# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.858600000000000207e+01,-3.157981967310520832e-01,-2.436914569294013067e-01,0.000000000000000000e+00,-2.436914569294013067e-01
1.858800000000000097e+01,-3.162850809564529686e-01,-2.434421127004426921e-01,0.000000000000000000e+00,-2.434421127004426921e-01
1.858999999999999986e+01,-3.167714657245392917e-01,-2.431923840431615691e-01,0.000000000000000000e+00,-2.431923840431615691e-01
1.859199999999999875e+01,-3.172573502672430545e-01,-2.429422713518814003e-01,0.000000000000000000e+00,-2.429422713518814003e-01
1.859400000000000119e+01,-3.177427338172862381e-01,-2.426917750215917824e-01,0.000000000000000000e+00,-2.426917750215917824e-01
1.859600000000000009e+01,-3.182276156081820240e-01,-2.424408954478929346e-01,0.000000000000000000e+00,-2.424408954478929346e-01
1.859799999999999898e+01,-3.187119948742358488e-01,-2.421896330269124320e-01,0.000000000000000000e+00,-2.421896330269124320e-01
1.860000000000000142e+01,-3.191958708505469033e-01,-2.419379881555272505e-01,0.000000000000000000e+00,-2.419379881555272505e-01
1.860200000000000031e+01,-3.196792427730086317e-01,-2.416859612308641658e-01,0.000000000000000000e+00,-2.416859612308641658e-01
1.860399999999999920e+01,-3.201621098783110075e-01,-2.414335526511879326e-01,0.000000000000000000e+00,-2.414335526511879326e-01
1.860600000000000165e+01,-3.206444714039408672e-01,-2.411807628149298388e-01,0.000000000000000000e+00,-2.411807628149298388e-01
1.860800000000000054e+01,-3.211263265881836304e-01,-2.409275921213815952e-01,0.000000000000000000e+00,-2.409275921213815952e-01
1.860999999999999943e+01,-3.216076746701240774e-01,-2.406740409702234906e-01,0.000000000000000000e+00,-2.406740409702234906e-01
1.861200000000000188e+01,-3.220885148896479588e-01,-2.404201097619407257e-01,0.000000000000000000e+00,-2.404201097619407257e-01
1.861400000000000077e+01,-3.225688464874429395e-01,-2.401657988974903457e-01,0.000000000000000000e+00,-2.401657988974903457e-01
1.861599999999999966e+01,-3.230486687049998196e-01,-2.399111087784400187e-01,0.000000000000000000e+00,-2.399111087784400187e-01
1.861800000000000210e+01,-3.235279807846138111e-01,-2.396560398069957909e-01,0.000000000000000000e+00,-2.396560398069957909e-01
1.862000000000000099e+01,-3.240067819693858153e-01,-2.394005923860020868e-01,0.000000000000000000e+00,-2.394005923860020868e-01
1.862199999999999989e+01,-3.244850715032233102e-01,-2.391447669187474201e-01,0.000000000000000000e+00,-2.391447669187474201e-01
1.862399999999999878e+01,-3.249628486308418496e-01,-2.388885638092697050e-01,0.000000000000000000e+00,-2.388885638092697050e-01
1.862600000000000122e+01,-3.254401125977661735e-01,-2.386319834621619673e-01,0.000000000000000000e+00,-2.386319834621619673e-01
1.862800000000000011e+01,-3.259168626503313182e-01,-2.383750262825723443e-01,0.000000000000000000e+00,-2.383750262825723443e-01
1.862999999999999901e+01,-3.263930980356838374e-01,-2.381176926762595958e-01,0.000000000000000000e+00,-2.381176926762595958e-01
1.863200000000000145e+01,-3.268688180017833012e-01,-2.378599830497318823e-01,0.000000000000000000e+00,-2.378599830497318823e-01
1.863400000000000034e+01,-3.273440217974025179e-01,-2.376018978096083867e-01,0.000000000000000000e+00,-2.376018978096083867e-01
1.863599999999999923e+01,-3.278187086721300880e-01,-2.373434373637850481e-01,0.000000000000000000e+00,-2.373434373637850481e-01
1.863800000000000168e+01,-3.282928778763705702e-01,-2.370846021202410725e-01,0.000000000000000000e+00,-2.370846021202410725e-01
1.864000000000000057e+01,-3.287665286613461468e-01,-2.368253924877883332e-01,0.000000000000000000e+00,-2.368253924877883332e-01
1.864199999999999946e+01,-3.292396602790974569e-01,-2.365658088756550370e-01,0.000000000000000000e+00,-2.365658088756550370e-01
1.864400000000000190e+01,-3.297122719824852055e-01,-2.363058516938743026e-01,0.000000000000000000e+00,-2.363058516938743026e-01
1.864600000000000080e+01,-3.301843630251909967e-01,-2.360455213528955820e-01,0.000000000000000000e+00,-2.360455213528955820e-01
1.864799999999999969e+01,-3.306559326617185546e-01,-2.357848182637789503e-01,0.000000000000000000e+00,-2.357848182637789503e-01
1.865000000000000213e+01,-3.311269801473951668e-01,-2.355237428383061271e-01,0.000000000000000000e+00,-2.355237428383061271e-01
1.865200000000000102e+01,-3.315975047383724617e-01,-2.352622954886474105e-01,0.000000000000000000e+00,-2.352622954886474105e-01
1.865399999999999991e+01,-3.320675056916279066e-01,-2.350004766277224988e-01,0.000000000000000000e+00,-2.350004766277224988e-01
1.865599999999999881e+01,-3.325369822649658635e-01,-2.347382866689784464e-01,0.000000000000000000e+00,-2.347382866689784464e-01
1.865800000000000125e+01,-3.330059337170187539e-01,-2.344757260264451748e-01,0.000000000000000000e+00,-2.344757260264451748e-01
1.866000000000000014e+01,-3.334743593072481693e-01,-2.342127951147077169e-01,0.000000000000000000e+00,-2.342127951147077169e-01
1.866199999999999903e+01,-3.339422582959462038e-01,-2.339494943490172396e-01,0.000000000000000000e+00,-2.339494943490172396e-01
1.866400000000000148e+01,-3.344096299442366749e-01,-2.336858241452355323e-01,0.000000000000000000e+00,-2.336858241452355323e-01
1.866600000000000037e+01,-3.348764735140755677e-01,-2.334217849194464289e-01,0.000000000000000000e+00,-2.334217849194464289e-01
1.866799999999999926e+01,-3.353427882682534222e-01,-2.331573770889272534e-01,0.000000000000000000e+00,-2.331573770889272534e-01
1.867000000000000171e+01,-3.358085734703954439e-01,-2.328926010710108407e-01,0.000000000000000000e+00,-2.328926010710108407e-01
1.867200000000000060e+01,-3.362738283849633913e-01,-2.326274572839737154e-01,0.000000000000000000e+00,-2.326274572839737154e-01
1.867399999999999949e+01,-3.367385522772560758e-01,-2.323619461463422020e-01,0.000000000000000000e+00,-2.323619461463422020e-01
1.867600000000000193e+01,-3.372027444134111929e-01,-2.320960680775585594e-01,0.000000000000000000e+00,-2.320960680775585594e-01
1.867800000000000082e+01,-3.376664040604059336e-01,-2.318298234973703575e-01,0.000000000000000000e+00,-2.318298234973703575e-01
1.867999999999999972e+01,-3.381295304860583717e-01,-2.315632128262190559e-01,0.000000000000000000e+00,-2.315632128262190559e-01
1.868200000000000216e+01,-3.385921229590287407e-01,-2.312962364851844921e-01,0.000000000000000000e+00,-2.312962364851844921e-01
1.868400000000000105e+01,-3.390541807488203774e-01,-2.310288948958183486e-01,0.000000000000000000e+00,-2.310288948958183486e-01
1.868599999999999994e+01,-3.395157031257809432e-01,-2.307611884802829305e-01,0.000000000000000000e+00,-2.307611884802829305e-01
1.868799999999999883e+01,-3.399766893611035901e-01,-2.304931176613234101e-01,0.000000000000000000e+00,-2.304931176613234101e-01
1.869000000000000128e+01,-3.404371387268281812e-01,-2.302246828622955821e-01,0.000000000000000000e+00,-2.302246828622955821e-01
1.869200000000000017e+01,-3.408970504958422909e-01,-2.299558845070548418e-01,0.000000000000000000e+00,-2.299558845070548418e-01
1.869399999999999906e+01,-3.413564239418825919e-01,-2.296867230201504739e-01,0.000000000000000000e+00,-2.296867230201504739e-01
1.869600000000000151e+01,-3.418152583395354105e-01,-2.294171988264093187e-01,0.000000000000000000e+00,-2.294171988264093187e-01
1.869800000000000040e+01,-3.422735529642387808e-01,-2.291473123516851729e-01,0.000000000000000000e+00,-2.291473123516851729e-01
1.869999999999999929e+01,-3.427313070922829441e-01,-2.288770640220816333e-01,0.000000000000000000e+00,-2.288770640220816333e-01
1.870200000000000173e+01,-3.431885200008116255e-01,-2.286064542643406750e-01,0.000000000000000000e+00,-2.286064542643406750e-01
1.870400000000000063e+01,-3.436451909678232552e-01,-2.283354835058148957e-01,0.000000000000000000e+00,-2.283354835058148957e-01
1.870599999999999952e+01,-3.441013192721719682e-01,-2.280641521743564937e-01,0.000000000000000000e+00,-2.280641521743564937e-01
1.870800000000000196e+01,-3.445569041935690469e-01,-2.277924606985393119e-01,0.000000000000000000e+00,-2.277924606985393119e-01
1.871000000000000085e+01,-3.450119450125835874e-01,-2.275204095072702604e-01,0.000000000000000000e+00,-2.275204095072702604e-01
1.871199999999999974e+01,-3.454664410106440542e-01,-2.272479990302334052e-01,0.000000000000000000e+00,-2.272479990302334052e-01
1.871399999999999864e+01,-3.459203914700392790e-01,-2.269752296976124128e-01,0.000000000000000000e+00,-2.269752296976124128e-01
1.871600000000000108e+01,-3.463737956739195156e-01,-2.267021019401183057e-01,0.000000000000000000e+00,-2.267021019401183057e-01
1.871799999999999997e+01,-3.468266529062976056e-01,-2.264286161890449733e-01,0.000000000000000000e+00,-2.264286161890449733e-01
1.871999999999999886e+01,-3.472789624520501439e-01,-2.261547728762691722e-01,0.000000000000000000e+00,-2.261547728762691722e-01
1.872200000000000131e+01,-3.477307235969187005e-01,-2.258805724342782817e-01,0.000000000000000000e+00,-2.258805724342782817e-01
1.872400000000000020e+01,-3.481819356275107080e-01,-2.256060152960037701e-01,0.000000000000000000e+00,-2.256060152960037701e-01
1.872599999999999909e+01,-3.486325978313009610e-01,-2.253311018951265066e-01,0.000000000000000000e+00,-2.253311018951265066e-01
1.872800000000000153e+01,-3.490827094966319488e-01,-2.250558326654938934e-01,0.000000000000000000e+00,-2.250558326654938934e-01
1.873000000000000043e+01,-3.495322699127161314e-01,-2.247802080420913118e-01,0.000000000000000000e+00,-2.247802080420913118e-01
1.873199999999999932e+01,-3.499812783696362728e-01,-2.245042284600706761e-01,0.000000000000000000e+00,-2.245042284600706761e-01
1.873400000000000176e+01,-3.504297341583466618e-01,-2.242278943551945236e-01,0.000000000000000000e+00,-2.242278943551945236e-01
1.873600000000000065e+01,-3.508776365706744449e-01,-2.239512061638915252e-01,0.000000000000000000e+00,-2.239512061638915252e-01
1.873799999999999955e+01,-3.513249848993205693e-01,-2.236741643230621968e-01,0.000000000000000000e+00,-2.236741643230621968e-01
1.874000000000000199e+01,-3.517717784378609491e-01,-2.233967692701899210e-01,0.000000000000000000e+00,-2.233967692701899210e-01
1.874200000000000088e+01,-3.522180164807475755e-01,-2.231190214433131924e-01,0.000000000000000000e+00,-2.231190214433131924e-01
1.874399999999999977e+01,-3.526636983233097378e-01,-2.228409212810811280e-01,0.000000000000000000e+00,-2.228409212810811280e-01
1.874599999999999866e+01,-3.531088232617549116e-01,-2.225624692225869339e-01,0.000000000000000000e+00,-2.225624692225869339e-01
1.874800000000000111e+01,-3.535533905931700915e-01,-2.222836657075899502e-01,0.000000000000000000e+00,-2.222836657075899502e-01
1.875000000000000000e+01,-3.539973996155227343e-01,-2.220045111763213619e-01,0.000000000000000000e+00,-2.220045111763213619e-01
1.875199999999999889e+01,-3.544408496276620912e-01,-2.217250060696784875e-01,0.000000000000000000e+00,-2.217250060696784875e-01
1.875400000000000134e+01,-3.548837399293199302e-01,-2.214451508289194681e-01,0.000000000000000000e+00,-2.214451508289194681e-01
1.875600000000000023e+01,-3.553260698211123114e-01,-2.211649458961906234e-01,0.000000000000000000e+00,-2.211649458961906234e-01
1.875799999999999912e+01,-3.557678386045395325e-01,-2.208843917136105173e-01,0.000000000000000000e+00,-2.208843917136105173e-01
1.876000000000000156e+01,-3.562090455819885704e-01,-2.206034887245189591e-01,0.000000000000000000e+00,-2.206034887245189591e-01
1.876200000000000045e+01,-3.566496900567333594e-01,-2.203222373723945360e-01,0.000000000000000000e+00,-2.203222373723945360e-01
1.876399999999999935e+01,-3.570897713329362344e-01,-2.200406381014374801e-01,0.000000000000000000e+00,-2.200406381014374801e-01
1.876600000000000179e+01,-3.575292887156486521e-01,-2.197586913562088462e-01,0.000000000000000000e+00,-2.197586913562088462e-01
1.876800000000000068e+01,-3.579682415108128013e-01,-2.194763975820746005e-01,0.000000000000000000e+00,-2.194763975820746005e-01
1.876999999999999957e+01,-3.584066290252622133e-01,-2.191937572247060206e-01,0.000000000000000000e+00,-2.191937572247060206e-01
1.877200000000000202e+01,-3.588444505667231499e-01,-2.189107707304682737e-01,0.000000000000000000e+00,-2.189107707304682737e-01
1.877400000000000091e+01,-3.592817054438157132e-01,-2.186274385462816383e-01,0.000000000000000000e+00,-2.186274385462816383e-01
1.877599999999999980e+01,-3.597183929660547341e-01,-2.183437611195104822e-01,0.000000000000000000e+00,-2.183437611195104822e-01
1.877799999999999869e+01,-3.601545124438510492e-01,-2.180597388981575513e-01,0.000000000000000000e+00,-2.180597388981575513e-01
1.878000000000000114e+01,-3.605900631885123886e-01,-2.177753723306696809e-01,0.000000000000000000e+00,-2.177753723306696809e-01
1.878200000000000003e+01,-3.610250445122447083e-01,-2.174906618661598401e-01,0.000000000000000000e+00,-2.174906618661598401e-01
1.878399999999999892e+01,-3.614594557281531340e-01,-2.172056079542128426e-01,0.000000000000000000e+00,-2.172056079542128426e-01
1.878600000000000136e+01,-3.618932961502430712e-01,-2.169202110449686138e-01,0.000000000000000000e+00,-2.169202110449686138e-01
1.878800000000000026e+01,-3.623265650934214266e-01,-2.166344715891777017e-01,0.000000000000000000e+00,-2.166344715891777017e-01
1.878999999999999915e+01,-3.627592618734971075e-01,-2.163483900378404545e-01,0.000000000000000000e+00,-2.163483900378404545e-01
1.879200000000000159e+01,-3.631913858071829093e-01,-2.160619668429009099e-01,0.000000000000000000e+00,-2.160619668429009099e-01
1.879400000000000048e+01,-3.636229362120962927e-01,-2.157752024566916838e-01,0.000000000000000000e+00,-2.157752024566916838e-01
1.879599999999999937e+01,-3.640539124067601606e-01,-2.154880973319339699e-01,0.000000000000000000e+00,-2.154880973319339699e-01
1.879800000000000182e+01,-3.644843137106042463e-01,-2.152006519220428515e-01,0.000000000000000000e+00,-2.152006519220428515e-01
1.880000000000000071e+01,-3.649141394439662789e-01,-2.149128666810162791e-01,0.000000000000000000e+00,-2.149128666810162791e-01
1.880199999999999960e+01,-3.653433889280926494e-01,-2.146247420631852698e-01,0.000000000000000000e+00,-2.146247420631852698e-01
1.880400000000000205e+01,-3.657720614851397989e-01,-2.143362785235747303e-01,0.000000000000000000e+00,-2.143362785235747303e-01
1.880600000000000094e+01,-3.662001564381753838e-01,-2.140474765177924343e-01,0.000000000000000000e+00,-2.140474765177924343e-01
1.880799999999999983e+01,-3.666276731111788867e-01,-2.137583365017514669e-01,0.000000000000000000e+00,-2.137583365017514669e-01
1.880999999999999872e+01,-3.670546108290432818e-01,-2.134688589321975805e-01,0.000000000000000000e+00,-2.134688589321975805e-01
1.881200000000000117e+01,-3.674809689175755345e-01,-2.131790442661263274e-01,0.000000000000000000e+00,-2.131790442661263274e-01
1.881400000000000006e+01,-3.679067467034979888e-01,-2.128888929612271497e-01,0.000000000000000000e+00,-2.128888929612271497e-01
1.881599999999999895e+01,-3.683319435144495335e-01,-2.125984054757723563e-01,0.000000000000000000e+00,-2.125984054757723563e-01
1.881800000000000139e+01,-3.687565586789864347e-01,-2.123075822684505898e-01,0.000000000000000000e+00,-2.123075822684505898e-01
1.882000000000000028e+01,-3.691805915265830573e-01,-2.120164237983113154e-01,0.000000000000000000e+00,-2.120164237983113154e-01
1.882199999999999918e+01,-3.696040413876338637e-01,-2.117249305254031988e-01,0.000000000000000000e+00,-2.117249305254031988e-01
1.882400000000000162e+01,-3.700269075934537466e-01,-2.114331029099414394e-01,0.000000000000000000e+00,-2.114331029099414394e-01
1.882600000000000051e+01,-3.704491894762791948e-01,-2.111409414127241035e-01,0.000000000000000000e+00,-2.111409414127241035e-01
1.882799999999999940e+01,-3.708708863692694591e-01,-2.108484464951321247e-01,0.000000000000000000e+00,-2.108484464951321247e-01
1.883000000000000185e+01,-3.712919976065076622e-01,-2.105556186191015478e-01,0.000000000000000000e+00,-2.105556186191015478e-01
1.883200000000000074e+01,-3.717125225230016317e-01,-2.102624582469847514e-01,0.000000000000000000e+00,-2.102624582469847514e-01
1.883399999999999963e+01,-3.721324604546851211e-01,-2.099689658417447369e-01,0.000000000000000000e+00,-2.099689658417447369e-01
1.883600000000000207e+01,-3.725518107384188093e-01,-2.096751418668441058e-01,0.000000000000000000e+00,-2.096751418668441058e-01
1.883800000000000097e+01,-3.729705727119913550e-01,-2.093809867862728158e-01,0.000000000000000000e+00,-2.093809867862728158e-01
1.883999999999999986e+01,-3.733887457141205068e-01,-2.090865010645759359e-01,0.000000000000000000e+00,-2.090865010645759359e-01
1.884199999999999875e+01,-3.738063290844539366e-01,-2.087916851667148688e-01,0.000000000000000000e+00,-2.087916851667148688e-01
1.884400000000000119e+01,-3.742233221635705154e-01,-2.084965395582893954e-01,0.000000000000000000e+00,-2.084965395582893954e-01
1.884600000000000009e+01,-3.746397242929813132e-01,-2.082010647053988972e-01,0.000000000000000000e+00,-2.082010647053988972e-01
1.884799999999999898e+01,-3.750555348151304869e-01,-2.079052610745868446e-01,0.000000000000000000e+00,-2.079052610745868446e-01
1.885000000000000142e+01,-3.754707530733966125e-01,-2.076091291330628419e-01,0.000000000000000000e+00,-2.076091291330628419e-01
1.885200000000000031e+01,-3.758853784120930741e-01,-2.073126693482307825e-01,0.000000000000000000e+00,-2.073126693482307825e-01
1.885399999999999920e+01,-3.762994101764700616e-01,-2.070158821884937606e-01,0.000000000000000000e+00,-2.070158821884937606e-01
1.885600000000000165e+01,-3.767128477127148489e-01,-2.067187681223936480e-01,0.000000000000000000e+00,-2.067187681223936480e-01
1.885800000000000054e+01,-3.771256903679531813e-01,-2.064213276191662061e-01,0.000000000000000000e+00,-2.064213276191662061e-01
1.885999999999999943e+01,-3.775379374902501639e-01,-2.061235611484912855e-01,0.000000000000000000e+00,-2.061235611484912855e-01
1.886200000000000188e+01,-3.779495884286112606e-01,-2.058254691805483372e-01,0.000000000000000000e+00,-2.058254691805483372e-01
1.886400000000000077e+01,-3.783606425329834599e-01,-2.055270521860996791e-01,0.000000000000000000e+00,-2.055270521860996791e-01
1.886599999999999966e+01,-3.787710991542564409e-01,-2.052283106364904963e-01,0.000000000000000000e+00,-2.052283106364904963e-01
1.886800000000000210e+01,-3.791809576442626284e-01,-2.049292450030937296e-01,0.000000000000000000e+00,-2.049292450030937296e-01
1.887000000000000099e+01,-3.795902173557802461e-01,-2.046298557588088762e-01,0.000000000000000000e+00,-2.046298557588088762e-01
1.887199999999999989e+01,-3.799988776425316517e-01,-2.043301433757027663e-01,0.000000000000000000e+00,-2.043301433757027663e-01
1.887399999999999878e+01,-3.804069378591870554e-01,-2.040301083277018535e-01,0.000000000000000000e+00,-2.040301083277018535e-01
1.887600000000000122e+01,-3.808143973613631328e-01,-2.037297510880387019e-01,0.000000000000000000e+00,-2.037297510880387019e-01
1.887800000000000011e+01,-3.812212555056262442e-01,-2.034290721315556993e-01,0.000000000000000000e+00,-2.034290721315556993e-01
1.887999999999999901e+01,-3.816275116494913799e-01,-2.031280719325678774e-01,0.000000000000000000e+00,-2.031280719325678774e-01
1.888200000000000145e+01,-3.820331651514251026e-01,-2.028267509668613133e-01,0.000000000000000000e+00,-2.028267509668613133e-01
1.888400000000000034e+01,-3.824382153708446030e-01,-2.025251097097502395e-01,0.000000000000000000e+00,-2.025251097097502395e-01
1.888599999999999923e+01,-3.828426616681209205e-01,-2.022231486381587118e-01,0.000000000000000000e+00,-2.022231486381587118e-01
1.888800000000000168e+01,-3.832465034045775543e-01,-2.019208682283168965e-01,0.000000000000000000e+00,-2.019208682283168965e-01
1.889000000000000057e+01,-3.836497399424938504e-01,-2.016182689581480503e-01,0.000000000000000000e+00,-2.016182689581480503e-01
1.889199999999999946e+01,-3.840523706451036690e-01,-2.013153513049092957e-01,0.000000000000000000e+00,-2.013153513049092957e-01
1.889400000000000190e+01,-3.844543948765987706e-01,-2.010121157475508458e-01,0.000000000000000000e+00,-2.010121157475508458e-01
1.889600000000000080e+01,-3.848558120021277618e-01,-2.007085627644955572e-01,0.000000000000000000e+00,-2.007085627644955572e-01
1.889799999999999969e+01,-3.852566213877978707e-01,-2.004046928350544654e-01,0.000000000000000000e+00,-2.004046928350544654e-01
1.890000000000000213e+01,-3.856568224006769463e-01,-2.001005064395378064e-01,0.000000000000000000e+00,-2.001005064395378064e-01
1.890200000000000102e+01,-3.860564144087924587e-01,-1.997960040577562157e-01,0.000000000000000000e+00,-1.997960040577562157e-01
1.890399999999999991e+01,-3.864553967811345525e-01,-1.994911861710468859e-01,0.000000000000000000e+00,-1.994911861710468859e-01
1.890599999999999881e+01,-3.868537688876551583e-01,-1.991860532603029199e-01,0.000000000000000000e+00,-1.991860532603029199e-01
1.890800000000000125e+01,-3.872515300992707687e-01,-1.988806058078051997e-01,0.000000000000000000e+00,-1.988806058078051997e-01
1.891000000000000014e+01,-3.876486797878616608e-01,-1.985748442954460291e-01,0.000000000000000000e+00,-1.985748442954460291e-01
1.891199999999999903e+01,-3.880452173262748383e-01,-1.982687692065887575e-01,0.000000000000000000e+00,-1.982687692065887575e-01
1.891400000000000148e+01,-3.884411420883228105e-01,-1.979623810239861115e-01,0.000000000000000000e+00,-1.979623810239861115e-01
1.891600000000000037e+01,-3.888364534487868673e-01,-1.976556802320283968e-01,0.000000000000000000e+00,-1.976556802320283968e-01
1.891799999999999926e+01,-3.892311507834159134e-01,-1.973486673145230519e-01,0.000000000000000000e+00,-1.973486673145230519e-01
1.892000000000000171e+01,-3.896252334689295216e-01,-1.970413427568040721e-01,0.000000000000000000e+00,-1.970413427568040721e-01
1.892200000000000060e+01,-3.900187008830167668e-01,-1.967337070436225854e-01,0.000000000000000000e+00,-1.967337070436225854e-01
1.892399999999999949e+01,-3.904115524043394458e-01,-1.964257606613395435e-01,0.000000000000000000e+00,-1.964257606613395435e-01
1.892600000000000193e+01,-3.908037874125308564e-01,-1.961175040957052751e-01,0.000000000000000000e+00,-1.961175040957052751e-01
1.892800000000000082e+01,-3.911954052881989052e-01,-1.958089378340244213e-01,0.000000000000000000e+00,-1.958089378340244213e-01
1.892999999999999972e+01,-3.915864054129252203e-01,-1.955000623631575341e-01,0.000000000000000000e+00,-1.955000623631575341e-01
1.893200000000000216e+01,-3.919767871692670380e-01,-1.951908781709088547e-01,0.000000000000000000e+00,-1.951908781709088547e-01
1.893400000000000105e+01,-3.923665499407588131e-01,-1.948813857458875365e-01,0.000000000000000000e+00,-1.948813857458875365e-01
1.893599999999999994e+01,-3.927556931119112749e-01,-1.945715855762308877e-01,0.000000000000000000e+00,-1.945715855762308877e-01
1.893799999999999883e+01,-3.931442160682149245e-01,-1.942614781518248179e-01,0.000000000000000000e+00,-1.942614781518248179e-01
1.894000000000000128e+01,-3.935321181961383141e-01,-1.939510639616948140e-01,0.000000000000000000e+00,-1.939510639616948140e-01
1.894200000000000017e+01,-3.939193988831317106e-01,-1.936403434966982307e-01,0.000000000000000000e+00,-1.936403434966982307e-01
1.894399999999999906e+01,-3.943060575176253746e-01,-1.933293172468319998e-01,0.000000000000000000e+00,-1.933293172468319998e-01
1.894600000000000151e+01,-3.946920934890331689e-01,-1.930179857038971658e-01,0.000000000000000000e+00,-1.930179857038971658e-01
1.894800000000000040e+01,-3.950775061877510042e-01,-1.927063493589176169e-01,0.000000000000000000e+00,-1.927063493589176169e-01
1.894999999999999929e+01,-3.954622950051602248e-01,-1.923944087046103313e-01,0.000000000000000000e+00,-1.923944087046103313e-01
1.895200000000000173e+01,-3.958464593336261661e-01,-1.920821642329706425e-01,0.000000000000000000e+00,-1.920821642329706425e-01
1.895400000000000063e+01,-3.962299985665015400e-01,-1.917696164376869739e-01,0.000000000000000000e+00,-1.917696164376869739e-01
1.895599999999999952e+01,-3.966129120981249367e-01,-1.914567658116983484e-01,0.000000000000000000e+00,-1.914567658116983484e-01
1.895800000000000196e+01,-3.969951993238241550e-01,-1.911436128496091236e-01,0.000000000000000000e+00,-1.911436128496091236e-01
1.896000000000000085e+01,-3.973768596399152031e-01,-1.908301580455240565e-01,0.000000000000000000e+00,-1.908301580455240565e-01
1.896199999999999974e+01,-3.977578924437041863e-01,-1.905164018944915938e-01,0.000000000000000000e+00,-1.905164018944915938e-01
1.896399999999999864e+01,-3.981382971334887499e-01,-1.902023448922818272e-01,0.000000000000000000e+00,-1.902023448922818272e-01
1.896600000000000108e+01,-3.985180731085574135e-01,-1.898879875343317813e-01,0.000000000000000000e+00,-1.898879875343317813e-01
1.896799999999999997e+01,-3.988972197691926236e-01,-1.895733303176050377e-01,0.000000000000000000e+00,-1.895733303176050377e-01
1.896999999999999886e+01,-3.992757365166695327e-01,-1.892583737384545550e-01,0.000000000000000000e+00,-1.892583737384545550e-01
1.897200000000000131e+01,-3.996536227532591079e-01,-1.889431182947876042e-01,0.000000000000000000e+00,-1.889431182947876042e-01
1.897400000000000020e+01,-4.000308778822267985e-01,-1.886275644838453225e-01,0.000000000000000000e+00,-1.886275644838453225e-01
1.897599999999999909e+01,-4.004075013078358114e-01,-1.883117128045064259e-01,0.000000000000000000e+00,-1.883117128045064259e-01
1.897800000000000153e+01,-4.007834924353457784e-01,-1.879955637549834968e-01,0.000000000000000000e+00,-1.879955637549834968e-01
1.898000000000000043e+01,-4.011588506710160318e-01,-1.876791178351266964e-01,0.000000000000000000e+00,-1.876791178351266964e-01
1.898199999999999932e+01,-4.015335754221040498e-01,-1.873623755440090299e-01,0.000000000000000000e+00,-1.873623755440090299e-01
1.898400000000000176e+01,-4.019076660968688985e-01,-1.870453373824243481e-01,0.000000000000000000e+00,-1.870453373824243481e-01
1.898600000000000065e+01,-4.022811221045697327e-01,-1.867280038504171014e-01,0.000000000000000000e+00,-1.867280038504171014e-01
1.898799999999999955e+01,-4.026539428554691824e-01,-1.864103754497248300e-01,0.000000000000000000e+00,-1.864103754497248300e-01
1.899000000000000199e+01,-4.030261277608320203e-01,-1.860924526814189406e-01,0.000000000000000000e+00,-1.860924526814189406e-01
1.899200000000000088e+01,-4.033976762329272159e-01,-1.857742360475977961e-01,0.000000000000000000e+00,-1.857742360475977961e-01
1.899399999999999977e+01,-4.037685876850296562e-01,-1.854557260512201822e-01,0.000000000000000000e+00,-1.854557260512201822e-01
1.899599999999999866e+01,-4.041388615314189248e-01,-1.851369231946342619e-01,0.000000000000000000e+00,-1.851369231946342619e-01
1.899800000000000111e+01,-4.045084971873825763e-01,-1.848178279818257774e-01,0.000000000000000000e+00,-1.848178279818257774e-01
1.900000000000000000e+01,-4.048774940692149715e-01,-1.844984409161976036e-01,0.000000000000000000e+00,-1.844984409161976036e-01
1.900199999999999889e+01,-4.052458515942202188e-01,-1.841787625026236608e-01,0.000000000000000000e+00,-1.841787625026236608e-01
1.900400000000000134e+01,-4.056135691807108978e-01,-1.838587932453394913e-01,0.000000000000000000e+00,-1.838587932453394913e-01
1.900600000000000023e+01,-4.059806462480113898e-01,-1.835385336502459719e-01,0.000000000000000000e+00,-1.835385336502459719e-01
1.900799999999999912e+01,-4.063470822164562679e-01,-1.832179842224390676e-01,0.000000000000000000e+00,-1.832179842224390676e-01
1.901000000000000156e+01,-4.067128765073936836e-01,-1.828971454687078335e-01,0.000000000000000000e+00,-1.828971454687078335e-01
1.901200000000000045e+01,-4.070780285431839784e-01,-1.825760178951474355e-01,0.000000000000000000e+00,-1.825760178951474355e-01
1.901399999999999935e+01,-4.074425377472028487e-01,-1.822546020094351071e-01,0.000000000000000000e+00,-1.822546020094351071e-01
1.901600000000000179e+01,-4.078064035438399015e-01,-1.819328983185264370e-01,0.000000000000000000e+00,-1.819328983185264370e-01
1.901800000000000068e+01,-4.081696253585019307e-01,-1.816109073310145927e-01,0.000000000000000000e+00,-1.816109073310145927e-01
1.901999999999999957e+01,-4.085322026176118615e-01,-1.812886295549653859e-01,0.000000000000000000e+00,-1.812886295549653859e-01
1.902200000000000202e+01,-4.088941347486104161e-01,-1.809660654992772955e-01,0.000000000000000000e+00,-1.809660654992772955e-01
1.902400000000000091e+01,-4.092554211799578900e-01,-1.806432156737369787e-01,0.000000000000000000e+00,-1.806432156737369787e-01
1.902599999999999980e+01,-4.096160613411332085e-01,-1.803200805876592483e-01,0.000000000000000000e+00,-1.803200805876592483e-01
