# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.310200000000000031e+01,5.390060210866499946e-02,7.943291583042966231e-02,7.943291583042966231e-02,0.000000000000000000e+00
2.310399999999999920e+01,5.405927642843943309e-02,7.933715988721681822e-02,7.933715988721681822e-02,0.000000000000000000e+00
2.310600000000000165e+01,5.421775867254846615e-02,7.924112205451652735e-02,7.924112205451652735e-02,0.000000000000000000e+00
2.310800000000000054e+01,5.437604827789602885e-02,7.914480267378135037e-02,7.914480267378135037e-02,0.000000000000000000e+00
2.310999999999999943e+01,5.453414468207005289e-02,7.904820208701202056e-02,7.904820208701202056e-02,0.000000000000000000e+00
2.311200000000000188e+01,5.469204732334492780e-02,7.895132063743745543e-02,7.895132063743745543e-02,0.000000000000000000e+00
2.311400000000000077e+01,5.484975564068394344e-02,7.885415866950781782e-02,7.885415866950781782e-02,0.000000000000000000e+00
2.311599999999999966e+01,5.500726907374023367e-02,7.875671652814511536e-02,7.875671652814511536e-02,0.000000000000000000e+00
2.311800000000000210e+01,5.516458706285995439e-02,7.865899455986036237e-02,7.865899455986036237e-02,0.000000000000000000e+00
2.312000000000000099e+01,5.532170904908326192e-02,7.856099311165376520e-02,7.856099311165376520e-02,0.000000000000000000e+00
2.312199999999999989e+01,5.547863447414669302e-02,7.846271253171555049e-02,7.846271253171555049e-02,0.000000000000000000e+00
2.312399999999999878e+01,5.563536278048565598e-02,7.836415316948147636e-02,7.836415316948147636e-02,0.000000000000000000e+00
2.312600000000000122e+01,5.579189341123545059e-02,7.826531537489730961e-02,7.826531537489730961e-02,0.000000000000000000e+00
2.312800000000000011e+01,5.594822581023376623e-02,7.816619949915781795e-02,7.816619949915781795e-02,0.000000000000000000e+00
2.312999999999999901e+01,5.610435942202303405e-02,7.806680589463391162e-02,7.806680589463391162e-02,0.000000000000000000e+00
2.313200000000000145e+01,5.626029369185142626e-02,7.796713491419610120e-02,7.796713491419610120e-02,0.000000000000000000e+00
2.313400000000000034e+01,5.641602806567594386e-02,7.786718691225880118e-02,7.786718691225880118e-02,0.000000000000000000e+00
2.313599999999999923e+01,5.657156199016341591e-02,7.776696224373602639e-02,7.776696224373602639e-02,0.000000000000000000e+00
2.313800000000000168e+01,5.672689491269285178e-02,7.766646126471793421e-02,7.766646126471793421e-02,0.000000000000000000e+00
2.314000000000000057e+01,5.688202628135791139e-02,7.756568433252980510e-02,7.756568433252980510e-02,0.000000000000000000e+00
2.314199999999999946e+01,5.703695554496777259e-02,7.746463180493060041e-02,7.746463180493060041e-02,0.000000000000000000e+00
2.314400000000000190e+01,5.719168215305029529e-02,7.736330404126134930e-02,7.736330404126134930e-02,0.000000000000000000e+00
2.314600000000000080e+01,5.734620555585295126e-02,7.726170140132798680e-02,7.726170140132798680e-02,0.000000000000000000e+00
2.314799999999999969e+01,5.750052520434519032e-02,7.715982424611952939e-02,7.715982424611952939e-02,0.000000000000000000e+00
2.315000000000000213e+01,5.765464055022089668e-02,7.705767293785317773e-02,7.705767293785317773e-02,0.000000000000000000e+00
2.315200000000000102e+01,5.780855104589936039e-02,7.695524783923185508e-02,7.695524783923185508e-02,0.000000000000000000e+00
2.315399999999999991e+01,5.796225614452776842e-02,7.685254931420401614e-02,7.685254931420401614e-02,0.000000000000000000e+00
2.315599999999999881e+01,5.811575529998348755e-02,7.674957772785956367e-02,7.674957772785956367e-02,0.000000000000000000e+00
2.315800000000000125e+01,5.826904796687507049e-02,7.664633344579147023e-02,7.664633344579147023e-02,0.000000000000000000e+00
2.316000000000000014e+01,5.842213360054526738e-02,7.654281683509844836e-02,7.654281683509844836e-02,0.000000000000000000e+00
2.316199999999999903e+01,5.857501165707205276e-02,7.643902826339268874e-02,7.643902826339268874e-02,0.000000000000000000e+00
2.316400000000000148e+01,5.872768159327088761e-02,7.633496809941742178e-02,7.633496809941742178e-02,0.000000000000000000e+00
2.316600000000000037e+01,5.888014286669715491e-02,7.623063671313365375e-02,7.623063671313365375e-02,0.000000000000000000e+00
2.316799999999999926e+01,5.903239493564718665e-02,7.612603447501586906e-02,7.612603447501586906e-02,0.000000000000000000e+00
2.317000000000000171e+01,5.918443725916060910e-02,7.602116175671122522e-02,7.602116175671122522e-02,0.000000000000000000e+00
2.317200000000000060e+01,5.933626929702277147e-02,7.591601893108118615e-02,7.591601893108118615e-02,0.000000000000000000e+00
2.317399999999999949e+01,5.948789050976555082e-02,7.581060637138967162e-02,7.581060637138967162e-02,0.000000000000000000e+00
2.317600000000000193e+01,5.963930035867050228e-02,7.570492445247573032e-02,7.570492445247573032e-02,0.000000000000000000e+00
2.317800000000000082e+01,5.979049830576972646e-02,7.559897354961209182e-02,7.559897354961209182e-02,0.000000000000000000e+00
2.317999999999999972e+01,5.994148381384822866e-02,7.549275403925109762e-02,7.549275403925109762e-02,0.000000000000000000e+00
2.318200000000000216e+01,6.009225634644625030e-02,7.538626629901082343e-02,7.538626629901082343e-02,0.000000000000000000e+00
2.318400000000000105e+01,6.024281536786017105e-02,7.527951070696037306e-02,7.527951070696037306e-02,0.000000000000000000e+00
2.318599999999999994e+01,6.039316034314556186e-02,7.517248764269540695e-02,7.517248764269540695e-02,0.000000000000000000e+00
2.318799999999999883e+01,6.054329073811808709e-02,7.506519748626261368e-02,7.506519748626261368e-02,0.000000000000000000e+00
2.319000000000000128e+01,6.069320601935582205e-02,7.495764061886747709e-02,7.495764061886747709e-02,0.000000000000000000e+00
2.319200000000000017e+01,6.084290565420157754e-02,7.484981742287774575e-02,7.484981742287774575e-02,0.000000000000000000e+00
2.319399999999999906e+01,6.099238911076396152e-02,7.474172828119199363e-02,7.474172828119199363e-02,0.000000000000000000e+00
2.319600000000000151e+01,6.114165585791963425e-02,7.463337357783636494e-02,7.463337357783636494e-02,0.000000000000000000e+00
2.319800000000000040e+01,6.129070536531570218e-02,7.452475369803396310e-02,7.452475369803396310e-02,0.000000000000000000e+00
2.319999999999999929e+01,6.143953710337055757e-02,7.441586902742769460e-02,7.441586902742769460e-02,0.000000000000000000e+00
2.320200000000000173e+01,6.158815054327691080e-02,7.430671995317661427e-02,7.430671995317661427e-02,0.000000000000000000e+00
2.320400000000000063e+01,6.173654515700265771e-02,7.419730686287345778e-02,7.419730686287345778e-02,0.000000000000000000e+00
2.320599999999999952e+01,6.188472041729320416e-02,7.408763014527322555e-02,7.408763014527322555e-02,0.000000000000000000e+00
2.320800000000000196e+01,6.203267579767375584e-02,7.397769019027583548e-02,7.397769019027583548e-02,0.000000000000000000e+00
2.321000000000000085e+01,6.218041077245034520e-02,7.386748738829468364e-02,7.386748738829468364e-02,0.000000000000000000e+00
2.321199999999999974e+01,6.232792481671211443e-02,7.375702213088461412e-02,7.375702213088461412e-02,0.000000000000000000e+00
2.321400000000000219e+01,6.247521740633360521e-02,7.364629481074538853e-02,7.364629481074538853e-02,0.000000000000000000e+00
2.321600000000000108e+01,6.262228801797563305e-02,7.353530582101391877e-02,7.353530582101391877e-02,0.000000000000000000e+00
2.321799999999999997e+01,6.276913612908829876e-02,7.342405555633285674e-02,7.342405555633285674e-02,0.000000000000000000e+00
2.321999999999999886e+01,6.291576121791180032e-02,7.331254441175077963e-02,7.331254441175077963e-02,0.000000000000000000e+00
2.322200000000000131e+01,6.306216276347878513e-02,7.320077278349240713e-02,7.320077278349240713e-02,0.000000000000000000e+00
2.322400000000000020e+01,6.320834024561654274e-02,7.308874106887880417e-02,7.308874106887880417e-02,0.000000000000000000e+00
2.322599999999999909e+01,6.335429314494810116e-02,7.297644966577920833e-02,7.297644966577920833e-02,0.000000000000000000e+00
2.322800000000000153e+01,6.350002094289440568e-02,7.286389897315226349e-02,7.286389897315226349e-02,0.000000000000000000e+00
2.323000000000000043e+01,6.364552312167663650e-02,7.275108939111540884e-02,7.275108939111540884e-02,0.000000000000000000e+00
2.323199999999999932e+01,6.379079916431702746e-02,7.263802132019547830e-02,7.263802132019547830e-02,0.000000000000000000e+00
2.323400000000000176e+01,6.393584855464189143e-02,7.252469516243198466e-02,7.252469516243198466e-02,0.000000000000000000e+00
2.323600000000000065e+01,6.408067077728239747e-02,7.241111132025301877e-02,7.241111132025301877e-02,0.000000000000000000e+00
2.323799999999999955e+01,6.422526531767686064e-02,7.229727019723158898e-02,7.229727019723158898e-02,0.000000000000000000e+00
2.324000000000000199e+01,6.436963166207297637e-02,7.218317219805786555e-02,7.218317219805786555e-02,0.000000000000000000e+00
2.324200000000000088e+01,6.451376929752870859e-02,7.206881772786610796e-02,7.206881772786610796e-02,0.000000000000000000e+00
2.324399999999999977e+01,6.465767771191512081e-02,7.195420719320611003e-02,7.195420719320611003e-02,0.000000000000000000e+00
2.324600000000000222e+01,6.480135639391738922e-02,7.183934100113420484e-02,7.183934100113420484e-02,0.000000000000000000e+00
2.324800000000000111e+01,6.494480483303687046e-02,7.172421955974062069e-02,7.172421955974062069e-02,0.000000000000000000e+00
2.325000000000000000e+01,6.508802251959343310e-02,7.160884327828132001e-02,7.160884327828132001e-02,0.000000000000000000e+00
2.325199999999999889e+01,6.523100894472640132e-02,7.149321256648411005e-02,7.149321256648411005e-02,0.000000000000000000e+00
2.325400000000000134e+01,6.537376360039680312e-02,7.137732783520089885e-02,7.137732783520089885e-02,0.000000000000000000e+00
2.325600000000000023e+01,6.551628597938950749e-02,7.126118949635218414e-02,7.126118949635218414e-02,0.000000000000000000e+00
2.325799999999999912e+01,6.565857557531422362e-02,7.114479796235806397e-02,7.114479796235806397e-02,0.000000000000000000e+00
2.326000000000000156e+01,6.580063188260820706e-02,7.102815364699172074e-02,7.102815364699172074e-02,0.000000000000000000e+00
2.326200000000000045e+01,6.594245439653725893e-02,7.091125696452593719e-02,7.091125696452593719e-02,0.000000000000000000e+00
2.326399999999999935e+01,6.608404261319780759e-02,7.079410833027433014e-02,7.079410833027433014e-02,0.000000000000000000e+00
2.326600000000000179e+01,6.622539602951919846e-02,7.067670816069543394e-02,7.067670816069543394e-02,0.000000000000000000e+00
2.326800000000000068e+01,6.636651414326462384e-02,7.055905687271268878e-02,7.055905687271268878e-02,0.000000000000000000e+00
2.326999999999999957e+01,6.650739645303331560e-02,7.044115488434588013e-02,7.044115488434588013e-02,0.000000000000000000e+00
2.327200000000000202e+01,6.664804245826271012e-02,7.032300261469726088e-02,7.032300261469726088e-02,0.000000000000000000e+00
2.327400000000000091e+01,6.678845165922935034e-02,7.020460048332011205e-02,7.020460048332011205e-02,0.000000000000000000e+00
2.327599999999999980e+01,6.692862355705166133e-02,7.008594891115549341e-02,7.008594891115549341e-02,0.000000000000000000e+00
2.327800000000000225e+01,6.706855765369083844e-02,6.996704831958855397e-02,6.996704831958855397e-02,0.000000000000000000e+00
2.328000000000000114e+01,6.720825345195301226e-02,6.984789913108691017e-02,6.984789913108691017e-02,0.000000000000000000e+00
2.328200000000000003e+01,6.734771045549134416e-02,6.972850176916595144e-02,6.972850176916595144e-02,0.000000000000000000e+00
2.328399999999999892e+01,6.748692816880710876e-02,6.960885665788230092e-02,6.960885665788230092e-02,0.000000000000000000e+00
2.328600000000000136e+01,6.762590609725176172e-02,6.948896422232647696e-02,6.948896422232647696e-02,0.000000000000000000e+00
2.328800000000000026e+01,6.776464374702911853e-02,6.936882488867840424e-02,6.936882488867840424e-02,0.000000000000000000e+00
2.328999999999999915e+01,6.790314062519622884e-02,6.924843908355515776e-02,6.924843908355515776e-02,0.000000000000000000e+00
2.329200000000000159e+01,6.804139623966609651e-02,6.912780723493383572e-02,6.912780723493383572e-02,0.000000000000000000e+00
2.329400000000000048e+01,6.817941009920858164e-02,6.900692977124256444e-02,6.900692977124256444e-02,0.000000000000000000e+00
2.329599999999999937e+01,6.831718171345251001e-02,6.888580712196418210e-02,6.888580712196418210e-02,0.000000000000000000e+00
2.329800000000000182e+01,6.845471059288781024e-02,6.876443971765011653e-02,6.876443971765011653e-02,0.000000000000000000e+00
2.330000000000000071e+01,6.859199624886634650e-02,6.864282798926812923e-02,6.864282798926812923e-02,0.000000000000000000e+00
2.330199999999999960e+01,6.872903819360465238e-02,6.852097236915294376e-02,6.852097236915294376e-02,0.000000000000000000e+00
2.330400000000000205e+01,6.886583594018484689e-02,6.839887329009725070e-02,6.839887329009725070e-02,0.000000000000000000e+00
2.330600000000000094e+01,6.900238900255667440e-02,6.827653118591375803e-02,6.827653118591375803e-02,0.000000000000000000e+00
2.330799999999999983e+01,6.913869689553962805e-02,6.815394649147682449e-02,6.815394649147682449e-02,0.000000000000000000e+00
2.330999999999999872e+01,6.927475913482394887e-02,6.803111964216040919e-02,6.803111964216040919e-02,0.000000000000000000e+00
2.331200000000000117e+01,6.941057523697265197e-02,6.790805107435154975e-02,6.790805107435154975e-02,0.000000000000000000e+00
2.331400000000000006e+01,6.954614471942373310e-02,6.778474122554056791e-02,6.778474122554056791e-02,0.000000000000000000e+00
2.331599999999999895e+01,6.968146710049087644e-02,6.766119053357166901e-02,6.766119053357166901e-02,0.000000000000000000e+00
2.331800000000000139e+01,6.981654189936629951e-02,6.753739943771153165e-02,6.753739943771153165e-02,0.000000000000000000e+00
2.332000000000000028e+01,6.995136863612144706e-02,6.741336837757377909e-02,6.741336837757377909e-02,0.000000000000000000e+00
2.332199999999999918e+01,7.008594683170919770e-02,6.728909779387531875e-02,6.728909779387531875e-02,0.000000000000000000e+00
2.332400000000000162e+01,7.022027600796584834e-02,6.716458812832531988e-02,6.716458812832531988e-02,0.000000000000000000e+00
2.332600000000000051e+01,7.035435568761211345e-02,6.703983982313255208e-02,6.703983982313255208e-02,0.000000000000000000e+00
2.332799999999999940e+01,7.048818539425520668e-02,6.691485332154661902e-02,6.691485332154661902e-02,0.000000000000000000e+00
2.333000000000000185e+01,7.062176465239085321e-02,6.678962906782326403e-02,6.678962906782326403e-02,0.000000000000000000e+00
2.333200000000000074e+01,7.075509298740415010e-02,6.666416750664844182e-02,6.666416750664844182e-02,0.000000000000000000e+00
2.333399999999999963e+01,7.088816992557223085e-02,6.653846908404037475e-02,6.653846908404037475e-02,0.000000000000000000e+00
2.333600000000000207e+01,7.102099499406509808e-02,6.641253424643361880e-02,6.641253424643361880e-02,0.000000000000000000e+00
2.333800000000000097e+01,7.115356772094763582e-02,6.628636344126886959e-02,6.628636344126886959e-02,0.000000000000000000e+00
2.333999999999999986e+01,7.128588763518170501e-02,6.615995711703459570e-02,6.615995711703459570e-02,0.000000000000000000e+00
2.334199999999999875e+01,7.141795426662704560e-02,6.603331572267029381e-02,6.603331572267029381e-02,0.000000000000000000e+00
2.334400000000000119e+01,7.154976714604331656e-02,6.590643970813547803e-02,6.590643970813547803e-02,0.000000000000000000e+00
2.334600000000000009e+01,7.168132580509216367e-02,6.577932952442355763e-02,6.577932952442355763e-02,0.000000000000000000e+00
2.334799999999999898e+01,7.181262977633799671e-02,6.565198562291651996e-02,6.565198562291651996e-02,0.000000000000000000e+00
2.335000000000000142e+01,7.194367859325061232e-02,6.552440845630780331e-02,6.552440845630780331e-02,0.000000000000000000e+00
2.335200000000000031e+01,7.207447179020605443e-02,6.539659847772105739e-02,6.539659847772105739e-02,0.000000000000000000e+00
2.335399999999999920e+01,7.220500890248855719e-02,6.526855614125137706e-02,6.526855614125137706e-02,0.000000000000000000e+00
2.335600000000000165e+01,7.233528946629262657e-02,6.514028190203469126e-02,6.514028190203469126e-02,0.000000000000000000e+00
2.335800000000000054e+01,7.246531301872380371e-02,6.501177621558856812e-02,6.501177621558856812e-02,0.000000000000000000e+00
2.335999999999999943e+01,7.259507909780131552e-02,6.488303953875590446e-02,6.488303953875590446e-02,0.000000000000000000e+00
2.336200000000000188e+01,7.272458724245882411e-02,6.475407232875429742e-02,6.475407232875429742e-02,0.000000000000000000e+00
2.336400000000000077e+01,7.285383699254645296e-02,6.462487504381442260e-02,6.462487504381442260e-02,0.000000000000000000e+00
2.336599999999999966e+01,7.298282788883275751e-02,6.449544814315227859e-02,6.449544814315227859e-02,0.000000000000000000e+00
2.336800000000000210e+01,7.311155947300568281e-02,6.436579208646264760e-02,6.436579208646264760e-02,0.000000000000000000e+00
2.337000000000000099e+01,7.324003128767450632e-02,6.423590733441175704e-02,6.423590733441175704e-02,0.000000000000000000e+00
2.337199999999999989e+01,7.336824287637186415e-02,6.410579434867891280e-02,6.410579434867891280e-02,0.000000000000000000e+00
2.337399999999999878e+01,7.349619378355447263e-02,6.397545359130424325e-02,6.397545359130424325e-02,0.000000000000000000e+00
2.337600000000000122e+01,7.362388355460576517e-02,6.384488552564626662e-02,6.384488552564626662e-02,0.000000000000000000e+00
2.337800000000000011e+01,7.375131173583666933e-02,6.371409061545207919e-02,6.371409061545207919e-02,0.000000000000000000e+00
2.337999999999999901e+01,7.387847787448752201e-02,6.358306932542634460e-02,6.358306932542634460e-02,0.000000000000000000e+00
2.338200000000000145e+01,7.400538151873006787e-02,6.345182212127292720e-02,6.345182212127292720e-02,0.000000000000000000e+00
2.338400000000000034e+01,7.413202221766837519e-02,6.332034946915365836e-02,6.332034946915365836e-02,0.000000000000000000e+00
2.338599999999999923e+01,7.425839952134076494e-02,6.318865183619487569e-02,6.318865183619487569e-02,0.000000000000000000e+00
2.338800000000000168e+01,7.438451298072178142e-02,6.305672969050823973e-02,6.305672969050823973e-02,0.000000000000000000e+00
2.339000000000000057e+01,7.451036214772292776e-02,6.292458350057317240e-02,6.292458350057317240e-02,0.000000000000000000e+00
2.339199999999999946e+01,7.463594657519521947e-02,6.279221373614585211e-02,6.279221373614585211e-02,0.000000000000000000e+00
2.339400000000000190e+01,7.476126581692998929e-02,6.265962086738491310e-02,6.265962086738491310e-02,0.000000000000000000e+00
2.339600000000000080e+01,7.488631942766076077e-02,6.252680536538574030e-02,6.252680536538574030e-02,0.000000000000000000e+00
2.339799999999999969e+01,7.501110696306523273e-02,6.239376770223598045e-02,6.239376770223598045e-02,0.000000000000000000e+00
2.340000000000000213e+01,7.513562797976608421e-02,6.226050835042573617e-02,6.226050835042573617e-02,0.000000000000000000e+00
2.340200000000000102e+01,7.525988203533302834e-02,6.212702778347206634e-02,6.212702778347206634e-02,0.000000000000000000e+00
2.340399999999999991e+01,7.538386868828460263e-02,6.199332647578714717e-02,6.199332647578714717e-02,0.000000000000000000e+00
2.340599999999999881e+01,7.550758749808897385e-02,6.185940490218561072e-02,6.185940490218561072e-02,0.000000000000000000e+00
2.340800000000000125e+01,7.563103802516644991e-02,6.172526353873802885e-02,6.172526353873802885e-02,0.000000000000000000e+00
2.341000000000000014e+01,7.575421983089022926e-02,6.159090286188967367e-02,6.159090286188967367e-02,0.000000000000000000e+00
2.341199999999999903e+01,7.587713247758826052e-02,6.145632334901562910e-02,6.145632334901562910e-02,0.000000000000000000e+00
2.341400000000000148e+01,7.599977552854521312e-02,6.132152547847630197e-02,6.132152547847630197e-02,0.000000000000000000e+00
2.341600000000000037e+01,7.612214854800314345e-02,6.118650972896516604e-02,6.118650972896516604e-02,0.000000000000000000e+00
2.341799999999999926e+01,7.624425110116402060e-02,6.105127658043857375e-02,6.105127658043857375e-02,0.000000000000000000e+00
2.342000000000000171e+01,7.636608275419048963e-02,6.091582651323451669e-02,6.091582651323451669e-02,0.000000000000000000e+00
2.342200000000000060e+01,7.648764307420763409e-02,6.078016000857222600e-02,6.078016000857222600e-02,0.000000000000000000e+00
2.342399999999999949e+01,7.660893162930504374e-02,6.064427754870482801e-02,6.064427754870482801e-02,0.000000000000000000e+00
2.342600000000000193e+01,7.672994798853748077e-02,6.050817961621851593e-02,6.050817961621851593e-02,0.000000000000000000e+00
2.342800000000000082e+01,7.685069172192687814e-02,6.037186669469868372e-02,6.037186669469868372e-02,0.000000000000000000e+00
2.342999999999999972e+01,7.697116240046414370e-02,6.023533926863278154e-02,6.023533926863278154e-02,0.000000000000000000e+00
2.343200000000000216e+01,7.709135959610992350e-02,6.009859782288989871e-02,6.009859782288989871e-02,0.000000000000000000e+00
2.343400000000000105e+01,7.721128288179701649e-02,5.996164284354649210e-02,5.996164284354649210e-02,0.000000000000000000e+00
2.343599999999999994e+01,7.733093183143109617e-02,5.982447481703984105e-02,5.982447481703984105e-02,0.000000000000000000e+00
2.343799999999999883e+01,7.745030601989255636e-02,5.968709423073009779e-02,5.968709423073009779e-02,0.000000000000000000e+00
2.344000000000000128e+01,7.756940502303841245e-02,5.954950157292804303e-02,5.954950157292804303e-02,0.000000000000000000e+00
2.344200000000000017e+01,7.768822841770300913e-02,5.941169733229834105e-02,5.941169733229834105e-02,0.000000000000000000e+00
2.344399999999999906e+01,7.780677578170004660e-02,5.927368199851873465e-02,5.927368199851873465e-02,0.000000000000000000e+00
2.344600000000000151e+01,7.792504669382423199e-02,5.913545606209269501e-02,5.913545606209269501e-02,0.000000000000000000e+00
2.344800000000000040e+01,7.804304073385212592e-02,5.899702001394696582e-02,5.899702001394696582e-02,0.000000000000000000e+00
2.344999999999999929e+01,7.816075748254443234e-02,5.885837434615320829e-02,5.885837434615320829e-02,0.000000000000000000e+00
2.345200000000000173e+01,7.827819652164680342e-02,5.871951955118553945e-02,5.871951955118553945e-02,0.000000000000000000e+00
2.345400000000000063e+01,7.839535743389154654e-02,5.858045612237156030e-02,5.858045612237156030e-02,0.000000000000000000e+00
2.345599999999999952e+01,7.851223980299958105e-02,5.844118455401725587e-02,5.844118455401725587e-02,0.000000000000000000e+00
2.345800000000000196e+01,7.862884321368099338e-02,5.830170534070616695e-02,5.830170534070616695e-02,0.000000000000000000e+00
2.346000000000000085e+01,7.874516725163750730e-02,5.816201897825695744e-02,5.816201897825695744e-02,0.000000000000000000e+00
2.346199999999999974e+01,7.886121150356312226e-02,5.802212596280748036e-02,5.802212596280748036e-02,0.000000000000000000e+00
2.346400000000000219e+01,7.897697555714594531e-02,5.788202679141152274e-02,5.788202679141152274e-02,0.000000000000000000e+00
2.346600000000000108e+01,7.909245900106996741e-02,5.774172196201105001e-02,5.774172196201105001e-02,0.000000000000000000e+00
2.346799999999999997e+01,7.920766142501586837e-02,5.760121197295048345e-02,5.760121197295048345e-02,0.000000000000000000e+00
2.346999999999999886e+01,7.932258241966283485e-02,5.746049732348323946e-02,5.746049732348323946e-02,0.000000000000000000e+00
2.347200000000000131e+01,7.943722157669025341e-02,5.731957851370927948e-02,5.731957851370927948e-02,0.000000000000000000e+00
2.347400000000000020e+01,7.955157848877854321e-02,5.717845604414489857e-02,5.717845604414489857e-02,0.000000000000000000e+00
2.347599999999999909e+01,7.966565274961133480e-02,5.703713041639579817e-02,5.703713041639579817e-02,0.000000000000000000e+00
2.347800000000000153e+01,7.977944395387620569e-02,5.689560213243544107e-02,5.689560213243544107e-02,0.000000000000000000e+00
2.348000000000000043e+01,7.989295169726648438e-02,5.675387169513934627e-02,5.675387169513934627e-02,0.000000000000000000e+00
2.348199999999999932e+01,8.000617557648295741e-02,5.661193960823651672e-02,5.661193960823651672e-02,0.000000000000000000e+00
2.348400000000000176e+01,8.011911518923466036e-02,5.646980637585147234e-02,5.646980637585147234e-02,0.000000000000000000e+00
2.348600000000000065e+01,8.023177013424066806e-02,5.632747250300385033e-02,5.632747250300385033e-02,0.000000000000000000e+00
2.348799999999999955e+01,8.034414001123180160e-02,5.618493849556677189e-02,5.618493849556677189e-02,0.000000000000000000e+00
2.349000000000000199e+01,8.045622442095133608e-02,5.604220485976724175e-02,5.604220485976724175e-02,0.000000000000000000e+00
2.349200000000000088e+01,8.056802296515720718e-02,5.589927210293554882e-02,5.589927210293554882e-02,0.000000000000000000e+00
2.349399999999999977e+01,8.067953524662280218e-02,5.575614073279749894e-02,5.575614073279749894e-02,0.000000000000000000e+00
2.349600000000000222e+01,8.079076086913854204e-02,5.561281125786993185e-02,5.561281125786993185e-02,0.000000000000000000e+00
2.349800000000000111e+01,8.090169943751372716e-02,5.546928418759256019e-02,5.546928418759256019e-02,0.000000000000000000e+00
2.350000000000000000e+01,8.101235055757723125e-02,5.532556003175204129e-02,5.532556003175204129e-02,0.000000000000000000e+00
2.350199999999999889e+01,8.112271383617930542e-02,5.518163930103708870e-02,5.518163930103708870e-02,0.000000000000000000e+00
2.350400000000000134e+01,8.123278888119314645e-02,5.503752250692051096e-02,5.503752250692051096e-02,0.000000000000000000e+00
2.350600000000000023e+01,8.134257530151571547e-02,5.489321016128451136e-02,5.489321016128451136e-02,0.000000000000000000e+00
2.350799999999999912e+01,8.145207270706983360e-02,5.474870277705906618e-02,5.474870277705906618e-02,0.000000000000000000e+00
2.351000000000000156e+01,8.156128070880497294e-02,5.460400086756966864e-02,5.460400086756966864e-02,0.000000000000000000e+00
2.351200000000000045e+01,8.167019891869876924e-02,5.445910494689815140e-02,5.445910494689815140e-02,0.000000000000000000e+00
2.351399999999999935e+01,8.177882694975892319e-02,5.431401553007697558e-02,5.431401553007697558e-02,0.000000000000000000e+00
2.351600000000000179e+01,8.188716441602367224e-02,5.416873313237452470e-02,5.416873313237452470e-02,0.000000000000000000e+00
2.351800000000000068e+01,8.199521093256405269e-02,5.402325827019022197e-02,5.402325827019022197e-02,0.000000000000000000e+00
2.351999999999999957e+01,8.210296611548462131e-02,5.387759146028431312e-02,5.387759146028431312e-02,0.000000000000000000e+00
2.352200000000000202e+01,8.221042958192499583e-02,5.373173322018726106e-02,5.373173322018726106e-02,0.000000000000000000e+00
2.352400000000000091e+01,8.231760095006163125e-02,5.358568406831770714e-02,5.358568406831770714e-02,0.000000000000000000e+00
2.352599999999999980e+01,8.242447983910847209e-02,5.343944452342042073e-02,5.343944452342042073e-02,0.000000000000000000e+00
2.352800000000000225e+01,8.253106586931868716e-02,5.329301510510753292e-02,5.329301510510753292e-02,0.000000000000000000e+00
2.353000000000000114e+01,8.263735866198629321e-02,5.314639633380302541e-02,5.314639633380302541e-02,0.000000000000000000e+00
2.353200000000000003e+01,8.274335783944680722e-02,5.299958873025700790e-02,5.299958873025700790e-02,0.000000000000000000e+00
2.353399999999999892e+01,8.284906302507931419e-02,5.285259281625348526e-02,5.285259281625348526e-02,0.000000000000000000e+00
2.353600000000000136e+01,8.295447384330724427e-02,5.270540911396504047e-02,5.270540911396504047e-02,0.000000000000000000e+00
2.353800000000000026e+01,8.305958991959989934e-02,5.255803814632753479e-02,5.255803814632753479e-02,0.000000000000000000e+00
2.353999999999999915e+01,8.316441088047411834e-02,5.241048043710949678e-02,5.241048043710949678e-02,0.000000000000000000e+00
2.354200000000000159e+01,8.326893635349498501e-02,5.226273651043333857e-02,5.226273651043333857e-02,0.000000000000000000e+00
2.354400000000000048e+01,8.337316596727750717e-02,5.211480689126107846e-02,5.211480689126107846e-02,0.000000000000000000e+00
2.354599999999999937e+01,8.347709935148817095e-02,5.196669210533189087e-02,5.196669210533189087e-02,0.000000000000000000e+00
2.354800000000000182e+01,8.358073613684556535e-02,5.181839267869720045e-02,5.181839267869720045e-02,0.000000000000000000e+00
2.355000000000000071e+01,8.368407595512256103e-02,5.166990913849783817e-02,5.166990913849783817e-02,0.000000000000000000e+00
2.355199999999999960e+01,8.378711843914680990e-02,5.152124201212443522e-02,5.152124201212443522e-02,0.000000000000000000e+00
2.355400000000000205e+01,8.388986322280246599e-02,5.137239182782804559e-02,5.137239182782804559e-02,0.000000000000000000e+00
2.355600000000000094e+01,8.399230994103171200e-02,5.122335911462300162e-02,5.122335911462300162e-02,0.000000000000000000e+00
2.355799999999999983e+01,8.409445822983543928e-02,5.107414440186364146e-02,5.107414440186364146e-02,0.000000000000000000e+00
2.355999999999999872e+01,8.419630772627492710e-02,5.092474821974390942e-02,5.092474821974390942e-02,0.000000000000000000e+00
2.356200000000000117e+01,8.429785806847334140e-02,5.077517109920715033e-02,5.077517109920715033e-02,0.000000000000000000e+00
2.356400000000000006e+01,8.439910889561637319e-02,5.062541357151589816e-02,5.062541357151589816e-02,0.000000000000000000e+00
