# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.684600000000000364e+01,-1.153092811004465396e-01,1.539104956783249323e-01,1.539104956783249323e-01,0.000000000000000000e+00
3.684799999999999898e+01,-1.150010504086954460e-01,1.541153458755467609e-01,1.541153458755467609e-01,0.000000000000000000e+00
3.685000000000000142e+01,-1.146924111117108014e-01,1.543196484923223255e-01,1.543196484923223255e-01,0.000000000000000000e+00
3.685200000000000387e+01,-1.143833643061058086e-01,1.545234028024963790e-01,1.545234028024963790e-01,0.000000000000000000e+00
3.685399999999999920e+01,-1.140739110899410824e-01,1.547266080823631040e-01,1.547266080823631040e-01,0.000000000000000000e+00
3.685600000000000165e+01,-1.137640525627212074e-01,1.549292636099375287e-01,1.549292636099375287e-01,0.000000000000000000e+00
3.685800000000000409e+01,-1.134537898253913935e-01,1.551313686649069545e-01,1.551313686649069545e-01,0.000000000000000000e+00
3.685999999999999943e+01,-1.131431239803325078e-01,1.553329225294428073e-01,1.553329225294428073e-01,0.000000000000000000e+00
3.686200000000000188e+01,-1.128320561313578829e-01,1.555339244873124582e-01,1.555339244873124582e-01,0.000000000000000000e+00
3.686400000000000432e+01,-1.125205873837089865e-01,1.557343738244482134e-01,1.557343738244482134e-01,0.000000000000000000e+00
3.686599999999999966e+01,-1.122087188440522160e-01,1.559342698283852635e-01,1.559342698283852635e-01,0.000000000000000000e+00
3.686800000000000210e+01,-1.118964516204739995e-01,1.561336117891082287e-01,1.561336117891082287e-01,0.000000000000000000e+00
3.686999999999999744e+01,-1.115837868224772156e-01,1.563323989983919637e-01,1.563323989983919637e-01,0.000000000000000000e+00
3.687199999999999989e+01,-1.112707255609779317e-01,1.565306307496419636e-01,1.565306307496419636e-01,0.000000000000000000e+00
3.687400000000000233e+01,-1.109572689483003249e-01,1.567283063388033582e-01,1.567283063388033582e-01,0.000000000000000000e+00
3.687599999999999767e+01,-1.106434180981732962e-01,1.569254250635143677e-01,1.569254250635143677e-01,0.000000000000000000e+00
3.687800000000000011e+01,-1.103291741257269865e-01,1.571219862231548747e-01,1.571219862231548747e-01,0.000000000000000000e+00
3.688000000000000256e+01,-1.100145381474878503e-01,1.573179891195680691e-01,1.573179891195680691e-01,0.000000000000000000e+00
3.688199999999999790e+01,-1.096995112813752976e-01,1.575134330562763529e-01,1.575134330562763529e-01,0.000000000000000000e+00
3.688400000000000034e+01,-1.093840946466974329e-01,1.577083173389323689e-01,1.577083173389323689e-01,0.000000000000000000e+00
3.688600000000000279e+01,-1.090682893641476831e-01,1.579026412748749109e-01,1.579026412748749109e-01,0.000000000000000000e+00
3.688799999999999812e+01,-1.087520965557999403e-01,1.580964041738713854e-01,1.580964041738713854e-01,0.000000000000000000e+00
3.689000000000000057e+01,-1.084355173451049814e-01,1.582896053474794340e-01,1.582896053474794340e-01,0.000000000000000000e+00
3.689200000000000301e+01,-1.081185528568869292e-01,1.584822441090261158e-01,1.584822441090261158e-01,0.000000000000000000e+00
3.689399999999999835e+01,-1.078012042173383533e-01,1.586743197742879197e-01,1.586743197742879197e-01,0.000000000000000000e+00
3.689600000000000080e+01,-1.074834725540168012e-01,1.588658316607760579e-01,1.588658316607760579e-01,0.000000000000000000e+00
3.689800000000000324e+01,-1.071653589958411201e-01,1.590567790878405496e-01,1.590567790878405496e-01,0.000000000000000000e+00
3.689999999999999858e+01,-1.068468646730866278e-01,1.592471613772461492e-01,1.592471613772461492e-01,0.000000000000000000e+00
3.690200000000000102e+01,-1.065279907173816154e-01,1.594369778525062120e-01,1.594369778525062120e-01,0.000000000000000000e+00
3.690400000000000347e+01,-1.062087382617031700e-01,1.596262278392227008e-01,1.596262278392227008e-01,0.000000000000000000e+00
3.690599999999999881e+01,-1.058891084403736083e-01,1.598149106647808737e-01,1.598149106647808737e-01,0.000000000000000000e+00
3.690800000000000125e+01,-1.055691023890555774e-01,1.600030256590154187e-01,1.600030256590154187e-01,0.000000000000000000e+00
3.691000000000000369e+01,-1.052487212447485443e-01,1.601905721535165639e-01,1.601905721535165639e-01,0.000000000000000000e+00
3.691199999999999903e+01,-1.049279661457851037e-01,1.603775494817202829e-01,1.603775494817202829e-01,0.000000000000000000e+00
3.691400000000000148e+01,-1.046068382318261492e-01,1.605639569794772847e-01,1.605639569794772847e-01,0.000000000000000000e+00
3.691600000000000392e+01,-1.042853386438572783e-01,1.607497939844354518e-01,1.607497939844354518e-01,0.000000000000000000e+00
3.691799999999999926e+01,-1.039634685241845463e-01,1.609350598363659679e-01,1.609350598363659679e-01,0.000000000000000000e+00
3.692000000000000171e+01,-1.036412290164309830e-01,1.611197538767816795e-01,1.611197538767816795e-01,0.000000000000000000e+00
3.692200000000000415e+01,-1.033186212655316655e-01,1.613038754496587401e-01,1.613038754496587401e-01,0.000000000000000000e+00
3.692399999999999949e+01,-1.029956464177299857e-01,1.614874239008398660e-01,1.614874239008398660e-01,0.000000000000000000e+00
3.692600000000000193e+01,-1.026723056205741530e-01,1.616703985779163744e-01,1.616703985779163744e-01,0.000000000000000000e+00
3.692799999999999727e+01,-1.023486000229121284e-01,1.618527988310122789e-01,1.618527988310122789e-01,0.000000000000000000e+00
3.692999999999999972e+01,-1.020245307748880725e-01,1.620346240120279502e-01,1.620346240120279502e-01,0.000000000000000000e+00
3.693200000000000216e+01,-1.017000990279386258e-01,1.622158734747233821e-01,1.622158734747233821e-01,0.000000000000000000e+00
3.693399999999999750e+01,-1.013753059347879959e-01,1.623965465753149373e-01,1.623965465753149373e-01,0.000000000000000000e+00
3.693599999999999994e+01,-1.010501526494443775e-01,1.625766426718092128e-01,1.625766426718092128e-01,0.000000000000000000e+00
3.693800000000000239e+01,-1.007246403271956359e-01,1.627561611243708017e-01,1.627561611243708017e-01,0.000000000000000000e+00
3.693999999999999773e+01,-1.003987701246057962e-01,1.629351012949198374e-01,1.629351012949198374e-01,0.000000000000000000e+00
3.694200000000000017e+01,-1.000725431995098946e-01,1.631134625479507827e-01,1.631134625479507827e-01,0.000000000000000000e+00
3.694400000000000261e+01,-9.974596071101050898e-02,1.632912442496928240e-01,1.632912442496928240e-01,0.000000000000000000e+00
3.694599999999999795e+01,-9.941902381947401168e-02,1.634684457682486491e-01,1.634684457682486491e-01,0.000000000000000000e+00
3.694800000000000040e+01,-9.909173368652547664e-02,1.636450664742675198e-01,1.636450664742675198e-01,0.000000000000000000e+00
3.695000000000000284e+01,-9.876409147504511266e-02,1.638211057401819937e-01,1.638211057401819937e-01,0.000000000000000000e+00
3.695199999999999818e+01,-9.843609834916453027e-02,1.639965629402911906e-01,1.639965629402911906e-01,0.000000000000000000e+00
3.695400000000000063e+01,-9.810775547426169030e-02,1.641714374514199881e-01,1.641714374514199881e-01,0.000000000000000000e+00
3.695600000000000307e+01,-9.777906401695737881e-02,1.643457286521557426e-01,1.643457286521557426e-01,0.000000000000000000e+00
3.695799999999999841e+01,-9.745002514511076630e-02,1.645194359233062564e-01,1.645194359233062564e-01,0.000000000000000000e+00
3.696000000000000085e+01,-9.712064002781589656e-02,1.646925586474348724e-01,1.646925586474348724e-01,0.000000000000000000e+00
3.696200000000000330e+01,-9.679090983539656579e-02,1.648650962096653849e-01,1.648650962096653849e-01,0.000000000000000000e+00
3.696399999999999864e+01,-9.646083573940258948e-02,1.650370479969881510e-01,1.650370479969881510e-01,0.000000000000000000e+00
3.696600000000000108e+01,-9.613041891260623584e-02,1.652084133981768233e-01,1.652084133981768233e-01,0.000000000000000000e+00
3.696800000000000352e+01,-9.579966052899700768e-02,1.653791918046140785e-01,1.653791918046140785e-01,0.000000000000000000e+00
3.696999999999999886e+01,-9.546856176377797876e-02,1.655493826095144616e-01,1.655493826095144616e-01,0.000000000000000000e+00
3.697200000000000131e+01,-9.513712379336208835e-02,1.657189852079452019e-01,1.657189852079452019e-01,0.000000000000000000e+00
3.697400000000000375e+01,-9.480534779536703427e-02,1.658879989975270419e-01,1.658879989975270419e-01,0.000000000000000000e+00
3.697599999999999909e+01,-9.447323494861170623e-02,1.660564233776640197e-01,1.660564233776640197e-01,0.000000000000000000e+00
3.697800000000000153e+01,-9.414078643311163397e-02,1.662242577500361307e-01,1.662242577500361307e-01,0.000000000000000000e+00
3.698000000000000398e+01,-9.380800343007554554e-02,1.663915015180442158e-01,1.663915015180442158e-01,0.000000000000000000e+00
3.698199999999999932e+01,-9.347488712190005211e-02,1.665581540877467126e-01,1.665581540877467126e-01,0.000000000000000000e+00
3.698400000000000176e+01,-9.314143869216612304e-02,1.667242148669645374e-01,1.667242148669645374e-01,0.000000000000000000e+00
3.698600000000000421e+01,-9.280765932563515841e-02,1.668896832654823137e-01,1.668896832654823137e-01,0.000000000000000000e+00
3.698799999999999955e+01,-9.247355020824397920e-02,1.670545586955896056e-01,1.670545586955896056e-01,0.000000000000000000e+00
3.699000000000000199e+01,-9.213911252710099697e-02,1.672188405714911119e-01,1.672188405714911119e-01,0.000000000000000000e+00
3.699199999999999733e+01,-9.180434747048252242e-02,1.673825283092372773e-01,1.673825283092372773e-01,0.000000000000000000e+00
3.699399999999999977e+01,-9.146925622782757503e-02,1.675456213274736927e-01,1.675456213274736927e-01,0.000000000000000000e+00
3.699600000000000222e+01,-9.113383998973426103e-02,1.677081190466570004e-01,1.677081190466570004e-01,0.000000000000000000e+00
3.699799999999999756e+01,-9.079809994795530470e-02,1.678700208894781665e-01,1.678700208894781665e-01,0.000000000000000000e+00
3.700000000000000000e+01,-9.046203729539435689e-02,1.680313262804739027e-01,1.680313262804739027e-01,0.000000000000000000e+00
3.700200000000000244e+01,-9.012565322610086027e-02,1.681920346467483118e-01,1.681920346467483118e-01,0.000000000000000000e+00
3.700399999999999778e+01,-8.978894893526628840e-02,1.683521454172859366e-01,1.683521454172859366e-01,0.000000000000000000e+00
3.700600000000000023e+01,-8.945192561922031549e-02,1.685116580229864547e-01,1.685116580229864547e-01,0.000000000000000000e+00
3.700800000000000267e+01,-8.911458447542569550e-02,1.686705718973099954e-01,1.686705718973099954e-01,0.000000000000000000e+00
3.700999999999999801e+01,-8.877692670247439022e-02,1.688288864756526397e-01,1.688288864756526397e-01,0.000000000000000000e+00
3.701200000000000045e+01,-8.843895350008393330e-02,1.689866011952284586e-01,1.689866011952284586e-01,0.000000000000000000e+00
3.701400000000000290e+01,-8.810066606909200404e-02,1.691437154959646305e-01,1.691437154959646305e-01,0.000000000000000000e+00
3.701599999999999824e+01,-8.776206561145299956e-02,1.693002288195022409e-01,1.693002288195022409e-01,0.000000000000000000e+00
3.701800000000000068e+01,-8.742315333023333024e-02,1.694561406098346601e-01,1.694561406098346601e-01,0.000000000000000000e+00
3.702000000000000313e+01,-8.708393042960778374e-02,1.696114503127732487e-01,1.696114503127732487e-01,0.000000000000000000e+00
3.702199999999999847e+01,-8.674439811485437635e-02,1.697661573767036969e-01,1.697661573767036969e-01,0.000000000000000000e+00
3.702400000000000091e+01,-8.640455759235043942e-02,1.699202612519684630e-01,1.699202612519684630e-01,0.000000000000000000e+00
3.702600000000000335e+01,-8.606441006956885853e-02,1.700737613907904455e-01,1.700737613907904455e-01,0.000000000000000000e+00
3.702799999999999869e+01,-8.572395675507289703e-02,1.702266572479807505e-01,1.702266572479807505e-01,0.000000000000000000e+00
3.703000000000000114e+01,-8.538319885851239355e-02,1.703789482802517408e-01,1.703789482802517408e-01,0.000000000000000000e+00
3.703200000000000358e+01,-8.504213759061927946e-02,1.705306339465570420e-01,1.705306339465570420e-01,0.000000000000000000e+00
3.703399999999999892e+01,-8.470077416320383190e-02,1.706817137077237811e-01,1.706817137077237811e-01,0.000000000000000000e+00
3.703600000000000136e+01,-8.435910978914944180e-02,1.708321870271950482e-01,1.708321870271950482e-01,0.000000000000000000e+00
3.703800000000000381e+01,-8.401714568240879755e-02,1.709820533703221290e-01,1.709820533703221290e-01,0.000000000000000000e+00
3.703999999999999915e+01,-8.367488305800001303e-02,1.711313122043922608e-01,1.711313122043922608e-01,0.000000000000000000e+00
3.704200000000000159e+01,-8.333232313200138186e-02,1.712799629993155826e-01,1.712799629993155826e-01,0.000000000000000000e+00
3.704400000000000404e+01,-8.298946712154751937e-02,1.714280052269312460e-01,1.714280052269312460e-01,0.000000000000000000e+00
3.704599999999999937e+01,-8.264631624482554617e-02,1.715754383609865985e-01,1.715754383609865985e-01,0.000000000000000000e+00
3.704800000000000182e+01,-8.230287172106977300e-02,1.717222618778865839e-01,1.717222618778865839e-01,0.000000000000000000e+00
3.705000000000000426e+01,-8.195913477055799534e-02,1.718684752558888307e-01,1.718684752558888307e-01,0.000000000000000000e+00
3.705199999999999960e+01,-8.161510661460685823e-02,1.720140779755685578e-01,1.720140779755685578e-01,0.000000000000000000e+00
3.705400000000000205e+01,-8.127078847556820640e-02,1.721590695193259135e-01,1.721590695193259135e-01,0.000000000000000000e+00
3.705599999999999739e+01,-8.092618157682365809e-02,1.723034493722741534e-01,1.723034493722741534e-01,0.000000000000000000e+00
3.705799999999999983e+01,-8.058128714278085802e-02,1.724472170214000344e-01,1.724472170214000344e-01,0.000000000000000000e+00
3.706000000000000227e+01,-8.023610639886954998e-02,1.725903719556540206e-01,1.725903719556540206e-01,0.000000000000000000e+00
3.706199999999999761e+01,-7.989064057153627552e-02,1.727329136666372333e-01,1.727329136666372333e-01,0.000000000000000000e+00
3.706400000000000006e+01,-7.954489088824046039e-02,1.728748416479075622e-01,1.728748416479075622e-01,0.000000000000000000e+00
3.706600000000000250e+01,-7.919885857745063984e-02,1.730161553949102760e-01,1.730161553949102760e-01,0.000000000000000000e+00
3.706799999999999784e+01,-7.885254486863899070e-02,1.731568544058245673e-01,1.731568544058245673e-01,0.000000000000000000e+00
3.707000000000000028e+01,-7.850595099227769547e-02,1.732969381806476195e-01,1.732969381806476195e-01,0.000000000000000000e+00
3.707200000000000273e+01,-7.815907817983425154e-02,1.734364062217219615e-01,1.734364062217219615e-01,0.000000000000000000e+00
3.707399999999999807e+01,-7.781192766376765491e-02,1.735752580332983186e-01,1.735752580332983186e-01,0.000000000000000000e+00
3.707600000000000051e+01,-7.746450067752319590e-02,1.737134931222295009e-01,1.737134931222295009e-01,0.000000000000000000e+00
3.707800000000000296e+01,-7.711679845552840695e-02,1.738511109973944757e-01,1.738511109973944757e-01,0.000000000000000000e+00
3.707999999999999829e+01,-7.676882223318927390e-02,1.739881111695665283e-01,1.739881111695665283e-01,0.000000000000000000e+00
3.708200000000000074e+01,-7.642057324688482367e-02,1.741244931522251127e-01,1.741244931522251127e-01,0.000000000000000000e+00
3.708400000000000318e+01,-7.607205273396322465e-02,1.742602564607995119e-01,1.742602564607995119e-01,0.000000000000000000e+00
3.708599999999999852e+01,-7.572326193273788697e-02,1.743954006126688383e-01,1.743954006126688383e-01,0.000000000000000000e+00
3.708800000000000097e+01,-7.537420208248209186e-02,1.745299251278975561e-01,1.745299251278975561e-01,0.000000000000000000e+00
3.709000000000000341e+01,-7.502487442342521684e-02,1.746638295284375086e-01,1.746638295284375086e-01,0.000000000000000000e+00
3.709199999999999875e+01,-7.467528019674801731e-02,1.747971133385997633e-01,1.747971133385997633e-01,0.000000000000000000e+00
3.709400000000000119e+01,-7.432542064457886566e-02,1.749297760845758276e-01,1.749297760845758276e-01,0.000000000000000000e+00
3.709600000000000364e+01,-7.397529700998838054e-02,1.750618172952425611e-01,1.750618172952425611e-01,0.000000000000000000e+00
3.709799999999999898e+01,-7.362491053698544397e-02,1.751932365014682857e-01,1.751932365014682857e-01,0.000000000000000000e+00
3.710000000000000142e+01,-7.327426247051335717e-02,1.753240332360433973e-01,1.753240332360433973e-01,0.000000000000000000e+00
3.710200000000000387e+01,-7.292335405644433111e-02,1.754542070345130322e-01,1.754542070345130322e-01,0.000000000000000000e+00
3.710399999999999920e+01,-7.257218654157565618e-02,1.755837574343374619e-01,1.755837574343374619e-01,0.000000000000000000e+00
3.710600000000000165e+01,-7.222076117362567771e-02,1.757126839749892366e-01,1.757126839749892366e-01,0.000000000000000000e+00
3.710800000000000409e+01,-7.186907920122845295e-02,1.758409861986123812e-01,1.758409861986123812e-01,0.000000000000000000e+00
3.710999999999999943e+01,-7.151714187392989308e-02,1.759686636492799328e-01,1.759686636492799328e-01,0.000000000000000000e+00
3.711200000000000188e+01,-7.116495044218304478e-02,1.760957158734241523e-01,1.760957158734241523e-01,0.000000000000000000e+00
3.711400000000000432e+01,-7.081250615734432929e-02,1.762221424193577413e-01,1.762221424193577413e-01,0.000000000000000000e+00
3.711599999999999966e+01,-7.045981027166801913e-02,1.763479428381550806e-01,1.763479428381550806e-01,0.000000000000000000e+00
3.711800000000000210e+01,-7.010686403830240776e-02,1.764731166828056863e-01,1.764731166828056863e-01,0.000000000000000000e+00
3.711999999999999744e+01,-6.975366871128572954e-02,1.765976635083391089e-01,1.765976635083391089e-01,0.000000000000000000e+00
3.712199999999999989e+01,-6.940022554554076128e-02,1.767215828724841287e-01,1.767215828724841287e-01,0.000000000000000000e+00
3.712400000000000233e+01,-6.904653579687090870e-02,1.768448743349262942e-01,1.768448743349262942e-01,0.000000000000000000e+00
3.712599999999999767e+01,-6.869260072195618183e-02,1.769675374573634330e-01,1.769675374573634330e-01,0.000000000000000000e+00
3.712800000000000011e+01,-6.833842157834772724e-02,1.770895718042272970e-01,1.770895718042272970e-01,0.000000000000000000e+00
3.713000000000000256e+01,-6.798399962446406708e-02,1.772109769418300784e-01,1.772109769418300784e-01,0.000000000000000000e+00
3.713199999999999790e+01,-6.762933611958628355e-02,1.773317524388917654e-01,1.773317524388917654e-01,0.000000000000000000e+00
3.713400000000000034e+01,-6.727443232385418859e-02,1.774518978660474811e-01,1.774518978660474811e-01,0.000000000000000000e+00
3.713600000000000279e+01,-6.691928949826085604e-02,1.775714127966662725e-01,1.775714127966662725e-01,0.000000000000000000e+00
3.713799999999999812e+01,-6.656390890464868038e-02,1.776902968060878329e-01,1.776902968060878329e-01,0.000000000000000000e+00
3.714000000000000057e+01,-6.620829180570529660e-02,1.778085494716918902e-01,1.778085494716918902e-01,0.000000000000000000e+00
3.714200000000000301e+01,-6.585243946495822343e-02,1.779261703735365852e-01,1.779261703735365852e-01,0.000000000000000000e+00
3.714399999999999835e+01,-6.549635314677093589e-02,1.780431590936437658e-01,1.780431590936437658e-01,0.000000000000000000e+00
3.714600000000000080e+01,-6.514003411633809137e-02,1.781595152164222595e-01,1.781595152164222595e-01,0.000000000000000000e+00
3.714800000000000324e+01,-6.478348363968167156e-02,1.782752383282099062e-01,1.782752383282099062e-01,0.000000000000000000e+00
3.714999999999999858e+01,-6.442670298364552850e-02,1.783903280180715312e-01,1.783903280180715312e-01,0.000000000000000000e+00
3.715200000000000102e+01,-6.406969341589130451e-02,1.785047838771119944e-01,1.785047838771119944e-01,0.000000000000000000e+00
3.715400000000000347e+01,-6.371245620489454642e-02,1.786186054983790461e-01,1.786186054983790461e-01,0.000000000000000000e+00
3.715599999999999881e+01,-6.335499261993905729e-02,1.787317924777445666e-01,1.787317924777445666e-01,0.000000000000000000e+00
3.715800000000000125e+01,-6.299730393111302451e-02,1.788443444130163873e-01,1.788443444130163873e-01,0.000000000000000000e+00
3.716000000000000369e+01,-6.263939140930489813e-02,1.789562609040631913e-01,1.789562609040631913e-01,0.000000000000000000e+00
3.716199999999999903e+01,-6.228125632619795765e-02,1.790675415534702386e-01,1.790675415534702386e-01,0.000000000000000000e+00
3.716400000000000148e+01,-6.192289995426637772e-02,1.791781859657899656e-01,1.791781859657899656e-01,0.000000000000000000e+00
3.716600000000000392e+01,-6.156432356677043333e-02,1.792881937479721965e-01,1.792881937479721965e-01,0.000000000000000000e+00
3.716799999999999926e+01,-6.120552843775265567e-02,1.793975645088888293e-01,1.793975645088888293e-01,0.000000000000000000e+00
3.717000000000000171e+01,-6.084651584203223940e-02,1.795062978602081361e-01,1.795062978602081361e-01,0.000000000000000000e+00
3.717200000000000415e+01,-6.048728705520106663e-02,1.796143934155863819e-01,1.796143934155863819e-01,0.000000000000000000e+00
3.717399999999999949e+01,-6.012784335361967547e-02,1.797218507906955809e-01,1.797218507906955809e-01,0.000000000000000000e+00
3.717600000000000193e+01,-5.976818601441167417e-02,1.798286696040006516e-01,1.798286696040006516e-01,0.000000000000000000e+00
3.717799999999999727e+01,-5.940831631545975822e-02,1.799348494759579753e-01,1.799348494759579753e-01,0.000000000000000000e+00
3.717999999999999972e+01,-5.904823553540165110e-02,1.800403900290535597e-01,1.800403900290535597e-01,0.000000000000000000e+00
3.718200000000000216e+01,-5.868794495362455316e-02,1.801452908885489701e-01,1.801452908885489701e-01,0.000000000000000000e+00
3.718399999999999750e+01,-5.832744585026125583e-02,1.802495516816486620e-01,1.802495516816486620e-01,0.000000000000000000e+00
3.718599999999999994e+01,-5.796673950618529830e-02,1.803531720379787651e-01,1.803531720379787651e-01,0.000000000000000000e+00
3.718800000000000239e+01,-5.760582720300704701e-02,1.804561515891256462e-01,1.804561515891256462e-01,0.000000000000000000e+00
3.718999999999999773e+01,-5.724471022306815149e-02,1.805584899694477607e-01,1.805584899694477607e-01,0.000000000000000000e+00
3.719200000000000017e+01,-5.688338984943748511e-02,1.806601868153331902e-01,1.806601868153331902e-01,0.000000000000000000e+00
3.719400000000000261e+01,-5.652186736590709970e-02,1.807612417651927039e-01,1.807612417651927039e-01,0.000000000000000000e+00
3.719599999999999795e+01,-5.616014405698665363e-02,1.808616544602230369e-01,1.808616544602230369e-01,0.000000000000000000e+00
3.719800000000000040e+01,-5.579822120789932477e-02,1.809614245436644286e-01,1.809614245436644286e-01,0.000000000000000000e+00
3.720000000000000284e+01,-5.543610010457781373e-02,1.810605516607555199e-01,1.810605516607555199e-01,0.000000000000000000e+00
3.720199999999999818e+01,-5.507378203365869557e-02,1.811590354595590813e-01,1.811590354595590813e-01,0.000000000000000000e+00
3.720400000000000063e+01,-5.471126828247856871e-02,1.812568755900634265e-01,1.812568755900634265e-01,0.000000000000000000e+00
3.720600000000000307e+01,-5.434856013906909367e-02,1.813540717047375239e-01,1.813540717047375239e-01,0.000000000000000000e+00
3.720799999999999841e+01,-5.398565889215316965e-02,1.814506234579620070e-01,1.814506234579620070e-01,0.000000000000000000e+00
3.721000000000000085e+01,-5.362256583113925862e-02,1.815465305069555169e-01,1.815465305069555169e-01,0.000000000000000000e+00
3.721200000000000330e+01,-5.325928224611736761e-02,1.816417925109455045e-01,1.816417925109455045e-01,0.000000000000000000e+00
3.721399999999999864e+01,-5.289580942785496176e-02,1.817364091312029251e-01,1.817364091312029251e-01,0.000000000000000000e+00
3.721600000000000108e+01,-5.253214866779132297e-02,1.818303800318193941e-01,1.818303800318193941e-01,0.000000000000000000e+00
3.721800000000000352e+01,-5.216830125803353924e-02,1.819237048788918676e-01,1.819237048788918676e-01,0.000000000000000000e+00
3.721999999999999886e+01,-5.180426849135236211e-02,1.820163833405885612e-01,1.820163833405885612e-01,0.000000000000000000e+00
3.722200000000000131e+01,-5.144005166117660011e-02,1.821084150878810037e-01,1.821084150878810037e-01,0.000000000000000000e+00
3.722400000000000375e+01,-5.107565206158927451e-02,1.821997997936627978e-01,1.821997997936627978e-01,0.000000000000000000e+00
3.722599999999999909e+01,-5.071107098732256097e-02,1.822905371333567726e-01,1.822905371333567726e-01,0.000000000000000000e+00
3.722800000000000153e+01,-5.034630973375399388e-02,1.823806267842835449e-01,1.823806267842835449e-01,0.000000000000000000e+00
3.723000000000000398e+01,-4.998136959690074876e-02,1.824700684266225559e-01,1.824700684266225559e-01,0.000000000000000000e+00
3.723199999999999932e+01,-4.961625187341557608e-02,1.825588617425863425e-01,1.825588617425863425e-01,0.000000000000000000e+00
3.723400000000000176e+01,-4.925095786058275582e-02,1.826470064164101292e-01,1.826470064164101292e-01,0.000000000000000000e+00
3.723600000000000421e+01,-4.888548885631237295e-02,1.827345021351914345e-01,1.827345021351914345e-01,0.000000000000000000e+00
3.723799999999999955e+01,-4.851984615913630672e-02,1.828213485880331168e-01,1.828213485880331168e-01,0.000000000000000000e+00
3.724000000000000199e+01,-4.815403106820406731e-02,1.829075454661197031e-01,1.829075454661197031e-01,0.000000000000000000e+00
3.724199999999999733e+01,-4.778804488327717537e-02,1.829930924634459721e-01,1.829930924634459721e-01,0.000000000000000000e+00
3.724399999999999977e+01,-4.742188890472524843e-02,1.830779892759634708e-01,1.830779892759634708e-01,0.000000000000000000e+00
3.724600000000000222e+01,-4.705556443352099105e-02,1.831622356021286868e-01,1.831622356021286868e-01,0.000000000000000000e+00
3.724799999999999756e+01,-4.668907277123631600e-02,1.832458311423375286e-01,1.832458311423375286e-01,0.000000000000000000e+00
3.725000000000000000e+01,-4.632241522003664042e-02,1.833287755998377899e-01,1.833287755998377899e-01,0.000000000000000000e+00
3.725200000000000244e+01,-4.595559308267679888e-02,1.834110686799207690e-01,1.834110686799207690e-01,0.000000000000000000e+00
3.725399999999999778e+01,-4.558860766249692859e-02,1.834927100899351460e-01,1.834927100899351460e-01,0.000000000000000000e+00
3.725600000000000023e+01,-4.522146026341680725e-02,1.835736995400606697e-01,1.835736995400606697e-01,0.000000000000000000e+00
3.725800000000000267e+01,-4.485415218993188402e-02,1.836540367424616127e-01,1.836540367424616127e-01,0.000000000000000000e+00
3.725999999999999801e+01,-4.448668474710834597e-02,1.837337214117690243e-01,1.837337214117690243e-01,0.000000000000000000e+00
3.726200000000000045e+01,-4.411905924057914208e-02,1.838127532646019469e-01,1.838127532646019469e-01,0.000000000000000000e+00
3.726400000000000290e+01,-4.375127697653830028e-02,1.838911320204208999e-01,1.838911320204208999e-01,0.000000000000000000e+00
3.726599999999999824e+01,-4.338333926173681965e-02,1.839688574007403155e-01,1.839688574007403155e-01,0.000000000000000000e+00
3.726800000000000068e+01,-4.301524740347855563e-02,1.840459291291320076e-01,1.840459291291320076e-01,0.000000000000000000e+00
3.727000000000000313e+01,-4.264700270961450934e-02,1.841223469320231454e-01,1.841223469320231454e-01,0.000000000000000000e+00
3.727199999999999847e+01,-4.227860648853873360e-02,1.841981105378878714e-01,1.841981105378878714e-01,0.000000000000000000e+00
3.727400000000000091e+01,-4.191006004918415573e-02,1.842732196772889353e-01,1.842732196772889353e-01,0.000000000000000000e+00
3.727600000000000335e+01,-4.154136470101696399e-02,1.843476740835958694e-01,1.843476740835958694e-01,0.000000000000000000e+00
3.727799999999999869e+01,-4.117252175403254832e-02,1.844214734922078325e-01,1.844214734922078325e-01,0.000000000000000000e+00
3.728000000000000114e+01,-4.080353251875058068e-02,1.844946176409838212e-01,1.844946176409838212e-01,0.000000000000000000e+00
3.728200000000000358e+01,-4.043439830621103903e-02,1.845671062697708253e-01,1.845671062697708253e-01,0.000000000000000000e+00
3.728399999999999892e+01,-4.006512042796845502e-02,1.846389391212920061e-01,1.846389391212920061e-01,0.000000000000000000e+00
3.728600000000000136e+01,-3.969570019608784084e-02,1.847101159403070902e-01,1.847101159403070902e-01,0.000000000000000000e+00
3.728800000000000381e+01,-3.932613892314051895e-02,1.847806364736609419e-01,1.847806364736609419e-01,0.000000000000000000e+00
3.728999999999999915e+01,-3.895643792219839058e-02,1.848505004710641886e-01,1.848505004710641886e-01,0.000000000000000000e+00
3.729200000000000159e+01,-3.858659850682986253e-02,1.849197076842640231e-01,1.849197076842640231e-01,0.000000000000000000e+00
3.729400000000000404e+01,-3.821662199109561453e-02,1.849882578671240008e-01,1.849882578671240008e-01,0.000000000000000000e+00
3.729599999999999937e+01,-3.784650968954295785e-02,1.850561507763283375e-01,1.850561507763283375e-01,0.000000000000000000e+00
3.729800000000000182e+01,-3.747626291720181774e-02,1.851233861705700590e-01,1.851233861705700590e-01,0.000000000000000000e+00
3.730000000000000426e+01,-3.710588298957974429e-02,1.851899638110367230e-01,1.851899638110367230e-01,0.000000000000000000e+00
3.730199999999999960e+01,-3.673537122265790184e-02,1.852558834609212279e-01,1.852558834609212279e-01,0.000000000000000000e+00
