# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.828800000000000026e+01,2.997498403027603620e-01,1.181047749623798104e-02,1.181047749623798104e-02,0.000000000000000000e+00
1.828999999999999915e+01,2.997723962296247602e-01,1.127796343219911179e-02,1.127796343219911179e-02,0.000000000000000000e+00
1.829200000000000159e+01,2.997938870482184104e-01,1.074540929682510360e-02,1.074540929682510360e-02,0.000000000000000000e+00
1.829400000000000048e+01,2.998143126821833371e-01,1.021281698246334635e-02,1.021281698246334635e-02,0.000000000000000000e+00
1.829599999999999937e+01,2.998336730589460930e-01,9.680188381377963225e-03,9.680188381377963225e-03,0.000000000000000000e+00
1.829800000000000182e+01,2.998519681097182032e-01,9.147525386055121999e-03,9.147525386055121999e-03,0.000000000000000000e+00
1.830000000000000071e+01,2.998691977694962207e-01,8.614829889008746022e-03,8.614829889008746022e-03,0.000000000000000000e+00
1.830199999999999960e+01,2.998853619770622814e-01,8.082103783030314403e-03,8.082103783030314403e-03,0.000000000000000000e+00
1.830400000000000205e+01,2.999004606749839930e-01,7.549348960855795099e-03,7.549348960855795099e-03,0.000000000000000000e+00
1.830600000000000094e+01,2.999144938096148238e-01,7.016567315415445094e-03,7.016567315415445094e-03,0.000000000000000000e+00
1.830799999999999983e+01,2.999274613310943249e-01,6.483760739750543678e-03,6.483760739750543678e-03,0.000000000000000000e+00
1.830999999999999872e+01,2.999393631933480742e-01,5.950931126874614563e-03,5.950931126874614563e-03,0.000000000000000000e+00
1.831200000000000117e+01,2.999501993540881206e-01,5.418080370023226067e-03,5.418080370023226067e-03,0.000000000000000000e+00
1.831400000000000006e+01,2.999599697748129290e-01,4.885210362404190931e-03,4.885210362404190931e-03,0.000000000000000000e+00
1.831599999999999895e+01,2.999686744208077127e-01,4.352322997391855353e-03,4.352322997391855353e-03,0.000000000000000000e+00
1.831800000000000139e+01,2.999763132611443228e-01,3.819420168305054375e-03,3.819420168305054375e-03,0.000000000000000000e+00
1.832000000000000028e+01,2.999828862686815256e-01,3.286503768601400921e-03,3.286503768601400921e-03,0.000000000000000000e+00
1.832199999999999918e+01,2.999883934200651137e-01,2.753575691794019065e-03,2.753575691794019065e-03,0.000000000000000000e+00
1.832400000000000162e+01,2.999928346957277947e-01,2.220637831340521728e-03,2.220637831340521728e-03,0.000000000000000000e+00
1.832600000000000051e+01,2.999962100798895248e-01,1.687692080865055289e-03,1.687692080865055289e-03,0.000000000000000000e+00
1.832799999999999940e+01,2.999985195605573418e-01,1.154740333908499395e-03,1.154740333908499395e-03,0.000000000000000000e+00
1.833000000000000185e+01,2.999997631295254763e-01,6.217844840672448470e-04,6.217844840672448470e-04,0.000000000000000000e+00
1.833200000000000074e+01,2.999999407823755737e-01,8.882642504870474909e-05,8.882642504870474909e-05,0.000000000000000000e+00
1.833399999999999963e+01,2.999990525184763057e-01,-4.441319496339968254e-04,0.000000000000000000e+00,-4.441319496339968254e-04
1.833600000000000207e+01,2.999970983409838143e-01,-9.770887462456911976e-04,0.000000000000000000e+00,-9.770887462456911976e-04
1.833800000000000097e+01,2.999940782568413788e-01,-1.510042071217743143e-03,0.000000000000000000e+00,-1.510042071217743143e-03
1.833999999999999986e+01,2.999899922767795268e-01,-2.042990030926006284e-03,0.000000000000000000e+00,-2.042990030926006284e-03
1.834199999999999875e+01,2.999848404153159787e-01,-2.575930731774089821e-03,0.000000000000000000e+00,-2.575930731774089821e-03
1.834400000000000119e+01,2.999786226907555364e-01,-3.108862280221114105e-03,0.000000000000000000e+00,-3.108862280221114105e-03
1.834600000000000009e+01,2.999713391251901395e-01,-3.641782782698443910e-03,0.000000000000000000e+00,-3.641782782698443910e-03
1.834799999999999898e+01,2.999629897444988091e-01,-4.174690345665199587e-03,0.000000000000000000e+00,-4.174690345665199587e-03
1.835000000000000142e+01,2.999535745783472596e-01,-4.707583075774790515e-03,0.000000000000000000e+00,-4.707583075774790515e-03
1.835200000000000031e+01,2.999430936601881759e-01,-5.240459079541848197e-03,0.000000000000000000e+00,-5.240459079541848197e-03
1.835399999999999920e+01,2.999315470272608253e-01,-5.773316463675293164e-03,0.000000000000000000e+00,-5.773316463675293164e-03
1.835600000000000165e+01,2.999189347205910017e-01,-6.306153334911801522e-03,0.000000000000000000e+00,-6.306153334911801522e-03
1.835800000000000054e+01,2.999052567849910256e-01,-6.838967799988049379e-03,0.000000000000000000e+00,-6.838967799988049379e-03
1.835999999999999943e+01,2.998905132690593556e-01,-7.371757965835001869e-03,0.000000000000000000e+00,-7.371757965835001869e-03
1.836200000000000188e+01,2.998747042251804773e-01,-7.904521939439135281e-03,0.000000000000000000e+00,-7.904521939439135281e-03
1.836400000000000077e+01,2.998578297095248479e-01,-8.437257827814681477e-03,0.000000000000000000e+00,-8.437257827814681477e-03
1.836599999999999966e+01,2.998398897820486186e-01,-8.969963738114650198e-03,0.000000000000000000e+00,-8.969963738114650198e-03
1.836800000000000210e+01,2.998208845064933015e-01,-9.502637777658584639e-03,0.000000000000000000e+00,-9.502637777658584639e-03
1.837000000000000099e+01,2.998008139503857694e-01,-1.003527805376602799e-02,0.000000000000000000e+00,-1.003527805376602799e-02
1.837199999999999989e+01,2.997796781850378123e-01,-1.056788267397856806e-02,0.000000000000000000e+00,-1.056788267397856806e-02
1.837399999999999878e+01,2.997574772855460257e-01,-1.110044974589330380e-02,0.000000000000000000e+00,-1.110044974589330380e-02
1.837600000000000122e+01,2.997342113307914224e-01,-1.163297737730162318e-02,0.000000000000000000e+00,-1.163297737730162318e-02
1.837800000000000011e+01,2.997098804034393216e-01,-1.216546367605042533e-02,0.000000000000000000e+00,-1.216546367605042533e-02
1.837999999999999901e+01,2.996844845899387377e-01,-1.269790675029192073e-02,0.000000000000000000e+00,-1.269790675029192073e-02
1.838200000000000145e+01,2.996580239805226031e-01,-1.323030470806729753e-02,0.000000000000000000e+00,-1.323030470806729753e-02
1.838400000000000034e+01,2.996304986692068795e-01,-1.376265565786183309e-02,0.000000000000000000e+00,-1.376265565786183309e-02
1.838599999999999923e+01,2.996019087537905579e-01,-1.429495770816080480e-02,0.000000000000000000e+00,-1.429495770816080480e-02
1.838800000000000168e+01,2.995722543358552148e-01,-1.482720896767153462e-02,0.000000000000000000e+00,-1.482720896767153462e-02
1.839000000000000057e+01,2.995415355207646790e-01,-1.535940754526787799e-02,0.000000000000000000e+00,-1.535940754526787799e-02
1.839199999999999946e+01,2.995097524176646431e-01,-1.589155155001797937e-02,0.000000000000000000e+00,-1.589155155001797937e-02
1.839400000000000190e+01,2.994769051394822745e-01,-1.642363909118427223e-02,0.000000000000000000e+00,-1.642363909118427223e-02
1.839600000000000080e+01,2.994429938029258276e-01,-1.695566827822347911e-02,0.000000000000000000e+00,-1.695566827822347911e-02
1.839799999999999969e+01,2.994080185284841988e-01,-1.748763722081436711e-02,0.000000000000000000e+00,-1.748763722081436711e-02
1.840000000000000213e+01,2.993719794404264278e-01,-1.801954402888550355e-02,0.000000000000000000e+00,-1.801954402888550355e-02
1.840200000000000102e+01,2.993348766668015304e-01,-1.855138681244872245e-02,0.000000000000000000e+00,-1.855138681244872245e-02
1.840399999999999991e+01,2.992967103394377215e-01,-1.908316368190443590e-02,0.000000000000000000e+00,-1.908316368190443590e-02
1.840599999999999881e+01,2.992574805939420823e-01,-1.961487274781958945e-02,0.000000000000000000e+00,-1.961487274781958945e-02
1.840800000000000125e+01,2.992171875697002270e-01,-2.014651212092766208e-02,0.000000000000000000e+00,-2.014651212092766208e-02
1.841000000000000014e+01,2.991758314098754701e-01,-2.067807991237846643e-02,0.000000000000000000e+00,-2.067807991237846643e-02
1.841199999999999903e+01,2.991334122614085489e-01,-2.120957423346059301e-02,0.000000000000000000e+00,-2.120957423346059301e-02
1.841400000000000148e+01,2.990899302750171795e-01,-2.174099319568467692e-02,0.000000000000000000e+00,-2.174099319568467692e-02
1.841600000000000037e+01,2.990453856051952797e-01,-2.227233491094993134e-02,0.000000000000000000e+00,-2.227233491094993134e-02
1.841799999999999926e+01,2.989997784102125244e-01,-2.280359749137761405e-02,0.000000000000000000e+00,-2.280359749137761405e-02
1.842000000000000171e+01,2.989531088521139579e-01,-2.333477904928327185e-02,0.000000000000000000e+00,-2.333477904928327185e-02
1.842200000000000060e+01,2.989053770967191048e-01,-2.386587769742654075e-02,0.000000000000000000e+00,-2.386587769742654075e-02
1.842399999999999949e+01,2.988565833136215821e-01,-2.439689154876134580e-02,0.000000000000000000e+00,-2.439689154876134580e-02
1.842600000000000193e+01,2.988067276761884883e-01,-2.492781871654692338e-02,0.000000000000000000e+00,-2.492781871654692338e-02
1.842800000000000082e+01,2.987558103615597371e-01,-2.545865731437557677e-02,0.000000000000000000e+00,-2.545865731437557677e-02
1.842999999999999972e+01,2.987038315506473363e-01,-2.598940545620043174e-02,0.000000000000000000e+00,-2.598940545620043174e-02
1.843200000000000216e+01,2.986507914281350540e-01,-2.652006125614114751e-02,0.000000000000000000e+00,-2.652006125614114751e-02
1.843400000000000105e+01,2.985966901824773645e-01,-2.705062282884473923e-02,0.000000000000000000e+00,-2.705062282884473923e-02
1.843599999999999994e+01,2.985415280058990595e-01,-2.758108828915251109e-02,0.000000000000000000e+00,-2.758108828915251109e-02
1.843799999999999883e+01,2.984853050943945263e-01,-2.811145575226658977e-02,0.000000000000000000e+00,-2.811145575226658977e-02
1.844000000000000128e+01,2.984280216477269154e-01,-2.864172333380543556e-02,0.000000000000000000e+00,-2.864172333380543556e-02
1.844200000000000017e+01,2.983696778694274743e-01,-2.917188914972057567e-02,0.000000000000000000e+00,-2.917188914972057567e-02
1.844399999999999906e+01,2.983102739667950476e-01,-2.970195131621333751e-02,0.000000000000000000e+00,-2.970195131621333751e-02
1.844600000000000151e+01,2.982498101508950228e-01,-3.023190795001240438e-02,0.000000000000000000e+00,-3.023190795001240438e-02
1.844800000000000040e+01,2.981882866365587748e-01,-3.076175716812401539e-02,0.000000000000000000e+00,-3.076175716812401539e-02
1.844999999999999929e+01,2.981257036423828333e-01,-3.129149708797074325e-02,0.000000000000000000e+00,-3.129149708797074325e-02
1.845200000000000173e+01,2.980620613907281058e-01,-3.182112582736373874e-02,0.000000000000000000e+00,-3.182112582736373874e-02
1.845400000000000063e+01,2.979973601077191003e-01,-3.235064150450273068e-02,0.000000000000000000e+00,-3.235064150450273068e-02
1.845599999999999952e+01,2.979316000232430928e-01,-3.288004223800378156e-02,0.000000000000000000e+00,-3.288004223800378156e-02
1.845800000000000196e+01,2.978647813709494607e-01,-3.340932614681602075e-02,0.000000000000000000e+00,-3.340932614681602075e-02
1.846000000000000085e+01,2.977969043882485733e-01,-3.393849135044368914e-02,0.000000000000000000e+00,-3.393849135044368914e-02
1.846199999999999974e+01,2.977279693163112917e-01,-3.446753596864082780e-02,0.000000000000000000e+00,-3.446753596864082780e-02
1.846399999999999864e+01,2.976579764000677475e-01,-3.499645812177210047e-02,0.000000000000000000e+00,-3.499645812177210047e-02
1.846600000000000108e+01,2.975869258882066770e-01,-3.552525593053523778e-02,0.000000000000000000e+00,-3.552525593053523778e-02
1.846799999999999997e+01,2.975148180331746994e-01,-3.605392751598879286e-02,0.000000000000000000e+00,-3.605392751598879286e-02
1.846999999999999886e+01,2.974416530911749845e-01,-3.658247099985745265e-02,0.000000000000000000e+00,-3.658247099985745265e-02
1.847200000000000131e+01,2.973674313221668086e-01,-3.711088450408794870e-02,0.000000000000000000e+00,-3.711088450408794870e-02
1.847400000000000020e+01,2.972921529898641668e-01,-3.763916615132090193e-02,0.000000000000000000e+00,-3.763916615132090193e-02
1.847599999999999909e+01,2.972158183617353844e-01,-3.816731406439122232e-02,0.000000000000000000e+00,-3.816731406439122232e-02
1.847800000000000153e+01,2.971384277090016734e-01,-3.869532636685546478e-02,0.000000000000000000e+00,-3.869532636685546478e-02
1.848000000000000043e+01,2.970599813066363559e-01,-3.922320118265876232e-02,0.000000000000000000e+00,-3.922320118265876232e-02
1.848199999999999932e+01,2.969804794333639197e-01,-3.975093663621809270e-02,0.000000000000000000e+00,-3.975093663621809270e-02
1.848400000000000176e+01,2.968999223716590197e-01,-4.027853085245003406e-02,0.000000000000000000e+00,-4.027853085245003406e-02
1.848600000000000065e+01,2.968183104077455337e-01,-4.080598195674300932e-02,0.000000000000000000e+00,-4.080598195674300932e-02
1.848799999999999955e+01,2.967356438315952860e-01,-4.133328807512381964e-02,0.000000000000000000e+00,-4.133328807512381964e-02
1.849000000000000199e+01,2.966519229369273813e-01,-4.186044733395233308e-02,0.000000000000000000e+00,-4.186044733395233308e-02
1.849200000000000088e+01,2.965671480212068167e-01,-4.238745786028230711e-02,0.000000000000000000e+00,-4.238745786028230711e-02
1.849399999999999977e+01,2.964813193856437046e-01,-4.291431778155607724e-02,0.000000000000000000e+00,-4.291431778155607724e-02
1.849599999999999866e+01,2.963944373351919404e-01,-4.344102522588211279e-02,0.000000000000000000e+00,-4.344102522588211279e-02
1.849800000000000111e+01,2.963065021785485365e-01,-4.396757832170195002e-02,0.000000000000000000e+00,-4.396757832170195002e-02
1.850000000000000000e+01,2.962175142281519569e-01,-4.449397519828979242e-02,0.000000000000000000e+00,-4.449397519828979242e-02
1.850199999999999889e+01,2.961274738001814510e-01,-4.502021398525291040e-02,0.000000000000000000e+00,-4.502021398525291040e-02
1.850400000000000134e+01,2.960363812145557771e-01,-4.554629281283695263e-02,0.000000000000000000e+00,-4.554629281283695263e-02
1.850600000000000023e+01,2.959442367949319808e-01,-4.607220981189819042e-02,0.000000000000000000e+00,-4.607220981189819042e-02
1.850799999999999912e+01,2.958510408687043958e-01,-4.659796311379249545e-02,0.000000000000000000e+00,-4.659796311379249545e-02
1.851000000000000156e+01,2.957567937670034786e-01,-4.712355085045860648e-02,0.000000000000000000e+00,-4.712355085045860648e-02
1.851200000000000045e+01,2.956614958246944758e-01,-4.764897115450139609e-02,0.000000000000000000e+00,-4.764897115450139609e-02
1.851399999999999935e+01,2.955651473803762586e-01,-4.817422215910860395e-02,0.000000000000000000e+00,-4.817422215910860395e-02
1.851600000000000179e+01,2.954677487763804900e-01,-4.869930199788430336e-02,0.000000000000000000e+00,-4.869930199788430336e-02
1.851800000000000068e+01,2.953693003587698485e-01,-4.922420880532074605e-02,0.000000000000000000e+00,-4.922420880532074605e-02
1.851999999999999957e+01,2.952698024773370844e-01,-4.974894071638202853e-02,0.000000000000000000e+00,-4.974894071638202853e-02
1.852200000000000202e+01,2.951692554856037987e-01,-5.027349586664286996e-02,0.000000000000000000e+00,-5.027349586664286996e-02
1.852400000000000091e+01,2.950676597408191104e-01,-5.079787239234412333e-02,0.000000000000000000e+00,-5.079787239234412333e-02
1.852599999999999980e+01,2.949650156039585469e-01,-5.132206843028175314e-02,0.000000000000000000e+00,-5.132206843028175314e-02
1.852799999999999869e+01,2.948613234397224891e-01,-5.184608211802888000e-02,0.000000000000000000e+00,-5.184608211802888000e-02
1.853000000000000114e+01,2.947565836165350062e-01,-5.236991159374149163e-02,0.000000000000000000e+00,-5.236991159374149163e-02
1.853200000000000003e+01,2.946507965065426893e-01,-5.289355499615844280e-02,0.000000000000000000e+00,-5.289355499615844280e-02
1.853399999999999892e+01,2.945439624856130423e-01,-5.341701046482350002e-02,0.000000000000000000e+00,-5.341701046482350002e-02
1.853600000000000136e+01,2.944360819333333712e-01,-5.394027613983554126e-02,0.000000000000000000e+00,-5.394027613983554126e-02
1.853800000000000026e+01,2.943271552330095076e-01,-5.446335016193182277e-02,0.000000000000000000e+00,-5.446335016193182277e-02
1.853999999999999915e+01,2.942171827716639210e-01,-5.498623067279329035e-02,0.000000000000000000e+00,-5.498623067279329035e-02
1.854200000000000159e+01,2.941061649400353306e-01,-5.550891581429517885e-02,0.000000000000000000e+00,-5.550891581429517885e-02
1.854400000000000048e+01,2.939941021325760961e-01,-5.603140372961723514e-02,0.000000000000000000e+00,-5.603140372961723514e-02
1.854599999999999937e+01,2.938809947474518847e-01,-5.655369256210573958e-02,0.000000000000000000e+00,-5.655369256210573958e-02
1.854800000000000182e+01,2.937668431865394503e-01,-5.707578045621719554e-02,0.000000000000000000e+00,-5.707578045621719554e-02
1.855000000000000071e+01,2.936516478554258569e-01,-5.759766555679668443e-02,0.000000000000000000e+00,-5.759766555679668443e-02
1.855199999999999960e+01,2.935354091634066465e-01,-5.811934600960522168e-02,0.000000000000000000e+00,-5.811934600960522168e-02
1.855400000000000205e+01,2.934181275234843955e-01,-5.864081996112546769e-02,0.000000000000000000e+00,-5.864081996112546769e-02
1.855600000000000094e+01,2.932998033523674386e-01,-5.916208555847846107e-02,0.000000000000000000e+00,-5.916208555847846107e-02
1.855799999999999983e+01,2.931804370704682583e-01,-5.968314094959015215e-02,0.000000000000000000e+00,-5.968314094959015215e-02
1.855999999999999872e+01,2.930600291019019865e-01,-6.020398428313589179e-02,0.000000000000000000e+00,-6.020398428313589179e-02
1.856200000000000117e+01,2.929385798744849612e-01,-6.072461370851267581e-02,0.000000000000000000e+00,-6.072461370851267581e-02
1.856400000000000006e+01,2.928160898197330608e-01,-6.124502737595016733e-02,0.000000000000000000e+00,-6.124502737595016733e-02
1.856599999999999895e+01,2.926925593728603725e-01,-6.176522343634416323e-02,0.000000000000000000e+00,-6.176522343634416323e-02
1.856800000000000139e+01,2.925679889727777483e-01,-6.228520004131210541e-02,0.000000000000000000e+00,-6.228520004131210541e-02
1.857000000000000028e+01,2.924423790620906960e-01,-6.280495534352614762e-02,0.000000000000000000e+00,-6.280495534352614762e-02
1.857199999999999918e+01,2.923157300870984354e-01,-6.332448749613028838e-02,0.000000000000000000e+00,-6.332448749613028838e-02
1.857400000000000162e+01,2.921880424977918445e-01,-6.384379465329548253e-02,0.000000000000000000e+00,-6.384379465329548253e-02
1.857600000000000051e+01,2.920593167478521823e-01,-6.436287496983106315e-02,0.000000000000000000e+00,-6.436287496983106315e-02
1.857799999999999940e+01,2.919295532946491467e-01,-6.488172660151780846e-02,0.000000000000000000e+00,-6.488172660151780846e-02
1.858000000000000185e+01,2.917987525992399855e-01,-6.540034770458058588e-02,0.000000000000000000e+00,-6.540034770458058588e-02
1.858200000000000074e+01,2.916669151263667215e-01,-6.591873643663204163e-02,0.000000000000000000e+00,-6.591873643663204163e-02
1.858399999999999963e+01,2.915340413444553747e-01,-6.643689095567339997e-02,0.000000000000000000e+00,-6.643689095567339997e-02
1.858600000000000207e+01,2.914001317256140200e-01,-6.695480942067733032e-02,0.000000000000000000e+00,-6.695480942067733032e-02
1.858800000000000097e+01,2.912651867456311217e-01,-6.747248999144916937e-02,0.000000000000000000e+00,-6.747248999144916937e-02
1.858999999999999986e+01,2.911292068839737568e-01,-6.798993082868243221e-02,0.000000000000000000e+00,-6.798993082868243221e-02
1.859199999999999875e+01,2.909921926237861722e-01,-6.850713009379227891e-02,0.000000000000000000e+00,-6.850713009379227891e-02
1.859400000000000119e+01,2.908541444518875640e-01,-6.902408594930409258e-02,0.000000000000000000e+00,-6.902408594930409258e-02
1.859600000000000009e+01,2.907150628587711894e-01,-6.954079655818734551e-02,0.000000000000000000e+00,-6.954079655818734551e-02
1.859799999999999898e+01,2.905749483386016463e-01,-7.005726008477153322e-02,0.000000000000000000e+00,-7.005726008477153322e-02
1.860000000000000142e+01,2.904338013892137638e-01,-7.057347469394126271e-02,0.000000000000000000e+00,-7.057347469394126271e-02
1.860200000000000031e+01,2.902916225121106031e-01,-7.108943855158034175e-02,0.000000000000000000e+00,-7.108943855158034175e-02
1.860399999999999920e+01,2.901484122124617371e-01,-7.160514982443300092e-02,0.000000000000000000e+00,-7.160514982443300092e-02
1.860600000000000165e+01,2.900041709991015848e-01,-7.212060668007613806e-02,0.000000000000000000e+00,-7.212060668007613806e-02
1.860800000000000054e+01,2.898588993845271911e-01,-7.263580728719687407e-02,0.000000000000000000e+00,-7.263580728719687407e-02
1.860999999999999943e+01,2.897125978848969496e-01,-7.315074981512070806e-02,0.000000000000000000e+00,-7.315074981512070806e-02
1.861200000000000188e+01,2.895652670200282719e-01,-7.366543243433887334e-02,0.000000000000000000e+00,-7.366543243433887334e-02
1.861400000000000077e+01,2.894169073133960324e-01,-7.417985331611975930e-02,0.000000000000000000e+00,-7.417985331611975930e-02
1.861599999999999966e+01,2.892675192921307370e-01,-7.469401063264768936e-02,0.000000000000000000e+00,-7.469401063264768936e-02
1.861800000000000210e+01,2.891171034870163581e-01,-7.520790255718945438e-02,0.000000000000000000e+00,-7.520790255718945438e-02
1.862000000000000099e+01,2.889656604324887246e-01,-7.572152726381675691e-02,0.000000000000000000e+00,-7.572152726381675691e-02
1.862199999999999989e+01,2.888131906666337456e-01,-7.623488292748947792e-02,0.000000000000000000e+00,-7.623488292748947792e-02
1.862399999999999878e+01,2.886596947311850236e-01,-7.674796772436098813e-02,0.000000000000000000e+00,-7.674796772436098813e-02
1.862600000000000122e+01,2.885051731715223555e-01,-7.726077983133405880e-02,0.000000000000000000e+00,-7.726077983133405880e-02
1.862800000000000011e+01,2.883496265366695677e-01,-7.777331742639392864e-02,0.000000000000000000e+00,-7.777331742639392864e-02
1.862999999999999901e+01,2.881930553792923511e-01,-7.828557868860830382e-02,0.000000000000000000e+00,-7.828557868860830382e-02
1.863200000000000145e+01,2.880354602556973731e-01,-7.879756179748897971e-02,0.000000000000000000e+00,-7.879756179748897971e-02
1.863400000000000034e+01,2.878768417258287249e-01,-7.930926493432410851e-02,0.000000000000000000e+00,-7.930926493432410851e-02
1.863599999999999923e+01,2.877172003532670885e-01,-7.982068628081817607e-02,0.000000000000000000e+00,-7.982068628081817607e-02
1.863800000000000168e+01,2.875565367052272392e-01,-8.033182401992466914e-02,0.000000000000000000e+00,-8.033182401992466914e-02
1.864000000000000057e+01,2.873948513525562132e-01,-8.084267633551300847e-02,0.000000000000000000e+00,-8.084267633551300847e-02
1.864199999999999946e+01,2.872321448697312540e-01,-8.135324141247957108e-02,0.000000000000000000e+00,-8.135324141247957108e-02
1.864400000000000190e+01,2.870684178348576476e-01,-8.186351743680320148e-02,0.000000000000000000e+00,-8.186351743680320148e-02
1.864600000000000080e+01,2.869036708296667793e-01,-8.237350259543418929e-02,0.000000000000000000e+00,-8.237350259543418929e-02
1.864799999999999969e+01,2.867379044395140242e-01,-8.288319507637753603e-02,0.000000000000000000e+00,-8.288319507637753603e-02
1.865000000000000213e+01,2.865711192533769158e-01,-8.339259306855417719e-02,0.000000000000000000e+00,-8.339259306855417719e-02
1.865200000000000102e+01,2.864033158638525922e-01,-8.390169476216180477e-02,0.000000000000000000e+00,-8.390169476216180477e-02
1.865399999999999991e+01,2.862344948671559086e-01,-8.441049834834180032e-02,0.000000000000000000e+00,-8.441049834834180032e-02
1.865599999999999881e+01,2.860646568631174946e-01,-8.491900201920699054e-02,0.000000000000000000e+00,-8.491900201920699054e-02
1.865800000000000125e+01,2.858938024551811452e-01,-8.542720396817471418e-02,0.000000000000000000e+00,-8.542720396817471418e-02
1.866000000000000014e+01,2.857219322504025993e-01,-8.593510238927293265e-02,0.000000000000000000e+00,-8.593510238927293265e-02
1.866199999999999903e+01,2.855490468594461539e-01,-8.644269547822269750e-02,0.000000000000000000e+00,-8.644269547822269750e-02
1.866400000000000148e+01,2.853751468965835536e-01,-8.694998143130017176e-02,0.000000000000000000e+00,-8.694998143130017176e-02
1.866600000000000037e+01,2.852002329796910485e-01,-8.745695844625256399e-02,0.000000000000000000e+00,-8.745695844625256399e-02
1.866799999999999926e+01,2.850243057302476735e-01,-8.796362472168750557e-02,0.000000000000000000e+00,-8.796362472168750557e-02
1.867000000000000171e+01,2.848473657733329722e-01,-8.846997845735060650e-02,0.000000000000000000e+00,-8.846997845735060650e-02
1.867200000000000060e+01,2.846694137376246103e-01,-8.897601785418096654e-02,0.000000000000000000e+00,-8.897601785418096654e-02
1.867399999999999949e+01,2.844904502553960435e-01,-8.948174111428341959e-02,0.000000000000000000e+00,-8.948174111428341959e-02
1.867600000000000193e+01,2.843104759625149081e-01,-8.998714644056771128e-02,0.000000000000000000e+00,-8.998714644056771128e-02
1.867800000000000082e+01,2.841294914984399678e-01,-9.049223203747014388e-02,0.000000000000000000e+00,-9.049223203747014388e-02
1.867999999999999972e+01,2.839474975062192263e-01,-9.099699611037070923e-02,0.000000000000000000e+00,-9.099699611037070923e-02
1.868200000000000216e+01,2.837644946324875961e-01,-9.150143686581513336e-02,0.000000000000000000e+00,-9.150143686581513336e-02
1.868400000000000105e+01,2.835804835274645108e-01,-9.200555251154263203e-02,0.000000000000000000e+00,-9.200555251154263203e-02
1.868599999999999994e+01,2.833954648449520941e-01,-9.250934125620835502e-02,0.000000000000000000e+00,-9.250934125620835502e-02
1.868799999999999883e+01,2.832094392423321616e-01,-9.301280130996625317e-02,0.000000000000000000e+00,-9.301280130996625317e-02
1.869000000000000128e+01,2.830224073805640006e-01,-9.351593088408050036e-02,0.000000000000000000e+00,-9.351593088408050036e-02
1.869200000000000017e+01,2.828343699241825382e-01,-9.401872819073120446e-02,0.000000000000000000e+00,-9.401872819073120446e-02
1.869399999999999906e+01,2.826453275412953992e-01,-9.452119144356951885e-02,0.000000000000000000e+00,-9.452119144356951885e-02
1.869600000000000151e+01,2.824552809035809631e-01,-9.502331885721804206e-02,0.000000000000000000e+00,-9.502331885721804206e-02
1.869800000000000040e+01,2.822642306862855333e-01,-9.552510864771490695e-02,0.000000000000000000e+00,-9.552510864771490695e-02
1.869999999999999929e+01,2.820721775682214494e-01,-9.602655903204193599e-02,0.000000000000000000e+00,-9.602655903204193599e-02
1.870200000000000173e+01,2.818791222317640899e-01,-9.652766822867975272e-02,0.000000000000000000e+00,-9.652766822867975272e-02
1.870400000000000063e+01,2.816850653628503176e-01,-9.702843445688613677e-02,0.000000000000000000e+00,-9.702843445688613677e-02
1.870599999999999952e+01,2.814900076509749272e-01,-9.752885593769522465e-02,0.000000000000000000e+00,-9.752885593769522465e-02
1.870800000000000196e+01,2.812939497891891460e-01,-9.802893089289055339e-02,0.000000000000000000e+00,-9.802893089289055339e-02
1.871000000000000085e+01,2.810968924740975261e-01,-9.852865754580997226e-02,0.000000000000000000e+00,-9.852865754580997226e-02
1.871199999999999974e+01,2.808988364058556120e-01,-9.902803412095706470e-02,0.000000000000000000e+00,-9.902803412095706470e-02
1.871399999999999864e+01,2.806997822881683313e-01,-9.952705884364032585e-02,0.000000000000000000e+00,-9.952705884364032585e-02
1.871600000000000108e+01,2.804997308282859425e-01,-1.000257299411944079e-01,0.000000000000000000e+00,-1.000257299411944079e-01
1.871799999999999997e+01,2.802986827370025913e-01,-1.005240456416756079e-01,0.000000000000000000e+00,-1.005240456416756079e-01
1.871999999999999886e+01,2.800966387286535353e-01,-1.010220041745280017e-01,0.000000000000000000e+00,-1.010220041745280017e-01
1.872200000000000131e+01,2.798935995211125349e-01,-1.015196037705001775e-01,0.000000000000000000e+00,-1.015196037705001775e-01
1.872400000000000020e+01,2.796895658357894110e-01,-1.020168426615619683e-01,0.000000000000000000e+00,-1.020168426615619683e-01
1.872599999999999909e+01,2.794845383976273245e-01,-1.025137190810432308e-01,0.000000000000000000e+00,-1.025137190810432308e-01
1.872800000000000153e+01,2.792785179351002234e-01,-1.030102312635505779e-01,0.000000000000000000e+00,-1.030102312635505779e-01
1.873000000000000043e+01,2.790715051802107882e-01,-1.035063774447175788e-01,0.000000000000000000e+00,-1.035063774447175788e-01
1.873199999999999932e+01,2.788635008684868799e-01,-1.040021558619541597e-01,0.000000000000000000e+00,-1.040021558619541597e-01
1.873400000000000176e+01,2.786545057389795965e-01,-1.044975647536416918e-01,0.000000000000000000e+00,-1.044975647536416918e-01
1.873600000000000065e+01,2.784445205342604424e-01,-1.049926023595770808e-01,0.000000000000000000e+00,-1.049926023595770808e-01
1.873799999999999955e+01,2.782335460004184413e-01,-1.054872669210005220e-01,0.000000000000000000e+00,-1.054872669210005220e-01
