# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.112000000000000099e+01,3.452326789841007187e-02,2.948779047916988416e-02,2.948779047916988416e-02,0.000000000000000000e+00
2.112199999999999989e+01,3.458222985012899403e-02,2.948097585946107824e-02,2.948097585946107824e-02,0.000000000000000000e+00
2.112399999999999878e+01,3.464117814933124345e-02,2.947414960112471061e-02,2.947414960112471061e-02,0.000000000000000000e+00
2.112600000000000122e+01,3.470011277274497735e-02,2.946731170686694989e-02,2.946731170686694989e-02,0.000000000000000000e+00
2.112800000000000011e+01,3.475903369710372365e-02,2.946046217937314804e-02,2.946046217937314804e-02,0.000000000000000000e+00
2.112999999999999901e+01,3.481794089914645035e-02,2.945360102136335145e-02,2.945360102136335145e-02,0.000000000000000000e+00
2.113200000000000145e+01,3.487683435561751699e-02,2.944672823553332042e-02,2.944672823553332042e-02,0.000000000000000000e+00
2.113400000000000034e+01,3.493571404326672319e-02,2.943984382460310134e-02,2.943984382460310134e-02,0.000000000000000000e+00
2.113599999999999923e+01,3.499457993884929480e-02,2.943294779128580174e-02,2.943294779128580174e-02,0.000000000000000000e+00
2.113800000000000168e+01,3.505343201912592549e-02,2.942604013831534582e-02,2.942604013831534582e-02,0.000000000000000000e+00
2.114000000000000057e+01,3.511227026086272129e-02,2.941912086839790219e-02,2.941912086839790219e-02,0.000000000000000000e+00
2.114199999999999946e+01,3.517109464083130466e-02,2.941218998429168119e-02,2.941218998429168119e-02,0.000000000000000000e+00
2.114400000000000190e+01,3.522990513580871036e-02,2.940524748870285143e-02,2.940524748870285143e-02,0.000000000000000000e+00
2.114600000000000080e+01,3.528870172257751042e-02,2.939829338440003159e-02,2.939829338440003159e-02,0.000000000000000000e+00
2.114799999999999969e+01,3.534748437792573084e-02,2.939132767411020697e-02,2.939132767411020697e-02,0.000000000000000000e+00
2.115000000000000213e+01,3.540625307864692095e-02,2.938435036059505734e-02,2.938435036059505734e-02,0.000000000000000000e+00
2.115200000000000102e+01,3.546500780154012572e-02,2.937736144660238469e-02,2.937736144660238469e-02,0.000000000000000000e+00
2.115399999999999991e+01,3.552374852340989958e-02,2.937036093488692989e-02,2.937036093488692989e-02,0.000000000000000000e+00
2.115599999999999881e+01,3.558247522106634808e-02,2.936334882822425052e-02,2.936334882822425052e-02,0.000000000000000000e+00
2.115800000000000125e+01,3.564118787132509319e-02,2.935632512937255689e-02,2.935632512937255689e-02,0.000000000000000000e+00
2.116000000000000014e+01,3.569988645100731495e-02,2.934928984111087602e-02,2.934928984111087602e-02,0.000000000000000000e+00
2.116199999999999903e+01,3.575857093693975142e-02,2.934224296621823491e-02,2.934224296621823491e-02,0.000000000000000000e+00
2.116400000000000148e+01,3.581724130595467098e-02,2.933518450745978279e-02,2.933518450745978279e-02,0.000000000000000000e+00
2.116600000000000037e+01,3.587589753488997640e-02,2.932811446765271057e-02,2.932811446765271057e-02,0.000000000000000000e+00
2.116799999999999926e+01,3.593453960058908686e-02,2.932103284955522859e-02,2.932103284955522859e-02,0.000000000000000000e+00
2.117000000000000171e+01,3.599316747990106979e-02,2.931393965599146667e-02,2.931393965599146667e-02,0.000000000000000000e+00
2.117200000000000060e+01,3.605178114968054376e-02,2.930683488973698236e-02,2.930683488973698236e-02,0.000000000000000000e+00
2.117399999999999949e+01,3.611038058678777557e-02,2.929971855361590549e-02,2.929971855361590549e-02,0.000000000000000000e+00
2.117600000000000193e+01,3.616896576808862479e-02,2.929259065042461030e-02,2.929259065042461030e-02,0.000000000000000000e+00
2.117800000000000082e+01,3.622753667045459230e-02,2.928545118298375716e-02,2.928545118298375716e-02,0.000000000000000000e+00
2.117999999999999972e+01,3.628609327076282032e-02,2.927830015411400644e-02,2.927830015411400644e-02,0.000000000000000000e+00
2.118200000000000216e+01,3.634463554589608542e-02,2.927113756663254907e-02,2.927113756663254907e-02,0.000000000000000000e+00
2.118400000000000105e+01,3.640316347274282632e-02,2.926396342337045375e-02,2.926396342337045375e-02,0.000000000000000000e+00
2.118599999999999994e+01,3.646167702819713696e-02,2.925677772715531977e-02,2.925677772715531977e-02,0.000000000000000000e+00
2.118799999999999883e+01,3.652017618915880809e-02,2.924958048083556306e-02,2.924958048083556306e-02,0.000000000000000000e+00
2.119000000000000128e+01,3.657866093253327872e-02,2.924237168723531344e-02,2.924237168723531344e-02,0.000000000000000000e+00
2.119200000000000017e+01,3.663713123523171244e-02,2.923515134921686465e-02,2.923515134921686465e-02,0.000000000000000000e+00
2.119399999999999906e+01,3.669558707417094889e-02,2.922791946961822429e-02,2.922791946961822429e-02,0.000000000000000000e+00
2.119600000000000151e+01,3.675402842627355920e-02,2.922067605130515555e-02,2.922067605130515555e-02,0.000000000000000000e+00
2.119800000000000040e+01,3.681245526846781829e-02,2.921342109712954382e-02,2.921342109712954382e-02,0.000000000000000000e+00
2.119999999999999929e+01,3.687086757768773954e-02,2.920615460996062174e-02,2.920615460996062174e-02,0.000000000000000000e+00
2.120200000000000173e+01,3.692926533087305396e-02,2.919887659265721358e-02,2.919887659265721358e-02,0.000000000000000000e+00
2.120400000000000063e+01,3.698764850496926576e-02,2.919158704810589922e-02,2.919158704810589922e-02,0.000000000000000000e+00
2.120599999999999952e+01,3.704601707692761758e-02,2.918428597917591127e-02,2.918428597917591127e-02,0.000000000000000000e+00
2.120800000000000196e+01,3.710437102370512524e-02,2.917697338875382962e-02,2.917697338875382962e-02,0.000000000000000000e+00
2.121000000000000085e+01,3.716271032226457077e-02,2.916964927972276467e-02,2.916964927972276467e-02,0.000000000000000000e+00
2.121199999999999974e+01,3.722103494957453018e-02,2.916231365497970462e-02,2.916231365497970462e-02,0.000000000000000000e+00
2.121400000000000219e+01,3.727934488260935264e-02,2.915496651741122935e-02,2.915496651741122935e-02,0.000000000000000000e+00
2.121600000000000108e+01,3.733764009834921599e-02,2.914760786993167430e-02,2.914760786993167430e-02,0.000000000000000000e+00
2.121799999999999997e+01,3.739592057378007123e-02,2.914023771542761931e-02,2.914023771542761931e-02,0.000000000000000000e+00
2.121999999999999886e+01,3.745418628589371884e-02,2.913285605682380819e-02,2.913285605682380819e-02,0.000000000000000000e+00
2.122200000000000131e+01,3.751243721168778800e-02,2.912546289703457636e-02,2.912546289703457636e-02,0.000000000000000000e+00
2.122400000000000020e+01,3.757067332816572958e-02,2.911805823897078982e-02,2.911805823897078982e-02,0.000000000000000000e+00
2.122599999999999909e+01,3.762889461233684396e-02,2.911064208555719235e-02,2.911064208555719235e-02,0.000000000000000000e+00
2.122800000000000153e+01,3.768710104121629489e-02,2.910321443972546662e-02,2.910321443972546662e-02,0.000000000000000000e+00
2.123000000000000043e+01,3.774529259182509561e-02,2.909577530440035642e-02,2.909577530440035642e-02,0.000000000000000000e+00
2.123199999999999932e+01,3.780346924119015739e-02,2.908832468253089165e-02,2.908832468253089165e-02,0.000000000000000000e+00
2.123400000000000176e+01,3.786163096634425490e-02,2.908086257704875499e-02,2.908086257704875499e-02,0.000000000000000000e+00
2.123600000000000065e+01,3.791977774432606085e-02,2.907338899090297635e-02,2.907338899090297635e-02,0.000000000000000000e+00
2.123799999999999955e+01,3.797790955218013909e-02,2.906590392703911618e-02,2.906590392703911618e-02,0.000000000000000000e+00
2.124000000000000199e+01,3.803602636695698619e-02,2.905840738842355164e-02,2.905840738842355164e-02,0.000000000000000000e+00
2.124200000000000088e+01,3.809412816571298988e-02,2.905089937800184319e-02,2.905089937800184319e-02,0.000000000000000000e+00
2.124399999999999977e+01,3.815221492551049143e-02,2.904337989875077630e-02,2.904337989875077630e-02,0.000000000000000000e+00
2.124600000000000222e+01,3.821028662341776488e-02,2.903584895363672813e-02,2.903584895363672813e-02,0.000000000000000000e+00
2.124800000000000111e+01,3.826834323650900316e-02,2.902830654561913692e-02,2.902830654561913692e-02,0.000000000000000000e+00
2.125000000000000000e+01,3.832638474186439437e-02,2.902075267769560485e-02,2.902075267769560485e-02,0.000000000000000000e+00
2.125199999999999889e+01,3.838441111657005245e-02,2.901318735282903960e-02,2.901318735282903960e-02,0.000000000000000000e+00
2.125400000000000134e+01,3.844242233771810041e-02,2.900561057402398224e-02,2.900561057402398224e-02,0.000000000000000000e+00
2.125600000000000023e+01,3.850041838240661485e-02,2.899802234425721825e-02,2.899802234425721825e-02,0.000000000000000000e+00
2.125799999999999912e+01,3.855839922773968143e-02,2.899042266653328870e-02,2.899042266653328870e-02,0.000000000000000000e+00
2.126000000000000156e+01,3.861636485082738102e-02,2.898281154384979574e-02,2.898281154384979574e-02,0.000000000000000000e+00
2.126200000000000045e+01,3.867431522878581052e-02,2.897518897921474990e-02,2.897518897921474990e-02,0.000000000000000000e+00
2.126399999999999935e+01,3.873225033873706202e-02,2.896755497562575332e-02,2.896755497562575332e-02,0.000000000000000000e+00
2.126600000000000179e+01,3.879017015780927835e-02,2.895990953610816376e-02,2.895990953610816376e-02,0.000000000000000000e+00
2.126800000000000068e+01,3.884807466313663915e-02,2.895225266368040007e-02,2.895225266368040007e-02,0.000000000000000000e+00
2.126999999999999957e+01,3.890596383185935397e-02,2.894458436135741164e-02,2.894458436135741164e-02,0.000000000000000000e+00
2.127200000000000202e+01,3.896383764112370390e-02,2.893690463217496456e-02,2.893690463217496456e-02,0.000000000000000000e+00
2.127400000000000091e+01,3.902169606808202074e-02,2.892921347915841657e-02,2.892921347915841657e-02,0.000000000000000000e+00
2.127599999999999980e+01,3.907953908989270780e-02,2.892151090534353375e-02,2.892151090534353375e-02,0.000000000000000000e+00
2.127799999999999869e+01,3.913736668372027466e-02,2.891379691378342942e-02,2.891379691378342942e-02,0.000000000000000000e+00
2.128000000000000114e+01,3.919517882673528159e-02,2.890607150750346133e-02,2.890607150750346133e-02,0.000000000000000000e+00
2.128200000000000003e+01,3.925297549611442283e-02,2.889833468957062057e-02,2.889833468957062057e-02,0.000000000000000000e+00
2.128399999999999892e+01,3.931075666904047805e-02,2.889058646302761213e-02,2.889058646302761213e-02,0.000000000000000000e+00
2.128600000000000136e+01,3.936852232270237478e-02,2.888282683094836600e-02,2.888282683094836600e-02,0.000000000000000000e+00
2.128800000000000026e+01,3.942627243429512596e-02,2.887505579637558717e-02,2.887505579637558717e-02,0.000000000000000000e+00
2.128999999999999915e+01,3.948400698101992012e-02,2.886727336239708341e-02,2.886727336239708341e-02,0.000000000000000000e+00
2.129200000000000159e+01,3.954172594008405900e-02,2.885947953206943750e-02,2.885947953206943750e-02,0.000000000000000000e+00
2.129400000000000048e+01,3.959942928870101991e-02,2.885167430848045722e-02,2.885167430848045722e-02,0.000000000000000000e+00
2.129599999999999937e+01,3.965711700409042112e-02,2.884385769470060312e-02,2.884385769470060312e-02,0.000000000000000000e+00
2.129800000000000182e+01,3.971478906347809118e-02,2.883602969383503023e-02,2.883602969383503023e-02,0.000000000000000000e+00
2.130000000000000071e+01,3.977244544409599264e-02,2.882819030895072965e-02,2.882819030895072965e-02,0.000000000000000000e+00
2.130199999999999960e+01,3.983008612318231223e-02,2.882033954315979529e-02,2.882033954315979529e-02,0.000000000000000000e+00
2.130400000000000205e+01,3.988771107798140536e-02,2.881247739954656550e-02,2.881247739954656550e-02,0.000000000000000000e+00
2.130600000000000094e+01,3.994532028574387938e-02,2.880460388123701199e-02,2.880460388123701199e-02,0.000000000000000000e+00
2.130799999999999983e+01,4.000291372372649645e-02,2.879671899130853419e-02,2.879671899130853419e-02,0.000000000000000000e+00
2.130999999999999872e+01,4.006049136919231923e-02,2.878882273291138993e-02,2.878882273291138993e-02,0.000000000000000000e+00
2.131200000000000117e+01,4.011805319941057907e-02,2.878091510912991757e-02,2.878091510912991757e-02,0.000000000000000000e+00
2.131400000000000006e+01,4.017559919165678006e-02,2.877299612310049715e-02,2.877299612310049715e-02,0.000000000000000000e+00
2.131599999999999895e+01,4.023312932321268520e-02,2.876506577795256980e-02,2.876506577795256980e-02,0.000000000000000000e+00
2.131800000000000139e+01,4.029064357136629554e-02,2.875712407680516836e-02,2.875712407680516836e-02,0.000000000000000000e+00
2.132000000000000028e+01,4.034814191341190570e-02,2.874917102280508119e-02,2.874917102280508119e-02,0.000000000000000000e+00
2.132199999999999918e+01,4.040562432665008308e-02,2.874120661908868835e-02,2.874120661908868835e-02,0.000000000000000000e+00
2.132400000000000162e+01,4.046309078838767476e-02,2.873323086879583932e-02,2.873323086879583932e-02,0.000000000000000000e+00
2.132600000000000051e+01,4.052054127593784222e-02,2.872524377508373084e-02,2.872524377508373084e-02,0.000000000000000000e+00
2.132799999999999940e+01,4.057797576662003358e-02,2.871724534109568183e-02,2.871724534109568183e-02,0.000000000000000000e+00
2.133000000000000185e+01,4.063539423776001136e-02,2.870923556998888904e-02,2.870923556998888904e-02,0.000000000000000000e+00
2.133200000000000074e+01,4.069279666668990103e-02,2.870121446494483530e-02,2.870121446494483530e-02,0.000000000000000000e+00
2.133399999999999963e+01,4.075018303074810083e-02,2.869318202909990068e-02,2.869318202909990068e-02,0.000000000000000000e+00
2.133600000000000207e+01,4.080755330727940666e-02,2.868513826565291525e-02,2.868513826565291525e-02,0.000000000000000000e+00
2.133800000000000097e+01,4.086490747363493575e-02,2.867708317776454519e-02,2.867708317776454519e-02,0.000000000000000000e+00
2.133999999999999986e+01,4.092224550717216136e-02,2.866901676861280390e-02,2.866901676861280390e-02,0.000000000000000000e+00
2.134199999999999875e+01,4.097956738525495440e-02,2.866093904139652149e-02,2.866093904139652149e-02,0.000000000000000000e+00
2.134400000000000119e+01,4.103687308525352795e-02,2.865284999928677245e-02,2.865284999928677245e-02,0.000000000000000000e+00
2.134600000000000009e+01,4.109416258454451354e-02,2.864474964549279523e-02,2.864474964549279523e-02,0.000000000000000000e+00
2.134799999999999898e+01,4.115143586051090568e-02,2.863663798319607268e-02,2.863663798319607268e-02,0.000000000000000000e+00
2.135000000000000142e+01,4.120869289054213819e-02,2.862851501561625156e-02,2.862851501561625156e-02,0.000000000000000000e+00
2.135200000000000031e+01,4.126593365203404251e-02,2.862038074595216197e-02,2.862038074595216197e-02,0.000000000000000000e+00
2.135399999999999920e+01,4.132315812238885472e-02,2.861223517740610345e-02,2.861223517740610345e-02,0.000000000000000000e+00
2.135600000000000165e+01,4.138036627901528486e-02,2.860407831321507000e-02,2.860407831321507000e-02,0.000000000000000000e+00
2.135800000000000054e+01,4.143755809932844064e-02,2.859591015657789170e-02,2.859591015657789170e-02,0.000000000000000000e+00
2.135999999999999943e+01,4.149473356074991071e-02,2.858773071073503202e-02,2.858773071073503202e-02,0.000000000000000000e+00
2.136200000000000188e+01,4.155189264070770910e-02,2.857953997889919884e-02,2.857953997889919884e-02,0.000000000000000000e+00
2.136400000000000077e+01,4.160903531663635857e-02,2.857133796432473338e-02,2.857133796432473338e-02,0.000000000000000000e+00
2.136599999999999966e+01,4.166616156597681420e-02,2.856312467022781298e-02,2.856312467022781298e-02,0.000000000000000000e+00
2.136800000000000210e+01,4.172327136617656057e-02,2.855490009987318722e-02,2.855490009987318722e-02,0.000000000000000000e+00
2.137000000000000099e+01,4.178036469468952852e-02,2.854666425648397232e-02,2.854666425648397232e-02,0.000000000000000000e+00
2.137199999999999989e+01,4.183744152897619917e-02,2.853841714333532620e-02,2.853841714333532620e-02,0.000000000000000000e+00
2.137399999999999878e+01,4.189450184650352071e-02,2.853015876366077341e-02,2.853015876366077341e-02,0.000000000000000000e+00
2.137600000000000122e+01,4.195154562474500554e-02,2.852188912074241078e-02,2.852188912074241078e-02,0.000000000000000000e+00
2.137800000000000011e+01,4.200857284118065388e-02,2.851360821782417121e-02,2.851360821782417121e-02,0.000000000000000000e+00
2.137999999999999901e+01,4.206558347329703712e-02,2.850531605819162095e-02,2.850531605819162095e-02,0.000000000000000000e+00
2.138200000000000145e+01,4.212257749858724920e-02,2.849701264510604015e-02,2.849701264510604015e-02,0.000000000000000000e+00
2.138400000000000034e+01,4.217955489455096213e-02,2.848869798185646451e-02,2.848869798185646451e-02,0.000000000000000000e+00
2.138599999999999923e+01,4.223651563869439823e-02,2.848037207171805196e-02,2.848037207171805196e-02,0.000000000000000000e+00
2.138800000000000168e+01,4.229345970853035097e-02,2.847203491797636876e-02,2.847203491797636876e-02,0.000000000000000000e+00
2.139000000000000057e+01,4.235038708157822657e-02,2.846368652393779786e-02,2.846368652393779786e-02,0.000000000000000000e+00
2.139199999999999946e+01,4.240729773536396768e-02,2.845532689287055828e-02,2.845532689287055828e-02,0.000000000000000000e+00
2.139400000000000190e+01,4.246419164742017138e-02,2.844695602810184965e-02,2.844695602810184965e-02,0.000000000000000000e+00
2.139600000000000080e+01,4.252106879528600586e-02,2.843857393291723823e-02,2.843857393291723823e-02,0.000000000000000000e+00
2.139799999999999969e+01,4.257792915650729371e-02,2.843018061064392366e-02,2.843018061064392366e-02,0.000000000000000000e+00
2.140000000000000213e+01,4.263477270863644947e-02,2.842177606457788053e-02,2.842177606457788053e-02,0.000000000000000000e+00
2.140200000000000102e+01,4.269159942923255596e-02,2.841336029805324737e-02,2.841336029805324737e-02,0.000000000000000000e+00
2.140399999999999991e+01,4.274840929586129490e-02,2.840493331436946822e-02,2.840493331436946822e-02,0.000000000000000000e+00
2.140599999999999881e+01,4.280520228609506483e-02,2.839649511688496775e-02,2.839649511688496775e-02,0.000000000000000000e+00
2.140800000000000125e+01,4.286197837751286321e-02,2.838804570889918999e-02,2.838804570889918999e-02,0.000000000000000000e+00
2.141000000000000014e+01,4.291873754770040433e-02,2.837958509377055960e-02,2.837958509377055960e-02,0.000000000000000000e+00
2.141199999999999903e+01,4.297547977425006382e-02,2.837111327482974565e-02,2.837111327482974565e-02,0.000000000000000000e+00
2.141400000000000148e+01,4.303220503476091335e-02,2.836263025542476446e-02,2.836263025542476446e-02,0.000000000000000000e+00
2.141600000000000037e+01,4.308891330683870674e-02,2.835413603889669343e-02,2.835413603889669343e-02,0.000000000000000000e+00
2.141799999999999926e+01,4.314560456809593547e-02,2.834563062861436555e-02,2.834563062861436555e-02,0.000000000000000000e+00
2.142000000000000171e+01,4.320227879615175931e-02,2.833711402791191936e-02,2.833711402791191936e-02,0.000000000000000000e+00
2.142200000000000060e+01,4.325893596863211732e-02,2.832858624017900451e-02,2.832858624017900451e-02,0.000000000000000000e+00
2.142399999999999949e+01,4.331557606316963072e-02,2.832004726875669842e-02,2.832004726875669842e-02,0.000000000000000000e+00
2.142600000000000193e+01,4.337219905740372083e-02,2.831149711704505911e-02,2.831149711704505911e-02,0.000000000000000000e+00
2.142800000000000082e+01,4.342880492898049116e-02,2.830293578838516400e-02,2.830293578838516400e-02,0.000000000000000000e+00
2.142999999999999972e+01,4.348539365555285918e-02,2.829436328618400998e-02,2.829436328618400998e-02,0.000000000000000000e+00
2.143200000000000216e+01,4.354196521478048698e-02,2.828577961381389949e-02,2.828577961381389949e-02,0.000000000000000000e+00
2.143400000000000105e+01,4.359851958432982288e-02,2.827718477466795166e-02,2.827718477466795166e-02,0.000000000000000000e+00
2.143599999999999994e+01,4.365505674187408758e-02,2.826857877213234671e-02,2.826857877213234671e-02,0.000000000000000000e+00
2.143799999999999883e+01,4.371157666509332268e-02,2.825996160961755099e-02,2.825996160961755099e-02,0.000000000000000000e+00
2.144000000000000128e+01,4.376807933167434217e-02,2.825133329050974473e-02,2.825133329050974473e-02,0.000000000000000000e+00
2.144200000000000017e+01,4.382456471931079484e-02,2.824269381822633318e-02,2.824269381822633318e-02,0.000000000000000000e+00
2.144399999999999906e+01,4.388103280570314346e-02,2.823404319617431324e-02,2.823404319617431324e-02,0.000000000000000000e+00
2.144600000000000151e+01,4.393748356855868564e-02,2.822538142777109016e-02,2.822538142777109016e-02,0.000000000000000000e+00
2.144800000000000040e+01,4.399391698559154684e-02,2.821670851643059974e-02,2.821670851643059974e-02,0.000000000000000000e+00
2.144999999999999929e+01,4.405033303452271509e-02,2.820802446558412502e-02,2.820802446558412502e-02,0.000000000000000000e+00
2.145200000000000173e+01,4.410673169308001323e-02,2.819932927864907124e-02,2.819932927864907124e-02,0.000000000000000000e+00
2.145400000000000063e+01,4.416311293899816137e-02,2.819062295907406868e-02,2.819062295907406868e-02,0.000000000000000000e+00
2.145599999999999952e+01,4.421947675001872829e-02,2.818190551028346147e-02,2.818190551028346147e-02,0.000000000000000000e+00
2.145800000000000196e+01,4.427582310389018699e-02,2.817317693572934933e-02,2.817317693572934933e-02,0.000000000000000000e+00
2.146000000000000085e+01,4.433215197836787302e-02,2.816443723884301531e-02,2.816443723884301531e-02,0.000000000000000000e+00
2.146199999999999974e+01,4.438846335121403308e-02,2.815568642308002856e-02,2.815568642308002856e-02,0.000000000000000000e+00
2.146400000000000219e+01,4.444475720019785275e-02,2.814692449190983603e-02,2.814692449190983603e-02,0.000000000000000000e+00
2.146600000000000108e+01,4.450103350309538713e-02,2.813815144876719021e-02,2.813815144876719021e-02,0.000000000000000000e+00
2.146799999999999997e+01,4.455729223768966490e-02,2.812936729713888528e-02,2.812936729713888528e-02,0.000000000000000000e+00
2.146999999999999886e+01,4.461353338177061201e-02,2.812057204047355152e-02,2.812057204047355152e-02,0.000000000000000000e+00
2.147200000000000131e+01,4.466975691313512797e-02,2.811176568225798311e-02,2.811176568225798311e-02,0.000000000000000000e+00
2.147400000000000020e+01,4.472596280958703735e-02,2.810294822595468811e-02,2.810294822595468811e-02,0.000000000000000000e+00
2.147599999999999909e+01,4.478215104893715909e-02,2.809411967506086905e-02,2.809411967506086905e-02,0.000000000000000000e+00
2.147800000000000153e+01,4.483832160900325797e-02,2.808528003304944232e-02,2.808528003304944232e-02,0.000000000000000000e+00
2.148000000000000043e+01,4.489447446761008625e-02,2.807642930341414100e-02,2.807642930341414100e-02,0.000000000000000000e+00
2.148199999999999932e+01,4.495060960258939059e-02,2.806756748965216763e-02,2.806756748965216763e-02,0.000000000000000000e+00
2.148400000000000176e+01,4.500672699177990510e-02,2.805869459525725529e-02,2.805869459525725529e-02,0.000000000000000000e+00
2.148600000000000065e+01,4.506282661302735831e-02,2.804981062372660650e-02,2.804981062372660650e-02,0.000000000000000000e+00
2.148799999999999955e+01,4.511890844418453561e-02,2.804091557858864880e-02,2.804091557858864880e-02,0.000000000000000000e+00
2.149000000000000199e+01,4.517497246311119596e-02,2.803200946333017640e-02,2.803200946333017640e-02,0.000000000000000000e+00
2.149200000000000088e+01,4.523101864767417601e-02,2.802309228149002518e-02,2.802309228149002518e-02,0.000000000000000000e+00
2.149399999999999977e+01,4.528704697574729987e-02,2.801416403656192822e-02,2.801416403656192822e-02,0.000000000000000000e+00
2.149600000000000222e+01,4.534305742521149707e-02,2.800522473209859919e-02,2.800522473209859919e-02,0.000000000000000000e+00
2.149800000000000111e+01,4.539904997395471237e-02,2.799627437160764898e-02,2.799627437160764898e-02,0.000000000000000000e+00
2.150000000000000000e+01,4.545502459987198207e-02,2.798731295863485236e-02,2.798731295863485236e-02,0.000000000000000000e+00
2.150199999999999889e+01,4.551098128086540628e-02,2.797834049671210632e-02,2.797834049671210632e-02,0.000000000000000000e+00
2.150400000000000134e+01,4.556691999484417666e-02,2.796935698938518566e-02,2.796935698938518566e-02,0.000000000000000000e+00
2.150600000000000023e+01,4.562284071972456945e-02,2.796036244019639572e-02,2.796036244019639572e-02,0.000000000000000000e+00
2.150799999999999912e+01,4.567874343342998023e-02,2.795135685270538906e-02,2.795135685270538906e-02,0.000000000000000000e+00
2.151000000000000156e+01,4.573462811389089611e-02,2.794234023045794046e-02,2.794234023045794046e-02,0.000000000000000000e+00
2.151200000000000045e+01,4.579049473904492351e-02,2.793331257701370252e-02,2.793331257701370252e-02,0.000000000000000000e+00
2.151399999999999935e+01,4.584634328683680898e-02,2.792427389594273612e-02,2.792427389594273612e-02,0.000000000000000000e+00
2.151600000000000179e+01,4.590217373521843225e-02,2.791522419081163275e-02,2.791522419081163275e-02,0.000000000000000000e+00
2.151800000000000068e+01,4.595798606214882009e-02,2.790616346519392277e-02,2.790616346519392277e-02,0.000000000000000000e+00
2.151999999999999957e+01,4.601378024559413943e-02,2.789709172265966708e-02,2.789709172265966708e-02,0.000000000000000000e+00
2.152200000000000202e+01,4.606955626352773892e-02,2.788800896679974328e-02,2.788800896679974328e-02,0.000000000000000000e+00
2.152400000000000091e+01,4.612531409393012122e-02,2.787891520119115119e-02,2.787891520119115119e-02,0.000000000000000000e+00
2.152599999999999980e+01,4.618105371478898463e-02,2.786981042943170728e-02,2.786981042943170728e-02,0.000000000000000000e+00
2.152799999999999869e+01,4.623677510409920921e-02,2.786069465511228915e-02,2.786069465511228915e-02,0.000000000000000000e+00
2.153000000000000114e+01,4.629247823986287758e-02,2.785156788183418275e-02,2.785156788183418275e-02,0.000000000000000000e+00
2.153200000000000003e+01,4.634816310008926105e-02,2.784243011319173511e-02,2.784243011319173511e-02,0.000000000000000000e+00
2.153399999999999892e+01,4.640382966279486820e-02,2.783328135280357940e-02,2.783328135280357940e-02,0.000000000000000000e+00
2.153600000000000136e+01,4.645947790600341715e-02,2.782412160427447101e-02,2.782412160427447101e-02,0.000000000000000000e+00
2.153800000000000026e+01,4.651510780774587017e-02,2.781495087122651255e-02,2.781495087122651255e-02,0.000000000000000000e+00
2.153999999999999915e+01,4.657071934606041297e-02,2.780576915727139831e-02,2.780576915727139831e-02,0.000000000000000000e+00
2.154200000000000159e+01,4.662631249899249625e-02,2.779657646604163923e-02,2.779657646604163923e-02,0.000000000000000000e+00
2.154400000000000048e+01,4.668188724459482186e-02,2.778737280116280739e-02,2.778737280116280739e-02,0.000000000000000000e+00
2.154599999999999937e+01,4.673744356092737057e-02,2.777815816627435264e-02,2.777815816627435264e-02,0.000000000000000000e+00
2.154800000000000182e+01,4.679298142605736732e-02,2.776893256499837759e-02,2.776893256499837759e-02,0.000000000000000000e+00
2.155000000000000071e+01,4.684850081805936456e-02,2.775969600099861823e-02,2.775969600099861823e-02,0.000000000000000000e+00
2.155199999999999960e+01,4.690400171501517279e-02,2.775044847790411606e-02,2.775044847790411606e-02,0.000000000000000000e+00
2.155400000000000205e+01,4.695948409501392307e-02,2.774118999937513763e-02,2.774118999937513763e-02,0.000000000000000000e+00
2.155600000000000094e+01,4.701494793615203921e-02,2.773192056905807168e-02,2.773192056905807168e-02,0.000000000000000000e+00
2.155799999999999983e+01,4.707039321653328640e-02,2.772264019062359308e-02,2.772264019062359308e-02,0.000000000000000000e+00
2.155999999999999872e+01,4.712581991426875033e-02,2.771334886773196837e-02,2.771334886773196837e-02,0.000000000000000000e+00
2.156200000000000117e+01,4.718122800747683726e-02,2.770404660404346409e-02,2.770404660404346409e-02,0.000000000000000000e+00
2.156400000000000006e+01,4.723661747428330865e-02,2.769473340323569399e-02,2.769473340323569399e-02,0.000000000000000000e+00
2.156599999999999895e+01,4.729198829282128813e-02,2.768540926898974130e-02,2.768540926898974130e-02,0.000000000000000000e+00
2.156800000000000139e+01,4.734734044123124763e-02,2.767607420497975035e-02,2.767607420497975035e-02,0.000000000000000000e+00
2.157000000000000028e+01,4.740267389766104206e-02,2.766672821489721268e-02,2.766672821489721268e-02,0.000000000000000000e+00
2.157199999999999918e+01,4.745798864026588848e-02,2.765737130242321151e-02,2.765737130242321151e-02,0.000000000000000000e+00
2.157400000000000162e+01,4.751328464720841471e-02,2.764800347126311619e-02,2.764800347126311619e-02,0.000000000000000000e+00
2.157600000000000051e+01,4.756856189665862461e-02,2.763862472510494883e-02,2.763862472510494883e-02,0.000000000000000000e+00
2.157799999999999940e+01,4.762382036679394665e-02,2.762923506766101767e-02,2.762923506766101767e-02,0.000000000000000000e+00
2.158000000000000185e+01,4.767906003579919227e-02,2.761983450262281425e-02,2.761983450262281425e-02,0.000000000000000000e+00
2.158200000000000074e+01,4.773428088186663226e-02,2.761042303371999407e-02,2.761042303371999407e-02,0.000000000000000000e+00
