# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.340599999999999881e+01,-3.490597875618929868e-01,2.449185620101435035e-01,2.449185620101435035e-01,0.000000000000000000e+00
2.340800000000000125e+01,-3.485677455865432983e-01,2.460209876748442603e-01,2.460209876748442603e-01,0.000000000000000000e+00
2.341000000000000014e+01,-3.480735018678688397e-01,2.471218593372292993e-01,2.471218593372292993e-01,0.000000000000000000e+00
2.341199999999999903e+01,-3.475770595277813957e-01,2.482211700437220170e-01,2.482211700437220170e-01,0.000000000000000000e+00
2.341400000000000148e+01,-3.470784217020807527e-01,2.493189128503214835e-01,2.493189128503214835e-01,0.000000000000000000e+00
2.341600000000000037e+01,-3.465775915404343266e-01,2.504150808232130654e-01,2.504150808232130654e-01,0.000000000000000000e+00
2.341799999999999926e+01,-3.460745722063576779e-01,2.515096670383243360e-01,2.515096670383243360e-01,0.000000000000000000e+00
2.342000000000000171e+01,-3.455693668771943061e-01,2.526026645816858984e-01,2.526026645816858984e-01,0.000000000000000000e+00
2.342200000000000060e+01,-3.450619787440956099e-01,2.536940665493481184e-01,2.536940665493481184e-01,0.000000000000000000e+00
2.342399999999999949e+01,-3.445524110120007921e-01,2.547838660474088801e-01,2.547838660474088801e-01,0.000000000000000000e+00
2.342600000000000193e+01,-3.440406668996164319e-01,2.558720561921801195e-01,2.558720561921801195e-01,0.000000000000000000e+00
2.342800000000000082e+01,-3.435267496393967779e-01,2.569586301098270020e-01,2.569586301098270020e-01,0.000000000000000000e+00
2.342999999999999972e+01,-3.430106624775225432e-01,2.580435809371173228e-01,2.580435809371173228e-01,0.000000000000000000e+00
2.343200000000000216e+01,-3.424924086738805329e-01,2.591269018210051733e-01,2.591269018210051733e-01,0.000000000000000000e+00
2.343400000000000105e+01,-3.419719915020436041e-01,2.602085859184644079e-01,2.602085859184644079e-01,0.000000000000000000e+00
2.343599999999999994e+01,-3.414494142492492945e-01,2.612886263971547773e-01,2.612886263971547773e-01,0.000000000000000000e+00
2.343799999999999883e+01,-3.409246802163796719e-01,2.623670164348113065e-01,2.623670164348113065e-01,0.000000000000000000e+00
2.344000000000000128e+01,-3.403977927179400176e-01,2.634437492198271613e-01,2.634437492198271613e-01,0.000000000000000000e+00
2.344200000000000017e+01,-3.398687550820381209e-01,2.645188179509483373e-01,2.645188179509483373e-01,0.000000000000000000e+00
2.344399999999999906e+01,-3.393375706503632960e-01,2.655922158374124376e-01,2.655922158374124376e-01,0.000000000000000000e+00
2.344600000000000151e+01,-3.388042427781650101e-01,2.666639360991429619e-01,2.666639360991429619e-01,0.000000000000000000e+00
2.344800000000000040e+01,-3.382687748342320666e-01,2.677339719664717510e-01,2.677339719664717510e-01,0.000000000000000000e+00
2.344999999999999929e+01,-3.377311702008709560e-01,2.688023166805553199e-01,2.688023166805553199e-01,0.000000000000000000e+00
2.345200000000000173e+01,-3.371914322738847059e-01,2.698689634931250581e-01,2.698689634931250581e-01,0.000000000000000000e+00
2.345400000000000063e+01,-3.366495644625514538e-01,2.709339056666260070e-01,2.709339056666260070e-01,0.000000000000000000e+00
2.345599999999999952e+01,-3.361055701896027426e-01,2.719971364743556386e-01,2.719971364743556386e-01,0.000000000000000000e+00
2.345800000000000196e+01,-3.355594528912019259e-01,2.730586492004083432e-01,2.730586492004083432e-01,0.000000000000000000e+00
2.346000000000000085e+01,-3.350112160169230191e-01,2.741184371394533859e-01,2.741184371394533859e-01,0.000000000000000000e+00
2.346199999999999974e+01,-3.344608630297279395e-01,2.751764935975398174e-01,2.751764935975398174e-01,0.000000000000000000e+00
2.346400000000000219e+01,-3.339083974059451898e-01,2.762328118913748298e-01,2.762328118913748298e-01,0.000000000000000000e+00
2.346600000000000108e+01,-3.333538226352479317e-01,2.772873853486290674e-01,2.772873853486290674e-01,0.000000000000000000e+00
2.346799999999999997e+01,-3.327971422206318919e-01,2.783402073080198935e-01,2.783402073080198935e-01,0.000000000000000000e+00
2.346999999999999886e+01,-3.322383596783930471e-01,2.793912711194224130e-01,2.793912711194224130e-01,0.000000000000000000e+00
2.347200000000000131e+01,-3.316774785381056412e-01,2.804405701437029386e-01,2.804405701437029386e-01,0.000000000000000000e+00
2.347400000000000020e+01,-3.311145023425998146e-01,2.814880977529132799e-01,2.814880977529132799e-01,0.000000000000000000e+00
2.347599999999999909e+01,-3.305494346479391776e-01,2.825338473303184994e-01,2.825338473303184994e-01,0.000000000000000000e+00
2.347800000000000153e+01,-3.299822790233983838e-01,2.835778122703969117e-01,2.835778122703969117e-01,0.000000000000000000e+00
2.348000000000000043e+01,-3.294130390514406481e-01,2.846199859788678399e-01,2.846199859788678399e-01,0.000000000000000000e+00
2.348199999999999932e+01,-3.288417183276949318e-01,2.856603618728581484e-01,2.856603618728581484e-01,0.000000000000000000e+00
2.348400000000000176e+01,-3.282683204609334604e-01,2.866989333807357099e-01,2.866989333807357099e-01,0.000000000000000000e+00
2.348600000000000065e+01,-3.276928490730488530e-01,2.877356939423036941e-01,2.877356939423036941e-01,0.000000000000000000e+00
2.348799999999999955e+01,-3.271153077990309743e-01,2.887706370089393459e-01,2.887706370089393459e-01,0.000000000000000000e+00
2.349000000000000199e+01,-3.265357002869446745e-01,2.898037560431498960e-01,2.898037560431498960e-01,0.000000000000000000e+00
2.349200000000000088e+01,-3.259540301979059196e-01,2.908350445193774725e-01,2.908350445193774725e-01,0.000000000000000000e+00
2.349399999999999977e+01,-3.253703012060590871e-01,2.918644959234162339e-01,2.918644959234162339e-01,0.000000000000000000e+00
2.349600000000000222e+01,-3.247845169985537073e-01,2.928921037526899251e-01,2.928921037526899251e-01,0.000000000000000000e+00
2.349800000000000111e+01,-3.241966812755213145e-01,2.939178615161963659e-01,2.939178615161963659e-01,0.000000000000000000e+00
2.350000000000000000e+01,-3.236067977500516890e-01,2.949417627348127624e-01,2.949417627348127624e-01,0.000000000000000000e+00
2.350199999999999889e+01,-3.230148701481698748e-01,2.959638009409071291e-01,2.959638009409071291e-01,0.000000000000000000e+00
2.350400000000000134e+01,-3.224209022088122545e-01,2.969839696788101335e-01,2.969839696788101335e-01,0.000000000000000000e+00
2.350600000000000023e+01,-3.218248976838031794e-01,2.980022625045375406e-01,2.980022625045375406e-01,0.000000000000000000e+00
2.350799999999999912e+01,-3.212268603378311549e-01,2.990186729860122572e-01,2.990186729860122572e-01,0.000000000000000000e+00
2.351000000000000156e+01,-3.206267939484250262e-01,3.000331947030643320e-01,3.000331947030643320e-01,0.000000000000000000e+00
2.351200000000000045e+01,-3.200247023059303308e-01,3.010458212473476891e-01,3.010458212473476891e-01,0.000000000000000000e+00
2.351399999999999935e+01,-3.194205892134849845e-01,3.020565462226731945e-01,3.020565462226731945e-01,0.000000000000000000e+00
2.351600000000000179e+01,-3.188144584869957998e-01,3.030653632445923229e-01,3.030653632445923229e-01,0.000000000000000000e+00
2.351800000000000068e+01,-3.182063139551136732e-01,3.040722659410632911e-01,3.040722659410632911e-01,0.000000000000000000e+00
2.351999999999999957e+01,-3.175961594592099924e-01,3.050772479518404356e-01,3.050772479518404356e-01,0.000000000000000000e+00
2.352200000000000202e+01,-3.169839988533523778e-01,3.060803029288072796e-01,3.060803029288072796e-01,0.000000000000000000e+00
2.352400000000000091e+01,-3.163698360042798141e-01,3.070814245362818440e-01,3.070814245362818440e-01,0.000000000000000000e+00
2.352599999999999980e+01,-3.157536747913786690e-01,3.080806064505725583e-01,3.080806064505725583e-01,0.000000000000000000e+00
2.352800000000000225e+01,-3.151355191066579908e-01,3.090778423603390834e-01,3.090778423603390834e-01,0.000000000000000000e+00
2.353000000000000114e+01,-3.145153728547250283e-01,3.100731259664812889e-01,3.100731259664812889e-01,0.000000000000000000e+00
2.353200000000000003e+01,-3.138932399527606387e-01,3.110664509821947643e-01,3.110664509821947643e-01,0.000000000000000000e+00
2.353399999999999892e+01,-3.132691243304943085e-01,3.120578111331651083e-01,3.120578111331651083e-01,0.000000000000000000e+00
2.353600000000000136e+01,-3.126430299301794502e-01,3.130472001574291507e-01,3.130472001574291507e-01,0.000000000000000000e+00
2.353800000000000026e+01,-3.120149607065687003e-01,3.140346118053749525e-01,3.140346118053749525e-01,0.000000000000000000e+00
2.353999999999999915e+01,-3.113849206268884950e-01,3.150200398401026280e-01,3.150200398401026280e-01,0.000000000000000000e+00
2.354200000000000159e+01,-3.107529136708144790e-01,3.160034780370080121e-01,3.160034780370080121e-01,0.000000000000000000e+00
2.354400000000000048e+01,-3.101189438304460810e-01,3.169849201841989927e-01,3.169849201841989927e-01,0.000000000000000000e+00
2.354599999999999937e+01,-3.094830151102813121e-01,3.179643600823844896e-01,3.179643600823844896e-01,0.000000000000000000e+00
2.354800000000000182e+01,-3.088451315271916742e-01,3.189417915448189422e-01,3.189417915448189422e-01,0.000000000000000000e+00
2.355000000000000071e+01,-3.082052971103962369e-01,3.199172083977186443e-01,3.199172083977186443e-01,0.000000000000000000e+00
2.355199999999999960e+01,-3.075635159014374342e-01,3.208906044794013201e-01,3.208906044794013201e-01,0.000000000000000000e+00
2.355400000000000205e+01,-3.069197919541539754e-01,3.218619736417294153e-01,3.218619736417294153e-01,0.000000000000000000e+00
2.355600000000000094e+01,-3.062741293346561422e-01,3.228313097489166061e-01,3.228313097489166061e-01,0.000000000000000000e+00
2.355799999999999983e+01,-3.056265321212999209e-01,3.237986066781106675e-01,3.237986066781106675e-01,0.000000000000000000e+00
2.355999999999999872e+01,-3.049770044046613560e-01,3.247638583192824502e-01,3.247638583192824502e-01,0.000000000000000000e+00
2.356200000000000117e+01,-3.043255502875104046e-01,3.257270585754756809e-01,3.257270585754756809e-01,0.000000000000000000e+00
2.356400000000000006e+01,-3.036721738847854568e-01,3.266882013624738956e-01,3.266882013624738956e-01,0.000000000000000000e+00
2.356599999999999895e+01,-3.030168793235669122e-01,3.276472806092722845e-01,3.276472806092722845e-01,0.000000000000000000e+00
2.356800000000000139e+01,-3.023596707430513675e-01,3.286042902577723801e-01,3.286042902577723801e-01,0.000000000000000000e+00
2.357000000000000028e+01,-3.017005522945253593e-01,3.295592242630041024e-01,3.295592242630041024e-01,0.000000000000000000e+00
2.357199999999999918e+01,-3.010395281413393298e-01,3.305120765930147364e-01,3.305120765930147364e-01,0.000000000000000000e+00
2.357400000000000162e+01,-3.003766024588810368e-01,3.314628412291464876e-01,3.314628412291464876e-01,0.000000000000000000e+00
2.357600000000000051e+01,-2.997117794345493524e-01,3.324115121658421934e-01,3.324115121658421934e-01,0.000000000000000000e+00
2.357799999999999940e+01,-2.990450632677279508e-01,3.333580834107008339e-01,3.333580834107008339e-01,0.000000000000000000e+00
2.358000000000000185e+01,-2.983764581697583296e-01,3.343025489848105991e-01,3.343025489848105991e-01,0.000000000000000000e+00
2.358200000000000074e+01,-2.977059683639135534e-01,3.352449029223880661e-01,3.352449029223880661e-01,0.000000000000000000e+00
2.358399999999999963e+01,-2.970335980853721081e-01,3.361851392707226882e-01,3.361851392707226882e-01,0.000000000000000000e+00
2.358600000000000207e+01,-2.963593515811897561e-01,3.371232520911759956e-01,3.371232520911759956e-01,0.000000000000000000e+00
2.358800000000000097e+01,-2.956832331102740019e-01,3.380592354578770831e-01,3.380592354578770831e-01,0.000000000000000000e+00
2.358999999999999986e+01,-2.950052469433564473e-01,3.389930834587773223e-01,3.389930834587773223e-01,0.000000000000000000e+00
2.359199999999999875e+01,-2.943253973629663123e-01,3.399247901950674944e-01,3.399247901950674944e-01,0.000000000000000000e+00
2.359400000000000119e+01,-2.936436886634030130e-01,3.408543497816496348e-01,3.408543497816496348e-01,0.000000000000000000e+00
2.359600000000000009e+01,-2.929601251507091275e-01,3.417817563469427444e-01,3.417817563469427444e-01,0.000000000000000000e+00
2.359799999999999898e+01,-2.922747111426433619e-01,3.427070040328827893e-01,3.427070040328827893e-01,0.000000000000000000e+00
2.360000000000000142e+01,-2.915874509686531280e-01,3.436300869951169901e-01,3.436300869951169901e-01,0.000000000000000000e+00
2.360200000000000031e+01,-2.908983489698472313e-01,3.445509994029483103e-01,3.445509994029483103e-01,0.000000000000000000e+00
2.360399999999999920e+01,-2.902074094989683384e-01,3.454697354394464792e-01,3.454697354394464792e-01,0.000000000000000000e+00
2.360600000000000165e+01,-2.895146369203656644e-01,3.463862893013369693e-01,3.463862893013369693e-01,0.000000000000000000e+00
2.360800000000000054e+01,-2.888200356099674404e-01,3.473006551991120183e-01,3.473006551991120183e-01,0.000000000000000000e+00
2.360999999999999943e+01,-2.881236099552529351e-01,3.482128273572526744e-01,3.482128273572526744e-01,0.000000000000000000e+00
2.361200000000000188e+01,-2.874253643552248660e-01,3.491228000140345067e-01,3.491228000140345067e-01,0.000000000000000000e+00
2.361400000000000077e+01,-2.867253032203825325e-01,3.500305674211667828e-01,3.500305674211667828e-01,0.000000000000000000e+00
2.361599999999999966e+01,-2.860234309726921720e-01,3.509361238451802478e-01,3.509361238451802478e-01,0.000000000000000000e+00
2.361800000000000210e+01,-2.853197520455603153e-01,3.518394635659283232e-01,3.518394635659283232e-01,0.000000000000000000e+00
2.362000000000000099e+01,-2.846142708838056978e-01,3.527405808773087514e-01,3.527405808773087514e-01,0.000000000000000000e+00
2.362199999999999989e+01,-2.839069919436306710e-01,3.536394700875133967e-01,3.536394700875133967e-01,0.000000000000000000e+00
2.362399999999999878e+01,-2.831979196925933362e-01,3.545361255186674221e-01,3.545361255186674221e-01,0.000000000000000000e+00
2.362600000000000122e+01,-2.824870586095795111e-01,3.554305415069125562e-01,3.554305415069125562e-01,0.000000000000000000e+00
2.362800000000000011e+01,-2.817744131847740863e-01,3.563227124027124049e-01,3.563227124027124049e-01,0.000000000000000000e+00
2.362999999999999901e+01,-2.810599879196328810e-01,3.572126325706026506e-01,3.572126325706026506e-01,0.000000000000000000e+00
2.363200000000000145e+01,-2.803437873268542213e-01,3.581002963893298308e-01,3.581002963893298308e-01,0.000000000000000000e+00
2.363400000000000034e+01,-2.796258159303502411e-01,3.589856982519901152e-01,3.589856982519901152e-01,0.000000000000000000e+00
2.363599999999999923e+01,-2.789060782652185155e-01,3.598688325658627729e-01,3.598688325658627729e-01,0.000000000000000000e+00
2.363800000000000168e+01,-2.781845788777132511e-01,3.607496937526322167e-01,3.607496937526322167e-01,0.000000000000000000e+00
2.364000000000000057e+01,-2.774613223252168637e-01,3.616282762481937141e-01,3.616282762481937141e-01,0.000000000000000000e+00
2.364199999999999946e+01,-2.767363131762106132e-01,3.625045745031252320e-01,3.625045745031252320e-01,0.000000000000000000e+00
2.364400000000000190e+01,-2.760095560102461820e-01,3.633785829822155922e-01,3.633785829822155922e-01,0.000000000000000000e+00
2.364600000000000080e+01,-2.752810554179173641e-01,3.642502961644089599e-01,3.642502961644089599e-01,0.000000000000000000e+00
2.364799999999999969e+01,-2.745508160008295340e-01,3.651197085439150669e-01,3.651197085439150669e-01,0.000000000000000000e+00
2.365000000000000213e+01,-2.738188423715716691e-01,3.659868146289324553e-01,3.659868146289324553e-01,0.000000000000000000e+00
2.365200000000000102e+01,-2.730851391536871509e-01,3.668516089422590998e-01,3.668516089422590998e-01,0.000000000000000000e+00
2.365399999999999991e+01,-2.723497109816441220e-01,3.677140860215144524e-01,3.677140860215144524e-01,0.000000000000000000e+00
2.365599999999999881e+01,-2.716125625008067312e-01,3.685742404186953536e-01,3.685742404186953536e-01,0.000000000000000000e+00
2.365800000000000125e+01,-2.708736983674054355e-01,3.694320667006478764e-01,3.694320667006478764e-01,0.000000000000000000e+00
2.366000000000000014e+01,-2.701331232485075784e-01,3.702875594489285493e-01,3.702875594489285493e-01,0.000000000000000000e+00
2.366199999999999903e+01,-2.693908418219881917e-01,3.711407132596933334e-01,3.711407132596933334e-01,0.000000000000000000e+00
2.366400000000000148e+01,-2.686468587765000748e-01,3.719915227440584449e-01,3.719915227440584449e-01,0.000000000000000000e+00
2.366600000000000037e+01,-2.679011788114446513e-01,3.728399825277117774e-01,3.728399825277117774e-01,0.000000000000000000e+00
2.366799999999999926e+01,-2.671538066369416597e-01,3.736860872514957688e-01,3.736860872514957688e-01,0.000000000000000000e+00
2.367000000000000171e+01,-2.664047469738001217e-01,3.745298315707690229e-01,3.745298315707690229e-01,0.000000000000000000e+00
2.367200000000000060e+01,-2.656540045534878103e-01,3.753712101561557102e-01,3.753712101561557102e-01,0.000000000000000000e+00
2.367399999999999949e+01,-2.649015841181017739e-01,3.762102176930182118e-01,3.762102176930182118e-01,0.000000000000000000e+00
2.367600000000000193e+01,-2.641474904203388596e-01,3.770468488814571195e-01,3.770468488814571195e-01,0.000000000000000000e+00
2.367800000000000082e+01,-2.633917282234644608e-01,3.778810984371994142e-01,3.778810984371994142e-01,0.000000000000000000e+00
2.367999999999999972e+01,-2.626343023012833178e-01,3.787129610905715094e-01,3.787129610905715094e-01,0.000000000000000000e+00
2.368200000000000216e+01,-2.618752174381093201e-01,3.795424315869988519e-01,3.795424315869988519e-01,0.000000000000000000e+00
2.368400000000000105e+01,-2.611144784287349196e-01,3.803695046872002106e-01,3.803695046872002106e-01,0.000000000000000000e+00
2.368599999999999994e+01,-2.603520900784012104e-01,3.811941751668546097e-01,3.811941751668546097e-01,0.000000000000000000e+00
2.368799999999999883e+01,-2.595880572027672861e-01,3.820164378169621511e-01,3.820164378169621511e-01,0.000000000000000000e+00
2.369000000000000128e+01,-2.588223846278800977e-01,3.828362874435942143e-01,3.828362874435942143e-01,0.000000000000000000e+00
2.369200000000000017e+01,-2.580550771901438112e-01,3.836537188681432564e-01,3.836537188681432564e-01,0.000000000000000000e+00
2.369399999999999906e+01,-2.572861397362891100e-01,3.844687269273505681e-01,3.844687269273505681e-01,0.000000000000000000e+00
2.369600000000000151e+01,-2.565155771233429416e-01,3.852813064730842285e-01,3.852813064730842285e-01,0.000000000000000000e+00
2.369800000000000040e+01,-2.557433942185975417e-01,3.860914523726999281e-01,3.860914523726999281e-01,0.000000000000000000e+00
2.369999999999999929e+01,-2.549695958995798484e-01,3.868991595088466795e-01,3.868991595088466795e-01,0.000000000000000000e+00
2.370200000000000173e+01,-2.541941870540205817e-01,3.877044227796333509e-01,3.877044227796333509e-01,0.000000000000000000e+00
2.370400000000000063e+01,-2.534171725798234354e-01,3.885072370985731549e-01,3.885072370985731549e-01,0.000000000000000000e+00
2.370599999999999952e+01,-2.526385573850337685e-01,3.893075973948334489e-01,3.893075973948334489e-01,0.000000000000000000e+00
2.370800000000000196e+01,-2.518583463878090178e-01,3.901054986123753121e-01,3.901054986123753121e-01,0.000000000000000000e+00
2.371000000000000085e+01,-2.510765445163855025e-01,3.909009357117576577e-01,3.909009357117576577e-01,0.000000000000000000e+00
2.371199999999999974e+01,-2.502931567090487808e-01,3.916939036683608766e-01,3.916939036683608766e-01,0.000000000000000000e+00
2.371400000000000219e+01,-2.495081879141020087e-01,3.924843974733860374e-01,3.924843974733860374e-01,0.000000000000000000e+00
2.371600000000000108e+01,-2.487216430898347430e-01,3.932724121336328427e-01,3.932724121336328427e-01,0.000000000000000000e+00
2.371799999999999997e+01,-2.479335272044914940e-01,3.940579426716245282e-01,3.940579426716245282e-01,0.000000000000000000e+00
2.371999999999999886e+01,-2.471438452362406391e-01,3.948409841254274522e-01,3.948409841254274522e-01,0.000000000000000000e+00
2.372200000000000131e+01,-2.463526021731425875e-01,3.956215315490257955e-01,3.956215315490257955e-01,0.000000000000000000e+00
2.372400000000000020e+01,-2.455598030131185827e-01,3.963995800120023727e-01,3.963995800120023727e-01,0.000000000000000000e+00
2.372599999999999909e+01,-2.447654527639190336e-01,3.971751245997745539e-01,3.971751245997745539e-01,0.000000000000000000e+00
2.372800000000000153e+01,-2.439695564430918173e-01,3.979481604136081430e-01,3.979481604136081430e-01,0.000000000000000000e+00
2.373000000000000043e+01,-2.431721190779506103e-01,3.987186825706034998e-01,3.987186825706034998e-01,0.000000000000000000e+00
2.373199999999999932e+01,-2.423731457055432748e-01,3.994866862036677846e-01,3.994866862036677846e-01,0.000000000000000000e+00
2.373400000000000176e+01,-2.415726413726198563e-01,4.002521664617092467e-01,4.002521664617092467e-01,0.000000000000000000e+00
2.373600000000000065e+01,-2.407706111356004985e-01,4.010151185096788584e-01,4.010151185096788584e-01,0.000000000000000000e+00
2.373799999999999955e+01,-2.399670600605446347e-01,4.017755375279319363e-01,4.017755375279319363e-01,0.000000000000000000e+00
2.374000000000000199e+01,-2.391619932231173196e-01,4.025334187136575537e-01,4.025334187136575537e-01,0.000000000000000000e+00
2.374200000000000088e+01,-2.383554157085581715e-01,4.032887572795740283e-01,4.032887572795740283e-01,0.000000000000000000e+00
2.374399999999999977e+01,-2.375473326116492589e-01,4.040415484544562785e-01,4.040415484544562785e-01,0.000000000000000000e+00
2.374600000000000222e+01,-2.367377490366824877e-01,4.047917874833856233e-01,4.047917874833856233e-01,0.000000000000000000e+00
2.374800000000000111e+01,-2.359266700974278208e-01,4.055394696273334487e-01,4.055394696273334487e-01,0.000000000000000000e+00
2.375000000000000000e+01,-2.351141009171005547e-01,4.062845901636330526e-01,4.062845901636330526e-01,0.000000000000000000e+00
2.375199999999999889e+01,-2.343000466283293448e-01,4.070271443856049443e-01,4.070271443856049443e-01,0.000000000000000000e+00
2.375400000000000134e+01,-2.334845123731234817e-01,4.077671276029315450e-01,4.077671276029315450e-01,0.000000000000000000e+00
2.375600000000000023e+01,-2.326675033028405282e-01,4.085045351414767767e-01,4.085045351414767767e-01,0.000000000000000000e+00
2.375799999999999912e+01,-2.318490245781538450e-01,4.092393623433415728e-01,4.092393623433415728e-01,0.000000000000000000e+00
2.376000000000000156e+01,-2.310290813690198952e-01,4.099716045669749009e-01,4.099716045669749009e-01,0.000000000000000000e+00
2.376200000000000045e+01,-2.302076788546456310e-01,4.107012571871321294e-01,4.107012571871321294e-01,0.000000000000000000e+00
2.376399999999999935e+01,-2.293848222234556866e-01,4.114283155949721715e-01,4.114283155949721715e-01,0.000000000000000000e+00
2.376600000000000179e+01,-2.285605166730598214e-01,4.121527751979325860e-01,4.121527751979325860e-01,0.000000000000000000e+00
2.376800000000000068e+01,-2.277347674102195851e-01,4.128746314201181544e-01,4.128746314201181544e-01,0.000000000000000000e+00
2.376999999999999957e+01,-2.269075796508167042e-01,4.135938797014404589e-01,4.135938797014404589e-01,0.000000000000000000e+00
2.377200000000000202e+01,-2.260789586198183321e-01,4.143105154991860717e-01,4.143105154991860717e-01,0.000000000000000000e+00
2.377400000000000091e+01,-2.252489095512452966e-01,4.150245342865177545e-01,4.150245342865177545e-01,0.000000000000000000e+00
2.377599999999999980e+01,-2.244174376881385991e-01,4.157359315533487587e-01,4.157359315533487587e-01,0.000000000000000000e+00
2.377800000000000225e+01,-2.235845482825263852e-01,4.164447028061069034e-01,4.164447028061069034e-01,0.000000000000000000e+00
2.378000000000000114e+01,-2.227502465953908328e-01,4.171508435677762083e-01,4.171508435677762083e-01,0.000000000000000000e+00
2.378200000000000003e+01,-2.219145378966349280e-01,4.178543493779524054e-01,4.178543493779524054e-01,0.000000000000000000e+00
2.378399999999999892e+01,-2.210774274650488536e-01,4.185552157930372275e-01,4.185552157930372275e-01,0.000000000000000000e+00
2.378600000000000136e+01,-2.202389205882772094e-01,4.192534383858220748e-01,4.192534383858220748e-01,0.000000000000000000e+00
2.378800000000000026e+01,-2.193990225627850121e-01,4.199490127460986377e-01,4.199490127460986377e-01,0.000000000000000000e+00
2.378999999999999915e+01,-2.185577386938248046e-01,4.206419344801037852e-01,4.206419344801037852e-01,0.000000000000000000e+00
2.379200000000000159e+01,-2.177150742954026552e-01,4.213321992110746761e-01,4.213321992110746761e-01,0.000000000000000000e+00
2.379400000000000048e+01,-2.168710346902449071e-01,4.220198025788740592e-01,4.220198025788740592e-01,0.000000000000000000e+00
2.379599999999999937e+01,-2.160256252097643714e-01,4.227047402402678289e-01,4.227047402402678289e-01,0.000000000000000000e+00
2.379800000000000182e+01,-2.151788511940266047e-01,4.233870078688833916e-01,4.233870078688833916e-01,0.000000000000000000e+00
2.380000000000000071e+01,-2.143307179917170180e-01,4.240666011547933323e-01,4.240666011547933323e-01,0.000000000000000000e+00
2.380199999999999960e+01,-2.134812309601056557e-01,4.247435158056811488e-01,4.247435158056811488e-01,0.000000000000000000e+00
2.380400000000000205e+01,-2.126303954650142214e-01,4.254177475457171509e-01,4.254177475457171509e-01,0.000000000000000000e+00
2.380600000000000094e+01,-2.117782168807821608e-01,4.260892921160303048e-01,4.260892921160303048e-01,0.000000000000000000e+00
2.380799999999999983e+01,-2.109247005902325778e-01,4.267581452747915005e-01,4.267581452747915005e-01,0.000000000000000000e+00
2.380999999999999872e+01,-2.100698519846381507e-01,4.274243027972135511e-01,4.274243027972135511e-01,0.000000000000000000e+00
2.381200000000000117e+01,-2.092136764636874369e-01,4.280877604753569043e-01,4.280877604753569043e-01,0.000000000000000000e+00
2.381400000000000006e+01,-2.083561794354501784e-01,4.287485141186292426e-01,4.287485141186292426e-01,0.000000000000000000e+00
2.381599999999999895e+01,-2.074973663163438009e-01,4.294065595531887380e-01,4.294065595531887380e-01,0.000000000000000000e+00
2.381800000000000139e+01,-2.066372425310986083e-01,4.300618926225963090e-01,4.300618926225963090e-01,0.000000000000000000e+00
2.382000000000000028e+01,-2.057758135127239485e-01,4.307145091873298970e-01,4.307145091873298970e-01,0.000000000000000000e+00
2.382199999999999918e+01,-2.049130847024737134e-01,4.313644051251175338e-01,4.313644051251175338e-01,0.000000000000000000e+00
2.382400000000000162e+01,-2.040490615498118943e-01,4.320115763309095858e-01,4.320115763309095858e-01,0.000000000000000000e+00
2.382600000000000051e+01,-2.031837495123783310e-01,4.326560187167816096e-01,4.326560187167816096e-01,0.000000000000000000e+00
2.382799999999999940e+01,-2.023171540559541293e-01,4.332977282121008855e-01,4.332977282121008855e-01,0.000000000000000000e+00
2.383000000000000185e+01,-2.014492806544269099e-01,4.339367007636096840e-01,4.339367007636096840e-01,0.000000000000000000e+00
2.383200000000000074e+01,-2.005801347897573361e-01,4.345729323347868878e-01,4.345729323347868878e-01,0.000000000000000000e+00
2.383399999999999963e+01,-1.997097219519427813e-01,4.352064189072774036e-01,4.352064189072774036e-01,0.000000000000000000e+00
2.383600000000000207e+01,-1.988380476389837725e-01,4.358371564795043840e-01,4.358371564795043840e-01,0.000000000000000000e+00
2.383800000000000097e+01,-1.979651173568490463e-01,4.364651410673631160e-01,4.364651410673631160e-01,0.000000000000000000e+00
2.383999999999999986e+01,-1.970909366194406598e-01,4.370903687041932661e-01,4.370903687041932661e-01,0.000000000000000000e+00
2.384199999999999875e+01,-1.962155109485592686e-01,4.377128354406956134e-01,4.377128354406956134e-01,0.000000000000000000e+00
2.384400000000000119e+01,-1.953388458738692379e-01,4.383325373450153162e-01,4.383325373450153162e-01,0.000000000000000000e+00
2.384600000000000009e+01,-1.944609469328635876e-01,4.389494705028251786e-01,4.389494705028251786e-01,0.000000000000000000e+00
2.384799999999999898e+01,-1.935818196708291861e-01,4.395636310172007510e-01,4.395636310172007510e-01,0.000000000000000000e+00
2.385000000000000142e+01,-1.927014696408115846e-01,4.401750150088007407e-01,4.401750150088007407e-01,0.000000000000000000e+00
2.385200000000000031e+01,-1.918199024035801004e-01,4.407836186157421121e-01,4.407836186157421121e-01,0.000000000000000000e+00
2.385399999999999920e+01,-1.909371235275924839e-01,4.413894379938082535e-01,4.413894379938082535e-01,0.000000000000000000e+00
2.385600000000000165e+01,-1.900531385889598912e-01,4.419924693162963214e-01,4.419924693162963214e-01,0.000000000000000000e+00
2.385800000000000054e+01,-1.891679531714116624e-01,4.425927087741143851e-01,4.425927087741143851e-01,0.000000000000000000e+00
2.385999999999999943e+01,-1.882815728662599608e-01,4.431901525758508154e-01,4.431901525758508154e-01,0.000000000000000000e+00
2.386200000000000188e+01,-1.873940032723642179e-01,4.437847969478714294e-01,4.437847969478714294e-01,0.000000000000000000e+00
