# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.258000000000000185e+01,9.091182233201008933e-02,1.544702592510688310e-01,1.544702592510688310e-01,0.000000000000000000e+00
2.258200000000000074e+01,9.122072695996452651e-02,1.544523139772185916e-01,1.544523139772185916e-01,0.000000000000000000e+00
2.258399999999999963e+01,9.152959557542018898e-02,1.544343077278312326e-01,1.544343077278312326e-01,0.000000000000000000e+00
2.258600000000000207e+01,9.183842805644150398e-02,1.544162405106574987e-01,1.544162405106574987e-01,0.000000000000000000e+00
2.258800000000000097e+01,9.214722428110587449e-02,1.543981123321852555e-01,1.543981123321852555e-01,0.000000000000000000e+00
2.258999999999999986e+01,9.245598412750496986e-02,1.543799231995476862e-01,1.543799231995476862e-01,0.000000000000000000e+00
2.259199999999999875e+01,9.276470747374619685e-02,1.543616731206134962e-01,1.543616731206134962e-01,0.000000000000000000e+00
2.259400000000000119e+01,9.307339419795003510e-02,1.543433621019191238e-01,1.543433621019191238e-01,0.000000000000000000e+00
2.259600000000000009e+01,9.338204417825182735e-02,1.543249901508961242e-01,1.543249901508961242e-01,0.000000000000000000e+00
2.259799999999999898e+01,9.369065729280147414e-02,1.543065572748233971e-01,1.543065572748233971e-01,0.000000000000000000e+00
2.260000000000000142e+01,9.399923341976294811e-02,1.542880634807369811e-01,1.542880634807369811e-01,0.000000000000000000e+00
2.260200000000000031e+01,9.430777243731616744e-02,1.542695087766096651e-01,1.542695087766096651e-01,0.000000000000000000e+00
2.260399999999999920e+01,9.461627422365438689e-02,1.542508931691097263e-01,1.542508931691097263e-01,0.000000000000000000e+00
2.260600000000000165e+01,9.492473865698596025e-02,1.542322166657866811e-01,1.542322166657866811e-01,0.000000000000000000e+00
2.260800000000000054e+01,9.523316561553403503e-02,1.542134792740373905e-01,1.542134792740373905e-01,0.000000000000000000e+00
2.260999999999999943e+01,9.554155497753609450e-02,1.541946810010297320e-01,1.541946810010297320e-01,0.000000000000000000e+00
2.261200000000000188e+01,9.584990662124577565e-02,1.541758218548405779e-01,1.541758218548405779e-01,0.000000000000000000e+00
2.261400000000000077e+01,9.615822042493027411e-02,1.541569018422492277e-01,1.541569018422492277e-01,0.000000000000000000e+00
2.261599999999999966e+01,9.646649626687178736e-02,1.541379209707566256e-01,1.541379209707566256e-01,0.000000000000000000e+00
2.261800000000000210e+01,9.677473402536873603e-02,1.541188792484743386e-01,1.541188792484743386e-01,0.000000000000000000e+00
2.262000000000000099e+01,9.708293357873330753e-02,1.540997766822857495e-01,1.540997766822857495e-01,0.000000000000000000e+00
2.262199999999999989e+01,9.739109480529319074e-02,1.540806132799416028e-01,1.540806132799416028e-01,0.000000000000000000e+00
2.262399999999999878e+01,9.769921758339122908e-02,1.540613890490191706e-01,1.540613890490191706e-01,0.000000000000000000e+00
2.262600000000000122e+01,9.800730179138499032e-02,1.540421039968806194e-01,1.540421039968806194e-01,0.000000000000000000e+00
2.262800000000000011e+01,9.831534730764857066e-02,1.540227581317901717e-01,1.540227581317901717e-01,0.000000000000000000e+00
2.262999999999999901e+01,9.862335401057005513e-02,1.540033514607422327e-01,1.540033514607422327e-01,0.000000000000000000e+00
2.263200000000000145e+01,9.893132177855282205e-02,1.539838839913834634e-01,1.539838839913834634e-01,0.000000000000000000e+00
2.263400000000000034e+01,9.923925049001740273e-02,1.539643557322903367e-01,1.539643557322903367e-01,0.000000000000000000e+00
2.263599999999999923e+01,9.954714002339666579e-02,1.539447666896315292e-01,1.539447666896315292e-01,0.000000000000000000e+00
2.263800000000000168e+01,9.985499025714199284e-02,1.539251168726635255e-01,1.539251168726635255e-01,0.000000000000000000e+00
2.264000000000000057e+01,1.001628010697185739e-01,1.539054062882905249e-01,1.539054062882905249e-01,0.000000000000000000e+00
2.264199999999999946e+01,1.004705723396071282e-01,1.538856349442771498e-01,1.538856349442771498e-01,0.000000000000000000e+00
2.264400000000000190e+01,1.007783039453053059e-01,1.538658028490888507e-01,1.538658028490888507e-01,0.000000000000000000e+00
2.264600000000000080e+01,1.010859957653251068e-01,1.538459100099004440e-01,1.538459100099004440e-01,0.000000000000000000e+00
2.264799999999999969e+01,1.013936476781946705e-01,1.538259564347818631e-01,1.538259564347818631e-01,0.000000000000000000e+00
2.265000000000000213e+01,1.017012595624579019e-01,1.538059421316156916e-01,1.538059421316156916e-01,0.000000000000000000e+00
2.265200000000000102e+01,1.020088312966740546e-01,1.537858671080763462e-01,1.537858671080763462e-01,0.000000000000000000e+00
2.265399999999999991e+01,1.023163627594195491e-01,1.537657313727472386e-01,1.537657313727472386e-01,0.000000000000000000e+00
2.265599999999999881e+01,1.026238538292854191e-01,1.537455349329350240e-01,1.537455349329350240e-01,0.000000000000000000e+00
2.265800000000000125e+01,1.029313043848786025e-01,1.537252777965916750e-01,1.537252777965916750e-01,0.000000000000000000e+00
2.266000000000000014e+01,1.032387143048233702e-01,1.537049599723838700e-01,1.537049599723838700e-01,0.000000000000000000e+00
2.266199999999999903e+01,1.035460834677587039e-01,1.536845814676668365e-01,1.536845814676668365e-01,0.000000000000000000e+00
2.266400000000000148e+01,1.038534117523401551e-01,1.536641422907256138e-01,1.536641422907256138e-01,0.000000000000000000e+00
2.266600000000000037e+01,1.041606990372393599e-01,1.536436424496023800e-01,1.536436424496023800e-01,0.000000000000000000e+00
2.266799999999999926e+01,1.044679452011437332e-01,1.536230819521866575e-01,1.536230819521866575e-01,0.000000000000000000e+00
2.267000000000000171e+01,1.047751501227582316e-01,1.536024608072492081e-01,1.536024608072492081e-01,0.000000000000000000e+00
2.267200000000000060e+01,1.050823136808027858e-01,1.535817790222770984e-01,1.535817790222770984e-01,0.000000000000000000e+00
2.267399999999999949e+01,1.053894357540140769e-01,1.535610366056455733e-01,1.535610366056455733e-01,0.000000000000000000e+00
2.267600000000000193e+01,1.056965162211451759e-01,1.535402335655494666e-01,1.535402335655494666e-01,0.000000000000000000e+00
2.267800000000000082e+01,1.060035549609651545e-01,1.535193699099893228e-01,1.535193699099893228e-01,0.000000000000000000e+00
2.267999999999999972e+01,1.063105518522608345e-01,1.534984456478399872e-01,1.534984456478399872e-01,0.000000000000000000e+00
2.268200000000000216e+01,1.066175067738342752e-01,1.534774607867203655e-01,1.534774607867203655e-01,0.000000000000000000e+00
2.268400000000000105e+01,1.069244196045041062e-01,1.534564153349154969e-01,1.534564153349154969e-01,0.000000000000000000e+00
2.268599999999999994e+01,1.072312902231068732e-01,1.534353093013834934e-01,1.534353093013834934e-01,0.000000000000000000e+00
2.268799999999999883e+01,1.075381185084944707e-01,1.534141426937987718e-01,1.534141426937987718e-01,0.000000000000000000e+00
2.269000000000000128e+01,1.078449043395359602e-01,1.533929155207447437e-01,1.533929155207447437e-01,0.000000000000000000e+00
2.269200000000000017e+01,1.081516475951171397e-01,1.533716277905897152e-01,1.533716277905897152e-01,0.000000000000000000e+00
2.269399999999999906e+01,1.084583481541402106e-01,1.533502795115354589e-01,1.533502795115354589e-01,0.000000000000000000e+00
2.269600000000000151e+01,1.087650058955255267e-01,1.533288706926580480e-01,1.533288706926580480e-01,0.000000000000000000e+00
2.269800000000000040e+01,1.090716206982089986e-01,1.533074013417359827e-01,1.533074013417359827e-01,0.000000000000000000e+00
2.269999999999999929e+01,1.093781924411439954e-01,1.532858714674983913e-01,1.532858714674983913e-01,0.000000000000000000e+00
2.270200000000000173e+01,1.096847210033008307e-01,1.532642810784176635e-01,1.532642810784176635e-01,0.000000000000000000e+00
2.270400000000000063e+01,1.099912062636664439e-01,1.532426301828065940e-01,1.532426301828065940e-01,0.000000000000000000e+00
2.270599999999999952e+01,1.102976481012461901e-01,1.532209187898730951e-01,1.532209187898730951e-01,0.000000000000000000e+00
2.270800000000000196e+01,1.106040463950612451e-01,1.531991469075275059e-01,1.531991469075275059e-01,0.000000000000000000e+00
2.271000000000000085e+01,1.109104010241499655e-01,1.531773145443601769e-01,1.531773145443601769e-01,0.000000000000000000e+00
2.271199999999999974e+01,1.112167118675692901e-01,1.531554217096622872e-01,1.531554217096622872e-01,0.000000000000000000e+00
2.271400000000000219e+01,1.115229788043921033e-01,1.531334684114066258e-01,1.531334684114066258e-01,0.000000000000000000e+00
2.271600000000000108e+01,1.118292017137090671e-01,1.531114546584819158e-01,1.531114546584819158e-01,0.000000000000000000e+00
2.271799999999999997e+01,1.121353804746282185e-01,1.530893804595756524e-01,1.530893804595756524e-01,0.000000000000000000e+00
2.271999999999999886e+01,1.124415149662746083e-01,1.530672458231949196e-01,1.530672458231949196e-01,0.000000000000000000e+00
2.272200000000000131e+01,1.127476050677920644e-01,1.530450507587280407e-01,1.530450507587280407e-01,0.000000000000000000e+00
2.272400000000000020e+01,1.130536506583406098e-01,1.530227952742727049e-01,1.530227952742727049e-01,0.000000000000000000e+00
2.272599999999999909e+01,1.133596516170978646e-01,1.530004793786274297e-01,1.530004793786274297e-01,0.000000000000000000e+00
2.272800000000000153e+01,1.136656078232607947e-01,1.529781030814650333e-01,1.529781030814650333e-01,0.000000000000000000e+00
2.273000000000000043e+01,1.139715191560410068e-01,1.529556663901060487e-01,1.529556663901060487e-01,0.000000000000000000e+00
2.273199999999999932e+01,1.142773854946708550e-01,1.529331693149241223e-01,1.529331693149241223e-01,0.000000000000000000e+00
2.273400000000000176e+01,1.145832067183987224e-01,1.529106118639336764e-01,1.529106118639336764e-01,0.000000000000000000e+00
2.273600000000000065e+01,1.148889827064907831e-01,1.528879940460303732e-01,1.528879940460303732e-01,0.000000000000000000e+00
2.273799999999999955e+01,1.151947133382323907e-01,1.528653158708037640e-01,1.528653158708037640e-01,0.000000000000000000e+00
2.274000000000000199e+01,1.155003984929255101e-01,1.528425773465597048e-01,1.528425773465597048e-01,0.000000000000000000e+00
2.274200000000000088e+01,1.158060380498904668e-01,1.528197784824783523e-01,1.528197784824783523e-01,0.000000000000000000e+00
2.274399999999999977e+01,1.161116318884656273e-01,1.527969192875802684e-01,1.527969192875802684e-01,0.000000000000000000e+00
2.274600000000000222e+01,1.164171798880069414e-01,1.527739997706570318e-01,1.527739997706570318e-01,0.000000000000000000e+00
2.274800000000000111e+01,1.167226819278897459e-01,1.527510199414022773e-01,1.527510199414022773e-01,0.000000000000000000e+00
2.275000000000000000e+01,1.170281378875062672e-01,1.527279798082606388e-01,1.527279798082606388e-01,0.000000000000000000e+00
2.275199999999999889e+01,1.173335476462668836e-01,1.527048793803081894e-01,1.527048793803081894e-01,0.000000000000000000e+00
2.275400000000000134e+01,1.176389110836015273e-01,1.526817186673218307e-01,1.526817186673218307e-01,0.000000000000000000e+00
2.275600000000000023e+01,1.179442280789571168e-01,1.526584976777947689e-01,1.526584976777947689e-01,0.000000000000000000e+00
2.275799999999999912e+01,1.182494985117993475e-01,1.526352164211153273e-01,1.526352164211153273e-01,0.000000000000000000e+00
2.276000000000000156e+01,1.185547222616122609e-01,1.526118749064567237e-01,1.526118749064567237e-01,0.000000000000000000e+00
2.276200000000000045e+01,1.188598992078979399e-01,1.525884731428395202e-01,1.525884731428395202e-01,0.000000000000000000e+00
2.276399999999999935e+01,1.191650292301782293e-01,1.525650111401447018e-01,1.525650111401447018e-01,0.000000000000000000e+00
2.276600000000000179e+01,1.194701122079921823e-01,1.525414889069764968e-01,1.525414889069764968e-01,0.000000000000000000e+00
2.276800000000000068e+01,1.197751480208978786e-01,1.525179064528481288e-01,1.525179064528481288e-01,0.000000000000000000e+00
2.276999999999999957e+01,1.200801365484720079e-01,1.524942637870646545e-01,1.524942637870646545e-01,0.000000000000000000e+00
2.277200000000000202e+01,1.203850776703094955e-01,1.524705609187437805e-01,1.524705609187437805e-01,0.000000000000000000e+00
2.277400000000000091e+01,1.206899712660252783e-01,1.524467978578913918e-01,1.524467978578913918e-01,0.000000000000000000e+00
2.277599999999999980e+01,1.209948172152517792e-01,1.524229746132504948e-01,1.524229746132504948e-01,0.000000000000000000e+00
2.277800000000000225e+01,1.212996153976401842e-01,1.523990911942024740e-01,1.523990911942024740e-01,0.000000000000000000e+00
2.278000000000000114e+01,1.216043656928618988e-01,1.523751476108572978e-01,1.523751476108572978e-01,0.000000000000000000e+00
2.278200000000000003e+01,1.219090679806058564e-01,1.523511438719787892e-01,1.523511438719787892e-01,0.000000000000000000e+00
2.278399999999999892e+01,1.222137221405804608e-01,1.523270799873022163e-01,1.523270799873022163e-01,0.000000000000000000e+00
2.278600000000000136e+01,1.225183280525130453e-01,1.523029559662922305e-01,1.523029559662922305e-01,0.000000000000000000e+00
2.278800000000000026e+01,1.228228855961495947e-01,1.522787718182747052e-01,1.522787718182747052e-01,0.000000000000000000e+00
2.278999999999999915e+01,1.231273946512564943e-01,1.522545275534498144e-01,1.522545275534498144e-01,0.000000000000000000e+00
2.279200000000000159e+01,1.234318550976179485e-01,1.522302231807270978e-01,1.522302231807270978e-01,0.000000000000000000e+00
2.279400000000000048e+01,1.237362668150377848e-01,1.522058587099181515e-01,1.522058587099181515e-01,0.000000000000000000e+00
2.279599999999999937e+01,1.240406296833390792e-01,1.521814341506472212e-01,1.521814341506472212e-01,0.000000000000000000e+00
2.279800000000000182e+01,1.243449435823637816e-01,1.521569495123512028e-01,1.521569495123512028e-01,0.000000000000000000e+00
2.280000000000000071e+01,1.246492083919744226e-01,1.521324048053204758e-01,1.521324048053204758e-01,0.000000000000000000e+00
2.280199999999999960e+01,1.249534239920516709e-01,1.521078000386241746e-01,1.521078000386241746e-01,0.000000000000000000e+00
2.280400000000000205e+01,1.252575902624955551e-01,1.520831352219420562e-01,1.520831352219420562e-01,0.000000000000000000e+00
2.280600000000000094e+01,1.255617070832269477e-01,1.520584103656963393e-01,1.520584103656963393e-01,0.000000000000000000e+00
2.280799999999999983e+01,1.258657743341848878e-01,1.520336254789700359e-01,1.520336254789700359e-01,0.000000000000000000e+00
2.280999999999999872e+01,1.261697918953284536e-01,1.520087805717829088e-01,1.520087805717829088e-01,0.000000000000000000e+00
2.281200000000000117e+01,1.264737596466363190e-01,1.519838756539326763e-01,1.519838756539326763e-01,0.000000000000000000e+00
2.281400000000000006e+01,1.267776774681064200e-01,1.519589107350505230e-01,1.519589107350505230e-01,0.000000000000000000e+00
2.281599999999999895e+01,1.270815452397576484e-01,1.519338858256141789e-01,1.519338858256141789e-01,0.000000000000000000e+00
2.281800000000000139e+01,1.273853628416273809e-01,1.519088009348662505e-01,1.519088009348662505e-01,0.000000000000000000e+00
2.282000000000000028e+01,1.276891301537728396e-01,1.518836560727293561e-01,1.518836560727293561e-01,0.000000000000000000e+00
2.282199999999999918e+01,1.279928470562727849e-01,1.518584512499726591e-01,1.518584512499726591e-01,0.000000000000000000e+00
2.282400000000000162e+01,1.282965134292228804e-01,1.518331864750477322e-01,1.518331864750477322e-01,0.000000000000000000e+00
2.282600000000000051e+01,1.286001291527417156e-01,1.518078617594176283e-01,1.518078617594176283e-01,0.000000000000000000e+00
2.282799999999999940e+01,1.289036941069661990e-01,1.517824771122416871e-01,1.517824771122416871e-01,0.000000000000000000e+00
2.283000000000000185e+01,1.292072081720532506e-01,1.517570325435257939e-01,1.517570325435257939e-01,0.000000000000000000e+00
2.283200000000000074e+01,1.295106712281811900e-01,1.517315280639697228e-01,1.517315280639697228e-01,0.000000000000000000e+00
2.283399999999999963e+01,1.298140831555471830e-01,1.517059636829964919e-01,1.517059636829964919e-01,0.000000000000000000e+00
2.283600000000000207e+01,1.301174438343690176e-01,1.516803394109172975e-01,1.516803394109172975e-01,0.000000000000000000e+00
2.283800000000000097e+01,1.304207531448846880e-01,1.516546552578351692e-01,1.516546552578351692e-01,0.000000000000000000e+00
2.283999999999999986e+01,1.307240109673520334e-01,1.516289112336727252e-01,1.516289112336727252e-01,0.000000000000000000e+00
2.284199999999999875e+01,1.310272171820505704e-01,1.516031073492685177e-01,1.516031073492685177e-01,0.000000000000000000e+00
2.284400000000000119e+01,1.313303716692788281e-01,1.515772436141288315e-01,1.515772436141288315e-01,0.000000000000000000e+00
2.284600000000000009e+01,1.316334743093557913e-01,1.515513200384815962e-01,1.515513200384815962e-01,0.000000000000000000e+00
2.284799999999999898e+01,1.319365249826222053e-01,1.515253366332069973e-01,1.515253366332069973e-01,0.000000000000000000e+00
2.285000000000000142e+01,1.322395235694380222e-01,1.514992934079084641e-01,1.514992934079084641e-01,0.000000000000000000e+00
2.285200000000000031e+01,1.325424699501842052e-01,1.514731903730914819e-01,1.514731903730914819e-01,0.000000000000000000e+00
2.285399999999999920e+01,1.328453640052623119e-01,1.514470275390533693e-01,1.514470275390533693e-01,0.000000000000000000e+00
2.285600000000000165e+01,1.331482056150941340e-01,1.514208049159110336e-01,1.514208049159110336e-01,0.000000000000000000e+00
2.285800000000000054e+01,1.334509946601235009e-01,1.513945225146834384e-01,1.513945225146834384e-01,0.000000000000000000e+00
2.285999999999999943e+01,1.337537310208136154e-01,1.513681803450572794e-01,1.513681803450572794e-01,0.000000000000000000e+00
2.286200000000000188e+01,1.340564145776489691e-01,1.513417784176768199e-01,1.513417784176768199e-01,0.000000000000000000e+00
2.286400000000000077e+01,1.343590452111348976e-01,1.513153167429642787e-01,1.513153167429642787e-01,0.000000000000000000e+00
2.286599999999999966e+01,1.346616228017971928e-01,1.512887953311475853e-01,1.512887953311475853e-01,0.000000000000000000e+00
2.286800000000000210e+01,1.349641472301838507e-01,1.512622141933289699e-01,1.512622141933289699e-01,0.000000000000000000e+00
2.287000000000000099e+01,1.352666183768626018e-01,1.512355733393755397e-01,1.512355733393755397e-01,0.000000000000000000e+00
2.287199999999999989e+01,1.355690361224221874e-01,1.512088727797927801e-01,1.512088727797927801e-01,0.000000000000000000e+00
2.287399999999999878e+01,1.358714003474737753e-01,1.511821125257939435e-01,1.511821125257939435e-01,0.000000000000000000e+00
2.287600000000000122e+01,1.361737109326482675e-01,1.511552925872461373e-01,1.511552925872461373e-01,0.000000000000000000e+00
2.287800000000000011e+01,1.364759677585982434e-01,1.511284129749879135e-01,1.511284129749879135e-01,0.000000000000000000e+00
2.287999999999999901e+01,1.367781707059975427e-01,1.511014736996496577e-01,1.511014736996496577e-01,0.000000000000000000e+00
2.288200000000000145e+01,1.370803196555407666e-01,1.510744747716119551e-01,1.510744747716119551e-01,0.000000000000000000e+00
2.288400000000000034e+01,1.373824144879451370e-01,1.510474162021852029e-01,1.510474162021852029e-01,0.000000000000000000e+00
2.288599999999999923e+01,1.376844550839479708e-01,1.510202980014169194e-01,1.510202980014169194e-01,0.000000000000000000e+00
2.288800000000000168e+01,1.379864413243084564e-01,1.509931201802428014e-01,1.509931201802428014e-01,0.000000000000000000e+00
2.289000000000000057e+01,1.382883730898072094e-01,1.509658827493765010e-01,1.509658827493765010e-01,0.000000000000000000e+00
2.289199999999999946e+01,1.385902502612458842e-01,1.509385857193373814e-01,1.509385857193373814e-01,0.000000000000000000e+00
2.289400000000000190e+01,1.388920727194490334e-01,1.509112291015746177e-01,1.509112291015746177e-01,0.000000000000000000e+00
2.289600000000000080e+01,1.391938403452614992e-01,1.508838129062328726e-01,1.508838129062328726e-01,0.000000000000000000e+00
2.289799999999999969e+01,1.394955530195497728e-01,1.508563371441368206e-01,1.508563371441368206e-01,0.000000000000000000e+00
2.290000000000000213e+01,1.397972106232033274e-01,1.508288018267772701e-01,1.508288018267772701e-01,0.000000000000000000e+00
2.290200000000000102e+01,1.400988130371320639e-01,1.508012069643682729e-01,1.508012069643682729e-01,0.000000000000000000e+00
2.290399999999999991e+01,1.404003601422681713e-01,1.507735525680536925e-01,1.507735525680536925e-01,0.000000000000000000e+00
2.290599999999999881e+01,1.407018518195656265e-01,1.507458386487275925e-01,1.507458386487275925e-01,0.000000000000000000e+00
2.290800000000000125e+01,1.410032879499998337e-01,1.507180652171036250e-01,1.507180652171036250e-01,0.000000000000000000e+00
2.291000000000000014e+01,1.413046684145694287e-01,1.506902322847974984e-01,1.506902322847974984e-01,0.000000000000000000e+00
2.291199999999999903e+01,1.416059930942937806e-01,1.506623398621759202e-01,1.506623398621759202e-01,0.000000000000000000e+00
2.291400000000000148e+01,1.419072618702146571e-01,1.506343879604382652e-01,1.506343879604382652e-01,0.000000000000000000e+00
2.291600000000000037e+01,1.422084746233959196e-01,1.506063765906312524e-01,1.506063765906312524e-01,0.000000000000000000e+00
2.291799999999999926e+01,1.425096312349231342e-01,1.505783057636073119e-01,1.505783057636073119e-01,0.000000000000000000e+00
2.292000000000000171e+01,1.428107315859052928e-01,1.505501754910792966e-01,1.505501754910792966e-01,0.000000000000000000e+00
2.292200000000000060e+01,1.431117755574722872e-01,1.505219857834971808e-01,1.505219857834971808e-01,0.000000000000000000e+00
2.292399999999999949e+01,1.434127630307763246e-01,1.504937366520187059e-01,1.504937366520187059e-01,0.000000000000000000e+00
2.292600000000000193e+01,1.437136938869931491e-01,1.504654281084122358e-01,1.504654281084122358e-01,0.000000000000000000e+00
2.292800000000000082e+01,1.440145680073196266e-01,1.504370601632387672e-01,1.504370601632387672e-01,0.000000000000000000e+00
2.292999999999999972e+01,1.443153852729754105e-01,1.504086328278919638e-01,1.504086328278919638e-01,0.000000000000000000e+00
2.293200000000000216e+01,1.446161455652026084e-01,1.503801461135989559e-01,1.503801461135989559e-01,0.000000000000000000e+00
2.293400000000000105e+01,1.449168487652653659e-01,1.503516000313787071e-01,1.503516000313787071e-01,0.000000000000000000e+00
2.293599999999999994e+01,1.452174947544517258e-01,1.503229945931799927e-01,1.503229945931799927e-01,0.000000000000000000e+00
2.293799999999999883e+01,1.455180834140709367e-01,1.502943298096054425e-01,1.502943298096054425e-01,0.000000000000000000e+00
2.294000000000000128e+01,1.458186146254549509e-01,1.502656056920070871e-01,1.502656056920070871e-01,0.000000000000000000e+00
2.294200000000000017e+01,1.461190882699596738e-01,1.502368222523614572e-01,1.502368222523614572e-01,0.000000000000000000e+00
2.294399999999999906e+01,1.464195042289624105e-01,1.502079795013683272e-01,1.502079795013683272e-01,0.000000000000000000e+00
2.294600000000000151e+01,1.467198623838637250e-01,1.501790774506572834e-01,1.501790774506572834e-01,0.000000000000000000e+00
2.294800000000000040e+01,1.470201626160869690e-01,1.501501161116219896e-01,1.501501161116219896e-01,0.000000000000000000e+00
2.294999999999999929e+01,1.473204048070779204e-01,1.501210954954756982e-01,1.501210954954756982e-01,0.000000000000000000e+00
2.295200000000000173e+01,1.476205888383065878e-01,1.500920156143337181e-01,1.500920156143337181e-01,0.000000000000000000e+00
2.295400000000000063e+01,1.479207145912646570e-01,1.500628764790346015e-01,1.500628764790346015e-01,0.000000000000000000e+00
2.295599999999999952e+01,1.482207819474672117e-01,1.500336781012773235e-01,1.500336781012773235e-01,0.000000000000000000e+00
2.295800000000000196e+01,1.485207907884524003e-01,1.500044204925943259e-01,1.500044204925943259e-01,0.000000000000000000e+00
2.296000000000000085e+01,1.488207409957811034e-01,1.499751036643515167e-01,1.499751036643515167e-01,0.000000000000000000e+00
2.296199999999999974e+01,1.491206324510385151e-01,1.499457276287058383e-01,1.499457276287058383e-01,0.000000000000000000e+00
2.296400000000000219e+01,1.494204650358318953e-01,1.499162923966901317e-01,1.499162923966901317e-01,0.000000000000000000e+00
2.296600000000000108e+01,1.497202386317915968e-01,1.498867979798507166e-01,1.498867979798507166e-01,0.000000000000000000e+00
2.296799999999999997e+01,1.500199531205726189e-01,1.498572443905110685e-01,1.498572443905110685e-01,0.000000000000000000e+00
2.296999999999999886e+01,1.503196083838519992e-01,1.498276316396901509e-01,1.498276316396901509e-01,0.000000000000000000e+00
2.297200000000000131e+01,1.506192043033306172e-01,1.497979597393089835e-01,1.497979597393089835e-01,0.000000000000000000e+00
2.297400000000000020e+01,1.509187407607326947e-01,1.497682287010387858e-01,1.497682287010387858e-01,0.000000000000000000e+00
2.297599999999999909e+01,1.512182176378056020e-01,1.497384385364536330e-01,1.497384385364536330e-01,0.000000000000000000e+00
2.297800000000000153e+01,1.515176348163214393e-01,1.497085892579186339e-01,1.497085892579186339e-01,0.000000000000000000e+00
2.298000000000000043e+01,1.518169921780746501e-01,1.496786808766054078e-01,1.496786808766054078e-01,0.000000000000000000e+00
2.298199999999999932e+01,1.521162896048836588e-01,1.496487134045043632e-01,1.496487134045043632e-01,0.000000000000000000e+00
2.298400000000000176e+01,1.524155269785905653e-01,1.496186868534532532e-01,1.496186868534532532e-01,0.000000000000000000e+00
2.298600000000000065e+01,1.527147041810608119e-01,1.495886012351232974e-01,1.495886012351232974e-01,0.000000000000000000e+00
2.298799999999999955e+01,1.530138210941847932e-01,1.495584565619906270e-01,1.495584565619906270e-01,0.000000000000000000e+00
2.299000000000000199e+01,1.533128775998754967e-01,1.495282528453517612e-01,1.495282528453517612e-01,0.000000000000000000e+00
2.299200000000000088e+01,1.536118735800696966e-01,1.494979900970999642e-01,1.494979900970999642e-01,0.000000000000000000e+00
2.299399999999999977e+01,1.539108089167293691e-01,1.494676683298362674e-01,1.494676683298362674e-01,0.000000000000000000e+00
2.299600000000000222e+01,1.542096834918391668e-01,1.494372875548988233e-01,1.494372875548988233e-01,0.000000000000000000e+00
2.299800000000000111e+01,1.545084971874081115e-01,1.494068477844723297e-01,1.494068477844723297e-01,0.000000000000000000e+00
2.300000000000000000e+01,1.548072498854693446e-01,1.493763490306165842e-01,1.493763490306165842e-01,0.000000000000000000e+00
2.300199999999999889e+01,1.551059414680795445e-01,1.493457913050999508e-01,1.493457913050999508e-01,0.000000000000000000e+00
2.300400000000000134e+01,1.554045718173208968e-01,1.493151746206761166e-01,1.493151746206761166e-01,0.000000000000000000e+00
2.300600000000000023e+01,1.557031408152984298e-01,1.492844989887665008e-01,1.492844989887665008e-01,0.000000000000000000e+00
2.300799999999999912e+01,1.560016483441418189e-01,1.492537644216945791e-01,1.492537644216945791e-01,0.000000000000000000e+00
2.301000000000000156e+01,1.563000942860050257e-01,1.492229709316034159e-01,1.492229709316034159e-01,0.000000000000000000e+00
2.301200000000000045e+01,1.565984785230659093e-01,1.491921185304417863e-01,1.491921185304417863e-01,0.000000000000000000e+00
2.301399999999999935e+01,1.568968009375279471e-01,1.491612072310188886e-01,1.491612072310188886e-01,0.000000000000000000e+00
2.301600000000000179e+01,1.571950614116177369e-01,1.491302370448949199e-01,1.491302370448949199e-01,0.000000000000000000e+00
2.301800000000000068e+01,1.574932598275863294e-01,1.490992079842962115e-01,1.490992079842962115e-01,0.000000000000000000e+00
2.301999999999999957e+01,1.577913960677105876e-01,1.490681200621291058e-01,1.490681200621291058e-01,0.000000000000000000e+00
2.302200000000000202e+01,1.580894700142906339e-01,1.490369732900231892e-01,1.490369732900231892e-01,0.000000000000000000e+00
2.302400000000000091e+01,1.583874815496515431e-01,1.490057676804545927e-01,1.490057676804545927e-01,0.000000000000000000e+00
2.302599999999999980e+01,1.586854305561431200e-01,1.489745032457884255e-01,1.489745032457884255e-01,0.000000000000000000e+00
2.302800000000000225e+01,1.589833169161394000e-01,1.489431799981399962e-01,1.489431799981399962e-01,0.000000000000000000e+00
2.303000000000000114e+01,1.592811405120403700e-01,1.489117979504850364e-01,1.489117979504850364e-01,0.000000000000000000e+00
2.303200000000000003e+01,1.595789012262696094e-01,1.488803571146196658e-01,1.488803571146196658e-01,0.000000000000000000e+00
2.303399999999999892e+01,1.598765989412754551e-01,1.488488575029228711e-01,1.488488575029228711e-01,0.000000000000000000e+00
2.303600000000000136e+01,1.601742335395324179e-01,1.488172991284814062e-01,1.488172991284814062e-01,0.000000000000000000e+00
2.303800000000000026e+01,1.604718049035386285e-01,1.487856820031052685e-01,1.487856820031052685e-01,0.000000000000000000e+00
2.303999999999999915e+01,1.607693129158176693e-01,1.487540061395203894e-01,1.487540061395203894e-01,0.000000000000000000e+00
2.304200000000000159e+01,1.610667574589180751e-01,1.487222715502029002e-01,1.487222715502029002e-01,0.000000000000000000e+00
