# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.098000000000000043e+01,-2.396788550916680582e-01,-1.702616150857372279e-01,0.000000000000000000e+00,-1.702616150857372279e-01
3.098199999999999932e+01,-2.400185267293174773e-01,-1.698358188247095502e-01,0.000000000000000000e+00,-1.698358188247095502e-01
3.098400000000000176e+01,-2.403573455675726001e-01,-1.694094191275613559e-01,0.000000000000000000e+00,-1.694094191275613559e-01
3.098600000000000065e+01,-2.406953104025912615e-01,-1.689824175093307401e-01,0.000000000000000000e+00,-1.689824175093307401e-01
3.098799999999999955e+01,-2.410324200335647038e-01,-1.685548154867211323e-01,0.000000000000000000e+00,-1.685548154867211323e-01
3.099000000000000199e+01,-2.413686732627235987e-01,-1.681266145794474420e-01,0.000000000000000000e+00,-1.681266145794474420e-01
3.099200000000000088e+01,-2.417040688953412675e-01,-1.676978163088344020e-01,0.000000000000000000e+00,-1.676978163088344020e-01
3.099399999999999977e+01,-2.420386057397380386e-01,-1.672684221983855579e-01,0.000000000000000000e+00,-1.672684221983855579e-01
3.099600000000000222e+01,-2.423722826072856051e-01,-1.668384337737832679e-01,0.000000000000000000e+00,-1.668384337737832679e-01
3.099800000000000111e+01,-2.427050983124111605e-01,-1.664078525627776806e-01,0.000000000000000000e+00,-1.664078525627776806e-01
3.100000000000000000e+01,-2.430370516726017560e-01,-1.659766800952977572e-01,0.000000000000000000e+00,-1.659766800952977572e-01
3.100199999999999889e+01,-2.433681415084082700e-01,-1.655449179032569829e-01,0.000000000000000000e+00,-1.655449179032569829e-01
3.100400000000000134e+01,-2.436983666434498208e-01,-1.651125675207754107e-01,0.000000000000000000e+00,-1.651125675207754107e-01
3.100600000000000023e+01,-2.440277259044181801e-01,-1.646796304841796621e-01,0.000000000000000000e+00,-1.646796304841796621e-01
3.100799999999999912e+01,-2.443562181210806039e-01,-1.642461083312118930e-01,0.000000000000000000e+00,-1.642461083312118930e-01
3.101000000000000156e+01,-2.446838421262860219e-01,-1.638120026027090059e-01,0.000000000000000000e+00,-1.638120026027090059e-01
3.101200000000000045e+01,-2.450105967559680908e-01,-1.633773148410344600e-01,0.000000000000000000e+00,-1.633773148410344600e-01
3.101399999999999935e+01,-2.453364808491485527e-01,-1.629420465902309267e-01,0.000000000000000000e+00,-1.629420465902309267e-01
3.101600000000000179e+01,-2.456614932479431190e-01,-1.625061993972831687e-01,0.000000000000000000e+00,-1.625061993972831687e-01
3.101800000000000068e+01,-2.459856327975643298e-01,-1.620697748106053604e-01,0.000000000000000000e+00,-1.620697748106053604e-01
3.101999999999999957e+01,-2.463088983463260773e-01,-1.616327743808737560e-01,0.000000000000000000e+00,-1.616327743808737560e-01
3.102200000000000202e+01,-2.466312887456475755e-01,-1.611951996607491333e-01,0.000000000000000000e+00,-1.611951996607491333e-01
3.102400000000000091e+01,-2.469528028500574957e-01,-1.607570522049600603e-01,0.000000000000000000e+00,-1.607570522049600603e-01
3.102599999999999980e+01,-2.472734395171980459e-01,-1.603183335702751400e-01,0.000000000000000000e+00,-1.603183335702751400e-01
3.102800000000000225e+01,-2.475931976078290797e-01,-1.598790453155168878e-01,0.000000000000000000e+00,-1.598790453155168878e-01
3.103000000000000114e+01,-2.479120759858319811e-01,-1.594391890014507096e-01,0.000000000000000000e+00,-1.594391890014507096e-01
3.103200000000000003e+01,-2.482300735182138007e-01,-1.589987661909098016e-01,0.000000000000000000e+00,-1.589987661909098016e-01
3.103399999999999892e+01,-2.485471890751116963e-01,-1.585577784489478059e-01,0.000000000000000000e+00,-1.585577784489478059e-01
3.103600000000000136e+01,-2.488634215297955421e-01,-1.581162273419228770e-01,0.000000000000000000e+00,-1.581162273419228770e-01
3.103800000000000026e+01,-2.491787697586738681e-01,-1.576741144391630156e-01,0.000000000000000000e+00,-1.576741144391630156e-01
3.103999999999999915e+01,-2.494932326412968582e-01,-1.572314413114950238e-01,0.000000000000000000e+00,-1.572314413114950238e-01
3.104200000000000159e+01,-2.498068090603595692e-01,-1.567882095313555268e-01,0.000000000000000000e+00,-1.567882095313555268e-01
3.104400000000000048e+01,-2.501194979017074549e-01,-1.563444206739428299e-01,0.000000000000000000e+00,-1.563444206739428299e-01
3.104599999999999937e+01,-2.504312980543395017e-01,-1.559000763160234282e-01,0.000000000000000000e+00,-1.559000763160234282e-01
3.104800000000000182e+01,-2.507422084104120596e-01,-1.554551780362789515e-01,0.000000000000000000e+00,-1.554551780362789515e-01
3.105000000000000071e+01,-2.510522278652430606e-01,-1.550097274155004534e-01,0.000000000000000000e+00,-1.550097274155004534e-01
3.105199999999999960e+01,-2.513613553173159043e-01,-1.545637260364218779e-01,0.000000000000000000e+00,-1.545637260364218779e-01
3.105400000000000205e+01,-2.516695896682832889e-01,-1.541171754836923036e-01,0.000000000000000000e+00,-1.541171754836923036e-01
3.105600000000000094e+01,-2.519769298229710408e-01,-1.536700773438759438e-01,0.000000000000000000e+00,-1.536700773438759438e-01
3.105799999999999983e+01,-2.522833746893823337e-01,-1.532224332056464355e-01,0.000000000000000000e+00,-1.532224332056464355e-01
3.106000000000000227e+01,-2.525889231787014078e-01,-1.527742446595370396e-01,0.000000000000000000e+00,-1.527742446595370396e-01
3.106200000000000117e+01,-2.528935742052967339e-01,-1.523255132976630843e-01,0.000000000000000000e+00,-1.523255132976630843e-01
3.106400000000000006e+01,-2.531973266867261763e-01,-1.518762407147211668e-01,0.000000000000000000e+00,-1.518762407147211668e-01
3.106599999999999895e+01,-2.535001795437403782e-01,-1.514264285071009741e-01,0.000000000000000000e+00,-1.514264285071009741e-01
3.106800000000000139e+01,-2.538021317002854271e-01,-1.509760782725244610e-01,0.000000000000000000e+00,-1.509760782725244610e-01
3.107000000000000028e+01,-2.541031820835085164e-01,-1.505251916115446509e-01,0.000000000000000000e+00,-1.505251916115446509e-01
3.107199999999999918e+01,-2.544033296237605546e-01,-1.500737701260190793e-01,0.000000000000000000e+00,-1.500737701260190793e-01
3.107400000000000162e+01,-2.547025732546004395e-01,-1.496218154199424610e-01,0.000000000000000000e+00,-1.496218154199424610e-01
3.107600000000000051e+01,-2.550009119127986112e-01,-1.491693290990858678e-01,0.000000000000000000e+00,-1.491693290990858678e-01
3.107799999999999940e+01,-2.552983445383409378e-01,-1.487163127711632615e-01,0.000000000000000000e+00,-1.487163127711632615e-01
3.108000000000000185e+01,-2.555948700744325452e-01,-1.482627680458037389e-01,0.000000000000000000e+00,-1.482627680458037389e-01
3.108200000000000074e+01,-2.558904874675013708e-01,-1.478086965344127535e-01,0.000000000000000000e+00,-1.478086965344127535e-01
3.108399999999999963e+01,-2.561851956672021036e-01,-1.473540998503664046e-01,0.000000000000000000e+00,-1.473540998503664046e-01
3.108600000000000207e+01,-2.564789936264201820e-01,-1.468989796090391931e-01,0.000000000000000000e+00,-1.468989796090391931e-01
3.108800000000000097e+01,-2.567718803012742357e-01,-1.464433374270268651e-01,0.000000000000000000e+00,-1.464433374270268651e-01
3.108999999999999986e+01,-2.570638546511216926e-01,-1.459871749237284799e-01,0.000000000000000000e+00,-1.459871749237284799e-01
3.109200000000000230e+01,-2.573549156385611103e-01,-1.455304937197088311e-01,0.000000000000000000e+00,-1.455304937197088311e-01
3.109400000000000119e+01,-2.576450622294366721e-01,-1.450732954377809136e-01,0.000000000000000000e+00,-1.450732954377809136e-01
3.109600000000000009e+01,-2.579342933928405190e-01,-1.446155817019234568e-01,0.000000000000000000e+00,-1.446155817019234568e-01
3.109799999999999898e+01,-2.582226081011183560e-01,-1.441573541389185031e-01,0.000000000000000000e+00,-1.441573541389185031e-01
3.110000000000000142e+01,-2.585100053298716727e-01,-1.436986143766583179e-01,0.000000000000000000e+00,-1.436986143766583179e-01
3.110200000000000031e+01,-2.587964840579618508e-01,-1.432393640450890793e-01,0.000000000000000000e+00,-1.432393640450890793e-01
3.110399999999999920e+01,-2.590820432675138285e-01,-1.427796047759888332e-01,0.000000000000000000e+00,-1.427796047759888332e-01
3.110600000000000165e+01,-2.593666819439194859e-01,-1.423193382028287157e-01,0.000000000000000000e+00,-1.423193382028287157e-01
3.110800000000000054e+01,-2.596503990758416425e-01,-1.418585659610782646e-01,0.000000000000000000e+00,-1.418585659610782646e-01
3.110999999999999943e+01,-2.599331936552172206e-01,-1.413972896877890850e-01,0.000000000000000000e+00,-1.413972896877890850e-01
3.111200000000000188e+01,-2.602150646772610765e-01,-1.409355110219279172e-01,0.000000000000000000e+00,-1.409355110219279172e-01
3.111400000000000077e+01,-2.604960111404698853e-01,-1.404732316044043916e-01,0.000000000000000000e+00,-1.404732316044043916e-01
3.111599999999999966e+01,-2.607760320466243065e-01,-1.400104530772106060e-01,0.000000000000000000e+00,-1.400104530772106060e-01
3.111800000000000210e+01,-2.610551264007945904e-01,-1.395471770851419713e-01,0.000000000000000000e+00,-1.395471770851419713e-01
3.112000000000000099e+01,-2.613332932113430207e-01,-1.390834052742151439e-01,0.000000000000000000e+00,-1.390834052742151439e-01
3.112199999999999989e+01,-2.616105314899265788e-01,-1.386191392917790477e-01,0.000000000000000000e+00,-1.386191392917790477e-01
3.112400000000000233e+01,-2.618868402515023286e-01,-1.381543807878748975e-01,0.000000000000000000e+00,-1.381543807878748975e-01
3.112600000000000122e+01,-2.621622185143295258e-01,-1.376891314135986200e-01,0.000000000000000000e+00,-1.376891314135986200e-01
3.112800000000000011e+01,-2.624366652999737259e-01,-1.372233928221000543e-01,0.000000000000000000e+00,-1.372233928221000543e-01
3.112999999999999901e+01,-2.627101796333099482e-01,-1.367571666681111076e-01,0.000000000000000000e+00,-1.367571666681111076e-01
3.113200000000000145e+01,-2.629827605425262838e-01,-1.362904546081677992e-01,0.000000000000000000e+00,-1.362904546081677992e-01
3.113400000000000034e+01,-2.632544070591273933e-01,-1.358232583005547500e-01,0.000000000000000000e+00,-1.358232583005547500e-01
3.113599999999999923e+01,-2.635251182179377816e-01,-1.353555794051941596e-01,0.000000000000000000e+00,-1.353555794051941596e-01
3.113800000000000168e+01,-2.637948930571054618e-01,-1.348874195838400958e-01,0.000000000000000000e+00,-1.348874195838400958e-01
3.114000000000000057e+01,-2.640637306181054522e-01,-1.344187804999952274e-01,0.000000000000000000e+00,-1.344187804999952274e-01
3.114199999999999946e+01,-2.643316299457421081e-01,-1.339496638183279575e-01,0.000000000000000000e+00,-1.339496638183279575e-01
3.114400000000000190e+01,-2.645985900881543396e-01,-1.334800712061157135e-01,0.000000000000000000e+00,-1.334800712061157135e-01
3.114600000000000080e+01,-2.648646100968174988e-01,-1.330100043315796121e-01,0.000000000000000000e+00,-1.330100043315796121e-01
3.114799999999999969e+01,-2.651296890265478767e-01,-1.325394648651889717e-01,0.000000000000000000e+00,-1.325394648651889717e-01
3.115000000000000213e+01,-2.653938259355044793e-01,-1.320684544783012893e-01,0.000000000000000000e+00,-1.320684544783012893e-01
3.115200000000000102e+01,-2.656570198851941900e-01,-1.315969748448553300e-01,0.000000000000000000e+00,-1.315969748448553300e-01
3.115399999999999991e+01,-2.659192699404739901e-01,-1.311250276399000825e-01,0.000000000000000000e+00,-1.311250276399000825e-01
3.115600000000000236e+01,-2.661805751695546784e-01,-1.306526145403441586e-01,0.000000000000000000e+00,-1.306526145403441586e-01
3.115800000000000125e+01,-2.664409346440039239e-01,-1.301797372246227269e-01,0.000000000000000000e+00,-1.301797372246227269e-01
3.116000000000000014e+01,-2.667003474387498740e-01,-1.297063973729750685e-01,0.000000000000000000e+00,-1.297063973729750685e-01
3.116199999999999903e+01,-2.669588126320842081e-01,-1.292325966671670212e-01,0.000000000000000000e+00,-1.292325966671670212e-01
3.116400000000000148e+01,-2.672163293056654121e-01,-1.287583367906020015e-01,0.000000000000000000e+00,-1.287583367906020015e-01
3.116600000000000037e+01,-2.674728965445222206e-01,-1.282836194284042719e-01,0.000000000000000000e+00,-1.282836194284042719e-01
3.116799999999999926e+01,-2.677285134370569475e-01,-1.278084462673634292e-01,0.000000000000000000e+00,-1.278084462673634292e-01
3.117000000000000171e+01,-2.679831790750478726e-01,-1.273328189954625600e-01,0.000000000000000000e+00,-1.273328189954625600e-01
3.117200000000000060e+01,-2.682368925536539050e-01,-1.268567393030162194e-01,0.000000000000000000e+00,-1.268567393030162194e-01
3.117399999999999949e+01,-2.684896529714167479e-01,-1.263802088814214297e-01,0.000000000000000000e+00,-1.263802088814214297e-01
3.117600000000000193e+01,-2.687414594302640625e-01,-1.259032294236572813e-01,0.000000000000000000e+00,-1.259032294236572813e-01
3.117800000000000082e+01,-2.689923110355133540e-01,-1.254258026246457547e-01,0.000000000000000000e+00,-1.254258026246457547e-01
3.117999999999999972e+01,-2.692422068958748027e-01,-1.249479301807243647e-01,0.000000000000000000e+00,-1.249479301807243647e-01
3.118200000000000216e+01,-2.694911461234542616e-01,-1.244696137897294275e-01,0.000000000000000000e+00,-1.244696137897294275e-01
3.118400000000000105e+01,-2.697391278337565867e-01,-1.239908551511625934e-01,0.000000000000000000e+00,-1.239908551511625934e-01
3.118599999999999994e+01,-2.699861511456886909e-01,-1.235116559660520696e-01,0.000000000000000000e+00,-1.235116559660520696e-01
3.118800000000000239e+01,-2.702322151815628182e-01,-1.230320179370636424e-01,0.000000000000000000e+00,-1.230320179370636424e-01
3.119000000000000128e+01,-2.704773190670995420e-01,-1.225519427683618989e-01,0.000000000000000000e+00,-1.225519427683618989e-01
3.119200000000000017e+01,-2.707214619314308734e-01,-1.220714321656657386e-01,0.000000000000000000e+00,-1.220714321656657386e-01
3.119399999999999906e+01,-2.709646429071037588e-01,-1.215904878364426622e-01,0.000000000000000000e+00,-1.215904878364426622e-01
3.119600000000000151e+01,-2.712068611300818000e-01,-1.211091114890205933e-01,0.000000000000000000e+00,-1.211091114890205933e-01
3.119800000000000040e+01,-2.714481157397503064e-01,-1.206273048342532128e-01,0.000000000000000000e+00,-1.206273048342532128e-01
3.119999999999999929e+01,-2.716884058789181822e-01,-1.201450695839378913e-01,0.000000000000000000e+00,-1.201450695839378913e-01
3.120200000000000173e+01,-2.719277306938205907e-01,-1.196624074512042668e-01,0.000000000000000000e+00,-1.196624074512042668e-01
3.120400000000000063e+01,-2.721660893341231180e-01,-1.191793201512636458e-01,0.000000000000000000e+00,-1.191793201512636458e-01
3.120599999999999952e+01,-2.724034809529240486e-01,-1.186958094004653130e-01,0.000000000000000000e+00,-1.186958094004653130e-01
3.120800000000000196e+01,-2.726399047067575299e-01,-1.182118769167406214e-01,0.000000000000000000e+00,-1.182118769167406214e-01
3.121000000000000085e+01,-2.728753597555965693e-01,-1.177275244195197246e-01,0.000000000000000000e+00,-1.177275244195197246e-01
3.121199999999999974e+01,-2.731098452628561435e-01,-1.172427536297870887e-01,0.000000000000000000e+00,-1.172427536297870887e-01
3.121400000000000219e+01,-2.733433603953959734e-01,-1.167575662699149586e-01,0.000000000000000000e+00,-1.167575662699149586e-01
3.121600000000000108e+01,-2.735759043235235222e-01,-1.162719640637743801e-01,0.000000000000000000e+00,-1.162719640637743801e-01
3.121799999999999997e+01,-2.738074762209971591e-01,-1.157859487368184670e-01,0.000000000000000000e+00,-1.157859487368184670e-01
3.122000000000000242e+01,-2.740380752650289908e-01,-1.152995220159158674e-01,0.000000000000000000e+00,-1.152995220159158674e-01
3.122200000000000131e+01,-2.742677006362871373e-01,-1.148126856290732078e-01,0.000000000000000000e+00,-1.148126856290732078e-01
3.122400000000000020e+01,-2.744963515188999503e-01,-1.143254413064065389e-01,0.000000000000000000e+00,-1.143254413064065389e-01
3.122599999999999909e+01,-2.747240271004579015e-01,-1.138377907789756005e-01,0.000000000000000000e+00,-1.138377907789756005e-01
3.122800000000000153e+01,-2.749507265720169680e-01,-1.133497357795332228e-01,0.000000000000000000e+00,-1.133497357795332228e-01
3.123000000000000043e+01,-2.751764491281006864e-01,-1.128612780418591921e-01,0.000000000000000000e+00,-1.128612780418591921e-01
3.123199999999999932e+01,-2.754011939667042608e-01,-1.123724193017872075e-01,0.000000000000000000e+00,-1.123724193017872075e-01
3.123400000000000176e+01,-2.756249602892966166e-01,-1.118831612961779243e-01,0.000000000000000000e+00,-1.118831612961779243e-01
3.123600000000000065e+01,-2.758477473008233427e-01,-1.113935057633630432e-01,0.000000000000000000e+00,-1.113935057633630432e-01
3.123799999999999955e+01,-2.760695542097095223e-01,-1.109034544430897995e-01,0.000000000000000000e+00,-1.109034544430897995e-01
3.124000000000000199e+01,-2.762903802278627863e-01,-1.104130090766319849e-01,0.000000000000000000e+00,-1.104130090766319849e-01
3.124200000000000088e+01,-2.765102245706757556e-01,-1.099221714064846367e-01,0.000000000000000000e+00,-1.099221714064846367e-01
3.124399999999999977e+01,-2.767290864570289832e-01,-1.094309431766138374e-01,0.000000000000000000e+00,-1.094309431766138374e-01
3.124600000000000222e+01,-2.769469651092938967e-01,-1.089393261324567153e-01,0.000000000000000000e+00,-1.089393261324567153e-01
3.124800000000000111e+01,-2.771638597533355730e-01,-1.084473220208381772e-01,0.000000000000000000e+00,-1.084473220208381772e-01
3.125000000000000000e+01,-2.773797696185145156e-01,-1.079549325894713085e-01,0.000000000000000000e+00,-1.079549325894713085e-01
3.125199999999999889e+01,-2.775946939376911504e-01,-1.074621595883173963e-01,0.000000000000000000e+00,-1.074621595883173963e-01
3.125400000000000134e+01,-2.778086319472273247e-01,-1.069690047680871281e-01,0.000000000000000000e+00,-1.069690047680871281e-01
3.125600000000000023e+01,-2.780215828869887496e-01,-1.064754698807124367e-01,0.000000000000000000e+00,-1.064754698807124367e-01
3.125799999999999912e+01,-2.782335460003489969e-01,-1.059815566801236564e-01,0.000000000000000000e+00,-1.059815566801236564e-01
3.126000000000000156e+01,-2.784445205341911089e-01,-1.054872669210560332e-01,0.000000000000000000e+00,-1.054872669210560332e-01
3.126200000000000045e+01,-2.786545057389105962e-01,-1.049926023597436142e-01,0.000000000000000000e+00,-1.049926023597436142e-01
3.126399999999999935e+01,-2.788635008684182681e-01,-1.044975647538359809e-01,0.000000000000000000e+00,-1.044975647538359809e-01
3.126600000000000179e+01,-2.790715051801424540e-01,-1.040021558620929376e-01,0.000000000000000000e+00,-1.040021558620929376e-01
3.126800000000000068e+01,-2.792785179350322222e-01,-1.035063774448841123e-01,0.000000000000000000e+00,-1.035063774448841123e-01
3.126999999999999957e+01,-2.794845383975594344e-01,-1.030102312636060891e-01,0.000000000000000000e+00,-1.030102312636060891e-01
3.127200000000000202e+01,-2.796895658357218539e-01,-1.025137190812097643e-01,0.000000000000000000e+00,-1.025137190812097643e-01
3.127400000000000091e+01,-2.798935995210454775e-01,-1.020168426618117685e-01,0.000000000000000000e+00,-1.020168426618117685e-01
3.127599999999999980e+01,-2.800966387285868664e-01,-1.015196037706944665e-01,0.000000000000000000e+00,-1.015196037706944665e-01
3.127800000000000225e+01,-2.802986827369362555e-01,-1.010220041746945352e-01,0.000000000000000000e+00,-1.010220041746945352e-01
3.128000000000000114e+01,-2.804997308282198842e-01,-1.005240456418143857e-01,0.000000000000000000e+00,-1.005240456418143857e-01
3.128200000000000003e+01,-2.806997822881028282e-01,-1.000257299414719636e-01,0.000000000000000000e+00,-1.000257299414719636e-01
3.128399999999999892e+01,-2.808988364057904419e-01,-9.952705884380685930e-02,0.000000000000000000e+00,-9.952705884380685930e-02
3.128600000000000136e+01,-2.810968924740324670e-01,-9.902803412101257585e-02,0.000000000000000000e+00,-9.902803412101257585e-02
3.128800000000000026e+01,-2.812939497891244200e-01,-9.852865754597650572e-02,0.000000000000000000e+00,-9.852865754597650572e-02
3.128999999999999915e+01,-2.814900076509105897e-01,-9.802893089308484242e-02,0.000000000000000000e+00,-9.802893089308484242e-02
3.129200000000000159e+01,-2.816850653627862022e-01,-9.752885593780624696e-02,0.000000000000000000e+00,-9.752885593780624696e-02
3.129400000000000048e+01,-2.818791222317003631e-01,-9.702843445708042580e-02,0.000000000000000000e+00,-9.702843445708042580e-02
3.129599999999999937e+01,-2.820721775681578891e-01,-9.652766822876301944e-02,0.000000000000000000e+00,-9.652766822876301944e-02
3.129800000000000182e+01,-2.822642306862223061e-01,-9.602655903220846945e-02,0.000000000000000000e+00,-9.602655903220846945e-02
3.130000000000000071e+01,-2.824552809035180134e-01,-9.552510864785368483e-02,0.000000000000000000e+00,-9.552510864785368483e-02
3.130199999999999960e+01,-2.826453275412330046e-01,-9.502331885749559781e-02,0.000000000000000000e+00,-9.502331885749559781e-02
3.130400000000000205e+01,-2.828343699241204212e-01,-9.452119144370829673e-02,0.000000000000000000e+00,-9.452119144370829673e-02
3.130600000000000094e+01,-2.830224073805022167e-01,-9.401872819089773792e-02,0.000000000000000000e+00,-9.401872819089773792e-02
3.130799999999999983e+01,-2.832094392422708773e-01,-9.351593088433030054e-02,0.000000000000000000e+00,-9.351593088433030054e-02
3.131000000000000227e+01,-2.833954648448911984e-01,-9.301280131016054220e-02,0.000000000000000000e+00,-9.301280131016054220e-02
3.131200000000000117e+01,-2.835804835274038926e-01,-9.250934125634713290e-02,0.000000000000000000e+00,-9.250934125634713290e-02
3.131400000000000006e+01,-2.837644946324271999e-01,-9.200555251165365434e-02,0.000000000000000000e+00,-9.200555251165365434e-02
3.131599999999999895e+01,-2.839474975061591078e-01,-9.150143686595391124e-02,0.000000000000000000e+00,-9.150143686595391124e-02
3.131800000000000139e+01,-2.841294914983801823e-01,-9.099699611053724269e-02,0.000000000000000000e+00,-9.099699611053724269e-02
3.132000000000000028e+01,-2.843104759624555111e-01,-9.049223203766443291e-02,0.000000000000000000e+00,-9.049223203766443291e-02
3.132199999999999918e+01,-2.844904502553369241e-01,-8.998714644070648916e-02,0.000000000000000000e+00,-8.998714644070648916e-02
3.132400000000000162e+01,-2.846694137375656575e-01,-8.948174111436668632e-02,0.000000000000000000e+00,-8.948174111436668632e-02
3.132600000000000051e+01,-2.848473657732744080e-01,-8.897601785437525557e-02,0.000000000000000000e+00,-8.897601785437525557e-02
3.132799999999999940e+01,-2.850243057301896088e-01,-8.846997845760040668e-02,0.000000000000000000e+00,-8.846997845760040668e-02
3.133000000000000185e+01,-2.852002329796332614e-01,-8.796362472182628345e-02,0.000000000000000000e+00,-8.796362472182628345e-02
3.133200000000000074e+01,-2.853751468965260996e-01,-8.745695844641909744e-02,0.000000000000000000e+00,-8.745695844641909744e-02
3.133399999999999963e+01,-2.855490468593892550e-01,-8.694998143157772752e-02,0.000000000000000000e+00,-8.694998143157772752e-02
3.133600000000000207e+01,-2.857219322503459780e-01,-8.644269547836147538e-02,0.000000000000000000e+00,-8.644269547836147538e-02
3.133800000000000097e+01,-2.858938024551248569e-01,-8.593510238943946611e-02,0.000000000000000000e+00,-8.593510238943946611e-02
3.133999999999999986e+01,-2.860646568630613729e-01,-8.542720396825798090e-02,0.000000000000000000e+00,-8.542720396825798090e-02
3.134200000000000230e+01,-2.862344948671001754e-01,-8.491900201940127957e-02,0.000000000000000000e+00,-8.491900201940127957e-02
3.134400000000000119e+01,-2.864033158637971366e-01,-8.441049834848057820e-02,0.000000000000000000e+00,-8.441049834848057820e-02
3.134600000000000009e+01,-2.865711192533218488e-01,-8.390169476235609380e-02,0.000000000000000000e+00,-8.390169476235609380e-02
3.134799999999999898e+01,-2.867379044394592347e-01,-8.339259306869295507e-02,0.000000000000000000e+00,-8.339259306869295507e-02
3.135000000000000142e+01,-2.869036708296122673e-01,-8.288319507651631390e-02,0.000000000000000000e+00,-8.288319507651631390e-02
3.135200000000000031e+01,-2.870684178348034132e-01,-8.237350259557296717e-02,0.000000000000000000e+00,-8.237350259557296717e-02
3.135399999999999920e+01,-2.872321448696775192e-01,-8.186351743705300166e-02,0.000000000000000000e+00,-8.186351743705300166e-02
3.135600000000000165e+01,-2.873948513525028114e-01,-8.135324141264610454e-02,0.000000000000000000e+00,-8.135324141264610454e-02
3.135800000000000054e+01,-2.875565367051741705e-01,-8.084267633567954192e-02,0.000000000000000000e+00,-8.084267633567954192e-02
3.135999999999999943e+01,-2.877172003532143529e-01,-8.033182402009120260e-02,0.000000000000000000e+00,-8.033182402009120260e-02
3.136200000000000188e+01,-2.878768417257764889e-01,-7.982068628106797625e-02,0.000000000000000000e+00,-7.982068628106797625e-02
3.136400000000000077e+01,-2.880354602556454147e-01,-7.930926493446288639e-02,0.000000000000000000e+00,-7.930926493446288639e-02
3.136599999999999966e+01,-2.881930553792407812e-01,-7.879756179768326874e-02,0.000000000000000000e+00,-7.879756179768326874e-02
3.136800000000000210e+01,-2.883496265366181643e-01,-7.828557868869157055e-02,0.000000000000000000e+00,-7.828557868869157055e-02
3.137000000000000099e+01,-2.885051731714713408e-01,-7.777331742658821767e-02,0.000000000000000000e+00,-7.777331742658821767e-02
3.137199999999999989e+01,-2.886596947311343420e-01,-7.726077983150059225e-02,0.000000000000000000e+00,-7.726077983150059225e-02
3.137400000000000233e+01,-2.888131906665833415e-01,-7.674796772449976601e-02,0.000000000000000000e+00,-7.674796772449976601e-02
3.137600000000000122e+01,-2.889656604324386535e-01,-7.623488292765601138e-02,0.000000000000000000e+00,-7.623488292765601138e-02
3.137800000000000011e+01,-2.891171034869665091e-01,-7.572152726392777922e-02,0.000000000000000000e+00,-7.572152726392777922e-02
3.137999999999999901e+01,-2.892675192920812210e-01,-7.520790255735598784e-02,0.000000000000000000e+00,-7.520790255735598784e-02
3.138200000000000145e+01,-2.894169073133470160e-01,-7.469401063289748954e-02,0.000000000000000000e+00,-7.469401063289748954e-02
3.138400000000000034e+01,-2.895652670199795886e-01,-7.417985331628629275e-02,0.000000000000000000e+00,-7.417985331628629275e-02
3.138599999999999923e+01,-2.897125978848486549e-01,-7.366543243453316236e-02,0.000000000000000000e+00,-7.366543243453316236e-02
3.138800000000000168e+01,-2.898588993844793404e-01,-7.315074981534275267e-02,0.000000000000000000e+00,-7.315074981534275267e-02
3.139000000000000057e+01,-2.900041709990540117e-01,-7.263580728733565195e-02,0.000000000000000000e+00,-7.263580728733565195e-02
3.139199999999999946e+01,-2.901484122124145526e-01,-7.212060668027042709e-02,0.000000000000000000e+00,-7.212060668027042709e-02
3.139400000000000190e+01,-2.902916225120636406e-01,-7.160514982454402322e-02,0.000000000000000000e+00,-7.160514982454402322e-02
3.139600000000000080e+01,-2.904338013891671344e-01,-7.108943855174687521e-02,0.000000000000000000e+00,-7.108943855174687521e-02
3.139799999999999969e+01,-2.905749483385553500e-01,-7.057347469410779617e-02,0.000000000000000000e+00,-7.057347469410779617e-02
3.140000000000000213e+01,-2.907150628587252261e-01,-7.005726008493806667e-02,0.000000000000000000e+00,-7.005726008493806667e-02
3.140200000000000102e+01,-2.908541444518419339e-01,-6.954079655835387896e-02,0.000000000000000000e+00,-6.954079655835387896e-02
3.140399999999999991e+01,-2.909921926237407641e-01,-6.902408594941511488e-02,0.000000000000000000e+00,-6.902408594941511488e-02
3.140600000000000236e+01,-2.911292068839287372e-01,-6.850713009398656794e-02,0.000000000000000000e+00,-6.850713009398656794e-02
3.140800000000000125e+01,-2.912651867455864907e-01,-6.798993082887672124e-02,0.000000000000000000e+00,-6.798993082887672124e-02
3.141000000000000014e+01,-2.914001317255697776e-01,-6.747248999164345840e-02,0.000000000000000000e+00,-6.747248999164345840e-02
3.141199999999999903e+01,-2.915340413444114653e-01,-6.695480942084386378e-02,0.000000000000000000e+00,-6.695480942084386378e-02
3.141400000000000148e+01,-2.916669151263230897e-01,-6.643689095581217785e-02,0.000000000000000000e+00,-6.643689095581217785e-02
3.141600000000000037e+01,-2.917987525991968534e-01,-6.591873643688184181e-02,0.000000000000000000e+00,-6.591873643688184181e-02
3.141799999999999926e+01,-2.919295532946064031e-01,-6.540034770477487491e-02,0.000000000000000000e+00,-6.540034770477487491e-02
3.142000000000000171e+01,-2.920593167478096053e-01,-6.488172660160107519e-02,0.000000000000000000e+00,-6.488172660160107519e-02
