# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.410599999999999987e+01,8.470106069452523756e-02,3.343333425967487393e-02,3.343333425967487393e-02,0.000000000000000000e+00
1.410800000000000054e+01,8.476779360850837663e-02,3.336645699156953748e-02,3.336645699156953748e-02,0.000000000000000000e+00
1.410999999999999943e+01,8.483439266257489231e-02,3.329952703325783636e-02,3.329952703325783636e-02,0.000000000000000000e+00
1.411200000000000010e+01,8.490085775155581382e-02,3.323254449046075809e-02,3.323254449046075809e-02,0.000000000000000000e+00
1.411400000000000077e+01,8.496718877049368179e-02,3.316550946893398466e-02,3.316550946893398466e-02,0.000000000000000000e+00
1.411599999999999966e+01,8.503338561464277023e-02,3.309842207454422036e-02,3.309842207454422036e-02,0.000000000000000000e+00
1.411800000000000033e+01,8.509944817946923923e-02,3.303128241323449732e-02,3.303128241323449732e-02,0.000000000000000000e+00
1.412000000000000099e+01,8.516537636065124595e-02,3.296409059100335881e-02,3.296409059100335881e-02,0.000000000000000000e+00
1.412199999999999989e+01,8.523117005407922220e-02,3.289684671398812599e-02,3.289684671398812599e-02,0.000000000000000000e+00
1.412400000000000055e+01,8.529682915585594383e-02,3.282955088836081448e-02,3.282955088836081448e-02,0.000000000000000000e+00
1.412599999999999945e+01,8.536235356229671112e-02,3.276220322038364552e-02,3.276220322038364552e-02,0.000000000000000000e+00
1.412800000000000011e+01,8.542774316992955697e-02,3.269480381642292377e-02,3.269480381642292377e-02,0.000000000000000000e+00
1.413000000000000078e+01,8.549299787549535790e-02,3.262735278290046503e-02,3.262735278290046503e-02,0.000000000000000000e+00
1.413199999999999967e+01,8.555811757594804223e-02,3.255985022634216852e-02,3.255985022634216852e-02,0.000000000000000000e+00
1.413400000000000034e+01,8.562310216845470112e-02,3.249229625332944460e-02,3.249229625332944460e-02,0.000000000000000000e+00
1.413600000000000101e+01,8.568795155039576894e-02,3.242469097053390925e-02,3.242469097053390925e-02,0.000000000000000000e+00
1.413799999999999990e+01,8.575266561936527310e-02,3.235703448475207855e-02,3.235703448475207855e-02,0.000000000000000000e+00
1.414000000000000057e+01,8.581724427317082016e-02,3.228932690277352968e-02,3.228932690277352968e-02,0.000000000000000000e+00
1.414199999999999946e+01,8.588168740983392890e-02,3.222156833155437328e-02,3.222156833155437328e-02,0.000000000000000000e+00
1.414400000000000013e+01,8.594599492759005810e-02,3.215375887806459776e-02,3.215375887806459776e-02,0.000000000000000000e+00
1.414600000000000080e+01,8.601016672488889792e-02,3.208589864941990832e-02,3.208589864941990832e-02,0.000000000000000000e+00
1.414799999999999969e+01,8.607420270039441157e-02,3.201798775275682685e-02,3.201798775275682685e-02,0.000000000000000000e+00
1.415000000000000036e+01,8.613810275298502961e-02,3.195002629530901972e-02,3.195002629530901972e-02,0.000000000000000000e+00
1.415200000000000102e+01,8.620186678175385808e-02,3.188201438441423674e-02,3.188201438441423674e-02,0.000000000000000000e+00
1.415399999999999991e+01,8.626549468600881732e-02,3.181395212747961665e-02,3.181395212747961665e-02,0.000000000000000000e+00
1.415600000000000058e+01,8.632898636527272518e-02,3.174583963195393155e-02,3.174583963195393155e-02,0.000000000000000000e+00
1.415799999999999947e+01,8.639234171928357464e-02,3.167767700542473142e-02,3.167767700542473142e-02,0.000000000000000000e+00
1.416000000000000014e+01,8.645556064799460316e-02,3.160946435551426070e-02,3.160946435551426070e-02,0.000000000000000000e+00
1.416200000000000081e+01,8.651864305157450086e-02,3.154120178994884727e-02,3.154120178994884727e-02,0.000000000000000000e+00
1.416399999999999970e+01,8.658158883040754927e-02,3.147288941652420791e-02,3.147288941652420791e-02,0.000000000000000000e+00
1.416600000000000037e+01,8.664439788509376017e-02,3.140452734310544836e-02,3.140452734310544836e-02,0.000000000000000000e+00
1.416800000000000104e+01,8.670707011644904205e-02,3.133611567764094108e-02,3.133611567764094108e-02,0.000000000000000000e+00
1.416999999999999993e+01,8.676960542550543609e-02,3.126765452819701974e-02,3.126765452819701974e-02,0.000000000000000000e+00
1.417200000000000060e+01,8.683200371351111613e-02,3.119914400284001799e-02,3.119914400284001799e-02,0.000000000000000000e+00
1.417399999999999949e+01,8.689426488193068010e-02,3.113058420978198626e-02,3.113058420978198626e-02,0.000000000000000000e+00
1.417600000000000016e+01,8.695638883244524719e-02,3.106197525728354725e-02,3.106197525728354725e-02,0.000000000000000000e+00
1.417800000000000082e+01,8.701837546695261050e-02,3.099331725368165147e-02,3.099331725368165147e-02,0.000000000000000000e+00
1.417999999999999972e+01,8.708022468756743129e-02,3.092461030741039396e-02,3.092461030741039396e-02,0.000000000000000000e+00
1.418200000000000038e+01,8.714193639662132229e-02,3.085585452694550312e-02,3.085585452694550312e-02,0.000000000000000000e+00
1.418400000000000105e+01,8.720351049666308363e-02,3.078705002088066855e-02,3.078705002088066855e-02,0.000000000000000000e+00
1.418599999999999994e+01,8.726494689045881381e-02,3.071819689786509100e-02,3.071819689786509100e-02,0.000000000000000000e+00
1.418800000000000061e+01,8.732624548099204853e-02,3.064929526661736015e-02,3.064929526661736015e-02,0.000000000000000000e+00
1.418999999999999950e+01,8.738740617146396883e-02,3.058034523596014909e-02,3.058034523596014909e-02,0.000000000000000000e+00
1.419200000000000017e+01,8.744842886529348436e-02,3.051134691475776428e-02,3.051134691475776428e-02,0.000000000000000000e+00
1.419400000000000084e+01,8.750931346611739992e-02,3.044230041195777892e-02,3.044230041195777892e-02,0.000000000000000000e+00
1.419599999999999973e+01,8.757005987779067913e-02,3.037320583663960516e-02,3.037320583663960516e-02,0.000000000000000000e+00
1.419800000000000040e+01,8.763066800438640280e-02,3.030406329786183850e-02,3.030406329786183850e-02,0.000000000000000000e+00
1.420000000000000107e+01,8.769113775019608814e-02,3.023487290484266898e-02,3.023487290484266898e-02,0.000000000000000000e+00
1.420199999999999996e+01,8.775146901972973035e-02,3.016563476682110334e-02,3.016563476682110334e-02,0.000000000000000000e+00
1.420400000000000063e+01,8.781166171771603857e-02,3.009634899315410950e-02,3.009634899315410950e-02,0.000000000000000000e+00
1.420599999999999952e+01,8.787171574910251914e-02,3.002701569324028874e-02,3.002701569324028874e-02,0.000000000000000000e+00
1.420800000000000018e+01,8.793163101905566992e-02,2.995763497657538688e-02,2.995763497657538688e-02,0.000000000000000000e+00
1.421000000000000085e+01,8.799140743296107736e-02,2.988820695270372196e-02,2.988820695270372196e-02,0.000000000000000000e+00
1.421199999999999974e+01,8.805104489642366639e-02,2.981873173129451216e-02,2.981873173129451216e-02,0.000000000000000000e+00
1.421400000000000041e+01,8.811054331526768646e-02,2.974920942201003671e-02,2.974920942201003671e-02,0.000000000000000000e+00
1.421600000000000108e+01,8.816990259553707243e-02,2.967964013469298612e-02,2.967964013469298612e-02,0.000000000000000000e+00
1.421799999999999997e+01,8.822912264349536127e-02,2.961002397914441753e-02,2.961002397914441753e-02,0.000000000000000000e+00
1.422000000000000064e+01,8.828820336562606674e-02,2.954036106535273820e-02,2.954036106535273820e-02,0.000000000000000000e+00
1.422199999999999953e+01,8.834714466863262394e-02,2.947065150327859984e-02,2.947065150327859984e-02,0.000000000000000000e+00
1.422400000000000020e+01,8.840594645943868068e-02,2.940089540302837090e-02,2.940089540302837090e-02,0.000000000000000000e+00
1.422600000000000087e+01,8.846460864518819467e-02,2.933109287475699212e-02,2.933109287475699212e-02,0.000000000000000000e+00
1.422799999999999976e+01,8.852313113324555838e-02,2.926124402868185426e-02,2.926124402868185426e-02,0.000000000000000000e+00
1.423000000000000043e+01,8.858151383119577948e-02,2.919134897511055371e-02,2.919134897511055371e-02,0.000000000000000000e+00
1.423200000000000109e+01,8.863975664684460576e-02,2.912140782441313691e-02,2.912140782441313691e-02,0.000000000000000000e+00
1.423399999999999999e+01,8.869785948821867771e-02,2.905142068703597813e-02,2.905142068703597813e-02,0.000000000000000000e+00
1.423600000000000065e+01,8.875582226356568127e-02,2.898138767350177947e-02,2.898138767350177947e-02,0.000000000000000000e+00
1.423799999999999955e+01,8.881364488135450042e-02,2.891130889440957086e-02,2.891130889440957086e-02,0.000000000000000000e+00
1.424000000000000021e+01,8.887132725027530045e-02,2.884118446040001560e-02,2.884118446040001560e-02,0.000000000000000000e+00
1.424200000000000088e+01,8.892886927923975005e-02,2.877101448222479929e-02,2.877101448222479929e-02,0.000000000000000000e+00
1.424399999999999977e+01,8.898627087738114616e-02,2.870079907069805758e-02,2.870079907069805758e-02,0.000000000000000000e+00
1.424600000000000044e+01,8.904353195405452503e-02,2.863053833668943726e-02,2.863053833668943726e-02,0.000000000000000000e+00
1.424800000000000111e+01,8.910065241883682874e-02,2.856023239115185186e-02,2.856023239115185186e-02,0.000000000000000000e+00
1.425000000000000000e+01,8.915763218152705782e-02,2.848988134511454273e-02,2.848988134511454273e-02,0.000000000000000000e+00
1.425200000000000067e+01,8.921447115214635459e-02,2.841948530964838460e-02,2.841948530964838460e-02,0.000000000000000000e+00
1.425399999999999956e+01,8.927116924093826678e-02,2.834904439595609116e-02,2.834904439595609116e-02,0.000000000000000000e+00
1.425600000000000023e+01,8.932772635836876141e-02,2.827855871524731501e-02,2.827855871524731501e-02,0.000000000000000000e+00
1.425800000000000090e+01,8.938414241512643299e-02,2.820802837883579217e-02,2.820802837883579217e-02,0.000000000000000000e+00
1.425999999999999979e+01,8.944041732212260065e-02,2.813745349808383089e-02,2.813745349808383089e-02,0.000000000000000000e+00
1.426200000000000045e+01,8.949655099049153018e-02,2.806683418446476175e-02,2.806683418446476175e-02,0.000000000000000000e+00
1.426400000000000112e+01,8.955254333159048952e-02,2.799617054947967087e-02,2.799617054947967087e-02,0.000000000000000000e+00
1.426600000000000001e+01,8.960839425699994309e-02,2.792546270472678893e-02,2.792546270472678893e-02,0.000000000000000000e+00
1.426800000000000068e+01,8.966410367852362118e-02,2.785471076183904104e-02,2.785471076183904104e-02,0.000000000000000000e+00
1.426999999999999957e+01,8.971967150818878356e-02,2.778391483258119132e-02,2.778391483258119132e-02,0.000000000000000000e+00
1.427200000000000024e+01,8.977509765824623345e-02,2.771307502872494277e-02,2.771307502872494277e-02,0.000000000000000000e+00
1.427400000000000091e+01,8.983038204117049785e-02,2.764219146213220402e-02,2.764219146213220402e-02,0.000000000000000000e+00
1.427599999999999980e+01,8.988552456965998028e-02,2.757126424474121151e-02,2.757126424474121151e-02,0.000000000000000000e+00
1.427800000000000047e+01,8.994052515663714109e-02,2.750029348858040734e-02,2.750029348858040734e-02,0.000000000000000000e+00
1.428000000000000114e+01,8.999538371524852531e-02,2.742927930569211137e-02,2.742927930569211137e-02,0.000000000000000000e+00
1.428200000000000003e+01,9.005010015886497077e-02,2.735822180822272687e-02,2.735822180822272687e-02,0.000000000000000000e+00
1.428400000000000070e+01,9.010467440108176074e-02,2.728712110839498495e-02,2.728712110839498495e-02,0.000000000000000000e+00
1.428599999999999959e+01,9.015910635571870724e-02,2.721597731847325008e-02,2.721597731847325008e-02,0.000000000000000000e+00
1.428800000000000026e+01,9.021339593682031754e-02,2.714479055080515346e-02,2.714479055080515346e-02,0.000000000000000000e+00
1.429000000000000092e+01,9.026754305865596073e-02,2.707356091782159302e-02,2.707356091782159302e-02,0.000000000000000000e+00
1.429199999999999982e+01,9.032154763571990930e-02,2.700228853197428336e-02,2.700228853197428336e-02,0.000000000000000000e+00
1.429400000000000048e+01,9.037540958273158898e-02,2.693097350583983918e-02,2.693097350583983918e-02,0.000000000000000000e+00
1.429600000000000115e+01,9.042912881463560648e-02,2.685961595200875296e-02,2.685961595200875296e-02,0.000000000000000000e+00
1.429800000000000004e+01,9.048270524660199932e-02,2.678821598319641728e-02,2.678821598319641728e-02,0.000000000000000000e+00
1.430000000000000071e+01,9.053613879402622189e-02,2.671677371211128582e-02,2.671677371211128582e-02,0.000000000000000000e+00
1.430199999999999960e+01,9.058942937252945082e-02,2.664528925161446793e-02,2.664528925161446793e-02,0.000000000000000000e+00
1.430400000000000027e+01,9.064257689795857109e-02,2.657376271456013406e-02,2.657376271456013406e-02,0.000000000000000000e+00
1.430600000000000094e+01,9.069558128638638417e-02,2.650219421390653807e-02,2.650219421390653807e-02,0.000000000000000000e+00
1.430799999999999983e+01,9.074844245411173294e-02,2.643058386267438387e-02,2.643058386267438387e-02,0.000000000000000000e+00
1.431000000000000050e+01,9.080116031765961271e-02,2.635893177393988651e-02,2.635893177393988651e-02,0.000000000000000000e+00
1.431200000000000117e+01,9.085373479378132389e-02,2.628723806085558889e-02,2.628723806085558889e-02,0.000000000000000000e+00
1.431400000000000006e+01,9.090616579945458298e-02,2.621550283662954506e-02,2.621550283662954506e-02,0.000000000000000000e+00
1.431600000000000072e+01,9.095845325188368913e-02,2.614372621455307577e-02,2.614372621455307577e-02,0.000000000000000000e+00
1.431799999999999962e+01,9.101059706849960740e-02,2.607190830795913516e-02,2.607190830795913516e-02,0.000000000000000000e+00
1.432000000000000028e+01,9.106259716696013529e-02,2.600004923026394410e-02,2.600004923026394410e-02,0.000000000000000000e+00
1.432200000000000095e+01,9.111445346515004151e-02,2.592814909495311237e-02,2.592814909495311237e-02,0.000000000000000000e+00
1.432399999999999984e+01,9.116616588118112152e-02,2.585620801554000536e-02,2.585620801554000536e-02,0.000000000000000000e+00
1.432600000000000051e+01,9.121773433339241954e-02,2.578422610564901074e-02,2.578422610564901074e-02,0.000000000000000000e+00
1.432800000000000118e+01,9.126915874035031184e-02,2.571220347894614955e-02,2.571220347894614955e-02,0.000000000000000000e+00
1.433000000000000007e+01,9.132043902084865938e-02,2.564014024917377066e-02,2.564014024917377066e-02,0.000000000000000000e+00
1.433200000000000074e+01,9.137157509390889110e-02,2.556803653011585631e-02,2.556803653011585631e-02,0.000000000000000000e+00
1.433399999999999963e+01,9.142256687878014265e-02,2.549589243562577767e-02,2.549589243562577767e-02,0.000000000000000000e+00
1.433600000000000030e+01,9.147341429493943687e-02,2.542370807964711155e-02,2.542370807964711155e-02,0.000000000000000000e+00
1.433800000000000097e+01,9.152411726209179477e-02,2.535148357617894588e-02,2.535148357617894588e-02,0.000000000000000000e+00
1.433999999999999986e+01,9.157467570017027714e-02,2.527921903924118530e-02,2.527921903924118530e-02,0.000000000000000000e+00
1.434200000000000053e+01,9.162508952933622053e-02,2.520691458297169563e-02,2.520691458297169563e-02,0.000000000000000000e+00
1.434399999999999942e+01,9.167535866997929273e-02,2.513457032153609827e-02,2.513457032153609827e-02,0.000000000000000000e+00
1.434600000000000009e+01,9.172548304271768704e-02,2.506218636919715914e-02,2.506218636919715914e-02,0.000000000000000000e+00
1.434800000000000075e+01,9.177546256839815009e-02,2.498976284023152195e-02,2.498976284023152195e-02,0.000000000000000000e+00
1.434999999999999964e+01,9.182529716809620379e-02,2.491729984902685269e-02,2.491729984902685269e-02,0.000000000000000000e+00
1.435200000000000031e+01,9.187498676311621482e-02,2.484479751000551184e-02,2.484479751000551184e-02,0.000000000000000000e+00
1.435400000000000098e+01,9.192453127499151944e-02,2.477225593765230993e-02,2.477225593765230993e-02,0.000000000000000000e+00
1.435599999999999987e+01,9.197393062548459008e-02,2.469967524653532420e-02,2.469967524653532420e-02,0.000000000000000000e+00
1.435800000000000054e+01,9.202318473658706310e-02,2.462705555123650969e-02,2.462705555123650969e-02,0.000000000000000000e+00
1.435999999999999943e+01,9.207229353052004406e-02,2.455439696649047709e-02,2.455439696649047709e-02,0.000000000000000000e+00
1.436200000000000010e+01,9.212125692973398283e-02,2.448169960696938707e-02,2.448169960696938707e-02,0.000000000000000000e+00
1.436400000000000077e+01,9.217007485690902058e-02,2.440896358751887263e-02,2.440896358751887263e-02,0.000000000000000000e+00
1.436599999999999966e+01,9.221874723495497583e-02,2.433618902297762787e-02,2.433618902297762787e-02,0.000000000000000000e+00
1.436800000000000033e+01,9.226727398701151106e-02,2.426337602826761364e-02,2.426337602826761364e-02,0.000000000000000000e+00
1.437000000000000099e+01,9.231565503644829918e-02,2.419052471839405749e-02,2.419052471839405749e-02,0.000000000000000000e+00
1.437199999999999989e+01,9.236389030686502355e-02,2.411763520836218699e-02,2.411763520836218699e-02,0.000000000000000000e+00
1.437400000000000055e+01,9.241197972209160005e-02,2.404470761328825201e-02,2.404470761328825201e-02,0.000000000000000000e+00
1.437599999999999945e+01,9.245992320618831584e-02,2.397174204835789135e-02,2.397174204835789135e-02,0.000000000000000000e+00
1.437800000000000011e+01,9.250772068344584320e-02,2.389873862876368271e-02,2.389873862876368271e-02,0.000000000000000000e+00
1.438000000000000078e+01,9.255537207838543390e-02,2.382569746979534830e-02,2.382569746979534830e-02,0.000000000000000000e+00
1.438199999999999967e+01,9.260287731575905790e-02,2.375261868681199928e-02,2.375261868681199928e-02,0.000000000000000000e+00
1.438400000000000034e+01,9.265023632054941727e-02,2.367950239517968569e-02,2.367950239517968569e-02,0.000000000000000000e+00
1.438600000000000101e+01,9.269744901797022374e-02,2.360634871040323546e-02,2.360634871040323546e-02,0.000000000000000000e+00
1.438799999999999990e+01,9.274451533346617094e-02,2.353315774797359872e-02,2.353315774797359872e-02,0.000000000000000000e+00
1.439000000000000057e+01,9.279143519271310092e-02,2.345992962346499233e-02,2.345992962346499233e-02,0.000000000000000000e+00
1.439199999999999946e+01,9.283820852161817072e-02,2.338666445253489989e-02,2.338666445253489989e-02,0.000000000000000000e+00
1.439400000000000013e+01,9.288483524631992172e-02,2.331336235087549946e-02,2.331336235087549946e-02,0.000000000000000000e+00
1.439600000000000080e+01,9.293131529318837680e-02,2.324002343422754135e-02,2.324002343422754135e-02,0.000000000000000000e+00
1.439799999999999969e+01,9.297764858882517913e-02,2.316664781840116483e-02,2.316664781840116483e-02,0.000000000000000000e+00
1.440000000000000036e+01,9.302383506006374481e-02,2.309323561928283697e-02,2.309323561928283697e-02,0.000000000000000000e+00
1.440200000000000102e+01,9.306987463396936000e-02,2.301978695280759712e-02,2.301978695280759712e-02,0.000000000000000000e+00
1.440399999999999991e+01,9.311576723783920873e-02,2.294630193492436243e-02,2.294630193492436243e-02,0.000000000000000000e+00
1.440600000000000058e+01,9.316151279920263650e-02,2.287278068171388901e-02,2.287278068171388901e-02,0.000000000000000000e+00
1.440799999999999947e+01,9.320711124582113649e-02,2.279922330924999407e-02,2.279922330924999407e-02,0.000000000000000000e+00
1.441000000000000014e+01,9.325256250568854377e-02,2.272562993370363937e-02,2.272562993370363937e-02,0.000000000000000000e+00
1.441200000000000081e+01,9.329786650703113249e-02,2.265200067129435890e-02,2.265200067129435890e-02,0.000000000000000000e+00
1.441399999999999970e+01,9.334302317830767137e-02,2.257833563826944223e-02,2.257833563826944223e-02,0.000000000000000000e+00
1.441600000000000037e+01,9.338803244820964577e-02,2.250463495098720124e-02,2.250463495098720124e-02,0.000000000000000000e+00
1.441800000000000104e+01,9.343289424566124379e-02,2.243089872579900890e-02,2.243089872579900890e-02,0.000000000000000000e+00
1.441999999999999993e+01,9.347760849981957831e-02,2.235712707916726050e-02,2.235712707916726050e-02,0.000000000000000000e+00
1.442200000000000060e+01,9.352217514007474253e-02,2.228332012758210690e-02,2.228332012758210690e-02,0.000000000000000000e+00
1.442399999999999949e+01,9.356659409604992095e-02,2.220947798758921010e-02,2.220947798758921010e-02,0.000000000000000000e+00
1.442600000000000016e+01,9.361086529760151431e-02,2.213560077579668217e-02,2.213560077579668217e-02,0.000000000000000000e+00
1.442800000000000082e+01,9.365498867481926448e-02,2.206168860887508520e-02,2.206168860887508520e-02,0.000000000000000000e+00
1.442999999999999972e+01,9.369896415802633771e-02,2.198774160353661467e-02,2.198774160353661467e-02,0.000000000000000000e+00
1.443200000000000038e+01,9.374279167777943567e-02,2.191375987654897717e-02,2.191375987654897717e-02,0.000000000000000000e+00
1.443400000000000105e+01,9.378647116486892032e-02,2.183974354474232937e-02,2.183974354474232937e-02,0.000000000000000000e+00
1.443599999999999994e+01,9.383000255031892500e-02,2.176569272500233909e-02,2.176569272500233909e-02,0.000000000000000000e+00
1.443800000000000061e+01,9.387338576538745150e-02,2.169160753426324639e-02,2.169160753426324639e-02,0.000000000000000000e+00
1.443999999999999950e+01,9.391662074156646722e-02,2.161748808950786360e-02,2.161748808950786360e-02,0.000000000000000000e+00
1.444200000000000017e+01,9.395970741058205788e-02,2.154333450779533088e-02,2.154333450779533088e-02,0.000000000000000000e+00
1.444400000000000084e+01,9.400264570439448297e-02,2.146914690621254396e-02,2.146914690621254396e-02,0.000000000000000000e+00
1.444599999999999973e+01,9.404543555519834230e-02,2.139492540192966530e-02,2.139492540192966530e-02,0.000000000000000000e+00
1.444800000000000040e+01,9.408807689542258990e-02,2.132067011212379626e-02,2.132067011212379626e-02,0.000000000000000000e+00
1.445000000000000107e+01,9.413056965773072826e-02,2.124638115406918271e-02,2.124638115406918271e-02,0.000000000000000000e+00
1.445199999999999996e+01,9.417291377502090555e-02,2.117205864508864277e-02,2.117205864508864277e-02,0.000000000000000000e+00
1.445400000000000063e+01,9.421510918042597105e-02,2.109770270253275015e-02,2.109770270253275015e-02,0.000000000000000000e+00
1.445599999999999952e+01,9.425715580731361398e-02,2.102331344382146749e-02,2.102331344382146749e-02,0.000000000000000000e+00
1.445800000000000018e+01,9.429905358928647452e-02,2.094889098643026859e-02,2.094889098643026859e-02,0.000000000000000000e+00
1.446000000000000085e+01,9.434080246018225480e-02,2.087443544789013838e-02,2.087443544789013838e-02,0.000000000000000000e+00
1.446199999999999974e+01,9.438240235407376055e-02,2.079994694575287850e-02,2.079994694575287850e-02,0.000000000000000000e+00
1.446400000000000041e+01,9.442385320526910930e-02,2.072542559767437398e-02,2.072542559767437398e-02,0.000000000000000000e+00
1.446600000000000108e+01,9.446515494831171644e-02,2.065087152130357095e-02,2.065087152130357095e-02,0.000000000000000000e+00
1.446799999999999997e+01,9.450630751798051732e-02,2.057628483440043787e-02,2.057628483440043787e-02,0.000000000000000000e+00
1.447000000000000064e+01,9.454731084928998108e-02,2.050166565473188207e-02,2.050166565473188207e-02,0.000000000000000000e+00
1.447199999999999953e+01,9.458816487749024948e-02,2.042701410013419983e-02,2.042701410013419983e-02,0.000000000000000000e+00
1.447400000000000020e+01,9.462886953806723400e-02,2.035233028849225967e-02,2.035233028849225967e-02,0.000000000000000000e+00
1.447600000000000087e+01,9.466942476674272688e-02,2.027761433774644129e-02,2.027761433774644129e-02,0.000000000000000000e+00
1.447799999999999976e+01,9.470983049947445664e-02,2.020286636586487994e-02,2.020286636586487994e-02,0.000000000000000000e+00
1.448000000000000043e+01,9.475008667245631011e-02,2.012808649092673319e-02,2.012808649092673319e-02,0.000000000000000000e+00
1.448200000000000109e+01,9.479019322211823528e-02,2.005327483096258634e-02,2.005327483096258634e-02,0.000000000000000000e+00
1.448399999999999999e+01,9.483015008512657440e-02,1.997843150416955815e-02,1.997843150416955815e-02,0.000000000000000000e+00
1.448600000000000065e+01,9.486995719838393903e-02,1.990355662868231734e-02,1.990355662868231734e-02,0.000000000000000000e+00
1.448799999999999955e+01,9.490961449902950153e-02,1.982865032278124939e-02,1.982865032278124939e-02,0.000000000000000000e+00
1.449000000000000021e+01,9.494912192443893950e-02,1.975371270471898422e-02,1.975371270471898422e-02,0.000000000000000000e+00
1.449200000000000088e+01,9.498847941222464397e-02,1.967874389285223513e-02,1.967874389285223513e-02,0.000000000000000000e+00
1.449399999999999977e+01,9.502768690023577491e-02,1.960374400556547103e-02,1.960374400556547103e-02,0.000000000000000000e+00
1.449600000000000044e+01,9.506674432655837226e-02,1.952871316129867196e-02,1.952871316129867196e-02,0.000000000000000000e+00
1.449800000000000111e+01,9.510565162951539753e-02,1.945365147851263465e-02,1.945365147851263465e-02,0.000000000000000000e+00
1.450000000000000000e+01,9.514440874766691425e-02,1.937855907575836145e-02,1.937855907575836145e-02,0.000000000000000000e+00
1.450200000000000067e+01,9.518301561981015735e-02,1.930343607162154917e-02,1.930343607162154917e-02,0.000000000000000000e+00
1.450399999999999956e+01,9.522147218497960253e-02,1.922828258472258911e-02,1.922828258472258911e-02,0.000000000000000000e+00
1.450600000000000023e+01,9.525977838244709117e-02,1.915309873374432259e-02,1.915309873374432259e-02,0.000000000000000000e+00
1.450800000000000090e+01,9.529793415172188586e-02,1.907788463739734652e-02,1.907788463739734652e-02,0.000000000000000000e+00
1.450999999999999979e+01,9.533593943255085079e-02,1.900264041448246344e-02,1.900264041448246344e-02,0.000000000000000000e+00
1.451200000000000045e+01,9.537379416491842399e-02,1.892736618378659808e-02,1.892736618378659808e-02,0.000000000000000000e+00
1.451400000000000112e+01,9.541149828904683938e-02,1.885206206420769748e-02,1.885206206420769748e-02,0.000000000000000000e+00
1.451600000000000001e+01,9.544905174539614068e-02,1.877672817465064758e-02,1.877672817465064758e-02,0.000000000000000000e+00
1.451800000000000068e+01,9.548645447466427849e-02,1.870136463406890659e-02,1.870136463406890659e-02,0.000000000000000000e+00
1.451999999999999957e+01,9.552370641778724913e-02,1.862597156148532163e-02,1.862597156148532163e-02,0.000000000000000000e+00
1.452200000000000024e+01,9.556080751593915013e-02,1.855054907595049540e-02,1.855054907595049540e-02,0.000000000000000000e+00
1.452400000000000091e+01,9.559775771053227733e-02,1.847509729656360289e-02,1.847509729656360289e-02,0.000000000000000000e+00
1.452599999999999980e+01,9.563455694321724987e-02,1.839961634248626909e-02,1.839961634248626909e-02,0.000000000000000000e+00
1.452800000000000047e+01,9.567120515588301011e-02,1.832410633288011903e-02,1.832410633288011903e-02,0.000000000000000000e+00
1.453000000000000114e+01,9.570770229065707346e-02,1.824856738703167780e-02,1.824856738703167780e-02,0.000000000000000000e+00
1.453200000000000003e+01,9.574404828990545901e-02,1.817299962419277604e-02,1.817299962419277604e-02,0.000000000000000000e+00
1.453400000000000070e+01,9.578024309623289767e-02,1.809740316371932778e-02,1.809740316371932778e-02,0.000000000000000000e+00
1.453599999999999959e+01,9.581628665248281829e-02,1.802177812496030818e-02,1.802177812496030818e-02,0.000000000000000000e+00
1.453800000000000026e+01,9.585217890173752808e-02,1.794612462735489800e-02,1.794612462735489800e-02,0.000000000000000000e+00
1.454000000000000092e+01,9.588791978731829591e-02,1.787044279038391137e-02,1.787044279038391137e-02,0.000000000000000000e+00
1.454199999999999982e+01,9.592350925278536611e-02,1.779473273353510132e-02,1.779473273353510132e-02,0.000000000000000000e+00
1.454400000000000048e+01,9.595894724193811121e-02,1.771899457637254871e-02,1.771899457637254871e-02,0.000000000000000000e+00
1.454600000000000115e+01,9.599423369881510126e-02,1.764322843849502886e-02,1.764322843849502886e-02,0.000000000000000000e+00
1.454800000000000004e+01,9.602936856769422880e-02,1.756743443956376716e-02,1.756743443956376716e-02,0.000000000000000000e+00
1.455000000000000071e+01,9.606435179309273653e-02,1.749161269925386675e-02,1.749161269925386675e-02,0.000000000000000000e+00
1.455199999999999960e+01,9.609918331976731454e-02,1.741576333728900305e-02,1.741576333728900305e-02,0.000000000000000000e+00
1.455400000000000027e+01,9.613386309271425290e-02,1.733988647346917933e-02,1.733988647346917933e-02,0.000000000000000000e+00
1.455600000000000094e+01,9.616839105716944169e-02,1.726398222759439882e-02,1.726398222759439882e-02,0.000000000000000000e+00
1.455799999999999983e+01,9.620276715860850980e-02,1.718805071953405372e-02,1.718805071953405372e-02,0.000000000000000000e+00
1.456000000000000050e+01,9.623699134274689426e-02,1.711209206919223069e-02,1.711209206919223069e-02,0.000000000000000000e+00
1.456200000000000117e+01,9.627106355553996520e-02,1.703610639653546643e-02,1.703610639653546643e-02,0.000000000000000000e+00
1.456400000000000006e+01,9.630498374318302579e-02,1.696009382153029765e-02,1.696009382153029765e-02,0.000000000000000000e+00
1.456600000000000072e+01,9.633875185211147885e-02,1.688405446422652778e-02,1.688405446422652778e-02,0.000000000000000000e+00
1.456799999999999962e+01,9.637236782900086840e-02,1.680798844469477693e-02,1.680798844469477693e-02,0.000000000000000000e+00
