# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.550000000000000000e+01,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550200000000000067e+01,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550399999999999956e+01,-9.999968417282541211e-02,1.579135872967207810e-04,1.579135872967207810e-04,0.000000000000000000e+00
1.550600000000000023e+01,-9.999873669329657766e-02,4.737397644172247624e-04,4.737397644172247624e-04,0.000000000000000000e+00
1.550800000000000090e+01,-9.999715756739829819e-02,7.895629491397326838e-04,7.895629491397326838e-04,0.000000000000000000e+00
1.550999999999999979e+01,-9.999494680510517819e-02,1.105381146560002747e-03,1.105381146560002747e-03,0.000000000000000000e+00
1.551200000000000045e+01,-9.999210442038161673e-02,1.421192361780732050e-03,1.421192361780732050e-03,0.000000000000000000e+00
1.551400000000000112e+01,-9.998863043118164096e-02,1.736994599987884413e-03,1.736994599987884413e-03,0.000000000000000000e+00
1.551600000000000001e+01,-9.998452485944886448e-02,2.052785866388240343e-03,2.052785866388240343e-03,0.000000000000000000e+00
1.551800000000000068e+01,-9.997978773111630690e-02,2.368564166278785965e-03,2.368564166278785965e-03,0.000000000000000000e+00
1.551999999999999957e+01,-9.997441907610622736e-02,2.684327505039774131e-03,2.684327505039774131e-03,0.000000000000000000e+00
1.552200000000000024e+01,-9.996841892832999954e-02,3.000073888113907739e-03,3.000073888113907739e-03,0.000000000000000000e+00
1.552400000000000091e+01,-9.996178732568780645e-02,3.315801321096545351e-03,3.315801321096545351e-03,0.000000000000000000e+00
1.552599999999999980e+01,-9.995452431006845995e-02,3.631507809673251153e-03,3.631507809673251153e-03,0.000000000000000000e+00
1.552800000000000047e+01,-9.994662992734909546e-02,3.947191359682244993e-03,3.947191359682244993e-03,0.000000000000000000e+00
1.553000000000000114e+01,-9.993810422739493604e-02,4.262849977079707919e-03,4.262849977079707919e-03,0.000000000000000000e+00
1.553200000000000003e+01,-9.992894726405893158e-02,4.578481668002232219e-03,4.578481668002232219e-03,0.000000000000000000e+00
1.553400000000000070e+01,-9.991915909518145344e-02,4.894084438739065845e-03,4.894084438739065845e-03,0.000000000000000000e+00
1.553599999999999959e+01,-9.990873978258987820e-02,5.209656295787623570e-03,5.209656295787623570e-03,0.000000000000000000e+00
1.553800000000000026e+01,-9.989768939209825449e-02,5.525195245811853617e-03,5.525195245811853617e-03,0.000000000000000000e+00
1.554000000000000092e+01,-9.988600799350687287e-02,5.840699295690809922e-03,5.840699295690809922e-03,0.000000000000000000e+00
1.554199999999999982e+01,-9.987369566060175230e-02,6.156166452560285496e-03,6.156166452560285496e-03,0.000000000000000000e+00
1.554400000000000048e+01,-9.986075247115432096e-02,6.471594723715667907e-03,6.471594723715667907e-03,0.000000000000000000e+00
1.554600000000000115e+01,-9.984717850692077790e-02,6.786982116771533846e-03,6.786982116771533846e-03,0.000000000000000000e+00
1.554800000000000004e+01,-9.983297385364166276e-02,7.102326639557565713e-03,7.102326639557565713e-03,0.000000000000000000e+00
1.555000000000000071e+01,-9.981813860104128688e-02,7.417626300187940558e-03,7.417626300187940558e-03,0.000000000000000000e+00
1.555199999999999960e+01,-9.980267284282716422e-02,7.732879107061330082e-03,7.732879107061330082e-03,0.000000000000000000e+00
1.555400000000000027e+01,-9.978657667668942854e-02,8.048083068867839529e-03,8.048083068867839529e-03,0.000000000000000000e+00
1.555600000000000094e+01,-9.976985020430022277e-02,8.363236194602885476e-03,8.363236194602885476e-03,0.000000000000000000e+00
1.555799999999999983e+01,-9.975249353131303287e-02,8.678336493594951406e-03,8.678336493594951406e-03,0.000000000000000000e+00
1.556000000000000050e+01,-9.973450676736202170e-02,8.993381975505587711e-03,8.993381975505587711e-03,0.000000000000000000e+00
1.556200000000000117e+01,-9.971589002606140451e-02,9.308370650308595007e-03,9.308370650308595007e-03,0.000000000000000000e+00
1.556400000000000006e+01,-9.969664342500460241e-02,9.623300528401046439e-03,9.623300528401046439e-03,0.000000000000000000e+00
1.556600000000000072e+01,-9.967676708576361788e-02,9.938169620492265377e-03,9.938169620492265377e-03,0.000000000000000000e+00
1.556799999999999962e+01,-9.965626113388821594e-02,1.025297593770096993e-02,1.025297593770096993e-02,0.000000000000000000e+00
1.557000000000000028e+01,-9.963512569890513315e-02,1.056771749154139517e-02,1.056771749154139517e-02,0.000000000000000000e+00
1.557200000000000095e+01,-9.961336091431725881e-02,1.088239229393717089e-02,1.088239229393717089e-02,0.000000000000000000e+00
1.557399999999999984e+01,-9.959096691760280229e-02,1.119699835722826053e-02,1.119699835722826053e-02,0.000000000000000000e+00
1.557600000000000051e+01,-9.956794385021441873e-02,1.151153369419177785e-02,1.151153369419177785e-02,0.000000000000000000e+00
1.557800000000000118e+01,-9.954429185757833476e-02,1.182599631804198692e-02,1.182599631804198692e-02,0.000000000000000000e+00
1.558000000000000007e+01,-9.952001108909334925e-02,1.214038424249275216e-02,1.214038424249275216e-02,0.000000000000000000e+00
1.558200000000000074e+01,-9.949510169813002847e-02,1.245469548166039386e-02,1.245469548166039386e-02,0.000000000000000000e+00
1.558399999999999963e+01,-9.946956384202959578e-02,1.276892805021634381e-02,1.276892805021634381e-02,0.000000000000000000e+00
1.558600000000000030e+01,-9.944339768210305741e-02,1.308307996326918410e-02,1.308307996326918410e-02,0.000000000000000000e+00
1.558800000000000097e+01,-9.941660338363009219e-02,1.339714923648260836e-02,1.339714923648260836e-02,0.000000000000000000e+00
1.558999999999999986e+01,-9.938918111585803850e-02,1.371113388602684946e-02,1.371113388602684946e-02,0.000000000000000000e+00
1.559200000000000053e+01,-9.936113105200083950e-02,1.402503192859949621e-02,1.402503192859949621e-02,0.000000000000000000e+00
1.559400000000000119e+01,-9.933245336923797464e-02,1.433884138143243225e-02,1.433884138143243225e-02,0.000000000000000000e+00
1.559600000000000009e+01,-9.930314824871325219e-02,1.465256026236122500e-02,1.465256026236122500e-02,0.000000000000000000e+00
1.559800000000000075e+01,-9.927321587553374072e-02,1.496618658975573668e-02,1.496618658975573668e-02,0.000000000000000000e+00
1.559999999999999964e+01,-9.924265643876857557e-02,1.527971838258257442e-02,1.527971838258257442e-02,0.000000000000000000e+00
1.560200000000000031e+01,-9.921147013144779314e-02,1.559315366039121242e-02,1.559315366039121242e-02,0.000000000000000000e+00
1.560400000000000098e+01,-9.917965715056102638e-02,1.590649044338338092e-02,1.590649044338338092e-02,0.000000000000000000e+00
1.560599999999999987e+01,-9.914721769705636678e-02,1.621972675232979944e-02,1.621972675232979944e-02,0.000000000000000000e+00
1.560800000000000054e+01,-9.911415197583903214e-02,1.653286060866732132e-02,1.653286060866732132e-02,0.000000000000000000e+00
1.561000000000000121e+01,-9.908046019577008978e-02,1.684589003447117816e-02,1.684589003447117816e-02,0.000000000000000000e+00
1.561200000000000010e+01,-9.904614256966512431e-02,1.715881305248273536e-02,1.715881305248273536e-02,0.000000000000000000e+00
1.561400000000000077e+01,-9.901119931429293308e-02,1.747162768609561434e-02,1.747162768609561434e-02,0.000000000000000000e+00
1.561599999999999966e+01,-9.897563065037409680e-02,1.778433195941814260e-02,1.778433195941814260e-02,0.000000000000000000e+00
1.561800000000000033e+01,-9.893943680257961948e-02,1.809692389723865924e-02,1.809692389723865924e-02,0.000000000000000000e+00
1.562000000000000099e+01,-9.890261799952954069e-02,1.840940152503939276e-02,1.840940152503939276e-02,0.000000000000000000e+00
1.562199999999999989e+01,-9.886517447379139512e-02,1.872176286907278886e-02,1.872176286907278886e-02,0.000000000000000000e+00
1.562400000000000055e+01,-9.882710646187888026e-02,1.903400595625742708e-02,1.903400595625742708e-02,0.000000000000000000e+00
1.562599999999999945e+01,-9.878841420425023279e-02,1.934612881432373754e-02,1.934612881432373754e-02,0.000000000000000000e+00
1.562800000000000011e+01,-9.874909794530675744e-02,1.965812947173767311e-02,1.965812947173767311e-02,0.000000000000000000e+00
1.563000000000000078e+01,-9.870915793339135602e-02,1.997000595770070941e-02,1.997000595770070941e-02,0.000000000000000000e+00
1.563199999999999967e+01,-9.866859442078680653e-02,2.028175630227474491e-02,2.028175630227474491e-02,0.000000000000000000e+00
1.563400000000000034e+01,-9.862740766371434764e-02,2.059337853622944525e-02,2.059337853622944525e-02,0.000000000000000000e+00
1.563600000000000101e+01,-9.858559792233188845e-02,2.090487069122959340e-02,2.090487069122959340e-02,0.000000000000000000e+00
1.563799999999999990e+01,-9.854316546073246808e-02,2.121623079971018955e-02,2.121623079971018955e-02,0.000000000000000000e+00
1.564000000000000057e+01,-9.850011054694261803e-02,2.152745689492502335e-02,2.152745689492502335e-02,0.000000000000000000e+00
1.564199999999999946e+01,-9.845643345292054427e-02,2.183854701103687956e-02,2.183854701103687956e-02,0.000000000000000000e+00
1.564400000000000013e+01,-9.841213445455451736e-02,2.214949918301345466e-02,2.214949918301345466e-02,0.000000000000000000e+00
1.564600000000000080e+01,-9.836721383166108224e-02,2.246031144671756241e-02,2.246031144671756241e-02,0.000000000000000000e+00
1.564799999999999969e+01,-9.832167186798330960e-02,2.277098183888631722e-02,2.277098183888631722e-02,0.000000000000000000e+00
1.565000000000000036e+01,-9.827550885118901958e-02,2.308150839714501190e-02,2.308150839714501190e-02,0.000000000000000000e+00
1.565200000000000102e+01,-9.822872507286888044e-02,2.339188916006956775e-02,2.339188916006956775e-02,0.000000000000000000e+00
1.565399999999999991e+01,-9.818132082853466003e-02,2.370212216711020670e-02,2.370212216711020670e-02,0.000000000000000000e+00
1.565600000000000058e+01,-9.813329641761736610e-02,2.401220545864696243e-02,2.401220545864696243e-02,0.000000000000000000e+00
1.565799999999999947e+01,-9.808465214346523409e-02,2.432213707606600828e-02,2.432213707606600828e-02,0.000000000000000000e+00
1.566000000000000014e+01,-9.803538831334196457e-02,2.463191506163475708e-02,2.463191506163475708e-02,0.000000000000000000e+00
1.566200000000000081e+01,-9.798550523842469717e-02,2.494153745863370020e-02,2.494153745863370020e-02,0.000000000000000000e+00
1.566399999999999970e+01,-9.793500323380199823e-02,2.525100231134946860e-02,2.525100231134946860e-02,0.000000000000000000e+00
1.566600000000000037e+01,-9.788388261847202898e-02,2.556030766498462725e-02,2.556030766498462725e-02,0.000000000000000000e+00
1.566800000000000104e+01,-9.783214371534033893e-02,2.586945156584502525e-02,2.586945156584502525e-02,0.000000000000000000e+00
1.566999999999999993e+01,-9.777978685121796465e-02,2.617843206118714017e-02,2.617843206118714017e-02,0.000000000000000000e+00
1.567200000000000060e+01,-9.772681235681934808e-02,2.648724719930828364e-02,2.648724719930828364e-02,0.000000000000000000e+00
1.567399999999999949e+01,-9.767322056676017161e-02,2.679589502958823477e-02,2.679589502958823477e-02,0.000000000000000000e+00
1.567600000000000016e+01,-9.761901181955527640e-02,2.710437360244760674e-02,2.710437360244760674e-02,0.000000000000000000e+00
1.567800000000000082e+01,-9.756418645761660846e-02,2.741268096933396903e-02,2.741268096933396903e-02,0.000000000000000000e+00
1.567999999999999972e+01,-9.750874482725091497e-02,2.772081518284674750e-02,2.772081518284674750e-02,0.000000000000000000e+00
1.568200000000000038e+01,-9.745268727865771807e-02,2.802877429659844655e-02,2.802877429659844655e-02,0.000000000000000000e+00
1.568400000000000105e+01,-9.739601416592692795e-02,2.833655636539506029e-02,2.833655636539506029e-02,0.000000000000000000e+00
1.568599999999999994e+01,-9.733872584703671949e-02,2.864415944510423362e-02,2.864415944510423362e-02,0.000000000000000000e+00
1.568800000000000061e+01,-9.728082268385128406e-02,2.895158159271771225e-02,2.895158159271771225e-02,0.000000000000000000e+00
1.568999999999999950e+01,-9.722230504211841484e-02,2.925882086643460944e-02,2.925882086643460944e-02,0.000000000000000000e+00
1.569200000000000017e+01,-9.716317329146739734e-02,2.956587532550875030e-02,2.956587532550875030e-02,0.000000000000000000e+00
1.569400000000000084e+01,-9.710342780540648366e-02,2.987274303045683865e-02,2.987274303045683865e-02,0.000000000000000000e+00
1.569599999999999973e+01,-9.704306896132061655e-02,3.017942204293355690e-02,3.017942204293355690e-02,0.000000000000000000e+00
1.569800000000000040e+01,-9.698209714046909791e-02,3.048591042575932164e-02,3.048591042575932164e-02,0.000000000000000000e+00
1.570000000000000107e+01,-9.692051272798306305e-02,3.079220624301742815e-02,3.079220624301742815e-02,0.000000000000000000e+00
1.570199999999999996e+01,-9.685831611286310761e-02,3.109830755997772256e-02,3.109830755997772256e-02,0.000000000000000000e+00
1.570400000000000063e+01,-9.679550768797691440e-02,3.140421244309660187e-02,3.140421244309660187e-02,0.000000000000000000e+00
1.570599999999999952e+01,-9.673208785005657506e-02,3.170991896016966960e-02,3.170991896016966960e-02,0.000000000000000000e+00
1.570800000000000018e+01,-9.666805699969630017e-02,3.201542518013744676e-02,3.201542518013744676e-02,0.000000000000000000e+00
1.571000000000000085e+01,-9.660341554134971309e-02,3.232072917329353867e-02,3.232072917329353867e-02,0.000000000000000000e+00
1.571199999999999974e+01,-9.653816388332737974e-02,3.262582901116667378e-02,3.262582901116667378e-02,0.000000000000000000e+00
1.571400000000000041e+01,-9.647230243779429670e-02,3.293072276654152031e-02,3.293072276654152031e-02,0.000000000000000000e+00
1.571600000000000108e+01,-9.640583162076710178e-02,3.323540851359746418e-02,3.323540851359746418e-02,0.000000000000000000e+00
1.571799999999999997e+01,-9.633875185211158987e-02,3.353988432775595330e-02,3.353988432775595330e-02,0.000000000000000000e+00
1.572000000000000064e+01,-9.627106355554006234e-02,3.384414828576376433e-02,3.384414828576376433e-02,0.000000000000000000e+00
1.572199999999999953e+01,-9.620276715860859307e-02,3.414819846573463602e-02,3.414819846573463602e-02,0.000000000000000000e+00
1.572400000000000020e+01,-9.613386309271432228e-02,3.445203294713539144e-02,3.445203294713539144e-02,0.000000000000000000e+00
1.572600000000000087e+01,-9.606435179309281980e-02,3.475564981075124349e-02,3.475564981075124349e-02,0.000000000000000000e+00
1.572799999999999976e+01,-9.599423369881517065e-02,3.505904713882457280e-02,3.505904713882457280e-02,0.000000000000000000e+00
1.573000000000000043e+01,-9.592350925278542162e-02,3.536222301487451647e-02,3.536222301487451647e-02,0.000000000000000000e+00
1.573200000000000109e+01,-9.585217890173759747e-02,3.566517552391207380e-02,3.566517552391207380e-02,0.000000000000000000e+00
1.573399999999999999e+01,-9.578024309623293930e-02,3.596790275232908396e-02,3.596790275232908396e-02,0.000000000000000000e+00
1.573600000000000065e+01,-9.570770229065711510e-02,3.627040278791210381e-02,3.627040278791210381e-02,0.000000000000000000e+00
1.573799999999999955e+01,-9.563455694321726375e-02,3.657267371992567462e-02,3.657267371992567462e-02,0.000000000000000000e+00
1.574000000000000021e+01,-9.556080751593917788e-02,3.687471363904293309e-02,3.687471363904293309e-02,0.000000000000000000e+00
1.574200000000000088e+01,-9.548645447466430625e-02,3.717652063743581703e-02,3.717652063743581703e-02,0.000000000000000000e+00
1.574399999999999977e+01,-9.541149828904683938e-02,3.747809280873343196e-02,3.747809280873343196e-02,0.000000000000000000e+00
1.574600000000000044e+01,-9.533593943255085079e-02,3.777942824799429555e-02,3.777942824799429555e-02,0.000000000000000000e+00
1.574800000000000111e+01,-9.525977838244706342e-02,3.808052505189368775e-02,3.808052505189368775e-02,0.000000000000000000e+00
1.575000000000000000e+01,-9.518301561981012959e-02,3.838138131846691170e-02,3.838138131846691170e-02,0.000000000000000000e+00
1.575200000000000067e+01,-9.510565162951536977e-02,3.868199514737991063e-02,3.868199514737991063e-02,0.000000000000000000e+00
1.575399999999999956e+01,-9.502768690023573328e-02,3.898236463981824551e-02,3.898236463981824551e-02,0.000000000000000000e+00
1.575600000000000023e+01,-9.494912192443889787e-02,3.928248789841770616e-02,3.928248789841770616e-02,0.000000000000000000e+00
1.575800000000000090e+01,-9.486995719838392516e-02,3.958236302748635582e-02,3.958236302748635582e-02,0.000000000000000000e+00
1.575999999999999979e+01,-9.479019322211820753e-02,3.988198813285881439e-02,3.988198813285881439e-02,0.000000000000000000e+00
1.576200000000000045e+01,-9.470983049947444277e-02,4.018136132188238063e-02,4.018136132188238063e-02,0.000000000000000000e+00
1.576400000000000112e+01,-9.462886953806720625e-02,4.048048070361826012e-02,4.048048070361826012e-02,0.000000000000000000e+00
1.576600000000000001e+01,-9.454731084928995333e-02,4.077934438862645949e-02,4.077934438862645949e-02,0.000000000000000000e+00
1.576800000000000068e+01,-9.446515494831170257e-02,4.107795048912538105e-02,4.107795048912538105e-02,0.000000000000000000e+00
1.576999999999999957e+01,-9.438240235407371892e-02,4.137629711899182272e-02,4.137629711899182272e-02,0.000000000000000000e+00
1.577200000000000024e+01,-9.429905358928644676e-02,4.167438239363607799e-02,4.167438239363607799e-02,0.000000000000000000e+00
1.577400000000000091e+01,-9.421510918042594329e-02,4.197220443025173608e-02,4.197220443025173608e-02,0.000000000000000000e+00
1.577599999999999980e+01,-9.413056965773070051e-02,4.226976134762139292e-02,4.226976134762139292e-02,0.000000000000000000e+00
1.577800000000000047e+01,-9.404543555519831455e-02,4.256705126619297896e-02,4.256705126619297896e-02,0.000000000000000000e+00
1.578000000000000114e+01,-9.395970741058201625e-02,4.286407230814914815e-02,4.286407230814914815e-02,0.000000000000000000e+00
1.578200000000000003e+01,-9.387338576538740986e-02,4.316082259730319448e-02,4.316082259730319448e-02,0.000000000000000000e+00
1.578400000000000070e+01,-9.378647116486889257e-02,4.345730025925864659e-02,4.345730025925864659e-02,0.000000000000000000e+00
1.578599999999999959e+01,-9.369896415802629608e-02,4.375350342129824543e-02,4.375350342129824543e-02,0.000000000000000000e+00
1.578800000000000026e+01,-9.361086529760148656e-02,4.404943021240476098e-02,4.404943021240476098e-02,0.000000000000000000e+00
1.579000000000000092e+01,-9.352217514007471477e-02,4.434507876338589227e-02,4.434507876338589227e-02,0.000000000000000000e+00
1.579199999999999982e+01,-9.343289424566120216e-02,4.464044720675630629e-02,4.464044720675630629e-02,0.000000000000000000e+00
1.579400000000000048e+01,-9.334302317830764362e-02,4.493553367677927124e-02,4.493553367677927124e-02,0.000000000000000000e+00
1.579600000000000115e+01,-9.325256250568850214e-02,4.523033630957074003e-02,4.523033630957074003e-02,0.000000000000000000e+00
1.579800000000000004e+01,-9.316151279920259487e-02,4.552485324295363345e-02,4.552485324295363345e-02,0.000000000000000000e+00
1.580000000000000071e+01,-9.306987463396933224e-02,4.581908261663131254e-02,4.581908261663131254e-02,0.000000000000000000e+00
1.580199999999999960e+01,-9.297764858882512362e-02,4.611302257210431188e-02,4.611302257210431188e-02,0.000000000000000000e+00
1.580400000000000027e+01,-9.288483524631989396e-02,4.640667125261482839e-02,4.640667125261482839e-02,0.000000000000000000e+00
1.580600000000000094e+01,-9.279143519271308704e-02,4.670002680340346046e-02,4.670002680340346046e-02,0.000000000000000000e+00
1.580799999999999983e+01,-9.269744901797018211e-02,4.699308737145246884e-02,4.699308737145246884e-02,0.000000000000000000e+00
1.581000000000000050e+01,-9.260287731575901626e-02,4.728585110558292115e-02,4.728585110558292115e-02,0.000000000000000000e+00
1.581200000000000117e+01,-9.250772068344580157e-02,4.757831615660734759e-02,4.757831615660734759e-02,0.000000000000000000e+00
1.581400000000000006e+01,-9.241197972209157230e-02,4.787048067711463517e-02,4.787048067711463517e-02,0.000000000000000000e+00
1.581600000000000072e+01,-9.231565503644827142e-02,4.816234282165043901e-02,4.816234282165043901e-02,0.000000000000000000e+00
1.581799999999999962e+01,-9.221874723495493420e-02,4.845390074666861002e-02,4.845390074666861002e-02,0.000000000000000000e+00
1.582000000000000028e+01,-9.212125692973394120e-02,4.874515261049650050e-02,4.874515261049650050e-02,0.000000000000000000e+00
1.582200000000000095e+01,-9.202318473658704923e-02,4.903609657344598638e-02,4.903609657344598638e-02,0.000000000000000000e+00
1.582399999999999984e+01,-9.192453127499147780e-02,4.932673079778571168e-02,4.932673079778571168e-02,0.000000000000000000e+00
1.582600000000000051e+01,-9.182529716809617604e-02,4.961705344765088288e-02,4.961705344765088288e-02,0.000000000000000000e+00
1.582800000000000118e+01,-9.172548304271763153e-02,4.990706268927225242e-02,4.990706268927225242e-02,0.000000000000000000e+00
1.583000000000000007e+01,-9.162508952933617890e-02,5.019675669072631852e-02,5.019675669072631852e-02,0.000000000000000000e+00
1.583200000000000074e+01,-9.152411726209176701e-02,5.048613362220594203e-02,5.048613362220594203e-02,0.000000000000000000e+00
1.583399999999999963e+01,-9.142256687878008714e-02,5.077519165583993521e-02,5.077519165583993521e-02,0.000000000000000000e+00
1.583600000000000030e+01,-9.132043902084863163e-02,5.106392896572775619e-02,5.106392896572775619e-02,0.000000000000000000e+00
1.583800000000000097e+01,-9.121773433339236403e-02,5.135234372813379800e-02,5.135234372813379800e-02,0.000000000000000000e+00
1.583999999999999986e+01,-9.111445346514999988e-02,5.164043412118207721e-02,5.164043412118207721e-02,0.000000000000000000e+00
1.584200000000000053e+01,-9.101059706849957964e-02,5.192819832521011758e-02,5.192819832521011758e-02,0.000000000000000000e+00
1.584400000000000119e+01,-9.090616579945454134e-02,5.221563452251914983e-02,5.221563452251914983e-02,0.000000000000000000e+00
1.584600000000000009e+01,-9.080116031765957108e-02,5.250274089748513395e-02,5.250274089748513395e-02,0.000000000000000000e+00
1.584800000000000075e+01,-9.069558128638637029e-02,5.278951563660039259e-02,5.278951563660039259e-02,0.000000000000000000e+00
1.584999999999999964e+01,-9.058942937252940919e-02,5.307595692848054991e-02,5.307595692848054991e-02,0.000000000000000000e+00
1.585200000000000031e+01,-9.048270524660195768e-02,5.336206296372575375e-02,5.336206296372575375e-02,0.000000000000000000e+00
1.585400000000000098e+01,-9.037540958273153346e-02,5.364783193521210913e-02,5.364783193521210913e-02,0.000000000000000000e+00
1.585599999999999987e+01,-9.026754305865591910e-02,5.393326203780718364e-02,5.393326203780718364e-02,0.000000000000000000e+00
1.585800000000000054e+01,-9.015910635571866560e-02,5.421835146862674648e-02,5.421835146862674648e-02,0.000000000000000000e+00
1.586000000000000121e+01,-9.005010015886491526e-02,5.450309842687517392e-02,5.450309842687517392e-02,0.000000000000000000e+00
1.586200000000000010e+01,-8.994052515663709946e-02,5.478750111390789934e-02,5.478750111390789934e-02,0.000000000000000000e+00
1.586400000000000077e+01,-8.983038204117047010e-02,5.507155773331467996e-02,5.507155773331467996e-02,0.000000000000000000e+00
1.586599999999999966e+01,-8.971967150818874193e-02,5.535526649086408568e-02,5.535526649086408568e-02,0.000000000000000000e+00
1.586800000000000033e+01,-8.960839425699990146e-02,5.563862559442023237e-02,5.563862559442023237e-02,0.000000000000000000e+00
1.587000000000000099e+01,-8.949655099049147466e-02,5.592163325421339870e-02,5.592163325421339870e-02,0.000000000000000000e+00
1.587199999999999989e+01,-8.938414241512637748e-02,5.620428768254859264e-02,5.620428768254859264e-02,0.000000000000000000e+00
1.587400000000000055e+01,-8.927116924093823902e-02,5.648658709406922940e-02,5.648658709406922940e-02,0.000000000000000000e+00
1.587599999999999945e+01,-8.915763218152700231e-02,5.676852970561835354e-02,5.676852970561835354e-02,0.000000000000000000e+00
1.587800000000000011e+01,-8.904353195405448340e-02,5.705011373625945570e-02,5.705011373625945570e-02,0.000000000000000000e+00
1.588000000000000078e+01,-8.892886927923972229e-02,5.733133740738055595e-02,5.733133740738055595e-02,0.000000000000000000e+00
1.588199999999999967e+01,-8.881364488135444490e-02,5.761219894263869268e-02,5.761219894263869268e-02,0.000000000000000000e+00
1.588400000000000034e+01,-8.869785948821864996e-02,5.789269656789747254e-02,5.789269656789747254e-02,0.000000000000000000e+00
1.588600000000000101e+01,-8.858151383119572397e-02,5.817282851146299283e-02,5.817282851146299283e-02,0.000000000000000000e+00
1.588799999999999990e+01,-8.846460864518815304e-02,5.845259300378546907e-02,5.845259300378546907e-02,0.000000000000000000e+00
1.589000000000000057e+01,-8.834714466863258231e-02,5.873198827778536302e-02,5.873198827778536302e-02,0.000000000000000000e+00
1.589199999999999946e+01,-8.822912264349530576e-02,5.901101256863827693e-02,5.901101256863827693e-02,0.000000000000000000e+00
1.589400000000000013e+01,-8.811054331526765870e-02,5.928966411382352586e-02,5.928966411382352586e-02,0.000000000000000000e+00
1.589600000000000080e+01,-8.799140743296102185e-02,5.956794115331842665e-02,5.956794115331842665e-02,0.000000000000000000e+00
1.589799999999999969e+01,-8.787171574910246363e-02,5.984584192927910884e-02,5.984584192927910884e-02,0.000000000000000000e+00
1.590000000000000036e+01,-8.775146901972968871e-02,6.012336468638745934e-02,6.012336468638745934e-02,0.000000000000000000e+00
1.590200000000000102e+01,-8.763066800438634729e-02,6.040050767167071122e-02,6.040050767167071122e-02,0.000000000000000000e+00
1.590399999999999991e+01,-8.750931346611735828e-02,6.067726913449450477e-02,6.067726913449450477e-02,0.000000000000000000e+00
1.590600000000000058e+01,-8.738740617146394107e-02,6.095364732670860430e-02,6.095364732670860430e-02,0.000000000000000000e+00
1.590799999999999947e+01,-8.726494689045875830e-02,6.122964050259138702e-02,6.122964050259138702e-02,0.000000000000000000e+00
1.591000000000000014e+01,-8.714193639662126678e-02,6.150524691874575955e-02,6.150524691874575955e-02,0.000000000000000000e+00
1.591200000000000081e+01,-8.701837546695258274e-02,6.178046483434201930e-02,6.178046483434201930e-02,0.000000000000000000e+00
1.591399999999999970e+01,-8.689426488193062459e-02,6.205529251097907650e-02,6.205529251097907650e-02,0.000000000000000000e+00
1.591600000000000037e+01,-8.676960542550539446e-02,6.232972821261506535e-02,6.232972821261506535e-02,0.000000000000000000e+00
1.591800000000000104e+01,-8.664439788509369078e-02,6.260377020585183860e-02,6.260377020585183860e-02,0.000000000000000000e+00
1.591999999999999993e+01,-8.651864305157445922e-02,6.287741675961577847e-02,6.287741675961577847e-02,0.000000000000000000e+00
1.592200000000000060e+01,-8.639234171928354689e-02,6.315066614545616908e-02,6.315066614545616908e-02,0.000000000000000000e+00
1.592399999999999949e+01,-8.626549468600874793e-02,6.342351663739947965e-02,6.342351663739947965e-02,0.000000000000000000e+00
1.592600000000000016e+01,-8.613810275298498798e-02,6.369596651187997560e-02,6.369596651187997560e-02,0.000000000000000000e+00
1.592800000000000082e+01,-8.601016672488882853e-02,6.396801404807972435e-02,6.396801404807972435e-02,0.000000000000000000e+00
1.592999999999999972e+01,-8.588168740983387339e-02,6.423965752747756719e-02,6.423965752747756719e-02,0.000000000000000000e+00
1.593200000000000038e+01,-8.575266561936523146e-02,6.451089523432096406e-02,6.451089523432096406e-02,0.000000000000000000e+00
1.593400000000000105e+01,-8.562310216845463173e-02,6.478172545529986559e-02,6.478172545529986559e-02,0.000000000000000000e+00
1.593599999999999994e+01,-8.549299787549531626e-02,6.505214647965773533e-02,6.505214647965773533e-02,0.000000000000000000e+00
1.593800000000000061e+01,-8.536235356229668336e-02,6.532215659931644991e-02,6.532215659931644991e-02,0.000000000000000000e+00
1.593999999999999950e+01,-8.523117005407916669e-02,6.559175410875833778e-02,6.559175410875833778e-02,0.000000000000000000e+00
1.594200000000000017e+01,-8.509944817946918372e-02,6.586093730499148480e-02,6.586093730499148480e-02,0.000000000000000000e+00
1.594400000000000084e+01,-8.496718877049361240e-02,6.612970448778565657e-02,6.612970448778565657e-02,0.000000000000000000e+00
1.594599999999999973e+01,-8.483439266257483680e-02,6.639805395938780386e-02,6.639805395938780386e-02,0.000000000000000000e+00
1.594800000000000040e+01,-8.470106069452520980e-02,6.666598402481349606e-02,6.666598402481349606e-02,0.000000000000000000e+00
1.595000000000000107e+01,-8.456719370854184903e-02,6.693349299168038780e-02,6.693349299168038780e-02,0.000000000000000000e+00
1.595199999999999996e+01,-8.443279255020150198e-02,6.720057917017352445e-02,6.720057917017352445e-02,0.000000000000000000e+00
1.595400000000000063e+01,-8.429785806845482843e-02,6.746724087333677566e-02,6.746724087333677566e-02,0.000000000000000000e+00
1.595599999999999952e+01,-8.416239111562145991e-02,6.773347641668425734e-02,6.773347641668425734e-02,0.000000000000000000e+00
