# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.752599999999999980e+01,4.996905211369758737e-01,-2.131424988535690623e-02,0.000000000000000000e+00,-2.131424988535690623e-02
1.752799999999999869e+01,4.996447363202959902e-01,-2.289240833994177216e-02,0.000000000000000000e+00,-2.289240833994177216e-02
1.753000000000000114e+01,4.995957954759086550e-01,-2.447042219366757365e-02,0.000000000000000000e+00,-2.447042219366757365e-02
1.753200000000000003e+01,4.995436989129509175e-01,-2.604828147886872891e-02,0.000000000000000000e+00,-2.604828147886872891e-02
1.753399999999999892e+01,4.994884469604929378e-01,-2.762597622898987915e-02,0.000000000000000000e+00,-2.762597622898987915e-02
1.753600000000000136e+01,4.994300399675360436e-01,-2.920349647844711072e-02,0.000000000000000000e+00,-2.920349647844711072e-02
1.753800000000000026e+01,4.993684783030105656e-01,-3.078083226273897743e-02,0.000000000000000000e+00,-3.078083226273897743e-02
1.753999999999999915e+01,4.993037623557735061e-01,-3.235797361852976728e-02,0.000000000000000000e+00,-3.235797361852976728e-02
1.754200000000000159e+01,4.992358925346058740e-01,-3.393491058381603587e-02,0.000000000000000000e+00,-3.393491058381603587e-02
1.754400000000000048e+01,4.991648692682104094e-01,-3.551163319773231741e-02,0.000000000000000000e+00,-3.551163319773231741e-02
1.754599999999999937e+01,4.990906930052086410e-01,-3.708813150088419164e-02,0.000000000000000000e+00,-3.708813150088419164e-02
1.754800000000000182e+01,4.990133642141381665e-01,-3.866439553523726147e-02,0.000000000000000000e+00,-3.866439553523726147e-02
1.755000000000000071e+01,4.989328833834495436e-01,-4.024041534431144207e-02,0.000000000000000000e+00,-4.024041534431144207e-02
1.755199999999999960e+01,4.988492510215036813e-01,-4.181618097293116065e-02,0.000000000000000000e+00,-4.181618097293116065e-02
1.755400000000000205e+01,4.987624676565677873e-01,-4.339168246794700146e-02,0.000000000000000000e+00,-4.339168246794700146e-02
1.755600000000000094e+01,4.986725338368128702e-01,-4.496690987745854962e-02,0.000000000000000000e+00,-4.496690987745854962e-02
1.755799999999999983e+01,4.985794501303098536e-01,-4.654185325150828056e-02,0.000000000000000000e+00,-4.654185325150828056e-02
1.755999999999999872e+01,4.984832171250259125e-01,-4.811650264197053772e-02,0.000000000000000000e+00,-4.811650264197053772e-02
1.756200000000000117e+01,4.983838354288211425e-01,-4.969084810238499905e-02,0.000000000000000000e+00,-4.969084810238499905e-02
1.756400000000000006e+01,4.982813056694442300e-01,-5.126487968845627741e-02,0.000000000000000000e+00,-5.126487968845627741e-02
1.756599999999999895e+01,4.981756284945288993e-01,-5.283858745766534248e-02,0.000000000000000000e+00,-5.283858745766534248e-02
1.756800000000000139e+01,4.980668045715896386e-01,-5.441196146963034330e-02,0.000000000000000000e+00,-5.441196146963034330e-02
1.757000000000000028e+01,4.979548345880174809e-01,-5.598499178607885263e-02,0.000000000000000000e+00,-5.598499178607885263e-02
1.757199999999999918e+01,4.978397192510756741e-01,-5.755766847090337812e-02,0.000000000000000000e+00,-5.755766847090337812e-02
1.757400000000000162e+01,4.977214592878953514e-01,-5.912998159016136235e-02,0.000000000000000000e+00,-5.912998159016136235e-02
1.757600000000000051e+01,4.976000554454705349e-01,-6.070192121240824967e-02,0.000000000000000000e+00,-6.070192121240824967e-02
1.757799999999999940e+01,4.974755084906540836e-01,-6.227347740822564148e-02,0.000000000000000000e+00,-6.227347740822564148e-02
1.758000000000000185e+01,4.973478192101520312e-01,-6.384464025102620788e-02,0.000000000000000000e+00,-6.384464025102620788e-02
1.758200000000000074e+01,4.972169884105194781e-01,-6.541539981627653155e-02,0.000000000000000000e+00,-6.541539981627653155e-02
1.758399999999999963e+01,4.970830169181547076e-01,-6.698574618238528622e-02,0.000000000000000000e+00,-6.698574618238528622e-02
1.758600000000000207e+01,4.969459055792945223e-01,-6.855566943009261394e-02,0.000000000000000000e+00,-6.855566943009261394e-02
1.758800000000000097e+01,4.968056552600087494e-01,-7.012515964288645876e-02,0.000000000000000000e+00,-7.012515964288645876e-02
1.758999999999999986e+01,4.966622668461945223e-01,-7.169420690711358901e-02,0.000000000000000000e+00,-7.169420690711358901e-02
1.759199999999999875e+01,4.965157412435710071e-01,-7.326280131175755272e-02,0.000000000000000000e+00,-7.326280131175755272e-02
1.759400000000000119e+01,4.963660793776735747e-01,-7.483093294871623335e-02,0.000000000000000000e+00,-7.483093294871623335e-02
1.759600000000000009e+01,4.962132821938479155e-01,-7.639859191282960538e-02,0.000000000000000000e+00,-7.639859191282960538e-02
1.759799999999999898e+01,4.960573506572440450e-01,-7.796576830193524543e-02,0.000000000000000000e+00,-7.796576830193524543e-02
1.760000000000000142e+01,4.958982857528103083e-01,-7.953245221686833233e-02,0.000000000000000000e+00,-7.953245221686833233e-02
1.760200000000000031e+01,4.957360884852871075e-01,-8.109863376160042492e-02,0.000000000000000000e+00,-8.109863376160042492e-02
1.760399999999999920e+01,4.955707598792006285e-01,-8.266430304323946210e-02,0.000000000000000000e+00,-8.266430304323946210e-02
1.760600000000000165e+01,4.954023009788559584e-01,-8.422945017233507414e-02,0.000000000000000000e+00,-8.422945017233507414e-02
1.760800000000000054e+01,4.952307128483313670e-01,-8.579406526229571561e-02,0.000000000000000000e+00,-8.579406526229571561e-02
1.760999999999999943e+01,4.950559965714704802e-01,-8.735813843044337723e-02,0.000000000000000000e+00,-8.735813843044337723e-02
1.761200000000000188e+01,4.948781532518764514e-01,-8.892165979701438516e-02,0.000000000000000000e+00,-8.892165979701438516e-02
1.761400000000000077e+01,4.946971840129041897e-01,-9.048461948613084616e-02,0.000000000000000000e+00,-9.048461948613084616e-02
1.761599999999999966e+01,4.945130899976538097e-01,-9.204700762519002488e-02,0.000000000000000000e+00,-9.204700762519002488e-02
1.761800000000000210e+01,4.943258723689633594e-01,-9.360881434522516642e-02,0.000000000000000000e+00,-9.360881434522516642e-02
1.762000000000000099e+01,4.941355323094009377e-01,-9.517002978121080758e-02,0.000000000000000000e+00,-9.517002978121080758e-02
1.762199999999999989e+01,4.939420710212577004e-01,-9.673064407161868772e-02,0.000000000000000000e+00,-9.673064407161868772e-02
1.762399999999999878e+01,4.937454897265404208e-01,-9.829064735863979330e-02,0.000000000000000000e+00,-9.829064735863979330e-02
1.762600000000000122e+01,4.935457896669635525e-01,-9.985002978843415811e-02,0.000000000000000000e+00,-9.985002978843415811e-02
1.762800000000000011e+01,4.933429721039411242e-01,-1.014087815112141300e-01,0.000000000000000000e+00,-1.014087815112141300e-01
1.762999999999999901e+01,4.931370383185788020e-01,-1.029668926811611041e-01,0.000000000000000000e+00,-1.029668926811611041e-01
1.763200000000000145e+01,4.929279896116665616e-01,-1.045243534561202114e-01,0.000000000000000000e+00,-1.045243534561202114e-01
1.763400000000000034e+01,4.927158273036697511e-01,-1.060811539984052310e-01,0.000000000000000000e+00,-1.060811539984052310e-01
1.763599999999999923e+01,4.925005527347204870e-01,-1.076372844746320556e-01,0.000000000000000000e+00,-1.076372844746320556e-01
1.763800000000000168e+01,4.922821672646103819e-01,-1.091927350550525588e-01,0.000000000000000000e+00,-1.091927350550525588e-01
1.764000000000000057e+01,4.920606722727802751e-01,-1.107474959150533955e-01,0.000000000000000000e+00,-1.107474959150533955e-01
1.764199999999999946e+01,4.918360691583133493e-01,-1.123015572334629120e-01,0.000000000000000000e+00,-1.123015572334629120e-01
1.764400000000000190e+01,4.916083593399245832e-01,-1.138549091943830138e-01,0.000000000000000000e+00,-1.138549091943830138e-01
1.764600000000000080e+01,4.913775442559532580e-01,-1.154075419856626095e-01,0.000000000000000000e+00,-1.154075419856626095e-01
1.764799999999999969e+01,4.911436253643526317e-01,-1.169594458003131443e-01,0.000000000000000000e+00,-1.169594458003131443e-01
1.765000000000000213e+01,4.909066041426816129e-01,-1.185106108355094001e-01,0.000000000000000000e+00,-1.185106108355094001e-01
1.765200000000000102e+01,4.906664820880953237e-01,-1.200610272931446065e-01,0.000000000000000000e+00,-1.200610272931446065e-01
1.765399999999999991e+01,4.904232607173349412e-01,-1.216106853801912635e-01,0.000000000000000000e+00,-1.216106853801912635e-01
1.765599999999999881e+01,4.901769415667187046e-01,-1.231595753081182743e-01,0.000000000000000000e+00,-1.231595753081182743e-01
1.765800000000000125e+01,4.899275261921323676e-01,-1.247076872931685010e-01,0.000000000000000000e+00,-1.247076872931685010e-01
1.766000000000000014e+01,4.896750161690191505e-01,-1.262550115566085651e-01,0.000000000000000000e+00,-1.262550115566085651e-01
1.766199999999999903e+01,4.894194130923693042e-01,-1.278015383249231363e-01,0.000000000000000000e+00,-1.278015383249231363e-01
1.766400000000000148e+01,4.891607185767111177e-01,-1.293472578290932873e-01,0.000000000000000000e+00,-1.293472578290932873e-01
1.766600000000000037e+01,4.888989342560993712e-01,-1.308921603058732508e-01,0.000000000000000000e+00,-1.308921603058732508e-01
1.766799999999999926e+01,4.886340617841064549e-01,-1.324362359964581515e-01,0.000000000000000000e+00,-1.324362359964581515e-01
1.767000000000000171e+01,4.883661028338105448e-01,-1.339794751479550516e-01,0.000000000000000000e+00,-1.339794751479550516e-01
1.767200000000000060e+01,4.880950590977863324e-01,-1.355218680121061947e-01,0.000000000000000000e+00,-1.355218680121061947e-01
1.767399999999999949e+01,4.878209322880930343e-01,-1.370634048466490285e-01,0.000000000000000000e+00,-1.370634048466490285e-01
1.767600000000000193e+01,4.875437241362649554e-01,-1.386040759140394485e-01,0.000000000000000000e+00,-1.386040759140394485e-01
1.767800000000000082e+01,4.872634363932989432e-01,-1.401438714830061105e-01,0.000000000000000000e+00,-1.401438714830061105e-01
1.767999999999999972e+01,4.869800708296452285e-01,-1.416827818268573402e-01,0.000000000000000000e+00,-1.416827818268573402e-01
1.768199999999999861e+01,4.866936292351942694e-01,-1.432207972254795347e-01,0.000000000000000000e+00,-1.432207972254795347e-01
1.768400000000000105e+01,4.864041134192670923e-01,-1.447579079635885613e-01,0.000000000000000000e+00,-1.447579079635885613e-01
1.768599999999999994e+01,4.861115252106030793e-01,-1.462941043320065138e-01,0.000000000000000000e+00,-1.462941043320065138e-01
1.768799999999999883e+01,4.858158664573482000e-01,-1.478293766274396681e-01,0.000000000000000000e+00,-1.478293766274396681e-01
1.769000000000000128e+01,4.855171390270436871e-01,-1.493637151522564377e-01,0.000000000000000000e+00,-1.493637151522564377e-01
1.769200000000000017e+01,4.852153448066144348e-01,-1.508971102146261511e-01,0.000000000000000000e+00,-1.508971102146261511e-01
1.769399999999999906e+01,4.849104857023570636e-01,-1.524295521286855859e-01,0.000000000000000000e+00,-1.524295521286855859e-01
1.769600000000000151e+01,4.846025636399268754e-01,-1.539610312150940796e-01,0.000000000000000000e+00,-1.539610312150940796e-01
1.769800000000000040e+01,4.842915805643274729e-01,-1.554915377997012627e-01,0.000000000000000000e+00,-1.554915377997012627e-01
1.769999999999999929e+01,4.839775384398964930e-01,-1.570210622154899482e-01,0.000000000000000000e+00,-1.570210622154899482e-01
1.770200000000000173e+01,4.836604392502951155e-01,-1.585495948006887534e-01,0.000000000000000000e+00,-1.585495948006887534e-01
1.770400000000000063e+01,4.833402849984937411e-01,-1.600771259006872338e-01,0.000000000000000000e+00,-1.600771259006872338e-01
1.770599999999999952e+01,4.830170777067610555e-01,-1.616036458663427933e-01,0.000000000000000000e+00,-1.616036458663427933e-01
1.770800000000000196e+01,4.826908194166495414e-01,-1.631291450557570410e-01,0.000000000000000000e+00,-1.631291450557570410e-01
1.771000000000000085e+01,4.823615121889840984e-01,-1.646536138327214793e-01,0.000000000000000000e+00,-1.646536138327214793e-01
1.771199999999999974e+01,4.820291581038483320e-01,-1.661770425678832375e-01,0.000000000000000000e+00,-1.661770425678832375e-01
1.771399999999999864e+01,4.816937592605711194e-01,-1.676994216386062941e-01,0.000000000000000000e+00,-1.676994216386062941e-01
1.771600000000000108e+01,4.813553177777135650e-01,-1.692207414287771883e-01,0.000000000000000000e+00,-1.692207414287771883e-01
1.771799999999999997e+01,4.810138357930562325e-01,-1.707409923286662412e-01,0.000000000000000000e+00,-1.707409923286662412e-01
1.771999999999999886e+01,4.806693154635852117e-01,-1.722601647355104237e-01,0.000000000000000000e+00,-1.722601647355104237e-01
1.772200000000000131e+01,4.803217589654779074e-01,-1.737782490536521340e-01,0.000000000000000000e+00,-1.737782490536521340e-01
1.772400000000000020e+01,4.799711684940897727e-01,-1.752952356940673528e-01,0.000000000000000000e+00,-1.752952356940673528e-01
1.772599999999999909e+01,4.796175462639410969e-01,-1.768111150743378879e-01,0.000000000000000000e+00,-1.768111150743378879e-01
1.772800000000000153e+01,4.792608945087021843e-01,-1.783258776194562856e-01,0.000000000000000000e+00,-1.783258776194562856e-01
1.773000000000000043e+01,4.789012154811789768e-01,-1.798395137616037864e-01,0.000000000000000000e+00,-1.798395137616037864e-01
1.773199999999999932e+01,4.785385114533001749e-01,-1.813520139394009245e-01,0.000000000000000000e+00,-1.813520139394009245e-01
1.773400000000000176e+01,4.781727847161009737e-01,-1.828633685996006175e-01,0.000000000000000000e+00,-1.828633685996006175e-01
1.773600000000000065e+01,4.778040375797107941e-01,-1.843735681950897654e-01,0.000000000000000000e+00,-1.843735681950897654e-01
1.773799999999999955e+01,4.774322723733364637e-01,-1.858826031871652074e-01,0.000000000000000000e+00,-1.858826031871652074e-01
1.774000000000000199e+01,4.770574914452495041e-01,-1.873904640434798097e-01,0.000000000000000000e+00,-1.873904640434798097e-01
1.774200000000000088e+01,4.766796971627695334e-01,-1.888971412399853556e-01,0.000000000000000000e+00,-1.888971412399853556e-01
1.774399999999999977e+01,4.762988919122507214e-01,-1.904026252594059887e-01,0.000000000000000000e+00,-1.904026252594059887e-01
1.774599999999999866e+01,4.759150780990663576e-01,-1.919069065921819028e-01,0.000000000000000000e+00,-1.919069065921819028e-01
1.774800000000000111e+01,4.755282581475927528e-01,-1.934099757368024086e-01,0.000000000000000000e+00,-1.934099757368024086e-01
1.775000000000000000e+01,4.751384345011946952e-01,-1.949118231990287775e-01,0.000000000000000000e+00,-1.949118231990287775e-01
1.775199999999999889e+01,4.747456096222105182e-01,-1.964124394920885308e-01,0.000000000000000000e+00,-1.964124394920885308e-01
1.775400000000000134e+01,4.743497859919358906e-01,-1.979118151373138179e-01,0.000000000000000000e+00,-1.979118151373138179e-01
1.775600000000000023e+01,4.739509661106074412e-01,-1.994099406642246830e-01,0.000000000000000000e+00,-1.994099406642246830e-01
1.775799999999999912e+01,4.735491524973888255e-01,-2.009068066093078198e-01,0.000000000000000000e+00,-2.009068066093078198e-01
1.776000000000000156e+01,4.731443476903527401e-01,-2.024024035180427283e-01,0.000000000000000000e+00,-2.024024035180427283e-01
1.776200000000000045e+01,4.727365542464667669e-01,-2.038967219429865807e-01,0.000000000000000000e+00,-2.038967219429865807e-01
1.776399999999999935e+01,4.723257747415754992e-01,-2.053897524456338441e-01,0.000000000000000000e+00,-2.053897524456338441e-01
1.776600000000000179e+01,4.719120117703860529e-01,-2.068814855947231912e-01,0.000000000000000000e+00,-2.068814855947231912e-01
1.776800000000000068e+01,4.714952679464496921e-01,-2.083719119681803900e-01,0.000000000000000000e+00,-2.083719119681803900e-01
1.776999999999999957e+01,4.710755459021474523e-01,-2.098610221511199025e-01,0.000000000000000000e+00,-2.098610221511199025e-01
1.777200000000000202e+01,4.706528482886712661e-01,-2.113488067380930868e-01,0.000000000000000000e+00,-2.113488067380930868e-01
1.777400000000000091e+01,4.702271777760096416e-01,-2.128352563308122392e-01,0.000000000000000000e+00,-2.128352563308122392e-01
1.777599999999999980e+01,4.697985370529282889e-01,-2.143203615406763518e-01,0.000000000000000000e+00,-2.143203615406763518e-01
1.777799999999999869e+01,4.693669288269552431e-01,-2.158041129865229113e-01,0.000000000000000000e+00,-2.158041129865229113e-01
1.778000000000000114e+01,4.689323558243629897e-01,-2.172865012961266995e-01,0.000000000000000000e+00,-2.172865012961266995e-01
1.778200000000000003e+01,4.684948207901504236e-01,-2.187675171062830604e-01,0.000000000000000000e+00,-2.187675171062830604e-01
1.778399999999999892e+01,4.680543264880263066e-01,-2.202471510620584993e-01,0.000000000000000000e+00,-2.202471510620584993e-01
1.778600000000000136e+01,4.676108757003924477e-01,-2.217253938169294614e-01,0.000000000000000000e+00,-2.217253938169294614e-01
1.778800000000000026e+01,4.671644712283253287e-01,-2.232022360335594868e-01,0.000000000000000000e+00,-2.232022360335594868e-01
1.778999999999999915e+01,4.667151158915575082e-01,-2.246776683839102340e-01,0.000000000000000000e+00,-2.246776683839102340e-01
1.779200000000000159e+01,4.662628125284622449e-01,-2.261516815476316555e-01,0.000000000000000000e+00,-2.261516815476316555e-01
1.779400000000000048e+01,4.658075639960326808e-01,-2.276242662147820450e-01,0.000000000000000000e+00,-2.276242662147820450e-01
1.779599999999999937e+01,4.653493731698666314e-01,-2.290954130830247237e-01,0.000000000000000000e+00,-2.290954130830247237e-01
1.779800000000000182e+01,4.648882429441457687e-01,-2.305651128604313538e-01,0.000000000000000000e+00,-2.305651128604313538e-01
1.780000000000000071e+01,4.644241762316198563e-01,-2.320333562629561808e-01,0.000000000000000000e+00,-2.320333562629561808e-01
1.780199999999999960e+01,4.639571759635858217e-01,-2.335001340170173023e-01,0.000000000000000000e+00,-2.335001340170173023e-01
1.780400000000000205e+01,4.634872450898714358e-01,-2.349654368571929552e-01,0.000000000000000000e+00,-2.349654368571929552e-01
1.780600000000000094e+01,4.630143865788158841e-01,-2.364292555277758279e-01,0.000000000000000000e+00,-2.364292555277758279e-01
1.780799999999999983e+01,4.625386034172502270e-01,-2.378915807828285711e-01,0.000000000000000000e+00,-2.378915807828285711e-01
1.780999999999999872e+01,4.620598986104790806e-01,-2.393524033855731759e-01,0.000000000000000000e+00,-2.393524033855731759e-01
1.781200000000000117e+01,4.615782751822625207e-01,-2.408117141082799506e-01,0.000000000000000000e+00,-2.408117141082799506e-01
1.781400000000000006e+01,4.610937361747962648e-01,-2.422695037331279444e-01,0.000000000000000000e+00,-2.422695037331279444e-01
1.781599999999999895e+01,4.606062846486916884e-01,-2.437257630522882135e-01,0.000000000000000000e+00,-2.437257630522882135e-01
1.781800000000000139e+01,4.601159236829571730e-01,-2.451804828672576875e-01,0.000000000000000000e+00,-2.451804828672576875e-01
1.782000000000000028e+01,4.596226563749793992e-01,-2.466336539888869250e-01,0.000000000000000000e+00,-2.466336539888869250e-01
1.782199999999999918e+01,4.591264858405032512e-01,-2.480852672380740032e-01,0.000000000000000000e+00,-2.480852672380740032e-01
1.782400000000000162e+01,4.586274152136106119e-01,-2.495353134463196287e-01,0.000000000000000000e+00,-2.495353134463196287e-01
1.782600000000000051e+01,4.581254476467036540e-01,-2.509837834534789369e-01,0.000000000000000000e+00,-2.509837834534789369e-01
1.782799999999999940e+01,4.576205863104815807e-01,-2.524306681110366490e-01,0.000000000000000000e+00,-2.524306681110366490e-01
1.783000000000000185e+01,4.571128343939236949e-01,-2.538759582789429370e-01,0.000000000000000000e+00,-2.538759582789429370e-01
1.783200000000000074e+01,4.566021951042663063e-01,-2.553196448286942921e-01,0.000000000000000000e+00,-2.553196448286942921e-01
1.783399999999999963e+01,4.560886716669854679e-01,-2.567617186404191898e-01,0.000000000000000000e+00,-2.567617186404191898e-01
1.783600000000000207e+01,4.555722673257735500e-01,-2.582021706059589583e-01,0.000000000000000000e+00,-2.582021706059589583e-01
1.783800000000000097e+01,4.550529853425214211e-01,-2.596409916260644657e-01,0.000000000000000000e+00,-2.596409916260644657e-01
1.783999999999999986e+01,4.545308289972966875e-01,-2.610781726123667656e-01,0.000000000000000000e+00,-2.610781726123667656e-01
1.784199999999999875e+01,4.540058015883222109e-01,-2.625137044872383196e-01,0.000000000000000000e+00,-2.625137044872383196e-01
1.784400000000000119e+01,4.534779064319561237e-01,-2.639475781830435963e-01,0.000000000000000000e+00,-2.639475781830435963e-01
1.784600000000000009e+01,4.529471468626715125e-01,-2.653797846423056050e-01,0.000000000000000000e+00,-2.653797846423056050e-01
1.784799999999999898e+01,4.524135262330345464e-01,-2.668103148184830520e-01,0.000000000000000000e+00,-2.668103148184830520e-01
1.785000000000000142e+01,4.518770479136825502e-01,-2.682391596759980956e-01,0.000000000000000000e+00,-2.682391596759980956e-01
1.785200000000000031e+01,4.513377152933047975e-01,-2.696663101888763237e-01,0.000000000000000000e+00,-2.696663101888763237e-01
1.785399999999999920e+01,4.507955317786185301e-01,-2.710917573431337324e-01,0.000000000000000000e+00,-2.710917573431337324e-01
1.785600000000000165e+01,4.502505007943502502e-01,-2.725154921341399472e-01,0.000000000000000000e+00,-2.725154921341399472e-01
1.785800000000000054e+01,4.497026257832111296e-01,-2.739375055695603134e-01,0.000000000000000000e+00,-2.739375055695603134e-01
1.785999999999999943e+01,4.491519102058783020e-01,-2.753577886664138052e-01,0.000000000000000000e+00,-2.753577886664138052e-01
1.786200000000000188e+01,4.485983575409697721e-01,-2.767763324542649173e-01,0.000000000000000000e+00,-2.767763324542649173e-01
1.786400000000000077e+01,4.480419712850255420e-01,-2.781931279721150396e-01,0.000000000000000000e+00,-2.781931279721150396e-01
1.786599999999999966e+01,4.474827549524838521e-01,-2.796081662708449489e-01,0.000000000000000000e+00,-2.796081662708449489e-01
1.786800000000000210e+01,4.469207120756587548e-01,-2.810214384125486742e-01,0.000000000000000000e+00,-2.810214384125486742e-01
1.787000000000000099e+01,4.463558462047180209e-01,-2.824329354703669637e-01,0.000000000000000000e+00,-2.824329354703669637e-01
1.787199999999999989e+01,4.457881609076619345e-01,-2.838426485280431955e-01,0.000000000000000000e+00,-2.838426485280431955e-01
1.787399999999999878e+01,4.452176597702997007e-01,-2.852505686811168673e-01,0.000000000000000000e+00,-2.852505686811168673e-01
1.787600000000000122e+01,4.446443463962262421e-01,-2.866566870367293074e-01,0.000000000000000000e+00,-2.866566870367293074e-01
1.787800000000000011e+01,4.440682244067999940e-01,-2.880609947131240745e-01,0.000000000000000000e+00,-2.880609947131240745e-01
1.787999999999999901e+01,4.434892974411209221e-01,-2.894634828395359349e-01,0.000000000000000000e+00,-2.894634828395359349e-01
1.788200000000000145e+01,4.429075691560068195e-01,-2.908641425570512862e-01,0.000000000000000000e+00,-2.908641425570512862e-01
1.788400000000000034e+01,4.423230432259689371e-01,-2.922629650189412231e-01,0.000000000000000000e+00,-2.922629650189412231e-01
1.788599999999999923e+01,4.417357233431914443e-01,-2.936599413887464038e-01,0.000000000000000000e+00,-2.936599413887464038e-01
1.788800000000000168e+01,4.411456132175052280e-01,-2.950550628431081179e-01,0.000000000000000000e+00,-2.950550628431081179e-01
1.789000000000000057e+01,4.405527165763672426e-01,-2.964483205689927292e-01,0.000000000000000000e+00,-2.964483205689927292e-01
1.789199999999999946e+01,4.399570371648341971e-01,-2.978397057665227443e-01,0.000000000000000000e+00,-2.978397057665227443e-01
1.789400000000000190e+01,4.393585787455417946e-01,-2.992292096462012552e-01,0.000000000000000000e+00,-2.992292096462012552e-01
1.789600000000000080e+01,4.387573450986778645e-01,-3.006168234319650523e-01,0.000000000000000000e+00,-3.006168234319650523e-01
1.789799999999999969e+01,4.381533400219612129e-01,-3.020025383583258005e-01,0.000000000000000000e+00,-3.020025383583258005e-01
1.790000000000000213e+01,4.375465673306166980e-01,-3.033863456722574181e-01,0.000000000000000000e+00,-3.033863456722574181e-01
1.790200000000000102e+01,4.369370308573499173e-01,-3.047682366333903659e-01,0.000000000000000000e+00,-3.047682366333903659e-01
1.790399999999999991e+01,4.363247344523241700e-01,-3.061482025128736684e-01,0.000000000000000000e+00,-3.061482025128736684e-01
1.790599999999999881e+01,4.357096819831366430e-01,-3.075262345937634922e-01,0.000000000000000000e+00,-3.075262345937634922e-01
1.790800000000000125e+01,4.350918773347935420e-01,-3.089023241715505019e-01,0.000000000000000000e+00,-3.089023241715505019e-01
1.791000000000000014e+01,4.344713244096843341e-01,-3.102764625546039490e-01,0.000000000000000000e+00,-3.102764625546039490e-01
1.791199999999999903e+01,4.338480271275581002e-01,-3.116486410631169601e-01,0.000000000000000000e+00,-3.116486410631169601e-01
1.791400000000000148e+01,4.332219894254997206e-01,-3.130188510291898041e-01,0.000000000000000000e+00,-3.130188510291898041e-01
1.791600000000000037e+01,4.325932152579038958e-01,-3.143870837979123589e-01,0.000000000000000000e+00,-3.143870837979123589e-01
1.791799999999999926e+01,4.319617085964492786e-01,-3.157533307273086010e-01,0.000000000000000000e+00,-3.157533307273086010e-01
1.792000000000000171e+01,4.313274734300759361e-01,-3.171175831866712702e-01,0.000000000000000000e+00,-3.171175831866712702e-01
1.792200000000000060e+01,4.306905137649569837e-01,-3.184798325594762058e-01,0.000000000000000000e+00,-3.184798325594762058e-01
1.792399999999999949e+01,4.300508336244768248e-01,-3.198400702400794327e-01,0.000000000000000000e+00,-3.198400702400794327e-01
1.792600000000000193e+01,4.294084370492018965e-01,-3.211982876374641638e-01,0.000000000000000000e+00,-3.211982876374641638e-01
1.792800000000000082e+01,4.287633280968590754e-01,-3.225544761714105313e-01,0.000000000000000000e+00,-3.225544761714105313e-01
1.792999999999999972e+01,4.281155108423062017e-01,-3.239086272764368779e-01,0.000000000000000000e+00,-3.239086272764368779e-01
1.793199999999999861e+01,4.274649893775095411e-01,-3.252607323983303100e-01,0.000000000000000000e+00,-3.252607323983303100e-01
1.793400000000000105e+01,4.268117678115167513e-01,-3.266107829963948994e-01,0.000000000000000000e+00,-3.266107829963948994e-01
1.793599999999999994e+01,4.261558502704297369e-01,-3.279587705435071943e-01,0.000000000000000000e+00,-3.279587705435071943e-01
1.793799999999999883e+01,4.254972408973797804e-01,-3.293046865249782407e-01,0.000000000000000000e+00,-3.293046865249782407e-01
1.794000000000000128e+01,4.248359438525020071e-01,-3.306485224388866495e-01,0.000000000000000000e+00,-3.306485224388866495e-01
1.794200000000000017e+01,4.241719633129085176e-01,-3.319902697967447303e-01,0.000000000000000000e+00,-3.319902697967447303e-01
1.794399999999999906e+01,4.235053034726602439e-01,-3.333299201241368692e-01,0.000000000000000000e+00,-3.333299201241368692e-01
1.794600000000000151e+01,4.228359685427441339e-01,-3.346674649580549943e-01,0.000000000000000000e+00,-3.346674649580549943e-01
1.794800000000000040e+01,4.221639627510422876e-01,-3.360028958509231334e-01,0.000000000000000000e+00,-3.360028958509231334e-01
1.794999999999999929e+01,4.214892903423095305e-01,-3.373362043663785670e-01,0.000000000000000000e+00,-3.373362043663785670e-01
1.795200000000000173e+01,4.208119555781425492e-01,-3.386673820834906756e-01,0.000000000000000000e+00,-3.386673820834906756e-01
1.795400000000000063e+01,4.201319627369567433e-01,-3.399964205929029148e-01,0.000000000000000000e+00,-3.399964205929029148e-01
1.795599999999999952e+01,4.194493161139555282e-01,-3.413233115006075735e-01,0.000000000000000000e+00,-3.413233115006075735e-01
1.795800000000000196e+01,4.187640200211064645e-01,-3.426480464245318380e-01,0.000000000000000000e+00,-3.426480464245318380e-01
1.796000000000000085e+01,4.180760787871126705e-01,-3.439706169968970162e-01,0.000000000000000000e+00,-3.439706169968970162e-01
1.796199999999999974e+01,4.173854967573842889e-01,-3.452910148641907817e-01,0.000000000000000000e+00,-3.452910148641907817e-01
1.796399999999999864e+01,4.166922782940123415e-01,-3.466092316859736844e-01,0.000000000000000000e+00,-3.466092316859736844e-01
1.796600000000000108e+01,4.159964277757418616e-01,-3.479252591352399726e-01,0.000000000000000000e+00,-3.479252591352399726e-01
1.796799999999999997e+01,4.152979495979433611e-01,-3.492390888992502607e-01,0.000000000000000000e+00,-3.492390888992502607e-01
1.796999999999999886e+01,4.145968481725841870e-01,-3.505507126795870398e-01,0.000000000000000000e+00,-3.505507126795870398e-01
1.797200000000000131e+01,4.138931279282014319e-01,-3.518601221913775223e-01,0.000000000000000000e+00,-3.518601221913775223e-01
1.797400000000000020e+01,4.131867933098752332e-01,-3.531673091630993522e-01,0.000000000000000000e+00,-3.531673091630993522e-01
