# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.674000000000000199e+01,-1.151947133382324462e-01,-1.528653158706996806e-01,0.000000000000000000e+00,-1.528653158706996806e-01
1.674200000000000088e+01,-1.155003984929255656e-01,-1.528425773465597048e-01,0.000000000000000000e+00,-1.528425773465597048e-01
1.674399999999999977e+01,-1.158060380498905362e-01,-1.528197784824852912e-01,0.000000000000000000e+00,-1.528197784824852912e-01
1.674599999999999866e+01,-1.161116318884654747e-01,-1.527969192874692461e-01,0.000000000000000000e+00,-1.527969192874692461e-01
1.674800000000000111e+01,-1.164171798880069969e-01,-1.527739997707611153e-01,0.000000000000000000e+00,-1.527739997707611153e-01
1.675000000000000000e+01,-1.167226819278898153e-01,-1.527510199414092162e-01,0.000000000000000000e+00,-1.527510199414092162e-01
1.675199999999999889e+01,-1.170281378875063366e-01,-1.527279798082606388e-01,0.000000000000000000e+00,-1.527279798082606388e-01
1.675400000000000134e+01,-1.173335476462671612e-01,-1.527048793804122728e-01,0.000000000000000000e+00,-1.527048793804122728e-01
1.675600000000000023e+01,-1.176389110836015967e-01,-1.526817186672177473e-01,0.000000000000000000e+00,-1.526817186672177473e-01
1.675799999999999912e+01,-1.179442280789571862e-01,-1.526584976777947689e-01,0.000000000000000000e+00,-1.526584976777947689e-01
1.676000000000000156e+01,-1.182494985117994030e-01,-1.526352164211083884e-01,0.000000000000000000e+00,-1.526352164211083884e-01
1.676200000000000045e+01,-1.185547222616123164e-01,-1.526118749064567237e-01,0.000000000000000000e+00,-1.526118749064567237e-01
1.676399999999999935e+01,-1.188598992078982175e-01,-1.525884731429505425e-01,0.000000000000000000e+00,-1.525884731429505425e-01
1.676600000000000179e+01,-1.191650292301782849e-01,-1.525650111400336795e-01,0.000000000000000000e+00,-1.525650111400336795e-01
1.676800000000000068e+01,-1.194701122079922379e-01,-1.525414889069764968e-01,0.000000000000000000e+00,-1.525414889069764968e-01
1.676999999999999957e+01,-1.197751480208979341e-01,-1.525179064528481288e-01,0.000000000000000000e+00,-1.525179064528481288e-01
1.677200000000000202e+01,-1.200801365484718414e-01,-1.524942637869536322e-01,0.000000000000000000e+00,-1.524942637869536322e-01
1.677400000000000091e+01,-1.203850776703095510e-01,-1.524705609188548028e-01,0.000000000000000000e+00,-1.524705609188548028e-01
1.677599999999999980e+01,-1.206899712660253476e-01,-1.524467978578983307e-01,0.000000000000000000e+00,-1.524467978578983307e-01
1.677799999999999869e+01,-1.209948172152518348e-01,-1.524229746132435559e-01,0.000000000000000000e+00,-1.524229746132435559e-01
1.678000000000000114e+01,-1.212996153976404617e-01,-1.523990911943134963e-01,0.000000000000000000e+00,-1.523990911943134963e-01
1.678200000000000003e+01,-1.216043656928619543e-01,-1.523751476107462755e-01,0.000000000000000000e+00,-1.523751476107462755e-01
1.678399999999999892e+01,-1.219090679806059258e-01,-1.523511438719857281e-01,0.000000000000000000e+00,-1.523511438719857281e-01
1.678600000000000136e+01,-1.222137221405805163e-01,-1.523270799872952774e-01,0.000000000000000000e+00,-1.523270799872952774e-01
1.678800000000000026e+01,-1.225183280525128926e-01,-1.523029559661881471e-01,0.000000000000000000e+00,-1.523029559661881471e-01
1.678999999999999915e+01,-1.228228855961496641e-01,-1.522787718183857275e-01,0.000000000000000000e+00,-1.522787718183857275e-01
1.679200000000000159e+01,-1.231273946512565498e-01,-1.522545275534428755e-01,0.000000000000000000e+00,-1.522545275534428755e-01
1.679400000000000048e+01,-1.234318550976180040e-01,-1.522302231807270978e-01,0.000000000000000000e+00,-1.522302231807270978e-01
1.679599999999999937e+01,-1.237362668150378403e-01,-1.522058587099181515e-01,0.000000000000000000e+00,-1.522058587099181515e-01
1.679800000000000182e+01,-1.240406296833389266e-01,-1.521814341505431378e-01,0.000000000000000000e+00,-1.521814341505431378e-01
1.680000000000000071e+01,-1.243449435823638372e-01,-1.521569495124552862e-01,0.000000000000000000e+00,-1.521569495124552862e-01
1.680199999999999960e+01,-1.246492083919744920e-01,-1.521324048053274147e-01,0.000000000000000000e+00,-1.521324048053274147e-01
1.680400000000000205e+01,-1.249534239920517265e-01,-1.521078000386172357e-01,0.000000000000000000e+00,-1.521078000386172357e-01
1.680600000000000094e+01,-1.252575902624958326e-01,-1.520831352220530786e-01,0.000000000000000000e+00,-1.520831352220530786e-01
1.680799999999999983e+01,-1.255617070832270032e-01,-1.520584103655853170e-01,0.000000000000000000e+00,-1.520584103655853170e-01
1.680999999999999872e+01,-1.258657743341849433e-01,-1.520336254789700359e-01,0.000000000000000000e+00,-1.520336254789700359e-01
1.681200000000000117e+01,-1.261697918953285091e-01,-1.520087805717829088e-01,0.000000000000000000e+00,-1.520087805717829088e-01
1.681400000000000006e+01,-1.264737596466361802e-01,-1.519838756538355318e-01,0.000000000000000000e+00,-1.519838756538355318e-01
1.681599999999999895e+01,-1.267776774681064755e-01,-1.519589107351476676e-01,0.000000000000000000e+00,-1.519589107351476676e-01
1.681800000000000139e+01,-1.270815452397577039e-01,-1.519338858256141789e-01,0.000000000000000000e+00,-1.519338858256141789e-01
1.682000000000000028e+01,-1.273853628416274364e-01,-1.519088009348662505e-01,0.000000000000000000e+00,-1.519088009348662505e-01
1.682199999999999918e+01,-1.276891301537731171e-01,-1.518836560728403784e-01,0.000000000000000000e+00,-1.518836560728403784e-01
1.682400000000000162e+01,-1.279928470562726461e-01,-1.518584512497644923e-01,0.000000000000000000e+00,-1.518584512497644923e-01
1.682600000000000051e+01,-1.282965134292229359e-01,-1.518331864751448768e-01,0.000000000000000000e+00,-1.518331864751448768e-01
1.682799999999999940e+01,-1.286001291527417711e-01,-1.518078617594176283e-01,0.000000000000000000e+00,-1.518078617594176283e-01
1.683000000000000185e+01,-1.289036941069662545e-01,-1.517824771122416871e-01,0.000000000000000000e+00,-1.517824771122416871e-01
1.683200000000000074e+01,-1.292072081720535282e-01,-1.517570325436368162e-01,0.000000000000000000e+00,-1.517570325436368162e-01
1.683399999999999963e+01,-1.295106712281812456e-01,-1.517315280638587005e-01,0.000000000000000000e+00,-1.517315280638587005e-01
1.683600000000000207e+01,-1.298140831555472663e-01,-1.517059636830103697e-01,0.000000000000000000e+00,-1.517059636830103697e-01
1.683800000000000097e+01,-1.301174438343690731e-01,-1.516803394109034198e-01,0.000000000000000000e+00,-1.516803394109034198e-01
1.683999999999999986e+01,-1.304207531448845214e-01,-1.516546552577241469e-01,0.000000000000000000e+00,-1.516546552577241469e-01
1.684199999999999875e+01,-1.307240109673521167e-01,-1.516289112337976253e-01,0.000000000000000000e+00,-1.516289112337976253e-01
1.684400000000000119e+01,-1.310272171820506260e-01,-1.516031073492546399e-01,0.000000000000000000e+00,-1.516031073492546399e-01
1.684600000000000009e+01,-1.313303716692788836e-01,-1.515772436141288315e-01,0.000000000000000000e+00,-1.515772436141288315e-01
1.684799999999999898e+01,-1.316334743093560689e-01,-1.515513200385926185e-01,0.000000000000000000e+00,-1.515513200385926185e-01
1.685000000000000142e+01,-1.319365249826222608e-01,-1.515253366330959750e-01,0.000000000000000000e+00,-1.515253366330959750e-01
1.685200000000000031e+01,-1.322395235694380777e-01,-1.514992934079084641e-01,0.000000000000000000e+00,-1.514992934079084641e-01
1.685399999999999920e+01,-1.325424699501842607e-01,-1.514731903730914819e-01,0.000000000000000000e+00,-1.514731903730914819e-01
1.685600000000000165e+01,-1.328453640052623674e-01,-1.514470275390533693e-01,0.000000000000000000e+00,-1.514470275390533693e-01
1.685800000000000054e+01,-1.331482056150944115e-01,-1.514208049160220559e-01,0.000000000000000000e+00,-1.514208049160220559e-01
1.685999999999999943e+01,-1.334509946601235564e-01,-1.513945225145724160e-01,0.000000000000000000e+00,-1.513945225145724160e-01
1.686200000000000188e+01,-1.337537310208136709e-01,-1.513681803450572794e-01,0.000000000000000000e+00,-1.513681803450572794e-01
1.686400000000000077e+01,-1.340564145776490246e-01,-1.513417784176768199e-01,0.000000000000000000e+00,-1.513417784176768199e-01
1.686599999999999966e+01,-1.343590452111347311e-01,-1.513153167428532564e-01,0.000000000000000000e+00,-1.513153167428532564e-01
1.686800000000000210e+01,-1.346616228017972483e-01,-1.512887953312586076e-01,0.000000000000000000e+00,-1.512887953312586076e-01
1.687000000000000099e+01,-1.349641472301839062e-01,-1.512622141933289699e-01,0.000000000000000000e+00,-1.512622141933289699e-01
1.687199999999999989e+01,-1.352666183768626573e-01,-1.512355733393755397e-01,0.000000000000000000e+00,-1.512355733393755397e-01
1.687399999999999878e+01,-1.355690361224224649e-01,-1.512088727799038024e-01,0.000000000000000000e+00,-1.512088727799038024e-01
1.687600000000000122e+01,-1.358714003474738308e-01,-1.511821125256829212e-01,0.000000000000000000e+00,-1.511821125256829212e-01
1.687800000000000011e+01,-1.361737109326483230e-01,-1.511552925872461373e-01,0.000000000000000000e+00,-1.511552925872461373e-01
1.687999999999999901e+01,-1.364759677585983266e-01,-1.511284129750017913e-01,0.000000000000000000e+00,-1.511284129750017913e-01
1.688200000000000145e+01,-1.367781707059973761e-01,-1.511014736995247576e-01,0.000000000000000000e+00,-1.511014736995247576e-01
1.688400000000000034e+01,-1.370803196555408221e-01,-1.510744747717229775e-01,0.000000000000000000e+00,-1.510744747717229775e-01
1.688599999999999923e+01,-1.373824144879451925e-01,-1.510474162021852029e-01,0.000000000000000000e+00,-1.510474162021852029e-01
1.688800000000000168e+01,-1.376844550839480541e-01,-1.510202980014307972e-01,0.000000000000000000e+00,-1.510202980014307972e-01
1.689000000000000057e+01,-1.379864413243085397e-01,-1.509931201802428014e-01,0.000000000000000000e+00,-1.509931201802428014e-01
1.689199999999999946e+01,-1.382883730898070429e-01,-1.509658827492516009e-01,0.000000000000000000e+00,-1.509658827492516009e-01
1.689400000000000190e+01,-1.385902502612459397e-01,-1.509385857194484037e-01,0.000000000000000000e+00,-1.509385857194484037e-01
1.689600000000000080e+01,-1.388920727194490889e-01,-1.509112291015746177e-01,0.000000000000000000e+00,-1.509112291015746177e-01
1.689799999999999969e+01,-1.391938403452615547e-01,-1.508838129062328726e-01,0.000000000000000000e+00,-1.508838129062328726e-01
1.689999999999999858e+01,-1.394955530195500504e-01,-1.508563371442478429e-01,0.000000000000000000e+00,-1.508563371442478429e-01
1.690200000000000102e+01,-1.397972106232033829e-01,-1.508288018266662478e-01,0.000000000000000000e+00,-1.508288018266662478e-01
1.690399999999999991e+01,-1.400988130371321472e-01,-1.508012069643821507e-01,0.000000000000000000e+00,-1.508012069643821507e-01
1.690599999999999881e+01,-1.404003601422682546e-01,-1.507735525680536925e-01,0.000000000000000000e+00,-1.507735525680536925e-01
1.690800000000000125e+01,-1.407018518195654599e-01,-1.507458386486026924e-01,0.000000000000000000e+00,-1.507458386486026924e-01
1.691000000000000014e+01,-1.410032879499998892e-01,-1.507180652172146473e-01,0.000000000000000000e+00,-1.507180652172146473e-01
1.691199999999999903e+01,-1.413046684145694842e-01,-1.506902322847974984e-01,0.000000000000000000e+00,-1.506902322847974984e-01
1.691400000000000148e+01,-1.416059930942938361e-01,-1.506623398621759202e-01,0.000000000000000000e+00,-1.506623398621759202e-01
1.691600000000000037e+01,-1.419072618702147126e-01,-1.506343879604382652e-01,0.000000000000000000e+00,-1.506343879604382652e-01
1.691799999999999926e+01,-1.422084746233957808e-01,-1.506063765905341079e-01,0.000000000000000000e+00,-1.506063765905341079e-01
1.692000000000000171e+01,-1.425096312349231897e-01,-1.505783057637044564e-01,0.000000000000000000e+00,-1.505783057637044564e-01
1.692200000000000060e+01,-1.428107315859053483e-01,-1.505501754910792966e-01,0.000000000000000000e+00,-1.505501754910792966e-01
1.692399999999999949e+01,-1.431117755574723427e-01,-1.505219857834971808e-01,0.000000000000000000e+00,-1.505219857834971808e-01
1.692600000000000193e+01,-1.434127630307766021e-01,-1.504937366521297282e-01,0.000000000000000000e+00,-1.504937366521297282e-01
1.692800000000000082e+01,-1.437136938869932046e-01,-1.504654281083012135e-01,0.000000000000000000e+00,-1.504654281083012135e-01
1.692999999999999972e+01,-1.440145680073196821e-01,-1.504370601632387672e-01,0.000000000000000000e+00,-1.504370601632387672e-01
1.693199999999999861e+01,-1.443153852729754660e-01,-1.504086328278919638e-01,0.000000000000000000e+00,-1.504086328278919638e-01
1.693400000000000105e+01,-1.446161455652024419e-01,-1.503801461134879336e-01,0.000000000000000000e+00,-1.503801461134879336e-01
1.693599999999999994e+01,-1.449168487652654214e-01,-1.503516000314897294e-01,0.000000000000000000e+00,-1.503516000314897294e-01
1.693799999999999883e+01,-1.452174947544517813e-01,-1.503229945931799927e-01,0.000000000000000000e+00,-1.503229945931799927e-01
1.694000000000000128e+01,-1.455180834140709922e-01,-1.502943298096054425e-01,0.000000000000000000e+00,-1.502943298096054425e-01
1.694200000000000017e+01,-1.458186146254552285e-01,-1.502656056921181094e-01,0.000000000000000000e+00,-1.502656056921181094e-01
1.694399999999999906e+01,-1.461190882699597293e-01,-1.502368222522504349e-01,0.000000000000000000e+00,-1.502368222522504349e-01
1.694600000000000151e+01,-1.464195042289624660e-01,-1.502079795013683272e-01,0.000000000000000000e+00,-1.502079795013683272e-01
1.694800000000000040e+01,-1.467198623838637805e-01,-1.501790774506572834e-01,0.000000000000000000e+00,-1.501790774506572834e-01
1.694999999999999929e+01,-1.470201626160870245e-01,-1.501501161116219896e-01,0.000000000000000000e+00,-1.501501161116219896e-01
1.695200000000000173e+01,-1.473204048070781980e-01,-1.501210954955867205e-01,0.000000000000000000e+00,-1.501210954955867205e-01
1.695400000000000063e+01,-1.476205888383066434e-01,-1.500920156142226958e-01,0.000000000000000000e+00,-1.500920156142226958e-01
1.695599999999999952e+01,-1.479207145912647126e-01,-1.500628764790346015e-01,0.000000000000000000e+00,-1.500628764790346015e-01
1.695800000000000196e+01,-1.482207819474672672e-01,-1.500336781012773235e-01,0.000000000000000000e+00,-1.500336781012773235e-01
1.696000000000000085e+01,-1.485207907884522616e-01,-1.500044204924971813e-01,0.000000000000000000e+00,-1.500044204924971813e-01
1.696199999999999974e+01,-1.488207409957811589e-01,-1.499751036644486613e-01,0.000000000000000000e+00,-1.499751036644486613e-01
1.696399999999999864e+01,-1.491206324510385983e-01,-1.499457276287197161e-01,0.000000000000000000e+00,-1.499457276287197161e-01
1.696600000000000108e+01,-1.494204650358319508e-01,-1.499162923966762540e-01,0.000000000000000000e+00,-1.499162923966762540e-01
1.696799999999999997e+01,-1.497202386317918466e-01,-1.498867979799478611e-01,0.000000000000000000e+00,-1.498867979799478611e-01
1.696999999999999886e+01,-1.500199531205726744e-01,-1.498572443904139240e-01,0.000000000000000000e+00,-1.498572443904139240e-01
1.697200000000000131e+01,-1.503196083838520547e-01,-1.498276316396901509e-01,0.000000000000000000e+00,-1.498276316396901509e-01
1.697400000000000020e+01,-1.506192043033306727e-01,-1.497979597393089835e-01,0.000000000000000000e+00,-1.497979597393089835e-01
1.697599999999999909e+01,-1.509187407607325559e-01,-1.497682287009416413e-01,0.000000000000000000e+00,-1.497682287009416413e-01
1.697800000000000153e+01,-1.512182176378058795e-01,-1.497384385366617998e-01,0.000000000000000000e+00,-1.497384385366617998e-01
1.698000000000000043e+01,-1.515176348163215225e-01,-1.497085892578214894e-01,0.000000000000000000e+00,-1.497085892578214894e-01
1.698199999999999932e+01,-1.518169921780747056e-01,-1.496786808765915300e-01,0.000000000000000000e+00,-1.496786808765915300e-01
1.698400000000000176e+01,-1.521162896048837143e-01,-1.496487134045043632e-01,0.000000000000000000e+00,-1.496487134045043632e-01
1.698600000000000065e+01,-1.524155269785904265e-01,-1.496186868533561087e-01,0.000000000000000000e+00,-1.496186868533561087e-01
1.698799999999999955e+01,-1.527147041810608674e-01,-1.495886012352204419e-01,0.000000000000000000e+00,-1.495886012352204419e-01
1.699000000000000199e+01,-1.530138210941848487e-01,-1.495584565619906270e-01,0.000000000000000000e+00,-1.495584565619906270e-01
1.699200000000000088e+01,-1.533128775998755522e-01,-1.495282528453517612e-01,0.000000000000000000e+00,-1.495282528453517612e-01
1.699399999999999977e+01,-1.536118735800699742e-01,-1.494979900972109865e-01,0.000000000000000000e+00,-1.494979900972109865e-01
1.699599999999999866e+01,-1.539108089167294247e-01,-1.494676683297252451e-01,0.000000000000000000e+00,-1.494676683297252451e-01
1.699800000000000111e+01,-1.542096834918392223e-01,-1.494372875548988233e-01,0.000000000000000000e+00,-1.494372875548988233e-01
1.700000000000000000e+01,-1.545084971874081947e-01,-1.494068477844862075e-01,0.000000000000000000e+00,-1.494068477844862075e-01
1.700199999999999889e+01,-1.548072498854691781e-01,-1.493763490304916841e-01,0.000000000000000000e+00,-1.493763490304916841e-01
1.700400000000000134e+01,-1.551059414680796000e-01,-1.493457913052109731e-01,0.000000000000000000e+00,-1.493457913052109731e-01
1.700600000000000023e+01,-1.554045718173209523e-01,-1.493151746206761166e-01,0.000000000000000000e+00,-1.493151746206761166e-01
1.700799999999999912e+01,-1.557031408152984853e-01,-1.492844989887665008e-01,0.000000000000000000e+00,-1.492844989887665008e-01
1.701000000000000156e+01,-1.560016483441418744e-01,-1.492537644216945791e-01,0.000000000000000000e+00,-1.492537644216945791e-01
1.701200000000000045e+01,-1.563000942860048870e-01,-1.492229709315062713e-01,0.000000000000000000e+00,-1.492229709315062713e-01
1.701399999999999935e+01,-1.565984785230659648e-01,-1.491921185305389308e-01,0.000000000000000000e+00,-1.491921185305389308e-01
1.701600000000000179e+01,-1.568968009375280026e-01,-1.491612072310188886e-01,0.000000000000000000e+00,-1.491612072310188886e-01
1.701800000000000068e+01,-1.571950614116177924e-01,-1.491302370448949199e-01,0.000000000000000000e+00,-1.491302370448949199e-01
1.701999999999999957e+01,-1.574932598275866069e-01,-1.490992079844072338e-01,0.000000000000000000e+00,-1.490992079844072338e-01
1.702200000000000202e+01,-1.577913960677106708e-01,-1.490681200620319613e-01,0.000000000000000000e+00,-1.490681200620319613e-01
1.702400000000000091e+01,-1.580894700142906895e-01,-1.490369732900093114e-01,0.000000000000000000e+00,-1.490369732900093114e-01
1.702599999999999980e+01,-1.583874815496515986e-01,-1.490057676804545927e-01,0.000000000000000000e+00,-1.490057676804545927e-01
1.702799999999999869e+01,-1.586854305561429812e-01,-1.489745032456912810e-01,0.000000000000000000e+00,-1.489745032456912810e-01
1.703000000000000114e+01,-1.589833169161394555e-01,-1.489431799982371407e-01,0.000000000000000000e+00,-1.489431799982371407e-01
1.703200000000000003e+01,-1.592811405120404256e-01,-1.489117979504850364e-01,0.000000000000000000e+00,-1.489117979504850364e-01
1.703399999999999892e+01,-1.595789012262696649e-01,-1.488803571146196658e-01,0.000000000000000000e+00,-1.488803571146196658e-01
1.703600000000000136e+01,-1.598765989412757049e-01,-1.488488575030200156e-01,0.000000000000000000e+00,-1.488488575030200156e-01
1.703800000000000026e+01,-1.601742335395324734e-01,-1.488172991283842617e-01,0.000000000000000000e+00,-1.488172991283842617e-01
1.703999999999999915e+01,-1.604718049035386840e-01,-1.487856820031052685e-01,0.000000000000000000e+00,-1.487856820031052685e-01
1.704200000000000159e+01,-1.607693129158177248e-01,-1.487540061395203894e-01,0.000000000000000000e+00,-1.487540061395203894e-01
1.704400000000000048e+01,-1.610667574589181306e-01,-1.487222715502029002e-01,0.000000000000000000e+00,-1.487222715502029002e-01
1.704599999999999937e+01,-1.613641384154132774e-01,-1.486904782475734210e-01,0.000000000000000000e+00,-1.486904782475734210e-01
1.704800000000000182e+01,-1.616614556679020764e-01,-1.486586262443995166e-01,0.000000000000000000e+00,-1.486586262443995166e-01
1.705000000000000071e+01,-1.619587090990086409e-01,-1.486267155532822182e-01,0.000000000000000000e+00,-1.486267155532822182e-01
1.705199999999999960e+01,-1.622558985913817586e-01,-1.485947461865588792e-01,0.000000000000000000e+00,-1.485947461865588792e-01
1.705400000000000205e+01,-1.625530240276955585e-01,-1.485627181568999200e-01,0.000000000000000000e+00,-1.485627181568999200e-01
1.705600000000000094e+01,-1.628500852906498153e-01,-1.485306314771284164e-01,0.000000000000000000e+00,-1.485306314771284164e-01
1.705799999999999983e+01,-1.631470822629696449e-01,-1.484984861599147887e-01,0.000000000000000000e+00,-1.484984861599147887e-01
1.705999999999999872e+01,-1.634440148274051430e-01,-1.484662822177490460e-01,0.000000000000000000e+00,-1.484662822177490460e-01
1.706200000000000117e+01,-1.637408828667318572e-01,-1.484340196633571196e-01,0.000000000000000000e+00,-1.484340196633571196e-01
1.706400000000000006e+01,-1.640376862637511479e-01,-1.484016985096453523e-01,0.000000000000000000e+00,-1.484016985096453523e-01
1.706599999999999895e+01,-1.643344249012899660e-01,-1.483693187694090643e-01,0.000000000000000000e+00,-1.483693187694090643e-01
1.706800000000000139e+01,-1.646310986622004091e-01,-1.483368804552215314e-01,0.000000000000000000e+00,-1.483368804552215314e-01
1.707000000000000028e+01,-1.649277074293601097e-01,-1.483043835798503185e-01,0.000000000000000000e+00,-1.483043835798503185e-01
1.707199999999999918e+01,-1.652242510856730962e-01,-1.482718281564932017e-01,0.000000000000000000e+00,-1.482718281564932017e-01
1.707400000000000162e+01,-1.655207295140682100e-01,-1.482392141975569233e-01,0.000000000000000000e+00,-1.482392141975569233e-01
1.707600000000000051e+01,-1.658171425975008551e-01,-1.482065417163225263e-01,0.000000000000000000e+00,-1.482065417163225263e-01
1.707799999999999940e+01,-1.661134902189516094e-01,-1.481738107253771641e-01,0.000000000000000000e+00,-1.481738107253771641e-01
1.708000000000000185e+01,-1.664097722614269748e-01,-1.481410212376826907e-01,0.000000000000000000e+00,-1.481410212376826907e-01
1.708200000000000074e+01,-1.667059886079596820e-01,-1.481081732663536155e-01,0.000000000000000000e+00,-1.481081732663536155e-01
1.708399999999999963e+01,-1.670021391416083856e-01,-1.480752668243517922e-01,0.000000000000000000e+00,-1.480752668243517922e-01
1.708600000000000207e+01,-1.672982237454573862e-01,-1.480423019245002969e-01,0.000000000000000000e+00,-1.480423019245002969e-01
1.708800000000000097e+01,-1.675942423026169081e-01,-1.480092785797609833e-01,0.000000000000000000e+00,-1.480092785797609833e-01
1.708999999999999986e+01,-1.678901946962237657e-01,-1.479761968034287722e-01,0.000000000000000000e+00,-1.479761968034287722e-01
1.709199999999999875e+01,-1.681860808094408355e-01,-1.479430566085349064e-01,0.000000000000000000e+00,-1.479430566085349064e-01
1.709400000000000119e+01,-1.684819005254567237e-01,-1.479098580079440950e-01,0.000000000000000000e+00,-1.479098580079440950e-01
1.709600000000000009e+01,-1.687776537274863486e-01,-1.478766010148124810e-01,0.000000000000000000e+00,-1.478766010148124810e-01
1.709799999999999898e+01,-1.690733402987711909e-01,-1.478432856424211073e-01,0.000000000000000000e+00,-1.478432856424211073e-01
1.710000000000000142e+01,-1.693689601225790986e-01,-1.478099119039538722e-01,0.000000000000000000e+00,-1.478099119039538722e-01
1.710200000000000031e+01,-1.696645130822038439e-01,-1.477764798123726298e-01,0.000000000000000000e+00,-1.477764798123726298e-01
1.710399999999999920e+01,-1.699599990609657885e-01,-1.477429893809723005e-01,0.000000000000000000e+00,-1.477429893809723005e-01
1.710600000000000165e+01,-1.702554179422115510e-01,-1.477094406228812717e-01,0.000000000000000000e+00,-1.477094406228812717e-01
1.710800000000000054e+01,-1.705507696093146175e-01,-1.476758335515332421e-01,0.000000000000000000e+00,-1.476758335515332421e-01
1.710999999999999943e+01,-1.708460539456750638e-01,-1.476421681802231323e-01,0.000000000000000000e+00,-1.476421681802231323e-01
1.711200000000000188e+01,-1.711412708347190836e-01,-1.476084445220099406e-01,0.000000000000000000e+00,-1.476084445220099406e-01
1.711400000000000077e+01,-1.714364201598995441e-01,-1.475746625902302211e-01,0.000000000000000000e+00,-1.475746625902302211e-01
1.711599999999999966e+01,-1.717315018046963182e-01,-1.475408223983870615e-01,0.000000000000000000e+00,-1.475408223983870615e-01
1.711800000000000210e+01,-1.720265156526161188e-01,-1.475069239599002824e-01,0.000000000000000000e+00,-1.475069239599002824e-01
1.712000000000000099e+01,-1.723214615871919153e-01,-1.474729672878982711e-01,0.000000000000000000e+00,-1.474729672878982711e-01
1.712199999999999989e+01,-1.726163394919835170e-01,-1.474389523958008485e-01,0.000000000000000000e+00,-1.474389523958008485e-01
1.712399999999999878e+01,-1.729111492505779890e-01,-1.474048792972360022e-01,0.000000000000000000e+00,-1.474048792972360022e-01
1.712600000000000122e+01,-1.732058907465893194e-01,-1.473707480056651864e-01,0.000000000000000000e+00,-1.473707480056651864e-01
1.712800000000000011e+01,-1.735005638636580583e-01,-1.473365585343694439e-01,0.000000000000000000e+00,-1.473365585343694439e-01
1.712999999999999901e+01,-1.737951684854516787e-01,-1.473023108968102290e-01,0.000000000000000000e+00,-1.473023108968102290e-01
1.713200000000000145e+01,-1.740897044956651873e-01,-1.472680051067543072e-01,0.000000000000000000e+00,-1.472680051067543072e-01
1.713400000000000034e+01,-1.743841717780205969e-01,-1.472336411777047660e-01,0.000000000000000000e+00,-1.472336411777047660e-01
1.713599999999999923e+01,-1.746785702162667042e-01,-1.471992191230536706e-01,0.000000000000000000e+00,-1.471992191230536706e-01
1.713800000000000168e+01,-1.749728996941796733e-01,-1.471647389564845199e-01,0.000000000000000000e+00,-1.471647389564845199e-01
1.714000000000000057e+01,-1.752671600955626463e-01,-1.471302006914865235e-01,0.000000000000000000e+00,-1.471302006914865235e-01
1.714199999999999946e+01,-1.755613513042465490e-01,-1.470956043419513470e-01,0.000000000000000000e+00,-1.470956043419513470e-01
1.714400000000000190e+01,-1.758554732040894797e-01,-1.470609499214653448e-01,0.000000000000000000e+00,-1.470609499214653448e-01
1.714600000000000080e+01,-1.761495256789766262e-01,-1.470262374435732378e-01,0.000000000000000000e+00,-1.470262374435732378e-01
1.714799999999999969e+01,-1.764435086128204877e-01,-1.469914669219307690e-01,0.000000000000000000e+00,-1.469914669219307690e-01
1.715000000000000213e+01,-1.767374218895614857e-01,-1.469566383704989931e-01,0.000000000000000000e+00,-1.469566383704989931e-01
1.715200000000000102e+01,-1.770312653931675195e-01,-1.469217518030169201e-01,0.000000000000000000e+00,-1.469217518030169201e-01
1.715399999999999991e+01,-1.773250390076335781e-01,-1.468868072330292707e-01,0.000000000000000000e+00,-1.468868072330292707e-01
1.715599999999999881e+01,-1.776187426169823502e-01,-1.468518046743860772e-01,0.000000000000000000e+00,-1.468518046743860772e-01
1.715800000000000125e+01,-1.779123761052644470e-01,-1.468167441410483942e-01,0.000000000000000000e+00,-1.468167441410483942e-01
1.716000000000000014e+01,-1.782059393565582628e-01,-1.467816256469078873e-01,0.000000000000000000e+00,-1.467816256469078873e-01
1.716199999999999903e+01,-1.784994322549694756e-01,-1.467464492056064218e-01,0.000000000000000000e+00,-1.467464492056064218e-01
1.716400000000000148e+01,-1.787928546846314914e-01,-1.467112148310079078e-01,0.000000000000000000e+00,-1.467112148310079078e-01
1.716600000000000037e+01,-1.790862065297062211e-01,-1.466759225373648334e-01,0.000000000000000000e+00,-1.466759225373648334e-01
1.716799999999999926e+01,-1.793794876743825817e-01,-1.466405723381802861e-01,0.000000000000000000e+00,-1.466405723381802861e-01
1.717000000000000171e+01,-1.796726980028782450e-01,-1.466051642478316541e-01,0.000000000000000000e+00,-1.466051642478316541e-01
1.717200000000000060e+01,-1.799658373994381944e-01,-1.465696982799746806e-01,0.000000000000000000e+00,-1.465696982799746806e-01
1.717399999999999949e+01,-1.802589057483354462e-01,-1.465341744486259312e-01,0.000000000000000000e+00,-1.465341744486259312e-01
1.717600000000000193e+01,-1.805519029338714665e-01,-1.464985927680101385e-01,0.000000000000000000e+00,-1.464985927680101385e-01
1.717800000000000082e+01,-1.808448288403758097e-01,-1.464629532521716238e-01,0.000000000000000000e+00,-1.464629532521716238e-01
1.717999999999999972e+01,-1.811376833522057306e-01,-1.464272559149604191e-01,0.000000000000000000e+00,-1.464272559149604191e-01
