# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.112800000000000011e+01,7.511279456037811553e-02,-6.210689443765654572e-01,0.000000000000000000e+00,-6.210689443765654572e-01
2.112999999999999901e+01,7.387018221839136700e-02,-6.213061709933742627e-01,0.000000000000000000e+00,-6.213061709933742627e-01
2.113200000000000145e+01,7.262710327218610540e-02,-6.215394731026308017e-01,0.000000000000000000e+00,-6.215394731026308017e-01
2.113400000000000034e+01,7.138356557372389777e-02,-6.217688492311037596e-01,0.000000000000000000e+00,-6.217688492311037596e-01
2.113599999999999923e+01,7.013957697786557532e-02,-6.219942979291611662e-01,0.000000000000000000e+00,-6.219942979291611662e-01
2.113800000000000168e+01,6.889514534231856724e-02,-6.222158177735039875e-01,0.000000000000000000e+00,-6.222158177735039875e-01
2.114000000000000057e+01,6.765027852758963289e-02,-6.224334073644671728e-01,0.000000000000000000e+00,-6.224334073644671728e-01
2.114199999999999946e+01,6.640498439693436061e-02,-6.226470653276361400e-01,0.000000000000000000e+00,-6.226470653276361400e-01
2.114400000000000190e+01,6.515927081630686069e-02,-6.228567903137499639e-01,0.000000000000000000e+00,-6.228567903137499639e-01
2.114600000000000080e+01,6.391314565431134576e-02,-6.230625809977574647e-01,0.000000000000000000e+00,-6.230625809977574647e-01
2.114799999999999969e+01,6.266661678215182385e-02,-6.232644360797608973e-01,0.000000000000000000e+00,-6.232644360797608973e-01
2.115000000000000213e+01,6.141969207358148608e-02,-6.234623542851688294e-01,0.000000000000000000e+00,-6.234623542851688294e-01
2.115200000000000102e+01,6.017237940485534869e-02,-6.236563343630686651e-01,0.000000000000000000e+00,-6.236563343630686651e-01
2.115399999999999991e+01,5.892468665467746891e-02,-6.238463750889399195e-01,0.000000000000000000e+00,-6.238463750889399195e-01
2.115599999999999881e+01,5.767662170415360084e-02,-6.240324752619340609e-01,0.000000000000000000e+00,-6.240324752619340609e-01
2.115800000000000125e+01,5.642819243674049301e-02,-6.242146337065539452e-01,0.000000000000000000e+00,-6.242146337065539452e-01
2.116000000000000014e+01,5.517940673819548419e-02,-6.243928492725043800e-01,0.000000000000000000e+00,-6.243928492725043800e-01
2.116199999999999903e+01,5.393027249652795202e-02,-6.245671208337660874e-01,0.000000000000000000e+00,-6.245671208337660874e-01
2.116400000000000148e+01,5.268079760194889494e-02,-6.247374472895285136e-01,0.000000000000000000e+00,-6.247374472895285136e-01
2.116600000000000037e+01,5.143098994682016034e-02,-6.249038275643672424e-01,0.000000000000000000e+00,-6.249038275643672424e-01
2.116799999999999926e+01,5.018085742560704499e-02,-6.250662606065576776e-01,0.000000000000000000e+00,-6.250662606065576776e-01
2.117000000000000171e+01,4.893040793482532347e-02,-6.252247453908607033e-01,0.000000000000000000e+00,-6.252247453908607033e-01
2.117200000000000060e+01,4.767964937299380701e-02,-6.253792809157582289e-01,0.000000000000000000e+00,-6.253792809157582289e-01
2.117399999999999949e+01,4.642858964058357157e-02,-6.255298662051177461e-01,0.000000000000000000e+00,-6.255298662051177461e-01
2.117600000000000193e+01,4.517723663996717209e-02,-6.256765003081997678e-01,0.000000000000000000e+00,-6.256765003081997678e-01
2.117800000000000082e+01,4.392559827537113187e-02,-6.258191822980201380e-01,0.000000000000000000e+00,-6.258191822980201380e-01
2.117999999999999972e+01,4.267368245282296413e-02,-6.259579112740838447e-01,0.000000000000000000e+00,-6.259579112740838447e-01
2.118200000000000216e+01,4.142149708010363363e-02,-6.260926863596651959e-01,0.000000000000000000e+00,-6.260926863596651959e-01
2.118400000000000105e+01,4.016905006669671541e-02,-6.262235067034590541e-01,0.000000000000000000e+00,-6.262235067034590541e-01
2.118599999999999994e+01,3.891634932373781025e-02,-6.263503714794526056e-01,0.000000000000000000e+00,-6.263503714794526056e-01
2.118799999999999883e+01,3.766340276396585446e-02,-6.264732798859778962e-01,0.000000000000000000e+00,-6.264732798859778962e-01
2.119000000000000128e+01,3.641021830167251450e-02,-6.265922311466699535e-01,0.000000000000000000e+00,-6.265922311466699535e-01
2.119200000000000017e+01,3.515680385265128327e-02,-6.267072245106155570e-01,0.000000000000000000e+00,-6.267072245106155570e-01
2.119399999999999906e+01,3.390316733414992789e-02,-6.268182592506776896e-01,0.000000000000000000e+00,-6.268182592506776896e-01
2.119600000000000151e+01,3.264931666481737244e-02,-6.269253346662777560e-01,0.000000000000000000e+00,-6.269253346662777560e-01
2.119800000000000040e+01,3.139525976465612489e-02,-6.270284500806238004e-01,0.000000000000000000e+00,-6.270284500806238004e-01
2.119999999999999929e+01,3.014100455497136302e-02,-6.271276048423809479e-01,0.000000000000000000e+00,-6.271276048423809479e-01
2.120200000000000173e+01,2.888655895832022147e-02,-6.272227983255708184e-01,0.000000000000000000e+00,-6.272227983255708184e-01
2.120400000000000063e+01,2.763193089846309111e-02,-6.273140299285652199e-01,0.000000000000000000e+00,-6.273140299285652199e-01
2.120599999999999952e+01,2.637712830031289923e-02,-6.274012990750958974e-01,0.000000000000000000e+00,-6.274012990750958974e-01
2.120800000000000196e+01,2.512215908988416416e-02,-6.274846052143675523e-01,0.000000000000000000e+00,-6.274846052143675523e-01
2.121000000000000085e+01,2.386703119424537708e-02,-6.275639478193935084e-01,0.000000000000000000e+00,-6.275639478193935084e-01
2.121199999999999974e+01,2.261175254146580507e-02,-6.276393263897860342e-01,0.000000000000000000e+00,-6.276393263897860342e-01
2.121400000000000219e+01,2.135633106056788327e-02,-6.277107404489609133e-01,0.000000000000000000e+00,-6.277107404489609133e-01
2.121600000000000108e+01,2.010077468147621060e-02,-6.277781895458363071e-01,0.000000000000000000e+00,-6.277781895458363071e-01
2.121799999999999997e+01,1.884509133496682295e-02,-6.278416732546938661e-01,0.000000000000000000e+00,-6.278416732546938661e-01
2.121999999999999886e+01,1.758928895261841277e-02,-6.279011911742050644e-01,0.000000000000000000e+00,-6.279011911742050644e-01
2.122200000000000131e+01,1.633337546676156410e-02,-6.279567429284242941e-01,0.000000000000000000e+00,-6.279567429284242941e-01
2.122400000000000020e+01,1.507735881042776734e-02,-6.280083281668983330e-01,0.000000000000000000e+00,-6.280083281668983330e-01
2.122599999999999909e+01,1.382124691730174729e-02,-6.280559465630100036e-01,0.000000000000000000e+00,-6.280559465630100036e-01
2.122800000000000153e+01,1.256504772166824012e-02,-6.280995978167536187e-01,0.000000000000000000e+00,-6.280995978167536187e-01
2.123000000000000043e+01,1.130876915836432489e-02,-6.281392816519576483e-01,0.000000000000000000e+00,-6.281392816519576483e-01
2.123199999999999932e+01,1.005241916272840187e-02,-6.281749978179614891e-01,0.000000000000000000e+00,-6.281749978179614891e-01
2.123400000000000176e+01,8.796005670549418912e-03,-6.282067460894914523e-01,0.000000000000000000e+00,-6.282067460894914523e-01
2.123600000000000065e+01,7.539536618018063269e-03,-6.282345262656777729e-01,0.000000000000000000e+00,-6.282345262656777729e-01
2.123799999999999955e+01,6.283019941675974107e-03,-6.282583381710445947e-01,0.000000000000000000e+00,-6.282583381710445947e-01
2.124000000000000199e+01,5.026463578364719076e-03,-6.282781816556275434e-01,0.000000000000000000e+00,-6.282781816556275434e-01
2.124200000000000088e+01,3.769875465178106327e-03,-6.282940565933063937e-01,0.000000000000000000e+00,-6.282940565933063937e-01
2.124399999999999977e+01,2.513263539408936310e-03,-6.283059628845849565e-01,0.000000000000000000e+00,-6.283059628845849565e-01
2.124600000000000222e+01,1.256635738501313574e-03,-6.283139004538113026e-01,0.000000000000000000e+00,-6.283139004538113026e-01
2.124800000000000111e+01,-3.828568698926949435e-16,-6.283178692508482044e-01,0.000000000000000000e+00,-6.283178692508482044e-01
2.125000000000000000e+01,-1.256635738502523327e-03,-6.283178692510701380e-01,0.000000000000000000e+00,-6.283178692510701380e-01
2.125199999999999889e+01,-2.513263539409924235e-03,-6.283139004537003913e-01,0.000000000000000000e+00,-6.283139004537003913e-01
2.125400000000000134e+01,-3.769875465179093818e-03,-6.283059628845847344e-01,0.000000000000000000e+00,-6.283059628845847344e-01
2.125600000000000023e+01,-5.026463578365929045e-03,-6.282940565934176380e-01,0.000000000000000000e+00,-6.282940565934176380e-01
2.125799999999999912e+01,-6.283019941676739988e-03,-6.282781816554054988e-01,0.000000000000000000e+00,-6.282781816554054988e-01
2.126000000000000156e+01,-7.539536618019051194e-03,-6.282583381711556170e-01,0.000000000000000000e+00,-6.282583381711556170e-01
2.126200000000000045e+01,-8.796005670550405969e-03,-6.282345262656773288e-01,0.000000000000000000e+00,-6.282345262656773288e-01
2.126399999999999935e+01,-1.005241916272916688e-02,-6.282067460893804300e-01,0.000000000000000000e+00,-6.282067460893804300e-01
2.126600000000000179e+01,-1.130876915836553399e-02,-6.281749978181835337e-01,0.000000000000000000e+00,-6.281749978181835337e-01
2.126800000000000068e+01,-1.256504772166922891e-02,-6.281392816518474032e-01,0.000000000000000000e+00,-6.281392816518474032e-01
2.126999999999999957e+01,-1.382124691730273434e-02,-6.280995978167527305e-01,0.000000000000000000e+00,-6.280995978167527305e-01
2.127200000000000202e+01,-1.507735881042897644e-02,-6.280559465631210259e-01,0.000000000000000000e+00,-6.280559465631210259e-01
2.127400000000000091e+01,-1.633337546676232738e-02,-6.280083281666755113e-01,0.000000000000000000e+00,-6.280083281666755113e-01
2.127599999999999980e+01,-1.758928895261939809e-02,-6.279567429285353164e-01,0.000000000000000000e+00,-6.279567429285353164e-01
2.127799999999999869e+01,-1.884509133496781175e-02,-6.279011911742068408e-01,0.000000000000000000e+00,-6.279011911742068408e-01
2.128000000000000114e+01,-2.010077468147697735e-02,-6.278416732545828438e-01,0.000000000000000000e+00,-6.278416732545828438e-01
2.128200000000000003e+01,-2.135633106056909064e-02,-6.277781895460566863e-01,0.000000000000000000e+00,-6.277781895460566863e-01
2.128399999999999892e+01,-2.261175254146679386e-02,-6.277107404488515563e-01,0.000000000000000000e+00,-6.277107404488515563e-01
2.128600000000000136e+01,-2.386703119424636241e-02,-6.276393263897842578e-01,0.000000000000000000e+00,-6.276393263897842578e-01
2.128800000000000026e+01,-2.512215908988537152e-02,-6.275639478195045307e-01,0.000000000000000000e+00,-6.275639478195045307e-01
2.128999999999999915e+01,-2.637712830031366251e-02,-6.274846052141455077e-01,0.000000000000000000e+00,-6.274846052141455077e-01
2.129200000000000159e+01,-2.763193089846407643e-02,-6.274012990752069197e-01,0.000000000000000000e+00,-6.274012990752069197e-01
2.129400000000000048e+01,-2.888655895832120679e-02,-6.273140299285652199e-01,0.000000000000000000e+00,-6.273140299285652199e-01
2.129599999999999937e+01,-3.014100455497212977e-02,-6.272227983254614614e-01,0.000000000000000000e+00,-6.272227983254614614e-01
2.129800000000000182e+01,-3.139525976465733226e-02,-6.271276048426012162e-01,0.000000000000000000e+00,-6.271276048426012162e-01
2.130000000000000071e+01,-3.264931666481835776e-02,-6.270284500805127781e-01,0.000000000000000000e+00,-6.270284500805127781e-01
2.130199999999999960e+01,-3.390316733415091321e-02,-6.269253346662777560e-01,0.000000000000000000e+00,-6.269253346662777560e-01
2.130400000000000205e+01,-3.515680385265249064e-02,-6.268182592507887119e-01,0.000000000000000000e+00,-6.268182592507887119e-01
2.130600000000000094e+01,-3.641021830167327777e-02,-6.267072245103935124e-01,0.000000000000000000e+00,-6.267072245103935124e-01
2.130799999999999983e+01,-3.766340276396683978e-02,-6.265922311467809758e-01,0.000000000000000000e+00,-6.265922311467809758e-01
2.130999999999999872e+01,-3.891634932373879557e-02,-6.264732798859778962e-01,0.000000000000000000e+00,-6.264732798859778962e-01
2.131200000000000117e+01,-4.016905006669747868e-02,-6.263503714793415833e-01,0.000000000000000000e+00,-6.263503714793415833e-01
2.131400000000000006e+01,-4.142149708010483405e-02,-6.262235067036776570e-01,0.000000000000000000e+00,-6.262235067036776570e-01
2.131599999999999895e+01,-4.267368245282394945e-02,-6.260926863595577263e-01,0.000000000000000000e+00,-6.260926863595577263e-01
2.131800000000000139e+01,-4.392559827537211720e-02,-6.259579112740838447e-01,0.000000000000000000e+00,-6.259579112740838447e-01
2.132000000000000028e+01,-4.517723663996837252e-02,-6.258191822981276076e-01,0.000000000000000000e+00,-6.258191822981276076e-01
2.132199999999999918e+01,-4.642858964058433485e-02,-6.256765003079811649e-01,0.000000000000000000e+00,-6.256765003079811649e-01
2.132400000000000162e+01,-4.767964937299500744e-02,-6.255298662053362380e-01,0.000000000000000000e+00,-6.255298662053362380e-01
2.132600000000000051e+01,-4.893040793482630185e-02,-6.253792809156472066e-01,0.000000000000000000e+00,-6.253792809156472066e-01
2.132799999999999940e+01,-5.018085742560802337e-02,-6.252247453908607033e-01,0.000000000000000000e+00,-6.252247453908607033e-01
2.133000000000000185e+01,-5.143098994682136771e-02,-6.250662606066721416e-01,0.000000000000000000e+00,-6.250662606066721416e-01
2.133200000000000074e+01,-5.268079760194965822e-02,-6.249038275641451978e-01,0.000000000000000000e+00,-6.249038275641451978e-01
2.133399999999999963e+01,-5.393027249652893734e-02,-6.247374472896395359e-01,0.000000000000000000e+00,-6.247374472896395359e-01
2.133600000000000207e+01,-5.517940673819646258e-02,-6.245671208337626457e-01,0.000000000000000000e+00,-6.245671208337626457e-01
2.133800000000000097e+01,-5.642819243674125629e-02,-6.243928492723967993e-01,0.000000000000000000e+00,-6.243928492723967993e-01
2.133999999999999986e+01,-5.767662170415480127e-02,-6.242146337067724371e-01,0.000000000000000000e+00,-6.242146337067724371e-01
2.134199999999999875e+01,-5.892468665467845423e-02,-6.240324752618264803e-01,0.000000000000000000e+00,-6.240324752618264803e-01
2.134400000000000119e+01,-6.017237940485632708e-02,-6.238463750889363668e-01,0.000000000000000000e+00,-6.238463750889363668e-01
2.134600000000000009e+01,-6.141969207358268651e-02,-6.236563343631796874e-01,0.000000000000000000e+00,-6.236563343631796874e-01
2.134799999999999898e+01,-6.266661678215258713e-02,-6.234623542849503375e-01,0.000000000000000000e+00,-6.234623542849503375e-01
2.135000000000000142e+01,-6.391314565431231720e-02,-6.232644360798650363e-01,0.000000000000000000e+00,-6.232644360798650363e-01
2.135200000000000031e+01,-6.515927081630783213e-02,-6.230625809977574647e-01,0.000000000000000000e+00,-6.230625809977574647e-01
2.135399999999999920e+01,-6.640498439693512389e-02,-6.228567903136458250e-01,0.000000000000000000e+00,-6.228567903136458250e-01
2.135600000000000165e+01,-6.765027852759082638e-02,-6.226470653278511902e-01,0.000000000000000000e+00,-6.226470653278511902e-01
2.135800000000000054e+01,-6.889514534231955256e-02,-6.224334073643630338e-01,0.000000000000000000e+00,-6.224334073643630338e-01
2.135999999999999943e+01,-7.013957697786656065e-02,-6.222158177735039875e-01,0.000000000000000000e+00,-6.222158177735039875e-01
2.136200000000000188e+01,-7.138356557372509126e-02,-6.219942979292653051e-01,0.000000000000000000e+00,-6.219942979292653051e-01
2.136400000000000077e+01,-7.262710327218685480e-02,-6.217688492308817150e-01,0.000000000000000000e+00,-6.217688492308817150e-01
2.136599999999999966e+01,-7.387018221839233845e-02,-6.215394731027418240e-01,0.000000000000000000e+00,-6.215394731027418240e-01
2.136800000000000210e+01,-7.511279456037910085e-02,-6.213061709933811461e-01,0.000000000000000000e+00,-6.213061709933811461e-01
2.137000000000000099e+01,-7.635493244913199584e-02,-6.210689443764474404e-01,0.000000000000000000e+00,-6.210689443764474404e-01
2.137199999999999989e+01,-7.759658803863371535e-02,-6.208277947508596961e-01,0.000000000000000000e+00,-6.208277947508596961e-01
2.137399999999999878e+01,-7.883775348591182119e-02,-6.205827236390528689e-01,0.000000000000000000e+00,-6.205827236390528689e-01
2.137600000000000122e+01,-8.007842095109146685e-02,-6.203337325898228283e-01,0.000000000000000000e+00,-6.203337325898228283e-01
2.137800000000000011e+01,-8.131858259744241535e-02,-6.200808231754741939e-01,0.000000000000000000e+00,-6.200808231754741939e-01
2.137999999999999901e+01,-8.255823059142948506e-02,-6.198239969935348537e-01,0.000000000000000000e+00,-6.198239969935348537e-01
2.138200000000000145e+01,-8.379735710276263461e-02,-6.195632556665747748e-01,0.000000000000000000e+00,-6.195632556665747748e-01
2.138400000000000034e+01,-8.503595430444513270e-02,-6.192986008412489918e-01,0.000000000000000000e+00,-6.192986008412489918e-01
2.138599999999999923e+01,-8.627401437282369856e-02,-6.190300341892829294e-01,0.000000000000000000e+00,-6.190300341892829294e-01
2.138800000000000168e+01,-8.751152948763869788e-02,-6.187575574074996032e-01,0.000000000000000000e+00,-6.187575574074996032e-01
2.139000000000000057e+01,-8.874849183207121628e-02,-6.184811722162592007e-01,0.000000000000000000e+00,-6.184811722162592007e-01
2.139199999999999946e+01,-8.998489359279546185e-02,-6.182008803621227289e-01,0.000000000000000000e+00,-6.182008803621227289e-01
2.139400000000000190e+01,-9.122072696002572756e-02,-6.179166836151328557e-01,0.000000000000000000e+00,-6.179166836151328557e-01
2.139600000000000080e+01,-9.245598412756657336e-02,-6.176285837704228454e-01,0.000000000000000000e+00,-6.176285837704228454e-01
2.139799999999999969e+01,-9.369065729286303601e-02,-6.173365826482313246e-01,0.000000000000000000e+00,-6.173365826482313246e-01
2.140000000000000213e+01,-9.492473865704749436e-02,-6.170406820922291757e-01,0.000000000000000000e+00,-6.170406820922291757e-01
2.140200000000000102e+01,-9.615822042499200251e-02,-6.167408839722540170e-01,0.000000000000000000e+00,-6.167408839722540170e-01
2.140399999999999991e+01,-9.739109480535509955e-02,-6.164371901815485222e-01,0.000000000000000000e+00,-6.164371901815485222e-01
2.140599999999999881e+01,-9.862335401063193618e-02,-6.161296026384183167e-01,0.000000000000000000e+00,-6.161296026384183167e-01
2.140800000000000125e+01,-9.985499025720406818e-02,-6.158181232860659993e-01,0.000000000000000000e+00,-6.158181232860659993e-01
2.141000000000000014e+01,-1.010859957653873625e-01,-6.155027540916471196e-01,0.000000000000000000e+00,-6.155027540916471196e-01
2.141199999999999903e+01,-1.023163627594817771e-01,-6.151834970472072062e-01,0.000000000000000000e+00,-6.151834970472072062e-01
2.141400000000000148e+01,-1.035460834678213343e-01,-6.148603541697785779e-01,0.000000000000000000e+00,-6.148603541697785779e-01
2.141600000000000037e+01,-1.047751501228208204e-01,-6.145333274997429873e-01,0.000000000000000000e+00,-6.145333274997429873e-01
2.141799999999999926e+01,-1.060035549610279237e-01,-6.142024191035516667e-01,0.000000000000000000e+00,-6.142024191035516667e-01
2.142000000000000171e+01,-1.072312902231698228e-01,-6.138676310709495487e-01,0.000000000000000000e+00,-6.138676310709495487e-01
2.142200000000000060e+01,-1.084583481542031325e-01,-6.135289655166548117e-01,0.000000000000000000e+00,-6.135289655166548117e-01
2.142399999999999949e+01,-1.096847210033634890e-01,-6.131864245801782465e-01,0.000000000000000000e+00,-6.131864245801782465e-01
2.142600000000000193e+01,-1.109104010242132482e-01,-6.128400104248795666e-01,0.000000000000000000e+00,-6.128400104248795666e-01
2.142800000000000082e+01,-1.121353804746910293e-01,-6.124897252388905589e-01,0.000000000000000000e+00,-6.124897252388905589e-01
2.142999999999999972e+01,-1.133596516171615082e-01,-6.121355712352394285e-01,0.000000000000000000e+00,-6.121355712352394285e-01
2.143200000000000216e+01,-1.145832067184618941e-01,-6.117775506501929028e-01,0.000000000000000000e+00,-6.117775506501929028e-01
2.143400000000000105e+01,-1.158060380499538189e-01,-6.114156657459624000e-01,0.000000000000000000e+00,-6.114156657459624000e-01
2.143599999999999994e+01,-1.170281378875697997e-01,-6.110499188079904220e-01,0.000000000000000000e+00,-6.110499188079904220e-01
2.143799999999999883e+01,-1.182494985118628245e-01,-6.106803121465123052e-01,0.000000000000000000e+00,-6.106803121465123052e-01
2.144000000000000128e+01,-1.194701122080558398e-01,-6.103068480965075926e-01,0.000000000000000000e+00,-6.103068480965075926e-01
2.144200000000000017e+01,-1.206899712660891300e-01,-6.099295290166451000e-01,0.000000000000000000e+00,-6.099295290166451000e-01
2.144399999999999906e+01,-1.219090679806696664e-01,-6.095483572902682390e-01,0.000000000000000000e+00,-6.095483572902682390e-01
2.144600000000000151e+01,-1.231273946513206791e-01,-6.091633353255062611e-01,0.000000000000000000e+00,-6.091633353255062611e-01
2.144800000000000040e+01,-1.243449435824279387e-01,-6.087744655536297955e-01,0.000000000000000000e+00,-6.087744655536297955e-01
2.144999999999999929e+01,-1.255617070832912574e-01,-6.083817504316593183e-01,0.000000000000000000e+00,-6.083817504316593183e-01
2.145200000000000173e+01,-1.267776774681709240e-01,-6.079851924398332885e-01,0.000000000000000000e+00,-6.079851924398332885e-01
2.145400000000000063e+01,-1.279928470563368170e-01,-6.075847940829465221e-01,0.000000000000000000e+00,-6.075847940829465221e-01
2.145599999999999952e+01,-1.292072081721178656e-01,-6.071805578905242751e-01,0.000000000000000000e+00,-6.071805578905242751e-01
2.145800000000000196e+01,-1.304207531449490531e-01,-6.067724864155937814e-01,0.000000000000000000e+00,-6.067724864155937814e-01
2.146000000000000085e+01,-1.316334743094207671e-01,-6.063605822358569819e-01,0.000000000000000000e+00,-6.063605822358569819e-01
2.146199999999999974e+01,-1.328453640053270102e-01,-6.059448479531215348e-01,0.000000000000000000e+00,-6.059448479531215348e-01
2.146400000000000219e+01,-1.340564145777136396e-01,-6.055252861933146935e-01,0.000000000000000000e+00,-6.055252861933146935e-01
2.146600000000000108e+01,-1.352666183769274111e-01,-6.051018996068857625e-01,0.000000000000000000e+00,-6.051018996068857625e-01
2.146799999999999997e+01,-1.364759677586632469e-01,-6.046746908679179189e-01,0.000000000000000000e+00,-6.046746908679179189e-01
2.146999999999999886e+01,-1.376844550840129466e-01,-6.042436626748498574e-01,0.000000000000000000e+00,-6.042436626748498574e-01
2.147200000000000131e+01,-1.388920727195143701e-01,-6.038088177507117127e-01,0.000000000000000000e+00,-6.038088177507117127e-01
2.147400000000000020e+01,-1.400988130371973728e-01,-6.033701588415013584e-01,0.000000000000000000e+00,-6.033701588415013584e-01
2.147599999999999909e+01,-1.413046684146348764e-01,-6.029276887187517975e-01,0.000000000000000000e+00,-6.029276887187517975e-01
2.147800000000000153e+01,-1.425096312349887484e-01,-6.024814101769360164e-01,0.000000000000000000e+00,-6.024814101769360164e-01
2.148000000000000043e+01,-1.437136938870587077e-01,-6.020313260349796636e-01,0.000000000000000000e+00,-6.020313260349796636e-01
2.148199999999999932e+01,-1.449168487653310911e-01,-6.015774391361916607e-01,0.000000000000000000e+00,-6.015774391361916607e-01
2.148400000000000176e+01,-1.461190882700255655e-01,-6.011197523472372461e-01,0.000000000000000000e+00,-6.011197523472372461e-01
2.148600000000000065e+01,-1.473204048071437566e-01,-6.006582685590955428e-01,0.000000000000000000e+00,-6.006582685590955428e-01
2.148799999999999955e+01,-1.485207907885181811e-01,-6.001929906872122134e-01,0.000000000000000000e+00,-6.001929906872122134e-01
2.149000000000000199e+01,-1.497202386318577383e-01,-5.997239216697786146e-01,0.000000000000000000e+00,-5.997239216697786146e-01
2.149200000000000088e+01,-1.509187407607985865e-01,-5.992510644704240885e-01,0.000000000000000000e+00,-5.992510644704240885e-01
2.149399999999999977e+01,-1.521162896049496893e-01,-5.987744220755514268e-01,0.000000000000000000e+00,-5.987744220755514268e-01
2.149600000000000222e+01,-1.533128775999414994e-01,-5.982939974959050611e-01,0.000000000000000000e+00,-5.982939974959050611e-01
2.149800000000000111e+01,-1.545084971874742807e-01,-5.978097937663906514e-01,0.000000000000000000e+00,-5.978097937663906514e-01
2.150000000000000000e+01,-1.557031408153647378e-01,-5.973218139452285413e-01,0.000000000000000000e+00,-5.973218139452285413e-01
2.150199999999999889e+01,-1.568968009375941997e-01,-5.968300611147309143e-01,0.000000000000000000e+00,-5.968300611147309143e-01
2.150400000000000134e+01,-1.580894700143572473e-01,-5.963345383815238376e-01,0.000000000000000000e+00,-5.963345383815238376e-01
2.150600000000000023e+01,-1.592811405121069279e-01,-5.958352488748402953e-01,0.000000000000000000e+00,-5.958352488748402953e-01
2.150799999999999912e+01,-1.604718049036053529e-01,-5.953321957492124783e-01,0.000000000000000000e+00,-5.953321957492124783e-01
2.151000000000000156e+01,-1.616614556679689119e-01,-5.948253821817794940e-01,0.000000000000000000e+00,-5.948253821817794940e-01
2.151200000000000045e+01,-1.628500852907165675e-01,-5.943148113738278004e-01,0.000000000000000000e+00,-5.943148113738278004e-01
2.151399999999999935e+01,-1.640376862638180666e-01,-5.938004865507495733e-01,0.000000000000000000e+00,-5.938004865507495733e-01
2.151600000000000179e+01,-1.652242510857399593e-01,-5.932824109609463603e-01,0.000000000000000000e+00,-5.932824109609463603e-01
2.151800000000000068e+01,-1.664097722614937824e-01,-5.927605878769115488e-01,0.000000000000000000e+00,-5.927605878769115488e-01
2.151999999999999957e+01,-1.675942423026840489e-01,-5.922350205951332214e-01,0.000000000000000000e+00,-5.922350205951332214e-01
2.152200000000000202e+01,-1.687776537275534339e-01,-5.917057124346924990e-01,0.000000000000000000e+00,-5.917057124346924990e-01
2.152400000000000091e+01,-1.699599990610328182e-01,-5.911726667396921542e-01,0.000000000000000000e+00,-5.911726667396921542e-01
2.152599999999999980e+01,-1.711412708347862799e-01,-5.906358868767308534e-01,0.000000000000000000e+00,-5.906358868767308534e-01
2.152799999999999869e+01,-1.723214615872590283e-01,-5.900953762363742028e-01,0.000000000000000000e+00,-5.900953762363742028e-01
2.153000000000000114e+01,-1.735005638637255321e-01,-5.895511382332518924e-01,0.000000000000000000e+00,-5.895511382332518924e-01
2.153200000000000003e+01,-1.746785702163340948e-01,-5.890031763042813395e-01,0.000000000000000000e+00,-5.890031763042813395e-01
2.153399999999999892e+01,-1.758554732041570368e-01,-5.884514939114710019e-01,0.000000000000000000e+00,-5.884514939114710019e-01
2.153600000000000136e+01,-1.770312653932352154e-01,-5.878960945390893089e-01,0.000000000000000000e+00,-5.878960945390893089e-01
2.153800000000000026e+01,-1.782059393566259031e-01,-5.873369816953438738e-01,0.000000000000000000e+00,-5.873369816953438738e-01
2.153999999999999915e+01,-1.793794876744503608e-01,-5.867741589122288381e-01,0.000000000000000000e+00,-5.867741589122288381e-01
2.154200000000000159e+01,-1.805519029339393844e-01,-5.862076297445117934e-01,0.000000000000000000e+00,-5.862076297445117934e-01
2.154400000000000048e+01,-1.817231777294807948e-01,-5.856373977707052259e-01,0.000000000000000000e+00,-5.856373977707052259e-01
2.154599999999999937e+01,-1.828933046626670111e-01,-5.850634665931081502e-01,0.000000000000000000e+00,-5.850634665931081502e-01
2.154800000000000182e+01,-1.840622763423395702e-01,-5.844858398362795526e-01,0.000000000000000000e+00,-5.844858398362795526e-01
2.155000000000000071e+01,-1.852300853846386153e-01,-5.839045211495225152e-01,0.000000000000000000e+00,-5.839045211495225152e-01
2.155199999999999960e+01,-1.863967244130473322e-01,-5.833195142043584580e-01,0.000000000000000000e+00,-5.833195142043584580e-01
2.155400000000000205e+01,-1.875621860584393841e-01,-5.827308226960259407e-01,0.000000000000000000e+00,-5.827308226960259407e-01
2.155600000000000094e+01,-1.887264629591259568e-01,-5.821384503432863733e-01,0.000000000000000000e+00,-5.821384503432863733e-01
2.155799999999999983e+01,-1.898895477609011950e-01,-5.815424008876191042e-01,0.000000000000000000e+00,-5.815424008876191042e-01
2.155999999999999872e+01,-1.910514331170891644e-01,-5.809426780939846990e-01,0.000000000000000000e+00,-5.809426780939846990e-01
2.156200000000000117e+01,-1.922121116885910919e-01,-5.803392857509637182e-01,0.000000000000000000e+00,-5.803392857509637182e-01
2.156400000000000006e+01,-1.933715761439294689e-01,-5.797322276691885268e-01,0.000000000000000000e+00,-5.797322276691885268e-01
2.156599999999999895e+01,-1.945298191592972625e-01,-5.791215076838968079e-01,0.000000000000000000e+00,-5.791215076838968079e-01
2.156800000000000139e+01,-1.956868334186019076e-01,-5.785071296523225381e-01,0.000000000000000000e+00,-5.785071296523225381e-01
2.157000000000000028e+01,-1.968426116135122694e-01,-5.778890974551809112e-01,0.000000000000000000e+00,-5.778890974551809112e-01
