# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.686599999999999966e+01,3.986250445355405958e-01,2.097808070777862355e-02,2.097808070777862355e-02,0.000000000000000000e+00
1.686800000000000210e+01,3.986663712135998794e-01,2.066333902964179181e-02,2.066333902964179181e-02,0.000000000000000000e+00
1.687000000000000099e+01,3.987070683430425366e-01,2.034856472132862137e-02,2.034856472132862137e-02,0.000000000000000000e+00
1.687199999999999989e+01,3.987471358596021975e-01,2.003375827983044921e-02,2.003375827983044921e-02,0.000000000000000000e+00
1.687399999999999878e+01,3.987865737000068633e-01,1.971892020233290133e-02,1.971892020233290133e-02,0.000000000000000000e+00
1.687600000000000122e+01,3.988253818019786845e-01,1.940405098591058142e-02,1.940405098591058142e-02,0.000000000000000000e+00
1.687800000000000011e+01,3.988635601042344048e-01,1.908915112786013779e-02,1.908915112786013779e-02,0.000000000000000000e+00
1.687999999999999901e+01,3.989011085464853057e-01,1.877422112545046318e-02,1.877422112545046318e-02,0.000000000000000000e+00
1.688200000000000145e+01,3.989380270694373176e-01,1.845926147600596146e-02,1.845926147600596146e-02,0.000000000000000000e+00
1.688400000000000034e+01,3.989743156147909087e-01,1.814427267679552536e-02,1.814427267679552536e-02,0.000000000000000000e+00
1.688599999999999923e+01,3.990099741252416399e-01,1.782925522536560337e-02,1.782925522536560337e-02,0.000000000000000000e+00
1.688800000000000168e+01,3.990450025444798321e-01,1.751420961909611052e-02,1.751420961909611052e-02,0.000000000000000000e+00
1.689000000000000057e+01,3.990794008171907881e-01,1.719913635547798414e-02,1.719913635547798414e-02,0.000000000000000000e+00
1.689199999999999946e+01,3.991131688890550144e-01,1.688403593211318388e-02,1.688403593211318388e-02,0.000000000000000000e+00
1.689400000000000190e+01,3.991463067067479997e-01,1.656890884649264706e-02,1.656890884649264706e-02,0.000000000000000000e+00
1.689600000000000080e+01,3.991788142179406584e-01,1.625375559632935563e-02,1.625375559632935563e-02,0.000000000000000000e+00
1.689799999999999969e+01,3.992106913712992755e-01,1.593857667930853594e-02,1.593857667930853594e-02,0.000000000000000000e+00
1.689999999999999858e+01,3.992419381164853953e-01,1.562337259305990322e-02,1.562337259305990322e-02,0.000000000000000000e+00
1.690200000000000102e+01,3.992725544041561547e-01,1.530814383537970613e-02,1.530814383537970613e-02,0.000000000000000000e+00
1.690399999999999991e+01,3.993025401859642276e-01,1.499289090403643776e-02,1.499289090403643776e-02,0.000000000000000000e+00
1.690599999999999881e+01,3.993318954145579913e-01,1.467761429688185792e-02,1.467761429688185792e-02,0.000000000000000000e+00
1.690800000000000125e+01,3.993606200435815823e-01,1.436231451179548202e-02,1.436231451179548202e-02,0.000000000000000000e+00
1.691000000000000014e+01,3.993887140276748404e-01,1.404699204662906986e-02,1.404699204662906986e-02,0.000000000000000000e+00
1.691199999999999903e+01,3.994161773224735867e-01,1.373164739937315915e-02,1.373164739937315915e-02,0.000000000000000000e+00
1.691400000000000148e+01,3.994430098846093458e-01,1.341628106787950969e-02,1.341628106787950969e-02,0.000000000000000000e+00
1.691600000000000037e+01,3.994692116717101227e-01,1.310089355038845937e-02,1.310089355038845937e-02,0.000000000000000000e+00
1.691799999999999926e+01,3.994947826423995152e-01,1.278548534469625686e-02,1.278548534469625686e-02,0.000000000000000000e+00
1.692000000000000171e+01,3.995197227562974907e-01,1.247005694898772887e-02,1.247005694898772887e-02,0.000000000000000000e+00
1.692200000000000060e+01,3.995440319740203305e-01,1.215460886141994656e-02,1.215460886141994656e-02,0.000000000000000000e+00
1.692399999999999949e+01,3.995677102571802974e-01,1.183914157998344763e-02,1.183914157998344763e-02,0.000000000000000000e+00
1.692600000000000193e+01,3.995907575683862456e-01,1.152365560297408109e-02,1.152365560297408109e-02,0.000000000000000000e+00
1.692800000000000082e+01,3.996131738712433434e-01,1.120815142854891810e-02,1.120815142854891810e-02,0.000000000000000000e+00
1.692999999999999972e+01,3.996349591303531290e-01,1.089262955489278539e-02,1.089262955489278539e-02,0.000000000000000000e+00
1.693199999999999861e+01,3.996561133113136766e-01,1.057709048027377641e-02,1.057709048027377641e-02,0.000000000000000000e+00
1.693400000000000105e+01,3.996766363807197631e-01,1.026153470304325133e-02,1.026153470304325133e-02,0.000000000000000000e+00
1.693599999999999994e+01,3.996965283061625906e-01,9.945962721413792451e-03,9.945962721413792451e-03,0.000000000000000000e+00
1.693799999999999883e+01,3.997157890562300642e-01,9.630375033736759960e-03,9.630375033736759960e-03,0.000000000000000000e+00
1.694000000000000128e+01,3.997344186005069022e-01,9.314772138419025183e-03,9.314772138419025183e-03,0.000000000000000000e+00
1.694200000000000017e+01,3.997524169095744151e-01,8.999154533756437147e-03,8.999154533756437147e-03,0.000000000000000000e+00
1.694399999999999906e+01,3.997697839550109489e-01,8.683522718266889484e-03,8.683522718266889484e-03,0.000000000000000000e+00
1.694600000000000151e+01,3.997865197093914413e-01,8.367877190246231223e-03,8.367877190246231223e-03,0.000000000000000000e+00
1.694800000000000040e+01,3.998026241462879216e-01,8.052218448240111570e-03,8.052218448240111570e-03,0.000000000000000000e+00
1.694999999999999929e+01,3.998180972402692324e-01,7.736546990655401856e-03,7.736546990655401856e-03,0.000000000000000000e+00
1.695200000000000173e+01,3.998329389669013634e-01,7.420863316065506865e-03,7.420863316065506865e-03,0.000000000000000000e+00
1.695400000000000063e+01,3.998471493027470625e-01,7.105167922849542350e-03,7.105167922849542350e-03,0.000000000000000000e+00
1.695599999999999952e+01,3.998607282253663353e-01,6.789461309636424247e-03,6.789461309636424247e-03,0.000000000000000000e+00
1.695800000000000196e+01,3.998736757133162234e-01,6.473743974944046187e-03,6.473743974944046187e-03,0.000000000000000000e+00
1.696000000000000085e+01,3.998859917461508595e-01,6.158016417318057378e-03,6.158016417318057378e-03,0.000000000000000000e+00
1.696199999999999974e+01,3.998976763044215232e-01,5.842279135331862605e-03,5.842279135331862605e-03,0.000000000000000000e+00
1.696399999999999864e+01,3.999087293696767520e-01,5.526532627614377802e-03,5.526532627614377802e-03,0.000000000000000000e+00
1.696600000000000108e+01,3.999191509244621745e-01,5.210777392711252176e-03,5.210777392711252176e-03,0.000000000000000000e+00
1.696799999999999997e+01,3.999289409523207883e-01,4.895013929306912814e-03,4.895013929306912814e-03,0.000000000000000000e+00
1.696999999999999886e+01,3.999380994377927934e-01,4.579242736002520076e-03,4.579242736002520076e-03,0.000000000000000000e+00
1.697200000000000131e+01,3.999466263664157029e-01,4.263464311454745470e-03,4.263464311454745470e-03,0.000000000000000000e+00
1.697400000000000020e+01,3.999545217247242879e-01,3.947679154292504933e-03,3.947679154292504933e-03,0.000000000000000000e+00
1.697599999999999909e+01,3.999617855002507438e-01,3.631887763227981125e-03,3.631887763227981125e-03,0.000000000000000000e+00
1.697800000000000153e+01,3.999684176815245795e-01,3.316090636917845558e-03,3.316090636917845558e-03,0.000000000000000000e+00
1.698000000000000043e+01,3.999744182580726726e-01,3.000288274046525316e-03,3.000288274046525316e-03,0.000000000000000000e+00
1.698199999999999932e+01,3.999797872204192140e-01,2.684481173270691912e-03,2.684481173270691912e-03,0.000000000000000000e+00
1.698400000000000176e+01,3.999845245600859855e-01,2.368669833385794732e-03,2.368669833385794732e-03,0.000000000000000000e+00
1.698600000000000065e+01,3.999886302695920826e-01,2.052854753048505287e-03,2.052854753048505287e-03,0.000000000000000000e+00
1.698799999999999955e+01,3.999921043424539135e-01,1.737036430915495089e-03,1.737036430915495089e-03,0.000000000000000000e+00
1.699000000000000199e+01,3.999949467731855890e-01,1.421215365837724676e-03,1.421215365837724676e-03,0.000000000000000000e+00
1.699200000000000088e+01,3.999971575572984217e-01,1.105392056416354407e-03,1.105392056416354407e-03,0.000000000000000000e+00
1.699399999999999977e+01,3.999987366913012599e-01,7.895670014190780961e-04,7.895670014190780961e-04,0.000000000000000000e+00
1.699599999999999866e+01,3.999996841727005426e-01,4.737406996413451310e-04,4.737406996413451310e-04,0.000000000000000000e+00
1.699800000000000111e+01,4.000000000000000222e-01,1.579136497398270222e-04,1.579136497398270222e-04,0.000000000000000000e+00
1.700000000000000000e+01,3.999996841727009311e-01,-1.579136495455379929e-04,0.000000000000000000e+00,-1.579136495455379929e-04
1.700199999999999889e+01,3.999987366913020370e-01,-4.737406994470561017e-04,0.000000000000000000e+00,-4.737406994470561017e-04
1.700400000000000134e+01,3.999971575572995319e-01,-7.895670012525446424e-04,0.000000000000000000e+00,-7.895670012525446424e-04
1.700600000000000023e+01,3.999949467731870878e-01,-1.105392056222065378e-03,0.000000000000000000e+00,-1.105392056222065378e-03
1.700799999999999912e+01,3.999921043424558564e-01,-1.421215365615680071e-03,0.000000000000000000e+00,-1.421215365615680071e-03
1.701000000000000156e+01,3.999886302695943030e-01,-1.737036430776717211e-03,0.000000000000000000e+00,-1.737036430776717211e-03
1.701200000000000045e+01,3.999845245600886501e-01,-2.052854752826460683e-03,0.000000000000000000e+00,-2.052854752826460683e-03
1.701399999999999935e+01,3.999797872204222671e-01,-2.368669833191505703e-03,0.000000000000000000e+00,-2.368669833191505703e-03
1.701600000000000179e+01,3.999744182580760588e-01,-2.684481173104158458e-03,0.000000000000000000e+00,-2.684481173104158458e-03
1.701800000000000068e+01,3.999684176815283543e-01,-3.000288273852236287e-03,0.000000000000000000e+00,-3.000288273852236287e-03
1.701999999999999957e+01,3.999617855002549627e-01,-3.316090636695800953e-03,0.000000000000000000e+00,-3.316090636695800953e-03
1.702200000000000202e+01,3.999545217247288953e-01,-3.631887763033692096e-03,0.000000000000000000e+00,-3.631887763033692096e-03
1.702400000000000091e+01,3.999466263664206434e-01,-3.947679154125971479e-03,0.000000000000000000e+00,-3.947679154125971479e-03
1.702599999999999980e+01,3.999380994377981224e-01,-4.263464311260456441e-03,0.000000000000000000e+00,-4.263464311260456441e-03
1.702799999999999869e+01,3.999289409523265060e-01,-4.579242735808231046e-03,0.000000000000000000e+00,-4.579242735808231046e-03
1.703000000000000114e+01,3.999191509244682807e-01,-4.895013929112623785e-03,0.000000000000000000e+00,-4.895013929112623785e-03
1.703200000000000003e+01,3.999087293696832468e-01,-5.210777392516963147e-03,0.000000000000000000e+00,-5.210777392516963147e-03
1.703399999999999892e+01,3.998976763044284066e-01,-5.526532627420088772e-03,0.000000000000000000e+00,-5.526532627420088772e-03
1.703600000000000136e+01,3.998859917461581315e-01,-5.842279135137573576e-03,0.000000000000000000e+00,-5.842279135137573576e-03
1.703800000000000026e+01,3.998736757133238839e-01,-6.158016417123768349e-03,0.000000000000000000e+00,-6.158016417123768349e-03
1.703999999999999915e+01,3.998607282253743289e-01,-6.473743974777512733e-03,0.000000000000000000e+00,-6.473743974777512733e-03
1.704200000000000159e+01,3.998471493027555002e-01,-6.789461309414379642e-03,0.000000000000000000e+00,-6.789461309414379642e-03
1.704400000000000048e+01,3.998329389669101341e-01,-7.105167922683008896e-03,0.000000000000000000e+00,-7.105167922683008896e-03
1.704599999999999937e+01,3.998180972402784472e-01,-7.420863315843462260e-03,0.000000000000000000e+00,-7.420863315843462260e-03
1.704800000000000182e+01,3.998026241462974695e-01,-7.736546990488868403e-03,0.000000000000000000e+00,-7.736546990488868403e-03
1.705000000000000071e+01,3.997865197094013778e-01,-8.052218448045822541e-03,0.000000000000000000e+00,-8.052218448045822541e-03
1.705199999999999960e+01,3.997697839550212184e-01,-8.367877190079697769e-03,0.000000000000000000e+00,-8.367877190079697769e-03
1.705400000000000205e+01,3.997524169095851287e-01,-8.683522718044844879e-03,0.000000000000000000e+00,-8.683522718044844879e-03
1.705600000000000094e+01,3.997344186005179489e-01,-8.999154533589903693e-03,0.000000000000000000e+00,-8.999154533589903693e-03
1.705799999999999983e+01,3.997157890562414995e-01,-9.314772138224736153e-03,0.000000000000000000e+00,-9.314772138224736153e-03
1.705999999999999872e+01,3.996965283061744145e-01,-9.630375033542470931e-03,0.000000000000000000e+00,-9.630375033542470931e-03
1.706200000000000117e+01,3.996766363807319755e-01,-9.945962721219503422e-03,0.000000000000000000e+00,-9.945962721219503422e-03
1.706400000000000006e+01,3.996561133113263331e-01,-1.026153470282120672e-02,0.000000000000000000e+00,-1.026153470282120672e-02
1.706599999999999895e+01,3.996349591303660631e-01,-1.057709048013499853e-02,0.000000000000000000e+00,-1.057709048013499853e-02
1.706800000000000139e+01,3.996131738712567216e-01,-1.089262955467074079e-02,0.000000000000000000e+00,-1.089262955467074079e-02
1.707000000000000028e+01,3.995907575683999569e-01,-1.120815142838238465e-02,0.000000000000000000e+00,-1.120815142838238465e-02
1.707199999999999918e+01,3.995677102571943973e-01,-1.152365560277979206e-02,0.000000000000000000e+00,-1.152365560277979206e-02
1.707400000000000162e+01,3.995440319740348190e-01,-1.183914157978915860e-02,0.000000000000000000e+00,-1.183914157978915860e-02
1.707600000000000051e+01,3.995197227563124232e-01,-1.215460886119790196e-02,0.000000000000000000e+00,-1.215460886119790196e-02
1.707799999999999940e+01,3.994947826424147808e-01,-1.247005694882119542e-02,0.000000000000000000e+00,-1.247005694882119542e-02
1.708000000000000185e+01,3.994692116717257768e-01,-1.278548534450196783e-02,0.000000000000000000e+00,-1.278548534450196783e-02
1.708200000000000074e+01,3.994430098846253885e-01,-1.310089355019417034e-02,0.000000000000000000e+00,-1.310089355019417034e-02
1.708399999999999963e+01,3.994161773224899625e-01,-1.341628106771297624e-02,0.000000000000000000e+00,-1.341628106771297624e-02
1.708600000000000207e+01,3.993887140276916603e-01,-1.373164739915111454e-02,0.000000000000000000e+00,-1.373164739915111454e-02
1.708800000000000097e+01,3.993606200435987907e-01,-1.404699204643478083e-02,0.000000000000000000e+00,-1.404699204643478083e-02
1.708999999999999986e+01,3.993318954145755884e-01,-1.436231451160119299e-02,0.000000000000000000e+00,-1.436231451160119299e-02
1.709199999999999875e+01,3.993025401859821577e-01,-1.467761429671532447e-02,0.000000000000000000e+00,-1.467761429671532447e-02
1.709400000000000119e+01,3.992725544041744179e-01,-1.499289090386990431e-02,0.000000000000000000e+00,-1.499289090386990431e-02
1.709600000000000009e+01,3.992419381165041026e-01,-1.530814383515766153e-02,0.000000000000000000e+00,-1.530814383515766153e-02
1.709799999999999898e+01,3.992106913713183713e-01,-1.562337259286561419e-02,0.000000000000000000e+00,-1.562337259286561419e-02
1.710000000000000142e+01,3.991788142179601429e-01,-1.593857667911424691e-02,0.000000000000000000e+00,-1.593857667911424691e-02
1.710200000000000031e+01,3.991463067067678172e-01,-1.625375559616282217e-02,0.000000000000000000e+00,-1.625375559616282217e-02
1.710399999999999920e+01,3.991131688890752205e-01,-1.656890884629835803e-02,0.000000000000000000e+00,-1.656890884629835803e-02
1.710600000000000165e+01,3.990794008172113827e-01,-1.688403593191889485e-02,0.000000000000000000e+00,-1.688403593191889485e-02
1.710800000000000054e+01,3.990450025445008153e-01,-1.719913635528369511e-02,0.000000000000000000e+00,-1.719913635528369511e-02
1.710999999999999943e+01,3.990099741252630117e-01,-1.751420961890182149e-02,0.000000000000000000e+00,-1.751420961890182149e-02
1.711200000000000188e+01,3.989743156148126690e-01,-1.782925522517131434e-02,0.000000000000000000e+00,-1.782925522517131434e-02
1.711400000000000077e+01,3.989380270694593555e-01,-1.814427267665674748e-02,0.000000000000000000e+00,-1.814427267665674748e-02
1.711599999999999966e+01,3.989011085465078432e-01,-1.845926147575616127e-02,0.000000000000000000e+00,-1.845926147575616127e-02
1.711800000000000210e+01,3.988635601042572754e-01,-1.877422112528392972e-02,0.000000000000000000e+00,-1.877422112528392972e-02
1.712000000000000099e+01,3.988253818020019437e-01,-1.908915112766584876e-02,0.000000000000000000e+00,-1.908915112766584876e-02
1.712199999999999989e+01,3.987865737000304556e-01,-1.940405098574404796e-02,0.000000000000000000e+00,-1.940405098574404796e-02
1.712399999999999878e+01,3.987471358596262339e-01,-1.971892020211085672e-02,0.000000000000000000e+00,-1.971892020211085672e-02
1.712600000000000122e+01,3.987070683430669060e-01,-2.003375827966391576e-02,0.000000000000000000e+00,-2.003375827966391576e-02
1.712800000000000011e+01,3.986663712136246929e-01,-2.034856472110657677e-02,0.000000000000000000e+00,-2.034856472110657677e-02
1.712999999999999901e+01,3.986250445355656868e-01,-2.066333902950301393e-02,0.000000000000000000e+00,-2.066333902950301393e-02
1.713200000000000145e+01,3.985830883741505737e-01,-2.097808070755657894e-02,0.000000000000000000e+00,-2.097808070755657894e-02
1.713400000000000034e+01,3.985405027956337998e-01,-2.129278925838695713e-02,0.000000000000000000e+00,-2.129278925838695713e-02
1.713599999999999923e+01,3.984972878672637386e-01,-2.160746418503056709e-02,0.000000000000000000e+00,-2.160746418503056709e-02
1.713800000000000168e+01,3.984534436572826910e-01,-2.192210499052382744e-02,0.000000000000000000e+00,-2.192210499052382744e-02
1.714000000000000057e+01,3.984089702349266626e-01,-2.223671117801417907e-02,0.000000000000000000e+00,-2.223671117801417907e-02
1.714199999999999946e+01,3.983638676704253090e-01,-2.255128225067681846e-02,0.000000000000000000e+00,-2.255128225067681846e-02
1.714400000000000190e+01,3.983181360350016020e-01,-2.286581771185347556e-02,0.000000000000000000e+00,-2.286581771185347556e-02
1.714600000000000080e+01,3.982717754008721633e-01,-2.318031706471934683e-02,0.000000000000000000e+00,-2.318031706471934683e-02
1.714799999999999969e+01,3.982247858412467090e-01,-2.349477981272718452e-02,0.000000000000000000e+00,-2.349477981272718452e-02
1.715000000000000213e+01,3.981771674303282160e-01,-2.380920545924647413e-02,0.000000000000000000e+00,-2.380920545924647413e-02
1.715200000000000102e+01,3.981289202433125340e-01,-2.412359350784099021e-02,0.000000000000000000e+00,-2.412359350784099021e-02
1.715399999999999991e+01,3.980800443563886626e-01,-2.443794346193572942e-02,0.000000000000000000e+00,-2.443794346193572942e-02
1.715599999999999881e+01,3.980305398467383071e-01,-2.475225482517773301e-02,0.000000000000000000e+00,-2.475225482517773301e-02
1.715800000000000125e+01,3.979804067925357680e-01,-2.506652710126955341e-02,0.000000000000000000e+00,-2.506652710126955341e-02
1.716000000000000014e+01,3.979296452729480515e-01,-2.538075979385823189e-02,0.000000000000000000e+00,-2.538075979385823189e-02
1.716199999999999903e+01,3.978782553681344814e-01,-2.569495240678509873e-02,0.000000000000000000e+00,-2.569495240678509873e-02
1.716400000000000148e+01,3.978262371592467539e-01,-2.600910444386372866e-02,0.000000000000000000e+00,-2.600910444386372866e-02
1.716600000000000037e+01,3.977735907284287720e-01,-2.632321540899096313e-02,0.000000000000000000e+00,-2.632321540899096313e-02
1.716799999999999926e+01,3.977203161588163116e-01,-2.663728480623017703e-02,0.000000000000000000e+00,-2.663728480623017703e-02
1.717000000000000171e+01,3.976664135345371887e-01,-2.695131213956147853e-02,0.000000000000000000e+00,-2.695131213956147853e-02
1.717200000000000060e+01,3.976118829407112032e-01,-2.726529691299273139e-02,0.000000000000000000e+00,-2.726529691299273139e-02
1.717399999999999949e+01,3.975567244634494180e-01,-2.757923863089262184e-02,0.000000000000000000e+00,-2.757923863089262184e-02
1.717600000000000193e+01,3.975009381898546579e-01,-2.789313679738003593e-02,0.000000000000000000e+00,-2.789313679738003593e-02
1.717800000000000082e+01,3.974445242080211216e-01,-2.820699091676814874e-02,0.000000000000000000e+00,-2.820699091676814874e-02
1.717999999999999972e+01,3.973874826070340482e-01,-2.852080049353666880e-02,0.000000000000000000e+00,-2.852080049353666880e-02
1.718199999999999861e+01,3.973298134769699952e-01,-2.883456503202652677e-02,0.000000000000000000e+00,-2.883456503202652677e-02
1.718400000000000105e+01,3.972715169088964493e-01,-2.914828403677294233e-02,0.000000000000000000e+00,-2.914828403677294233e-02
1.718599999999999994e+01,3.972125929948715495e-01,-2.946195701244991305e-02,0.000000000000000000e+00,-2.946195701244991305e-02
1.718799999999999883e+01,3.971530418279442531e-01,-2.977558346364816977e-02,0.000000000000000000e+00,-2.977558346364816977e-02
1.719000000000000128e+01,3.970928635021538922e-01,-3.008916289518048792e-02,0.000000000000000000e+00,-3.008916289518048792e-02
1.719200000000000017e+01,3.970320581125303949e-01,-3.040269481174862065e-02,0.000000000000000000e+00,-3.040269481174862065e-02
1.719399999999999906e+01,3.969706257550936757e-01,-3.071617871835963243e-02,0.000000000000000000e+00,-3.071617871835963243e-02
1.719600000000000151e+01,3.969085665268538565e-01,-3.102961411990956542e-02,0.000000000000000000e+00,-3.102961411990956542e-02
1.719800000000000040e+01,3.968458805258108790e-01,-3.134300052148875082e-02,0.000000000000000000e+00,-3.134300052148875082e-02
1.719999999999999929e+01,3.967825678509546150e-01,-3.165633742813200868e-02,0.000000000000000000e+00,-3.165633742813200868e-02
1.720200000000000173e+01,3.967186286022642006e-01,-3.196962434520722596e-02,0.000000000000000000e+00,-3.196962434520722596e-02
1.720400000000000063e+01,3.966540628807086466e-01,-3.228286077777697827e-02,0.000000000000000000e+00,-3.228286077777697827e-02
1.720599999999999952e+01,3.965888707882460062e-01,-3.259604623132017487e-02,0.000000000000000000e+00,-3.259604623132017487e-02
1.720800000000000196e+01,3.965230524278233748e-01,-3.290918021131572502e-02,0.000000000000000000e+00,-3.290918021131572502e-02
1.721000000000000085e+01,3.964566079033771118e-01,-3.322226222313151567e-02,0.000000000000000000e+00,-3.322226222313151567e-02
1.721199999999999974e+01,3.963895373198319527e-01,-3.353529177257952298e-02,0.000000000000000000e+00,-3.353529177257952298e-02
1.721399999999999864e+01,3.963218407831017309e-01,-3.384826836511090065e-02,0.000000000000000000e+00,-3.384826836511090065e-02
1.721600000000000108e+01,3.962535184000883781e-01,-3.416119150667640270e-02,0.000000000000000000e+00,-3.416119150667640270e-02
1.721799999999999997e+01,3.961845702786823131e-01,-3.447406070303249415e-02,0.000000000000000000e+00,-3.447406070303249415e-02
1.721999999999999886e+01,3.961149965277619422e-01,-3.478687546018544019e-02,0.000000000000000000e+00,-3.478687546018544019e-02
1.722200000000000131e+01,3.960447972571939368e-01,-3.509963528400272814e-02,0.000000000000000000e+00,-3.509963528400272814e-02
1.722400000000000020e+01,3.959739725778322894e-01,-3.541233968082369010e-02,0.000000000000000000e+00,-3.541233968082369010e-02
1.722599999999999909e+01,3.959025226015189802e-01,-3.572498815665459126e-02,0.000000000000000000e+00,-3.572498815665459126e-02
1.722800000000000153e+01,3.958304474410831997e-01,-3.603758021789027488e-02,0.000000000000000000e+00,-3.603758021789027488e-02
1.723000000000000043e+01,3.957577472103415150e-01,-3.635011537084231747e-02,0.000000000000000000e+00,-3.635011537084231747e-02
1.723199999999999932e+01,3.956844220240974819e-01,-3.666259312201658460e-02,0.000000000000000000e+00,-3.666259312201658460e-02
1.723400000000000176e+01,3.956104719981415330e-01,-3.697501297797445297e-02,0.000000000000000000e+00,-3.697501297797445297e-02
1.723600000000000065e+01,3.955358972492510894e-01,-3.728737444522178812e-02,0.000000000000000000e+00,-3.728737444522178812e-02
1.723799999999999955e+01,3.954606978951893392e-01,-3.759967703087507829e-02,0.000000000000000000e+00,-3.759967703087507829e-02
1.724000000000000199e+01,3.953848740547070140e-01,-3.791192024116263326e-02,0.000000000000000000e+00,-3.791192024116263326e-02
1.724200000000000088e+01,3.953084258475397239e-01,-3.822410358364503047e-02,0.000000000000000000e+00,-3.822410358364503047e-02
1.724399999999999977e+01,3.952313533944099566e-01,-3.853622656488364662e-02,0.000000000000000000e+00,-3.853622656488364662e-02
1.724599999999999866e+01,3.951536568170255781e-01,-3.884828869218925895e-02,0.000000000000000000e+00,-3.884828869218925895e-02
1.724800000000000111e+01,3.950753362380799438e-01,-3.916028947281713357e-02,0.000000000000000000e+00,-3.916028947281713357e-02
1.725000000000000000e+01,3.949963917812520653e-01,-3.947222841393926984e-02,0.000000000000000000e+00,-3.947222841393926984e-02
1.725199999999999889e+01,3.949168235712061659e-01,-3.978410502294971174e-02,0.000000000000000000e+00,-3.978410502294971174e-02
1.725400000000000134e+01,3.948366317335907927e-01,-4.009591880768659244e-02,0.000000000000000000e+00,-4.009591880768659244e-02
1.725600000000000023e+01,3.947558163950404264e-01,-4.040766927518313345e-02,0.000000000000000000e+00,-4.040766927518313345e-02
1.725799999999999912e+01,3.946743776831731498e-01,-4.071935593363829042e-02,0.000000000000000000e+00,-4.071935593363829042e-02
1.726000000000000156e+01,3.945923157265918135e-01,-4.103097829066815194e-02,0.000000000000000000e+00,-4.103097829066815194e-02
1.726200000000000045e+01,3.945096306548837028e-01,-4.134253585405534004e-02,0.000000000000000000e+00,-4.134253585405534004e-02
1.726399999999999935e+01,3.944263225986194277e-01,-4.165402813213758826e-02,0.000000000000000000e+00,-4.165402813213758826e-02
1.726600000000000179e+01,3.943423916893542547e-01,-4.196545463258649633e-02,0.000000000000000000e+00,-4.196545463258649633e-02
1.726800000000000068e+01,3.942578380596261090e-01,-4.227681486407286471e-02,0.000000000000000000e+00,-4.227681486407286471e-02
1.726999999999999957e+01,3.941726618429569617e-01,-4.258810833457360445e-02,0.000000000000000000e+00,-4.258810833457360445e-02
1.727200000000000202e+01,3.940868631738517203e-01,-4.289933455262073814e-02,0.000000000000000000e+00,-4.289933455262073814e-02
1.727400000000000091e+01,3.940004421877980056e-01,-4.321049302685731064e-02,0.000000000000000000e+00,-4.321049302685731064e-02
1.727599999999999980e+01,3.939133990212664305e-01,-4.352158326578758896e-02,0.000000000000000000e+00,-4.352158326578758896e-02
1.727799999999999869e+01,3.938257338117101547e-01,-4.383260477813788469e-02,0.000000000000000000e+00,-4.383260477813788469e-02
1.728000000000000114e+01,3.937374466975642751e-01,-4.414355707293982078e-02,0.000000000000000000e+00,-4.414355707293982078e-02
1.728200000000000003e+01,3.936485378182464356e-01,-4.445443965891970883e-02,0.000000000000000000e+00,-4.445443965891970883e-02
1.728399999999999892e+01,3.935590073141557177e-01,-4.476525204535897196e-02,0.000000000000000000e+00,-4.476525204535897196e-02
1.728600000000000136e+01,3.934688553266730837e-01,-4.507599374131698866e-02,0.000000000000000000e+00,-4.507599374131698866e-02
1.728800000000000026e+01,3.933780819981609334e-01,-4.538666425607518207e-02,0.000000000000000000e+00,-4.538666425607518207e-02
1.728999999999999915e+01,3.932866874719624928e-01,-4.569726309922028662e-02,0.000000000000000000e+00,-4.569726309922028662e-02
1.729200000000000159e+01,3.931946718924023698e-01,-4.600778978006148101e-02,0.000000000000000000e+00,-4.600778978006148101e-02
1.729400000000000048e+01,3.931020354047856102e-01,-4.631824380837978872e-02,0.000000000000000000e+00,-4.631824380837978872e-02
1.729599999999999937e+01,3.930087781553980308e-01,-4.662862469378969976e-02,0.000000000000000000e+00,-4.662862469378969976e-02
1.729800000000000182e+01,3.929149002915055533e-01,-4.693893194623877108e-02,0.000000000000000000e+00,-4.693893194623877108e-02
1.730000000000000071e+01,3.928204019613539266e-01,-4.724916507581333747e-02,0.000000000000000000e+00,-4.724916507581333747e-02
1.730199999999999960e+01,3.927252833141690602e-01,-4.755932359243320029e-02,0.000000000000000000e+00,-4.755932359243320029e-02
1.730400000000000205e+01,3.926295445001564133e-01,-4.786940700632347223e-02,0.000000000000000000e+00,-4.786940700632347223e-02
1.730600000000000094e+01,3.925331856705002176e-01,-4.817941482809784404e-02,0.000000000000000000e+00,-4.817941482809784404e-02
1.730799999999999983e+01,3.924362069773647543e-01,-4.848934656773162821e-02,0.000000000000000000e+00,-4.848934656773162821e-02
1.730999999999999872e+01,3.923386085738922446e-01,-4.879920173625484914e-02,0.000000000000000000e+00,-4.879920173625484914e-02
1.731200000000000117e+01,3.922403906142039598e-01,-4.910897984414241968e-02,0.000000000000000000e+00,-4.910897984414241968e-02
1.731400000000000006e+01,3.921415532533996107e-01,-4.941868040217456404e-02,0.000000000000000000e+00,-4.941868040217456404e-02
1.731599999999999895e+01,3.920420966475567370e-01,-4.972830292143681774e-02,0.000000000000000000e+00,-4.972830292143681774e-02
1.731800000000000139e+01,3.919420209537308741e-01,-5.003784691293144959e-02,0.000000000000000000e+00,-5.003784691293144959e-02
