# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.321799999999999997e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.321999999999999886e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.322200000000000131e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.322400000000000020e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.322599999999999909e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.322800000000000153e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.323000000000000043e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.323199999999999932e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.323400000000000176e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.323600000000000065e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.323799999999999955e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.324000000000000199e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.324200000000000088e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.324399999999999977e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.324600000000000222e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.324800000000000111e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325000000000000000e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325199999999999889e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325400000000000134e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325600000000000023e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325799999999999912e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.326000000000000156e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.326200000000000045e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.326399999999999935e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.326600000000000179e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.326800000000000068e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.326999999999999957e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.327200000000000202e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.327400000000000091e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.327599999999999980e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.327800000000000225e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328000000000000114e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328200000000000003e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328399999999999892e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328600000000000136e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328800000000000026e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328999999999999915e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.329200000000000159e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.329400000000000048e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.329599999999999937e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.329800000000000182e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330199999999999960e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330400000000000205e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330600000000000094e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330799999999999983e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330999999999999872e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.331200000000000117e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.331400000000000006e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.331599999999999895e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.331800000000000139e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.332000000000000028e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.332199999999999918e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.332400000000000162e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.332600000000000051e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.332799999999999940e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333000000000000185e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333200000000000074e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333399999999999963e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333600000000000207e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333800000000000097e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333999999999999986e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.334199999999999875e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.334400000000000119e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.334600000000000009e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.334799999999999898e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.335000000000000142e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.335200000000000031e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.335399999999999920e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.335600000000000165e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.335800000000000054e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.335999999999999943e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.336200000000000188e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.336400000000000077e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.336599999999999966e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.336800000000000210e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.337000000000000099e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.337199999999999989e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.337399999999999878e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.337600000000000122e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.337800000000000011e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.337999999999999901e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.338200000000000145e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.338400000000000034e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.338599999999999923e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.338800000000000168e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339000000000000057e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339199999999999946e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339400000000000190e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339600000000000080e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339799999999999969e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.340000000000000213e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.340200000000000102e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.340399999999999991e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.340599999999999881e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.340800000000000125e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.341000000000000014e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.341199999999999903e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.341400000000000148e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.341600000000000037e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.341799999999999926e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.342000000000000171e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.342200000000000060e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.342399999999999949e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.342600000000000193e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.342800000000000082e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.342999999999999972e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.343200000000000216e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.343400000000000105e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.343599999999999994e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.343799999999999883e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.344000000000000128e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.344200000000000017e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.344399999999999906e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.344600000000000151e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.344800000000000040e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.344999999999999929e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.345200000000000173e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.345400000000000063e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.345599999999999952e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.345800000000000196e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346000000000000085e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346199999999999974e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346400000000000219e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346600000000000108e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346799999999999997e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346999999999999886e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.347200000000000131e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.347400000000000020e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.347599999999999909e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.347800000000000153e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348000000000000043e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348199999999999932e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348400000000000176e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348600000000000065e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348799999999999955e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.349000000000000199e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.349200000000000088e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.349399999999999977e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.349600000000000222e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.349800000000000111e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000000e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350199999999999889e+01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350400000000000134e+01,9.999968417282541211e-02,-1.579135872967207810e-04,0.000000000000000000e+00,-1.579135872967207810e-04
2.350600000000000023e+01,9.999873669329657766e-02,-4.737397644172247624e-04,0.000000000000000000e+00,-4.737397644172247624e-04
2.350799999999999912e+01,9.999715756739829819e-02,-7.895629491397326838e-04,0.000000000000000000e+00,-7.895629491397326838e-04
2.351000000000000156e+01,9.999494680510517819e-02,-1.105381146560002747e-03,0.000000000000000000e+00,-1.105381146560002747e-03
2.351200000000000045e+01,9.999210442038161673e-02,-1.421192361780732050e-03,0.000000000000000000e+00,-1.421192361780732050e-03
2.351399999999999935e+01,9.998863043118164096e-02,-1.736994599987884413e-03,0.000000000000000000e+00,-1.736994599987884413e-03
2.351600000000000179e+01,9.998452485944886448e-02,-2.052785866388240343e-03,0.000000000000000000e+00,-2.052785866388240343e-03
2.351800000000000068e+01,9.997978773111630690e-02,-2.368564166278785965e-03,0.000000000000000000e+00,-2.368564166278785965e-03
2.351999999999999957e+01,9.997441907610622736e-02,-2.684327505039774131e-03,0.000000000000000000e+00,-2.684327505039774131e-03
2.352200000000000202e+01,9.996841892832999954e-02,-3.000073888113907739e-03,0.000000000000000000e+00,-3.000073888113907739e-03
2.352400000000000091e+01,9.996178732568780645e-02,-3.315801321096545351e-03,0.000000000000000000e+00,-3.315801321096545351e-03
2.352599999999999980e+01,9.995452431006845995e-02,-3.631507809673251153e-03,0.000000000000000000e+00,-3.631507809673251153e-03
2.352800000000000225e+01,9.994662992734909546e-02,-3.947191359682244993e-03,0.000000000000000000e+00,-3.947191359682244993e-03
2.353000000000000114e+01,9.993810422739492216e-02,-4.262849977086646813e-03,0.000000000000000000e+00,-4.262849977086646813e-03
2.353200000000000003e+01,9.992894726405893158e-02,-4.578481667995293325e-03,0.000000000000000000e+00,-4.578481667995293325e-03
2.353399999999999892e+01,9.991915909518145344e-02,-4.894084438739065845e-03,0.000000000000000000e+00,-4.894084438739065845e-03
2.353600000000000136e+01,9.990873978258987820e-02,-5.209656295787623570e-03,0.000000000000000000e+00,-5.209656295787623570e-03
2.353800000000000026e+01,9.989768939209825449e-02,-5.525195245811853617e-03,0.000000000000000000e+00,-5.525195245811853617e-03
2.353999999999999915e+01,9.988600799350685899e-02,-5.840699295697748816e-03,0.000000000000000000e+00,-5.840699295697748816e-03
2.354200000000000159e+01,9.987369566060175230e-02,-6.156166452553346602e-03,0.000000000000000000e+00,-6.156166452553346602e-03
2.354400000000000048e+01,9.986075247115432096e-02,-6.471594723715667907e-03,0.000000000000000000e+00,-6.471594723715667907e-03
2.354599999999999937e+01,9.984717850692077790e-02,-6.786982116771533846e-03,0.000000000000000000e+00,-6.786982116771533846e-03
2.354800000000000182e+01,9.983297385364166276e-02,-7.102326639557565713e-03,0.000000000000000000e+00,-7.102326639557565713e-03
2.355000000000000071e+01,9.981813860104128688e-02,-7.417626300187940558e-03,0.000000000000000000e+00,-7.417626300187940558e-03
2.355199999999999960e+01,9.980267284282716422e-02,-7.732879107061330082e-03,0.000000000000000000e+00,-7.732879107061330082e-03
2.355400000000000205e+01,9.978657667668942854e-02,-8.048083068867839529e-03,0.000000000000000000e+00,-8.048083068867839529e-03
2.355600000000000094e+01,9.976985020430022277e-02,-8.363236194602885476e-03,0.000000000000000000e+00,-8.363236194602885476e-03
2.355799999999999983e+01,9.975249353131303287e-02,-8.678336493594951406e-03,0.000000000000000000e+00,-8.678336493594951406e-03
2.355999999999999872e+01,9.973450676736202170e-02,-8.993381975505587711e-03,0.000000000000000000e+00,-8.993381975505587711e-03
2.356200000000000117e+01,9.971589002606140451e-02,-9.308370650308595007e-03,0.000000000000000000e+00,-9.308370650308595007e-03
2.356400000000000006e+01,9.969664342500460241e-02,-9.623300528401046439e-03,0.000000000000000000e+00,-9.623300528401046439e-03
2.356599999999999895e+01,9.967676708576361788e-02,-9.938169620492265377e-03,0.000000000000000000e+00,-9.938169620492265377e-03
2.356800000000000139e+01,9.965626113388820206e-02,-1.025297593770790883e-02,0.000000000000000000e+00,-1.025297593770790883e-02
2.357000000000000028e+01,9.963512569890513315e-02,-1.056771749153445628e-02,0.000000000000000000e+00,-1.056771749153445628e-02
2.357199999999999918e+01,9.961336091431725881e-02,-1.088239229393717089e-02,0.000000000000000000e+00,-1.088239229393717089e-02
2.357400000000000162e+01,9.959096691760280229e-02,-1.119699835722826053e-02,0.000000000000000000e+00,-1.119699835722826053e-02
2.357600000000000051e+01,9.956794385021441873e-02,-1.151153369419177785e-02,0.000000000000000000e+00,-1.151153369419177785e-02
2.357799999999999940e+01,9.954429185757832088e-02,-1.182599631804892581e-02,0.000000000000000000e+00,-1.182599631804892581e-02
2.358000000000000185e+01,9.952001108909334925e-02,-1.214038424248581327e-02,0.000000000000000000e+00,-1.214038424248581327e-02
2.358200000000000074e+01,9.949510169813002847e-02,-1.245469548166039386e-02,0.000000000000000000e+00,-1.245469548166039386e-02
2.358399999999999963e+01,9.946956384202959578e-02,-1.276892805021634381e-02,0.000000000000000000e+00,-1.276892805021634381e-02
2.358600000000000207e+01,9.944339768210305741e-02,-1.308307996326918410e-02,0.000000000000000000e+00,-1.308307996326918410e-02
2.358800000000000097e+01,9.941660338363007832e-02,-1.339714923648954725e-02,0.000000000000000000e+00,-1.339714923648954725e-02
2.358999999999999986e+01,9.938918111585803850e-02,-1.371113388601991057e-02,0.000000000000000000e+00,-1.371113388601991057e-02
2.359199999999999875e+01,9.936113105200083950e-02,-1.402503192859949621e-02,0.000000000000000000e+00,-1.402503192859949621e-02
2.359400000000000119e+01,9.933245336923797464e-02,-1.433884138143243225e-02,0.000000000000000000e+00,-1.433884138143243225e-02
2.359600000000000009e+01,9.930314824871325219e-02,-1.465256026236122500e-02,0.000000000000000000e+00,-1.465256026236122500e-02
2.359799999999999898e+01,9.927321587553374072e-02,-1.496618658975573668e-02,0.000000000000000000e+00,-1.496618658975573668e-02
2.360000000000000142e+01,9.924265643876858944e-02,-1.527971838257563553e-02,0.000000000000000000e+00,-1.527971838257563553e-02
2.360200000000000031e+01,9.921147013144777926e-02,-1.559315366040509021e-02,0.000000000000000000e+00,-1.559315366040509021e-02
2.360399999999999920e+01,9.917965715056102638e-02,-1.590649044337644202e-02,0.000000000000000000e+00,-1.590649044337644202e-02
2.360600000000000165e+01,9.914721769705636678e-02,-1.621972675232979944e-02,0.000000000000000000e+00,-1.621972675232979944e-02
2.360800000000000054e+01,9.911415197583903214e-02,-1.653286060866732132e-02,0.000000000000000000e+00,-1.653286060866732132e-02
2.360999999999999943e+01,9.908046019577008978e-02,-1.684589003447117816e-02,0.000000000000000000e+00,-1.684589003447117816e-02
2.361200000000000188e+01,9.904614256966512431e-02,-1.715881305248273536e-02,0.000000000000000000e+00,-1.715881305248273536e-02
2.361400000000000077e+01,9.901119931429293308e-02,-1.747162768609561434e-02,0.000000000000000000e+00,-1.747162768609561434e-02
2.361599999999999966e+01,9.897563065037409680e-02,-1.778433195941814260e-02,0.000000000000000000e+00,-1.778433195941814260e-02
2.361800000000000210e+01,9.893943680257961948e-02,-1.809692389723865924e-02,0.000000000000000000e+00,-1.809692389723865924e-02
2.362000000000000099e+01,9.890261799952954069e-02,-1.840940152503939276e-02,0.000000000000000000e+00,-1.840940152503939276e-02
2.362199999999999989e+01,9.886517447379139512e-02,-1.872176286907278886e-02,0.000000000000000000e+00,-1.872176286907278886e-02
2.362399999999999878e+01,9.882710646187888026e-02,-1.903400595625742708e-02,0.000000000000000000e+00,-1.903400595625742708e-02
2.362600000000000122e+01,9.878841420425021891e-02,-1.934612881433067644e-02,0.000000000000000000e+00,-1.934612881433067644e-02
2.362800000000000011e+01,9.874909794530675744e-02,-1.965812947173073422e-02,0.000000000000000000e+00,-1.965812947173073422e-02
2.362999999999999901e+01,9.870915793339135602e-02,-1.997000595770070941e-02,0.000000000000000000e+00,-1.997000595770070941e-02
2.363200000000000145e+01,9.866859442078680653e-02,-2.028175630227474491e-02,0.000000000000000000e+00,-2.028175630227474491e-02
2.363400000000000034e+01,9.862740766371434764e-02,-2.059337853622944525e-02,0.000000000000000000e+00,-2.059337853622944525e-02
2.363599999999999923e+01,9.858559792233187458e-02,-2.090487069123653230e-02,0.000000000000000000e+00,-2.090487069123653230e-02
2.363800000000000168e+01,9.854316546073246808e-02,-2.121623079970325065e-02,0.000000000000000000e+00,-2.121623079970325065e-02
2.364000000000000057e+01,9.850011054694261803e-02,-2.152745689492502335e-02,0.000000000000000000e+00,-2.152745689492502335e-02
2.364199999999999946e+01,9.845643345292054427e-02,-2.183854701103687956e-02,0.000000000000000000e+00,-2.183854701103687956e-02
2.364400000000000190e+01,9.841213445455451736e-02,-2.214949918301345466e-02,0.000000000000000000e+00,-2.214949918301345466e-02
2.364600000000000080e+01,9.836721383166108224e-02,-2.246031144671756241e-02,0.000000000000000000e+00,-2.246031144671756241e-02
2.364799999999999969e+01,9.832167186798332348e-02,-2.277098183887937832e-02,0.000000000000000000e+00,-2.277098183887937832e-02
2.365000000000000213e+01,9.827550885118901958e-02,-2.308150839715195080e-02,0.000000000000000000e+00,-2.308150839715195080e-02
2.365200000000000102e+01,9.822872507286888044e-02,-2.339188916006956775e-02,0.000000000000000000e+00,-2.339188916006956775e-02
2.365399999999999991e+01,9.818132082853466003e-02,-2.370212216711020670e-02,0.000000000000000000e+00,-2.370212216711020670e-02
2.365599999999999881e+01,9.813329641761736610e-02,-2.401220545864696243e-02,0.000000000000000000e+00,-2.401220545864696243e-02
2.365800000000000125e+01,9.808465214346523409e-02,-2.432213707606600828e-02,0.000000000000000000e+00,-2.432213707606600828e-02
2.366000000000000014e+01,9.803538831334196457e-02,-2.463191506163475708e-02,0.000000000000000000e+00,-2.463191506163475708e-02
2.366199999999999903e+01,9.798550523842469717e-02,-2.494153745863370020e-02,0.000000000000000000e+00,-2.494153745863370020e-02
2.366400000000000148e+01,9.793500323380199823e-02,-2.525100231134946860e-02,0.000000000000000000e+00,-2.525100231134946860e-02
2.366600000000000037e+01,9.788388261847202898e-02,-2.556030766498462725e-02,0.000000000000000000e+00,-2.556030766498462725e-02
2.366799999999999926e+01,9.783214371534032505e-02,-2.586945156585196415e-02,0.000000000000000000e+00,-2.586945156585196415e-02
2.367000000000000171e+01,9.777978685121797853e-02,-2.617843206117326238e-02,0.000000000000000000e+00,-2.617843206117326238e-02
2.367200000000000060e+01,9.772681235681934808e-02,-2.648724719931522253e-02,0.000000000000000000e+00,-2.648724719931522253e-02
2.367399999999999949e+01,9.767322056676015773e-02,-2.679589502959517366e-02,0.000000000000000000e+00,-2.679589502959517366e-02
