# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.578800000000000026e+01,-7.353878607812815160e-02,6.380131240419500971e-02,6.380131240419500971e-02,0.000000000000000000e+00
1.579000000000000092e+01,-7.341092216585551333e-02,6.393195613631913465e-02,6.393195613631913465e-02,0.000000000000000000e+00
1.579199999999999982e+01,-7.328279742042625999e-02,6.406237271462666971e-02,6.406237271462666971e-02,0.000000000000000000e+00
1.579400000000000048e+01,-7.315441229707497772e-02,6.419256167564113547e-02,6.419256167564113547e-02,0.000000000000000000e+00
1.579600000000000115e+01,-7.302576725196122109e-02,6.432252255687831433e-02,6.432252255687831433e-02,0.000000000000000000e+00
1.579800000000000004e+01,-7.289686274216802819e-02,6.445225489659645035e-02,6.445225489659645035e-02,0.000000000000000000e+00
1.580000000000000071e+01,-7.276769922570054672e-02,6.458175823374073810e-02,6.458175823374073810e-02,0.000000000000000000e+00
1.580199999999999960e+01,-7.263827716148399394e-02,6.471103210827638952e-02,6.471103210827638952e-02,0.000000000000000000e+00
1.580400000000000027e+01,-7.250859700936225505e-02,6.484007606086944486e-02,6.484007606086944486e-02,0.000000000000000000e+00
1.580600000000000094e+01,-7.237865923009620395e-02,6.496888963302555053e-02,6.496888963302555053e-02,0.000000000000000000e+00
1.580799999999999983e+01,-7.224846428536223220e-02,6.509747236698587569e-02,6.509747236698587569e-02,0.000000000000000000e+00
1.581000000000000050e+01,-7.211801263775027837e-02,6.522582380597691243e-02,6.522582380597691243e-02,0.000000000000000000e+00
1.581200000000000117e+01,-7.198730475076235702e-02,6.535394349396067559e-02,6.535394349396067559e-02,0.000000000000000000e+00
1.581400000000000006e+01,-7.185634108881110149e-02,6.548183097562776389e-02,6.548183097562776389e-02,0.000000000000000000e+00
1.581600000000000072e+01,-7.172512211721775166e-02,6.560948579667491565e-02,6.560948579667491565e-02,0.000000000000000000e+00
1.581799999999999962e+01,-7.159364830221068288e-02,6.573690750353439194e-02,6.573690750353439194e-02,0.000000000000000000e+00
1.582000000000000028e+01,-7.146192011092387941e-02,6.586409564340173217e-02,6.586409564340173217e-02,0.000000000000000000e+00
1.582200000000000095e+01,-7.132993801139501933e-02,6.599104976443004311e-02,6.599104976443004311e-02,0.000000000000000000e+00
1.582399999999999984e+01,-7.119770247256394791e-02,6.611776941553570985e-02,6.611776941553570985e-02,0.000000000000000000e+00
1.582600000000000051e+01,-7.106521396427094295e-02,6.624425414650247923e-02,6.624425414650247923e-02,0.000000000000000000e+00
1.582800000000000118e+01,-7.093247295725531310e-02,6.637050350781492636e-02,6.637050350781492636e-02,0.000000000000000000e+00
1.583000000000000007e+01,-7.079947992315328842e-02,6.649651705101233823e-02,6.649651705101233823e-02,0.000000000000000000e+00
1.583200000000000074e+01,-7.066623533449656325e-02,6.662229432836258569e-02,6.662229432836258569e-02,0.000000000000000000e+00
1.583399999999999963e+01,-7.053273966471083900e-02,6.674783489286212346e-02,6.674783489286212346e-02,0.000000000000000000e+00
1.583600000000000030e+01,-7.039899338811368701e-02,6.687313829857599590e-02,6.687313829857599590e-02,0.000000000000000000e+00
1.583800000000000097e+01,-7.026499697991316074e-02,6.699820410026313677e-02,6.699820410026313677e-02,0.000000000000000000e+00
1.583999999999999986e+01,-7.013075091620615820e-02,6.712303185350126933e-02,6.712303185350126933e-02,0.000000000000000000e+00
1.584200000000000053e+01,-6.999625567397650683e-02,6.724762111482568416e-02,6.724762111482568416e-02,0.000000000000000000e+00
1.584400000000000119e+01,-6.986151173109338142e-02,6.737197144156270578e-02,6.737197144156270578e-02,0.000000000000000000e+00
1.584600000000000009e+01,-6.972651956630958325e-02,6.749608239189908154e-02,6.749608239189908154e-02,0.000000000000000000e+00
1.584800000000000075e+01,-6.959127965926002746e-02,6.761995352477789822e-02,6.761995352477789822e-02,0.000000000000000000e+00
1.584999999999999964e+01,-6.945579249045967518e-02,6.774358440017613781e-02,6.774358440017613781e-02,0.000000000000000000e+00
1.585200000000000031e+01,-6.932005854130204869e-02,6.786697457881324391e-02,6.786697457881324391e-02,0.000000000000000000e+00
1.585400000000000098e+01,-6.918407829405764931e-02,6.799012362219969408e-02,6.799012362219969408e-02,0.000000000000000000e+00
1.585599999999999987e+01,-6.904785223187194509e-02,6.811303109285210544e-02,6.811303109285210544e-02,0.000000000000000000e+00
1.585800000000000054e+01,-6.891138083876374720e-02,6.823569655409894574e-02,6.823569655409894574e-02,0.000000000000000000e+00
1.586000000000000121e+01,-6.877466459962376655e-02,6.835811956999032768e-02,6.835811956999032768e-02,0.000000000000000000e+00
1.586200000000000010e+01,-6.863770400021247664e-02,6.848029970564495361e-02,6.848029970564495361e-02,0.000000000000000000e+00
1.586400000000000077e+01,-6.850049952715862867e-02,6.860223652692398755e-02,6.860223652692398755e-02,0.000000000000000000e+00
1.586599999999999966e+01,-6.836305166795737798e-02,6.872392960062534417e-02,6.872392960062534417e-02,0.000000000000000000e+00
1.586800000000000033e+01,-6.822536091096891020e-02,6.884537849423388867e-02,6.884537849423388867e-02,0.000000000000000000e+00
1.587000000000000099e+01,-6.808742774541617915e-02,6.896658277636552592e-02,6.896658277636552592e-02,0.000000000000000000e+00
1.587199999999999989e+01,-6.794925266138344966e-02,6.908754201636474468e-02,6.908754201636474468e-02,0.000000000000000000e+00
1.587400000000000055e+01,-6.781083614981475716e-02,6.920825578434625092e-02,6.920825578434625092e-02,0.000000000000000000e+00
1.587599999999999945e+01,-6.767217870251171496e-02,6.932872365152109584e-02,6.932872365152109584e-02,0.000000000000000000e+00
1.587800000000000011e+01,-6.753328081213201550e-02,6.944894518984973120e-02,6.944894518984973120e-02,0.000000000000000000e+00
1.588000000000000078e+01,-6.739414297218782046e-02,6.956891997209752043e-02,6.956891997209752043e-02,0.000000000000000000e+00
1.588199999999999967e+01,-6.725476567704370690e-02,6.968864757205678329e-02,6.968864757205678329e-02,0.000000000000000000e+00
1.588400000000000034e+01,-6.711514942191508515e-02,6.980812756431087340e-02,6.980812756431087340e-02,0.000000000000000000e+00
1.588600000000000101e+01,-6.697529470286629760e-02,6.992735952439377289e-02,6.992735952439377289e-02,0.000000000000000000e+00
1.588799999999999990e+01,-6.683520201680924477e-02,7.004634302852641436e-02,7.004634302852641436e-02,0.000000000000000000e+00
1.589000000000000057e+01,-6.669487186150105384e-02,7.016507765409546460e-02,7.016507765409546460e-02,0.000000000000000000e+00
1.589199999999999946e+01,-6.655430473554266313e-02,7.028356297919535756e-02,7.028356297919535756e-02,0.000000000000000000e+00
1.589400000000000013e+01,-6.641350113837714286e-02,7.040179858276013336e-02,7.040179858276013336e-02,0.000000000000000000e+00
1.589600000000000080e+01,-6.627246157028755802e-02,7.051978404479242180e-02,7.051978404479242180e-02,0.000000000000000000e+00
1.589799999999999969e+01,-6.613118653239541400e-02,7.063751894607200876e-02,7.063751894607200876e-02,0.000000000000000000e+00
1.590000000000000036e+01,-6.598967652665903294e-02,7.075500286819053075e-02,7.075500286819053075e-02,0.000000000000000000e+00
1.590200000000000102e+01,-6.584793205587140263e-02,7.087223539381515280e-02,7.087223539381515280e-02,0.000000000000000000e+00
1.590399999999999991e+01,-6.570595362365863612e-02,7.098921610638325719e-02,7.098921610638325719e-02,0.000000000000000000e+00
1.590600000000000058e+01,-6.556374173447805653e-02,7.110594459028979353e-02,7.110594459028979353e-02,0.000000000000000000e+00
1.590799999999999947e+01,-6.542129689361668443e-02,7.122242043068605089e-02,7.122242043068605089e-02,0.000000000000000000e+00
1.591000000000000014e+01,-6.527861960718904510e-02,7.133864321381966356e-02,7.133864321381966356e-02,0.000000000000000000e+00
1.591200000000000081e+01,-6.513571038213551712e-02,7.145461252676399422e-02,7.145461252676399422e-02,0.000000000000000000e+00
1.591399999999999970e+01,-6.499256972622079187e-02,7.157032795736262276e-02,7.157032795736262276e-02,0.000000000000000000e+00
1.591600000000000037e+01,-6.484919814803162541e-02,7.168578909458322990e-02,7.168578909458322990e-02,0.000000000000000000e+00
1.591800000000000104e+01,-6.470559615697538125e-02,7.180099552812208019e-02,7.180099552812208019e-02,0.000000000000000000e+00
1.591999999999999993e+01,-6.456176426327796258e-02,7.191594684870933341e-02,7.191594684870933341e-02,0.000000000000000000e+00
1.592200000000000060e+01,-6.441770297798234124e-02,7.203064264781067205e-02,7.203064264781067205e-02,0.000000000000000000e+00
1.592399999999999949e+01,-6.427341281294635111e-02,7.214508251799506278e-02,7.214508251799506278e-02,0.000000000000000000e+00
1.592600000000000016e+01,-6.412889428084105059e-02,7.225926605265026170e-02,7.225926605265026170e-02,0.000000000000000000e+00
1.592800000000000082e+01,-6.398414789514908496e-02,7.237319284598281444e-02,7.237319284598281444e-02,0.000000000000000000e+00
1.592999999999999972e+01,-6.383917417016246598e-02,7.248686249330948961e-02,7.248686249330948961e-02,0.000000000000000000e+00
1.593200000000000038e+01,-6.369397362098097592e-02,7.260027459074502865e-02,7.260027459074502865e-02,0.000000000000000000e+00
1.593400000000000105e+01,-6.354854676351050224e-02,7.271342873523684025e-02,7.271342873523684025e-02,0.000000000000000000e+00
1.593599999999999994e+01,-6.340289411446081713e-02,7.282632452484255614e-02,7.282632452484255614e-02,0.000000000000000000e+00
1.593800000000000061e+01,-6.325701619134403708e-02,7.293896155839002526e-02,7.293896155839002526e-02,0.000000000000000000e+00
1.593999999999999950e+01,-6.311091351247259673e-02,7.305133943572017508e-02,7.305133943572017508e-02,0.000000000000000000e+00
1.594200000000000017e+01,-6.296458659695769455e-02,7.316345775745108915e-02,7.316345775745108915e-02,0.000000000000000000e+00
1.594400000000000084e+01,-6.281803596470708628e-02,7.327531612530413518e-02,7.327531612530413518e-02,0.000000000000000000e+00
1.594599999999999973e+01,-6.267126213642336408e-02,7.338691414186110373e-02,7.338691414186110373e-02,0.000000000000000000e+00
1.594800000000000040e+01,-6.252426563360240219e-02,7.349825141048094146e-02,7.349825141048094146e-02,0.000000000000000000e+00
1.595000000000000107e+01,-6.237704697853098390e-02,7.360932753570914588e-02,7.360932753570914588e-02,0.000000000000000000e+00
1.595199999999999996e+01,-6.222960669428526798e-02,7.372014212285796231e-02,7.372014212285796231e-02,0.000000000000000000e+00
1.595400000000000063e+01,-6.208194530472904010e-02,7.383069477811393666e-02,7.383069477811393666e-02,0.000000000000000000e+00
1.595599999999999952e+01,-6.193406333451151324e-02,7.394098510876342956e-02,7.394098510876342956e-02,0.000000000000000000e+00
1.595800000000000018e+01,-6.178596130906567618e-02,7.405101272291852998e-02,7.405101272291852998e-02,0.000000000000000000e+00
1.596000000000000085e+01,-6.163763975460632288e-02,7.416077722967664987e-02,7.416077722967664987e-02,0.000000000000000000e+00
1.596199999999999974e+01,-6.148909919812848429e-02,7.427027823891929614e-02,7.427027823891929614e-02,0.000000000000000000e+00
1.596400000000000041e+01,-6.134034016740506218e-02,7.437951536171105715e-02,7.437951536171105715e-02,0.000000000000000000e+00
1.596600000000000108e+01,-6.119136319098524013e-02,7.448848820991102460e-02,7.448848820991102460e-02,0.000000000000000000e+00
1.596799999999999997e+01,-6.104216879819277658e-02,7.459719639623177412e-02,7.459719639623177412e-02,0.000000000000000000e+00
1.597000000000000064e+01,-6.089275751912370804e-02,7.470563953453426831e-02,7.470563953453426831e-02,0.000000000000000000e+00
1.597199999999999953e+01,-6.074312988464471152e-02,7.481381723949825924e-02,7.481381723949825924e-02,0.000000000000000000e+00
1.597400000000000020e+01,-6.059328642639133511e-02,7.492172912668820794e-02,7.492172912668820794e-02,0.000000000000000000e+00
1.597600000000000087e+01,-6.044322767676581221e-02,7.502937481276145126e-02,7.502937481276145126e-02,0.000000000000000000e+00
1.597799999999999976e+01,-6.029295416893534765e-02,7.513675391523227942e-02,7.513675391523227942e-02,0.000000000000000000e+00
1.598000000000000043e+01,-6.014246643683014704e-02,7.524386605260030558e-02,7.524386605260030558e-02,0.000000000000000000e+00
1.598200000000000109e+01,-5.999176501514177917e-02,7.535071084418393239e-02,7.535071084418393239e-02,0.000000000000000000e+00
1.598399999999999999e+01,-5.984085043932083070e-02,7.545728791047423556e-02,7.545728791047423556e-02,0.000000000000000000e+00
1.598600000000000065e+01,-5.968972324557524772e-02,7.556359687279148862e-02,7.556359687279148862e-02,0.000000000000000000e+00
1.598799999999999955e+01,-5.953838397086864964e-02,7.566963735329904073e-02,7.566963735329904073e-02,0.000000000000000000e+00
1.599000000000000021e+01,-5.938683315291795606e-02,7.577540897534679187e-02,7.577540897534679187e-02,0.000000000000000000e+00
1.599200000000000088e+01,-5.923507133019171450e-02,7.588091136312077878e-02,7.588091136312077878e-02,0.000000000000000000e+00
1.599399999999999977e+01,-5.908309904190842121e-02,7.598614414164664432e-02,7.598614414164664432e-02,0.000000000000000000e+00
1.599600000000000044e+01,-5.893091682803411335e-02,7.609110693715392948e-02,7.609110693715392948e-02,0.000000000000000000e+00
1.599800000000000111e+01,-5.877852522928082163e-02,7.619579937664586189e-02,7.619579937664586189e-02,0.000000000000000000e+00
1.600000000000000000e+01,-5.862592478710441229e-02,7.630022108820466720e-02,7.630022108820466720e-02,0.000000000000000000e+00
1.600199999999999889e+01,-5.847311604370306060e-02,7.640437170067584938e-02,7.640437170067584938e-02,0.000000000000000000e+00
1.600400000000000134e+01,-5.832009954201477359e-02,7.650825084414350497e-02,7.650825084414350497e-02,0.000000000000000000e+00
1.600600000000000023e+01,-5.816687582571577336e-02,7.661185814950011164e-02,7.661185814950011164e-02,0.000000000000000000e+00
1.600799999999999912e+01,-5.801344543921871377e-02,7.671519324852979493e-02,7.671519324852979493e-02,0.000000000000000000e+00
1.601000000000000156e+01,-5.785980892767037670e-02,7.681825577416853679e-02,7.681825577416853679e-02,0.000000000000000000e+00
1.601200000000000045e+01,-5.770596683694989570e-02,7.692104536024049755e-02,7.692104536024049755e-02,0.000000000000000000e+00
1.601399999999999935e+01,-5.755191971366706988e-02,7.702356164141291317e-02,7.702356164141291317e-02,0.000000000000000000e+00
1.601600000000000179e+01,-5.739766810515994216e-02,7.712580425356385661e-02,7.712580425356385661e-02,0.000000000000000000e+00
1.601800000000000068e+01,-5.724321255949321036e-02,7.722777283336590415e-02,7.722777283336590415e-02,0.000000000000000000e+00
1.601999999999999957e+01,-5.708855362545609685e-02,7.732946701855675231e-02,7.732946701855675231e-02,0.000000000000000000e+00
1.602200000000000202e+01,-5.693369185256066944e-02,7.743088644771370377e-02,7.743088644771370377e-02,0.000000000000000000e+00
1.602400000000000091e+01,-5.677862779103948210e-02,7.753203076059367316e-02,7.753203076059367316e-02,0.000000000000000000e+00
1.602599999999999980e+01,-5.662336199184386104e-02,7.763289959781052851e-02,7.763289959781052851e-02,0.000000000000000000e+00
1.602799999999999869e+01,-5.646789500664210065e-02,7.773349260088019408e-02,7.773349260088019408e-02,0.000000000000000000e+00
1.603000000000000114e+01,-5.631222738781711812e-02,7.783380941249126717e-02,7.783380941249126717e-02,0.000000000000000000e+00
1.603200000000000003e+01,-5.615635968846476728e-02,7.793384967617542070e-02,7.793384967617542070e-02,0.000000000000000000e+00
1.603399999999999892e+01,-5.600029246239171532e-02,7.803361303652597836e-02,7.803361303652597836e-02,0.000000000000000000e+00
1.603600000000000136e+01,-5.584402626411377746e-02,7.813309913896893111e-02,7.813309913896893111e-02,0.000000000000000000e+00
1.603800000000000026e+01,-5.568756164885353688e-02,7.823230763012029021e-02,7.823230763012029021e-02,0.000000000000000000e+00
1.603999999999999915e+01,-5.553089917253854063e-02,7.833123815749812313e-02,7.833123815749812313e-02,0.000000000000000000e+00
1.604200000000000159e+01,-5.537403939179955797e-02,7.842989036949132853e-02,7.842989036949132853e-02,0.000000000000000000e+00
1.604400000000000048e+01,-5.521698286396819338e-02,7.852826391568229480e-02,7.852826391568229480e-02,0.000000000000000000e+00
1.604599999999999937e+01,-5.505973014707508245e-02,7.862635844655546657e-02,7.862635844655546657e-02,0.000000000000000000e+00
1.604800000000000182e+01,-5.490228179984817797e-02,7.872417361345224185e-02,7.872417361345224185e-02,0.000000000000000000e+00
1.605000000000000071e+01,-5.474463838171028662e-02,7.882170906894567231e-02,7.882170906894567231e-02,0.000000000000000000e+00
1.605199999999999960e+01,-5.458680045277738979e-02,7.891896446644841578e-02,7.891896446644841578e-02,0.000000000000000000e+00
1.605400000000000205e+01,-5.442876857385647166e-02,7.901593946045906702e-02,7.901593946045906702e-02,0.000000000000000000e+00
1.605600000000000094e+01,-5.427054330644390939e-02,7.911263370628113245e-02,7.911263370628113245e-02,0.000000000000000000e+00
1.605799999999999983e+01,-5.411212521272293352e-02,7.920904686048793608e-02,7.920904686048793608e-02,0.000000000000000000e+00
1.605999999999999872e+01,-5.395351485556191401e-02,7.930517858050975533e-02,7.930517858050975533e-02,0.000000000000000000e+00
1.606200000000000117e+01,-5.379471279851257004e-02,7.940102852467198491e-02,7.940102852467198491e-02,0.000000000000000000e+00
1.606400000000000006e+01,-5.363571960580749975e-02,7.949659635253514267e-02,7.949659635253514267e-02,0.000000000000000000e+00
1.606599999999999895e+01,-5.347653584235845248e-02,7.959188172452363874e-02,7.959188172452363874e-02,0.000000000000000000e+00
1.606800000000000139e+01,-5.331716207375446909e-02,7.968688430199169503e-02,7.968688430199169503e-02,0.000000000000000000e+00
1.607000000000000028e+01,-5.315759886625949504e-02,7.978160374748702321e-02,7.978160374748702321e-02,0.000000000000000000e+00
1.607199999999999918e+01,-5.299784678681062483e-02,7.987603972443510503e-02,7.987603972443510503e-02,0.000000000000000000e+00
1.607400000000000162e+01,-5.283790640301595787e-02,7.997019189733348132e-02,7.997019189733348132e-02,0.000000000000000000e+00
1.607600000000000051e+01,-5.267777828315285682e-02,8.006405993155052414e-02,8.006405993155052414e-02,0.000000000000000000e+00
1.607799999999999940e+01,-5.251746299616551206e-02,8.015764349367238140e-02,8.015764349367238140e-02,0.000000000000000000e+00
1.608000000000000185e+01,-5.235696111166313754e-02,8.025094225118725721e-02,8.025094225118725721e-02,0.000000000000000000e+00
1.608200000000000074e+01,-5.219627319991814590e-02,8.034395587249582027e-02,8.034395587249582027e-02,0.000000000000000000e+00
1.608399999999999963e+01,-5.203539983186368512e-02,8.043668402723039290e-02,8.043668402723039290e-02,0.000000000000000000e+00
1.608600000000000207e+01,-5.187434157909186910e-02,8.052912638590800642e-02,8.052912638590800642e-02,0.000000000000000000e+00
1.608800000000000097e+01,-5.171309901385191810e-02,8.062128261997550394e-02,8.062128261997550394e-02,0.000000000000000000e+00
1.608999999999999986e+01,-5.155167270904770227e-02,8.071315240210791275e-02,8.071315240210791275e-02,0.000000000000000000e+00
1.609199999999999875e+01,-5.139006323823602090e-02,8.080473540584068304e-02,8.080473540584068304e-02,0.000000000000000000e+00
1.609400000000000119e+01,-5.122827117562437499e-02,8.089603130582295742e-02,8.089603130582295742e-02,0.000000000000000000e+00
1.609600000000000009e+01,-5.106629709606926026e-02,8.098703977755736250e-02,8.098703977755736250e-02,0.000000000000000000e+00
1.609799999999999898e+01,-5.090414157507366227e-02,8.107776049779899519e-02,8.107776049779899519e-02,0.000000000000000000e+00
1.610000000000000142e+01,-5.074180518878523838e-02,8.116819314421194753e-02,8.116819314421194753e-02,0.000000000000000000e+00
1.610200000000000031e+01,-5.057928851399450670e-02,8.125833739536583722e-02,8.125833739536583722e-02,0.000000000000000000e+00
1.610399999999999920e+01,-5.041659212813231344e-02,8.134819293109663008e-02,8.134819293109663008e-02,0.000000000000000000e+00
1.610600000000000165e+01,-5.025371660926804263e-02,8.143775943213540924e-02,8.143775943213540924e-02,0.000000000000000000e+00
1.610800000000000054e+01,-5.009066253610777730e-02,8.152703658013266130e-02,8.152703658013266130e-02,0.000000000000000000e+00
1.610999999999999943e+01,-4.992743048799177380e-02,8.161602405800175153e-02,8.161602405800175153e-02,0.000000000000000000e+00
1.611200000000000188e+01,-4.976402104489272699e-02,8.170472154952340693e-02,8.170472154952340693e-02,0.000000000000000000e+00
1.611400000000000077e+01,-4.960043478741355677e-02,8.179312873958510810e-02,8.179312873958510810e-02,0.000000000000000000e+00
1.611599999999999966e+01,-4.943667229678563868e-02,8.188124531395904460e-02,8.188124531395904460e-02,0.000000000000000000e+00
1.611800000000000210e+01,-4.927273415486627117e-02,8.196907095968375412e-02,8.196907095968375412e-02,0.000000000000000000e+00
1.612000000000000099e+01,-4.910862094413687151e-02,8.205660536469983057e-02,8.205660536469983057e-02,0.000000000000000000e+00
1.612199999999999989e+01,-4.894433324770110921e-02,8.214384821788114910e-02,8.214384821788114910e-02,0.000000000000000000e+00
1.612399999999999878e+01,-4.877987164928237335e-02,8.223079920936793297e-02,8.223079920936793297e-02,0.000000000000000000e+00
1.612600000000000122e+01,-4.861523673322195455e-02,8.231745803020940055e-02,8.231745803020940055e-02,0.000000000000000000e+00
1.612800000000000011e+01,-4.845042908447715763e-02,8.240382437239845981e-02,8.240382437239845981e-02,0.000000000000000000e+00
1.612999999999999901e+01,-4.828544928861881053e-02,8.248989792917355013e-02,8.248989792917355013e-02,0.000000000000000000e+00
1.613200000000000145e+01,-4.812029793182945325e-02,8.257567839467863657e-02,8.257567839467863657e-02,0.000000000000000000e+00
1.613400000000000034e+01,-4.795497560090110356e-02,8.266116546417484612e-02,8.266116546417484612e-02,0.000000000000000000e+00
1.613599999999999923e+01,-4.778948288323351529e-02,8.274635883379413692e-02,8.274635883379413692e-02,0.000000000000000000e+00
1.613800000000000168e+01,-4.762382036683159708e-02,8.283125820095910141e-02,8.283125820095910141e-02,0.000000000000000000e+00
1.614000000000000057e+01,-4.745798864030353892e-02,8.291586326402908269e-02,8.291586326402908269e-02,0.000000000000000000e+00
1.614199999999999946e+01,-4.729198829285902184e-02,8.300017372225854118e-02,8.300017372225854118e-02,0.000000000000000000e+00
1.614400000000000190e+01,-4.712581991430656037e-02,8.308418927623073547e-02,8.308418927623073547e-02,0.000000000000000000e+00
1.614600000000000080e+01,-4.695948409505181637e-02,8.316790962737199977e-02,8.316790962737199977e-02,0.000000000000000000e+00
1.614799999999999969e+01,-4.679298142609526756e-02,8.325133447827440247e-02,8.325133447827440247e-02,0.000000000000000000e+00
1.614999999999999858e+01,-4.662631249903047281e-02,8.333446353239737370e-02,8.333446353239737370e-02,0.000000000000000000e+00
1.615200000000000102e+01,-4.645947790604147004e-02,8.341729649450138617e-02,8.341729649450138617e-02,0.000000000000000000e+00
1.615399999999999991e+01,-4.629247823990093047e-02,8.349983307026978552e-02,8.349983307026978552e-02,0.000000000000000000e+00
1.615599999999999881e+01,-4.612531409396825044e-02,8.358207296634001526e-02,8.358207296634001526e-02,0.000000000000000000e+00
1.615800000000000125e+01,-4.595798606218703258e-02,8.366401589060892818e-02,8.366401589060892818e-02,0.000000000000000000e+00
1.616000000000000014e+01,-4.579049473908313600e-02,8.374566155194829165e-02,8.374566155194829165e-02,0.000000000000000000e+00
1.616199999999999903e+01,-4.562284071976286520e-02,8.382700966013539867e-02,8.382700966013539867e-02,0.000000000000000000e+00
1.616400000000000148e+01,-4.545502459991035415e-02,8.390805992625552379e-02,8.390805992625552379e-02,0.000000000000000000e+00
1.616600000000000037e+01,-4.528704697578575522e-02,8.398881206229946716e-02,8.398881206229946716e-02,0.000000000000000000e+00
1.616799999999999926e+01,-4.511890844422298402e-02,8.406926578138559925e-02,8.406926578138559925e-02,0.000000000000000000e+00
1.617000000000000171e+01,-4.495060960262792227e-02,8.414942079753087723e-02,8.414942079753087723e-02,0.000000000000000000e+00
1.617200000000000060e+01,-4.478215104897576709e-02,8.422927682607758704e-02,8.422927682607758704e-02,0.000000000000000000e+00
1.617399999999999949e+01,-4.461353338180922001e-02,8.430883358327354027e-02,8.430883358327354027e-02,0.000000000000000000e+00
1.617600000000000193e+01,-4.444475720023653015e-02,8.438809078634493255e-02,8.438809078634493255e-02,0.000000000000000000e+00
1.617800000000000082e+01,-4.427582310392894765e-02,8.446704815379124653e-02,8.446704815379124653e-02,0.000000000000000000e+00
1.617999999999999972e+01,-4.410673169311878083e-02,8.454570540508341003e-02,8.454570540508341003e-02,0.000000000000000000e+00
1.618199999999999861e+01,-4.393748356859752957e-02,8.462406226062563208e-02,8.462406226062563208e-02,0.000000000000000000e+00
1.618400000000000105e+01,-4.376807933171326243e-02,8.470211844213357266e-02,8.470211844213357266e-02,0.000000000000000000e+00
1.618599999999999994e+01,-4.359851958436881947e-02,8.477987367222147852e-02,8.477987367222147852e-02,0.000000000000000000e+00
1.618799999999999883e+01,-4.342880492901948775e-02,8.485732767466586113e-02,8.485732767466586113e-02,0.000000000000000000e+00
1.619000000000000128e+01,-4.325893596867119023e-02,8.493448017414875761e-02,8.493448017414875761e-02,0.000000000000000000e+00
1.619200000000000017e+01,-4.308891330687786292e-02,8.501133089666365605e-02,8.501133089666365605e-02,0.000000000000000000e+00
1.619399999999999906e+01,-4.291873754773956051e-02,8.508787956915120354e-02,8.508787956915120354e-02,0.000000000000000000e+00
1.619600000000000151e+01,-4.274840929590052740e-02,8.516412591951655342e-02,8.516412591951655342e-02,0.000000000000000000e+00
1.619800000000000040e+01,-4.257792915654660254e-02,8.524006967696243220e-02,8.524006967696243220e-02,0.000000000000000000e+00
1.619999999999999929e+01,-4.240729773540327652e-02,8.531571057166301153e-02,8.531571057166301153e-02,0.000000000000000000e+00
1.620200000000000173e+01,-4.223651563873378340e-02,8.539104833474656098e-02,8.539104833474656098e-02,0.000000000000000000e+00
1.620400000000000063e+01,-4.206558347333649861e-02,8.546608269864239271e-02,8.546608269864239271e-02,0.000000000000000000e+00
1.620599999999999952e+01,-4.189450184654305853e-02,8.554081339672003903e-02,8.554081339672003903e-02,0.000000000000000000e+00
1.620800000000000196e+01,-4.172327136621609145e-02,8.561524016348354138e-02,8.561524016348354138e-02,0.000000000000000000e+00
1.621000000000000085e+01,-4.155189264074732325e-02,8.568936273438410023e-02,8.568936273438410023e-02,0.000000000000000000e+00
1.621199999999999974e+01,-4.138036627905497533e-02,8.576318084617395865e-02,8.576318084617395865e-02,0.000000000000000000e+00
1.621399999999999864e+01,-4.120869289058182172e-02,8.583669423657680486e-02,8.583669423657680486e-02,0.000000000000000000e+00
1.621600000000000108e+01,-4.103687308529329475e-02,8.590990264426348610e-02,8.590990264426348610e-02,0.000000000000000000e+00
1.621799999999999997e+01,-4.086490747367477194e-02,8.598280580926140337e-02,8.598280580926140337e-02,0.000000000000000000e+00
1.621999999999999886e+01,-4.069279666672973028e-02,8.605540347252083055e-02,8.605540347252083055e-02,0.000000000000000000e+00
1.622200000000000131e+01,-4.052054127597774780e-02,8.612769537599124225e-02,8.612769537599124225e-02,0.000000000000000000e+00
1.622400000000000020e+01,-4.034814191345189455e-02,8.619968126292662514e-02,8.619968126292662514e-02,0.000000000000000000e+00
1.622599999999999909e+01,-4.017559919169684524e-02,8.627136087752465543e-02,8.627136087752465543e-02,0.000000000000000000e+00
1.622800000000000153e+01,-4.000291372376656163e-02,8.634273396514180465e-02,8.634273396514180465e-02,0.000000000000000000e+00
1.623000000000000043e+01,-3.983008612322244679e-02,8.641380027205741721e-02,8.641380027205741721e-02,0.000000000000000000e+00
1.623199999999999932e+01,-3.965711700413063895e-02,8.648455954590392181e-02,8.648455954590392181e-02,0.000000000000000000e+00
1.623400000000000176e+01,-3.948400698106012408e-02,8.655501153525743674e-02,8.655501153525743674e-02,0.000000000000000000e+00
1.623600000000000065e+01,-3.931075666908076527e-02,8.662515598967940322e-02,8.662515598967940322e-02,0.000000000000000000e+00
1.623799999999999955e+01,-3.913736668376063127e-02,8.669499266006699956e-02,8.669499266006699956e-02,0.000000000000000000e+00
1.624000000000000199e+01,-3.896383764116405357e-02,8.676452129828884918e-02,8.676452129828884918e-02,0.000000000000000000e+00
1.624200000000000088e+01,-3.879017015784970435e-02,8.683374165717461235e-02,8.683374165717461235e-02,0.000000000000000000e+00
1.624399999999999977e+01,-3.861636485086789028e-02,8.690265349090703362e-02,8.690265349090703362e-02,0.000000000000000000e+00
