# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.925400000000000134e+01,-4.632241521999638095e-02,6.111876771502586236e-02,6.111876771502586236e-02,0.000000000000000000e+00
1.925600000000000023e+01,-4.620015939721039411e-02,6.112791139299342258e-02,6.112791139299342258e-02,0.000000000000000000e+00
1.925799999999999912e+01,-4.607788533533332953e-02,6.113703093853228854e-02,6.113703093853228854e-02,0.000000000000000000e+00
1.926000000000000156e+01,-4.595559308263669207e-02,6.114612634831873006e-02,6.114612634831873006e-02,0.000000000000000000e+00
1.926200000000000045e+01,-4.583328268739969569e-02,6.115519761849819158e-02,6.115519761849819158e-02,0.000000000000000000e+00
1.926399999999999935e+01,-4.571095419790873610e-02,6.116424474547979551e-02,6.116424474547979551e-02,0.000000000000000000e+00
1.926600000000000179e+01,-4.558860766245680096e-02,6.117326772596756723e-02,6.117326772596756723e-02,0.000000000000000000e+00
1.926800000000000068e+01,-4.546624312934455237e-02,6.118226655612429843e-02,6.118226655612429843e-02,0.000000000000000000e+00
1.926999999999999957e+01,-4.534386064687955659e-02,6.119124123249788938e-02,6.119124123249788938e-02,0.000000000000000000e+00
1.927200000000000202e+01,-4.522146026337648533e-02,6.120019175153562641e-02,6.120019175153562641e-02,0.000000000000000000e+00
1.927400000000000091e+01,-4.509904202715724758e-02,6.120911810961887634e-02,6.120911810961887634e-02,0.000000000000000000e+00
1.927599999999999980e+01,-4.497660598655026792e-02,6.121802030348982848e-02,6.121802030348982848e-02,0.000000000000000000e+00
1.927799999999999869e+01,-4.485415218989154823e-02,6.122689832935984677e-02,6.122689832935984677e-02,0.000000000000000000e+00
1.928000000000000114e+01,-4.473168068552389048e-02,6.123575218382887320e-02,6.123575218382887320e-02,0.000000000000000000e+00
1.928200000000000003e+01,-4.460919152179711189e-02,6.124458186338929688e-02,6.124458186338929688e-02,0.000000000000000000e+00
1.928399999999999892e+01,-4.448668474706816978e-02,6.125338736447105692e-02,6.125338736447105692e-02,0.000000000000000000e+00
1.928600000000000136e+01,-4.436416040970044689e-02,6.126216868386144543e-02,6.126216868386144543e-02,0.000000000000000000e+00
1.928800000000000026e+01,-4.424161855806478527e-02,6.127092581783080694e-02,6.127092581783080694e-02,0.000000000000000000e+00
1.928999999999999915e+01,-4.411905924053894507e-02,6.127965876292010283e-02,6.127965876292010283e-02,0.000000000000000000e+00
1.929200000000000159e+01,-4.399648250550705630e-02,6.128836751594438081e-02,6.128836751594438081e-02,0.000000000000000000e+00
1.929400000000000048e+01,-4.387388840136063894e-02,6.129705207320867988e-02,6.129705207320867988e-02,0.000000000000000000e+00
1.929599999999999937e+01,-4.375127697649790898e-02,6.130571243136498372e-02,6.130571243136498372e-02,0.000000000000000000e+00
1.929800000000000182e+01,-4.362864827932391720e-02,6.131434858699588708e-02,6.131434858699588708e-02,0.000000000000000000e+00
1.930000000000000071e+01,-4.350600235825070189e-02,6.132296053660765689e-02,6.132296053660765689e-02,0.000000000000000000e+00
1.930199999999999960e+01,-4.338333926169658794e-02,6.133154827705697421e-02,6.133154827705697421e-02,0.000000000000000000e+00
1.930400000000000205e+01,-4.326065903808719304e-02,6.134011180469745028e-02,6.134011180469745028e-02,0.000000000000000000e+00
1.930600000000000094e+01,-4.313796173585471988e-02,6.134865111623657996e-02,6.134865111623657996e-02,0.000000000000000000e+00
1.930799999999999983e+01,-4.301524740343812964e-02,6.135716620829512191e-02,6.135716620829512191e-02,0.000000000000000000e+00
1.930999999999999872e+01,-4.289251608928327381e-02,6.136565707742791531e-02,6.136565707742791531e-02,0.000000000000000000e+00
1.931200000000000117e+01,-4.276976784184217256e-02,6.137412372055062182e-02,6.137412372055062182e-02,0.000000000000000000e+00
1.931400000000000006e+01,-4.264700270957407641e-02,6.138256613404807771e-02,6.138256613404807771e-02,0.000000000000000000e+00
1.931599999999999895e+01,-4.252422074094487636e-02,6.139098431460002225e-02,6.139098431460002225e-02,0.000000000000000000e+00
1.931800000000000139e+01,-4.240142198442661131e-02,6.139937825913252545e-02,6.139937825913252545e-02,0.000000000000000000e+00
1.932000000000000028e+01,-4.227860648849845332e-02,6.140774796407899583e-02,6.140774796407899583e-02,0.000000000000000000e+00
1.932199999999999918e+01,-4.215577430164601375e-02,6.141609342621978662e-02,6.141609342621978662e-02,0.000000000000000000e+00
1.932400000000000162e+01,-4.203292547236150284e-02,6.142441464225545378e-02,6.142441464225545378e-02,0.000000000000000000e+00
1.932600000000000051e+01,-4.191006004914386157e-02,6.143271160882063375e-02,6.143271160882063375e-02,0.000000000000000000e+00
1.932799999999999940e+01,-4.178717808049806776e-02,6.144098432289690770e-02,6.144098432289690770e-02,0.000000000000000000e+00
1.933000000000000185e+01,-4.166427961493614912e-02,6.144923278095931751e-02,6.144923278095931751e-02,0.000000000000000000e+00
1.933200000000000074e+01,-4.154136470097646860e-02,6.145745697984025813e-02,6.145745697984025813e-02,0.000000000000000000e+00
1.933399999999999963e+01,-4.141843338714390477e-02,6.146565691628191885e-02,6.146565691628191885e-02,0.000000000000000000e+00
1.933600000000000207e+01,-4.129548572196994199e-02,6.147383258698138619e-02,6.147383258698138619e-02,0.000000000000000000e+00
1.933800000000000097e+01,-4.117252175399204600e-02,6.148198398894799688e-02,6.148198398894799688e-02,0.000000000000000000e+00
1.933999999999999986e+01,-4.104954153175460058e-02,6.149011111872271229e-02,6.149011111872271229e-02,0.000000000000000000e+00
1.934199999999999875e+01,-4.092654510380843574e-02,6.149821397308241622e-02,6.149821397308241622e-02,0.000000000000000000e+00
1.934400000000000119e+01,-4.080353251871023795e-02,6.150629254909889543e-02,6.150629254909889543e-02,0.000000000000000000e+00
1.934600000000000009e+01,-4.068050382502361173e-02,6.151434684331311131e-02,6.151434684331311131e-02,0.000000000000000000e+00
1.934799999999999898e+01,-4.055745907131832334e-02,6.152237685264419498e-02,6.152237685264419498e-02,0.000000000000000000e+00
1.935000000000000142e+01,-4.043439830617050201e-02,6.153038257391066357e-02,6.153038257391066357e-02,0.000000000000000000e+00
1.935200000000000031e+01,-4.031132157816275791e-02,6.153836400387205363e-02,6.153836400387205363e-02,0.000000000000000000e+00
1.935399999999999920e+01,-4.018822893588349515e-02,6.154632113963137696e-02,6.154632113963137696e-02,0.000000000000000000e+00
1.935600000000000165e+01,-4.006512042792790412e-02,6.155425397779551444e-02,6.155425397779551444e-02,0.000000000000000000e+00
1.935800000000000054e+01,-3.994199610289744795e-02,6.156216251522808602e-02,6.156216251522808602e-02,0.000000000000000000e+00
1.935999999999999943e+01,-3.981885600939914782e-02,6.157004674915006470e-02,6.157004674915006470e-02,0.000000000000000000e+00
1.936200000000000188e+01,-3.969570019604744954e-02,6.157790667584914224e-02,6.157790667584914224e-02,0.000000000000000000e+00
1.936400000000000077e+01,-3.957252871146180184e-02,6.158574229282384738e-02,6.158574229282384738e-02,0.000000000000000000e+00
1.936599999999999966e+01,-3.944934160426852299e-02,6.159355359663942764e-02,6.159355359663942764e-02,0.000000000000000000e+00
1.936800000000000210e+01,-3.932613892310010684e-02,6.160134058420807524e-02,6.160134058420807524e-02,0.000000000000000000e+00
1.937000000000000099e+01,-3.920292071659468164e-02,6.160910325271259924e-02,6.160910325271259924e-02,0.000000000000000000e+00
1.937199999999999989e+01,-3.907968703339700922e-02,6.161684159883620837e-02,6.161684159883620837e-02,0.000000000000000000e+00
1.937399999999999878e+01,-3.895643792215779805e-02,6.162455561960558659e-02,6.162455561960558659e-02,0.000000000000000000e+00
1.937600000000000122e+01,-3.883317343153384893e-02,6.163224531197455947e-02,6.163224531197455947e-02,0.000000000000000000e+00
1.937800000000000011e+01,-3.870989361018820074e-02,6.163991067282409420e-02,6.163991067282409420e-02,0.000000000000000000e+00
1.937999999999999901e+01,-3.858659850678942266e-02,6.164755169938904156e-02,6.164755169938904156e-02,0.000000000000000000e+00
1.938200000000000145e+01,-3.846328817001265499e-02,6.165516838838383529e-02,6.165516838838383529e-02,0.000000000000000000e+00
1.938400000000000034e+01,-3.833996264853903324e-02,6.166276073681087322e-02,6.166276073681087322e-02,0.000000000000000000e+00
1.938599999999999923e+01,-3.821662199105516078e-02,6.167032874193623115e-02,6.167032874193623115e-02,0.000000000000000000e+00
1.938800000000000168e+01,-3.809326624625417046e-02,6.167787240049515951e-02,6.167787240049515951e-02,0.000000000000000000e+00
1.939000000000000057e+01,-3.796989546283494055e-02,6.168539170961495621e-02,6.168539170961495621e-02,0.000000000000000000e+00
1.939199999999999946e+01,-3.784650968950231675e-02,6.169288666631189688e-02,6.169288666631189688e-02,0.000000000000000000e+00
1.939400000000000190e+01,-3.772310897496721632e-02,6.170035726755021543e-02,6.170035726755021543e-02,0.000000000000000000e+00
1.939600000000000080e+01,-3.759969336794592720e-02,6.170780351064455993e-02,6.170780351064455993e-02,0.000000000000000000e+00
1.939799999999999969e+01,-3.747626291716116276e-02,6.171522539238222249e-02,6.171522539238222249e-02,0.000000000000000000e+00
1.940000000000000213e+01,-3.735281767134131931e-02,6.172262290992172606e-02,6.172262290992172606e-02,0.000000000000000000e+00
1.940200000000000102e+01,-3.722935767922060102e-02,6.172999606035914355e-02,6.172999606035914355e-02,0.000000000000000000e+00
1.940399999999999991e+01,-3.710588298953924891e-02,6.173734484067605610e-02,6.173734484067605610e-02,0.000000000000000000e+00
1.940599999999999881e+01,-3.698239365104276366e-02,6.174466924824262293e-02,6.174466924824262293e-02,0.000000000000000000e+00
1.940800000000000125e+01,-3.685888971248295343e-02,6.175196927990511675e-02,6.175196927990511675e-02,0.000000000000000000e+00
1.941000000000000014e+01,-3.673537122261738563e-02,6.175924493278389660e-02,6.175924493278389660e-02,0.000000000000000000e+00
1.941199999999999903e+01,-3.661183823020886657e-02,6.176649620425953002e-02,6.176649620425953002e-02,0.000000000000000000e+00
1.941400000000000148e+01,-3.648829078402642673e-02,6.177372309121992311e-02,6.177372309121992311e-02,0.000000000000000000e+00
1.941600000000000037e+01,-3.636472893284466157e-02,6.178092559088257940e-02,6.178092559088257940e-02,0.000000000000000000e+00
1.941799999999999926e+01,-3.624115272544380789e-02,6.178810370042683853e-02,6.178810370042683853e-02,0.000000000000000000e+00
1.942000000000000171e+01,-3.611756221060998667e-02,6.179525741691060947e-02,6.179525741691060947e-02,0.000000000000000000e+00
1.942200000000000060e+01,-3.599395743713442591e-02,6.180238673778037928e-02,6.180238673778037928e-02,0.000000000000000000e+00
1.942399999999999949e+01,-3.587033845381449454e-02,6.180949165996568739e-02,6.180949165996568739e-02,0.000000000000000000e+00
1.942600000000000193e+01,-3.574670530945302238e-02,6.181657218073607907e-02,6.181657218073607907e-02,0.000000000000000000e+00
1.942800000000000082e+01,-3.562305805285841120e-02,6.182362829730558840e-02,6.182362829730558840e-02,0.000000000000000000e+00
1.942999999999999972e+01,-3.549939673284481512e-02,6.183066000679804386e-02,6.183066000679804386e-02,0.000000000000000000e+00
1.943200000000000216e+01,-3.537572139823141892e-02,6.183766730669809641e-02,6.183766730669809641e-02,0.000000000000000000e+00
1.943400000000000105e+01,-3.525203209784345815e-02,6.184465019398038832e-02,6.184465019398038832e-02,0.000000000000000000e+00
1.943599999999999994e+01,-3.512832888051168473e-02,6.185160866588670925e-02,6.185160866588670925e-02,0.000000000000000000e+00
1.943799999999999883e+01,-3.500461179507181886e-02,6.185854271993293518e-02,6.185854271993293518e-02,0.000000000000000000e+00
1.944000000000000128e+01,-3.488088089036558287e-02,6.186545235311799451e-02,6.186545235311799451e-02,0.000000000000000000e+00
1.944200000000000017e+01,-3.475713621523997959e-02,6.187233756280163810e-02,6.187233756280163810e-02,0.000000000000000000e+00
1.944399999999999906e+01,-3.463337781854743808e-02,6.187919834627075844e-02,6.187919834627075844e-02,0.000000000000000000e+00
1.944600000000000151e+01,-3.450960574914600093e-02,6.188603470071857293e-02,6.188603470071857293e-02,0.000000000000000000e+00
1.944800000000000040e+01,-3.438582005589856799e-02,6.189284662371646872e-02,6.189284662371646872e-02,0.000000000000000000e+00
1.944999999999999929e+01,-3.426202078767393716e-02,6.189963411231541590e-02,6.189963411231541590e-02,0.000000000000000000e+00
1.945200000000000173e+01,-3.413820799334628397e-02,6.190639716382659308e-02,6.190639716382659308e-02,0.000000000000000000e+00
1.945400000000000063e+01,-3.401438172179440528e-02,6.191313577593934858e-02,6.191313577593934858e-02,0.000000000000000000e+00
1.945599999999999952e+01,-3.389054202190366211e-02,6.191984994537158560e-02,6.191984994537158560e-02,0.000000000000000000e+00
1.945800000000000196e+01,-3.376668894256348169e-02,6.192653967009020821e-02,6.192653967009020821e-02,0.000000000000000000e+00
1.946000000000000085e+01,-3.364282253266925177e-02,6.193320494711496149e-02,6.193320494711496149e-02,0.000000000000000000e+00
1.946199999999999974e+01,-3.351894284112167527e-02,6.193984577378824907e-02,6.193984577378824907e-02,0.000000000000000000e+00
1.946399999999999864e+01,-3.339504991682611806e-02,6.194646214777860260e-02,6.194646214777860260e-02,0.000000000000000000e+00
1.946600000000000108e+01,-3.327114380869374000e-02,6.195305406618903388e-02,6.195305406618903388e-02,0.000000000000000000e+00
1.946799999999999997e+01,-3.314722456564068997e-02,6.195962152652501054e-02,6.195962152652501054e-02,0.000000000000000000e+00
1.946999999999999886e+01,-3.302329223658833496e-02,6.196616452617750848e-02,6.196616452617750848e-02,0.000000000000000000e+00
1.947200000000000131e+01,-3.289934687046337097e-02,6.197268306248199243e-02,6.197268306248199243e-02,0.000000000000000000e+00
1.947400000000000020e+01,-3.277538851619710841e-02,6.197917713313128019e-02,6.197917713313128019e-02,0.000000000000000000e+00
1.947599999999999909e+01,-3.265141722272651981e-02,6.198564673529430302e-02,6.198564673529430302e-02,0.000000000000000000e+00
1.947800000000000153e+01,-3.252743303899369165e-02,6.199209186641407854e-02,6.199209186641407854e-02,0.000000000000000000e+00
1.948000000000000043e+01,-3.240343601394526235e-02,6.199851252421464953e-02,6.199851252421464953e-02,0.000000000000000000e+00
1.948199999999999932e+01,-3.227942619653345613e-02,6.200490870590311121e-02,6.200490870590311121e-02,0.000000000000000000e+00
1.948400000000000176e+01,-3.215540363571540300e-02,6.201128040902656458e-02,6.201128040902656458e-02,0.000000000000000000e+00
1.948600000000000065e+01,-3.203136838045322898e-02,6.201762763108700782e-02,6.201762763108700782e-02,0.000000000000000000e+00
1.948799999999999955e+01,-3.190732047971427815e-02,6.202395036947541684e-02,6.202395036947541684e-02,0.000000000000000000e+00
1.949000000000000199e+01,-3.178325998247034240e-02,6.203024862196787614e-02,6.203024862196787614e-02,0.000000000000000000e+00
1.949200000000000088e+01,-3.165918693769871617e-02,6.203652238581311429e-02,6.203652238581311429e-02,0.000000000000000000e+00
1.949399999999999977e+01,-3.153510139438146787e-02,6.204277165862415178e-02,6.204277165862415178e-02,0.000000000000000000e+00
1.949599999999999866e+01,-3.141100340150561332e-02,6.204899643792727293e-02,6.204899643792727293e-02,0.000000000000000000e+00
1.949800000000000111e+01,-3.128689300806324070e-02,6.205519672118631203e-02,6.205519672118631203e-02,0.000000000000000000e+00
1.950000000000000000e+01,-3.116277026305082354e-02,6.206137250620857859e-02,6.206137250620857859e-02,0.000000000000000000e+00
1.950199999999999889e+01,-3.103863521547023038e-02,6.206752379029657762e-02,6.206752379029657762e-02,0.000000000000000000e+00
1.950400000000000134e+01,-3.091448791432818699e-02,6.207365057102169625e-02,6.207365057102169625e-02,0.000000000000000000e+00
1.950600000000000023e+01,-3.079032840863572817e-02,6.207975284622940793e-02,6.207975284622940793e-02,0.000000000000000000e+00
1.950799999999999912e+01,-3.066615674740924211e-02,6.208583061324303431e-02,6.208583061324303431e-02,0.000000000000000000e+00
1.951000000000000156e+01,-3.054197297966972438e-02,6.209188386975886265e-02,6.209188386975886265e-02,0.000000000000000000e+00
1.951200000000000045e+01,-3.041777715444297231e-02,6.209791261337603563e-02,6.209791261337603563e-02,0.000000000000000000e+00
1.951399999999999935e+01,-3.029356932075969594e-02,6.210391684163818482e-02,6.210391684163818482e-02,0.000000000000000000e+00
1.951600000000000179e+01,-3.016934952765483804e-02,6.210989655242894758e-02,6.210989655242894758e-02,0.000000000000000000e+00
1.951800000000000068e+01,-3.004511782416857332e-02,6.211585174313236091e-02,6.211585174313236091e-02,0.000000000000000000e+00
1.951999999999999957e+01,-2.992087425934561451e-02,6.212178241147940649e-02,6.212178241147940649e-02,0.000000000000000000e+00
1.952200000000000202e+01,-2.979661888223535463e-02,6.212768855512994237e-02,6.212768855512994237e-02,0.000000000000000000e+00
1.952400000000000091e+01,-2.967235174189201963e-02,6.213357017166749874e-02,6.213357017166749874e-02,0.000000000000000000e+00
1.952599999999999980e+01,-2.954807288737396065e-02,6.213942725902948938e-02,6.213942725902948938e-02,0.000000000000000000e+00
1.952799999999999869e+01,-2.942378236774468442e-02,6.214525981463811521e-02,6.214525981463811521e-02,0.000000000000000000e+00
1.953000000000000114e+01,-2.929948023207228427e-02,6.215106783620007180e-02,6.215106783620007180e-02,0.000000000000000000e+00
1.953200000000000003e+01,-2.917516652942892669e-02,6.215685132167879379e-02,6.215685132167879379e-02,0.000000000000000000e+00
1.953399999999999892e+01,-2.905084130889186433e-02,6.216261026853117655e-02,6.216261026853117655e-02,0.000000000000000000e+00
1.953600000000000136e+01,-2.892650461954273181e-02,6.216834467456626434e-02,6.216834467456626434e-02,0.000000000000000000e+00
1.953800000000000026e+01,-2.880215651046768785e-02,6.217405453752197775e-02,6.217405453752197775e-02,0.000000000000000000e+00
1.953999999999999915e+01,-2.867779703075756456e-02,6.217973985506164425e-02,6.217973985506164425e-02,0.000000000000000000e+00
1.954200000000000159e+01,-2.855342622950716308e-02,6.218540062520074019e-02,6.218540062520074019e-02,0.000000000000000000e+00
1.954400000000000048e+01,-2.842904415581629096e-02,6.219103684543605959e-02,6.219103684543605959e-02,0.000000000000000000e+00
1.954599999999999937e+01,-2.830465085878901277e-02,6.219664851363909674e-02,6.219664851363909674e-02,0.000000000000000000e+00
1.954800000000000182e+01,-2.818024638753383049e-02,6.220223562759114033e-02,6.220223562759114033e-02,0.000000000000000000e+00
1.955000000000000071e+01,-2.805583079116384659e-02,6.220779818499194702e-02,6.220779818499194702e-02,0.000000000000000000e+00
1.955199999999999960e+01,-2.793140411879600771e-02,6.221333618391944320e-02,6.221333618391944320e-02,0.000000000000000000e+00
1.955400000000000205e+01,-2.780696641955216625e-02,6.221884962192072988e-02,6.221884962192072988e-02,0.000000000000000000e+00
1.955600000000000094e+01,-2.768251774255853920e-02,6.222433849681352491e-02,6.222433849681352491e-02,0.000000000000000000e+00
1.955799999999999983e+01,-2.755805813694513565e-02,6.222980280670177555e-02,6.222980280670177555e-02,0.000000000000000000e+00
1.955999999999999872e+01,-2.743358765184681497e-02,6.223524254916033838e-02,6.223524254916033838e-02,0.000000000000000000e+00
1.956200000000000117e+01,-2.730910633640255825e-02,6.224065772212836190e-02,6.224065772212836190e-02,0.000000000000000000e+00
1.956400000000000006e+01,-2.718461423975560703e-02,6.224604832347560568e-02,6.224604832347560568e-02,0.000000000000000000e+00
1.956599999999999895e+01,-2.706011141105365767e-02,6.225141435097468479e-02,6.225141435097468479e-02,0.000000000000000000e+00
1.956800000000000139e+01,-2.693559789944809102e-02,6.225675580278332288e-02,6.225675580278332288e-02,0.000000000000000000e+00
1.957000000000000028e+01,-2.681107375409505153e-02,6.226207267651974464e-02,6.226207267651974464e-02,0.000000000000000000e+00
1.957199999999999918e+01,-2.668653902415487819e-02,6.226736497008666937e-02,6.226736497008666937e-02,0.000000000000000000e+00
1.957400000000000162e+01,-2.656199375879155292e-02,6.227263268166263743e-02,6.227263268166263743e-02,0.000000000000000000e+00
1.957600000000000051e+01,-2.643743800717375525e-02,6.227787580889883323e-02,6.227787580889883323e-02,0.000000000000000000e+00
1.957799999999999940e+01,-2.631287181847411644e-02,6.228309434981940673e-02,6.228309434981940673e-02,0.000000000000000000e+00
1.958000000000000185e+01,-2.618829524186940330e-02,6.228828830235656755e-02,6.228828830235656755e-02,0.000000000000000000e+00
1.958200000000000074e+01,-2.606370832654064315e-02,6.229345766438007526e-02,6.229345766438007526e-02,0.000000000000000000e+00
1.958399999999999963e+01,-2.593911112167243335e-02,6.229860243410489939e-02,6.229860243410489939e-02,0.000000000000000000e+00
1.958600000000000207e+01,-2.581450367645394400e-02,6.230372260924467442e-02,6.230372260924467442e-02,0.000000000000000000e+00
1.958800000000000097e+01,-2.568988604007823098e-02,6.230881818785651005e-02,6.230881818785651005e-02,0.000000000000000000e+00
1.958999999999999986e+01,-2.556525826174235738e-02,6.231388916793680066e-02,6.231388916793680066e-02,0.000000000000000000e+00
1.959199999999999875e+01,-2.544062039064757391e-02,6.231893554739173502e-02,6.231893554739173502e-02,0.000000000000000000e+00
1.959400000000000119e+01,-2.531597247599858339e-02,6.232395732449526327e-02,6.232395732449526327e-02,0.000000000000000000e+00
1.959600000000000009e+01,-2.519131456700458849e-02,6.232895449699744905e-02,6.232895449699744905e-02,0.000000000000000000e+00
1.959799999999999898e+01,-2.506664671287873319e-02,6.233392706292764651e-02,6.233392706292764651e-02,0.000000000000000000e+00
1.960000000000000142e+01,-2.494196896283755807e-02,6.233887502058756136e-02,6.233887502058756136e-02,0.000000000000000000e+00
1.960200000000000031e+01,-2.481728136610204111e-02,6.234379836775848227e-02,6.234379836775848227e-02,0.000000000000000000e+00
1.960399999999999920e+01,-2.469258397189686913e-02,6.234869710258598985e-02,6.234869710258598985e-02,0.000000000000000000e+00
1.960600000000000165e+01,-2.456787682945060086e-02,6.235357122313413269e-02,6.235357122313413269e-02,0.000000000000000000e+00
1.960800000000000054e+01,-2.444315998799581613e-02,6.235842072739236630e-02,6.235842072739236630e-02,0.000000000000000000e+00
1.960999999999999943e+01,-2.431843349676839766e-02,6.236324561370923392e-02,6.236324561370923392e-02,0.000000000000000000e+00
1.961200000000000188e+01,-2.419369740500856847e-02,6.236804587991459647e-02,6.236804587991459647e-02,0.000000000000000000e+00
1.961400000000000077e+01,-2.406895176196015285e-02,6.237282152420781101e-02,6.237282152420781101e-02,0.000000000000000000e+00
1.961599999999999966e+01,-2.394419661687076026e-02,6.237757254469629420e-02,6.237757254469629420e-02,0.000000000000000000e+00
1.961800000000000210e+01,-2.381943201899192064e-02,6.238229893941980853e-02,6.238229893941980853e-02,0.000000000000000000e+00
1.962000000000000099e+01,-2.369465801757837664e-02,6.238700070677200005e-02,6.238700070677200005e-02,0.000000000000000000e+00
1.962199999999999989e+01,-2.356987466188909322e-02,6.239167784464171029e-02,6.239167784464171029e-02,0.000000000000000000e+00
1.962399999999999878e+01,-2.344508200118674765e-02,6.239633035117278514e-02,6.239633035117278514e-02,0.000000000000000000e+00
1.962600000000000122e+01,-2.332028008473714664e-02,6.240095822480050403e-02,6.240095822480050403e-02,0.000000000000000000e+00
1.962800000000000011e+01,-2.319546896181029494e-02,6.240556146342585153e-02,6.240556146342585153e-02,0.000000000000000000e+00
1.962999999999999901e+01,-2.307064868167964244e-02,6.241014006532624725e-02,6.241014006532624725e-02,0.000000000000000000e+00
1.963200000000000145e+01,-2.294581929362225423e-02,6.241469402869410932e-02,6.241469402869410932e-02,0.000000000000000000e+00
1.963400000000000034e+01,-2.282098084691898052e-02,6.241922335163685442e-02,6.241922335163685442e-02,0.000000000000000000e+00
1.963599999999999923e+01,-2.269613339085370385e-02,6.242372803263833425e-02,6.242372803263833425e-02,0.000000000000000000e+00
1.963800000000000168e+01,-2.257127697471440417e-02,6.242820806964984037e-02,6.242820806964984037e-02,0.000000000000000000e+00
1.964000000000000057e+01,-2.244641164779241638e-02,6.243266346099389519e-02,6.243266346099389519e-02,0.000000000000000000e+00
1.964199999999999946e+01,-2.232153745938258993e-02,6.243709420491322382e-02,6.243709420491322382e-02,0.000000000000000000e+00
1.964400000000000190e+01,-2.219665445878345189e-02,6.244150029956901937e-02,6.244150029956901937e-02,0.000000000000000000e+00
1.964600000000000080e+01,-2.207176269529649223e-02,6.244588174347982801e-02,6.244588174347982801e-02,0.000000000000000000e+00
1.964799999999999969e+01,-2.194686221822716651e-02,6.245023853466286079e-02,6.245023853466286079e-02,0.000000000000000000e+00
1.965000000000000213e+01,-2.182195307688438238e-02,6.245457067139206786e-02,6.245457067139206786e-02,0.000000000000000000e+00
1.965200000000000102e+01,-2.169703532057994100e-02,6.245887815222068984e-02,6.245887815222068984e-02,0.000000000000000000e+00
1.965399999999999991e+01,-2.157210899862957443e-02,6.246316097518328503e-02,6.246316097518328503e-02,0.000000000000000000e+00
1.965599999999999881e+01,-2.144717416035220661e-02,6.246741913868390783e-02,6.246741913868390783e-02,0.000000000000000000e+00
1.965800000000000125e+01,-2.132223085507013727e-02,6.247165264103467230e-02,6.247165264103467230e-02,0.000000000000000000e+00
1.966000000000000014e+01,-2.119727913210918413e-02,6.247586148047656884e-02,6.247586148047656884e-02,0.000000000000000000e+00
1.966199999999999903e+01,-2.107231904079795437e-02,6.248004565561487977e-02,6.248004565561487977e-02,0.000000000000000000e+00
1.966400000000000148e+01,-2.094735063046888890e-02,6.248420516453273565e-02,6.248420516453273565e-02,0.000000000000000000e+00
1.966600000000000037e+01,-2.082237395045771072e-02,6.248834000558908808e-02,6.248834000558908808e-02,0.000000000000000000e+00
1.966799999999999926e+01,-2.069738905010288371e-02,6.249245017741350550e-02,6.249245017741350550e-02,0.000000000000000000e+00
1.967000000000000171e+01,-2.057239597874664302e-02,6.249653567812034349e-02,6.249653567812034349e-02,0.000000000000000000e+00
1.967200000000000060e+01,-2.044739478573427346e-02,6.250059650618478013e-02,6.250059650618478013e-02,0.000000000000000000e+00
1.967399999999999949e+01,-2.032238552041426560e-02,6.250463266000393092e-02,6.250463266000393092e-02,0.000000000000000000e+00
1.967600000000000193e+01,-2.019736823213847884e-02,6.250864413789337937e-02,6.250864413789337937e-02,0.000000000000000000e+00
1.967800000000000082e+01,-2.007234297026140243e-02,6.251263093853820507e-02,6.251263093853820507e-02,0.000000000000000000e+00
1.967999999999999972e+01,-1.994730978414120323e-02,6.251659306009960115e-02,6.251659306009960115e-02,0.000000000000000000e+00
1.968200000000000216e+01,-1.982226872313900407e-02,6.252053050109958321e-02,6.252053050109958321e-02,0.000000000000000000e+00
1.968400000000000105e+01,-1.969721983661903986e-02,6.252444325998210428e-02,6.252444325998210428e-02,0.000000000000000000e+00
1.968599999999999994e+01,-1.957216317394880334e-02,6.252833133511825903e-02,6.252833133511825903e-02,0.000000000000000000e+00
1.968799999999999883e+01,-1.944709878449833382e-02,6.253219472523476041e-02,6.253219472523476041e-02,0.000000000000000000e+00
1.969000000000000128e+01,-1.932202671764124413e-02,6.253603342854484326e-02,6.253603342854484326e-02,0.000000000000000000e+00
1.969200000000000017e+01,-1.919694702275418982e-02,6.253984744352715508e-02,6.253984744352715508e-02,0.000000000000000000e+00
1.969399999999999906e+01,-1.907185974921629321e-02,6.254363676894830748e-02,6.254363676894830748e-02,0.000000000000000000e+00
1.969600000000000151e+01,-1.894676494641020503e-02,6.254740140304408669e-02,6.254740140304408669e-02,0.000000000000000000e+00
1.969800000000000040e+01,-1.882166266372137589e-02,6.255114134441457086e-02,6.255114134441457086e-02,0.000000000000000000e+00
1.969999999999999929e+01,-1.869655295053820540e-02,6.255485659158524503e-02,6.255485659158524503e-02,0.000000000000000000e+00
1.970200000000000173e+01,-1.857143585625220181e-02,6.255854714300179698e-02,6.255854714300179698e-02,0.000000000000000000e+00
1.970400000000000063e+01,-1.844631143025726380e-02,6.256221299746900222e-02,6.256221299746900222e-02,0.000000000000000000e+00
1.970599999999999952e+01,-1.832117972195070055e-02,6.256585415328162758e-02,6.256585415328162758e-02,0.000000000000000000e+00
1.970800000000000196e+01,-1.819604078073254125e-02,6.256947060907964986e-02,6.256947060907964986e-02,0.000000000000000000e+00
1.971000000000000085e+01,-1.807089465600564618e-02,6.257306236344753470e-02,6.257306236344753470e-02,0.000000000000000000e+00
