# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.936800000000000210e+01,4.613363699350575553e-01,1.213168801413588849e-01,1.213168801413588849e-01,0.000000000000000000e+00
1.937000000000000099e+01,4.615782751822414820e-01,1.209526235919633486e-01,1.209526235919633486e-01,0.000000000000000000e+00
1.937199999999999989e+01,4.618194515343250761e-01,1.205881760417970572e-01,1.205881760417970572e-01,0.000000000000000000e+00
1.937399999999999878e+01,4.620598986104579864e-01,1.202235380664551379e-01,1.202235380664551379e-01,0.000000000000000000e+00
1.937600000000000122e+01,4.622996160309415514e-01,1.198587102417825179e-01,1.198587102417825179e-01,0.000000000000000000e+00
1.937800000000000011e+01,4.625386034172291883e-01,1.194936931438184136e-01,1.194936931438184136e-01,0.000000000000000000e+00
1.937999999999999901e+01,4.627768603919271695e-01,1.191284873489906193e-01,1.191284873489906193e-01,0.000000000000000000e+00
1.938200000000000145e+01,4.630143865787952340e-01,1.187630934340322408e-01,1.187630934340322408e-01,0.000000000000000000e+00
1.938400000000000034e+01,4.632511816027470863e-01,1.183975119759261840e-01,1.183975119759261840e-01,0.000000000000000000e+00
1.938599999999999923e+01,4.634872450898511187e-01,1.180317435520161773e-01,1.180317435520161773e-01,0.000000000000000000e+00
1.938800000000000168e+01,4.637225766673308547e-01,1.176657887398679936e-01,1.176657887398679936e-01,0.000000000000000000e+00
1.939000000000000057e+01,4.639571759635655046e-01,1.172996481173249617e-01,1.172996481173249617e-01,0.000000000000000000e+00
1.939199999999999946e+01,4.641910426080908536e-01,1.169333222626744995e-01,1.169333222626744995e-01,0.000000000000000000e+00
1.939400000000000190e+01,4.644241762315995947e-01,1.165668117543705584e-01,1.165668117543705584e-01,0.000000000000000000e+00
1.939600000000000080e+01,4.646565764659418285e-01,1.162001171711168901e-01,1.162001171711168901e-01,0.000000000000000000e+00
1.939799999999999969e+01,4.648882429441258957e-01,1.158332390920335797e-01,1.158332390920335797e-01,0.000000000000000000e+00
1.940000000000000213e+01,4.651191753003187102e-01,1.154661780964072459e-01,1.154661780964072459e-01,0.000000000000000000e+00
1.940200000000000102e+01,4.653493731698467584e-01,1.150989347640241078e-01,1.150989347640241078e-01,0.000000000000000000e+00
1.940399999999999991e+01,4.655788361891960436e-01,1.147315096746426288e-01,1.147315096746426288e-01,0.000000000000000000e+00
1.940599999999999881e+01,4.658075639960131409e-01,1.143639034085486283e-01,1.143639034085486283e-01,0.000000000000000000e+00
1.940800000000000125e+01,4.660355562291056408e-01,1.139961165462499704e-01,1.139961165462499704e-01,0.000000000000000000e+00
1.941000000000000014e+01,4.662628125284427050e-01,1.136281496685320747e-01,1.136281496685320747e-01,0.000000000000000000e+00
1.941199999999999903e+01,4.664893325351556208e-01,1.132600033564579167e-01,1.132600033564579167e-01,0.000000000000000000e+00
1.941400000000000148e+01,4.667151158915383569e-01,1.128916781913680278e-01,1.128916781913680278e-01,0.000000000000000000e+00
1.941600000000000037e+01,4.669401622410481734e-01,1.125231747549082506e-01,1.125231747549082506e-01,0.000000000000000000e+00
1.941799999999999926e+01,4.671644712283061773e-01,1.121544936290019834e-01,1.121544936290019834e-01,0.000000000000000000e+00
1.942000000000000171e+01,4.673880424990978777e-01,1.117856353958501803e-01,1.117856353958501803e-01,0.000000000000000000e+00
1.942200000000000060e+01,4.676108757003736849e-01,1.114166006379035956e-01,1.114166006379035956e-01,0.000000000000000000e+00
1.942399999999999949e+01,4.678329704802495770e-01,1.110473899379460505e-01,1.110473899379460505e-01,0.000000000000000000e+00
1.942600000000000193e+01,4.680543264880075438e-01,1.106780038789834109e-01,1.106780038789834109e-01,0.000000000000000000e+00
1.942800000000000082e+01,4.682749433740963085e-01,1.103084430443823649e-01,1.103084430443823649e-01,0.000000000000000000e+00
1.942999999999999972e+01,4.684948207901316608e-01,1.099387080176761344e-01,1.099387080176761344e-01,0.000000000000000000e+00
1.943200000000000216e+01,4.687139583888971228e-01,1.095687993827310081e-01,1.095687993827310081e-01,0.000000000000000000e+00
1.943400000000000105e+01,4.689323558243445600e-01,1.091987177237185858e-01,1.091987177237185858e-01,0.000000000000000000e+00
1.943599999999999994e+01,4.691500127515945695e-01,1.088284636250047566e-01,1.088284636250047566e-01,0.000000000000000000e+00
1.943799999999999883e+01,4.693669288269372020e-01,1.084580376713162320e-01,1.084580376713162320e-01,0.000000000000000000e+00
1.944000000000000128e+01,4.695831037078322945e-01,1.080874404475462569e-01,1.080874404475462569e-01,0.000000000000000000e+00
1.944200000000000017e+01,4.697985370529102478e-01,1.077166725389766544e-01,1.077166725389766544e-01,0.000000000000000000e+00
1.944399999999999906e+01,4.700132285219724149e-01,1.073457345310835365e-01,1.073457345310835365e-01,0.000000000000000000e+00
1.944600000000000151e+01,4.702271777759916560e-01,1.069746270096205709e-01,1.069746270096205709e-01,0.000000000000000000e+00
1.944800000000000040e+01,4.704403844771128940e-01,1.066033505606189813e-01,1.066033505606189813e-01,0.000000000000000000e+00
1.944999999999999929e+01,4.706528482886536136e-01,1.062319057703597913e-01,1.062319057703597913e-01,0.000000000000000000e+00
1.945200000000000173e+01,4.708645688751044722e-01,1.058602932254293361e-01,1.058602932254293361e-01,0.000000000000000000e+00
1.945400000000000063e+01,4.710755459021297997e-01,1.054885135126637508e-01,1.054885135126637508e-01,0.000000000000000000e+00
1.945599999999999952e+01,4.712857790365680422e-01,1.051165672191212153e-01,1.051165672191212153e-01,0.000000000000000000e+00
1.945800000000000196e+01,4.714952679464323726e-01,1.047444549321652207e-01,1.047444549321652207e-01,0.000000000000000000e+00
1.946000000000000085e+01,4.717040123009112462e-01,1.043721772394368141e-01,1.043721772394368141e-01,0.000000000000000000e+00
1.946199999999999974e+01,4.719120117703687889e-01,1.039997347287713314e-01,1.039997347287713314e-01,0.000000000000000000e+00
1.946399999999999864e+01,4.721192660263455187e-01,1.036271279883649310e-01,1.036271279883649310e-01,0.000000000000000000e+00
1.946600000000000108e+01,4.723257747415585683e-01,1.032543576065247937e-01,1.032543576065247937e-01,0.000000000000000000e+00
1.946799999999999997e+01,4.725315375899025727e-01,1.028814241720021894e-01,1.028814241720021894e-01,0.000000000000000000e+00
1.946999999999999886e+01,4.727365542464498915e-01,1.025083282736594104e-01,1.025083282736594104e-01,0.000000000000000000e+00
1.947200000000000131e+01,4.729408243874512197e-01,1.021350705006640602e-01,1.021350705006640602e-01,0.000000000000000000e+00
1.947400000000000020e+01,4.731443476903361423e-01,1.017616514424612983e-01,1.017616514424612983e-01,0.000000000000000000e+00
1.947599999999999909e+01,4.733471238337135789e-01,1.013880716887183286e-01,1.013880716887183286e-01,0.000000000000000000e+00
1.947800000000000153e+01,4.735491524973722832e-01,1.010143318293521553e-01,1.010143318293521553e-01,0.000000000000000000e+00
1.948000000000000043e+01,4.737504333622815089e-01,1.006404324546128493e-01,1.006404324546128493e-01,0.000000000000000000e+00
1.948199999999999932e+01,4.739509661105911764e-01,1.002663741548337484e-01,1.002663741548337484e-01,0.000000000000000000e+00
1.948400000000000176e+01,4.741507504256328165e-01,9.989215752082003519e-02,9.989215752082003519e-02,0.000000000000000000e+00
1.948600000000000065e+01,4.743497859919196813e-01,9.951778314343240339e-02,9.951778314343240339e-02,0.000000000000000000e+00
1.948799999999999955e+01,4.745480724951474660e-01,9.914325161389236918e-02,9.914325161389236918e-02,0.000000000000000000e+00
1.949000000000000199e+01,4.747456096221946420e-01,9.876856352358798219e-02,9.876856352358798219e-02,0.000000000000000000e+00
1.949200000000000088e+01,4.749423970611231782e-01,9.839371946426811455e-02,9.839371946426811455e-02,0.000000000000000000e+00
1.949399999999999977e+01,4.751384345011788746e-01,9.801872002784817184e-02,9.801872002784817184e-02,0.000000000000000000e+00
1.949599999999999866e+01,4.753337216327918058e-01,9.764356580646560424e-02,9.764356580646560424e-02,0.000000000000000000e+00
1.949800000000000111e+01,4.755282581475769321e-01,9.726825739256317327e-02,9.726825739256317327e-02,0.000000000000000000e+00
1.950000000000000000e+01,4.757220437383345435e-01,9.689279537880568505e-02,9.689279537880568505e-02,0.000000000000000000e+00
1.950199999999999889e+01,4.759150780990507590e-01,9.651718035810774587e-02,9.651718035810774587e-02,0.000000000000000000e+00
1.950400000000000134e+01,4.761073609248979710e-01,9.614141292360600666e-02,9.614141292360600666e-02,0.000000000000000000e+00
1.950600000000000023e+01,4.762988919122354003e-01,9.576549366871467406e-02,9.576549366871467406e-02,0.000000000000000000e+00
1.950799999999999912e+01,4.764896707586094293e-01,9.538942318701448819e-02,9.538942318701448819e-02,0.000000000000000000e+00
1.951000000000000156e+01,4.766796971627542123e-01,9.501320207239150051e-02,9.501320207239150051e-02,0.000000000000000000e+00
1.951200000000000045e+01,4.768689708245921199e-01,9.463683091895380706e-02,9.463683091895380706e-02,0.000000000000000000e+00
1.951399999999999935e+01,4.770574914452341830e-01,9.426031032103154850e-02,9.426031032103154850e-02,0.000000000000000000e+00
1.951600000000000179e+01,4.772452587269807034e-01,9.388364087326017682e-02,9.388364087326017682e-02,0.000000000000000000e+00
1.951800000000000068e+01,4.774322723733213647e-01,9.350682317033065516e-02,9.350682317033065516e-02,0.000000000000000000e+00
1.951999999999999957e+01,4.776185320889362318e-01,9.312985780743354702e-02,9.312985780743354702e-02,0.000000000000000000e+00
1.952200000000000202e+01,4.778040375796957506e-01,9.275274537975941591e-02,9.275274537975941591e-02,0.000000000000000000e+00
1.952400000000000091e+01,4.779887885526613589e-01,9.237548648280413666e-02,9.237548648280413666e-02,0.000000000000000000e+00
1.952599999999999980e+01,4.781727847160862077e-01,9.199808171242440658e-02,9.199808171242440658e-02,0.000000000000000000e+00
1.952799999999999869e+01,4.783560257794150505e-01,9.162053166442141183e-02,9.162053166442141183e-02,0.000000000000000000e+00
1.953000000000000114e+01,4.785385114532853534e-01,9.124283693515145011e-02,9.124283693515145011e-02,0.000000000000000000e+00
1.953200000000000003e+01,4.787202414495272951e-01,9.086499812097081907e-02,9.086499812097081907e-02,0.000000000000000000e+00
1.953399999999999892e+01,4.789012154811644328e-01,9.048701581856888332e-02,9.048701581856888332e-02,0.000000000000000000e+00
1.953600000000000136e+01,4.790814332624140359e-01,9.010889062480154088e-02,9.010889062480154088e-02,0.000000000000000000e+00
1.953800000000000026e+01,4.792608945086876404e-01,8.973062313680224555e-02,8.973062313680224555e-02,0.000000000000000000e+00
1.953999999999999915e+01,4.794395989365914379e-01,8.935221395189874016e-02,8.935221395189874016e-02,0.000000000000000000e+00
1.954200000000000159e+01,4.796175462639268305e-01,8.897366366769632329e-02,8.897366366769632329e-02,0.000000000000000000e+00
1.954400000000000048e+01,4.797947362096905422e-01,8.859497288185580466e-02,8.859497288185580466e-02,0.000000000000000000e+00
1.954599999999999937e+01,4.799711684940755063e-01,8.821614219248208322e-02,8.821614219248208322e-02,0.000000000000000000e+00
1.954800000000000182e+01,4.801468428384711440e-01,8.783717219781883578e-02,8.783717219781883578e-02,0.000000000000000000e+00
1.955000000000000071e+01,4.803217589654636410e-01,8.745806349624851705e-02,8.745806349624851705e-02,0.000000000000000000e+00
1.955199999999999960e+01,4.804959165988365588e-01,8.707881668645889306e-02,8.707881668645889306e-02,0.000000000000000000e+00
1.955400000000000205e+01,4.806693154635712228e-01,8.669943236733201886e-02,8.669943236733201886e-02,0.000000000000000000e+00
1.955600000000000094e+01,4.808419552858471668e-01,8.631991113797199411e-02,8.631991113797199411e-02,0.000000000000000000e+00
1.955799999999999983e+01,4.810138357930425212e-01,8.594025359767720751e-02,8.594025359767720751e-02,0.000000000000000000e+00
1.955999999999999872e+01,4.811849567137344574e-01,8.556046034596809235e-02,8.556046034596809235e-02,0.000000000000000000e+00
1.956200000000000117e+01,4.813553177776997982e-01,8.518053198267039328e-02,8.518053198267039328e-02,0.000000000000000000e+00
1.956400000000000006e+01,4.815249187159151290e-01,8.480046910766536605e-02,8.480046910766536605e-02,0.000000000000000000e+00
1.956599999999999895e+01,4.816937592605573526e-01,8.442027232111182222e-02,8.442027232111182222e-02,0.000000000000000000e+00
1.956800000000000139e+01,4.818618391450043004e-01,8.403994222347388465e-02,8.403994222347388465e-02,0.000000000000000000e+00
1.957000000000000028e+01,4.820291581038348427e-01,8.365947941527118736e-02,8.365947941527118736e-02,0.000000000000000000e+00
1.957199999999999918e+01,4.821957158728295001e-01,8.327888449732867571e-02,8.327888449732867571e-02,0.000000000000000000e+00
1.957400000000000162e+01,4.823615121889708313e-01,8.289815807066558406e-02,8.289815807066558406e-02,0.000000000000000000e+00
1.957600000000000051e+01,4.825265467904438221e-01,8.251730073649543584e-02,8.251730073649543584e-02,0.000000000000000000e+00
1.957799999999999940e+01,4.826908194166363297e-01,8.213631309625379906e-02,8.213631309625379906e-02,0.000000000000000000e+00
1.958000000000000185e+01,4.828543298081394153e-01,8.175519575154277518e-02,8.175519575154277518e-02,0.000000000000000000e+00
1.958200000000000074e+01,4.830170777067478438e-01,8.137394930421426587e-02,8.137394930421426587e-02,0.000000000000000000e+00
1.958399999999999963e+01,4.831790628554605282e-01,8.099257435634221736e-02,8.099257435634221736e-02,0.000000000000000000e+00
1.958600000000000207e+01,4.833402849984808070e-01,8.061107151013935379e-02,8.061107151013935379e-02,0.000000000000000000e+00
1.958800000000000097e+01,4.835007438812168323e-01,8.022944136801268833e-02,8.022944136801268833e-02,0.000000000000000000e+00
1.958999999999999986e+01,4.836604392502821814e-01,7.984768453267454547e-02,7.984768453267454547e-02,0.000000000000000000e+00
1.959199999999999875e+01,4.838193708534960780e-01,7.946580160694827200e-02,7.946580160694827200e-02,0.000000000000000000e+00
1.959400000000000119e+01,4.839775384398837810e-01,7.908379319385150374e-02,7.908379319385150374e-02,0.000000000000000000e+00
1.959600000000000009e+01,4.841349417596771398e-01,7.870165989667943229e-02,7.870165989667943229e-02,0.000000000000000000e+00
1.959799999999999898e+01,4.842915805643148164e-01,7.831940231883827153e-02,7.831940231883827153e-02,0.000000000000000000e+00
1.960000000000000142e+01,4.844474546064426734e-01,7.793702106392852436e-02,7.793702106392852436e-02,0.000000000000000000e+00
1.960200000000000031e+01,4.846025636399144410e-01,7.755451673588376060e-02,7.755451673588376060e-02,0.000000000000000000e+00
1.960399999999999920e+01,4.847569074197917161e-01,7.717188993863755009e-02,7.717188993863755009e-02,0.000000000000000000e+00
1.960600000000000165e+01,4.849104857023446291e-01,7.678914127645652954e-02,7.678914127645652954e-02,0.000000000000000000e+00
1.960800000000000054e+01,4.850632982450521213e-01,7.640627135374611356e-02,7.640627135374611356e-02,0.000000000000000000e+00
1.960999999999999943e+01,4.852153448066022223e-01,7.602328077505049464e-02,7.602328077505049464e-02,0.000000000000000000e+00
1.961200000000000188e+01,4.853666251468928272e-01,7.564017014530244332e-02,7.564017014530244332e-02,0.000000000000000000e+00
1.961400000000000077e+01,4.855171390270314746e-01,7.525694006932370783e-02,7.525694006932370783e-02,0.000000000000000000e+00
1.961599999999999966e+01,4.856668862093363459e-01,7.487359115243563679e-02,7.487359115243563679e-02,0.000000000000000000e+00
1.961800000000000210e+01,4.858158664573360430e-01,7.449012399984855648e-02,7.449012399984855648e-02,0.000000000000000000e+00
1.962000000000000099e+01,4.859640795357705878e-01,7.410653921727239357e-02,7.410653921727239357e-02,0.000000000000000000e+00
1.962199999999999989e+01,4.861115252105911999e-01,7.372283741030605242e-02,7.372283741030605242e-02,0.000000000000000000e+00
1.962399999999999878e+01,4.862582032489610184e-01,7.333901918490925986e-02,7.333901918490925986e-02,0.000000000000000000e+00
1.962600000000000122e+01,4.864041134192553795e-01,7.295508514718052062e-02,7.295508514718052062e-02,0.000000000000000000e+00
1.962800000000000011e+01,4.865492554910623157e-01,7.257103590346813959e-02,7.257103590346813959e-02,0.000000000000000000e+00
1.962999999999999901e+01,4.866936292351826121e-01,7.218687206014817725e-02,7.218687206014817725e-02,0.000000000000000000e+00
1.963200000000000145e+01,4.868372344236304716e-01,7.180259422392976099e-02,7.180259422392976099e-02,0.000000000000000000e+00
1.963400000000000034e+01,4.869800708296336267e-01,7.141820300157752932e-02,7.141820300157752932e-02,0.000000000000000000e+00
1.963599999999999923e+01,4.871221382276339495e-01,7.103369900016143212e-02,7.103369900016143212e-02,0.000000000000000000e+00
1.963800000000000168e+01,4.872634363932875634e-01,7.064908282680693041e-02,7.064908282680693041e-02,0.000000000000000000e+00
1.964000000000000057e+01,4.874039651034654530e-01,7.026435508894479653e-02,7.026435508894479653e-02,0.000000000000000000e+00
1.964199999999999946e+01,4.875437241362535756e-01,6.987951639406131399e-02,6.987951639406131399e-02,0.000000000000000000e+00
1.964400000000000190e+01,4.876827132709533608e-01,6.949456734989256645e-02,6.949456734989256645e-02,0.000000000000000000e+00
1.964600000000000080e+01,4.878209322880819321e-01,6.910950856428565992e-02,6.910950856428565992e-02,0.000000000000000000e+00
1.964799999999999969e+01,4.879583809693726626e-01,6.872434064536525611e-02,6.872434064536525611e-02,0.000000000000000000e+00
1.965000000000000213e+01,4.880950590977752857e-01,6.833906420131152792e-02,6.833906420131152792e-02,0.000000000000000000e+00
1.965200000000000102e+01,4.882309664574563945e-01,6.795367984055444843e-02,6.795367984055444843e-02,0.000000000000000000e+00
1.965399999999999991e+01,4.883661028337997201e-01,6.756818817166276858e-02,6.756818817166276858e-02,0.000000000000000000e+00
1.965599999999999881e+01,4.885004680134064081e-01,6.718258980334401720e-02,6.718258980334401720e-02,0.000000000000000000e+00
1.965800000000000125e+01,4.886340617840956302e-01,6.679688534461103444e-02,6.679688534461103444e-02,0.000000000000000000e+00
1.966000000000000014e+01,4.887668839349045280e-01,6.641107540444890489e-02,6.641107540444890489e-02,0.000000000000000000e+00
1.966199999999999903e+01,4.888989342560887685e-01,6.602516059212026889e-02,6.602516059212026889e-02,0.000000000000000000e+00
1.966400000000000148e+01,4.890302125391228771e-01,6.563914151705430022e-02,6.563914151705430022e-02,0.000000000000000000e+00
1.966600000000000037e+01,4.891607185767005705e-01,6.525301878884670614e-02,6.525301878884670614e-02,0.000000000000000000e+00
1.966799999999999926e+01,4.892904521627349235e-01,6.486679301717646062e-02,6.486679301717646062e-02,0.000000000000000000e+00
1.967000000000000171e+01,4.894194130923589792e-01,6.448046481202784896e-02,6.448046481202784896e-02,0.000000000000000000e+00
1.967200000000000060e+01,4.895476011619257495e-01,6.409403478338515647e-02,6.409403478338515647e-02,0.000000000000000000e+00
1.967399999999999949e+01,4.896750161690088254e-01,6.370750354153797979e-02,6.370750354153797979e-02,0.000000000000000000e+00
1.967600000000000193e+01,4.898016579124025438e-01,6.332087169685918226e-02,6.332087169685918226e-02,0.000000000000000000e+00
1.967800000000000082e+01,4.899275261921222646e-01,6.293413985986040515e-02,6.293413985986040515e-02,0.000000000000000000e+00
1.967999999999999972e+01,4.900526208094047598e-01,6.254730864124757872e-02,6.254730864124757872e-02,0.000000000000000000e+00
1.968200000000000216e+01,4.901769415667086571e-01,6.216037865194867784e-02,6.216037865194867784e-02,0.000000000000000000e+00
1.968400000000000105e+01,4.903004882677144405e-01,6.177335050289167739e-02,6.177335050289167739e-02,0.000000000000000000e+00
1.968599999999999994e+01,4.904232607173249492e-01,6.138622480525435243e-02,6.138622480525435243e-02,0.000000000000000000e+00
1.968799999999999883e+01,4.905452587216658222e-01,6.099900217043652262e-02,6.099900217043652262e-02,0.000000000000000000e+00
1.969000000000000128e+01,4.906664820880855538e-01,6.061168320986576319e-02,6.061168320986576319e-02,0.000000000000000000e+00
1.969200000000000017e+01,4.907869306251558816e-01,6.022426853516393841e-02,6.022426853516393841e-02,0.000000000000000000e+00
1.969399999999999906e+01,4.909066041426720650e-01,5.983675875809169042e-02,5.983675875809169042e-02,0.000000000000000000e+00
1.969600000000000151e+01,4.910255024516533839e-01,5.944915449065946156e-02,5.944915449065946156e-02,0.000000000000000000e+00
1.969800000000000040e+01,4.911436253643431393e-01,5.906145634487769414e-02,5.906145634487769414e-02,0.000000000000000000e+00
1.969999999999999929e+01,4.912609726942090971e-01,5.867366493297887509e-02,5.867366493297887509e-02,0.000000000000000000e+00
1.970200000000000173e+01,4.913775442559438211e-01,5.828578086736202479e-02,5.828578086736202479e-02,0.000000000000000000e+00
1.970400000000000063e+01,4.914933398654649510e-01,5.789780476056494152e-02,5.789780476056494152e-02,0.000000000000000000e+00
1.970599999999999952e+01,4.916083593399153129e-01,5.750973722518093467e-02,5.750973722518093467e-02,0.000000000000000000e+00
1.970800000000000196e+01,4.917226024976635856e-01,5.712157887413638058e-02,5.712157887413638058e-02,0.000000000000000000e+00
1.971000000000000085e+01,4.918360691583041344e-01,5.673333032027438882e-02,5.673333032027438882e-02,0.000000000000000000e+00
1.971199999999999974e+01,4.919487591426576767e-01,5.634499217677113592e-02,5.634499217677113592e-02,0.000000000000000000e+00
1.971399999999999864e+01,4.920606722727712823e-01,5.595656505680279835e-02,5.595656505680279835e-02,0.000000000000000000e+00
1.971600000000000108e+01,4.921718083719189285e-01,5.556804957382310839e-02,5.556804957382310839e-02,0.000000000000000000e+00
1.971799999999999997e+01,4.922821672646014446e-01,5.517944634125804271e-02,5.517944634125804271e-02,0.000000000000000000e+00
1.971999999999999886e+01,4.923917487765471224e-01,5.479075597283888932e-02,5.479075597283888932e-02,0.000000000000000000e+00
1.972200000000000131e+01,4.925005527347117718e-01,5.440197908232469182e-02,5.440197908232469182e-02,0.000000000000000000e+00
1.972400000000000020e+01,4.926085789672791648e-01,5.401311628369653839e-02,5.401311628369653839e-02,0.000000000000000000e+00
1.972599999999999909e+01,4.927158273036610359e-01,5.362416819093551723e-02,5.362416819093551723e-02,0.000000000000000000e+00
1.972800000000000153e+01,4.928222975744977474e-01,5.323513541835578344e-02,5.323513541835578344e-02,0.000000000000000000e+00
1.973000000000000043e+01,4.929279896116580684e-01,5.284601858016046982e-02,5.284601858016046982e-02,0.000000000000000000e+00
1.973199999999999932e+01,4.930329032482399509e-01,5.245681829094128723e-02,5.245681829094128723e-02,0.000000000000000000e+00
1.973400000000000176e+01,4.931370383185704198e-01,5.206753516523443537e-02,5.206753516523443537e-02,0.000000000000000000e+00
1.973600000000000065e+01,4.932403946582059051e-01,5.167816981774264740e-02,5.167816981774264740e-02,0.000000000000000000e+00
1.973799999999999955e+01,4.933429721039327420e-01,5.128872286341845665e-02,5.128872286341845665e-02,0.000000000000000000e+00
1.974000000000000199e+01,4.934447704937671153e-01,5.089919491718664091e-02,5.089919491718664091e-02,0.000000000000000000e+00
1.974200000000000088e+01,4.935457896669554478e-01,5.050958659416626695e-02,5.050958659416626695e-02,0.000000000000000000e+00
1.974399999999999977e+01,4.936460294639746782e-01,5.011989850961517945e-02,5.011989850961517945e-02,0.000000000000000000e+00
1.974599999999999866e+01,4.937454897265324827e-01,4.973013127890224538e-02,4.973013127890224538e-02,0.000000000000000000e+00
1.974800000000000111e+01,4.938441702975675529e-01,4.934028551753510961e-02,4.934028551753510961e-02,0.000000000000000000e+00
1.975000000000000000e+01,4.939420710212498178e-01,4.895036184113243927e-02,4.895036184113243927e-02,0.000000000000000000e+00
1.975199999999999889e+01,4.940391917429806101e-01,4.856036086539616825e-02,4.856036086539616825e-02,0.000000000000000000e+00
1.975400000000000134e+01,4.941355323093931107e-01,4.817028320625027504e-02,4.817028320625027504e-02,0.000000000000000000e+00
1.975600000000000023e+01,4.942310925683523481e-01,4.778012947961873813e-02,4.778012947961873813e-02,0.000000000000000000e+00
1.975799999999999912e+01,4.943258723689556988e-01,4.738990030167533618e-02,4.738990030167533618e-02,0.000000000000000000e+00
1.976000000000000156e+01,4.944198715615328865e-01,4.699959628859384786e-02,4.699959628859384786e-02,0.000000000000000000e+00
1.976200000000000045e+01,4.945130899976463712e-01,4.660921805674234086e-02,4.660921805674234086e-02,0.000000000000000000e+00
1.976399999999999935e+01,4.946055275300915155e-01,4.621876622257214962e-02,4.621876622257214962e-02,0.000000000000000000e+00
1.976600000000000179e+01,4.946971840128968068e-01,4.582824140264563084e-02,4.582824140264563084e-02,0.000000000000000000e+00
1.976800000000000068e+01,4.947880593013241901e-01,4.543764421369167472e-02,4.543764421369167472e-02,0.000000000000000000e+00
1.976999999999999957e+01,4.948781532518691795e-01,4.504697527249468259e-02,4.504697527249468259e-02,0.000000000000000000e+00
1.977200000000000202e+01,4.949674657222610796e-01,4.465623519595007807e-02,4.465623519595007807e-02,0.000000000000000000e+00
1.977400000000000091e+01,4.950559965714633748e-01,4.426542460114757382e-02,4.426542460114757382e-02,0.000000000000000000e+00
1.977599999999999980e+01,4.951437456596737285e-01,4.387454410517688252e-02,4.387454410517688252e-02,0.000000000000000000e+00
1.977799999999999869e+01,4.952307128483243170e-01,4.348359432529425028e-02,4.348359432529425028e-02,0.000000000000000000e+00
1.978000000000000114e+01,4.953168980000821620e-01,4.309257587892245667e-02,4.309257587892245667e-02,0.000000000000000000e+00
1.978200000000000003e+01,4.954023009788491305e-01,4.270148938348428125e-02,4.270148938348428125e-02,0.000000000000000000e+00
1.978399999999999892e+01,4.954869216497622131e-01,4.231033545654128147e-02,4.231033545654128147e-02,0.000000000000000000e+00
1.978600000000000136e+01,4.955707598791938562e-01,4.191911471582154824e-02,4.191911471582154824e-02,0.000000000000000000e+00
1.978800000000000026e+01,4.956538155347520180e-01,4.152782777908092804e-02,4.152782777908092804e-02,0.000000000000000000e+00
1.978999999999999915e+01,4.957360884852805016e-01,4.113647526424180079e-02,4.113647526424180079e-02,0.000000000000000000e+00
1.979200000000000159e+01,4.958175786008591213e-01,4.074505778930981315e-02,4.074505778930981315e-02,0.000000000000000000e+00
1.979400000000000048e+01,4.958982857528038135e-01,4.035357597234612292e-02,4.035357597234612292e-02,0.000000000000000000e+00
1.979599999999999937e+01,4.959782098136670259e-01,3.996203043160617696e-02,3.996203043160617696e-02,0.000000000000000000e+00
1.979800000000000182e+01,4.960573506572376612e-01,3.957042178531766652e-02,3.957042178531766652e-02,0.000000000000000000e+00
1.980000000000000071e+01,4.961357081585416329e-01,3.917875065198583862e-02,3.917875065198583862e-02,0.000000000000000000e+00
1.980199999999999960e+01,4.962132821938416427e-01,3.878701765000491797e-02,3.878701765000491797e-02,0.000000000000000000e+00
1.980400000000000205e+01,4.962900726406377916e-01,3.839522339807444062e-02,3.839522339807444062e-02,0.000000000000000000e+00
1.980600000000000094e+01,4.963660793776674685e-01,3.800336851483843148e-02,3.800336851483843148e-02,0.000000000000000000e+00
1.980799999999999983e+01,4.964413022849056278e-01,3.761145361907969331e-02,3.761145361907969331e-02,0.000000000000000000e+00
1.980999999999999872e+01,4.965157412435650119e-01,3.721947932969205119e-02,3.721947932969205119e-02,0.000000000000000000e+00
1.981200000000000117e+01,4.965893961360963726e-01,3.682744626568035251e-02,3.682744626568035251e-02,0.000000000000000000e+00
1.981400000000000006e+01,4.966622668461886381e-01,3.643535504613271137e-02,3.643535504613271137e-02,0.000000000000000000e+00
1.981599999999999895e+01,4.967343532587689126e-01,3.604320629013724187e-02,3.604320629013724187e-02,0.000000000000000000e+00
1.981800000000000139e+01,4.968056552600029763e-01,3.565100061703185830e-02,3.565100061703185830e-02,0.000000000000000000e+00
1.982000000000000028e+01,4.968761727372952297e-01,3.525873864612671937e-02,3.525873864612671937e-02,0.000000000000000000e+00
1.982199999999999918e+01,4.969459055792889157e-01,3.486642099684300611e-02,3.486642099684300611e-02,0.000000000000000000e+00
1.982400000000000162e+01,4.970148536758663971e-01,3.447404828874067739e-02,3.447404828874067739e-02,0.000000000000000000e+00
1.982600000000000051e+01,4.970830169181492120e-01,3.408162114140744769e-02,3.408162114140744769e-02,0.000000000000000000e+00
1.982799999999999940e+01,4.971503951984982961e-01,3.368914017454205378e-02,3.368914017454205378e-02,0.000000000000000000e+00
1.983000000000000185e+01,4.972169884105140936e-01,3.329660600789874358e-02,3.329660600789874358e-02,0.000000000000000000e+00
