# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.487199999999999989e+01,2.357700192930894945e-01,-1.746258122553856484e-01,0.000000000000000000e+00,-1.746258122553856484e-01
2.487399999999999878e+01,2.354199299643714993e-01,-1.750446643589975704e-01,0.000000000000000000e+00,-1.750446643589975704e-01
2.487600000000000122e+01,2.350690041753338289e-01,-1.754628945188352329e-01,0.000000000000000000e+00,-1.754628945188352329e-01
2.487800000000000011e+01,2.347172431728349884e-01,-1.758805012494202291e-01,0.000000000000000000e+00,-1.758805012494202291e-01
2.487999999999999901e+01,2.343646482067020254e-01,-1.762974830664815196e-01,0.000000000000000000e+00,-1.762974830664815196e-01
2.488200000000000145e+01,2.340112205297251446e-01,-1.767138384884403557e-01,0.000000000000000000e+00,-1.767138384884403557e-01
2.488400000000000034e+01,2.336569613976521576e-01,-1.771295660364935465e-01,0.000000000000000000e+00,-1.771295660364935465e-01
2.488599999999999923e+01,2.333018720691864833e-01,-1.775446642328371016e-01,0.000000000000000000e+00,-1.775446642328371016e-01
2.488800000000000168e+01,2.329459538059799051e-01,-1.779591316032891335e-01,0.000000000000000000e+00,-1.779591316032891335e-01
2.489000000000000057e+01,2.325892078726304601e-01,-1.783729666747224663e-01,0.000000000000000000e+00,-1.783729666747224663e-01
2.489199999999999946e+01,2.322316355366769725e-01,-1.787861679767438483e-01,0.000000000000000000e+00,-1.787861679767438483e-01
2.489400000000000190e+01,2.318732380685934458e-01,-1.791987340417633412e-01,0.000000000000000000e+00,-1.791987340417633412e-01
2.489600000000000080e+01,2.315140167417867600e-01,-1.796106634033428628e-01,0.000000000000000000e+00,-1.796106634033428628e-01
2.489799999999999969e+01,2.311539728325908705e-01,-1.800219545979447888e-01,0.000000000000000000e+00,-1.800219545979447888e-01
2.490000000000000213e+01,2.307931076202614784e-01,-1.804326061646960300e-01,0.000000000000000000e+00,-1.804326061646960300e-01
2.490200000000000102e+01,2.304314223869737832e-01,-1.808426166438475979e-01,0.000000000000000000e+00,-1.808426166438475979e-01
2.490399999999999991e+01,2.300689184178151547e-01,-1.812519845793142403e-01,0.000000000000000000e+00,-1.812519845793142403e-01
2.490599999999999881e+01,2.297055970007830517e-01,-1.816607085160515389e-01,0.000000000000000000e+00,-1.816607085160515389e-01
2.490800000000000125e+01,2.293414594267793594e-01,-1.820687870018461441e-01,0.000000000000000000e+00,-1.820687870018461441e-01
2.491000000000000014e+01,2.289765069896047556e-01,-1.824762185873018971e-01,0.000000000000000000e+00,-1.824762185873018971e-01
2.491199999999999903e+01,2.286107409859562123e-01,-1.828830018242716404e-01,0.000000000000000000e+00,-1.828830018242716404e-01
2.491400000000000148e+01,2.282441627154213892e-01,-1.832891352674115293e-01,0.000000000000000000e+00,-1.832891352674115293e-01
2.491600000000000037e+01,2.278767734804729161e-01,-1.836946174742365434e-01,0.000000000000000000e+00,-1.836946174742365434e-01
2.491799999999999926e+01,2.275085745864662001e-01,-1.840994470033580077e-01,0.000000000000000000e+00,-1.840994470033580077e-01
2.492000000000000171e+01,2.271395673416320149e-01,-1.845036224170926165e-01,0.000000000000000000e+00,-1.845036224170926165e-01
2.492200000000000060e+01,2.267697530570743636e-01,-1.849071422788256536e-01,0.000000000000000000e+00,-1.849071422788256536e-01
2.492399999999999949e+01,2.263991330467645668e-01,-1.853100051548983718e-01,0.000000000000000000e+00,-1.853100051548983718e-01
2.492600000000000193e+01,2.260277086275358505e-01,-1.857122096143581924e-01,0.000000000000000000e+00,-1.857122096143581924e-01
2.492800000000000082e+01,2.256554811190808474e-01,-1.861137542275015377e-01,0.000000000000000000e+00,-1.861137542275015377e-01
2.492999999999999972e+01,2.252824518439442425e-01,-1.865146375683024438e-01,0.000000000000000000e+00,-1.865146375683024438e-01
2.493200000000000216e+01,2.249086221275204689e-01,-1.869148582118868029e-01,0.000000000000000000e+00,-1.869148582118868029e-01
2.493400000000000105e+01,2.245339932980480180e-01,-1.873144147362254541e-01,0.000000000000000000e+00,-1.873144147362254541e-01
2.493599999999999994e+01,2.241585666866035831e-01,-1.877133057222174495e-01,0.000000000000000000e+00,-1.877133057222174495e-01
2.493799999999999883e+01,2.237823436270994781e-01,-1.881115297520524754e-01,0.000000000000000000e+00,-1.881115297520524754e-01
2.494000000000000128e+01,2.234053254562778923e-01,-1.885090854107929204e-01,0.000000000000000000e+00,-1.885090854107929204e-01
2.494200000000000017e+01,2.230275135137049503e-01,-1.889059712864710194e-01,0.000000000000000000e+00,-1.889059712864710194e-01
2.494399999999999906e+01,2.226489091417686028e-01,-1.893021859681737196e-01,0.000000000000000000e+00,-1.893021859681737196e-01
2.494600000000000151e+01,2.222695136856708276e-01,-1.896977280488876261e-01,0.000000000000000000e+00,-1.896977280488876261e-01
2.494800000000000040e+01,2.218893284934255195e-01,-1.900925961226540561e-01,0.000000000000000000e+00,-1.900925961226540561e-01
2.494999999999999929e+01,2.215083549158524678e-01,-1.904867887865258069e-01,0.000000000000000000e+00,-1.904867887865258069e-01
2.495200000000000173e+01,2.211265943065716943e-01,-1.908803046403867443e-01,0.000000000000000000e+00,-1.908803046403867443e-01
2.495400000000000063e+01,2.207440480220005108e-01,-1.912731422855917796e-01,0.000000000000000000e+00,-1.912731422855917796e-01
2.495599999999999952e+01,2.203607174213479125e-01,-1.916653003262991373e-01,0.000000000000000000e+00,-1.916653003262991373e-01
2.495800000000000196e+01,2.199766038666084167e-01,-1.920567773697479108e-01,0.000000000000000000e+00,-1.920567773697479108e-01
2.496000000000000085e+01,2.195917087225598974e-01,-1.924475720242596610e-01,0.000000000000000000e+00,-1.924475720242596610e-01
2.496199999999999974e+01,2.192060333567559249e-01,-1.928376829019862182e-01,0.000000000000000000e+00,-1.928376829019862182e-01
2.496400000000000219e+01,2.188195791395232126e-01,-1.932271086163561691e-01,0.000000000000000000e+00,-1.932271086163561691e-01
2.496600000000000108e+01,2.184323474439557600e-01,-1.936158477837263137e-01,0.000000000000000000e+00,-1.936158477837263137e-01
2.496799999999999997e+01,2.180443396459090244e-01,-1.940038990233677874e-01,0.000000000000000000e+00,-1.940038990233677874e-01
2.496999999999999886e+01,2.176555571239972842e-01,-1.943912609558701154e-01,0.000000000000000000e+00,-1.943912609558701154e-01
2.497200000000000131e+01,2.172660012595861168e-01,-1.947779322055837037e-01,0.000000000000000000e+00,-1.947779322055837037e-01
2.497400000000000020e+01,2.168756734367899563e-01,-1.951639113980802032e-01,0.000000000000000000e+00,-1.951639113980802032e-01
2.497599999999999909e+01,2.164845750424659043e-01,-1.955491971620260117e-01,0.000000000000000000e+00,-1.955491971620260117e-01
2.497800000000000153e+01,2.160927074662080116e-01,-1.959337881289463512e-01,0.000000000000000000e+00,-1.959337881289463512e-01
2.498000000000000043e+01,2.157000721003442256e-01,-1.963176829318930006e-01,0.000000000000000000e+00,-1.963176829318930006e-01
2.498199999999999932e+01,2.153066703399305892e-01,-1.967008802068181961e-01,0.000000000000000000e+00,-1.967008802068181961e-01
2.498400000000000176e+01,2.149125035827450791e-01,-1.970833785927550430e-01,0.000000000000000000e+00,-1.970833785927550430e-01
2.498600000000000065e+01,2.145175732292851911e-01,-1.974651767299440142e-01,0.000000000000000000e+00,-1.974651767299440142e-01
2.498799999999999955e+01,2.141218806827600851e-01,-1.978462732625529963e-01,0.000000000000000000e+00,-1.978462732625529963e-01
2.499000000000000199e+01,2.137254273490880874e-01,-1.982266668359988770e-01,0.000000000000000000e+00,-1.982266668359988770e-01
2.499200000000000088e+01,2.133282146368906951e-01,-1.986063560986961463e-01,0.000000000000000000e+00,-1.986063560986961463e-01
2.499399999999999977e+01,2.129302439574863315e-01,-1.989853397021817960e-01,0.000000000000000000e+00,-1.989853397021817960e-01
2.499600000000000222e+01,2.125315167248877923e-01,-1.993636162992695748e-01,0.000000000000000000e+00,-1.993636162992695748e-01
2.499800000000000111e+01,2.121320343557957788e-01,-1.997411845460067559e-01,0.000000000000000000e+00,-1.997411845460067559e-01
2.500000000000000000e+01,2.117317982695929579e-01,-2.001180431014104588e-01,0.000000000000000000e+00,-2.001180431014104588e-01
2.500199999999999889e+01,2.113308098883415476e-01,-2.004941906257051709e-01,0.000000000000000000e+00,-2.004941906257051709e-01
2.500400000000000134e+01,2.109290706367752399e-01,-2.008696257831538157e-01,0.000000000000000000e+00,-2.008696257831538157e-01
2.500600000000000023e+01,2.105265819422966200e-01,-2.012443472393099508e-01,0.000000000000000000e+00,-2.012443472393099508e-01
2.500799999999999912e+01,2.101233452349711706e-01,-2.016183536627247364e-01,0.000000000000000000e+00,-2.016183536627247364e-01
2.501000000000000156e+01,2.097193619475209714e-01,-2.019916437250995900e-01,0.000000000000000000e+00,-2.019916437250995900e-01
2.501200000000000045e+01,2.093146335153218129e-01,-2.023642160995792194e-01,0.000000000000000000e+00,-2.023642160995792194e-01
2.501399999999999935e+01,2.089091613763971178e-01,-2.027360694623475679e-01,0.000000000000000000e+00,-2.027360694623475679e-01
2.501600000000000179e+01,2.085029469714115014e-01,-2.031072024928082254e-01,0.000000000000000000e+00,-2.031072024928082254e-01
2.501800000000000068e+01,2.080959917436685513e-01,-2.034776138714750049e-01,0.000000000000000000e+00,-2.034776138714750049e-01
2.501999999999999957e+01,2.076882971391023902e-01,-2.038473022830805670e-01,0.000000000000000000e+00,-2.038473022830805670e-01
2.502200000000000202e+01,2.072798646062753436e-01,-2.042162664135233063e-01,0.000000000000000000e+00,-2.042162664135233063e-01
2.502400000000000091e+01,2.068706955963717509e-01,-2.045845049517963643e-01,0.000000000000000000e+00,-2.045845049517963643e-01
2.502599999999999980e+01,2.064607915631914425e-01,-2.049520165901541624e-01,0.000000000000000000e+00,-2.049520165901541624e-01
2.502800000000000225e+01,2.060501539631473256e-01,-2.053188000220584897e-01,0.000000000000000000e+00,-2.053188000220584897e-01
2.503000000000000114e+01,2.056387842552573064e-01,-2.056848539450095714e-01,0.000000000000000000e+00,-2.056848539450095714e-01
2.503200000000000003e+01,2.052266839011415989e-01,-2.060501770578537784e-01,0.000000000000000000e+00,-2.060501770578537784e-01
2.503399999999999892e+01,2.048138543650163956e-01,-2.064147680626016168e-01,0.000000000000000000e+00,-2.064147680626016168e-01
2.503600000000000136e+01,2.044002971136876512e-01,-2.067786256643722176e-01,0.000000000000000000e+00,-2.067786256643722176e-01
2.503800000000000026e+01,2.039860136165480009e-01,-2.071417485698251459e-01,0.000000000000000000e+00,-2.071417485698251459e-01
2.503999999999999915e+01,2.035710053455705715e-01,-2.075041354887147138e-01,0.000000000000000000e+00,-2.075041354887147138e-01
2.504200000000000159e+01,2.031552737753024029e-01,-2.078657851340842688e-01,0.000000000000000000e+00,-2.078657851340842688e-01
2.504400000000000048e+01,2.027388203828620894e-01,-2.082266962201567706e-01,0.000000000000000000e+00,-2.082266962201567706e-01
2.504599999999999937e+01,2.023216466479312026e-01,-2.085868674654434152e-01,0.000000000000000000e+00,-2.085868674654434152e-01
2.504800000000000182e+01,2.019037540527520713e-01,-2.089462975895656216e-01,0.000000000000000000e+00,-2.089462975895656216e-01
2.505000000000000071e+01,2.014851440821210649e-01,-2.093049853155032336e-01,0.000000000000000000e+00,-2.093049853155032336e-01
2.505199999999999960e+01,2.010658182233823199e-01,-2.096629293693724749e-01,0.000000000000000000e+00,-2.096629293693724749e-01
2.505400000000000205e+01,2.006457779664246877e-01,-2.100201284788161260e-01,0.000000000000000000e+00,-2.100201284788161260e-01
2.505600000000000094e+01,2.002250248036753777e-01,-2.103765813746549806e-01,0.000000000000000000e+00,-2.103765813746549806e-01
2.505799999999999983e+01,1.998035602300933522e-01,-2.107322867910127462e-01,0.000000000000000000e+00,-2.107322867910127462e-01
2.506000000000000227e+01,1.993813857431668279e-01,-2.110872434632621308e-01,0.000000000000000000e+00,-2.110872434632621308e-01
2.506200000000000117e+01,1.989585028429048663e-01,-2.114414501309808125e-01,0.000000000000000000e+00,-2.114414501309808125e-01
2.506400000000000006e+01,1.985349130318347088e-01,-2.117949055350787368e-01,0.000000000000000000e+00,-2.117949055350787368e-01
2.506599999999999895e+01,1.981106178149953101e-01,-2.121476084196993739e-01,0.000000000000000000e+00,-2.121476084196993739e-01
2.506800000000000139e+01,1.976856186999307319e-01,-2.124995575322891073e-01,0.000000000000000000e+00,-2.124995575322891073e-01
2.507000000000000028e+01,1.972599171966872844e-01,-2.128507516217237328e-01,0.000000000000000000e+00,-2.128507516217237328e-01
2.507199999999999918e+01,1.968335148178068650e-01,-2.132011894402097152e-01,0.000000000000000000e+00,-2.132011894402097152e-01
2.507400000000000162e+01,1.964064130783204354e-01,-2.135508697432147995e-01,0.000000000000000000e+00,-2.135508697432147995e-01
2.507600000000000051e+01,1.959786134957454129e-01,-2.138997912875112428e-01,0.000000000000000000e+00,-2.138997912875112428e-01
2.507799999999999940e+01,1.955501175900771216e-01,-2.142479528341456607e-01,0.000000000000000000e+00,-2.142479528341456607e-01
2.508000000000000185e+01,1.951209268837860722e-01,-2.145953531455246921e-01,0.000000000000000000e+00,-2.145953531455246921e-01
2.508200000000000074e+01,1.946910429018115785e-01,-2.149419909872468670e-01,0.000000000000000000e+00,-2.149419909872468670e-01
2.508399999999999963e+01,1.942604671715549292e-01,-2.152878651283246514e-01,0.000000000000000000e+00,-2.152878651283246514e-01
2.508600000000000207e+01,1.938292012228767791e-01,-2.156329743390750231e-01,0.000000000000000000e+00,-2.156329743390750231e-01
2.508800000000000097e+01,1.933972465880887115e-01,-2.159773173940338076e-01,0.000000000000000000e+00,-2.159773173940338076e-01
2.508999999999999986e+01,1.929646048019502402e-01,-2.163208930692356313e-01,0.000000000000000000e+00,-2.163208930692356313e-01
2.509199999999999875e+01,1.925312774016626205e-01,-2.166637001438098675e-01,0.000000000000000000e+00,-2.166637001438098675e-01
2.509400000000000119e+01,1.920972659268616878e-01,-2.170057374004663586e-01,0.000000000000000000e+00,-2.170057374004663586e-01
2.509600000000000009e+01,1.916625719196152489e-01,-2.173470036232194591e-01,0.000000000000000000e+00,-2.173470036232194591e-01
2.509799999999999898e+01,1.912271969244160319e-01,-2.176874975996084816e-01,0.000000000000000000e+00,-2.176874975996084816e-01
2.510000000000000142e+01,1.907911424881751916e-01,-2.180272181204201409e-01,0.000000000000000000e+00,-2.180272181204201409e-01
2.510200000000000031e+01,1.903544101602196170e-01,-2.183661639777872976e-01,0.000000000000000000e+00,-2.183661639777872976e-01
2.510399999999999920e+01,1.899170014922831606e-01,-2.187043339682281928e-01,0.000000000000000000e+00,-2.187043339682281928e-01
2.510600000000000165e+01,1.894789180385039740e-01,-2.190417268895933356e-01,0.000000000000000000e+00,-2.190417268895933356e-01
2.510800000000000054e+01,1.890401613554176796e-01,-2.193783415431471706e-01,0.000000000000000000e+00,-2.193783415431471706e-01
2.510999999999999943e+01,1.886007330019507655e-01,-2.197141767334570561e-01,0.000000000000000000e+00,-2.197141767334570561e-01
2.511200000000000188e+01,1.881606345394175039e-01,-2.200492312666307848e-01,0.000000000000000000e+00,-2.200492312666307848e-01
2.511400000000000077e+01,1.877198675315129295e-01,-2.203835039522872297e-01,0.000000000000000000e+00,-2.203835039522872297e-01
2.511599999999999966e+01,1.872784335443063719e-01,-2.207169936032787882e-01,0.000000000000000000e+00,-2.207169936032787882e-01
2.511800000000000210e+01,1.868363341462385141e-01,-2.210496990339289036e-01,0.000000000000000000e+00,-2.210496990339289036e-01
2.512000000000000099e+01,1.863935709081127601e-01,-2.213816190628770109e-01,0.000000000000000000e+00,-2.213816190628770109e-01
2.512199999999999989e+01,1.859501454030922651e-01,-2.217127525102474683e-01,0.000000000000000000e+00,-2.217127525102474683e-01
2.512399999999999878e+01,1.855060592066934133e-01,-2.220430981994259145e-01,0.000000000000000000e+00,-2.220430981994259145e-01
2.512600000000000122e+01,1.850613138967786286e-01,-2.223726549573923350e-01,0.000000000000000000e+00,-2.223726549573923350e-01
2.512800000000000011e+01,1.846159110535536552e-01,-2.227014216124867385e-01,0.000000000000000000e+00,-2.227014216124867385e-01
2.512999999999999901e+01,1.841698522595603127e-01,-2.230293969966712364e-01,0.000000000000000000e+00,-2.230293969966712364e-01
2.513200000000000145e+01,1.837231390996699465e-01,-2.233565799451830980e-01,0.000000000000000000e+00,-2.233565799451830980e-01
2.513400000000000034e+01,1.832757731610804575e-01,-2.236829692947445158e-01,0.000000000000000000e+00,-2.236829692947445158e-01
2.513599999999999923e+01,1.828277560333075036e-01,-2.240085638864769413e-01,0.000000000000000000e+00,-2.240085638864769413e-01
2.513800000000000168e+01,1.823790893081816689e-01,-2.243333625629173600e-01,0.000000000000000000e+00,-2.243333625629173600e-01
2.514000000000000057e+01,1.819297745798416077e-01,-2.246573641700305712e-01,0.000000000000000000e+00,-2.246573641700305712e-01
2.514199999999999946e+01,1.814798134447271338e-01,-2.249805675572369434e-01,0.000000000000000000e+00,-2.249805675572369434e-01
2.514400000000000190e+01,1.810292075015764168e-01,-2.253029715753585016e-01,0.000000000000000000e+00,-2.253029715753585016e-01
2.514600000000000080e+01,1.805779583514170172e-01,-2.256245750796997962e-01,0.000000000000000000e+00,-2.256245750796997962e-01
2.514799999999999969e+01,1.801260675975631387e-01,-2.259453769269392787e-01,0.000000000000000000e+00,-2.259453769269392787e-01
2.515000000000000213e+01,1.796735368456085224e-01,-2.262653759773081141e-01,0.000000000000000000e+00,-2.262653759773081141e-01
2.515200000000000102e+01,1.792203677034196474e-01,-2.265845710944375258e-01,0.000000000000000000e+00,-2.265845710944375258e-01
2.515399999999999991e+01,1.787665617811326213e-01,-2.269029611435130489e-01,0.000000000000000000e+00,-2.269029611435130489e-01
2.515599999999999881e+01,1.783121206911459089e-01,-2.272205449933561994e-01,0.000000000000000000e+00,-2.272205449933561994e-01
2.515800000000000125e+01,1.778570460481135318e-01,-2.275373215161885510e-01,0.000000000000000000e+00,-2.275373215161885510e-01
2.516000000000000014e+01,1.774013394689422929e-01,-2.278532895856194562e-01,0.000000000000000000e+00,-2.278532895856194562e-01
2.516199999999999903e+01,1.769450025727826170e-01,-2.281684480798379377e-01,0.000000000000000000e+00,-2.281684480798379377e-01
2.516400000000000148e+01,1.764880369810256366e-01,-2.284827958784901858e-01,0.000000000000000000e+00,-2.284827958784901858e-01
2.516600000000000037e+01,1.760304443172964195e-01,-2.287963318646085709e-01,0.000000000000000000e+00,-2.287963318646085709e-01
2.516799999999999926e+01,1.755722262074466689e-01,-2.291090549248753216e-01,0.000000000000000000e+00,-2.291090549248753216e-01
2.517000000000000171e+01,1.751133842795516982e-01,-2.294209639474853457e-01,0.000000000000000000e+00,-2.294209639474853457e-01
2.517200000000000060e+01,1.746539201639032424e-01,-2.297320578242278977e-01,0.000000000000000000e+00,-2.297320578242278977e-01
2.517399999999999949e+01,1.741938354930024080e-01,-2.300423354504171902e-01,0.000000000000000000e+00,-2.300423354504171902e-01
2.517600000000000193e+01,1.737331319015568976e-01,-2.303517957227552149e-01,0.000000000000000000e+00,-2.303517957227552149e-01
2.517800000000000082e+01,1.732718110264717948e-01,-2.306604375425513886e-01,0.000000000000000000e+00,-2.306604375425513886e-01
2.517999999999999972e+01,1.728098745068466224e-01,-2.309682598125861741e-01,0.000000000000000000e+00,-2.309682598125861741e-01
2.518200000000000216e+01,1.723473239839684312e-01,-2.312752614390956030e-01,0.000000000000000000e+00,-2.312752614390956030e-01
2.518400000000000105e+01,1.718841611013044446e-01,-2.315814413319933207e-01,0.000000000000000000e+00,-2.315814413319933207e-01
2.518599999999999994e+01,1.714203875044995329e-01,-2.318867984024558515e-01,0.000000000000000000e+00,-2.318867984024558515e-01
2.518799999999999883e+01,1.709560048413665267e-01,-2.321913315665030675e-01,0.000000000000000000e+00,-2.321913315665030675e-01
2.519000000000000128e+01,1.704910147618838023e-01,-2.324950397413622083e-01,0.000000000000000000e+00,-2.324950397413622083e-01
2.519200000000000017e+01,1.700254189181877873e-01,-2.327979218480075163e-01,0.000000000000000000e+00,-2.327979218480075163e-01
2.519399999999999906e+01,1.695592189645660219e-01,-2.330999768108826808e-01,0.000000000000000000e+00,-2.330999768108826808e-01
2.519600000000000151e+01,1.690924165574536342e-01,-2.334012035561938703e-01,0.000000000000000000e+00,-2.334012035561938703e-01
2.519800000000000040e+01,1.686250133554264841e-01,-2.337016010135750665e-01,0.000000000000000000e+00,-2.337016010135750665e-01
2.519999999999999929e+01,1.681570110191936696e-01,-2.340011681164072543e-01,0.000000000000000000e+00,-2.340011681164072543e-01
2.520200000000000173e+01,1.676884112115948067e-01,-2.342999037994314415e-01,0.000000000000000000e+00,-2.342999037994314415e-01
2.520400000000000063e+01,1.672192155975906758e-01,-2.345978070020654505e-01,0.000000000000000000e+00,-2.345978070020654505e-01
2.520599999999999952e+01,1.667494258442601962e-01,-2.348948766652397824e-01,0.000000000000000000e+00,-2.348948766652397824e-01
2.520800000000000196e+01,1.662790436207934319e-01,-2.351911117333821410e-01,0.000000000000000000e+00,-2.351911117333821410e-01
2.521000000000000085e+01,1.658080705984840697e-01,-2.354865111546811107e-01,0.000000000000000000e+00,-2.354865111546811107e-01
2.521199999999999974e+01,1.653365084507263383e-01,-2.357810738788657101e-01,0.000000000000000000e+00,-2.357810738788657101e-01
2.521400000000000219e+01,1.648643588530076531e-01,-2.360747988593425717e-01,0.000000000000000000e+00,-2.360747988593425717e-01
2.521600000000000108e+01,1.643916234829014000e-01,-2.363676850531265528e-01,0.000000000000000000e+00,-2.363676850531265528e-01
2.521799999999999997e+01,1.639183040200638264e-01,-2.366597314187868228e-01,0.000000000000000000e+00,-2.366597314187868228e-01
2.521999999999999886e+01,1.634444021462249930e-01,-2.369509369194167103e-01,0.000000000000000000e+00,-2.369509369194167103e-01
2.522200000000000131e+01,1.629699195451854155e-01,-2.372413005197887559e-01,0.000000000000000000e+00,-2.372413005197887559e-01
2.522400000000000020e+01,1.624948579028090700e-01,-2.375308211881727027e-01,0.000000000000000000e+00,-2.375308211881727027e-01
2.522599999999999909e+01,1.620192189070158995e-01,-2.378194978965852968e-01,0.000000000000000000e+00,-2.378194978965852968e-01
2.522800000000000153e+01,1.615430042477786765e-01,-2.381073296186114741e-01,0.000000000000000000e+00,-2.381073296186114741e-01
2.523000000000000043e+01,1.610662156171153436e-01,-2.383943153316664398e-01,0.000000000000000000e+00,-2.383943153316664398e-01
2.523199999999999932e+01,1.605888547090820462e-01,-2.386804540166487243e-01,0.000000000000000000e+00,-2.386804540166487243e-01
2.523400000000000176e+01,1.601109232197699406e-01,-2.389657446560528031e-01,0.000000000000000000e+00,-2.389657446560528031e-01
2.523600000000000065e+01,1.596324228472957296e-01,-2.392501862371054777e-01,0.000000000000000000e+00,-2.392501862371054777e-01
2.523799999999999955e+01,1.591533552917987482e-01,-2.395337777484907171e-01,0.000000000000000000e+00,-2.395337777484907171e-01
2.524000000000000199e+01,1.586737222554335525e-01,-2.398165181825978598e-01,0.000000000000000000e+00,-2.398165181825978598e-01
2.524200000000000088e+01,1.581935254423625370e-01,-2.400984065355077357e-01,0.000000000000000000e+00,-2.400984065355077357e-01
2.524399999999999977e+01,1.577127665587529926e-01,-2.403794418047722203e-01,0.000000000000000000e+00,-2.403794418047722203e-01
2.524600000000000222e+01,1.572314473127675583e-01,-2.406596229927171482e-01,0.000000000000000000e+00,-2.406596229927171482e-01
2.524800000000000111e+01,1.567495694145611407e-01,-2.409389491032087882e-01,0.000000000000000000e+00,-2.409389491032087882e-01
2.525000000000000000e+01,1.562671345762736141e-01,-2.412174191437632675e-01,0.000000000000000000e+00,-2.412174191437632675e-01
2.525199999999999889e+01,1.557841445120223545e-01,-2.414950321256298382e-01,0.000000000000000000e+00,-2.414950321256298382e-01
2.525400000000000134e+01,1.553006009378987973e-01,-2.417717870617785980e-01,0.000000000000000000e+00,-2.417717870617785980e-01
2.525600000000000023e+01,1.548165055719610272e-01,-2.420476829688850140e-01,0.000000000000000000e+00,-2.420476829688850140e-01
2.525799999999999912e+01,1.543318601342263674e-01,-2.423227188673299226e-01,0.000000000000000000e+00,-2.423227188673299226e-01
2.526000000000000156e+01,1.538466663466683537e-01,-2.425968937790068392e-01,0.000000000000000000e+00,-2.425968937790068392e-01
2.526200000000000045e+01,1.533609259332070762e-01,-2.428702067306387491e-01,0.000000000000000000e+00,-2.428702067306387491e-01
2.526399999999999935e+01,1.528746406197060426e-01,-2.431426567505168279e-01,0.000000000000000000e+00,-2.431426567505168279e-01
2.526600000000000179e+01,1.523878121339650171e-01,-2.434142428705127204e-01,0.000000000000000000e+00,-2.434142428705127204e-01
2.526800000000000068e+01,1.519004422057121662e-01,-2.436849641264254851e-01,0.000000000000000000e+00,-2.436849641264254851e-01
2.526999999999999957e+01,1.514125325666008659e-01,-2.439548195556501264e-01,0.000000000000000000e+00,-2.439548195556501264e-01
2.527200000000000202e+01,1.509240849502020976e-01,-2.442238081993841625e-01,0.000000000000000000e+00,-2.442238081993841625e-01
2.527400000000000091e+01,1.504351010919969533e-01,-2.444919291025721142e-01,0.000000000000000000e+00,-2.444919291025721142e-01
2.527599999999999980e+01,1.499455827293736110e-01,-2.447591813116711812e-01,0.000000000000000000e+00,-2.447591813116711812e-01
2.527800000000000225e+01,1.494555316016176194e-01,-2.450255638779957890e-01,0.000000000000000000e+00,-2.450255638779957890e-01
2.528000000000000114e+01,1.489649494499087901e-01,-2.452910758544146752e-01,0.000000000000000000e+00,-2.452910758544146752e-01
2.528200000000000003e+01,1.484738380173136474e-01,-2.455557162975713359e-01,0.000000000000000000e+00,-2.455557162975713359e-01
2.528399999999999892e+01,1.479821990487779904e-01,-2.458194842678285141e-01,0.000000000000000000e+00,-2.458194842678285141e-01
2.528600000000000136e+01,1.474900342911233397e-01,-2.460823788273253099e-01,0.000000000000000000e+00,-2.460823788273253099e-01
2.528800000000000026e+01,1.469973454930393608e-01,-2.463443990419894591e-01,0.000000000000000000e+00,-2.463443990419894591e-01
2.528999999999999915e+01,1.465041344050762306e-01,-2.466055439815650896e-01,0.000000000000000000e+00,-2.466055439815650896e-01
2.529200000000000159e+01,1.460104027796418347e-01,-2.468658127171979855e-01,0.000000000000000000e+00,-2.468658127171979855e-01
2.529400000000000048e+01,1.455161523709915805e-01,-2.471252043251270791e-01,0.000000000000000000e+00,-2.471252043251270791e-01
2.529599999999999937e+01,1.450213849352255668e-01,-2.473837178830068373e-01,0.000000000000000000e+00,-2.473837178830068373e-01
2.529800000000000182e+01,1.445261022302809506e-01,-2.476413524723081183e-01,0.000000000000000000e+00,-2.476413524723081183e-01
2.530000000000000071e+01,1.440303060159242310e-01,-2.478981071783598056e-01,0.000000000000000000e+00,-2.478981071783598056e-01
2.530199999999999960e+01,1.435339980537483351e-01,-2.481539810879479502e-01,0.000000000000000000e+00,-2.481539810879479502e-01
2.530400000000000205e+01,1.430371801071625704e-01,-2.484089732928823624e-01,0.000000000000000000e+00,-2.484089732928823624e-01
2.530600000000000094e+01,1.425398539413896548e-01,-2.486630828864577758e-01,0.000000000000000000e+00,-2.486630828864577758e-01
2.530799999999999983e+01,1.420420213234580287e-01,-2.489163089658130712e-01,0.000000000000000000e+00,-2.489163089658130712e-01
2.531000000000000227e+01,1.415436840221941939e-01,-2.491686506319173988e-01,0.000000000000000000e+00,-2.491686506319173988e-01
2.531200000000000117e+01,1.410448438082192446e-01,-2.494201069874746324e-01,0.000000000000000000e+00,-2.494201069874746324e-01
2.531400000000000006e+01,1.405455024539410958e-01,-2.496706771390744262e-01,0.000000000000000000e+00,-2.496706771390744262e-01
2.531599999999999895e+01,1.400456617335469056e-01,-2.499203601970950706e-01,0.000000000000000000e+00,-2.499203601970950706e-01
2.531800000000000139e+01,1.395453234229999395e-01,-2.501691552734830459e-01,0.000000000000000000e+00,-2.501691552734830459e-01
2.532000000000000028e+01,1.390444893000295223e-01,-2.504170614852085919e-01,0.000000000000000000e+00,-2.504170614852085919e-01
