# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.781800000000000139e+01,-3.162850809564467514e-01,1.216274321151622484e-01,1.216274321151622484e-01,0.000000000000000000e+00
1.782000000000000028e+01,-3.160417012278755045e-01,1.216898642856234503e-01,1.216898642856234503e-01,0.000000000000000000e+00
1.782199999999999918e+01,-3.157981967310456994e-01,1.217522484149025086e-01,1.217522484149025086e-01,0.000000000000000000e+00
1.782400000000000162e+01,-3.155545675620887724e-01,1.218145844784634946e-01,1.218145844784634946e-01,0.000000000000000000e+00
1.782600000000000051e+01,-3.153108138171863417e-01,1.218768724512153678e-01,1.218768724512153678e-01,0.000000000000000000e+00
1.782799999999999940e+01,-3.150669355925681536e-01,1.219391123090940443e-01,1.219391123090940443e-01,0.000000000000000000e+00
1.783000000000000185e+01,-3.148229329845135260e-01,1.220013040273137950e-01,1.220013040273137950e-01,0.000000000000000000e+00
1.783200000000000074e+01,-3.145788060893507931e-01,1.220634475813664466e-01,1.220634475813664466e-01,0.000000000000000000e+00
1.783399999999999963e+01,-3.143345550034573610e-01,1.221255429467160702e-01,1.221255429467160702e-01,0.000000000000000000e+00
1.783600000000000207e+01,-3.140901798232597075e-01,1.221875900988267372e-01,1.221875900988267372e-01,0.000000000000000000e+00
1.783800000000000097e+01,-3.138456806452333270e-01,1.222495890131902740e-01,1.222495890131902740e-01,0.000000000000000000e+00
1.783999999999999986e+01,-3.136010575659025079e-01,1.223115396654095299e-01,1.223115396654095299e-01,0.000000000000000000e+00
1.784199999999999875e+01,-3.133563106818407218e-01,1.223734420308930648e-01,1.223734420308930648e-01,0.000000000000000000e+00
1.784400000000000119e+01,-3.131114400896700678e-01,1.224352960853269945e-01,1.224352960853269945e-01,0.000000000000000000e+00
1.784600000000000009e+01,-3.128664458860615505e-01,1.224971018042586568e-01,1.224971018042586568e-01,0.000000000000000000e+00
1.784799999999999898e+01,-3.126213281677350797e-01,1.225588591632353896e-01,1.225588591632353896e-01,0.000000000000000000e+00
1.785000000000000142e+01,-3.123760870314588600e-01,1.226205681381098422e-01,1.226205681381098422e-01,0.000000000000000000e+00
1.785200000000000031e+01,-3.121307225740508895e-01,1.226822287039852633e-01,1.226822287039852633e-01,0.000000000000000000e+00
1.785399999999999920e+01,-3.118852348923769058e-01,1.227438408369918577e-01,1.227438408369918577e-01,0.000000000000000000e+00
1.785600000000000165e+01,-3.116396240833514408e-01,1.228054045127324745e-01,1.228054045127324745e-01,0.000000000000000000e+00
1.785800000000000054e+01,-3.113938902439378209e-01,1.228669197068099628e-01,1.228669197068099628e-01,0.000000000000000000e+00
1.785999999999999943e+01,-3.111480334711478890e-01,1.229283863949659494e-01,1.229283863949659494e-01,0.000000000000000000e+00
1.786200000000000188e+01,-3.109020538620419494e-01,1.229898045529698170e-01,1.229898045529698170e-01,0.000000000000000000e+00
1.786400000000000077e+01,-3.106559515137288785e-01,1.230511741565354367e-01,1.230511741565354367e-01,0.000000000000000000e+00
1.786599999999999966e+01,-3.104097265233660141e-01,1.231124951814321911e-01,1.231124951814321911e-01,0.000000000000000000e+00
1.786800000000000210e+01,-3.101633789881590442e-01,1.231737676034849738e-01,1.231737676034849738e-01,0.000000000000000000e+00
1.787000000000000099e+01,-3.099169090053620623e-01,1.232349913984909229e-01,1.232349913984909229e-01,0.000000000000000000e+00
1.787199999999999989e+01,-3.096703166722775680e-01,1.232961665422471764e-01,1.232961665422471764e-01,0.000000000000000000e+00
1.787399999999999878e+01,-3.094236020862559666e-01,1.233572930108006727e-01,1.233572930108006727e-01,0.000000000000000000e+00
1.787600000000000122e+01,-3.091767653446968467e-01,1.234183707795599716e-01,1.234183707795599716e-01,0.000000000000000000e+00
1.787800000000000011e+01,-3.089298065450472586e-01,1.234793998247940561e-01,1.234793998247940561e-01,0.000000000000000000e+00
1.787999999999999901e+01,-3.086827257848025474e-01,1.235403801223555753e-01,1.235403801223555753e-01,0.000000000000000000e+00
1.788200000000000145e+01,-3.084355231615062420e-01,1.236013116481526897e-01,1.236013116481526897e-01,0.000000000000000000e+00
1.788400000000000034e+01,-3.081881987727501104e-01,1.236621943780658039e-01,1.236621943780658039e-01,0.000000000000000000e+00
1.788599999999999923e+01,-3.079407527161738822e-01,1.237230282881141008e-01,1.237230282881141008e-01,0.000000000000000000e+00
1.788800000000000168e+01,-3.076931850894652487e-01,1.237838133543167629e-01,1.237838133543167629e-01,0.000000000000000000e+00
1.789000000000000057e+01,-3.074454959903601403e-01,1.238445495525541951e-01,1.238445495525541951e-01,0.000000000000000000e+00
1.789199999999999946e+01,-3.071976855166421716e-01,1.239052368589843578e-01,1.239052368589843578e-01,0.000000000000000000e+00
1.789400000000000190e+01,-3.069497537661430298e-01,1.239658752495709226e-01,1.239658752495709226e-01,0.000000000000000000e+00
1.789600000000000080e+01,-3.067017008367422526e-01,1.240264647003885834e-01,1.240264647003885834e-01,0.000000000000000000e+00
1.789799999999999969e+01,-3.064535268263668399e-01,1.240870051877063229e-01,1.240870051877063229e-01,0.000000000000000000e+00
1.790000000000000213e+01,-3.062052318329926970e-01,1.241474966870714791e-01,1.241474966870714791e-01,0.000000000000000000e+00
1.790200000000000102e+01,-3.059568159546423582e-01,1.242079391751693684e-01,1.242079391751693684e-01,0.000000000000000000e+00
1.790399999999999991e+01,-3.057082792893865419e-01,1.242683326279081513e-01,1.242683326279081513e-01,0.000000000000000000e+00
1.790599999999999881e+01,-3.054596219353435393e-01,1.243286770215012993e-01,1.243286770215012993e-01,0.000000000000000000e+00
1.790800000000000125e+01,-3.052108439906793258e-01,1.243889723321067731e-01,1.243889723321067731e-01,0.000000000000000000e+00
1.791000000000000014e+01,-3.049619455536075052e-01,1.244492185359102887e-01,1.244492185359102887e-01,0.000000000000000000e+00
1.791199999999999903e+01,-3.047129267223892546e-01,1.245094156091253179e-01,1.245094156091253179e-01,0.000000000000000000e+00
1.791400000000000148e+01,-3.044637875953332129e-01,1.245695635280208435e-01,1.245695635280208435e-01,0.000000000000000000e+00
1.791600000000000037e+01,-3.042145282707956477e-01,1.246296622687825817e-01,1.246296622687825817e-01,0.000000000000000000e+00
1.791799999999999926e+01,-3.039651488471801777e-01,1.246897118077350264e-01,1.246897118077350264e-01,0.000000000000000000e+00
1.792000000000000171e+01,-3.037156494229377723e-01,1.247497121212026716e-01,1.247497121212026716e-01,0.000000000000000000e+00
1.792200000000000060e+01,-3.034660300965669188e-01,1.248096631854267446e-01,1.248096631854267446e-01,0.000000000000000000e+00
1.792399999999999949e+01,-3.032162909666130113e-01,1.248695649769537841e-01,1.248695649769537841e-01,0.000000000000000000e+00
1.792600000000000193e+01,-3.029664321316697939e-01,1.249294174716086836e-01,1.249294174716086836e-01,0.000000000000000000e+00
1.792800000000000082e+01,-3.027164536903772518e-01,1.249892206462710487e-01,1.249892206462710487e-01,0.000000000000000000e+00
1.792999999999999972e+01,-3.024663557414228876e-01,1.250489744771821066e-01,1.250489744771821066e-01,0.000000000000000000e+00
1.793199999999999861e+01,-3.022161383835413884e-01,1.251086789407496180e-01,1.251086789407496180e-01,0.000000000000000000e+00
1.793400000000000105e+01,-3.019658017155146812e-01,1.251683340133535882e-01,1.251683340133535882e-01,0.000000000000000000e+00
1.793599999999999994e+01,-3.017153458361716556e-01,1.252279396715128001e-01,1.252279396715128001e-01,0.000000000000000000e+00
1.793799999999999883e+01,-3.014647708443883301e-01,1.252874958916627701e-01,1.252874958916627701e-01,0.000000000000000000e+00
1.794000000000000128e+01,-3.012140768390877410e-01,1.253470026502945256e-01,1.253470026502945256e-01,0.000000000000000000e+00
1.794200000000000017e+01,-3.009632639192399983e-01,1.254064599238713384e-01,1.254064599238713384e-01,0.000000000000000000e+00
1.794399999999999906e+01,-3.007123321838619523e-01,1.254658676890230140e-01,1.254658676890230140e-01,0.000000000000000000e+00
1.794600000000000151e+01,-3.004612817320174711e-01,1.255252259222405797e-01,1.255252259222405797e-01,0.000000000000000000e+00
1.794800000000000040e+01,-3.002101126628170524e-01,1.255845346002093521e-01,1.255845346002093521e-01,0.000000000000000000e+00
1.794999999999999929e+01,-2.999588250754189334e-01,1.256437936990595361e-01,1.256437936990595361e-01,0.000000000000000000e+00
1.795200000000000173e+01,-2.997074190690270923e-01,1.257030031959205374e-01,1.257030031959205374e-01,0.000000000000000000e+00
1.795400000000000063e+01,-2.994558947428926365e-01,1.257621630672278723e-01,1.257621630672278723e-01,0.000000000000000000e+00
1.795599999999999952e+01,-2.992042521963134138e-01,1.258212732896113462e-01,1.258212732896113462e-01,0.000000000000000000e+00
1.795800000000000196e+01,-2.989524915286339013e-01,1.258803338397562754e-01,1.258803338397562754e-01,0.000000000000000000e+00
1.796000000000000085e+01,-2.987006128392452609e-01,1.259393446943202211e-01,1.259393446943202211e-01,0.000000000000000000e+00
1.796199999999999974e+01,-2.984486162275851173e-01,1.259983058300717662e-01,1.259983058300717662e-01,0.000000000000000000e+00
1.796399999999999864e+01,-2.981965017931378359e-01,1.260572172236407162e-01,1.260572172236407162e-01,0.000000000000000000e+00
1.796600000000000108e+01,-2.979442696354341891e-01,1.261160788518234099e-01,1.261160788518234099e-01,0.000000000000000000e+00
1.796799999999999997e+01,-2.976919198540513567e-01,1.261748906914161861e-01,1.261748906914161861e-01,0.000000000000000000e+00
1.796999999999999886e+01,-2.974394525486131480e-01,1.262336527191043611e-01,1.262336527191043611e-01,0.000000000000000000e+00
1.797200000000000131e+01,-2.971868678187895574e-01,1.262923649117952962e-01,1.262923649117952962e-01,0.000000000000000000e+00
1.797400000000000020e+01,-2.969341657642967647e-01,1.263510272463963524e-01,1.263510272463963524e-01,0.000000000000000000e+00
1.797599999999999909e+01,-2.966813464848981896e-01,1.264096396992875349e-01,1.264096396992875349e-01,0.000000000000000000e+00
1.797800000000000153e+01,-2.964284100804026045e-01,1.264682022477925383e-01,1.264682022477925383e-01,0.000000000000000000e+00
1.798000000000000043e+01,-2.961753566506651891e-01,1.265267148687077015e-01,1.265267148687077015e-01,0.000000000000000000e+00
1.798199999999999932e+01,-2.959221862955874749e-01,1.265851775388571188e-01,1.265851775388571188e-01,0.000000000000000000e+00
1.798400000000000176e+01,-2.956688991151171786e-01,1.266435902351481513e-01,1.266435902351481513e-01,0.000000000000000000e+00
1.798600000000000065e+01,-2.954154952092479247e-01,1.267019529346269380e-01,1.267019529346269380e-01,0.000000000000000000e+00
1.798799999999999955e+01,-2.951619746780196896e-01,1.267602656141175732e-01,1.267602656141175732e-01,0.000000000000000000e+00
1.799000000000000199e+01,-2.949083376215183017e-01,1.268185282506939515e-01,1.268185282506939515e-01,0.000000000000000000e+00
1.799200000000000088e+01,-2.946545841398756638e-01,1.268767408213189452e-01,1.268767408213189452e-01,0.000000000000000000e+00
1.799399999999999977e+01,-2.944007143332696419e-01,1.269349033030109375e-01,1.269349033030109375e-01,0.000000000000000000e+00
1.799599999999999866e+01,-2.941467283019239543e-01,1.269930156728438231e-01,1.269930156728438231e-01,0.000000000000000000e+00
1.799800000000000111e+01,-2.938926261461080047e-01,1.270510779079747632e-01,1.270510779079747632e-01,0.000000000000000000e+00
1.800000000000000000e+01,-2.936384079661379931e-01,1.271090899850058076e-01,1.271090899850058076e-01,0.000000000000000000e+00
1.800199999999999889e+01,-2.933840738623748612e-01,1.271670518815659623e-01,1.271670518815659623e-01,0.000000000000000000e+00
1.800400000000000134e+01,-2.931296239352256250e-01,1.272249635746180996e-01,1.272249635746180996e-01,0.000000000000000000e+00
1.800600000000000023e+01,-2.928750582851431528e-01,1.272828250412361140e-01,1.272828250412361140e-01,0.000000000000000000e+00
1.800799999999999912e+01,-2.926203770126259429e-01,1.273406362586049223e-01,1.273406362586049223e-01,0.000000000000000000e+00
1.801000000000000156e+01,-2.923655802182180685e-01,1.273983972039371970e-01,1.273983972039371970e-01,0.000000000000000000e+00
1.801200000000000045e+01,-2.921106680025093438e-01,1.274561078543623438e-01,1.274561078543623438e-01,0.000000000000000000e+00
1.801399999999999935e+01,-2.918556404661349912e-01,1.275137681871763018e-01,1.275137681871763018e-01,0.000000000000000000e+00
1.801600000000000179e+01,-2.916004977097758633e-01,1.275713781795639878e-01,1.275713781795639878e-01,0.000000000000000000e+00
1.801800000000000068e+01,-2.913452398341583316e-01,1.276289378087658299e-01,1.276289378087658299e-01,0.000000000000000000e+00
1.801999999999999957e+01,-2.910898669400541761e-01,1.276864470520777672e-01,1.276864470520777672e-01,0.000000000000000000e+00
1.802200000000000202e+01,-2.908343791282804736e-01,1.277439058868512500e-01,1.277439058868512500e-01,0.000000000000000000e+00
1.802400000000000091e+01,-2.905787764996994316e-01,1.278013142905209953e-01,1.278013142905209953e-01,0.000000000000000000e+00
1.802599999999999980e+01,-2.903230591552197204e-01,1.278586722398555864e-01,1.278586722398555864e-01,0.000000000000000000e+00
1.802799999999999869e+01,-2.900672271957940862e-01,1.279159797128170961e-01,1.279159797128170961e-01,0.000000000000000000e+00
1.803000000000000114e+01,-2.898112807224209053e-01,1.279732366865904414e-01,1.279732366865904414e-01,0.000000000000000000e+00
1.803200000000000003e+01,-2.895552198361438512e-01,1.280304431385270725e-01,1.280304431385270725e-01,0.000000000000000000e+00
1.803399999999999892e+01,-2.892990446380516167e-01,1.280875990461172176e-01,1.280875990461172176e-01,0.000000000000000000e+00
1.803600000000000136e+01,-2.890427552292782476e-01,1.281447043866845714e-01,1.281447043866845714e-01,0.000000000000000000e+00
1.803800000000000026e+01,-2.887863517110025868e-01,1.282017591378303845e-01,1.282017591378303845e-01,0.000000000000000000e+00
1.803999999999999915e+01,-2.885298341844488301e-01,1.282587632768783514e-01,1.282587632768783514e-01,0.000000000000000000e+00
1.804200000000000159e+01,-2.882732027508859707e-01,1.283157167814297228e-01,1.283157167814297228e-01,0.000000000000000000e+00
1.804400000000000048e+01,-2.880164575116279657e-01,1.283726196290024824e-01,1.283726196290024824e-01,0.000000000000000000e+00
1.804599999999999937e+01,-2.877595985680339030e-01,1.284294717970313471e-01,1.284294717970313471e-01,0.000000000000000000e+00
1.804800000000000182e+01,-2.875026260215071683e-01,1.284862732633673676e-01,1.284862732633673676e-01,0.000000000000000000e+00
1.805000000000000071e+01,-2.872455399734972215e-01,1.285430240049734163e-01,1.285430240049734163e-01,0.000000000000000000e+00
1.805199999999999960e+01,-2.869883405254971542e-01,1.285997240000336106e-01,1.285997240000336106e-01,0.000000000000000000e+00
1.805400000000000205e+01,-2.867310277790452444e-01,1.286563732259549120e-01,1.286563732259549120e-01,0.000000000000000000e+00
1.805600000000000094e+01,-2.864736018357245673e-01,1.287129716603385710e-01,1.287129716603385710e-01,0.000000000000000000e+00
1.805799999999999983e+01,-2.862160627971627180e-01,1.287695192809246159e-01,1.287695192809246159e-01,0.000000000000000000e+00
1.805999999999999872e+01,-2.859584107650320894e-01,1.288260160653142972e-01,1.288260160653142972e-01,0.000000000000000000e+00
1.806200000000000117e+01,-2.857006458410495942e-01,1.288824619912476432e-01,1.288824619912476432e-01,0.000000000000000000e+00
1.806400000000000006e+01,-2.854427681269767203e-01,1.289388570364369269e-01,1.289388570364369269e-01,0.000000000000000000e+00
1.806599999999999895e+01,-2.851847777246195870e-01,1.289952011785666652e-01,1.289952011785666652e-01,0.000000000000000000e+00
1.806800000000000139e+01,-2.849266747358286112e-01,1.290514943954879090e-01,1.290514943954879090e-01,0.000000000000000000e+00
1.807000000000000028e+01,-2.846684592624988408e-01,1.291077366648851754e-01,1.291077366648851754e-01,0.000000000000000000e+00
1.807199999999999918e+01,-2.844101314065696218e-01,1.291639279646095151e-01,1.291639279646095151e-01,0.000000000000000000e+00
1.807400000000000162e+01,-2.841516912700243203e-01,1.292200682726507566e-01,1.292200682726507566e-01,0.000000000000000000e+00
1.807600000000000051e+01,-2.838931389548918216e-01,1.292761575662493279e-01,1.292761575662493279e-01,0.000000000000000000e+00
1.807799999999999940e+01,-2.836344745632440323e-01,1.293321958238946578e-01,1.293321958238946578e-01,0.000000000000000000e+00
1.808000000000000185e+01,-2.833756981971976008e-01,1.293881830232157526e-01,1.293881830232157526e-01,0.000000000000000000e+00
1.808200000000000074e+01,-2.831168099589133069e-01,1.294441191421469295e-01,1.294441191421469295e-01,0.000000000000000000e+00
1.808399999999999963e+01,-2.828578099505961729e-01,1.295000041585669948e-01,1.295000041585669948e-01,0.000000000000000000e+00
1.808600000000000207e+01,-2.825986982744952414e-01,1.295558380504657769e-01,1.295558380504657769e-01,0.000000000000000000e+00
1.808800000000000097e+01,-2.823394750329037417e-01,1.296116207957498379e-01,1.296116207957498379e-01,0.000000000000000000e+00
1.808999999999999986e+01,-2.820801403281588682e-01,1.296673523724367616e-01,1.296673523724367616e-01,0.000000000000000000e+00
1.809199999999999875e+01,-2.818206942626419464e-01,1.297230327584608656e-01,1.297230327584608656e-01,0.000000000000000000e+00
1.809400000000000119e+01,-2.815611369387780449e-01,1.297786619319507562e-01,1.297786619319507562e-01,0.000000000000000000e+00
1.809600000000000009e+01,-2.813014684590363634e-01,1.298342398708407508e-01,1.298342398708407508e-01,0.000000000000000000e+00
1.809799999999999898e+01,-2.810416889259295670e-01,1.298897665533982337e-01,1.298897665533982337e-01,0.000000000000000000e+00
1.810000000000000142e+01,-2.807817984420151736e-01,1.299452419571966999e-01,1.299452419571966999e-01,0.000000000000000000e+00
1.810200000000000031e+01,-2.805217971098934449e-01,1.300006660608643561e-01,1.300006660608643561e-01,0.000000000000000000e+00
1.810399999999999920e+01,-2.802616850322088293e-01,1.300560388423077640e-01,1.300560388423077640e-01,0.000000000000000000e+00
1.810600000000000165e+01,-2.800014623116494628e-01,1.301113602796832858e-01,1.301113602796832858e-01,0.000000000000000000e+00
1.810800000000000054e+01,-2.797411290509471682e-01,1.301666303511472833e-01,1.301666303511472833e-01,0.000000000000000000e+00
1.810999999999999943e+01,-2.794806853528773449e-01,1.302218490349116298e-01,1.302218490349116298e-01,0.000000000000000000e+00
1.811200000000000188e+01,-2.792201313202590796e-01,1.302770163091326872e-01,1.302770163091326872e-01,0.000000000000000000e+00
1.811400000000000077e+01,-2.789594670559549794e-01,1.303321321520500842e-01,1.303321321520500842e-01,0.000000000000000000e+00
1.811599999999999966e+01,-2.786986926628711170e-01,1.303871965419312051e-01,1.303871965419312051e-01,0.000000000000000000e+00
1.811800000000000210e+01,-2.784378082439570856e-01,1.304422094570156787e-01,1.304422094570156787e-01,0.000000000000000000e+00
1.812000000000000099e+01,-2.781768139022060549e-01,1.304971708755153781e-01,1.304971708755153781e-01,0.000000000000000000e+00
1.812199999999999989e+01,-2.779157097406543264e-01,1.305520807758642210e-01,1.305520807758642210e-01,0.000000000000000000e+00
1.812399999999999878e+01,-2.776544958623813342e-01,1.306069391364961252e-01,1.306069391364961252e-01,0.000000000000000000e+00
1.812600000000000122e+01,-2.773931723705109764e-01,1.306617459351788746e-01,1.306617459351788746e-01,0.000000000000000000e+00
1.812800000000000011e+01,-2.771317393682092289e-01,1.307165011508737429e-01,1.307165011508737429e-01,0.000000000000000000e+00
1.812999999999999901e+01,-2.768701969586856437e-01,1.307712047617926032e-01,1.307712047617926032e-01,0.000000000000000000e+00
1.813200000000000145e+01,-2.766085452451931270e-01,1.308258567462583510e-01,1.308258567462583510e-01,0.000000000000000000e+00
1.813400000000000034e+01,-2.763467843310275507e-01,1.308804570827881708e-01,1.308804570827881708e-01,0.000000000000000000e+00
1.813599999999999923e+01,-2.760849143195280853e-01,1.309350057497327136e-01,1.309350057497327136e-01,0.000000000000000000e+00
1.813800000000000168e+01,-2.758229353140767004e-01,1.309895027256924305e-01,1.309895027256924305e-01,0.000000000000000000e+00
1.814000000000000057e+01,-2.755608474180986645e-01,1.310439479890179726e-01,1.310439479890179726e-01,0.000000000000000000e+00
1.814199999999999946e+01,-2.752986507350621559e-01,1.310983415182542799e-01,1.310983415182542799e-01,0.000000000000000000e+00
1.814400000000000190e+01,-2.750363453684782078e-01,1.311526832919740482e-01,1.311526832919740482e-01,0.000000000000000000e+00
1.814600000000000080e+01,-2.747739314219008189e-01,1.312069732886944617e-01,1.312069732886944617e-01,0.000000000000000000e+00
1.814799999999999969e+01,-2.745114089989265094e-01,1.312612114871547497e-01,1.312612114871547497e-01,0.000000000000000000e+00
1.815000000000000213e+01,-2.742487782031957644e-01,1.313153978653724963e-01,1.313153978653724963e-01,0.000000000000000000e+00
1.815200000000000102e+01,-2.739860391383905913e-01,1.313695324025865308e-01,1.313695324025865308e-01,0.000000000000000000e+00
1.815399999999999991e+01,-2.737231919082362963e-01,1.314236150771475042e-01,1.314236150771475042e-01,0.000000000000000000e+00
1.815599999999999881e+01,-2.734602366165007625e-01,1.314776458677668902e-01,1.314776458677668902e-01,0.000000000000000000e+00
1.815800000000000125e+01,-2.731971733669946167e-01,1.315316247530728955e-01,1.315316247530728955e-01,0.000000000000000000e+00
1.816000000000000014e+01,-2.729340022635710072e-01,1.315855517118047491e-01,1.315855517118047491e-01,0.000000000000000000e+00
1.816199999999999903e+01,-2.726707234101257704e-01,1.316394267226184134e-01,1.316394267226184134e-01,0.000000000000000000e+00
1.816400000000000148e+01,-2.724073369105971532e-01,1.316932497643086286e-01,1.316932497643086286e-01,0.000000000000000000e+00
1.816600000000000037e+01,-2.721438428689660904e-01,1.317470208155313571e-01,1.317470208155313571e-01,0.000000000000000000e+00
1.816799999999999926e+01,-2.718802413892557057e-01,1.318007398551923615e-01,1.318007398551923615e-01,0.000000000000000000e+00
1.817000000000000171e+01,-2.716165325755318660e-01,1.318544068619198484e-01,1.318544068619198484e-01,0.000000000000000000e+00
1.817200000000000060e+01,-2.713527165319024603e-01,1.319080218147028472e-01,1.319080218147028472e-01,0.000000000000000000e+00
1.817399999999999949e+01,-2.710887933625176216e-01,1.319615846924193647e-01,1.319615846924193647e-01,0.000000000000000000e+00
1.817600000000000193e+01,-2.708247631715707815e-01,1.320150954734200521e-01,1.320150954734200521e-01,0.000000000000000000e+00
1.817800000000000082e+01,-2.705606260632964499e-01,1.320685541371657834e-01,1.320685541371657834e-01,0.000000000000000000e+00
1.817999999999999972e+01,-2.702963821419718249e-01,1.321219606623125209e-01,1.321219606623125209e-01,0.000000000000000000e+00
1.818199999999999861e+01,-2.700320315119161818e-01,1.321753150278215383e-01,1.321753150278215383e-01,0.000000000000000000e+00
1.818400000000000105e+01,-2.697675742774909846e-01,1.322286172125985981e-01,1.322286172125985981e-01,0.000000000000000000e+00
1.818599999999999994e+01,-2.695030105430997192e-01,1.322818671956327297e-01,1.322818671956327297e-01,0.000000000000000000e+00
1.818799999999999883e+01,-2.692383404131880598e-01,1.323350649558296954e-01,1.323350649558296954e-01,0.000000000000000000e+00
1.819000000000000128e+01,-2.689735639922434807e-01,1.323882104722895470e-01,1.323882104722895470e-01,0.000000000000000000e+00
1.819200000000000017e+01,-2.687086813847955891e-01,1.324413037239458024e-01,1.324413037239458024e-01,0.000000000000000000e+00
1.819399999999999906e+01,-2.684436926954157920e-01,1.324943446898985133e-01,1.324943446898985133e-01,0.000000000000000000e+00
1.819600000000000151e+01,-2.681785980287174076e-01,1.325473333491922201e-01,1.325473333491922201e-01,0.000000000000000000e+00
1.819800000000000040e+01,-2.679133974893553316e-01,1.326002696810379966e-01,1.326002696810379966e-01,0.000000000000000000e+00
1.819999999999999929e+01,-2.676480911820272035e-01,1.326531536640640496e-01,1.326531536640640496e-01,0.000000000000000000e+00
1.820200000000000173e+01,-2.673826792114714079e-01,1.327059852778977866e-01,1.327059852778977866e-01,0.000000000000000000e+00
1.820400000000000063e+01,-2.671171616824684070e-01,1.327587645015004814e-01,1.327587645015004814e-01,0.000000000000000000e+00
1.820599999999999952e+01,-2.668515386998402406e-01,1.328114913140832076e-01,1.328114913140832076e-01,0.000000000000000000e+00
1.820800000000000196e+01,-2.665858103684507485e-01,1.328641656947460170e-01,1.328641656947460170e-01,0.000000000000000000e+00
1.821000000000000085e+01,-2.663199767932052375e-01,1.329167876227554945e-01,1.329167876227554945e-01,0.000000000000000000e+00
1.821199999999999974e+01,-2.660540380790505366e-01,1.329693570773504696e-01,1.329693570773504696e-01,0.000000000000000000e+00
1.821399999999999864e+01,-2.657879943309751081e-01,1.330218740377142606e-01,1.330218740377142606e-01,0.000000000000000000e+00
1.821600000000000108e+01,-2.655218456540088257e-01,1.330743384831412079e-01,1.330743384831412079e-01,0.000000000000000000e+00
1.821799999999999997e+01,-2.652555921532228633e-01,1.331267503929811635e-01,1.331267503929811635e-01,0.000000000000000000e+00
1.821999999999999886e+01,-2.649892339337300284e-01,1.331791097464174456e-01,1.331791097464174456e-01,0.000000000000000000e+00
1.822200000000000131e+01,-2.647227711006838180e-01,1.332314165231052172e-01,1.332314165231052172e-01,0.000000000000000000e+00
1.822400000000000020e+01,-2.644562037592803616e-01,1.332836707017281963e-01,1.332836707017281963e-01,0.000000000000000000e+00
1.822599999999999909e+01,-2.641895320147558679e-01,1.333358722622468573e-01,1.333358722622468573e-01,0.000000000000000000e+00
1.822800000000000153e+01,-2.639227559723881233e-01,1.333880211838722740e-01,1.333880211838722740e-01,0.000000000000000000e+00
1.823000000000000043e+01,-2.636558757374959927e-01,1.334401174460653206e-01,1.334401174460653206e-01,0.000000000000000000e+00
1.823199999999999932e+01,-2.633888914154396410e-01,1.334921610281758486e-01,1.334921610281758486e-01,0.000000000000000000e+00
1.823400000000000176e+01,-2.631218031116202005e-01,1.335441519097202434e-01,1.335441519097202434e-01,0.000000000000000000e+00
1.823600000000000065e+01,-2.628546109314799928e-01,1.335960900701038678e-01,1.335960900701038678e-01,0.000000000000000000e+00
1.823799999999999955e+01,-2.625873149805021955e-01,1.336479754888986182e-01,1.336479754888986182e-01,0.000000000000000000e+00
1.824000000000000199e+01,-2.623199153642110093e-01,1.336998081455931242e-01,1.336998081455931242e-01,0.000000000000000000e+00
1.824200000000000088e+01,-2.620524121881715462e-01,1.337515880197315266e-01,1.337515880197315266e-01,0.000000000000000000e+00
1.824399999999999977e+01,-2.617848055579898858e-01,1.338033150908302105e-01,1.338033150908302105e-01,0.000000000000000000e+00
1.824599999999999866e+01,-2.615170955793129082e-01,1.338549893384888279e-01,1.338549893384888279e-01,0.000000000000000000e+00
1.824800000000000111e+01,-2.612492823578277945e-01,1.339066107425568308e-01,1.339066107425568308e-01,0.000000000000000000e+00
1.825000000000000000e+01,-2.609813659992638035e-01,1.339581792819954931e-01,1.339581792819954931e-01,0.000000000000000000e+00
1.825199999999999889e+01,-2.607133466093896623e-01,1.340096949370706003e-01,1.340096949370706003e-01,0.000000000000000000e+00
1.825400000000000134e+01,-2.604452242940151763e-01,1.340611576872430266e-01,1.340611576872430266e-01,0.000000000000000000e+00
1.825600000000000023e+01,-2.601769991589907849e-01,1.341125675121956906e-01,1.341125675121956906e-01,0.000000000000000000e+00
1.825799999999999912e+01,-2.599086713102075064e-01,1.341639243916392665e-01,1.341639243916392665e-01,0.000000000000000000e+00
1.826000000000000156e+01,-2.596402408535969930e-01,1.342152283052566730e-01,1.342152283052566730e-01,0.000000000000000000e+00
1.826200000000000045e+01,-2.593717078951313093e-01,1.342664792328418510e-01,1.342664792328418510e-01,0.000000000000000000e+00
1.826399999999999935e+01,-2.591030725408229873e-01,1.343176771541609860e-01,1.343176771541609860e-01,0.000000000000000000e+00
1.826600000000000179e+01,-2.588343348967250268e-01,1.343688220489802632e-01,1.343688220489802632e-01,0.000000000000000000e+00
1.826800000000000068e+01,-2.585654950689307841e-01,1.344199138971213792e-01,1.344199138971213792e-01,0.000000000000000000e+00
1.826999999999999957e+01,-2.582965531635740275e-01,1.344709526783782749e-01,1.344709526783782749e-01,0.000000000000000000e+00
1.827200000000000202e+01,-2.580275092868282716e-01,1.345219383728779583e-01,1.345219383728779583e-01,0.000000000000000000e+00
1.827400000000000091e+01,-2.577583635449086086e-01,1.345728709598315032e-01,1.345728709598315032e-01,0.000000000000000000e+00
