# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.266000000000000014e+01,4.064477104079197017e-02,2.500425501529915384e-01,2.500425501529915384e-01,0.000000000000000000e+00
2.266199999999999903e+01,4.114479195745661400e-02,2.500104583323218832e-01,2.500104583323218832e-01,0.000000000000000000e+00
2.266400000000000148e+01,4.164474790087864531e-02,2.499779717110156563e-01,2.499779717110156563e-01,0.000000000000000000e+00
2.266600000000000037e+01,4.214463808155938240e-02,2.499450903403685476e-01,2.499450903403685476e-01,0.000000000000000000e+00
2.266799999999999926e+01,4.264446171010399800e-02,2.499118142723077973e-01,2.499118142723077973e-01,0.000000000000000000e+00
2.267000000000000171e+01,4.314421799722276130e-02,2.498781435593816491e-01,2.498781435593816491e-01,0.000000000000000000e+00
2.267200000000000060e+01,4.364390615373228005e-02,2.498440782547593775e-01,2.498440782547593775e-01,0.000000000000000000e+00
2.267399999999999949e+01,4.414352539055674263e-02,2.498096184122312879e-01,2.498096184122312879e-01,0.000000000000000000e+00
2.267600000000000193e+01,4.464307491872918088e-02,2.497747640862191254e-01,2.497747640862191254e-01,0.000000000000000000e+00
2.267800000000000082e+01,4.514255394939270527e-02,2.497395153317621963e-01,2.497395153317621963e-01,0.000000000000000000e+00
2.267999999999999972e+01,4.564196169380175389e-02,2.497038722045243075e-01,2.497038722045243075e-01,0.000000000000000000e+00
2.268200000000000216e+01,4.614129736332332754e-02,2.496678347607868276e-01,2.496678347607868276e-01,0.000000000000000000e+00
2.268400000000000105e+01,4.664056016943823879e-02,2.496314030574556253e-01,2.496314030574556253e-01,0.000000000000000000e+00
2.268599999999999994e+01,4.713974932374237481e-02,2.495945771520680090e-01,2.495945771520680090e-01,0.000000000000000000e+00
2.268799999999999883e+01,4.763886403794792557e-02,2.495573571027753790e-01,2.495573571027753790e-01,0.000000000000000000e+00
2.269000000000000128e+01,4.813790352388463978e-02,2.495197429683571055e-01,2.495197429683571055e-01,0.000000000000000000e+00
2.269200000000000017e+01,4.863686699350103226e-02,2.494817348081962427e-01,2.494817348081962427e-01,0.000000000000000000e+00
2.269399999999999906e+01,4.913575365886568153e-02,2.494433326823246311e-01,2.494433326823246311e-01,0.000000000000000000e+00
2.269600000000000151e+01,4.963456273216845793e-02,2.494045366513882034e-01,2.494045366513882034e-01,0.000000000000000000e+00
2.269800000000000040e+01,5.013329342572173802e-02,2.493653467766400456e-01,2.493653467766400456e-01,0.000000000000000000e+00
2.269999999999999929e+01,5.063194495196168821e-02,2.493257631199750912e-01,2.493257631199750912e-01,0.000000000000000000e+00
2.270200000000000173e+01,5.113051652344947906e-02,2.492857857438954272e-01,2.492857857438954272e-01,0.000000000000000000e+00
2.270400000000000063e+01,5.162900735287254822e-02,2.492454147115345797e-01,2.492454147115345797e-01,0.000000000000000000e+00
2.270599999999999952e+01,5.212741665304584937e-02,2.492046500866505754e-01,2.492046500866505754e-01,0.000000000000000000e+00
2.270800000000000196e+01,5.262574363691303880e-02,2.491634919335947163e-01,2.491634919335947163e-01,0.000000000000000000e+00
2.271000000000000085e+01,5.312398751754780074e-02,2.491219403173809688e-01,2.491219403173809688e-01,0.000000000000000000e+00
2.271199999999999974e+01,5.362214750815505471e-02,2.490799953036269831e-01,2.490799953036269831e-01,0.000000000000000000e+00
2.271400000000000219e+01,5.412022282207215595e-02,2.490376569585506239e-01,2.490376569585506239e-01,0.000000000000000000e+00
2.271600000000000108e+01,5.461821267277020692e-02,2.489949253490254810e-01,2.489949253490254810e-01,0.000000000000000000e+00
2.271799999999999997e+01,5.511611627385526457e-02,2.489518005425288283e-01,2.489518005425288283e-01,0.000000000000000000e+00
2.271999999999999886e+01,5.561393283906958251e-02,2.489082826071589705e-01,2.489082826071589705e-01,0.000000000000000000e+00
2.272200000000000131e+01,5.611166158229283912e-02,2.488643716116283044e-01,2.488643716116283044e-01,0.000000000000000000e+00
2.272400000000000020e+01,5.660930171754341433e-02,2.488200676252876054e-01,2.488200676252876054e-01,0.000000000000000000e+00
2.272599999999999909e+01,5.710685245897961781e-02,2.487753707181017404e-01,2.487753707181017404e-01,0.000000000000000000e+00
2.272800000000000153e+01,5.760431302090091021e-02,2.487302809606461995e-01,2.487302809606461995e-01,0.000000000000000000e+00
2.273000000000000043e+01,5.810168261774916604e-02,2.486847984241279119e-01,2.486847984241279119e-01,0.000000000000000000e+00
2.273199999999999932e+01,5.859896046410989490e-02,2.486389231803644295e-01,2.486389231803644295e-01,0.000000000000000000e+00
2.273400000000000176e+01,5.909614577471350438e-02,2.485926553018047436e-01,2.485926553018047436e-01,0.000000000000000000e+00
2.273600000000000065e+01,5.959323776443653520e-02,2.485459948615154069e-01,2.485459948615154069e-01,0.000000000000000000e+00
2.273799999999999955e+01,6.009023564830287545e-02,2.484989419331701255e-01,2.484989419331701255e-01,0.000000000000000000e+00
2.274000000000000199e+01,6.058713864148501660e-02,2.484514965910705753e-01,2.484514965910705753e-01,0.000000000000000000e+00
2.274200000000000088e+01,6.108394595930532328e-02,2.484036589101533410e-01,2.484036589101533410e-01,0.000000000000000000e+00
2.274399999999999977e+01,6.158065681723722679e-02,2.483554289659517522e-01,2.483554289659517522e-01,0.000000000000000000e+00
2.274600000000000222e+01,6.207727043090647406e-02,2.483068068346236390e-01,2.483068068346236390e-01,0.000000000000000000e+00
2.274800000000000111e+01,6.257378601609239754e-02,2.482577925929617402e-01,2.482577925929617402e-01,0.000000000000000000e+00
2.275000000000000000e+01,6.307020278872908781e-02,2.482083863183451311e-01,2.482083863183451311e-01,0.000000000000000000e+00
2.275199999999999889e+01,6.356651996490673973e-02,2.481585880888259599e-01,2.481585880888259599e-01,0.000000000000000000e+00
2.275400000000000134e+01,6.406273676087276270e-02,2.481083979830114861e-01,2.481083979830114861e-01,0.000000000000000000e+00
2.275600000000000023e+01,6.455885239303311984e-02,2.480578160801785725e-01,2.480578160801785725e-01,0.000000000000000000e+00
2.275799999999999912e+01,6.505486607795347986e-02,2.480068424601800103e-01,2.480068424601800103e-01,0.000000000000000000e+00
2.276000000000000156e+01,6.555077703236056319e-02,2.479554772035416632e-01,2.479554772035416632e-01,0.000000000000000000e+00
2.276200000000000045e+01,6.604658447314326608e-02,2.479037203913514453e-01,2.479037203913514453e-01,0.000000000000000000e+00
2.276399999999999935e+01,6.654228761735396513e-02,2.478515721053495269e-01,2.478515721053495269e-01,0.000000000000000000e+00
2.276600000000000179e+01,6.703788568220973854e-02,2.477990324278867007e-01,2.477990324278867007e-01,0.000000000000000000e+00
2.276800000000000068e+01,6.753337788509360118e-02,2.477461014419313212e-01,2.477461014419313212e-01,0.000000000000000000e+00
2.276999999999999957e+01,6.802876344355569815e-02,2.476927792310484877e-01,2.476927792310484877e-01,0.000000000000000000e+00
2.277200000000000202e+01,6.852404157531465090e-02,2.476390658794763722e-01,2.476390658794763722e-01,0.000000000000000000e+00
2.277400000000000091e+01,6.901921149825869517e-02,2.475849614720221359e-01,2.475849614720221359e-01,0.000000000000000000e+00
2.277599999999999980e+01,6.951427243044688842e-02,2.475304660940966239e-01,2.475304660940966239e-01,0.000000000000000000e+00
2.277800000000000225e+01,7.000922359011046980e-02,2.474755798317906930e-01,2.474755798317906930e-01,0.000000000000000000e+00
2.278000000000000114e+01,7.050406419565399818e-02,2.474203027717641890e-01,2.474203027717641890e-01,0.000000000000000000e+00
2.278200000000000003e+01,7.099879346565661498e-02,2.473646350013083972e-01,2.473646350013083972e-01,0.000000000000000000e+00
2.278399999999999892e+01,7.149341061887326543e-02,2.473085766083252257e-01,2.473085766083252257e-01,0.000000000000000000e+00
2.278600000000000136e+01,7.198791487423597535e-02,2.472521276813549607e-01,2.472521276813549607e-01,0.000000000000000000e+00
2.278800000000000026e+01,7.248230545085498910e-02,2.471952883095068776e-01,2.471952883095068776e-01,0.000000000000000000e+00
2.278999999999999915e+01,7.297658156802014351e-02,2.471380585825772025e-01,2.471380585825772025e-01,0.000000000000000000e+00
2.279200000000000159e+01,7.347074244520195030e-02,2.470804385909033951e-01,2.470804385909033951e-01,0.000000000000000000e+00
2.279400000000000048e+01,7.396478730205295615e-02,2.470224284255029268e-01,2.470224284255029268e-01,0.000000000000000000e+00
2.279599999999999937e+01,7.445871535840886679e-02,2.469640281779553193e-01,2.469640281779553193e-01,0.000000000000000000e+00
2.279800000000000182e+01,7.495252583428989313e-02,2.469052379405131670e-01,2.469052379405131670e-01,0.000000000000000000e+00
2.280000000000000071e+01,7.544621794990188923e-02,2.468460578059980537e-01,2.468460578059980537e-01,0.000000000000000000e+00
2.280199999999999960e+01,7.593979092563760136e-02,2.467864878678560636e-01,2.467864878678560636e-01,0.000000000000000000e+00
2.280400000000000205e+01,7.643324398207794468e-02,2.467265282201716592e-01,2.467265282201716592e-01,0.000000000000000000e+00
2.280600000000000094e+01,7.692657633999316902e-02,2.466661789576121699e-01,2.466661789576121699e-01,0.000000000000000000e+00
2.280799999999999983e+01,7.741978722034414950e-02,2.466054401754902425e-01,2.466054401754902425e-01,0.000000000000000000e+00
2.280999999999999872e+01,7.791287584428362167e-02,2.465443119697360852e-01,2.465443119697360852e-01,0.000000000000000000e+00
2.281200000000000117e+01,7.840584143315727783e-02,2.464827944368280788e-01,2.464827944368280788e-01,0.000000000000000000e+00
2.281400000000000006e+01,7.889868320850521033e-02,2.464208876739662490e-01,2.464208876739662490e-01,0.000000000000000000e+00
2.281599999999999895e+01,7.939140039206296628e-02,2.463585917788779778e-01,2.463585917788779778e-01,0.000000000000000000e+00
2.281800000000000139e+01,7.988399220576286597e-02,2.462959068499498416e-01,2.462959068499498416e-01,0.000000000000000000e+00
2.282000000000000028e+01,8.037645787173519629e-02,2.462328329861651621e-01,2.462328329861651621e-01,0.000000000000000000e+00
2.282199999999999918e+01,8.086879661230945981e-02,2.461693702871317613e-01,2.461693702871317613e-01,0.000000000000000000e+00
2.282400000000000162e+01,8.136100765001558210e-02,2.461055188530611448e-01,2.461055188530611448e-01,0.000000000000000000e+00
2.282600000000000051e+01,8.185309020758513299e-02,2.460412787847754412e-01,2.460412787847754412e-01,0.000000000000000000e+00
2.282799999999999940e+01,8.234504350795258942e-02,2.459766501837282182e-01,2.459766501837282182e-01,0.000000000000000000e+00
2.283000000000000185e+01,8.283686677425655676e-02,2.459116331519836662e-01,2.459116331519836662e-01,0.000000000000000000e+00
2.283200000000000074e+01,8.332855922984094832e-02,2.458462277921957817e-01,2.458462277921957817e-01,0.000000000000000000e+00
2.283399999999999963e+01,8.382012009825628995e-02,2.457804342076708171e-01,2.457804342076708171e-01,0.000000000000000000e+00
2.283600000000000207e+01,8.431154860326083023e-02,2.457142525022701363e-01,2.457142525022701363e-01,0.000000000000000000e+00
2.283800000000000097e+01,8.480284396882191433e-02,2.456476827805420537e-01,2.456476827805420537e-01,0.000000000000000000e+00
2.283999999999999986e+01,8.529400541911709432e-02,2.455807251475899955e-01,2.455807251475899955e-01,0.000000000000000000e+00
2.284199999999999875e+01,8.578503217853539198e-02,2.455133797091488268e-01,2.455133797091488268e-01,0.000000000000000000e+00
2.284400000000000119e+01,8.627592347167853393e-02,2.454456465715709745e-01,2.454456465715709745e-01,0.000000000000000000e+00
2.284600000000000009e+01,8.676667852336217290e-02,2.453775258418194882e-01,2.453775258418194882e-01,0.000000000000000000e+00
2.284799999999999898e+01,8.725729655861708123e-02,2.453090176274541623e-01,2.453090176274541623e-01,0.000000000000000000e+00
2.285000000000000142e+01,8.774777680269042757e-02,2.452401220366731693e-01,2.452401220366731693e-01,0.000000000000000000e+00
2.285200000000000031e+01,8.823811848104694266e-02,2.451708391782575491e-01,2.451708391782575491e-01,0.000000000000000000e+00
2.285399999999999920e+01,8.872832081937019610e-02,2.451011691616267196e-01,2.451011691616267196e-01,0.000000000000000000e+00
2.285600000000000165e+01,8.921838304356377591e-02,2.450311120967899048e-01,2.450311120967899048e-01,0.000000000000000000e+00
2.285800000000000054e+01,8.970830437975253757e-02,2.449606680943808290e-01,2.449606680943808290e-01,0.000000000000000000e+00
2.285999999999999943e+01,9.019808405428383913e-02,2.448898372656507783e-01,2.448898372656507783e-01,0.000000000000000000e+00
2.286200000000000188e+01,9.068772129372870694e-02,2.448186197224339056e-01,2.448186197224339056e-01,0.000000000000000000e+00
2.286400000000000077e+01,9.117721532488309855e-02,2.447470155771958034e-01,2.447470155771958034e-01,0.000000000000000000e+00
2.286599999999999966e+01,9.166656537476913780e-02,2.446750249430196256e-01,2.446750249430196256e-01,0.000000000000000000e+00
2.286800000000000210e+01,9.215577067063629446e-02,2.446026479335783321e-01,2.446026479335783321e-01,0.000000000000000000e+00
2.287000000000000099e+01,9.264483043996264711e-02,2.445298846631763223e-01,2.445298846631763223e-01,0.000000000000000000e+00
2.287199999999999989e+01,9.313374391045603495e-02,2.444567352466939236e-01,2.444567352466939236e-01,0.000000000000000000e+00
2.287399999999999878e+01,9.362251031005539015e-02,2.443831997996775973e-01,2.443831997996775973e-01,0.000000000000000000e+00
2.287600000000000122e+01,9.411112886693182022e-02,2.443092784382150384e-01,2.443092784382150384e-01,0.000000000000000000e+00
2.287800000000000011e+01,9.459959880948994038e-02,2.442349712790600758e-01,2.442349712790600758e-01,0.000000000000000000e+00
2.287999999999999901e+01,9.508791936636903919e-02,2.441602784395494052e-01,2.441602784395494052e-01,0.000000000000000000e+00
2.288200000000000145e+01,9.557608976644432763e-02,2.440852000376442232e-01,2.440852000376442232e-01,0.000000000000000000e+00
2.288400000000000034e+01,9.606410923882804931e-02,2.440097361918608376e-01,2.440097361918608376e-01,0.000000000000000000e+00
2.288599999999999923e+01,9.655197701287089596e-02,2.439338870214233235e-01,2.439338870214233235e-01,0.000000000000000000e+00
2.288800000000000168e+01,9.703969231816304830e-02,2.438576526460761729e-01,2.438576526460761729e-01,0.000000000000000000e+00
2.289000000000000057e+01,9.752725438453546669e-02,2.437810331862091950e-01,2.437810331862091950e-01,0.000000000000000000e+00
2.289199999999999946e+01,9.801466244206108458e-02,2.437040287628089441e-01,2.437040287628089441e-01,0.000000000000000000e+00
2.289400000000000190e+01,9.850191572105605753e-02,2.436266394974864746e-01,2.436266394974864746e-01,0.000000000000000000e+00
2.289600000000000080e+01,9.898901345208097058e-02,2.435488655124565249e-01,2.435488655124565249e-01,0.000000000000000000e+00
2.289799999999999969e+01,9.947595486594199010e-02,2.434707069305097615e-01,2.434707069305097615e-01,0.000000000000000000e+00
2.290000000000000213e+01,9.996273919369216832e-02,2.433921638750891070e-01,2.433921638750891070e-01,0.000000000000000000e+00
2.290200000000000102e+01,1.004493656666326090e-01,2.433132364702203509e-01,2.433132364702203509e-01,0.000000000000000000e+00
2.290399999999999991e+01,1.009358335163137027e-01,2.432339248405468446e-01,2.432339248405468446e-01,0.000000000000000000e+00
2.290599999999999881e+01,1.014221419745362784e-01,2.431542291112878673e-01,2.431542291112878673e-01,0.000000000000000000e+00
2.290800000000000125e+01,1.019082902733529361e-01,2.430741494083288323e-01,2.430741494083288323e-01,0.000000000000000000e+00
2.291000000000000014e+01,1.023942776450691428e-01,2.429936858581033254e-01,2.429936858581033254e-01,0.000000000000000000e+00
2.291199999999999903e+01,1.028801033222444955e-01,2.429128385876763718e-01,2.429128385876763718e-01,0.000000000000000000e+00
2.291400000000000148e+01,1.033657665376939427e-01,2.428316077247236193e-01,2.428316077247236193e-01,0.000000000000000000e+00
2.291600000000000037e+01,1.038512665244889777e-01,2.427499933975174606e-01,2.427499933975174606e-01,0.000000000000000000e+00
2.291799999999999926e+01,1.043366025159588456e-01,2.426679957349339722e-01,2.426679957349339722e-01,0.000000000000000000e+00
2.292000000000000171e+01,1.048217737456917792e-01,2.425856148664667922e-01,2.425856148664667922e-01,0.000000000000000000e+00
2.292200000000000060e+01,1.053067794475361779e-01,2.425028509221993644e-01,2.425028509221993644e-01,0.000000000000000000e+00
2.292399999999999949e+01,1.057916188556018294e-01,2.424197040328257557e-01,2.424197040328257557e-01,0.000000000000000000e+00
2.292600000000000193e+01,1.062762912042611307e-01,2.423361743296506554e-01,2.423361743296506554e-01,0.000000000000000000e+00
2.292800000000000082e+01,1.067607957281502956e-01,2.422522619445824366e-01,2.422522619445824366e-01,0.000000000000000000e+00
2.292999999999999972e+01,1.072451316621705342e-01,2.421679670101192783e-01,2.421679670101192783e-01,0.000000000000000000e+00
2.293200000000000216e+01,1.077292982414893435e-01,2.420832896594046768e-01,2.420832896594046768e-01,0.000000000000000000e+00
2.293400000000000105e+01,1.082132947015415347e-01,2.419982300260956065e-01,2.419982300260956065e-01,0.000000000000000000e+00
2.293599999999999994e+01,1.086971202780307177e-01,2.419127882445915034e-01,2.419127882445915034e-01,0.000000000000000000e+00
2.293799999999999883e+01,1.091807742069301757e-01,2.418269644497289539e-01,2.418269644497289539e-01,0.000000000000000000e+00
2.294000000000000128e+01,1.096642557244844052e-01,2.417407587771147615e-01,2.417407587771147615e-01,0.000000000000000000e+00
2.294200000000000017e+01,1.101475640672100464e-01,2.416541713628206356e-01,2.416541713628206356e-01,0.000000000000000000e+00
2.294399999999999906e+01,1.106306984718973124e-01,2.415672023436329918e-01,2.415672023436329918e-01,0.000000000000000000e+00
2.294600000000000151e+01,1.111136581756109881e-01,2.414798518568378460e-01,2.414798518568378460e-01,0.000000000000000000e+00
2.294800000000000040e+01,1.115964424156917767e-01,2.413921200403942868e-01,2.413921200403942868e-01,0.000000000000000000e+00
2.294999999999999929e+01,1.120790504297575069e-01,2.413040070328650866e-01,2.413040070328650866e-01,0.000000000000000000e+00
2.295200000000000173e+01,1.125614814557042154e-01,2.412155129733542513e-01,2.412155129733542513e-01,0.000000000000000000e+00
2.295400000000000063e+01,1.130437347317074792e-01,2.411266380016319211e-01,2.411266380016319211e-01,0.000000000000000000e+00
2.295599999999999952e+01,1.135258094962235398e-01,2.410373822580302861e-01,2.410373822580302861e-01,0.000000000000000000e+00
2.295800000000000196e+01,1.140077049879905380e-01,2.409477458834990982e-01,2.409477458834990982e-01,0.000000000000000000e+00
2.296000000000000085e+01,1.144894204460297216e-01,2.408577290195917930e-01,2.408577290195917930e-01,0.000000000000000000e+00
2.296199999999999974e+01,1.149709551096466387e-01,2.407673318084585512e-01,2.407673318084585512e-01,0.000000000000000000e+00
2.296400000000000219e+01,1.154523082184323174e-01,2.406765543928393591e-01,2.406765543928393591e-01,0.000000000000000000e+00
2.296600000000000108e+01,1.159334790122645009e-01,2.405853969160917649e-01,2.405853969160917649e-01,0.000000000000000000e+00
2.296799999999999997e+01,1.164144667313088272e-01,2.404938595221631226e-01,2.404938595221631226e-01,0.000000000000000000e+00
2.296999999999999886e+01,1.168952706160200361e-01,2.404019423556044699e-01,2.404019423556044699e-01,0.000000000000000000e+00
2.297200000000000131e+01,1.173758899071431494e-01,2.403096455615566507e-01,2.403096455615566507e-01,0.000000000000000000e+00
2.297400000000000020e+01,1.178563238457147194e-01,2.402169692857850092e-01,2.402169692857850092e-01,0.000000000000000000e+00
2.297599999999999909e+01,1.183365716730639811e-01,2.401239136746308178e-01,2.401239136746308178e-01,0.000000000000000000e+00
2.297800000000000153e+01,1.188166326308140591e-01,2.400304788750390328e-01,2.400304788750390328e-01,0.000000000000000000e+00
2.298000000000000043e+01,1.192965059608831757e-01,2.399366650345582941e-01,2.399366650345582941e-01,0.000000000000000000e+00
2.298199999999999932e+01,1.197761909054858159e-01,2.398424723013201088e-01,2.398424723013201088e-01,0.000000000000000000e+00
2.298400000000000176e+01,1.202556867071340324e-01,2.397479008241082399e-01,2.397479008241082399e-01,0.000000000000000000e+00
2.298600000000000065e+01,1.207349926086384584e-01,2.396529507522129898e-01,2.396529507522129898e-01,0.000000000000000000e+00
2.298799999999999955e+01,1.212141078531096677e-01,2.395576222356046725e-01,2.395576222356046725e-01,0.000000000000000000e+00
2.299000000000000199e+01,1.216930316839593129e-01,2.394619154248225912e-01,2.394619154248225912e-01,0.000000000000000000e+00
2.299200000000000088e+01,1.221717633449012352e-01,2.393658304709611606e-01,2.393658304709611606e-01,0.000000000000000000e+00
2.299399999999999977e+01,1.226503020799528665e-01,2.392693675258156238e-01,2.392693675258156238e-01,0.000000000000000000e+00
2.299600000000000222e+01,1.231286471334361726e-01,2.391725267416530687e-01,2.391725267416530687e-01,0.000000000000000000e+00
2.299800000000000111e+01,1.236067977499790554e-01,2.390753082714414113e-01,2.390753082714414113e-01,0.000000000000000000e+00
2.300000000000000000e+01,1.240847531745163934e-01,2.389777122686689848e-01,2.389777122686689848e-01,0.000000000000000000e+00
2.300199999999999889e+01,1.245625126522913739e-01,2.388797388874902561e-01,2.388797388874902561e-01,0.000000000000000000e+00
2.300400000000000134e+01,1.250400754288565341e-01,2.387813882825801093e-01,2.387813882825801093e-01,0.000000000000000000e+00
2.300600000000000023e+01,1.255174407500750655e-01,2.386826606092656844e-01,2.386826606092656844e-01,0.000000000000000000e+00
2.300799999999999912e+01,1.259946078621219934e-01,2.385835560234639274e-01,2.385835560234639274e-01,0.000000000000000000e+00
2.301000000000000156e+01,1.264715760114853149e-01,2.384840746816607737e-01,2.384840746816607737e-01,0.000000000000000000e+00
2.301200000000000045e+01,1.269483444449671650e-01,2.383842167409250257e-01,2.383842167409250257e-01,0.000000000000000000e+00
2.301399999999999935e+01,1.274249124096851760e-01,2.382839823590054973e-01,2.382839823590054973e-01,0.000000000000000000e+00
2.301600000000000179e+01,1.279012791530734494e-01,2.381833716941367252e-01,2.381833716941367252e-01,0.000000000000000000e+00
2.301800000000000068e+01,1.283774439228838882e-01,2.380823849052193797e-01,2.380823849052193797e-01,0.000000000000000000e+00
2.301999999999999957e+01,1.288534059671872789e-01,2.379810221516953650e-01,2.379810221516953650e-01,0.000000000000000000e+00
2.302200000000000202e+01,1.293291645343746799e-01,2.378792835937004746e-01,2.378792835937004746e-01,0.000000000000000000e+00
2.302400000000000091e+01,1.298047188731582813e-01,2.377771693918007134e-01,2.377771693918007134e-01,0.000000000000000000e+00
2.302599999999999980e+01,1.302800682325729320e-01,2.376746797073253648e-01,2.376746797073253648e-01,0.000000000000000000e+00
2.302800000000000225e+01,1.307552118619770831e-01,2.375718147020755566e-01,2.375718147020755566e-01,0.000000000000000000e+00
2.303000000000000114e+01,1.312301490110540925e-01,2.374685745385046731e-01,2.374685745385046731e-01,0.000000000000000000e+00
2.303200000000000003e+01,1.317048789298133626e-01,2.373649593796350876e-01,2.373649593796350876e-01,0.000000000000000000e+00
2.303399999999999892e+01,1.321794008685915622e-01,2.372609693890997962e-01,2.372609693890997962e-01,0.000000000000000000e+00
2.303600000000000136e+01,1.326537140780537916e-01,2.371566047311146619e-01,2.371566047311146619e-01,0.000000000000000000e+00
2.303800000000000026e+01,1.331278178091947484e-01,2.370518655704784150e-01,2.370518655704784150e-01,0.000000000000000000e+00
2.303999999999999915e+01,1.336017113133398937e-01,2.369467520725726528e-01,2.369467520725726528e-01,0.000000000000000000e+00
2.304200000000000159e+01,1.340753938421467562e-01,2.368412644034312287e-01,2.368412644034312287e-01,0.000000000000000000e+00
2.304400000000000048e+01,1.345488646476059313e-01,2.367354027295875962e-01,2.367354027295875962e-01,0.000000000000000000e+00
2.304599999999999937e+01,1.350221229820423863e-01,2.366291672182274652e-01,2.366291672182274652e-01,0.000000000000000000e+00
2.304800000000000182e+01,1.354951680981166529e-01,2.365225580371332903e-01,2.365225580371332903e-01,0.000000000000000000e+00
2.305000000000000071e+01,1.359679992488258826e-01,2.364155753546148819e-01,2.364155753546148819e-01,0.000000000000000000e+00
2.305199999999999960e+01,1.364406156875051512e-01,2.363082193396343067e-01,2.363082193396343067e-01,0.000000000000000000e+00
2.305400000000000205e+01,1.369130166678285965e-01,2.362004901617226205e-01,2.362004901617226205e-01,0.000000000000000000e+00
2.305600000000000094e+01,1.373852014438105840e-01,2.360923879909937462e-01,2.360923879909937462e-01,0.000000000000000000e+00
2.305799999999999983e+01,1.378571692698069284e-01,2.359839129981722294e-01,2.359839129981722294e-01,0.000000000000000000e+00
2.305999999999999872e+01,1.383289194005159761e-01,2.358750653545238496e-01,2.358750653545238496e-01,0.000000000000000000e+00
2.306200000000000117e+01,1.388004510909799094e-01,2.357658452319666420e-01,2.357658452319666420e-01,0.000000000000000000e+00
2.306400000000000006e+01,1.392717635965858014e-01,2.356562528029459980e-01,2.356562528029459980e-01,0.000000000000000000e+00
2.306599999999999895e+01,1.397428561730668928e-01,2.355462882405456870e-01,2.355462882405456870e-01,0.000000000000000000e+00
2.306800000000000139e+01,1.402137280765037020e-01,2.354359517184045902e-01,2.354359517184045902e-01,0.000000000000000000e+00
2.307000000000000028e+01,1.406843785633252186e-01,2.353252434107583335e-01,2.353252434107583335e-01,0.000000000000000000e+00
2.307199999999999918e+01,1.411548068903100417e-01,2.352141634924115321e-01,2.352141634924115321e-01,0.000000000000000000e+00
2.307400000000000162e+01,1.416250123145876838e-01,2.351027121388210572e-01,2.351027121388210572e-01,0.000000000000000000e+00
2.307600000000000051e+01,1.420949940936395983e-01,2.349908895259572583e-01,2.349908895259572583e-01,0.000000000000000000e+00
2.307799999999999940e+01,1.425647514853003728e-01,2.348786958303872296e-01,2.348786958303872296e-01,0.000000000000000000e+00
2.308000000000000185e+01,1.430342837477590057e-01,2.347661312293164437e-01,2.347661312293164437e-01,0.000000000000000000e+00
2.308200000000000074e+01,1.435035901395599056e-01,2.346531959004499734e-01,2.346531959004499734e-01,0.000000000000000000e+00
2.308399999999999963e+01,1.439726699196042792e-01,2.345398900221867811e-01,2.345398900221867811e-01,0.000000000000000000e+00
2.308600000000000207e+01,1.444415223471511023e-01,2.344262137734115514e-01,2.344262137734115514e-01,0.000000000000000000e+00
2.308800000000000097e+01,1.449101466818183692e-01,2.343121673336334698e-01,2.343121673336334698e-01,0.000000000000000000e+00
2.308999999999999986e+01,1.453785421835843417e-01,2.341977508829862220e-01,2.341977508829862220e-01,0.000000000000000000e+00
2.309199999999999875e+01,1.458467081127885479e-01,2.340829646021030941e-01,2.340829646021030941e-01,0.000000000000000000e+00
2.309400000000000119e+01,1.463146437301331149e-01,2.339678086722835060e-01,2.339678086722835060e-01,0.000000000000000000e+00
2.309600000000000009e+01,1.467823482966837956e-01,2.338522832753403558e-01,2.338522832753403558e-01,0.000000000000000000e+00
2.309799999999999898e+01,1.472498210738712732e-01,2.337363885937387975e-01,2.337363885937387975e-01,0.000000000000000000e+00
2.310000000000000142e+01,1.477170613234922159e-01,2.336201248104713413e-01,2.336201248104713413e-01,0.000000000000000000e+00
2.310200000000000031e+01,1.481840683077104703e-01,2.335034921091272420e-01,2.335034921091272420e-01,0.000000000000000000e+00
2.310399999999999920e+01,1.486508412890582831e-01,2.333864906739063771e-01,2.333864906739063771e-01,0.000000000000000000e+00
2.310600000000000165e+01,1.491173795304374106e-01,2.332691206895637359e-01,2.332691206895637359e-01,0.000000000000000000e+00
2.310800000000000054e+01,1.495836822951202849e-01,2.331513823414371744e-01,2.331513823414371744e-01,0.000000000000000000e+00
2.310999999999999943e+01,1.500497488467511520e-01,2.330332758154335382e-01,2.330332758154335382e-01,0.000000000000000000e+00
2.311200000000000188e+01,1.505155784493473758e-01,2.329148012981119287e-01,2.329148012981119287e-01,0.000000000000000000e+00
2.311400000000000077e+01,1.509811703673003824e-01,2.327959589765032922e-01,2.327959589765032922e-01,0.000000000000000000e+00
2.311599999999999966e+01,1.514465238653770196e-01,2.326767490383185866e-01,2.326767490383185866e-01,0.000000000000000000e+00
2.311800000000000210e+01,1.519116382087205563e-01,2.325571716717683701e-01,2.325571716717683701e-01,0.000000000000000000e+00
2.312000000000000099e+01,1.523765126628519595e-01,2.324372270657015793e-01,2.324372270657015793e-01,0.000000000000000000e+00
2.312199999999999989e+01,1.528411464936710595e-01,2.323169154095500177e-01,2.323169154095500177e-01,0.000000000000000000e+00
