# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.730799999999999983e+01,-3.886526931658696449e-01,-1.194909721218273546e-01,0.000000000000000000e+00,-1.194909721218273546e-01
1.730999999999999872e+01,-3.888892201684737704e-01,-1.182635013020627568e-01,0.000000000000000000e+00,-1.182635013020627568e-01
1.731200000000000117e+01,-3.891232907354051918e-01,-1.170352834657106822e-01,0.000000000000000000e+00,-1.170352834657106822e-01
1.731400000000000006e+01,-3.893549033881469335e-01,-1.158063263708708490e-01,0.000000000000000000e+00,-1.158063263708708490e-01
1.731599999999999895e+01,-3.895840566637077673e-01,-1.145766377804169345e-01,0.000000000000000000e+00,-1.145766377804169345e-01
1.731800000000000139e+01,-3.898107491146309278e-01,-1.133462254615802411e-01,0.000000000000000000e+00,-1.133462254615802411e-01
1.732000000000000028e+01,-3.900349793090037154e-01,-1.121150971863937862e-01,0.000000000000000000e+00,-1.121150971863937862e-01
1.732199999999999918e+01,-3.902567458304664338e-01,-1.108832607313592344e-01,0.000000000000000000e+00,-1.108832607313592344e-01
1.732400000000000162e+01,-3.904760472782211611e-01,-1.096507238773636317e-01,0.000000000000000000e+00,-1.096507238773636317e-01
1.732600000000000051e+01,-3.906928822670407420e-01,-1.084174944097904270e-01,0.000000000000000000e+00,-1.084174944097904270e-01
1.732799999999999940e+01,-3.909072494272774478e-01,-1.071835801183529391e-01,0.000000000000000000e+00,-1.071835801183529391e-01
1.733000000000000185e+01,-3.911191474048720251e-01,-1.059489887972886457e-01,0.000000000000000000e+00,-1.059489887972886457e-01
1.733200000000000074e+01,-3.913285748613614112e-01,-1.047137282446930495e-01,0.000000000000000000e+00,-1.047137282446930495e-01
1.733399999999999963e+01,-3.915355304738881159e-01,-1.034778062633523454e-01,0.000000000000000000e+00,-1.034778062633523454e-01
1.733600000000000207e+01,-3.917400129352081040e-01,-1.022412306599940202e-01,0.000000000000000000e+00,-1.022412306599940202e-01
1.733800000000000097e+01,-3.919420209536987887e-01,-1.010040092453423632e-01,0.000000000000000000e+00,-1.010040092453423632e-01
1.733999999999999986e+01,-3.921415532533679138e-01,-9.976614983456255636e-02,0.000000000000000000e+00,-9.976614983456255636e-02
1.734199999999999875e+01,-3.923386085738609919e-01,-9.852766024653902832e-02,0.000000000000000000e+00,-9.852766024653902832e-02
1.734400000000000119e+01,-3.925331856704694644e-01,-9.728854830423627753e-02,0.000000000000000000e+00,-9.728854830423627753e-02
1.734600000000000009e+01,-3.927252833141386956e-01,-9.604882183461560530e-02,0.000000000000000000e+00,-9.604882183461560530e-02
1.734799999999999898e+01,-3.929149002914755773e-01,-9.480848866844082679e-02,0.000000000000000000e+00,-9.480848866844082679e-02
1.735000000000000142e+01,-3.931020354047560783e-01,-9.356755664025051544e-02,0.000000000000000000e+00,-9.356755664025051544e-02
1.735200000000000031e+01,-3.932866874719334049e-01,-9.232603358866331433e-02,0.000000000000000000e+00,-9.232603358866331433e-02
1.735399999999999920e+01,-3.934688553266443845e-01,-9.108392735548975772e-02,0.000000000000000000e+00,-9.108392735548975772e-02
1.735600000000000165e+01,-3.936485378182181805e-01,-8.984124578689800522e-02,0.000000000000000000e+00,-8.984124578689800522e-02
1.735800000000000054e+01,-3.938257338116822326e-01,-8.859799673202606307e-02,0.000000000000000000e+00,-8.859799673202606307e-02
1.735999999999999943e+01,-3.940004421877705276e-01,-8.735418804414751826e-02,0.000000000000000000e+00,-8.735418804414751826e-02
1.736200000000000188e+01,-3.941726618429299833e-01,-8.610982757972784896e-02,0.000000000000000000e+00,-8.610982757972784896e-02
1.736400000000000077e+01,-3.943423916893276093e-01,-8.486492319881300261e-02,0.000000000000000000e+00,-8.486492319881300261e-02
1.736599999999999966e+01,-3.945096306548573906e-01,-8.361948276489061804e-02,0.000000000000000000e+00,-8.361948276489061804e-02
1.736800000000000210e+01,-3.946743776831473371e-01,-8.237351414497329216e-02,0.000000000000000000e+00,-8.237351414497329216e-02
1.737000000000000099e+01,-3.948366317335654241e-01,-8.112702520904346848e-02,0.000000000000000000e+00,-8.112702520904346848e-02
1.737199999999999989e+01,-3.949963917812270853e-01,-7.988002383083059321e-02,0.000000000000000000e+00,-7.988002383083059321e-02
1.737399999999999878e+01,-3.951536568170009867e-01,-7.863251788695069244e-02,0.000000000000000000e+00,-7.863251788695069244e-02
1.737600000000000122e+01,-3.953084258475155766e-01,-7.738451525729495017e-02,0.000000000000000000e+00,-7.738451525729495017e-02
1.737800000000000011e+01,-3.954606978951656360e-01,-7.613602382502970833e-02,0.000000000000000000e+00,-7.613602382502970833e-02
1.737999999999999901e+01,-3.956104719981182183e-01,-7.488705147629115544e-02,0.000000000000000000e+00,-7.488705147629115544e-02
1.738200000000000145e+01,-3.957577472103185334e-01,-7.363760610015757102e-02,0.000000000000000000e+00,-7.363760610015757102e-02
1.738400000000000034e+01,-3.959025226014964427e-01,-7.238769558895463696e-02,0.000000000000000000e+00,-7.238769558895463696e-02
1.738599999999999923e+01,-3.960447972571717878e-01,-7.113732783767257040e-02,0.000000000000000000e+00,-7.113732783767257040e-02
1.738800000000000168e+01,-3.961845702786606083e-01,-6.988651074441021294e-02,0.000000000000000000e+00,-6.988651074441021294e-02
1.739000000000000057e+01,-3.963218407830804146e-01,-6.863525220990318587e-02,0.000000000000000000e+00,-6.863525220990318587e-02
1.739199999999999946e+01,-3.964566079033561286e-01,-6.738356013785695708e-02,0.000000000000000000e+00,-6.738356013785695708e-02
1.739400000000000190e+01,-3.965888707882254671e-01,-6.613144243466928529e-02,0.000000000000000000e+00,-6.613144243466928529e-02
1.739600000000000080e+01,-3.967186286022441610e-01,-6.487890700934695332e-02,0.000000000000000000e+00,-6.487890700934695332e-02
1.739799999999999969e+01,-3.968458805257911726e-01,-6.362596177350576809e-02,0.000000000000000000e+00,-6.362596177350576809e-02
1.740000000000000213e+01,-3.969706257550744133e-01,-6.237261464162036084e-02,0.000000000000000000e+00,-6.237261464162036084e-02
1.740200000000000102e+01,-3.970928635021350184e-01,-6.111887353030254211e-02,0.000000000000000000e+00,-6.111887353030254211e-02
1.740399999999999991e+01,-3.972125929948530088e-01,-5.986474635899519114e-02,0.000000000000000000e+00,-5.986474635899519114e-02
1.740599999999999881e+01,-3.973298134769519541e-01,-5.861024104947265556e-02,0.000000000000000000e+00,-5.861024104947265556e-02
1.740800000000000125e+01,-3.974445242080034135e-01,-5.735536552572972901e-02,0.000000000000000000e+00,-5.735536552572972901e-02
1.741000000000000014e+01,-3.975567244634321540e-01,-5.610012771437022927e-02,0.000000000000000000e+00,-5.610012771437022927e-02
1.741199999999999903e+01,-3.976664135345203688e-01,-5.484453554410739784e-02,0.000000000000000000e+00,-5.484453554410739784e-02
1.741400000000000148e+01,-3.977735907284122296e-01,-5.358859694593043344e-02,0.000000000000000000e+00,-5.358859694593043344e-02
1.741600000000000037e+01,-3.978782553681184386e-01,-5.233231985310449197e-02,0.000000000000000000e+00,-5.233231985310449197e-02
1.741799999999999926e+01,-3.979804067925201139e-01,-5.107571220083761965e-02,0.000000000000000000e+00,-5.107571220083761965e-02
1.742000000000000171e+01,-3.980800443563734525e-01,-4.981878192666933103e-02,0.000000000000000000e+00,-4.981878192666933103e-02
1.742200000000000060e+01,-3.981771674303133390e-01,-4.856153696994325308e-02,0.000000000000000000e+00,-4.856153696994325308e-02
1.742399999999999949e+01,-3.982717754008577304e-01,-4.730398527219570326e-02,0.000000000000000000e+00,-4.730398527219570326e-02
1.742600000000000193e+01,-3.983638676704112647e-01,-4.604613477676711142e-02,0.000000000000000000e+00,-4.604613477676711142e-02
1.742800000000000082e+01,-3.984534436572690352e-01,-4.478799342888528656e-02,0.000000000000000000e+00,-4.478799342888528656e-02
1.742999999999999972e+01,-3.985405027956205326e-01,-4.352956917574868356e-02,0.000000000000000000e+00,-4.352956917574868356e-02
1.743199999999999861e+01,-3.986250445355528638e-01,-4.227086996616558068e-02,0.000000000000000000e+00,-4.227086996616558068e-02
1.743400000000000105e+01,-3.987070683430544715e-01,-4.101190375080387973e-02,0.000000000000000000e+00,-4.101190375080387973e-02
1.743599999999999994e+01,-3.987865737000184096e-01,-3.975267848196906151e-02,0.000000000000000000e+00,-3.975267848196906151e-02
1.743799999999999883e+01,-3.988635601042456180e-01,-3.849320211360418575e-02,0.000000000000000000e+00,-3.849320211360418575e-02
1.744000000000000128e+01,-3.989380270694481423e-01,-3.723348260126213560e-02,0.000000000000000000e+00,-3.723348260126213560e-02
1.744200000000000017e+01,-3.990099741252521870e-01,-3.597352790202235084e-02,0.000000000000000000e+00,-3.597352790202235084e-02
1.744399999999999906e+01,-3.990794008172009466e-01,-3.471334597437980563e-02,0.000000000000000000e+00,-3.471334597437980563e-02
1.744600000000000151e+01,-3.991463067067577697e-01,-3.345294477841154190e-02,0.000000000000000000e+00,-3.345294477841154190e-02
1.744800000000000040e+01,-3.992106913713087124e-01,-3.219233227547135812e-02,0.000000000000000000e+00,-3.219233227547135812e-02
1.744999999999999929e+01,-3.992725544041651475e-01,-3.093151642821756475e-02,0.000000000000000000e+00,-3.093151642821756475e-02
1.745200000000000173e+01,-3.993318954145666511e-01,-2.967050520075176223e-02,0.000000000000000000e+00,-2.967050520075176223e-02
1.745400000000000063e+01,-3.993887140276831116e-01,-2.840930655823026285e-02,0.000000000000000000e+00,-2.840930655823026285e-02
1.745599999999999952e+01,-3.994430098846172839e-01,-2.714792846708613538e-02,0.000000000000000000e+00,-2.714792846708613538e-02
1.745800000000000196e+01,-3.994947826424070647e-01,-2.588637889489042720e-02,0.000000000000000000e+00,-2.588637889489042720e-02
1.746000000000000085e+01,-3.995440319740274915e-01,-2.462466581021338641e-02,0.000000000000000000e+00,-2.462466581021338641e-02
1.746199999999999974e+01,-3.995907575683930180e-01,-2.336279718276323969e-02,0.000000000000000000e+00,-2.336279718276323969e-02
1.746399999999999864e+01,-3.996349591303595128e-01,-2.210078098324741447e-02,0.000000000000000000e+00,-2.210078098324741447e-02
1.746600000000000108e+01,-3.996766363807258138e-01,-2.083862518315049428e-02,0.000000000000000000e+00,-2.083862518315049428e-02
1.746799999999999997e+01,-3.997157890562357263e-01,-1.957633775495626338e-02,0.000000000000000000e+00,-1.957633775495626338e-02
1.746999999999999886e+01,-3.997524169095797442e-01,-1.831392667200892888e-02,0.000000000000000000e+00,-1.831392667200892888e-02
1.747200000000000131e+01,-3.997865197093963818e-01,-1.705139990831883168e-02,0.000000000000000000e+00,-1.705139990831883168e-02
1.747400000000000020e+01,-3.998180972402738398e-01,-1.578876543872897997e-02,0.000000000000000000e+00,-1.578876543872897997e-02
1.747599999999999909e+01,-3.998471493027512258e-01,-1.452603123869300461e-02,0.000000000000000000e+00,-1.452603123869300461e-02
1.747800000000000153e+01,-3.998736757133200537e-01,-1.326320528441393698e-02,0.000000000000000000e+00,-1.326320528441393698e-02
1.748000000000000043e+01,-3.998976763044249094e-01,-1.200029555242787538e-02,0.000000000000000000e+00,-1.200029555242787538e-02
1.748199999999999932e+01,-3.999191509244652276e-01,-1.073731002015909652e-02,0.000000000000000000e+00,-1.073731002015909652e-02
1.748400000000000176e+01,-3.999380994377954579e-01,-9.474256665115143861e-03,0.000000000000000000e+00,-9.474256665115143861e-03
1.748600000000000065e+01,-3.999545217247265638e-01,-8.211143465552961374e-03,0.000000000000000000e+00,-8.211143465552961374e-03
1.748799999999999955e+01,-3.999684176815264669e-01,-6.947978399951537654e-03,0.000000000000000000e+00,-6.947978399951537654e-03
1.749000000000000199e+01,-3.999797872204207128e-01,-5.684769447122928199e-03,0.000000000000000000e+00,-5.684769447122928199e-03
1.749200000000000088e+01,-3.999886302695931928e-01,-4.421524586240010990e-03,0.000000000000000000e+00,-4.421524586240010990e-03
1.749399999999999977e+01,-3.999949467731863106e-01,-3.158251796558930735e-03,0.000000000000000000e+00,-3.158251796558930735e-03
1.749599999999999866e+01,-3.999987366913016484e-01,-1.894959057668899050e-03,0.000000000000000000e+00,-1.894959057668899050e-03
1.749800000000000111e+01,-4.000000000000000222e-01,-6.316543491868831239e-04,0.000000000000000000e+00,-6.316543491868831239e-04
1.750000000000000000e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750199999999999889e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750400000000000134e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750600000000000023e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750799999999999912e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751000000000000156e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751200000000000045e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751399999999999935e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751600000000000179e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751800000000000068e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751999999999999957e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.752200000000000202e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.752400000000000091e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.752599999999999980e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.752799999999999869e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753000000000000114e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753200000000000003e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753399999999999892e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753600000000000136e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753800000000000026e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753999999999999915e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.754200000000000159e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.754400000000000048e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.754599999999999937e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.754800000000000182e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755000000000000071e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755199999999999960e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755400000000000205e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755600000000000094e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755799999999999983e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755999999999999872e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756200000000000117e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756400000000000006e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756599999999999895e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756800000000000139e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757000000000000028e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757199999999999918e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757400000000000162e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757600000000000051e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757799999999999940e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758000000000000185e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758200000000000074e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758399999999999963e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758600000000000207e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758800000000000097e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758999999999999986e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.759199999999999875e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.759400000000000119e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.759600000000000009e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.759799999999999898e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000142e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760200000000000031e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760399999999999920e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760600000000000165e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760800000000000054e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760999999999999943e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761200000000000188e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761400000000000077e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761599999999999966e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761800000000000210e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.762000000000000099e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.762199999999999989e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.762399999999999878e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.762600000000000122e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.762800000000000011e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.762999999999999901e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763200000000000145e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763400000000000034e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763599999999999923e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763800000000000168e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764000000000000057e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764199999999999946e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764400000000000190e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764600000000000080e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764799999999999969e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.765000000000000213e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.765200000000000102e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.765399999999999991e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.765599999999999881e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.765800000000000125e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766000000000000014e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766199999999999903e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766400000000000148e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766600000000000037e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766799999999999926e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767000000000000171e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767200000000000060e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767399999999999949e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767600000000000193e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767800000000000082e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767999999999999972e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768199999999999861e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768400000000000105e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768599999999999994e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768799999999999883e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769000000000000128e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769200000000000017e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769399999999999906e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769600000000000151e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769800000000000040e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769999999999999929e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770200000000000173e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770400000000000063e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770599999999999952e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770800000000000196e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771000000000000085e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771199999999999974e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771399999999999864e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771600000000000108e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771799999999999997e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771999999999999886e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.772200000000000131e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.772400000000000020e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.772599999999999909e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.772800000000000153e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773000000000000043e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773199999999999932e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773400000000000176e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773600000000000065e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773799999999999955e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.774000000000000199e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.774200000000000088e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.774399999999999977e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.774599999999999866e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.774800000000000111e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775000000000000000e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775199999999999889e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775400000000000134e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775600000000000023e+01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
