# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.876200000000000045e+01,2.853197520454349712e-01,1.762577898978268109e-01,1.762577898978268109e-01,0.000000000000000000e+00
1.876399999999999935e+01,2.856718170663973266e-01,1.760325104811777397e-01,1.760325104811777397e-01,0.000000000000000000e+00
1.876600000000000179e+01,2.860234309725673274e-01,1.758069530850003837e-01,1.758069530850003837e-01,0.000000000000000000e+00
1.876800000000000068e+01,2.863745932086984580e-01,1.755811180655653114e-01,1.755811180655653114e-01,0.000000000000000000e+00
1.876999999999999957e+01,2.867253032202577989e-01,1.753550057796704476e-01,1.753550057796704476e-01,0.000000000000000000e+00
1.877200000000000202e+01,2.870755604534266370e-01,1.751286165844190279e-01,1.751286165844190279e-01,0.000000000000000000e+00
1.877400000000000091e+01,2.874253643551007431e-01,1.749019508370530662e-01,1.749019508370530662e-01,0.000000000000000000e+00
1.877599999999999980e+01,2.877747143728917600e-01,1.746750088955084657e-01,1.746750088955084657e-01,0.000000000000000000e+00
1.877799999999999869e+01,2.881236099551286456e-01,1.744477911184427743e-01,1.744477911184427743e-01,0.000000000000000000e+00
1.878000000000000114e+01,2.884720505508577282e-01,1.742202978645412959e-01,1.742202978645412959e-01,0.000000000000000000e+00
1.878200000000000003e+01,2.888200356098436505e-01,1.739925294929611788e-01,1.739925294929611788e-01,0.000000000000000000e+00
1.878399999999999892e+01,2.891675645825702023e-01,1.737644863632759051e-01,1.737644863632759051e-01,0.000000000000000000e+00
1.878600000000000136e+01,2.895146369202420411e-01,1.735361688359193799e-01,1.735361688359193799e-01,0.000000000000000000e+00
1.878800000000000026e+01,2.898612520747846366e-01,1.733075772712977525e-01,1.733075772712977525e-01,0.000000000000000000e+00
1.878999999999999915e+01,2.902074094988452146e-01,1.730787120302890170e-01,1.730787120302890170e-01,0.000000000000000000e+00
1.879200000000000159e+01,2.905531086457939227e-01,1.728495734743540346e-01,1.728495734743540346e-01,0.000000000000000000e+00
1.879400000000000048e+01,2.908983489697244407e-01,1.726201619652589780e-01,1.726201619652589780e-01,0.000000000000000000e+00
1.879599999999999937e+01,2.912431299254553685e-01,1.723904778654639092e-01,1.723904778654639092e-01,0.000000000000000000e+00
1.879800000000000182e+01,2.915874509685307259e-01,1.721605215376786902e-01,1.721605215376786902e-01,0.000000000000000000e+00
1.880000000000000071e+01,2.919313115552203963e-01,1.719302933448352277e-01,1.719302933448352277e-01,0.000000000000000000e+00
1.880199999999999960e+01,2.922747111425212374e-01,1.716997936504205402e-01,1.716997936504205402e-01,0.000000000000000000e+00
1.880400000000000205e+01,2.926176491881588571e-01,1.714690228188098242e-01,1.714690228188098242e-01,0.000000000000000000e+00
1.880600000000000094e+01,2.929601251505872805e-01,1.712379812142117430e-01,1.712379812142117430e-01,0.000000000000000000e+00
1.880799999999999983e+01,2.933021384889901717e-01,1.710066692014455825e-01,1.710066692014455825e-01,0.000000000000000000e+00
1.880999999999999872e+01,2.936436886632815546e-01,1.707750871456914510e-01,1.707750871456914510e-01,0.000000000000000000e+00
1.881200000000000117e+01,2.939847751341070903e-01,1.705432354127678352e-01,1.705432354127678352e-01,0.000000000000000000e+00
1.881400000000000006e+01,2.943253973628451869e-01,1.703111143690483331e-01,1.703111143690483331e-01,0.000000000000000000e+00
1.881599999999999895e+01,2.946655548116064449e-01,1.700787243806289872e-01,1.700787243806289872e-01,0.000000000000000000e+00
1.881800000000000139e+01,2.950052469432356550e-01,1.698460658146050406e-01,1.698460658146050406e-01,0.000000000000000000e+00
1.882000000000000028e+01,2.953444732213130197e-01,1.696131390386823590e-01,1.696131390386823590e-01,0.000000000000000000e+00
1.882199999999999918e+01,2.956832331101534872e-01,1.693799444202337412e-01,1.693799444202337412e-01,0.000000000000000000e+00
1.882400000000000162e+01,2.960215260748094712e-01,1.691464823279920093e-01,1.691464823279920093e-01,0.000000000000000000e+00
1.882600000000000051e+01,2.963593515810698520e-01,1.689127531301903851e-01,1.689127531301903851e-01,0.000000000000000000e+00
1.882799999999999940e+01,2.966967090954619191e-01,1.686787571960335352e-01,1.686787571960335352e-01,0.000000000000000000e+00
1.883000000000000185e+01,2.970335980852522595e-01,1.684444948951702159e-01,1.684444948951702159e-01,0.000000000000000000e+00
1.883200000000000074e+01,2.973700180184474795e-01,1.682099665976100056e-01,1.682099665976100056e-01,0.000000000000000000e+00
1.883399999999999963e+01,2.977059683637943155e-01,1.679751726734179940e-01,1.679751726734179940e-01,0.000000000000000000e+00
1.883600000000000207e+01,2.980414485907810773e-01,1.677401134933809157e-01,1.677401134933809157e-01,0.000000000000000000e+00
1.883800000000000097e+01,2.983764581696389806e-01,1.675047894289516393e-01,1.675047894289516393e-01,0.000000000000000000e+00
1.883999999999999986e+01,2.987109965713423132e-01,1.672692008516662998e-01,1.672692008516662998e-01,0.000000000000000000e+00
1.884199999999999875e+01,2.990450632676091014e-01,1.670333481333940995e-01,1.670333481333940995e-01,0.000000000000000000e+00
1.884400000000000119e+01,2.993786577309022756e-01,1.667972316465871074e-01,1.667972316465871074e-01,0.000000000000000000e+00
1.884600000000000009e+01,2.997117794344306696e-01,1.665608517641969932e-01,1.665608517641969932e-01,0.000000000000000000e+00
1.884799999999999898e+01,3.000444278521500752e-01,1.663242088597027823e-01,1.663242088597027823e-01,0.000000000000000000e+00
1.885000000000000142e+01,3.003766024587629091e-01,1.660873033064169668e-01,1.660873033064169668e-01,0.000000000000000000e+00
1.885200000000000031e+01,3.007083027297201561e-01,1.658501354786234838e-01,1.658501354786234838e-01,0.000000000000000000e+00
1.885399999999999920e+01,3.010395281412215351e-01,1.656127057506895373e-01,1.656127057506895373e-01,0.000000000000000000e+00
1.885600000000000165e+01,3.013702781702172206e-01,1.653750144978427539e-01,1.653750144978427539e-01,0.000000000000000000e+00
1.885800000000000054e+01,3.017005522944078977e-01,1.651370620953385160e-01,1.651370620953385160e-01,0.000000000000000000e+00
1.885999999999999943e+01,3.020303499922455392e-01,1.648988489188207840e-01,1.648988489188207840e-01,0.000000000000000000e+00
1.886200000000000188e+01,3.023596707429342390e-01,1.646603753443498519e-01,1.646603753443498519e-01,0.000000000000000000e+00
1.886400000000000077e+01,3.026885140264318208e-01,1.644216417487909254e-01,1.644216417487909254e-01,0.000000000000000000e+00
1.886599999999999966e+01,3.030168793234501168e-01,1.641826485091479881e-01,1.641826485091479881e-01,0.000000000000000000e+00
1.886800000000000210e+01,3.033447661154552999e-01,1.639433960025915571e-01,1.639433960025915571e-01,0.000000000000000000e+00
1.887000000000000099e+01,3.036721738846690499e-01,1.637038846068750164e-01,1.637038846068750164e-01,0.000000000000000000e+00
1.887199999999999989e+01,3.039991021140700522e-01,1.634641147005011508e-01,1.634641147005011508e-01,0.000000000000000000e+00
1.887399999999999878e+01,3.043255502873943308e-01,1.632240866621392783e-01,1.632240866621392783e-01,0.000000000000000000e+00
1.887600000000000122e+01,3.046515178891353592e-01,1.629838008705142283e-01,1.629838008705142283e-01,0.000000000000000000e+00
1.887800000000000011e+01,3.049770044045456152e-01,1.627432577051279861e-01,1.627432577051279861e-01,0.000000000000000000e+00
1.887999999999999901e+01,3.053020093196376350e-01,1.625024575460098930e-01,1.625024575460098930e-01,0.000000000000000000e+00
1.888200000000000145e+01,3.056265321211845132e-01,1.622614007734390906e-01,1.622614007734390906e-01,0.000000000000000000e+00
1.888400000000000034e+01,3.059505722967203467e-01,1.620200877679167650e-01,1.620200877679167650e-01,0.000000000000000000e+00
1.888599999999999923e+01,3.062741293345412896e-01,1.617785189104714583e-01,1.617785189104714583e-01,0.000000000000000000e+00
1.888800000000000168e+01,3.065972027237064967e-01,1.615366945826035572e-01,1.615366945826035572e-01,0.000000000000000000e+00
1.889000000000000057e+01,3.069197919540392339e-01,1.612946151663685601e-01,1.612946151663685601e-01,0.000000000000000000e+00
1.889199999999999946e+01,3.072418965161272664e-01,1.610522810440162544e-01,1.610522810440162544e-01,0.000000000000000000e+00
1.889400000000000190e+01,3.075635159013233033e-01,1.608096925980184722e-01,1.608096925980184722e-01,0.000000000000000000e+00
1.889600000000000080e+01,3.078846496017462187e-01,1.605668502114576679e-01,1.605668502114576679e-01,0.000000000000000000e+00
1.889799999999999969e+01,3.082052971102822170e-01,1.603237542679991634e-01,1.603237542679991634e-01,0.000000000000000000e+00
1.890000000000000213e+01,3.085254579205853886e-01,1.600804051515858362e-01,1.600804051515858362e-01,0.000000000000000000e+00
1.890200000000000102e+01,3.088451315270779318e-01,1.598368032462715860e-01,1.598368032462715860e-01,0.000000000000000000e+00
1.890399999999999991e+01,3.091643174249514292e-01,1.595929489367486909e-01,1.595929489367486909e-01,0.000000000000000000e+00
1.890599999999999881e+01,3.094830151101677362e-01,1.593488426081535181e-01,1.593488426081535181e-01,0.000000000000000000e+00
1.890800000000000125e+01,3.098012240794602024e-01,1.591044846462330575e-01,1.591044846462330575e-01,0.000000000000000000e+00
1.891000000000000014e+01,3.101189438303331158e-01,1.588598754364567434e-01,1.588598754364567434e-01,0.000000000000000000e+00
1.891199999999999903e+01,3.104361738610633137e-01,1.586150153650989214e-01,1.586150153650989214e-01,0.000000000000000000e+00
1.891400000000000148e+01,3.107529136707018469e-01,1.583699048192666048e-01,1.583699048192666048e-01,0.000000000000000000e+00
1.891600000000000037e+01,3.110691627590728148e-01,1.581245441854839395e-01,1.581245441854839395e-01,0.000000000000000000e+00
1.891799999999999926e+01,3.113849206267762515e-01,1.578789338517183616e-01,1.578789338517183616e-01,0.000000000000000000e+00
1.892000000000000171e+01,3.117001867751870159e-01,1.576330742053821954e-01,1.576330742053821954e-01,0.000000000000000000e+00
1.892200000000000060e+01,3.120149607064567343e-01,1.573869656348592105e-01,1.573869656348592105e-01,0.000000000000000000e+00
1.892399999999999949e+01,3.123292419235146333e-01,1.571406085289495103e-01,1.571406085289495103e-01,0.000000000000000000e+00
1.892600000000000193e+01,3.126430299300678728e-01,1.568940032766197312e-01,1.568940032766197312e-01,0.000000000000000000e+00
1.892800000000000082e+01,3.129563242306022675e-01,1.566471502671973326e-01,1.566471502671973326e-01,0.000000000000000000e+00
1.892999999999999972e+01,3.132691243303830642e-01,1.564000498903983516e-01,1.564000498903983516e-01,0.000000000000000000e+00
1.893200000000000216e+01,3.135814297354564406e-01,1.561527025366882260e-01,1.561527025366882260e-01,0.000000000000000000e+00
1.893400000000000105e+01,3.138932399526497274e-01,1.559051085966434158e-01,1.559051085966434158e-01,0.000000000000000000e+00
1.893599999999999994e+01,3.142045544895719078e-01,1.556572684610901813e-01,1.556572684610901813e-01,0.000000000000000000e+00
1.893799999999999883e+01,3.145153728546145055e-01,1.554091825212988720e-01,1.554091825212988720e-01,0.000000000000000000e+00
1.894000000000000128e+01,3.148256945569531950e-01,1.551608511693447490e-01,1.551608511693447490e-01,0.000000000000000000e+00
1.894200000000000017e+01,3.151355191065478012e-01,1.549122747973030734e-01,1.549122747973030734e-01,0.000000000000000000e+00
1.894399999999999906e+01,3.154448460141428545e-01,1.546634537975266621e-01,1.546634537975266621e-01,0.000000000000000000e+00
1.894600000000000151e+01,3.157536747912690345e-01,1.544143885630899771e-01,1.544143885630899771e-01,0.000000000000000000e+00
1.894800000000000040e+01,3.160620049502432805e-01,1.541650794871229913e-01,1.541650794871229913e-01,0.000000000000000000e+00
1.894999999999999929e+01,3.163698360041703461e-01,1.539155269635328338e-01,1.539155269635328338e-01,0.000000000000000000e+00
1.895200000000000173e+01,3.166771674669432990e-01,1.536657313864764340e-01,1.536657313864764340e-01,0.000000000000000000e+00
1.895400000000000063e+01,3.169839988532434649e-01,1.534156931500829657e-01,1.534156931500829657e-01,0.000000000000000000e+00
1.895599999999999952e+01,3.172903296785420935e-01,1.531654126493142698e-01,1.531654126493142698e-01,0.000000000000000000e+00
1.895800000000000196e+01,3.175961594591012460e-01,1.529148902795762766e-01,1.529148902795762766e-01,0.000000000000000000e+00
1.896000000000000085e+01,3.179014877119740179e-01,1.526641264363859385e-01,1.526641264363859385e-01,0.000000000000000000e+00
1.896199999999999974e+01,3.182063139550053155e-01,1.524131215156487862e-01,1.524131215156487862e-01,0.000000000000000000e+00
1.896399999999999864e+01,3.185106377068326888e-01,1.521618759136866839e-01,1.521618759136866839e-01,0.000000000000000000e+00
1.896600000000000108e+01,3.188144584868874976e-01,1.519103900274043628e-01,1.519103900274043628e-01,0.000000000000000000e+00
1.896799999999999997e+01,3.191177758153956323e-01,1.516586642540673768e-01,1.516586642540673768e-01,0.000000000000000000e+00
1.896999999999999886e+01,3.194205892133773483e-01,1.514066989908580130e-01,1.514066989908580130e-01,0.000000000000000000e+00
1.897200000000000131e+01,3.197228982026487087e-01,1.511544946356802033e-01,1.511544946356802033e-01,0.000000000000000000e+00
1.897400000000000020e+01,3.200247023058227502e-01,1.509020515870207468e-01,1.509020515870207468e-01,0.000000000000000000e+00
1.897599999999999909e+01,3.203260010463098717e-01,1.506493702435607318e-01,1.506493702435607318e-01,0.000000000000000000e+00
1.897800000000000153e+01,3.206267939483180562e-01,1.503964510040922686e-01,1.503964510040922686e-01,0.000000000000000000e+00
1.898000000000000043e+01,3.209270805368542034e-01,1.501432942680736016e-01,1.501432942680736016e-01,0.000000000000000000e+00
1.898199999999999932e+01,3.212268603377245180e-01,1.498899004351572639e-01,1.498899004351572639e-01,0.000000000000000000e+00
1.898400000000000176e+01,3.215261328775360639e-01,1.496362699057729451e-01,1.496362699057729451e-01,0.000000000000000000e+00
1.898600000000000065e+01,3.218248976836969311e-01,1.493824030804336012e-01,1.493824030804336012e-01,0.000000000000000000e+00
1.898799999999999955e+01,3.221231542844164020e-01,1.491283003597354551e-01,1.491283003597354551e-01,0.000000000000000000e+00
1.899000000000000199e+01,3.224209022087063947e-01,1.488739621449963746e-01,1.488739621449963746e-01,0.000000000000000000e+00
1.899200000000000088e+01,3.227181409863825179e-01,1.486193888380615835e-01,1.486193888380615835e-01,0.000000000000000000e+00
1.899399999999999977e+01,3.230148701480644036e-01,1.483645808409428390e-01,1.483645808409428390e-01,0.000000000000000000e+00
1.899599999999999866e+01,3.233110892251759294e-01,1.481095385557629207e-01,1.481095385557629207e-01,0.000000000000000000e+00
1.899800000000000111e+01,3.236067977499465509e-01,1.478542623853107418e-01,1.478542623853107418e-01,0.000000000000000000e+00
1.900000000000000000e+01,3.239019952554126336e-01,1.475987527330413496e-01,1.475987527330413496e-01,0.000000000000000000e+00
1.900199999999999889e+01,3.241966812754165095e-01,1.473430100019379463e-01,1.473430100019379463e-01,0.000000000000000000e+00
1.900400000000000134e+01,3.244908553446092525e-01,1.470870345963715131e-01,1.470870345963715131e-01,0.000000000000000000e+00
1.900600000000000023e+01,3.247845169984495683e-01,1.468308269201579197e-01,1.468308269201579197e-01,0.000000000000000000e+00
1.900799999999999912e+01,3.250776657732053487e-01,1.465743873778901918e-01,1.465743873778901918e-01,0.000000000000000000e+00
1.901000000000000156e+01,3.253703012059550037e-01,1.463177163748274889e-01,1.463177163748274889e-01,0.000000000000000000e+00
1.901200000000000045e+01,3.256624228345874617e-01,1.460608143162289707e-01,1.460608143162289707e-01,0.000000000000000000e+00
1.901399999999999935e+01,3.259540301978023913e-01,1.458036816074648190e-01,1.458036816074648190e-01,0.000000000000000000e+00
1.901600000000000179e+01,3.262451228351119781e-01,1.455463186547933940e-01,1.455463186547933940e-01,0.000000000000000000e+00
1.901800000000000068e+01,3.265357002868415348e-01,1.452887258647783675e-01,1.452887258647783675e-01,0.000000000000000000e+00
1.901999999999999957e+01,3.268257620941292241e-01,1.450309036438446331e-01,1.450309036438446331e-01,0.000000000000000000e+00
1.902200000000000202e+01,3.271153077989281677e-01,1.447728523994717964e-01,1.447728523994717964e-01,0.000000000000000000e+00
1.902400000000000091e+01,3.274043369440061135e-01,1.445145725389729296e-01,1.445145725389729296e-01,0.000000000000000000e+00
1.902599999999999980e+01,3.276928490729462684e-01,1.442560644700774386e-01,1.442560644700774386e-01,0.000000000000000000e+00
1.902799999999999869e+01,3.279808437301489077e-01,1.439973286013196407e-01,1.439973286013196407e-01,0.000000000000000000e+00
1.903000000000000114e+01,3.282683204608312644e-01,1.437383653411783424e-01,1.437383653411783424e-01,0.000000000000000000e+00
1.903200000000000003e+01,3.285552788110281952e-01,1.434791750984654168e-01,1.434791750984654168e-01,0.000000000000000000e+00
1.903399999999999892e+01,3.288417183275930689e-01,1.432197582824368265e-01,1.432197582824368265e-01,0.000000000000000000e+00
1.903600000000000136e+01,3.291276385581989872e-01,1.429601153029591565e-01,1.429601153029591565e-01,0.000000000000000000e+00
1.903800000000000026e+01,3.294130390513391182e-01,1.427002465700655254e-01,1.427002465700655254e-01,0.000000000000000000e+00
1.903999999999999915e+01,3.296979193563269184e-01,1.424401524939000740e-01,1.424401524939000740e-01,0.000000000000000000e+00
1.904200000000000159e+01,3.299822790232972980e-01,1.421798334851898105e-01,1.421798334851898105e-01,0.000000000000000000e+00
1.904400000000000048e+01,3.302661176032076762e-01,1.419192899551890985e-01,1.419192899551890985e-01,0.000000000000000000e+00
1.904599999999999937e+01,3.305494346478384249e-01,1.416585223153743467e-01,1.416585223153743467e-01,0.000000000000000000e+00
1.904800000000000182e+01,3.308322297097930909e-01,1.413975309773329858e-01,1.413975309773329858e-01,0.000000000000000000e+00
1.905000000000000071e+01,3.311145023424996725e-01,1.411363163532908249e-01,1.411363163532908249e-01,0.000000000000000000e+00
1.905199999999999960e+01,3.313962521002108974e-01,1.408748788556124509e-01,1.408748788556124509e-01,0.000000000000000000e+00
1.905400000000000205e+01,3.316774785380056656e-01,1.406132188973840957e-01,1.406132188973840957e-01,0.000000000000000000e+00
1.905600000000000094e+01,3.319581812117892716e-01,1.403513368918030135e-01,1.403513368918030135e-01,0.000000000000000000e+00
1.905799999999999983e+01,3.322383596782936266e-01,1.400892332521774808e-01,1.400892332521774808e-01,0.000000000000000000e+00
1.905999999999999872e+01,3.325180134950785349e-01,1.398269083924541523e-01,1.398269083924541523e-01,0.000000000000000000e+00
1.906200000000000117e+01,3.327971422205326935e-01,1.395643627270792830e-01,1.395643627270792830e-01,0.000000000000000000e+00
1.906400000000000006e+01,3.330757454138737472e-01,1.393015966705268838e-01,1.393015966705268838e-01,0.000000000000000000e+00
1.906599999999999895e+01,3.333538226351492884e-01,1.390386106377705655e-01,1.390386106377705655e-01,0.000000000000000000e+00
1.906800000000000139e+01,3.336313734452370783e-01,1.387754050438949616e-01,1.387754050438949616e-01,0.000000000000000000e+00
1.907000000000000028e+01,3.339083974058467130e-01,1.385119803048173726e-01,1.385119803048173726e-01,0.000000000000000000e+00
1.907199999999999918e+01,3.341848940795197342e-01,1.382483368365106102e-01,1.382483368365106102e-01,0.000000000000000000e+00
1.907400000000000162e+01,3.344608630296300178e-01,1.379844750551417754e-01,1.379844750551417754e-01,0.000000000000000000e+00
1.907600000000000051e+01,3.347363038203846619e-01,1.377203953773220579e-01,1.377203953773220579e-01,0.000000000000000000e+00
1.907799999999999940e+01,3.350112160168252640e-01,1.374560982203010262e-01,1.374560982203010262e-01,0.000000000000000000e+00
1.908000000000000185e+01,3.352855991848282535e-01,1.371915840014947818e-01,1.371915840014947818e-01,0.000000000000000000e+00
1.908200000000000074e+01,3.355594528911047814e-01,1.369268531382639154e-01,1.369268531382639154e-01,0.000000000000000000e+00
1.908399999999999963e+01,3.358327767032025513e-01,1.366619060488849513e-01,1.366619060488849513e-01,0.000000000000000000e+00
1.908600000000000207e+01,3.361055701895057646e-01,1.363967431516066586e-01,1.363967431516066586e-01,0.000000000000000000e+00
1.908800000000000097e+01,3.363778329192364525e-01,1.361313648653439401e-01,1.361313648653439401e-01,0.000000000000000000e+00
1.908999999999999986e+01,3.366495644624548089e-01,1.358657716091782319e-01,1.358657716091782319e-01,0.000000000000000000e+00
1.909199999999999875e+01,3.369207643900594684e-01,1.355999638023297482e-01,1.355999638023297482e-01,0.000000000000000000e+00
1.909400000000000119e+01,3.371914322737884495e-01,1.353339418644905479e-01,1.353339418644905479e-01,0.000000000000000000e+00
1.909600000000000009e+01,3.374615676862204872e-01,1.350677062160188235e-01,1.350677062160188235e-01,0.000000000000000000e+00
1.909799999999999898e+01,3.377311702007750327e-01,1.348012572772727680e-01,1.348012572772727680e-01,0.000000000000000000e+00
1.910000000000000142e+01,3.380002393917128090e-01,1.345345954688881296e-01,1.345345954688881296e-01,0.000000000000000000e+00
1.910200000000000031e+01,3.382687748341365874e-01,1.342677212118892349e-01,1.342677212118892349e-01,0.000000000000000000e+00
1.910399999999999920e+01,3.385367761039924095e-01,1.340006349279110331e-01,1.340006349279110331e-01,0.000000000000000000e+00
1.910600000000000165e+01,3.388042427780699750e-01,1.337333370387827625e-01,1.337333370387827625e-01,0.000000000000000000e+00
1.910800000000000054e+01,3.390711744340025868e-01,1.334658279663059055e-01,1.334658279663059055e-01,0.000000000000000000e+00
1.910999999999999943e+01,3.393375706502685940e-01,1.331981081330035899e-01,1.331981081330035899e-01,0.000000000000000000e+00
1.911200000000000188e+01,3.396034310061923911e-01,1.329301779618985435e-01,1.329301779618985435e-01,0.000000000000000000e+00
1.911400000000000077e+01,3.398687550819438075e-01,1.326620378757081831e-01,1.326620378757081831e-01,0.000000000000000000e+00
1.911599999999999966e+01,3.401335424585403278e-01,1.323936882982601482e-01,1.323936882982601482e-01,0.000000000000000000e+00
1.911800000000000210e+01,3.403977927178462592e-01,1.321251296529657449e-01,1.321251296529657449e-01,0.000000000000000000e+00
1.912000000000000099e+01,3.406615054425742306e-01,1.318563623639856797e-01,1.318563623639856797e-01,0.000000000000000000e+00
1.912199999999999989e+01,3.409246802162860801e-01,1.315873868559247484e-01,1.315873868559247484e-01,0.000000000000000000e+00
1.912399999999999878e+01,3.411873166233930776e-01,1.313182035534987691e-01,1.313182035534987691e-01,0.000000000000000000e+00
1.912600000000000122e+01,3.414494142491563133e-01,1.310488128816178488e-01,1.310488128816178488e-01,0.000000000000000000e+00
1.912800000000000011e+01,3.417109726796876412e-01,1.307792152656639395e-01,1.307792152656639395e-01,0.000000000000000000e+00
1.912999999999999901e+01,3.419719915019507894e-01,1.305094111315741046e-01,1.305094111315741046e-01,0.000000000000000000e+00
1.913200000000000145e+01,3.422324703037615823e-01,1.302394009053964297e-01,1.302394009053964297e-01,0.000000000000000000e+00
1.913400000000000034e+01,3.424924086737883289e-01,1.299691850133732896e-01,1.299691850133732896e-01,0.000000000000000000e+00
1.913599999999999923e+01,3.427518062015526001e-01,1.296987638821356370e-01,1.296987638821356370e-01,0.000000000000000000e+00
1.913800000000000168e+01,3.430106624774305057e-01,1.294281379389528031e-01,1.294281379389528031e-01,0.000000000000000000e+00
1.914000000000000057e+01,3.432689770926528050e-01,1.291573076111496299e-01,1.291573076111496299e-01,0.000000000000000000e+00
1.914199999999999946e+01,3.435267496393053510e-01,1.288862733262730043e-01,1.288862733262730043e-01,0.000000000000000000e+00
1.914400000000000190e+01,3.437839797103300343e-01,1.286150355123416578e-01,1.286150355123416578e-01,0.000000000000000000e+00
1.914600000000000080e+01,3.440406668995253381e-01,1.283435945976518777e-01,1.283435945976518777e-01,0.000000000000000000e+00
1.914799999999999969e+01,3.442968108015472817e-01,1.280719510109717962e-01,1.280719510109717962e-01,0.000000000000000000e+00
1.915000000000000213e+01,3.445524110119099204e-01,1.278001051813193456e-01,1.278001051813193456e-01,0.000000000000000000e+00
1.915200000000000102e+01,3.448074671269854008e-01,1.275280575377402137e-01,1.275280575377402137e-01,0.000000000000000000e+00
1.915399999999999991e+01,3.450619787440051267e-01,1.272558085098629554e-01,1.272558085098629554e-01,0.000000000000000000e+00
1.915599999999999881e+01,3.453159454610607026e-01,1.269833585277879706e-01,1.269833585277879706e-01,0.000000000000000000e+00
1.915800000000000125e+01,3.455693668771042115e-01,1.267107080217544368e-01,1.267107080217544368e-01,0.000000000000000000e+00
1.916000000000000014e+01,3.458222425919484366e-01,1.264378574221125540e-01,1.264378574221125540e-01,0.000000000000000000e+00
1.916199999999999903e+01,3.460745722062679719e-01,1.261648071597676335e-01,1.261648071597676335e-01,0.000000000000000000e+00
1.916400000000000148e+01,3.463263553216000545e-01,1.258915576660413205e-01,1.258915576660413205e-01,0.000000000000000000e+00
1.916600000000000037e+01,3.465775915403450647e-01,1.256181093725050602e-01,1.256181093725050602e-01,0.000000000000000000e+00
1.916799999999999926e+01,3.468282804657663032e-01,1.253444627106192755e-01,1.253444627106192755e-01,0.000000000000000000e+00
1.917000000000000171e+01,3.470784217019918239e-01,1.250706181127603234e-01,1.250706181127603234e-01,0.000000000000000000e+00
1.917200000000000060e+01,3.473280148540144885e-01,1.247965760113323164e-01,1.247965760113323164e-01,0.000000000000000000e+00
1.917399999999999949e+01,3.475770595276928554e-01,1.245223368391834562e-01,1.245223368391834562e-01,0.000000000000000000e+00
1.917600000000000193e+01,3.478255553297512348e-01,1.242479010291897001e-01,1.242479010291897001e-01,0.000000000000000000e+00
1.917800000000000082e+01,3.480735018677808545e-01,1.239732690148098726e-01,1.239732690148098726e-01,0.000000000000000000e+00
1.917999999999999972e+01,3.483208987502400267e-01,1.236984412295860647e-01,1.236984412295860647e-01,0.000000000000000000e+00
1.918200000000000216e+01,3.485677455864555352e-01,1.234234181077542569e-01,1.234234181077542569e-01,0.000000000000000000e+00
1.918400000000000105e+01,3.488140419866227471e-01,1.231482000836059409e-01,1.231482000836059409e-01,0.000000000000000000e+00
1.918599999999999994e+01,3.490597875618057788e-01,1.228727875915158751e-01,1.228727875915158751e-01,0.000000000000000000e+00
1.918799999999999883e+01,3.493049819239387177e-01,1.225971810664694406e-01,1.225971810664694406e-01,0.000000000000000000e+00
1.919000000000000128e+01,3.495496246858262879e-01,1.223213809437850852e-01,1.223213809437850852e-01,0.000000000000000000e+00
1.919200000000000017e+01,3.497937154611444610e-01,1.220453876590865683e-01,1.220453876590865683e-01,0.000000000000000000e+00
1.919399999999999906e+01,3.500372538644402898e-01,1.217692016479143824e-01,1.217692016479143824e-01,0.000000000000000000e+00
1.919600000000000151e+01,3.502802395111332956e-01,1.214928233465029095e-01,1.214928233465029095e-01,0.000000000000000000e+00
1.919800000000000040e+01,3.505226720175161348e-01,1.212162531914195984e-01,1.212162531914195984e-01,0.000000000000000000e+00
1.919999999999999929e+01,3.507645510007549872e-01,1.209394916194261871e-01,1.209394916194261871e-01,0.000000000000000000e+00
1.920200000000000173e+01,3.510058760788896670e-01,1.206625390673399245e-01,1.206625390673399245e-01,0.000000000000000000e+00
1.920400000000000063e+01,3.512466468708348999e-01,1.203853959726164380e-01,1.203853959726164380e-01,0.000000000000000000e+00
1.920599999999999952e+01,3.514868629963809887e-01,1.201080627730444217e-01,1.201080627730444217e-01,0.000000000000000000e+00
1.920800000000000196e+01,3.517265240761935363e-01,1.198305399062737919e-01,1.198305399062737919e-01,0.000000000000000000e+00
1.921000000000000085e+01,3.519656297318152771e-01,1.195528278108703990e-01,1.195528278108703990e-01,0.000000000000000000e+00
1.921199999999999974e+01,3.522041795856656887e-01,1.192749269252058042e-01,1.192749269252058042e-01,0.000000000000000000e+00
1.921399999999999864e+01,3.524421732610418245e-01,1.189968376880679024e-01,1.189968376880679024e-01,0.000000000000000000e+00
1.921600000000000108e+01,3.526796103821192574e-01,1.187185605387164333e-01,1.187185605387164333e-01,0.000000000000000000e+00
1.921799999999999997e+01,3.529164905739525793e-01,1.184400959166609368e-01,1.184400959166609368e-01,0.000000000000000000e+00
1.921999999999999886e+01,3.531528134624754567e-01,1.181614442614387084e-01,1.181614442614387084e-01,0.000000000000000000e+00
1.922200000000000131e+01,3.533885786745016855e-01,1.178826060131143993e-01,1.178826060131143993e-01,0.000000000000000000e+00
1.922400000000000020e+01,3.536237858377258569e-01,1.176035816120857280e-01,1.176035816120857280e-01,0.000000000000000000e+00
