# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.812600000000000122e+01,-3.987471358596139659e-01,1.971892020222187902e-02,1.971892020222187902e-02,0.000000000000000000e+00
1.812800000000000011e+01,-3.987070683430544715e-01,2.003375827974718248e-02,2.003375827974718248e-02,0.000000000000000000e+00
1.812999999999999901e+01,-3.986663712136119808e-01,2.034856472124535465e-02,2.034856472124535465e-02,0.000000000000000000e+00
1.813200000000000145e+01,-3.986250445355528638e-01,2.066333902955852508e-02,2.066333902955852508e-02,0.000000000000000000e+00
1.813400000000000034e+01,-3.985830883741375286e-01,2.097808070766760125e-02,2.097808070766760125e-02,0.000000000000000000e+00
1.813599999999999923e+01,-3.985405027956205326e-01,2.129278925849797943e-02,2.129278925849797943e-02,0.000000000000000000e+00
1.813800000000000168e+01,-3.984972878672502494e-01,2.160746418514158940e-02,2.160746418514158940e-02,0.000000000000000000e+00
1.814000000000000057e+01,-3.984534436572690352e-01,2.192210499060709417e-02,2.192210499060709417e-02,0.000000000000000000e+00
1.814199999999999946e+01,-3.984089702349127848e-01,2.223671117812520137e-02,2.223671117812520137e-02,0.000000000000000000e+00
1.814400000000000190e+01,-3.983638676704112092e-01,2.255128225078784077e-02,2.255128225078784077e-02,0.000000000000000000e+00
1.814600000000000080e+01,-3.983181360349873357e-01,2.286581771193674228e-02,2.286581771193674228e-02,0.000000000000000000e+00
1.814799999999999969e+01,-3.982717754008576749e-01,2.318031706483036913e-02,2.318031706483036913e-02,0.000000000000000000e+00
1.815000000000000213e+01,-3.982247858412319985e-01,2.349477981283820682e-02,2.349477981283820682e-02,0.000000000000000000e+00
1.815200000000000102e+01,-3.981771674303133390e-01,2.380920545932974086e-02,2.380920545932974086e-02,0.000000000000000000e+00
1.815399999999999991e+01,-3.981289202432974350e-01,2.412359350795201252e-02,2.412359350795201252e-02,0.000000000000000000e+00
1.815599999999999881e+01,-3.980800443563733970e-01,2.443794346201899614e-02,2.443794346201899614e-02,0.000000000000000000e+00
1.815800000000000125e+01,-3.980305398467228195e-01,2.475225482528875531e-02,2.475225482528875531e-02,0.000000000000000000e+00
1.816000000000000014e+01,-3.979804067925201139e-01,2.506652710135282014e-02,2.506652710135282014e-02,0.000000000000000000e+00
1.816199999999999903e+01,-3.979296452729321754e-01,2.538075979396925419e-02,2.538075979396925419e-02,0.000000000000000000e+00
1.816400000000000148e+01,-3.978782553681183831e-01,2.569495240689612103e-02,2.569495240689612103e-02,0.000000000000000000e+00
1.816600000000000037e+01,-3.978262371592304891e-01,2.600910444394699539e-02,2.600910444394699539e-02,0.000000000000000000e+00
1.816799999999999926e+01,-3.977735907284122296e-01,2.632321540912974100e-02,2.632321540912974100e-02,0.000000000000000000e+00
1.817000000000000171e+01,-3.977203161587995472e-01,2.663728480634119933e-02,2.663728480634119933e-02,0.000000000000000000e+00
1.817200000000000060e+01,-3.976664135345203688e-01,2.695131213958923411e-02,2.695131213958923411e-02,0.000000000000000000e+00
1.817399999999999949e+01,-3.976118829406941058e-01,2.726529691313150927e-02,2.726529691313150927e-02,0.000000000000000000e+00
1.817600000000000193e+01,-3.975567244634321540e-01,2.757923863097588857e-02,2.757923863097588857e-02,0.000000000000000000e+00
1.817800000000000082e+01,-3.975009381898371719e-01,2.789313679749105823e-02,2.789313679749105823e-02,0.000000000000000000e+00
1.817999999999999972e+01,-3.974445242080033580e-01,2.820699091690692661e-02,2.820699091690692661e-02,0.000000000000000000e+00
1.818199999999999861e+01,-3.973874826070161181e-01,2.852080049361993552e-02,2.852080049361993552e-02,0.000000000000000000e+00
1.818400000000000105e+01,-3.973298134769518986e-01,2.883456503210979349e-02,2.883456503210979349e-02,0.000000000000000000e+00
1.818599999999999994e+01,-3.972715169088781306e-01,2.914828403688396463e-02,2.914828403688396463e-02,0.000000000000000000e+00
1.818799999999999883e+01,-3.972125929948530088e-01,2.946195701256093535e-02,2.946195701256093535e-02,0.000000000000000000e+00
1.819000000000000128e+01,-3.971530418279254904e-01,2.977558346375919207e-02,2.977558346375919207e-02,0.000000000000000000e+00
1.819200000000000017e+01,-3.970928635021349629e-01,3.008916289526375465e-02,3.008916289526375465e-02,0.000000000000000000e+00
1.819399999999999906e+01,-3.970320581125112436e-01,3.040269481185964295e-02,3.040269481185964295e-02,0.000000000000000000e+00
1.819600000000000151e+01,-3.969706257550743023e-01,3.071617871847065473e-02,3.071617871847065473e-02,0.000000000000000000e+00
1.819800000000000040e+01,-3.969085665268343166e-01,3.102961411999283214e-02,3.102961411999283214e-02,0.000000000000000000e+00
1.819999999999999929e+01,-3.968458805257911726e-01,3.134300052157201755e-02,3.134300052157201755e-02,0.000000000000000000e+00
1.820200000000000173e+01,-3.967825678509346310e-01,3.165633742827078656e-02,3.165633742827078656e-02,0.000000000000000000e+00
1.820400000000000063e+01,-3.967186286022441055e-01,3.196962434526273711e-02,3.196962434526273711e-02,0.000000000000000000e+00
1.820599999999999952e+01,-3.966540628806883295e-01,3.228286077788800057e-02,3.228286077788800057e-02,0.000000000000000000e+00
1.820800000000000196e+01,-3.965888707882254671e-01,3.259604623143119717e-02,3.259604623143119717e-02,0.000000000000000000e+00
1.821000000000000085e+01,-3.965230524278026691e-01,3.290918021139899174e-02,3.290918021139899174e-02,0.000000000000000000e+00
1.821199999999999974e+01,-3.964566079033561286e-01,3.322226222327029355e-02,3.322226222327029355e-02,0.000000000000000000e+00
1.821399999999999864e+01,-3.963895373198108030e-01,3.353529177266278971e-02,3.353529177266278971e-02,0.000000000000000000e+00
1.821600000000000108e+01,-3.963218407830803591e-01,3.384826836522192295e-02,3.384826836522192295e-02,0.000000000000000000e+00
1.821799999999999997e+01,-3.962535184000667843e-01,3.416119150678742500e-02,3.416119150678742500e-02,0.000000000000000000e+00
1.821999999999999886e+01,-3.961845702786604972e-01,3.447406070314351645e-02,3.447406070314351645e-02,0.000000000000000000e+00
1.822200000000000131e+01,-3.961149965277399598e-01,3.478687546026870692e-02,3.478687546026870692e-02,0.000000000000000000e+00
1.822400000000000020e+01,-3.960447972571717323e-01,3.509963528411375044e-02,3.509963528411375044e-02,0.000000000000000000e+00
1.822599999999999909e+01,-3.959739725778099184e-01,3.541233968090695683e-02,3.541233968090695683e-02,0.000000000000000000e+00
1.822800000000000153e+01,-3.959025226014963872e-01,3.572498815676561357e-02,3.572498815676561357e-02,0.000000000000000000e+00
1.823000000000000043e+01,-3.958304474410604401e-01,3.603758021797354161e-02,3.603758021797354161e-02,0.000000000000000000e+00
1.823199999999999932e+01,-3.957577472103184779e-01,3.635011537098109535e-02,3.635011537098109535e-02,0.000000000000000000e+00
1.823400000000000176e+01,-3.956844220240742782e-01,3.666259312209985133e-02,3.666259312209985133e-02,0.000000000000000000e+00
1.823600000000000065e+01,-3.956104719981181628e-01,3.697501297805771969e-02,3.697501297805771969e-02,0.000000000000000000e+00
1.823799999999999955e+01,-3.955358972492273861e-01,3.728737444538832158e-02,3.728737444538832158e-02,0.000000000000000000e+00
1.824000000000000199e+01,-3.954606978951655805e-01,3.759967703090283386e-02,3.759967703090283386e-02,0.000000000000000000e+00
1.824200000000000088e+01,-3.953848740546829776e-01,3.791192024130141114e-02,3.791192024130141114e-02,0.000000000000000000e+00
1.824399999999999977e+01,-3.953084258475155210e-01,3.822410358372829720e-02,3.822410358372829720e-02,0.000000000000000000e+00
1.824599999999999866e+01,-3.952313533943855317e-01,3.853622656499466892e-02,3.853622656499466892e-02,0.000000000000000000e+00
1.824800000000000111e+01,-3.951536568170009311e-01,3.884828869230028126e-02,3.884828869230028126e-02,0.000000000000000000e+00
1.825000000000000000e+01,-3.950753362380551303e-01,3.916028947290040030e-02,3.916028947290040030e-02,0.000000000000000000e+00
1.825199999999999889e+01,-3.949963917812270298e-01,3.947222841405029214e-02,3.947222841405029214e-02,0.000000000000000000e+00
1.825400000000000134e+01,-3.949168235711808528e-01,3.978410502308848962e-02,3.978410502308848962e-02,0.000000000000000000e+00
1.825600000000000023e+01,-3.948366317335654241e-01,4.009591880771434802e-02,4.009591880771434802e-02,0.000000000000000000e+00
1.825799999999999912e+01,-3.947558163950147248e-01,4.040766927534966690e-02,4.040766927534966690e-02,0.000000000000000000e+00
1.826000000000000156e+01,-3.946743776831472261e-01,4.071935593374931273e-02,4.071935593374931273e-02,0.000000000000000000e+00
1.826200000000000045e+01,-3.945923157265658343e-01,4.103097829069590752e-02,4.103097829069590752e-02,0.000000000000000000e+00
1.826399999999999935e+01,-3.945096306548573906e-01,4.134253585422187349e-02,4.134253585422187349e-02,0.000000000000000000e+00
1.826600000000000179e+01,-3.944263225985930044e-01,4.165402813219309941e-02,4.165402813219309941e-02,0.000000000000000000e+00
1.826800000000000068e+01,-3.943423916893275538e-01,4.196545463272527421e-02,4.196545463272527421e-02,0.000000000000000000e+00
1.826999999999999957e+01,-3.942578380595992416e-01,4.227681486415613143e-02,4.227681486415613143e-02,0.000000000000000000e+00
1.827200000000000202e+01,-3.941726618429298723e-01,4.258810833468462675e-02,4.258810833468462675e-02,0.000000000000000000e+00
1.827400000000000091e+01,-3.940868631738244088e-01,4.289933455273176044e-02,4.289933455273176044e-02,0.000000000000000000e+00
1.827599999999999980e+01,-3.940004421877704721e-01,4.321049302696833294e-02,4.321049302696833294e-02,0.000000000000000000e+00
1.827799999999999869e+01,-3.939133990212386749e-01,4.352158326589861126e-02,4.352158326589861126e-02,0.000000000000000000e+00
1.828000000000000114e+01,-3.938257338116821771e-01,4.383260477824890700e-02,4.383260477824890700e-02,0.000000000000000000e+00
1.828200000000000003e+01,-3.937374466975361864e-01,4.414355707299533194e-02,4.414355707299533194e-02,0.000000000000000000e+00
1.828399999999999892e+01,-3.936485378182180694e-01,4.445443965905848671e-02,4.445443965905848671e-02,0.000000000000000000e+00
1.828600000000000136e+01,-3.935590073141271295e-01,4.476525204546999426e-02,4.476525204546999426e-02,0.000000000000000000e+00
1.828800000000000026e+01,-3.934688553266443289e-01,4.507599374140025539e-02,4.507599374140025539e-02,0.000000000000000000e+00
1.828999999999999915e+01,-3.933780819981319010e-01,4.538666425621395994e-02,4.538666425621395994e-02,0.000000000000000000e+00
1.829200000000000159e+01,-3.932866874719332384e-01,4.569726309933130892e-02,4.569726309933130892e-02,0.000000000000000000e+00
1.829400000000000048e+01,-3.931946718923730044e-01,4.600778978011699216e-02,4.600778978011699216e-02,0.000000000000000000e+00
1.829599999999999937e+01,-3.931020354047560783e-01,4.631824380846305544e-02,4.631824380846305544e-02,0.000000000000000000e+00
1.829800000000000182e+01,-3.930087781553682214e-01,4.662862469392847764e-02,4.662862469392847764e-02,0.000000000000000000e+00
1.830000000000000071e+01,-3.929149002914755218e-01,4.693893194634979338e-02,4.693893194634979338e-02,0.000000000000000000e+00
1.830199999999999960e+01,-3.928204019613237286e-01,4.724916507589660419e-02,4.724916507589660419e-02,0.000000000000000000e+00
1.830400000000000205e+01,-3.927252833141386401e-01,4.755932359254422259e-02,4.755932359254422259e-02,0.000000000000000000e+00
1.830600000000000094e+01,-3.926295445001257156e-01,4.786940700646225011e-02,4.786940700646225011e-02,0.000000000000000000e+00
1.830799999999999983e+01,-3.925331856704694644e-01,4.817941482812559961e-02,4.817941482812559961e-02,0.000000000000000000e+00
1.830999999999999872e+01,-3.924362069773336681e-01,4.848934656789816167e-02,4.848934656789816167e-02,0.000000000000000000e+00
1.831200000000000117e+01,-3.923386085738609363e-01,4.879920173636587144e-02,4.879920173636587144e-02,0.000000000000000000e+00
1.831400000000000006e+01,-3.922403906141724850e-01,4.910897984422568641e-02,4.910897984422568641e-02,0.000000000000000000e+00
1.831599999999999895e+01,-3.921415532533678583e-01,4.941868040231334192e-02,4.941868040231334192e-02,0.000000000000000000e+00
1.831800000000000139e+01,-3.920420966475247626e-01,4.972830292154784004e-02,4.972830292154784004e-02,0.000000000000000000e+00
1.832000000000000028e+01,-3.919420209536987887e-01,5.003784691298696075e-02,5.003784691298696075e-02,0.000000000000000000e+00
1.832199999999999918e+01,-3.918413263299229676e-01,5.034731188791052858e-02,5.034731188791052858e-02,0.000000000000000000e+00
1.832400000000000162e+01,-3.917400129352079929e-01,5.065669735748734581e-02,5.065669735748734581e-02,0.000000000000000000e+00
1.832600000000000051e+01,-3.916380809295415544e-01,5.096600283321928160e-02,5.096600283321928160e-02,0.000000000000000000e+00
1.832799999999999940e+01,-3.915355304738881159e-01,5.127522782671922741e-02,5.127522782671922741e-02,0.000000000000000000e+00
1.833000000000000185e+01,-3.914323617301888603e-01,5.158437184962783029e-02,5.158437184962783029e-02,0.000000000000000000e+00
1.833200000000000074e+01,-3.913285748613613557e-01,5.189343441375227073e-02,5.189343441375227073e-02,0.000000000000000000e+00
1.833399999999999963e+01,-3.912241700312992232e-01,5.220241503106626269e-02,5.220241503106626269e-02,0.000000000000000000e+00
1.833600000000000207e+01,-3.911191474048718586e-01,5.251131321368229798e-02,5.251131321368229798e-02,0.000000000000000000e+00
1.833800000000000097e+01,-3.910135071479245439e-01,5.282012847365735730e-02,5.282012847365735730e-02,0.000000000000000000e+00
1.833999999999999986e+01,-3.909072494272773923e-01,5.312886032357577726e-02,5.312886032357577726e-02,0.000000000000000000e+00
1.834199999999999875e+01,-3.908003744107260147e-01,5.343750827568882755e-02,5.343750827568882755e-02,0.000000000000000000e+00
1.834400000000000119e+01,-3.906928822670406865e-01,5.374607184266411153e-02,5.374607184266411153e-02,0.000000000000000000e+00
1.834600000000000009e+01,-3.905847731659659594e-01,5.405455053736352156e-02,5.405455053736352156e-02,0.000000000000000000e+00
1.834799999999999898e+01,-3.904760472782211056e-01,5.436294387242690540e-02,5.436294387242690540e-02,0.000000000000000000e+00
1.835000000000000142e+01,-3.903667047754989516e-01,5.467125136107697791e-02,5.467125136107697791e-02,0.000000000000000000e+00
1.835200000000000031e+01,-3.902567458304664338e-01,5.497947251625889820e-02,5.497947251625889820e-02,0.000000000000000000e+00
1.835399999999999920e+01,-3.901461706167634880e-01,5.528760685147293685e-02,5.528760685147293685e-02,0.000000000000000000e+00
1.835600000000000165e+01,-3.900349793090036599e-01,5.559565387991405316e-02,5.559565387991405316e-02,0.000000000000000000e+00
1.835800000000000054e+01,-3.899231720827732173e-01,5.590361311522129562e-02,5.590361311522129562e-02,0.000000000000000000e+00
1.835999999999999943e+01,-3.898107491146308723e-01,5.621148407117249057e-02,5.621148407117249057e-02,0.000000000000000000e+00
1.836200000000000188e+01,-3.896977105821079479e-01,5.651926626146219768e-02,5.651926626146219768e-02,0.000000000000000000e+00
1.836400000000000077e+01,-3.895840566637077118e-01,5.682695920011804347e-02,5.682695920011804347e-02,0.000000000000000000e+00
1.836599999999999966e+01,-3.894697875389052100e-01,5.713456240125092123e-02,5.713456240125092123e-02,0.000000000000000000e+00
1.836800000000000210e+01,-3.893549033881468779e-01,5.744207537916601325e-02,5.744207537916601325e-02,0.000000000000000000e+00
1.837000000000000099e+01,-3.892394043928506520e-01,5.774949764811299069e-02,5.774949764811299069e-02,0.000000000000000000e+00
1.837199999999999989e+01,-3.891232907354051362e-01,5.805682872275785833e-02,5.805682872275785833e-02,0.000000000000000000e+00
1.837399999999999878e+01,-3.890065625991695475e-01,5.836406811779437653e-02,5.836406811779437653e-02,0.000000000000000000e+00
1.837600000000000122e+01,-3.888892201684736594e-01,5.867121534794406124e-02,5.867121534794406124e-02,0.000000000000000000e+00
1.837800000000000011e+01,-3.887712636286172474e-01,5.897826992820598413e-02,5.897826992820598413e-02,0.000000000000000000e+00
1.837999999999999901e+01,-3.886526931658695894e-01,5.928523137382901709e-02,5.928523137382901709e-02,0.000000000000000000e+00
1.838200000000000145e+01,-3.885335089674697429e-01,5.959209919992325410e-02,5.959209919992325410e-02,0.000000000000000000e+00
1.838400000000000034e+01,-3.884137112216259347e-01,5.989887292190410051e-02,5.989887292190410051e-02,0.000000000000000000e+00
1.838599999999999923e+01,-3.882933001175149501e-01,6.020555205549227296e-02,6.020555205549227296e-02,0.000000000000000000e+00
1.838800000000000168e+01,-3.881722758452824662e-01,6.051213611624195465e-02,6.051213611624195465e-02,0.000000000000000000e+00
1.839000000000000057e+01,-3.880506385960423854e-01,6.081862462004039571e-02,6.081862462004039571e-02,0.000000000000000000e+00
1.839199999999999946e+01,-3.879283885618763916e-01,6.112501708299689085e-02,6.112501708299689085e-02,0.000000000000000000e+00
1.839400000000000190e+01,-3.878055259358340057e-01,6.143131302119297921e-02,6.143131302119297921e-02,0.000000000000000000e+00
1.839600000000000080e+01,-3.876820509119322522e-01,6.173751195087673338e-02,6.173751195087673338e-02,0.000000000000000000e+00
1.839799999999999969e+01,-3.875579636851548271e-01,6.204361338871255960e-02,6.204361338871255960e-02,0.000000000000000000e+00
1.840000000000000213e+01,-3.874332644514524304e-01,6.234961685119833064e-02,6.234961685119833064e-02,0.000000000000000000e+00
1.840200000000000102e+01,-3.873079534077423225e-01,6.265552185505396388e-02,6.265552185505396388e-02,0.000000000000000000e+00
1.840399999999999991e+01,-3.871820307519076576e-01,6.296132791733244360e-02,6.296132791733244360e-02,0.000000000000000000e+00
1.840599999999999881e+01,-3.870554966827974841e-01,6.326703455508675411e-02,6.326703455508675411e-02,0.000000000000000000e+00
1.840800000000000125e+01,-3.869283514002263002e-01,6.357264128559192429e-02,6.357264128559192429e-02,0.000000000000000000e+00
1.841000000000000014e+01,-3.868005951049740543e-01,6.387814762612298303e-02,6.387814762612298303e-02,0.000000000000000000e+00
1.841199999999999903e+01,-3.866722279987852007e-01,6.418355309442680401e-02,6.418355309442680401e-02,0.000000000000000000e+00
1.841400000000000148e+01,-3.865432502843689777e-01,6.448885720811148303e-02,6.448885720811148303e-02,0.000000000000000000e+00
1.841600000000000037e+01,-3.864136621653988524e-01,6.479405948506267165e-02,6.479405948506267165e-02,0.000000000000000000e+00
1.841799999999999926e+01,-3.862834638465120207e-01,6.509915944341582161e-02,6.509915944341582161e-02,0.000000000000000000e+00
1.842000000000000171e+01,-3.861526555333095190e-01,6.540415660125087349e-02,6.540415660125087349e-02,0.000000000000000000e+00
1.842200000000000060e+01,-3.860212374323556128e-01,6.570905047695307921e-02,6.570905047695307921e-02,0.000000000000000000e+00
1.842399999999999949e+01,-3.858892097511771868e-01,6.601384058921300202e-02,6.601384058921300202e-02,0.000000000000000000e+00
1.842600000000000193e+01,-3.857565726982640775e-01,6.631852645655467171e-02,6.631852645655467171e-02,0.000000000000000000e+00
1.842800000000000082e+01,-3.856233264830684071e-01,6.662310759783518499e-02,6.662310759783518499e-02,0.000000000000000000e+00
1.842999999999999972e+01,-3.854894713160039177e-01,6.692758353224470547e-02,6.692758353224470547e-02,0.000000000000000000e+00
1.843200000000000216e+01,-3.853550074084463595e-01,6.723195377877910772e-02,6.723195377877910772e-02,0.000000000000000000e+00
1.843400000000000105e+01,-3.852199349727325473e-01,6.753621785690611112e-02,6.753621785690611112e-02,0.000000000000000000e+00
1.843599999999999994e+01,-3.850842542221602494e-01,6.784037528614894619e-02,6.784037528614894619e-02,0.000000000000000000e+00
1.843799999999999883e+01,-3.849479653709879656e-01,6.814442558614186574e-02,6.814442558614186574e-02,0.000000000000000000e+00
1.844000000000000128e+01,-3.848110686344343723e-01,6.844836827679667834e-02,6.844836827679667834e-02,0.000000000000000000e+00
1.844200000000000017e+01,-3.846735642286780998e-01,6.875220287813621489e-02,6.875220287813621489e-02,0.000000000000000000e+00
1.844399999999999906e+01,-3.845354523708572891e-01,6.905592891040535086e-02,6.905592891040535086e-02,0.000000000000000000e+00
1.844600000000000151e+01,-3.843967332790695912e-01,6.935954589384896174e-02,6.935954589384896174e-02,0.000000000000000000e+00
1.844800000000000040e+01,-3.842574071723712792e-01,6.966305334915601222e-02,6.966305334915601222e-02,0.000000000000000000e+00
1.844999999999999929e+01,-3.841174742707772483e-01,6.996645079701546699e-02,6.996645079701546699e-02,0.000000000000000000e+00
1.845200000000000173e+01,-3.839769347952606826e-01,7.026973775828282420e-02,7.026973775828282420e-02,0.000000000000000000e+00
1.845400000000000063e+01,-3.838357889677527779e-01,7.057291375395235988e-02,7.057291375395235988e-02,0.000000000000000000e+00
1.845599999999999952e+01,-3.836940370111416865e-01,7.087597830554570599e-02,7.087597830554570599e-02,0.000000000000000000e+00
1.845800000000000196e+01,-3.835516791492734057e-01,7.117893093414040528e-02,7.117893093414040528e-02,0.000000000000000000e+00
1.846000000000000085e+01,-3.834087156069503899e-01,7.148177116150788990e-02,7.148177116150788990e-02,0.000000000000000000e+00
1.846199999999999974e+01,-3.832651466099314952e-01,7.178449850944734756e-02,7.178449850944734756e-02,0.000000000000000000e+00
1.846399999999999864e+01,-3.831209723849317572e-01,7.208711249986898828e-02,7.208711249986898828e-02,0.000000000000000000e+00
1.846600000000000108e+01,-3.829761931596220026e-01,7.238961265487731112e-02,7.238961265487731112e-02,0.000000000000000000e+00
1.846799999999999997e+01,-3.828308091626284604e-01,7.269199849677110414e-02,7.269199849677110414e-02,0.000000000000000000e+00
1.846999999999999886e+01,-3.826848206235322070e-01,7.299426954812671120e-02,7.299426954812671120e-02,0.000000000000000000e+00
1.847200000000000131e+01,-3.825382277728690550e-01,7.329642533157598727e-02,7.329642533157598727e-02,0.000000000000000000e+00
1.847400000000000020e+01,-3.823910308421292759e-01,7.359846536988956522e-02,7.359846536988956522e-02,0.000000000000000000e+00
1.847599999999999909e+01,-3.822432300637567115e-01,7.390038918628216713e-02,7.390038918628216713e-02,0.000000000000000000e+00
1.847800000000000153e+01,-3.820948256711491076e-01,7.420219630380198161e-02,7.420219630380198161e-02,0.000000000000000000e+00
1.848000000000000043e+01,-3.819458178986572250e-01,7.450388624594128650e-02,7.450388624594128650e-02,0.000000000000000000e+00
1.848199999999999932e+01,-3.817962069815846182e-01,7.480545853630338193e-02,7.480545853630338193e-02,0.000000000000000000e+00
1.848400000000000176e+01,-3.816459931561873575e-01,7.510691269863034591e-02,7.510691269863034591e-02,0.000000000000000000e+00
1.848600000000000065e+01,-3.814951766596737515e-01,7.540824825680303434e-02,7.540824825680303434e-02,0.000000000000000000e+00
1.848799999999999955e+01,-3.813437577302034032e-01,7.570946473517414788e-02,7.570946473517414788e-02,0.000000000000000000e+00
1.849000000000000199e+01,-3.811917366068875435e-01,7.601056165792985375e-02,7.601056165792985375e-02,0.000000000000000000e+00
1.849200000000000088e+01,-3.810391135297882537e-01,7.631153854964489724e-02,7.631153854964489724e-02,0.000000000000000000e+00
1.849399999999999977e+01,-3.808858887399184101e-01,7.661239493492177921e-02,7.661239493492177921e-02,0.000000000000000000e+00
1.849599999999999866e+01,-3.807320624792405184e-01,7.691313033894586759e-02,7.691313033894586759e-02,0.000000000000000000e+00
1.849800000000000111e+01,-3.805776349906675460e-01,7.721374428648619670e-02,7.721374428648619670e-02,0.000000000000000000e+00
1.850000000000000000e+01,-3.804226065180614791e-01,7.751423630303344581e-02,7.751423630303344581e-02,0.000000000000000000e+00
1.850199999999999889e+01,-3.802669773062333225e-01,7.781460591407829419e-02,7.781460591407829419e-02,0.000000000000000000e+00
1.850400000000000134e+01,-3.801107476009429331e-01,7.811485264519468785e-02,7.811485264519468785e-02,0.000000000000000000e+00
1.850600000000000023e+01,-3.799539176488984649e-01,7.841497602223412855e-02,7.841497602223412855e-02,0.000000000000000000e+00
1.850799999999999912e+01,-3.797964876977555915e-01,7.871497557143669610e-02,7.871497557143669610e-02,0.000000000000000000e+00
1.851000000000000156e+01,-3.796384579961178396e-01,7.901485081887593687e-02,7.901485081887593687e-02,0.000000000000000000e+00
1.851200000000000045e+01,-3.794798287935357006e-01,7.931460129106948642e-02,7.931460129106948642e-02,0.000000000000000000e+00
1.851399999999999935e+01,-3.793206003405061866e-01,7.961422651475702494e-02,7.961422651475702494e-02,0.000000000000000000e+00
1.851600000000000179e+01,-3.791607728884728301e-01,7.991372601667823261e-02,7.991372601667823261e-02,0.000000000000000000e+00
1.851800000000000068e+01,-3.790003466898251294e-01,8.021309932385034536e-02,8.021309932385034536e-02,0.000000000000000000e+00
1.851999999999999957e+01,-3.788393219978977711e-01,8.051234596367917717e-02,8.051234596367917717e-02,0.000000000000000000e+00
1.852200000000000202e+01,-3.786776990669706855e-01,8.081146546354278648e-02,8.081146546354278648e-02,0.000000000000000000e+00
1.852400000000000091e+01,-3.785154781522688250e-01,8.111045735093025399e-02,8.111045735093025399e-02,0.000000000000000000e+00
1.852599999999999980e+01,-3.783526595099608869e-01,8.140932115396903868e-02,8.140932115396903868e-02,0.000000000000000000e+00
1.852799999999999869e+01,-3.781892433971598133e-01,8.170805640053679930e-02,8.170805640053679930e-02,0.000000000000000000e+00
1.853000000000000114e+01,-3.780252300719219027e-01,8.200666261895528386e-02,8.200666261895528386e-02,0.000000000000000000e+00
1.853200000000000003e+01,-3.778606197932468103e-01,8.230513933754624034e-02,8.230513933754624034e-02,0.000000000000000000e+00
1.853399999999999892e+01,-3.776954128210763262e-01,8.260348608524203939e-02,8.260348608524203939e-02,0.000000000000000000e+00
1.853600000000000136e+01,-3.775296094162948757e-01,8.290170239072525149e-02,8.290170239072525149e-02,0.000000000000000000e+00
1.853800000000000026e+01,-3.773632098407289082e-01,8.319978778298375843e-02,8.319978778298375843e-02,0.000000000000000000e+00
1.853999999999999915e+01,-3.771962143571457871e-01,8.349774179156055354e-02,8.349774179156055354e-02,0.000000000000000000e+00
1.854200000000000159e+01,-3.770286232292542894e-01,8.379556394574882994e-02,8.379556394574882994e-02,0.000000000000000000e+00
1.854400000000000048e+01,-3.768604367217037732e-01,8.409325377525811440e-02,8.409325377525811440e-02,0.000000000000000000e+00
1.854599999999999937e+01,-3.766916551000835112e-01,8.439081081013100061e-02,8.439081081013100061e-02,0.000000000000000000e+00
1.854800000000000182e+01,-3.765222786309228020e-01,8.468823458035457108e-02,8.468823458035457108e-02,0.000000000000000000e+00
1.855000000000000071e+01,-3.763523075816902486e-01,8.498552461627673082e-02,8.498552461627673082e-02,0.000000000000000000e+00
1.855199999999999960e+01,-3.761817422207932582e-01,8.528268044849518503e-02,8.528268044849518503e-02,0.000000000000000000e+00
1.855400000000000205e+01,-3.760105828175778209e-01,8.557970160771866119e-02,8.557970160771866119e-02,0.000000000000000000e+00
1.855600000000000094e+01,-3.758388296423280650e-01,8.587658762487793140e-02,8.587658762487793140e-02,0.000000000000000000e+00
1.855799999999999983e+01,-3.756664829662657579e-01,8.617333803115356794e-02,8.617333803115356794e-02,0.000000000000000000e+00
1.855999999999999872e+01,-3.754935430615496395e-01,8.646995235805920998e-02,8.646995235805920998e-02,0.000000000000000000e+00
1.856200000000000117e+01,-3.753200102012754780e-01,8.676643013708074115e-02,8.676643013708074115e-02,0.000000000000000000e+00
1.856400000000000006e+01,-3.751458846594755703e-01,8.706277089995384522e-02,8.706277089995384522e-02,0.000000000000000000e+00
1.856599999999999895e+01,-3.749711667111175761e-01,8.735897417899707307e-02,8.735897417899707307e-02,0.000000000000000000e+00
1.856800000000000139e+01,-3.747958566321051843e-01,8.765503950619590867e-02,8.765503950619590867e-02,0.000000000000000000e+00
1.857000000000000028e+01,-3.746199546992770024e-01,8.795096641409094751e-02,8.795096641409094751e-02,0.000000000000000000e+00
1.857199999999999918e+01,-3.744434611904059462e-01,8.824675443552809639e-02,8.824675443552809639e-02,0.000000000000000000e+00
1.857400000000000162e+01,-3.742663763841995173e-01,8.854240310321448426e-02,8.854240310321448426e-02,0.000000000000000000e+00
1.857600000000000051e+01,-3.740887005602988591e-01,8.883791195032908483e-02,8.883791195032908483e-02,0.000000000000000000e+00
1.857799999999999940e+01,-3.739104339992782022e-01,8.913328051032842758e-02,8.913328051032842758e-02,0.000000000000000000e+00
1.858000000000000185e+01,-3.737315769826448086e-01,8.942850831669679756e-02,8.942850831669679756e-02,0.000000000000000000e+00
1.858200000000000074e+01,-3.735521297928383611e-01,8.972359490322379116e-02,8.972359490322379116e-02,0.000000000000000000e+00
