# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.965800000000000125e+01,9.101059706849153053e-02,5.221563452252608872e-02,5.221563452252608872e-02,0.000000000000000000e+00
2.966000000000000014e+01,9.111445346514199239e-02,5.192819832523093426e-02,5.192819832523093426e-02,0.000000000000000000e+00
2.966199999999999903e+01,9.121773433338441206e-02,5.164043412120983279e-02,5.164043412120983279e-02,0.000000000000000000e+00
2.966400000000000148e+01,9.132043902084069353e-02,5.135234372814073689e-02,5.135234372814073689e-02,0.000000000000000000e+00
2.966600000000000037e+01,9.142256687877223231e-02,5.106392896576938956e-02,5.106392896576938956e-02,0.000000000000000000e+00
2.966799999999999926e+01,9.152411726208391218e-02,5.077519165583993521e-02,5.077519165583993521e-02,0.000000000000000000e+00
2.967000000000000171e+01,9.162508952932836570e-02,5.048613362222675871e-02,5.048613362222675871e-02,0.000000000000000000e+00
2.967200000000000060e+01,9.172548304270987385e-02,5.019675669075407409e-02,5.019675669075407409e-02,0.000000000000000000e+00
2.967399999999999949e+01,9.182529716808841835e-02,4.990706268927225242e-02,4.990706268927225242e-02,0.000000000000000000e+00
2.967600000000000193e+01,9.192453127498377563e-02,4.961705344767863846e-02,4.961705344767863846e-02,0.000000000000000000e+00
2.967800000000000082e+01,9.202318473657934705e-02,4.932673079778571168e-02,4.932673079778571168e-02,0.000000000000000000e+00
2.967999999999999972e+01,9.212125692972629454e-02,4.903609657347374196e-02,4.903609657347374196e-02,0.000000000000000000e+00
2.968200000000000216e+01,9.221874723494732917e-02,4.874515261051731718e-02,4.874515261051731718e-02,0.000000000000000000e+00
2.968400000000000105e+01,9.231565503644068027e-02,4.845390074667554892e-02,4.845390074667554892e-02,0.000000000000000000e+00
2.968599999999999994e+01,9.241197972208402278e-02,4.816234282167125569e-02,4.816234282167125569e-02,0.000000000000000000e+00
2.968800000000000239e+01,9.250772068343827981e-02,4.787048067712851296e-02,4.787048067712851296e-02,0.000000000000000000e+00
2.969000000000000128e+01,9.260287731575152226e-02,4.757831615662122537e-02,4.757831615662122537e-02,0.000000000000000000e+00
2.969200000000000017e+01,9.269744901796274361e-02,4.728585110561067673e-02,4.728585110561067673e-02,0.000000000000000000e+00
2.969399999999999906e+01,9.279143519270566243e-02,4.699308737145940773e-02,4.699308737145940773e-02,0.000000000000000000e+00
2.969600000000000151e+01,9.288483524631251098e-02,4.670002680342427714e-02,4.670002680342427714e-02,0.000000000000000000e+00
2.969800000000000040e+01,9.297764858881782390e-02,4.640667125265646176e-02,4.640667125265646176e-02,0.000000000000000000e+00
2.969999999999999929e+01,9.306987463396204641e-02,4.611302257211125077e-02,4.611302257211125077e-02,0.000000000000000000e+00
2.970200000000000173e+01,9.316151279919535066e-02,4.581908261665212923e-02,4.581908261665212923e-02,0.000000000000000000e+00
2.970400000000000063e+01,9.325256250568129957e-02,4.552485324297445013e-02,4.552485324297445013e-02,0.000000000000000000e+00
2.970599999999999952e+01,9.334302317830045492e-02,4.523033630957767892e-02,4.523033630957767892e-02,0.000000000000000000e+00
2.970800000000000196e+01,9.343289424565405510e-02,4.493553367680008792e-02,4.493553367680008792e-02,0.000000000000000000e+00
2.971000000000000085e+01,9.352217514006759547e-02,4.464044720677018407e-02,4.464044720677018407e-02,0.000000000000000000e+00
2.971199999999999974e+01,9.361086529759440888e-02,4.434507876340670895e-02,4.434507876340670895e-02,0.000000000000000000e+00
2.971400000000000219e+01,9.369896415801926004e-02,4.404943021242557766e-02,4.404943021242557766e-02,0.000000000000000000e+00
2.971600000000000108e+01,9.378647116486188429e-02,4.375350342131212322e-02,4.375350342131212322e-02,0.000000000000000000e+00
2.971799999999999997e+01,9.387338576538044321e-02,4.345730025927946327e-02,4.345730025927946327e-02,0.000000000000000000e+00
2.971999999999999886e+01,9.395970741057509124e-02,4.316082259732401116e-02,4.316082259732401116e-02,0.000000000000000000e+00
2.972200000000000131e+01,9.404543555519140341e-02,4.286407230815608704e-02,4.286407230815608704e-02,0.000000000000000000e+00
2.972400000000000020e+01,9.413056965772383100e-02,4.256705126621379565e-02,4.256705126621379565e-02,0.000000000000000000e+00
2.972599999999999909e+01,9.421510918041911542e-02,4.226976134764220960e-02,4.226976134764220960e-02,0.000000000000000000e+00
2.972800000000000153e+01,9.429905358927970216e-02,4.197220443029336945e-02,4.197220443029336945e-02,0.000000000000000000e+00
2.973000000000000043e+01,9.438240235406701595e-02,4.167438239365689467e-02,4.167438239365689467e-02,0.000000000000000000e+00
2.973199999999999932e+01,9.446515494830499959e-02,4.137629711899182272e-02,4.137629711899182272e-02,0.000000000000000000e+00
2.973400000000000176e+01,9.454731084928330587e-02,4.107795048915313663e-02,4.107795048915313663e-02,0.000000000000000000e+00
2.973600000000000065e+01,9.462886953806060042e-02,4.077934438864727618e-02,4.077934438864727618e-02,0.000000000000000000e+00
2.973799999999999955e+01,9.470983049946786470e-02,4.048048070363213791e-02,4.048048070363213791e-02,0.000000000000000000e+00
2.974000000000000199e+01,9.479019322211168497e-02,4.018136132191013621e-02,4.018136132191013621e-02,0.000000000000000000e+00
2.974200000000000088e+01,9.486995719837743035e-02,3.988198813287269218e-02,3.988198813287269218e-02,0.000000000000000000e+00
2.974399999999999977e+01,9.494912192443244470e-02,3.958236302750717250e-02,3.958236302750717250e-02,0.000000000000000000e+00
2.974600000000000222e+01,9.502768690022933562e-02,3.928248789844546174e-02,3.928248789844546174e-02,0.000000000000000000e+00
2.974800000000000111e+01,9.510565162950898599e-02,3.898236463982518440e-02,3.898236463982518440e-02,0.000000000000000000e+00
2.975000000000000000e+01,9.518301561980380132e-02,3.868199514740766620e-02,3.868199514740766620e-02,0.000000000000000000e+00
2.975199999999999889e+01,9.525977838244077678e-02,3.838138131848772838e-02,3.838138131848772838e-02,0.000000000000000000e+00
2.975400000000000134e+01,9.533593943254459191e-02,3.808052505190756554e-02,3.808052505190756554e-02,0.000000000000000000e+00
2.975600000000000023e+01,9.541149828904063601e-02,3.777942824802205113e-02,3.777942824802205113e-02,0.000000000000000000e+00
2.975799999999999912e+01,9.548645447465811675e-02,3.747809280874037086e-02,3.747809280874037086e-02,0.000000000000000000e+00
2.976000000000000156e+01,9.556080751593307165e-02,3.717652063747745039e-02,3.717652063747745039e-02,0.000000000000000000e+00
2.976200000000000045e+01,9.563455694321121303e-02,3.687471363907068866e-02,3.687471363907068866e-02,0.000000000000000000e+00
2.976399999999999935e+01,9.570770229065107826e-02,3.657267371993261351e-02,3.657267371993261351e-02,0.000000000000000000e+00
2.976600000000000179e+01,9.578024309622695798e-02,3.627040278793985939e-02,3.627040278793985939e-02,0.000000000000000000e+00
2.976800000000000068e+01,9.585217890173164390e-02,3.596790275234296175e-02,3.596790275234296175e-02,0.000000000000000000e+00
2.976999999999999957e+01,9.592350925277952356e-02,3.566517552393982937e-02,3.566517552393982937e-02,0.000000000000000000e+00
2.977200000000000202e+01,9.599423369880931423e-02,3.536222301489533315e-02,3.536222301489533315e-02,0.000000000000000000e+00
2.977400000000000091e+01,9.606435179308697725e-02,3.505904713883151169e-02,3.505904713883151169e-02,0.000000000000000000e+00
2.977599999999999980e+01,9.613386309270854913e-02,3.475564981078593796e-02,3.475564981078593796e-02,0.000000000000000000e+00
2.977800000000000225e+01,9.620276715860284766e-02,3.445203294714926923e-02,3.445203294714926923e-02,0.000000000000000000e+00
2.978000000000000114e+01,9.627106355553435857e-02,3.414819846575545270e-02,3.414819846575545270e-02,0.000000000000000000e+00
2.978200000000000003e+01,9.633875185210592773e-02,3.384414828578458101e-02,3.384414828578458101e-02,0.000000000000000000e+00
2.978399999999999892e+01,9.640583162076146739e-02,3.353988432776983108e-02,3.353988432776983108e-02,0.000000000000000000e+00
2.978600000000000136e+01,9.647230243778871783e-02,3.323540851362521975e-02,3.323540851362521975e-02,0.000000000000000000e+00
2.978800000000000026e+01,9.653816388332187026e-02,3.293072276657621478e-02,3.293072276657621478e-02,0.000000000000000000e+00
2.978999999999999915e+01,9.660341554134424524e-02,3.262582901118749046e-02,3.262582901118749046e-02,0.000000000000000000e+00
2.979200000000000159e+01,9.666805699969087395e-02,3.232072917331435535e-02,3.232072917331435535e-02,0.000000000000000000e+00
2.979400000000000048e+01,9.673208785005120436e-02,3.201542518016520233e-02,3.201542518016520233e-02,0.000000000000000000e+00
2.979599999999999937e+01,9.679550768797157145e-02,3.170991896018354739e-02,3.170991896018354739e-02,0.000000000000000000e+00
2.979800000000000182e+01,9.685831611285782017e-02,3.140421244312435745e-02,3.140421244312435745e-02,0.000000000000000000e+00
2.980000000000000071e+01,9.692051272797780337e-02,3.109830755999160035e-02,3.109830755999160035e-02,0.000000000000000000e+00
2.980199999999999960e+01,9.698209714046389374e-02,3.079220624304518372e-02,3.079220624304518372e-02,0.000000000000000000e+00
2.980400000000000205e+01,9.704306896131545401e-02,3.048591042578013832e-02,3.048591042578013832e-02,0.000000000000000000e+00
2.980600000000000094e+01,9.710342780540136276e-02,3.017942204295437358e-02,3.017942204295437358e-02,0.000000000000000000e+00
2.980799999999999983e+01,9.716317329146233195e-02,2.987274303048459423e-02,2.987274303048459423e-02,0.000000000000000000e+00
2.981000000000000227e+01,9.722230504211339108e-02,2.956587532552956699e-02,2.956587532552956699e-02,0.000000000000000000e+00
2.981200000000000117e+01,9.728082268384628806e-02,2.925882086644848723e-02,2.925882086644848723e-02,0.000000000000000000e+00
2.981400000000000006e+01,9.733872584703179287e-02,2.895158159275240672e-02,2.895158159275240672e-02,0.000000000000000000e+00
2.981599999999999895e+01,9.739601416592202909e-02,2.864415944511811141e-02,2.864415944511811141e-02,0.000000000000000000e+00
2.981800000000000139e+01,9.745268727865286085e-02,2.833655636541587697e-02,2.833655636541587697e-02,0.000000000000000000e+00
2.982000000000000028e+01,9.750874482724612713e-02,2.802877429663314102e-02,2.802877429663314102e-02,0.000000000000000000e+00
2.982199999999999918e+01,9.756418645761186226e-02,2.772081518286756419e-02,2.772081518286756419e-02,0.000000000000000000e+00
2.982400000000000162e+01,9.761901181955057183e-02,2.741268096935478571e-02,2.741268096935478571e-02,0.000000000000000000e+00
2.982600000000000051e+01,9.767322056675550868e-02,2.710437360246842342e-02,2.710437360246842342e-02,0.000000000000000000e+00
2.982799999999999940e+01,9.772681235681474066e-02,2.679589502961599035e-02,2.679589502961599035e-02,0.000000000000000000e+00
2.983000000000000185e+01,9.777978685121341274e-02,2.648724719933603922e-02,2.648724719933603922e-02,0.000000000000000000e+00
2.983200000000000074e+01,9.783214371533582865e-02,2.617843206120795685e-02,2.617843206120795685e-02,0.000000000000000000e+00
2.983399999999999963e+01,9.788388261846756033e-02,2.586945156586584194e-02,2.586945156586584194e-02,0.000000000000000000e+00
2.983600000000000207e+01,9.793500323379759898e-02,2.556030766501932172e-02,2.556030766501932172e-02,0.000000000000000000e+00
2.983800000000000097e+01,9.798550523842032567e-02,2.525100231136334639e-02,2.525100231136334639e-02,0.000000000000000000e+00
2.983999999999999986e+01,9.803538831333764858e-02,2.494153745866145577e-02,2.494153745866145577e-02,0.000000000000000000e+00
2.984200000000000230e+01,9.808465214346095973e-02,2.463191506165557376e-02,2.463191506165557376e-02,0.000000000000000000e+00
2.984400000000000119e+01,9.813329641761313338e-02,2.432213707608682496e-02,2.432213707608682496e-02,0.000000000000000000e+00
2.984600000000000009e+01,9.818132082853048281e-02,2.401220545867471801e-02,2.401220545867471801e-02,0.000000000000000000e+00
2.984799999999999898e+01,9.822872507286474486e-02,2.370212216713102338e-02,2.370212216713102338e-02,0.000000000000000000e+00
2.985000000000000142e+01,9.827550885118493951e-02,2.339188916009732333e-02,2.339188916009732333e-02,0.000000000000000000e+00
2.985200000000000031e+01,9.832167186797929892e-02,2.308150839717970637e-02,2.308150839717970637e-02,0.000000000000000000e+00
2.985399999999999920e+01,9.836721383165711319e-02,2.277098183890713390e-02,2.277098183890713390e-02,0.000000000000000000e+00
2.985600000000000165e+01,9.841213445455060382e-02,2.246031144674531799e-02,2.246031144674531799e-02,0.000000000000000000e+00
2.985800000000000054e+01,9.845643345291667237e-02,2.214949918303427134e-02,2.214949918303427134e-02,0.000000000000000000e+00
2.985999999999999943e+01,9.850011054693880164e-02,2.183854701106463514e-02,2.183854701106463514e-02,0.000000000000000000e+00
2.986200000000000188e+01,9.854316546072870719e-02,2.152745689495277892e-02,2.152745689495277892e-02,0.000000000000000000e+00
2.986400000000000077e+01,9.858559792232815533e-02,2.121623079972406734e-02,2.121623079972406734e-02,0.000000000000000000e+00
2.986599999999999966e+01,9.862740766371067003e-02,2.090487069125734898e-02,2.090487069125734898e-02,0.000000000000000000e+00
2.986800000000000210e+01,9.866859442078318443e-02,2.059337853625720083e-02,2.059337853625720083e-02,0.000000000000000000e+00
2.987000000000000099e+01,9.870915793338777555e-02,2.028175630229556159e-02,2.028175630229556159e-02,0.000000000000000000e+00
2.987199999999999989e+01,9.874909794530323248e-02,1.997000595772846498e-02,1.997000595772846498e-02,0.000000000000000000e+00
2.987400000000000233e+01,9.878841420424674946e-02,1.965812947175848979e-02,1.965812947175848979e-02,0.000000000000000000e+00
2.987600000000000122e+01,9.882710646187546633e-02,1.934612881435843201e-02,1.934612881435843201e-02,0.000000000000000000e+00
2.987800000000000011e+01,9.886517447378803669e-02,1.903400595628518266e-02,1.903400595628518266e-02,0.000000000000000000e+00
2.987999999999999901e+01,9.890261799952621002e-02,1.872176286908666665e-02,1.872176286908666665e-02,0.000000000000000000e+00
2.988200000000000145e+01,9.893943680257635820e-02,1.840940152507408722e-02,1.840940152507408722e-02,0.000000000000000000e+00
2.988400000000000034e+01,9.897563065037089103e-02,1.809692389726641482e-02,1.809692389726641482e-02,0.000000000000000000e+00
2.988599999999999923e+01,9.901119931428978282e-02,1.778433195944589817e-02,1.778433195944589817e-02,0.000000000000000000e+00
2.988800000000000168e+01,9.904614256966202956e-02,1.747162768612336992e-02,1.747162768612336992e-02,0.000000000000000000e+00
2.989000000000000057e+01,9.908046019576703667e-02,1.715881305250355204e-02,1.715881305250355204e-02,0.000000000000000000e+00
2.989199999999999946e+01,9.911415197583602066e-02,1.684589003449199485e-02,1.684589003449199485e-02,0.000000000000000000e+00
2.989400000000000190e+01,9.914721769705341081e-02,1.653286060869507690e-02,1.653286060869507690e-02,0.000000000000000000e+00
2.989600000000000080e+01,9.917965715055812592e-02,1.621972675235755501e-02,1.621972675235755501e-02,0.000000000000000000e+00
2.989799999999999969e+01,9.921147013144493432e-02,1.590649044340419760e-02,1.590649044340419760e-02,0.000000000000000000e+00
2.990000000000000213e+01,9.924265643876578613e-02,1.559315366042590689e-02,1.559315366042590689e-02,0.000000000000000000e+00
2.990200000000000102e+01,9.927321587553100679e-02,1.527971838261033000e-02,1.527971838261033000e-02,0.000000000000000000e+00
2.990399999999999991e+01,9.930314824871055990e-02,1.496618658977655336e-02,1.496618658977655336e-02,0.000000000000000000e+00
2.990600000000000236e+01,9.933245336923535174e-02,1.465256026239591947e-02,1.465256026239591947e-02,0.000000000000000000e+00
2.990800000000000125e+01,9.936113105199827211e-02,1.433884138146018783e-02,1.433884138146018783e-02,0.000000000000000000e+00
2.991000000000000014e+01,9.938918111585549886e-02,1.402503192861337400e-02,1.402503192861337400e-02,0.000000000000000000e+00
2.991199999999999903e+01,9.941660338362762195e-02,1.371113388606154393e-02,1.371113388606154393e-02,0.000000000000000000e+00
2.991400000000000148e+01,9.944339768210064268e-02,1.339714923651036393e-02,1.339714923651036393e-02,0.000000000000000000e+00
2.991600000000000037e+01,9.946956384202725043e-02,1.308307996330387857e-02,1.308307996330387857e-02,0.000000000000000000e+00
2.991799999999999926e+01,9.949510169812771088e-02,1.276892805023022159e-02,1.276892805023022159e-02,0.000000000000000000e+00
2.992000000000000171e+01,9.952001108909108718e-02,1.245469548168814944e-02,1.245469548168814944e-02,0.000000000000000000e+00
2.992200000000000060e+01,9.954429185757612819e-02,1.214038424252050774e-02,1.214038424252050774e-02,0.000000000000000000e+00
2.992399999999999949e+01,9.956794385021228155e-02,1.182599631807668139e-02,1.182599631807668139e-02,0.000000000000000000e+00
2.992600000000000193e+01,9.959096691760072062e-02,1.151153369421953343e-02,1.151153369421953343e-02,0.000000000000000000e+00
2.992800000000000082e+01,9.961336091431521877e-02,1.119699835724907722e-02,1.119699835724907722e-02,0.000000000000000000e+00
2.992999999999999972e+01,9.963512569890314863e-02,1.088239229396492647e-02,1.088239229396492647e-02,0.000000000000000000e+00
2.993200000000000216e+01,9.965626113388628693e-02,1.056771749156915075e-02,1.056771749156915075e-02,0.000000000000000000e+00
2.993400000000000105e+01,9.967676708576174438e-02,1.025297593772872551e-02,1.025297593772872551e-02,0.000000000000000000e+00
2.993599999999999994e+01,9.969664342500278442e-02,9.938169620520020953e-03,9.938169620520020953e-03,0.000000000000000000e+00
2.993800000000000239e+01,9.971589002605964203e-02,9.623300528428802014e-03,9.623300528428802014e-03,0.000000000000000000e+00
2.994000000000000128e+01,9.973450676736032861e-02,9.308370650343289476e-03,9.308370650343289476e-03,0.000000000000000000e+00
2.994200000000000017e+01,9.975249353131138141e-02,8.993381975526404393e-03,8.993381975526404393e-03,0.000000000000000000e+00
2.994399999999999906e+01,9.976985020429862683e-02,8.678336493622706982e-03,8.678336493622706982e-03,0.000000000000000000e+00
2.994600000000000151e+01,9.978657667668790199e-02,8.363236194637579946e-03,8.363236194637579946e-03,0.000000000000000000e+00
2.994800000000000040e+01,9.980267284282569318e-02,8.048083068895595105e-03,8.048083068895595105e-03,0.000000000000000000e+00
2.994999999999999929e+01,9.981813860103987135e-02,7.732879107089085657e-03,7.732879107089085657e-03,0.000000000000000000e+00
2.995200000000000173e+01,9.983297385364031662e-02,7.417626300222635027e-03,7.417626300222635027e-03,0.000000000000000000e+00
2.995400000000000063e+01,9.984717850691948726e-02,7.102326639585321288e-03,7.102326639585321288e-03,0.000000000000000000e+00
2.995599999999999952e+01,9.986075247115308584e-02,6.786982116799289422e-03,6.786982116799289422e-03,0.000000000000000000e+00
2.995800000000000196e+01,9.987369566060057269e-02,6.471594723743423483e-03,6.471594723743423483e-03,0.000000000000000000e+00
2.996000000000000085e+01,9.988600799350573489e-02,6.156166452581102178e-03,6.156166452581102178e-03,0.000000000000000000e+00
2.996199999999999974e+01,9.989768939209719978e-02,5.840699295732443286e-03,5.840699295732443286e-03,0.000000000000000000e+00
2.996400000000000219e+01,9.990873978258886512e-02,5.525195245832670299e-03,5.525195245832670299e-03,0.000000000000000000e+00
2.996600000000000108e+01,9.991915909518049588e-02,5.209656295815379146e-03,5.209656295815379146e-03,0.000000000000000000e+00
2.996799999999999997e+01,9.992894726405804340e-02,4.894084438773760315e-03,4.894084438773760315e-03,0.000000000000000000e+00
2.996999999999999886e+01,9.993810422739408950e-02,4.578481668023048901e-03,4.578481668023048901e-03,0.000000000000000000e+00
2.997200000000000131e+01,9.994662992734831830e-02,4.262849977114402389e-03,4.262849977114402389e-03,0.000000000000000000e+00
2.997400000000000020e+01,9.995452431006773830e-02,3.947191359710000569e-03,3.947191359710000569e-03,0.000000000000000000e+00
2.997599999999999909e+01,9.996178732568715419e-02,3.631507809707945622e-03,3.631507809707945622e-03,0.000000000000000000e+00
2.997800000000000153e+01,9.996841892832941667e-02,3.315801321131239821e-03,3.315801321131239821e-03,0.000000000000000000e+00
2.998000000000000043e+01,9.997441907610570000e-02,3.000073888141663314e-03,3.000073888141663314e-03,0.000000000000000000e+00
2.998199999999999932e+01,9.997978773111582118e-02,2.684327505060590813e-03,2.684327505060590813e-03,0.000000000000000000e+00
2.998400000000000176e+01,9.998452485944843426e-02,2.368564166306541541e-03,2.368564166306541541e-03,0.000000000000000000e+00
2.998600000000000065e+01,9.998863043118128013e-02,2.052785866422934813e-03,2.052785866422934813e-03,0.000000000000000000e+00
2.998799999999999955e+01,9.999210442038131141e-02,1.736994600015639989e-03,1.736994600015639989e-03,0.000000000000000000e+00
2.999000000000000199e+01,9.999494680510494227e-02,1.421192361815426519e-03,1.421192361815426519e-03,0.000000000000000000e+00
2.999200000000000088e+01,9.999715756739811778e-02,1.105381146587758323e-03,1.105381146587758323e-03,0.000000000000000000e+00
2.999399999999999977e+01,9.999873669329645276e-02,7.895629491674882594e-04,7.895629491674882594e-04,0.000000000000000000e+00
2.999600000000000222e+01,9.999968417282535660e-02,4.737397644519192319e-04,4.737397644519192319e-04,0.000000000000000000e+00
2.999800000000000111e+01,1.000000000000000056e-01,1.579135873244763566e-04,1.579135873244763566e-04,0.000000000000000000e+00
3.000000000000000000e+01,9.999992104317517727e-02,-3.947841241414007385e-05,0.000000000000000000e+00,-3.947841241414007385e-05
3.000199999999999889e+01,9.999968417282541211e-02,-1.184351748825807071e-04,0.000000000000000000e+00,-1.184351748825807071e-04
3.000400000000000134e+01,9.999928938932473033e-02,-1.973917503408917362e-04,0.000000000000000000e+00,-1.973917503408917362e-04
3.000600000000000023e+01,9.999873669329657766e-02,-2.763480140763330262e-04,0.000000000000000000e+00,-2.763480140763330262e-04
3.000799999999999912e+01,9.999802608561371431e-02,-3.553038414316755933e-04,0.000000000000000000e+00,-3.553038414316755933e-04
3.001000000000000156e+01,9.999715756739829819e-02,-4.342591077080570905e-04,0.000000000000000000e+00,-4.342591077080570905e-04
3.001200000000000045e+01,9.999613114002182945e-02,-5.132136882343707462e-04,0.000000000000000000e+00,-5.132136882343707462e-04
3.001399999999999935e+01,9.999494680510517819e-02,-5.921674583256320012e-04,0.000000000000000000e+00,-5.921674583256320012e-04
3.001600000000000179e+01,9.999360456451858448e-02,-6.711202932968562962e-04,0.000000000000000000e+00,-6.711202932968562962e-04
3.001800000000000068e+01,9.999210442038161673e-02,-7.500720684838757535e-04,0.000000000000000000e+00,-7.500720684838757535e-04
3.001999999999999957e+01,9.999044637506321331e-02,-8.290226592017058138e-04,0.000000000000000000e+00,-8.290226592017058138e-04
3.002200000000000202e+01,9.998863043118164096e-02,-9.079719407861785996e-04,0.000000000000000000e+00,-9.079719407861785996e-04
3.002400000000000091e+01,9.998665659160453634e-02,-9.869197885523095515e-04,0.000000000000000000e+00,-9.869197885523095515e-04
3.002599999999999980e+01,9.998452485944886448e-02,-1.065866077835930792e-03,0.000000000000000000e+00,-1.065866077835930792e-03
3.002800000000000225e+01,9.998223523808090485e-02,-1.144810683979813337e-03,0.000000000000000000e+00,-1.144810683979813337e-03
3.003000000000000114e+01,9.997978773111630690e-02,-1.223753482298972628e-03,0.000000000000000000e+00,-1.223753482298972628e-03
3.003200000000000003e+01,9.997718234241997903e-02,-1.302694348163935256e-03,0.000000000000000000e+00,-1.302694348163935256e-03
3.003399999999999892e+01,9.997441907610622736e-02,-1.381633156875838875e-03,0.000000000000000000e+00,-1.381633156875838875e-03
3.003600000000000136e+01,9.997149793653861694e-02,-1.460569783805210076e-03,0.000000000000000000e+00,-1.460569783805210076e-03
3.003800000000000026e+01,9.996841892832999954e-02,-1.539504104308697663e-03,0.000000000000000000e+00,-1.539504104308697663e-03
3.003999999999999915e+01,9.996518205634258303e-02,-1.618435993708255971e-03,0.000000000000000000e+00,-1.618435993708255971e-03
3.004200000000000159e+01,9.996178732568780645e-02,-1.697365327388289380e-03,0.000000000000000000e+00,-1.697365327388289380e-03
3.004400000000000048e+01,9.995823474172643719e-02,-1.776291980684630012e-03,0.000000000000000000e+00,-1.776291980684630012e-03
3.004599999999999937e+01,9.995452431006845995e-02,-1.855215828988621141e-03,0.000000000000000000e+00,-1.855215828988621141e-03
3.004800000000000182e+01,9.995065603657316000e-02,-1.934136747649972676e-03,0.000000000000000000e+00,-1.934136747649972676e-03
3.005000000000000071e+01,9.994662992734909546e-02,-2.013054612032272317e-03,0.000000000000000000e+00,-2.013054612032272317e-03
3.005199999999999960e+01,9.994244598875401397e-02,-2.091969297540741124e-03,0.000000000000000000e+00,-2.091969297540741124e-03
3.005400000000000205e+01,9.993810422739492216e-02,-2.170880679545905689e-03,0.000000000000000000e+00,-2.170880679545905689e-03
3.005600000000000094e+01,9.993360465012808558e-02,-2.249788633418292605e-03,0.000000000000000000e+00,-2.249788633418292605e-03
3.005799999999999983e+01,9.992894726405893158e-02,-2.328693034577000720e-03,0.000000000000000000e+00,-2.328693034577000720e-03
3.006000000000000227e+01,9.992413207654210483e-02,-2.407593758413373308e-03,0.000000000000000000e+00,-2.407593758413373308e-03
3.006200000000000117e+01,9.991915909518145344e-02,-2.486490680325692537e-03,0.000000000000000000e+00,-2.486490680325692537e-03
3.006400000000000006e+01,9.991402832782997345e-02,-2.565383675739996150e-03,0.000000000000000000e+00,-2.565383675739996150e-03
3.006599999999999895e+01,9.990873978258987820e-02,-2.644272620047627420e-03,0.000000000000000000e+00,-2.644272620047627420e-03
3.006800000000000139e+01,9.990329346781247344e-02,-2.723157388702379667e-03,0.000000000000000000e+00,-2.723157388702379667e-03
3.007000000000000028e+01,9.989768939209825449e-02,-2.802037857109473951e-03,0.000000000000000000e+00,-2.802037857109473951e-03
3.007199999999999918e+01,9.989192756429682296e-02,-2.880913900715764697e-03,0.000000000000000000e+00,-2.880913900715764697e-03
3.007400000000000162e+01,9.988600799350685899e-02,-2.959785394981984119e-03,0.000000000000000000e+00,-2.959785394981984119e-03
3.007600000000000051e+01,9.987993068907620453e-02,-3.038652215327231065e-03,0.000000000000000000e+00,-3.038652215327231065e-03
3.007799999999999940e+01,9.987369566060175230e-02,-3.117514237226115537e-03,0.000000000000000000e+00,-3.117514237226115537e-03
3.008000000000000185e+01,9.986730291792944580e-02,-3.196371336153247533e-03,0.000000000000000000e+00,-3.196371336153247533e-03
3.008200000000000074e+01,9.986075247115432096e-02,-3.275223387562420374e-03,0.000000000000000000e+00,-3.275223387562420374e-03
3.008399999999999963e+01,9.985404433062039509e-02,-3.354070266962938529e-03,0.000000000000000000e+00,-3.354070266962938529e-03
3.008600000000000207e+01,9.984717850692077790e-02,-3.432911849808595317e-03,0.000000000000000000e+00,-3.432911849808595317e-03
3.008800000000000097e+01,9.984015501089750499e-02,-3.511748011636450784e-03,0.000000000000000000e+00,-3.511748011636450784e-03
3.008999999999999986e+01,9.983297385364166276e-02,-3.590578627921114929e-03,0.000000000000000000e+00,-3.590578627921114929e-03
3.009200000000000230e+01,9.982563504649326347e-02,-3.669403574199647800e-03,0.000000000000000000e+00,-3.669403574199647800e-03
3.009400000000000119e+01,9.981813860104128688e-02,-3.748222725988292758e-03,0.000000000000000000e+00,-3.748222725988292758e-03
3.009600000000000009e+01,9.981048452912363866e-02,-3.827035958824109851e-03,0.000000000000000000e+00,-3.827035958824109851e-03
3.009799999999999898e+01,9.980267284282716422e-02,-3.905843148237220230e-03,0.000000000000000000e+00,-3.905843148237220230e-03
3.010000000000000142e+01,9.979470355448755159e-02,-3.984644169806317304e-03,0.000000000000000000e+00,-3.984644169806317304e-03
3.010200000000000031e+01,9.978657667668942854e-02,-4.063438899061522225e-03,0.000000000000000000e+00,-4.063438899061522225e-03
3.010399999999999920e+01,9.977829222226622385e-02,-4.142227211602345083e-03,0.000000000000000000e+00,-4.142227211602345083e-03
3.010600000000000165e+01,9.976985020430022277e-02,-4.221008983000540393e-03,0.000000000000000000e+00,-4.221008983000540393e-03
3.010800000000000054e+01,9.976125063612252541e-02,-4.299784088848679353e-03,0.000000000000000000e+00,-4.299784088848679353e-03
3.010999999999999943e+01,9.975249353131303287e-02,-4.378552404746272053e-03,0.000000000000000000e+00,-4.378552404746272053e-03
3.011200000000000188e+01,9.974357890370039170e-02,-4.457313806320584160e-03,0.000000000000000000e+00,-4.457313806320584160e-03
3.011400000000000077e+01,9.973450676736202170e-02,-4.536068169185003551e-03,0.000000000000000000e+00,-4.536068169185003551e-03
3.011599999999999966e+01,9.972527713662408810e-02,-4.614815368966795894e-03,0.000000000000000000e+00,-4.614815368966795894e-03
