# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.730799999999999983e+01,5.151642108608979996e-03,-1.884283292084439621e-01,0.000000000000000000e+00,-1.884283292084439621e-01
3.731000000000000227e+01,4.774767146116090655e-03,-1.884374812464446602e-01,0.000000000000000000e+00,-1.884374812464446602e-01
3.731199999999999761e+01,4.397875218605601377e-03,-1.884459637552446387e-01,0.000000000000000000e+00,-1.884459637552446387e-01
3.731400000000000006e+01,4.020967665196193558e-03,-1.884537767047038959e-01,0.000000000000000000e+00,-1.884537767047038959e-01
3.731600000000000250e+01,3.644045825061356745e-03,-1.884609200674184082e-01,0.000000000000000000e+00,-1.884609200674184082e-01
3.731799999999999784e+01,3.267111037424986347e-03,-1.884673938181851971e-01,0.000000000000000000e+00,-1.884673938181851971e-01
3.732000000000000028e+01,2.890164641559113314e-03,-1.884731979329365148e-01,0.000000000000000000e+00,-1.884731979329365148e-01
3.732200000000000273e+01,2.513207976774880104e-03,-1.884783323921165876e-01,0.000000000000000000e+00,-1.884783323921165876e-01
3.732399999999999807e+01,2.136242382420273402e-03,-1.884827971773033461e-01,0.000000000000000000e+00,-1.884827971773033461e-01
3.732600000000000051e+01,1.759269197875714232e-03,-1.884865922722795684e-01,0.000000000000000000e+00,-1.884865922722795684e-01
3.732800000000000296e+01,1.382289762548595318e-03,-1.884897176635594584e-01,0.000000000000000000e+00,-1.884897176635594584e-01
3.732999999999999829e+01,1.005305415867450243e-03,-1.884921733405725275e-01,0.000000000000000000e+00,-1.884921733405725275e-01
3.733200000000000074e+01,6.283174972793305422e-04,-1.884939592940598485e-01,0.000000000000000000e+00,-1.884939592940598485e-01
3.733400000000000318e+01,2.513273462439778532e-04,-1.884950755176763304e-01,0.000000000000000000e+00,-1.884950755176763304e-01
3.733599999999999852e+01,-1.256636977719993665e-04,-1.884955220079885807e-01,0.000000000000000000e+00,-1.884955220079885807e-01
3.733800000000000097e+01,-5.026542952977544046e-04,-1.884952987628774890e-01,0.000000000000000000e+00,-1.884952987628774890e-01
3.734000000000000341e+01,-8.796431068640265735e-04,-1.884944057831360875e-01,0.000000000000000000e+00,-1.884944057831360875e-01
3.734199999999999875e+01,-1.256628793008967172e-03,-1.884928430724703008e-01,0.000000000000000000e+00,-1.884928430724703008e-01
3.734400000000000119e+01,-1.633610014280766206e-03,-1.884906106358995026e-01,0.000000000000000000e+00,-1.884906106358995026e-01
3.734600000000000364e+01,-2.010585431243476755e-03,-1.884877084813552650e-01,0.000000000000000000e+00,-1.884877084813552650e-01
3.734799999999999898e+01,-2.387553704482487694e-03,-1.884841366195054713e-01,0.000000000000000000e+00,-1.884841366195054713e-01
3.735000000000000142e+01,-2.764513494608922522e-03,-1.884798950632174119e-01,0.000000000000000000e+00,-1.884798950632174119e-01
3.735200000000000387e+01,-3.141463462261916400e-03,-1.884749838264969390e-01,0.000000000000000000e+00,-1.884749838264969390e-01
3.735399999999999920e+01,-3.518402268117634332e-03,-1.884694029278589644e-01,0.000000000000000000e+00,-1.884694029278589644e-01
3.735600000000000165e+01,-3.895328572891544952e-03,-1.884631523869552960e-01,0.000000000000000000e+00,-1.884631523869552960e-01
3.735800000000000409e+01,-4.272241037342823684e-03,-1.884562322256393696e-01,0.000000000000000000e+00,-1.884562322256393696e-01
3.735999999999999943e+01,-4.649138322279821461e-03,-1.884486424684988781e-01,0.000000000000000000e+00,-1.884486424684988781e-01
3.736200000000000188e+01,-5.026019088565889491e-03,-1.884403831430340182e-01,0.000000000000000000e+00,-1.884403831430340182e-01
3.736400000000000432e+01,-5.402881997122002157e-03,-1.884314542780563262e-01,0.000000000000000000e+00,-1.884314542780563262e-01
3.736599999999999966e+01,-5.779725708932586560e-03,-1.884218559052922015e-01,0.000000000000000000e+00,-1.884218559052922015e-01
3.736800000000000210e+01,-6.156548885051340778e-03,-1.884115880593771053e-01,0.000000000000000000e+00,-1.884115880593771053e-01
3.736999999999999744e+01,-6.533350186603861971e-03,-1.884006507762605864e-01,0.000000000000000000e+00,-1.884006507762605864e-01
3.737199999999999989e+01,-6.910128274793468986e-03,-1.883890440948035039e-01,0.000000000000000000e+00,-1.883890440948035039e-01
3.737400000000000233e+01,-7.286881810906670198e-03,-1.883767680566006131e-01,0.000000000000000000e+00,-1.883767680566006131e-01
3.737599999999999767e+01,-7.663609456317561908e-03,-1.883638227054458547e-01,0.000000000000000000e+00,-1.883638227054458547e-01
3.737800000000000011e+01,-8.040309872490103427e-03,-1.883502080862707595e-01,0.000000000000000000e+00,-1.883502080862707595e-01
3.738000000000000256e+01,-8.416981720987131571e-03,-1.883359242485140583e-01,0.000000000000000000e+00,-1.883359242485140583e-01
3.738199999999999790e+01,-8.793623663472626209e-03,-1.883209712427473259e-01,0.000000000000000000e+00,-1.883209712427473259e-01
3.738400000000000034e+01,-9.170234361716119928e-03,-1.883053491217468456e-01,0.000000000000000000e+00,-1.883053491217468456e-01
3.738600000000000279e+01,-9.546812477598157209e-03,-1.882890579410186338e-01,0.000000000000000000e+00,-1.882890579410186338e-01
3.738799999999999812e+01,-9.923356673116112692e-03,-1.882720977589777411e-01,0.000000000000000000e+00,-1.882720977589777411e-01
3.739000000000000057e+01,-1.029986561038681754e-02,-1.882544686353524177e-01,0.000000000000000000e+00,-1.882544686353524177e-01
3.739200000000000301e+01,-1.067633795165237771e-02,-1.882361706327800865e-01,0.000000000000000000e+00,-1.882361706327800865e-01
3.739399999999999835e+01,-1.105277235928599222e-02,-1.882172038168072603e-01,0.000000000000000000e+00,-1.882172038168072603e-01
3.739600000000000080e+01,-1.142916749579457429e-02,-1.881975682542910422e-01,0.000000000000000000e+00,-1.881975682542910422e-01
3.739800000000000324e+01,-1.180552202382457137e-02,-1.881772640149985409e-01,0.000000000000000000e+00,-1.881772640149985409e-01
3.739999999999999858e+01,-1.218183460616777819e-02,-1.881562911716034014e-01,0.000000000000000000e+00,-1.881562911716034014e-01
3.740200000000000102e+01,-1.255810390576395964e-02,-1.881346497980907195e-01,0.000000000000000000e+00,-1.881346497980907195e-01
3.740400000000000347e+01,-1.293432858570667254e-02,-1.881123399713564570e-01,0.000000000000000000e+00,-1.881123399713564570e-01
3.740599999999999881e+01,-1.331050730924870917e-02,-1.880893617710183152e-01,0.000000000000000000e+00,-1.880893617710183152e-01
3.740800000000000125e+01,-1.368663873980651216e-02,-1.880657152789014797e-01,0.000000000000000000e+00,-1.880657152789014797e-01
3.741000000000000369e+01,-1.406272154096242614e-02,-1.880414005779569853e-01,0.000000000000000000e+00,-1.880414005779569853e-01
3.741199999999999903e+01,-1.443875437647370620e-02,-1.880164177556400140e-01,0.000000000000000000e+00,-1.880164177556400140e-01
3.741400000000000148e+01,-1.481473591027478165e-02,-1.879907669005377313e-01,0.000000000000000000e+00,-1.879907669005377313e-01
3.741600000000000392e+01,-1.519066480648165879e-02,-1.879644481034385695e-01,0.000000000000000000e+00,-1.879644481034385695e-01
3.741799999999999926e+01,-1.556653972939735578e-02,-1.879374614578484814e-01,0.000000000000000000e+00,-1.879374614578484814e-01
3.742000000000000171e+01,-1.594235934351773826e-02,-1.879098070601912251e-01,0.000000000000000000e+00,-1.879098070601912251e-01
3.742200000000000415e+01,-1.631812231353411274e-02,-1.878814850081872434e-01,0.000000000000000000e+00,-1.878814850081872434e-01
3.742399999999999949e+01,-1.669382730433905185e-02,-1.878524954024695381e-01,0.000000000000000000e+00,-1.878524954024695381e-01
3.742600000000000193e+01,-1.706947298103218824e-02,-1.878228383465681828e-01,0.000000000000000000e+00,-1.878228383465681828e-01
3.742799999999999727e+01,-1.744505800892284797e-02,-1.877925139453298642e-01,0.000000000000000000e+00,-1.877925139453298642e-01
3.742999999999999972e+01,-1.782058105353583749e-02,-1.877615223064947603e-01,0.000000000000000000e+00,-1.877615223064947603e-01
3.743200000000000216e+01,-1.819604078061690111e-02,-1.877298635405318106e-01,0.000000000000000000e+00,-1.877298635405318106e-01
3.743399999999999750e+01,-1.857143585613711331e-02,-1.876975377601060868e-01,0.000000000000000000e+00,-1.876975377601060868e-01
3.743599999999999994e+01,-1.894676494629514082e-02,-1.876645450790137559e-01,0.000000000000000000e+00,-1.876645450790137559e-01
3.743800000000000239e+01,-1.932202671752620074e-02,-1.876308856155299576e-01,0.000000000000000000e+00,-1.876308856155299576e-01
3.743999999999999773e+01,-1.969721983650436770e-02,-1.875965594890834642e-01,0.000000000000000000e+00,-1.875965594890834642e-01
3.744200000000000017e+01,-2.007234297014692803e-02,-1.875615668212801679e-01,0.000000000000000000e+00,-1.875615668212801679e-01
3.744400000000000261e+01,-2.044739478561982682e-02,-1.875259077364493931e-01,0.000000000000000000e+00,-1.875259077364493931e-01
3.744599999999999795e+01,-2.082237395034346183e-02,-1.874895823618175084e-01,0.000000000000000000e+00,-1.874895823618175084e-01
3.744800000000000040e+01,-2.119727913199531341e-02,-1.874525908259257745e-01,0.000000000000000000e+00,-1.874525908259257745e-01
3.745000000000000284e+01,-2.157210899851572106e-02,-1.874149332602038087e-01,0.000000000000000000e+00,-1.874149332602038087e-01
3.745199999999999818e+01,-2.194686221811369131e-02,-1.873766097989851276e-01,0.000000000000000000e+00,-1.873766097989851276e-01
3.745400000000000063e+01,-2.232153745926948943e-02,-1.873376205778990444e-01,0.000000000000000000e+00,-1.873376205778990444e-01
3.745600000000000307e+01,-2.269613339074045416e-02,-1.872979657354823524e-01,0.000000000000000000e+00,-1.872979657354823524e-01
3.745799999999999841e+01,-2.307064868156676746e-02,-1.872576454131566481e-01,0.000000000000000000e+00,-1.872576454131566481e-01
3.746000000000000085e+01,-2.344508200107407736e-02,-1.872166597536549515e-01,0.000000000000000000e+00,-1.872166597536549515e-01
3.746200000000000330e+01,-2.381943201887927464e-02,-1.871750089025986385e-01,0.000000000000000000e+00,-1.871750089025986385e-01
3.746399999999999864e+01,-2.419369740489594675e-02,-1.871326930083360429e-01,0.000000000000000000e+00,-1.871326930083360429e-01
3.746600000000000108e+01,-2.456787682933871120e-02,-1.870897122213822095e-01,0.000000000000000000e+00,-1.870897122213822095e-01
3.746800000000000352e+01,-2.494196896272551922e-02,-1.870460666934040117e-01,0.000000000000000000e+00,-1.870460666934040117e-01
3.746999999999999886e+01,-2.531597247588657229e-02,-1.870017565805265347e-01,0.000000000000000000e+00,-1.870017565805265347e-01
3.747200000000000131e+01,-2.568988603996659806e-02,-1.869567820400128699e-01,0.000000000000000000e+00,-1.869567820400128699e-01
3.747400000000000375e+01,-2.606370832642921492e-02,-1.869111432313084187e-01,0.000000000000000000e+00,-1.869111432313084187e-01
3.747599999999999909e+01,-2.643743800706234784e-02,-1.868648403165664440e-01,0.000000000000000000e+00,-1.868648403165664440e-01
3.747800000000000153e+01,-2.681107375398402923e-02,-1.868178734608406943e-01,0.000000000000000000e+00,-1.868178734608406943e-01
3.748000000000000398e+01,-2.718461423964496637e-02,-1.867702428304685580e-01,0.000000000000000000e+00,-1.867702428304685580e-01
3.748199999999999932e+01,-2.755805813683434580e-02,-1.867219485946897128e-01,0.000000000000000000e+00,-1.867219485946897128e-01
3.748400000000000176e+01,-2.793140411868559950e-02,-1.866729909256268360e-01,0.000000000000000000e+00,-1.866729909256268360e-01
3.748600000000000421e+01,-2.830465085867898273e-02,-1.866233699966916015e-01,0.000000000000000000e+00,-1.866233699966916015e-01
3.748799999999999955e+01,-2.867779703064739227e-02,-1.865730859842047729e-01,0.000000000000000000e+00,-1.865730859842047729e-01
3.749000000000000199e+01,-2.905084130878172327e-02,-1.865221390671654988e-01,0.000000000000000000e+00,-1.865221390671654988e-01
3.749199999999999733e+01,-2.942378236763492153e-02,-1.864705294265991131e-01,0.000000000000000000e+00,-1.864705294265991131e-01
3.749399999999999977e+01,-2.979661888212597684e-02,-1.864182572455276576e-01,0.000000000000000000e+00,-1.864182572455276576e-01
3.749600000000000222e+01,-3.016934952754566496e-02,-1.863653227098440446e-01,0.000000000000000000e+00,-1.863653227098440446e-01
3.749799999999999756e+01,-3.054197297956058946e-02,-1.863117260074622361e-01,0.000000000000000000e+00,-1.863117260074622361e-01
3.750000000000000000e+01,-3.091448791421925330e-02,-1.862574673293319050e-01,0.000000000000000000e+00,-1.862574673293319050e-01
3.750200000000000244e+01,-3.128689300795434169e-02,-1.862025468675441997e-01,0.000000000000000000e+00,-1.862025468675441997e-01
3.750399999999999778e+01,-3.165918693759019881e-02,-1.861469648179285563e-01,0.000000000000000000e+00,-1.861469648179285563e-01
3.750600000000000023e+01,-3.203136838034510020e-02,-1.860907213774506963e-01,0.000000000000000000e+00,-1.860907213774506963e-01
3.750800000000000267e+01,-3.240343601383698785e-02,-1.860338167459438252e-01,0.000000000000000000e+00,-1.860338167459438252e-01
3.750999999999999801e+01,-3.277538851608921555e-02,-1.859762511261138507e-01,0.000000000000000000e+00,-1.859762511261138507e-01
3.751200000000000045e+01,-3.314722456553318569e-02,-1.859180247219850701e-01,0.000000000000000000e+00,-1.859180247219850701e-01
3.751400000000000290e+01,-3.351894284101402527e-02,-1.858591377404197886e-01,0.000000000000000000e+00,-1.858591377404197886e-01
3.751599999999999824e+01,-3.389054202179640068e-02,-1.857995903911877078e-01,0.000000000000000000e+00,-1.857995903911877078e-01
3.751800000000000068e+01,-3.426202078756671043e-02,-1.857393828851548745e-01,0.000000000000000000e+00,-1.857393828851548745e-01
3.752000000000000313e+01,-3.463337781844059993e-02,-1.856785154369447466e-01,0.000000000000000000e+00,-1.856785154369447466e-01
3.752199999999999847e+01,-3.500461179496518888e-02,-1.856169882622944745e-01,0.000000000000000000e+00,-1.856169882622944745e-01
3.752400000000000091e+01,-3.537572139812482364e-02,-1.855548015798173800e-01,0.000000000000000000e+00,-1.855548015798173800e-01
3.752600000000000335e+01,-3.574670530934680873e-02,-1.854919556109925483e-01,0.000000000000000000e+00,-1.854919556109925483e-01
3.752799999999999869e+01,-3.611756221050364118e-02,-1.854284505784162262e-01,0.000000000000000000e+00,-1.854284505784162262e-01
3.753000000000000114e+01,-3.648829078392046982e-02,-1.853642867084143164e-01,0.000000000000000000e+00,-1.853642867084143164e-01
3.753200000000000358e+01,-3.685888971237737816e-02,-1.852994642284541693e-01,0.000000000000000000e+00,-1.852994642284541693e-01
3.753399999999999892e+01,-3.722935767911506044e-02,-1.852339833688411430e-01,0.000000000000000000e+00,-1.852339833688411430e-01
3.753600000000000136e+01,-3.759969336784060867e-02,-1.851678443627741144e-01,0.000000000000000000e+00,-1.851678443627741144e-01
3.753800000000000381e+01,-3.796989546273001059e-02,-1.851010474447009613e-01,0.000000000000000000e+00,-1.851010474447009613e-01
3.753999999999999915e+01,-3.833996264843395063e-02,-1.850335928519700190e-01,0.000000000000000000e+00,-1.850335928519700190e-01
3.754200000000000159e+01,-3.870989361008350671e-02,-1.849654808247780391e-01,0.000000000000000000e+00,-1.849654808247780391e-01
3.754400000000000404e+01,-3.907968703329236376e-02,-1.848967116044285264e-01,0.000000000000000000e+00,-1.848967116044285264e-01
3.754599999999999937e+01,-3.944934160416425917e-02,-1.848272854359477024e-01,0.000000000000000000e+00,-1.848272854359477024e-01
3.754800000000000182e+01,-3.981885600929527258e-02,-1.847572025655067063e-01,0.000000000000000000e+00,-1.847572025655067063e-01
3.755000000000000426e+01,-4.018822893577948807e-02,-1.846864632421077457e-01,0.000000000000000000e+00,-1.846864632421077457e-01
3.755199999999999960e+01,-4.055745907121470484e-02,-1.846150677176083832e-01,0.000000000000000000e+00,-1.846150677176083832e-01
3.755400000000000205e+01,-4.092654510370503235e-02,-1.845430162451637546e-01,0.000000000000000000e+00,-1.845430162451637546e-01
3.755599999999999739e+01,-4.129548572186658023e-02,-1.844703090807739421e-01,0.000000000000000000e+00,-1.844703090807739421e-01
3.755799999999999983e+01,-4.166427961483317594e-02,-1.843969464832978522e-01,0.000000000000000000e+00,-1.843969464832978522e-01
3.756000000000000227e+01,-4.203292547225857129e-02,-1.843229287126976756e-01,0.000000000000000000e+00,-1.843229287126976756e-01
3.756199999999999761e+01,-4.240142198432389486e-02,-1.842482560326617891e-01,0.000000000000000000e+00,-1.842482560326617891e-01
3.756400000000000006e+01,-4.276976784173985163e-02,-1.841729287079783839e-01,0.000000000000000000e+00,-1.841729287079783839e-01
3.756600000000000250e+01,-4.313796173575243365e-02,-1.840969470062910063e-01,0.000000000000000000e+00,-1.840969470062910063e-01
3.756799999999999784e+01,-4.350600235814863770e-02,-1.840203111981020268e-01,0.000000000000000000e+00,-1.840203111981020268e-01
3.757000000000000028e+01,-4.387388840125895639e-02,-1.839430215551593473e-01,0.000000000000000000e+00,-1.839430215551593473e-01
3.757200000000000273e+01,-4.424161855796315129e-02,-1.838650783520974497e-01,0.000000000000000000e+00,-1.838650783520974497e-01
3.757399999999999807e+01,-4.460919152169586649e-02,-1.837864818663575983e-01,0.000000000000000000e+00,-1.837864818663575983e-01
3.757600000000000051e+01,-4.497660598644889762e-02,-1.837072323765155668e-01,0.000000000000000000e+00,-1.837072323765155668e-01
3.757800000000000296e+01,-4.534386064677856792e-02,-1.836273301648351508e-01,0.000000000000000000e+00,-1.836273301648351508e-01
3.757999999999999829e+01,-4.571095419780796948e-02,-1.835467755147007773e-01,0.000000000000000000e+00,-1.835467755147007773e-01
3.758200000000000074e+01,-4.607788533523260455e-02,-1.834655687123175338e-01,0.000000000000000000e+00,-1.834655687123175338e-01
3.758400000000000318e+01,-4.644465275532610321e-02,-1.833837100467493320e-01,0.000000000000000000e+00,-1.833837100467493320e-01
3.758599999999999852e+01,-4.681125515494238831e-02,-1.833011998081425509e-01,0.000000000000000000e+00,-1.833011998081425509e-01
3.758800000000000097e+01,-4.717769123152310007e-02,-1.832180382903558780e-01,0.000000000000000000e+00,-1.832180382903558780e-01
3.759000000000000341e+01,-4.754395968309979570e-02,-1.831342257883478153e-01,0.000000000000000000e+00,-1.831342257883478153e-01
3.759199999999999875e+01,-4.791005920829963238e-02,-1.830497625999183420e-01,0.000000000000000000e+00,-1.830497625999183420e-01
3.759400000000000119e+01,-4.827598850635096694e-02,-1.829646490256672808e-01,0.000000000000000000e+00,-1.829646490256672808e-01
3.759600000000000364e+01,-4.864174627708597876e-02,-1.828788853675059056e-01,0.000000000000000000e+00,-1.828788853675059056e-01
3.759799999999999898e+01,-4.900733122094629718e-02,-1.827924719301592116e-01,0.000000000000000000e+00,-1.827924719301592116e-01
3.760000000000000142e+01,-4.937274203898862901e-02,-1.827054090211659154e-01,0.000000000000000000e+00,-1.827054090211659154e-01
3.760200000000000387e+01,-4.973797743288699280e-02,-1.826176969491818958e-01,0.000000000000000000e+00,-1.826176969491818958e-01
3.760399999999999920e+01,-5.010303610494007409e-02,-1.825293360265406450e-01,0.000000000000000000e+00,-1.825293360265406450e-01
3.760600000000000165e+01,-5.046791675807343197e-02,-1.824403265666789398e-01,0.000000000000000000e+00,-1.824403265666789398e-01
3.760800000000000409e+01,-5.083261809584514040e-02,-1.823506688858542168e-01,0.000000000000000000e+00,-1.823506688858542168e-01
3.760999999999999943e+01,-5.119713882245139486e-02,-1.822603633031272263e-01,0.000000000000000000e+00,-1.822603633031272263e-01
3.761200000000000188e+01,-5.156147764272912826e-02,-1.821694101388666998e-01,0.000000000000000000e+00,-1.821694101388666998e-01
3.761400000000000432e+01,-5.192563326216156905e-02,-1.820778097162203957e-01,0.000000000000000000e+00,-1.820778097162203957e-01
3.761599999999999966e+01,-5.228960438688387558e-02,-1.819855623611532636e-01,0.000000000000000000e+00,-1.819855623611532636e-01
3.761800000000000210e+01,-5.265338972368539816e-02,-1.818926684007612926e-01,0.000000000000000000e+00,-1.818926684007612926e-01
3.761999999999999744e+01,-5.301698798001696494e-02,-1.817991281657833913e-01,0.000000000000000000e+00,-1.817991281657833913e-01
3.762199999999999989e+01,-5.338039786399306069e-02,-1.817049419880478744e-01,0.000000000000000000e+00,-1.817049419880478744e-01
3.762400000000000233e+01,-5.374361808439747507e-02,-1.816101102022071867e-01,0.000000000000000000e+00,-1.816101102022071867e-01
3.762599999999999767e+01,-5.410664735068892311e-02,-1.815146331457240247e-01,0.000000000000000000e+00,-1.815146331457240247e-01
3.762800000000000011e+01,-5.446948437300356410e-02,-1.814185111573204945e-01,0.000000000000000000e+00,-1.814185111573204945e-01
3.763000000000000256e+01,-5.483212786216058732e-02,-1.813217445785116066e-01,0.000000000000000000e+00,-1.813217445785116066e-01
3.763199999999999790e+01,-5.519457652966787420e-02,-1.812243337536434407e-01,0.000000000000000000e+00,-1.812243337536434407e-01
3.763400000000000034e+01,-5.555682908772412859e-02,-1.811262790281271962e-01,0.000000000000000000e+00,-1.811262790281271962e-01
3.763600000000000279e+01,-5.591888424922622502e-02,-1.810275807510482171e-01,0.000000000000000000e+00,-1.810275807510482171e-01
3.763799999999999812e+01,-5.628074072777133896e-02,-1.809282392725569677e-01,0.000000000000000000e+00,-1.809282392725569677e-01
3.764000000000000057e+01,-5.664239723766263668e-02,-1.808282549456488586e-01,0.000000000000000000e+00,-1.808282549456488586e-01
3.764200000000000301e+01,-5.700385249391474313e-02,-1.807276281260532247e-01,0.000000000000000000e+00,-1.807276281260532247e-01
3.764399999999999835e+01,-5.736510521225605258e-02,-1.806263591706547267e-01,0.000000000000000000e+00,-1.806263591706547267e-01
3.764600000000000080e+01,-5.772615410913588957e-02,-1.805244484399184945e-01,0.000000000000000000e+00,-1.805244484399184945e-01
3.764800000000000324e+01,-5.808699790172677790e-02,-1.804218962954441674e-01,0.000000000000000000e+00,-1.804218962954441674e-01
3.764999999999999858e+01,-5.844763530792999179e-02,-1.803187031016069419e-01,0.000000000000000000e+00,-1.803187031016069419e-01
3.765200000000000102e+01,-5.880806504638111387e-02,-1.802148692255610418e-01,0.000000000000000000e+00,-1.802148692255610418e-01
3.765400000000000347e+01,-5.916828583645256101e-02,-1.801103950357235695e-01,0.000000000000000000e+00,-1.801103950357235695e-01
3.765599999999999881e+01,-5.952829639825916314e-02,-1.800052809033010626e-01,0.000000000000000000e+00,-1.800052809033010626e-01
3.765800000000000125e+01,-5.988809545266374212e-02,-1.798995272022894942e-01,0.000000000000000000e+00,-1.798995272022894942e-01
3.766000000000000369e+01,-6.024768172127920041e-02,-1.797931343077291411e-01,0.000000000000000000e+00,-1.797931343077291411e-01
3.766199999999999903e+01,-6.060705392647591089e-02,-1.796861025983552407e-01,0.000000000000000000e+00,-1.796861025983552407e-01
3.766400000000000148e+01,-6.096621079138375698e-02,-1.795784324539230481e-01,0.000000000000000000e+00,-1.795784324539230481e-01
3.766600000000000392e+01,-6.132515103989776700e-02,-1.794701242570050093e-01,0.000000000000000000e+00,-1.794701242570050093e-01
3.766799999999999926e+01,-6.168387339668360281e-02,-1.793611783929179027e-01,0.000000000000000000e+00,-1.793611783929179027e-01
3.767000000000000171e+01,-6.204237658718012721e-02,-1.792515952482622021e-01,0.000000000000000000e+00,-1.792515952482622021e-01
3.767200000000000415e+01,-6.240065933760489264e-02,-1.791413752123827141e-01,0.000000000000000000e+00,-1.791413752123827141e-01
3.767399999999999949e+01,-6.275872037495970612e-02,-1.790305186774067414e-01,0.000000000000000000e+00,-1.790305186774067414e-01
3.767600000000000193e+01,-6.311655842703281505e-02,-1.789190260365544627e-01,0.000000000000000000e+00,-1.789190260365544627e-01
3.767799999999999727e+01,-6.347417222240601953e-02,-1.788068976866022397e-01,0.000000000000000000e+00,-1.788068976866022397e-01
3.767999999999999972e+01,-6.383156049045697611e-02,-1.786941340254782906e-01,0.000000000000000000e+00,-1.786941340254782906e-01
3.768200000000000216e+01,-6.418872196136463093e-02,-1.785807354538274105e-01,0.000000000000000000e+00,-1.785807354538274105e-01
3.768399999999999750e+01,-6.454565536611474308e-02,-1.784667023750560744e-01,0.000000000000000000e+00,-1.784667023750560744e-01
3.768599999999999994e+01,-6.490235943650242423e-02,-1.783520351938405746e-01,0.000000000000000000e+00,-1.783520351938405746e-01
3.768800000000000239e+01,-6.525883290513760648e-02,-1.782367343175911278e-01,0.000000000000000000e+00,-1.782367343175911278e-01
3.768999999999999773e+01,-6.561507450545057962e-02,-1.781208001564865695e-01,0.000000000000000000e+00,-1.781208001564865695e-01
3.769200000000000017e+01,-6.597108297169411439e-02,-1.780042331217673857e-01,0.000000000000000000e+00,-1.780042331217673857e-01
3.769400000000000261e+01,-6.632685703895067897e-02,-1.778870336282822873e-01,0.000000000000000000e+00,-1.778870336282822873e-01
3.769599999999999795e+01,-6.668239544313459000e-02,-1.777692020919555138e-01,0.000000000000000000e+00,-1.777692020919555138e-01
3.769800000000000040e+01,-6.703769692099742494e-02,-1.776507389314174734e-01,0.000000000000000000e+00,-1.776507389314174734e-01
3.770000000000000284e+01,-6.739276021013364260e-02,-1.775316445681088262e-01,0.000000000000000000e+00,-1.775316445681088262e-01
3.770199999999999818e+01,-6.774758404898262310e-02,-1.774119194244902498e-01,0.000000000000000000e+00,-1.774119194244902498e-01
3.770400000000000063e+01,-6.810216717683588439e-02,-1.772915639266306465e-01,0.000000000000000000e+00,-1.772915639266306465e-01
3.770600000000000307e+01,-6.845650833383919165e-02,-1.771705785016536305e-01,0.000000000000000000e+00,-1.771705785016536305e-01
3.770799999999999841e+01,-6.881060626099803901e-02,-1.770489635794236793e-01,0.000000000000000000e+00,-1.770489635794236793e-01
3.771000000000000085e+01,-6.916445970018314515e-02,-1.769267195925530722e-01,0.000000000000000000e+00,-1.769267195925530722e-01
3.771200000000000330e+01,-6.951806739413290970e-02,-1.768038469748822727e-01,0.000000000000000000e+00,-1.768038469748822727e-01
3.771399999999999864e+01,-6.987142808645886716e-02,-1.766803461629787297e-01,0.000000000000000000e+00,-1.766803461629787297e-01
3.771600000000000108e+01,-7.022454052165116867e-02,-1.765562175961507552e-01,0.000000000000000000e+00,-1.765562175961507552e-01
3.771800000000000352e+01,-7.057740344508070529e-02,-1.764314617147683117e-01,0.000000000000000000e+00,-1.764314617147683117e-01
3.771999999999999886e+01,-7.093001560300622732e-02,-1.763060789627610148e-01,0.000000000000000000e+00,-1.763060789627610148e-01
3.772200000000000131e+01,-7.128237574257645370e-02,-1.761800697851131914e-01,0.000000000000000000e+00,-1.761800697851131914e-01
3.772400000000000375e+01,-7.163448261183559540e-02,-1.760534346295708485e-01,0.000000000000000000e+00,-1.760534346295708485e-01
3.772599999999999909e+01,-7.198633495972867058e-02,-1.759261739465375896e-01,0.000000000000000000e+00,-1.759261739465375896e-01
3.772800000000000153e+01,-7.233793153610407201e-02,-1.757982881877007131e-01,0.000000000000000000e+00,-1.757982881877007131e-01
3.773000000000000398e+01,-7.268927109171896550e-02,-1.756697778074467475e-01,0.000000000000000000e+00,-1.756697778074467475e-01
3.773199999999999932e+01,-7.304035237824470228e-02,-1.755406432628683899e-01,0.000000000000000000e+00,-1.755406432628683899e-01
3.773400000000000176e+01,-7.339117414826895613e-02,-1.754108850121269270e-01,0.000000000000000000e+00,-1.754108850121269270e-01
3.773600000000000421e+01,-7.374173515530282885e-02,-1.752805035169363590e-01,0.000000000000000000e+00,-1.752805035169363590e-01
3.773799999999999955e+01,-7.409203415378289026e-02,-1.751494992400307038e-01,0.000000000000000000e+00,-1.751494992400307038e-01
3.774000000000000199e+01,-7.444206989907667382e-02,-1.750178726468917811e-01,0.000000000000000000e+00,-1.750178726468917811e-01
3.774199999999999733e+01,-7.479184114748804735e-02,-1.748856242056867627e-01,0.000000000000000000e+00,-1.748856242056867627e-01
3.774399999999999977e+01,-7.514134665625933629e-02,-1.747527543856444709e-01,0.000000000000000000e+00,-1.747527543856444709e-01
3.774600000000000222e+01,-7.549058518357837366e-02,-1.746192636595186864e-01,0.000000000000000000e+00,-1.746192636595186864e-01
3.774799999999999756e+01,-7.583955548858058171e-02,-1.744851525011040239e-01,0.000000000000000000e+00,-1.744851525011040239e-01
