# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.623199999999999932e+01,-1.399925113478962535e-01,-8.980169138400606599e-02,0.000000000000000000e+00,-8.980169138400606599e-02
1.623400000000000176e+01,-1.401718936633804258e-01,-8.969115774208613612e-02,0.000000000000000000e+00,-8.969115774208613612e-02
1.623600000000000065e+01,-1.403510546283114890e-01,-8.958048246553163008e-02,0.000000000000000000e+00,-8.958048246553163008e-02
1.623799999999999955e+01,-1.405299939597698666e-01,-8.946966572918879645e-02,0.000000000000000000e+00,-8.946966572918879645e-02
1.624000000000000199e+01,-1.407087113751860352e-01,-8.935870770808429508e-02,0.000000000000000000e+00,-8.935870770808429508e-02
1.624200000000000088e+01,-1.408872065923406358e-01,-8.924760857730029695e-02,0.000000000000000000e+00,-8.924760857730029695e-02
1.624399999999999977e+01,-1.410654793293654452e-01,-8.913636851240469561e-02,0.000000000000000000e+00,-8.913636851240469561e-02
1.624599999999999866e+01,-1.412435293047435425e-01,-8.902498768904865134e-02,0.000000000000000000e+00,-8.902498768904865134e-02
1.624800000000000111e+01,-1.414213562373095312e-01,-8.891346628299434673e-02,0.000000000000000000e+00,-8.891346628299434673e-02
1.625000000000000000e+01,-1.415989598462506216e-01,-8.880180447054519810e-02,0.000000000000000000e+00,-8.880180447054519810e-02
1.625199999999999889e+01,-1.417763398511063255e-01,-8.869000242785196608e-02,0.000000000000000000e+00,-8.869000242785196608e-02
1.625400000000000134e+01,-1.419534959717694833e-01,-8.857806033157888947e-02,0.000000000000000000e+00,-8.857806033157888947e-02
1.625600000000000023e+01,-1.421304279284862915e-01,-8.846597835840408486e-02,0.000000000000000000e+00,-8.846597835840408486e-02
1.625799999999999912e+01,-1.423071354418571077e-01,-8.835375668540812466e-02,0.000000000000000000e+00,-8.835375668540812466e-02
1.626000000000000156e+01,-1.424836182328367562e-01,-8.824139548982423698e-02,0.000000000000000000e+00,-8.824139548982423698e-02
1.626200000000000045e+01,-1.426598760227346385e-01,-8.812889494894116105e-02,0.000000000000000000e+00,-8.812889494894116105e-02
1.626399999999999935e+01,-1.428359085332157052e-01,-8.801625524053335869e-02,0.000000000000000000e+00,-8.801625524053335869e-02
1.626600000000000179e+01,-1.430117154863007056e-01,-8.790347654250019183e-02,0.000000000000000000e+00,-8.790347654250019183e-02
1.626800000000000068e+01,-1.431872966043662987e-01,-8.779055903279653350e-02,0.000000000000000000e+00,-8.779055903279653350e-02
1.626999999999999957e+01,-1.433626516101460246e-01,-8.767750288986297935e-02,0.000000000000000000e+00,-8.767750288986297935e-02
1.627200000000000202e+01,-1.435377802267304159e-01,-8.756430829219563616e-02,0.000000000000000000e+00,-8.756430829219563616e-02
1.627400000000000091e+01,-1.437126821775673580e-01,-8.745097541847102196e-02,0.000000000000000000e+00,-8.745097541847102196e-02
1.627599999999999980e+01,-1.438873571864629219e-01,-8.733750444778198840e-02,0.000000000000000000e+00,-8.733750444778198840e-02
1.627799999999999869e+01,-1.440618049775814480e-01,-8.722389555926302052e-02,0.000000000000000000e+00,-8.722389555926302052e-02
1.628000000000000114e+01,-1.442360252754459338e-01,-8.711014893224289235e-02,0.000000000000000000e+00,-8.711014893224289235e-02
1.628200000000000003e+01,-1.444100178049388672e-01,-8.699626474646671159e-02,0.000000000000000000e+00,-8.699626474646671159e-02
1.628399999999999892e+01,-1.445837822913021709e-01,-8.688224318165183035e-02,0.000000000000000000e+00,-8.688224318165183035e-02
1.628600000000000136e+01,-1.447573184601381735e-01,-8.676808441800132332e-02,0.000000000000000000e+00,-8.676808441800132332e-02
1.628800000000000026e+01,-1.449306260374094157e-01,-8.665378863562112066e-02,0.000000000000000000e+00,-8.665378863562112066e-02
1.628999999999999915e+01,-1.451037047494396215e-01,-8.653935601510287512e-02,0.000000000000000000e+00,-8.653935601510287512e-02
1.629200000000000159e+01,-1.452765543229139478e-01,-8.642478673716313953e-02,0.000000000000000000e+00,-8.642478673716313953e-02
1.629400000000000048e+01,-1.454491744848792345e-01,-8.631008098264336681e-02,0.000000000000000000e+00,-8.631008098264336681e-02
1.629599999999999937e+01,-1.456215649627447262e-01,-8.619523893274583237e-02,0.000000000000000000e+00,-8.619523893274583237e-02
1.629800000000000182e+01,-1.457937254842823771e-01,-8.608026076882546729e-02,0.000000000000000000e+00,-8.608026076882546729e-02
1.630000000000000071e+01,-1.459656557776271291e-01,-8.596514667237598051e-02,0.000000000000000000e+00,-8.596514667237598051e-02
1.630199999999999960e+01,-1.461373555712776329e-01,-8.584989682525190346e-02,0.000000000000000000e+00,-8.584989682525190346e-02
1.630400000000000205e+01,-1.463088245940965260e-01,-8.573451140944654547e-02,0.000000000000000000e+00,-8.573451140944654547e-02
1.630600000000000094e+01,-1.464800625753106544e-01,-8.561899060706423814e-02,0.000000000000000000e+00,-8.561899060706423814e-02
1.630799999999999983e+01,-1.466510692445120445e-01,-8.550333460069503566e-02,0.000000000000000000e+00,-8.550333460069503566e-02
1.630999999999999872e+01,-1.468218443316577637e-01,-8.538754357285960328e-02,0.000000000000000000e+00,-8.538754357285960328e-02
1.631200000000000117e+01,-1.469923875670706426e-01,-8.527161770643942873e-02,0.000000000000000000e+00,-8.527161770643942873e-02
1.631400000000000006e+01,-1.471626986814396076e-01,-8.515555718448253320e-02,0.000000000000000000e+00,-8.515555718448253320e-02
1.631599999999999895e+01,-1.473327774058201811e-01,-8.503936219028673804e-02,0.000000000000000000e+00,-8.503936219028673804e-02
1.631800000000000139e+01,-1.475026234716348694e-01,-8.492303290734415366e-02,0.000000000000000000e+00,-8.492303290734415366e-02
1.632000000000000028e+01,-1.476722366106734963e-01,-8.480656951931342391e-02,0.000000000000000000e+00,-8.480656951931342391e-02
1.632199999999999918e+01,-1.478416165550937300e-01,-8.468997221011687060e-02,0.000000000000000000e+00,-8.468997221011687060e-02
1.632400000000000162e+01,-1.480107630374216943e-01,-8.457324116398212688e-02,0.000000000000000000e+00,-8.457324116398212688e-02
1.632600000000000051e+01,-1.481796757905518291e-01,-8.445637656506743696e-02,0.000000000000000000e+00,-8.445637656506743696e-02
1.632799999999999940e+01,-1.483483545477478904e-01,-8.433937859803064541e-02,0.000000000000000000e+00,-8.433937859803064541e-02
1.633000000000000185e+01,-1.485167990426431717e-01,-8.422224744764061910e-02,0.000000000000000000e+00,-8.422224744764061910e-02
1.633200000000000074e+01,-1.486850090092406984e-01,-8.410498329876336943e-02,0.000000000000000000e+00,-8.410498329876336943e-02
1.633399999999999963e+01,-1.488529841819140331e-01,-8.398758633666736362e-02,0.000000000000000000e+00,-8.398758633666736362e-02
1.633600000000000207e+01,-1.490207242954074973e-01,-8.387005674673209121e-02,0.000000000000000000e+00,-8.387005674673209121e-02
1.633800000000000097e+01,-1.491882290848364767e-01,-8.375239471448969741e-02,0.000000000000000000e+00,-8.375239471448969741e-02
1.633999999999999986e+01,-1.493554982856881430e-01,-8.363460042583314991e-02,0.000000000000000000e+00,-8.363460042583314991e-02
1.634199999999999875e+01,-1.495225316338214261e-01,-8.351667406664153859e-02,0.000000000000000000e+00,-8.351667406664153859e-02
1.634400000000000119e+01,-1.496893288654680965e-01,-8.339861582333518708e-02,0.000000000000000000e+00,-8.339861582333518708e-02
1.634600000000000009e+01,-1.498558897172323490e-01,-8.328042588212625219e-02,0.000000000000000000e+00,-8.328042588212625219e-02
1.634799999999999898e+01,-1.500222139260919685e-01,-8.316210442980975781e-02,0.000000000000000000e+00,-8.316210442980975781e-02
1.635000000000000142e+01,-1.501883012293983577e-01,-8.304365165319460562e-02,0.000000000000000000e+00,-8.304365165319460562e-02
1.635200000000000031e+01,-1.503541513648768979e-01,-8.292506773927010855e-02,0.000000000000000000e+00,-8.292506773927010855e-02
1.635399999999999920e+01,-1.505197640706276152e-01,-8.280635287535864641e-02,0.000000000000000000e+00,-8.280635287535864641e-02
1.635600000000000165e+01,-1.506851390851255690e-01,-8.268750724897688809e-02,0.000000000000000000e+00,-8.268750724897688809e-02
1.635800000000000054e+01,-1.508502761472208242e-01,-8.256853104762762463e-02,0.000000000000000000e+00,-8.256853104762762463e-02
1.635999999999999943e+01,-1.510151749961395617e-01,-8.244942445936875863e-02,0.000000000000000000e+00,-8.244942445936875863e-02
1.636200000000000188e+01,-1.511798353714839949e-01,-8.233018767221655931e-02,0.000000000000000000e+00,-8.233018767221655931e-02
1.636400000000000077e+01,-1.513442570132328413e-01,-8.221082087442321829e-02,0.000000000000000000e+00,-8.221082087442321829e-02
1.636599999999999966e+01,-1.515084396617418783e-01,-8.209132425451848292e-02,0.000000000000000000e+00,-8.209132425451848292e-02
1.636800000000000210e+01,-1.516723830577444421e-01,-8.197169800128190076e-02,0.000000000000000000e+00,-8.197169800128190076e-02
1.637000000000000099e+01,-1.518360869423514004e-01,-8.185194230347914157e-02,0.000000000000000000e+00,-8.185194230347914157e-02
1.637199999999999989e+01,-1.519995510570519015e-01,-8.173205735025057539e-02,0.000000000000000000e+00,-8.173205735025057539e-02
1.637399999999999878e+01,-1.521627751437140130e-01,-8.161204333105576136e-02,0.000000000000000000e+00,-8.161204333105576136e-02
1.637600000000000122e+01,-1.523257589445844995e-01,-8.149190043524323634e-02,0.000000000000000000e+00,-8.149190043524323634e-02
1.637800000000000011e+01,-1.524885022022895997e-01,-8.137162885255011524e-02,0.000000000000000000e+00,-8.137162885255011524e-02
1.637999999999999901e+01,-1.526510046598356929e-01,-8.125122877304657987e-02,0.000000000000000000e+00,-8.125122877304657987e-02
1.638200000000000145e+01,-1.528132660606091320e-01,-8.113070038671954531e-02,0.000000000000000000e+00,-8.113070038671954531e-02
1.638400000000000034e+01,-1.529752861483768822e-01,-8.101004388387511579e-02,0.000000000000000000e+00,-8.101004388387511579e-02
1.638599999999999923e+01,-1.531370646672873537e-01,-8.088925945523572913e-02,0.000000000000000000e+00,-8.088925945523572913e-02
1.638800000000000168e+01,-1.532986013618700682e-01,-8.076834729135728974e-02,0.000000000000000000e+00,-8.076834729135728974e-02
1.639000000000000057e+01,-1.534598959770364923e-01,-8.064730758321203563e-02,0.000000000000000000e+00,-8.064730758321203563e-02
1.639199999999999946e+01,-1.536209482580803698e-01,-8.052614052193873828e-02,0.000000000000000000e+00,-8.052614052193873828e-02
1.639400000000000190e+01,-1.537817579506783883e-01,-8.040484629900923608e-02,0.000000000000000000e+00,-8.040484629900923608e-02
1.639600000000000080e+01,-1.539423248008899014e-01,-8.028342510575658952e-02,0.000000000000000000e+00,-8.028342510575658952e-02
1.639799999999999969e+01,-1.541026485551578729e-01,-8.016187713398570391e-02,0.000000000000000000e+00,-8.016187713398570391e-02
1.639999999999999858e+01,-1.542627289603094587e-01,-8.004020257579291808e-02,0.000000000000000000e+00,-8.004020257579291808e-02
1.640200000000000102e+01,-1.544225657635557303e-01,-7.991840162313579299e-02,0.000000000000000000e+00,-7.991840162313579299e-02
1.640399999999999991e+01,-1.545821587124923679e-01,-7.979647446831883428e-02,0.000000000000000000e+00,-7.979647446831883428e-02
1.640599999999999881e+01,-1.547415075551006602e-01,-7.967442130414614798e-02,0.000000000000000000e+00,-7.967442130414614798e-02
1.640800000000000125e+01,-1.549006120397468655e-01,-7.955224232310265098e-02,0.000000000000000000e+00,-7.955224232310265098e-02
1.641000000000000014e+01,-1.550594719151831558e-01,-7.942993771814510495e-02,0.000000000000000000e+00,-7.942993771814510495e-02
1.641199999999999903e+01,-1.552180869305483657e-01,-7.930750768260497185e-02,0.000000000000000000e+00,-7.930750768260497185e-02
1.641400000000000148e+01,-1.553764568353676045e-01,-7.918495240961942461e-02,0.000000000000000000e+00,-7.918495240961942461e-02
1.641600000000000037e+01,-1.555345813795531718e-01,-7.906227209278360313e-02,0.000000000000000000e+00,-7.906227209278360313e-02
1.641799999999999926e+01,-1.556924603134047236e-01,-7.893946692577591406e-02,0.000000000000000000e+00,-7.893946692577591406e-02
1.642000000000000171e+01,-1.558500933876101058e-01,-7.881653710269109769e-02,0.000000000000000000e+00,-7.881653710269109769e-02
1.642200000000000060e+01,-1.560074803532450760e-01,-7.869348281748511642e-02,0.000000000000000000e+00,-7.869348281748511642e-02
1.642399999999999949e+01,-1.561646209617739700e-01,-7.857030426444699955e-02,0.000000000000000000e+00,-7.857030426444699955e-02
1.642600000000000193e+01,-1.563215149650505620e-01,-7.844700163829598782e-02,0.000000000000000000e+00,-7.844700163829598782e-02
1.642800000000000082e+01,-1.564781621153177316e-01,-7.832357513358478851e-02,0.000000000000000000e+00,-7.832357513358478851e-02
1.642999999999999972e+01,-1.566345621652081022e-01,-7.820002494518529801e-02,0.000000000000000000e+00,-7.820002494518529801e-02
1.643199999999999861e+01,-1.567907148677448737e-01,-7.807635126838574635e-02,0.000000000000000000e+00,-7.807635126838574635e-02
1.643400000000000105e+01,-1.569466199763415171e-01,-7.795255429832170790e-02,0.000000000000000000e+00,-7.795255429832170790e-02
1.643599999999999994e+01,-1.571022772448024407e-01,-7.782863423046182394e-02,0.000000000000000000e+00,-7.782863423046182394e-02
1.643799999999999883e+01,-1.572576864273238506e-01,-7.770459126070494715e-02,0.000000000000000000e+00,-7.770459126070494715e-02
1.644000000000000128e+01,-1.574128472784932509e-01,-7.758042558470013006e-02,0.000000000000000000e+00,-7.758042558470013006e-02
1.644200000000000017e+01,-1.575677595532905262e-01,-7.745613739863765890e-02,0.000000000000000000e+00,-7.745613739863765890e-02
1.644399999999999906e+01,-1.577224230070879418e-01,-7.733172689870781991e-02,0.000000000000000000e+00,-7.733172689870781991e-02
1.644600000000000151e+01,-1.578768373956510040e-01,-7.720719428153111075e-02,0.000000000000000000e+00,-7.720719428153111075e-02
1.644800000000000040e+01,-1.580310024751380993e-01,-7.708253974354761784e-02,0.000000000000000000e+00,-7.708253974354761784e-02
1.644999999999999929e+01,-1.581849180021017154e-01,-7.695776348180805027e-02,0.000000000000000000e+00,-7.695776348180805027e-02
1.645200000000000173e+01,-1.583385837334881363e-01,-7.683286569321046144e-02,0.000000000000000000e+00,-7.683286569321046144e-02
1.645400000000000063e+01,-1.584919994266382193e-01,-7.670784657504148285e-02,0.000000000000000000e+00,-7.670784657504148285e-02
1.645599999999999952e+01,-1.586451648392875058e-01,-7.658270632464325711e-02,0.000000000000000000e+00,-7.658270632464325711e-02
1.645800000000000196e+01,-1.587980797295671376e-01,-7.645744513981589385e-02,0.000000000000000000e+00,-7.645744513981589385e-02
1.646000000000000085e+01,-1.589507438560034958e-01,-7.633206321817909146e-02,0.000000000000000000e+00,-7.633206321817909146e-02
1.646199999999999974e+01,-1.591031569775190335e-01,-7.620656075776888194e-02,0.000000000000000000e+00,-7.620656075776888194e-02
1.646399999999999864e+01,-1.592553188534328035e-01,-7.608093795688497529e-02,0.000000000000000000e+00,-7.608093795688497529e-02
1.646600000000000108e+01,-1.594072292434602911e-01,-7.595519501374381477e-02,0.000000000000000000e+00,-7.595519501374381477e-02
1.646799999999999997e+01,-1.595588879077143307e-01,-7.582933212701981063e-02,0.000000000000000000e+00,-7.582933212701981063e-02
1.646999999999999886e+01,-1.597102946067050500e-01,-7.570334949535961755e-02,0.000000000000000000e+00,-7.570334949535961755e-02
1.647200000000000131e+01,-1.598614491013408134e-01,-7.557724731788173500e-02,0.000000000000000000e+00,-7.557724731788173500e-02
1.647400000000000020e+01,-1.600123511529278064e-01,-7.545102579349649563e-02,0.000000000000000000e+00,-7.545102579349649563e-02
1.647599999999999909e+01,-1.601630005231713394e-01,-7.532468512176648812e-02,0.000000000000000000e+00,-7.532468512176648812e-02
1.647800000000000153e+01,-1.603133969741754039e-01,-7.519822550203225653e-02,0.000000000000000000e+00,-7.519822550203225653e-02
1.648000000000000043e+01,-1.604635402684434498e-01,-7.507164713402292300e-02,0.000000000000000000e+00,-7.507164713402292300e-02
1.648199999999999932e+01,-1.606134301688785793e-01,-7.494495021756475417e-02,0.000000000000000000e+00,-7.494495021756475417e-02
1.648400000000000176e+01,-1.607630664387844632e-01,-7.481813495294198368e-02,0.000000000000000000e+00,-7.481813495294198368e-02
1.648600000000000065e+01,-1.609124488418648413e-01,-7.469120154018904501e-02,0.000000000000000000e+00,-7.469120154018904501e-02
1.648799999999999955e+01,-1.610615771422244380e-01,-7.456415017979833859e-02,0.000000000000000000e+00,-7.456415017979833859e-02
1.649000000000000199e+01,-1.612104511043694899e-01,-7.443698107252594287e-02,0.000000000000000000e+00,-7.443698107252594287e-02
1.649200000000000088e+01,-1.613590704932076347e-01,-7.430969441907242512e-02,0.000000000000000000e+00,-7.430969441907242512e-02
1.649399999999999977e+01,-1.615074350740484388e-01,-7.418229042040203058e-02,0.000000000000000000e+00,-7.418229042040203058e-02
1.649599999999999866e+01,-1.616555446126041740e-01,-7.405476927786758257e-02,0.000000000000000000e+00,-7.405476927786758257e-02
1.649800000000000111e+01,-1.618033988749895957e-01,-7.392713119271088207e-02,0.000000000000000000e+00,-7.392713119271088207e-02
1.650000000000000000e+01,-1.619509976277224705e-01,-7.379937636643740806e-02,0.000000000000000000e+00,-7.379937636643740806e-02
1.650199999999999889e+01,-1.620983406377245195e-01,-7.367150500102448429e-02,0.000000000000000000e+00,-7.367150500102448429e-02
1.650400000000000134e+01,-1.622454276723208355e-01,-7.354351729815800098e-02,0.000000000000000000e+00,-7.354351729815800098e-02
1.650600000000000023e+01,-1.623922584992409379e-01,-7.341541346005120428e-02,0.000000000000000000e+00,-7.341541346005120428e-02
1.650799999999999912e+01,-1.625388328866188559e-01,-7.328719368895897368e-02,0.000000000000000000e+00,-7.328719368895897368e-02
1.651000000000000156e+01,-1.626851506029937389e-01,-7.315885818744150004e-02,0.000000000000000000e+00,-7.315885818744150004e-02
1.651200000000000045e+01,-1.628312114173099123e-01,-7.303040715808672978e-02,0.000000000000000000e+00,-7.303040715808672978e-02
1.651399999999999935e+01,-1.629770150989172939e-01,-7.290184080369077613e-02,0.000000000000000000e+00,-7.290184080369077613e-02
1.651600000000000179e+01,-1.631225614175721428e-01,-7.277315932742445259e-02,0.000000000000000000e+00,-7.277315932742445259e-02
1.651800000000000068e+01,-1.632678501434369212e-01,-7.264436293238918374e-02,0.000000000000000000e+00,-7.264436293238918374e-02
1.651999999999999957e+01,-1.634128810470807103e-01,-7.251545182189456096e-02,0.000000000000000000e+00,-7.251545182189456096e-02
1.652200000000000202e+01,-1.635576538994801821e-01,-7.238642619973589820e-02,0.000000000000000000e+00,-7.238642619973589820e-02
1.652400000000000091e+01,-1.637021684720190995e-01,-7.225728626945870925e-02,0.000000000000000000e+00,-7.225728626945870925e-02
1.652599999999999980e+01,-1.638464245364891492e-01,-7.212803223502484151e-02,0.000000000000000000e+00,-7.212803223502484151e-02
1.652799999999999869e+01,-1.639904218650905243e-01,-7.199866430068757595e-02,0.000000000000000000e+00,-7.199866430068757595e-02
1.653000000000000114e+01,-1.641341602304317027e-01,-7.186918267058917120e-02,0.000000000000000000e+00,-7.186918267058917120e-02
1.653200000000000003e+01,-1.642776394055301126e-01,-7.173958754920495284e-02,0.000000000000000000e+00,-7.173958754920495284e-02
1.653399999999999892e+01,-1.644208591638125216e-01,-7.160987914120453546e-02,0.000000000000000000e+00,-7.160987914120453546e-02
1.653600000000000136e+01,-1.645638192791155641e-01,-7.148005765152121160e-02,0.000000000000000000e+00,-7.148005765152121160e-02
1.653800000000000026e+01,-1.647065195256856018e-01,-7.135012328501888490e-02,0.000000000000000000e+00,-7.135012328501888490e-02
1.653999999999999915e+01,-1.648489596781793631e-01,-7.122007624688064809e-02,0.000000000000000000e+00,-7.122007624688064809e-02
1.654200000000000159e+01,-1.649911395116646085e-01,-7.108991674262266081e-02,0.000000000000000000e+00,-7.108991674262266081e-02
1.654400000000000048e+01,-1.651330588016198808e-01,-7.095964497763618262e-02,0.000000000000000000e+00,-7.095964497763618262e-02
1.654599999999999937e+01,-1.652747173239351441e-01,-7.082926115763166219e-02,0.000000000000000000e+00,-7.082926115763166219e-02
1.654800000000000182e+01,-1.654161148549124494e-01,-7.069876548865261512e-02,0.000000000000000000e+00,-7.069876548865261512e-02
1.655000000000000071e+01,-1.655572511712656847e-01,-7.056815817661765688e-02,0.000000000000000000e+00,-7.056815817661765688e-02
1.655199999999999960e+01,-1.656981260501212694e-01,-7.043743942779234768e-02,0.000000000000000000e+00,-7.043743942779234768e-02
1.655400000000000205e+01,-1.658387392690187367e-01,-7.030660944873368123e-02,0.000000000000000000e+00,-7.030660944873368123e-02
1.655600000000000094e+01,-1.659790906059105120e-01,-7.017566844588762898e-02,0.000000000000000000e+00,-7.017566844588762898e-02
1.655799999999999983e+01,-1.661191798391626617e-01,-7.004461662607486261e-02,0.000000000000000000e+00,-7.004461662607486261e-02
1.655999999999999872e+01,-1.662590067475550881e-01,-6.991345419621319834e-02,0.000000000000000000e+00,-6.991345419621319834e-02
1.656200000000000117e+01,-1.663985711102822229e-01,-6.978218136356739709e-02,0.000000000000000000e+00,-6.978218136356739709e-02
1.656400000000000006e+01,-1.665378727069526388e-01,-6.965079833520793073e-02,0.000000000000000000e+00,-6.965079833520793073e-02
1.656599999999999895e+01,-1.666769113175903538e-01,-6.951930531885752718e-02,0.000000000000000000e+00,-6.951930531885752718e-02
1.656800000000000139e+01,-1.668156867226343321e-01,-6.938770252198911415e-02,0.000000000000000000e+00,-6.938770252198911415e-02
1.657000000000000028e+01,-1.669541987029392049e-01,-6.925599015243644185e-02,0.000000000000000000e+00,-6.925599015243644185e-02
1.657199999999999918e+01,-1.670924470397756045e-01,-6.912416841819979396e-02,0.000000000000000000e+00,-6.912416841819979396e-02
1.657400000000000162e+01,-1.672304315148307186e-01,-6.899223752755700989e-02,0.000000000000000000e+00,-6.899223752755700989e-02
1.657600000000000051e+01,-1.673681519102080961e-01,-6.886019768868878455e-02,0.000000000000000000e+00,-6.886019768868878455e-02
1.657799999999999940e+01,-1.675056080084283971e-01,-6.872804911015051310e-02,0.000000000000000000e+00,-6.872804911015051310e-02
1.658000000000000185e+01,-1.676427995924298087e-01,-6.859579200070575755e-02,0.000000000000000000e+00,-6.859579200070575755e-02
1.658200000000000074e+01,-1.677797264455680448e-01,-6.846342656911807989e-02,0.000000000000000000e+00,-6.846342656911807989e-02
1.658399999999999963e+01,-1.679163883516168188e-01,-6.833095302438696450e-02,0.000000000000000000e+00,-6.833095302438696450e-02
1.658600000000000207e+01,-1.680527850947685087e-01,-6.819837157584496268e-02,0.000000000000000000e+00,-6.819837157584496268e-02
1.658800000000000097e+01,-1.681889164596339081e-01,-6.806568243269972562e-02,0.000000000000000000e+00,-6.806568243269972562e-02
1.658999999999999986e+01,-1.683247822312429476e-01,-6.793288580451972702e-02,0.000000000000000000e+00,-6.793288580451972702e-02
1.659199999999999875e+01,-1.684603821950452496e-01,-6.779998190115099632e-02,0.000000000000000000e+00,-6.779998190115099632e-02
1.659400000000000119e+01,-1.685957161369098234e-01,-6.766697093228690729e-02,0.000000000000000000e+00,-6.766697093228690729e-02
1.659600000000000009e+01,-1.687307838431258977e-01,-6.753385310803716735e-02,0.000000000000000000e+00,-6.753385310803716735e-02
1.659799999999999898e+01,-1.688655851004030595e-01,-6.740062863858087283e-02,0.000000000000000000e+00,-6.740062863858087283e-02
1.660000000000000142e+01,-1.690001196958719198e-01,-6.726729773443018701e-02,0.000000000000000000e+00,-6.726729773443018701e-02
1.660200000000000031e+01,-1.691343874170838646e-01,-6.713386060597237304e-02,0.000000000000000000e+00,-6.713386060597237304e-02
1.660399999999999920e+01,-1.692683880520117201e-01,-6.700031746392776100e-02,0.000000000000000000e+00,-6.700031746392776100e-02
1.660600000000000165e+01,-1.694021213890504751e-01,-6.686666851937750344e-02,0.000000000000000000e+00,-6.686666851937750344e-02
1.660800000000000054e+01,-1.695355872170167533e-01,-6.673291398313907496e-02,0.000000000000000000e+00,-6.673291398313907496e-02
1.660999999999999943e+01,-1.696687853251498401e-01,-6.659905406654342830e-02,0.000000000000000000e+00,-6.659905406654342830e-02
1.661200000000000188e+01,-1.698017155031115999e-01,-6.646508898087988282e-02,0.000000000000000000e+00,-6.646508898087988282e-02
1.661400000000000077e+01,-1.699343775409873913e-01,-6.633101893789572490e-02,0.000000000000000000e+00,-6.633101893789572490e-02
1.661599999999999966e+01,-1.700667712292854850e-01,-6.619684414904680736e-02,0.000000000000000000e+00,-6.619684414904680736e-02
1.661800000000000210e+01,-1.701988963589384229e-01,-6.606256482646899464e-02,0.000000000000000000e+00,-6.606256482646899464e-02
1.662000000000000099e+01,-1.703307527213024919e-01,-6.592818118203447320e-02,0.000000000000000000e+00,-6.592818118203447320e-02
1.662199999999999989e+01,-1.704623401081584722e-01,-6.579369342799012976e-02,0.000000000000000000e+00,-6.579369342799012976e-02
1.662399999999999878e+01,-1.705936583117118599e-01,-6.565910177669387338e-02,0.000000000000000000e+00,-6.565910177669387338e-02
1.662600000000000122e+01,-1.707247071245934222e-01,-6.552440644078116883e-02,0.000000000000000000e+00,-6.552440644078116883e-02
1.662800000000000011e+01,-1.708554863398590307e-01,-6.538960763280421418e-02,0.000000000000000000e+00,-6.538960763280421418e-02
1.662999999999999901e+01,-1.709859957509907158e-01,-6.525470556584256343e-02,0.000000000000000000e+00,-6.525470556584256343e-02
1.663200000000000145e+01,-1.711162351518960845e-01,-6.511970045268433704e-02,0.000000000000000000e+00,-6.511970045268433704e-02
1.663400000000000034e+01,-1.712462043369094022e-01,-6.498459250665888920e-02,0.000000000000000000e+00,-6.498459250665888920e-02
1.663599999999999923e+01,-1.713759031007915101e-01,-6.484938194105394071e-02,0.000000000000000000e+00,-6.484938194105394071e-02
1.663800000000000168e+01,-1.715053312387305184e-01,-6.471406896950415710e-02,0.000000000000000000e+00,-6.471406896950415710e-02
1.664000000000000057e+01,-1.716344885463416681e-01,-6.457865380557481494e-02,0.000000000000000000e+00,-6.457865380557481494e-02
1.664199999999999946e+01,-1.717633748196678023e-01,-6.444313666306711319e-02,0.000000000000000000e+00,-6.444313666306711319e-02
1.664400000000000190e+01,-1.718919898551801162e-01,-6.430751775615695109e-02,0.000000000000000000e+00,-6.430751775615695109e-02
1.664600000000000080e+01,-1.720203334497778236e-01,-6.417179729885369444e-02,0.000000000000000000e+00,-6.417179729885369444e-02
1.664799999999999969e+01,-1.721484054007888509e-01,-6.403597550551365369e-02,0.000000000000000000e+00,-6.403597550551365369e-02
1.664999999999999858e+01,-1.722762055059700315e-01,-6.390005259059028386e-02,0.000000000000000000e+00,-6.390005259059028386e-02
1.665200000000000102e+01,-1.724037335635077439e-01,-6.376402876885622906e-02,0.000000000000000000e+00,-6.376402876885622906e-02
1.665399999999999991e+01,-1.725309893720175791e-01,-6.362790425491759994e-02,0.000000000000000000e+00,-6.362790425491759994e-02
1.665599999999999881e+01,-1.726579727305454226e-01,-6.349167926392174088e-02,0.000000000000000000e+00,-6.349167926392174088e-02
1.665800000000000125e+01,-1.727846834385671493e-01,-6.335535401086334062e-02,0.000000000000000000e+00,-6.335535401086334062e-02
1.666000000000000014e+01,-1.729111212959892341e-01,-6.321892871104239919e-02,0.000000000000000000e+00,-6.321892871104239919e-02
1.666199999999999903e+01,-1.730372861031489740e-01,-6.308240357986993896e-02,0.000000000000000000e+00,-6.308240357986993896e-02
1.666400000000000148e+01,-1.731631776608150985e-01,-6.294577883306229360e-02,0.000000000000000000e+00,-6.294577883306229360e-02
1.666600000000000037e+01,-1.732887957701875203e-01,-6.280905468621089671e-02,0.000000000000000000e+00,-6.280905468621089671e-02
1.666799999999999926e+01,-1.734141402328980563e-01,-6.267223135526800437e-02,0.000000000000000000e+00,-6.267223135526800437e-02
1.667000000000000171e+01,-1.735392108510108444e-01,-6.253530905639403947e-02,0.000000000000000000e+00,-6.253530905639403947e-02
1.667200000000000060e+01,-1.736640074270222600e-01,-6.239828800570779155e-02,0.000000000000000000e+00,-6.239828800570779155e-02
