# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.531799999999999784e+01,2.007234297024299355e-02,6.251659306008745809e-02,6.251659306008745809e-02,0.000000000000000000e+00
3.532000000000000028e+01,2.019736823212004567e-02,6.251263093852606201e-02,6.251263093852606201e-02,0.000000000000000000e+00
3.532200000000000273e+01,2.032238552039598509e-02,6.250864413796970720e-02,6.250864413796970720e-02,0.000000000000000000e+00
3.532399999999999807e+01,2.044739478571596519e-02,6.250463265999005313e-02,6.250463265999005313e-02,0.000000000000000000e+00
3.532600000000000051e+01,2.057239597872830700e-02,6.250059650617090234e-02,6.250059650617090234e-02,0.000000000000000000e+00
3.532800000000000296e+01,2.069738905008451993e-02,6.249653567810646571e-02,6.249653567810646571e-02,0.000000000000000000e+00
3.532999999999999829e+01,2.082237395043932265e-02,6.249245017740136243e-02,6.249245017740136243e-02,0.000000000000000000e+00
3.533200000000000074e+01,2.094735063045065002e-02,6.248834000566368119e-02,6.248834000566368119e-02,0.000000000000000000e+00
3.533400000000000318e+01,2.107231904077969120e-02,6.248420516452059259e-02,6.248420516452059259e-02,0.000000000000000000e+00
3.533599999999999852e+01,2.119727913209089321e-02,6.248004565560100199e-02,6.248004565560100199e-02,0.000000000000000000e+00
3.533800000000000097e+01,2.132223085505199900e-02,6.247586148055289668e-02,6.247586148055289668e-02,0.000000000000000000e+00
3.534000000000000341e+01,2.144717416033403712e-02,6.247165264101905979e-02,6.247165264101905979e-02,0.000000000000000000e+00
3.534199999999999875e+01,2.157210899861138065e-02,6.246741913867176477e-02,6.246741913867176477e-02,0.000000000000000000e+00
3.534400000000000119e+01,2.169703532056172293e-02,6.246316097517114196e-02,6.246316097517114196e-02,0.000000000000000000e+00
3.534600000000000364e+01,2.182195307686614003e-02,6.245887815220854677e-02,6.245887815220854677e-02,0.000000000000000000e+00
3.534799999999999898e+01,2.194686221820907335e-02,6.245457067146666097e-02,6.245457067146666097e-02,0.000000000000000000e+00
3.535000000000000142e+01,2.207176269527837131e-02,6.245023853464898300e-02,6.245023853464898300e-02,0.000000000000000000e+00
3.535200000000000387e+01,2.219665445876530668e-02,6.244588174346768494e-02,6.244588174346768494e-02,0.000000000000000000e+00
3.535399999999999920e+01,2.232153745936459044e-02,6.244150029964187776e-02,6.244150029964187776e-02,0.000000000000000000e+00
3.535600000000000165e+01,2.244641164777438913e-02,6.243709420489934603e-02,6.243709420489934603e-02,0.000000000000000000e+00
3.535800000000000409e+01,2.257127697469635264e-02,6.243266346098175212e-02,6.243266346098175212e-02,0.000000000000000000e+00
3.535999999999999943e+01,2.269613339083562803e-02,6.242820806963769731e-02,6.242820806963769731e-02,0.000000000000000000e+00
3.536200000000000188e+01,2.282098084690087694e-02,6.242372803262445646e-02,6.242372803262445646e-02,0.000000000000000000e+00
3.536399999999999721e+01,2.294581929360430331e-02,6.241922335171318226e-02,6.241922335171318226e-02,0.000000000000000000e+00
3.536599999999999966e+01,2.307064868166166377e-02,6.241469402868023153e-02,6.241469402868023153e-02,0.000000000000000000e+00
3.536800000000000210e+01,2.319546896179229198e-02,6.241014006531410419e-02,6.241014006531410419e-02,0.000000000000000000e+00
3.536999999999999744e+01,2.332028008471911940e-02,6.240556146341370847e-02,6.240556146341370847e-02,0.000000000000000000e+00
3.537199999999999989e+01,2.344508200116869265e-02,6.240095822478662624e-02,6.240095822478662624e-02,0.000000000000000000e+00
3.537400000000000233e+01,2.356987466187118740e-02,6.239633035124737825e-02,6.239633035124737825e-02,0.000000000000000000e+00
3.537599999999999767e+01,2.369465801756044307e-02,6.239167784462783251e-02,6.239167784462783251e-02,0.000000000000000000e+00
3.537800000000000011e+01,2.381943201897396278e-02,6.238700070675985698e-02,6.238700070675985698e-02,0.000000000000000000e+00
3.538000000000000256e+01,2.394419661685295159e-02,6.238229893949440164e-02,6.238229893949440164e-02,0.000000000000000000e+00
3.538199999999999790e+01,2.406895176194231989e-02,6.237757254468415113e-02,6.237757254468415113e-02,0.000000000000000000e+00
3.538400000000000034e+01,2.419369740499070776e-02,6.237282152419393322e-02,6.237282152419393322e-02,0.000000000000000000e+00
3.538600000000000279e+01,2.431843349675051613e-02,6.236804587990418813e-02,6.236804587990418813e-02,0.000000000000000000e+00
3.538799999999999812e+01,2.444315998797790684e-02,6.236324561369535613e-02,6.236324561369535613e-02,0.000000000000000000e+00
3.539000000000000057e+01,2.456787682943284076e-02,6.235842072746695941e-02,6.235842072746695941e-02,0.000000000000000000e+00
3.539200000000000301e+01,2.469258397187908127e-02,6.235357122312025491e-02,6.235357122312025491e-02,0.000000000000000000e+00
3.539399999999999835e+01,2.481728136608422897e-02,6.234869710257384678e-02,6.234869710257384678e-02,0.000000000000000000e+00
3.539600000000000080e+01,2.494196896281971818e-02,6.234379836774460448e-02,6.234379836774460448e-02,0.000000000000000000e+00
3.539800000000000324e+01,2.506664671286086901e-02,6.233887502057541830e-02,6.233887502057541830e-02,0.000000000000000000e+00
3.539999999999999858e+01,2.519131456698687349e-02,6.233392706300223962e-02,6.233392706300223962e-02,0.000000000000000000e+00
3.540200000000000102e+01,2.531597247598084410e-02,6.232895449698530599e-02,6.232895449698530599e-02,0.000000000000000000e+00
3.540400000000000347e+01,2.544062039062980340e-02,6.232395732447965075e-02,6.232395732447965075e-02,0.000000000000000000e+00
3.540599999999999881e+01,2.556525826172473953e-02,6.231893554746806285e-02,6.231893554746806285e-02,0.000000000000000000e+00
3.540800000000000125e+01,2.568988604006058885e-02,6.231388916792465760e-02,6.231388916792465760e-02,0.000000000000000000e+00
3.541000000000000369e+01,2.581450367643627411e-02,6.230881818784263226e-02,6.230881818784263226e-02,0.000000000000000000e+00
3.541199999999999903e+01,2.593911112165473570e-02,6.230372260923079664e-02,6.230372260923079664e-02,0.000000000000000000e+00
3.541400000000000148e+01,2.606370832652292469e-02,6.229860243409449105e-02,6.229860243409449105e-02,0.000000000000000000e+00
3.541600000000000392e+01,2.618829524185183055e-02,6.229345766445293364e-02,6.229345766445293364e-02,0.000000000000000000e+00
3.541799999999999926e+01,2.631287181845651940e-02,6.228828830234442449e-02,6.228828830234442449e-02,0.000000000000000000e+00
3.542000000000000171e+01,2.643743800715613046e-02,6.228309434980552894e-02,6.228309434980552894e-02,0.000000000000000000e+00
3.542200000000000415e+01,2.656199375877390037e-02,6.227787580888495544e-02,6.227787580888495544e-02,0.000000000000000000e+00
3.542399999999999949e+01,2.668653902413720136e-02,6.227263268165049437e-02,6.227263268165049437e-02,0.000000000000000000e+00
3.542600000000000193e+01,2.681107375407752735e-02,6.226736497016299721e-02,6.226736497016299721e-02,0.000000000000000000e+00
3.542799999999999727e+01,2.693559789943053562e-02,6.226207267650413213e-02,6.226207267650413213e-02,0.000000000000000000e+00
3.542999999999999972e+01,2.706011141103607798e-02,6.225675580277117982e-02,6.225675580277117982e-02,0.000000000000000000e+00
3.543200000000000216e+01,2.718461423973818347e-02,6.225141435105274734e-02,6.225141435105274734e-02,0.000000000000000000e+00
3.543399999999999750e+01,2.730910633638510346e-02,6.224604832345999317e-02,6.224604832345999317e-02,0.000000000000000000e+00
3.543599999999999994e+01,2.743358765182934630e-02,6.224065772212142300e-02,6.224065772212142300e-02,0.000000000000000000e+00
3.543800000000000239e+01,2.755805813692763229e-02,6.223524254914299114e-02,6.223524254914299114e-02,0.000000000000000000e+00
3.543999999999999773e+01,2.768251774254101502e-02,6.222980280669136721e-02,6.222980280669136721e-02,0.000000000000000000e+00
3.544200000000000017e+01,2.780696641953479126e-02,6.222433849688811802e-02,6.222433849688811802e-02,0.000000000000000000e+00
3.544400000000000261e+01,2.793140411877860496e-02,6.221884962190685209e-02,6.221884962190685209e-02,0.000000000000000000e+00
3.544599999999999795e+01,2.805583079114641956e-02,6.221333618390730014e-02,6.221333618390730014e-02,0.000000000000000000e+00
3.544800000000000040e+01,2.818024638751655611e-02,6.220779818506827485e-02,6.220779818506827485e-02,0.000000000000000000e+00
3.545000000000000284e+01,2.830465085877170717e-02,6.220223562757552782e-02,6.220223562757552782e-02,0.000000000000000000e+00
3.545199999999999818e+01,2.842904415579896107e-02,6.219664851362695368e-02,6.219664851362695368e-02,0.000000000000000000e+00
3.545400000000000063e+01,2.855342622948980891e-02,6.219103684542391652e-02,6.219103684542391652e-02,0.000000000000000000e+00
3.545600000000000307e+01,2.867779703074018263e-02,6.218540062518686240e-02,6.218540062518686240e-02,0.000000000000000000e+00
3.545799999999999841e+01,2.880215651045045511e-02,6.217973985513623736e-02,6.217973985513623736e-02,0.000000000000000000e+00
3.546000000000000085e+01,2.892650461952547825e-02,6.217405453751156941e-02,6.217405453751156941e-02,0.000000000000000000e+00
3.546200000000000330e+01,2.905084130887458302e-02,6.216834467455238655e-02,6.216834467455238655e-02,0.000000000000000000e+00
3.546399999999999864e+01,2.917516652941161415e-02,6.216261026851556404e-02,6.216261026851556404e-02,0.000000000000000000e+00
3.546600000000000108e+01,2.929948023205494745e-02,6.215685132166665072e-02,6.215685132166665072e-02,0.000000000000000000e+00
3.546800000000000352e+01,2.942378236772749678e-02,6.215106783627466491e-02,6.215106783627466491e-02,0.000000000000000000e+00
3.546999999999999886e+01,2.954807288735675219e-02,6.214525981462770687e-02,6.214525981462770687e-02,0.000000000000000000e+00
3.547200000000000131e+01,2.967235174187478342e-02,6.213942725901561159e-02,6.213942725901561159e-02,0.000000000000000000e+00
3.547400000000000375e+01,2.979661888221826760e-02,6.213357017174209185e-02,6.213357017174209185e-02,0.000000000000000000e+00
3.547599999999999909e+01,2.992087425932850320e-02,6.212768855511779931e-02,6.212768855511779931e-02,0.000000000000000000e+00
3.547800000000000153e+01,3.004511782415143772e-02,6.212178241146726343e-02,6.212178241146726343e-02,0.000000000000000000e+00
3.548000000000000398e+01,3.016934952763767469e-02,6.211585174311848312e-02,6.211585174311848312e-02,0.000000000000000000e+00
3.548199999999999932e+01,3.029356932074250830e-02,6.210989655241680452e-02,6.210989655241680452e-02,0.000000000000000000e+00
3.548400000000000176e+01,3.041777715442593039e-02,6.210391684171104321e-02,6.210391684171104321e-02,0.000000000000000000e+00
3.548600000000000421e+01,3.054197297965266164e-02,6.209791261336562729e-02,6.209791261336562729e-02,0.000000000000000000e+00
3.548799999999999955e+01,3.066615674739214814e-02,6.209188386974325014e-02,6.209188386974325014e-02,0.000000000000000000e+00
3.549000000000000199e+01,3.079032840861861339e-02,6.208583061323262597e-02,6.208583061323262597e-02,0.000000000000000000e+00
3.549199999999999733e+01,3.091448791431104098e-02,6.207975284621379541e-02,6.207975284621379541e-02,0.000000000000000000e+00
3.549399999999999977e+01,3.103863521545323703e-02,6.207365057109802409e-02,6.207365057109802409e-02,0.000000000000000000e+00
3.549600000000000222e+01,3.116277026303380243e-02,6.206752379028269984e-02,6.206752379028269984e-02,0.000000000000000000e+00
3.549799999999999756e+01,3.128689300804619877e-02,6.206137250619817025e-02,6.206137250619817025e-02,0.000000000000000000e+00
3.550000000000000000e+01,3.141100340148871711e-02,6.205519672125917041e-02,6.205519672125917041e-02,0.000000000000000000e+00
3.550200000000000244e+01,3.153510139436454390e-02,6.204899643791339514e-02,6.204899643791339514e-02,0.000000000000000000e+00
3.550399999999999778e+01,3.165918693768176445e-02,6.204277165861027399e-02,6.204277165861027399e-02,0.000000000000000000e+00
3.550600000000000023e+01,3.178325998245336986e-02,6.203652238580270595e-02,6.203652238580270595e-02,0.000000000000000000e+00
3.550800000000000267e+01,3.190732047969728480e-02,6.203024862195746780e-02,6.203024862195746780e-02,0.000000000000000000e+00
3.550999999999999801e+01,3.203136838043638135e-02,6.202395036954827523e-02,6.202395036954827523e-02,0.000000000000000000e+00
3.551200000000000045e+01,3.215540363569852761e-02,6.201762763107313003e-02,6.201762763107313003e-02,0.000000000000000000e+00
3.551400000000000290e+01,3.227942619651655992e-02,6.201128040901615623e-02,6.201128040901615623e-02,0.000000000000000000e+00
3.551599999999999824e+01,3.240343601392833145e-02,6.200490870588576398e-02,6.200490870588576398e-02,0.000000000000000000e+00
3.551800000000000068e+01,3.252743303897673993e-02,6.199851252420424119e-02,6.199851252420424119e-02,0.000000000000000000e+00
3.552000000000000313e+01,3.265141722270972074e-02,6.199209186649040637e-02,6.199209186649040637e-02,0.000000000000000000e+00
3.552199999999999847e+01,3.277538851618028160e-02,6.198564673528042523e-02,6.198564673528042523e-02,0.000000000000000000e+00
3.552400000000000091e+01,3.289934687044651640e-02,6.197917713311740240e-02,6.197917713311740240e-02,0.000000000000000000e+00
3.552600000000000335e+01,3.302329223657163304e-02,6.197268306255832027e-02,6.197268306255832027e-02,0.000000000000000000e+00
3.552799999999999869e+01,3.314722456562396030e-02,6.196616452616363069e-02,6.196616452616363069e-02,0.000000000000000000e+00
3.553000000000000114e+01,3.327114380867698257e-02,6.195962152651113275e-02,6.195962152651113275e-02,0.000000000000000000e+00
3.553200000000000358e+01,3.339504991680933982e-02,6.195305406617862554e-02,6.195305406617862554e-02,0.000000000000000000e+00
3.553399999999999892e+01,3.351894284110486927e-02,6.194646214776472481e-02,6.194646214776472481e-02,0.000000000000000000e+00
3.553600000000000136e+01,3.364282253265259842e-02,6.193984577386457691e-02,6.193984577386457691e-02,0.000000000000000000e+00
3.553800000000000381e+01,3.376668894254680059e-02,6.193320494710108370e-02,6.193320494710108370e-02,0.000000000000000000e+00
3.553999999999999915e+01,3.389054202188695325e-02,6.192653967007633042e-02,6.192653967007633042e-02,0.000000000000000000e+00
3.554200000000000159e+01,3.401438172177784908e-02,6.191984994544791343e-02,6.191984994544791343e-02,0.000000000000000000e+00
3.554400000000000404e+01,3.413820799332952655e-02,6.191313577583873462e-02,6.191313577583873462e-02,0.000000000000000000e+00
3.554599999999999937e+01,3.426202078765732545e-02,6.190639716389945146e-02,6.190639716389945146e-02,0.000000000000000000e+00
3.554800000000000182e+01,3.438582005588192853e-02,6.189963411230153811e-02,6.189963411230153811e-02,0.000000000000000000e+00
3.555000000000000426e+01,3.450960574912934758e-02,6.189284662370952983e-02,6.189284662370952983e-02,0.000000000000000000e+00
3.555199999999999960e+01,3.463337781853093045e-02,6.188603470079143132e-02,6.188603470079143132e-02,0.000000000000000000e+00
3.555400000000000205e+01,3.475713621522344421e-02,6.187919834625688065e-02,6.187919834625688065e-02,0.000000000000000000e+00
3.555599999999999739e+01,3.488088089034902667e-02,6.187233756279122976e-02,6.187233756279122976e-02,0.000000000000000000e+00
3.555799999999999983e+01,3.500461179505523490e-02,6.186545235310411672e-02,6.186545235310411672e-02,0.000000000000000000e+00
3.556000000000000227e+01,3.512832888049507302e-02,6.185854271991905740e-02,6.185854271991905740e-02,0.000000000000000000e+00
3.556199999999999761e+01,3.525203209782699909e-02,6.185160866596303708e-02,6.185160866596303708e-02,0.000000000000000000e+00
3.556400000000000006e+01,3.537572139821493905e-02,6.184465019396997998e-02,6.184465019396997998e-02,0.000000000000000000e+00
3.556600000000000250e+01,3.549939673282830749e-02,6.183766730668421863e-02,6.183766730668421863e-02,0.000000000000000000e+00
3.556799999999999784e+01,3.562305805284204929e-02,6.183066000687090225e-02,6.183066000687090225e-02,0.000000000000000000e+00
3.557000000000000028e+01,3.574670530943663271e-02,6.182362829729171061e-02,6.182362829729171061e-02,0.000000000000000000e+00
3.557200000000000273e+01,3.587033845379808406e-02,6.181657218072567073e-02,6.181657218072567073e-02,0.000000000000000000e+00
3.557399999999999807e+01,3.599395743711798767e-02,6.180949165995180961e-02,6.180949165995180961e-02,0.000000000000000000e+00
3.557600000000000051e+01,3.611756221059352762e-02,6.180238673776997094e-02,6.180238673776997094e-02,0.000000000000000000e+00
3.557800000000000296e+01,3.624115272542749455e-02,6.179525741698346786e-02,6.179525741698346786e-02,0.000000000000000000e+00
3.557999999999999829e+01,3.636472893282832047e-02,6.178810370041296074e-02,6.178810370041296074e-02,0.000000000000000000e+00
3.558200000000000074e+01,3.648829078401007175e-02,6.178092559087564051e-02,6.178092559087564051e-02,0.000000000000000000e+00
3.558400000000000318e+01,3.661183823019247691e-02,6.177372309120257587e-02,6.177372309120257587e-02,0.000000000000000000e+00
3.558599999999999852e+01,3.673537122260097515e-02,6.176649620424912168e-02,6.176649620424912168e-02,0.000000000000000000e+00
3.558800000000000097e+01,3.685888971246668866e-02,6.175924493285675498e-02,6.175924493285675498e-02,0.000000000000000000e+00
3.559000000000000341e+01,3.698239365102647808e-02,6.175196927989470841e-02,6.175196927989470841e-02,0.000000000000000000e+00
3.559199999999999875e+01,3.710588298952293557e-02,6.174466924822874514e-02,6.174466924822874514e-02,0.000000000000000000e+00
3.559400000000000119e+01,3.722935767920443340e-02,6.173734484074891449e-02,6.173734484074891449e-02,0.000000000000000000e+00
3.559600000000000364e+01,3.735281767132512393e-02,6.172999606034526576e-02,6.172999606034526576e-02,0.000000000000000000e+00
3.559799999999999898e+01,3.747626291714494656e-02,6.172262290991131772e-02,6.172262290991131772e-02,0.000000000000000000e+00
3.560000000000000142e+01,3.759969336792969019e-02,6.171522539237181415e-02,6.171522539237181415e-02,0.000000000000000000e+00
3.560200000000000387e+01,3.772310897495094462e-02,6.170780351062721270e-02,6.170780351062721270e-02,0.000000000000000000e+00
3.560399999999999920e+01,3.784650968948619770e-02,6.170035726762654327e-02,6.170035726762654327e-02,0.000000000000000000e+00
3.560600000000000165e+01,3.796989546281880068e-02,6.169288666630148854e-02,6.169288666630148854e-02,0.000000000000000000e+00
3.560800000000000409e+01,3.809326624623800284e-02,6.168539170960107842e-02,6.168539170960107842e-02,0.000000000000000000e+00
3.560999999999999943e+01,3.821662199103897234e-02,6.167787240048475117e-02,6.167787240048475117e-02,0.000000000000000000e+00
3.561200000000000188e+01,3.833996264852281011e-02,6.167032874191888392e-02,6.167032874191888392e-02,0.000000000000000000e+00
3.561399999999999721e+01,3.846328816999658451e-02,6.166276073688720105e-02,6.166276073688720105e-02,0.000000000000000000e+00
3.561599999999999966e+01,3.858659850677333136e-02,6.165516838837342695e-02,6.165516838837342695e-02,0.000000000000000000e+00
3.561800000000000210e+01,3.870989361017207475e-02,6.164755169937169432e-02,6.164755169937169432e-02,0.000000000000000000e+00
3.561999999999999744e+01,3.883317343151787560e-02,6.163991067290042203e-02,6.163991067290042203e-02,0.000000000000000000e+00
3.562199999999999989e+01,3.895643792214181084e-02,6.163224531196762057e-02,6.163224531196762057e-02,0.000000000000000000e+00
3.562400000000000233e+01,3.907968703338099425e-02,6.162455561959170880e-02,6.162455561959170880e-02,0.000000000000000000e+00
3.562599999999999767e+01,3.920292071657863892e-02,6.161684159882233058e-02,6.161684159882233058e-02,0.000000000000000000e+00
3.562800000000000011e+01,3.932613892308404330e-02,6.160910325270219090e-02,6.160910325270219090e-02,0.000000000000000000e+00
3.563000000000000256e+01,3.944934160425260516e-02,6.160134058428093362e-02,6.160134058428093362e-02,0.000000000000000000e+00
3.563199999999999790e+01,3.957252871144585626e-02,6.159355359662554985e-02,6.159355359662554985e-02,0.000000000000000000e+00
3.563400000000000034e+01,3.969570019603148314e-02,6.158574229281343904e-02,6.158574229281343904e-02,0.000000000000000000e+00
3.563600000000000279e+01,3.981885600938333408e-02,6.157790667592547007e-02,6.157790667592547007e-02,0.000000000000000000e+00
3.563799999999999812e+01,3.994199610288143298e-02,6.157004674904945074e-02,6.157004674904945074e-02,0.000000000000000000e+00
3.564000000000000057e+01,4.006512042791203487e-02,6.156216251530094441e-02,6.156216251530094441e-02,0.000000000000000000e+00
3.564200000000000301e+01,4.018822893586759815e-02,6.155425397778163665e-02,6.155425397778163665e-02,0.000000000000000000e+00
3.564399999999999835e+01,4.031132157814684702e-02,6.154632113962443807e-02,6.154632113962443807e-02,0.000000000000000000e+00
3.564600000000000080e+01,4.043439830615472991e-02,6.153836400394144257e-02,6.153836400394144257e-02,0.000000000000000000e+00
3.564800000000000324e+01,4.055745907130253042e-02,6.153038257390025523e-02,6.153038257390025523e-02,0.000000000000000000e+00
3.564999999999999858e+01,4.068050382500779105e-02,6.152237685263031719e-02,6.152237685263031719e-02,0.000000000000000000e+00
3.565200000000000102e+01,4.080353251869439646e-02,6.151434684330270297e-02,6.151434684330270297e-02,0.000000000000000000e+00
3.565400000000000347e+01,4.092654510379256649e-02,6.150629254908501764e-02,6.150629254908501764e-02,0.000000000000000000e+00
3.565599999999999881e+01,4.104954153173887704e-02,6.149821397315527460e-02,6.149821397315527460e-02,0.000000000000000000e+00
3.565800000000000125e+01,4.117252175397629471e-02,6.149011111870883450e-02,6.149011111870883450e-02,0.000000000000000000e+00
3.566000000000000369e+01,4.129548572195416989e-02,6.148198398893758854e-02,6.148198398893758854e-02,0.000000000000000000e+00
3.566199999999999903e+01,4.141843338712827838e-02,6.147383258705424458e-02,6.147383258705424458e-02,0.000000000000000000e+00
3.566400000000000148e+01,4.154136470096082140e-02,6.146565691627151051e-02,6.146565691627151051e-02,0.000000000000000000e+00
3.566600000000000392e+01,4.166427961492047416e-02,6.145745697982638034e-02,6.145745697982638034e-02,0.000000000000000000e+00
3.566799999999999926e+01,4.178717808048237198e-02,6.144923278094890917e-02,6.144923278094890917e-02,0.000000000000000000e+00
3.567000000000000171e+01,4.191006004912814498e-02,6.144098432288649936e-02,6.144098432288649936e-02,0.000000000000000000e+00
3.567200000000000415e+01,4.203292547234593196e-02,6.143271160889349214e-02,6.143271160889349214e-02,0.000000000000000000e+00
3.567399999999999949e+01,4.215577430163041511e-02,6.142441464224157599e-02,6.142441464224157599e-02,0.000000000000000000e+00
3.567600000000000193e+01,4.227860648848282693e-02,6.141609342620590883e-02,6.141609342620590883e-02,0.000000000000000000e+00
3.567799999999999727e+01,4.240142198441095717e-02,6.140774796406511804e-02,6.140774796406511804e-02,0.000000000000000000e+00
3.567999999999999972e+01,4.252422074092920140e-02,6.139937825912211711e-02,6.139937825912211711e-02,0.000000000000000000e+00
3.568200000000000216e+01,4.264700270955854716e-02,6.139098431467288064e-02,6.139098431467288064e-02,0.000000000000000000e+00
3.568399999999999750e+01,4.276976784182662250e-02,6.138256613403766937e-02,6.138256613403766937e-02,0.000000000000000000e+00
3.568599999999999994e+01,4.289251608926769599e-02,6.137412372053674403e-02,6.137412372053674403e-02,0.000000000000000000e+00
3.568800000000000239e+01,4.301524740342270448e-02,6.136565707750424314e-02,6.136565707750424314e-02,0.000000000000000000e+00
3.568999999999999773e+01,4.313796173583926696e-02,6.135716620828124412e-02,6.135716620828124412e-02,0.000000000000000000e+00
3.569200000000000017e+01,4.326065903807171237e-02,6.134865111622270217e-02,6.134865111622270217e-02,0.000000000000000000e+00
3.569400000000000261e+01,4.338333926168108645e-02,6.134011180468704194e-02,6.134011180468704194e-02,0.000000000000000000e+00
3.569599999999999795e+01,4.350600235823517958e-02,6.133154827704656586e-02,6.133154827704656586e-02,0.000000000000000000e+00
3.569800000000000040e+01,4.362864827930854061e-02,6.132296053668051528e-02,6.132296053668051528e-02,0.000000000000000000e+00
3.570000000000000284e+01,4.375127697648251157e-02,6.131434858698547874e-02,6.131434858698547874e-02,0.000000000000000000e+00
3.570199999999999818e+01,4.387388840134521378e-02,6.130571243135110593e-02,6.130571243135110593e-02,0.000000000000000000e+00
3.570400000000000063e+01,4.399648250549160339e-02,6.129705207319480209e-02,6.129705207319480209e-02,0.000000000000000000e+00
3.570600000000000307e+01,4.411905924052347133e-02,6.128836751593397247e-02,6.128836751593397247e-02,0.000000000000000000e+00
3.570799999999999841e+01,4.424161855804945725e-02,6.127965876299296122e-02,6.127965876299296122e-02,0.000000000000000000e+00
3.571000000000000085e+01,4.436416040968509805e-02,6.127092581782039860e-02,6.127092581782039860e-02,0.000000000000000000e+00
3.571200000000000330e+01,4.448668474705279319e-02,6.126216868384756764e-02,6.126216868384756764e-02,0.000000000000000000e+00
3.571399999999999864e+01,4.460919152178188796e-02,6.125338736454738475e-02,6.125338736454738475e-02,0.000000000000000000e+00
3.571600000000000108e+01,4.473168068550863880e-02,6.124458186337541910e-02,6.124458186337541910e-02,0.000000000000000000e+00
3.571800000000000352e+01,4.485415218987626879e-02,6.123575218381499541e-02,6.123575218381499541e-02,0.000000000000000000e+00
3.571999999999999886e+01,4.497660598653496766e-02,6.122689832934943843e-02,6.122689832934943843e-02,0.000000000000000000e+00
3.572200000000000131e+01,4.509904202714191956e-02,6.121802030347595069e-02,6.121802030347595069e-02,0.000000000000000000e+00
3.572400000000000375e+01,4.522146026336130303e-02,6.120911810969173472e-02,6.120911810969173472e-02,0.000000000000000000e+00
3.572599999999999909e+01,4.534386064686435347e-02,6.120019175152521806e-02,6.120019175152521806e-02,0.000000000000000000e+00
3.572800000000000153e+01,4.546624312932932149e-02,6.119124123248401159e-02,6.119124123248401159e-02,0.000000000000000000e+00
3.573000000000000398e+01,4.558860766244154927e-02,6.118226655611389009e-02,6.118226655611389009e-02,0.000000000000000000e+00
3.573199999999999932e+01,4.571095419789345665e-02,6.117326772595368944e-02,6.117326772595368944e-02,0.000000000000000000e+00
3.573400000000000176e+01,4.583328268738456890e-02,6.116424474555612334e-02,6.116424474555612334e-02,0.000000000000000000e+00
3.573600000000000421e+01,4.595559308262153753e-02,6.115519761848431379e-02,6.115519761848431379e-02,0.000000000000000000e+00
3.573799999999999955e+01,4.607788533531814723e-02,6.114612634830485227e-02,6.114612634830485227e-02,0.000000000000000000e+00
3.574000000000000199e+01,4.620015939719537140e-02,6.113703093861208582e-02,6.113703093861208582e-02,0.000000000000000000e+00
3.574199999999999733e+01,4.632241521998132355e-02,6.112791139297607534e-02,6.112791139297607534e-02,0.000000000000000000e+00
3.574399999999999977e+01,4.644465275541135446e-02,6.111876771501545402e-02,6.111876771501545402e-02,0.000000000000000000e+00
3.574600000000000222e+01,4.656687195522801748e-02,6.110959990833150779e-02,6.110959990833150779e-02,0.000000000000000000e+00
3.574799999999999756e+01,4.668907277118111709e-02,6.110040797654980871e-02,6.110040797654980871e-02,0.000000000000000000e+00
3.575000000000000000e+01,4.681125515502769507e-02,6.109119192328898995e-02,6.109119192328898995e-02,0.000000000000000000e+00
3.575200000000000244e+01,4.693341905853207902e-02,6.108195175219197082e-02,6.108195175219197082e-02,0.000000000000000000e+00
3.575399999999999778e+01,4.705556443346591011e-02,6.107268746691554839e-02,6.107268746691554839e-02,0.000000000000000000e+00
3.575600000000000023e+01,4.717769123160811540e-02,6.106339907110264198e-02,6.106339907110264198e-02,0.000000000000000000e+00
3.575800000000000267e+01,4.729979940474497019e-02,6.105408656842739590e-02,6.105408656842739590e-02,0.000000000000000000e+00
3.575999999999999801e+01,4.742188890467010504e-02,6.104474996256742392e-02,6.104474996256742392e-02,0.000000000000000000e+00
3.576200000000000045e+01,4.754395968318451959e-02,6.103538925720727870e-02,6.103538925720727870e-02,0.000000000000000000e+00
3.576400000000000290e+01,4.766601169209661037e-02,6.102600445604539070e-02,6.102600445604539070e-02,0.000000000000000000e+00
3.576599999999999824e+01,4.778804488322216382e-02,6.101659556277672092e-02,6.101659556277672092e-02,0.000000000000000000e+00
3.576800000000000068e+01,4.791005920838440485e-02,6.100716258112051649e-02,6.100716258112051649e-02,0.000000000000000000e+00
3.577000000000000313e+01,4.803205461941402465e-02,6.099770551480990233e-02,6.099770551480990233e-02,0.000000000000000000e+00
3.577199999999999847e+01,4.815403106814916678e-02,6.098822436757106447e-02,6.098822436757106447e-02,0.000000000000000000e+00
3.577400000000000091e+01,4.827598850643544798e-02,6.097871914314059727e-02,6.097871914314059727e-02,0.000000000000000000e+00
3.577600000000000335e+01,4.839792688612601368e-02,6.096918984528285068e-02,6.096918984528285068e-02,0.000000000000000000e+00
3.577799999999999869e+01,4.851984615908152415e-02,6.095963647775523575e-02,6.095963647775523575e-02,0.000000000000000000e+00
3.578000000000000114e+01,4.864174627717017529e-02,6.095005904432557187e-02,6.095005904432557187e-02,0.000000000000000000e+00
