# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.412999999999999901e+01,1.241638906093932848e-01,4.926950704135790726e-02,4.926950704135790726e-02,0.000000000000000000e+00
2.413200000000000145e+01,1.242623806055383889e-01,4.924499807255205974e-02,4.924499807255205974e-02,0.000000000000000000e+00
2.413400000000000034e+01,1.243608215448635673e-01,4.922046966258919465e-02,4.922046966258919465e-02,0.000000000000000000e+00
2.413599999999999923e+01,1.244592133885058793e-01,4.919592182115600787e-02,4.919592182115600787e-02,0.000000000000000000e+00
2.413800000000000168e+01,1.245575560976218132e-01,4.917135455796695087e-02,4.917135455796695087e-02,0.000000000000000000e+00
2.414000000000000057e+01,1.246558496333872168e-01,4.914676788270178065e-02,4.914676788270178065e-02,0.000000000000000000e+00
2.414199999999999946e+01,1.247540939569973251e-01,4.912216180505413199e-02,4.912216180505413199e-02,0.000000000000000000e+00
2.414400000000000190e+01,1.248522890296668852e-01,4.909753633478008972e-02,4.909753633478008972e-02,0.000000000000000000e+00
2.414600000000000080e+01,1.249504348126300041e-01,4.907289148155941083e-02,4.907289148155941083e-02,0.000000000000000000e+00
2.414799999999999969e+01,1.250485312671403004e-01,4.904822725514818016e-02,4.904822725514818016e-02,0.000000000000000000e+00
2.415000000000000213e+01,1.251465783544708221e-01,4.902354366526084917e-02,4.902354366526084917e-02,0.000000000000000000e+00
2.415200000000000102e+01,1.252445760359141846e-01,4.899884072168125826e-02,4.899884072168125826e-02,0.000000000000000000e+00
2.415399999999999991e+01,1.253425242727823907e-01,4.897411843410304222e-02,4.897411843410304222e-02,0.000000000000000000e+00
2.415599999999999881e+01,1.254404230264070663e-01,4.894937681233779703e-02,4.894937681233779703e-02,0.000000000000000000e+00
2.415800000000000125e+01,1.255382722581392940e-01,4.892461586611385194e-02,4.892461586611385194e-02,0.000000000000000000e+00
2.416000000000000014e+01,1.256360719293498074e-01,4.889983560525668072e-02,4.889983560525668072e-02,0.000000000000000000e+00
2.416199999999999903e+01,1.257338220014287966e-01,4.887503603949461262e-02,4.887503603949461262e-02,0.000000000000000000e+00
2.416400000000000148e+01,1.258315224357861306e-01,4.885021717866699920e-02,4.885021717866699920e-02,0.000000000000000000e+00
2.416600000000000037e+01,1.259291731938511905e-01,4.882537903252992528e-02,4.882537903252992528e-02,0.000000000000000000e+00
2.416799999999999926e+01,1.260267742370729804e-01,4.880052161089498686e-02,4.880052161089498686e-02,0.000000000000000000e+00
2.417000000000000171e+01,1.261243255269201835e-01,4.877564492360153547e-02,4.877564492360153547e-02,0.000000000000000000e+00
2.417200000000000060e+01,1.262218270248811058e-01,4.875074898046116711e-02,4.875074898046116711e-02,0.000000000000000000e+00
2.417399999999999949e+01,1.263192786924636768e-01,4.872583379128547776e-02,4.872583379128547776e-02,0.000000000000000000e+00
2.417600000000000193e+01,1.264166804911955322e-01,4.870089936592769675e-02,4.870089936592769675e-02,0.000000000000000000e+00
2.417800000000000082e+01,1.265140323826239865e-01,4.867594571422717564e-02,4.867594571422717564e-02,0.000000000000000000e+00
2.417999999999999972e+01,1.266113343283160331e-01,4.865097284602326599e-02,4.865097284602326599e-02,0.000000000000000000e+00
2.418200000000000216e+01,1.267085862898584825e-01,4.862598077122470830e-02,4.862598077122470830e-02,0.000000000000000000e+00
2.418400000000000105e+01,1.268057882288576854e-01,4.860096949960146517e-02,4.860096949960146517e-02,0.000000000000000000e+00
2.418599999999999994e+01,1.269029401069399210e-01,4.857593904111778826e-02,4.857593904111778826e-02,0.000000000000000000e+00
2.418799999999999883e+01,1.270000418857511748e-01,4.855088940562690691e-02,4.855088940562690691e-02,0.000000000000000000e+00
2.419000000000000128e+01,1.270970935269571667e-01,4.852582060299592825e-02,4.852582060299592825e-02,0.000000000000000000e+00
2.419200000000000017e+01,1.271940949922434894e-01,4.850073264316134836e-02,4.850073264316134836e-02,0.000000000000000000e+00
2.419399999999999906e+01,1.272910462433154422e-01,4.847562553597639656e-02,4.847562553597639656e-02,0.000000000000000000e+00
2.419600000000000151e+01,1.273879472418982528e-01,4.845049929140532452e-02,4.845049929140532452e-02,0.000000000000000000e+00
2.419800000000000040e+01,1.274847979497369665e-01,4.842535391935687272e-02,4.842535391935687272e-02,0.000000000000000000e+00
2.419999999999999929e+01,1.275815983285963628e-01,4.840018942969814830e-02,4.840018942969814830e-02,0.000000000000000000e+00
2.420200000000000173e+01,1.276783483402612607e-01,4.837500583244891406e-02,4.837500583244891406e-02,0.000000000000000000e+00
2.420400000000000063e+01,1.277750479465362687e-01,4.834980313750403269e-02,4.834980313750403269e-02,0.000000000000000000e+00
2.420599999999999952e+01,1.278716971092459243e-01,4.832458135482775585e-02,4.832458135482775585e-02,0.000000000000000000e+00
2.420800000000000196e+01,1.279682957902346374e-01,4.829934049435657961e-02,4.829934049435657961e-02,0.000000000000000000e+00
2.421000000000000085e+01,1.280648439513668024e-01,4.827408056608251119e-02,4.827408056608251119e-02,0.000000000000000000e+00
2.421199999999999974e+01,1.281613415545267420e-01,4.824880157996980223e-02,4.824880157996980223e-02,0.000000000000000000e+00
2.421400000000000219e+01,1.282577885616187074e-01,4.822350354598270439e-02,4.822350354598270439e-02,0.000000000000000000e+00
2.421600000000000108e+01,1.283541849345669894e-01,4.819818647414098045e-02,4.819818647414098045e-02,0.000000000000000000e+00
2.421799999999999997e+01,1.284505306353157794e-01,4.817285037439500428e-02,4.817285037439500428e-02,0.000000000000000000e+00
2.421999999999999886e+01,1.285468256258293362e-01,4.814749525677841646e-02,4.814749525677841646e-02,0.000000000000000000e+00
2.422200000000000131e+01,1.286430698680919027e-01,4.812212113128322422e-02,4.812212113128322422e-02,0.000000000000000000e+00
2.422400000000000020e+01,1.287392633241078443e-01,4.809672800797082370e-02,4.809672800797082370e-02,0.000000000000000000e+00
2.422599999999999909e+01,1.288354059559014275e-01,4.807131589679158878e-02,4.807131589679158878e-02,0.000000000000000000e+00
2.422800000000000153e+01,1.289314977255171246e-01,4.804588480784854898e-02,4.804588480784854898e-02,0.000000000000000000e+00
2.423000000000000043e+01,1.290275385950193920e-01,4.802043475113371152e-02,4.802043475113371152e-02,0.000000000000000000e+00
2.423199999999999932e+01,1.291235285264928090e-01,4.799496573670847255e-02,4.799496573670847255e-02,0.000000000000000000e+00
2.423400000000000176e+01,1.292194674820421052e-01,4.796947777464810603e-02,4.796947777464810603e-02,0.000000000000000000e+00
2.423600000000000065e+01,1.293153554237920499e-01,4.794397087497237475e-02,4.794397087497237475e-02,0.000000000000000000e+00
2.423799999999999955e+01,1.294111923138876463e-01,4.791844504779818603e-02,4.791844504779818603e-02,0.000000000000000000e+00
2.424000000000000199e+01,1.295069781144940202e-01,4.789290030318693603e-02,4.789290030318693603e-02,0.000000000000000000e+00
2.424200000000000088e+01,1.296027127877964202e-01,4.786733665120002090e-02,4.786733665120002090e-02,0.000000000000000000e+00
2.424399999999999977e+01,1.296983962960003012e-01,4.784175410194047018e-02,4.784175410194047018e-02,0.000000000000000000e+00
2.424600000000000222e+01,1.297940286013313516e-01,4.781615266552519117e-02,4.781615266552519117e-02,0.000000000000000000e+00
2.424800000000000111e+01,1.298896096660354660e-01,4.779053235205721339e-02,4.779053235205721339e-02,0.000000000000000000e+00
2.425000000000000000e+01,1.299851394523787451e-01,4.776489317163956638e-02,4.776489317163956638e-02,0.000000000000000000e+00
2.425199999999999889e+01,1.300806179226475512e-01,4.773923513440303523e-02,4.773923513440303523e-02,0.000000000000000000e+00
2.425400000000000134e+01,1.301760450391484525e-01,4.771355825045064947e-02,4.771355825045064947e-02,0.000000000000000000e+00
2.425600000000000023e+01,1.302714207642083621e-01,4.768786252995482755e-02,4.768786252995482755e-02,0.000000000000000000e+00
2.425799999999999912e+01,1.303667450601744549e-01,4.766214798304635458e-02,4.766214798304635458e-02,0.000000000000000000e+00
2.426000000000000156e+01,1.304620178894142224e-01,4.763641461988377124e-02,4.763641461988377124e-02,0.000000000000000000e+00
2.426200000000000045e+01,1.305572392143154459e-01,4.761066245061174040e-02,4.761066245061174040e-02,0.000000000000000000e+00
2.426399999999999935e+01,1.306524089972862235e-01,4.758489148538880276e-02,4.758489148538880276e-02,0.000000000000000000e+00
2.426600000000000179e+01,1.307475272007550815e-01,4.755910173442901012e-02,4.755910173442901012e-02,0.000000000000000000e+00
2.426800000000000068e+01,1.308425937871708633e-01,4.753329320789090318e-02,4.753329320789090318e-02,0.000000000000000000e+00
2.426999999999999957e+01,1.309376087190027571e-01,4.750746591594690038e-02,4.750746591594690038e-02,0.000000000000000000e+00
2.427200000000000202e+01,1.310325719587403792e-01,4.748161986881105356e-02,4.748161986881105356e-02,0.000000000000000000e+00
2.427400000000000091e+01,1.311274834688937463e-01,4.745575507668353676e-02,4.745575507668353676e-02,0.000000000000000000e+00
2.427599999999999980e+01,1.312223432119933031e-01,4.742987154977840181e-02,4.742987154977840181e-02,0.000000000000000000e+00
2.427800000000000225e+01,1.313171511505898947e-01,4.740396929829582273e-02,4.740396929829582273e-02,0.000000000000000000e+00
2.428000000000000114e+01,1.314119072472549055e-01,4.737804833250536252e-02,4.737804833250536252e-02,0.000000000000000000e+00
2.428200000000000003e+01,1.315066114645800643e-01,4.735210866257943962e-02,4.735210866257943962e-02,0.000000000000000000e+00
2.428399999999999892e+01,1.316012637651776951e-01,4.732615029881537261e-02,4.732615029881537261e-02,0.000000000000000000e+00
2.428600000000000136e+01,1.316958641116805495e-01,4.730017325142721329e-02,4.730017325142721329e-02,0.000000000000000000e+00
2.428800000000000026e+01,1.317904124667419186e-01,4.727417753068452466e-02,4.727417753068452466e-02,0.000000000000000000e+00
2.428999999999999915e+01,1.318849087930356323e-01,4.724816314685686969e-02,4.724816314685686969e-02,0.000000000000000000e+00
2.429200000000000159e+01,1.319793530532559767e-01,4.722213011017217799e-02,4.722213011017217799e-02,0.000000000000000000e+00
2.429400000000000048e+01,1.320737452101179155e-01,4.719607843096940147e-02,4.719607843096940147e-02,0.000000000000000000e+00
2.429599999999999937e+01,1.321680852263568406e-01,4.717000811946259198e-02,4.717000811946259198e-02,0.000000000000000000e+00
2.429800000000000182e+01,1.322623730647288776e-01,4.714391918601845699e-02,4.714391918601845699e-02,0.000000000000000000e+00
2.430000000000000071e+01,1.323566086880106629e-01,4.711781164089268170e-02,4.711781164089268170e-02,0.000000000000000000e+00
2.430199999999999960e+01,1.324507920589994558e-01,4.709168549439646245e-02,4.709168549439646245e-02,0.000000000000000000e+00
2.430400000000000205e+01,1.325449231405131656e-01,4.706554075685487337e-02,4.706554075685487337e-02,0.000000000000000000e+00
2.430600000000000094e+01,1.326390018953903516e-01,4.703937743859298859e-02,4.703937743859298859e-02,0.000000000000000000e+00
2.430799999999999983e+01,1.327330282864901678e-01,4.701319554990812666e-02,4.701319554990812666e-02,0.000000000000000000e+00
2.431000000000000227e+01,1.328270022766925018e-01,4.698699510116699507e-02,4.698699510116699507e-02,0.000000000000000000e+00
2.431200000000000117e+01,1.329209238288978912e-01,4.696077610269466796e-02,4.696077610269466796e-02,0.000000000000000000e+00
2.431400000000000006e+01,1.330147929060276346e-01,4.693453856487173059e-02,4.693453856487173059e-02,0.000000000000000000e+00
2.431599999999999895e+01,1.331086094710236811e-01,4.690828249802325711e-02,4.690828249802325711e-02,0.000000000000000000e+00
2.431800000000000139e+01,1.332023734868487130e-01,4.688200791251595501e-02,4.688200791251595501e-02,0.000000000000000000e+00
2.432000000000000028e+01,1.332960849164862571e-01,4.685571481877204292e-02,4.685571481877204292e-02,0.000000000000000000e+00
2.432199999999999918e+01,1.333897437229404626e-01,4.682940322710271719e-02,4.682940322710271719e-02,0.000000000000000000e+00
2.432400000000000162e+01,1.334833498692363507e-01,4.680307314794407425e-02,4.680307314794407425e-02,0.000000000000000000e+00
2.432600000000000051e+01,1.335769033184196486e-01,4.677672459164894381e-02,4.677672459164894381e-02,0.000000000000000000e+00
2.432799999999999940e+01,1.336704040335569832e-01,4.675035756866730008e-02,4.675035756866730008e-02,0.000000000000000000e+00
2.433000000000000185e+01,1.337638519777357149e-01,4.672397208936585056e-02,4.672397208936585056e-02,0.000000000000000000e+00
2.433200000000000074e+01,1.338572471140641040e-01,4.669756816419456946e-02,4.669756816419456946e-02,0.000000000000000000e+00
2.433399999999999963e+01,1.339505894056712554e-01,4.667114580357567544e-02,4.667114580357567544e-02,0.000000000000000000e+00
2.433600000000000207e+01,1.340438788157070626e-01,4.664470501790363155e-02,4.664470501790363155e-02,0.000000000000000000e+00
2.433800000000000097e+01,1.341371153073423195e-01,4.661824581762841202e-02,4.661824581762841202e-02,0.000000000000000000e+00
2.433999999999999986e+01,1.342302988437688027e-01,4.659176821324162443e-02,4.659176821324162443e-02,0.000000000000000000e+00
2.434199999999999875e+01,1.343234293881991059e-01,4.656527221515160964e-02,4.656527221515160964e-02,0.000000000000000000e+00
2.434400000000000119e+01,1.344165069038667504e-01,4.653875783382221965e-02,4.653875783382221965e-02,0.000000000000000000e+00
2.434600000000000009e+01,1.345095313540262127e-01,4.651222507973118425e-02,4.651222507973118425e-02,0.000000000000000000e+00
2.434799999999999898e+01,1.346025027019529252e-01,4.648567396335623325e-02,4.648567396335623325e-02,0.000000000000000000e+00
2.435000000000000142e+01,1.346954209109432754e-01,4.645910449517509644e-02,4.645910449517509644e-02,0.000000000000000000e+00
2.435200000000000031e+01,1.347882859443146064e-01,4.643251668566550361e-02,4.643251668566550361e-02,0.000000000000000000e+00
2.435399999999999920e+01,1.348810977654052723e-01,4.640591054533294013e-02,4.640591054533294013e-02,0.000000000000000000e+00
2.435600000000000165e+01,1.349738563375746381e-01,4.637928608468289138e-02,4.637928608468289138e-02,0.000000000000000000e+00
2.435800000000000054e+01,1.350665616242031075e-01,4.635264331423472051e-02,4.635264331423472051e-02,0.000000000000000000e+00
2.435999999999999943e+01,1.351592135886920953e-01,4.632598224449391289e-02,4.632598224449391289e-02,0.000000000000000000e+00
2.436200000000000188e+01,1.352518121944640550e-01,4.629930288597983168e-02,4.629930288597983168e-02,0.000000000000000000e+00
2.436400000000000077e+01,1.353443574049625342e-01,4.627260524923959562e-02,4.627260524923959562e-02,0.000000000000000000e+00
2.436599999999999966e+01,1.354368491836521471e-01,4.624588934480644564e-02,4.624588934480644564e-02,0.000000000000000000e+00
2.436800000000000210e+01,1.355292874940186298e-01,4.621915518324137828e-02,4.621915518324137828e-02,0.000000000000000000e+00
2.437000000000000099e+01,1.356216722995687574e-01,4.619240277506375669e-02,4.619240277506375669e-02,0.000000000000000000e+00
2.437199999999999989e+01,1.357140035638305375e-01,4.616563213089008855e-02,4.616563213089008855e-02,0.000000000000000000e+00
2.437399999999999878e+01,1.358062812503529615e-01,4.613884326121198143e-02,4.613884326121198143e-02,0.000000000000000000e+00
2.437600000000000122e+01,1.358985053227062811e-01,4.611203617665982080e-02,4.611203617665982080e-02,0.000000000000000000e+00
2.437800000000000011e+01,1.359906757444819536e-01,4.608521088783623654e-02,4.608521088783623654e-02,0.000000000000000000e+00
2.437999999999999901e+01,1.360827924792925303e-01,4.605836740528834738e-02,4.605836740528834738e-02,0.000000000000000000e+00
2.438200000000000145e+01,1.361748554907717679e-01,4.603150573961878322e-02,4.603150573961878322e-02,0.000000000000000000e+00
2.438400000000000034e+01,1.362668647425746282e-01,4.600462590143017394e-02,4.600462590143017394e-02,0.000000000000000000e+00
2.438599999999999923e+01,1.363588201983773618e-01,4.597772790136678278e-02,4.597772790136678278e-02,0.000000000000000000e+00
2.438800000000000168e+01,1.364507218218773688e-01,4.595081175000348406e-02,4.595081175000348406e-02,0.000000000000000000e+00
2.439000000000000057e+01,1.365425695767933656e-01,4.592387745799841881e-02,4.592387745799841881e-02,0.000000000000000000e+00
2.439199999999999946e+01,1.366343634268653295e-01,4.589692503598197248e-02,4.589692503598197248e-02,0.000000000000000000e+00
2.439400000000000190e+01,1.367261033358544708e-01,4.586995449457065277e-02,4.586995449457065277e-02,0.000000000000000000e+00
2.439600000000000080e+01,1.368177892675433438e-01,4.584296584443647848e-02,4.584296584443647848e-02,0.000000000000000000e+00
2.439799999999999969e+01,1.369094211857357635e-01,4.581595909620983509e-02,4.581595909620983509e-02,0.000000000000000000e+00
2.440000000000000213e+01,1.370009990542569722e-01,4.578893426060437477e-02,4.578893426060437477e-02,0.000000000000000000e+00
2.440200000000000102e+01,1.370925228369533899e-01,4.576189134820884963e-02,4.576189134820884963e-02,0.000000000000000000e+00
2.440399999999999991e+01,1.371839924976929470e-01,4.573483036977854521e-02,4.573483036977854521e-02,0.000000000000000000e+00
2.440599999999999881e+01,1.372754080003648347e-01,4.570775133594384698e-02,4.570775133594384698e-02,0.000000000000000000e+00
2.440800000000000125e+01,1.373667693088796438e-01,4.568065425740452934e-02,4.568065425740452934e-02,0.000000000000000000e+00
2.441000000000000014e+01,1.374580763871694200e-01,4.565353914488812226e-02,4.565353914488812226e-02,0.000000000000000000e+00
2.441199999999999903e+01,1.375493291991875533e-01,4.562640600906664456e-02,4.562640600906664456e-02,0.000000000000000000e+00
2.441400000000000148e+01,1.376405277089088608e-01,4.559925486065374844e-02,4.559925486065374844e-02,0.000000000000000000e+00
2.441600000000000037e+01,1.377316718803296702e-01,4.557208571040471945e-02,4.557208571040471945e-02,0.000000000000000000e+00
2.441799999999999926e+01,1.378227616774676534e-01,4.554489856899157640e-02,4.554489856899157640e-02,0.000000000000000000e+00
2.442000000000000171e+01,1.379137970643619926e-01,4.551769344716960486e-02,4.551769344716960486e-02,0.000000000000000000e+00
2.442200000000000060e+01,1.380047780050734363e-01,4.549047035572184594e-02,4.549047035572184594e-02,0.000000000000000000e+00
2.442399999999999949e+01,1.380957044636840492e-01,4.546322930530644069e-02,4.546322930530644069e-02,0.000000000000000000e+00
2.442600000000000193e+01,1.381865764042975731e-01,4.543597030676194137e-02,4.543597030676194137e-02,0.000000000000000000e+00
2.442800000000000082e+01,1.382773937910391771e-01,4.540869337080200019e-02,4.540869337080200019e-02,0.000000000000000000e+00
2.442999999999999972e+01,1.383681565880556519e-01,4.538139850823741384e-02,4.538139850823741384e-02,0.000000000000000000e+00
2.443200000000000216e+01,1.384588647595151600e-01,4.535408572975407893e-02,4.535408572975407893e-02,0.000000000000000000e+00
2.443400000000000105e+01,1.385495182696076799e-01,4.532675504625993668e-02,4.532675504625993668e-02,0.000000000000000000e+00
2.443599999999999994e+01,1.386401170825445617e-01,4.529940646844088370e-02,4.529940646844088370e-02,0.000000000000000000e+00
2.443799999999999883e+01,1.387306611625588604e-01,4.527204000714935006e-02,4.527204000714935006e-02,0.000000000000000000e+00
2.444000000000000128e+01,1.388211504739051971e-01,4.524465567316837689e-02,4.524465567316837689e-02,0.000000000000000000e+00
2.444200000000000017e+01,1.389115849808598424e-01,4.521725347732263867e-02,4.521725347732263867e-02,0.000000000000000000e+00
2.444399999999999906e+01,1.390019646477206605e-01,4.518983343040905432e-02,4.518983343040905432e-02,0.000000000000000000e+00
2.444600000000000151e+01,1.390922894388072206e-01,4.516239554328005390e-02,4.516239554328005390e-02,0.000000000000000000e+00
2.444800000000000040e+01,1.391825593184606857e-01,4.513493982673255633e-02,4.513493982673255633e-02,0.000000000000000000e+00
2.444999999999999929e+01,1.392727742510439792e-01,4.510746629164674726e-02,4.510746629164674726e-02,0.000000000000000000e+00
2.445200000000000173e+01,1.393629342009416461e-01,4.507997494883342338e-02,4.507997494883342338e-02,0.000000000000000000e+00
2.445400000000000063e+01,1.394530391325599639e-01,4.505246580915889254e-02,4.505246580915889254e-02,0.000000000000000000e+00
2.445599999999999952e+01,1.395430890103269428e-01,4.502493888348946260e-02,4.502493888348946260e-02,0.000000000000000000e+00
2.445800000000000196e+01,1.396330837986922979e-01,4.499739418267756363e-02,4.499739418267756363e-02,0.000000000000000000e+00
2.446000000000000085e+01,1.397230234621275879e-01,4.496983171764501463e-02,4.496983171764501463e-02,0.000000000000000000e+00
2.446199999999999974e+01,1.398129079651259654e-01,4.494225149918873452e-02,4.494225149918873452e-02,0.000000000000000000e+00
2.446400000000000219e+01,1.399027372722024820e-01,4.491465353825829787e-02,4.491465353825829787e-02,0.000000000000000000e+00
2.446600000000000108e+01,1.399925113478939498e-01,4.488703784573389033e-02,4.488703784573389033e-02,0.000000000000000000e+00
2.446799999999999997e+01,1.400822301567589967e-01,4.485940443252345311e-02,4.485940443252345311e-02,0.000000000000000000e+00
2.446999999999999886e+01,1.401718936633780666e-01,4.483175330953492743e-02,4.483175330953492743e-02,0.000000000000000000e+00
2.447200000000000131e+01,1.402615018323533913e-01,4.480408448766237672e-02,4.480408448766237672e-02,0.000000000000000000e+00
2.447400000000000020e+01,1.403510546283091298e-01,4.477639797786925335e-02,4.477639797786925335e-02,0.000000000000000000e+00
2.447599999999999909e+01,1.404405520158912291e-01,4.474869379104962075e-02,4.474869379104962075e-02,0.000000000000000000e+00
2.447800000000000153e+01,1.405299939597675352e-01,4.472097193815305349e-02,4.472097193815305349e-02,0.000000000000000000e+00
2.448000000000000043e+01,1.406193804246277934e-01,4.469323243012912616e-02,4.469323243012912616e-02,0.000000000000000000e+00
2.448199999999999932e+01,1.407087113751836482e-01,4.466547527792741334e-02,4.466547527792741334e-02,0.000000000000000000e+00
2.448400000000000176e+01,1.407979867761686155e-01,4.463770049248361182e-02,4.463770049248361182e-02,0.000000000000000000e+00
2.448600000000000065e+01,1.408872065923382488e-01,4.460990808481668513e-02,4.460990808481668513e-02,0.000000000000000000e+00
2.448799999999999955e+01,1.409763707884699180e-01,4.458209806583457446e-02,4.458209806583457446e-02,0.000000000000000000e+00
2.449000000000000199e+01,1.410654793293630582e-01,4.455427044657012114e-02,4.455427044657012114e-02,0.000000000000000000e+00
2.449200000000000088e+01,1.411545321798390040e-01,4.452642523797289975e-02,4.452642523797289975e-02,0.000000000000000000e+00
2.449399999999999977e+01,1.412435293047411000e-01,4.449856245104799601e-02,4.449856245104799601e-02,0.000000000000000000e+00
2.449600000000000222e+01,1.413324706689347010e-01,4.447068209680049566e-02,4.447068209680049566e-02,0.000000000000000000e+00
2.449800000000000111e+01,1.414213562373071165e-01,4.444278418620772886e-02,4.444278418620772886e-02,0.000000000000000000e+00
2.450000000000000000e+01,1.415101859747678048e-01,4.441486873034417027e-02,4.441486873034417027e-02,0.000000000000000000e+00
2.450199999999999889e+01,1.415989598462481236e-01,4.438693574015939447e-02,4.438693574015939447e-02,0.000000000000000000e+00
2.450400000000000134e+01,1.416876778167016349e-01,4.435898522675563171e-02,4.435898522675563171e-02,0.000000000000000000e+00
2.450600000000000023e+01,1.417763398511037998e-01,4.433101720108245658e-02,4.433101720108245658e-02,0.000000000000000000e+00
2.450799999999999912e+01,1.418649459144523672e-01,4.430303167428373268e-02,4.430303167428373268e-02,0.000000000000000000e+00
2.451000000000000156e+01,1.419534959717669576e-01,4.427502865729515680e-02,4.427502865729515680e-02,0.000000000000000000e+00
2.451200000000000045e+01,1.420419899880894232e-01,4.424700816123283698e-02,4.424700816123283698e-02,0.000000000000000000e+00
2.451399999999999935e+01,1.421304279284837657e-01,4.421897019717124788e-02,4.421897019717124788e-02,0.000000000000000000e+00
2.451600000000000179e+01,1.422188097580360799e-01,4.419091477615710861e-02,4.419091477615710861e-02,0.000000000000000000e+00
2.451800000000000068e+01,1.423071354418546097e-01,4.416284190926489384e-02,4.416284190926489384e-02,0.000000000000000000e+00
2.451999999999999957e+01,1.423954049450697756e-01,4.413475160758295601e-02,4.413475160758295601e-02,0.000000000000000000e+00
2.452200000000000202e+01,1.424836182328341472e-01,4.410664388218576981e-02,4.410664388218576981e-02,0.000000000000000000e+00
2.452400000000000091e+01,1.425717752703226093e-01,4.407851874423107663e-02,4.407851874423107663e-02,0.000000000000000000e+00
2.452599999999999980e+01,1.426598760227320573e-01,4.405037620472396220e-02,4.405037620472396220e-02,0.000000000000000000e+00
2.452800000000000225e+01,1.427479204552817571e-01,4.402221627484992350e-02,4.402221627484992350e-02,0.000000000000000000e+00
2.453000000000000114e+01,1.428359085332131517e-01,4.399403896569731298e-02,4.399403896569731298e-02,0.000000000000000000e+00
2.453200000000000003e+01,1.429238402217899162e-01,4.396584428838223868e-02,4.396584428838223868e-02,0.000000000000000000e+00
2.453399999999999892e+01,1.430117154862980688e-01,4.393763225407631978e-02,4.393763225407631978e-02,0.000000000000000000e+00
2.453600000000000136e+01,1.430995342920458047e-01,4.390940287386790875e-02,4.390940287386790875e-02,0.000000000000000000e+00
2.453800000000000026e+01,1.431872966043636897e-01,4.388115615894250254e-02,4.388115615894250254e-02,0.000000000000000000e+00
2.453999999999999915e+01,1.432750023886044943e-01,4.385289212040233142e-02,4.385289212040233142e-02,0.000000000000000000e+00
2.454200000000000159e+01,1.433626516101433879e-01,4.382461076944677014e-02,4.382461076944677014e-02,0.000000000000000000e+00
2.454400000000000048e+01,1.434502442343778827e-01,4.379631211724743789e-02,4.379631211724743789e-02,0.000000000000000000e+00
2.454599999999999937e+01,1.435377802267277514e-01,4.376799617493432049e-02,4.376799617493432049e-02,0.000000000000000000e+00
2.454800000000000182e+01,1.436252595526351650e-01,4.373966295370679269e-02,4.373966295370679269e-02,0.000000000000000000e+00
2.455000000000000071e+01,1.437126821775647212e-01,4.371131246477810706e-02,4.371131246477810706e-02,0.000000000000000000e+00
2.455199999999999960e+01,1.438000480670033054e-01,4.368294471929212719e-02,4.368294471929212719e-02,0.000000000000000000e+00
2.455400000000000205e+01,1.438873571864602852e-01,4.365455972848986121e-02,4.365455972848986121e-02,0.000000000000000000e+00
2.455600000000000094e+01,1.439746095014673988e-01,4.362615750355680611e-02,4.362615750355680611e-02,0.000000000000000000e+00
2.455799999999999983e+01,1.440618049775787557e-01,4.359773805567845884e-02,4.359773805567845884e-02,0.000000000000000000e+00
2.456000000000000227e+01,1.441489435803710306e-01,4.356930139613746089e-02,4.356930139613746089e-02,0.000000000000000000e+00
2.456200000000000117e+01,1.442360252754432415e-01,4.354084753610543146e-02,4.354084753610543146e-02,0.000000000000000000e+00
2.456400000000000006e+01,1.443230500284169437e-01,4.351237648685113424e-02,4.351237648685113424e-02,0.000000000000000000e+00
2.456599999999999895e+01,1.444100178049361194e-01,4.348388825958782178e-02,4.348388825958782178e-02,0.000000000000000000e+00
2.456800000000000139e+01,1.444969285706672879e-01,4.345538286558425778e-02,4.345538286558425778e-02,0.000000000000000000e+00
2.457000000000000028e+01,1.445837822912994786e-01,4.342686031609532815e-02,4.342686031609532815e-02,0.000000000000000000e+00
2.457199999999999918e+01,1.446705789325441471e-01,4.339832062233428545e-02,4.339832062233428545e-02,0.000000000000000000e+00
2.457400000000000162e+01,1.447573184601353979e-01,4.336976379562540451e-02,4.336976379562540451e-02,0.000000000000000000e+00
2.457600000000000051e+01,1.448440008398298173e-01,4.334118984720969348e-02,4.334118984720969348e-02,0.000000000000000000e+00
2.457799999999999940e+01,1.449306260374066124e-01,4.331259878839754940e-02,4.331259878839754940e-02,0.000000000000000000e+00
2.458000000000000185e+01,1.450171940186675001e-01,4.328399063044385819e-02,4.328399063044385819e-02,0.000000000000000000e+00
2.458200000000000074e+01,1.451037047494368459e-01,4.325536538467289471e-02,4.325536538467289471e-02,0.000000000000000000e+00
2.458399999999999963e+01,1.451901581955615250e-01,4.322672306233954487e-02,4.322672306233954487e-02,0.000000000000000000e+00
2.458600000000000207e+01,1.452765543229111445e-01,4.319806367480971687e-02,4.319806367480971687e-02,0.000000000000000000e+00
2.458800000000000097e+01,1.453628930973778211e-01,4.316938723333829664e-02,4.316938723333829664e-02,0.000000000000000000e+00
2.458999999999999986e+01,1.454491744848764312e-01,4.314069374930507017e-02,4.314069374930507017e-02,0.000000000000000000e+00
2.459199999999999875e+01,1.455353984513444165e-01,4.311198323399267895e-02,4.311198323399267895e-02,0.000000000000000000e+00
