# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.606200000000000117e+01,-2.871231068719651280e-01,-2.734451856428732341e-02,0.000000000000000000e+00,-2.734451856428732341e-02
1.606400000000000006e+01,-2.871776825574383074e-01,-2.728784273658968473e-02,0.000000000000000000e+00,-2.728784273658968473e-02
1.606599999999999895e+01,-2.872321448697103818e-01,-2.723115613603721563e-02,0.000000000000000000e+00,-2.723115613603721563e-02
1.606800000000000139e+01,-2.872864937872805502e-01,-2.717445878508417678e-02,0.000000000000000000e+00,-2.717445878508417678e-02
1.607000000000000028e+01,-2.873407292886926423e-01,-2.711775070604605098e-02,0.000000000000000000e+00,-2.711775070604605098e-02
1.607199999999999918e+01,-2.873948513525354520e-01,-2.706103192140485447e-02,0.000000000000000000e+00,-2.706103192140485447e-02
1.607400000000000162e+01,-2.874488599574424597e-01,-2.700430245350382563e-02,0.000000000000000000e+00,-2.700430245350382563e-02
1.607600000000000051e+01,-2.875027550820917766e-01,-2.694756232465844725e-02,0.000000000000000000e+00,-2.694756232465844725e-02
1.607799999999999940e+01,-2.875565367052065890e-01,-2.689081155740624673e-02,0.000000000000000000e+00,-2.689081155740624673e-02
1.608000000000000185e+01,-2.876102048055547700e-01,-2.683405017409046245e-02,0.000000000000000000e+00,-2.683405017409046245e-02
1.608200000000000074e+01,-2.876637593619489341e-01,-2.677727819708208834e-02,0.000000000000000000e+00,-2.677727819708208834e-02
1.608399999999999963e+01,-2.877172003532466604e-01,-2.672049564886314066e-02,0.000000000000000000e+00,-2.672049564886314066e-02
1.608600000000000207e+01,-2.877705277583501031e-01,-2.666370255172134662e-02,0.000000000000000000e+00,-2.666370255172134662e-02
1.608800000000000097e+01,-2.878237415562067136e-01,-2.660689892830525594e-02,0.000000000000000000e+00,-2.660689892830525594e-02
1.608999999999999986e+01,-2.878768417258084078e-01,-2.655008480084708467e-02,0.000000000000000000e+00,-2.655008480084708467e-02
1.609199999999999875e+01,-2.879298282461920655e-01,-2.649326019182884906e-02,0.000000000000000000e+00,-2.649326019182884906e-02
1.609400000000000119e+01,-2.879827010964394751e-01,-2.643642512370480979e-02,0.000000000000000000e+00,-2.643642512370480979e-02
1.609600000000000009e+01,-2.880354602556771670e-01,-2.637957961884596081e-02,0.000000000000000000e+00,-2.637957961884596081e-02
1.609799999999999898e+01,-2.880881057030768577e-01,-2.632272369984534066e-02,0.000000000000000000e+00,-2.632272369984534066e-02
1.610000000000000142e+01,-2.881406374178548391e-01,-2.626585738899067657e-02,0.000000000000000000e+00,-2.626585738899067657e-02
1.610200000000000031e+01,-2.881930553792723670e-01,-2.620898070876398478e-02,0.000000000000000000e+00,-2.620898070876398478e-02
1.610399999999999920e+01,-2.882453595666357726e-01,-2.615209368170279269e-02,0.000000000000000000e+00,-2.615209368170279269e-02
1.610600000000000165e+01,-2.882975499592961843e-01,-2.609519633020584983e-02,0.000000000000000000e+00,-2.609519633020584983e-02
1.610800000000000054e+01,-2.883496265366495837e-01,-2.603828867669966129e-02,0.000000000000000000e+00,-2.603828867669966129e-02
1.610999999999999943e+01,-2.884015892781369717e-01,-2.598137074369399890e-02,0.000000000000000000e+00,-2.598137074369399890e-02
1.611200000000000188e+01,-2.884534381632443134e-01,-2.592444255367087891e-02,0.000000000000000000e+00,-2.592444255367087891e-02
1.611400000000000077e+01,-2.885051731715025380e-01,-2.586750412911231756e-02,0.000000000000000000e+00,-2.586750412911231756e-02
1.611599999999999966e+01,-2.885567942824874277e-01,-2.581055549244481995e-02,0.000000000000000000e+00,-2.581055549244481995e-02
1.611800000000000210e+01,-2.886083014758197840e-01,-2.575359666617815790e-02,0.000000000000000000e+00,-2.575359666617815790e-02
1.612000000000000099e+01,-2.886596947311654282e-01,-2.569662767282210325e-02,0.000000000000000000e+00,-2.569662767282210325e-02
1.612199999999999989e+01,-2.887109740282349790e-01,-2.563964853477540551e-02,0.000000000000000000e+00,-2.563964853477540551e-02
1.612399999999999878e+01,-2.887621393467843522e-01,-2.558265927468661438e-02,0.000000000000000000e+00,-2.558265927468661438e-02
1.612600000000000122e+01,-2.888131906666142612e-01,-2.552565991495447939e-02,0.000000000000000000e+00,-2.552565991495447939e-02
1.612800000000000011e+01,-2.888641279675702722e-01,-2.546865047800550563e-02,0.000000000000000000e+00,-2.546865047800550563e-02
1.612999999999999901e+01,-2.889149512295434152e-01,-2.541163098657150954e-02,0.000000000000000000e+00,-2.541163098657150954e-02
1.613200000000000145e+01,-2.889656604324692957e-01,-2.535460146294021833e-02,0.000000000000000000e+00,-2.535460146294021833e-02
1.613400000000000034e+01,-2.890162555563288160e-01,-2.529756192976018170e-02,0.000000000000000000e+00,-2.529756192976018170e-02
1.613599999999999923e+01,-2.890667365811477874e-01,-2.524051240948566033e-02,0.000000000000000000e+00,-2.524051240948566033e-02
1.613800000000000168e+01,-2.891171034869969847e-01,-2.518345292459867046e-02,0.000000000000000000e+00,-2.518345292459867046e-02
1.614000000000000057e+01,-2.891673562539925357e-01,-2.512638349777551738e-02,0.000000000000000000e+00,-2.512638349777551738e-02
1.614199999999999946e+01,-2.892174948622953656e-01,-2.506930415141495061e-02,0.000000000000000000e+00,-2.506930415141495061e-02
1.614400000000000190e+01,-2.892675192921115301e-01,-2.501221490808225312e-02,0.000000000000000000e+00,-2.501221490808225312e-02
1.614600000000000080e+01,-2.893174295236922156e-01,-2.495511579034270788e-02,0.000000000000000000e+00,-2.495511579034270788e-02
1.614799999999999969e+01,-2.893672255373335722e-01,-2.489800682067833115e-02,0.000000000000000000e+00,-2.489800682067833115e-02
1.614999999999999858e+01,-2.894169073133769921e-01,-2.484088802170991706e-02,0.000000000000000000e+00,-2.484088802170991706e-02
1.615200000000000102e+01,-2.894664748322089420e-01,-2.478375941597499299e-02,0.000000000000000000e+00,-2.478375941597499299e-02
1.615399999999999991e+01,-2.895159280742607977e-01,-2.472662102592781963e-02,0.000000000000000000e+00,-2.472662102592781963e-02
1.615599999999999881e+01,-2.895652670200093426e-01,-2.466947287427245783e-02,0.000000000000000000e+00,-2.466947287427245783e-02
1.615800000000000125e+01,-2.896144916499763244e-01,-2.461231498349092384e-02,0.000000000000000000e+00,-2.461231498349092384e-02
1.616000000000000014e+01,-2.896636019447286214e-01,-2.455514737614850063e-02,0.000000000000000000e+00,-2.455514737614850063e-02
1.616199999999999903e+01,-2.897125978848782424e-01,-2.449797007481047117e-02,0.000000000000000000e+00,-2.449797007481047117e-02
1.616400000000000148e+01,-2.897614794510823266e-01,-2.444078310204211846e-02,0.000000000000000000e+00,-2.444078310204211846e-02
1.616600000000000037e+01,-2.898102466240433106e-01,-2.438358648049199218e-02,0.000000000000000000e+00,-2.438358648049199218e-02
1.616799999999999926e+01,-2.898588993845086503e-01,-2.432638023266986416e-02,0.000000000000000000e+00,-2.432638023266986416e-02
1.617000000000000171e+01,-2.899074377132709324e-01,-2.426916438114101737e-02,0.000000000000000000e+00,-2.426916438114101737e-02
1.617200000000000060e+01,-2.899558615911680959e-01,-2.421193894858175710e-02,0.000000000000000000e+00,-2.421193894858175710e-02
1.617399999999999949e+01,-2.900041709990830996e-01,-2.415470395750185517e-02,0.000000000000000000e+00,-2.415470395750185517e-02
1.617600000000000193e+01,-2.900523659179441993e-01,-2.409745943054986128e-02,0.000000000000000000e+00,-2.409745943054986128e-02
1.617800000000000082e+01,-2.901004463287247814e-01,-2.404020539029105841e-02,0.000000000000000000e+00,-2.404020539029105841e-02
1.617999999999999972e+01,-2.901484122124434184e-01,-2.398294185931848510e-02,0.000000000000000000e+00,-2.398294185931848510e-02
1.618199999999999861e+01,-2.901962635501639798e-01,-2.392566886028069106e-02,0.000000000000000000e+00,-2.392566886028069106e-02
1.618400000000000105e+01,-2.902440003229955767e-01,-2.386838641579847042e-02,0.000000000000000000e+00,-2.386838641579847042e-02
1.618599999999999994e+01,-2.902916225120923954e-01,-2.381109454840935058e-02,0.000000000000000000e+00,-2.381109454840935058e-02
1.618799999999999883e+01,-2.903391300986539747e-01,-2.375379328078963681e-02,0.000000000000000000e+00,-2.375379328078963681e-02
1.619000000000000128e+01,-2.903865230639249839e-01,-2.369648263550461209e-02,0.000000000000000000e+00,-2.369648263550461209e-02
1.619200000000000017e+01,-2.904338013891956116e-01,-2.363916263531384843e-02,0.000000000000000000e+00,-2.363916263531384843e-02
1.619399999999999906e+01,-2.904809650558010659e-01,-2.358183330272711764e-02,0.000000000000000000e+00,-2.358183330272711764e-02
1.619600000000000151e+01,-2.905280140451217408e-01,-2.352449466033745828e-02,0.000000000000000000e+00,-2.352449466033745828e-02
1.619800000000000040e+01,-2.905749483385836607e-01,-2.346714673095995352e-02,0.000000000000000000e+00,-2.346714673095995352e-02
1.619999999999999929e+01,-2.906217679176577584e-01,-2.340978953704886401e-02,0.000000000000000000e+00,-2.340978953704886401e-02
1.620200000000000173e+01,-2.906684727638604304e-01,-2.335242310133600618e-02,0.000000000000000000e+00,-2.335242310133600618e-02
1.620400000000000063e+01,-2.907150628587533703e-01,-2.329504744646992975e-02,0.000000000000000000e+00,-2.329504744646992975e-02
1.620599999999999952e+01,-2.907615381839435131e-01,-2.323766259507142884e-02,0.000000000000000000e+00,-2.323766259507142884e-02
1.620800000000000196e+01,-2.908078987210831468e-01,-2.318026856981680872e-02,0.000000000000000000e+00,-2.318026856981680872e-02
1.621000000000000085e+01,-2.908541444518699115e-01,-2.312286539338237468e-02,0.000000000000000000e+00,-2.312286539338237468e-02
1.621199999999999974e+01,-2.909002753580466893e-01,-2.306545308838892083e-02,0.000000000000000000e+00,-2.306545308838892083e-02
1.621399999999999864e+01,-2.909462914214017148e-01,-2.300803167751275247e-02,0.000000000000000000e+00,-2.300803167751275247e-02
1.621600000000000108e+01,-2.909921926237685197e-01,-2.295060118340241928e-02,0.000000000000000000e+00,-2.295060118340241928e-02
1.621799999999999997e+01,-2.910379789470261547e-01,-2.289316162881749328e-02,0.000000000000000000e+00,-2.289316162881749328e-02
1.621999999999999886e+01,-2.910836503730989122e-01,-2.283571303637876859e-02,0.000000000000000000e+00,-2.283571303637876859e-02
1.622200000000000131e+01,-2.911292068839562708e-01,-2.277825542867928377e-02,0.000000000000000000e+00,-2.277825542867928377e-02
1.622400000000000020e+01,-2.911746484616133945e-01,-2.272078882856187754e-02,0.000000000000000000e+00,-2.272078882856187754e-02
1.622599999999999909e+01,-2.912199750881306337e-01,-2.266331325861958845e-02,0.000000000000000000e+00,-2.266331325861958845e-02
1.622800000000000153e+01,-2.912651867456138022e-01,-2.260582874158423294e-02,0.000000000000000000e+00,-2.260582874158423294e-02
1.623000000000000043e+01,-2.913102834162138999e-01,-2.254833530004884956e-02,0.000000000000000000e+00,-2.254833530004884956e-02
1.623199999999999932e+01,-2.913552650821276124e-01,-2.249083295685627704e-02,0.000000000000000000e+00,-2.249083295685627704e-02
1.623400000000000176e+01,-2.914001317255968115e-01,-2.243332173459955392e-02,0.000000000000000000e+00,-2.243332173459955392e-02
1.623600000000000065e+01,-2.914448833289089436e-01,-2.237580165606600779e-02,0.000000000000000000e+00,-2.237580165606600779e-02
1.623799999999999955e+01,-2.914895198743966964e-01,-2.231827274387643278e-02,0.000000000000000000e+00,-2.231827274387643278e-02
1.624000000000000199e+01,-2.915340413444383327e-01,-2.226073502081815647e-02,0.000000000000000000e+00,-2.226073502081815647e-02
1.624200000000000088e+01,-2.915784477214574122e-01,-2.220318850953972856e-02,0.000000000000000000e+00,-2.220318850953972856e-02
1.624399999999999977e+01,-2.916227389879230691e-01,-2.214563323282847662e-02,0.000000000000000000e+00,-2.214563323282847662e-02
1.624599999999999866e+01,-2.916669151263497906e-01,-2.208806921336070594e-02,0.000000000000000000e+00,-2.208806921336070594e-02
1.624800000000000111e+01,-2.917109761192975270e-01,-2.203049647386823295e-02,0.000000000000000000e+00,-2.203049647386823295e-02
1.625000000000000000e+01,-2.917549219493716928e-01,-2.197291503708287408e-02,0.000000000000000000e+00,-2.197291503708287408e-02
1.625199999999999889e+01,-2.917987525992232212e-01,-2.191532492576420132e-02,0.000000000000000000e+00,-2.191532492576420132e-02
1.625400000000000134e+01,-2.918424680515483982e-01,-2.185772616258851997e-02,0.000000000000000000e+00,-2.185772616258851997e-02
1.625600000000000023e+01,-2.918860682890890845e-01,-2.180011877034315759e-02,0.000000000000000000e+00,-2.180011877034315759e-02
1.625799999999999912e+01,-2.919295532946325489e-01,-2.174250277173217505e-02,0.000000000000000000e+00,-2.174250277173217505e-02
1.626000000000000156e+01,-2.919729230510116902e-01,-2.168487818957065549e-02,0.000000000000000000e+00,-2.168487818957065549e-02
1.626200000000000045e+01,-2.920161775411048155e-01,-2.162724504656265978e-02,0.000000000000000000e+00,-2.162724504656265978e-02
1.626399999999999935e+01,-2.920593167478355845e-01,-2.156960336538449319e-02,0.000000000000000000e+00,-2.156960336538449319e-02
1.626600000000000179e+01,-2.921023406541734535e-01,-2.151195316893450560e-02,0.000000000000000000e+00,-2.151195316893450560e-02
1.626800000000000068e+01,-2.921452492431333425e-01,-2.145429447994451344e-02,0.000000000000000000e+00,-2.145429447994451344e-02
1.626999999999999957e+01,-2.921880424977754132e-01,-2.139662732103531084e-02,0.000000000000000000e+00,-2.139662732103531084e-02
1.627200000000000202e+01,-2.922307204012057347e-01,-2.133895171516075884e-02,0.000000000000000000e+00,-2.133895171516075884e-02
1.627400000000000091e+01,-2.922732829365756180e-01,-2.128126768494165155e-02,0.000000000000000000e+00,-2.128126768494165155e-02
1.627599999999999980e+01,-2.923157300870821707e-01,-2.122357525327633887e-02,0.000000000000000000e+00,-2.122357525327633887e-02
1.627799999999999869e+01,-2.923580618359678529e-01,-2.116587444284112607e-02,0.000000000000000000e+00,-2.116587444284112607e-02
1.628000000000000114e+01,-2.924002781665207551e-01,-2.110816527645109630e-02,0.000000000000000000e+00,-2.110816527645109630e-02
1.628200000000000003e+01,-2.924423790620746533e-01,-2.105044777694908831e-02,0.000000000000000000e+00,-2.105044777694908831e-02
1.628399999999999892e+01,-2.924843645060085651e-01,-2.099272196695589621e-02,0.000000000000000000e+00,-2.099272196695589621e-02
1.628600000000000136e+01,-2.925262344817475268e-01,-2.093498786948089219e-02,0.000000000000000000e+00,-2.093498786948089219e-02
1.628800000000000026e+01,-2.925679889727618166e-01,-2.087724550714487037e-02,0.000000000000000000e+00,-2.087724550714487037e-02
1.628999999999999915e+01,-2.926096279625673424e-01,-2.081949490276291392e-02,0.000000000000000000e+00,-2.081949490276291392e-02
1.629200000000000159e+01,-2.926511514347259202e-01,-2.076173607928888387e-02,0.000000000000000000e+00,-2.076173607928888387e-02
1.629400000000000048e+01,-2.926925593728445518e-01,-2.070396905931581877e-02,0.000000000000000000e+00,-2.070396905931581877e-02
1.629599999999999937e+01,-2.927338517605761470e-01,-2.064619386579757965e-02,0.000000000000000000e+00,-2.064619386579757965e-02
1.629800000000000182e+01,-2.927750285816190789e-01,-2.058841052146598294e-02,0.000000000000000000e+00,-2.058841052146598294e-02
1.630000000000000071e+01,-2.928160898197172957e-01,-2.053061904910835622e-02,0.000000000000000000e+00,-2.053061904910835622e-02
1.630199999999999960e+01,-2.928570354586606528e-01,-2.047281947167856053e-02,0.000000000000000000e+00,-2.047281947167856053e-02
1.630400000000000205e+01,-2.928978654822843031e-01,-2.041501181182514557e-02,0.000000000000000000e+00,-2.041501181182514557e-02
1.630600000000000094e+01,-2.929385798744693070e-01,-2.035719609250197237e-02,0.000000000000000000e+00,-2.035719609250197237e-02
1.630799999999999983e+01,-2.929791786191422442e-01,-2.029937233646861294e-02,0.000000000000000000e+00,-2.029937233646861294e-02
1.630999999999999872e+01,-2.930196617002753245e-01,-2.024154056654015044e-02,0.000000000000000000e+00,-2.024154056654015044e-02
1.631200000000000117e+01,-2.930600291018864989e-01,-2.018370080558717916e-02,0.000000000000000000e+00,-2.018370080558717916e-02
1.631400000000000006e+01,-2.931002808080394040e-01,-2.012585307645253785e-02,0.000000000000000000e+00,-2.012585307645253785e-02
1.631599999999999895e+01,-2.931404168028431956e-01,-2.006799740189579850e-02,0.000000000000000000e+00,-2.006799740189579850e-02
1.631800000000000139e+01,-2.931804370704529372e-01,-2.001013380487082216e-02,0.000000000000000000e+00,-2.001013380487082216e-02
1.632000000000000028e+01,-2.932203415950692116e-01,-1.995226230813718082e-02,0.000000000000000000e+00,-1.995226230813718082e-02
1.632199999999999918e+01,-2.932601303609382870e-01,-1.989438293453771323e-02,0.000000000000000000e+00,-1.989438293453771323e-02
1.632400000000000162e+01,-2.932998033523522841e-01,-1.983649570699852482e-02,0.000000000000000000e+00,-1.983649570699852482e-02
1.632600000000000051e+01,-2.933393605536488424e-01,-1.977860064827918762e-02,0.000000000000000000e+00,-1.977860064827918762e-02
1.632799999999999940e+01,-2.933788019492115096e-01,-1.972069778133356266e-02,0.000000000000000000e+00,-1.972069778133356266e-02
1.633000000000000185e+01,-2.934181275234693520e-01,-1.966278712892122194e-02,0.000000000000000000e+00,-1.966278712892122194e-02
1.633200000000000074e+01,-2.934573372608973441e-01,-1.960486871399602649e-02,0.000000000000000000e+00,-1.960486871399602649e-02
1.633399999999999963e+01,-2.934964311460160347e-01,-1.954694255934530389e-02,0.000000000000000000e+00,-1.954694255934530389e-02
1.633600000000000207e+01,-2.935354091633917140e-01,-1.948900868783964846e-02,0.000000000000000000e+00,-1.948900868783964846e-02
1.633800000000000097e+01,-2.935742712976366353e-01,-1.943106712246067680e-02,0.000000000000000000e+00,-1.943106712246067680e-02
1.633999999999999986e+01,-2.936130175334085712e-01,-1.937311788596796092e-02,0.000000000000000000e+00,-1.937311788596796092e-02
1.634199999999999875e+01,-2.936516478554110909e-01,-1.931516100125985069e-02,0.000000000000000000e+00,-1.931516100125985069e-02
1.634400000000000119e+01,-2.936901622483935603e-01,-1.925719649123469601e-02,0.000000000000000000e+00,-1.925719649123469601e-02
1.634600000000000009e+01,-2.937285606971511975e-01,-1.919922437881860233e-02,0.000000000000000000e+00,-1.919922437881860233e-02
1.634799999999999898e+01,-2.937668431865247953e-01,-1.914124468679889723e-02,0.000000000000000000e+00,-1.914124468679889723e-02
1.635000000000000142e+01,-2.938050097014011097e-01,-1.908325743815719733e-02,0.000000000000000000e+00,-1.908325743815719733e-02
1.635200000000000031e+01,-2.938430602267124714e-01,-1.902526265568083019e-02,0.000000000000000000e+00,-1.902526265568083019e-02
1.635399999999999920e+01,-2.938809947474373407e-01,-1.896726036243467917e-02,0.000000000000000000e+00,-1.896726036243467917e-02
1.635600000000000165e+01,-2.939188132485995864e-01,-1.890925058112280510e-02,0.000000000000000000e+00,-1.890925058112280510e-02
1.635800000000000054e+01,-2.939565157152691510e-01,-1.885123333478233576e-02,0.000000000000000000e+00,-1.885123333478233576e-02
1.635999999999999943e+01,-2.939941021325617743e-01,-1.879320864631162102e-02,0.000000000000000000e+00,-1.879320864631162102e-02
1.636200000000000188e+01,-2.940315724856387147e-01,-1.873517653847023290e-02,0.000000000000000000e+00,-1.873517653847023290e-02
1.636400000000000077e+01,-2.940689267597074719e-01,-1.867713703437856587e-02,0.000000000000000000e+00,-1.867713703437856587e-02
1.636599999999999966e+01,-2.941061649400210642e-01,-1.861909015679619195e-02,0.000000000000000000e+00,-1.861909015679619195e-02
1.636800000000000210e+01,-2.941432870118784737e-01,-1.856103592870472774e-02,0.000000000000000000e+00,-1.856103592870472774e-02
1.637000000000000099e+01,-2.941802929606245343e-01,-1.850297437303027870e-02,0.000000000000000000e+00,-1.850297437303027870e-02
1.637199999999999989e+01,-2.942171827716498766e-01,-1.844490551267119471e-02,0.000000000000000000e+00,-1.844490551267119471e-02
1.637399999999999878e+01,-2.942539564303909283e-01,-1.838682937052582567e-02,0.000000000000000000e+00,-1.838682937052582567e-02
1.637600000000000122e+01,-2.942906139223300799e-01,-1.832874596957578817e-02,0.000000000000000000e+00,-1.832874596957578817e-02
1.637800000000000011e+01,-2.943271552329954632e-01,-1.827065533269167652e-02,0.000000000000000000e+00,-1.827065533269167652e-02
1.637999999999999901e+01,-2.943635803479612290e-01,-1.821255748288286291e-02,0.000000000000000000e+00,-1.821255748288286291e-02
1.638200000000000145e+01,-2.943998892528473244e-01,-1.815445244304769723e-02,0.000000000000000000e+00,-1.815445244304769723e-02
1.638400000000000034e+01,-2.944360819333194934e-01,-1.809634023608452935e-02,0.000000000000000000e+00,-1.809634023608452935e-02
1.638599999999999923e+01,-2.944721583750894989e-01,-1.803822088500273146e-02,0.000000000000000000e+00,-1.803822088500273146e-02
1.638800000000000168e+01,-2.945081185639149557e-01,-1.798009441272840903e-02,0.000000000000000000e+00,-1.798009441272840903e-02
1.639000000000000057e+01,-2.945439624855992755e-01,-1.792196084215991192e-02,0.000000000000000000e+00,-1.792196084215991192e-02
1.639199999999999946e+01,-2.945796901259918887e-01,-1.786382019630661233e-02,0.000000000000000000e+00,-1.786382019630661233e-02
1.639400000000000190e+01,-2.946153014709880780e-01,-1.780567249809461572e-02,0.000000000000000000e+00,-1.780567249809461572e-02
1.639600000000000080e+01,-2.946507965065290335e-01,-1.774751777047778312e-02,0.000000000000000000e+00,-1.774751777047778312e-02
1.639799999999999969e+01,-2.946861752186019645e-01,-1.768935603646548671e-02,0.000000000000000000e+00,-1.768935603646548671e-02
1.639999999999999858e+01,-2.947214375932397656e-01,-1.763118731890056523e-02,0.000000000000000000e+00,-1.763118731890056523e-02
1.640200000000000102e+01,-2.947565836165215725e-01,-1.757301164090341317e-02,0.000000000000000000e+00,-1.757301164090341317e-02
1.640399999999999991e+01,-2.947916132745721507e-01,-1.751482902528911367e-02,0.000000000000000000e+00,-1.751482902528911367e-02
1.640599999999999881e+01,-2.948265265535623958e-01,-1.745663949512255009e-02,0.000000000000000000e+00,-1.745663949512255009e-02
1.640800000000000125e+01,-2.948613234397091665e-01,-1.739844307338533902e-02,0.000000000000000000e+00,-1.739844307338533902e-02
1.641000000000000014e+01,-2.948960039192751181e-01,-1.734023978297583035e-02,0.000000000000000000e+00,-1.734023978297583035e-02
1.641199999999999903e+01,-2.949305679785689804e-01,-1.728202964693115185e-02,0.000000000000000000e+00,-1.728202964693115185e-02
1.641400000000000148e+01,-2.949650156039453908e-01,-1.722381268820516453e-02,0.000000000000000000e+00,-1.722381268820516453e-02
1.641600000000000037e+01,-2.949993467818050052e-01,-1.716558892980724060e-02,0.000000000000000000e+00,-1.716558892980724060e-02
1.641799999999999926e+01,-2.950335614985943877e-01,-1.710735839469124109e-02,0.000000000000000000e+00,-1.710735839469124109e-02
1.642000000000000171e+01,-2.950676597408060653e-01,-1.704912110583878260e-02,0.000000000000000000e+00,-1.704912110583878260e-02
1.642200000000000060e+01,-2.951016414949786948e-01,-1.699087708631474847e-02,0.000000000000000000e+00,-1.699087708631474847e-02
1.642399999999999949e+01,-2.951355067476967853e-01,-1.693262635904524416e-02,0.000000000000000000e+00,-1.693262635904524416e-02
1.642600000000000193e+01,-2.951692554855909201e-01,-1.687436894706739743e-02,0.000000000000000000e+00,-1.687436894706739743e-02
1.642800000000000082e+01,-2.952028876953374792e-01,-1.681610487327955816e-02,0.000000000000000000e+00,-1.681610487327955816e-02
1.642999999999999972e+01,-2.952364033636590834e-01,-1.675783416080212085e-02,0.000000000000000000e+00,-1.675783416080212085e-02
1.643199999999999861e+01,-2.952698024773243168e-01,-1.669955683261670210e-02,0.000000000000000000e+00,-1.669955683261670210e-02
1.643400000000000105e+01,-2.953030850231476712e-01,-1.664127291167716294e-02,0.000000000000000000e+00,-1.664127291167716294e-02
1.643599999999999994e+01,-2.953362509879897124e-01,-1.658298242102063114e-02,0.000000000000000000e+00,-1.658298242102063114e-02
1.643799999999999883e+01,-2.953693003587571919e-01,-1.652468538373974560e-02,0.000000000000000000e+00,-1.652468538373974560e-02
1.644000000000000128e+01,-2.954022331224026021e-01,-1.646638182270510065e-02,0.000000000000000000e+00,-1.646638182270510065e-02
1.644200000000000017e+01,-2.954350492659246208e-01,-1.640807176100933518e-02,0.000000000000000000e+00,-1.640807176100933518e-02
1.644399999999999906e+01,-2.954677487763679999e-01,-1.634975522168957696e-02,0.000000000000000000e+00,-1.634975522168957696e-02
1.644600000000000151e+01,-2.955003316408234548e-01,-1.629143222772744259e-02,0.000000000000000000e+00,-1.629143222772744259e-02
1.644800000000000040e+01,-2.955327978464278305e-01,-1.623310280218781543e-02,0.000000000000000000e+00,-1.623310280218781543e-02
1.644999999999999929e+01,-2.955651473803639351e-01,-1.617476696805231207e-02,0.000000000000000000e+00,-1.617476696805231207e-02
1.645200000000000173e+01,-2.955973802298606512e-01,-1.611642474835806027e-02,0.000000000000000000e+00,-1.611642474835806027e-02
1.645400000000000063e+01,-2.956294963821931021e-01,-1.605807616622545453e-02,0.000000000000000000e+00,-1.605807616622545453e-02
1.645599999999999952e+01,-2.956614958246822078e-01,-1.599972124455284472e-02,0.000000000000000000e+00,-1.599972124455284472e-02
1.645800000000000196e+01,-2.956933785446951291e-01,-1.594136000646062534e-02,0.000000000000000000e+00,-1.594136000646062534e-02
1.646000000000000085e+01,-2.957251445296451009e-01,-1.588299247498592415e-02,0.000000000000000000e+00,-1.588299247498592415e-02
1.646199999999999974e+01,-2.957567937669913216e-01,-1.582461867311035775e-02,0.000000000000000000e+00,-1.582461867311035775e-02
1.646399999999999864e+01,-2.957883262442393413e-01,-1.576623862400983178e-02,0.000000000000000000e+00,-1.576623862400983178e-02
1.646600000000000108e+01,-2.958197419489405067e-01,-1.570785235058269613e-02,0.000000000000000000e+00,-1.570785235058269613e-02
1.646799999999999997e+01,-2.958510408686924054e-01,-1.564945987594934529e-02,0.000000000000000000e+00,-1.564945987594934529e-02
1.646999999999999886e+01,-2.958822229911388102e-01,-1.559106122320241816e-02,0.000000000000000000e+00,-1.559106122320241816e-02
1.647200000000000131e+01,-2.959132883039693462e-01,-1.553265641526802021e-02,0.000000000000000000e+00,-1.553265641526802021e-02
1.647400000000000020e+01,-2.959442367949201014e-01,-1.547424547537756823e-02,0.000000000000000000e+00,-1.547424547537756823e-02
1.647599999999999909e+01,-2.959750684517730157e-01,-1.541582842645716767e-02,0.000000000000000000e+00,-1.541582842645716767e-02
1.647800000000000153e+01,-2.960057832623562146e-01,-1.535740529159945744e-02,0.000000000000000000e+00,-1.535740529159945744e-02
1.648000000000000043e+01,-2.960363812145440088e-01,-1.529897609389707647e-02,0.000000000000000000e+00,-1.529897609389707647e-02
1.648199999999999932e+01,-2.960668622962568386e-01,-1.524054085641490808e-02,0.000000000000000000e+00,-1.524054085641490808e-02
1.648400000000000176e+01,-2.960972264954612743e-01,-1.518209960221783561e-02,0.000000000000000000e+00,-1.518209960221783561e-02
1.648600000000000065e+01,-2.961274738001699047e-01,-1.512365235431523125e-02,0.000000000000000000e+00,-1.512365235431523125e-02
1.648799999999999955e+01,-2.961576041984416152e-01,-1.506519913585524506e-02,0.000000000000000000e+00,-1.506519913585524506e-02
1.649000000000000199e+01,-2.961876176783814762e-01,-1.500673996993051595e-02,0.000000000000000000e+00,-1.500673996993051595e-02
1.649200000000000088e+01,-2.962175142281405771e-01,-1.494827487955041612e-02,0.000000000000000000e+00,-1.494827487955041612e-02
1.649399999999999977e+01,-2.962472938359161923e-01,-1.488980388780758446e-02,0.000000000000000000e+00,-1.488980388780758446e-02
1.649599999999999866e+01,-2.962769564899518926e-01,-1.483132701785017105e-02,0.000000000000000000e+00,-1.483132701785017105e-02
1.649800000000000111e+01,-2.963065021785372677e-01,-1.477284429268754806e-02,0.000000000000000000e+00,-1.477284429268754806e-02
1.650000000000000000e+01,-2.963359308900081479e-01,-1.471435573544011000e-02,0.000000000000000000e+00,-1.471435573544011000e-02
1.650199999999999889e+01,-2.963652426127466599e-01,-1.465586136925600691e-02,0.000000000000000000e+00,-1.465586136925600691e-02
