# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.628999999999999915e+01,-3.674999470524880629e-01,4.958079245193092177e-02,4.958079245193092177e-02,0.000000000000000000e+00
1.629200000000000159e+01,-3.674006403844252144e-01,4.965333403142424551e-02,4.965333403142424551e-02,0.000000000000000000e+00
1.629400000000000048e+01,-3.673011886724082409e-01,4.972585600848677956e-02,4.972585600848677956e-02,0.000000000000000000e+00
1.629599999999999937e+01,-3.672015919556986807e-01,4.979835835478008121e-02,4.979835835478008121e-02,0.000000000000000000e+00
1.629800000000000182e+01,-3.671018502736160261e-01,4.987084104132732953e-02,4.987084104132732953e-02,0.000000000000000000e+00
1.630000000000000071e+01,-3.670019636655367790e-01,4.994330403962354836e-02,4.994330403962354836e-02,0.000000000000000000e+00
1.630199999999999960e+01,-3.669019321708943404e-01,5.001574732121927269e-02,5.001574732121927269e-02,0.000000000000000000e+00
1.630400000000000205e+01,-3.668017558291796210e-01,5.008817085735972618e-02,5.008817085735972618e-02,0.000000000000000000e+00
1.630600000000000094e+01,-3.667014346799407631e-01,5.016057461942891038e-02,5.016057461942891038e-02,0.000000000000000000e+00
1.630799999999999983e+01,-3.666009687627829194e-01,5.023295857892184912e-02,5.023295857892184912e-02,0.000000000000000000e+00
1.630999999999999872e+01,-3.665003581173686409e-01,5.030532270713927723e-02,5.030532270713927723e-02,0.000000000000000000e+00
1.631200000000000117e+01,-3.663996027834170444e-01,5.037766697579826314e-02,5.037766697579826314e-02,0.000000000000000000e+00
1.631400000000000006e+01,-3.662987028007049228e-01,5.044999135606076379e-02,5.044999135606076379e-02,0.000000000000000000e+00
1.631599999999999895e+01,-3.661976582090660792e-01,5.052229581942180303e-02,5.052229581942180303e-02,0.000000000000000000e+00
1.631800000000000139e+01,-3.660964690483909934e-01,5.059458033754293815e-02,5.059458033754293815e-02,0.000000000000000000e+00
1.632000000000000028e+01,-3.659951353586280431e-01,5.066684488147510379e-02,5.066684488147510379e-02,0.000000000000000000e+00
1.632199999999999918e+01,-3.658936571797817283e-01,5.073908942315741299e-02,5.073908942315741299e-02,0.000000000000000000e+00
1.632400000000000162e+01,-3.657920345519142802e-01,5.081131393372406713e-02,5.081131393372406713e-02,0.000000000000000000e+00
1.632600000000000051e+01,-3.656902675151447180e-01,5.088351838478111233e-02,5.088351838478111233e-02,0.000000000000000000e+00
1.632799999999999940e+01,-3.655883561096487933e-01,5.095570274796235033e-02,5.095570274796235033e-02,0.000000000000000000e+00
1.633000000000000185e+01,-3.654863003756596562e-01,5.102786699456851593e-02,5.102786699456851593e-02,0.000000000000000000e+00
1.633200000000000074e+01,-3.653841003534674114e-01,5.110001109612238857e-02,5.110001109612238857e-02,0.000000000000000000e+00
1.633399999999999963e+01,-3.652817560834188404e-01,5.117213502428552552e-02,5.117213502428552552e-02,0.000000000000000000e+00
1.633600000000000207e+01,-3.651792676059180676e-01,5.124423875038641718e-02,5.124423875038641718e-02,0.000000000000000000e+00
1.633800000000000097e+01,-3.650766349614256168e-01,5.131632224622539873e-02,5.131632224622539873e-02,0.000000000000000000e+00
1.633999999999999986e+01,-3.649738581904594104e-01,5.138838548310320498e-02,5.138838548310320498e-02,0.000000000000000000e+00
1.634199999999999875e+01,-3.648709373335942141e-01,5.146042843259812649e-02,5.146042843259812649e-02,0.000000000000000000e+00
1.634400000000000119e+01,-3.647678724314611931e-01,5.153245106651049845e-02,5.153245106651049845e-02,0.000000000000000000e+00
1.634600000000000009e+01,-3.646646635247490220e-01,5.160445335608554451e-02,5.160445335608554451e-02,0.000000000000000000e+00
1.634799999999999898e+01,-3.645613106542028303e-01,5.167643527309584428e-02,5.167643527309584428e-02,0.000000000000000000e+00
1.635000000000000142e+01,-3.644578138606247020e-01,5.174839678906417717e-02,5.174839678906417717e-02,0.000000000000000000e+00
1.635200000000000031e+01,-3.643541731848737308e-01,5.182033787548556703e-02,5.182033787548556703e-02,0.000000000000000000e+00
1.635399999999999920e+01,-3.642503886678652991e-01,5.189225850421586017e-02,5.189225850421586017e-02,0.000000000000000000e+00
1.635600000000000165e+01,-3.641464603505720210e-01,5.196415864663905815e-02,5.196415864663905815e-02,0.000000000000000000e+00
1.635800000000000054e+01,-3.640423882740231876e-01,5.203603827441671825e-02,5.203603827441671825e-02,0.000000000000000000e+00
1.635999999999999943e+01,-3.639381724793047668e-01,5.210789735921039778e-02,5.210789735921039778e-02,0.000000000000000000e+00
1.636200000000000188e+01,-3.638338130075596810e-01,5.217973587254287615e-02,5.217973587254287615e-02,0.000000000000000000e+00
1.636400000000000077e+01,-3.637293098999870855e-01,5.225155378629775527e-02,5.225155378629775527e-02,0.000000000000000000e+00
1.636599999999999966e+01,-3.636246631978432564e-01,5.232335107191454782e-02,5.232335107191454782e-02,0.000000000000000000e+00
1.636800000000000210e+01,-3.635198729424413133e-01,5.239512770097154437e-02,5.239512770097154437e-02,0.000000000000000000e+00
1.637000000000000099e+01,-3.634149391751502201e-01,5.246688364554663586e-02,5.246688364554663586e-02,0.000000000000000000e+00
1.637199999999999989e+01,-3.633098619373968940e-01,5.253861887666300134e-02,5.253861887666300134e-02,0.000000000000000000e+00
1.637399999999999878e+01,-3.632046412706635974e-01,5.261033336664833193e-02,5.261033336664833193e-02,0.000000000000000000e+00
1.637600000000000122e+01,-3.630992772164899907e-01,5.268202708680336244e-02,5.268202708680336244e-02,0.000000000000000000e+00
1.637800000000000011e+01,-3.629937698164722448e-01,5.275370000887291688e-02,5.275370000887291688e-02,0.000000000000000000e+00
1.637999999999999901e+01,-3.628881191122627636e-01,5.282535210474059717e-02,5.282535210474059717e-02,0.000000000000000000e+00
1.638200000000000145e+01,-3.627823251455709053e-01,5.289698334592918272e-02,5.289698334592918272e-02,0.000000000000000000e+00
1.638400000000000034e+01,-3.626763879581625383e-01,5.296859370418349755e-02,5.296859370418349755e-02,0.000000000000000000e+00
1.638599999999999923e+01,-3.625703075918596530e-01,5.304018315144265472e-02,5.304018315144265472e-02,0.000000000000000000e+00
1.638800000000000168e+01,-3.624640840885415827e-01,5.311175165903514461e-02,5.311175165903514461e-02,0.000000000000000000e+00
1.639000000000000057e+01,-3.623577174901433384e-01,5.318329919912212489e-02,5.318329919912212489e-02,0.000000000000000000e+00
1.639199999999999946e+01,-3.622512078386568302e-01,5.325482574325413054e-02,5.325482574325413054e-02,0.000000000000000000e+00
1.639400000000000190e+01,-3.621445551761306447e-01,5.332633126309271887e-02,5.332633126309271887e-02,0.000000000000000000e+00
1.639600000000000080e+01,-3.620377595446689356e-01,5.339781573085455868e-02,5.339781573085455868e-02,0.000000000000000000e+00
1.639799999999999969e+01,-3.619308209864336989e-01,5.346927911761834018e-02,5.346927911761834018e-02,0.000000000000000000e+00
1.639999999999999858e+01,-3.618237395436420534e-01,5.354072139582277678e-02,5.354072139582277678e-02,0.000000000000000000e+00
1.640200000000000102e+01,-3.617165152585681831e-01,5.361214253693513676e-02,5.361214253693513676e-02,0.000000000000000000e+00
1.640399999999999991e+01,-3.616091481735427826e-01,5.368354251270024413e-02,5.368354251270024413e-02,0.000000000000000000e+00
1.640599999999999881e+01,-3.615016383309522796e-01,5.375492129525150098e-02,5.375492129525150098e-02,0.000000000000000000e+00
1.640800000000000125e+01,-3.613939857732400007e-01,5.382627885613944230e-02,5.382627885613944230e-02,0.000000000000000000e+00
1.641000000000000014e+01,-3.612861905429057274e-01,5.389761516713664768e-02,5.389761516713664768e-02,0.000000000000000000e+00
1.641199999999999903e+01,-3.611782526825048079e-01,5.396893020045978595e-02,5.396893020045978595e-02,0.000000000000000000e+00
1.641400000000000148e+01,-3.610701722346499332e-01,5.404022392743734748e-02,5.404022392743734748e-02,0.000000000000000000e+00
1.641600000000000037e+01,-3.609619492420091946e-01,5.411149632036926782e-02,5.411149632036926782e-02,0.000000000000000000e+00
1.641799999999999926e+01,-3.608535837473074714e-01,5.418274735086159311e-02,5.418274735086159311e-02,0.000000000000000000e+00
1.642000000000000171e+01,-3.607450757933257646e-01,5.425397699085343639e-02,5.425397699085343639e-02,0.000000000000000000e+00
1.642200000000000060e+01,-3.606364254229011412e-01,5.432518521231166631e-02,5.432518521231166631e-02,0.000000000000000000e+00
1.642399999999999949e+01,-3.605276326789271235e-01,5.439637198700886245e-02,5.439637198700886245e-02,0.000000000000000000e+00
1.642600000000000193e+01,-3.604186976043535218e-01,5.446753728680087114e-02,5.446753728680087114e-02,0.000000000000000000e+00
1.642800000000000082e+01,-3.603096202421857686e-01,5.453868108387660563e-02,5.453868108387660563e-02,0.000000000000000000e+00
1.642999999999999972e+01,-3.602004006354864174e-01,5.460980334967557859e-02,5.460980334967557859e-02,0.000000000000000000e+00
1.643199999999999861e+01,-3.600910388273731999e-01,5.468090405660874787e-02,5.468090405660874787e-02,0.000000000000000000e+00
1.643400000000000105e+01,-3.599815348610206356e-01,5.475198317628215960e-02,5.475198317628215960e-02,0.000000000000000000e+00
1.643599999999999994e+01,-3.598718887796592547e-01,5.482304068069043801e-02,5.482304068069043801e-02,0.000000000000000000e+00
1.643799999999999883e+01,-3.597621006265751542e-01,5.489407654205025189e-02,5.489407654205025189e-02,0.000000000000000000e+00
1.644000000000000128e+01,-3.596521704451115520e-01,5.496509073180111393e-02,5.496509073180111393e-02,0.000000000000000000e+00
1.644200000000000017e+01,-3.595420982786666775e-01,5.503608322243724871e-02,5.503608322243724871e-02,0.000000000000000000e+00
1.644399999999999906e+01,-3.594318841706954926e-01,5.510705398559245793e-02,5.510705398559245793e-02,0.000000000000000000e+00
1.644600000000000151e+01,-3.593215281647088588e-01,5.517800299331687697e-02,5.517800299331687697e-02,0.000000000000000000e+00
1.644800000000000040e+01,-3.592110303042733155e-01,5.524893021777166346e-02,5.524893021777166346e-02,0.000000000000000000e+00
1.644999999999999929e+01,-3.591003906330118567e-01,5.531983563072939702e-02,5.531983563072939702e-02,0.000000000000000000e+00
1.645200000000000173e+01,-3.589896091946033208e-01,5.539071920426796858e-02,5.539071920426796858e-02,0.000000000000000000e+00
1.645400000000000063e+01,-3.588786860327821127e-01,5.546158091060404693e-02,5.546158091060404693e-02,0.000000000000000000e+00
1.645599999999999952e+01,-3.587676211913394808e-01,5.553242072131592266e-02,5.553242072131592266e-02,0.000000000000000000e+00
1.645800000000000196e+01,-3.586564147141216297e-01,5.560323860892557590e-02,5.560323860892557590e-02,0.000000000000000000e+00
1.646000000000000085e+01,-3.585450666450312740e-01,5.567403454517783068e-02,5.567403454517783068e-02,0.000000000000000000e+00
1.646199999999999974e+01,-3.584335770280270284e-01,5.574480850212282235e-02,5.574480850212282235e-02,0.000000000000000000e+00
1.646399999999999864e+01,-3.583219459071227408e-01,5.581556045214375317e-02,5.581556045214375317e-02,0.000000000000000000e+00
1.646600000000000108e+01,-3.582101733263892696e-01,5.588629036673564698e-02,5.588629036673564698e-02,0.000000000000000000e+00
1.646799999999999997e+01,-3.580982593299522065e-01,5.595699821853150624e-02,5.595699821853150624e-02,0.000000000000000000e+00
1.646999999999999886e+01,-3.579862039619934322e-01,5.602768397938717726e-02,5.602768397938717726e-02,0.000000000000000000e+00
1.647200000000000131e+01,-3.578740072667510042e-01,5.609834762121401752e-02,5.609834762121401752e-02,0.000000000000000000e+00
1.647400000000000020e+01,-3.577616692885179361e-01,5.616898911653400717e-02,5.616898911653400717e-02,0.000000000000000000e+00
1.647599999999999909e+01,-3.576491900716436412e-01,5.623960843714748137e-02,5.623960843714748137e-02,0.000000000000000000e+00
1.647800000000000153e+01,-3.575365696605333765e-01,5.631020555513233106e-02,5.631020555513233106e-02,0.000000000000000000e+00
1.648000000000000043e+01,-3.574238080996474110e-01,5.638078044298278080e-02,5.638078044298278080e-02,0.000000000000000000e+00
1.648199999999999932e+01,-3.573109054335027457e-01,5.645133307233263231e-02,5.645133307233263231e-02,0.000000000000000000e+00
1.648400000000000176e+01,-3.571978617066712269e-01,5.652186341575937689e-02,5.652186341575937689e-02,0.000000000000000000e+00
1.648600000000000065e+01,-3.570846769637808227e-01,5.659237144520212759e-02,5.659237144520212759e-02,0.000000000000000000e+00
1.648799999999999955e+01,-3.569713512495152341e-01,5.666285713279428649e-02,5.666285713279428649e-02,0.000000000000000000e+00
1.649000000000000199e+01,-3.568578846086132295e-01,5.673332045100232257e-02,5.673332045100232257e-02,0.000000000000000000e+00
1.649200000000000088e+01,-3.567442770858701984e-01,5.680376137151554872e-02,5.680376137151554872e-02,0.000000000000000000e+00
1.649399999999999977e+01,-3.566305287261361534e-01,5.687417986702247852e-02,5.687417986702247852e-02,0.000000000000000000e+00
1.649599999999999866e+01,-3.565166395743172845e-01,5.694457590943446945e-02,5.694457590943446945e-02,0.000000000000000000e+00
1.649800000000000111e+01,-3.564026096753754036e-01,5.701494947094043475e-02,5.701494947094043475e-02,0.000000000000000000e+00
1.650000000000000000e+01,-3.562884390743274454e-01,5.708530052397908783e-02,5.708530052397908783e-02,0.000000000000000000e+00
1.650199999999999889e+01,-3.561741278162462443e-01,5.715562904060056404e-02,5.715562904060056404e-02,0.000000000000000000e+00
1.650400000000000134e+01,-3.560596759462602012e-01,5.722593499302153219e-02,5.722593499302153219e-02,0.000000000000000000e+00
1.650600000000000023e+01,-3.559450835095527288e-01,5.729621835373621686e-02,5.729621835373621686e-02,0.000000000000000000e+00
1.650799999999999912e+01,-3.558303505513636944e-01,5.736647909451719762e-02,5.736647909451719762e-02,0.000000000000000000e+00
1.651000000000000156e+01,-3.557154771169873109e-01,5.743671718819176597e-02,5.743671718819176597e-02,0.000000000000000000e+00
1.651200000000000045e+01,-3.556004632517740793e-01,5.750693260661576822e-02,5.750693260661576822e-02,0.000000000000000000e+00
1.651399999999999935e+01,-3.554853090011296790e-01,5.757712532220016222e-02,5.757712532220016222e-02,0.000000000000000000e+00
1.651600000000000179e+01,-3.553700144105149672e-01,5.764729530735590579e-02,5.764729530735590579e-02,0.000000000000000000e+00
1.651800000000000068e+01,-3.552545795254464789e-01,5.771744253424415660e-02,5.771744253424415660e-02,0.000000000000000000e+00
1.651999999999999957e+01,-3.551390043914962047e-01,5.778756697513709462e-02,5.778756697513709462e-02,0.000000000000000000e+00
1.652200000000000202e+01,-3.550232890542913133e-01,5.785766860244567766e-02,5.785766860244567766e-02,0.000000000000000000e+00
1.652400000000000091e+01,-3.549074335595145402e-01,5.792774738838657456e-02,5.792774738838657456e-02,0.000000000000000000e+00
1.652599999999999980e+01,-3.547914379529034656e-01,5.799780330553727659e-02,5.799780330553727659e-02,0.000000000000000000e+00
1.652799999999999869e+01,-3.546753022802515143e-01,5.806783632597567468e-02,5.806783632597567468e-02,0.000000000000000000e+00
1.653000000000000114e+01,-3.545590265874073443e-01,5.813784642208497111e-02,5.813784642208497111e-02,0.000000000000000000e+00
1.653200000000000003e+01,-3.544426109202742925e-01,5.820783356652592389e-02,5.820783356652592389e-02,0.000000000000000000e+00
1.653399999999999892e+01,-3.543260553248120392e-01,5.827779773112662376e-02,5.827779773112662376e-02,0.000000000000000000e+00
1.653600000000000136e+01,-3.542093598470344440e-01,5.834773888879762893e-02,5.834773888879762893e-02,0.000000000000000000e+00
1.653800000000000026e+01,-3.540925245330112103e-01,5.841765701161683033e-02,5.841765701161683033e-02,0.000000000000000000e+00
1.653999999999999915e+01,-3.539755494288671644e-01,5.848755207202294137e-02,5.848755207202294137e-02,0.000000000000000000e+00
1.654200000000000159e+01,-3.538584345807819220e-01,5.855742404262120893e-02,5.855742404262120893e-02,0.000000000000000000e+00
1.654400000000000048e+01,-3.537411800349907764e-01,5.862727289557279065e-02,5.862727289557279065e-02,0.000000000000000000e+00
1.654599999999999937e+01,-3.536237858377840881e-01,5.869709860334415552e-02,5.869709860334415552e-02,0.000000000000000000e+00
1.654800000000000182e+01,-3.535062520355067295e-01,5.876690113867932830e-02,5.876690113867932830e-02,0.000000000000000000e+00
1.655000000000000071e+01,-3.533885786745598612e-01,5.883668047343415530e-02,5.883668047343415530e-02,0.000000000000000000e+00
1.655199999999999960e+01,-3.532707658013984897e-01,5.890643658068572819e-02,5.890643658068572819e-02,0.000000000000000000e+00
1.655400000000000205e+01,-3.531528134625336324e-01,5.897616943242867116e-02,5.897616943242867116e-02,0.000000000000000000e+00
1.655600000000000094e+01,-3.530347217045309849e-01,5.904587900132374223e-02,5.904587900132374223e-02,0.000000000000000000e+00
1.655799999999999983e+01,-3.529164905740108660e-01,5.911556526005945500e-02,5.911556526005945500e-02,0.000000000000000000e+00
1.655999999999999872e+01,-3.527981201176497161e-01,5.918522818057492252e-02,5.918522818057492252e-02,0.000000000000000000e+00
1.656200000000000117e+01,-3.526796103821778772e-01,5.925486773591948086e-02,5.925486773591948086e-02,0.000000000000000000e+00
1.656400000000000006e+01,-3.525609614143811466e-01,5.932448389836531000e-02,5.932448389836531000e-02,0.000000000000000000e+00
1.656599999999999895e+01,-3.524421732611004998e-01,5.939407664032336776e-02,5.939407664032336776e-02,0.000000000000000000e+00
1.656800000000000139e+01,-3.523232459692313689e-01,5.946364593456543446e-02,5.946364593456543446e-02,0.000000000000000000e+00
1.657000000000000028e+01,-3.522041795857244195e-01,5.953319175347471237e-02,5.953319175347471237e-02,0.000000000000000000e+00
1.657199999999999918e+01,-3.520849741575853287e-01,5.960271406954542606e-02,5.960271406954542606e-02,0.000000000000000000e+00
1.657400000000000162e+01,-3.519656297318741189e-01,5.967221285560486699e-02,5.967221285560486699e-02,0.000000000000000000e+00
1.657600000000000051e+01,-3.518461463557066571e-01,5.974168808373092610e-02,5.974168808373092610e-02,0.000000000000000000e+00
1.657799999999999940e+01,-3.517265240762526002e-01,5.981113972702845061e-02,5.981113972702845061e-02,0.000000000000000000e+00
1.658000000000000185e+01,-3.516067629407371720e-01,5.988056775771410933e-02,5.988056775771410933e-02,0.000000000000000000e+00
1.658200000000000074e+01,-3.514868629964402746e-01,5.994997214844866029e-02,5.994997214844866029e-02,0.000000000000000000e+00
1.658399999999999963e+01,-3.513668242906959338e-01,6.001935287217041726e-02,6.001935287217041726e-02,0.000000000000000000e+00
1.658600000000000207e+01,-3.512466468708943523e-01,6.008870990079073771e-02,6.008870990079073771e-02,0.000000000000000000e+00
1.658800000000000097e+01,-3.511263307844790238e-01,6.015804320766426905e-02,6.015804320766426905e-02,0.000000000000000000e+00
1.658999999999999986e+01,-3.510058760789491195e-01,6.022735276495216894e-02,6.022735276495216894e-02,0.000000000000000000e+00
1.659199999999999875e+01,-3.508852828018583225e-01,6.029663854539846213e-02,6.029663854539846213e-02,0.000000000000000000e+00
1.659400000000000119e+01,-3.507645510008146617e-01,6.036590052183044008e-02,6.036590052183044008e-02,0.000000000000000000e+00
1.659600000000000009e+01,-3.506436807234813990e-01,6.043513866663130507e-02,6.043513866663130507e-02,0.000000000000000000e+00
1.659799999999999898e+01,-3.505226720175761979e-01,6.050435295260059299e-02,6.050435295260059299e-02,0.000000000000000000e+00
1.660000000000000142e+01,-3.504015249308709556e-01,6.057354335262110645e-02,6.057354335262110645e-02,0.000000000000000000e+00
1.660200000000000031e+01,-3.502802395111932476e-01,6.064270983885400312e-02,6.064270983885400312e-02,0.000000000000000000e+00
1.660399999999999920e+01,-3.501588158064242728e-01,6.071185238448739696e-02,6.071185238448739696e-02,0.000000000000000000e+00
1.660600000000000165e+01,-3.500372538645002418e-01,6.078097096201551253e-02,6.078097096201551253e-02,0.000000000000000000e+00
1.660800000000000054e+01,-3.499155537334120436e-01,6.085006554409910784e-02,6.085006554409910784e-02,0.000000000000000000e+00
1.660999999999999943e+01,-3.497937154612046906e-01,6.091913610367649667e-02,6.091913610367649667e-02,0.000000000000000000e+00
1.661200000000000188e+01,-3.496717390959780958e-01,6.098818261329741475e-02,6.098818261329741475e-02,0.000000000000000000e+00
1.661400000000000077e+01,-3.495496246858866840e-01,6.105720504570588680e-02,6.105720504570588680e-02,0.000000000000000000e+00
1.661599999999999966e+01,-3.494273722791392256e-01,6.112620337372920432e-02,6.112620337372920432e-02,0.000000000000000000e+00
1.661800000000000210e+01,-3.493049819239992249e-01,6.119517757000036973e-02,6.119517757000036973e-02,0.000000000000000000e+00
1.662000000000000099e+01,-3.491824536687840874e-01,6.126412760756871911e-02,6.126412760756871911e-02,0.000000000000000000e+00
1.662199999999999989e+01,-3.490597875618662860e-01,6.133305345890072147e-02,6.133305345890072147e-02,0.000000000000000000e+00
1.662399999999999878e+01,-3.489369836516724721e-01,6.140195509690693498e-02,6.140195509690693498e-02,0.000000000000000000e+00
1.662600000000000122e+01,-3.488140419866833652e-01,6.147083249455342902e-02,6.147083249455342902e-02,0.000000000000000000e+00
1.662800000000000011e+01,-3.486909626154349184e-01,6.153968562422340582e-02,6.153968562422340582e-02,0.000000000000000000e+00
1.662999999999999901e+01,-3.485677455865164864e-01,6.160851445921600167e-02,6.160851445921600167e-02,0.000000000000000000e+00
1.663200000000000145e+01,-3.484443909485723245e-01,6.167731897208095226e-02,6.167731897208095226e-02,0.000000000000000000e+00
1.663400000000000034e+01,-3.483208987503010889e-01,6.174609913561779351e-02,6.174609913561779351e-02,0.000000000000000000e+00
1.663599999999999923e+01,-3.481972690404551707e-01,6.181485492295912820e-02,6.181485492295912820e-02,0.000000000000000000e+00
1.663800000000000168e+01,-3.480735018678418613e-01,6.188358630665469207e-02,6.188358630665469207e-02,0.000000000000000000e+00
1.664000000000000057e+01,-3.479495972813225757e-01,6.195229325964279887e-02,6.195229325964279887e-02,0.000000000000000000e+00
1.664199999999999946e+01,-3.478255553298124081e-01,6.202097575508380700e-02,6.202097575508380700e-02,0.000000000000000000e+00
1.664400000000000190e+01,-3.477013760622817973e-01,6.208963376530540756e-02,6.208963376530540756e-02,0.000000000000000000e+00
1.664600000000000080e+01,-3.475770595277543062e-01,6.215826726374551470e-02,6.215826726374551470e-02,0.000000000000000000e+00
1.664799999999999969e+01,-3.474526057753082875e-01,6.222687622300937527e-02,6.222687622300937527e-02,0.000000000000000000e+00
1.664999999999999858e+01,-3.473280148540762724e-01,6.229546061600754747e-02,6.229546061600754747e-02,0.000000000000000000e+00
1.665200000000000102e+01,-3.472032868132441941e-01,6.236402041603916757e-02,6.236402041603916757e-02,0.000000000000000000e+00
1.665399999999999991e+01,-3.470784217020535523e-01,6.243255559532090437e-02,6.243255559532090437e-02,0.000000000000000000e+00
1.665599999999999881e+01,-3.469534195697984713e-01,6.250106612754047219e-02,6.250106612754047219e-02,0.000000000000000000e+00
1.665800000000000125e+01,-3.468282804658280316e-01,6.256955198521985118e-02,6.256955198521985118e-02,0.000000000000000000e+00
1.666000000000000014e+01,-3.467030044395453814e-01,6.263801314132511067e-02,6.263801314132511067e-02,0.000000000000000000e+00
1.666199999999999903e+01,-3.465775915404070151e-01,6.270644956918314250e-02,6.270644956918314250e-02,0.000000000000000000e+00
1.666400000000000148e+01,-3.464520418179243277e-01,6.277486124134368239e-02,6.277486124134368239e-02,0.000000000000000000e+00
1.666600000000000037e+01,-3.463263553216624491e-01,6.284324813093933315e-02,6.284324813093933315e-02,0.000000000000000000e+00
1.666799999999999926e+01,-3.462005321012397996e-01,6.291161021132474218e-02,6.291161021132474218e-02,0.000000000000000000e+00
1.667000000000000171e+01,-3.460745722063303109e-01,6.297994745474433387e-02,6.297994745474433387e-02,0.000000000000000000e+00
1.667200000000000060e+01,-3.459484756866602062e-01,6.304825983505235598e-02,6.304825983505235598e-02,0.000000000000000000e+00
1.667399999999999949e+01,-3.458222425920106646e-01,6.311654732477078866e-02,6.311654732477078866e-02,0.000000000000000000e+00
1.667600000000000193e+01,-3.456958729722167667e-01,6.318480989694896799e-02,6.318480989694896799e-02,0.000000000000000000e+00
1.667800000000000082e+01,-3.455693668771665505e-01,6.325304752510807482e-02,6.325304752510807482e-02,0.000000000000000000e+00
1.667999999999999972e+01,-3.454427243568034545e-01,6.332126018154804470e-02,6.332126018154804470e-02,0.000000000000000000e+00
1.668199999999999861e+01,-3.453159454611233747e-01,6.338944784003985866e-02,6.338944784003985866e-02,0.000000000000000000e+00
1.668400000000000105e+01,-3.451890302401767752e-01,6.345761047329978588e-02,6.345761047329978588e-02,0.000000000000000000e+00
1.668599999999999994e+01,-3.450619787440679098e-01,6.352574805443267358e-02,6.352574805443267358e-02,0.000000000000000000e+00
1.668799999999999883e+01,-3.449347910229544345e-01,6.359386055673765803e-02,6.359386055673765803e-02,0.000000000000000000e+00
1.669000000000000128e+01,-3.448074671270481284e-01,6.366194795315305299e-02,6.366194795315305299e-02,0.000000000000000000e+00
1.669200000000000017e+01,-3.446800071066147275e-01,6.373001021670043897e-02,6.373001021670043897e-02,0.000000000000000000e+00
1.669399999999999906e+01,-3.445524110119728145e-01,6.379804732095650799e-02,6.379804732095650799e-02,0.000000000000000000e+00
1.669600000000000151e+01,-3.444246788934960390e-01,6.386605923838772902e-02,6.386605923838772902e-02,0.000000000000000000e+00
1.669800000000000040e+01,-3.442968108016105089e-01,6.393404594276508313e-02,6.393404594276508313e-02,0.000000000000000000e+00
1.669999999999999929e+01,-3.441688067867966772e-01,6.400200740691586176e-02,6.400200740691586176e-02,0.000000000000000000e+00
1.670200000000000173e+01,-3.440406668995886763e-01,6.406994360400042332e-02,6.406994360400042332e-02,0.000000000000000000e+00
1.670400000000000063e+01,-3.439123911905737629e-01,6.413785450745668193e-02,6.413785450745668193e-02,0.000000000000000000e+00
1.670599999999999952e+01,-3.437839797103933726e-01,6.420574009019519579e-02,6.420574009019519579e-02,0.000000000000000000e+00
1.670800000000000196e+01,-3.436554325097422313e-01,6.427360032557061231e-02,6.427360032557061231e-02,0.000000000000000000e+00
1.671000000000000085e+01,-3.435267496393688003e-01,6.434143518671553430e-02,6.434143518671553430e-02,0.000000000000000000e+00
1.671199999999999974e+01,-3.433979311500752196e-01,6.440924464679032013e-02,6.440924464679032013e-02,0.000000000000000000e+00
1.671399999999999864e+01,-3.432689770927165873e-01,6.447702867931615067e-02,6.447702867931615067e-02,0.000000000000000000e+00
1.671600000000000108e+01,-3.431398875182021246e-01,6.454478725723133969e-02,6.454478725723133969e-02,0.000000000000000000e+00
1.671799999999999997e+01,-3.430106624774945656e-01,6.461252035377951231e-02,6.461252035377951231e-02,0.000000000000000000e+00
1.671999999999999886e+01,-3.428813020216093244e-01,6.468022794262062725e-02,6.468022794262062725e-02,0.000000000000000000e+00
1.672200000000000131e+01,-3.427518062016166045e-01,6.474790999635993138e-02,6.474790999635993138e-02,0.000000000000000000e+00
1.672400000000000020e+01,-3.426221750686387346e-01,6.481556648893493922e-02,6.481556648893493922e-02,0.000000000000000000e+00
1.672599999999999909e+01,-3.424924086738522777e-01,6.488319739322845336e-02,6.488319739322845336e-02,0.000000000000000000e+00
1.672800000000000153e+01,-3.423625070684870875e-01,6.495080268259512124e-02,6.495080268259512124e-02,0.000000000000000000e+00
1.673000000000000043e+01,-3.422324703038258642e-01,6.501838233061163486e-02,6.501838233061163486e-02,0.000000000000000000e+00
1.673199999999999932e+01,-3.421022984312053206e-01,6.508593631027181914e-02,6.508593631027181914e-02,0.000000000000000000e+00
1.673400000000000176e+01,-3.419719915020154044e-01,6.515346459495807707e-02,6.515346459495807707e-02,0.000000000000000000e+00
1.673600000000000065e+01,-3.418415495676985771e-01,6.522096715841363412e-02,6.522096715841363412e-02,0.000000000000000000e+00
1.673799999999999955e+01,-3.417109726797522007e-01,6.528844397318822601e-02,6.528844397318822601e-02,0.000000000000000000e+00
1.674000000000000199e+01,-3.415802608897251513e-01,6.535589501352467856e-02,6.535589501352467856e-02,0.000000000000000000e+00
1.674200000000000088e+01,-3.414494142492208173e-01,6.542332025216701652e-02,6.542332025216701652e-02,0.000000000000000000e+00
1.674399999999999977e+01,-3.413184328098953779e-01,6.549071966271968748e-02,6.549071966271968748e-02,0.000000000000000000e+00
1.674599999999999866e+01,-3.411873166234576926e-01,6.555809321884265017e-02,6.555809321884265017e-02,0.000000000000000000e+00
