# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.646600000000000108e+01,-3.507645510007996181e-01,-1.815130349718252489e-01,0.000000000000000000e+00,-1.815130349718252489e-01
3.646800000000000352e+01,-3.511263307844640358e-01,-1.808898918322088267e-01,0.000000000000000000e+00,-1.808898918322088267e-01
3.646999999999999886e+01,-3.514868629964251201e-01,-1.802661059805421573e-01,0.000000000000000000e+00,-1.802661059805421573e-01
3.647200000000000131e+01,-3.518461463556916136e-01,-1.796416796332467314e-01,0.000000000000000000e+00,-1.796416796332467314e-01
3.647400000000000375e+01,-3.522041795857093760e-01,-1.790166150088812191e-01,0.000000000000000000e+00,-1.790166150088812191e-01
3.647599999999999909e+01,-3.525609614143661585e-01,-1.783909143283912702e-01,0.000000000000000000e+00,-1.783909143283912702e-01
3.647800000000000153e+01,-3.529164905739959335e-01,-1.777645798148874690e-01,0.000000000000000000e+00,-1.777645798148874690e-01
3.648000000000000398e+01,-3.532707658013835017e-01,-1.771376136937841128e-01,0.000000000000000000e+00,-1.771376136937841128e-01
3.648199999999999932e+01,-3.536237858377688781e-01,-1.765100181926881895e-01,0.000000000000000000e+00,-1.765100181926881895e-01
3.648400000000000176e+01,-3.539755494288520654e-01,-1.758817955415936662e-01,0.000000000000000000e+00,-1.758817955415936662e-01
3.648600000000000421e+01,-3.543260553247970512e-01,-1.752529479724929118e-01,0.000000000000000000e+00,-1.752529479724929118e-01
3.648799999999999955e+01,-3.546753022802351940e-01,-1.746234777190713849e-01,0.000000000000000000e+00,-1.746234777190713849e-01
3.649000000000000199e+01,-3.550232890542750486e-01,-1.739933870199272814e-01,0.000000000000000000e+00,-1.739933870199272814e-01
3.649199999999999733e+01,-3.553700144104985914e-01,-1.733626781117714177e-01,0.000000000000000000e+00,-1.733626781117714177e-01
3.649399999999999977e+01,-3.557154771169710461e-01,-1.727313532362273474e-01,0.000000000000000000e+00,-1.727313532362273474e-01
3.649600000000000222e+01,-3.560596759462438254e-01,-1.720994146363896693e-01,0.000000000000000000e+00,-1.720994146363896693e-01
3.649799999999999756e+01,-3.564026096753590833e-01,-1.714668645576289396e-01,0.000000000000000000e+00,-1.714668645576289396e-01
3.650000000000000000e+01,-3.567442770858538781e-01,-1.708337052473973827e-01,0.000000000000000000e+00,-1.708337052473973827e-01
3.650200000000000244e+01,-3.570846769637646134e-01,-1.701999389553676689e-01,0.000000000000000000e+00,-1.701999389553676689e-01
3.650399999999999778e+01,-3.574238080996312572e-01,-1.695655679333218924e-01,0.000000000000000000e+00,-1.695655679333218924e-01
3.650600000000000023e+01,-3.577616692885016714e-01,-1.689305944352070821e-01,0.000000000000000000e+00,-1.689305944352070821e-01
3.650800000000000267e+01,-3.580982593299359973e-01,-1.682950207171629575e-01,0.000000000000000000e+00,-1.682950207171629575e-01
3.650999999999999801e+01,-3.584335770280107636e-01,-1.676588490373831508e-01,0.000000000000000000e+00,-1.676588490373831508e-01
3.651200000000000045e+01,-3.587676211913219948e-01,-1.670220816556156063e-01,0.000000000000000000e+00,-1.670220816556156063e-01
3.651400000000000290e+01,-3.591003906329944262e-01,-1.663847208362156938e-01,0.000000000000000000e+00,-1.663847208362156938e-01
3.651599999999999824e+01,-3.594318841706781176e-01,-1.657467688418456930e-01,0.000000000000000000e+00,-1.657467688418456930e-01
3.651800000000000068e+01,-3.597621006265578902e-01,-1.651082279398863317e-01,0.000000000000000000e+00,-1.651082279398863317e-01
3.652000000000000313e+01,-3.600910388273558249e-01,-1.644691003989673384e-01,0.000000000000000000e+00,-1.644691003989673384e-01
3.652199999999999847e+01,-3.604186976043360913e-01,-1.638293884901331765e-01,0.000000000000000000e+00,-1.638293884901331765e-01
3.652400000000000091e+01,-3.607450757933083896e-01,-1.631890944861491555e-01,0.000000000000000000e+00,-1.631890944861491555e-01
3.652600000000000335e+01,-3.610701722346326137e-01,-1.625482206621120529e-01,0.000000000000000000e+00,-1.625482206621120529e-01
3.652799999999999869e+01,-3.613939857732227923e-01,-1.619067692950892923e-01,0.000000000000000000e+00,-1.619067692950892923e-01
3.653000000000000114e+01,-3.617165152585510302e-01,-1.612647426641189430e-01,0.000000000000000000e+00,-1.612647426641189430e-01
3.653200000000000358e+01,-3.620377595446518382e-01,-1.606221430504040093e-01,0.000000000000000000e+00,-1.606221430504040093e-01
3.653399999999999892e+01,-3.623577174901261855e-01,-1.599789727371736525e-01,0.000000000000000000e+00,-1.599789727371736525e-01
3.653600000000000136e+01,-3.626763879581453298e-01,-1.593352340095721686e-01,0.000000000000000000e+00,-1.593352340095721686e-01
3.653800000000000381e+01,-3.629937698164538706e-01,-1.586909291542704104e-01,0.000000000000000000e+00,-1.586909291542704104e-01
3.653999999999999915e+01,-3.633098619373785754e-01,-1.580460604623523668e-01,0.000000000000000000e+00,-1.580460604623523668e-01
3.654200000000000159e+01,-3.636246631978250488e-01,-1.574006302232366927e-01,0.000000000000000000e+00,-1.574006302232366927e-01
3.654400000000000404e+01,-3.639381724792866146e-01,-1.567546407307829348e-01,0.000000000000000000e+00,-1.567546407307829348e-01
3.654599999999999937e+01,-3.642503886678470915e-01,-1.561080942802384186e-01,0.000000000000000000e+00,-1.561080942802384186e-01
3.654800000000000182e+01,-3.645613106541846782e-01,-1.554609931687933599e-01,0.000000000000000000e+00,-1.554609931687933599e-01
3.655000000000000426e+01,-3.648709373335759509e-01,-1.548133396956363761e-01,0.000000000000000000e+00,-1.548133396956363761e-01
3.655199999999999960e+01,-3.651792676058999154e-01,-1.541651361619822413e-01,0.000000000000000000e+00,-1.541651361619822413e-01
3.655400000000000205e+01,-3.654863003756416151e-01,-1.535163848708498424e-01,0.000000000000000000e+00,-1.535163848708498424e-01
3.655599999999999739e+01,-3.657920345518962946e-01,-1.528670881273397342e-01,0.000000000000000000e+00,-1.528670881273397342e-01
3.655799999999999983e+01,-3.660964690483730632e-01,-1.522172482383843395e-01,0.000000000000000000e+00,-1.522172482383843395e-01
3.656000000000000227e+01,-3.663996027833990587e-01,-1.515668675129977494e-01,0.000000000000000000e+00,-1.515668675129977494e-01
3.656199999999999761e+01,-3.667014346799217783e-01,-1.509159482613597891e-01,0.000000000000000000e+00,-1.509159482613597891e-01
3.656400000000000006e+01,-3.670019636655176831e-01,-1.502644927979523981e-01,0.000000000000000000e+00,-1.502644927979523981e-01
3.656600000000000250e+01,-3.673011886723891450e-01,-1.496125034357309591e-01,0.000000000000000000e+00,-1.496125034357309591e-01
3.656799999999999784e+01,-3.675991086373729400e-01,-1.489599824918974580e-01,0.000000000000000000e+00,-1.489599824918974580e-01
3.657000000000000028e+01,-3.678957225019424682e-01,-1.483069322847641036e-01,0.000000000000000000e+00,-1.483069322847641036e-01
3.657200000000000273e+01,-3.681910292122119177e-01,-1.476533551347247730e-01,0.000000000000000000e+00,-1.476533551347247730e-01
3.657399999999999807e+01,-3.684850277189399281e-01,-1.469992533640052113e-01,0.000000000000000000e+00,-1.469992533640052113e-01
3.657600000000000051e+01,-3.687777169775330321e-01,-1.463446292965520090e-01,0.000000000000000000e+00,-1.463446292965520090e-01
3.657800000000000296e+01,-3.690690959480498745e-01,-1.456894852584211808e-01,0.000000000000000000e+00,-1.456894852584211808e-01
3.657999999999999829e+01,-3.693591635952044872e-01,-1.450338235773063200e-01,0.000000000000000000e+00,-1.450338235773063200e-01
3.658200000000000074e+01,-3.696479188883700640e-01,-1.443776465827883992e-01,0.000000000000000000e+00,-1.443776465827883992e-01
3.658400000000000318e+01,-3.699353608015827355e-01,-1.437209566063357702e-01,0.000000000000000000e+00,-1.437209566063357702e-01
3.658599999999999852e+01,-3.702214883135452328e-01,-1.430637559812486526e-01,0.000000000000000000e+00,-1.430637559812486526e-01
3.658800000000000097e+01,-3.705063004076291078e-01,-1.424060470419374891e-01,0.000000000000000000e+00,-1.424060470419374891e-01
3.659000000000000341e+01,-3.707897960718831154e-01,-1.417478321270038144e-01,0.000000000000000000e+00,-1.417478321270038144e-01
3.659199999999999875e+01,-3.710719742990300496e-01,-1.410891135734670954e-01,0.000000000000000000e+00,-1.410891135734670954e-01
3.659400000000000119e+01,-3.713528340864747923e-01,-1.404298937223713573e-01,0.000000000000000000e+00,-1.404298937223713573e-01
3.659600000000000364e+01,-3.716323744363064785e-01,-1.397701749158430928e-01,0.000000000000000000e+00,-1.397701749158430928e-01
3.659799999999999898e+01,-3.719105943553026039e-01,-1.391099594980627074e-01,0.000000000000000000e+00,-1.391099594980627074e-01
3.660000000000000142e+01,-3.721874928549319672e-01,-1.384492498146816519e-01,0.000000000000000000e+00,-1.384492498146816519e-01
3.660200000000000387e+01,-3.724630689513585557e-01,-1.377880482132942674e-01,0.000000000000000000e+00,-1.377880482132942674e-01
3.660399999999999920e+01,-3.727373216654449872e-01,-1.371263570432157408e-01,0.000000000000000000e+00,-1.371263570432157408e-01
3.660600000000000165e+01,-3.730102500227557849e-01,-1.364641786553988378e-01,0.000000000000000000e+00,-1.364641786553988378e-01
3.660800000000000409e+01,-3.732818530535610968e-01,-1.358015154026559479e-01,0.000000000000000000e+00,-1.358015154026559479e-01
3.660999999999999943e+01,-3.735521297928399709e-01,-1.351383696394370393e-01,0.000000000000000000e+00,-1.351383696394370393e-01
3.661200000000000188e+01,-3.738210792802829641e-01,-1.344747437214965924e-01,0.000000000000000000e+00,-1.344747437214965924e-01
3.661399999999999721e+01,-3.740887005602992477e-01,-1.338106400081418013e-01,0.000000000000000000e+00,-1.338106400081418013e-01
3.661599999999999966e+01,-3.743549926820143314e-01,-1.331460608575418814e-01,0.000000000000000000e+00,-1.331460608575418814e-01
3.661800000000000210e+01,-3.746199546992772245e-01,-1.324810086314465174e-01,0.000000000000000000e+00,-1.324810086314465174e-01
3.661999999999999744e+01,-3.748835856706629333e-01,-1.318154856928543950e-01,0.000000000000000000e+00,-1.318154856928543950e-01
3.662199999999999989e+01,-3.751458846594756813e-01,-1.311494944063740231e-01,0.000000000000000000e+00,-1.311494944063740231e-01
3.662400000000000233e+01,-3.754068507337523508e-01,-1.304830371383347565e-01,0.000000000000000000e+00,-1.304830371383347565e-01
3.662599999999999767e+01,-3.756664829662657024e-01,-1.298161162566757731e-01,0.000000000000000000e+00,-1.298161162566757731e-01
3.662800000000000011e+01,-3.759247804345278166e-01,-1.291487341310570969e-01,0.000000000000000000e+00,-1.291487341310570969e-01
3.663000000000000256e+01,-3.761817422207930917e-01,-1.284808931326375525e-01,0.000000000000000000e+00,-1.284808931326375525e-01
3.663199999999999790e+01,-3.764373674120617963e-01,-1.278125956343523217e-01,0.000000000000000000e+00,-1.278125956343523217e-01
3.663400000000000034e+01,-3.766916551000832336e-01,-1.271438440107186540e-01,0.000000000000000000e+00,-1.271438440107186540e-01
3.663600000000000279e+01,-3.769446043813578506e-01,-1.264746406373085108e-01,0.000000000000000000e+00,-1.264746406373085108e-01
3.663799999999999812e+01,-3.771962143571445103e-01,-1.258049878933298338e-01,0.000000000000000000e+00,-1.258049878933298338e-01
3.664000000000000057e+01,-3.774464841334577159e-01,-1.251348881566027860e-01,0.000000000000000000e+00,-1.251348881566027860e-01
3.664200000000000301e+01,-3.776954128210748274e-01,-1.244643438085557552e-01,0.000000000000000000e+00,-1.244643438085557552e-01
3.664399999999999835e+01,-3.779429995355382266e-01,-1.237933572316995967e-01,0.000000000000000000e+00,-1.237933572316995967e-01
3.664600000000000080e+01,-3.781892433971582590e-01,-1.231219308100162113e-01,0.000000000000000000e+00,-1.231219308100162113e-01
3.664800000000000324e+01,-3.784341435310165647e-01,-1.224500669291528343e-01,0.000000000000000000e+00,-1.224500669291528343e-01
3.664999999999999858e+01,-3.786776990669691312e-01,-1.217777679762832577e-01,0.000000000000000000e+00,-1.217777679762832577e-01
3.665200000000000102e+01,-3.789199091396493468e-01,-1.211050363401078300e-01,0.000000000000000000e+00,-1.211050363401078300e-01
3.665400000000000347e+01,-3.791607728884711093e-01,-1.204318744108812123e-01,0.000000000000000000e+00,-1.204318744108812123e-01
3.665599999999999881e+01,-3.794002894576319895e-01,-1.197582845804401330e-01,0.000000000000000000e+00,-1.197582845804401330e-01
3.665800000000000125e+01,-3.796384579961160077e-01,-1.190842692420090998e-01,0.000000000000000000e+00,-1.190842692420090998e-01
3.666000000000000369e+01,-3.798752776576969081e-01,-1.184098307904501990e-01,0.000000000000000000e+00,-1.184098307904501990e-01
3.666199999999999903e+01,-3.801107476009401576e-01,-1.177349716216247177e-01,0.000000000000000000e+00,-1.177349716216247177e-01
3.666400000000000148e+01,-3.803448669892095513e-01,-1.170596941346968567e-01,0.000000000000000000e+00,-1.170596941346968567e-01
3.666600000000000392e+01,-3.805776349906646594e-01,-1.163840007275540600e-01,0.000000000000000000e+00,-1.163840007275540600e-01
3.666799999999999926e+01,-3.808090507782677103e-01,-1.157078938015254632e-01,0.000000000000000000e+00,-1.157078938015254632e-01
3.667000000000000171e+01,-3.810391135297853116e-01,-1.150313757588006247e-01,0.000000000000000000e+00,-1.150313757588006247e-01
3.667200000000000415e+01,-3.812678224277915029e-01,-1.143544490030956595e-01,0.000000000000000000e+00,-1.143544490030956595e-01
3.667399999999999949e+01,-3.814951766596706428e-01,-1.136771159395699726e-01,0.000000000000000000e+00,-1.136771159395699726e-01
3.667600000000000193e+01,-3.817211754176202954e-01,-1.129993789748262589e-01,0.000000000000000000e+00,-1.129993789748262589e-01
3.667799999999999727e+01,-3.819458178986540609e-01,-1.123212405168827477e-01,0.000000000000000000e+00,-1.123212405168827477e-01
3.667999999999999972e+01,-3.821691033046045183e-01,-1.116427029752287137e-01,0.000000000000000000e+00,-1.116427029752287137e-01
3.668200000000000216e+01,-3.823910308421260562e-01,-1.109637687607689660e-01,0.000000000000000000e+00,-1.109637687607689660e-01
3.668399999999999750e+01,-3.826115997226974819e-01,-1.102844402857128259e-01,0.000000000000000000e+00,-1.102844402857128259e-01
3.668599999999999994e+01,-3.828308091626243526e-01,-1.096047199634353486e-01,0.000000000000000000e+00,-1.096047199634353486e-01
3.668800000000000239e+01,-3.830486583830448044e-01,-1.089246102102259250e-01,0.000000000000000000e+00,-1.089246102102259250e-01
3.668999999999999773e+01,-3.832651466099272763e-01,-1.082441134412359673e-01,0.000000000000000000e+00,-1.082441134412359673e-01
3.669200000000000017e+01,-3.834802730740770049e-01,-1.075632320748642901e-01,0.000000000000000000e+00,-1.075632320748642901e-01
3.669400000000000261e+01,-3.836940370111374676e-01,-1.068819685302313527e-01,0.000000000000000000e+00,-1.068819685302313527e-01
3.669599999999999795e+01,-3.839064376615932694e-01,-1.062003252279009047e-01,0.000000000000000000e+00,-1.062003252279009047e-01
3.669800000000000040e+01,-3.841174742707729739e-01,-1.055183045898522298e-01,0.000000000000000000e+00,-1.055183045898522298e-01
3.670000000000000284e+01,-3.843271460888514901e-01,-1.048359090392581017e-01,0.000000000000000000e+00,-1.048359090392581017e-01
3.670199999999999818e+01,-3.845354523708530148e-01,-1.041531410007623393e-01,0.000000000000000000e+00,-1.041531410007623393e-01
3.670400000000000063e+01,-3.847423923766535303e-01,-1.034700029002577626e-01,0.000000000000000000e+00,-1.034700029002577626e-01
3.670600000000000307e+01,-3.849479653709835802e-01,-1.027864971650249704e-01,0.000000000000000000e+00,-1.027864971650249704e-01
3.670799999999999841e+01,-3.851521706234306563e-01,-1.021026262235380511e-01,0.000000000000000000e+00,-1.021026262235380511e-01
3.671000000000000085e+01,-3.853550074084419186e-01,-1.014183925056311164e-01,0.000000000000000000e+00,-1.014183925056311164e-01
3.671200000000000330e+01,-3.855564750053260825e-01,-1.007337984420819677e-01,0.000000000000000000e+00,-1.007337984420819677e-01
3.671399999999999864e+01,-3.857565726982588594e-01,-1.000488464663884525e-01,0.000000000000000000e+00,-1.000488464663884525e-01
3.671600000000000108e+01,-3.859552997762811799e-01,-9.936353901116024012e-02,0.000000000000000000e+00,-9.936353901116024012e-02
3.671800000000000352e+01,-3.861526555333043564e-01,-9.867787851158826840e-02,0.000000000000000000e+00,-9.867787851158826840e-02
3.671999999999999886e+01,-3.863486392681123038e-01,-9.799186740397369810e-02,0.000000000000000000e+00,-9.799186740397369810e-02
3.672200000000000131e+01,-3.865432502843637597e-01,-9.730550812572791308e-02,0.000000000000000000e+00,-9.730550812572791308e-02
3.672400000000000375e+01,-3.867364878905947267e-01,-9.661880311548354250e-02,0.000000000000000000e+00,-9.661880311548354250e-02
3.672599999999999909e+01,-3.869283514002210822e-01,-9.593175481317772757e-02,0.000000000000000000e+00,-9.593175481317772757e-02
3.672800000000000153e+01,-3.871188401315409089e-01,-9.524436565991334369e-02,0.000000000000000000e+00,-9.524436565991334369e-02
3.673000000000000398e+01,-3.873079534077370489e-01,-9.455663809807002274e-02,0.000000000000000000e+00,-9.455663809807002274e-02
3.673199999999999932e+01,-3.874956905568792687e-01,-9.386857457110986402e-02,0.000000000000000000e+00,-9.386857457110986402e-02
3.673400000000000176e+01,-3.876820509119269231e-01,-9.318017752382723451e-02,0.000000000000000000e+00,-9.318017752382723451e-02
3.673600000000000421e+01,-3.878670338107303439e-01,-9.249144940171039053e-02,0.000000000000000000e+00,-9.249144940171039053e-02
3.673799999999999955e+01,-3.880506385960363347e-01,-9.180239265299539042e-02,0.000000000000000000e+00,-9.180239265299539042e-02
3.674000000000000199e+01,-3.882328646154860063e-01,-9.111300972483582505e-02,0.000000000000000000e+00,-9.111300972483582505e-02
3.674199999999999733e+01,-3.884137112216199395e-01,-9.042330306696655384e-02,0.000000000000000000e+00,-9.042330306696655384e-02
3.674399999999999977e+01,-3.885931777718799052e-01,-8.973327512998285904e-02,0.000000000000000000e+00,-8.973327512998285904e-02
3.674600000000000222e+01,-3.887712636286111967e-01,-8.904292836564575708e-02,0.000000000000000000e+00,-8.904292836564575708e-02
3.674799999999999756e+01,-3.889479681590646276e-01,-8.835226522671546512e-02,0.000000000000000000e+00,-8.835226522671546512e-02
3.675000000000000000e+01,-3.891232907353990855e-01,-8.766128816722895678e-02,0.000000000000000000e+00,-8.766128816722895678e-02
3.675200000000000244e+01,-3.892972307346834748e-01,-8.696999964219465085e-02,0.000000000000000000e+00,-8.696999964219465085e-02
3.675399999999999778e+01,-3.894697875388991593e-01,-8.627840210784221142e-02,0.000000000000000000e+00,-8.627840210784221142e-02
3.675600000000000023e+01,-3.896409605349420713e-01,-8.558649802145601448e-02,0.000000000000000000e+00,-8.558649802145601448e-02
3.675800000000000267e+01,-3.898107491146248771e-01,-8.489428984140290346e-02,0.000000000000000000e+00,-8.489428984140290346e-02
3.675999999999999801e+01,-3.899791526746791970e-01,-8.420178002715994481e-02,0.000000000000000000e+00,-8.420178002715994481e-02
3.676200000000000045e+01,-3.901461706167569377e-01,-8.350897103887033879e-02,0.000000000000000000e+00,-8.350897103887033879e-02
3.676400000000000290e+01,-3.903118023474352327e-01,-8.281586533914753190e-02,0.000000000000000000e+00,-8.281586533914753190e-02
3.676599999999999824e+01,-3.904760472782144998e-01,-8.212246538963352549e-02,0.000000000000000000e+00,-8.212246538963352549e-02
3.676800000000000068e+01,-3.906389048255232699e-01,-8.142877365438505599e-02,0.000000000000000000e+00,-8.142877365438505599e-02
3.677000000000000313e+01,-3.908003744107195199e-01,-8.073479259812499365e-02,0.000000000000000000e+00,-8.073479259812499365e-02
3.677199999999999847e+01,-3.909604554600925042e-01,-8.004052468649214269e-02,0.000000000000000000e+00,-8.004052468649214269e-02
3.677400000000000091e+01,-3.911191474048654193e-01,-7.934597238645757500e-02,0.000000000000000000e+00,-7.934597238645757500e-02
3.677600000000000335e+01,-3.912764496811966808e-01,-7.865113816563074067e-02,0.000000000000000000e+00,-7.865113816563074067e-02
3.677799999999999869e+01,-3.914323617301824210e-01,-7.795602449287009073e-02,0.000000000000000000e+00,-7.795602449287009073e-02
3.678000000000000114e+01,-3.915868829978583210e-01,-7.726063383795001016e-02,0.000000000000000000e+00,-7.726063383795001016e-02
3.678200000000000358e+01,-3.917400129352015536e-01,-7.656496867161632913e-02,0.000000000000000000e+00,-7.656496867161632913e-02
3.678399999999999892e+01,-3.918917509981329483e-01,-7.586903146569734524e-02,0.000000000000000000e+00,-7.586903146569734524e-02
3.678600000000000136e+01,-3.920420966475178237e-01,-7.517282469243768972e-02,0.000000000000000000e+00,-7.517282469243768972e-02
3.678800000000000381e+01,-3.921910493491708727e-01,-7.447635082652448446e-02,0.000000000000000000e+00,-7.447635082652448446e-02
3.678999999999999915e+01,-3.923386085738540530e-01,-7.377961234159013948e-02,0.000000000000000000e+00,-7.377961234159013948e-02
3.679200000000000159e+01,-3.924847737972811390e-01,-7.308261171354302199e-02,0.000000000000000000e+00,-7.308261171354302199e-02
3.679400000000000404e+01,-3.926295445001188322e-01,-7.238535141884661073e-02,0.000000000000000000e+00,-7.238535141884661073e-02
3.679599999999999937e+01,-3.927729201679886484e-01,-7.168783393490807399e-02,0.000000000000000000e+00,-7.168783393490807399e-02
3.679800000000000182e+01,-3.929149002914686939e-01,-7.099006174002275849e-02,0.000000000000000000e+00,-7.099006174002275849e-02
3.680000000000000426e+01,-3.930554843660956088e-01,-7.029203731345745609e-02,0.000000000000000000e+00,-7.029203731345745609e-02
3.680199999999999960e+01,-3.931946718923662321e-01,-6.959376313531162594e-02,0.000000000000000000e+00,-6.959376313531162594e-02
3.680400000000000205e+01,-3.933324623757393779e-01,-6.889524168657290559e-02,0.000000000000000000e+00,-6.889524168657290559e-02
3.680599999999999739e+01,-3.934688553266376676e-01,-6.819647544914486659e-02,0.000000000000000000e+00,-6.819647544914486659e-02
3.680799999999999983e+01,-3.936038502604493061e-01,-6.749746690581925890e-02,0.000000000000000000e+00,-6.749746690581925890e-02
3.681000000000000227e+01,-3.937374466975290810e-01,-6.679821853988743285e-02,0.000000000000000000e+00,-6.679821853988743285e-02
3.681199999999999761e+01,-3.938696441632023593e-01,-6.609873283663914023e-02,0.000000000000000000e+00,-6.609873283663914023e-02
3.681400000000000006e+01,-3.940004421877634777e-01,-6.539901228055922111e-02,0.000000000000000000e+00,-6.539901228055922111e-02
3.681600000000000250e+01,-3.941298403064797395e-01,-6.469905935813091702e-02,0.000000000000000000e+00,-6.469905935813091702e-02
3.681799999999999784e+01,-3.942578380595923027e-01,-6.399887655628155869e-02,0.000000000000000000e+00,-6.399887655628155869e-02
3.682000000000000028e+01,-3.943844349923179560e-01,-6.329846636282665528e-02,0.000000000000000000e+00,-6.329846636282665528e-02
3.682200000000000273e+01,-3.945096306548505627e-01,-6.259783126630336092e-02,0.000000000000000000e+00,-6.259783126630336092e-02
3.682399999999999807e+01,-3.946334246023628367e-01,-6.189697375613700814e-02,0.000000000000000000e+00,-6.189697375613700814e-02
3.682600000000000051e+01,-3.947558163950080079e-01,-6.119589632258559675e-02,0.000000000000000000e+00,-6.119589632258559675e-02
3.682800000000000296e+01,-3.948768055979210434e-01,-6.049460145651774923e-02,0.000000000000000000e+00,-6.049460145651774923e-02
3.682999999999999829e+01,-3.949963917812204239e-01,-5.979309164969026646e-02,0.000000000000000000e+00,-5.979309164969026646e-02
3.683200000000000074e+01,-3.951145745200097537e-01,-5.909136939466486105e-02,0.000000000000000000e+00,-5.909136939466486105e-02
3.683400000000000318e+01,-3.952313533943789814e-01,-5.838943718461386823e-02,0.000000000000000000e+00,-5.838943718461386823e-02
3.683599999999999852e+01,-3.953467279894058994e-01,-5.768729751345902379e-02,0.000000000000000000e+00,-5.768729751345902379e-02
3.683800000000000097e+01,-3.954606978951587526e-01,-5.698495287642657559e-02,0.000000000000000000e+00,-5.698495287642657559e-02
3.684000000000000341e+01,-3.955732627066956830e-01,-5.628240576846521570e-02,0.000000000000000000e+00,-5.628240576846521570e-02
3.684199999999999875e+01,-3.956844220240675059e-01,-5.557965868591141501e-02,0.000000000000000000e+00,-5.557965868591141501e-02
3.684400000000000119e+01,-3.957941754523189304e-01,-5.487671412571226703e-02,0.000000000000000000e+00,-5.487671412571226703e-02
3.684600000000000364e+01,-3.959025226014897814e-01,-5.417357458542548798e-02,0.000000000000000000e+00,-5.417357458542548798e-02
3.684799999999999898e+01,-3.960094630866164422e-01,-5.347024256333043901e-02,0.000000000000000000e+00,-5.347024256333043901e-02
3.685000000000000142e+01,-3.961149965277335205e-01,-5.276672055853914856e-02,0.000000000000000000e+00,-5.276672055853914856e-02
3.685200000000000387e+01,-3.962191225498745695e-01,-5.206301107052446753e-02,0.000000000000000000e+00,-5.206301107052446753e-02
3.685399999999999920e+01,-3.963218407830739753e-01,-5.135911659970293641e-02,0.000000000000000000e+00,-5.135911659970293641e-02
3.685600000000000165e+01,-3.964231508623680678e-01,-5.065503964704620721e-02,0.000000000000000000e+00,-5.065503964704620721e-02
3.685800000000000409e+01,-3.965230524277963964e-01,-4.995078271416431015e-02,0.000000000000000000e+00,-4.995078271416431015e-02
3.685999999999999943e+01,-3.966215451244026746e-01,-4.924634830313912026e-02,0.000000000000000000e+00,-4.924634830313912026e-02
3.686200000000000188e+01,-3.967186286022376107e-01,-4.854173891746804692e-02,0.000000000000000000e+00,-4.854173891746804692e-02
3.686400000000000432e+01,-3.968143025163576310e-01,-4.783695706001012127e-02,0.000000000000000000e+00,-4.783695706001012127e-02
3.686599999999999966e+01,-3.969085665268279328e-01,-4.713200523515093110e-02,0.000000000000000000e+00,-4.713200523515093110e-02
3.686800000000000210e+01,-3.970014202987232621e-01,-4.642688594766464227e-02,0.000000000000000000e+00,-4.642688594766464227e-02
3.686999999999999744e+01,-3.970928635021287456e-01,-4.572160170274175428e-02,0.000000000000000000e+00,-4.572160170274175428e-02
3.687199999999999989e+01,-3.971828958121416675e-01,-4.501615500646094503e-02,0.000000000000000000e+00,-4.501615500646094503e-02
3.687400000000000233e+01,-3.972715169088720799e-01,-4.431054836520620377e-02,0.000000000000000000e+00,-4.431054836520620377e-02
3.687599999999999767e+01,-3.973587264774441907e-01,-4.360478428605540913e-02,0.000000000000000000e+00,-4.360478428605540913e-02
3.687800000000000011e+01,-3.974445242079974738e-01,-4.289886527664155125e-02,0.000000000000000000e+00,-4.289886527664155125e-02
3.688000000000000256e+01,-3.975289097956877793e-01,-4.219279384515273179e-02,0.000000000000000000e+00,-4.219279384515273179e-02
3.688199999999999790e+01,-3.976118829406883326e-01,-4.148657250027665278e-02,0.000000000000000000e+00,-4.148657250027665278e-02
3.688400000000000034e+01,-3.976934433481909004e-01,-4.078020375128388331e-02,0.000000000000000000e+00,-4.078020375128388331e-02
3.688600000000000279e+01,-3.977735907284063455e-01,-4.007369010772254825e-02,0.000000000000000000e+00,-4.007369010772254825e-02
3.688799999999999812e+01,-3.978523247965671805e-01,-3.936703408041752894e-02,0.000000000000000000e+00,-3.936703408041752894e-02
3.689000000000000057e+01,-3.979296452729264022e-01,-3.866023817961083964e-02,0.000000000000000000e+00,-3.866023817961083964e-02
3.689200000000000301e+01,-3.980055518827601557e-01,-3.795330491687676222e-02,0.000000000000000000e+00,-3.795330491687676222e-02
3.689399999999999835e+01,-3.980800443563678459e-01,-3.724623680384508972e-02,0.000000000000000000e+00,-3.724623680384508972e-02
3.689600000000000080e+01,-3.981531224290735249e-01,-3.653903635283950457e-02,0.000000000000000000e+00,-3.653903635283950457e-02
3.689800000000000324e+01,-3.982247858412266694e-01,-3.583170607657226725e-02,0.000000000000000000e+00,-3.583170607657226725e-02
3.689999999999999858e+01,-3.982950343382031244e-01,-3.512424848822748302e-02,0.000000000000000000e+00,-3.512424848822748302e-02
3.690200000000000102e+01,-3.983638676704059911e-01,-3.441666610143334637e-02,0.000000000000000000e+00,-3.441666610143334637e-02
3.690400000000000347e+01,-3.984312855932666264e-01,-3.370896143031765213e-02,0.000000000000000000e+00,-3.370896143031765213e-02
3.690599999999999881e+01,-3.984972878672452534e-01,-3.300113698931350648e-02,0.000000000000000000e+00,-3.300113698931350648e-02
