# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.485599999999999987e+01,-4.955289385779655387e-01,-6.331879955884245348e-02,0.000000000000000000e+00,-6.331879955884245348e-02
1.485800000000000054e+01,-4.956538155347508523e-01,-6.243847839265681543e-02,0.000000000000000000e+00,-6.243847839265681543e-02
1.485999999999999943e+01,-4.957769314055092691e-01,-6.155793537920839498e-02,0.000000000000000000e+00,-6.155793537920839498e-02
1.486200000000000010e+01,-4.958982857528029253e-01,-6.067717364682811976e-02,0.000000000000000000e+00,-6.067717364682811976e-02
1.486400000000000077e+01,-4.960178781454528396e-01,-5.979619632495714043e-02,0.000000000000000000e+00,-5.979619632495714043e-02
1.486599999999999966e+01,-4.961357081585408002e-01,-5.891500654398029724e-02,0.000000000000000000e+00,-5.891500654398029724e-02
1.486800000000000033e+01,-4.962517753734098092e-01,-5.803360743450447501e-02,0.000000000000000000e+00,-5.803360743450447501e-02
1.487000000000000099e+01,-4.963660793776667468e-01,-5.715200212846882621e-02,0.000000000000000000e+00,-5.715200212846882621e-02
1.487199999999999989e+01,-4.964786197651828714e-01,-5.627019375806230350e-02,0.000000000000000000e+00,-5.627019375806230350e-02
1.487400000000000055e+01,-4.965893961360957620e-01,-5.538818545644530467e-02,0.000000000000000000e+00,-5.538818545644530467e-02
1.487599999999999945e+01,-4.966984080968109283e-01,-5.450598035758313920e-02,0.000000000000000000e+00,-5.450598035758313920e-02
1.487800000000000011e+01,-4.968056552600024767e-01,-5.362358159577418348e-02,0.000000000000000000e+00,-5.362358159577418348e-02
1.488000000000000078e+01,-4.969111372446153863e-01,-5.274099230645479253e-02,0.000000000000000000e+00,-5.274099230645479253e-02
1.488199999999999967e+01,-4.970148536758660640e-01,-5.185821562533887708e-02,0.000000000000000000e+00,-5.185821562533887708e-02
1.488400000000000034e+01,-4.971168041852441211e-01,-5.097525468902852630e-02,0.000000000000000000e+00,-5.097525468902852630e-02
1.488600000000000101e+01,-4.972169884105138160e-01,-5.009211263484747434e-02,0.000000000000000000e+00,-5.009211263484747434e-02
1.488799999999999990e+01,-4.973154059957148321e-01,-4.920879260050803339e-02,0.000000000000000000e+00,-4.920879260050803339e-02
1.489000000000000057e+01,-4.974120565911638314e-01,-4.832529772449967176e-02,0.000000000000000000e+00,-4.832529772449967176e-02
1.489199999999999946e+01,-4.975069398534559539e-01,-4.744163114606125831e-02,0.000000000000000000e+00,-4.744163114606125831e-02
1.489400000000000013e+01,-4.976000554454654279e-01,-4.655779600473697322e-02,0.000000000000000000e+00,-4.655779600473697322e-02
1.489600000000000080e+01,-4.976914030363475128e-01,-4.567379544104244182e-02,0.000000000000000000e+00,-4.567379544104244182e-02
1.489799999999999969e+01,-4.977809823015389434e-01,-4.478963259571533406e-02,0.000000000000000000e+00,-4.478963259571533406e-02
1.490000000000000036e+01,-4.978687929227593734e-01,-4.390531061021496484e-02,0.000000000000000000e+00,-4.390531061021496484e-02
1.490200000000000102e+01,-4.979548345880129845e-01,-4.302083262680556075e-02,0.000000000000000000e+00,-4.302083262680556075e-02
1.490399999999999991e+01,-4.980391069915887092e-01,-4.213620178786237069e-02,0.000000000000000000e+00,-4.213620178786237069e-02
1.490600000000000058e+01,-4.981216098340618403e-01,-4.125142123656555526e-02,0.000000000000000000e+00,-4.125142123656555526e-02
1.490799999999999947e+01,-4.982023428222953632e-01,-4.036649411676140886e-02,0.000000000000000000e+00,-4.036649411676140886e-02
1.491000000000000014e+01,-4.982813056694401777e-01,-3.948142357240724820e-02,0.000000000000000000e+00,-3.948142357240724820e-02
1.491200000000000081e+01,-4.983584980949369858e-01,-3.859621274840407956e-02,0.000000000000000000e+00,-3.859621274840407956e-02
1.491399999999999970e+01,-4.984339198245166802e-01,-3.771086478984719825e-02,0.000000000000000000e+00,-3.771086478984719825e-02
1.491600000000000037e+01,-4.985075705902015653e-01,-3.682538284244252225e-02,0.000000000000000000e+00,-3.682538284244252225e-02
1.491800000000000104e+01,-4.985794501303063009e-01,-3.593977005236781430e-02,0.000000000000000000e+00,-3.593977005236781430e-02
1.491999999999999993e+01,-4.986495581894389018e-01,-3.505402956630043754e-02,0.000000000000000000e+00,-3.505402956630043754e-02
1.492200000000000060e+01,-4.987178945185013479e-01,-3.416816453122306640e-02,0.000000000000000000e+00,-3.416816453122306640e-02
1.492399999999999949e+01,-4.987844588746909169e-01,-3.328217809478450917e-02,0.000000000000000000e+00,-3.328217809478450917e-02
1.492600000000000016e+01,-4.988492510215005726e-01,-3.239607340482786313e-02,0.000000000000000000e+00,-3.239607340482786313e-02
1.492800000000000082e+01,-4.989122707287202418e-01,-3.150985360983460382e-02,0.000000000000000000e+00,-3.150985360983460382e-02
1.492999999999999972e+01,-4.989735177724373694e-01,-3.062352185856376252e-02,0.000000000000000000e+00,-3.062352185856376252e-02
1.493200000000000038e+01,-4.990329919350375842e-01,-2.973708130010743744e-02,0.000000000000000000e+00,-2.973708130010743744e-02
1.493400000000000105e+01,-4.990906930052060320e-01,-2.885053508422386059e-02,0.000000000000000000e+00,-2.885053508422386059e-02
1.493599999999999994e+01,-4.991466207779273745e-01,-2.796388636067126399e-02,0.000000000000000000e+00,-2.796388636067126399e-02
1.493800000000000061e+01,-4.992007750544872335e-01,-2.707713827992952460e-02,0.000000000000000000e+00,-2.707713827992952460e-02
1.493999999999999950e+01,-4.992531556424722461e-01,-2.619029399250627499e-02,0.000000000000000000e+00,-2.619029399250627499e-02
1.494200000000000017e+01,-4.993037623557712856e-01,-2.530335664951977037e-02,0.000000000000000000e+00,-2.530335664951977037e-02
1.494400000000000084e+01,-4.993525950145759063e-01,-2.441632940231031057e-02,0.000000000000000000e+00,-2.441632940231031057e-02
1.494599999999999973e+01,-4.993996534453808422e-01,-2.352921540246799559e-02,0.000000000000000000e+00,-2.352921540246799559e-02
1.494800000000000040e+01,-4.994449374809847852e-01,-2.264201780197150349e-02,0.000000000000000000e+00,-2.264201780197150349e-02
1.495000000000000107e+01,-4.994884469604911059e-01,-2.175473975316033481e-02,0.000000000000000000e+00,-2.175473975316033481e-02
1.495199999999999996e+01,-4.995301817293080759e-01,-2.086738440848501241e-02,0.000000000000000000e+00,-2.086738440848501241e-02
1.495400000000000063e+01,-4.995701416391497562e-01,-1.997995492084014835e-02,0.000000000000000000e+00,-1.997995492084014835e-02
1.495599999999999952e+01,-4.996083265480362745e-01,-1.909245444325913255e-02,0.000000000000000000e+00,-1.909245444325913255e-02
1.495800000000000018e+01,-4.996447363202945469e-01,-1.820488612913617743e-02,0.000000000000000000e+00,-1.820488612913617743e-02
1.496000000000000085e+01,-4.996793708265585554e-01,-1.731725313200427330e-02,0.000000000000000000e+00,-1.731725313200427330e-02
1.496199999999999974e+01,-4.997122299437699589e-01,-1.642955860570172177e-02,0.000000000000000000e+00,-1.642955860570172177e-02
1.496400000000000041e+01,-4.997433135551784256e-01,-1.554180570423335794e-02,0.000000000000000000e+00,-1.554180570423335794e-02
1.496600000000000108e+01,-4.997726215503421887e-01,-1.465399758188157264e-02,0.000000000000000000e+00,-1.465399758188157264e-02
1.496799999999999997e+01,-4.998001538251282128e-01,-1.376613739301202344e-02,0.000000000000000000e+00,-1.376613739301202344e-02
1.497000000000000064e+01,-4.998259102817128596e-01,-1.287822829232343480e-02,0.000000000000000000e+00,-1.287822829232343480e-02
1.497199999999999953e+01,-4.998498908285819442e-01,-1.199027343454228678e-02,0.000000000000000000e+00,-1.199027343454228678e-02
1.497400000000000020e+01,-4.998720953805311229e-01,-1.110227597458934845e-02,0.000000000000000000e+00,-1.110227597458934845e-02
1.497600000000000087e+01,-4.998925238586665043e-01,-1.021423906769070022e-02,0.000000000000000000e+00,-1.021423906769070022e-02
1.497799999999999976e+01,-4.999111761904045381e-01,-9.326165869016911358e-03,0.000000000000000000e+00,-9.326165869016911358e-03
1.498000000000000043e+01,-4.999280523094723483e-01,-8.438059533905084564e-03,0.000000000000000000e+00,-8.438059533905084564e-03
1.498200000000000109e+01,-4.999431521559081770e-01,-7.549923217914367157e-03,0.000000000000000000e+00,-7.549923217914367157e-03
1.498399999999999999e+01,-4.999564756760614403e-01,-6.661760076631662031e-03,0.000000000000000000e+00,-6.661760076631662031e-03
1.498600000000000065e+01,-4.999680228225929501e-01,-5.773573265754894379e-03,0.000000000000000000e+00,-5.773573265754894379e-03
1.498799999999999955e+01,-4.999777935544749141e-01,-4.885365940981989397e-03,0.000000000000000000e+00,-4.885365940981989397e-03
1.499000000000000021e+01,-4.999857878369914910e-01,-3.997141258288428034e-03,0.000000000000000000e+00,-3.997141258288428034e-03
1.499200000000000088e+01,-4.999920056417384573e-01,-3.108902373483157788e-03,0.000000000000000000e+00,-3.108902373483157788e-03
1.499399999999999977e+01,-4.999964469466237071e-01,-2.220652442624926337e-03,0.000000000000000000e+00,-2.220652442624926337e-03
1.499600000000000044e+01,-4.999991117358669190e-01,-1.332394621605947904e-03,0.000000000000000000e+00,-1.332394621605947904e-03
1.499800000000000111e+01,-5.000000000000000000e-01,-4.441320665404813184e-04,0.000000000000000000e+00,-4.441320665404813184e-04
1.500000000000000000e+01,-4.999996052158758864e-01,1.973920620568225814e-04,1.973920620568225814e-04,0.000000000000000000e+00
1.500200000000000067e+01,-4.999984208641270467e-01,5.921758744198424296e-04,5.921758744198424296e-04,0.000000000000000000e+00
1.500399999999999956e+01,-4.999964469466236516e-01,9.869587516975197872e-04,9.869587516975197872e-04,0.000000000000000000e+00
1.500600000000000023e+01,-4.999936834664828744e-01,1.381740070388604025e-03,1.381740070388604025e-03,0.000000000000000000e+00
1.500800000000000090e+01,-4.999901304280685577e-01,1.776519207158377966e-03,1.776519207158377966e-03,0.000000000000000000e+00
1.500999999999999979e+01,-4.999857878369914910e-01,2.171295538533346559e-03,2.171295538533346559e-03,0.000000000000000000e+00
1.501200000000000045e+01,-4.999806557001091334e-01,2.566068441178792625e-03,2.566068441178792625e-03,0.000000000000000000e+00
1.501400000000000112e+01,-4.999747340255258909e-01,2.960837291621221112e-03,2.960837291621221112e-03,0.000000000000000000e+00
1.501600000000000001e+01,-4.999680228225928946e-01,3.355601466498159269e-03,3.355601466498159269e-03,0.000000000000000000e+00
1.501800000000000068e+01,-4.999605221019080559e-01,3.750360342419378767e-03,3.750360342419378767e-03,0.000000000000000000e+00
1.501999999999999957e+01,-4.999522318753160111e-01,4.145113296022406857e-03,4.145113296022406857e-03,0.000000000000000000e+00
1.502200000000000024e+01,-4.999431521559081770e-01,4.539859703917015210e-03,4.539859703917015210e-03,0.000000000000000000e+00
1.502400000000000091e+01,-4.999332829580226401e-01,4.934598942768486651e-03,4.934598942768486651e-03,0.000000000000000000e+00
1.502599999999999980e+01,-4.999226242972442669e-01,5.329330389186592853e-03,5.329330389186592853e-03,0.000000000000000000e+00
1.502800000000000047e+01,-4.999111761904044826e-01,5.724053419892127792e-03,5.724053419892127792e-03,0.000000000000000000e+00
1.503000000000000114e+01,-4.998989386555814929e-01,6.118767411494863140e-03,6.118767411494863140e-03,0.000000000000000000e+00
1.503200000000000003e+01,-4.998859117120998952e-01,6.513471740798859599e-03,6.513471740798859599e-03,0.000000000000000000e+00
1.503400000000000070e+01,-4.998720953805311229e-01,6.908165784386133268e-03,6.908165784386133268e-03,0.000000000000000000e+00
1.503599999999999959e+01,-4.998574896826930569e-01,7.302848919032989272e-03,7.302848919032989272e-03,0.000000000000000000e+00
1.503800000000000026e+01,-4.998420946416499699e-01,7.697520521543488314e-03,7.697520521543488314e-03,0.000000000000000000e+00
1.504000000000000092e+01,-4.998259102817129151e-01,8.092179968527402067e-03,8.092179968527402067e-03,0.000000000000000000e+00
1.504199999999999982e+01,-4.998089366284390045e-01,8.486826636955324688e-03,8.486826636955324688e-03,0.000000000000000000e+00
1.504400000000000048e+01,-4.997911737086321304e-01,8.881459903437027847e-03,8.881459903437027847e-03,0.000000000000000000e+00
1.504600000000000115e+01,-4.997726215503422442e-01,9.276079144943105703e-03,9.276079144943105703e-03,0.000000000000000000e+00
1.504800000000000004e+01,-4.997532801828658000e-01,9.670683738222107806e-03,9.670683738222107806e-03,0.000000000000000000e+00
1.505000000000000071e+01,-4.997331496367454218e-01,1.006527306018911716e-02,1.006527306018911716e-02,0.000000000000000000e+00
1.505199999999999960e+01,-4.997122299437700144e-01,1.045984648770370562e-02,1.045984648770370562e-02,0.000000000000000000e+00
1.505400000000000027e+01,-4.996905211369746524e-01,1.085440339768095619e-02,1.085440339768095619e-02,0.000000000000000000e+00
1.505600000000000094e+01,-4.996680232506404140e-01,1.124894316711921860e-02,1.124894316711921860e-02,0.000000000000000000e+00
1.505799999999999983e+01,-4.996447363202946024e-01,1.164346517290582028e-02,1.164346517290582028e-02,0.000000000000000000e+00
1.506000000000000050e+01,-4.996206603827105241e-01,1.203796879203911097e-02,1.203796879203911097e-02,0.000000000000000000e+00
1.506200000000000117e+01,-4.995957954759072117e-01,1.243245340165621826e-02,1.243245340165621826e-02,0.000000000000000000e+00
1.506400000000000006e+01,-4.995701416391498673e-01,1.282691837867222517e-02,1.282691837867222517e-02,0.000000000000000000e+00
1.506600000000000072e+01,-4.995436989129493632e-01,1.322136310025201489e-02,1.322136310025201489e-02,0.000000000000000000e+00
1.506799999999999962e+01,-4.995164673390623533e-01,1.361578694350495944e-02,1.361578694350495944e-02,0.000000000000000000e+00
1.507000000000000028e+01,-4.994884469604912725e-01,1.401018928554043086e-02,1.401018928554043086e-02,0.000000000000000000e+00
1.507200000000000095e+01,-4.994596378214840593e-01,1.440456950360657906e-02,1.440456950360657906e-02,0.000000000000000000e+00
1.507399999999999984e+01,-4.994300399675343227e-01,1.479892697486828723e-02,1.479892697486828723e-02,0.000000000000000000e+00
1.507600000000000051e+01,-4.993996534453810088e-01,1.519326107665697201e-02,1.519326107665697201e-02,0.000000000000000000e+00
1.507800000000000118e+01,-4.993684783030087337e-01,1.558757118613751658e-02,1.558757118613751658e-02,0.000000000000000000e+00
1.508000000000000007e+01,-4.993365145896472290e-01,1.598185668075235988e-02,1.598185668075235988e-02,0.000000000000000000e+00
1.508200000000000074e+01,-4.993037623557715632e-01,1.637611693783291855e-02,1.637611693783291855e-02,0.000000000000000000e+00
1.508399999999999963e+01,-4.992702216531019754e-01,1.677035133479387596e-02,1.677035133479387596e-02,0.000000000000000000e+00
1.508600000000000030e+01,-4.992358925346038756e-01,1.716455924904991548e-02,1.716455924904991548e-02,0.000000000000000000e+00
1.508800000000000097e+01,-4.992007750544875111e-01,1.755874005818225392e-02,1.755874005818225392e-02,0.000000000000000000e+00
1.508999999999999986e+01,-4.991648692682082999e-01,1.795289313960557465e-02,1.795289313960557465e-02,0.000000000000000000e+00
1.509200000000000053e+01,-4.991281752324662757e-01,1.834701787101211679e-02,1.834701787101211679e-02,0.000000000000000000e+00
1.509400000000000119e+01,-4.990906930052064205e-01,1.874111362992758600e-02,1.874111362992758600e-02,0.000000000000000000e+00
1.509600000000000009e+01,-4.990524226456181656e-01,1.913517979412748815e-02,1.913517979412748815e-02,0.000000000000000000e+00
1.509800000000000075e+01,-4.990133642141357795e-01,1.952921574119304005e-02,1.952921574119304005e-02,0.000000000000000000e+00
1.509999999999999964e+01,-4.989735177724377579e-01,1.992322084901076984e-02,1.992322084901076984e-02,0.000000000000000000e+00
1.510200000000000031e+01,-4.989328833834471011e-01,2.031719449532842781e-02,2.031719449532842781e-02,0.000000000000000000e+00
1.510400000000000098e+01,-4.988914611113310915e-01,2.071113605800478652e-02,2.071113605800478652e-02,0.000000000000000000e+00
1.510599999999999987e+01,-4.988492510215010722e-01,2.110504491500964086e-02,2.110504491500964086e-02,0.000000000000000000e+00
1.510800000000000054e+01,-4.988062531806126132e-01,2.149892044422951898e-02,2.149892044422951898e-02,0.000000000000000000e+00
1.510999999999999943e+01,-4.987624676565651227e-01,2.189276202374523805e-02,2.189276202374523805e-02,0.000000000000000000e+00
1.511200000000000010e+01,-4.987178945185019585e-01,2.228656903158210412e-02,2.228656903158210412e-02,0.000000000000000000e+00
1.511400000000000077e+01,-4.986725338368100946e-01,2.268034084593195665e-02,2.268034084593195665e-02,0.000000000000000000e+00
1.511599999999999966e+01,-4.986263856831203989e-01,2.307407684484785726e-02,2.307407684484785726e-02,0.000000000000000000e+00
1.511800000000000033e+01,-4.985794501303069670e-01,2.346777640671593446e-02,2.346777640671593446e-02,0.000000000000000000e+00
1.512000000000000099e+01,-4.985317272524875110e-01,2.386143890972802772e-02,2.386143890972802772e-02,0.000000000000000000e+00
1.512199999999999989e+01,-4.984832171250229704e-01,2.425506373227026558e-02,2.425506373227026558e-02,0.000000000000000000e+00
1.512400000000000055e+01,-4.984339198245174019e-01,2.464865025278428767e-02,2.464865025278428767e-02,0.000000000000000000e+00
1.512599999999999945e+01,-4.983838354288180339e-01,2.504219784968397811e-02,2.504219784968397811e-02,0.000000000000000000e+00
1.512800000000000011e+01,-4.983329640170149344e-01,2.543570590154975442e-02,2.543570590154975442e-02,0.000000000000000000e+00
1.513000000000000078e+01,-4.982813056694410658e-01,2.582917378693427857e-02,2.582917378693427857e-02,0.000000000000000000e+00
1.513199999999999967e+01,-4.982288604676718968e-01,2.622260088458450156e-02,2.622260088458450156e-02,0.000000000000000000e+00
1.513400000000000034e+01,-4.981756284945256241e-01,2.661598657313635208e-02,2.661598657313635208e-02,0.000000000000000000e+00
1.513600000000000101e+01,-4.981216098340627840e-01,2.700933023142004785e-02,2.700933023142004785e-02,0.000000000000000000e+00
1.513799999999999990e+01,-4.980668045715862524e-01,2.740263123826580660e-02,2.740263123826580660e-02,0.000000000000000000e+00
1.514000000000000057e+01,-4.980112127936409672e-01,2.779588897264262393e-02,2.779588897264262393e-02,0.000000000000000000e+00
1.514199999999999946e+01,-4.979548345880139837e-01,2.818910281349173985e-02,2.818910281349173985e-02,0.000000000000000000e+00
1.514400000000000013e+01,-4.978976700437341418e-01,2.858227213992092786e-02,2.858227213992092786e-02,0.000000000000000000e+00
1.514600000000000080e+01,-4.978397192510720659e-01,2.897539633103796142e-02,2.897539633103796142e-02,0.000000000000000000e+00
1.514799999999999969e+01,-4.977809823015399981e-01,2.936847476603388074e-02,2.936847476603388074e-02,0.000000000000000000e+00
1.515000000000000036e+01,-4.977214592878916322e-01,2.976150682418299276e-02,2.976150682418299276e-02,0.000000000000000000e+00
1.515200000000000102e+01,-4.976611503041217799e-01,3.015449188492613786e-02,3.015449188492613786e-02,0.000000000000000000e+00
1.515399999999999991e+01,-4.976000554454667046e-01,3.054742932753762297e-02,3.054742932753762297e-02,0.000000000000000000e+00
1.515600000000000058e+01,-4.975381748084035105e-01,3.094031853159706635e-02,3.094031853159706635e-02,0.000000000000000000e+00
1.515799999999999947e+01,-4.974755084906500868e-01,3.133315887671184186e-02,3.133315887671184186e-02,0.000000000000000000e+00
1.516000000000000014e+01,-4.974120565911651637e-01,3.172594974246156774e-02,3.172594974246156774e-02,0.000000000000000000e+00
1.516200000000000081e+01,-4.973478192101479789e-01,3.211869050859239572e-02,3.211869050859239572e-02,0.000000000000000000e+00
1.516399999999999970e+01,-4.972827964490380559e-01,3.251138055496149981e-02,3.251138055496149981e-02,0.000000000000000000e+00
1.516600000000000037e+01,-4.972169884105152593e-01,3.290401926139829847e-02,3.290401926139829847e-02,0.000000000000000000e+00
1.516800000000000104e+01,-4.971503951984994063e-01,3.329660600792649916e-02,3.329660600792649916e-02,0.000000000000000000e+00
1.516999999999999993e+01,-4.970830169181504332e-01,3.368914017448654263e-02,3.368914017448654263e-02,0.000000000000000000e+00
1.517200000000000060e+01,-4.970148536758676183e-01,3.408162114140744769e-02,3.408162114140744769e-02,0.000000000000000000e+00
1.517399999999999949e+01,-4.969459055792901370e-01,3.447404828874067739e-02,3.447404828874067739e-02,0.000000000000000000e+00
1.517600000000000016e+01,-4.968761727372964510e-01,3.486642099684300611e-02,3.486642099684300611e-02,0.000000000000000000e+00
1.517800000000000082e+01,-4.968056552600041975e-01,3.525873864612671937e-02,3.525873864612671937e-02,0.000000000000000000e+00
1.517999999999999972e+01,-4.967343532587701338e-01,3.565100061703185830e-02,3.565100061703185830e-02,0.000000000000000000e+00
1.518200000000000038e+01,-4.966622668461898593e-01,3.604320629013724187e-02,3.604320629013724187e-02,0.000000000000000000e+00
1.518400000000000105e+01,-4.965893961360976494e-01,3.643535504610495579e-02,3.643535504610495579e-02,0.000000000000000000e+00
1.518599999999999994e+01,-4.965157412435662332e-01,3.682744626570810809e-02,3.682744626570810809e-02,0.000000000000000000e+00
1.518800000000000061e+01,-4.964413022849068491e-01,3.721947932969205119e-02,3.721947932969205119e-02,0.000000000000000000e+00
1.518999999999999950e+01,-4.963660793776686897e-01,3.761145361907969331e-02,3.761145361907969331e-02,0.000000000000000000e+00
1.519200000000000017e+01,-4.962900726406390128e-01,3.800336851483843148e-02,3.800336851483843148e-02,0.000000000000000000e+00
1.519400000000000084e+01,-4.962132821938428640e-01,3.839522339807444062e-02,3.839522339807444062e-02,0.000000000000000000e+00
1.519599999999999973e+01,-4.961357081585428541e-01,3.878701765000491797e-02,3.878701765000491797e-02,0.000000000000000000e+00
1.519800000000000040e+01,-4.960573506572389380e-01,3.917875065195808304e-02,3.917875065195808304e-02,0.000000000000000000e+00
1.520000000000000107e+01,-4.959782098136682471e-01,3.957042178534542209e-02,3.957042178534542209e-02,0.000000000000000000e+00
1.520199999999999996e+01,-4.958982857528050903e-01,3.996203043157842139e-02,3.996203043157842139e-02,0.000000000000000000e+00
1.520400000000000063e+01,-4.958175786008603980e-01,4.035357597234612292e-02,4.035357597234612292e-02,0.000000000000000000e+00
1.520599999999999952e+01,-4.957360884852817784e-01,4.074505778930981315e-02,4.074505778930981315e-02,0.000000000000000000e+00
1.520800000000000018e+01,-4.956538155347532948e-01,4.113647526424180079e-02,4.113647526424180079e-02,0.000000000000000000e+00
1.521000000000000085e+01,-4.955707598791951329e-01,4.152782777908092804e-02,4.152782777908092804e-02,0.000000000000000000e+00
1.521199999999999974e+01,-4.954869216497634898e-01,4.191911471582154824e-02,4.191911471582154824e-02,0.000000000000000000e+00
1.521400000000000041e+01,-4.954023009788504073e-01,4.231033545654128147e-02,4.231033545654128147e-02,0.000000000000000000e+00
1.521600000000000108e+01,-4.953168980000834387e-01,4.270148938348428125e-02,4.270148938348428125e-02,0.000000000000000000e+00
1.521799999999999997e+01,-4.952307128483255938e-01,4.309257587892245667e-02,4.309257587892245667e-02,0.000000000000000000e+00
1.522000000000000064e+01,-4.951437456596749498e-01,4.348359432532200586e-02,4.348359432532200586e-02,0.000000000000000000e+00
1.522199999999999953e+01,-4.950559965714646515e-01,4.387454410514912695e-02,4.387454410514912695e-02,0.000000000000000000e+00
1.522400000000000020e+01,-4.949674657222623564e-01,4.426542460114757382e-02,4.426542460114757382e-02,0.000000000000000000e+00
1.522600000000000087e+01,-4.948781532518704562e-01,4.465623519595007807e-02,4.465623519595007807e-02,0.000000000000000000e+00
1.522799999999999976e+01,-4.947880593013255224e-01,4.504697527246692701e-02,4.504697527246692701e-02,0.000000000000000000e+00
1.523000000000000043e+01,-4.946971840128980835e-01,4.543764421371943030e-02,4.543764421371943030e-02,0.000000000000000000e+00
1.523200000000000109e+01,-4.946055275300927923e-01,4.582824140264563084e-02,4.582824140264563084e-02,0.000000000000000000e+00
1.523399999999999999e+01,-4.945130899976477035e-01,4.621876622254439404e-02,4.621876622254439404e-02,0.000000000000000000e+00
1.523600000000000065e+01,-4.944198715615342188e-01,4.660921805674234086e-02,4.660921805674234086e-02,0.000000000000000000e+00
1.523799999999999955e+01,-4.943258723689569756e-01,4.699959628862160343e-02,4.699959628862160343e-02,0.000000000000000000e+00
1.524000000000000021e+01,-4.942310925683536804e-01,4.738990030164758060e-02,4.738990030164758060e-02,0.000000000000000000e+00
1.524200000000000088e+01,-4.941355323093943874e-01,4.778012947964649371e-02,4.778012947964649371e-02,0.000000000000000000e+00
1.524399999999999977e+01,-4.940391917429818869e-01,4.817028320625027504e-02,4.817028320625027504e-02,0.000000000000000000e+00
1.524600000000000044e+01,-4.939420710212511501e-01,4.856036086536841268e-02,4.856036086536841268e-02,0.000000000000000000e+00
1.524800000000000111e+01,-4.938441702975688852e-01,4.895036184113243927e-02,4.895036184113243927e-02,0.000000000000000000e+00
1.525000000000000000e+01,-4.937454897265337594e-01,4.934028551756286518e-02,4.934028551756286518e-02,0.000000000000000000e+00
1.525200000000000067e+01,-4.936460294639760105e-01,4.973013127887448981e-02,4.973013127887448981e-02,0.000000000000000000e+00
1.525399999999999956e+01,-4.935457896669567246e-01,5.011989850964293502e-02,5.011989850964293502e-02,0.000000000000000000e+00
1.525600000000000023e+01,-4.934447704937683921e-01,5.050958659416626695e-02,5.050958659416626695e-02,0.000000000000000000e+00
1.525800000000000090e+01,-4.933429721039340188e-01,5.089919491718664091e-02,5.089919491718664091e-02,0.000000000000000000e+00
1.525999999999999979e+01,-4.932403946582072374e-01,5.128872286339070108e-02,5.128872286339070108e-02,0.000000000000000000e+00
1.526200000000000045e+01,-4.931370383185716966e-01,5.167816981777040297e-02,5.167816981777040297e-02,0.000000000000000000e+00
1.526400000000000112e+01,-4.930329032482412277e-01,5.206753516523443537e-02,5.206753516523443537e-02,0.000000000000000000e+00
1.526600000000000001e+01,-4.929279896116594006e-01,5.245681829091353165e-02,5.245681829091353165e-02,0.000000000000000000e+00
1.526800000000000068e+01,-4.928222975744990242e-01,5.284601858018822540e-02,5.284601858018822540e-02,0.000000000000000000e+00
1.526999999999999957e+01,-4.927158273036623126e-01,5.323513541835578344e-02,5.323513541835578344e-02,0.000000000000000000e+00
1.527200000000000024e+01,-4.926085789672804971e-01,5.362416819090776166e-02,5.362416819090776166e-02,0.000000000000000000e+00
1.527400000000000091e+01,-4.925005527347130485e-01,5.401311628372429396e-02,5.401311628372429396e-02,0.000000000000000000e+00
1.527599999999999980e+01,-4.923917487765483436e-01,5.440197908235244739e-02,5.440197908235244739e-02,0.000000000000000000e+00
1.527800000000000047e+01,-4.922821672646027213e-01,5.479075597281113374e-02,5.479075597281113374e-02,0.000000000000000000e+00
1.528000000000000114e+01,-4.921718083719202053e-01,5.517944634125804271e-02,5.517944634125804271e-02,0.000000000000000000e+00
1.528200000000000003e+01,-4.920606722727725590e-01,5.556804957382310839e-02,5.556804957382310839e-02,0.000000000000000000e+00
1.528400000000000070e+01,-4.919487591426588979e-01,5.595656505683055393e-02,5.595656505683055393e-02,0.000000000000000000e+00
1.528599999999999959e+01,-4.918360691583054112e-01,5.634499217674338034e-02,5.634499217674338034e-02,0.000000000000000000e+00
1.528800000000000026e+01,-4.917226024976648624e-01,5.673333032027438882e-02,5.673333032027438882e-02,0.000000000000000000e+00
1.529000000000000092e+01,-4.916083593399165341e-01,5.712157887416413615e-02,5.712157887416413615e-02,0.000000000000000000e+00
1.529199999999999982e+01,-4.914933398654662278e-01,5.750973722515317910e-02,5.750973722515317910e-02,0.000000000000000000e+00
1.529400000000000048e+01,-4.913775442559450424e-01,5.789780476059269709e-02,5.789780476059269709e-02,0.000000000000000000e+00
1.529600000000000115e+01,-4.912609726942102628e-01,5.828578086738978037e-02,5.828578086738978037e-02,0.000000000000000000e+00
1.529800000000000004e+01,-4.911436253643443606e-01,5.867366493295111951e-02,5.867366493295111951e-02,0.000000000000000000e+00
1.530000000000000071e+01,-4.910255024516546052e-01,5.906145634487769414e-02,5.906145634487769414e-02,0.000000000000000000e+00
1.530199999999999960e+01,-4.909066041426732863e-01,5.944915449065946156e-02,5.944915449065946156e-02,0.000000000000000000e+00
1.530400000000000027e+01,-4.907869306251571029e-01,5.983675875809169042e-02,5.983675875809169042e-02,0.000000000000000000e+00
1.530600000000000094e+01,-4.906664820880867750e-01,6.022426853516393841e-02,6.022426853516393841e-02,0.000000000000000000e+00
