# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.522800000000000153e+01,8.565554376715124596e-02,-1.620389162223373480e-02,0.000000000000000000e+00,-1.620389162223373480e-02
3.523000000000000398e+01,8.562310216845464561e-02,-1.622079934830017445e-02,0.000000000000000000e+00,-1.622079934830017445e-02
3.523199999999999932e+01,8.559062676711329254e-02,-1.623770067067653589e-02,0.000000000000000000e+00,-1.623770067067653589e-02
3.523400000000000176e+01,8.555811757594798672e-02,-1.625459558265290871e-02,0.000000000000000000e+00,-1.625459558265290871e-02
3.523600000000000421e+01,8.552557460779285081e-02,-1.627148407756795478e-02,0.000000000000000000e+00,-1.627148407756795478e-02
3.523799999999999955e+01,8.549299787549531626e-02,-1.628836614876727484e-02,0.000000000000000000e+00,-1.628836614876727484e-02
3.524000000000000199e+01,8.546038739191615108e-02,-1.630524178958259185e-02,0.000000000000000000e+00,-1.630524178958259185e-02
3.524199999999999733e+01,8.542774316992948758e-02,-1.632211099333175097e-02,0.000000000000000000e+00,-1.632211099333175097e-02
3.524399999999999977e+01,8.539506522242276687e-02,-1.633897375336035296e-02,0.000000000000000000e+00,-1.633897375336035296e-02
3.524600000000000222e+01,8.536235356229665561e-02,-1.635583006305563192e-02,0.000000000000000000e+00,-1.635583006305563192e-02
3.524799999999999756e+01,8.532960820246526801e-02,-1.637267991569379966e-02,0.000000000000000000e+00,-1.637267991569379966e-02
3.525000000000000000e+01,8.529682915585590219e-02,-1.638952330468290697e-02,0.000000000000000000e+00,-1.638952330468290697e-02
3.525200000000000244e+01,8.526401643540920672e-02,-1.640636022334773791e-02,0.000000000000000000e+00,-1.640636022334773791e-02
3.525399999999999778e+01,8.523117005407915281e-02,-1.642319066502695435e-02,0.000000000000000000e+00,-1.642319066502695435e-02
3.525600000000000023e+01,8.519829002483299274e-02,-1.644001462308003481e-02,0.000000000000000000e+00,-1.644001462308003481e-02
3.525800000000000267e+01,8.516537636065119043e-02,-1.645683209090115229e-02,0.000000000000000000e+00,-1.645683209090115229e-02
3.525999999999999801e+01,8.513242907452756025e-02,-1.647364306181509086e-02,0.000000000000000000e+00,-1.647364306181509086e-02
3.526200000000000045e+01,8.509944817946918372e-02,-1.649044752918826795e-02,0.000000000000000000e+00,-1.649044752918826795e-02
3.526400000000000290e+01,8.506643368849636788e-02,-1.650724548640791767e-02,0.000000000000000000e+00,-1.650724548640791767e-02
3.526599999999999824e+01,8.503338561464271472e-02,-1.652403692682657965e-02,0.000000000000000000e+00,-1.652403692682657965e-02
3.526800000000000068e+01,8.500030397095509338e-02,-1.654082184381067133e-02,0.000000000000000000e+00,-1.654082184381067133e-02
3.527000000000000313e+01,8.496718877049362628e-02,-1.655760023073354903e-02,0.000000000000000000e+00,-1.655760023073354903e-02
3.527199999999999847e+01,8.493404002633164751e-02,-1.657437208098938575e-02,0.000000000000000000e+00,-1.657437208098938575e-02
3.527400000000000091e+01,8.490085775155575831e-02,-1.659113738794459891e-02,0.000000000000000000e+00,-1.659113738794459891e-02
3.527600000000000335e+01,8.486764195926579935e-02,-1.660789614497948374e-02,0.000000000000000000e+00,-1.660789614497948374e-02
3.527799999999999869e+01,8.483439266257482292e-02,-1.662464834548821324e-02,0.000000000000000000e+00,-1.662464834548821324e-02
3.528000000000000114e+01,8.480110987460914851e-02,-1.664139398283720483e-02,0.000000000000000000e+00,-1.664139398283720483e-02
3.528200000000000358e+01,8.476779360850832112e-02,-1.665813305041369263e-02,0.000000000000000000e+00,-1.665813305041369263e-02
3.528399999999999892e+01,8.473444387742500028e-02,-1.667486554166042190e-02,0.000000000000000000e+00,-1.667486554166042190e-02
3.528600000000000136e+01,8.470106069452518205e-02,-1.669159144990911559e-02,0.000000000000000000e+00,-1.669159144990911559e-02
3.528800000000000381e+01,8.466764407298801864e-02,-1.670831076858170228e-02,0.000000000000000000e+00,-1.670831076858170228e-02
3.528999999999999915e+01,8.463419402600583230e-02,-1.672502349109317166e-02,0.000000000000000000e+00,-1.672502349109317166e-02
3.529200000000000159e+01,8.460071056678419854e-02,-1.674172961081688005e-02,0.000000000000000000e+00,-1.674172961081688005e-02
3.529400000000000404e+01,8.456719370854184903e-02,-1.675842912117475603e-02,0.000000000000000000e+00,-1.675842912117475603e-02
3.529599999999999937e+01,8.453364346451072708e-02,-1.677512201556097260e-02,0.000000000000000000e+00,-1.677512201556097260e-02
3.529800000000000182e+01,8.450005984793590441e-02,-1.679180828741133613e-02,0.000000000000000000e+00,-1.679180828741133613e-02
3.530000000000000426e+01,8.446644287207569213e-02,-1.680848793010614184e-02,0.000000000000000000e+00,-1.680848793010614184e-02
3.530199999999999960e+01,8.443279255020150198e-02,-1.682516093709507388e-02,0.000000000000000000e+00,-1.682516093709507388e-02
3.530400000000000205e+01,8.439910889559797125e-02,-1.684182730176536635e-02,0.000000000000000000e+00,-1.684182730176536635e-02
3.530599999999999739e+01,8.436539192156286560e-02,-1.685848701755282564e-02,0.000000000000000000e+00,-1.685848701755282564e-02
3.530799999999999983e+01,8.433164164140716235e-02,-1.687514007785162473e-02,0.000000000000000000e+00,-1.687514007785162473e-02
3.531000000000000227e+01,8.429785806845485618e-02,-1.689178647615308115e-02,0.000000000000000000e+00,-1.689178647615308115e-02
3.531199999999999761e+01,8.426404121604322284e-02,-1.690842620581667344e-02,0.000000000000000000e+00,-1.690842620581667344e-02
3.531400000000000006e+01,8.423019109752259703e-02,-1.692505926031290242e-02,0.000000000000000000e+00,-1.692505926031290242e-02
3.531600000000000250e+01,8.419630772625645576e-02,-1.694168563307063557e-02,0.000000000000000000e+00,-1.694168563307063557e-02
3.531799999999999784e+01,8.416239111562144604e-02,-1.695830531750486259e-02,0.000000000000000000e+00,-1.695830531750486259e-02
3.532000000000000028e+01,8.412844127900730162e-02,-1.697491830707220650e-02,0.000000000000000000e+00,-1.697491830707220650e-02
3.532200000000000273e+01,8.409445822981689855e-02,-1.699152459520153480e-02,0.000000000000000000e+00,-1.699152459520153480e-02
3.532399999999999807e+01,8.406044198146615798e-02,-1.700812417537028720e-02,0.000000000000000000e+00,-1.700812417537028720e-02
3.532600000000000051e+01,8.402639254738421271e-02,-1.702471704097263672e-02,0.000000000000000000e+00,-1.702471704097263672e-02
3.532800000000000296e+01,8.399230994101318515e-02,-1.704130318551377865e-02,0.000000000000000000e+00,-1.704130318551377865e-02
3.532999999999999829e+01,8.395819417580836774e-02,-1.705788260240870269e-02,0.000000000000000000e+00,-1.705788260240870269e-02
3.533200000000000074e+01,8.392404526523813968e-02,-1.707445528511403188e-02,0.000000000000000000e+00,-1.707445528511403188e-02
3.533400000000000318e+01,8.388986322278396690e-02,-1.709102122708638927e-02,0.000000000000000000e+00,-1.709102122708638927e-02
3.533599999999999852e+01,8.385564806194033272e-02,-1.710758042181709238e-02,0.000000000000000000e+00,-1.710758042181709238e-02
3.533800000000000097e+01,8.382139979621487658e-02,-1.712413286272806978e-02,0.000000000000000000e+00,-1.712413286272806978e-02
3.534000000000000341e+01,8.378711843912822754e-02,-1.714067854332451679e-02,0.000000000000000000e+00,-1.714067854332451679e-02
3.534199999999999875e+01,8.375280400421415694e-02,-1.715721745703530088e-02,0.000000000000000000e+00,-1.715721745703530088e-02
3.534400000000000119e+01,8.371845650501945346e-02,-1.717374959735173956e-02,0.000000000000000000e+00,-1.717374959735173956e-02
3.534600000000000364e+01,8.368407595510399255e-02,-1.719027495773045588e-02,0.000000000000000000e+00,-1.719027495773045588e-02
3.534799999999999898e+01,8.364966236804061150e-02,-1.720679353169052295e-02,0.000000000000000000e+00,-1.720679353169052295e-02
3.535000000000000142e+01,8.361521575741528989e-02,-1.722330531266080822e-02,0.000000000000000000e+00,-1.722330531266080822e-02
3.535200000000000387e+01,8.358073613682702463e-02,-1.723981029413262922e-02,0.000000000000000000e+00,-1.723981029413262922e-02
3.535399999999999920e+01,8.354622351988777451e-02,-1.725630846962505904e-02,0.000000000000000000e+00,-1.725630846962505904e-02
3.535600000000000165e+01,8.351167792022257119e-02,-1.727279983260165963e-02,0.000000000000000000e+00,-1.727279983260165963e-02
3.535800000000000409e+01,8.347709935146951921e-02,-1.728928437652599293e-02,0.000000000000000000e+00,-1.728928437652599293e-02
3.535999999999999943e+01,8.344248782727968494e-02,-1.730576209491713202e-02,0.000000000000000000e+00,-1.730576209491713202e-02
3.536200000000000188e+01,8.340784336131709664e-02,-1.732223298129415001e-02,0.000000000000000000e+00,-1.732223298129415001e-02
3.536399999999999721e+01,8.337316596725891094e-02,-1.733869702909285326e-02,0.000000000000000000e+00,-1.733869702909285326e-02
3.536599999999999966e+01,8.333845565879514916e-02,-1.735515423188088713e-02,0.000000000000000000e+00,-1.735515423188088713e-02
3.536800000000000210e+01,8.330371244962891941e-02,-1.737160458311487465e-02,0.000000000000000000e+00,-1.737160458311487465e-02
3.536999999999999744e+01,8.326893635347629163e-02,-1.738804807631388893e-02,0.000000000000000000e+00,-1.738804807631388893e-02
3.537199999999999989e+01,8.323412738406632538e-02,-1.740448470498312528e-02,0.000000000000000000e+00,-1.740448470498312528e-02
3.537400000000000233e+01,8.319928555514104207e-02,-1.742091446264165677e-02,0.000000000000000000e+00,-1.742091446264165677e-02
3.537599999999999767e+01,8.316441088045543883e-02,-1.743733734280161762e-02,0.000000000000000000e+00,-1.743733734280161762e-02
3.537800000000000011e+01,8.312950337377750243e-02,-1.745375333896820313e-02,0.000000000000000000e+00,-1.745375333896820313e-02
3.538000000000000256e+01,8.309456304888813982e-02,-1.747016244468130308e-02,0.000000000000000000e+00,-1.747016244468130308e-02
3.538199999999999790e+01,8.305958991958123372e-02,-1.748656465345305167e-02,0.000000000000000000e+00,-1.748656465345305167e-02
3.538400000000000034e+01,8.302458399966365643e-02,-1.750295995878864419e-02,0.000000000000000000e+00,-1.750295995878864419e-02
3.538600000000000279e+01,8.298954530295518661e-02,-1.751934835423490933e-02,0.000000000000000000e+00,-1.751934835423490933e-02
3.538799999999999812e+01,8.295447384328850926e-02,-1.753572983333867574e-02,0.000000000000000000e+00,-1.753572983333867574e-02
3.539000000000000057e+01,8.291936963450932674e-02,-1.755210438959126096e-02,0.000000000000000000e+00,-1.755210438959126096e-02
3.539200000000000301e+01,8.288423269047617836e-02,-1.756847201657418811e-02,0.000000000000000000e+00,-1.756847201657418811e-02
3.539399999999999835e+01,8.284906302506060694e-02,-1.758483270778571361e-02,0.000000000000000000e+00,-1.758483270778571361e-02
3.539600000000000080e+01,8.281386065214701997e-02,-1.760118645679348282e-02,0.000000000000000000e+00,-1.760118645679348282e-02
3.539800000000000324e+01,8.277862558563278683e-02,-1.761753325711656881e-02,0.000000000000000000e+00,-1.761753325711656881e-02
3.539999999999999858e+01,8.274335783942809996e-02,-1.763387310234343364e-02,0.000000000000000000e+00,-1.763387310234343364e-02
3.540200000000000102e+01,8.270805742745615530e-02,-1.765020598597233370e-02,0.000000000000000000e+00,-1.765020598597233370e-02
3.540400000000000347e+01,8.267272436365299959e-02,-1.766653190157785325e-02,0.000000000000000000e+00,-1.766653190157785325e-02
3.540599999999999881e+01,8.263735866196753044e-02,-1.768285084273457652e-02,0.000000000000000000e+00,-1.768285084273457652e-02
3.540800000000000125e+01,8.260196033636157953e-02,-1.769916280297545441e-02,0.000000000000000000e+00,-1.769916280297545441e-02
3.541000000000000369e+01,8.256652940080985714e-02,-1.771546777586119337e-02,0.000000000000000000e+00,-1.771546777586119337e-02
3.541199999999999903e+01,8.253106586929993826e-02,-1.773176575495943874e-02,0.000000000000000000e+00,-1.773176575495943874e-02
3.541400000000000148e+01,8.249556975583224872e-02,-1.774805673384477478e-02,0.000000000000000000e+00,-1.774805673384477478e-02
3.541600000000000392e+01,8.246004107442010678e-02,-1.776434070607096904e-02,0.000000000000000000e+00,-1.776434070607096904e-02
3.541799999999999926e+01,8.242447983908963993e-02,-1.778061766523342246e-02,0.000000000000000000e+00,-1.778061766523342246e-02
3.542000000000000171e+01,8.238888606387989588e-02,-1.779688760487202481e-02,0.000000000000000000e+00,-1.779688760487202481e-02
3.542200000000000415e+01,8.235325976284271765e-02,-1.781315051858911591e-02,0.000000000000000000e+00,-1.781315051858911591e-02
3.542399999999999949e+01,8.231760095004282685e-02,-1.782940639994540222e-02,0.000000000000000000e+00,-1.782940639994540222e-02
3.542600000000000193e+01,8.228190963955772652e-02,-1.784565524255016244e-02,0.000000000000000000e+00,-1.784565524255016244e-02
3.542799999999999727e+01,8.224618584547781219e-02,-1.786189703995716416e-02,0.000000000000000000e+00,-1.786189703995716416e-02
3.542999999999999972e+01,8.221042958190621919e-02,-1.787813178579650275e-02,0.000000000000000000e+00,-1.787813178579650275e-02
3.543200000000000216e+01,8.217464086295900305e-02,-1.789435947360806800e-02,0.000000000000000000e+00,-1.789435947360806800e-02
3.543399999999999750e+01,8.213881970276497302e-02,-1.791058009701501641e-02,0.000000000000000000e+00,-1.791058009701501641e-02
3.543599999999999994e+01,8.210296611546576140e-02,-1.792679364960581001e-02,0.000000000000000000e+00,-1.792679364960581001e-02
3.543800000000000239e+01,8.206708011521578194e-02,-1.794300012498972752e-02,0.000000000000000000e+00,-1.794300012498972752e-02
3.543999999999999773e+01,8.203116171618224373e-02,-1.795919951676910875e-02,0.000000000000000000e+00,-1.795919951676910875e-02
3.544200000000000017e+01,8.199521093254522053e-02,-1.797539181851159906e-02,0.000000000000000000e+00,-1.797539181851159906e-02
3.544400000000000261e+01,8.195922777849745655e-02,-1.799157702388198832e-02,0.000000000000000000e+00,-1.799157702388198832e-02
3.544599999999999795e+01,8.192321226824454683e-02,-1.800775512645486076e-02,0.000000000000000000e+00,-1.800775512645486076e-02
3.544800000000000040e+01,8.188716441600484008e-02,-1.802392611985337290e-02,0.000000000000000000e+00,-1.802392611985337290e-02
3.545000000000000284e+01,8.185108423600948035e-02,-1.804008999767986454e-02,0.000000000000000000e+00,-1.804008999767986454e-02
3.545199999999999818e+01,8.181497174250232374e-02,-1.805624675357830888e-02,0.000000000000000000e+00,-1.805624675357830888e-02
3.545400000000000063e+01,8.177882694974003552e-02,-1.807239638114410685e-02,0.000000000000000000e+00,-1.807239638114410685e-02
3.545600000000000307e+01,8.174264987199197918e-02,-1.808853887402817051e-02,0.000000000000000000e+00,-1.808853887402817051e-02
3.545799999999999841e+01,8.170644052354031350e-02,-1.810467422583283970e-02,0.000000000000000000e+00,-1.810467422583283970e-02
3.546000000000000085e+01,8.167019891867989545e-02,-1.812080243020902648e-02,0.000000000000000000e+00,-1.812080243020902648e-02
3.546200000000000330e+01,8.163392507171839119e-02,-1.813692348075213179e-02,0.000000000000000000e+00,-1.813692348075213179e-02
3.546399999999999864e+01,8.159761899697605403e-02,-1.815303737116857885e-02,0.000000000000000000e+00,-1.815303737116857885e-02
3.546600000000000108e+01,8.156128070878601588e-02,-1.816914409501907413e-02,0.000000000000000000e+00,-1.816914409501907413e-02
3.546800000000000352e+01,8.152491022149405131e-02,-1.818524364598228527e-02,0.000000000000000000e+00,-1.818524364598228527e-02
3.546999999999999886e+01,8.148850754945860531e-02,-1.820133601772300214e-02,0.000000000000000000e+00,-1.820133601772300214e-02
3.547200000000000131e+01,8.145207270705090430e-02,-1.821742120385050345e-02,0.000000000000000000e+00,-1.821742120385050345e-02
3.547400000000000375e+01,8.141560570865485902e-02,-1.823349919802264019e-02,0.000000000000000000e+00,-1.823349919802264019e-02
3.547599999999999909e+01,8.137910656866709225e-02,-1.824956999388338552e-02,0.000000000000000000e+00,-1.824956999388338552e-02
3.547800000000000153e+01,8.134257530149680004e-02,-1.826563358514610158e-02,0.000000000000000000e+00,-1.826563358514610158e-02
3.548000000000000398e+01,8.130601192156604318e-02,-1.828168996537843372e-02,0.000000000000000000e+00,-1.828168996537843372e-02
3.548199999999999932e+01,8.126941644330938630e-02,-1.829773912832843852e-02,0.000000000000000000e+00,-1.829773912832843852e-02
3.548400000000000176e+01,8.123278888117417551e-02,-1.831378106760539470e-02,0.000000000000000000e+00,-1.831378106760539470e-02
3.548600000000000421e+01,8.119612924962038569e-02,-1.832981577689490882e-02,0.000000000000000000e+00,-1.832981577689490882e-02
3.548799999999999955e+01,8.115943756312070378e-02,-1.834584324984095405e-02,0.000000000000000000e+00,-1.834584324984095405e-02
3.549000000000000199e+01,8.112271383616034837e-02,-1.836186348017770920e-02,0.000000000000000000e+00,-1.836186348017770920e-02
3.549199999999999733e+01,8.108595808323731946e-02,-1.837787646151445298e-02,0.000000000000000000e+00,-1.837787646151445298e-02
3.549399999999999977e+01,8.104917031886221812e-02,-1.839388218755066973e-02,0.000000000000000000e+00,-1.839388218755066973e-02
3.549600000000000222e+01,8.101235055755821868e-02,-1.840988065199972157e-02,0.000000000000000000e+00,-1.840988065199972157e-02
3.549799999999999756e+01,8.097549881386119364e-02,-1.842587184851252058e-02,0.000000000000000000e+00,-1.842587184851252058e-02
3.550000000000000000e+01,8.093861510231965817e-02,-1.844185577076773441e-02,0.000000000000000000e+00,-1.844185577076773441e-02
3.550200000000000244e+01,8.090169943749472847e-02,-1.845783241246484740e-02,0.000000000000000000e+00,-1.845783241246484740e-02
3.550399999999999778e+01,8.086475183396008015e-02,-1.847380176732416057e-02,0.000000000000000000e+00,-1.847380176732416057e-02
3.550600000000000023e+01,8.082777230630205922e-02,-1.848976382901046378e-02,0.000000000000000000e+00,-1.848976382901046378e-02
3.550800000000000267e+01,8.079076086911957111e-02,-1.850571859124405805e-02,0.000000000000000000e+00,-1.850571859124405805e-02
3.550999999999999801e+01,8.075371753702420552e-02,-1.852166604768279434e-02,0.000000000000000000e+00,-1.852166604768279434e-02
3.551200000000000045e+01,8.071664232464004218e-02,-1.853760619208166815e-02,0.000000000000000000e+00,-1.853760619208166815e-02
3.551400000000000290e+01,8.067953524660377573e-02,-1.855353901813322492e-02,0.000000000000000000e+00,-1.855353901813322492e-02
3.551599999999999824e+01,8.064239631756471571e-02,-1.856946451953001009e-02,0.000000000000000000e+00,-1.856946451953001009e-02
3.551800000000000068e+01,8.060522555218474494e-02,-1.858538268998538578e-02,0.000000000000000000e+00,-1.858538268998538578e-02
3.552000000000000313e+01,8.056802296513822237e-02,-1.860129352326128638e-02,0.000000000000000000e+00,-1.860129352326128638e-02
3.552199999999999847e+01,8.053078857111223288e-02,-1.861719701299474616e-02,0.000000000000000000e+00,-1.861719701299474616e-02
3.552400000000000091e+01,8.049352238480624033e-02,-1.863309315299627178e-02,0.000000000000000000e+00,-1.863309315299627178e-02
3.552600000000000335e+01,8.045622442093240678e-02,-1.864898193691677530e-02,0.000000000000000000e+00,-1.864898193691677530e-02
3.552799999999999869e+01,8.041889469421531489e-02,-1.866486335854594669e-02,0.000000000000000000e+00,-1.866486335854594669e-02
3.553000000000000114e+01,8.038153321939223162e-02,-1.868073741154163692e-02,0.000000000000000000e+00,-1.868073741154163692e-02
3.553200000000000358e+01,8.034414001121280291e-02,-1.869660408971435261e-02,0.000000000000000000e+00,-1.869660408971435261e-02
3.553399999999999892e+01,8.030671508443930351e-02,-1.871246338674970033e-02,0.000000000000000000e+00,-1.871246338674970033e-02
3.553600000000000136e+01,8.026925845384652591e-02,-1.872831529638879777e-02,0.000000000000000000e+00,-1.872831529638879777e-02
3.553800000000000381e+01,8.023177013422172488e-02,-1.874415981240051821e-02,0.000000000000000000e+00,-1.874415981240051821e-02
3.553999999999999915e+01,8.019425014036468680e-02,-1.875999692851904044e-02,0.000000000000000000e+00,-1.875999692851904044e-02
3.554200000000000159e+01,8.015669848708771583e-02,-1.877582663848548217e-02,0.000000000000000000e+00,-1.877582663848548217e-02
3.554400000000000404e+01,8.011911518921564779e-02,-1.879164893603402220e-02,0.000000000000000000e+00,-1.879164893603402220e-02
3.554599999999999937e+01,8.008150026158572521e-02,-1.880746381496128938e-02,0.000000000000000000e+00,-1.880746381496128938e-02
3.554800000000000182e+01,8.004385371904776392e-02,-1.882327126898064584e-02,0.000000000000000000e+00,-1.882327126898064584e-02
3.555000000000000426e+01,8.000617557646397260e-02,-1.883907129189565932e-02,0.000000000000000000e+00,-1.883907129189565932e-02
3.555199999999999960e+01,7.996846584870914709e-02,-1.885486387741275305e-02,0.000000000000000000e+00,-1.885486387741275305e-02
3.555400000000000205e+01,7.993072455067043447e-02,-1.887064901935631145e-02,0.000000000000000000e+00,-1.887064901935631145e-02
3.555599999999999739e+01,7.989295169724756895e-02,-1.888642671143275775e-02,0.000000000000000000e+00,-1.888642671143275775e-02
3.555799999999999983e+01,7.985514730335258049e-02,-1.890219694749423196e-02,0.000000000000000000e+00,-1.890219694749423196e-02
3.556000000000000227e+01,7.981731138391012781e-02,-1.891795972122634062e-02,0.000000000000000000e+00,-1.891795972122634062e-02
3.556199999999999761e+01,7.977944395385720699e-02,-1.893371502646040705e-02,0.000000000000000000e+00,-1.893371502646040705e-02
3.556400000000000006e+01,7.974154502814329026e-02,-1.894946285695836563e-02,0.000000000000000000e+00,-1.894946285695836563e-02
3.556600000000000250e+01,7.970361462173021494e-02,-1.896520320653766190e-02,0.000000000000000000e+00,-1.896520320653766190e-02
3.556799999999999784e+01,7.966565274959236387e-02,-1.898093606892553575e-02,0.000000000000000000e+00,-1.898093606892553575e-02
3.557000000000000028e+01,7.962765942671648500e-02,-1.899666143793943274e-02,0.000000000000000000e+00,-1.899666143793943274e-02
3.557200000000000273e+01,7.958963466810173304e-02,-1.901237930737598170e-02,0.000000000000000000e+00,-1.901237930737598170e-02
3.557399999999999807e+01,7.955157848875964166e-02,-1.902808967104568927e-02,0.000000000000000000e+00,-1.902808967104568927e-02
3.557600000000000051e+01,7.951349090371420680e-02,-1.904379252271742873e-02,0.000000000000000000e+00,-1.904379252271742873e-02
3.557800000000000296e+01,7.947537192800185890e-02,-1.905948785617395114e-02,0.000000000000000000e+00,-1.905948785617395114e-02
3.557999999999999829e+01,7.943722157667126860e-02,-1.907517566529515207e-02,0.000000000000000000e+00,-1.907517566529515207e-02
3.558200000000000074e+01,7.939903986478369369e-02,-1.909085594378745476e-02,0.000000000000000000e+00,-1.909085594378745476e-02
3.558400000000000318e+01,7.936082680741257667e-02,-1.910652868555851036e-02,0.000000000000000000e+00,-1.910652868555851036e-02
3.558599999999999852e+01,7.932258241964390555e-02,-1.912219388433555878e-02,0.000000000000000000e+00,-1.912219388433555878e-02
3.558800000000000097e+01,7.928430671657588080e-02,-1.913785153401237338e-02,0.000000000000000000e+00,-1.913785153401237338e-02
3.559000000000000341e+01,7.924599971331923454e-02,-1.915350162832313297e-02,0.000000000000000000e+00,-1.915350162832313297e-02
3.559199999999999875e+01,7.920766142499686968e-02,-1.916914416118242759e-02,0.000000000000000000e+00,-1.916914416118242759e-02
3.559400000000000119e+01,7.916929186674419305e-02,-1.918477912633831384e-02,0.000000000000000000e+00,-1.918477912633831384e-02
3.559600000000000364e+01,7.913089105370890719e-02,-1.920040651764293171e-02,0.000000000000000000e+00,-1.920040651764293171e-02
3.559799999999999898e+01,7.909245900105103810e-02,-1.921602632893454343e-02,0.000000000000000000e+00,-1.921602632893454343e-02
3.560000000000000142e+01,7.905399572394289365e-02,-1.923163855407222789e-02,0.000000000000000000e+00,-1.923163855407222789e-02
3.560200000000000387e+01,7.901550123756923005e-02,-1.924724318683179725e-02,0.000000000000000000e+00,-1.924724318683179725e-02
3.560399999999999920e+01,7.897697555712704376e-02,-1.926284022109314709e-02,0.000000000000000000e+00,-1.926284022109314709e-02
3.560600000000000165e+01,7.893841869782568244e-02,-1.927842965068066183e-02,0.000000000000000000e+00,-1.927842965068066183e-02
3.560800000000000409e+01,7.889983067488672008e-02,-1.929401146948117596e-02,0.000000000000000000e+00,-1.929401146948117596e-02
3.560999999999999943e+01,7.886121150354415132e-02,-1.930958567128437942e-02,0.000000000000000000e+00,-1.930958567128437942e-02
3.561200000000000188e+01,7.882256119904423874e-02,-1.932515224995629000e-02,0.000000000000000000e+00,-1.932515224995629000e-02
3.561399999999999721e+01,7.878387977664541575e-02,-1.934071119941149774e-02,0.000000000000000000e+00,-1.934071119941149774e-02
3.561599999999999966e+01,7.874516725161860575e-02,-1.935626251340499815e-02,0.000000000000000000e+00,-1.935626251340499815e-02
3.561800000000000210e+01,7.870642363924680585e-02,-1.937180618589995351e-02,0.000000000000000000e+00,-1.937180618589995351e-02
3.561999999999999744e+01,7.866764895482546149e-02,-1.938734221067217600e-02,0.000000000000000000e+00,-1.938734221067217600e-02
3.562199999999999989e+01,7.862884321366213347e-02,-1.940287058166401124e-02,0.000000000000000000e+00,-1.940287058166401124e-02
3.562400000000000233e+01,7.859000643107677542e-02,-1.941839129267902697e-02,0.000000000000000000e+00,-1.941839129267902697e-02
3.562599999999999767e+01,7.855113862240147016e-02,-1.943390433765262992e-02,0.000000000000000000e+00,-1.943390433765262992e-02
3.562800000000000011e+01,7.851223980298063787e-02,-1.944940971041614342e-02,0.000000000000000000e+00,-1.944940971041614342e-02
3.563000000000000256e+01,7.847330998817096670e-02,-1.946490740483558524e-02,0.000000000000000000e+00,-1.946490740483558524e-02
3.563199999999999790e+01,7.843434919334128785e-02,-1.948039741483942322e-02,0.000000000000000000e+00,-1.948039741483942322e-02
3.563400000000000034e+01,7.839535743387267275e-02,-1.949587973430755294e-02,0.000000000000000000e+00,-1.949587973430755294e-02
3.563600000000000279e+01,7.835633472515850240e-02,-1.951135435708517551e-02,0.000000000000000000e+00,-1.951135435708517551e-02
3.563799999999999812e+01,7.831728108260432863e-02,-1.952682127708688098e-02,0.000000000000000000e+00,-1.952682127708688098e-02
3.564000000000000057e+01,7.827819652162784636e-02,-1.954228048824113717e-02,0.000000000000000000e+00,-1.954228048824113717e-02
3.564200000000000301e+01,7.823908105765910170e-02,-1.955773198437232852e-02,0.000000000000000000e+00,-1.955773198437232852e-02
3.564399999999999835e+01,7.819993470614020059e-02,-1.957317575945055621e-02,0.000000000000000000e+00,-1.957317575945055621e-02
3.564600000000000080e+01,7.816075748252554467e-02,-1.958861180732796026e-02,0.000000000000000000e+00,-1.958861180732796026e-02
3.564800000000000324e+01,7.812154940228165090e-02,-1.960404012194688628e-02,0.000000000000000000e+00,-1.960404012194688628e-02
3.564999999999999858e+01,7.808231048088727644e-02,-1.961946069718722985e-02,0.000000000000000000e+00,-1.961946069718722985e-02
3.565200000000000102e+01,7.804304073383327989e-02,-1.963487352699827548e-02,0.000000000000000000e+00,-1.963487352699827548e-02
3.565400000000000347e+01,7.800374017662276005e-02,-1.965027860525991876e-02,0.000000000000000000e+00,-1.965027860525991876e-02
3.565599999999999881e+01,7.796440882477100043e-02,-1.966567592587981084e-02,0.000000000000000000e+00,-1.966567592587981084e-02
3.565800000000000125e+01,7.792504669380534432e-02,-1.968106548282805290e-02,0.000000000000000000e+00,-1.968106548282805290e-02
3.566000000000000369e+01,7.788565379926531973e-02,-1.969644727001229612e-02,0.000000000000000000e+00,-1.969644727001229612e-02
3.566199999999999903e+01,7.784623015670266710e-02,-1.971182128132631384e-02,0.000000000000000000e+00,-1.971182128132631384e-02
3.566400000000000148e+01,7.780677578168120057e-02,-1.972718751073326837e-02,0.000000000000000000e+00,-1.972718751073326837e-02
3.566600000000000392e+01,7.776729068977689119e-02,-1.974254595215468866e-02,0.000000000000000000e+00,-1.974254595215468866e-02
3.566799999999999926e+01,7.772777489657776984e-02,-1.975789659956067590e-02,0.000000000000000000e+00,-1.975789659956067590e-02
3.567000000000000171e+01,7.768822841768409371e-02,-1.977323944683806456e-02,0.000000000000000000e+00,-1.977323944683806456e-02
3.567200000000000415e+01,7.764865126870822143e-02,-1.978857448793613916e-02,0.000000000000000000e+00,-1.978857448793613916e-02
3.567399999999999949e+01,7.760904346527451592e-02,-1.980390171685275646e-02,0.000000000000000000e+00,-1.980390171685275646e-02
3.567600000000000193e+01,7.756940502301956641e-02,-1.981922112747475095e-02,0.000000000000000000e+00,-1.981922112747475095e-02
