# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.809600000000000009e+01,-1.125205873837012149e-01,5.193369594837932146e-02,5.193369594837932146e-02,0.000000000000000000e+00
1.809799999999999898e+01,-1.124166755704586462e-01,5.195590662128435344e-02,5.195590662128435344e-02,0.000000000000000000e+00
1.810000000000000142e+01,-1.123127193768929388e-01,5.197809678285369994e-02,5.197809678285369994e-02,0.000000000000000000e+00
1.810200000000000031e+01,-1.122087188440442918e-01,5.200026642432353796e-02,5.200026642432353796e-02,0.000000000000000000e+00
1.810399999999999920e+01,-1.121046740129704872e-01,5.202241553690228892e-02,5.202241553690228892e-02,0.000000000000000000e+00
1.810600000000000165e+01,-1.120005849247467933e-01,5.204454411184694651e-02,5.204454411184694651e-02,0.000000000000000000e+00
1.810800000000000054e+01,-1.118964516204658949e-01,5.206665214044919887e-02,5.206665214044919887e-02,0.000000000000000000e+00
1.810999999999999943e+01,-1.117922741412378518e-01,5.208873961402155084e-02,5.208873961402155084e-02,0.000000000000000000e+00
1.811200000000000188e+01,-1.116880525281907233e-01,5.211080652356425702e-02,5.211080652356425702e-02,0.000000000000000000e+00
1.811400000000000077e+01,-1.115837868224689722e-01,5.213285286087554482e-02,5.213285286087554482e-02,0.000000000000000000e+00
1.811599999999999966e+01,-1.114794770652356021e-01,5.215487861668505198e-02,5.215487861668505198e-02,0.000000000000000000e+00
1.811800000000000210e+01,-1.113751232976699090e-01,5.217688378284651707e-02,5.217688378284651707e-02,0.000000000000000000e+00
1.812000000000000099e+01,-1.112707255609695078e-01,5.219886835020060012e-02,5.219886835020060012e-02,0.000000000000000000e+00
1.812199999999999989e+01,-1.111662838963488470e-01,5.222083231033042283e-02,5.222083231033042283e-02,0.000000000000000000e+00
1.812399999999999878e+01,-1.110617983450398472e-01,5.224277565449991778e-02,5.224277565449991778e-02,0.000000000000000000e+00
1.812600000000000122e+01,-1.109572689482917207e-01,5.226469837406322316e-02,5.226469837406322316e-02,0.000000000000000000e+00
1.812800000000000011e+01,-1.108526957473710689e-01,5.228660046032590492e-02,5.228660046032590492e-02,0.000000000000000000e+00
1.812999999999999901e+01,-1.107480787835616876e-01,5.230848190469067349e-02,5.230848190469067349e-02,0.000000000000000000e+00
1.813200000000000145e+01,-1.106434180981645671e-01,5.233034269856023935e-02,5.233034269856023935e-02,0.000000000000000000e+00
1.813400000000000034e+01,-1.105387137324985308e-01,5.235218283301812381e-02,5.235218283301812381e-02,0.000000000000000000e+00
1.813599999999999923e+01,-1.104339657278986114e-01,5.237400229995969880e-02,5.237400229995969880e-02,0.000000000000000000e+00
1.813800000000000168e+01,-1.103291741257182573e-01,5.239580109017705212e-02,5.239580109017705212e-02,0.000000000000000000e+00
1.814000000000000057e+01,-1.102243389673269319e-01,5.241757919566270019e-02,5.241757919566270019e-02,0.000000000000000000e+00
1.814199999999999946e+01,-1.101194602941125145e-01,5.243933660720873080e-02,5.243933660720873080e-02,0.000000000000000000e+00
1.814400000000000190e+01,-1.100145381474788020e-01,5.246107331685623265e-02,5.246107331685623265e-02,0.000000000000000000e+00
1.814600000000000080e+01,-1.099095725688478825e-01,5.248278931545974357e-02,5.248278931545974357e-02,0.000000000000000000e+00
1.814799999999999969e+01,-1.098045635996583586e-01,5.250448459476197982e-02,5.250448459476197982e-02,0.000000000000000000e+00
1.815000000000000213e+01,-1.096995112813660828e-01,5.252615914613789627e-02,5.252615914613789627e-02,0.000000000000000000e+00
1.815200000000000102e+01,-1.095944156554440607e-01,5.254781296101102006e-02,5.254781296101102006e-02,0.000000000000000000e+00
1.815399999999999991e+01,-1.094892767633823816e-01,5.256944603083957279e-02,5.256944603083957279e-02,0.000000000000000000e+00
1.815599999999999881e+01,-1.093840946466881903e-01,5.259105834709565386e-02,5.259105834709565386e-02,0.000000000000000000e+00
1.815800000000000125e+01,-1.092788693468856320e-01,5.261264990127911823e-02,5.261264990127911823e-02,0.000000000000000000e+00
1.816000000000000014e+01,-1.091736009055163659e-01,5.263422068463308179e-02,5.263422068463308179e-02,0.000000000000000000e+00
1.816199999999999903e+01,-1.090682893641381490e-01,5.265577068910842762e-02,5.265577068910842762e-02,0.000000000000000000e+00
1.816400000000000148e+01,-1.089629347643269047e-01,5.267729990562214359e-02,5.267729990562214359e-02,0.000000000000000000e+00
1.816600000000000037e+01,-1.088575371476743492e-01,5.269880832627776845e-02,5.269880832627776845e-02,0.000000000000000000e+00
1.816799999999999926e+01,-1.087520965557903924e-01,5.272029594197841229e-02,5.272029594197841229e-02,0.000000000000000000e+00
1.817000000000000171e+01,-1.086466130303007233e-01,5.274176274483455273e-02,5.274176274483455273e-02,0.000000000000000000e+00
1.817200000000000060e+01,-1.085410866128490304e-01,5.276320872584644439e-02,5.276320872584644439e-02,0.000000000000000000e+00
1.817399999999999949e+01,-1.084355173450952670e-01,5.278463387688170361e-02,5.278463387688170361e-02,0.000000000000000000e+00
1.817600000000000193e+01,-1.083299052687165531e-01,5.280603818935691862e-02,5.280603818935691862e-02,0.000000000000000000e+00
1.817800000000000082e+01,-1.082242504254068705e-01,5.282742165484133334e-02,5.282742165484133334e-02,0.000000000000000000e+00
1.817999999999999972e+01,-1.081185528568770482e-01,5.284878426491113057e-02,5.284878426491113057e-02,0.000000000000000000e+00
1.818199999999999861e+01,-1.080128126048548326e-01,5.287012601110779864e-02,5.287012601110779864e-02,0.000000000000000000e+00
1.818400000000000105e+01,-1.079070297110846371e-01,5.289144688509772596e-02,5.289144688509772596e-02,0.000000000000000000e+00
1.818599999999999994e+01,-1.078012042173283336e-01,5.291274687815178401e-02,5.291274687815178401e-02,0.000000000000000000e+00
1.818799999999999883e+01,-1.076953361653635310e-01,5.293402598240126711e-02,5.293402598240126711e-02,0.000000000000000000e+00
1.819000000000000128e+01,-1.075894255969859076e-01,5.295528418881173538e-02,5.295528418881173538e-02,0.000000000000000000e+00
1.819200000000000017e+01,-1.074834725540066149e-01,5.297652148964632213e-02,5.297652148964632213e-02,0.000000000000000000e+00
1.819399999999999906e+01,-1.073774770782547350e-01,5.299773787593997643e-02,5.299773787593997643e-02,0.000000000000000000e+00
1.819600000000000151e+01,-1.072714392115754339e-01,5.301893333965052024e-02,5.301893333965052024e-02,0.000000000000000000e+00
1.819800000000000040e+01,-1.071653589958307812e-01,5.304010787232638080e-02,5.304010787232638080e-02,0.000000000000000000e+00
1.819999999999999929e+01,-1.070592364728995549e-01,5.306126146561312984e-02,5.306126146561312984e-02,0.000000000000000000e+00
1.820200000000000173e+01,-1.069530716846772700e-01,5.308239411114246131e-02,5.308239411114246131e-02,0.000000000000000000e+00
1.820400000000000063e+01,-1.068468646730760946e-01,5.310350580058770253e-02,5.310350580058770253e-02,0.000000000000000000e+00
1.820599999999999952e+01,-1.067406154800248780e-01,5.312459652560830303e-02,5.312459652560830303e-02,0.000000000000000000e+00
1.820800000000000196e+01,-1.066343241474691228e-01,5.314566627787759012e-02,5.314566627787759012e-02,0.000000000000000000e+00
1.821000000000000085e+01,-1.065279907173707907e-01,5.316671504916603563e-02,5.316671504916603563e-02,0.000000000000000000e+00
1.821199999999999974e+01,-1.064216152317091074e-01,5.318774283084165555e-02,5.318774283084165555e-02,0.000000000000000000e+00
1.821399999999999864e+01,-1.063151977324788278e-01,5.320874961513982759e-02,5.320874961513982759e-02,0.000000000000000000e+00
1.821600000000000108e+01,-1.062087382616924841e-01,5.322973539317182867e-02,5.322973539317182867e-02,0.000000000000000000e+00
1.821799999999999997e+01,-1.061022368613779854e-01,5.325070015724936434e-02,5.325070015724936434e-02,0.000000000000000000e+00
1.821999999999999886e+01,-1.059956935735808792e-01,5.327164389855310045e-02,5.327164389855310045e-02,0.000000000000000000e+00
1.822200000000000131e+01,-1.058891084403625893e-01,5.329256660914494237e-02,5.329256660914494237e-02,0.000000000000000000e+00
1.822400000000000020e+01,-1.057824815038012622e-01,5.331346828066352295e-02,5.331346828066352295e-02,0.000000000000000000e+00
1.822599999999999909e+01,-1.056758128059914759e-01,5.333434890489319180e-02,5.333434890489319180e-02,0.000000000000000000e+00
1.822800000000000153e+01,-1.055691023890444058e-01,5.335520847353503182e-02,5.335520847353503182e-02,0.000000000000000000e+00
1.823000000000000043e+01,-1.054623502950876035e-01,5.337604697840114820e-02,5.337604697840114820e-02,0.000000000000000000e+00
1.823199999999999932e+01,-1.053555565662649407e-01,5.339686441133140171e-02,5.339686441133140171e-02,0.000000000000000000e+00
1.823400000000000176e+01,-1.052487212447373727e-01,5.341766076378401396e-02,5.341766076378401396e-02,0.000000000000000000e+00
1.823600000000000065e+01,-1.051418443726811480e-01,5.343843602811232385e-02,5.343843602811232385e-02,0.000000000000000000e+00
1.823799999999999955e+01,-1.050349259922902095e-01,5.345919019546924167e-02,5.345919019546924167e-02,0.000000000000000000e+00
1.824000000000000199e+01,-1.049279661457736268e-01,5.347992325829137306e-02,5.347992325829137306e-02,0.000000000000000000e+00
1.824200000000000088e+01,-1.048209648753580386e-01,5.350063520779407833e-02,5.350063520779407833e-02,0.000000000000000000e+00
1.824399999999999977e+01,-1.047139222232852662e-01,5.352132603638620756e-02,5.352132603638620756e-02,0.000000000000000000e+00
1.824599999999999866e+01,-1.046068382318144918e-01,5.354199573538720447e-02,5.354199573538720447e-02,0.000000000000000000e+00
1.824800000000000111e+01,-1.044997129432206351e-01,5.356264429692836337e-02,5.356264429692836337e-02,0.000000000000000000e+00
1.825000000000000000e+01,-1.043925463997950748e-01,5.358327171278015610e-02,5.358327171278015610e-02,0.000000000000000000e+00
1.825199999999999889e+01,-1.042853386438454405e-01,5.360387797481713790e-02,5.360387797481713790e-02,0.000000000000000000e+00
1.825400000000000134e+01,-1.041780897176956960e-01,5.362446307487223063e-02,5.362446307487223063e-02,0.000000000000000000e+00
1.825600000000000023e+01,-1.040707996636859589e-01,5.364502700486856179e-02,5.364502700486856179e-02,0.000000000000000000e+00
1.825799999999999912e+01,-1.039634685241725559e-01,5.366556975670150331e-02,5.366556975670150331e-02,0.000000000000000000e+00
1.826000000000000156e+01,-1.038560963415285365e-01,5.368609132200968803e-02,5.368609132200968803e-02,0.000000000000000000e+00
1.826200000000000045e+01,-1.037486831581421187e-01,5.370659169320890491e-02,5.370659169320890491e-02,0.000000000000000000e+00
1.826399999999999935e+01,-1.036412290164189925e-01,5.372707086156308653e-02,5.372707086156308653e-02,0.000000000000000000e+00
1.826600000000000179e+01,-1.035337339587796834e-01,5.374752881965455531e-02,5.374752881965455531e-02,0.000000000000000000e+00
1.826800000000000068e+01,-1.034261980276621751e-01,5.376796555875418271e-02,5.376796555875418271e-02,0.000000000000000000e+00
1.826999999999999957e+01,-1.033186212655193420e-01,5.378838107141653557e-02,5.378838107141653557e-02,0.000000000000000000e+00
1.827200000000000202e+01,-1.032110037148212395e-01,5.380877534905126325e-02,5.380877534905126325e-02,0.000000000000000000e+00
1.827400000000000091e+01,-1.031033454180533965e-01,5.382914838392149903e-02,5.382914838392149903e-02,0.000000000000000000e+00
1.827599999999999980e+01,-1.029956464177176623e-01,5.384950016786710369e-02,5.384950016786710369e-02,0.000000000000000000e+00
1.827799999999999869e+01,-1.028879067563318178e-01,5.386983069292222703e-02,5.386983069292222703e-02,0.000000000000000000e+00
1.828000000000000114e+01,-1.027801264764298256e-01,5.389013995099611876e-02,5.389013995099611876e-02,0.000000000000000000e+00
1.828200000000000003e+01,-1.026723056205616491e-01,5.391042793408823419e-02,5.391042793408823419e-02,0.000000000000000000e+00
1.828399999999999892e+01,-1.025644442312930588e-01,5.393069463429517318e-02,5.393069463429517318e-02,0.000000000000000000e+00
1.828600000000000136e+01,-1.024565423512064921e-01,5.395094004328332415e-02,5.395094004328332415e-02,0.000000000000000000e+00
1.828800000000000026e+01,-1.023486000228993054e-01,5.397116415359337616e-02,5.397116415359337616e-02,0.000000000000000000e+00
1.828999999999999915e+01,-1.022406172889860215e-01,5.399136695664191743e-02,5.399136695664191743e-02,0.000000000000000000e+00
1.829200000000000159e+01,-1.021325941920959157e-01,5.401154844505290376e-02,5.401154844505290376e-02,0.000000000000000000e+00
1.829400000000000048e+01,-1.020245307748752356e-01,5.403170861034006789e-02,5.403170861034006789e-02,0.000000000000000000e+00
1.829599999999999937e+01,-1.019164270799855637e-01,5.405184744483593207e-02,5.405184744483593207e-02,0.000000000000000000e+00
1.829800000000000182e+01,-1.018082831501045116e-01,5.407196494052607383e-02,5.407196494052607383e-02,0.000000000000000000e+00
1.830000000000000071e+01,-1.017000990279256084e-01,5.409206108945158187e-02,5.409206108945158187e-02,0.000000000000000000e+00
1.830199999999999960e+01,-1.015918747561582597e-01,5.411213588367436156e-02,5.411213588367436156e-02,0.000000000000000000e+00
1.830400000000000205e+01,-1.014836103775276221e-01,5.413218931531876832e-02,5.413218931531876832e-02,0.000000000000000000e+00
1.830600000000000094e+01,-1.013753059347746732e-01,5.415222137647446310e-02,5.415222137647446310e-02,0.000000000000000000e+00
1.830799999999999983e+01,-1.012669614706567106e-01,5.417223205898130667e-02,5.417223205898130667e-02,0.000000000000000000e+00
1.830999999999999872e+01,-1.011585770279457980e-01,5.419222135545631591e-02,5.419222135545631591e-02,0.000000000000000000e+00
1.831200000000000117e+01,-1.010501526494310548e-01,5.421218925737159022e-02,5.421218925737159022e-02,0.000000000000000000e+00
1.831400000000000006e+01,-1.009416883779160196e-01,5.423213575751761883e-02,5.423213575751761883e-02,0.000000000000000000e+00
1.831599999999999895e+01,-1.008331842562213698e-01,5.425206084732486778e-02,5.425206084732486778e-02,0.000000000000000000e+00
1.831800000000000139e+01,-1.007246403271821467e-01,5.427196451961158186e-02,5.427196451961158186e-02,0.000000000000000000e+00
1.832000000000000028e+01,-1.006160566336502388e-01,5.429184676595394388e-02,5.429184676595394388e-02,0.000000000000000000e+00
1.832199999999999918e+01,-1.005074332184926339e-01,5.431170757880243727e-02,5.431170757880243727e-02,0.000000000000000000e+00
1.832400000000000162e+01,-1.003987701245921127e-01,5.433154695026060077e-02,5.433154695026060077e-02,0.000000000000000000e+00
1.832600000000000051e+01,-1.002900673948471655e-01,5.435136487247360648e-02,5.435136487247360648e-02,0.000000000000000000e+00
1.832799999999999940e+01,-1.001813250721718812e-01,5.437116133764213766e-02,5.437116133764213766e-02,0.000000000000000000e+00
1.833000000000000185e+01,-1.000725431994960446e-01,5.439093633791830529e-02,5.439093633791830529e-02,0.000000000000000000e+00
1.833200000000000074e+01,-9.996372181976483084e-02,5.441068986560687604e-02,5.441068986560687604e-02,0.000000000000000000e+00
1.833399999999999963e+01,-9.985486097593967991e-02,5.443042191257546625e-02,5.443042191257546625e-02,0.000000000000000000e+00
1.833600000000000207e+01,-9.974596071099650629e-02,5.445013247158680958e-02,5.445013247158680958e-02,0.000000000000000000e+00
1.833800000000000097e+01,-9.963702106792800273e-02,5.446982153425178330e-02,5.446982153425178330e-02,0.000000000000000000e+00
1.833999999999999986e+01,-9.952804208974123934e-02,5.448948909338169333e-02,5.448948909338169333e-02,0.000000000000000000e+00
1.834199999999999875e+01,-9.941902381945998124e-02,5.450913514062905030e-02,5.450913514062905030e-02,0.000000000000000000e+00
1.834400000000000119e+01,-9.930996630012230153e-02,5.452875966883985459e-02,5.452875966883985459e-02,0.000000000000000000e+00
1.834600000000000009e+01,-9.920086957478285727e-02,5.454836266972212799e-02,5.454836266972212799e-02,0.000000000000000000e+00
1.834799999999999898e+01,-9.909173368651114089e-02,5.456794413585819292e-02,5.456794413585819292e-02,0.000000000000000000e+00
1.835000000000000142e+01,-9.898255867839225730e-02,5.458750405944179374e-02,5.458750405944179374e-02,0.000000000000000000e+00
1.835200000000000031e+01,-9.887334459352681293e-02,5.460704243272218594e-02,5.460704243272218594e-02,0.000000000000000000e+00
1.835399999999999920e+01,-9.876409147503074915e-02,5.462655924803189178e-02,5.462655924803189178e-02,0.000000000000000000e+00
1.835600000000000165e+01,-9.865479936603550881e-02,5.464605449762016676e-02,5.464605449762016676e-02,0.000000000000000000e+00
1.835800000000000054e+01,-9.854546830968771709e-02,5.466552817389586094e-02,5.466552817389586094e-02,0.000000000000000000e+00
1.835999999999999943e+01,-9.843609834915000023e-02,5.468498026885842966e-02,5.468498026885842966e-02,0.000000000000000000e+00
1.836200000000000188e+01,-9.832668952759926473e-02,5.470441077536775110e-02,5.470441077536775110e-02,0.000000000000000000e+00
1.836400000000000077e+01,-9.821724188822901491e-02,5.472381968512490813e-02,5.472381968512490813e-02,0.000000000000000000e+00
1.836599999999999966e+01,-9.810775547424682719e-02,5.474320699109386235e-02,5.474320699109386235e-02,0.000000000000000000e+00
1.836800000000000210e+01,-9.799823032887680641e-02,5.476257268501039110e-02,5.476257268501039110e-02,0.000000000000000000e+00
1.837000000000000099e+01,-9.788866649535712949e-02,5.478191675983845599e-02,5.478191675983845599e-02,0.000000000000000000e+00
1.837199999999999989e+01,-9.777906401694234917e-02,5.480123920739016219e-02,5.480123920739016219e-02,0.000000000000000000e+00
1.837399999999999878e+01,-9.766942293690160370e-02,5.482054002037273222e-02,5.482054002037273222e-02,0.000000000000000000e+00
1.837600000000000122e+01,-9.755974329851946347e-02,5.483981919107011604e-02,5.483981919107011604e-02,0.000000000000000000e+00
1.837800000000000011e+01,-9.745002514509572278e-02,5.485907671187034707e-02,5.485907671187034707e-02,0.000000000000000000e+00
1.837999999999999901e+01,-9.734026851994537211e-02,5.487831257517533645e-02,5.487831257517533645e-02,0.000000000000000000e+00
1.838200000000000145e+01,-9.723047346639857036e-02,5.489752677340087317e-02,5.489752677340087317e-02,0.000000000000000000e+00
1.838400000000000034e+01,-9.712064002780053384e-02,5.491671929901825733e-02,5.491671929901825733e-02,0.000000000000000000e+00
1.838599999999999923e+01,-9.701076824751220240e-02,5.493589014416572214e-02,5.493589014416572214e-02,0.000000000000000000e+00
1.838800000000000168e+01,-9.690085816890862958e-02,5.495503930178641250e-02,5.495503930178641250e-02,0.000000000000000000e+00
1.839000000000000057e+01,-9.679090983538117532e-02,5.497416676372712807e-02,5.497416676372712807e-02,0.000000000000000000e+00
1.839199999999999946e+01,-9.668092329033506349e-02,5.499327252305591385e-02,5.499327252305591385e-02,0.000000000000000000e+00
1.839400000000000190e+01,-9.657089857719172721e-02,5.501235657166814175e-02,5.501235657166814175e-02,0.000000000000000000e+00
1.839600000000000080e+01,-9.646083573938701861e-02,5.503141890235430100e-02,5.503141890235430100e-02,0.000000000000000000e+00
1.839799999999999969e+01,-9.635073482037202763e-02,5.505045950749548611e-02,5.505045950749548611e-02,0.000000000000000000e+00
1.840000000000000213e+01,-9.624059586361280449e-02,5.506947837961156944e-02,5.506947837961156944e-02,0.000000000000000000e+00
1.840200000000000102e+01,-9.613041891259049843e-02,5.508847551115303443e-02,5.508847551115303443e-02,0.000000000000000000e+00
1.840399999999999991e+01,-9.602020401080123280e-02,5.510745089463281454e-02,5.510745089463281454e-02,0.000000000000000000e+00
1.840599999999999881e+01,-9.590995120175591082e-02,5.512640452266098778e-02,5.512640452266098778e-02,0.000000000000000000e+00
1.840800000000000125e+01,-9.579966052898110374e-02,5.514533638740354293e-02,5.514533638740354293e-02,0.000000000000000000e+00
1.841000000000000014e+01,-9.568933203601717730e-02,5.516424648196321945e-02,5.516424648196321945e-02,0.000000000000000000e+00
1.841199999999999903e+01,-9.557896576642069264e-02,5.518313479824232815e-02,5.518313479824232815e-02,0.000000000000000000e+00
1.841400000000000148e+01,-9.546856176376189440e-02,5.520200132939911963e-02,5.520200132939911963e-02,0.000000000000000000e+00
1.841600000000000037e+01,-9.535812007162716708e-02,5.522084606736366030e-02,5.522084606736366030e-02,0.000000000000000000e+00
1.841799999999999926e+01,-9.524764073361648153e-02,5.523966900534277302e-02,5.523966900534277302e-02,0.000000000000000000e+00
1.842000000000000171e+01,-9.513712379334583746e-02,5.525847013532203533e-02,5.525847013532203533e-02,0.000000000000000000e+00
1.842200000000000060e+01,-9.502656929444540379e-02,5.527724945021683656e-02,5.527724945021683656e-02,0.000000000000000000e+00
1.842399999999999949e+01,-9.491597728056033745e-02,5.529600694253317128e-02,5.529600694253317128e-02,0.000000000000000000e+00
1.842600000000000193e+01,-9.480534779535061685e-02,5.531474260486030081e-02,5.531474260486030081e-02,0.000000000000000000e+00
1.842800000000000082e+01,-9.469468088249101412e-02,5.533345642980136425e-02,5.533345642980136425e-02,0.000000000000000000e+00
1.842999999999999972e+01,-9.458397658567108124e-02,5.535214840996643959e-02,5.535214840996643959e-02,0.000000000000000000e+00
1.843200000000000216e+01,-9.447323494859495574e-02,5.537081853806274934e-02,5.537081853806274934e-02,0.000000000000000000e+00
1.843400000000000105e+01,-9.436245601498215174e-02,5.538946680640199904e-02,5.538946680640199904e-02,0.000000000000000000e+00
1.843599999999999994e+01,-9.425163982856581135e-02,5.540809320817019490e-02,5.540809320817019490e-02,0.000000000000000000e+00
1.843799999999999883e+01,-9.414078643309503613e-02,5.542669773538760891e-02,5.542669773538760891e-02,0.000000000000000000e+00
1.844000000000000128e+01,-9.402989587233236135e-02,5.544528038133739178e-02,5.544528038133739178e-02,0.000000000000000000e+00
1.844200000000000017e+01,-9.391896819005625396e-02,5.546384113805369331e-02,5.546384113805369331e-02,0.000000000000000000e+00
1.844399999999999906e+01,-9.380800343005860076e-02,5.548237999882660310e-02,5.548237999882660310e-02,0.000000000000000000e+00
1.844600000000000151e+01,-9.369700163614697042e-02,5.550089695581517102e-02,5.550089695581517102e-02,0.000000000000000000e+00
1.844800000000000040e+01,-9.358596285214296207e-02,5.551939200200417535e-02,5.551939200200417535e-02,0.000000000000000000e+00
1.844999999999999929e+01,-9.347488712188294080e-02,5.553786513001063296e-02,5.553786513001063296e-02,0.000000000000000000e+00
1.845200000000000173e+01,-9.336377448921784339e-02,5.555631633254870527e-02,5.555631633254870527e-02,0.000000000000000000e+00
1.845400000000000063e+01,-9.325262499801317828e-02,5.557474560233255367e-02,5.557474560233255367e-02,0.000000000000000000e+00
1.845599999999999952e+01,-9.314143869214898397e-02,5.559315293209715625e-02,5.559315293209715625e-02,0.000000000000000000e+00
1.845800000000000196e+01,-9.303021561551971796e-02,5.561153831463300223e-02,5.561153831463300223e-02,0.000000000000000000e+00
1.846000000000000085e+01,-9.291895581203496457e-02,5.562990174237669727e-02,5.562990174237669727e-02,0.000000000000000000e+00
1.846199999999999974e+01,-9.280765932561768627e-02,5.564824320863914764e-02,5.564824320863914764e-02,0.000000000000000000e+00
1.846399999999999864e+01,-9.269632620020662461e-02,5.566656270553083097e-02,5.566656270553083097e-02,0.000000000000000000e+00
1.846600000000000108e+01,-9.258495647975367726e-02,5.568486022647367584e-02,5.568486022647367584e-02,0.000000000000000000e+00
1.846799999999999997e+01,-9.247355020822634053e-02,5.570313576366836550e-02,5.570313576366836550e-02,0.000000000000000000e+00
1.846999999999999886e+01,-9.236210742960587750e-02,5.572138931023151720e-02,5.572138931023151720e-02,0.000000000000000000e+00
1.847200000000000131e+01,-9.225062818788812291e-02,5.573962085887729234e-02,5.573962085887729234e-02,0.000000000000000000e+00
1.847400000000000020e+01,-9.213911252708334443e-02,5.575783040238924126e-02,5.575783040238924126e-02,0.000000000000000000e+00
1.847599999999999909e+01,-9.202756049121613158e-02,5.577601793360642546e-02,5.577601793360642546e-02,0.000000000000000000e+00
1.847800000000000153e+01,-9.191597212432546515e-02,5.579418344533321195e-02,5.579418344533321195e-02,0.000000000000000000e+00
1.848000000000000043e+01,-9.180434747046468946e-02,5.581232693038784554e-02,5.581232693038784554e-02,0.000000000000000000e+00
1.848199999999999932e+01,-9.169268657370142905e-02,5.583044838163020440e-02,5.583044838163020440e-02,0.000000000000000000e+00
1.848400000000000176e+01,-9.158098947811747770e-02,5.584854779197567787e-02,5.584854779197567787e-02,0.000000000000000000e+00
1.848600000000000065e+01,-9.146925622780956167e-02,5.586662515395801609e-02,5.586662515395801609e-02,0.000000000000000000e+00
1.848799999999999955e+01,-9.135748686688756337e-02,5.588468046099914766e-02,5.588468046099914766e-02,0.000000000000000000e+00
1.849000000000000199e+01,-9.124568143947689447e-02,5.590271370533445028e-02,5.590271370533445028e-02,0.000000000000000000e+00
1.849200000000000088e+01,-9.113383998971591460e-02,5.592072488048993595e-02,5.592072488048993595e-02,0.000000000000000000e+00
1.849399999999999977e+01,-9.102196256175837386e-02,5.593871397877037133e-02,5.593871397877037133e-02,0.000000000000000000e+00
1.849599999999999866e+01,-9.091004919977149767e-02,5.595668099343809043e-02,5.595668099343809043e-02,0.000000000000000000e+00
1.849800000000000111e+01,-9.079809994793694439e-02,5.597462591727664361e-02,5.597462591727664361e-02,0.000000000000000000e+00
1.850000000000000000e+01,-9.068611485045049991e-02,5.599254874322223685e-02,5.599254874322223685e-02,0.000000000000000000e+00
1.850199999999999889e+01,-9.057409395152210552e-02,5.601044946419719839e-02,5.601044946419719839e-02,0.000000000000000000e+00
1.850400000000000134e+01,-9.046203729537583005e-02,5.602832807313773422e-02,5.602832807313773422e-02,0.000000000000000000e+00
1.850600000000000023e+01,-9.034994492624970341e-02,5.604618456306331709e-02,5.604618456306331709e-02,0.000000000000000000e+00
1.850799999999999912e+01,-9.023781688839650761e-02,5.606401892659790276e-02,5.606401892659790276e-02,0.000000000000000000e+00
1.851000000000000156e+01,-9.012565322608200036e-02,5.608183115725362544e-02,5.608183115725362544e-02,0.000000000000000000e+00
1.851200000000000045e+01,-9.001345398358720495e-02,5.609962124739770184e-02,5.609962124739770184e-02,0.000000000000000000e+00
1.851399999999999935e+01,-8.990121920520600940e-02,5.611738919059777730e-02,5.611738919059777730e-02,0.000000000000000000e+00
1.851600000000000179e+01,-8.978894893524755338e-02,5.613513497922800743e-02,5.613513497922800743e-02,0.000000000000000000e+00
1.851800000000000068e+01,-8.967664321803371641e-02,5.615285860691848763e-02,5.615285860691848763e-02,0.000000000000000000e+00
1.851999999999999957e+01,-8.956430209790150476e-02,5.617056006610582353e-02,5.617056006610582353e-02,0.000000000000000000e+00
1.852200000000000202e+01,-8.945192561920124741e-02,5.618823935012867699e-02,5.618823935012867699e-02,0.000000000000000000e+00
1.852400000000000091e+01,-8.933951382629740090e-02,5.620589645192325401e-02,5.620589645192325401e-02,0.000000000000000000e+00
1.852599999999999980e+01,-8.922706676356835509e-02,5.622353136452290512e-02,5.622353136452290512e-02,0.000000000000000000e+00
1.852799999999999869e+01,-8.911458447540643313e-02,5.624114408096098083e-02,5.624114408096098083e-02,0.000000000000000000e+00
1.853000000000000114e+01,-8.900206700621787759e-02,5.625873459427777057e-02,5.625873459427777057e-02,0.000000000000000000e+00
1.853200000000000003e+01,-8.888951440042262842e-02,5.627630289762458604e-02,5.627630289762458604e-02,0.000000000000000000e+00
1.853399999999999892e+01,-8.877692670245514173e-02,5.629384898374334423e-02,5.629384898374334423e-02,0.000000000000000000e+00
1.853600000000000136e+01,-8.866430395676262732e-02,5.631137284625720163e-02,5.631137284625720163e-02,0.000000000000000000e+00
1.853800000000000026e+01,-8.855164620780740792e-02,5.632887447760970279e-02,5.632887447760970279e-02,0.000000000000000000e+00
1.853999999999999915e+01,-8.843895350006433786e-02,5.634635387153502650e-02,5.634635387153502650e-02,0.000000000000000000e+00
1.854200000000000159e+01,-8.832622587802334280e-02,5.636381102049753400e-02,5.636381102049753400e-02,0.000000000000000000e+00
1.854400000000000048e+01,-8.821346338618686611e-02,5.638124591823834297e-02,5.638124591823834297e-02,0.000000000000000000e+00
1.854599999999999937e+01,-8.810066606907224207e-02,5.639865855731202027e-02,5.639865855731202027e-02,0.000000000000000000e+00
1.854800000000000182e+01,-8.798783397120989169e-02,5.641604893117518893e-02,5.641604893117518893e-02,0.000000000000000000e+00
1.855000000000000071e+01,-8.787496713714415542e-02,5.643341703286813837e-02,5.643341703286813837e-02,0.000000000000000000e+00
1.855199999999999960e+01,-8.776206561143305718e-02,5.645076285554911921e-02,5.645076285554911921e-02,0.000000000000000000e+00
