# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.329599999999999937e+01,1.613841383954311703e-01,-3.175402559016798909e-01,0.000000000000000000e+00,-3.175402559016798909e-01
2.329800000000000182e+01,1.607480384936988693e-01,-3.180499508661505104e-01,0.000000000000000000e+00,-3.180499508661505104e-01
2.330000000000000071e+01,1.601109232199899590e-01,-3.185576368544551507e-01,0.000000000000000000e+00,-3.185576368544551507e-01
2.330199999999999960e+01,1.594727965986712515e-01,-3.190633106593537827e-01,0.000000000000000000e+00,-3.190633106593537827e-01
2.330400000000000205e+01,1.588336626604969493e-01,-3.195669690871510982e-01,0.000000000000000000e+00,-3.195669690871510982e-01
2.330600000000000094e+01,1.581935254425844983e-01,-3.200686089562254644e-01,0.000000000000000000e+00,-3.200686089562254644e-01
2.330799999999999983e+01,1.575523889883885809e-01,-3.205682270979587356e-01,0.000000000000000000e+00,-3.205682270979587356e-01
2.330999999999999872e+01,1.569102573476752471e-01,-3.210658203566668645e-01,0.000000000000000000e+00,-3.210658203566668645e-01
2.331200000000000117e+01,1.562671345764971020e-01,-3.215613855890725459e-01,0.000000000000000000e+00,-3.215613855890725459e-01
2.331400000000000006e+01,1.556230247371671316e-01,-3.220549196649852286e-01,0.000000000000000000e+00,-3.220549196649852286e-01
2.331599999999999895e+01,1.549779318982328624e-01,-3.225464194671345819e-01,0.000000000000000000e+00,-3.225464194671345819e-01
2.331800000000000139e+01,1.543318601344517427e-01,-3.230358818905598728e-01,0.000000000000000000e+00,-3.230358818905598728e-01
2.332000000000000028e+01,1.536848135267638027e-01,-3.235233038439699893e-01,0.000000000000000000e+00,-3.235233038439699893e-01
2.332199999999999918e+01,1.530367961622671746e-01,-3.240086822483140283e-01,0.000000000000000000e+00,-3.240086822483140283e-01
2.332400000000000162e+01,1.523878121341918634e-01,-3.244920140376555961e-01,0.000000000000000000e+00,-3.244920140376555961e-01
2.332600000000000051e+01,1.517378655418734901e-01,-3.249732961591866864e-01,0.000000000000000000e+00,-3.249732961591866864e-01
2.332799999999999940e+01,1.510869604907280339e-01,-3.254525255727280797e-01,0.000000000000000000e+00,-3.254525255727280797e-01
2.333000000000000185e+01,1.504351010922257426e-01,-3.259296992511456770e-01,0.000000000000000000e+00,-3.259296992511456770e-01
2.333200000000000074e+01,1.497822914638644587e-01,-3.264048141806419334e-01,0.000000000000000000e+00,-3.264048141806419334e-01
2.333399999999999963e+01,1.491285357291450842e-01,-3.268778673596872686e-01,0.000000000000000000e+00,-3.268778673596872686e-01
2.333600000000000207e+01,1.484738380175437689e-01,-3.273488558006576454e-01,0.000000000000000000e+00,-3.273488558006576454e-01
2.333800000000000097e+01,1.478182024644872361e-01,-3.278177765282663803e-01,0.000000000000000000e+00,-3.278177765282663803e-01
2.333999999999999986e+01,1.471616332113260817e-01,-3.282846265805772212e-01,0.000000000000000000e+00,-3.282846265805772212e-01
2.334199999999999875e+01,1.465041344053082950e-01,-3.287494030088933261e-01,0.000000000000000000e+00,-3.287494030088933261e-01
2.334400000000000119e+01,1.458457101995538074e-01,-3.292121028772437841e-01,0.000000000000000000e+00,-3.292121028772437841e-01
2.334600000000000009e+01,1.451863647530278745e-01,-3.296727232629664828e-01,0.000000000000000000e+00,-3.296727232629664828e-01
2.334799999999999898e+01,1.445261022305143195e-01,-3.301312612567774973e-01,0.000000000000000000e+00,-3.301312612567774973e-01
2.335000000000000142e+01,1.438649268025905814e-01,-3.305877139618690341e-01,0.000000000000000000e+00,-3.305877139618690341e-01
2.335200000000000031e+01,1.432028426455995984e-01,-3.310420784954914986e-01,0.000000000000000000e+00,-3.310420784954914986e-01
2.335399999999999920e+01,1.425398539416249111e-01,-3.314943519873436717e-01,0.000000000000000000e+00,-3.314943519873436717e-01
2.335600000000000165e+01,1.418759648784636285e-01,-3.319445315806412999e-01,0.000000000000000000e+00,-3.319445315806412999e-01
2.335800000000000054e+01,1.412111796495995886e-01,-3.323926144320199505e-01,0.000000000000000000e+00,-3.323926144320199505e-01
2.335999999999999943e+01,1.405455024541777953e-01,-3.328385977108966332e-01,0.000000000000000000e+00,-3.328385977108966332e-01
2.336200000000000188e+01,1.398789374969772736e-01,-3.332824786002608342e-01,0.000000000000000000e+00,-3.332824786002608342e-01
2.336400000000000077e+01,1.392114889883842299e-01,-3.337242542965218606e-01,0.000000000000000000e+00,-3.337242542965218606e-01
2.336599999999999966e+01,1.385431611443666833e-01,-3.341639220087733175e-01,0.000000000000000000e+00,-3.341639220087733175e-01
2.336800000000000210e+01,1.378739581864461550e-01,-3.346014789602641537e-01,0.000000000000000000e+00,-3.346014789602641537e-01
2.337000000000000099e+01,1.372038843416723553e-01,-3.350369223868998603e-01,0.000000000000000000e+00,-3.350369223868998603e-01
2.337199999999999989e+01,1.365329438425959829e-01,-3.354702495381861604e-01,0.000000000000000000e+00,-3.354702495381861604e-01
2.337399999999999878e+01,1.358611409272415249e-01,-3.359014576772290095e-01,0.000000000000000000e+00,-3.359014576772290095e-01
2.337600000000000122e+01,1.351884798390817766e-01,-3.363305440798741719e-01,0.000000000000000000e+00,-3.363305440798741719e-01
2.337800000000000011e+01,1.345149648270094478e-01,-3.367575060361643891e-01,0.000000000000000000e+00,-3.367575060361643891e-01
2.337999999999999901e+01,1.338406001453114613e-01,-3.371823408489932339e-01,0.000000000000000000e+00,-3.371823408489932339e-01
2.338200000000000145e+01,1.331653900536418356e-01,-3.376050458348128780e-01,0.000000000000000000e+00,-3.376050458348128780e-01
2.338400000000000034e+01,1.324893388169942066e-01,-3.380256183238145029e-01,0.000000000000000000e+00,-3.380256183238145029e-01
2.338599999999999923e+01,1.318124507056757377e-01,-3.384440556592344107e-01,0.000000000000000000e+00,-3.384440556592344107e-01
2.338800000000000168e+01,1.311347299952797252e-01,-3.388603551980062800e-01,0.000000000000000000e+00,-3.388603551980062800e-01
2.339000000000000057e+01,1.304561809666582028e-01,-3.392745143107611661e-01,0.000000000000000000e+00,-3.392745143107611661e-01
2.339199999999999946e+01,1.297768079058960466e-01,-3.396865303810781000e-01,0.000000000000000000e+00,-3.396865303810781000e-01
2.339400000000000190e+01,1.290966151042824139e-01,-3.400964008068163569e-01,0.000000000000000000e+00,-3.400964008068163569e-01
2.339600000000000080e+01,1.284156068582848198e-01,-3.405041229987970652e-01,0.000000000000000000e+00,-3.405041229987970652e-01
2.339799999999999969e+01,1.277337874695216313e-01,-3.409096943815942415e-01,0.000000000000000000e+00,-3.409096943815942415e-01
2.340000000000000213e+01,1.270511612447343675e-01,-3.413131123936319344e-01,0.000000000000000000e+00,-3.413131123936319344e-01
2.340200000000000102e+01,1.263677324957614145e-01,-3.417143744864764576e-01,0.000000000000000000e+00,-3.417143744864764576e-01
2.340399999999999991e+01,1.256835055395103540e-01,-3.421134781255302793e-01,0.000000000000000000e+00,-3.421134781255302793e-01
2.340599999999999881e+01,1.249984846979300818e-01,-3.425104207901361053e-01,0.000000000000000000e+00,-3.425104207901361053e-01
2.340800000000000125e+01,1.243126742979850374e-01,-3.429051999725221678e-01,0.000000000000000000e+00,-3.429051999725221678e-01
2.341000000000000014e+01,1.236260786716261023e-01,-3.432978131794675591e-01,0.000000000000000000e+00,-3.432978131794675591e-01
2.341199999999999903e+01,1.229387021557645093e-01,-3.436882579307964924e-01,0.000000000000000000e+00,-3.436882579307964924e-01
2.341400000000000148e+01,1.222505490922440458e-01,-3.440765317602317852e-01,0.000000000000000000e+00,-3.440765317602317852e-01
2.341600000000000037e+01,1.215616238278132283e-01,-3.444626322154087372e-01,0.000000000000000000e+00,-3.444626322154087372e-01
2.341799999999999926e+01,1.208719307140985744e-01,-3.448465568573269580e-01,0.000000000000000000e+00,-3.448465568573269580e-01
2.342000000000000171e+01,1.201814741075767357e-01,-3.452283032609193558e-01,0.000000000000000000e+00,-3.452283032609193558e-01
2.342200000000000060e+01,1.194902583695465481e-01,-3.456078690150937716e-01,0.000000000000000000e+00,-3.456078690150937716e-01
2.342399999999999949e+01,1.187982878661027614e-01,-3.459852517218933721e-01,0.000000000000000000e+00,-3.459852517218933721e-01
2.342600000000000193e+01,1.181055669681068121e-01,-3.463604489979746348e-01,0.000000000000000000e+00,-3.463604489979746348e-01
2.342800000000000082e+01,1.174121000511604562e-01,-3.467334584731779357e-01,0.000000000000000000e+00,-3.467334584731779357e-01
2.342999999999999972e+01,1.167178914955778191e-01,-3.471042777913185828e-01,0.000000000000000000e+00,-3.471042777913185828e-01
2.343200000000000216e+01,1.160229456863571262e-01,-3.474729046103464114e-01,0.000000000000000000e+00,-3.474729046103464114e-01
2.343400000000000105e+01,1.153272670131539890e-01,-3.478393366015686272e-01,0.000000000000000000e+00,-3.478393366015686272e-01
2.343599999999999994e+01,1.146308598702530795e-01,-3.482035714504547186e-01,0.000000000000000000e+00,-3.482035714504547186e-01
2.343799999999999883e+01,1.139337286565400426e-01,-3.485656068565184951e-01,0.000000000000000000e+00,-3.485656068565184951e-01
2.344000000000000128e+01,1.132358777754750162e-01,-3.489254405325131758e-01,0.000000000000000000e+00,-3.489254405325131758e-01
2.344200000000000017e+01,1.125373116350630587e-01,-3.492830702059787629e-01,0.000000000000000000e+00,-3.492830702059787629e-01
2.344399999999999906e+01,1.118380346478277249e-01,-3.496384936176669123e-01,0.000000000000000000e+00,-3.496384936176669123e-01
2.344600000000000151e+01,1.111380512307826168e-01,-3.499917085225540125e-01,0.000000000000000000e+00,-3.499917085225540125e-01
2.344800000000000040e+01,1.104373658054030732e-01,-3.503427126897717958e-01,0.000000000000000000e+00,-3.503427126897717958e-01
2.344999999999999929e+01,1.097359827975995378e-01,-3.506915039017677316e-01,0.000000000000000000e+00,-3.506915039017677316e-01
2.345200000000000173e+01,1.090339066376879301e-01,-3.510380799558038278e-01,0.000000000000000000e+00,-3.510380799558038278e-01
2.345400000000000063e+01,1.083311417603629451e-01,-3.513824386624925245e-01,0.000000000000000000e+00,-3.513824386624925245e-01
2.345599999999999952e+01,1.076276926046696586e-01,-3.517245778466432382e-01,0.000000000000000000e+00,-3.517245778466432382e-01
2.345800000000000196e+01,1.069235636139749951e-01,-3.520644953473317518e-01,0.000000000000000000e+00,-3.520644953473317518e-01
2.346000000000000085e+01,1.062187592359404437e-01,-3.524021890172757132e-01,0.000000000000000000e+00,-3.524021890172757132e-01
2.346199999999999974e+01,1.055132839224936642e-01,-3.527376567233897475e-01,0.000000000000000000e+00,-3.527376567233897475e-01
2.346400000000000219e+01,1.048071421297997879e-01,-3.530708963469381123e-01,0.000000000000000000e+00,-3.530708963469381123e-01
2.346600000000000108e+01,1.041003383182346337e-01,-3.534019057825771304e-01,0.000000000000000000e+00,-3.534019057825771304e-01
2.346799999999999997e+01,1.033928769523548702e-01,-3.537306829398817465e-01,0.000000000000000000e+00,-3.537306829398817465e-01
2.346999999999999886e+01,1.026847625008710796e-01,-3.540572257418952984e-01,0.000000000000000000e+00,-3.540572257418952984e-01
2.347200000000000131e+01,1.019759994366191413e-01,-3.543815321259691231e-01,0.000000000000000000e+00,-3.543815321259691231e-01
2.347400000000000020e+01,1.012665922365315052e-01,-3.547036000438180681e-01,0.000000000000000000e+00,-3.547036000438180681e-01
2.347599999999999909e+01,1.005565453816097410e-01,-3.550234274608821128e-01,0.000000000000000000e+00,-3.550234274608821128e-01
2.347800000000000153e+01,9.984586335689583925e-02,-3.553410123569508694e-01,0.000000000000000000e+00,-3.553410123569508694e-01
2.348000000000000043e+01,9.913455065144329004e-02,-3.556563527262746049e-01,0.000000000000000000e+00,-3.556563527262746049e-01
2.348199999999999932e+01,9.842261175829027098e-02,-3.559694465765095295e-01,0.000000000000000000e+00,-3.559694465765095295e-01
2.348400000000000176e+01,9.771005117442936594e-02,-3.562802919304525195e-01,0.000000000000000000e+00,-3.562802919304525195e-01
2.348600000000000065e+01,9.699687340078065600e-02,-3.565888868243549670e-01,0.000000000000000000e+00,-3.565888868243549670e-01
2.348799999999999955e+01,9.628308294216265939e-02,-3.568952293089983074e-01,0.000000000000000000e+00,-3.568952293089983074e-01
2.349000000000000199e+01,9.556868430726360442e-02,-3.571993174495274870e-01,0.000000000000000000e+00,-3.571993174495274870e-01
2.349200000000000088e+01,9.485368200861366006e-02,-3.575011493249721783e-01,0.000000000000000000e+00,-3.575011493249721783e-01
2.349399999999999977e+01,9.413808056255608403e-02,-3.578007230287880147e-01,0.000000000000000000e+00,-3.578007230287880147e-01
2.349600000000000222e+01,9.342188448921813493e-02,-3.580980366689745509e-01,0.000000000000000000e+00,-3.580980366689745509e-01
2.349800000000000111e+01,9.270509831248399668e-02,-3.583930883670691236e-01,0.000000000000000000e+00,-3.583930883670691236e-01
2.350000000000000000e+01,9.198772655996444170e-02,-3.586858762597774919e-01,0.000000000000000000e+00,-3.586858762597774919e-01
2.350199999999999889e+01,9.126977376296913080e-02,-3.589763984976554467e-01,0.000000000000000000e+00,-3.589763984976554467e-01
2.350400000000000134e+01,9.055124445647858011e-02,-3.592646532452753450e-01,0.000000000000000000e+00,-3.592646532452753450e-01
2.350600000000000023e+01,8.983214317911407398e-02,-3.595506386822530653e-01,0.000000000000000000e+00,-3.595506386822530653e-01
2.350799999999999912e+01,8.911247447311022862e-02,-3.598343530019226799e-01,0.000000000000000000e+00,-3.598343530019226799e-01
2.351000000000000156e+01,8.839224288428582099e-02,-3.601157944122038157e-01,0.000000000000000000e+00,-3.601157944122038157e-01
2.351200000000000045e+01,8.767145296201475646e-02,-3.603949611355322658e-01,0.000000000000000000e+00,-3.603949611355322658e-01
2.351399999999999935e+01,8.695010925919809119e-02,-3.606718514083326332e-01,0.000000000000000000e+00,-3.606718514083326332e-01
2.351600000000000179e+01,8.622821633223479165e-02,-3.609464634816497708e-01,0.000000000000000000e+00,-3.609464634816497708e-01
2.351800000000000068e+01,8.550577874099254960e-02,-3.612187956211210249e-01,0.000000000000000000e+00,-3.612187956211210249e-01
2.351999999999999957e+01,8.478280104878035961e-02,-3.614888461060949965e-01,0.000000000000000000e+00,-3.614888461060949965e-01
2.352200000000000202e+01,8.405928782231783525e-02,-3.617566132312621807e-01,0.000000000000000000e+00,-3.617566132312621807e-01
2.352400000000000091e+01,8.333524363170792537e-02,-3.620220953049549384e-01,0.000000000000000000e+00,-3.620220953049549384e-01
2.352599999999999980e+01,8.261067305040731279e-02,-3.622852906503062909e-01,0.000000000000000000e+00,-3.622852906503062909e-01
2.352800000000000225e+01,8.188558065519738194e-02,-3.625461976049654256e-01,0.000000000000000000e+00,-3.625461976049654256e-01
2.353000000000000114e+01,8.115997102615588044e-02,-3.628048145207507513e-01,0.000000000000000000e+00,-3.628048145207507513e-01
2.353200000000000003e+01,8.043384874662759532e-02,-3.630611397641425597e-01,0.000000000000000000e+00,-3.630611397641425597e-01
2.353399999999999892e+01,7.970721840319550111e-02,-3.633151717160471028e-01,0.000000000000000000e+00,-3.633151717160471028e-01
2.353600000000000136e+01,7.898008458565188017e-02,-3.635669087718104708e-01,0.000000000000000000e+00,-3.635669087718104708e-01
2.353800000000000026e+01,7.825245188696886012e-02,-3.638163493415100258e-01,0.000000000000000000e+00,-3.638163493415100258e-01
2.353999999999999915e+01,7.752432490327014480e-02,-3.640634918493576566e-01,0.000000000000000000e+00,-3.640634918493576566e-01
2.354200000000000159e+01,7.679570823380163502e-02,-3.643083347342548906e-01,0.000000000000000000e+00,-3.643083347342548906e-01
2.354400000000000048e+01,7.606660648090184107e-02,-3.645508764498969767e-01,0.000000000000000000e+00,-3.645508764498969767e-01
2.354599999999999937e+01,7.533702424997418268e-02,-3.647911154638291964e-01,0.000000000000000000e+00,-3.647911154638291964e-01
2.354800000000000182e+01,7.460696614945618033e-02,-3.650290502590011754e-01,0.000000000000000000e+00,-3.650290502590011754e-01
2.355000000000000071e+01,7.387643679079169967e-02,-3.652646793322403274e-01,0.000000000000000000e+00,-3.652646793322403274e-01
2.355199999999999960e+01,7.314544078840135022e-02,-3.654980011951747265e-01,0.000000000000000000e+00,-3.654980011951747265e-01
2.355400000000000205e+01,7.241398275965289788e-02,-3.657290143742261690e-01,0.000000000000000000e+00,-3.657290143742261690e-01
2.355600000000000094e+01,7.168206732483292654e-02,-3.659577174099856722e-01,0.000000000000000000e+00,-3.659577174099856722e-01
2.355799999999999983e+01,7.094969910711725058e-02,-3.661841088578379755e-01,0.000000000000000000e+00,-3.661841088578379755e-01
2.355999999999999872e+01,7.021688273254117485e-02,-3.664081872880378676e-01,0.000000000000000000e+00,-3.664081872880378676e-01
2.356200000000000117e+01,6.948362282997171124e-02,-3.666299512847318032e-01,0.000000000000000000e+00,-3.666299512847318032e-01
2.356400000000000006e+01,6.874992403107654804e-02,-3.668493994475816034e-01,0.000000000000000000e+00,-3.668493994475816034e-01
2.356599999999999895e+01,6.801579097029619714e-02,-3.670665303901754495e-01,0.000000000000000000e+00,-3.670665303901754495e-01
2.356800000000000139e+01,6.728122828481417073e-02,-3.672813427410132059e-01,0.000000000000000000e+00,-3.672813427410132059e-01
2.357000000000000028e+01,6.654624061452736605e-02,-3.674938351434023365e-01,0.000000000000000000e+00,-3.674938351434023365e-01
2.357199999999999918e+01,6.581083260201751883e-02,-3.677040062549236099e-01,0.000000000000000000e+00,-3.677040062549236099e-01
2.357400000000000162e+01,6.507500889252142151e-02,-3.679118547480486612e-01,0.000000000000000000e+00,-3.679118547480486612e-01
2.357600000000000051e+01,6.433877413390118316e-02,-3.681173793101191749e-01,0.000000000000000000e+00,-3.681173793101191749e-01
2.357799999999999940e+01,6.360213297661618248e-02,-3.683205786425003403e-01,0.000000000000000000e+00,-3.683205786425003403e-01
2.358000000000000185e+01,6.286509007369191215e-02,-3.685214514621351634e-01,0.000000000000000000e+00,-3.685214514621351634e-01
2.358200000000000074e+01,6.212765008069209144e-02,-3.687199964999103297e-01,0.000000000000000000e+00,-3.687199964999103297e-01
2.358399999999999963e+01,6.138981765568861382e-02,-3.689162125017387828e-01,0.000000000000000000e+00,-3.689162125017387828e-01
2.358600000000000207e+01,6.065159745923183465e-02,-3.691100982283895826e-01,0.000000000000000000e+00,-3.691100982283895826e-01
2.358800000000000097e+01,5.991299415432185804e-02,-3.693016524549883051e-01,0.000000000000000000e+00,-3.693016524549883051e-01
2.358999999999999986e+01,5.917401240637870652e-02,-3.694908739715757617e-01,0.000000000000000000e+00,-3.694908739715757617e-01
2.359199999999999875e+01,5.843465688321235196e-02,-3.696777615831772779e-01,0.000000000000000000e+00,-3.696777615831772779e-01
2.359400000000000119e+01,5.769493225499461309e-02,-3.698623141088694388e-01,0.000000000000000000e+00,-3.698623141088694388e-01
2.359600000000000009e+01,5.695484319422791653e-02,-3.700445303833482802e-01,0.000000000000000000e+00,-3.700445303833482802e-01
2.359799999999999898e+01,5.621439437571710412e-02,-3.702244092554061727e-01,0.000000000000000000e+00,-3.702244092554061727e-01
2.360000000000000142e+01,5.547359047653949160e-02,-3.704019495888062341e-01,0.000000000000000000e+00,-3.704019495888062341e-01
2.360200000000000031e+01,5.473243617601471905e-02,-3.705771502623862457e-01,0.000000000000000000e+00,-3.705771502623862457e-01
2.360399999999999920e+01,5.399093615567669008e-02,-3.707500101690144878e-01,0.000000000000000000e+00,-3.707500101690144878e-01
2.360600000000000165e+01,5.324909509924214551e-02,-3.709205282172722828e-01,0.000000000000000000e+00,-3.709205282172722828e-01
2.360800000000000054e+01,5.250691769258249847e-02,-3.710887033298235216e-01,0.000000000000000000e+00,-3.710887033298235216e-01
2.360999999999999943e+01,5.176440862369376811e-02,-3.712545344443651807e-01,0.000000000000000000e+00,-3.712545344443651807e-01
2.361200000000000188e+01,5.102157258266649259e-02,-3.714180205136377588e-01,0.000000000000000000e+00,-3.714180205136377588e-01
2.361400000000000077e+01,5.027841426165699512e-02,-3.715791605047487067e-01,0.000000000000000000e+00,-3.715791605047487067e-01
2.361599999999999966e+01,4.953493835485724139e-02,-3.717379533998768637e-01,0.000000000000000000e+00,-3.717379533998768637e-01
2.361800000000000210e+01,4.879114955846473173e-02,-3.718943981962548051e-01,0.000000000000000000e+00,-3.718943981962548051e-01
2.362000000000000099e+01,4.804705257065429447e-02,-3.720484939052186024e-01,0.000000000000000000e+00,-3.720484939052186024e-01
2.362199999999999989e+01,4.730265209154650707e-02,-3.722002395538936970e-01,0.000000000000000000e+00,-3.722002395538936970e-01
2.362399999999999878e+01,4.655795282317951034e-02,-3.723496341834983681e-01,0.000000000000000000e+00,-3.723496341834983681e-01
2.362600000000000122e+01,4.581295946947874786e-02,-3.724966768503812364e-01,0.000000000000000000e+00,-3.724966768503812364e-01
2.362800000000000011e+01,4.506767673622686515e-02,-3.726413666259413282e-01,0.000000000000000000e+00,-3.726413666259413282e-01
2.362999999999999901e+01,4.432210933103481604e-02,-3.727837025960245576e-01,0.000000000000000000e+00,-3.727837025960245576e-01
2.363200000000000145e+01,4.357626196331166463e-02,-3.729236838615757055e-01,0.000000000000000000e+00,-3.729236838615757055e-01
2.363400000000000034e+01,4.283013934423433866e-02,-3.730613095386629552e-01,0.000000000000000000e+00,-3.730613095386629552e-01
2.363599999999999923e+01,4.208374618671934658e-02,-3.731965787574960114e-01,0.000000000000000000e+00,-3.731965787574960114e-01
2.363800000000000168e+01,4.133708720539113618e-02,-3.733294906641052013e-01,0.000000000000000000e+00,-3.733294906641052013e-01
2.364000000000000057e+01,4.059016711655377696e-02,-3.734600444186795820e-01,0.000000000000000000e+00,-3.734600444186795820e-01
2.364199999999999946e+01,3.984299063816061637e-02,-3.735882391965802962e-01,0.000000000000000000e+00,-3.735882391965802962e-01
2.364400000000000190e+01,3.909556248978411641e-02,-3.737140741882499784e-01,0.000000000000000000e+00,-3.737140741882499784e-01
2.364600000000000080e+01,3.834788739258680745e-02,-3.738375485986544788e-01,0.000000000000000000e+00,-3.738375485986544788e-01
2.364799999999999969e+01,3.759997006929109015e-02,-3.739586616478586256e-01,0.000000000000000000e+00,-3.739586616478586256e-01
2.365000000000000213e+01,3.685181524414889165e-02,-3.740774125710992215e-01,0.000000000000000000e+00,-3.740774125710992215e-01
2.365200000000000102e+01,3.610342764291320922e-02,-3.741938006178411880e-01,0.000000000000000000e+00,-3.741938006178411880e-01
2.365399999999999991e+01,3.535481199280648273e-02,-3.743078250533632412e-01,0.000000000000000000e+00,-3.743078250533632412e-01
2.365599999999999881e+01,3.460597302249215912e-02,-3.744194851571617799e-01,0.000000000000000000e+00,-3.744194851571617799e-01
2.365800000000000125e+01,3.385691546204429303e-02,-3.745287802239330444e-01,0.000000000000000000e+00,-3.745287802239330444e-01
2.366000000000000014e+01,3.310764404291728635e-02,-3.746357095635033385e-01,0.000000000000000000e+00,-3.746357095635033385e-01
2.366199999999999903e+01,3.235816349791677260e-02,-3.747402725002568769e-01,0.000000000000000000e+00,-3.747402725002568769e-01
2.366400000000000148e+01,3.160847856116933557e-02,-3.748424683737184848e-01,0.000000000000000000e+00,-3.748424683737184848e-01
2.366600000000000037e+01,3.085859396809209620e-02,-3.749422965386196571e-01,0.000000000000000000e+00,-3.749422965386196571e-01
2.366799999999999926e+01,3.010851445536422491e-02,-3.750397563639356613e-01,0.000000000000000000e+00,-3.750397563639356613e-01
2.367000000000000171e+01,2.935824476089519269e-02,-3.751348472345161222e-01,0.000000000000000000e+00,-3.751348472345161222e-01
2.367200000000000060e+01,2.860778962379628351e-02,-3.752275685494546043e-01,0.000000000000000000e+00,-3.752275685494546043e-01
2.367399999999999949e+01,2.785715378435014294e-02,-3.753179197230702702e-01,0.000000000000000000e+00,-3.753179197230702702e-01
2.367600000000000193e+01,2.710634198398030256e-02,-3.754059001849202049e-01,0.000000000000000000e+00,-3.754059001849202049e-01
2.367800000000000082e+01,2.635535896522267843e-02,-3.754915093788120384e-01,0.000000000000000000e+00,-3.754915093788120384e-01
2.367999999999999972e+01,2.560420947169377709e-02,-3.755747467644506843e-01,0.000000000000000000e+00,-3.755747467644506843e-01
2.368200000000000216e+01,2.485289824806218018e-02,-3.756556118157984292e-01,0.000000000000000000e+00,-3.756556118157984292e-01
2.368400000000000105e+01,2.410143004001802716e-02,-3.757341040220765205e-01,0.000000000000000000e+00,-3.757341040220765205e-01
2.368599999999999994e+01,2.334980959424268546e-02,-3.758102228876708528e-01,0.000000000000000000e+00,-3.758102228876708528e-01
2.368799999999999883e+01,2.259804165837951337e-02,-3.758839679315860161e-01,0.000000000000000000e+00,-3.758839679315860161e-01
2.369000000000000128e+01,2.184613098100350939e-02,-3.759553386880019610e-01,0.000000000000000000e+00,-3.759553386880019610e-01
2.369200000000000017e+01,2.109408231159077066e-02,-3.760243347063693675e-01,0.000000000000000000e+00,-3.760243347063693675e-01
2.369399999999999906e+01,2.034190040048995674e-02,-3.760909555504069468e-01,0.000000000000000000e+00,-3.760909555504069468e-01
2.369600000000000151e+01,1.958958999889042277e-02,-3.761552007997669977e-01,0.000000000000000000e+00,-3.761552007997669977e-01
2.369800000000000040e+01,1.883715585879367285e-02,-3.762170700483749575e-01,0.000000000000000000e+00,-3.762170700483749575e-01
2.369999999999999929e+01,1.808460273298281851e-02,-3.762765629054271588e-01,0.000000000000000000e+00,-3.762765629054271588e-01
2.370200000000000173e+01,1.733193537499213080e-02,-3.763336789953438677e-01,0.000000000000000000e+00,-3.763336789953438677e-01
2.370400000000000063e+01,1.657915853907785536e-02,-3.763884179571377331e-01,0.000000000000000000e+00,-3.763884179571377331e-01
2.370599999999999952e+01,1.582627698018774023e-02,-3.764407794450575495e-01,0.000000000000000000e+00,-3.764407794450575495e-01
2.370800000000000196e+01,1.507329545393049780e-02,-3.764907631286212308e-01,0.000000000000000000e+00,-3.764907631286212308e-01
2.371000000000000085e+01,1.432021871654722521e-02,-3.765383686916362604e-01,0.000000000000000000e+00,-3.765383686916362604e-01
2.371199999999999974e+01,1.356705152487948200e-02,-3.765835958338715761e-01,0.000000000000000000e+00,-3.765835958338715761e-01
2.371400000000000219e+01,1.281379863634072962e-02,-3.766264442693761927e-01,0.000000000000000000e+00,-3.766264442693761927e-01
2.371600000000000108e+01,1.206046480888572567e-02,-3.766669137275019397e-01,0.000000000000000000e+00,-3.766669137275019397e-01
2.371799999999999997e+01,1.130705480098009343e-02,-3.767050039528160865e-01,0.000000000000000000e+00,-3.767050039528160865e-01
2.371999999999999886e+01,1.055357337157104662e-02,-3.767407147045234161e-01,0.000000000000000000e+00,-3.767407147045234161e-01
2.372200000000000131e+01,9.800025280056938112e-03,-3.767740457570542545e-01,0.000000000000000000e+00,-3.767740457570542545e-01
2.372400000000000020e+01,9.046415286256659360e-03,-3.768049969001393551e-01,0.000000000000000000e+00,-3.768049969001393551e-01
2.372599999999999909e+01,8.292748150381048719e-03,-3.768335679378053138e-01,0.000000000000000000e+00,-3.768335679378053138e-01
2.372800000000000153e+01,7.539028633000943898e-03,-3.768597586900523932e-01,0.000000000000000000e+00,-3.768597586900523932e-01
2.373000000000000043e+01,6.785261495018594588e-03,-3.768835689911746445e-01,0.000000000000000000e+00,-3.768835689911746445e-01
2.373199999999999932e+01,6.031451497637041123e-03,-3.769049986907767047e-01,0.000000000000000000e+00,-3.769049986907767047e-01
2.373400000000000176e+01,5.277603402329651000e-03,-3.769240476536950268e-01,0.000000000000000000e+00,-3.769240476536950268e-01
2.373600000000000065e+01,4.523721970810837614e-03,-3.769407157594066859e-01,0.000000000000000000e+00,-3.769407157594066859e-01
2.373799999999999955e+01,3.769811965005584204e-03,-3.769550029026266791e-01,0.000000000000000000e+00,-3.769550029026266791e-01
2.374000000000000199e+01,3.015878147018831185e-03,-3.769669089933764816e-01,0.000000000000000000e+00,-3.769669089933764816e-01
2.374200000000000088e+01,2.261925279106863623e-03,-3.769764339559837918e-01,0.000000000000000000e+00,-3.769764339559837918e-01
2.374399999999999977e+01,1.507958123645361742e-03,-3.769835777307509184e-01,0.000000000000000000e+00,-3.769835777307509184e-01
