# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.881000000000000227e+01,7.741978722059221496e-02,2.466054401751710534e-01,2.466054401751710534e-01,0.000000000000000000e+00
3.881199999999999761e+01,7.791287584453171489e-02,2.465443119697499630e-01,2.465443119697499630e-01,0.000000000000000000e+00
3.881400000000000006e+01,7.840584143340471879e-02,2.464827944365019508e-01,2.464827944365019508e-01,0.000000000000000000e+00
3.881600000000000250e+01,7.889868320875269292e-02,2.464208876739870657e-01,2.464208876739870657e-01,0.000000000000000000e+00
3.881799999999999784e+01,7.939140039230979662e-02,2.463585917785518498e-01,2.463585917785518498e-01,0.000000000000000000e+00
3.882000000000000028e+01,7.988399220600975181e-02,2.462959068499775972e-01,2.462959068499775972e-01,0.000000000000000000e+00
3.882200000000000273e+01,8.037645787198144376e-02,2.462328329858459730e-01,2.462328329858459730e-01,0.000000000000000000e+00
3.882399999999999807e+01,8.086879661255504115e-02,2.461693702867986944e-01,2.461693702867986944e-01,0.000000000000000000e+00
3.882600000000000051e+01,8.136100765026120507e-02,2.461055188530819615e-01,2.461055188530819615e-01,0.000000000000000000e+00
3.882800000000000296e+01,8.185309020783010370e-02,2.460412787844493132e-01,2.460412787844493132e-01,0.000000000000000000e+00
3.882999999999999829e+01,8.234504350819760177e-02,2.459766501837490349e-01,2.459766501837490349e-01,0.000000000000000000e+00
3.883200000000000074e+01,8.283686677450091684e-02,2.459116331516575382e-01,2.459116331516575382e-01,0.000000000000000000e+00
3.883400000000000318e+01,8.332855923008536392e-02,2.458462277922235373e-01,2.458462277922235373e-01,0.000000000000000000e+00
3.883599999999999852e+01,8.382012009850003942e-02,2.457804342073377502e-01,2.457804342073377502e-01,0.000000000000000000e+00
3.883800000000000097e+01,8.431154860350463520e-02,2.457142525022978918e-01,2.457142525022978918e-01,0.000000000000000000e+00
3.884000000000000341e+01,8.480284396906506705e-02,2.456476827802159257e-01,2.456476827802159257e-01,0.000000000000000000e+00
3.884199999999999875e+01,8.529400541935959479e-02,2.455807251472638675e-01,2.455807251472638675e-01,0.000000000000000000e+00
3.884400000000000119e+01,8.578503217877793408e-02,2.455133797091696435e-01,2.455133797091696435e-01,0.000000000000000000e+00
3.884600000000000364e+01,8.627592347192042377e-02,2.454456465712448465e-01,2.454456465712448465e-01,0.000000000000000000e+00
3.884799999999999898e+01,8.676667852360409050e-02,2.453775258418333660e-01,2.453775258418333660e-01,0.000000000000000000e+00
3.885000000000000142e+01,8.725729655885834657e-02,2.453090176271280343e-01,2.453090176271280343e-01,0.000000000000000000e+00
3.885200000000000387e+01,8.774777680293172066e-02,2.452401220366870471e-01,2.452401220366870471e-01,0.000000000000000000e+00
3.885399999999999920e+01,8.823811848128759738e-02,2.451708391779383600e-01,2.451708391779383600e-01,0.000000000000000000e+00
3.885600000000000165e+01,8.872832081961087858e-02,2.451011691616405974e-01,2.451011691616405974e-01,0.000000000000000000e+00
3.885800000000000409e+01,8.921838304380380613e-02,2.450311120964637768e-01,2.450311120964637768e-01,0.000000000000000000e+00
3.885999999999999943e+01,8.970830437999260942e-02,2.449606680944016457e-01,2.449606680944016457e-01,0.000000000000000000e+00
3.886200000000000188e+01,9.019808405452325872e-02,2.448898372653246502e-01,2.448898372653246502e-01,0.000000000000000000e+00
3.886400000000000432e+01,9.068772129396747428e-02,2.448186197221077776e-01,2.448186197221077776e-01,0.000000000000000000e+00
3.886599999999999966e+01,9.117721532512190752e-02,2.447470155772166200e-01,2.447470155772166200e-01,0.000000000000000000e+00
3.886800000000000210e+01,9.166656537500729451e-02,2.446750249426934976e-01,2.446750249426934976e-01,0.000000000000000000e+00
3.886999999999999744e+01,9.215577067087449281e-02,2.446026479335991488e-01,2.446026479335991488e-01,0.000000000000000000e+00
3.887199999999999989e+01,9.264483044020017932e-02,2.445298846628432554e-01,2.445298846628432554e-01,0.000000000000000000e+00
3.887400000000000233e+01,9.313374391069362268e-02,2.444567352467216792e-01,2.444567352467216792e-01,0.000000000000000000e+00
3.887599999999999767e+01,9.362251031029229786e-02,2.443831997993375915e-01,2.443831997993375915e-01,0.000000000000000000e+00
3.887800000000000011e+01,9.411112886716876957e-02,2.443092784382358551e-01,2.443092784382358551e-01,0.000000000000000000e+00
3.888000000000000256e+01,9.459959880972623747e-02,2.442349712787339477e-01,2.442349712787339477e-01,0.000000000000000000e+00
3.888199999999999790e+01,9.508791936660537791e-02,2.441602784395702219e-01,2.441602784395702219e-01,0.000000000000000000e+00
3.888400000000000034e+01,9.557608976667998635e-02,2.440852000373042174e-01,2.440852000373042174e-01,0.000000000000000000e+00
3.888600000000000279e+01,9.606410923906306965e-02,2.440097361915416485e-01,2.440097361915416485e-01,0.000000000000000000e+00
3.888799999999999812e+01,9.655197701310594405e-02,2.439338870214372013e-01,2.439338870214372013e-01,0.000000000000000000e+00
3.889000000000000057e+01,9.703969231839743026e-02,2.438576526457431060e-01,2.438576526457431060e-01,0.000000000000000000e+00
3.889200000000000301e+01,9.752725438476989028e-02,2.437810331862300117e-01,2.437810331862300117e-01,0.000000000000000000e+00
3.889399999999999835e+01,9.801466244229485592e-02,2.437040287624828161e-01,2.437040287624828161e-01,0.000000000000000000e+00
3.889600000000000080e+01,9.850191572128987050e-02,2.436266394975072913e-01,2.436266394975072913e-01,0.000000000000000000e+00
3.889800000000000324e+01,9.898901345231411741e-02,2.435488655121234580e-01,2.435488655121234580e-01,0.000000000000000000e+00
3.889999999999999858e+01,9.947595486617516469e-02,2.434707069305236393e-01,2.434707069305236393e-01,0.000000000000000000e+00
3.890200000000000102e+01,9.996273919392469065e-02,2.433921638747629790e-01,2.433921638747629790e-01,0.000000000000000000e+00
3.890400000000000347e+01,1.004493656668644930e-01,2.433132364699011618e-01,2.433132364699011618e-01,0.000000000000000000e+00
3.890599999999999881e+01,1.009358335165456144e-01,2.432339248405607224e-01,2.432339248405607224e-01,0.000000000000000000e+00
3.890800000000000125e+01,1.014221419747675379e-01,2.431542291109617393e-01,2.431542291109617393e-01,0.000000000000000000e+00
3.891000000000000369e+01,1.019082902735842233e-01,2.430741494083427101e-01,2.430741494083427101e-01,0.000000000000000000e+00
3.891199999999999903e+01,1.023942776452997638e-01,2.429936858577702585e-01,2.429936858577702585e-01,0.000000000000000000e+00
3.891400000000000148e+01,1.028801033224751582e-01,2.429128385876971885e-01,2.429128385876971885e-01,0.000000000000000000e+00
3.891600000000000392e+01,1.033657665379239393e-01,2.428316077243905524e-01,2.428316077243905524e-01,0.000000000000000000e+00
3.891799999999999926e+01,1.038512665247189881e-01,2.427499933975243995e-01,2.427499933975243995e-01,0.000000000000000000e+00
3.892000000000000171e+01,1.043366025161882177e-01,2.426679957346147831e-01,2.426679957346147831e-01,0.000000000000000000e+00
3.892200000000000415e+01,1.048217737459211651e-01,2.425856148664737311e-01,2.425856148664737311e-01,0.000000000000000000e+00
3.892399999999999949e+01,1.053067794477648977e-01,2.425028509218662975e-01,2.425028509218662975e-01,0.000000000000000000e+00
3.892600000000000193e+01,1.057916188558299109e-01,2.424197040325065666e-01,2.424197040325065666e-01,0.000000000000000000e+00
3.892799999999999727e+01,1.062762912044892261e-01,2.423361743296575943e-01,2.423361743296575943e-01,0.000000000000000000e+00
3.892999999999999972e+01,1.067607957283777664e-01,2.422522619442701863e-01,2.422522619442701863e-01,0.000000000000000000e+00
3.893200000000000216e+01,1.072451316623980189e-01,2.421679670101262172e-01,2.421679670101262172e-01,0.000000000000000000e+00
3.893399999999999750e+01,1.077292982417161621e-01,2.420832896590716099e-01,2.420832896590716099e-01,0.000000000000000000e+00
3.893599999999999994e+01,1.082132947017683949e-01,2.419982300261164232e-01,2.419982300261164232e-01,0.000000000000000000e+00
3.893800000000000239e+01,1.086971202782568979e-01,2.419127882442514976e-01,2.419127882442514976e-01,0.000000000000000000e+00
3.893999999999999773e+01,1.091807742071563836e-01,2.418269644497428317e-01,2.418269644497428317e-01,0.000000000000000000e+00
3.894200000000000017e+01,1.096642557247099470e-01,2.417407587767816946e-01,2.417407587767816946e-01,0.000000000000000000e+00
3.894400000000000261e+01,1.101475640674356299e-01,2.416541713628414523e-01,2.416541713628414523e-01,0.000000000000000000e+00
3.894599999999999795e+01,1.106306984721222159e-01,2.415672023432929860e-01,2.415672023432929860e-01,0.000000000000000000e+00
3.894800000000000040e+01,1.111136581758352393e-01,2.414798518565117180e-01,2.414798518565117180e-01,0.000000000000000000e+00
3.895000000000000284e+01,1.115964424159160695e-01,2.413921200404151035e-01,2.413921200404151035e-01,0.000000000000000000e+00
3.895199999999999818e+01,1.120790504299811197e-01,2.413040070325250808e-01,2.413040070325250808e-01,0.000000000000000000e+00
3.895400000000000063e+01,1.125614814559278698e-01,2.412155129733750680e-01,2.412155129733750680e-01,0.000000000000000000e+00
3.895600000000000307e+01,1.130437347319304675e-01,2.411266380012988542e-01,2.411266380012988542e-01,0.000000000000000000e+00
3.895799999999999841e+01,1.135258094964465558e-01,2.410373822580441638e-01,2.410373822580441638e-01,0.000000000000000000e+00
3.896000000000000085e+01,1.140077049882128879e-01,2.409477458831660313e-01,2.409477458831660313e-01,0.000000000000000000e+00
3.896200000000000330e+01,1.144894204462520992e-01,2.408577290196056708e-01,2.408577290196056708e-01,0.000000000000000000e+00
3.896399999999999864e+01,1.149709551098683780e-01,2.407673318081393621e-01,2.407673318081393621e-01,0.000000000000000000e+00
3.896600000000000108e+01,1.154523082186540706e-01,2.406765543928462980e-01,2.406765543928462980e-01,0.000000000000000000e+00
3.896800000000000352e+01,1.159334790124855880e-01,2.405853969157586980e-01,2.405853969157586980e-01,0.000000000000000000e+00
3.896999999999999886e+01,1.164144667315292481e-01,2.404938595218300557e-01,2.404938595218300557e-01,0.000000000000000000e+00
3.897200000000000131e+01,1.168952706162404848e-01,2.404019423556183477e-01,2.404019423556183477e-01,0.000000000000000000e+00
3.897400000000000375e+01,1.173758899073629181e-01,2.403096455612166449e-01,2.403096455612166449e-01,0.000000000000000000e+00
3.897599999999999909e+01,1.178563238459345297e-01,2.402169692858058259e-01,2.402169692858058259e-01,0.000000000000000000e+00
3.897800000000000153e+01,1.183365716732831391e-01,2.401239136743046898e-01,2.401239136743046898e-01,0.000000000000000000e+00
3.898000000000000398e+01,1.188166326310332171e-01,2.400304788750390328e-01,2.400304788750390328e-01,0.000000000000000000e+00
3.898199999999999932e+01,1.192965059611016676e-01,2.399366650342252272e-01,2.399366650342252272e-01,0.000000000000000000e+00
3.898400000000000176e+01,1.197761909057043495e-01,2.398424723013409254e-01,2.398424723013409254e-01,0.000000000000000000e+00
3.898600000000000421e+01,1.202556867073518998e-01,2.397479008237751730e-01,2.397479008237751730e-01,0.000000000000000000e+00
3.898799999999999955e+01,1.207349926088556735e-01,2.396529507518868618e-01,2.396529507518868618e-01,0.000000000000000000e+00
3.899000000000000199e+01,1.212141078533269245e-01,2.395576222356254892e-01,2.395576222356254892e-01,0.000000000000000000e+00
3.899199999999999733e+01,1.216930316841758758e-01,2.394619154244756465e-01,2.394619154244756465e-01,0.000000000000000000e+00
3.899399999999999977e+01,1.221717633451178397e-01,2.393658304709819773e-01,2.393658304709819773e-01,0.000000000000000000e+00
3.899600000000000222e+01,1.226503020801688049e-01,2.392693675254825569e-01,2.392693675254825569e-01,0.000000000000000000e+00
3.899799999999999756e+01,1.231286471336521249e-01,2.391725267416600076e-01,2.391725267416600076e-01,0.000000000000000000e+00
3.900000000000000000e+01,1.236067977501943416e-01,2.390753082711083444e-01,2.390753082711083444e-01,0.000000000000000000e+00
3.900200000000000244e+01,1.240847531747317212e-01,2.389777122686898014e-01,2.389777122686898014e-01,0.000000000000000000e+00
3.900399999999999778e+01,1.245625126525060217e-01,2.388797388871502503e-01,2.388797388871502503e-01,0.000000000000000000e+00
3.900600000000000023e+01,1.250400754290712235e-01,2.387813882826009260e-01,2.387813882826009260e-01,0.000000000000000000e+00
3.900800000000000267e+01,1.255174407502891165e-01,2.386826606089464953e-01,2.386826606089464953e-01,0.000000000000000000e+00
3.900999999999999801e+01,1.259946078623353782e-01,2.385835560231308605e-01,2.385835560231308605e-01,0.000000000000000000e+00
3.901200000000000045e+01,1.264715760116986720e-01,2.384840746816468959e-01,2.384840746816468959e-01,0.000000000000000000e+00
3.901400000000000290e+01,1.269483444451798837e-01,2.383842167406058365e-01,2.383842167406058365e-01,0.000000000000000000e+00
3.901599999999999824e+01,1.274249124098979224e-01,2.382839823590193751e-01,2.382839823590193751e-01,0.000000000000000000e+00
3.901800000000000068e+01,1.279012791532855298e-01,2.381833716938036583e-01,2.381833716938036583e-01,0.000000000000000000e+00
3.902000000000000313e+01,1.283774439230959685e-01,2.380823849052193797e-01,2.380823849052193797e-01,0.000000000000000000e+00
3.902199999999999847e+01,1.288534059673987209e-01,2.379810221513761759e-01,2.379810221513761759e-01,0.000000000000000000e+00
3.902400000000000091e+01,1.293291645345861218e-01,2.378792835937004746e-01,2.378792835937004746e-01,0.000000000000000000e+00
3.902600000000000335e+01,1.298047188733690571e-01,2.377771693914676465e-01,2.377771693914676465e-01,0.000000000000000000e+00
3.902799999999999869e+01,1.302800682327837356e-01,2.376746797073392425e-01,2.376746797073392425e-01,0.000000000000000000e+00
3.903000000000000114e+01,1.307552118621872206e-01,2.375718147017424897e-01,2.375718147017424897e-01,0.000000000000000000e+00
3.903200000000000358e+01,1.312301490112635638e-01,2.374685745381716062e-01,2.374685745381716062e-01,0.000000000000000000e+00
3.903399999999999892e+01,1.317048789300228617e-01,2.373649593796489654e-01,2.373649593796489654e-01,0.000000000000000000e+00
3.903600000000000136e+01,1.321794008688003952e-01,2.372609693887667293e-01,2.372609693887667293e-01,0.000000000000000000e+00
3.903800000000000381e+01,1.326537140782626245e-01,2.371566047311146619e-01,2.371566047311146619e-01,0.000000000000000000e+00
3.903999999999999915e+01,1.331278178094029430e-01,2.370518655701592259e-01,2.370518655701592259e-01,0.000000000000000000e+00
3.904200000000000159e+01,1.336017113135481160e-01,2.369467520725865306e-01,2.369467520725865306e-01,0.000000000000000000e+00
3.904400000000000404e+01,1.340753938423543123e-01,2.368412644030981618e-01,2.368412644030981618e-01,0.000000000000000000e+00
3.904599999999999937e+01,1.345488646478134875e-01,2.367354027295875962e-01,2.367354027295875962e-01,0.000000000000000000e+00
3.904800000000000182e+01,1.350221229822493041e-01,2.366291672179082761e-01,2.366291672179082761e-01,0.000000000000000000e+00
3.905000000000000426e+01,1.354951680983228768e-01,2.365225580367863456e-01,2.365225580367863456e-01,0.000000000000000000e+00
3.905199999999999960e+01,1.359679992490321065e-01,2.364155753546148819e-01,2.364155753546148819e-01,0.000000000000000000e+00
3.905400000000000205e+01,1.364406156877107090e-01,2.363082193393012398e-01,2.363082193393012398e-01,0.000000000000000000e+00
3.905599999999999739e+01,1.369130166680341820e-01,2.362004901617364983e-01,2.362004901617364983e-01,0.000000000000000000e+00
3.905799999999999983e+01,1.373852014440155311e-01,2.360923879906745571e-01,2.360923879906745571e-01,0.000000000000000000e+00
3.906000000000000227e+01,1.378571692700118756e-01,2.359839129981722294e-01,2.359839129981722294e-01,0.000000000000000000e+00
3.906199999999999761e+01,1.383289194007202572e-01,2.358750653541907827e-01,2.358750653541907827e-01,0.000000000000000000e+00
3.906400000000000006e+01,1.388004510911841904e-01,2.357658452319666420e-01,2.357658452319666420e-01,0.000000000000000000e+00
3.906600000000000250e+01,1.392717635967894441e-01,2.356562528026268089e-01,2.356562528026268089e-01,0.000000000000000000e+00
3.906799999999999784e+01,1.397428561732705354e-01,2.355462882405456870e-01,2.355462882405456870e-01,0.000000000000000000e+00
3.907000000000000028e+01,1.402137280767067062e-01,2.354359517180854011e-01,2.354359517180854011e-01,0.000000000000000000e+00
3.907200000000000273e+01,1.406843785635275290e-01,2.353252434104113888e-01,2.353252434104113888e-01,0.000000000000000000e+00
3.907399999999999807e+01,1.411548068905123798e-01,2.352141634924254099e-01,2.352141634924254099e-01,0.000000000000000000e+00
3.907600000000000051e+01,1.416250123147893836e-01,2.351027121385018681e-01,2.351027121385018681e-01,0.000000000000000000e+00
3.907800000000000296e+01,1.420949940938412981e-01,2.349908895259572583e-01,2.349908895259572583e-01,0.000000000000000000e+00
3.907999999999999829e+01,1.425647514855014064e-01,2.348786958300541627e-01,2.348786958300541627e-01,0.000000000000000000e+00
3.908200000000000074e+01,1.430342837479600393e-01,2.347661312293164437e-01,2.347661312293164437e-01,0.000000000000000000e+00
3.908400000000000318e+01,1.435035901397603009e-01,2.346531959001307843e-01,2.346531959001307843e-01,0.000000000000000000e+00
3.908599999999999852e+01,1.439726699198046744e-01,2.345398900221867811e-01,2.345398900221867811e-01,0.000000000000000000e+00
3.908800000000000097e+01,1.444415223473508314e-01,2.344262137730784845e-01,2.344262137730784845e-01,0.000000000000000000e+00
3.909000000000000341e+01,1.449101466820181261e-01,2.343121673336473476e-01,2.343121673336473476e-01,0.000000000000000000e+00
3.909199999999999875e+01,1.453785421837834047e-01,2.341977508826392773e-01,2.341977508826392773e-01,0.000000000000000000e+00
3.909400000000000119e+01,1.458467081129869725e-01,2.340829646017839050e-01,2.340829646017839050e-01,0.000000000000000000e+00
3.909600000000000364e+01,1.463146437303315395e-01,2.339678086722835060e-01,2.339678086722835060e-01,0.000000000000000000e+00
3.909799999999999898e+01,1.467823482968815818e-01,2.338522832750211666e-01,2.338522832750211666e-01,0.000000000000000000e+00
3.910000000000000142e+01,1.472498210740690594e-01,2.337363885937387975e-01,2.337363885937387975e-01,0.000000000000000000e+00
3.910200000000000387e+01,1.477170613236893359e-01,2.336201248101382744e-01,2.336201248101382744e-01,0.000000000000000000e+00
3.910399999999999920e+01,1.481840683079076182e-01,2.335034921091411197e-01,2.335034921091411197e-01,0.000000000000000000e+00
3.910600000000000165e+01,1.486508412892547648e-01,2.333864906735733102e-01,2.333864906735733102e-01,0.000000000000000000e+00
3.910800000000000409e+01,1.491173795306338923e-01,2.332691206895637359e-01,2.332691206895637359e-01,0.000000000000000000e+00
3.910999999999999943e+01,1.495836822953161005e-01,2.331513823411041075e-01,2.331513823411041075e-01,0.000000000000000000e+00
3.911200000000000188e+01,1.500497488469463292e-01,2.330332758151143491e-01,2.330332758151143491e-01,0.000000000000000000e+00
3.911400000000000432e+01,1.505155784495425531e-01,2.329148012981119287e-01,2.329148012981119287e-01,0.000000000000000000e+00
3.911599999999999966e+01,1.509811703674949213e-01,2.327959589761841031e-01,2.327959589761841031e-01,0.000000000000000000e+00
3.911800000000000210e+01,1.514465238655715307e-01,2.326767490383047088e-01,2.326767490383047088e-01,0.000000000000000000e+00
3.911999999999999744e+01,1.519116382089144013e-01,2.325571716714353032e-01,2.325571716714353032e-01,0.000000000000000000e+00
3.912199999999999989e+01,1.523765126630458322e-01,2.324372270657154571e-01,2.324372270657154571e-01,0.000000000000000000e+00
3.912400000000000233e+01,1.528411464938642661e-01,2.323169154092169508e-01,2.323169154092169508e-01,0.000000000000000000e+00
3.912599999999999767e+01,1.533055389676507563e-01,2.321962368932450893e-01,2.321962368932450893e-01,0.000000000000000000e+00
3.912800000000000011e+01,1.537696893510649421e-01,2.320751917070928982e-01,2.320751917070928982e-01,0.000000000000000000e+00
3.913000000000000256e+01,1.542335969111512661e-01,2.319537800431620278e-01,2.319537800431620278e-01,0.000000000000000000e+00
3.913199999999999790e+01,1.546972609153351164e-01,2.318320020919251156e-01,2.318320020919251156e-01,0.000000000000000000e+00
3.913400000000000034e+01,1.551606806314283493e-01,2.317098580466164792e-01,2.317098580466164792e-01,0.000000000000000000e+00
3.913600000000000279e+01,1.556238553276286796e-01,2.315873481001651246e-01,2.315873481001651246e-01,0.000000000000000000e+00
3.913799999999999812e+01,1.560867842725186527e-01,2.314644724449865798e-01,2.314644724449865798e-01,0.000000000000000000e+00
3.914000000000000057e+01,1.565494667350716684e-01,2.313412312765078527e-01,2.313412312765078527e-01,0.000000000000000000e+00
3.914200000000000301e+01,1.570119019846476227e-01,2.312176247879771385e-01,2.312176247879771385e-01,0.000000000000000000e+00
3.914399999999999835e+01,1.574740892909994305e-01,2.310936531759039125e-01,2.310936531759039125e-01,0.000000000000000000e+00
3.914600000000000080e+01,1.579360279242689735e-01,2.309693166347714932e-01,2.309693166347714932e-01,0.000000000000000000e+00
3.914800000000000324e+01,1.583977171549933449e-01,2.308446153621857011e-01,2.308446153621857011e-01,0.000000000000000000e+00
3.914999999999999858e+01,1.588591562541009916e-01,2.307195495538233443e-01,2.307195495538233443e-01,0.000000000000000000e+00
3.915200000000000102e+01,1.593203444929178758e-01,2.305941194084420998e-01,2.305941194084420998e-01,0.000000000000000000e+00
3.915400000000000347e+01,1.597812811431634783e-01,2.304683251228012431e-01,2.304683251228012431e-01,0.000000000000000000e+00
3.915599999999999881e+01,1.602419654769565993e-01,2.303421668965605074e-01,2.303421668965605074e-01,0.000000000000000000e+00
3.915800000000000125e+01,1.607023967668144426e-01,2.302156449289216589e-01,2.302156449289216589e-01,0.000000000000000000e+00
3.916000000000000369e+01,1.611625742856518384e-01,2.300887594186978857e-01,2.300887594186978857e-01,0.000000000000000000e+00
3.916199999999999903e+01,1.616224973067870163e-01,2.299615105675889559e-01,2.299615105675889559e-01,0.000000000000000000e+00
3.916400000000000148e+01,1.620821651039373590e-01,2.298338985751713359e-01,2.298338985751713359e-01,0.000000000000000000e+00
3.916600000000000392e+01,1.625415769512260633e-01,2.297059236443521613e-01,2.297059236443521613e-01,0.000000000000000000e+00
3.916799999999999926e+01,1.630007321231777828e-01,2.295775859758597548e-01,2.295775859758597548e-01,0.000000000000000000e+00
3.917000000000000171e+01,1.634596298947250670e-01,2.294488857736420861e-01,2.294488857736420861e-01,0.000000000000000000e+00
3.917200000000000415e+01,1.639182695412045032e-01,2.293198232397181124e-01,2.293198232397181124e-01,0.000000000000000000e+00
3.917399999999999949e+01,1.643766503383627398e-01,2.291903985791182707e-01,2.291903985791182707e-01,0.000000000000000000e+00
3.917600000000000193e+01,1.648347715623526000e-01,2.290606119949301078e-01,2.290606119949301078e-01,0.000000000000000000e+00
3.917799999999999727e+01,1.652926324897388277e-01,2.289304636931138726e-01,2.289304636931138726e-01,0.000000000000000000e+00
3.917999999999999972e+01,1.657502323974971714e-01,2.287999538791718468e-01,2.287999538791718468e-01,0.000000000000000000e+00
3.918200000000000216e+01,1.662075705630136069e-01,2.286690827582177343e-01,2.286690827582177343e-01,0.000000000000000000e+00
3.918399999999999750e+01,1.666646462640899995e-01,2.285378505381963077e-01,2.285378505381963077e-01,0.000000000000000000e+00
3.918599999999999994e+01,1.671214587789402184e-01,2.284062574251094491e-01,2.284062574251094491e-01,0.000000000000000000e+00
3.918800000000000239e+01,1.675780073861961872e-01,2.282743036279843984e-01,2.282743036279843984e-01,0.000000000000000000e+00
3.918999999999999773e+01,1.680342913649040537e-01,2.281419893539332611e-01,2.281419893539332611e-01,0.000000000000000000e+00
3.919200000000000017e+01,1.684903099945304072e-01,2.280093148131767666e-01,2.280093148131767666e-01,0.000000000000000000e+00
3.919400000000000261e+01,1.689460625549583650e-01,2.278762802139788768e-01,2.278762802139788768e-01,0.000000000000000000e+00
3.919599999999999795e+01,1.694015483264930122e-01,2.277428857673235996e-01,2.277428857673235996e-01,0.000000000000000000e+00
3.919800000000000040e+01,1.698567665898607915e-01,2.276091316838896317e-01,2.276091316838896317e-01,0.000000000000000000e+00
3.920000000000000284e+01,1.703117166262086424e-01,2.274750181739254584e-01,2.274750181739254584e-01,0.000000000000000000e+00
3.920199999999999818e+01,1.707663977171096636e-01,2.273405454505106338e-01,2.273405454505106338e-01,0.000000000000000000e+00
3.920400000000000063e+01,1.712208091445590608e-01,2.272057137246985548e-01,2.272057137246985548e-01,0.000000000000000000e+00
3.920600000000000307e+01,1.716749501909804465e-01,2.270705232106928761e-01,2.270705232106928761e-01,0.000000000000000000e+00
3.920799999999999841e+01,1.721288201392218165e-01,2.269349741206849735e-01,2.269349741206849735e-01,0.000000000000000000e+00
3.921000000000000085e+01,1.725824182725618494e-01,2.267990666700164804e-01,2.267990666700164804e-01,0.000000000000000000e+00
3.921200000000000330e+01,1.730357438747059662e-01,2.266628010720583841e-01,2.266628010720583841e-01,0.000000000000000000e+00
3.921399999999999864e+01,1.734887962297923525e-01,2.265261775431931524e-01,2.265261775431931524e-01,0.000000000000000000e+00
3.921600000000000108e+01,1.739415746223882675e-01,2.263891962979575068e-01,2.263891962979575068e-01,0.000000000000000000e+00
3.921800000000000352e+01,1.743940783374954839e-01,2.262518575536082155e-01,2.262518575536082155e-01,0.000000000000000000e+00
3.921999999999999886e+01,1.748463066605494554e-01,2.261141615269857130e-01,2.261141615269857130e-01,0.000000000000000000e+00
3.922200000000000131e+01,1.752982588774187334e-01,2.259761084346390003e-01,2.259761084346390003e-01,0.000000000000000000e+00
3.922400000000000375e+01,1.757499342744102688e-01,2.258376984957677358e-01,2.258376984957677358e-01,0.000000000000000000e+00
3.922599999999999909e+01,1.762013321382657205e-01,2.256989319277258321e-01,2.256989319277258321e-01,0.000000000000000000e+00
3.922800000000000153e+01,1.766524517561675334e-01,2.255598089509064375e-01,2.255598089509064375e-01,0.000000000000000000e+00
3.923000000000000398e+01,1.771032924157349697e-01,2.254203297837181763e-01,2.254203297837181763e-01,0.000000000000000000e+00
3.923199999999999932e+01,1.775538534050303541e-01,2.252804946476921755e-01,2.252804946476921755e-01,0.000000000000000000e+00
3.923400000000000176e+01,1.780041340125551041e-01,2.251403037623750381e-01,2.251403037623750381e-01,0.000000000000000000e+00
3.923600000000000421e+01,1.784541335272560036e-01,2.249997573504497472e-01,2.249997573504497472e-01,0.000000000000000000e+00
3.923799999999999955e+01,1.789038512385210666e-01,2.248588556325314958e-01,2.248588556325314958e-01,0.000000000000000000e+00
3.924000000000000199e+01,1.793532864361853107e-01,2.247175988321220563e-01,2.247175988321220563e-01,0.000000000000000000e+00
3.924199999999999733e+01,1.798024384105298135e-01,2.245759871722513568e-01,2.245759871722513568e-01,0.000000000000000000e+00
3.924399999999999977e+01,1.802513064522810737e-01,2.244340208756301358e-01,2.244340208756301358e-01,0.000000000000000000e+00
3.924600000000000222e+01,1.806998898526164243e-01,2.242917001676753008e-01,2.242917001676753008e-01,0.000000000000000000e+00
3.924799999999999756e+01,1.811481879031601738e-01,2.241490252718747467e-01,2.241490252718747467e-01,0.000000000000000000e+00
3.925000000000000000e+01,1.815961998959897961e-01,2.240059964148111149e-01,2.240059964148111149e-01,0.000000000000000000e+00
3.925200000000000244e+01,1.820439251236319333e-01,2.238626138210686456e-01,2.238626138210686456e-01,0.000000000000000000e+00
3.925399999999999778e+01,1.824913628790685860e-01,2.237188777183263255e-01,2.237188777183263255e-01,0.000000000000000000e+00
3.925600000000000023e+01,1.829385124557332265e-01,2.235747883323202512e-01,2.235747883323202512e-01,0.000000000000000000e+00
3.925800000000000267e+01,1.833853731475162396e-01,2.234303458915065654e-01,2.234303458915065654e-01,0.000000000000000000e+00
3.925999999999999801e+01,1.838319442487642563e-01,2.232855506240083443e-01,2.232855506240083443e-01,0.000000000000000000e+00
3.926200000000000045e+01,1.842782250542792932e-01,2.231404027575184523e-01,2.231404027575184523e-01,0.000000000000000000e+00
3.926400000000000290e+01,1.847242148593243039e-01,2.229949025225053116e-01,2.229949025225053116e-01,0.000000000000000000e+00
3.926599999999999824e+01,1.851699129596192095e-01,2.228490501474528207e-01,2.228490501474528207e-01,0.000000000000000000e+00
3.926800000000000068e+01,1.856153186513471720e-01,2.227028458639812580e-01,2.227028458639812580e-01,0.000000000000000000e+00
3.927000000000000313e+01,1.860604312311505137e-01,2.225562899016708673e-01,2.225562899016708673e-01,0.000000000000000000e+00
3.927199999999999847e+01,1.865052499961370180e-01,2.224093824932521501e-01,2.224093824932521501e-01,0.000000000000000000e+00
