# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.520199999999999996e+01,-2.901962635501696974e-01,9.512975688050206990e-02,9.512975688050206990e-02,0.000000000000000000e+00
1.520400000000000063e+01,-2.900041709990888728e-01,9.604627554041234028e-02,9.604627554041234028e-02,0.000000000000000000e+00
1.520599999999999952e+01,-2.898102466240491393e-01,9.696218751986673823e-02,9.696218751986673823e-02,0.000000000000000000e+00
1.520800000000000018e+01,-2.896144916499820976e-01,9.787748703352083801e-02,9.787748703352083801e-02,0.000000000000000000e+00
1.521000000000000085e+01,-2.894169073133828762e-01,9.879216829961068314e-02,9.879216829961068314e-02,0.000000000000000000e+00
1.521199999999999974e+01,-2.892174948623012498e-01,9.970622554081320921e-02,9.970622554081320921e-02,0.000000000000000000e+00
1.521400000000000041e+01,-2.890162555563347557e-01,1.006196529832470432e-01,1.006196529832470432e-01,0.000000000000000000e+00
1.521600000000000108e+01,-2.888131906666201454e-01,1.015324448573051708e-01,1.015324448573051708e-01,0.000000000000000000e+00
1.521799999999999997e+01,-2.886083014758257237e-01,1.024445953972108470e-01,1.024445953972108470e-01,0.000000000000000000e+00
1.522000000000000064e+01,-2.884015892781429669e-01,1.033560988413784187e-01,1.033560988413784187e-01,0.000000000000000000e+00
1.522199999999999953e+01,-2.881930553792784178e-01,1.042669494322745471e-01,1.042669494322745471e-01,0.000000000000000000e+00
1.522400000000000020e+01,-2.879827010964454703e-01,1.051771414164737184e-01,1.051771414164737184e-01,0.000000000000000000e+00
1.522600000000000087e+01,-2.877705277583562649e-01,1.060866690446027327e-01,1.060866690446027327e-01,0.000000000000000000e+00
1.522799999999999976e+01,-2.875565367052127508e-01,1.069955265717570381e-01,1.069955265717570381e-01,0.000000000000000000e+00
1.523000000000000043e+01,-2.873407292886988040e-01,1.079037082569733741e-01,1.079037082569733741e-01,0.000000000000000000e+00
1.523200000000000109e+01,-2.871231068719713453e-01,1.088112083637293726e-01,1.088112083637293726e-01,0.000000000000000000e+00
1.523399999999999999e+01,-2.869036708296517912e-01,1.097180211597770239e-01,1.097180211597770239e-01,0.000000000000000000e+00
1.523600000000000065e+01,-2.866824225478175059e-01,1.106241409171426771e-01,1.106241409171426771e-01,0.000000000000000000e+00
1.523799999999999955e+01,-2.864593634239929187e-01,1.115295619122935733e-01,1.115295619122935733e-01,0.000000000000000000e+00
1.524000000000000021e+01,-2.862344948671404765e-01,1.124342784262211126e-01,1.124342784262211126e-01,0.000000000000000000e+00
1.524200000000000088e+01,-2.860078182976525385e-01,1.133382847439690089e-01,1.133382847439690089e-01,0.000000000000000000e+00
1.524399999999999977e+01,-2.857793351473411625e-01,1.142415751556880021e-01,1.142415751556880021e-01,0.000000000000000000e+00
1.524600000000000044e+01,-2.855490468594303888e-01,1.151441439553868573e-01,1.151441439553868573e-01,0.000000000000000000e+00
1.524800000000000111e+01,-2.853169548885460816e-01,1.160459854421536097e-01,1.160459854421536097e-01,0.000000000000000000e+00
1.525000000000000000e+01,-2.850830607007071582e-01,1.169470939194616754e-01,1.169470939194616754e-01,0.000000000000000000e+00
1.525200000000000067e+01,-2.848473657733166520e-01,1.178474636952531185e-01,1.178474636952531185e-01,0.000000000000000000e+00
1.525399999999999956e+01,-2.846098715951517200e-01,1.187470890824660064e-01,1.187470890824660064e-01,0.000000000000000000e+00
1.525600000000000023e+01,-2.843705796663545948e-01,1.196459643985625654e-01,1.196459643985625654e-01,0.000000000000000000e+00
1.525800000000000090e+01,-2.841294914984233144e-01,1.205440839656402030e-01,1.205440839656402030e-01,0.000000000000000000e+00
1.525999999999999979e+01,-2.838866086142016187e-01,1.214414421108478415e-01,1.214414421108478415e-01,0.000000000000000000e+00
1.526200000000000045e+01,-2.836419325478698461e-01,1.223380331658863174e-01,1.223380331658863174e-01,0.000000000000000000e+00
1.526400000000000112e+01,-2.833954648449350522e-01,1.232338514673969598e-01,1.232338514673969598e-01,0.000000000000000000e+00
1.526600000000000001e+01,-2.831472070622211290e-01,1.241288913569615904e-01,1.241288913569615904e-01,0.000000000000000000e+00
1.526800000000000068e+01,-2.828971607678593125e-01,1.250231471809082340e-01,1.250231471809082340e-01,0.000000000000000000e+00
1.526999999999999957e+01,-2.826453275412778021e-01,1.259166132907552083e-01,1.259166132907552083e-01,0.000000000000000000e+00
1.527200000000000024e+01,-2.823917089731920460e-01,1.268092840428780566e-01,1.268092840428780566e-01,0.000000000000000000e+00
1.527400000000000091e+01,-2.821363066655949159e-01,1.277011537985650591e-01,1.277011537985650591e-01,0.000000000000000000e+00
1.527599999999999980e+01,-2.818791222317459932e-01,1.285922169244613222e-01,1.285922169244613222e-01,0.000000000000000000e+00
1.527800000000000047e+01,-2.816201572961621880e-01,1.294824677919026445e-01,1.294824677919026445e-01,0.000000000000000000e+00
1.528000000000000114e+01,-2.813594134946066361e-01,1.303719007777759398e-01,1.303719007777759398e-01,0.000000000000000000e+00
1.528200000000000003e+01,-2.810968924740788744e-01,1.312605102638808585e-01,1.312605102638808585e-01,0.000000000000000000e+00
1.528400000000000070e+01,-2.808325958928044597e-01,1.321482906372073440e-01,1.321482906372073440e-01,0.000000000000000000e+00
1.528599999999999959e+01,-2.805665254202241443e-01,1.330352362901576768e-01,1.330352362901576768e-01,0.000000000000000000e+00
1.528800000000000026e+01,-2.802986827369835510e-01,1.339213416202966744e-01,1.339213416202966744e-01,0.000000000000000000e+00
1.529000000000000092e+01,-2.800290695349229031e-01,1.348066010303239359e-01,1.348066010303239359e-01,0.000000000000000000e+00
1.529199999999999982e+01,-2.797576875170654787e-01,1.356910089287122201e-01,1.356910089287122201e-01,0.000000000000000000e+00
1.529400000000000048e+01,-2.794845383976077291e-01,1.365745597288747781e-01,1.365745597288747781e-01,0.000000000000000000e+00
1.529600000000000115e+01,-2.792096239019079551e-01,1.374572478498869987e-01,1.374572478498869987e-01,0.000000000000000000e+00
1.529800000000000004e+01,-2.789329457664753709e-01,1.383390677162921190e-01,1.383390677162921190e-01,0.000000000000000000e+00
1.530000000000000071e+01,-2.786545057389596680e-01,1.392200137578514241e-01,1.392200137578514241e-01,0.000000000000000000e+00
1.530199999999999960e+01,-2.783743055781392473e-01,1.401000804102103814e-01,1.401000804102103814e-01,0.000000000000000000e+00
1.530400000000000027e+01,-2.780923470539105047e-01,1.409792621143712843e-01,1.409792621143712843e-01,0.000000000000000000e+00
1.530600000000000094e+01,-2.778086319472770072e-01,1.418575533167487635e-01,1.418575533167487635e-01,0.000000000000000000e+00
1.530799999999999983e+01,-2.775231620503373908e-01,1.427349484698081650e-01,1.427349484698081650e-01,0.000000000000000000e+00
1.531000000000000050e+01,-2.772359391662747030e-01,1.436114420313439055e-01,1.436114420313439055e-01,0.000000000000000000e+00
1.531200000000000117e+01,-2.769469651093448004e-01,1.444870284649513170e-01,1.444870284649513170e-01,0.000000000000000000e+00
1.531400000000000006e+01,-2.766562417048647471e-01,1.453617022400266467e-01,1.453617022400266467e-01,0.000000000000000000e+00
1.531600000000000072e+01,-2.763637707892018236e-01,1.462354578314617459e-01,1.462354578314617459e-01,0.000000000000000000e+00
1.531799999999999962e+01,-2.760695542097611477e-01,1.471082897203379591e-01,1.471082897203379591e-01,0.000000000000000000e+00
1.532000000000000028e+01,-2.757735938249744057e-01,1.479801923933710128e-01,1.479801923933710128e-01,0.000000000000000000e+00
1.532200000000000095e+01,-2.754758915042885281e-01,1.488511603429387709e-01,1.488511603429387709e-01,0.000000000000000000e+00
1.532399999999999984e+01,-2.751764491281528668e-01,1.497211880678306350e-01,1.497211880678306350e-01,0.000000000000000000e+00
1.532600000000000051e+01,-2.748752685880084812e-01,1.505902700721928333e-01,1.505902700721928333e-01,0.000000000000000000e+00
1.532800000000000118e+01,-2.745723517862752594e-01,1.514584008666108872e-01,1.514584008666108872e-01,0.000000000000000000e+00
1.533000000000000007e+01,-2.742677006363402614e-01,1.523255749674989890e-01,1.523255749674989890e-01,0.000000000000000000e+00
1.533200000000000074e+01,-2.739613170625458394e-01,1.531917868972110242e-01,1.531917868972110242e-01,0.000000000000000000e+00
1.533399999999999963e+01,-2.736532030001770366e-01,1.540570311844013940e-01,1.540570311844013940e-01,0.000000000000000000e+00
1.533600000000000030e+01,-2.733433603954499858e-01,1.549213023635254149e-01,1.549213023635254149e-01,0.000000000000000000e+00
1.533800000000000097e+01,-2.730317912054986973e-01,1.557845949756442305e-01,1.557845949756442305e-01,0.000000000000000000e+00
1.533999999999999986e+01,-2.727184973983635685e-01,1.566469035675643884e-01,1.566469035675643884e-01,0.000000000000000000e+00
1.534200000000000053e+01,-2.724034809529786716e-01,1.575082226924484630e-01,1.575082226924484630e-01,0.000000000000000000e+00
1.534400000000000119e+01,-2.720867438591590970e-01,1.583685469097873000e-01,1.583685469097873000e-01,0.000000000000000000e+00
1.534600000000000009e+01,-2.717682881175881859e-01,1.592278707854555275e-01,1.592278707854555275e-01,0.000000000000000000e+00
1.534800000000000075e+01,-2.714481157398058730e-01,1.600861888911564446e-01,1.600861888911564446e-01,0.000000000000000000e+00
1.534999999999999964e+01,-2.711262287481945865e-01,1.609434958056432663e-01,1.609434958056432663e-01,0.000000000000000000e+00
1.535200000000000031e+01,-2.708026291759677018e-01,1.617997861134423676e-01,1.617997861134423676e-01,0.000000000000000000e+00
1.535400000000000098e+01,-2.704773190671559968e-01,1.626550544058524839e-01,1.626550544058524839e-01,0.000000000000000000e+00
1.535599999999999987e+01,-2.701503004765947180e-01,1.635092952806393996e-01,1.635092952806393996e-01,0.000000000000000000e+00
1.535800000000000054e+01,-2.698215754699112567e-01,1.643625033417306369e-01,1.643625033417306369e-01,0.000000000000000000e+00
1.535999999999999943e+01,-2.694911461235113825e-01,1.652146731999371010e-01,1.652146731999371010e-01,0.000000000000000000e+00
1.536200000000000010e+01,-2.691590145245661980e-01,1.660657994725922570e-01,1.660657994725922570e-01,0.000000000000000000e+00
1.536400000000000077e+01,-2.688251827709996489e-01,1.669158767832745749e-01,1.669158767832745749e-01,0.000000000000000000e+00
1.536599999999999966e+01,-2.684896529714743685e-01,1.677648997626401961e-01,1.677648997626401961e-01,0.000000000000000000e+00
1.536800000000000033e+01,-2.681524272453790769e-01,1.686128630476457779e-01,1.686128630476457779e-01,0.000000000000000000e+00
1.537000000000000099e+01,-2.678135077228147032e-01,1.694597612821868715e-01,1.694597612821868715e-01,0.000000000000000000e+00
1.537199999999999989e+01,-2.674728965445809514e-01,1.703055891168758773e-01,1.703055891168758773e-01,0.000000000000000000e+00
1.537400000000000055e+01,-2.671305958621634224e-01,1.711503412087644893e-01,1.711503412087644893e-01,0.000000000000000000e+00
1.537599999999999945e+01,-2.667866078377191252e-01,1.719940122221486067e-01,1.719940122221486067e-01,0.000000000000000000e+00
1.537800000000000011e+01,-2.664409346440633208e-01,1.728365968279022002e-01,1.728365968279022002e-01,0.000000000000000000e+00
1.538000000000000078e+01,-2.660935784646559221e-01,1.736780897036993565e-01,1.736780897036993565e-01,0.000000000000000000e+00
1.538199999999999967e+01,-2.657445414935871164e-01,1.745184855344028563e-01,1.745184855344028563e-01,0.000000000000000000e+00
1.538400000000000034e+01,-2.653938259355644314e-01,1.753577790113425294e-01,1.753577790113425294e-01,0.000000000000000000e+00
1.538600000000000101e+01,-2.650414340058977469e-01,1.761959648333422113e-01,1.761959648333422113e-01,0.000000000000000000e+00
1.538799999999999990e+01,-2.646873679304859173e-01,1.770330377059148308e-01,1.770330377059148308e-01,0.000000000000000000e+00
1.539000000000000057e+01,-2.643316299458029484e-01,1.778689923414844554e-01,1.778689923414844554e-01,0.000000000000000000e+00
1.539199999999999946e+01,-2.639742222988830100e-01,1.787038234599691577e-01,1.787038234599691577e-01,0.000000000000000000e+00
1.539400000000000013e+01,-2.636151472473073909e-01,1.795375257878095709e-01,1.795375257878095709e-01,0.000000000000000000e+00
1.539600000000000080e+01,-2.632544070591890661e-01,1.803700940591623780e-01,1.803700940591623780e-01,0.000000000000000000e+00
1.539799999999999969e+01,-2.628920040131589864e-01,1.812015230150398892e-01,1.812015230150398892e-01,0.000000000000000000e+00
1.540000000000000036e+01,-2.625279403983520332e-01,1.820318074034765754e-01,1.820318074034765754e-01,0.000000000000000000e+00
1.540200000000000102e+01,-2.621622185143918093e-01,1.828609419801119351e-01,1.828609419801119351e-01,0.000000000000000000e+00
1.540399999999999991e+01,-2.617948406713762610e-01,1.836889215077741611e-01,1.836889215077741611e-01,0.000000000000000000e+00
1.540600000000000058e+01,-2.614258091898638003e-01,1.845157407562303398e-01,1.845157407562303398e-01,0.000000000000000000e+00
1.540799999999999947e+01,-2.610551264008577066e-01,1.853413945030468746e-01,1.853413945030468746e-01,0.000000000000000000e+00
1.541000000000000014e+01,-2.606827946457918599e-01,1.861658775329233517e-01,1.861658775329233517e-01,0.000000000000000000e+00
1.541200000000000081e+01,-2.603088162765161417e-01,1.869891846378590738e-01,1.869891846378590738e-01,0.000000000000000000e+00
1.541399999999999970e+01,-2.599331936552810585e-01,1.878113106175416380e-01,1.878113106175416380e-01,0.000000000000000000e+00
1.541600000000000037e+01,-2.595559291547233638e-01,1.886322502788473354e-01,1.886322502788473354e-01,0.000000000000000000e+00
1.541800000000000104e+01,-2.591770251578506268e-01,1.894519984363685072e-01,1.894519984363685072e-01,0.000000000000000000e+00
1.541999999999999993e+01,-2.587964840580262438e-01,1.902705499121915000e-01,1.902705499121915000e-01,0.000000000000000000e+00
1.542200000000000060e+01,-2.584143082589549500e-01,1.910878995356468657e-01,1.910878995356468657e-01,0.000000000000000000e+00
1.542399999999999949e+01,-2.580305001746664439e-01,1.919040421442530509e-01,1.919040421442530509e-01,0.000000000000000000e+00
1.542600000000000016e+01,-2.576450622295015647e-01,1.927189725824396405e-01,1.927189725824396405e-01,0.000000000000000000e+00
1.542800000000000082e+01,-2.572579968580956944e-01,1.935326857029351366e-01,1.935326857029351366e-01,0.000000000000000000e+00
1.542999999999999972e+01,-2.568693065053638813e-01,1.943451763659065357e-01,1.943451763659065357e-01,0.000000000000000000e+00
1.543200000000000038e+01,-2.564789936264859072e-01,1.951564394389870838e-01,1.951564394389870838e-01,0.000000000000000000e+00
1.543400000000000105e+01,-2.560870606868900223e-01,1.959664697979424108e-01,1.959664697979424108e-01,0.000000000000000000e+00
1.543599999999999994e+01,-2.556935101622374584e-01,1.967752623262819522e-01,1.967752623262819522e-01,0.000000000000000000e+00
1.543800000000000061e+01,-2.552983445384075512e-01,1.975828119149536377e-01,1.975828119149536377e-01,0.000000000000000000e+00
1.543999999999999950e+01,-2.549015663114808095e-01,1.983891134633708475e-01,1.983891134633708475e-01,0.000000000000000000e+00
1.544200000000000017e+01,-2.545031779877244826e-01,1.991941618781634116e-01,1.991941618781634116e-01,0.000000000000000000e+00
1.544400000000000084e+01,-2.541031820835755739e-01,1.999979520744543660e-01,1.999979520744543660e-01,0.000000000000000000e+00
1.544599999999999973e+01,-2.537015811256255193e-01,2.008004789750272856e-01,2.008004789750272856e-01,0.000000000000000000e+00
1.544800000000000040e+01,-2.532983776506044782e-01,2.016017375105205733e-01,2.016017375105205733e-01,0.000000000000000000e+00
1.545000000000000107e+01,-2.528935742053644575e-01,2.024017226200103270e-01,2.024017226200103270e-01,0.000000000000000000e+00
1.545199999999999996e+01,-2.524871733468643242e-01,2.032004292500666498e-01,2.032004292500666498e-01,0.000000000000000000e+00
1.545400000000000063e+01,-2.520791776421525965e-01,2.039978523558638734e-01,2.039978523558638734e-01,0.000000000000000000e+00
1.545599999999999952e+01,-2.516695896683518452e-01,2.047939869003756463e-01,2.047939869003756463e-01,0.000000000000000000e+00
1.545800000000000018e+01,-2.512584120126424292e-01,2.055888278547080006e-01,2.055888278547080006e-01,0.000000000000000000e+00
1.546000000000000085e+01,-2.508456472722459529e-01,2.063823701982381298e-01,2.063823701982381298e-01,0.000000000000000000e+00
1.546199999999999974e+01,-2.504312980544085576e-01,2.071746089186976558e-01,2.071746089186976558e-01,0.000000000000000000e+00
1.546400000000000041e+01,-2.500153669763854336e-01,2.079655390115620062e-01,2.079655390115620062e-01,0.000000000000000000e+00
1.546600000000000108e+01,-2.495978566654231956e-01,2.087551554811190035e-01,2.087551554811190035e-01,0.000000000000000000e+00
1.546799999999999997e+01,-2.491787697587437289e-01,2.095434533397333432e-01,2.095434533397333432e-01,0.000000000000000000e+00
1.547000000000000064e+01,-2.487581089035279802e-01,2.103304276078743484e-01,2.103304276078743484e-01,0.000000000000000000e+00
1.547199999999999953e+01,-2.483358767568982772e-01,2.111160733148514934e-01,2.111160733148514934e-01,0.000000000000000000e+00
1.547400000000000020e+01,-2.479120759859025913e-01,2.119003854978429580e-01,2.119003854978429580e-01,0.000000000000000000e+00
1.547600000000000087e+01,-2.474867092674968294e-01,2.126833592028809505e-01,2.126833592028809505e-01,0.000000000000000000e+00
1.547799999999999976e+01,-2.470597792885281252e-01,2.134649894843521079e-01,2.134649894843521079e-01,0.000000000000000000e+00
1.548000000000000043e+01,-2.466312887457186853e-01,2.142452714047199391e-01,2.142452714047199391e-01,0.000000000000000000e+00
1.548200000000000109e+01,-2.462012403456472487e-01,2.150242000357183159e-01,2.150242000357183159e-01,0.000000000000000000e+00
1.548399999999999999e+01,-2.457696368047335989e-01,2.158017704568249151e-01,2.158017704568249151e-01,0.000000000000000000e+00
1.548600000000000065e+01,-2.453364808492201343e-01,2.165779777567322650e-01,2.165779777567322650e-01,0.000000000000000000e+00
1.548799999999999955e+01,-2.449017752151550764e-01,2.173528170325289555e-01,2.173528170325289555e-01,0.000000000000000000e+00
1.549000000000000021e+01,-2.444655226483758159e-01,2.181262833896302489e-01,2.181262833896302489e-01,0.000000000000000000e+00
1.549200000000000088e+01,-2.440277259044904834e-01,2.188983719426662589e-01,2.188983719426662589e-01,0.000000000000000000e+00
1.549399999999999977e+01,-2.435883877488611571e-01,2.196690778146631606e-01,2.196690778146631606e-01,0.000000000000000000e+00
1.549600000000000044e+01,-2.431475109565866544e-01,2.204383961372513578e-01,2.204383961372513578e-01,0.000000000000000000e+00
1.549800000000000111e+01,-2.427050983124842687e-01,2.212063220511928385e-01,2.212063220511928385e-01,0.000000000000000000e+00
1.550000000000000000e+01,-2.422611526110725333e-01,2.219728507058676970e-01,2.219728507058676970e-01,0.000000000000000000e+00
1.550200000000000067e+01,-2.418156766565541238e-01,2.227379772592047447e-01,2.227379772592047447e-01,0.000000000000000000e+00
1.550399999999999956e+01,-2.413686732627969567e-01,2.235016968785835667e-01,2.235016968785835667e-01,0.000000000000000000e+00
1.550600000000000023e+01,-2.409201452533177301e-01,2.242640047396132763e-01,2.242640047396132763e-01,0.000000000000000000e+00
1.550800000000000090e+01,-2.404700954612629671e-01,2.250248960273815158e-01,2.250248960273815158e-01,0.000000000000000000e+00
1.550999999999999979e+01,-2.400185267293915847e-01,2.257843659356911781e-01,2.257843659356911781e-01,0.000000000000000000e+00
1.551200000000000045e+01,-2.395654419100574362e-01,2.265424096670742848e-01,2.265424096670742848e-01,0.000000000000000000e+00
1.551400000000000112e+01,-2.391108438651901591e-01,2.272990224336385312e-01,2.272990224336385312e-01,0.000000000000000000e+00
1.551600000000000001e+01,-2.386547354662784115e-01,2.280541994558737962e-01,2.280541994558737962e-01,0.000000000000000000e+00
1.551800000000000068e+01,-2.381971195943506092e-01,2.288079359639011434e-01,2.288079359639011434e-01,0.000000000000000000e+00
1.551999999999999957e+01,-2.377379991399570236e-01,2.295602271967928099e-01,2.295602271967928099e-01,0.000000000000000000e+00
1.552200000000000024e+01,-2.372773770031524343e-01,2.303110684022946497e-01,2.303110684022946497e-01,0.000000000000000000e+00
1.552400000000000091e+01,-2.368152560934763673e-01,2.310604548380335022e-01,2.310604548380335022e-01,0.000000000000000000e+00
1.552599999999999980e+01,-2.363516393299355256e-01,2.318083817704208460e-01,2.318083817704208460e-01,0.000000000000000000e+00
1.552800000000000047e+01,-2.358865296409856371e-01,2.325548444749442334e-01,2.325548444749442334e-01,0.000000000000000000e+00
1.553000000000000114e+01,-2.354199299645121646e-01,2.332998382367362789e-01,2.332998382367362789e-01,0.000000000000000000e+00
1.553200000000000003e+01,-2.349518432478120422e-01,2.340433583500611814e-01,2.340433583500611814e-01,0.000000000000000000e+00
1.553400000000000070e+01,-2.344822724475757181e-01,2.347854001181620687e-01,2.347854001181620687e-01,0.000000000000000000e+00
1.553599999999999959e+01,-2.340112205298673087e-01,2.355259588542046867e-01,2.355259588542046867e-01,0.000000000000000000e+00
1.553800000000000026e+01,-2.335386904701069466e-01,2.362650298801810544e-01,2.362650298801810544e-01,0.000000000000000000e+00
1.554000000000000092e+01,-2.330646852530512958e-01,2.370026085278253980e-01,2.370026085278253980e-01,0.000000000000000000e+00
1.554199999999999982e+01,-2.325892078727745949e-01,2.377386901383504725e-01,2.377386901383504725e-01,0.000000000000000000e+00
1.554400000000000048e+01,-2.321122613326508655e-01,2.384732700618646950e-01,2.384732700618646950e-01,0.000000000000000000e+00
1.554600000000000115e+01,-2.316338486453332901e-01,2.392063436587876790e-01,2.392063436587876790e-01,0.000000000000000000e+00
1.554800000000000004e+01,-2.311539728327366983e-01,2.399379062982959221e-01,2.399379062982959221e-01,0.000000000000000000e+00
1.555000000000000071e+01,-2.306726369260174436e-01,2.406679533596273179e-01,2.406679533596273179e-01,0.000000000000000000e+00
1.555199999999999960e+01,-2.301898439655544470e-01,2.413964802314982894e-01,2.413964802314982894e-01,0.000000000000000000e+00
1.555400000000000027e+01,-2.297055970009309056e-01,2.421234823117707213e-01,2.421234823117707213e-01,0.000000000000000000e+00
1.555600000000000094e+01,-2.292198990909135592e-01,2.428489550086732063e-01,2.428489550086732063e-01,0.000000000000000000e+00
1.555799999999999983e+01,-2.287327533034342608e-01,2.435728937396491878e-01,2.435728937396491878e-01,0.000000000000000000e+00
1.556000000000000050e+01,-2.282441627155709085e-01,2.442952939316761496e-01,2.442952939316761496e-01,0.000000000000000000e+00
1.556200000000000117e+01,-2.277541304135268230e-01,2.450161510220427719e-01,2.450161510220427719e-01,0.000000000000000000e+00
1.556400000000000006e+01,-2.272626594926127064e-01,2.457354604570582968e-01,2.457354604570582968e-01,0.000000000000000000e+00
1.556600000000000072e+01,-2.267697530572258535e-01,2.464532176934264296e-01,2.464532176934264296e-01,0.000000000000000000e+00
1.556799999999999962e+01,-2.262754142208310282e-01,2.471694181974126714e-01,2.471694181974126714e-01,0.000000000000000000e+00
1.557000000000000028e+01,-2.257796461059413118e-01,2.478840574448581968e-01,2.478840574448581968e-01,0.000000000000000000e+00
1.557200000000000095e+01,-2.252824518440972312e-01,2.485971309220402770e-01,2.485971309220402770e-01,0.000000000000000000e+00
1.557399999999999984e+01,-2.247838345758483292e-01,2.493086341244510340e-01,2.493086341244510340e-01,0.000000000000000000e+00
1.557600000000000051e+01,-2.242837974507320420e-01,2.500185625581435866e-01,2.500185625581435866e-01,0.000000000000000000e+00
1.557800000000000118e+01,-2.237823436272544930e-01,2.507269117387744828e-01,2.507269117387744828e-01,0.000000000000000000e+00
1.558000000000000007e+01,-2.232794762728709248e-01,2.514336771917841107e-01,2.514336771917841107e-01,0.000000000000000000e+00
1.558200000000000074e+01,-2.227751985639646048e-01,2.521388544531599774e-01,2.521388544531599774e-01,0.000000000000000000e+00
1.558399999999999963e+01,-2.222695136858275355e-01,2.528424390685346523e-01,2.528424390685346523e-01,0.000000000000000000e+00
1.558600000000000030e+01,-2.217624248326404979e-01,2.535444265935188346e-01,2.535444265935188346e-01,0.000000000000000000e+00
1.558800000000000097e+01,-2.212539352074522070e-01,2.542448125941454418e-01,2.542448125941454418e-01,0.000000000000000000e+00
1.558999999999999986e+01,-2.207440480221592172e-01,2.549435926464949098e-01,2.549435926464949098e-01,0.000000000000000000e+00
1.559200000000000053e+01,-2.202327664974865484e-01,2.556407623363343706e-01,2.556407623363343706e-01,0.000000000000000000e+00
1.559400000000000119e+01,-2.197200938629657874e-01,2.563363172603805307e-01,2.563363172603805307e-01,0.000000000000000000e+00
1.559600000000000009e+01,-2.192060333569162967e-01,2.570302530247453587e-01,2.570302530247453587e-01,0.000000000000000000e+00
1.559800000000000075e+01,-2.186905882264234546e-01,2.577225652464210093e-01,2.577225652464210093e-01,0.000000000000000000e+00
1.559999999999999964e+01,-2.181737617273186436e-01,2.584132495524055217e-01,2.584132495524055217e-01,0.000000000000000000e+00
1.560200000000000031e+01,-2.176555571241593212e-01,2.591023015796611872e-01,2.591023015796611872e-01,0.000000000000000000e+00
1.560400000000000098e+01,-2.171359776902069549e-01,2.597897169761831382e-01,2.597897169761831382e-01,0.000000000000000000e+00
1.560599999999999987e+01,-2.166150267074080926e-01,2.604754913994311583e-01,2.604754913994311583e-01,0.000000000000000000e+00
1.560800000000000054e+01,-2.160927074663720471e-01,2.611596205180227726e-01,2.611596205180227726e-01,0.000000000000000000e+00
1.561000000000000121e+01,-2.155690232663508288e-01,2.618421000106091467e-01,2.618421000106091467e-01,0.000000000000000000e+00
1.561200000000000010e+01,-2.150439774152188843e-01,2.625229255659722316e-01,2.625229255659722316e-01,0.000000000000000000e+00
1.561400000000000077e+01,-2.145175732294509474e-01,2.632020928839684526e-01,2.632020928839684526e-01,0.000000000000000000e+00
1.561599999999999966e+01,-2.139898140341017219e-01,2.638795976746127758e-01,2.638795976746127758e-01,0.000000000000000000e+00
1.561800000000000033e+01,-2.134607031627855644e-01,2.645554356580787081e-01,2.645554356580787081e-01,0.000000000000000000e+00
1.562000000000000099e+01,-2.129302439576540584e-01,2.652296025657530087e-01,2.652296025657530087e-01,0.000000000000000000e+00
1.562199999999999989e+01,-2.123984397693757242e-01,2.659020941391671000e-01,2.659020941391671000e-01,0.000000000000000000e+00
1.562400000000000055e+01,-2.118652939571152027e-01,2.665729061302607450e-01,2.665729061302607450e-01,0.000000000000000000e+00
1.562599999999999945e+01,-2.113308098885107456e-01,2.672420343022285927e-01,2.672420343022285927e-01,0.000000000000000000e+00
1.562800000000000011e+01,-2.107949909396546750e-01,2.679094744280352547e-01,2.679094744280352547e-01,0.000000000000000000e+00
1.563000000000000078e+01,-2.102578404950703472e-01,2.685752222921639065e-01,2.685752222921639065e-01,0.000000000000000000e+00
1.563199999999999967e+01,-2.097193619476921678e-01,2.692392736890897309e-01,2.692392736890897309e-01,0.000000000000000000e+00
1.563400000000000034e+01,-2.091795586988431932e-01,2.699016244244872853e-01,2.699016244244872853e-01,0.000000000000000000e+00
1.563600000000000101e+01,-2.086384341582138979e-01,2.705622703146476349e-01,2.705622703146476349e-01,0.000000000000000000e+00
1.563799999999999990e+01,-2.080959917438414131e-01,2.712212071862424301e-01,2.712212071862424301e-01,0.000000000000000000e+00
1.564000000000000057e+01,-2.075522348820865726e-01,2.718784308774202518e-01,2.718784308774202518e-01,0.000000000000000000e+00
1.564199999999999946e+01,-2.070071670076130965e-01,2.725339372367380220e-01,2.725339372367380220e-01,0.000000000000000000e+00
1.564400000000000013e+01,-2.064607915633663027e-01,2.731877221233969255e-01,2.731877221233969255e-01,0.000000000000000000e+00
1.564600000000000080e+01,-2.059131120005502080e-01,2.738397814080473225e-01,2.738397814080473225e-01,0.000000000000000000e+00
1.564799999999999969e+01,-2.053641317786064902e-01,2.744901109718589360e-01,2.744901109718589360e-01,0.000000000000000000e+00
1.565000000000000036e+01,-2.048138543651928933e-01,2.751387067067984082e-01,2.751387067067984082e-01,0.000000000000000000e+00
1.565200000000000102e+01,-2.042622832361602747e-01,2.757855645163093117e-01,2.757855645163093117e-01,0.000000000000000000e+00
1.565399999999999991e+01,-2.037094218755321207e-01,2.764306803140770263e-01,2.764306803140770263e-01,0.000000000000000000e+00
1.565600000000000058e+01,-2.031552737754809546e-01,2.770740500255830518e-01,2.770740500255830518e-01,0.000000000000000000e+00
1.565799999999999947e+01,-2.025998424363072148e-01,2.777156695868698844e-01,2.777156695868698844e-01,0.000000000000000000e+00
