# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.852800000000000225e+01,3.825382277728689995e-01,7.359846536994507638e-02,7.359846536994507638e-02,0.000000000000000000e+00
2.853000000000000114e+01,3.826848206235320404e-01,7.329642533152047612e-02,7.329642533152047612e-02,0.000000000000000000e+00
2.853200000000000003e+01,3.828308091626282939e-01,7.299426954812671120e-02,7.299426954812671120e-02,0.000000000000000000e+00
2.853399999999999892e+01,3.829761931596218361e-01,7.269199849677110414e-02,7.269199849677110414e-02,0.000000000000000000e+00
2.853600000000000136e+01,3.831209723849315907e-01,7.238961265487731112e-02,7.238961265487731112e-02,0.000000000000000000e+00
2.853800000000000026e+01,3.832651466099312731e-01,7.208711249984123270e-02,7.208711249984123270e-02,0.000000000000000000e+00
2.853999999999999915e+01,3.834087156069501123e-01,7.178449850941959198e-02,7.178449850941959198e-02,0.000000000000000000e+00
2.854200000000000159e+01,3.835516791492731836e-01,7.148177116153564548e-02,7.148177116153564548e-02,0.000000000000000000e+00
2.854400000000000048e+01,3.836940370111414644e-01,7.117893093414040528e-02,7.117893093414040528e-02,0.000000000000000000e+00
2.854599999999999937e+01,3.838357889677524448e-01,7.087597830549019484e-02,7.087597830549019484e-02,0.000000000000000000e+00
2.854800000000000182e+01,3.839769347952604051e-01,7.057291375398011546e-02,7.057291375398011546e-02,0.000000000000000000e+00
2.855000000000000071e+01,3.841174742707769152e-01,7.026973775825506863e-02,7.026973775825506863e-02,0.000000000000000000e+00
2.855199999999999960e+01,3.842574071723709461e-01,6.996645079701546699e-02,6.996645079701546699e-02,0.000000000000000000e+00
2.855400000000000205e+01,3.843967332790692581e-01,6.966305334915601222e-02,6.966305334915601222e-02,0.000000000000000000e+00
2.855600000000000094e+01,3.845354523708570116e-01,6.935954589387671732e-02,6.935954589387671732e-02,0.000000000000000000e+00
2.855799999999999983e+01,3.846735642286777668e-01,6.905592891037759529e-02,6.905592891037759529e-02,0.000000000000000000e+00
2.856000000000000227e+01,3.848110686344340392e-01,6.875220287813621489e-02,6.875220287813621489e-02,0.000000000000000000e+00
2.856200000000000117e+01,3.849479653709875770e-01,6.844836827676892277e-02,6.844836827676892277e-02,0.000000000000000000e+00
2.856400000000000006e+01,3.850842542221598608e-01,6.814442558614186574e-02,6.814442558614186574e-02,0.000000000000000000e+00
2.856599999999999895e+01,3.852199349727321032e-01,6.784037528612119061e-02,6.784037528612119061e-02,0.000000000000000000e+00
2.856800000000000139e+01,3.853550074084459154e-01,6.753621785690611112e-02,6.753621785690611112e-02,0.000000000000000000e+00
2.857000000000000028e+01,3.854894713160034736e-01,6.723195377877910772e-02,6.723195377877910772e-02,0.000000000000000000e+00
2.857199999999999918e+01,3.856233264830679075e-01,6.692758353221694989e-02,6.692758353221694989e-02,0.000000000000000000e+00
2.857400000000000162e+01,3.857565726982636334e-01,6.662310759786294057e-02,6.662310759786294057e-02,0.000000000000000000e+00
2.857600000000000051e+01,3.858892097511766872e-01,6.631852645652691614e-02,6.631852645652691614e-02,0.000000000000000000e+00
2.857799999999999940e+01,3.860212374323550577e-01,6.601384058918524644e-02,6.601384058918524644e-02,0.000000000000000000e+00
2.858000000000000185e+01,3.861526555333090749e-01,6.570905047700859036e-02,6.570905047700859036e-02,0.000000000000000000e+00
2.858200000000000074e+01,3.862834638465115766e-01,6.540415660125087349e-02,6.540415660125087349e-02,0.000000000000000000e+00
2.858399999999999963e+01,3.864136621653982973e-01,6.509915944336031046e-02,6.509915944336031046e-02,0.000000000000000000e+00
2.858600000000000207e+01,3.865432502843684226e-01,6.479405948506267165e-02,6.479405948506267165e-02,0.000000000000000000e+00
2.858800000000000097e+01,3.866722279987846456e-01,6.448885720811148303e-02,6.448885720811148303e-02,0.000000000000000000e+00
2.858999999999999986e+01,3.868005951049734992e-01,6.418355309442680401e-02,6.418355309442680401e-02,0.000000000000000000e+00
2.859200000000000230e+01,3.869283514002257451e-01,6.387814762612298303e-02,6.387814762612298303e-02,0.000000000000000000e+00
2.859400000000000119e+01,3.870554966827968735e-01,6.357264128556416871e-02,6.357264128556416871e-02,0.000000000000000000e+00
2.859600000000000009e+01,3.871820307519070470e-01,6.326703455508675411e-02,6.326703455508675411e-02,0.000000000000000000e+00
2.859799999999999898e+01,3.873079534077417119e-01,6.296132791733244360e-02,6.296132791733244360e-02,0.000000000000000000e+00
2.860000000000000142e+01,3.874332644514518753e-01,6.265552185508171945e-02,6.265552185508171945e-02,0.000000000000000000e+00
2.860200000000000031e+01,3.875579636851541609e-01,6.234961685114281948e-02,6.234961685114281948e-02,0.000000000000000000e+00
2.860399999999999920e+01,3.876820509119315861e-01,6.204361338871255960e-02,6.204361338871255960e-02,0.000000000000000000e+00
2.860600000000000165e+01,3.878055259358333950e-01,6.173751195090448896e-02,6.173751195090448896e-02,0.000000000000000000e+00
2.860800000000000054e+01,3.879283885618757255e-01,6.143131302116522363e-02,6.143131302116522363e-02,0.000000000000000000e+00
2.860999999999999943e+01,3.880506385960417193e-01,6.112501708299689085e-02,6.112501708299689085e-02,0.000000000000000000e+00
2.861200000000000188e+01,3.881722758452818001e-01,6.081862462004039571e-02,6.081862462004039571e-02,0.000000000000000000e+00
2.861400000000000077e+01,3.882933001175142840e-01,6.051213611624195465e-02,6.051213611624195465e-02,0.000000000000000000e+00
2.861599999999999966e+01,3.884137112216252130e-01,6.020555205546451738e-02,6.020555205546451738e-02,0.000000000000000000e+00
2.861800000000000210e+01,3.885335089674690767e-01,5.989887292193185608e-02,5.989887292193185608e-02,0.000000000000000000e+00
2.862000000000000099e+01,3.886526931658688677e-01,5.959209919989549853e-02,5.959209919989549853e-02,0.000000000000000000e+00
2.862199999999999989e+01,3.887712636286164702e-01,5.928523137380126151e-02,5.928523137380126151e-02,0.000000000000000000e+00
2.862400000000000233e+01,3.888892201684729932e-01,5.897826992826149528e-02,5.897826992826149528e-02,0.000000000000000000e+00
2.862600000000000122e+01,3.890065625991688258e-01,5.867121534791630566e-02,5.867121534791630566e-02,0.000000000000000000e+00
2.862800000000000011e+01,3.891232907354043036e-01,5.836406811773886538e-02,5.836406811773886538e-02,0.000000000000000000e+00
2.862999999999999901e+01,3.892394043928498748e-01,5.805682872278561391e-02,5.805682872278561391e-02,0.000000000000000000e+00
2.863200000000000145e+01,3.893549033881461008e-01,5.774949764811299069e-02,5.774949764811299069e-02,0.000000000000000000e+00
2.863400000000000034e+01,3.894697875389043773e-01,5.744207537913825767e-02,5.744207537913825767e-02,0.000000000000000000e+00
2.863599999999999923e+01,3.895840566637069347e-01,5.713456240127867680e-02,5.713456240127867680e-02,0.000000000000000000e+00
2.863800000000000168e+01,3.896977105821071707e-01,5.682695920011804347e-02,5.682695920011804347e-02,0.000000000000000000e+00
2.864000000000000057e+01,3.898107491146300951e-01,5.651926626146219768e-02,5.651926626146219768e-02,0.000000000000000000e+00
2.864199999999999946e+01,3.899231720827723846e-01,5.621148407114473500e-02,5.621148407114473500e-02,0.000000000000000000e+00
2.864400000000000190e+01,3.900349793090028827e-01,5.590361311524905119e-02,5.590361311524905119e-02,0.000000000000000000e+00
2.864600000000000080e+01,3.901461706167627108e-01,5.559565387991405316e-02,5.559565387991405316e-02,0.000000000000000000e+00
2.864799999999999969e+01,3.902567458304655457e-01,5.528760685141742570e-02,5.528760685141742570e-02,0.000000000000000000e+00
2.865000000000000213e+01,3.903667047754981745e-01,5.497947251631440935e-02,5.497947251631440935e-02,0.000000000000000000e+00
2.865200000000000102e+01,3.904760472782202729e-01,5.467125136104922234e-02,5.467125136104922234e-02,0.000000000000000000e+00
2.865399999999999991e+01,3.905847731659651267e-01,5.436294387242690540e-02,5.436294387242690540e-02,0.000000000000000000e+00
2.865600000000000236e+01,3.906928822670397983e-01,5.405455053733576598e-02,5.405455053733576598e-02,0.000000000000000000e+00
2.865800000000000125e+01,3.908003744107251265e-01,5.374607184266411153e-02,5.374607184266411153e-02,0.000000000000000000e+00
2.866000000000000014e+01,3.909072494272765042e-01,5.343750827568882755e-02,5.343750827568882755e-02,0.000000000000000000e+00
2.866199999999999903e+01,3.910135071479236557e-01,5.312886032357577726e-02,5.312886032357577726e-02,0.000000000000000000e+00
2.866400000000000148e+01,3.911191474048710259e-01,5.282012847368511288e-02,5.282012847368511288e-02,0.000000000000000000e+00
2.866600000000000037e+01,3.912241700312983350e-01,5.251131321365454241e-02,5.251131321365454241e-02,0.000000000000000000e+00
2.866799999999999926e+01,3.913285748613604675e-01,5.220241503106626269e-02,5.220241503106626269e-02,0.000000000000000000e+00
2.867000000000000171e+01,3.914323617301879721e-01,5.189343441375227073e-02,5.189343441375227073e-02,0.000000000000000000e+00
2.867200000000000060e+01,3.915355304738872277e-01,5.158437184962783029e-02,5.158437184962783029e-02,0.000000000000000000e+00
2.867399999999999949e+01,3.916380809295406107e-01,5.127522782669147183e-02,5.127522782669147183e-02,0.000000000000000000e+00
2.867600000000000193e+01,3.917400129352071048e-01,5.096600283324703717e-02,5.096600283324703717e-02,0.000000000000000000e+00
2.867800000000000082e+01,3.918413263299220795e-01,5.065669735748734581e-02,5.065669735748734581e-02,0.000000000000000000e+00
2.867999999999999972e+01,3.919420209536978450e-01,5.034731188788277301e-02,5.034731188788277301e-02,0.000000000000000000e+00
2.868200000000000216e+01,3.920420966475238189e-01,5.003784691298696075e-02,5.003784691298696075e-02,0.000000000000000000e+00
2.868400000000000105e+01,3.921415532533669701e-01,4.972830292157559562e-02,4.972830292157559562e-02,0.000000000000000000e+00
2.868599999999999994e+01,3.922403906141715968e-01,4.941868040231334192e-02,4.941868040231334192e-02,0.000000000000000000e+00
2.868799999999999883e+01,3.923386085738599927e-01,4.910897984419793083e-02,4.910897984419793083e-02,0.000000000000000000e+00
2.869000000000000128e+01,3.924362069773326689e-01,4.879920173633811586e-02,4.879920173633811586e-02,0.000000000000000000e+00
2.869200000000000017e+01,3.925331856704684652e-01,4.848934656789816167e-02,4.848934656789816167e-02,0.000000000000000000e+00
2.869399999999999906e+01,3.926295445001247164e-01,4.817941482812559961e-02,4.817941482812559961e-02,0.000000000000000000e+00
2.869600000000000151e+01,3.927252833141376964e-01,4.786940700649000568e-02,4.786940700649000568e-02,0.000000000000000000e+00
2.869800000000000040e+01,3.928204019613227294e-01,4.755932359251646702e-02,4.755932359251646702e-02,0.000000000000000000e+00
2.869999999999999929e+01,3.929149002914745226e-01,4.724916507589660419e-02,4.724916507589660419e-02,0.000000000000000000e+00
2.870200000000000173e+01,3.930087781553672777e-01,4.693893194637754895e-02,4.693893194637754895e-02,0.000000000000000000e+00
2.870400000000000063e+01,3.931020354047550791e-01,4.662862469390072206e-02,4.662862469390072206e-02,0.000000000000000000e+00
2.870599999999999952e+01,3.931946718923720052e-01,4.631824380846305544e-02,4.631824380846305544e-02,0.000000000000000000e+00
2.870800000000000196e+01,3.932866874719322947e-01,4.600778978014474774e-02,4.600778978014474774e-02,0.000000000000000000e+00
2.871000000000000085e+01,3.933780819981309018e-01,4.569726309930355335e-02,4.569726309930355335e-02,0.000000000000000000e+00
2.871199999999999974e+01,3.934688553266433297e-01,4.538666425621395994e-02,4.538666425621395994e-02,0.000000000000000000e+00
2.871400000000000219e+01,3.935590073141261858e-01,4.507599374142801096e-02,4.507599374142801096e-02,0.000000000000000000e+00
2.871600000000000108e+01,3.936485378182170702e-01,4.476525204544223868e-02,4.476525204544223868e-02,0.000000000000000000e+00
2.871799999999999997e+01,3.937374466975351872e-01,4.445443965905848671e-02,4.445443965905848671e-02,0.000000000000000000e+00
2.871999999999999886e+01,3.938257338116811779e-01,4.414355707299533194e-02,4.414355707299533194e-02,0.000000000000000000e+00
2.872200000000000131e+01,3.939133990212377312e-01,4.383260477827666257e-02,4.383260477827666257e-02,0.000000000000000000e+00
2.872400000000000020e+01,3.940004421877694174e-01,4.352158326584310011e-02,4.352158326584310011e-02,0.000000000000000000e+00
2.872599999999999909e+01,3.940868631738233541e-01,4.321049302696833294e-02,4.321049302696833294e-02,0.000000000000000000e+00
2.872800000000000153e+01,3.941726618429288731e-01,4.289933455275951601e-02,4.289933455275951601e-02,0.000000000000000000e+00
2.873000000000000043e+01,3.942578380595982424e-01,4.258810833468462675e-02,4.258810833468462675e-02,0.000000000000000000e+00
2.873199999999999932e+01,3.943423916893264991e-01,4.227681486412837586e-02,4.227681486412837586e-02,0.000000000000000000e+00
2.873400000000000176e+01,3.944263225985920052e-01,4.196545463275302978e-02,4.196545463275302978e-02,0.000000000000000000e+00
2.873600000000000065e+01,3.945096306548563359e-01,4.165402813216534383e-02,4.165402813216534383e-02,0.000000000000000000e+00
2.873799999999999955e+01,3.945923157265647241e-01,4.134253585419411792e-02,4.134253585419411792e-02,0.000000000000000000e+00
2.874000000000000199e+01,3.946743776831462269e-01,4.103097829075141867e-02,4.103097829075141867e-02,0.000000000000000000e+00
2.874200000000000088e+01,3.947558163950137256e-01,4.071935593374931273e-02,4.071935593374931273e-02,0.000000000000000000e+00
2.874399999999999977e+01,3.948366317335643694e-01,4.040766927532191133e-02,4.040766927532191133e-02,0.000000000000000000e+00
2.874600000000000222e+01,3.949168235711797426e-01,4.009591880768659244e-02,4.009591880768659244e-02,0.000000000000000000e+00
2.874800000000000111e+01,3.949963917812260306e-01,3.978410502314400077e-02,3.978410502314400077e-02,0.000000000000000000e+00
2.875000000000000000e+01,3.950753362380540756e-01,3.947222841402253657e-02,3.947222841402253657e-02,0.000000000000000000e+00
2.875199999999999889e+01,3.951536568169998764e-01,3.916028947290040030e-02,3.916028947290040030e-02,0.000000000000000000e+00
2.875400000000000134e+01,3.952313533943845325e-01,3.884828869232803683e-02,3.884828869232803683e-02,0.000000000000000000e+00
2.875600000000000023e+01,3.953084258475145218e-01,3.853622656499466892e-02,3.853622656499466892e-02,0.000000000000000000e+00
2.875799999999999912e+01,3.953848740546819229e-01,3.822410358370054162e-02,3.822410358370054162e-02,0.000000000000000000e+00
2.876000000000000156e+01,3.954606978951645813e-01,3.791192024132916671e-02,3.791192024132916671e-02,0.000000000000000000e+00
2.876200000000000045e+01,3.955358972492263314e-01,3.759967703087507829e-02,3.759967703087507829e-02,0.000000000000000000e+00
2.876399999999999935e+01,3.956104719981171081e-01,3.728737444538832158e-02,3.728737444538832158e-02,0.000000000000000000e+00
2.876600000000000179e+01,3.956844220240732235e-01,3.697501297805771969e-02,3.697501297805771969e-02,0.000000000000000000e+00
2.876800000000000068e+01,3.957577472103174787e-01,3.666259312212760690e-02,3.666259312212760690e-02,0.000000000000000000e+00
2.876999999999999957e+01,3.958304474410593854e-01,3.635011537095333978e-02,3.635011537095333978e-02,0.000000000000000000e+00
2.877200000000000202e+01,3.959025226014953880e-01,3.603758021800129718e-02,3.603758021800129718e-02,0.000000000000000000e+00
2.877400000000000091e+01,3.959739725778088637e-01,3.572498815673785799e-02,3.572498815673785799e-02,0.000000000000000000e+00
2.877599999999999980e+01,3.960447972571707331e-01,3.541233968093471240e-02,3.541233968093471240e-02,0.000000000000000000e+00
2.877800000000000225e+01,3.961149965277390161e-01,3.509963528414150602e-02,3.509963528414150602e-02,0.000000000000000000e+00
2.878000000000000114e+01,3.961845702786594980e-01,3.478687546024095134e-02,3.478687546024095134e-02,0.000000000000000000e+00
2.878200000000000003e+01,3.962535184000657296e-01,3.447406070311576087e-02,3.447406070311576087e-02,0.000000000000000000e+00
2.878399999999999892e+01,3.963218407830793044e-01,3.416119150678742500e-02,3.416119150678742500e-02,0.000000000000000000e+00
2.878600000000000136e+01,3.963895373198098038e-01,3.384826836524967852e-02,3.384826836524967852e-02,0.000000000000000000e+00
2.878800000000000026e+01,3.964566079033551294e-01,3.353529177266278971e-02,3.353529177266278971e-02,0.000000000000000000e+00
2.878999999999999915e+01,3.965230524278016144e-01,3.322226222324253797e-02,3.322226222324253797e-02,0.000000000000000000e+00
2.879200000000000159e+01,3.965888707882244124e-01,3.290918021139899174e-02,3.290918021139899174e-02,0.000000000000000000e+00
2.879400000000000048e+01,3.966540628806873303e-01,3.259604623145895275e-02,3.259604623145895275e-02,0.000000000000000000e+00
2.879599999999999937e+01,3.967186286022430508e-01,3.228286077786024499e-02,3.228286077786024499e-02,0.000000000000000000e+00
2.879800000000000182e+01,3.967825678509336318e-01,3.196962434529049268e-02,3.196962434529049268e-02,0.000000000000000000e+00
2.880000000000000071e+01,3.968458805257901734e-01,3.165633742827078656e-02,3.165633742827078656e-02,0.000000000000000000e+00
2.880199999999999960e+01,3.969085665268333174e-01,3.134300052157201755e-02,3.134300052157201755e-02,0.000000000000000000e+00
2.880400000000000205e+01,3.969706257550733586e-01,3.102961412002058772e-02,3.102961412002058772e-02,0.000000000000000000e+00
2.880600000000000094e+01,3.970320581125102444e-01,3.071617871844289915e-02,3.071617871844289915e-02,0.000000000000000000e+00
2.880799999999999983e+01,3.970928635021340192e-01,3.040269481188739853e-02,3.040269481188739853e-02,0.000000000000000000e+00
2.881000000000000227e+01,3.971530418279245467e-01,3.008916289526375465e-02,3.008916289526375465e-02,0.000000000000000000e+00
2.881200000000000117e+01,3.972125929948520096e-01,2.977558346373143650e-02,2.977558346373143650e-02,0.000000000000000000e+00
2.881400000000000006e+01,3.972715169088771314e-01,2.946195701256093535e-02,2.946195701256093535e-02,0.000000000000000000e+00
2.881599999999999895e+01,3.973298134769509549e-01,2.914828403691172021e-02,2.914828403691172021e-02,0.000000000000000000e+00
2.881800000000000139e+01,3.973874826070151745e-01,2.883456503210979349e-02,2.883456503210979349e-02,0.000000000000000000e+00
2.882000000000000028e+01,3.974445242080024143e-01,2.852080049361993552e-02,2.852080049361993552e-02,0.000000000000000000e+00
2.882199999999999918e+01,3.975009381898362282e-01,2.820699091690692661e-02,2.820699091690692661e-02,0.000000000000000000e+00
2.882400000000000162e+01,3.975567244634311548e-01,2.789313679746330266e-02,2.789313679746330266e-02,0.000000000000000000e+00
2.882600000000000051e+01,3.976118829406931621e-01,2.757923863100364414e-02,2.757923863100364414e-02,0.000000000000000000e+00
2.882799999999999940e+01,3.976664135345193696e-01,2.726529691310375370e-02,2.726529691310375370e-02,0.000000000000000000e+00
2.883000000000000185e+01,3.977203161587986591e-01,2.695131213964474526e-02,2.695131213964474526e-02,0.000000000000000000e+00
2.883200000000000074e+01,3.977735907284112860e-01,2.663728480631344375e-02,2.663728480631344375e-02,0.000000000000000000e+00
2.883399999999999963e+01,3.978262371592295454e-01,2.632321540912974100e-02,2.632321540912974100e-02,0.000000000000000000e+00
2.883600000000000207e+01,3.978782553681174949e-01,2.600910444397475096e-02,2.600910444397475096e-02,0.000000000000000000e+00
2.883800000000000097e+01,3.979296452729312872e-01,2.569495240689612103e-02,2.569495240689612103e-02,0.000000000000000000e+00
2.883999999999999986e+01,3.979804067925191702e-01,2.538075979394149861e-02,2.538075979394149861e-02,0.000000000000000000e+00
2.884200000000000230e+01,3.980305398467218758e-01,2.506652710135282014e-02,2.506652710135282014e-02,0.000000000000000000e+00
2.884400000000000119e+01,3.980800443563725088e-01,2.475225482531651089e-02,2.475225482531651089e-02,0.000000000000000000e+00
2.884600000000000009e+01,3.981289202432965468e-01,2.443794346201899614e-02,2.443794346201899614e-02,0.000000000000000000e+00
2.884799999999999898e+01,3.981771674303123953e-01,2.412359350792425694e-02,2.412359350792425694e-02,0.000000000000000000e+00
2.885000000000000142e+01,3.982247858412311103e-01,2.380920545935749644e-02,2.380920545935749644e-02,0.000000000000000000e+00
2.885200000000000031e+01,3.982717754008567868e-01,2.349477981283820682e-02,2.349477981283820682e-02,0.000000000000000000e+00
2.885399999999999920e+01,3.983181360349864475e-01,2.318031706483036913e-02,2.318031706483036913e-02,0.000000000000000000e+00
2.885600000000000165e+01,3.983638676704103210e-01,2.286581771193674228e-02,2.286581771193674228e-02,0.000000000000000000e+00
2.885800000000000054e+01,3.984089702349119522e-01,2.255128225081559634e-02,2.255128225081559634e-02,0.000000000000000000e+00
2.885999999999999943e+01,3.984534436572682026e-01,2.223671117812520137e-02,2.223671117812520137e-02,0.000000000000000000e+00
2.886200000000000188e+01,3.984972878672494168e-01,2.192210499060709417e-02,2.192210499060709417e-02,0.000000000000000000e+00
2.886400000000000077e+01,3.985405027956196999e-01,2.160746418514158940e-02,2.160746418514158940e-02,0.000000000000000000e+00
2.886599999999999966e+01,3.985830883741366959e-01,2.129278925849797943e-02,2.129278925849797943e-02,0.000000000000000000e+00
2.886800000000000210e+01,3.986250445355520311e-01,2.097808070766760125e-02,2.097808070766760125e-02,0.000000000000000000e+00
2.887000000000000099e+01,3.986663712136111481e-01,2.066333902955852508e-02,2.066333902955852508e-02,0.000000000000000000e+00
2.887199999999999989e+01,3.987070683430536389e-01,2.034856472124535465e-02,2.034856472124535465e-02,0.000000000000000000e+00
2.887400000000000233e+01,3.987471358596131332e-01,2.003375827974718248e-02,2.003375827974718248e-02,0.000000000000000000e+00
2.887600000000000122e+01,3.987865737000175770e-01,1.971892020222187902e-02,1.971892020222187902e-02,0.000000000000000000e+00
2.887800000000000011e+01,3.988253818019892316e-01,1.940405098582731469e-02,1.940405098582731469e-02,0.000000000000000000e+00
2.887999999999999901e+01,3.988635601042448409e-01,1.908915112780462664e-02,1.908915112780462664e-02,0.000000000000000000e+00
2.888200000000000145e+01,3.989011085464955753e-01,1.877422112536719645e-02,1.877422112536719645e-02,0.000000000000000000e+00
2.888400000000000034e+01,3.989380270694473651e-01,1.845926147589493915e-02,1.845926147589493915e-02,0.000000000000000000e+00
2.888599999999999923e+01,3.989743156148008452e-01,1.814427267674001421e-02,1.814427267674001421e-02,0.000000000000000000e+00
2.888800000000000168e+01,3.990099741252513543e-01,1.782925522525458106e-02,1.782925522525458106e-02,0.000000000000000000e+00
2.889000000000000057e+01,3.990450025444893800e-01,1.751420961901284379e-02,1.751420961901284379e-02,0.000000000000000000e+00
2.889199999999999946e+01,3.990794008172001694e-01,1.719913635539471741e-02,1.719913635539471741e-02,0.000000000000000000e+00
2.889400000000000190e+01,3.991131688890641738e-01,1.688403593200216157e-02,1.688403593200216157e-02,0.000000000000000000e+00
2.889600000000000080e+01,3.991463067067570480e-01,1.656890884643713591e-02,1.656890884643713591e-02,0.000000000000000000e+00
2.889799999999999969e+01,3.991788142179495402e-01,1.625375559624608890e-02,1.625375559624608890e-02,0.000000000000000000e+00
2.890000000000000213e+01,3.992106913713079908e-01,1.593857667922526922e-02,1.593857667922526922e-02,0.000000000000000000e+00
2.890200000000000102e+01,3.992419381164938885e-01,1.562337259294888092e-02,1.562337259294888092e-02,0.000000000000000000e+00
2.890399999999999991e+01,3.992725544041644814e-01,1.530814383529643941e-02,1.530814383529643941e-02,0.000000000000000000e+00
2.890600000000000236e+01,3.993025401859723877e-01,1.499289090395317103e-02,1.499289090395317103e-02,0.000000000000000000e+00
2.890800000000000125e+01,3.993318954145659849e-01,1.467761429679859120e-02,1.467761429679859120e-02,0.000000000000000000e+00
2.891000000000000014e+01,3.993606200435894094e-01,1.436231451171221529e-02,1.436231451171221529e-02,0.000000000000000000e+00
2.891199999999999903e+01,3.993887140276825010e-01,1.404699204654580313e-02,1.404699204654580313e-02,0.000000000000000000e+00
2.891400000000000148e+01,3.994161773224810252e-01,1.373164739926213684e-02,1.373164739926213684e-02,0.000000000000000000e+00
2.891600000000000037e+01,3.994430098846166732e-01,1.341628106782399854e-02,1.341628106782399854e-02,0.000000000000000000e+00
2.891799999999999926e+01,3.994692116717172281e-01,1.310089355027743707e-02,1.310089355027743707e-02,0.000000000000000000e+00
2.892000000000000171e+01,3.994947826424064541e-01,1.278548534461299013e-02,1.278548534461299013e-02,0.000000000000000000e+00
2.892200000000000060e+01,3.995197227563043185e-01,1.247005694893221772e-02,1.247005694893221772e-02,0.000000000000000000e+00
2.892399999999999949e+01,3.995440319740268809e-01,1.215460886128116869e-02,1.215460886128116869e-02,0.000000000000000000e+00
2.892600000000000193e+01,3.995677102571867367e-01,1.183914157992793648e-02,1.183914157992793648e-02,0.000000000000000000e+00
2.892800000000000082e+01,3.995907575683925184e-01,1.152365560289081436e-02,1.152365560289081436e-02,0.000000000000000000e+00
2.892999999999999972e+01,3.996131738712493942e-01,1.120815142843789580e-02,1.120815142843789580e-02,0.000000000000000000e+00
2.893200000000000216e+01,3.996349591303590132e-01,1.089262955480951867e-02,1.089262955480951867e-02,0.000000000000000000e+00
2.893400000000000105e+01,3.996561133113194497e-01,1.057709048021826526e-02,1.057709048021826526e-02,0.000000000000000000e+00
2.893599999999999994e+01,3.996766363807253142e-01,1.026153470293222902e-02,1.026153470293222902e-02,0.000000000000000000e+00
2.893799999999999883e+01,3.996965283061679752e-01,9.945962721330525724e-03,9.945962721330525724e-03,0.000000000000000000e+00
2.894000000000000128e+01,3.997157890562352822e-01,9.630375033653493233e-03,9.630375033653493233e-03,0.000000000000000000e+00
2.894200000000000017e+01,3.997344186005118982e-01,9.314772138308002880e-03,9.314772138308002880e-03,0.000000000000000000e+00
2.894399999999999906e+01,3.997524169095793001e-01,8.999154533700925995e-03,8.999154533700925995e-03,0.000000000000000000e+00
2.894600000000000151e+01,3.997697839550156118e-01,8.683522718155867182e-03,8.683522718155867182e-03,0.000000000000000000e+00
2.894800000000000040e+01,3.997865197093959377e-01,8.367877190162964496e-03,8.367877190162964496e-03,0.000000000000000000e+00
2.894999999999999929e+01,3.998026241462922514e-01,8.052218448156844843e-03,8.052218448156844843e-03,0.000000000000000000e+00
2.895200000000000173e+01,3.998180972402733957e-01,7.736546990572135130e-03,7.736546990572135130e-03,0.000000000000000000e+00
2.895400000000000063e+01,3.998329389669053602e-01,7.420863315982240138e-03,7.420863315982240138e-03,0.000000000000000000e+00
2.895599999999999952e+01,3.998471493027508927e-01,7.105167922766275623e-03,7.105167922766275623e-03,0.000000000000000000e+00
2.895800000000000196e+01,3.998607282253699990e-01,6.789461309553157520e-03,6.789461309553157520e-03,0.000000000000000000e+00
2.896000000000000085e+01,3.998736757133196651e-01,6.473743974833023884e-03,6.473743974833023884e-03,0.000000000000000000e+00
2.896199999999999974e+01,3.998859917461541347e-01,6.158016417234790651e-03,6.158016417234790651e-03,0.000000000000000000e+00
2.896400000000000219e+01,3.998976763044246319e-01,5.842279135248595878e-03,5.842279135248595878e-03,0.000000000000000000e+00
2.896600000000000108e+01,3.999087293696796941e-01,5.526532627531111075e-03,5.526532627531111075e-03,0.000000000000000000e+00
2.896799999999999997e+01,3.999191509244649501e-01,5.210777392627985449e-03,5.210777392627985449e-03,0.000000000000000000e+00
2.896999999999999886e+01,3.999289409523233974e-01,4.895013929223646088e-03,4.895013929223646088e-03,0.000000000000000000e+00
2.897200000000000131e+01,3.999380994377952359e-01,4.579242735919253349e-03,4.579242735919253349e-03,0.000000000000000000e+00
2.897400000000000020e+01,3.999466263664179788e-01,4.263464311371478743e-03,4.263464311371478743e-03,0.000000000000000000e+00
2.897599999999999909e+01,3.999545217247263973e-01,3.947679154209238206e-03,3.947679154209238206e-03,0.000000000000000000e+00
2.897800000000000153e+01,3.999617855002526312e-01,3.631887763116958823e-03,3.631887763116958823e-03,0.000000000000000000e+00
2.898000000000000043e+01,3.999684176815263004e-01,3.316090636834578831e-03,3.316090636834578831e-03,0.000000000000000000e+00
2.898199999999999932e+01,3.999744182580742269e-01,3.000288273963258590e-03,3.000288273963258590e-03,0.000000000000000000e+00
2.898400000000000176e+01,3.999797872204206017e-01,2.684481173187425185e-03,2.684481173187425185e-03,0.000000000000000000e+00
2.898600000000000065e+01,3.999845245600872068e-01,2.368669833302528005e-03,2.368669833302528005e-03,0.000000000000000000e+00
2.898799999999999955e+01,3.999886302695930818e-01,2.052854752937482985e-03,2.052854752937482985e-03,0.000000000000000000e+00
2.899000000000000199e+01,3.999921043424548017e-01,1.737036430859983938e-03,1.737036430859983938e-03,0.000000000000000000e+00
