# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.811400000000000077e+01,-1.430117154863003726e-01,1.754680619227150240e-01,1.754680619227150240e-01,0.000000000000000000e+00
2.811599999999999966e+01,-1.426598760227343610e-01,1.759197317830057949e-01,1.759197317830057949e-01,0.000000000000000000e+00
2.811800000000000210e+01,-1.423071354418569134e-01,1.763702904387237647e-01,1.763702904387237647e-01,0.000000000000000000e+00
2.812000000000000099e+01,-1.419534959717691502e-01,1.768197350438815985e-01,1.768197350438815985e-01,0.000000000000000000e+00
2.812199999999999989e+01,-1.415989598462502330e-01,1.772680627594586111e-01,1.772680627594586111e-01,0.000000000000000000e+00
2.812400000000000233e+01,-1.412435293047433482e-01,1.777152707534424003e-01,1.777152707534424003e-01,0.000000000000000000e+00
2.812600000000000122e+01,-1.408872065923403860e-01,1.781613562014811025e-01,1.781613562014811025e-01,0.000000000000000000e+00
2.812800000000000011e+01,-1.405299939597695613e-01,1.786063162854123476e-01,1.786063162854123476e-01,0.000000000000000000e+00
2.812999999999999901e+01,-1.401718936633800927e-01,1.790501481947343043e-01,1.790501481947343043e-01,0.000000000000000000e+00
2.813200000000000145e+01,-1.398129079651279916e-01,1.794928491260505687e-01,1.794928491260505687e-01,0.000000000000000000e+00
2.813400000000000034e+01,-1.394530391325618790e-01,1.799344162830562865e-01,1.799344162830562865e-01,0.000000000000000000e+00
2.813599999999999923e+01,-1.390922894388091358e-01,1.803748468763716195e-01,1.803748468763716195e-01,0.000000000000000000e+00
2.813800000000000168e+01,-1.387306611625608033e-01,1.808141381241662460e-01,1.808141381241662460e-01,0.000000000000000000e+00
2.814000000000000057e+01,-1.383681565880574560e-01,1.812522872516736383e-01,1.812522872516736383e-01,0.000000000000000000e+00
2.814199999999999946e+01,-1.380047780050752682e-01,1.816892914910939183e-01,1.816892914910939183e-01,0.000000000000000000e+00
2.814400000000000190e+01,-1.376405277089107482e-01,1.821251480822599911e-01,1.821251480822599911e-01,0.000000000000000000e+00
2.814600000000000080e+01,-1.372754080003665555e-01,1.825598542720963113e-01,1.825598542720963113e-01,0.000000000000000000e+00
2.814799999999999969e+01,-1.369094211857374010e-01,1.829934073145772500e-01,1.829934073145772500e-01,0.000000000000000000e+00
2.815000000000000213e+01,-1.365425695767951420e-01,1.834258044711295499e-01,1.834258044711295499e-01,0.000000000000000000e+00
2.815200000000000102e+01,-1.361748554907734332e-01,1.838570430108543707e-01,1.838570430108543707e-01,0.000000000000000000e+00
2.815399999999999991e+01,-1.358062812503544881e-01,1.842871202094725769e-01,1.842871202094725769e-01,0.000000000000000000e+00
2.815600000000000236e+01,-1.354368491836537014e-01,1.847160333503933272e-01,1.847160333503933272e-01,0.000000000000000000e+00
2.815800000000000125e+01,-1.350665616242046896e-01,1.851437797245059080e-01,1.851437797245059080e-01,0.000000000000000000e+00
2.816000000000000014e+01,-1.346954209109447187e-01,1.855703566299854446e-01,1.855703566299854446e-01,0.000000000000000000e+00
2.816199999999999903e+01,-1.343234293882005770e-01,1.859957613720708558e-01,1.859957613720708558e-01,0.000000000000000000e+00
2.816400000000000148e+01,-1.339505894056726987e-01,1.864199912639391554e-01,1.864199912639391554e-01,0.000000000000000000e+00
2.816600000000000037e+01,-1.335769033184209809e-01,1.868430436258589067e-01,1.868430436258589067e-01,0.000000000000000000e+00
2.816799999999999926e+01,-1.332023734868501008e-01,1.872649157854400226e-01,1.872649157854400226e-01,0.000000000000000000e+00
2.817000000000000171e+01,-1.328270022766938341e-01,1.876856050781333662e-01,1.876856050781333662e-01,0.000000000000000000e+00
2.817200000000000060e+01,-1.324507920590007048e-01,1.881051088465646171e-01,1.881051088465646171e-01,0.000000000000000000e+00
2.817399999999999949e+01,-1.320737452101191367e-01,1.885234244407840709e-01,1.885234244407840709e-01,0.000000000000000000e+00
2.817600000000000193e+01,-1.316958641116818540e-01,1.889405492186413404e-01,1.889405492186413404e-01,0.000000000000000000e+00
2.817800000000000082e+01,-1.313171511505910327e-01,1.893564805454106548e-01,1.893564805454106548e-01,0.000000000000000000e+00
2.817999999999999972e+01,-1.309376087190037841e-01,1.897712157936243260e-01,1.897712157936243260e-01,0.000000000000000000e+00
2.818200000000000216e+01,-1.305572392143165839e-01,1.901847523436001053e-01,1.901847523436001053e-01,0.000000000000000000e+00
2.818400000000000105e+01,-1.301760450391494794e-01,1.905970875835522049e-01,1.905970875835522049e-01,0.000000000000000000e+00
2.818599999999999994e+01,-1.297940286013322952e-01,1.910082189085920978e-01,1.910082189085920978e-01,0.000000000000000000e+00
2.818799999999999883e+01,-1.294111923138885900e-01,1.914181437218526183e-01,1.914181437218526183e-01,0.000000000000000000e+00
2.819000000000000128e+01,-1.290275385950203357e-01,1.918268594341271394e-01,1.918268594341271394e-01,0.000000000000000000e+00
2.819200000000000017e+01,-1.286430698680927354e-01,1.922343634638001841e-01,1.922343634638001841e-01,0.000000000000000000e+00
2.819399999999999906e+01,-1.282577885616195401e-01,1.926406532365976254e-01,1.926406532365976254e-01,0.000000000000000000e+00
2.819600000000000151e+01,-1.278716971092467569e-01,1.930457261863915974e-01,1.930457261863915974e-01,0.000000000000000000e+00
2.819800000000000040e+01,-1.274847979497376327e-01,1.934495797545621176e-01,1.934495797545621176e-01,0.000000000000000000e+00
2.819999999999999929e+01,-1.270970935269578883e-01,1.938522113898721866e-01,1.938522113898721866e-01,0.000000000000000000e+00
2.820200000000000173e+01,-1.267085862898592041e-01,1.942536185493420886e-01,1.942536185493420886e-01,0.000000000000000000e+00
2.820400000000000063e+01,-1.263192786924642874e-01,1.946537986974583578e-01,1.946537986974583578e-01,0.000000000000000000e+00
2.820599999999999952e+01,-1.259291731938516345e-01,1.950527493063264339e-01,1.950527493063264339e-01,0.000000000000000000e+00
2.820800000000000196e+01,-1.255382722581399324e-01,1.954504678558510733e-01,1.954504678558510733e-01,0.000000000000000000e+00
2.821000000000000085e+01,-1.251465783544713217e-01,1.958469518343053384e-01,1.958469518343053384e-01,0.000000000000000000e+00
2.821199999999999974e+01,-1.247540939569976859e-01,1.962421987368179188e-01,1.962421987368179188e-01,0.000000000000000000e+00
2.821400000000000219e+01,-1.243608215448639420e-01,1.966362060668719325e-01,1.966362060668719325e-01,0.000000000000000000e+00
2.821600000000000108e+01,-1.239667636021922204e-01,1.970289713358608363e-01,1.970289713358608363e-01,0.000000000000000000e+00
2.821799999999999997e+01,-1.235719226180665431e-01,1.974204920628386262e-01,1.974204920628386262e-01,0.000000000000000000e+00
2.821999999999999886e+01,-1.231763010865174063e-01,1.978107657745684089e-01,1.978107657745684089e-01,0.000000000000000000e+00
2.822200000000000131e+01,-1.227799015065053068e-01,1.981997900060497586e-01,1.981997900060497586e-01,0.000000000000000000e+00
2.822400000000000020e+01,-1.223827263819052824e-01,1.985875623000121770e-01,1.985875623000121770e-01,0.000000000000000000e+00
2.822599999999999909e+01,-1.219847782214915632e-01,1.989740802068595826e-01,1.989740802068595826e-01,0.000000000000000000e+00
2.822800000000000153e+01,-1.215860595389208765e-01,1.993593412853433833e-01,1.993593412853433833e-01,0.000000000000000000e+00
2.823000000000000043e+01,-1.211865728527169450e-01,1.997433431019657313e-01,1.997433431019657313e-01,0.000000000000000000e+00
2.823199999999999932e+01,-1.207863206862551525e-01,2.001260832308962567e-01,2.001260832308962567e-01,0.000000000000000000e+00
2.823400000000000176e+01,-1.203853055677455014e-01,2.005075592548255514e-01,2.005075592548255514e-01,0.000000000000000000e+00
2.823600000000000065e+01,-1.199835300302173197e-01,2.008877687640908682e-01,2.008877687640908682e-01,0.000000000000000000e+00
2.823799999999999955e+01,-1.195809966115034123e-01,2.012667093569536769e-01,2.012667093569536769e-01,0.000000000000000000e+00
2.824000000000000199e+01,-1.191777078542238799e-01,2.016443786397661975e-01,2.016443786397661975e-01,0.000000000000000000e+00
2.824200000000000088e+01,-1.187736663057691600e-01,2.020207742273599782e-01,2.020207742273599782e-01,0.000000000000000000e+00
2.824399999999999977e+01,-1.183688745182855523e-01,2.023958937418038340e-01,2.023958937418038340e-01,0.000000000000000000e+00
2.824600000000000222e+01,-1.179633350486581078e-01,2.027697348137222355e-01,2.027697348137222355e-01,0.000000000000000000e+00
2.824800000000000111e+01,-1.175570504584943915e-01,2.031422950818581596e-01,2.031422950818581596e-01,0.000000000000000000e+00
2.825000000000000000e+01,-1.171500233141086755e-01,2.035135721928579833e-01,2.035135721928579833e-01,0.000000000000000000e+00
2.825199999999999889e+01,-1.167422561865056330e-01,2.038835638015212837e-01,2.038835638015212837e-01,0.000000000000000000e+00
2.825400000000000134e+01,-1.163337516513640590e-01,2.042522675707869606e-01,2.042522675707869606e-01,0.000000000000000000e+00
2.825600000000000023e+01,-1.159245122890206203e-01,2.046196811717193587e-01,2.046196811717193587e-01,0.000000000000000000e+00
2.825799999999999912e+01,-1.155145406844535483e-01,2.049858022835360227e-01,2.049858022835360227e-01,0.000000000000000000e+00
2.826000000000000156e+01,-1.151038394272663051e-01,2.053506285936215758e-01,2.053506285936215758e-01,0.000000000000000000e+00
2.826200000000000045e+01,-1.146924111116710832e-01,2.057141577976109859e-01,2.057141577976109859e-01,0.000000000000000000e+00
2.826399999999999935e+01,-1.142802583364732061e-01,2.060763875989385374e-01,2.060763875989385374e-01,0.000000000000000000e+00
2.826600000000000179e+01,-1.138673837050529908e-01,2.064373157101076495e-01,2.064373157101076495e-01,0.000000000000000000e+00
2.826800000000000068e+01,-1.134537898253515920e-01,2.067969398506994128e-01,2.067969398506994128e-01,0.000000000000000000e+00
2.826999999999999957e+01,-1.130394793098521700e-01,2.071552577497109970e-01,2.071552577497109970e-01,0.000000000000000000e+00
2.827200000000000202e+01,-1.126244547755656938e-01,2.075122671432380606e-01,2.075122671432380606e-01,0.000000000000000000e+00
2.827400000000000091e+01,-1.122087188440120953e-01,2.078679657767992794e-01,2.078679657767992794e-01,0.000000000000000000e+00
2.827599999999999980e+01,-1.117922741412059051e-01,2.082223514030950851e-01,2.082223514030950851e-01,0.000000000000000000e+00
2.827800000000000225e+01,-1.113751232976380456e-01,2.085754217839297375e-01,2.085754217839297375e-01,0.000000000000000000e+00
2.828000000000000114e+01,-1.109572689482599545e-01,2.089271746890455916e-01,2.089271746890455916e-01,0.000000000000000000e+00
2.828200000000000003e+01,-1.105387137324668478e-01,2.092776078965533082e-01,2.092776078965533082e-01,0.000000000000000000e+00
2.828399999999999892e+01,-1.101194602940809147e-01,2.096267191929665485e-01,2.096267191929665485e-01,0.000000000000000000e+00
2.828600000000000136e+01,-1.096995112813347328e-01,2.099745063730909522e-01,2.099745063730909522e-01,0.000000000000000000e+00
2.828800000000000026e+01,-1.092788693468545458e-01,2.103209672400935260e-01,2.103209672400935260e-01,0.000000000000000000e+00
2.828999999999999915e+01,-1.088575371476433462e-01,2.106660996055997881e-01,2.106660996055997881e-01,0.000000000000000000e+00
2.829200000000000159e+01,-1.084355173450642362e-01,2.110099012895549908e-01,2.110099012895549908e-01,0.000000000000000000e+00
2.829400000000000048e+01,-1.080128126048240378e-01,2.113523701200992200e-01,2.113523701200992200e-01,0.000000000000000000e+00
2.829599999999999937e+01,-1.075894255969550434e-01,2.116935039344972069e-01,2.116935039344972069e-01,0.000000000000000000e+00
2.829800000000000182e+01,-1.071653589958003333e-01,2.120333005773550328e-01,2.120333005773550328e-01,0.000000000000000000e+00
2.830000000000000071e+01,-1.067406154799943885e-01,2.123717579029724134e-01,2.123717579029724134e-01,0.000000000000000000e+00
2.830199999999999960e+01,-1.063151977324487407e-01,2.127088737728238810e-01,2.127088737728238810e-01,0.000000000000000000e+00
2.830400000000000205e+01,-1.058891084403324606e-01,2.130446460581400525e-01,2.130446460581400525e-01,0.000000000000000000e+00
2.830600000000000094e+01,-1.054623502950575581e-01,2.133790726374512614e-01,2.133790726374512614e-01,0.000000000000000000e+00
2.830799999999999983e+01,-1.050349259922602752e-01,2.137121513986414700e-01,2.137121513986414700e-01,0.000000000000000000e+00
2.831000000000000227e+01,-1.046068382317848072e-01,2.140438802377339633e-01,2.140438802377339633e-01,0.000000000000000000e+00
2.831200000000000117e+01,-1.041780897176661225e-01,2.143742570593423769e-01,2.143742570593423769e-01,0.000000000000000000e+00
2.831400000000000006e+01,-1.037486831581128088e-01,2.147032797766568191e-01,2.147032797766568191e-01,0.000000000000000000e+00
2.831599999999999895e+01,-1.033186212654901431e-01,2.150309463113328490e-01,2.150309463113328490e-01,0.000000000000000000e+00
2.831800000000000139e+01,-1.028879067563027300e-01,2.153572545937065819e-01,2.153572545937065819e-01,0.000000000000000000e+00
2.832000000000000028e+01,-1.024565423511775014e-01,2.156822025626142780e-01,2.156822025626142780e-01,0.000000000000000000e+00
2.832199999999999918e+01,-1.020245307748463559e-01,2.160057881655727541e-01,2.160057881655727541e-01,0.000000000000000000e+00
2.832400000000000162e+01,-1.015918747561296298e-01,2.163280093583630492e-01,2.163280093583630492e-01,0.000000000000000000e+00
2.832600000000000051e+01,-1.011585770279172930e-01,2.166488641061684040e-01,2.166488641061684040e-01,0.000000000000000000e+00
2.832799999999999940e+01,-1.007246403271538915e-01,2.169683503817007586e-01,2.169683503817007586e-01,0.000000000000000000e+00
2.833000000000000185e+01,-1.002900673948188826e-01,2.172864661675044662e-01,2.172864661675044662e-01,0.000000000000000000e+00
2.833200000000000074e+01,-9.985486097591167454e-02,2.176032094536040074e-01,2.176032094536040074e-01,0.000000000000000000e+00
2.833399999999999963e+01,-9.941902381943193423e-02,2.179185782398701532e-01,2.179185782398701532e-01,0.000000000000000000e+00
2.833600000000000207e+01,-9.898255867836464050e-02,2.182325705336468635e-01,2.182325705336468635e-01,0.000000000000000000e+00
2.833800000000000097e+01,-9.854546830966021131e-02,2.185451843522145943e-01,2.185451843522145943e-01,0.000000000000000000e+00
2.833999999999999986e+01,-9.810775547421941856e-02,2.188564177203963790e-01,2.188564177203963790e-01,0.000000000000000000e+00
2.834200000000000230e+01,-9.766942293687430610e-02,2.191662686725562303e-01,2.191662686725562303e-01,0.000000000000000000e+00
2.834400000000000119e+01,-9.723047346637141153e-02,2.194747352514472838e-01,2.194747352514472838e-01,0.000000000000000000e+00
2.834600000000000009e+01,-9.679090983535411363e-02,2.197818155086489478e-01,2.197818155086489478e-01,0.000000000000000000e+00
2.834799999999999898e+01,-9.635073482034524350e-02,2.200875075044350648e-01,2.200875075044350648e-01,0.000000000000000000e+00
2.835000000000000142e+01,-9.590995120172940425e-02,2.203918093079196283e-01,2.203918093079196283e-01,0.000000000000000000e+00
2.835200000000000031e+01,-9.546856176373552660e-02,2.206947189969388212e-01,2.206947189969388212e-01,0.000000000000000000e+00
2.835399999999999920e+01,-9.502656929441914702e-02,2.209962346581897941e-01,2.209962346581897941e-01,0.000000000000000000e+00
2.835600000000000165e+01,-9.458397658564478283e-02,2.212963543871820926e-01,2.212963543871820926e-01,0.000000000000000000e+00
2.835800000000000054e+01,-9.414078643306901528e-02,2.215950762878837743e-01,2.215950762878837743e-01,0.000000000000000000e+00
2.835999999999999943e+01,-9.369700163612107446e-02,2.218923984739704092e-01,2.218923984739704092e-01,0.000000000000000000e+00
2.836200000000000188e+01,-9.325262499798755989e-02,2.221883190667572894e-01,2.221883190667572894e-01,0.000000000000000000e+00
2.836400000000000077e+01,-9.280765932559220666e-02,2.224828361976766145e-01,2.224828361976766145e-01,0.000000000000000000e+00
2.836599999999999966e+01,-9.236210742958066156e-02,2.227759480057725505e-01,2.227759480057725505e-01,0.000000000000000000e+00
2.836800000000000210e+01,-9.191597212430023534e-02,2.230676526402131099e-01,2.230676526402131099e-01,0.000000000000000000e+00
2.837000000000000099e+01,-9.146925622778444287e-02,2.233579482578962327e-01,2.233579482578962327e-01,0.000000000000000000e+00
2.837199999999999989e+01,-9.102196256173353262e-02,2.236468330254551273e-01,2.236468330254551273e-01,0.000000000000000000e+00
2.837400000000000233e+01,-9.057409395149738918e-02,2.239343051180717192e-01,2.239343051180717192e-01,0.000000000000000000e+00
2.837600000000000122e+01,-9.012565322605757545e-02,2.242203627199068627e-01,2.242203627199068627e-01,0.000000000000000000e+00
2.837800000000000011e+01,-8.967664321800943028e-02,2.245050040240725853e-01,2.245050040240725853e-01,0.000000000000000000e+00
2.837999999999999901e+01,-8.922706676354419386e-02,2.247882272326182096e-01,2.247882272326182096e-01,0.000000000000000000e+00
2.838200000000000145e+01,-8.877692670243110540e-02,2.250700305565442316e-01,2.250700305565442316e-01,0.000000000000000000e+00
2.838400000000000034e+01,-8.832622587799943137e-02,2.253504122158370149e-01,2.253504122158370149e-01,0.000000000000000000e+00
2.838599999999999923e+01,-8.787496713712038277e-02,2.256293704395243016e-01,2.256293704395243016e-01,0.000000000000000000e+00
2.838800000000000168e+01,-8.742315333018987888e-02,2.259069034652519403e-01,2.259069034652519403e-01,0.000000000000000000e+00
2.839000000000000057e+01,-8.697078731110885474e-02,2.261830095405120700e-01,2.261830095405120700e-01,0.000000000000000000e+00
2.839199999999999946e+01,-8.651787193726757919e-02,2.264576869206377796e-01,2.264576869206377796e-01,0.000000000000000000e+00
2.839400000000000190e+01,-8.606441006952508799e-02,2.267309338712455991e-01,2.267309338712455991e-01,0.000000000000000000e+00
2.839600000000000080e+01,-8.561040457219361299e-02,2.270027486657374971e-01,2.270027486657374971e-01,0.000000000000000000e+00
2.839799999999999969e+01,-8.515585831301797359e-02,2.272731295878197000e-01,2.272731295878197000e-01,0.000000000000000000e+00
2.840000000000000213e+01,-8.470077416315990870e-02,2.275420749290324451e-01,2.275420749290324451e-01,0.000000000000000000e+00
2.840200000000000102e+01,-8.424515499717802336e-02,2.278095829909426717e-01,2.278095829909426717e-01,0.000000000000000000e+00
2.840399999999999991e+01,-8.378900369301063578e-02,2.280756520836937917e-01,2.280756520836937917e-01,0.000000000000000000e+00
2.840600000000000236e+01,-8.333232313195729213e-02,2.283402805266718238e-01,2.283402805266718238e-01,0.000000000000000000e+00
2.840800000000000125e+01,-8.287511619866061441e-02,2.286034666483388600e-01,2.286034666483388600e-01,0.000000000000000000e+00
2.841000000000000014e+01,-8.241738578108806501e-02,2.288652087862746987e-01,2.288652087862746987e-01,0.000000000000000000e+00
2.841199999999999903e+01,-8.195913477051375295e-02,2.291255052871560283e-01,2.291255052871560283e-01,0.000000000000000000e+00
2.841400000000000148e+01,-8.150036606150012908e-02,2.293843545068119383e-01,2.293843545068119383e-01,0.000000000000000000e+00
2.841600000000000037e+01,-8.104108255187950083e-02,2.296417548103141248e-01,2.296417548103141248e-01,0.000000000000000000e+00
2.841799999999999926e+01,-8.058128714273664339e-02,2.298977045714287182e-01,2.298977045714287182e-01,0.000000000000000000e+00
2.842000000000000171e+01,-8.012098273838857976e-02,2.301522021740318169e-01,2.301522021740318169e-01,0.000000000000000000e+00
2.842200000000000060e+01,-7.966017224636878780e-02,2.304052460098959809e-01,2.304052460098959809e-01,0.000000000000000000e+00
2.842399999999999949e+01,-7.919885857740610602e-02,2.306568344813408888e-01,2.306568344813408888e-01,0.000000000000000000e+00
2.842600000000000193e+01,-7.873704464540905168e-02,2.309069659985271694e-01,2.309069659985271694e-01,0.000000000000000000e+00
2.842800000000000082e+01,-7.827473336744475430e-02,2.311556389821486923e-01,2.311556389821486923e-01,0.000000000000000000e+00
2.842999999999999972e+01,-7.781192766372314884e-02,2.314028518608027274e-01,2.314028518608027274e-01,0.000000000000000000e+00
2.843200000000000216e+01,-7.734863045757595090e-02,2.316486030735989687e-01,2.316486030735989687e-01,0.000000000000000000e+00
2.843400000000000105e+01,-7.688484467544060008e-02,2.318928910676754107e-01,2.318928910676754107e-01,0.000000000000000000e+00
2.843599999999999994e+01,-7.642057324684001229e-02,2.321357143002938939e-01,2.321357143002938939e-01,0.000000000000000000e+00
2.843799999999999883e+01,-7.595581910436483009e-02,2.323770712375911041e-01,2.323770712375911041e-01,0.000000000000000000e+00
2.844000000000000128e+01,-7.549058518365481252e-02,2.326169603550087839e-01,2.326169603550087839e-01,0.000000000000000000e+00
2.844200000000000017e+01,-7.502487442338026669e-02,2.328553801372729160e-01,2.328553801372729160e-01,0.000000000000000000e+00
2.844399999999999906e+01,-7.455868976522345148e-02,2.330923290784076007e-01,2.330923290784076007e-01,0.000000000000000000e+00
2.844600000000000151e+01,-7.409203415385988423e-02,2.333278056817836288e-01,2.333278056817836288e-01,0.000000000000000000e+00
2.844800000000000040e+01,-7.362491053694052157e-02,2.335618084596813304e-01,2.335618084596813304e-01,0.000000000000000000e+00
2.844999999999999929e+01,-7.315732186507134527e-02,2.337943359345881489e-01,2.337943359345881489e-01,0.000000000000000000e+00
2.845200000000000173e+01,-7.268927109179719459e-02,2.340253866370753388e-01,2.340253866370753388e-01,0.000000000000000000e+00
2.845400000000000063e+01,-7.222076117358046388e-02,2.342549591083653571e-01,2.342549591083653571e-01,0.000000000000000000e+00
2.845599999999999952e+01,-7.175179506978511534e-02,2.344830518976742662e-01,2.344830518976742662e-01,0.000000000000000000e+00
2.845800000000000196e+01,-7.128237574265525178e-02,2.347096635649317808e-01,2.347096635649317808e-01,0.000000000000000000e+00
2.846000000000000085e+01,-7.081250615729914322e-02,2.349347926780542828e-01,2.349347926780542828e-01,0.000000000000000000e+00
2.846199999999999974e+01,-7.034218928166778573e-02,2.351584378156787447e-01,2.351584378156787447e-01,0.000000000000000000e+00
2.846400000000000219e+01,-6.987142808653870607e-02,2.353805975645398285e-01,2.353805975645398285e-01,0.000000000000000000e+00
2.846600000000000108e+01,-6.940022554549528377e-02,2.356012705217111480e-01,2.356012705217111480e-01,0.000000000000000000e+00
2.846799999999999997e+01,-6.892858463490884879e-02,2.358204552932174902e-01,2.358204552932174902e-01,0.000000000000000000e+00
2.846999999999999886e+01,-6.845650833391975221e-02,2.360381504945482933e-01,2.360381504945482933e-01,0.000000000000000000e+00
2.847200000000000131e+01,-6.798399962441846467e-02,2.362543547506437691e-01,2.362543547506437691e-01,0.000000000000000000e+00
2.847400000000000020e+01,-6.751106149102679976e-02,2.364690666958324528e-01,2.364690666958324528e-01,0.000000000000000000e+00
2.847599999999999909e+01,-6.703769692107905409e-02,2.366822849738728363e-01,2.366822849738728363e-01,0.000000000000000000e+00
2.847800000000000153e+01,-6.656390890460310572e-02,2.368940082379741852e-01,2.368940082379741852e-01,0.000000000000000000e+00
2.848000000000000043e+01,-6.608970043430142938e-02,2.371042351508381718e-01,2.371042351508381718e-01,0.000000000000000000e+00
2.848199999999999932e+01,-6.561507450553291654e-02,2.373129643842564196e-01,2.373129643842564196e-01,0.000000000000000000e+00
2.848400000000000176e+01,-6.514003411629223916e-02,2.375201946203386871e-01,2.375201946203386871e-01,0.000000000000000000e+00
2.848600000000000065e+01,-6.466458226719334901e-02,2.377259245494450779e-01,2.377259245494450779e-01,0.000000000000000000e+00
2.848799999999999955e+01,-6.418872196144785602e-02,2.379301528727464921e-01,2.379301528727464921e-01,0.000000000000000000e+00
2.849000000000000199e+01,-6.371245620484873584e-02,2.381328782995600912e-01,2.381328782995600912e-01,0.000000000000000000e+00
2.849200000000000088e+01,-6.323578800574870817e-02,2.383340995500138337e-01,2.383340995500138337e-01,0.000000000000000000e+00
2.849399999999999977e+01,-6.275872037504365286e-02,2.385338153525276561e-01,2.385338153525276561e-01,0.000000000000000000e+00
2.849600000000000222e+01,-6.228125632615186952e-02,2.387320244458916718e-01,2.387320244458916718e-01,0.000000000000000000e+00
2.849800000000000111e+01,-6.180339887499578660e-02,2.389287255780414565e-01,2.389287255780414565e-01,0.000000000000000000e+00
2.850000000000000000e+01,-6.132515103998275457e-02,2.391239175065160150e-01,2.391239175065160150e-01,0.000000000000000000e+00
2.850199999999999889e+01,-6.084651584198604024e-02,2.393175989983571672e-01,2.393175989983571672e-01,0.000000000000000000e+00
2.850400000000000134e+01,-6.036749630432568930e-02,2.395097688301754679e-01,2.395097688301754679e-01,0.000000000000000000e+00
2.850600000000000023e+01,-5.988809545274943746e-02,2.397004257881259204e-01,2.397004257881259204e-01,0.000000000000000000e+00
2.850799999999999912e+01,-5.940831631541362845e-02,2.398895686679045069e-01,2.398895686679045069e-01,0.000000000000000000e+00
2.851000000000000156e+01,-5.892816192286385452e-02,2.400771962748869670e-01,2.400771962748869670e-01,0.000000000000000000e+00
2.851200000000000045e+01,-5.844763530801674878e-02,2.402633074235528687e-01,2.402633074235528687e-01,0.000000000000000000e+00
2.851399999999999935e+01,-5.796673950613889098e-02,2.404479009389288990e-01,2.404479009389288990e-01,0.000000000000000000e+00
2.851600000000000179e+01,-5.748547755483018884e-02,2.406309756543510703e-01,2.406309756543510703e-01,0.000000000000000000e+00
2.851800000000000068e+01,-5.700385249400204135e-02,2.408125304140737444e-01,2.408125304140737444e-01,0.000000000000000000e+00
2.851999999999999957e+01,-5.652186736586074789e-02,2.409925640706467309e-01,2.409925640706467309e-01,0.000000000000000000e+00
2.852200000000000202e+01,-5.603952521488567151e-02,2.411710754875381890e-01,2.411710754875381890e-01,0.000000000000000000e+00
2.852400000000000091e+01,-5.555682908781246765e-02,2.413480635366019311e-01,2.413480635366019311e-01,0.000000000000000000e+00
2.852599999999999980e+01,-5.507378203361207314e-02,2.415235271001972550e-01,2.415235271001972550e-01,0.000000000000000000e+00
2.852800000000000225e+01,-5.459038710347220713e-02,2.416974650699330041e-01,2.416974650699330041e-01,0.000000000000000000e+00
2.853000000000000114e+01,-5.410664735077796994e-02,2.418698763471185953e-01,2.418698763471185953e-01,0.000000000000000000e+00
2.853200000000000003e+01,-5.362256583109253905e-02,2.420407598427154472e-01,2.420407598427154472e-01,0.000000000000000000e+00
2.853399999999999892e+01,-5.313814560213789978e-02,2.422101144773196324e-01,2.422101144773196324e-01,0.000000000000000000e+00
2.853600000000000136e+01,-5.265338972377549276e-02,2.423779391812035111e-01,2.423779391812035111e-01,0.000000000000000000e+00
2.853800000000000026e+01,-5.216830125798689599e-02,2.425442328942983838e-01,2.425442328942983838e-01,0.000000000000000000e+00
2.853999999999999915e+01,-5.168288326885434047e-02,2.427089945662777581e-01,2.427089945662777581e-01,0.000000000000000000e+00
2.854200000000000159e+01,-5.119713882254219028e-02,2.428722231560750955e-01,2.428722231560750955e-01,0.000000000000000000e+00
2.854400000000000048e+01,-5.071107098727565404e-02,2.430339176332681206e-01,2.430339176332681206e-01,0.000000000000000000e+00
2.854599999999999937e+01,-5.022468283332406913e-02,2.431940769757924559e-01,2.431940769757924559e-01,0.000000000000000000e+00
2.854800000000000182e+01,-4.973797743297864171e-02,2.433527001727137096e-01,2.433527001727137096e-01,0.000000000000000000e+00
2.855000000000000071e+01,-4.925095786053592523e-02,2.435097862213582431e-01,2.435097862213582431e-01,0.000000000000000000e+00
2.855199999999999960e+01,-4.876362719227551878e-02,2.436653341302032205e-01,2.436653341302032205e-01,0.000000000000000000e+00
2.855400000000000205e+01,-4.827598850644348322e-02,2.438193429160177839e-01,2.438193429160177839e-01,0.000000000000000000e+00
2.855600000000000094e+01,-4.778804488323008803e-02,2.439718116066975917e-01,2.439718116066975917e-01,0.000000000000000000e+00
2.855799999999999983e+01,-4.729979940475297073e-02,2.441227392385586503e-01,2.441227392385586503e-01,0.000000000000000000e+00
2.856000000000000227e+01,-4.681125515503576501e-02,2.442721248586028626e-01,2.442721248586028626e-01,0.000000000000000000e+00
2.856200000000000117e+01,-4.632241521998946288e-02,2.444199675231510660e-01,2.444199675231510660e-01,0.000000000000000000e+00
2.856400000000000006e+01,-4.583328268739278455e-02,2.445662662983391633e-01,2.445662662983391633e-01,0.000000000000000000e+00
2.856599999999999895e+01,-4.534386064687263157e-02,2.447110202600764894e-01,2.447110202600764894e-01,0.000000000000000000e+00
2.856800000000000139e+01,-4.485415218988462321e-02,2.448542284940041780e-01,2.448542284940041780e-01,0.000000000000000000e+00
2.857000000000000028e+01,-4.436416040969351493e-02,2.449958900955541419e-01,2.449958900955541419e-01,0.000000000000000000e+00
