# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.286599999999999966e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.286800000000000210e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.287000000000000099e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.287199999999999989e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.287399999999999878e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.287600000000000122e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.287800000000000011e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.287999999999999901e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.288200000000000145e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.288400000000000034e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.288599999999999923e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.288800000000000168e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.289000000000000057e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.289199999999999946e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.289400000000000190e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.289600000000000080e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.289799999999999969e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.290000000000000213e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.290200000000000102e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.290399999999999991e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.290599999999999881e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.290800000000000125e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.291000000000000014e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.291199999999999903e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.291400000000000148e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.291600000000000037e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.291799999999999926e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.292000000000000171e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.292200000000000060e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.292399999999999949e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.292600000000000193e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.292800000000000082e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.292999999999999972e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.293200000000000216e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.293400000000000105e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.293599999999999994e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.293799999999999883e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294000000000000128e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294200000000000017e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294399999999999906e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294600000000000151e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294800000000000040e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294999999999999929e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.295200000000000173e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.295400000000000063e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.295599999999999952e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.295800000000000196e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296000000000000085e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296199999999999974e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296400000000000219e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296600000000000108e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296799999999999997e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296999999999999886e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.297200000000000131e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.297400000000000020e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.297599999999999909e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.297800000000000153e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.298000000000000043e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.298199999999999932e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.298400000000000176e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.298600000000000065e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.298799999999999955e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.299000000000000199e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.299200000000000088e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.299399999999999977e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.299600000000000222e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.299800000000000111e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300199999999999889e+01,-1.999998420863503545e-01,7.895682482828014770e-05,7.895682482828014770e-05,0.000000000000000000e+00
2.300400000000000134e+01,-1.999993683456508242e-01,2.368703497651614143e-04,2.368703497651614143e-04,0.000000000000000000e+00
2.300600000000000023e+01,-1.999985787786494607e-01,3.947835006817834724e-04,3.947835006817834724e-04,0.000000000000000000e+00
2.300799999999999912e+01,-1.999974733865931553e-01,5.526960281526660523e-04,5.526960281526660523e-04,0.000000000000000000e+00
2.301000000000000156e+01,-1.999960521712274286e-01,7.106076828633511866e-04,7.106076828633511866e-04,0.000000000000000000e+00
2.301200000000000045e+01,-1.999943151347965964e-01,8.685182154161141810e-04,8.685182154161141810e-04,0.000000000000000000e+00
2.301399999999999935e+01,-1.999922622800436589e-01,1.026427376468741492e-03,1.026427376468741492e-03,0.000000000000000000e+00
2.301600000000000179e+01,-1.999898936102103564e-01,1.184334916651264002e-03,1.184334916651264002e-03,0.000000000000000000e+00
2.301800000000000068e+01,-1.999872091290371690e-01,1.342240586593712592e-03,1.342240586593712592e-03,0.000000000000000000e+00
2.301999999999999957e+01,-1.999842088407632335e-01,1.500144136967751507e-03,1.500144136967751507e-03,0.000000000000000000e+00
2.302200000000000202e+01,-1.999808927501264266e-01,1.658045318403411628e-03,1.658045318403411628e-03,0.000000000000000000e+00
2.302400000000000091e+01,-1.999772608623632819e-01,1.815943881572357199e-03,1.815943881572357199e-03,0.000000000000000000e+00
2.302599999999999980e+01,-1.999733131832090727e-01,1.973839577104619103e-03,1.973839577104619103e-03,0.000000000000000000e+00
2.302800000000000225e+01,-1.999690497188977290e-01,2.131732155671861584e-03,2.131732155671861584e-03,0.000000000000000000e+00
2.303000000000000114e+01,-1.999644704761618097e-01,2.289621367959626674e-03,2.289621367959626674e-03,0.000000000000000000e+00
2.303200000000000003e+01,-1.999595754622326138e-01,2.447506964597945256e-03,2.447506964597945256e-03,0.000000000000000000e+00
2.303399999999999892e+01,-1.999543646848399581e-01,2.605388696327870512e-03,2.605388696327870512e-03,0.000000000000000000e+00
2.303600000000000136e+01,-1.999488381522124547e-01,2.763266313751677750e-03,2.763266313751677750e-03,0.000000000000000000e+00
2.303800000000000026e+01,-1.999429958730772339e-01,2.921139567610420151e-03,2.921139567610420151e-03,0.000000000000000000e+00
2.303999999999999915e+01,-1.999368378566599991e-01,3.079008208617395326e-03,3.079008208617395326e-03,0.000000000000000000e+00
2.304200000000000159e+01,-1.999303641126851661e-01,3.236871987416511942e-03,3.236871987416511942e-03,0.000000000000000000e+00
2.304400000000000048e+01,-1.999235746513756129e-01,3.394730654776578760e-03,3.394730654776578760e-03,0.000000000000000000e+00
2.304599999999999937e+01,-1.999164694834528744e-01,3.552583961369260024e-03,3.552583961369260024e-03,0.000000000000000000e+00
2.304800000000000182e+01,-1.999090486201369199e-01,3.710431657977242281e-03,3.710431657977242281e-03,0.000000000000000000e+00
2.305000000000000071e+01,-1.999013120731463200e-01,3.868273495299945353e-03,3.868273495299945353e-03,0.000000000000000000e+00
2.305199999999999960e+01,-1.998932598546981909e-01,4.026109224064544634e-03,4.026109224064544634e-03,0.000000000000000000e+00
2.305400000000000205e+01,-1.998848919775080279e-01,4.183938595081482248e-03,4.183938595081482248e-03,0.000000000000000000e+00
2.305600000000000094e+01,-1.998762084547898721e-01,4.341761359077933591e-03,4.341761359077933591e-03,0.000000000000000000e+00
2.305799999999999983e+01,-1.998672093002561712e-01,4.499577266850462998e-03,4.499577266850462998e-03,0.000000000000000000e+00
2.305999999999999872e+01,-1.998578945281178632e-01,4.657386069154001440e-03,4.657386069154001440e-03,0.000000000000000000e+00
2.306200000000000117e+01,-1.998482641530842097e-01,4.815187516826746617e-03,4.815187516826746617e-03,0.000000000000000000e+00
2.306400000000000006e+01,-1.998383181903629069e-01,4.972981360651385074e-03,4.972981360651385074e-03,0.000000000000000000e+00
2.306599999999999895e+01,-1.998280566556599469e-01,5.130767351479992300e-03,5.130767351479992300e-03,0.000000000000000000e+00
2.306800000000000139e+01,-1.998174795651797564e-01,5.288545240095254840e-03,5.288545240095254840e-03,0.000000000000000000e+00
2.307000000000000028e+01,-1.998065869356249469e-01,5.446314777404759333e-03,5.446314777404759333e-03,0.000000000000000000e+00
2.307199999999999918e+01,-1.997953787841965090e-01,5.604075714218947901e-03,5.604075714218947901e-03,0.000000000000000000e+00
2.307400000000000162e+01,-1.997838551285936459e-01,5.761827801431529394e-03,5.761827801431529394e-03,0.000000000000000000e+00
2.307600000000000051e+01,-1.997720159870137457e-01,5.919570789950090450e-03,5.919570789950090450e-03,0.000000000000000000e+00
2.307799999999999940e+01,-1.997598613781524091e-01,6.077304430668339918e-03,6.077304430668339918e-03,0.000000000000000000e+00
2.308000000000000185e+01,-1.997473913212035046e-01,6.235028474452231073e-03,6.235028474452231073e-03,0.000000000000000000e+00
2.308200000000000074e+01,-1.997346058358588916e-01,6.392742672306495066e-03,6.392742672306495066e-03,0.000000000000000000e+00
2.308399999999999963e+01,-1.997215049423086419e-01,6.550446775124840748e-03,6.550446775124840748e-03,0.000000000000000000e+00
2.308600000000000207e+01,-1.997080886612407902e-01,6.708140533925877058e-03,6.708140533925877058e-03,0.000000000000000000e+00
2.308800000000000097e+01,-1.996943570138415558e-01,6.865823699617190634e-03,6.865823699617190634e-03,0.000000000000000000e+00
2.308999999999999986e+01,-1.996803100217950100e-01,7.023496023272901567e-03,7.023496023272901567e-03,0.000000000000000000e+00
2.309199999999999875e+01,-1.996659477072833255e-01,7.181157255842229858e-03,7.181157255842229858e-03,0.000000000000000000e+00
2.309400000000000119e+01,-1.996512700929865269e-01,7.338807148399295599e-03,7.338807148399295599e-03,0.000000000000000000e+00
2.309600000000000009e+01,-1.996362772020825738e-01,7.496445451976585517e-03,7.496445451976585517e-03,0.000000000000000000e+00
2.309799999999999898e+01,-1.996209690582472773e-01,7.654071917648219703e-03,7.654071917648219703e-03,0.000000000000000000e+00
2.310000000000000142e+01,-1.996053456856543284e-01,7.811686296474440461e-03,7.811686296474440461e-03,0.000000000000000000e+00
2.310200000000000031e+01,-1.995894071089751032e-01,7.969288339612634608e-03,7.969288339612634608e-03,0.000000000000000000e+00
2.310399999999999920e+01,-1.995731533533788571e-01,8.126877798123044450e-03,8.126877798123044450e-03,0.000000000000000000e+00
2.310600000000000165e+01,-1.995565844445324477e-01,8.284454423204690166e-03,8.284454423204690166e-03,0.000000000000000000e+00
2.310800000000000054e+01,-1.995397004086004455e-01,8.442017966001080786e-03,8.442017966001080786e-03,0.000000000000000000e+00
2.310999999999999943e+01,-1.995225012722450508e-01,8.599568177697358706e-03,8.599568177697358706e-03,0.000000000000000000e+00
2.311200000000000188e+01,-1.995049870626260657e-01,8.757104809492544106e-03,8.757104809492544106e-03,0.000000000000000000e+00
2.311400000000000077e+01,-1.994871578074007834e-01,8.914627612641168319e-03,8.914627612641168319e-03,0.000000000000000000e+00
2.311599999999999966e+01,-1.994690135347240434e-01,9.072136338370007103e-03,9.072136338370007103e-03,0.000000000000000000e+00
2.311800000000000210e+01,-1.994505542732481762e-01,9.229630737933591789e-03,9.229630737933591789e-03,0.000000000000000000e+00
2.312000000000000099e+01,-1.994317800521228090e-01,9.387110562683598225e-03,9.387110562683598225e-03,0.000000000000000000e+00
2.312199999999999989e+01,-1.994126909009950044e-01,9.544575563902313320e-03,9.544575563902313320e-03,0.000000000000000000e+00
2.312399999999999878e+01,-1.993932868500092048e-01,9.702025492899779557e-03,9.702025492899779557e-03,0.000000000000000000e+00
2.312600000000000122e+01,-1.993735679298069829e-01,9.859460101110939512e-03,9.859460101110939512e-03,0.000000000000000000e+00
2.312800000000000011e+01,-1.993535341715272358e-01,1.001687913987359124e-02,1.001687913987359124e-02,0.000000000000000000e+00
2.312999999999999901e+01,-1.993331856068059904e-01,1.017428236062267732e-02,1.017428236062267732e-02,0.000000000000000000e+00
2.313200000000000145e+01,-1.993125222677764319e-01,1.033166951477926254e-02,1.033166951477926254e-02,0.000000000000000000e+00
2.313400000000000034e+01,-1.992915441870687643e-01,1.048904035383380062e-02,1.048904035383380062e-02,0.000000000000000000e+00
2.313599999999999923e+01,-1.992702513978102663e-01,1.064639462924898972e-02,1.064639462924898972e-02,0.000000000000000000e+00
2.313800000000000168e+01,-1.992486439336251247e-01,1.080373209257079470e-02,1.080373209257079470e-02,0.000000000000000000e+00
2.314000000000000057e+01,-1.992267218286345176e-01,1.096105249530354708e-02,1.096105249530354708e-02,0.000000000000000000e+00
2.314199999999999946e+01,-1.992044851174563924e-01,1.111835558906260069e-02,1.111835558906260069e-02,0.000000000000000000e+00
2.314400000000000190e+01,-1.991819338352056046e-01,1.127564112539392038e-02,1.127564112539392038e-02,0.000000000000000000e+00
2.314600000000000080e+01,-1.991590680174936678e-01,1.143290885596837114e-02,1.143290885596837114e-02,0.000000000000000000e+00
2.314799999999999969e+01,-1.991358877004288375e-01,1.159015853241518457e-02,1.159015853241518457e-02,0.000000000000000000e+00
2.315000000000000213e+01,-1.991123929206159993e-01,1.174738990641910341e-02,1.174738990641910341e-02,0.000000000000000000e+00
2.315200000000000102e+01,-1.990885837151566695e-01,1.190460272966487043e-02,1.190460272966487043e-02,0.000000000000000000e+00
2.315399999999999991e+01,-1.990644601216487175e-01,1.206179675397600626e-02,1.206179675397600626e-02,0.000000000000000000e+00
2.315599999999999881e+01,-1.990400221781866985e-01,1.221897173100949807e-02,1.221897173100949807e-02,0.000000000000000000e+00
2.315800000000000125e+01,-1.990152699233614098e-01,1.237612741264437766e-02,1.237612741264437766e-02,0.000000000000000000e+00
2.316000000000000014e+01,-1.989902033962600569e-01,1.253326355067641007e-02,1.253326355067641007e-02,0.000000000000000000e+00
2.316199999999999903e+01,-1.989648226364660877e-01,1.269037989698462709e-02,1.269037989698462709e-02,0.000000000000000000e+00
2.316400000000000148e+01,-1.989391276840591916e-01,1.284747620344806052e-02,1.284747620344806052e-02,0.000000000000000000e+00
2.316600000000000037e+01,-1.989131185796152446e-01,1.300455222197349769e-02,1.300455222197349769e-02,0.000000000000000000e+00
2.316799999999999926e+01,-1.988867953642061148e-01,1.316160770456487050e-02,1.316160770456487050e-02,0.000000000000000000e+00
2.317000000000000171e+01,-1.988601580793997736e-01,1.331864240317059966e-02,1.331864240317059966e-02,0.000000000000000000e+00
2.317200000000000060e+01,-1.988332067672601844e-01,1.347565606979461705e-02,1.347565606979461705e-02,0.000000000000000000e+00
2.317399999999999949e+01,-1.988059414703470529e-01,1.363264845656575464e-02,1.363264845656575464e-02,0.000000000000000000e+00
2.317600000000000193e+01,-1.987783622317160770e-01,1.378961931548794428e-02,1.378961931548794428e-02,0.000000000000000000e+00
2.317800000000000082e+01,-1.987504690949185859e-01,1.394656839874552912e-02,1.394656839874552912e-02,0.000000000000000000e+00
2.317999999999999972e+01,-1.987222621040016790e-01,1.410349545845346331e-02,1.410349545845346331e-02,0.000000000000000000e+00
2.318200000000000216e+01,-1.986937413035080591e-01,1.426040024680996776e-02,1.426040024680996776e-02,0.000000000000000000e+00
2.318400000000000105e+01,-1.986649067384759493e-01,1.441728251605489675e-02,1.441728251605489675e-02,0.000000000000000000e+00
2.318599999999999994e+01,-1.986357584544390653e-01,1.457414201844198232e-02,1.457414201844198232e-02,0.000000000000000000e+00
2.318799999999999883e+01,-1.986062964974265044e-01,1.473097850628046768e-02,1.473097850628046768e-02,0.000000000000000000e+00
2.319000000000000128e+01,-1.985765209139627452e-01,1.488779173187959604e-02,1.488779173187959604e-02,0.000000000000000000e+00
2.319200000000000017e+01,-1.985464317510674814e-01,1.504458144763187732e-02,1.504458144763187732e-02,0.000000000000000000e+00
2.319399999999999906e+01,-1.985160290562556218e-01,1.520134740592982148e-02,1.520134740592982148e-02,0.000000000000000000e+00
2.319600000000000151e+01,-1.984853128775371511e-01,1.535808935923532736e-02,1.535808935923532736e-02,0.000000000000000000e+00
2.319800000000000040e+01,-1.984542832634171583e-01,1.551480705999641607e-02,1.551480705999641607e-02,0.000000000000000000e+00
2.319999999999999929e+01,-1.984229402628955863e-01,1.567150026078600877e-02,1.567150026078600877e-02,0.000000000000000000e+00
2.320200000000000173e+01,-1.983912839254673155e-01,1.582816871413539328e-02,1.582816871413539328e-02,0.000000000000000000e+00
2.320400000000000063e+01,-1.983593143011220528e-01,1.598481217263136855e-02,1.598481217263136855e-02,0.000000000000000000e+00
2.320599999999999952e+01,-1.983270314403441648e-01,1.614143038894400028e-02,1.614143038894400028e-02,0.000000000000000000e+00
2.320800000000000196e+01,-1.982944353941127336e-01,1.629802311571559859e-02,1.629802311571559859e-02,0.000000000000000000e+00
2.321000000000000085e+01,-1.982615262139013346e-01,1.645459010569949587e-02,1.645459010569949587e-02,0.000000000000000000e+00
2.321199999999999974e+01,-1.982283039516780643e-01,1.661113111163514677e-02,1.661113111163514677e-02,0.000000000000000000e+00
2.321400000000000219e+01,-1.981947686599054015e-01,1.676764588633139486e-02,1.676764588633139486e-02,0.000000000000000000e+00
2.321600000000000108e+01,-1.981609203915401796e-01,1.692413418261096147e-02,1.692413418261096147e-02,0.000000000000000000e+00
2.321799999999999997e+01,-1.981267592000333921e-01,1.708059575339371250e-02,1.708059575339371250e-02,0.000000000000000000e+00
2.321999999999999886e+01,-1.980922851393302486e-01,1.723703035157175822e-02,1.723703035157175822e-02,0.000000000000000000e+00
2.322200000000000131e+01,-1.980574982638699799e-01,1.739343773013435346e-02,1.739343773013435346e-02,0.000000000000000000e+00
2.322400000000000020e+01,-1.980223986285858662e-01,1.754981764205687522e-02,1.754981764205687522e-02,0.000000000000000000e+00
2.322599999999999909e+01,-1.979869862889049592e-01,1.770616984045347841e-02,1.770616984045347841e-02,0.000000000000000000e+00
2.322800000000000153e+01,-1.979512613007481936e-01,1.786249407838280678e-02,1.786249407838280678e-02,0.000000000000000000e+00
2.323000000000000043e+01,-1.979152237205302201e-01,1.801879010898677080e-02,1.801879010898677080e-02,0.000000000000000000e+00
2.323199999999999932e+01,-1.978788736051592390e-01,1.817505768549054768e-02,1.817505768549054768e-02,0.000000000000000000e+00
2.323400000000000176e+01,-1.978422110120371391e-01,1.833129656104992566e-02,1.833129656104992566e-02,0.000000000000000000e+00
2.323600000000000065e+01,-1.978052359990590814e-01,1.848750648902885985e-02,1.848750648902885985e-02,0.000000000000000000e+00
2.323799999999999955e+01,-1.977679486246136931e-01,1.864368722269416079e-02,1.864368722269416079e-02,0.000000000000000000e+00
2.324000000000000199e+01,-1.977303489475827902e-01,1.879983851545141693e-02,1.879983851545141693e-02,0.000000000000000000e+00
2.324200000000000088e+01,-1.976924370273414888e-01,1.895596012065070557e-02,1.895596012065070557e-02,0.000000000000000000e+00
2.324399999999999977e+01,-1.976542129237577605e-01,1.911205179186414860e-02,1.911205179186414860e-02,0.000000000000000000e+00
2.324600000000000222e+01,-1.976156766971927659e-01,1.926811328249733446e-02,1.926811328249733446e-02,0.000000000000000000e+00
2.324800000000000111e+01,-1.975768284085004656e-01,1.942414434615014063e-02,1.942414434615014063e-02,0.000000000000000000e+00
2.325000000000000000e+01,-1.975376681190275652e-01,1.958014473645020015e-02,1.958014473645020015e-02,0.000000000000000000e+00
2.325199999999999889e+01,-1.974981958906135149e-01,1.973611420702514607e-02,1.973611420702514607e-02,0.000000000000000000e+00
2.325400000000000134e+01,-1.974584117855904264e-01,1.989205251154424481e-02,1.989205251154424481e-02,0.000000000000000000e+00
2.325600000000000023e+01,-1.974183158667827120e-01,2.004795940385717401e-02,2.004795940385717401e-02,0.000000000000000000e+00
2.325799999999999912e+01,-1.973779081975073624e-01,2.020383463767483345e-02,2.020383463767483345e-02,0.000000000000000000e+00
2.326000000000000156e+01,-1.973371888415736131e-01,2.035967796687465636e-02,2.035967796687465636e-02,0.000000000000000000e+00
2.326200000000000045e+01,-1.972961578632829172e-01,2.051548914534795376e-02,2.051548914534795376e-02,0.000000000000000000e+00
2.326399999999999935e+01,-1.972548153274286953e-01,2.067126792711093675e-02,2.067126792711093675e-02,0.000000000000000000e+00
2.326600000000000179e+01,-1.972131612992965022e-01,2.082701406609654970e-02,2.082701406609654970e-02,0.000000000000000000e+00
2.326800000000000068e+01,-1.971711958446637769e-01,2.098272731636263710e-02,2.098272731636263710e-02,0.000000000000000000e+00
2.326999999999999957e+01,-1.971289190297996208e-01,2.113840743207806572e-02,2.113840743207806572e-02,0.000000000000000000e+00
2.327200000000000202e+01,-1.970863309214649362e-01,2.129405416734231338e-02,2.129405416734231338e-02,0.000000000000000000e+00
2.327400000000000091e+01,-1.970434315869122044e-01,2.144966727636588022e-02,2.144966727636588022e-02,0.000000000000000000e+00
2.327599999999999980e+01,-1.970002210938852361e-01,2.160524651348416647e-02,2.160524651348416647e-02,0.000000000000000000e+00
2.327800000000000225e+01,-1.969566995106193374e-01,2.176079163294930563e-02,2.176079163294930563e-02,0.000000000000000000e+00
2.328000000000000114e+01,-1.969128669058410885e-01,2.191630238912445350e-02,2.191630238912445350e-02,0.000000000000000000e+00
2.328200000000000003e+01,-1.968687233487680932e-01,2.207177853649766597e-02,2.207177853649766597e-02,0.000000000000000000e+00
2.328399999999999892e+01,-1.968242689091090347e-01,2.222721982952924336e-02,2.222721982952924336e-02,0.000000000000000000e+00
2.328600000000000136e+01,-1.967795036570635647e-01,2.238262602273499713e-02,2.238262602273499713e-02,0.000000000000000000e+00
2.328800000000000026e+01,-1.967344276633221645e-01,2.253799687070012769e-02,2.253799687070012769e-02,0.000000000000000000e+00
2.328999999999999915e+01,-1.966890409990659505e-01,2.269333212810697997e-02,2.269333212810697997e-02,0.000000000000000000e+00
2.329200000000000159e+01,-1.966433437359666192e-01,2.284863154966565446e-02,2.284863154966565446e-02,0.000000000000000000e+00
2.329400000000000048e+01,-1.965973359461865022e-01,2.300389489005849608e-02,2.300389489005849608e-02,0.000000000000000000e+00
2.329599999999999937e+01,-1.965510177023780392e-01,2.315912190423152772e-02,2.315912190423152772e-02,0.000000000000000000e+00
2.329800000000000182e+01,-1.965043890776841107e-01,2.331431234696423882e-02,2.331431234696423882e-02,0.000000000000000000e+00
2.330000000000000071e+01,-1.964574501457377609e-01,2.346946597317489669e-02,2.346946597317489669e-02,0.000000000000000000e+00
2.330199999999999960e+01,-1.964102009806618643e-01,2.362458253794830210e-02,2.362458253794830210e-02,0.000000000000000000e+00
2.330400000000000205e+01,-1.963626416570693201e-01,2.377966179627211130e-02,2.377966179627211130e-02,0.000000000000000000e+00
2.330600000000000094e+01,-1.963147722500628578e-01,2.393470350323112505e-02,2.393470350323112505e-02,0.000000000000000000e+00
2.330799999999999983e+01,-1.962665928352347322e-01,2.408970741406279981e-02,2.408970741406279981e-02,0.000000000000000000e+00
2.330999999999999872e+01,-1.962181034886668340e-01,2.424467328394908083e-02,2.424467328394908083e-02,0.000000000000000000e+00
2.331200000000000117e+01,-1.961693042869304682e-01,2.439960086818293572e-02,2.439960086818293572e-02,0.000000000000000000e+00
2.331400000000000006e+01,-1.961201953070862425e-01,2.455448992211284320e-02,2.455448992211284320e-02,0.000000000000000000e+00
2.331599999999999895e+01,-1.960707766266839291e-01,2.470934020115667096e-02,2.470934020115667096e-02,0.000000000000000000e+00
2.331800000000000139e+01,-1.960210483237623813e-01,2.486415146077392002e-02,2.486415146077392002e-02,0.000000000000000000e+00
2.332000000000000028e+01,-1.959710104768493943e-01,2.501892345649348037e-02,2.501892345649348037e-02,0.000000000000000000e+00
2.332199999999999918e+01,-1.959206631649614838e-01,2.517365594395526429e-02,2.517365594395526429e-02,0.000000000000000000e+00
