# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.468599999999999994e+01,-4.785385114532453854e-01,-1.370058999549950141e-01,0.000000000000000000e+00,-1.370058999549950141e-01
3.468800000000000239e+01,-4.788108229787710890e-01,-1.361557627628517952e-01,0.000000000000000000e+00,-1.361557627628517952e-01
3.468999999999999773e+01,-4.790814332623745120e-01,-1.353051418017114926e-01,0.000000000000000000e+00,-1.353051418017114926e-01
3.469200000000000017e+01,-4.793503413425619919e-01,-1.344540400937399571e-01,0.000000000000000000e+00,-1.344540400937399571e-01
3.469400000000000261e+01,-4.796175462638878062e-01,-1.336024606629071521e-01,0.000000000000000000e+00,-1.336024606629071521e-01
3.469599999999999795e+01,-4.798830470769577805e-01,-1.327504065349871532e-01,0.000000000000000000e+00,-1.327504065349871532e-01
3.469800000000000040e+01,-4.801468428384327303e-01,-1.318978807374748818e-01,0.000000000000000000e+00,-1.318978807374748818e-01
3.470000000000000284e+01,-4.804089326110310698e-01,-1.310448862991697716e-01,0.000000000000000000e+00,-1.310448862991697716e-01
3.470199999999999818e+01,-4.806693154635331977e-01,-1.301914262510639464e-01,0.000000000000000000e+00,-1.301914262510639464e-01
3.470400000000000063e+01,-4.809279904707841058e-01,-1.293375036254540422e-01,0.000000000000000000e+00,-1.293375036254540422e-01
3.470600000000000307e+01,-4.811849567136969874e-01,-1.284831214564408075e-01,0.000000000000000000e+00,-1.284831214564408075e-01
3.470799999999999841e+01,-4.814402132792560129e-01,-1.276282827795127695e-01,0.000000000000000000e+00,-1.276282827795127695e-01
3.471000000000000085e+01,-4.816937592605203267e-01,-1.267729906321568567e-01,0.000000000000000000e+00,-1.267729906321568567e-01
3.471200000000000330e+01,-4.819455937566268222e-01,-1.259172480532477767e-01,0.000000000000000000e+00,-1.259172480532477767e-01
3.471399999999999864e+01,-4.821957158727930293e-01,-1.250610580831035268e-01,0.000000000000000000e+00,-1.250610580831035268e-01
3.471600000000000108e+01,-4.824441247203210548e-01,-1.242044237640127502e-01,0.000000000000000000e+00,-1.242044237640127502e-01
3.471800000000000352e+01,-4.826908194166003585e-01,-1.233473481396518689e-01,0.000000000000000000e+00,-1.233473481396518689e-01
3.471999999999999886e+01,-4.829357990851105287e-01,-1.224898342550850838e-01,0.000000000000000000e+00,-1.224898342550850838e-01
3.472200000000000131e+01,-4.831790628554250566e-01,-1.216318851572639748e-01,0.000000000000000000e+00,-1.216318851572639748e-01
3.472400000000000375e+01,-4.834206098632139459e-01,-1.207735038944446337e-01,0.000000000000000000e+00,-1.207735038944446337e-01
3.472599999999999909e+01,-4.836604392502472094e-01,-1.199146935166317540e-01,0.000000000000000000e+00,-1.199146935166317540e-01
3.472800000000000153e+01,-4.838985501643972564e-01,-1.190554570750235186e-01,0.000000000000000000e+00,-1.190554570750235186e-01
3.473000000000000398e+01,-4.841349417596426119e-01,-1.181957976226777340e-01,0.000000000000000000e+00,-1.181957976226777340e-01
3.473199999999999932e+01,-4.843696131960707474e-01,-1.173357182140677413e-01,0.000000000000000000e+00,-1.173357182140677413e-01
3.473400000000000176e+01,-4.846025636398804681e-01,-1.164752219048603710e-01,0.000000000000000000e+00,-1.164752219048603710e-01
3.473600000000000421e+01,-4.848337922633858543e-01,-1.156143117526930997e-01,0.000000000000000000e+00,-1.156143117526930997e-01
3.473799999999999955e+01,-4.850632982450186481e-01,-1.147529908163968937e-01,0.000000000000000000e+00,-1.147529908163968937e-01
3.474000000000000199e+01,-4.852910807693309181e-01,-1.138912621561349869e-01,0.000000000000000000e+00,-1.138912621561349869e-01
3.474199999999999733e+01,-4.855171390269985010e-01,-1.130291288337914590e-01,0.000000000000000000e+00,-1.130291288337914590e-01
3.474399999999999977e+01,-4.857414722148237218e-01,-1.121665939126104128e-01,0.000000000000000000e+00,-1.121665939126104128e-01
3.474600000000000222e+01,-4.859640795357381138e-01,-1.113036604571959742e-01,0.000000000000000000e+00,-1.113036604571959742e-01
3.474799999999999756e+01,-4.861849601988051384e-01,-1.104403315335122926e-01,0.000000000000000000e+00,-1.104403315335122926e-01
3.475000000000000000e+01,-4.864041134192234050e-01,-1.095766102091333405e-01,0.000000000000000000e+00,-1.095766102091333405e-01
3.475200000000000244e+01,-4.866215384183291692e-01,-1.087124995528820914e-01,0.000000000000000000e+00,-1.087124995528820914e-01
3.475399999999999778e+01,-4.868372344235989968e-01,-1.078480026349137866e-01,0.000000000000000000e+00,-1.078480026349137866e-01
3.475600000000000023e+01,-4.870512006686528728e-01,-1.069831225269379793e-01,0.000000000000000000e+00,-1.069831225269379793e-01
3.475800000000000267e+01,-4.872634363932565882e-01,-1.061178623018577127e-01,0.000000000000000000e+00,-1.061178623018577127e-01
3.475999999999999801e+01,-4.874739408433247378e-01,-1.052522250340748311e-01,0.000000000000000000e+00,-1.052522250340748311e-01
3.476200000000000045e+01,-4.876827132709228851e-01,-1.043862137990736461e-01,0.000000000000000000e+00,-1.043862137990736461e-01
3.476400000000000290e+01,-4.878897529342709483e-01,-1.035198316740315594e-01,0.000000000000000000e+00,-1.035198316740315594e-01
3.476599999999999824e+01,-4.880950590977453651e-01,-1.026530817372084403e-01,0.000000000000000000e+00,-1.026530817372084403e-01
3.476800000000000068e+01,-4.882986310318815359e-01,-1.017859670680854034e-01,0.000000000000000000e+00,-1.017859670680854034e-01
3.477000000000000313e+01,-4.885004680133769872e-01,-1.009184907477256310e-01,0.000000000000000000e+00,-1.009184907477256310e-01
3.477199999999999847e+01,-4.887005693250935368e-01,-1.000506558582747729e-01,0.000000000000000000e+00,-1.000506558582747729e-01
3.477400000000000091e+01,-4.888989342560598472e-01,-9.918246548315523548e-02,0.000000000000000000e+00,-9.918246548315523548e-02
3.477600000000000335e+01,-4.890955621014740906e-01,-9.831392270712169257e-02,0.000000000000000000e+00,-9.831392270712169257e-02
3.477799999999999869e+01,-4.892904521627064462e-01,-9.744503061617781903e-02,0.000000000000000000e+00,-9.744503061617781903e-02
3.478000000000000114e+01,-4.894836037473016543e-01,-9.657579229760404615e-02,0.000000000000000000e+00,-9.657579229760404615e-02
3.478200000000000358e+01,-4.896750161689809588e-01,-9.570621083965225040e-02,0.000000000000000000e+00,-9.570621083965225040e-02
3.478399999999999892e+01,-4.898646887476453271e-01,-9.483628933218413160e-02,0.000000000000000000e+00,-9.483628933218413160e-02
3.478600000000000136e+01,-4.900526208093774483e-01,-9.396603086606059030e-02,0.000000000000000000e+00,-9.396603086606059030e-02
3.478800000000000381e+01,-4.902388116864438983e-01,-9.309543853322499452e-02,0.000000000000000000e+00,-9.309543853322499452e-02
3.478999999999999915e+01,-4.904232607172980818e-01,-9.222451542709175776e-02,0.000000000000000000e+00,-9.222451542709175776e-02
3.479200000000000159e+01,-4.906059672465821753e-01,-9.135326464204673869e-02,0.000000000000000000e+00,-9.135326464204673869e-02
3.479400000000000404e+01,-4.907869306251295138e-01,-9.048168927366928571e-02,0.000000000000000000e+00,-9.048168927366928571e-02
3.479599999999999937e+01,-4.909661502099669228e-01,-8.960979241870448142e-02,0.000000000000000000e+00,-8.960979241870448142e-02
3.479800000000000182e+01,-4.911436253643172156e-01,-8.873757717514640930e-02,0.000000000000000000e+00,-8.873757717514640930e-02
3.480000000000000426e+01,-4.913193554576011368e-01,-8.786504664196059800e-02,0.000000000000000000e+00,-8.786504664196059800e-02
3.480199999999999960e+01,-4.914933398654395824e-01,-8.699220391922279916e-02,0.000000000000000000e+00,-8.699220391922279916e-02
3.480400000000000205e+01,-4.916655779696562090e-01,-8.611905210831327651e-02,0.000000000000000000e+00,-8.611905210831327651e-02
3.480599999999999739e+01,-4.918360691582793209e-01,-8.524559431155598332e-02,0.000000000000000000e+00,-8.524559431155598332e-02
3.480799999999999983e+01,-4.920048128255440356e-01,-8.437183363235734035e-02,0.000000000000000000e+00,-8.437183363235734035e-02
3.481000000000000227e+01,-4.921718083718945591e-01,-8.349777317526174691e-02,0.000000000000000000e+00,-8.349777317526174691e-02
3.481199999999999761e+01,-4.923370552039863512e-01,-8.262341604589606980e-02,0.000000000000000000e+00,-8.262341604589606980e-02
3.481400000000000006e+01,-4.925005527346879575e-01,-8.174876535080310980e-02,0.000000000000000000e+00,-8.174876535080310980e-02
3.481600000000000250e+01,-4.926623003830835068e-01,-8.087382419777466858e-02,0.000000000000000000e+00,-8.087382419777466858e-02
3.481799999999999784e+01,-4.928222975744743772e-01,-7.999859569543521509e-02,0.000000000000000000e+00,-7.999859569543521509e-02
3.482000000000000028e+01,-4.929805437403816937e-01,-7.912308295365821920e-02,0.000000000000000000e+00,-7.912308295365821920e-02
3.482200000000000273e+01,-4.931370383185476047e-01,-7.824728908295552898e-02,0.000000000000000000e+00,-7.824728908295552898e-02
3.482399999999999807e+01,-4.932917807529381693e-01,-7.737121719528228247e-02,0.000000000000000000e+00,-7.737121719528228247e-02
3.482600000000000051e+01,-4.934447704937448553e-01,-7.649487040334301824e-02,0.000000000000000000e+00,-7.649487040334301824e-02
3.482800000000000296e+01,-4.935960069973863162e-01,-7.561825182073045326e-02,0.000000000000000000e+00,-7.561825182073045326e-02
3.482999999999999829e+01,-4.937454897265107223e-01,-7.474136456220303870e-02,0.000000000000000000e+00,-7.474136456220303870e-02
3.483200000000000074e+01,-4.938932181499975926e-01,-7.386421174343515972e-02,0.000000000000000000e+00,-7.386421174343515972e-02
3.483400000000000318e+01,-4.940391917429593494e-01,-7.298679648087835758e-02,0.000000000000000000e+00,-7.298679648087835758e-02
3.483599999999999852e+01,-4.941834099867437047e-01,-7.210912189217766333e-02,0.000000000000000000e+00,-7.210912189217766333e-02
3.483800000000000097e+01,-4.943258723689349377e-01,-7.123119109561648621e-02,0.000000000000000000e+00,-7.123119109561648621e-02
3.484000000000000341e+01,-4.944665783833563366e-01,-7.035300721069948082e-02,0.000000000000000000e+00,-7.035300721069948082e-02
3.484199999999999875e+01,-4.946055275300713094e-01,-6.947457335748641327e-02,0.000000000000000000e+00,-6.947457335748641327e-02
3.484400000000000119e+01,-4.947427193153857150e-01,-6.859589265720278384e-02,0.000000000000000000e+00,-6.859589265720278384e-02
3.484600000000000364e+01,-4.948781532518494730e-01,-6.771696823187900449e-02,0.000000000000000000e+00,-6.771696823187900449e-02
3.484799999999999898e+01,-4.950118288582580628e-01,-6.683780320429488775e-02,0.000000000000000000e+00,-6.683780320429488775e-02
3.485000000000000142e+01,-4.951437456596545217e-01,-6.595840069822944685e-02,0.000000000000000000e+00,-6.595840069822944685e-02
3.485200000000000387e+01,-4.952739031873309994e-01,-6.507876383823885114e-02,0.000000000000000000e+00,-6.507876383823885114e-02
3.485399999999999920e+01,-4.954023009788304788e-01,-6.419889574973969282e-02,0.000000000000000000e+00,-6.419889574973969282e-02
3.485600000000000165e+01,-4.955289385779482192e-01,-6.331879955887020905e-02,0.000000000000000000e+00,-6.331879955887020905e-02
3.485800000000000409e+01,-4.956538155347338104e-01,-6.243847839279559331e-02,0.000000000000000000e+00,-6.243847839279559331e-02
3.485999999999999943e+01,-4.957769314054923937e-01,-6.155793537929166170e-02,0.000000000000000000e+00,-6.155793537929166170e-02
3.486200000000000188e+01,-4.958982857527861610e-01,-6.067717364688363091e-02,0.000000000000000000e+00,-6.067717364688363091e-02
3.486399999999999721e+01,-4.960178781454363528e-01,-5.979619632509591831e-02,0.000000000000000000e+00,-5.979619632509591831e-02
3.486599999999999966e+01,-4.961357081585244799e-01,-5.891500654406356396e-02,0.000000000000000000e+00,-5.891500654406356396e-02
3.486800000000000210e+01,-4.962517753733937664e-01,-5.803360743464325289e-02,0.000000000000000000e+00,-5.803360743464325289e-02
3.486999999999999744e+01,-4.963660793776508151e-01,-5.715200212852433737e-02,0.000000000000000000e+00,-5.715200212852433737e-02
3.487199999999999989e+01,-4.964786197651671062e-01,-5.627019375814557023e-02,0.000000000000000000e+00,-5.627019375814557023e-02
3.487400000000000233e+01,-4.965893961360803299e-01,-5.538818545661183812e-02,0.000000000000000000e+00,-5.538818545661183812e-02
3.487599999999999767e+01,-4.966984080967956072e-01,-5.450598035763865035e-02,0.000000000000000000e+00,-5.450598035763865035e-02
3.487800000000000011e+01,-4.968056552599873776e-01,-5.362358159588520579e-02,0.000000000000000000e+00,-5.362358159588520579e-02
3.488000000000000256e+01,-4.969111372446005093e-01,-5.274099230656581483e-02,0.000000000000000000e+00,-5.274099230656581483e-02
3.488199999999999790e+01,-4.970148536758513536e-01,-5.185821562542214380e-02,0.000000000000000000e+00,-5.185821562542214380e-02
3.488400000000000034e+01,-4.971168041852296882e-01,-5.097525468916730418e-02,0.000000000000000000e+00,-5.097525468916730418e-02
3.488600000000000279e+01,-4.972169884104995496e-01,-5.009211263493074107e-02,0.000000000000000000e+00,-5.009211263493074107e-02
3.488799999999999812e+01,-4.973154059957007322e-01,-4.920879260059130011e-02,0.000000000000000000e+00,-4.920879260059130011e-02
3.489000000000000057e+01,-4.974120565911500091e-01,-4.832529772463844964e-02,0.000000000000000000e+00,-4.832529772463844964e-02
3.489200000000000301e+01,-4.975069398534422982e-01,-4.744163114614452503e-02,0.000000000000000000e+00,-4.744163114614452503e-02
3.489399999999999835e+01,-4.976000554454521052e-01,-4.655779600490350667e-02,0.000000000000000000e+00,-4.655779600490350667e-02
3.489600000000000080e+01,-4.976914030363343011e-01,-4.567379544109795297e-02,0.000000000000000000e+00,-4.567379544109795297e-02
3.489800000000000324e+01,-4.977809823015258983e-01,-4.478963259579860079e-02,0.000000000000000000e+00,-4.478963259579860079e-02
3.489999999999999858e+01,-4.978687929227466613e-01,-4.390531061038149829e-02,0.000000000000000000e+00,-4.390531061038149829e-02
3.490200000000000102e+01,-4.979548345880004390e-01,-4.302083262688882748e-02,0.000000000000000000e+00,-4.302083262688882748e-02
3.490400000000000347e+01,-4.980391069915763302e-01,-4.213620178794563742e-02,0.000000000000000000e+00,-4.213620178794563742e-02
3.490599999999999881e+01,-4.981216098340497944e-01,-4.125142123673208872e-02,0.000000000000000000e+00,-4.125142123673208872e-02
3.490800000000000125e+01,-4.982023428222834838e-01,-4.036649411684467559e-02,0.000000000000000000e+00,-4.036649411684467559e-02
3.491000000000000369e+01,-4.982813056694285758e-01,-3.948142357254602608e-02,0.000000000000000000e+00,-3.948142357254602608e-02
3.491199999999999903e+01,-4.983584980949255505e-01,-3.859621274848734629e-02,0.000000000000000000e+00,-3.859621274848734629e-02
3.491400000000000148e+01,-4.984339198245055225e-01,-3.771086478998597613e-02,0.000000000000000000e+00,-3.771086478998597613e-02
3.491600000000000392e+01,-4.985075705901906296e-01,-3.682538284255354455e-02,0.000000000000000000e+00,-3.682538284255354455e-02
3.491799999999999926e+01,-4.985794501302955872e-01,-3.593977005247883660e-02,0.000000000000000000e+00,-3.593977005247883660e-02
3.492000000000000171e+01,-4.986495581894284101e-01,-3.505402956641145984e-02,0.000000000000000000e+00,-3.505402956641145984e-02
3.492200000000000415e+01,-4.987178945184911338e-01,-3.416816453136184428e-02,0.000000000000000000e+00,-3.416816453136184428e-02
3.492399999999999949e+01,-4.987844588746808694e-01,-3.328217809486777590e-02,0.000000000000000000e+00,-3.328217809486777590e-02
3.492600000000000193e+01,-4.988492510214908582e-01,-3.239607340499439658e-02,0.000000000000000000e+00,-3.239607340499439658e-02
3.492799999999999727e+01,-4.989122707287107494e-01,-3.150985360994562612e-02,0.000000000000000000e+00,-3.150985360994562612e-02
3.492999999999999972e+01,-4.989735177724280435e-01,-3.062352185864702925e-02,0.000000000000000000e+00,-3.062352185864702925e-02
3.493200000000000216e+01,-4.990329919350285914e-01,-2.973708130027397090e-02,0.000000000000000000e+00,-2.973708130027397090e-02
3.493399999999999750e+01,-4.990906930051972612e-01,-2.885053508433488290e-02,0.000000000000000000e+00,-2.885053508433488290e-02
3.493599999999999994e+01,-4.991466207779188813e-01,-2.796388636081004186e-02,0.000000000000000000e+00,-2.796388636081004186e-02
3.493800000000000239e+01,-4.992007750544789069e-01,-2.707713828001279133e-02,0.000000000000000000e+00,-2.707713828001279133e-02
3.493999999999999773e+01,-4.992531556424642525e-01,-2.619029399267280844e-02,0.000000000000000000e+00,-2.619029399267280844e-02
3.494200000000000017e+01,-4.993037623557635696e-01,-2.530335664965854825e-02,0.000000000000000000e+00,-2.530335664965854825e-02
3.494400000000000261e+01,-4.993525950145684122e-01,-2.441632940242133287e-02,0.000000000000000000e+00,-2.441632940242133287e-02
3.494599999999999795e+01,-4.993996534453735703e-01,-2.352921540257901789e-02,0.000000000000000000e+00,-2.352921540257901789e-02
3.494800000000000040e+01,-4.994449374809777908e-01,-2.264201780211028137e-02,0.000000000000000000e+00,-2.264201780211028137e-02
3.495000000000000284e+01,-4.994884469604843891e-01,-2.175473975329911269e-02,0.000000000000000000e+00,-2.175473975329911269e-02
3.495199999999999818e+01,-4.995301817293015811e-01,-2.086738440859603472e-02,0.000000000000000000e+00,-2.086738440859603472e-02
3.495400000000000063e+01,-4.995701416391435390e-01,-1.997995492097892622e-02,0.000000000000000000e+00,-1.997995492097892622e-02
3.495600000000000307e+01,-4.996083265480303348e-01,-1.909245444339791042e-02,0.000000000000000000e+00,-1.909245444339791042e-02
3.495799999999999841e+01,-4.996447363202888292e-01,-1.820488612924719973e-02,0.000000000000000000e+00,-1.820488612924719973e-02
3.496000000000000085e+01,-4.996793708265531708e-01,-1.731725313217080675e-02,0.000000000000000000e+00,-1.731725313217080675e-02
3.496200000000000330e+01,-4.997122299437647963e-01,-1.642955860581274408e-02,0.000000000000000000e+00,-1.642955860581274408e-02
3.496399999999999864e+01,-4.997433135551735961e-01,-1.554180570439989140e-02,0.000000000000000000e+00,-1.554180570439989140e-02
3.496600000000000108e+01,-4.997726215503376368e-01,-1.465399758202035052e-02,0.000000000000000000e+00,-1.465399758202035052e-02
3.496800000000000352e+01,-4.998001538251239384e-01,-1.376613739315080132e-02,0.000000000000000000e+00,-1.376613739315080132e-02
3.496999999999999886e+01,-4.998259102817088073e-01,-1.287822829243445710e-02,0.000000000000000000e+00,-1.287822829243445710e-02
3.497200000000000131e+01,-4.998498908285781694e-01,-1.199027343468106466e-02,0.000000000000000000e+00,-1.199027343468106466e-02
3.497400000000000375e+01,-4.998720953805276812e-01,-1.110227597475588190e-02,0.000000000000000000e+00,-1.110227597475588190e-02
3.497599999999999909e+01,-4.998925238586633402e-01,-1.021423906782947810e-02,0.000000000000000000e+00,-1.021423906782947810e-02
3.497800000000000153e+01,-4.999111761904015960e-01,-9.326165869127933661e-03,0.000000000000000000e+00,-9.326165869127933661e-03
3.498000000000000398e+01,-4.999280523094697393e-01,-8.438059534071618017e-03,0.000000000000000000e+00,-8.438059534071618017e-03
3.498199999999999932e+01,-4.999431521559058456e-01,-7.549923218053145035e-03,0.000000000000000000e+00,-7.549923218053145035e-03
3.498400000000000176e+01,-4.999564756760593864e-01,-6.661760076770439909e-03,0.000000000000000000e+00,-6.661760076770439909e-03
3.498600000000000421e+01,-4.999680228225911738e-01,-5.773573265893672257e-03,0.000000000000000000e+00,-5.773573265893672257e-03
3.498799999999999955e+01,-4.999777935544734708e-01,-4.885365941148522850e-03,0.000000000000000000e+00,-4.885365941148522850e-03
3.499000000000000199e+01,-4.999857878369903252e-01,-3.997141258427205912e-03,0.000000000000000000e+00,-3.997141258427205912e-03
3.499199999999999733e+01,-4.999920056417375691e-01,-3.108902373621935666e-03,0.000000000000000000e+00,-3.108902373621935666e-03
3.499399999999999977e+01,-4.999964469466230965e-01,-2.220652442763704215e-03,0.000000000000000000e+00,-2.220652442763704215e-03
3.499600000000000222e+01,-4.999991117358666415e-01,-1.332394621772481358e-03,0.000000000000000000e+00,-1.332394621772481358e-03
3.499799999999999756e+01,-5.000000000000000000e-01,-4.441320666792591965e-04,0.000000000000000000e+00,-4.441320666792591965e-04
3.500000000000000000e+01,-4.999991117358671966e-01,4.441320664017034403e-04,4.441320664017034403e-04,0.000000000000000000e+00
3.500200000000000244e+01,-4.999964469466242623e-01,1.332394621467170026e-03,1.332394621467170026e-03,0.000000000000000000e+00
3.500399999999999778e+01,-4.999920056417393455e-01,2.220652442458392883e-03,2.220652442458392883e-03,0.000000000000000000e+00
3.500600000000000023e+01,-4.999857878369926567e-01,3.108902373344379910e-03,3.108902373344379910e-03,0.000000000000000000e+00
3.500800000000000267e+01,-4.999777935544763574e-01,3.997141258149650156e-03,3.997141258149650156e-03,0.000000000000000000e+00
3.500999999999999801e+01,-4.999680228225946710e-01,4.885365940843211519e-03,4.885365940843211519e-03,0.000000000000000000e+00
3.501200000000000045e+01,-4.999564756760634943e-01,5.773573265588360925e-03,5.773573265588360925e-03,0.000000000000000000e+00
3.501400000000000290e+01,-4.999431521559105085e-01,6.661760076492884153e-03,6.661760076492884153e-03,0.000000000000000000e+00
3.501599999999999824e+01,-4.999280523094749573e-01,7.549923217775589279e-03,7.549923217775589279e-03,0.000000000000000000e+00
3.501800000000000068e+01,-4.999111761904074247e-01,8.438059533766306686e-03,8.438059533766306686e-03,0.000000000000000000e+00
3.502000000000000313e+01,-4.998925238586697239e-01,9.326165868850377905e-03,9.326165868850377905e-03,0.000000000000000000e+00
3.502199999999999847e+01,-4.998720953805346756e-01,1.021423906752416677e-02,1.021423906752416677e-02,0.000000000000000000e+00
3.502400000000000091e+01,-4.998498908285857190e-01,1.110227597447832615e-02,1.110227597447832615e-02,0.000000000000000000e+00
3.502600000000000335e+01,-4.998259102817170230e-01,1.199027343434799775e-02,1.199027343434799775e-02,0.000000000000000000e+00
3.502799999999999869e+01,-4.998001538251327092e-01,1.287822829215690135e-02,1.287822829215690135e-02,0.000000000000000000e+00
3.503000000000000114e+01,-4.997726215503469627e-01,1.376613739287324556e-02,1.376613739287324556e-02,0.000000000000000000e+00
3.503200000000000358e+01,-4.997433135551835326e-01,1.465399758171503919e-02,1.465399758171503919e-02,0.000000000000000000e+00
3.503399999999999892e+01,-4.997122299437753434e-01,1.554180570409458007e-02,1.554180570409458007e-02,0.000000000000000000e+00
3.503600000000000136e+01,-4.996793708265642175e-01,1.642955860556294390e-02,1.642955860556294390e-02,0.000000000000000000e+00
3.503800000000000381e+01,-4.996447363203005421e-01,1.731725313183773984e-02,1.731725313183773984e-02,0.000000000000000000e+00
3.503999999999999915e+01,-4.996083265480426028e-01,1.820488612896964398e-02,1.820488612896964398e-02,0.000000000000000000e+00
3.504200000000000159e+01,-4.995701416391563621e-01,1.909245444312035467e-02,1.909245444312035467e-02,0.000000000000000000e+00
3.504400000000000404e+01,-4.995301817293150148e-01,1.997995492067361489e-02,1.997995492067361489e-02,0.000000000000000000e+00
3.504599999999999937e+01,-4.994884469604983779e-01,2.086738440831847896e-02,2.086738440831847896e-02,0.000000000000000000e+00
3.504800000000000182e+01,-4.994449374809923903e-01,2.175473975299380136e-02,2.175473975299380136e-02,0.000000000000000000e+00
3.505000000000000426e+01,-4.993996534453887803e-01,2.264201780180497003e-02,2.264201780180497003e-02,0.000000000000000000e+00
3.505199999999999960e+01,-4.993525950145841774e-01,2.352921540230146213e-02,2.352921540230146213e-02,0.000000000000000000e+00
3.505400000000000205e+01,-4.993037623557798899e-01,2.441632940214377712e-02,2.441632940214377712e-02,0.000000000000000000e+00
3.505599999999999739e+01,-4.992531556424811834e-01,2.530335664935323692e-02,2.530335664935323692e-02,0.000000000000000000e+00
3.505799999999999983e+01,-4.992007750544964484e-01,2.619029399236749711e-02,2.619029399236749711e-02,0.000000000000000000e+00
3.506000000000000227e+01,-4.991466207779369779e-01,2.707713827973523557e-02,2.707713827973523557e-02,0.000000000000000000e+00
3.506199999999999761e+01,-4.990906930052159129e-01,2.796388636053248611e-02,2.796388636053248611e-02,0.000000000000000000e+00
3.506400000000000006e+01,-4.990329919350478538e-01,2.885053508402957156e-02,2.885053508402957156e-02,0.000000000000000000e+00
3.506600000000000250e+01,-4.989735177724479165e-01,2.973708129996865956e-02,2.973708129996865956e-02,0.000000000000000000e+00
3.506799999999999784e+01,-4.989122707287311775e-01,3.062352185836947349e-02,3.062352185836947349e-02,0.000000000000000000e+00
3.507000000000000028e+01,-4.988492510215118414e-01,3.150985360966807036e-02,3.150985360966807036e-02,0.000000000000000000e+00
3.507200000000000273e+01,-4.987844588747025187e-01,3.239607340466132968e-02,3.239607340466132968e-02,0.000000000000000000e+00
3.507399999999999807e+01,-4.987178945185132828e-01,3.328217809461797572e-02,3.328217809461797572e-02,0.000000000000000000e+00
3.507600000000000051e+01,-4.986495581894511697e-01,3.416816453105653295e-02,3.416816453105653295e-02,0.000000000000000000e+00
3.507800000000000296e+01,-4.985794501303189574e-01,3.505402956610614851e-02,3.505402956610614851e-02,0.000000000000000000e+00
3.507999999999999829e+01,-4.985075705902144994e-01,3.593977005222903642e-02,3.593977005222903642e-02,0.000000000000000000e+00
3.508200000000000074e+01,-4.984339198245300029e-01,3.682538284224823322e-02,3.682538284224823322e-02,0.000000000000000000e+00
3.508400000000000318e+01,-4.983584980949506971e-01,3.771086478965290922e-02,3.771086478965290922e-02,0.000000000000000000e+00
3.508599999999999852e+01,-4.982813056694542775e-01,3.859621274820979053e-02,3.859621274820979053e-02,0.000000000000000000e+00
3.508800000000000097e+01,-4.982023428223097405e-01,3.948142357226847032e-02,3.948142357226847032e-02,0.000000000000000000e+00
3.509000000000000341e+01,-4.981216098340766063e-01,4.036649411656711983e-02,4.036649411656711983e-02,0.000000000000000000e+00
3.509199999999999875e+01,-4.980391069916037527e-01,4.125142123642677738e-02,4.125142123642677738e-02,0.000000000000000000e+00
3.509400000000000119e+01,-4.979548345880284166e-01,4.213620178766808166e-02,4.213620178766808166e-02,0.000000000000000000e+00
3.509600000000000364e+01,-4.978687929227752496e-01,4.302083262658351615e-02,4.302083262658351615e-02,0.000000000000000000e+00
3.509799999999999898e+01,-4.977809823015550972e-01,4.390531061007618696e-02,4.390531061007618696e-02,0.000000000000000000e+00
3.510000000000000142e+01,-4.976914030363641106e-01,4.478963259549328946e-02,4.478963259549328946e-02,0.000000000000000000e+00
3.510200000000000387e+01,-4.976000554454824143e-01,4.567379544084815279e-02,4.567379544084815279e-02,0.000000000000000000e+00
3.510399999999999920e+01,-4.975069398534732179e-01,4.655779600459819534e-02,4.655779600459819534e-02,0.000000000000000000e+00
3.510600000000000165e+01,-4.974120565911814840e-01,4.744163114586696928e-02,4.744163114586696928e-02,0.000000000000000000e+00
3.510800000000000409e+01,-4.973154059957327622e-01,4.832529772436089388e-02,4.832529772436089388e-02,0.000000000000000000e+00
3.510999999999999943e+01,-4.972169884105321902e-01,4.920879260028598878e-02,4.920879260028598878e-02,0.000000000000000000e+00
3.511200000000000188e+01,-4.971168041852629393e-01,5.009211263462542973e-02,5.009211263462542973e-02,0.000000000000000000e+00
3.511399999999999721e+01,-4.970148536758851598e-01,5.097525468888974842e-02,5.097525468888974842e-02,0.000000000000000000e+00
3.511599999999999966e+01,-4.969111372446348707e-01,5.185821562514458805e-02,5.185821562514458805e-02,0.000000000000000000e+00
3.511800000000000210e+01,-4.968056552600224052e-01,5.274099230623274792e-02,5.274099230623274792e-02,0.000000000000000000e+00
3.511999999999999744e+01,-4.966984080968311899e-01,5.362358159560765003e-02,5.362358159560765003e-02,0.000000000000000000e+00
3.512199999999999989e+01,-4.965893961361164122e-01,5.450598035738885017e-02,5.450598035738885017e-02,0.000000000000000000e+00
3.512400000000000233e+01,-4.964786197652038546e-01,5.538818545627877121e-02,5.538818545627877121e-02,0.000000000000000000e+00
3.512599999999999767e+01,-4.963660793776881741e-01,5.627019375784025890e-02,5.627019375784025890e-02,0.000000000000000000e+00
3.512800000000000011e+01,-4.962517753734316250e-01,5.715200212827453718e-02,5.715200212827453718e-02,0.000000000000000000e+00
3.513000000000000256e+01,-4.961357081585629492e-01,5.803360743433794156e-02,5.803360743433794156e-02,0.000000000000000000e+00
