# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.540600000000000058e+01,-9.673208785005657506e-02,1.589316032139798107e-02,1.589316032139798107e-02,0.000000000000000000e+00
1.540799999999999947e+01,-9.670014877624351357e-02,1.596953690653074576e-02,1.596953690653074576e-02,0.000000000000000000e+00
1.541000000000000014e+01,-9.666805699969630017e-02,1.604588827360670100e-02,1.604588827360670100e-02,0.000000000000000000e+00
1.541200000000000081e+01,-9.663581257109224443e-02,1.612221430202787076e-02,1.612221430202787076e-02,0.000000000000000000e+00
1.541399999999999970e+01,-9.660341554134971309e-02,1.619851487126566791e-02,1.619851487126566791e-02,0.000000000000000000e+00
1.541600000000000037e+01,-9.657086596162800518e-02,1.627478986085395540e-02,1.627478986085395540e-02,0.000000000000000000e+00
1.541800000000000104e+01,-9.653816388332737974e-02,1.635103915031271837e-02,1.635103915031271837e-02,0.000000000000000000e+00
1.541999999999999993e+01,-9.650530935808890320e-02,1.642726261923826980e-02,1.642726261923826980e-02,0.000000000000000000e+00
1.542200000000000060e+01,-9.647230243779429670e-02,1.650346014730325050e-02,1.650346014730325050e-02,0.000000000000000000e+00
1.542399999999999949e+01,-9.643914317456601937e-02,1.657963161413866793e-02,1.657963161413866793e-02,0.000000000000000000e+00
1.542600000000000016e+01,-9.640583162076710178e-02,1.665577689945879625e-02,1.665577689945879625e-02,0.000000000000000000e+00
1.542800000000000082e+01,-9.637236782900097942e-02,1.673189588306117637e-02,1.673189588306117637e-02,0.000000000000000000e+00
1.542999999999999972e+01,-9.633875185211158987e-02,1.680798844469477693e-02,1.680798844469477693e-02,0.000000000000000000e+00
1.543200000000000038e+01,-9.630498374318313681e-02,1.688405446422652778e-02,1.688405446422652778e-02,0.000000000000000000e+00
1.543400000000000105e+01,-9.627106355554006234e-02,1.696009382153723655e-02,1.696009382153723655e-02,0.000000000000000000e+00
1.543599999999999994e+01,-9.623699134274699141e-02,1.703610639653546643e-02,1.703610639653546643e-02,0.000000000000000000e+00
1.543800000000000061e+01,-9.620276715860859307e-02,1.711209206919916959e-02,1.711209206919916959e-02,0.000000000000000000e+00
1.543999999999999950e+01,-9.616839105716952496e-02,1.718805071953405372e-02,1.718805071953405372e-02,0.000000000000000000e+00
1.544200000000000017e+01,-9.613386309271432228e-02,1.726398222760133772e-02,1.726398222760133772e-02,0.000000000000000000e+00
1.544400000000000084e+01,-9.609918331976739780e-02,1.733988647346224043e-02,1.733988647346224043e-02,0.000000000000000000e+00
1.544599999999999973e+01,-9.606435179309281980e-02,1.741576333728900305e-02,1.741576333728900305e-02,0.000000000000000000e+00
1.544800000000000040e+01,-9.602936856769431206e-02,1.749161269925386675e-02,1.749161269925386675e-02,0.000000000000000000e+00
1.545000000000000107e+01,-9.599423369881517065e-02,1.756743443957070605e-02,1.756743443957070605e-02,0.000000000000000000e+00
1.545199999999999996e+01,-9.595894724193819447e-02,1.764322843848808997e-02,1.764322843848808997e-02,0.000000000000000000e+00
1.545400000000000063e+01,-9.592350925278542162e-02,1.771899457638642650e-02,1.771899457638642650e-02,0.000000000000000000e+00
1.545599999999999952e+01,-9.588791978731835142e-02,1.779473273353510132e-02,1.779473273353510132e-02,0.000000000000000000e+00
1.545800000000000018e+01,-9.585217890173759747e-02,1.787044279037697248e-02,1.787044279037697248e-02,0.000000000000000000e+00
1.546000000000000085e+01,-9.581628665248287380e-02,1.794612462736183689e-02,1.794612462736183689e-02,0.000000000000000000e+00
1.546199999999999974e+01,-9.578024309623293930e-02,1.802177812496724707e-02,1.802177812496724707e-02,0.000000000000000000e+00
1.546400000000000041e+01,-9.574404828990550065e-02,1.809740316371932778e-02,1.809740316371932778e-02,0.000000000000000000e+00
1.546600000000000108e+01,-9.570770229065711510e-02,1.817299962419277604e-02,1.817299962419277604e-02,0.000000000000000000e+00
1.546799999999999997e+01,-9.567120515588305174e-02,1.824856738703167780e-02,1.824856738703167780e-02,0.000000000000000000e+00
1.547000000000000064e+01,-9.563455694321726375e-02,1.832410633289399682e-02,1.832410633289399682e-02,0.000000000000000000e+00
1.547199999999999953e+01,-9.559775771053231896e-02,1.839961634247239131e-02,1.839961634247239131e-02,0.000000000000000000e+00
1.547400000000000020e+01,-9.556080751593917788e-02,1.847509729657054178e-02,1.847509729657054178e-02,0.000000000000000000e+00
1.547600000000000087e+01,-9.552370641778727689e-02,1.855054907595049540e-02,1.855054907595049540e-02,0.000000000000000000e+00
1.547799999999999976e+01,-9.548645447466430625e-02,1.862597156148532163e-02,1.862597156148532163e-02,0.000000000000000000e+00
1.548000000000000043e+01,-9.544905174539615456e-02,1.870136463407584548e-02,1.870136463407584548e-02,0.000000000000000000e+00
1.548200000000000109e+01,-9.541149828904683938e-02,1.877672817465758648e-02,1.877672817465758648e-02,0.000000000000000000e+00
1.548399999999999999e+01,-9.537379416491843787e-02,1.885206206420075858e-02,1.885206206420075858e-02,0.000000000000000000e+00
1.548600000000000065e+01,-9.533593943255085079e-02,1.892736618379353697e-02,1.892736618379353697e-02,0.000000000000000000e+00
1.548799999999999955e+01,-9.529793415172188586e-02,1.900264041448246344e-02,1.900264041448246344e-02,0.000000000000000000e+00
1.549000000000000021e+01,-9.525977838244706342e-02,1.907788463741122431e-02,1.907788463741122431e-02,0.000000000000000000e+00
1.549200000000000088e+01,-9.522147218497960253e-02,1.915309873373044480e-02,1.915309873373044480e-02,0.000000000000000000e+00
1.549399999999999977e+01,-9.518301561981012959e-02,1.922828258473646690e-02,1.922828258473646690e-02,0.000000000000000000e+00
1.549600000000000044e+01,-9.514440874766688649e-02,1.930343607162154917e-02,1.930343607162154917e-02,0.000000000000000000e+00
1.549800000000000111e+01,-9.510565162951536977e-02,1.937855907575836145e-02,1.937855907575836145e-02,0.000000000000000000e+00
1.550000000000000000e+01,-9.506674432655833062e-02,1.945365147851957355e-02,1.945365147851957355e-02,0.000000000000000000e+00
1.550200000000000067e+01,-9.502768690023573328e-02,1.952871316129867196e-02,1.952871316129867196e-02,0.000000000000000000e+00
1.550399999999999956e+01,-9.498847941222461622e-02,1.960374400555853214e-02,1.960374400555853214e-02,0.000000000000000000e+00
1.550600000000000023e+01,-9.494912192443889787e-02,1.967874389285917403e-02,1.967874389285917403e-02,0.000000000000000000e+00
1.550800000000000090e+01,-9.490961449902945990e-02,1.975371270471898422e-02,1.975371270471898422e-02,0.000000000000000000e+00
1.550999999999999979e+01,-9.486995719838392516e-02,1.982865032276737161e-02,1.982865032276737161e-02,0.000000000000000000e+00
1.551200000000000045e+01,-9.483015008512654664e-02,1.990355662868925624e-02,1.990355662868925624e-02,0.000000000000000000e+00
1.551400000000000112e+01,-9.479019322211820753e-02,1.997843150416955815e-02,1.997843150416955815e-02,0.000000000000000000e+00
1.551600000000000001e+01,-9.475008667245628236e-02,2.005327483096258634e-02,2.005327483096258634e-02,0.000000000000000000e+00
1.551800000000000068e+01,-9.470983049947444277e-02,2.012808649091979429e-02,2.012808649091979429e-02,0.000000000000000000e+00
1.551999999999999957e+01,-9.466942476674267137e-02,2.020286636588569662e-02,2.020286636588569662e-02,0.000000000000000000e+00
1.552200000000000024e+01,-9.462886953806720625e-02,2.027761433773256350e-02,2.027761433773256350e-02,0.000000000000000000e+00
1.552400000000000091e+01,-9.458816487749022173e-02,2.035233028849225967e-02,2.035233028849225967e-02,0.000000000000000000e+00
1.552599999999999980e+01,-9.454731084928995333e-02,2.042701410013419983e-02,2.042701410013419983e-02,0.000000000000000000e+00
1.552800000000000047e+01,-9.450630751798047569e-02,2.050166565473882097e-02,2.050166565473882097e-02,0.000000000000000000e+00
1.553000000000000114e+01,-9.446515494831170257e-02,2.057628483438656009e-02,2.057628483438656009e-02,0.000000000000000000e+00
1.553200000000000003e+01,-9.442385320526908155e-02,2.065087152131050985e-02,2.065087152131050985e-02,0.000000000000000000e+00
1.553400000000000070e+01,-9.438240235407371892e-02,2.072542559768131287e-02,2.072542559768131287e-02,0.000000000000000000e+00
1.553599999999999959e+01,-9.434080246018222704e-02,2.079994694574593961e-02,2.079994694574593961e-02,0.000000000000000000e+00
1.553800000000000026e+01,-9.429905358928644676e-02,2.087443544789013838e-02,2.087443544789013838e-02,0.000000000000000000e+00
1.554000000000000092e+01,-9.425715580731357235e-02,2.094889098643720748e-02,2.094889098643720748e-02,0.000000000000000000e+00
1.554199999999999982e+01,-9.421510918042594329e-02,2.102331344381452860e-02,2.102331344381452860e-02,0.000000000000000000e+00
1.554400000000000048e+01,-9.417291377502087779e-02,2.109770270253275015e-02,2.109770270253275015e-02,0.000000000000000000e+00
1.554600000000000115e+01,-9.413056965773070051e-02,2.117205864508864277e-02,2.117205864508864277e-02,0.000000000000000000e+00
1.554800000000000004e+01,-9.408807689542256214e-02,2.124638115406918271e-02,2.124638115406918271e-02,0.000000000000000000e+00
1.555000000000000071e+01,-9.404543555519831455e-02,2.132067011212379626e-02,2.132067011212379626e-02,0.000000000000000000e+00
1.555199999999999960e+01,-9.400264570439445522e-02,2.139492540192966530e-02,2.139492540192966530e-02,0.000000000000000000e+00
1.555400000000000027e+01,-9.395970741058201625e-02,2.146914690621948285e-02,2.146914690621948285e-02,0.000000000000000000e+00
1.555600000000000094e+01,-9.391662074156643947e-02,2.154333450778839198e-02,2.154333450778839198e-02,0.000000000000000000e+00
1.555799999999999983e+01,-9.387338576538740986e-02,2.161748808951480250e-02,2.161748808951480250e-02,0.000000000000000000e+00
1.556000000000000050e+01,-9.383000255031886949e-02,2.169160753427018529e-02,2.169160753427018529e-02,0.000000000000000000e+00
1.556200000000000117e+01,-9.378647116486889257e-02,2.176569272498846130e-02,2.176569272498846130e-02,0.000000000000000000e+00
1.556400000000000006e+01,-9.374279167777939403e-02,2.183974354474926827e-02,2.183974354474926827e-02,0.000000000000000000e+00
1.556600000000000072e+01,-9.369896415802629608e-02,2.191375987654897717e-02,2.191375987654897717e-02,0.000000000000000000e+00
1.556799999999999962e+01,-9.365498867481925060e-02,2.198774160352273688e-02,2.198774160352273688e-02,0.000000000000000000e+00
1.557000000000000028e+01,-9.361086529760148656e-02,2.206168860888202410e-02,2.206168860888202410e-02,0.000000000000000000e+00
1.557200000000000095e+01,-9.356659409604987931e-02,2.213560077580362107e-02,2.213560077580362107e-02,0.000000000000000000e+00
1.557399999999999984e+01,-9.352217514007471477e-02,2.220947798758227121e-02,2.220947798758227121e-02,0.000000000000000000e+00
1.557600000000000051e+01,-9.347760849981955056e-02,2.228332012758210690e-02,2.228332012758210690e-02,0.000000000000000000e+00
1.557800000000000118e+01,-9.343289424566120216e-02,2.235712707917419939e-02,2.235712707917419939e-02,0.000000000000000000e+00
1.558000000000000007e+01,-9.338803244820959026e-02,2.243089872580594779e-02,2.243089872580594779e-02,0.000000000000000000e+00
1.558200000000000074e+01,-9.334302317830764362e-02,2.250463495097332345e-02,2.250463495097332345e-02,0.000000000000000000e+00
1.558399999999999963e+01,-9.329786650703109085e-02,2.257833563827638113e-02,2.257833563827638113e-02,0.000000000000000000e+00
1.558600000000000030e+01,-9.325256250568850214e-02,2.265200067129435890e-02,2.265200067129435890e-02,0.000000000000000000e+00
1.558800000000000097e+01,-9.320711124582110874e-02,2.272562993369670048e-02,2.272562993369670048e-02,0.000000000000000000e+00
1.558999999999999986e+01,-9.316151279920259487e-02,2.279922330925693297e-02,2.279922330925693297e-02,0.000000000000000000e+00
1.559200000000000053e+01,-9.311576723783915321e-02,2.287278068172082790e-02,2.287278068172082790e-02,0.000000000000000000e+00
1.559400000000000119e+01,-9.306987463396933224e-02,2.294630193491048464e-02,2.294630193491048464e-02,0.000000000000000000e+00
1.559600000000000009e+01,-9.302383506006373093e-02,2.301978695280065823e-02,2.301978695280065823e-02,0.000000000000000000e+00
1.559800000000000075e+01,-9.297764858882512362e-02,2.309323561930365365e-02,2.309323561930365365e-02,0.000000000000000000e+00
1.559999999999999964e+01,-9.293131529318834905e-02,2.316664781838728704e-02,2.316664781838728704e-02,0.000000000000000000e+00
1.560200000000000031e+01,-9.288483524631989396e-02,2.324002343422754135e-02,2.324002343422754135e-02,0.000000000000000000e+00
1.560400000000000098e+01,-9.283820852161814297e-02,2.331336235087549946e-02,2.331336235087549946e-02,0.000000000000000000e+00
1.560599999999999987e+01,-9.279143519271308704e-02,2.338666445252796100e-02,2.338666445252796100e-02,0.000000000000000000e+00
1.560800000000000054e+01,-9.274451533346614318e-02,2.345992962347193123e-02,2.345992962347193123e-02,0.000000000000000000e+00
1.561000000000000121e+01,-9.269744901797018211e-02,2.353315774798053761e-02,2.353315774798053761e-02,0.000000000000000000e+00
1.561200000000000010e+01,-9.265023632054941727e-02,2.360634871038241878e-02,2.360634871038241878e-02,0.000000000000000000e+00
1.561400000000000077e+01,-9.260287731575901626e-02,2.367950239520050237e-02,2.367950239520050237e-02,0.000000000000000000e+00
1.561599999999999966e+01,-9.255537207838540614e-02,2.375261868680506039e-02,2.375261868680506039e-02,0.000000000000000000e+00
1.561800000000000033e+01,-9.250772068344580157e-02,2.382569746980228720e-02,2.382569746980228720e-02,0.000000000000000000e+00
1.562000000000000099e+01,-9.245992320618828808e-02,2.389873862875674382e-02,2.389873862875674382e-02,0.000000000000000000e+00
1.562199999999999989e+01,-9.241197972209157230e-02,2.397174204835789135e-02,2.397174204835789135e-02,0.000000000000000000e+00
1.562400000000000055e+01,-9.236389030686496804e-02,2.404470761330212980e-02,2.404470761330212980e-02,0.000000000000000000e+00
1.562599999999999945e+01,-9.231565503644827142e-02,2.411763520834830921e-02,2.411763520834830921e-02,0.000000000000000000e+00
1.562800000000000011e+01,-9.226727398701148330e-02,2.419052471839405749e-02,2.419052471839405749e-02,0.000000000000000000e+00
1.563000000000000078e+01,-9.221874723495493420e-02,2.426337602827455253e-02,2.426337602827455253e-02,0.000000000000000000e+00
1.563199999999999967e+01,-9.217007485690899282e-02,2.433618902297068898e-02,2.433618902297068898e-02,0.000000000000000000e+00
1.563400000000000034e+01,-9.212125692973394120e-02,2.440896358752581152e-02,2.440896358752581152e-02,0.000000000000000000e+00
1.563600000000000101e+01,-9.207229353051998855e-02,2.448169960697632597e-02,2.448169960697632597e-02,0.000000000000000000e+00
1.563799999999999990e+01,-9.202318473658704923e-02,2.455439696646966041e-02,2.455439696646966041e-02,0.000000000000000000e+00
1.564000000000000057e+01,-9.197393062548454845e-02,2.462705555125038748e-02,2.462705555125038748e-02,0.000000000000000000e+00
1.564199999999999946e+01,-9.192453127499147780e-02,2.469967524653532420e-02,2.469967524653532420e-02,0.000000000000000000e+00
1.564400000000000013e+01,-9.187498676311617318e-02,2.477225593765230993e-02,2.477225593765230993e-02,0.000000000000000000e+00
1.564600000000000080e+01,-9.182529716809617604e-02,2.484479750999857295e-02,2.484479750999857295e-02,0.000000000000000000e+00
1.564799999999999969e+01,-9.177546256839810845e-02,2.491729984903379158e-02,2.491729984903379158e-02,0.000000000000000000e+00
1.565000000000000036e+01,-9.172548304271763153e-02,2.498976284023846084e-02,2.498976284023846084e-02,0.000000000000000000e+00
1.565200000000000102e+01,-9.167535866997927885e-02,2.506218636917634246e-02,2.506218636917634246e-02,0.000000000000000000e+00
1.565399999999999991e+01,-9.162508952933617890e-02,2.513457032154997606e-02,2.513457032154997606e-02,0.000000000000000000e+00
1.565600000000000058e+01,-9.157467570017023550e-02,2.520691458297169563e-02,2.520691458297169563e-02,0.000000000000000000e+00
1.565799999999999947e+01,-9.152411726209176701e-02,2.527921903923424640e-02,2.527921903923424640e-02,0.000000000000000000e+00
1.566000000000000014e+01,-9.147341429493940912e-02,2.535148357617894588e-02,2.535148357617894588e-02,0.000000000000000000e+00
1.566200000000000081e+01,-9.142256687878008714e-02,2.542370807966098933e-02,2.542370807966098933e-02,0.000000000000000000e+00
1.566399999999999970e+01,-9.137157509390886334e-02,2.549589243561189988e-02,2.549589243561189988e-02,0.000000000000000000e+00
1.566600000000000037e+01,-9.132043902084863163e-02,2.556803653011585631e-02,2.556803653011585631e-02,0.000000000000000000e+00
1.566800000000000104e+01,-9.126915874035028409e-02,2.564014024917377066e-02,2.564014024917377066e-02,0.000000000000000000e+00
1.566999999999999993e+01,-9.121773433339236403e-02,2.571220347896002734e-02,2.571220347896002734e-02,0.000000000000000000e+00
1.567200000000000060e+01,-9.116616588118109377e-02,2.578422610563513295e-02,2.578422610563513295e-02,0.000000000000000000e+00
1.567399999999999949e+01,-9.111445346514999988e-02,2.585620801554694426e-02,2.585620801554694426e-02,0.000000000000000000e+00
1.567600000000000016e+01,-9.106259716696007978e-02,2.592814909496005127e-02,2.592814909496005127e-02,0.000000000000000000e+00
1.567800000000000082e+01,-9.101059706849957964e-02,2.600004923025006631e-02,2.600004923025006631e-02,0.000000000000000000e+00
1.567999999999999972e+01,-9.095845325188364749e-02,2.607190830796607406e-02,2.607190830796607406e-02,0.000000000000000000e+00
1.568200000000000038e+01,-9.090616579945454134e-02,2.614372621455307577e-02,2.614372621455307577e-02,0.000000000000000000e+00
1.568400000000000105e+01,-9.085373479378128225e-02,2.621550283662954506e-02,2.621550283662954506e-02,0.000000000000000000e+00
1.568599999999999994e+01,-9.080116031765957108e-02,2.628723806085558889e-02,2.628723806085558889e-02,0.000000000000000000e+00
1.568800000000000061e+01,-9.074844245411167742e-02,2.635893177394682541e-02,2.635893177394682541e-02,0.000000000000000000e+00
1.568999999999999950e+01,-9.069558128638637029e-02,2.643058386265356718e-02,2.643058386265356718e-02,0.000000000000000000e+00
1.569200000000000017e+01,-9.064257689795852946e-02,2.650219421392041586e-02,2.650219421392041586e-02,0.000000000000000000e+00
1.569400000000000084e+01,-9.058942937252940919e-02,2.657376271456013406e-02,2.657376271456013406e-02,0.000000000000000000e+00
1.569599999999999973e+01,-9.053613879402616638e-02,2.664528925162140682e-02,2.664528925162140682e-02,0.000000000000000000e+00
1.569800000000000040e+01,-9.048270524660195768e-02,2.671677371210434693e-02,2.671677371210434693e-02,0.000000000000000000e+00
1.570000000000000107e+01,-9.042912881463556485e-02,2.678821598319641728e-02,2.678821598319641728e-02,0.000000000000000000e+00
1.570199999999999996e+01,-9.037540958273153346e-02,2.685961595201569185e-02,2.685961595201569185e-02,0.000000000000000000e+00
1.570400000000000063e+01,-9.032154763571988154e-02,2.693097350582596139e-02,2.693097350582596139e-02,0.000000000000000000e+00
1.570599999999999952e+01,-9.026754305865591910e-02,2.700228853198122225e-02,2.700228853198122225e-02,0.000000000000000000e+00
1.570800000000000018e+01,-9.021339593682026203e-02,2.707356091782853191e-02,2.707356091782853191e-02,0.000000000000000000e+00
1.571000000000000085e+01,-9.015910635571866560e-02,2.714479055079821457e-02,2.714479055079821457e-02,0.000000000000000000e+00
1.571199999999999974e+01,-9.010467440108171910e-02,2.721597731847325008e-02,2.721597731847325008e-02,0.000000000000000000e+00
1.571400000000000041e+01,-9.005010015886491526e-02,2.728712110840192384e-02,2.728712110840192384e-02,0.000000000000000000e+00
1.571600000000000108e+01,-8.999538371524849756e-02,2.735822180820884908e-02,2.735822180820884908e-02,0.000000000000000000e+00
1.571799999999999997e+01,-8.994052515663709946e-02,2.742927930569905026e-02,2.742927930569905026e-02,0.000000000000000000e+00
1.572000000000000064e+01,-8.988552456965993864e-02,2.750029348858040734e-02,2.750029348858040734e-02,0.000000000000000000e+00
1.572199999999999953e+01,-8.983038204117047010e-02,2.757126424473427262e-02,2.757126424473427262e-02,0.000000000000000000e+00
1.572400000000000020e+01,-8.977509765824619181e-02,2.764219146213914291e-02,2.764219146213914291e-02,0.000000000000000000e+00
1.572600000000000087e+01,-8.971967150818874193e-02,2.771307502872494277e-02,2.771307502872494277e-02,0.000000000000000000e+00
1.572799999999999976e+01,-8.966410367852360730e-02,2.778391483256731354e-02,2.778391483256731354e-02,0.000000000000000000e+00
1.573000000000000043e+01,-8.960839425699990146e-02,2.785471076185291883e-02,2.785471076185291883e-02,0.000000000000000000e+00
1.573200000000000109e+01,-8.955254333159044788e-02,2.792546270472678893e-02,2.792546270472678893e-02,0.000000000000000000e+00
1.573399999999999999e+01,-8.949655099049147466e-02,2.799617054948660977e-02,2.799617054948660977e-02,0.000000000000000000e+00
1.573600000000000065e+01,-8.944041732212255902e-02,2.806683418445782285e-02,2.806683418445782285e-02,0.000000000000000000e+00
1.573799999999999955e+01,-8.938414241512637748e-02,2.813745349809076979e-02,2.813745349809076979e-02,0.000000000000000000e+00
1.574000000000000021e+01,-8.932772635836870589e-02,2.820802837883579217e-02,2.820802837883579217e-02,0.000000000000000000e+00
1.574200000000000088e+01,-8.927116924093823902e-02,2.827855871523343723e-02,2.827855871523343723e-02,0.000000000000000000e+00
1.574399999999999977e+01,-8.921447115214631296e-02,2.834904439596303005e-02,2.834904439596303005e-02,0.000000000000000000e+00
1.574600000000000044e+01,-8.915763218152700231e-02,2.841948530965532349e-02,2.841948530965532349e-02,0.000000000000000000e+00
1.574800000000000111e+01,-8.910065241883680098e-02,2.848988134510066494e-02,2.848988134510066494e-02,0.000000000000000000e+00
1.575000000000000000e+01,-8.904353195405448340e-02,2.856023239115879075e-02,2.856023239115879075e-02,0.000000000000000000e+00
1.575200000000000067e+01,-8.898627087738109065e-02,2.863053833669637616e-02,2.863053833669637616e-02,0.000000000000000000e+00
1.575399999999999956e+01,-8.892886927923972229e-02,2.870079907068417979e-02,2.870079907068417979e-02,0.000000000000000000e+00
1.575600000000000023e+01,-8.887132725027524494e-02,2.877101448223867708e-02,2.877101448223867708e-02,0.000000000000000000e+00
1.575800000000000090e+01,-8.881364488135444490e-02,2.884118446040001560e-02,2.884118446040001560e-02,0.000000000000000000e+00
1.575999999999999979e+01,-8.875582226356562576e-02,2.891130889440957086e-02,2.891130889440957086e-02,0.000000000000000000e+00
1.576200000000000045e+01,-8.869785948821864996e-02,2.898138767348790168e-02,2.898138767348790168e-02,0.000000000000000000e+00
1.576400000000000112e+01,-8.863975664684456413e-02,2.905142068704291702e-02,2.905142068704291702e-02,0.000000000000000000e+00
1.576600000000000001e+01,-8.858151383119572397e-02,2.912140782442007580e-02,2.912140782442007580e-02,0.000000000000000000e+00
1.576800000000000068e+01,-8.852313113324553062e-02,2.919134897509667592e-02,2.919134897509667592e-02,0.000000000000000000e+00
1.576999999999999957e+01,-8.846460864518815304e-02,2.926124402868879315e-02,2.926124402868879315e-02,0.000000000000000000e+00
1.577200000000000024e+01,-8.840594645943862517e-02,2.933109287476393101e-02,2.933109287476393101e-02,0.000000000000000000e+00
1.577400000000000091e+01,-8.834714466863258231e-02,2.940089540302143201e-02,2.940089540302143201e-02,0.000000000000000000e+00
1.577599999999999980e+01,-8.828820336562602511e-02,2.947065150327859984e-02,2.947065150327859984e-02,0.000000000000000000e+00
1.577800000000000047e+01,-8.822912264349530576e-02,2.954036106535967710e-02,2.954036106535967710e-02,0.000000000000000000e+00
1.578000000000000114e+01,-8.816990259553704468e-02,2.961002397913053974e-02,2.961002397913053974e-02,0.000000000000000000e+00
1.578200000000000003e+01,-8.811054331526765870e-02,2.967964013469298612e-02,2.967964013469298612e-02,0.000000000000000000e+00
1.578400000000000070e+01,-8.805104489642361087e-02,2.974920942202391450e-02,2.974920942202391450e-02,0.000000000000000000e+00
1.578599999999999959e+01,-8.799140743296102185e-02,2.981873173129451216e-02,2.981873173129451216e-02,0.000000000000000000e+00
1.578800000000000026e+01,-8.793163101905562828e-02,2.988820695269678307e-02,2.988820695269678307e-02,0.000000000000000000e+00
1.579000000000000092e+01,-8.787171574910246363e-02,2.995763497658232577e-02,2.995763497658232577e-02,0.000000000000000000e+00
1.579199999999999982e+01,-8.781166171771598306e-02,3.002701569324028874e-02,3.002701569324028874e-02,0.000000000000000000e+00
1.579400000000000048e+01,-8.775146901972968871e-02,3.009634899314717060e-02,3.009634899314717060e-02,0.000000000000000000e+00
1.579600000000000115e+01,-8.769113775019603263e-02,3.016563476682804223e-02,3.016563476682804223e-02,0.000000000000000000e+00
1.579800000000000004e+01,-8.763066800438634729e-02,3.023487290484266898e-02,3.023487290484266898e-02,0.000000000000000000e+00
1.580000000000000071e+01,-8.757005987779065137e-02,3.030406329784796071e-02,3.030406329784796071e-02,0.000000000000000000e+00
1.580199999999999960e+01,-8.750931346611735828e-02,3.037320583664654405e-02,3.037320583664654405e-02,0.000000000000000000e+00
1.580400000000000027e+01,-8.744842886529341497e-02,3.044230041197165670e-02,3.044230041197165670e-02,0.000000000000000000e+00
1.580600000000000094e+01,-8.738740617146394107e-02,3.051134691473694760e-02,3.051134691473694760e-02,0.000000000000000000e+00
1.580799999999999983e+01,-8.732624548099202078e-02,3.058034523596014909e-02,3.058034523596014909e-02,0.000000000000000000e+00
1.581000000000000050e+01,-8.726494689045875830e-02,3.064929526663123793e-02,3.064929526663123793e-02,0.000000000000000000e+00
1.581200000000000117e+01,-8.720351049666301424e-02,3.071819689787202989e-02,3.071819689787202989e-02,0.000000000000000000e+00
1.581400000000000006e+01,-8.714193639662126678e-02,3.078705002087372966e-02,3.078705002087372966e-02,0.000000000000000000e+00
1.581600000000000072e+01,-8.708022468756737577e-02,3.085585452694550312e-02,3.085585452694550312e-02,0.000000000000000000e+00
1.581799999999999962e+01,-8.701837546695258274e-02,3.092461030739651617e-02,3.092461030739651617e-02,0.000000000000000000e+00
1.582000000000000028e+01,-8.695638883244520556e-02,3.099331725368859036e-02,3.099331725368859036e-02,0.000000000000000000e+00
1.582200000000000095e+01,-8.689426488193062459e-02,3.106197525729048614e-02,3.106197525729048614e-02,0.000000000000000000e+00
1.582399999999999984e+01,-8.683200371351104674e-02,3.113058420978892515e-02,3.113058420978892515e-02,0.000000000000000000e+00
1.582600000000000051e+01,-8.676960542550539446e-02,3.119914400282614020e-02,3.119914400282614020e-02,0.000000000000000000e+00
1.582800000000000118e+01,-8.670707011644900042e-02,3.126765452819701974e-02,3.126765452819701974e-02,0.000000000000000000e+00
1.583000000000000007e+01,-8.664439788509369078e-02,3.133611567765481887e-02,3.133611567765481887e-02,0.000000000000000000e+00
1.583200000000000074e+01,-8.658158883040750764e-02,3.140452734309157057e-02,3.140452734309157057e-02,0.000000000000000000e+00
1.583399999999999963e+01,-8.651864305157445922e-02,3.147288941652420791e-02,3.147288941652420791e-02,0.000000000000000000e+00
1.583600000000000030e+01,-8.645556064799454765e-02,3.154120178995578616e-02,3.154120178995578616e-02,0.000000000000000000e+00
1.583800000000000097e+01,-8.639234171928354689e-02,3.160946435550038291e-02,3.160946435550038291e-02,0.000000000000000000e+00
1.583999999999999986e+01,-8.632898636527268355e-02,3.167767700543167031e-02,3.167767700543167031e-02,0.000000000000000000e+00
1.584200000000000053e+01,-8.626549468600874793e-02,3.174583963196780934e-02,3.174583963196780934e-02,0.000000000000000000e+00
1.584400000000000119e+01,-8.620186678175384420e-02,3.181395212745186107e-02,3.181395212745186107e-02,0.000000000000000000e+00
1.584600000000000009e+01,-8.613810275298498798e-02,3.188201438442811453e-02,3.188201438442811453e-02,0.000000000000000000e+00
1.584800000000000075e+01,-8.607420270039434218e-02,3.195002629532289751e-02,3.195002629532289751e-02,0.000000000000000000e+00
1.584999999999999964e+01,-8.601016672488882853e-02,3.201798775275682685e-02,3.201798775275682685e-02,0.000000000000000000e+00
1.585200000000000031e+01,-8.594599492759003034e-02,3.208589864939909164e-02,3.208589864939909164e-02,0.000000000000000000e+00
1.585400000000000098e+01,-8.588168740983387339e-02,3.215375887807847555e-02,3.215375887807847555e-02,0.000000000000000000e+00
1.585599999999999987e+01,-8.581724427317075077e-02,3.222156833156131217e-02,3.222156833156131217e-02,0.000000000000000000e+00
1.585800000000000054e+01,-8.575266561936523146e-02,3.228932690275965189e-02,3.228932690275965189e-02,0.000000000000000000e+00
1.586000000000000121e+01,-8.568795155039572731e-02,3.235703448475207855e-02,3.235703448475207855e-02,0.000000000000000000e+00
1.586200000000000010e+01,-8.562310216845463173e-02,3.242469097054778704e-02,3.242469097054778704e-02,0.000000000000000000e+00
