# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.679599999999999937e+01,2.094725092323484195e-01,4.280762008177924072e-01,4.280762008177924072e-01,0.000000000000000000e+00
3.679800000000000182e+01,2.103279173663167023e-01,4.277040669841414289e-01,4.277040669841414289e-01,0.000000000000000000e+00
3.680000000000000426e+01,2.111825781933034663e-01,4.273304134933819665e-01,4.273304134933819665e-01,0.000000000000000000e+00
3.680199999999999960e+01,2.120364886766520351e-01,4.269552416742844470e-01,4.269552416742844470e-01,0.000000000000000000e+00
3.680400000000000205e+01,2.128896457823686028e-01,4.265785528582838326e-01,4.265785528582838326e-01,0.000000000000000000e+00
3.680599999999999739e+01,2.137420464791393859e-01,4.262003483853915586e-01,4.262003483853915586e-01,0.000000000000000000e+00
3.680799999999999983e+01,2.145936877383356478e-01,4.258206295981309397e-01,4.258206295981309397e-01,0.000000000000000000e+00
3.681000000000000227e+01,2.154445665340271043e-01,4.254393978457282621e-01,4.254393978457282621e-01,0.000000000000000000e+00
3.681199999999999761e+01,2.162946798429948581e-01,4.250566544838768612e-01,4.250566544838768612e-01,0.000000000000000000e+00
3.681400000000000006e+01,2.171440246447374767e-01,4.246724008713093079e-01,4.246724008713093079e-01,0.000000000000000000e+00
3.681600000000000250e+01,2.179925979214840659e-01,4.242866383732946112e-01,4.242866383732946112e-01,0.000000000000000000e+00
3.681799999999999784e+01,2.188403966582073978e-01,4.238993683616659736e-01,4.238993683616659736e-01,0.000000000000000000e+00
3.682000000000000028e+01,2.196874178426290458e-01,4.235105922108239884e-01,4.235105922108239884e-01,0.000000000000000000e+00
3.682200000000000273e+01,2.205336584652364540e-01,4.231203113037040886e-01,4.231203113037040886e-01,0.000000000000000000e+00
3.682399999999999807e+01,2.213791155192880167e-01,4.227285270257813421e-01,4.227285270257813421e-01,0.000000000000000000e+00
3.682600000000000051e+01,2.222237860008262900e-01,4.223352407691366439e-01,4.223352407691366439e-01,0.000000000000000000e+00
3.682800000000000296e+01,2.230676669086908426e-01,4.219404539322763048e-01,4.219404539322763048e-01,0.000000000000000000e+00
3.682999999999999829e+01,2.239107552445243066e-01,4.215441679167319933e-01,4.215441679167319933e-01,0.000000000000000000e+00
3.683200000000000074e+01,2.247530480127853947e-01,4.211463841305440603e-01,4.211463841305440603e-01,0.000000000000000000e+00
3.683400000000000318e+01,2.255945422207618623e-01,4.207471039882337838e-01,4.207471039882337838e-01,0.000000000000000000e+00
3.683599999999999852e+01,2.264352348785756419e-01,4.203463289068898323e-01,4.203463289068898323e-01,0.000000000000000000e+00
3.683800000000000097e+01,2.272751229991997746e-01,4.199440603120663251e-01,4.199440603120663251e-01,0.000000000000000000e+00
3.684000000000000341e+01,2.281142035984634608e-01,4.195402996318431388e-01,4.195402996318431388e-01,0.000000000000000000e+00
3.684199999999999875e+01,2.289524736950651618e-01,4.191350483008504657e-01,4.191350483008504657e-01,0.000000000000000000e+00
3.684400000000000119e+01,2.297899303105853663e-01,4.187283077601022807e-01,4.187283077601022807e-01,0.000000000000000000e+00
3.684600000000000364e+01,2.306265704694926144e-01,4.183200794536240386e-01,4.183200794536240386e-01,0.000000000000000000e+00
3.684799999999999898e+01,2.314623911991563199e-01,4.179103648318527320e-01,4.179103648318527320e-01,0.000000000000000000e+00
3.685000000000000142e+01,2.322973895298597879e-01,4.174991653517340362e-01,4.174991653517340362e-01,0.000000000000000000e+00
3.685200000000000387e+01,2.331315624948051279e-01,4.170864824726699949e-01,4.170864824726699949e-01,0.000000000000000000e+00
3.685399999999999920e+01,2.339649071301302119e-01,4.166723176625419800e-01,4.166723176625419800e-01,0.000000000000000000e+00
3.685600000000000165e+01,2.347974204749136984e-01,4.162566723917432432e-01,4.162566723917432432e-01,0.000000000000000000e+00
3.685800000000000409e+01,2.356290995711877723e-01,4.158395481370369406e-01,4.158395481370369406e-01,0.000000000000000000e+00
3.685999999999999943e+01,2.364599414639512176e-01,4.154209463817226666e-01,4.154209463817226666e-01,0.000000000000000000e+00
3.686200000000000188e+01,2.372899432011741916e-01,4.150008686114869949e-01,4.150008686114869949e-01,0.000000000000000000e+00
3.686400000000000432e+01,2.381191018338151832e-01,4.145793163204958276e-01,4.145793163204958276e-01,0.000000000000000000e+00
3.686599999999999966e+01,2.389474144158259261e-01,4.141562910053714353e-01,4.141562910053714353e-01,0.000000000000000000e+00
3.686800000000000210e+01,2.397748780041641936e-01,4.137317941691337486e-01,4.137317941691337486e-01,0.000000000000000000e+00
3.686999999999999744e+01,2.406014896588066776e-01,4.133058273212419920e-01,4.133058273212419920e-01,0.000000000000000000e+00
3.687199999999999989e+01,2.414272464427545950e-01,4.128783919739587027e-01,4.128783919739587027e-01,0.000000000000000000e+00
3.687400000000000233e+01,2.422521454220467052e-01,4.124494896460551008e-01,4.124494896460551008e-01,0.000000000000000000e+00
3.687599999999999767e+01,2.430761836657718000e-01,4.120191218625474106e-01,4.120191218625474106e-01,0.000000000000000000e+00
3.687800000000000011e+01,2.438993582460738663e-01,4.115872901510331250e-01,4.115872901510331250e-01,0.000000000000000000e+00
3.688000000000000256e+01,2.447216662381686558e-01,4.111539960473947763e-01,4.111539960473947763e-01,0.000000000000000000e+00
3.688199999999999790e+01,2.455431047203486261e-01,4.107192410899851431e-01,4.107192410899851431e-01,0.000000000000000000e+00
3.688400000000000034e+01,2.463636707739955967e-01,4.102830268234852751e-01,4.102830268234852751e-01,0.000000000000000000e+00
3.688600000000000279e+01,2.471833614835935444e-01,4.098453547989738821e-01,4.098453547989738821e-01,0.000000000000000000e+00
3.688799999999999812e+01,2.480021739367342937e-01,4.094062265703746206e-01,4.094062265703746206e-01,0.000000000000000000e+00
3.689000000000000057e+01,2.488201052241301170e-01,4.089656436979116627e-01,4.089656436979116627e-01,0.000000000000000000e+00
3.689200000000000301e+01,2.496371524396264752e-01,4.085236077481790851e-01,4.085236077481790851e-01,0.000000000000000000e+00
3.689399999999999835e+01,2.504533126802068743e-01,4.080801202901995772e-01,4.080801202901995772e-01,0.000000000000000000e+00
3.689600000000000080e+01,2.512685830460092973e-01,4.076351829012114791e-01,4.076351829012114791e-01,0.000000000000000000e+00
3.689800000000000324e+01,2.520829606403314216e-01,4.071887971610621548e-01,4.071887971610621548e-01,0.000000000000000000e+00
3.689999999999999858e+01,2.528964425696427210e-01,4.067409646556496838e-01,4.067409646556496838e-01,0.000000000000000000e+00
3.690200000000000102e+01,2.537090259435975659e-01,4.062916869774224615e-01,4.062916869774224615e-01,0.000000000000000000e+00
3.690400000000000347e+01,2.545207078750403862e-01,4.058409657214101518e-01,4.058409657214101518e-01,0.000000000000000000e+00
3.690599999999999881e+01,2.553314854800187716e-01,4.053888024891927344e-01,4.053888024891927344e-01,0.000000000000000000e+00
3.690800000000000125e+01,2.561413558777954624e-01,4.049351988883453934e-01,4.049351988883453934e-01,0.000000000000000000e+00
3.691000000000000369e+01,2.569503161908536781e-01,4.044801565291078482e-01,4.044801565291078482e-01,0.000000000000000000e+00
3.691199999999999903e+01,2.577583635449132715e-01,4.040236770297966906e-01,4.040236770297966906e-01,0.000000000000000000e+00
3.691400000000000148e+01,2.585654950689354470e-01,4.035657620110877364e-01,4.035657620110877364e-01,0.000000000000000000e+00
3.691600000000000392e+01,2.593717078951355837e-01,4.031064131000683393e-01,4.031064131000683393e-01,0.000000000000000000e+00
3.691799999999999926e+01,2.601769991589953923e-01,4.026456319299043241e-01,4.026456319299043241e-01,0.000000000000000000e+00
3.692000000000000171e+01,2.609813659992680224e-01,4.021834201363150285e-01,4.021834201363150285e-01,0.000000000000000000e+00
3.692200000000000415e+01,2.617848055579941602e-01,4.017197793630689073e-01,4.017197793630689073e-01,0.000000000000000000e+00
3.692399999999999949e+01,2.625873149805068030e-01,4.012547112563213947e-01,4.012547112563213947e-01,0.000000000000000000e+00
3.692600000000000193e+01,2.633888914154438599e-01,4.007882174685284404e-01,4.007882174685284404e-01,0.000000000000000000e+00
3.692799999999999727e+01,2.641895320147604753e-01,4.003202996583077322e-01,4.003202996583077322e-01,0.000000000000000000e+00
3.692999999999999972e+01,2.649892339337345804e-01,3.998509594870525152e-01,3.998509594870525152e-01,0.000000000000000000e+00
3.693200000000000216e+01,2.657879943309793269e-01,3.993801986223732836e-01,3.993801986223732836e-01,0.000000000000000000e+00
3.693399999999999750e+01,2.665858103684553004e-01,3.989080187379867581e-01,3.989080187379867581e-01,0.000000000000000000e+00
3.693599999999999994e+01,2.673826792114755713e-01,3.984344215101354170e-01,3.984344215101354170e-01,0.000000000000000000e+00
3.693800000000000239e+01,2.681785980287216264e-01,3.979594086230275884e-01,3.979594086230275884e-01,0.000000000000000000e+00
3.693999999999999773e+01,2.689735639922480326e-01,3.974829817632030693e-01,3.974829817632030693e-01,0.000000000000000000e+00
3.694200000000000017e+01,2.697675742774951479e-01,3.970051426235576830e-01,3.970051426235576830e-01,0.000000000000000000e+00
3.694400000000000261e+01,2.705606260633010018e-01,3.965258929029269463e-01,3.965258929029269463e-01,0.000000000000000000e+00
3.694599999999999795e+01,2.713527165319070122e-01,3.960452343030052003e-01,3.960452343030052003e-01,0.000000000000000000e+00
3.694800000000000040e+01,2.721438428689701983e-01,3.955631685315930124e-01,3.955631685315930124e-01,0.000000000000000000e+00
3.695000000000000284e+01,2.729340022635755592e-01,3.950796973026804437e-01,3.950796973026804437e-01,0.000000000000000000e+00
3.695199999999999818e+01,2.737231919082404596e-01,3.945948223324502457e-01,3.945948223324502457e-01,0.000000000000000000e+00
3.695400000000000063e+01,2.745114089989310058e-01,3.941085453452730647e-01,3.941085453452730647e-01,0.000000000000000000e+00
3.695600000000000307e+01,2.752986507350666523e-01,3.936208680678232597e-01,3.936208680678232597e-01,0.000000000000000000e+00
3.695799999999999841e+01,2.760849143195321931e-01,3.931317922327703940e-01,3.931317922327703940e-01,0.000000000000000000e+00
3.696000000000000085e+01,2.768701969586901401e-01,3.926413195789735244e-01,3.926413195789735244e-01,0.000000000000000000e+00
3.696200000000000330e+01,2.776544958623854420e-01,3.921494518476509317e-01,3.921494518476509317e-01,0.000000000000000000e+00
3.696399999999999864e+01,2.784378082439612490e-01,3.916561907879034798e-01,3.916561907879034798e-01,0.000000000000000000e+00
3.696600000000000108e+01,2.792201313202635760e-01,3.911615381511635015e-01,3.911615381511635015e-01,0.000000000000000000e+00
3.696800000000000352e+01,2.800014623116535706e-01,3.906654956949973112e-01,3.906654956949973112e-01,0.000000000000000000e+00
3.696999999999999886e+01,2.807817984420196145e-01,3.901680651830219393e-01,3.901680651830219393e-01,0.000000000000000000e+00
3.697200000000000131e+01,2.815611369387825413e-01,3.896692483814634400e-01,3.896692483814634400e-01,0.000000000000000000e+00
3.697400000000000375e+01,2.823394750329078495e-01,3.891690470626540943e-01,3.891690470626540943e-01,0.000000000000000000e+00
3.697599999999999909e+01,2.831168099589177478e-01,3.886674630049491430e-01,3.886674630049491430e-01,0.000000000000000000e+00
3.697800000000000153e+01,2.838931389548958739e-01,3.881644979890630509e-01,3.881644979890630509e-01,0.000000000000000000e+00
3.698000000000000398e+01,2.846684592625028931e-01,3.876601538035095995e-01,3.876601538035095995e-01,0.000000000000000000e+00
3.698199999999999932e+01,2.854427681269811612e-01,3.871544322391340387e-01,3.871544322391340387e-01,0.000000000000000000e+00
3.698400000000000176e+01,2.862160627971668259e-01,3.866473350928323338e-01,3.866473350928323338e-01,0.000000000000000000e+00
3.698600000000000421e+01,2.869883405255015951e-01,3.861388641673846323e-01,3.861388641673846323e-01,0.000000000000000000e+00
3.698799999999999955e+01,2.877595985680382884e-01,3.856290212683466390e-01,3.856290212683466390e-01,0.000000000000000000e+00
3.699000000000000199e+01,2.885298341844528824e-01,3.851178082072970188e-01,3.851178082072970188e-01,0.000000000000000000e+00
3.699199999999999733e+01,2.892990446380560576e-01,3.846052268015875963e-01,3.846052268015875963e-01,0.000000000000000000e+00
3.699399999999999977e+01,2.900672271957981385e-01,3.840912788710404424e-01,3.840912788710404424e-01,0.000000000000000000e+00
3.699600000000000222e+01,2.908343791282844704e-01,3.835759662431659223e-01,3.835759662431659223e-01,0.000000000000000000e+00
3.699799999999999756e+01,2.916004977097802486e-01,3.830592907478891362e-01,3.830592907478891362e-01,0.000000000000000000e+00
3.700000000000000000e+01,2.923655802182221208e-01,3.825412542209361000e-01,3.825412542209361000e-01,0.000000000000000000e+00
3.700200000000000244e+01,2.931296239352300104e-01,3.820218585039447667e-01,3.820218585039447667e-01,0.000000000000000000e+00
3.700399999999999778e+01,2.938926261461127787e-01,3.815011054413841585e-01,3.815011054413841585e-01,0.000000000000000000e+00
3.700600000000000023e+01,2.946545841398796606e-01,3.809789968834409457e-01,3.809789968834409457e-01,0.000000000000000000e+00
3.700800000000000267e+01,2.954154952092523101e-01,3.804555346863247589e-01,3.804555346863247589e-01,0.000000000000000000e+00
3.700999999999999801e+01,2.961753566506691859e-01,3.799307207084379190e-01,3.799307207084379190e-01,0.000000000000000000e+00
3.701200000000000045e+01,2.969341657643011501e-01,3.794045568159820636e-01,3.794045568159820636e-01,0.000000000000000000e+00
3.701400000000000290e+01,2.976919198540556866e-01,3.788770448772682542e-01,3.788770448772682542e-01,0.000000000000000000e+00
3.701599999999999824e+01,2.984486162275891141e-01,3.783481867667137788e-01,3.783481867667137788e-01,0.000000000000000000e+00
3.701800000000000068e+01,2.992042521963177437e-01,3.778179843643147962e-01,3.778179843643147962e-01,0.000000000000000000e+00
3.702000000000000313e+01,2.999588250754229302e-01,3.772864395525932224e-01,3.772864395525932224e-01,0.000000000000000000e+00
3.702199999999999847e+01,3.007123321838658936e-01,3.767535542214817124e-01,3.767535542214817124e-01,0.000000000000000000e+00
3.702400000000000091e+01,3.014647708443926599e-01,3.762193302633831671e-01,3.762193302633831671e-01,0.000000000000000000e+00
3.702600000000000335e+01,3.022161383835453297e-01,3.756837695763348695e-01,3.756837695763348695e-01,0.000000000000000000e+00
3.702799999999999869e+01,3.029664321316741238e-01,3.751468740643970623e-01,3.751468740643970623e-01,0.000000000000000000e+00
3.703000000000000114e+01,3.037156494229420467e-01,3.746086456339614568e-01,3.746086456339614568e-01,0.000000000000000000e+00
3.703200000000000358e+01,3.044637875953371542e-01,3.740690861975537462e-01,3.740690861975537462e-01,0.000000000000000000e+00
3.703399999999999892e+01,3.052108439906836002e-01,3.735281976732229836e-01,3.735281976732229836e-01,0.000000000000000000e+00
3.703600000000000136e+01,3.059568159546462995e-01,3.729859819813496902e-01,3.729859819813496902e-01,0.000000000000000000e+00
3.703800000000000381e+01,3.067017008367461939e-01,3.724424410499471705e-01,3.724424410499471705e-01,0.000000000000000000e+00
3.703999999999999915e+01,3.074454959903644147e-01,3.718975768091103973e-01,3.718975768091103973e-01,0.000000000000000000e+00
3.704200000000000159e+01,3.081881987727540517e-01,3.713513911948185253e-01,3.713513911948185253e-01,0.000000000000000000e+00
3.704400000000000404e+01,3.089298065450515329e-01,3.708038861487406024e-01,3.708038861487406024e-01,0.000000000000000000e+00
3.704599999999999937e+01,3.096703166722818423e-01,3.702550636151547003e-01,3.702550636151547003e-01,0.000000000000000000e+00
3.704800000000000182e+01,3.104097265233698999e-01,3.697049255440287840e-01,3.697049255440287840e-01,0.000000000000000000e+00
3.705000000000000426e+01,3.111480334711521079e-01,3.691534738911039781e-01,3.691534738911039781e-01,0.000000000000000000e+00
3.705199999999999960e+01,3.118852348923807916e-01,3.686007106143418532e-01,3.686007106143418532e-01,0.000000000000000000e+00
3.705400000000000205e+01,3.126213281677389655e-01,3.680466376790869631e-01,3.680466376790869631e-01,0.000000000000000000e+00
3.705599999999999739e+01,3.133563106818449406e-01,3.674912570529875744e-01,3.674912570529875744e-01,0.000000000000000000e+00
3.705799999999999983e+01,3.140901798232635933e-01,3.669345707093263353e-01,3.669345707093263353e-01,0.000000000000000000e+00
3.706000000000000227e+01,3.148229329845177449e-01,3.663765806270757874e-01,3.663765806270757874e-01,0.000000000000000000e+00
3.706199999999999761e+01,3.155545675620933244e-01,3.658172887877897406e-01,3.658172887877897406e-01,0.000000000000000000e+00
3.706400000000000006e+01,3.162850809564505816e-01,3.652566971786286310e-01,3.652566971786286310e-01,0.000000000000000000e+00
3.706600000000000250e+01,3.170144705720355782e-01,3.646948077924982989e-01,3.646948077924982989e-01,0.000000000000000000e+00
3.706799999999999784e+01,3.177427338172844062e-01,3.641316226244140086e-01,3.641316226244140086e-01,0.000000000000000000e+00
3.707000000000000028e+01,3.184698681046378432e-01,3.635671436767184961e-01,3.635671436767184961e-01,0.000000000000000000e+00
3.707200000000000273e+01,3.191958708505460707e-01,3.630013729541137213e-01,3.630013729541137213e-01,0.000000000000000000e+00
3.707399999999999807e+01,3.199207394754796097e-01,3.624343124667694926e-01,3.624343124667694926e-01,0.000000000000000000e+00
3.707600000000000051e+01,3.206444714039405341e-01,3.618659642304622448e-01,3.618659642304622448e-01,0.000000000000000000e+00
3.707800000000000296e+01,3.213670640644671339e-01,3.612963302632998808e-01,3.612963302632998808e-01,0.000000000000000000e+00
3.707999999999999829e+01,3.220885148896481809e-01,3.607254125905234865e-01,3.607254125905234865e-01,0.000000000000000000e+00
3.708200000000000074e+01,3.228088213161273146e-01,3.601532132395668384e-01,3.601532132395668384e-01,0.000000000000000000e+00
3.708400000000000318e+01,3.235279807846145328e-01,3.595797342436091171e-01,3.595797342436091171e-01,0.000000000000000000e+00
3.708599999999999852e+01,3.242459907398969055e-01,3.590049776411863292e-01,3.590049776411863292e-01,0.000000000000000000e+00
3.708800000000000097e+01,3.249628486308437370e-01,3.584289454734157498e-01,3.584289454734157498e-01,0.000000000000000000e+00
3.709000000000000341e+01,3.256785519104178350e-01,3.578516397870490362e-01,3.578516397870490362e-01,0.000000000000000000e+00
3.709199999999999875e+01,3.263930980356862244e-01,3.572730626341946714e-01,3.572730626341946714e-01,0.000000000000000000e+00
3.709400000000000119e+01,3.271064844678249206e-01,3.566932160693481180e-01,3.566932160693481180e-01,0.000000000000000000e+00
3.709600000000000364e+01,3.278187086721328081e-01,3.561121021539437326e-01,3.561121021539437326e-01,0.000000000000000000e+00
3.709799999999999898e+01,3.285297681180364138e-01,3.555297229518028512e-01,3.555297229518028512e-01,0.000000000000000000e+00
3.710000000000000142e+01,3.292396602791006766e-01,3.549460805321313916e-01,3.549460805321313916e-01,0.000000000000000000e+00
3.710200000000000387e+01,3.299483826330399383e-01,3.543611769696308755e-01,3.543611769696308755e-01,0.000000000000000000e+00
3.710399999999999920e+01,3.306559326617229400e-01,3.537750143415008264e-01,3.537750143415008264e-01,0.000000000000000000e+00
3.710600000000000165e+01,3.313623078511837572e-01,3.531875947304086161e-01,3.531875947304086161e-01,0.000000000000000000e+00
3.710800000000000409e+01,3.320675056916327361e-01,3.525989202244894649e-01,3.525989202244894649e-01,0.000000000000000000e+00
3.710999999999999943e+01,3.327715236774607677e-01,3.520089929140157725e-01,3.520089929140157725e-01,0.000000000000000000e+00
3.711200000000000188e+01,3.334743593072534984e-01,3.514178148963653658e-01,3.514178148963653658e-01,0.000000000000000000e+00
3.711400000000000432e+01,3.341760100837954939e-01,3.508253882709977400e-01,3.508253882709977400e-01,0.000000000000000000e+00
3.711599999999999966e+01,3.348764735140812299e-01,3.502317151428679942e-01,3.502317151428679942e-01,0.000000000000000000e+00
3.711800000000000210e+01,3.355757471093258615e-01,3.496367976223158092e-01,3.496367976223158092e-01,0.000000000000000000e+00
3.711999999999999744e+01,3.362738283849701082e-01,3.490406378221233563e-01,3.490406378221233563e-01,0.000000000000000000e+00
3.712199999999999989e+01,3.369707148606911340e-01,3.484432378605128999e-01,3.484432378605128999e-01,0.000000000000000000e+00
3.712400000000000233e+01,3.376664040604131500e-01,3.478445998610080192e-01,3.478445998610080192e-01,0.000000000000000000e+00
3.712599999999999767e+01,3.383608935123117445e-01,3.472447259492972282e-01,3.472447259492972282e-01,0.000000000000000000e+00
3.712800000000000011e+01,3.390541807488280934e-01,3.466436182581744685e-01,3.466436182581744685e-01,0.000000000000000000e+00
3.713000000000000256e+01,3.397462633066726245e-01,3.460412789222655494e-01,3.460412789222655494e-01,0.000000000000000000e+00
3.713199999999999790e+01,3.404371387268363414e-01,3.454377100818584179e-01,3.454377100818584179e-01,0.000000000000000000e+00
3.713400000000000034e+01,3.411268045546010930e-01,3.448329138823758022e-01,3.448329138823758022e-01,0.000000000000000000e+00
3.713600000000000279e+01,3.418152583395438482e-01,3.442268924713776101e-01,3.442268924713776101e-01,0.000000000000000000e+00
3.713799999999999812e+01,3.425024976355508510e-01,3.436196480035014211e-01,3.436196480035014211e-01,0.000000000000000000e+00
3.714000000000000057e+01,3.431885200008211734e-01,3.430111826351611715e-01,3.430111826351611715e-01,0.000000000000000000e+00
3.714200000000000301e+01,3.438733229978780948e-01,3.424014985284606905e-01,3.424014985284606905e-01,0.000000000000000000e+00
3.714399999999999835e+01,3.445569041935790389e-01,3.417905978504720554e-01,3.417905978504720554e-01,0.000000000000000000e+00
3.714600000000000080e+01,3.452392611591207361e-01,3.411784827708486123e-01,3.411784827708486123e-01,0.000000000000000000e+00
3.714800000000000324e+01,3.459203914700497706e-01,3.405651554645172663e-01,3.405651554645172663e-01,0.000000000000000000e+00
3.714999999999999858e+01,3.466002927062727945e-01,3.399506181115119485e-01,3.399506181115119485e-01,0.000000000000000000e+00
3.715200000000000102e+01,3.472789624520610796e-01,3.393348728941425474e-01,3.393348728941425474e-01,0.000000000000000000e+00
3.715400000000000347e+01,3.479563982960638957e-01,3.387179220014080450e-01,3.387179220014080450e-01,0.000000000000000000e+00
3.715599999999999881e+01,3.486325978313127294e-01,3.380997676244168471e-01,3.380997676244168471e-01,0.000000000000000000e+00
3.715800000000000125e+01,3.493075586552318867e-01,3.374804119595786744e-01,3.374804119595786744e-01,0.000000000000000000e+00
3.716000000000000369e+01,3.499812783696485408e-01,3.368598572083270071e-01,3.368598572083270071e-01,0.000000000000000000e+00
3.716199999999999903e+01,3.506537545807978384e-01,3.362381055746488379e-01,3.362381055746488379e-01,0.000000000000000000e+00
3.716400000000000148e+01,3.513249848993332258e-01,3.356151592676936968e-01,3.356151592676936968e-01,0.000000000000000000e+00
3.716600000000000392e+01,3.519949669403366621e-01,3.349910205017181397e-01,3.349910205017181397e-01,0.000000000000000000e+00
3.716799999999999926e+01,3.526636983233228384e-01,3.343656914930881463e-01,3.343656914930881463e-01,0.000000000000000000e+00
3.717000000000000171e+01,3.533311766722525560e-01,3.337391744648587899e-01,3.337391744648587899e-01,0.000000000000000000e+00
3.717200000000000415e+01,3.539973996155368896e-01,3.331114716421668120e-01,3.331114716421668120e-01,0.000000000000000000e+00
3.717399999999999949e+01,3.546623647860475126e-01,3.324825852553114913e-01,3.324825852553114913e-01,0.000000000000000000e+00
3.717600000000000193e+01,3.553260698211266888e-01,3.318525175395881099e-01,3.318525175395881099e-01,0.000000000000000000e+00
3.717799999999999727e+01,3.559885123625917691e-01,3.312212707325401517e-01,3.312212707325401517e-01,0.000000000000000000e+00
3.717999999999999972e+01,3.566496900567481809e-01,3.305888470782059052e-01,3.305888470782059052e-01,0.000000000000000000e+00
3.718200000000000216e+01,3.573096005543935361e-01,3.299552488226775715e-01,3.299552488226775715e-01,0.000000000000000000e+00
3.718399999999999750e+01,3.579682415108280114e-01,3.293204782172376444e-01,3.293204782172376444e-01,0.000000000000000000e+00
3.718599999999999994e+01,3.586256105858641741e-01,3.286845375180813544e-01,3.286845375180813544e-01,0.000000000000000000e+00
3.718800000000000239e+01,3.592817054438319779e-01,3.280474289839019342e-01,3.280474289839019342e-01,0.000000000000000000e+00
3.718999999999999773e+01,3.599365237535886441e-01,3.274091548783331085e-01,3.274091548783331085e-01,0.000000000000000000e+00
3.719200000000000017e+01,3.605900631885289864e-01,3.267697174701711393e-01,3.267697174701711393e-01,0.000000000000000000e+00
3.719400000000000261e+01,3.612423214265891858e-01,3.261291190300996679e-01,3.261291190300996679e-01,0.000000000000000000e+00
3.719599999999999795e+01,3.618932961502601131e-01,3.254873618354636733e-01,3.254873618354636733e-01,0.000000000000000000e+00
3.719800000000000040e+01,3.625429850465911041e-01,3.248444481654955140e-01,3.248444481654955140e-01,0.000000000000000000e+00
3.720000000000000284e+01,3.631913858072002288e-01,3.242003803045623300e-01,3.242003803045623300e-01,0.000000000000000000e+00
3.720199999999999818e+01,3.638384961282840613e-01,3.235551605419162424e-01,3.235551605419162424e-01,0.000000000000000000e+00
3.720400000000000063e+01,3.644843137106225095e-01,3.229087911692241075e-01,3.229087911692241075e-01,0.000000000000000000e+00
3.720600000000000307e+01,3.651288362595885850e-01,3.222612744830377629e-01,3.222612744830377629e-01,0.000000000000000000e+00
3.720799999999999841e+01,3.657720614851584506e-01,3.216126127849328054e-01,3.216126127849328054e-01,0.000000000000000000e+00
3.721000000000000085e+01,3.664139871019153061e-01,3.209628083784277219e-01,3.209628083784277219e-01,0.000000000000000000e+00
3.721200000000000330e+01,3.670546108290622667e-01,3.203118635734802933e-01,3.203118635734802933e-01,0.000000000000000000e+00
3.721399999999999864e+01,3.676939303904265266e-01,3.196597806821299681e-01,3.196597806821299681e-01,0.000000000000000000e+00
3.721600000000000108e+01,3.683319435144689069e-01,3.190065620211901543e-01,3.190065620211901543e-01,0.000000000000000000e+00
3.721800000000000352e+01,3.689686479342939029e-01,3.183522099124980187e-01,3.183522099124980187e-01,0.000000000000000000e+00
3.721999999999999886e+01,3.696040413876540698e-01,3.176967266800834189e-01,3.176967266800834189e-01,0.000000000000000000e+00
3.722200000000000131e+01,3.702381216169600142e-01,3.170401146529722158e-01,3.170401146529722158e-01,0.000000000000000000e+00
3.722400000000000375e+01,3.708708863692900537e-01,3.163823761650197408e-01,3.163823761650197408e-01,0.000000000000000000e+00
3.722599999999999909e+01,3.715023333963939911e-01,3.157235135519687041e-01,3.157235135519687041e-01,0.000000000000000000e+00
3.722800000000000153e+01,3.721324604547060488e-01,3.150635291560288653e-01,3.150635291560288653e-01,0.000000000000000000e+00
3.723000000000000398e+01,3.727612653053485325e-01,3.144024253212418518e-01,3.144024253212418518e-01,0.000000000000000000e+00
3.723199999999999932e+01,3.733887457141417676e-01,3.137402043966175391e-01,3.137402043966175391e-01,0.000000000000000000e+00
3.723400000000000176e+01,3.740148994516134806e-01,3.130768687358564950e-01,3.130768687358564950e-01,0.000000000000000000e+00
3.723600000000000421e+01,3.746397242930029625e-01,3.124124206947409554e-01,3.124124206947409554e-01,0.000000000000000000e+00
3.723799999999999955e+01,3.752632180182732813e-01,3.117468626351593830e-01,3.117468626351593830e-01,0.000000000000000000e+00
3.724000000000000199e+01,3.758853784121155006e-01,3.110801969211096640e-01,3.110801969211096640e-01,0.000000000000000000e+00
3.724199999999999733e+01,3.765062032639579503e-01,3.104124259212248660e-01,3.104124259212248660e-01,0.000000000000000000e+00
3.724399999999999977e+01,3.771256903679759409e-01,3.097435520089952821e-01,3.097435520089952821e-01,0.000000000000000000e+00
3.724600000000000222e+01,3.777438375230963152e-01,3.090735775601871627e-01,3.090735775601871627e-01,0.000000000000000000e+00
3.724799999999999756e+01,3.783606425330065526e-01,3.084025049551186726e-01,3.084025049551186726e-01,0.000000000000000000e+00
3.725000000000000000e+01,3.789761032061648716e-01,3.077303365791594914e-01,3.077303365791594914e-01,0.000000000000000000e+00
3.725200000000000244e+01,3.795902173558035053e-01,3.070570748193168775e-01,3.070570748193168775e-01,0.000000000000000000e+00
3.725399999999999778e+01,3.802029827999413025e-01,3.063827220688986053e-01,3.063827220688986053e-01,0.000000000000000000e+00
3.725600000000000023e+01,3.808143973613874467e-01,3.057072807230720723e-01,3.057072807230720723e-01,0.000000000000000000e+00
3.725800000000000267e+01,3.814244588677508374e-01,3.050307531816953688e-01,3.050307531816953688e-01,0.000000000000000000e+00
