# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.500600000000000023e+01,-1.568968009381447870e-01,-2.983533257615439416e-01,0.000000000000000000e+00,-2.983533257615439416e-01
3.500800000000000267e+01,-1.574932598282033358e-01,-2.982294450292743981e-01,0.000000000000000000e+00,-2.982294450292743981e-01
3.500999999999999801e+01,-1.580894700149073628e-01,-2.981050933520135171e-01,0.000000000000000000e+00,-2.981050933520135171e-01
3.501200000000000045e+01,-1.586854305567595991e-01,-2.979802709261181182e-01,0.000000000000000000e+00,-2.979802709261181182e-01
3.501400000000000290e+01,-1.592811405126570157e-01,-2.978549779487082994e-01,0.000000000000000000e+00,-2.978549779487082994e-01
3.501599999999999824e+01,-1.598765989418930722e-01,-2.977292146180282595e-01,0.000000000000000000e+00,-2.977292146180282595e-01
3.501800000000000068e+01,-1.604718049041560235e-01,-2.976029811314756524e-01,0.000000000000000000e+00,-2.976029811314756524e-01
3.502000000000000313e+01,-1.610667574595351925e-01,-2.974762776895845118e-01,0.000000000000000000e+00,-2.974762776895845118e-01
3.502199999999999847e+01,-1.616614556685193049e-01,-2.973491044920562043e-01,0.000000000000000000e+00,-2.973491044920562043e-01
3.502400000000000091e+01,-1.622558985919987096e-01,-2.972214617397023195e-01,0.000000000000000000e+00,-2.972214617397023195e-01
3.502600000000000335e+01,-1.628500852912669050e-01,-2.970933496340977253e-01,0.000000000000000000e+00,-2.970933496340977253e-01
3.502799999999999869e+01,-1.634440148280219829e-01,-2.969647683775389346e-01,0.000000000000000000e+00,-2.969647683775389346e-01
3.503000000000000114e+01,-1.640376862643681266e-01,-2.968357181730718608e-01,0.000000000000000000e+00,-2.968357181730718608e-01
3.503200000000000358e+01,-1.646310986628171102e-01,-2.967061992244918178e-01,0.000000000000000000e+00,-2.967061992244918178e-01
3.503399999999999892e+01,-1.652242510862897695e-01,-2.965762117363296424e-01,0.000000000000000000e+00,-2.965762117363296424e-01
3.503600000000000136e+01,-1.658171425981174452e-01,-2.964457559138378162e-01,0.000000000000000000e+00,-2.964457559138378162e-01
3.503800000000000381e+01,-1.664097722620435094e-01,-2.963148319630320993e-01,0.000000000000000000e+00,-2.963148319630320993e-01
3.503999999999999915e+01,-1.670021391422256973e-01,-2.961834400910939857e-01,0.000000000000000000e+00,-2.961834400910939857e-01
3.504200000000000159e+01,-1.675942423032341366e-01,-2.960515805042196469e-01,0.000000000000000000e+00,-2.960515805042196469e-01
3.504400000000000404e+01,-1.681860808100579807e-01,-2.959192534119220452e-01,0.000000000000000000e+00,-2.959192534119220452e-01
3.504599999999999937e+01,-1.687776537281034384e-01,-2.957864590227288204e-01,0.000000000000000000e+00,-2.957864590227288204e-01
3.504800000000000182e+01,-1.693689601231961328e-01,-2.956531975463472239e-01,0.000000000000000000e+00,-2.956531975463472239e-01
3.505000000000000426e+01,-1.699599990615825451e-01,-2.955194691932061524e-01,0.000000000000000000e+00,-2.955194691932061524e-01
3.505199999999999960e+01,-1.705507696099315129e-01,-2.953852741744839028e-01,0.000000000000000000e+00,-2.953852741744839028e-01
3.505400000000000205e+01,-1.711412708353357015e-01,-2.952506127020942950e-01,0.000000000000000000e+00,-2.952506127020942950e-01
3.505599999999999739e+01,-1.717315018053130748e-01,-2.951154849886866716e-01,0.000000000000000000e+00,-2.951154849886866716e-01
3.505799999999999983e+01,-1.723214615878083666e-01,-2.949798912476458979e-01,0.000000000000000000e+00,-2.949798912476458979e-01
3.506000000000000227e+01,-1.729111492511945791e-01,-2.948438316931062397e-01,0.000000000000000000e+00,-2.948438316931062397e-01
3.506199999999999761e+01,-1.735005638642743431e-01,-2.947073065398819747e-01,0.000000000000000000e+00,-2.947073065398819747e-01
3.506400000000000006e+01,-1.740897044962816109e-01,-2.945703160036339252e-01,0.000000000000000000e+00,-2.945703160036339252e-01
3.506600000000000250e+01,-1.746785702168836829e-01,-2.944328603010359924e-01,0.000000000000000000e+00,-2.944328603010359924e-01
3.506799999999999784e+01,-1.752671600961795417e-01,-2.942949396479294100e-01,0.000000000000000000e+00,-2.942949396479294100e-01
3.507000000000000028e+01,-1.758554732047062918e-01,-2.941565542633750585e-01,0.000000000000000000e+00,-2.941565542633750585e-01
3.507200000000000273e+01,-1.764435086134372166e-01,-2.940177043654623734e-01,0.000000000000000000e+00,-2.940177043654623734e-01
3.507399999999999807e+01,-1.770312653937841374e-01,-2.938783901734604020e-01,0.000000000000000000e+00,-2.938783901734604020e-01
3.507600000000000051e+01,-1.776187426175988848e-01,-2.937386119073737145e-01,0.000000000000000000e+00,-2.937386119073737145e-01
3.507800000000000296e+01,-1.782059393571747419e-01,-2.935983697879285259e-01,0.000000000000000000e+00,-2.935983697879285259e-01
3.507999999999999829e+01,-1.787928546852478595e-01,-2.934576640365588185e-01,0.000000000000000000e+00,-2.934576640365588185e-01
3.508200000000000074e+01,-1.793794876749988665e-01,-2.933164948755034862e-01,0.000000000000000000e+00,-2.933164948755034862e-01
3.508400000000000318e+01,-1.799658374000542016e-01,-2.931748625276675568e-01,0.000000000000000000e+00,-2.931748625276675568e-01
3.508599999999999852e+01,-1.805519029344875848e-01,-2.930327672166915809e-01,0.000000000000000000e+00,-2.930327672166915809e-01
3.508800000000000097e+01,-1.811376833528215435e-01,-2.928902091669793872e-01,0.000000000000000000e+00,-2.928902091669793872e-01
3.509000000000000341e+01,-1.817231777300296891e-01,-2.927471886040727833e-01,0.000000000000000000e+00,-2.927471886040727833e-01
3.509199999999999875e+01,-1.823083851415348289e-01,-2.926037057525698870e-01,0.000000000000000000e+00,-2.926037057525698870e-01
3.509400000000000119e+01,-1.828933046632153780e-01,-2.924597608402745852e-01,0.000000000000000000e+00,-2.924597608402745852e-01
3.509600000000000364e+01,-1.834779353714036110e-01,-2.923153540941164641e-01,0.000000000000000000e+00,-2.923153540941164641e-01
3.509799999999999898e+01,-1.840622763428877984e-01,-2.921704857420936996e-01,0.000000000000000000e+00,-2.921704857420936996e-01
3.510000000000000142e+01,-1.846463266549138171e-01,-2.920251560130093793e-01,0.000000000000000000e+00,-2.920251560130093793e-01
3.510200000000000387e+01,-1.852300853851865103e-01,-2.918793651363466024e-01,0.000000000000000000e+00,-2.918793651363466024e-01
3.510399999999999920e+01,-1.858135516118711306e-01,-2.917331133423101130e-01,0.000000000000000000e+00,-2.917331133423101130e-01
3.510600000000000165e+01,-1.863967244135948664e-01,-2.915864008618679337e-01,0.000000000000000000e+00,-2.915864008618679337e-01
3.510800000000000409e+01,-1.869796028694483137e-01,-2.914392279267236097e-01,0.000000000000000000e+00,-2.914392279267236097e-01
3.510999999999999943e+01,-1.875621860589867518e-01,-2.912915947692190644e-01,0.000000000000000000e+00,-2.912915947692190644e-01
3.511200000000000188e+01,-1.881444730622318651e-01,-2.911435016225566441e-01,0.000000000000000000e+00,-2.911435016225566441e-01
3.511399999999999721e+01,-1.887264629596729915e-01,-2.909949487205631957e-01,0.000000000000000000e+00,-2.909949487205631957e-01
3.511599999999999966e+01,-1.893081548322694263e-01,-2.908459362982174223e-01,0.000000000000000000e+00,-2.908459362982174223e-01
3.511800000000000210e+01,-1.898895477614487015e-01,-2.906964645896376043e-01,0.000000000000000000e+00,-2.906964645896376043e-01
3.511999999999999744e+01,-1.904706408291128306e-01,-2.905465338320645241e-01,0.000000000000000000e+00,-2.905465338320645241e-01
3.512199999999999989e+01,-1.910514331176365044e-01,-2.903961442618369082e-01,0.000000000000000000e+00,-2.903961442618369082e-01
3.512400000000000233e+01,-1.916319237098695061e-01,-2.902452961165008505e-01,0.000000000000000000e+00,-2.902452961165008505e-01
3.512599999999999767e+01,-1.922121116891378767e-01,-2.900939896341853119e-01,0.000000000000000000e+00,-2.900939896341853119e-01
3.512800000000000011e+01,-1.927919961392456361e-01,-2.899422250538796764e-01,0.000000000000000000e+00,-2.899422250538796764e-01
3.513000000000000256e+01,-1.933715761444760872e-01,-2.897900026152255837e-01,0.000000000000000000e+00,-2.897900026152255837e-01
3.513199999999999790e+01,-1.939508507895932876e-01,-2.896373225586001965e-01,0.000000000000000000e+00,-2.896373225586001965e-01
3.513400000000000034e+01,-1.945298191598435200e-01,-2.894841851251162002e-01,0.000000000000000000e+00,-2.894841851251162002e-01
3.513600000000000279e+01,-1.951084803409566804e-01,-2.893305905565801694e-01,0.000000000000000000e+00,-2.893305905565801694e-01
3.513799999999999812e+01,-1.956868334191477488e-01,-2.891765390955342019e-01,0.000000000000000000e+00,-2.891765390955342019e-01
3.514000000000000057e+01,-1.962648774811191488e-01,-2.890220309857000069e-01,0.000000000000000000e+00,-2.890220309857000069e-01
3.514200000000000301e+01,-1.968426116140587490e-01,-2.888670664698000934e-01,0.000000000000000000e+00,-2.888670664698000934e-01
3.514399999999999835e+01,-1.974200349056463299e-01,-2.887116457937904945e-01,0.000000000000000000e+00,-2.887116457937904945e-01
3.514600000000000080e+01,-1.979971464440516415e-01,-2.885557692026557985e-01,0.000000000000000000e+00,-2.885557692026557985e-01
3.514800000000000324e+01,-1.985739453179368452e-01,-2.883994369426018389e-01,0.000000000000000000e+00,-2.883994369426018389e-01
3.514999999999999858e+01,-1.991504306164577631e-01,-2.882426492604589496e-01,0.000000000000000000e+00,-2.882426492604589496e-01
3.515200000000000102e+01,-1.997266014292654324e-01,-2.880854064038346207e-01,0.000000000000000000e+00,-2.880854064038346207e-01
3.515400000000000347e+01,-2.003024568465074651e-01,-2.879277086210163539e-01,0.000000000000000000e+00,-2.879277086210163539e-01
3.515599999999999881e+01,-2.008779959588296027e-01,-2.877695561610688069e-01,0.000000000000000000e+00,-2.877695561610688069e-01
3.515800000000000125e+01,-2.014532178573769927e-01,-2.876109492736950157e-01,0.000000000000000000e+00,-2.876109492736950157e-01
3.516000000000000369e+01,-2.020281216337957708e-01,-2.874518882093890504e-01,0.000000000000000000e+00,-2.874518882093890504e-01
3.516199999999999903e+01,-2.026027063802343653e-01,-2.872923732192972368e-01,0.000000000000000000e+00,-2.872923732192972368e-01
3.516400000000000148e+01,-2.031769711893450514e-01,-2.871324045553430571e-01,0.000000000000000000e+00,-2.871324045553430571e-01
3.516600000000000392e+01,-2.037509151542861441e-01,-2.869719824705463385e-01,0.000000000000000000e+00,-2.869719824705463385e-01
3.516799999999999926e+01,-2.043245373687201105e-01,-2.868111072169832187e-01,0.000000000000000000e+00,-2.868111072169832187e-01
3.517000000000000171e+01,-2.048978369268200372e-01,-2.866497790499633602e-01,0.000000000000000000e+00,-2.866497790499633602e-01
3.517200000000000415e+01,-2.054708129232676317e-01,-2.864879982237972245e-01,0.000000000000000000e+00,-2.864879982237972245e-01
3.517399999999999949e+01,-2.060434644532556092e-01,-2.863257649939887628e-01,0.000000000000000000e+00,-2.863257649939887628e-01
3.517600000000000193e+01,-2.066157906124890253e-01,-2.861630796167080604e-01,0.000000000000000000e+00,-2.861630796167080604e-01
3.517799999999999727e+01,-2.071877904971867468e-01,-2.859999423488607251e-01,0.000000000000000000e+00,-2.859999423488607251e-01
3.517999999999999972e+01,-2.077594632040828948e-01,-2.858363534480740098e-01,0.000000000000000000e+00,-2.858363534480740098e-01
3.518200000000000216e+01,-2.083308078304282329e-01,-2.856723131726690568e-01,0.000000000000000000e+00,-2.856723131726690568e-01
3.518399999999999750e+01,-2.089018234739916380e-01,-2.855078217817025310e-01,0.000000000000000000e+00,-2.855078217817025310e-01
3.518599999999999994e+01,-2.094725092330614047e-01,-2.853428795348833535e-01,0.000000000000000000e+00,-2.853428795348833535e-01
3.518800000000000239e+01,-2.100428642064468554e-01,-2.851774866927253571e-01,0.000000000000000000e+00,-2.851774866927253571e-01
3.518999999999999773e+01,-2.106128874934804496e-01,-2.850116435167970863e-01,0.000000000000000000e+00,-2.850116435167970863e-01
3.519200000000000017e+01,-2.111825781940160074e-01,-2.848453502677789073e-01,0.000000000000000000e+00,-2.848453502677789073e-01
3.519400000000000261e+01,-2.117519354084349270e-01,-2.846786072094598108e-01,0.000000000000000000e+00,-2.846786072094598108e-01
3.519599999999999795e+01,-2.123209582376444637e-01,-2.845114146047683645e-01,0.000000000000000000e+00,-2.845114146047683645e-01
3.519800000000000040e+01,-2.128896457830798949e-01,-2.843437727177156038e-01,0.000000000000000000e+00,-2.843437727177156038e-01
3.520000000000000284e+01,-2.134579971467059911e-01,-2.841756818130480866e-01,0.000000000000000000e+00,-2.841756818130480866e-01
3.520199999999999818e+01,-2.140260114310183481e-01,-2.840071421561785048e-01,0.000000000000000000e+00,-2.840071421561785048e-01
3.520400000000000063e+01,-2.145936877390448583e-01,-2.838381540132550729e-01,0.000000000000000000e+00,-2.838381540132550729e-01
3.520600000000000307e+01,-2.151610251743471813e-01,-2.836687176511615283e-01,0.000000000000000000e+00,-2.836687176511615283e-01
3.520799999999999841e+01,-2.157280228410220768e-01,-2.834988333374477421e-01,0.000000000000000000e+00,-2.834988333374477421e-01
3.521000000000000085e+01,-2.162946798437027918e-01,-2.833285013403574748e-01,0.000000000000000000e+00,-2.833285013403574748e-01
3.521200000000000330e+01,-2.168609952875606151e-01,-2.831577219289116432e-01,0.000000000000000000e+00,-2.831577219289116432e-01
3.521399999999999864e+01,-2.174269682783061264e-01,-2.829864953727556642e-01,0.000000000000000000e+00,-2.829864953727556642e-01
3.521600000000000108e+01,-2.179925979221915278e-01,-2.828148219427006893e-01,0.000000000000000000e+00,-2.828148219427006893e-01
3.521800000000000352e+01,-2.185578833260088116e-01,-2.826427019086419357e-01,0.000000000000000000e+00,-2.826427019086419357e-01
3.521999999999999886e+01,-2.191228235970959781e-01,-2.824701355435832451e-01,0.000000000000000000e+00,-2.824701355435832451e-01
3.522200000000000131e+01,-2.196874178433352032e-01,-2.822971231196125252e-01,0.000000000000000000e+00,-2.822971231196125252e-01
3.522400000000000375e+01,-2.202516651731551423e-01,-2.821236649099695404e-01,0.000000000000000000e+00,-2.821236649099695404e-01
3.522599999999999909e+01,-2.208155646955322071e-01,-2.819497611885324329e-01,0.000000000000000000e+00,-2.819497611885324329e-01
3.522800000000000153e+01,-2.213791155199920924e-01,-2.817754122299426234e-01,0.000000000000000000e+00,-2.817754122299426234e-01
3.523000000000000398e+01,-2.219423167566111077e-01,-2.816006183095076665e-01,0.000000000000000000e+00,-2.816006183095076665e-01
3.523199999999999932e+01,-2.225051675160176767e-01,-2.814253797032845172e-01,0.000000000000000000e+00,-2.814253797032845172e-01
3.523400000000000176e+01,-2.230676669093935582e-01,-2.812496966879407534e-01,0.000000000000000000e+00,-2.812496966879407534e-01
3.523600000000000421e+01,-2.236298140484754837e-01,-2.810735695409627422e-01,0.000000000000000000e+00,-2.810735695409627422e-01
3.523799999999999955e+01,-2.241916080455563787e-01,-2.808969985404474734e-01,0.000000000000000000e+00,-2.808969985404474734e-01
3.524000000000000199e+01,-2.247530480134876107e-01,-2.807199839656160378e-01,0.000000000000000000e+00,-2.807199839656160378e-01
3.524199999999999733e+01,-2.253141330656772690e-01,-2.805425260948291033e-01,0.000000000000000000e+00,-2.805425260948291033e-01
3.524399999999999977e+01,-2.258748623160962421e-01,-2.803646252094865732e-01,0.000000000000000000e+00,-2.803646252094865732e-01
3.524600000000000222e+01,-2.264352348792765257e-01,-2.801862815901418058e-01,0.000000000000000000e+00,-2.801862815901418058e-01
3.524799999999999756e+01,-2.269952498703133315e-01,-2.800074955184028713e-01,0.000000000000000000e+00,-2.800074955184028713e-01
3.525000000000000000e+01,-2.275549064048665859e-01,-2.798282672766272405e-01,0.000000000000000000e+00,-2.798282672766272405e-01
3.525200000000000244e+01,-2.281142035991622075e-01,-2.796485971478107624e-01,0.000000000000000000e+00,-2.796485971478107624e-01
3.525399999999999778e+01,-2.286731405699935771e-01,-2.794684854156848086e-01,0.000000000000000000e+00,-2.794684854156848086e-01
3.525600000000000023e+01,-2.292317164347229264e-01,-2.792879323646746403e-01,0.000000000000000000e+00,-2.792879323646746403e-01
3.525800000000000267e+01,-2.297899303112827529e-01,-2.791069382799132859e-01,0.000000000000000000e+00,-2.791069382799132859e-01
3.525999999999999801e+01,-2.303477813181770972e-01,-2.789255034471721517e-01,0.000000000000000000e+00,-2.789255034471721517e-01
3.526200000000000045e+01,-2.309052685744831246e-01,-2.787436281530136784e-01,0.000000000000000000e+00,-2.787436281530136784e-01
3.526400000000000290e+01,-2.314623911998523464e-01,-2.785613126846109289e-01,0.000000000000000000e+00,-2.785613126846109289e-01
3.526599999999999824e+01,-2.320191483145128686e-01,-2.783785573302610672e-01,0.000000000000000000e+00,-2.783785573302610672e-01
3.526800000000000068e+01,-2.325755390392676147e-01,-2.781953623773730788e-01,0.000000000000000000e+00,-2.781953623773730788e-01
3.527000000000000313e+01,-2.331315624955005439e-01,-2.780117281164645737e-01,0.000000000000000000e+00,-2.780117281164645737e-01
3.527199999999999847e+01,-2.336872178051746518e-01,-2.778276548370539611e-01,0.000000000000000000e+00,-2.778276548370539611e-01
3.527400000000000091e+01,-2.342425040908344136e-01,-2.776431428298808957e-01,0.000000000000000000e+00,-2.776431428298808957e-01
3.527600000000000335e+01,-2.347974204756069494e-01,-2.774581923862678989e-01,0.000000000000000000e+00,-2.774581923862678989e-01
3.527799999999999869e+01,-2.353519660832035509e-01,-2.772728037983007709e-01,0.000000000000000000e+00,-2.772728037983007709e-01
3.528000000000000114e+01,-2.359061400379210416e-01,-2.770869773587453233e-01,0.000000000000000000e+00,-2.770869773587453233e-01
3.528200000000000358e+01,-2.364599414646430531e-01,-2.769007133610057458e-01,0.000000000000000000e+00,-2.769007133610057458e-01
3.528399999999999892e+01,-2.370133694888415798e-01,-2.767140120992633845e-01,0.000000000000000000e+00,-2.767140120992633845e-01
3.528600000000000136e+01,-2.375664232365782280e-01,-2.765268738683240857e-01,0.000000000000000000e+00,-2.765268738683240857e-01
3.528800000000000381e+01,-2.381191018345056309e-01,-2.763392989637014630e-01,0.000000000000000000e+00,-2.763392989637014630e-01
3.528999999999999915e+01,-2.386714044098696141e-01,-2.761512876819915974e-01,0.000000000000000000e+00,-2.761512876819915974e-01
3.529200000000000159e+01,-2.392233300905074744e-01,-2.759628403189301471e-01,0.000000000000000000e+00,-2.759628403189301471e-01
3.529400000000000404e+01,-2.397748780048540307e-01,-2.757739571732781281e-01,0.000000000000000000e+00,-2.757739571732781281e-01
3.529599999999999937e+01,-2.403260472819397919e-01,-2.755846385428806222e-01,0.000000000000000000e+00,-2.755846385428806222e-01
3.529800000000000182e+01,-2.408768370513932611e-01,-2.753948847267345679e-01,0.000000000000000000e+00,-2.753948847267345679e-01
3.530000000000000426e+01,-2.414272464434422116e-01,-2.752046960244752816e-01,0.000000000000000000e+00,-2.752046960244752816e-01
3.530199999999999960e+01,-2.419772745889151033e-01,-2.750140727364458471e-01,0.000000000000000000e+00,-2.750140727364458471e-01
3.530400000000000205e+01,-2.425269206192423865e-01,-2.748230151636416041e-01,0.000000000000000000e+00,-2.748230151636416041e-01
3.530599999999999739e+01,-2.430761836664579734e-01,-2.746315236077934152e-01,0.000000000000000000e+00,-2.746315236077934152e-01
3.530799999999999983e+01,-2.436250628632005144e-01,-2.744395983712705211e-01,0.000000000000000000e+00,-2.744395983712705211e-01
3.531000000000000227e+01,-2.441735573427148698e-01,-2.742472397571776854e-01,0.000000000000000000e+00,-2.742472397571776854e-01
3.531199999999999761e+01,-2.447216662388533859e-01,-2.740544480692580498e-01,0.000000000000000000e+00,-2.740544480692580498e-01
3.531400000000000006e+01,-2.452693886860780603e-01,-2.738612236123372234e-01,0.000000000000000000e+00,-2.738612236123372234e-01
3.531600000000000250e+01,-2.458167238194588489e-01,-2.736675666903942705e-01,0.000000000000000000e+00,-2.736675666903942705e-01
3.531799999999999784e+01,-2.463636707746796328e-01,-2.734734776103919796e-01,0.000000000000000000e+00,-2.734734776103919796e-01
3.532000000000000028e+01,-2.469102286880365260e-01,-2.732789566784465940e-01,0.000000000000000000e+00,-2.732789566784465940e-01
3.532200000000000273e+01,-2.474563966964399564e-01,-2.730840042017151914e-01,0.000000000000000000e+00,-2.730840042017151914e-01
3.532399999999999807e+01,-2.480021739374161094e-01,-2.728886204880764943e-01,0.000000000000000000e+00,-2.728886204880764943e-01
3.532600000000000051e+01,-2.485475595491082323e-01,-2.726928058460614812e-01,0.000000000000000000e+00,-2.726928058460614812e-01
3.532800000000000296e+01,-2.490925526702779669e-01,-2.724965605848672645e-01,0.000000000000000000e+00,-2.724965605848672645e-01
3.532999999999999829e+01,-2.496371524403068198e-01,-2.722998850144264793e-01,0.000000000000000000e+00,-2.722998850144264793e-01
3.533200000000000074e+01,-2.501813579991973846e-01,-2.721027794452823834e-01,0.000000000000000000e+00,-2.721027794452823834e-01
3.533400000000000318e+01,-2.507251684875748676e-01,-2.719052441887415128e-01,0.000000000000000000e+00,-2.719052441887415128e-01
3.533599999999999852e+01,-2.512685830466881987e-01,-2.717072795566655152e-01,0.000000000000000000e+00,-2.717072795566655152e-01
3.533800000000000097e+01,-2.518116008184116406e-01,-2.715088858617209500e-01,0.000000000000000000e+00,-2.715088858617209500e-01
3.534000000000000341e+01,-2.523542209452467877e-01,-2.713100634175735770e-01,0.000000000000000000e+00,-2.713100634175735770e-01
3.534199999999999875e+01,-2.528964425703209007e-01,-2.711108125370564892e-01,0.000000000000000000e+00,-2.711108125370564892e-01
3.534400000000000119e+01,-2.534382648373926794e-01,-2.709111335358893591e-01,0.000000000000000000e+00,-2.709111335358893591e-01
3.534600000000000364e+01,-2.539796868908509309e-01,-2.707110267291257255e-01,0.000000000000000000e+00,-2.707110267291257255e-01
3.534799999999999898e+01,-2.545207078757162900e-01,-2.705104924326795501e-01,0.000000000000000000e+00,-2.705104924326795501e-01
3.535000000000000142e+01,-2.550613269376427183e-01,-2.703095309632141952e-01,0.000000000000000000e+00,-2.703095309632141952e-01
3.535200000000000387e+01,-2.556015432229190032e-01,-2.701081426381424233e-01,0.000000000000000000e+00,-2.701081426381424233e-01
3.535399999999999920e+01,-2.561413558784698119e-01,-2.699063277754043533e-01,0.000000000000000000e+00,-2.699063277754043533e-01
3.535600000000000165e+01,-2.566807640518573574e-01,-2.697040866937727710e-01,0.000000000000000000e+00,-2.697040866937727710e-01
3.535800000000000409e+01,-2.572197668912824531e-01,-2.695014197125478184e-01,0.000000000000000000e+00,-2.695014197125478184e-01
3.535999999999999943e+01,-2.577583635455860667e-01,-2.692983271518067934e-01,0.000000000000000000e+00,-2.692983271518067934e-01
3.536200000000000188e+01,-2.582965531642505974e-01,-2.690948093322653722e-01,0.000000000000000000e+00,-2.690948093322653722e-01
3.536399999999999721e+01,-2.588343348974018743e-01,-2.688908665756384320e-01,0.000000000000000000e+00,-2.688908665756384320e-01
3.536599999999999966e+01,-2.593717078958076017e-01,-2.686864992028636934e-01,0.000000000000000000e+00,-2.686864992028636934e-01
3.536800000000000210e+01,-2.599086713108832991e-01,-2.684817075378487239e-01,0.000000000000000000e+00,-2.684817075378487239e-01
3.536999999999999744e+01,-2.604452242946904139e-01,-2.682764919035574014e-01,0.000000000000000000e+00,-2.682764919035574014e-01
3.537199999999999989e+01,-2.609813659999385416e-01,-2.680708526240638268e-01,0.000000000000000000e+00,-2.680708526240638268e-01
3.537400000000000233e+01,-2.615170955799867580e-01,-2.678647900241082347e-01,0.000000000000000000e+00,-2.678647900241082347e-01
3.537599999999999767e+01,-2.620524121888448965e-01,-2.676583044290692381e-01,0.000000000000000000e+00,-2.676583044290692381e-01
3.537800000000000011e+01,-2.625873149811749907e-01,-2.674513961650470950e-01,0.000000000000000000e+00,-2.674513961650470950e-01
3.538000000000000256e+01,-2.631218031122924961e-01,-2.672440655587526859e-01,0.000000000000000000e+00,-2.672440655587526859e-01
3.538199999999999790e+01,-2.636558757381677331e-01,-2.670363129376185363e-01,0.000000000000000000e+00,-2.670363129376185363e-01
3.538400000000000034e+01,-2.641895320154271087e-01,-2.668281386296877944e-01,0.000000000000000000e+00,-2.668281386296877944e-01
3.538600000000000279e+01,-2.647227711013545592e-01,-2.666195429637252534e-01,0.000000000000000000e+00,-2.666195429637252534e-01
3.538799999999999812e+01,-2.652555921538927164e-01,-2.664105262690785736e-01,0.000000000000000000e+00,-2.664105262690785736e-01
3.539000000000000057e+01,-2.657879943316451832e-01,-2.662010888762333938e-01,0.000000000000000000e+00,-2.662010888762333938e-01
3.539200000000000301e+01,-2.663199767938747020e-01,-2.659912311147594188e-01,0.000000000000000000e+00,-2.659912311147594188e-01
3.539399999999999835e+01,-2.668515387005092054e-01,-2.657809533172517114e-01,0.000000000000000000e+00,-2.657809533172517114e-01
3.539600000000000080e+01,-2.673826792121398732e-01,-2.655702558153338888e-01,0.000000000000000000e+00,-2.655702558153338888e-01
3.539800000000000324e+01,-2.679133974900232418e-01,-2.653591389416842805e-01,0.000000000000000000e+00,-2.653591389416842805e-01
3.539999999999999858e+01,-2.684436926960827585e-01,-2.651476030297583719e-01,0.000000000000000000e+00,-2.651476030297583719e-01
3.540200000000000102e+01,-2.689735639929099476e-01,-2.649356484135945156e-01,0.000000000000000000e+00,-2.649356484135945156e-01
3.540400000000000347e+01,-2.695030105437656864e-01,-2.647232754278694422e-01,0.000000000000000000e+00,-2.647232754278694422e-01
3.540599999999999881e+01,-2.700320315125815940e-01,-2.645104844079537720e-01,0.000000000000000000e+00,-2.645104844079537720e-01
3.540800000000000125e+01,-2.705606260639613070e-01,-2.642972756898565034e-01,0.000000000000000000e+00,-2.642972756898565034e-01
3.541000000000000369e+01,-2.710887933631819791e-01,-2.640836496103360354e-01,0.000000000000000000e+00,-2.640836496103360354e-01
3.541199999999999903e+01,-2.716165325761952798e-01,-2.638696065066503671e-01,0.000000000000000000e+00,-2.638696065066503671e-01
3.541400000000000148e+01,-2.721438428696296707e-01,-2.636551467171954766e-01,0.000000000000000000e+00,-2.636551467171954766e-01
3.541600000000000392e+01,-2.726707234107888511e-01,-2.634402705795901856e-01,0.000000000000000000e+00,-2.634402705795901856e-01
3.541799999999999926e+01,-2.731971733676571423e-01,-2.632249784341456067e-01,0.000000000000000000e+00,-2.632249784341456067e-01
3.542000000000000171e+01,-2.737231919088982668e-01,-2.630092706205622299e-01,0.000000000000000000e+00,-2.630092706205622299e-01
3.542200000000000415e+01,-2.742487782038571797e-01,-2.627931474794564792e-01,0.000000000000000000e+00,-2.627931474794564792e-01
3.542399999999999949e+01,-2.747739314225613461e-01,-2.625766093520831568e-01,0.000000000000000000e+00,-2.625766093520831568e-01
3.542600000000000193e+01,-2.752986507357221280e-01,-2.623596565803909542e-01,0.000000000000000000e+00,-2.623596565803909542e-01
3.542799999999999727e+01,-2.758229353147361174e-01,-2.621422895069946968e-01,0.000000000000000000e+00,-2.621422895069946968e-01
3.542999999999999972e+01,-2.763467843316864681e-01,-2.619245084751753438e-01,0.000000000000000000e+00,-2.619245084751753438e-01
3.543200000000000216e+01,-2.768701969593440060e-01,-2.617063138287689661e-01,0.000000000000000000e+00,-2.617063138287689661e-01
3.543399999999999750e+01,-2.773931723711687281e-01,-2.614877059123610348e-01,0.000000000000000000e+00,-2.614877059123610348e-01
3.543599999999999994e+01,-2.779157097413111899e-01,-2.612686850712309106e-01,0.000000000000000000e+00,-2.612686850712309106e-01
3.543800000000000239e+01,-2.784378082446134495e-01,-2.610492516511297989e-01,0.000000000000000000e+00,-2.610492516511297989e-01
3.543999999999999773e+01,-2.789594670566114543e-01,-2.608294059990023950e-01,0.000000000000000000e+00,-2.608294059990023950e-01
3.544200000000000017e+01,-2.794806853535333202e-01,-2.606091484609329711e-01,0.000000000000000000e+00,-2.606091484609329711e-01
3.544400000000000261e+01,-2.800014623123048829e-01,-2.603884793857813573e-01,0.000000000000000000e+00,-2.603884793857813573e-01
3.544599999999999795e+01,-2.805217971105482544e-01,-2.601673991216857385e-01,0.000000000000000000e+00,-2.601673991216857385e-01
