# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.871600000000000108e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.871799999999999997e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.871999999999999886e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.872200000000000131e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.872400000000000020e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.872599999999999909e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.872800000000000153e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873000000000000043e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873199999999999932e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873400000000000176e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873600000000000065e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873799999999999955e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.874000000000000199e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.874200000000000088e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.874399999999999977e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.874599999999999866e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.874800000000000111e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875000000000000000e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875199999999999889e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875400000000000134e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875600000000000023e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875799999999999912e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876000000000000156e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876200000000000045e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876399999999999935e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876600000000000179e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876800000000000068e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876999999999999957e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.877200000000000202e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.877400000000000091e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.877599999999999980e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.877799999999999869e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878000000000000114e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878200000000000003e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878399999999999892e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878600000000000136e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878800000000000026e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878999999999999915e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.879200000000000159e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.879400000000000048e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.879599999999999937e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.879800000000000182e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000071e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880199999999999960e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880400000000000205e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880600000000000094e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880799999999999983e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880999999999999872e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.881200000000000117e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.881400000000000006e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.881599999999999895e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.881800000000000139e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.882000000000000028e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.882199999999999918e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.882400000000000162e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.882600000000000051e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.882799999999999940e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883000000000000185e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883200000000000074e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883399999999999963e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883600000000000207e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883800000000000097e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883999999999999986e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.884199999999999875e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.884400000000000119e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.884600000000000009e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.884799999999999898e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885000000000000142e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885200000000000031e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885399999999999920e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885600000000000165e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885800000000000054e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885999999999999943e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.886200000000000188e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.886400000000000077e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.886599999999999966e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.886800000000000210e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.887000000000000099e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.887199999999999989e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.887399999999999878e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.887600000000000122e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.887800000000000011e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.887999999999999901e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.888200000000000145e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.888400000000000034e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.888599999999999923e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.888800000000000168e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889000000000000057e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889199999999999946e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889400000000000190e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889600000000000080e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889799999999999969e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000213e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890200000000000102e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890399999999999991e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890599999999999881e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890800000000000125e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891000000000000014e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891199999999999903e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891400000000000148e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891600000000000037e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891799999999999926e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.892000000000000171e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.892200000000000060e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.892399999999999949e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.892600000000000193e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.892800000000000082e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.892999999999999972e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.893200000000000216e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.893400000000000105e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.893599999999999994e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.893799999999999883e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.894000000000000128e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.894200000000000017e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.894399999999999906e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.894600000000000151e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.894800000000000040e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.894999999999999929e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.895200000000000173e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.895400000000000063e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.895599999999999952e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.895800000000000196e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896000000000000085e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896199999999999974e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896399999999999864e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896600000000000108e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896799999999999997e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896999999999999886e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.897200000000000131e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.897400000000000020e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.897599999999999909e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.897800000000000153e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898000000000000043e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898199999999999932e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898400000000000176e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898600000000000065e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898799999999999955e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.899000000000000199e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.899200000000000088e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.899399999999999977e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.899599999999999866e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.899800000000000111e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900199999999999889e+01,-4.999984208641270467e-01,7.895679364766650110e-04,7.895679364766650110e-04,0.000000000000000000e+00
1.900400000000000134e+01,-4.999936834664828744e-01,2.368698822086123812e-03,2.368698822086123812e-03,0.000000000000000000e+00
1.900600000000000023e+01,-4.999857878369914910e-01,3.947814745691724525e-03,3.947814745691724525e-03,0.000000000000000000e+00
1.900799999999999912e+01,-4.999747340255258909e-01,5.526905732800013737e-03,5.526905732800013737e-03,0.000000000000000000e+00
1.901000000000000156e+01,-4.999605221019080559e-01,7.105961808917538036e-03,7.105961808917538036e-03,0.000000000000000000e+00
1.901200000000000045e+01,-4.999431521559081770e-01,8.684972999939422067e-03,8.684972999939422067e-03,0.000000000000000000e+00
1.901399999999999935e+01,-4.999226242972442669e-01,1.026392933195507950e-02,1.026392933195507950e-02,0.000000000000000000e+00
1.901600000000000179e+01,-4.998989386555814929e-01,1.184282083138699093e-02,1.184282083138699093e-02,0.000000000000000000e+00
1.901800000000000068e+01,-4.998720953805311229e-01,1.342163752518499287e-02,1.342163752518499287e-02,0.000000000000000000e+00
1.901999999999999957e+01,-4.998420946416499699e-01,1.500036944057647759e-02,1.500036944057647759e-02,0.000000000000000000e+00
1.902200000000000202e+01,-4.998089366284390045e-01,1.657900660548272675e-02,1.657900660548272675e-02,0.000000000000000000e+00
1.902400000000000091e+01,-4.997726215503422442e-01,1.815753904838013355e-02,1.815753904838013355e-02,0.000000000000000000e+00
1.902599999999999980e+01,-4.997331496367454218e-01,1.973595679841122497e-02,1.973595679841122497e-02,0.000000000000000000e+00
1.902799999999999869e+01,-4.996905211369746524e-01,2.131424988538466181e-02,2.131424988538466181e-02,0.000000000000000000e+00
1.903000000000000114e+01,-4.996447363202946024e-01,2.289240834002503888e-02,2.289240834002503888e-02,0.000000000000000000e+00
1.903200000000000003e+01,-4.995957954759072117e-01,2.447042219369532923e-02,2.447042219369532923e-02,0.000000000000000000e+00
1.903399999999999892e+01,-4.995436989129493632e-01,2.604828147892424006e-02,2.604828147892424006e-02,0.000000000000000000e+00
1.903600000000000136e+01,-4.994884469604912725e-01,2.762597622904539030e-02,2.762597622904539030e-02,0.000000000000000000e+00
1.903800000000000026e+01,-4.994300399675343227e-01,2.920349647847486629e-02,2.920349647847486629e-02,0.000000000000000000e+00
1.903999999999999915e+01,-4.993684783030087337e-01,3.078083226279448859e-02,3.078083226279448859e-02,0.000000000000000000e+00
1.904200000000000159e+01,-4.993037623557715632e-01,3.235797361858527843e-02,3.235797361858527843e-02,0.000000000000000000e+00
1.904400000000000048e+01,-4.992358925346038756e-01,3.393491058384379144e-02,3.393491058384379144e-02,0.000000000000000000e+00
1.904599999999999937e+01,-4.991648692682082999e-01,3.551163319778782856e-02,3.551163319778782856e-02,0.000000000000000000e+00
1.904800000000000182e+01,-4.990906930052064205e-01,3.708813150093970279e-02,3.708813150093970279e-02,0.000000000000000000e+00
1.905000000000000071e+01,-4.990133642141357795e-01,3.866439553532052820e-02,3.866439553532052820e-02,0.000000000000000000e+00
1.905199999999999960e+01,-4.989328833834471011e-01,4.024041534433919765e-02,4.024041534433919765e-02,0.000000000000000000e+00
1.905400000000000205e+01,-4.988492510215010722e-01,4.181618097301442738e-02,4.181618097301442738e-02,0.000000000000000000e+00
1.905600000000000094e+01,-4.987624676565651227e-01,4.339168246797475703e-02,4.339168246797475703e-02,0.000000000000000000e+00
1.905799999999999983e+01,-4.986725338368100946e-01,4.496690987751406077e-02,4.496690987751406077e-02,0.000000000000000000e+00
1.905999999999999872e+01,-4.985794501303069670e-01,4.654185325156379172e-02,4.654185325156379172e-02,0.000000000000000000e+00
1.906200000000000117e+01,-4.984832171250229704e-01,4.811650264199829330e-02,4.811650264199829330e-02,0.000000000000000000e+00
1.906400000000000006e+01,-4.983838354288180339e-01,4.969084810246826578e-02,4.969084810246826578e-02,0.000000000000000000e+00
1.906599999999999895e+01,-4.982813056694410658e-01,5.126487968848403298e-02,5.126487968848403298e-02,0.000000000000000000e+00
1.906800000000000139e+01,-4.981756284945256241e-01,5.283858745772085364e-02,5.283858745772085364e-02,0.000000000000000000e+00
1.907000000000000028e+01,-4.980668045715862524e-01,5.441196146968585445e-02,5.441196146968585445e-02,0.000000000000000000e+00
1.907199999999999918e+01,-4.979548345880139837e-01,5.598499178613436378e-02,5.598499178613436378e-02,0.000000000000000000e+00
1.907400000000000162e+01,-4.978397192510720659e-01,5.755766847095888927e-02,5.755766847095888927e-02,0.000000000000000000e+00
1.907600000000000051e+01,-4.977214592878916322e-01,5.912998159021687350e-02,5.912998159021687350e-02,0.000000000000000000e+00
1.907799999999999940e+01,-4.976000554454667046e-01,6.070192121246376082e-02,6.070192121246376082e-02,0.000000000000000000e+00
1.908000000000000185e+01,-4.974755084906500868e-01,6.227347740830890821e-02,6.227347740830890821e-02,0.000000000000000000e+00
1.908200000000000074e+01,-4.973478192101479789e-01,6.384464025105396345e-02,6.384464025105396345e-02,0.000000000000000000e+00
1.908399999999999963e+01,-4.972169884105152593e-01,6.541539981635979828e-02,6.541539981635979828e-02,0.000000000000000000e+00
1.908600000000000207e+01,-4.970830169181504332e-01,6.698574618241304179e-02,6.698574618241304179e-02,0.000000000000000000e+00
1.908800000000000097e+01,-4.969459055792901370e-01,6.855566943014812509e-02,6.855566943014812509e-02,0.000000000000000000e+00
1.908999999999999986e+01,-4.968056552600041975e-01,7.012515964296972548e-02,7.012515964296972548e-02,0.000000000000000000e+00
1.909199999999999875e+01,-4.966622668461898593e-01,7.169420690716910016e-02,7.169420690716910016e-02,0.000000000000000000e+00
1.909400000000000119e+01,-4.965157412435662332e-01,7.326280131181306388e-02,7.326280131181306388e-02,0.000000000000000000e+00
1.909600000000000009e+01,-4.963660793776686897e-01,7.483093294877174451e-02,7.483093294877174451e-02,0.000000000000000000e+00
1.909799999999999898e+01,-4.962132821938428640e-01,7.639859191291287210e-02,7.639859191291287210e-02,0.000000000000000000e+00
1.910000000000000142e+01,-4.960573506572389380e-01,7.796576830196300101e-02,7.796576830196300101e-02,0.000000000000000000e+00
1.910200000000000031e+01,-4.958982857528050903e-01,7.953245221692384348e-02,7.953245221692384348e-02,0.000000000000000000e+00
1.910399999999999920e+01,-4.957360884852817784e-01,8.109863376165593607e-02,8.109863376165593607e-02,0.000000000000000000e+00
1.910600000000000165e+01,-4.955707598791951329e-01,8.266430304332272883e-02,8.266430304332272883e-02,0.000000000000000000e+00
1.910800000000000054e+01,-4.954023009788504073e-01,8.422945017236282972e-02,8.422945017236282972e-02,0.000000000000000000e+00
1.910999999999999943e+01,-4.952307128483255938e-01,8.579406526240673792e-02,8.579406526240673792e-02,0.000000000000000000e+00
1.911200000000000188e+01,-4.950559965714646515e-01,8.735813843047113281e-02,8.735813843047113281e-02,0.000000000000000000e+00
1.911400000000000077e+01,-4.948781532518704562e-01,8.892165979709765189e-02,8.892165979709765189e-02,0.000000000000000000e+00
1.911599999999999966e+01,-4.946971840128980835e-01,9.048461948618635731e-02,9.048461948618635731e-02,0.000000000000000000e+00
1.911800000000000210e+01,-4.945130899976477035e-01,9.204700762519002488e-02,9.204700762519002488e-02,0.000000000000000000e+00
1.912000000000000099e+01,-4.943258723689569756e-01,9.360881434536394430e-02,9.360881434536394430e-02,0.000000000000000000e+00
1.912199999999999989e+01,-4.941355323093943874e-01,9.517002978129407431e-02,9.517002978129407431e-02,0.000000000000000000e+00
1.912399999999999878e+01,-4.939420710212511501e-01,9.673064407161868772e-02,9.673064407161868772e-02,0.000000000000000000e+00
1.912600000000000122e+01,-4.937454897265337594e-01,9.829064735869530445e-02,9.829064735869530445e-02,0.000000000000000000e+00
1.912800000000000011e+01,-4.935457896669567246e-01,9.985002978851742483e-02,9.985002978851742483e-02,0.000000000000000000e+00
1.912999999999999901e+01,-4.933429721039340188e-01,1.014087815113529079e-01,1.014087815113529079e-01,0.000000000000000000e+00
1.913200000000000145e+01,-4.931370383185716966e-01,1.029668926811611041e-01,1.029668926811611041e-01,0.000000000000000000e+00
1.913400000000000034e+01,-4.929279896116594006e-01,1.045243534561479670e-01,1.045243534561479670e-01,0.000000000000000000e+00
1.913599999999999923e+01,-4.927158273036623126e-01,1.060811539985440088e-01,1.060811539985440088e-01,0.000000000000000000e+00
1.913800000000000168e+01,-4.925005527347130485e-01,1.076372844746320556e-01,1.076372844746320556e-01,0.000000000000000000e+00
1.914000000000000057e+01,-4.922821672646027213e-01,1.091927350551635811e-01,1.091927350551635811e-01,0.000000000000000000e+00
1.914199999999999946e+01,-4.920606722727725590e-01,1.107474959150811511e-01,1.107474959150811511e-01,0.000000000000000000e+00
1.914400000000000190e+01,-4.918360691583054112e-01,1.123015572335739343e-01,1.123015572335739343e-01,0.000000000000000000e+00
1.914600000000000080e+01,-4.916083593399165341e-01,1.138549091944385250e-01,1.138549091944385250e-01,0.000000000000000000e+00
1.914799999999999969e+01,-4.913775442559450424e-01,1.154075419857458762e-01,1.154075419857458762e-01,0.000000000000000000e+00
1.915000000000000213e+01,-4.911436253643443606e-01,1.169594458003408999e-01,1.169594458003408999e-01,0.000000000000000000e+00
1.915200000000000102e+01,-4.909066041426732863e-01,1.185106108355371557e-01,1.185106108355371557e-01,0.000000000000000000e+00
1.915399999999999991e+01,-4.906664820880867750e-01,1.200610272932556288e-01,1.200610272932556288e-01,0.000000000000000000e+00
1.915599999999999881e+01,-4.904232607173261149e-01,1.216106853803300414e-01,1.216106853803300414e-01,0.000000000000000000e+00
1.915800000000000125e+01,-4.901769415667098229e-01,1.231595753081460298e-01,1.231595753081460298e-01,0.000000000000000000e+00
1.916000000000000014e+01,-4.899275261921234859e-01,1.247076872931685010e-01,1.247076872931685010e-01,0.000000000000000000e+00
1.916199999999999903e+01,-4.896750161690099912e-01,1.262550115567473430e-01,1.262550115567473430e-01,0.000000000000000000e+00
1.916400000000000148e+01,-4.894194130923600894e-01,1.278015383249508918e-01,1.278015383249508918e-01,0.000000000000000000e+00
1.916600000000000037e+01,-4.891607185767016808e-01,1.293472578292043096e-01,1.293472578292043096e-01,0.000000000000000000e+00
1.916799999999999926e+01,-4.888989342560898232e-01,1.308921603059287619e-01,1.308921603059287619e-01,0.000000000000000000e+00
1.917000000000000171e+01,-4.886340617840967404e-01,1.324362359965414182e-01,1.324362359965414182e-01,0.000000000000000000e+00
1.917200000000000060e+01,-4.883661028338008303e-01,1.339794751479550516e-01,1.339794751479550516e-01,0.000000000000000000e+00
