# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.404400000000000048e+01,-9.554227582614983894e-02,-9.284704182314917897e-03,0.000000000000000000e+00,-9.284704182314917897e-03
1.404600000000000115e+01,-9.556080751593709621e-02,-9.265844893628638612e-03,0.000000000000000000e+00,-9.265844893628638612e-03
1.404800000000000004e+01,-9.557930147983095814e-02,-9.246981946930965535e-03,0.000000000000000000e+00,-9.246981946930965535e-03
1.405000000000000071e+01,-9.559775771053025117e-02,-9.228115349646515142e-03,0.000000000000000000e+00,-9.228115349646515142e-03
1.405199999999999960e+01,-9.561617620074878976e-02,-9.209245109269292850e-03,0.000000000000000000e+00,-9.209245109269292850e-03
1.405400000000000027e+01,-9.563455694321520983e-02,-9.190371233210037349e-03,0.000000000000000000e+00,-9.190371233210037349e-03
1.405600000000000094e+01,-9.565289993067312146e-02,-9.171493728955815161e-03,0.000000000000000000e+00,-9.171493728955815161e-03
1.405799999999999983e+01,-9.567120515588099783e-02,-9.152612603938181657e-03,0.000000000000000000e+00,-9.152612603938181657e-03
1.406000000000000050e+01,-9.568947261161220297e-02,-9.133727865602569995e-03,0.000000000000000000e+00,-9.133727865602569995e-03
1.406200000000000117e+01,-9.570770229065506118e-02,-9.114839521429107805e-03,0.000000000000000000e+00,-9.114839521429107805e-03
1.406400000000000006e+01,-9.572589418581277376e-02,-9.095947578856289351e-03,0.000000000000000000e+00,-9.095947578856289351e-03
1.406600000000000072e+01,-9.574404828990346061e-02,-9.077052045343425579e-03,0.000000000000000000e+00,-9.077052045343425579e-03
1.406799999999999962e+01,-9.576216459576018802e-02,-9.058152928363705225e-03,0.000000000000000000e+00,-9.058152928363705225e-03
1.407000000000000028e+01,-9.578024309623088539e-02,-9.039250235348683660e-03,0.000000000000000000e+00,-9.039250235348683660e-03
1.407200000000000095e+01,-9.579828378417849788e-02,-9.020343973806244087e-03,0.000000000000000000e+00,-9.020343973806244087e-03
1.407399999999999984e+01,-9.581628665248081989e-02,-9.001434151161002983e-03,0.000000000000000000e+00,-9.001434151161002983e-03
1.407600000000000051e+01,-9.583425169403059218e-02,-8.982520774886149084e-03,0.000000000000000000e+00,-8.982520774886149084e-03
1.407800000000000118e+01,-9.585217890173554356e-02,-8.963603852475687805e-03,0.000000000000000000e+00,-8.963603852475687805e-03
1.408000000000000007e+01,-9.587006826851826591e-02,-8.944683391361174518e-03,0.000000000000000000e+00,-8.944683391361174518e-03
1.408200000000000074e+01,-9.588791978731632526e-02,-8.925759399029675745e-03,0.000000000000000000e+00,-8.925759399029675745e-03
1.408399999999999963e+01,-9.590573345108222014e-02,-8.906831882947441326e-03,0.000000000000000000e+00,-8.906831882947441326e-03
1.408600000000000030e+01,-9.592350925278338158e-02,-8.887900850580721102e-03,0.000000000000000000e+00,-8.887900850580721102e-03
1.408800000000000097e+01,-9.594124718540225638e-02,-8.868966309437398277e-03,0.000000000000000000e+00,-8.868966309437398277e-03
1.408999999999999986e+01,-9.595894724193615444e-02,-8.850028266949028222e-03,0.000000000000000000e+00,-8.850028266949028222e-03
1.409200000000000053e+01,-9.597660941539737367e-02,-8.831086730609616353e-03,0.000000000000000000e+00,-8.831086730609616353e-03
1.409399999999999942e+01,-9.599423369881317225e-02,-8.812141707899290299e-03,0.000000000000000000e+00,-8.812141707899290299e-03
1.409600000000000009e+01,-9.601182008522574085e-02,-8.793193206284299901e-03,0.000000000000000000e+00,-8.793193206284299901e-03
1.409800000000000075e+01,-9.602936856769228591e-02,-8.774241233272528362e-03,0.000000000000000000e+00,-8.774241233272528362e-03
1.409999999999999964e+01,-9.604687913928494636e-02,-8.755285796330225523e-03,0.000000000000000000e+00,-8.755285796330225523e-03
1.410200000000000031e+01,-9.606435179309079364e-02,-8.736326902923641224e-03,0.000000000000000000e+00,-8.736326902923641224e-03
1.410400000000000098e+01,-9.608178652221192884e-02,-8.717364560567597564e-03,0.000000000000000000e+00,-8.717364560567597564e-03
1.410599999999999987e+01,-9.609918331976539940e-02,-8.698398776735283278e-03,0.000000000000000000e+00,-8.698398776735283278e-03
1.410800000000000054e+01,-9.611654217888319918e-02,-8.679429558899887098e-03,0.000000000000000000e+00,-8.679429558899887098e-03
1.410999999999999943e+01,-9.613386309271233776e-02,-8.660456914569292231e-03,0.000000000000000000e+00,-8.660456914569292231e-03
1.411200000000000010e+01,-9.615114605441477114e-02,-8.641480851216687409e-03,0.000000000000000000e+00,-8.641480851216687409e-03
1.411400000000000077e+01,-9.616839105716751268e-02,-8.622501376370772519e-03,0.000000000000000000e+00,-8.622501376370772519e-03
1.411599999999999966e+01,-9.618559809416249440e-02,-8.603518497490858508e-03,0.000000000000000000e+00,-8.603518497490858508e-03
1.411800000000000033e+01,-9.620276715860660854e-02,-8.584532222057073003e-03,0.000000000000000000e+00,-8.584532222057073003e-03
1.412000000000000099e+01,-9.621989824372181865e-02,-8.565542557605054785e-03,0.000000000000000000e+00,-8.565542557605054785e-03
1.412199999999999989e+01,-9.623699134274499301e-02,-8.546549511587175907e-03,0.000000000000000000e+00,-8.546549511587175907e-03
1.412400000000000055e+01,-9.625404644892812667e-02,-8.527553091566830723e-03,0.000000000000000000e+00,-8.527553091566830723e-03
1.412599999999999945e+01,-9.627106355553809169e-02,-8.508553304982513499e-03,0.000000000000000000e+00,-8.508553304982513499e-03
1.412800000000000011e+01,-9.628804265585677591e-02,-8.489550159342107438e-03,0.000000000000000000e+00,-8.489550159342107438e-03
1.413000000000000078e+01,-9.630498374318113841e-02,-8.470543662181251321e-03,0.000000000000000000e+00,-8.470543662181251321e-03
1.413199999999999967e+01,-9.632188681082311243e-02,-8.451533820987011669e-03,0.000000000000000000e+00,-8.451533820987011669e-03
1.413400000000000034e+01,-9.633875185210961922e-02,-8.432520643253393899e-03,0.000000000000000000e+00,-8.432520643253393899e-03
1.413600000000000101e+01,-9.635557886038259578e-02,-8.413504136488281215e-03,0.000000000000000000e+00,-8.413504136488281215e-03
1.413799999999999990e+01,-9.637236782899899490e-02,-8.394484308199556821e-03,0.000000000000000000e+00,-8.394484308199556821e-03
1.414000000000000057e+01,-9.638911875133085450e-02,-8.375461165929798391e-03,0.000000000000000000e+00,-8.375461165929798391e-03
1.414199999999999946e+01,-9.640583162076513113e-02,-8.356434717138316870e-03,0.000000000000000000e+00,-8.356434717138316870e-03
1.414400000000000013e+01,-9.642250643070385263e-02,-8.337404969360751039e-03,0.000000000000000000e+00,-8.337404969360751039e-03
1.414600000000000080e+01,-9.643914317456409036e-02,-8.318371930118861890e-03,0.000000000000000000e+00,-8.318371930118861890e-03
1.414799999999999969e+01,-9.645574184577786203e-02,-8.299335606885838157e-03,0.000000000000000000e+00,-8.299335606885838157e-03
1.415000000000000036e+01,-9.647230243779233994e-02,-8.280296007238951983e-03,0.000000000000000000e+00,-8.280296007238951983e-03
1.415200000000000102e+01,-9.648882494406965660e-02,-8.261253138658330997e-03,0.000000000000000000e+00,-8.261253138658330997e-03
1.415399999999999991e+01,-9.650530935808693256e-02,-8.242207008637980614e-03,0.000000000000000000e+00,-8.242207008637980614e-03
1.415600000000000058e+01,-9.652175567333645678e-02,-8.223157624762111872e-03,0.000000000000000000e+00,-8.223157624762111872e-03
1.415799999999999947e+01,-9.653816388332545073e-02,-8.204104994496974612e-03,0.000000000000000000e+00,-8.204104994496974612e-03
1.416000000000000014e+01,-9.655453398157620715e-02,-8.185049125378207613e-03,0.000000000000000000e+00,-8.185049125378207613e-03
1.416200000000000081e+01,-9.657086596162609005e-02,-8.165990024941449654e-03,0.000000000000000000e+00,-8.165990024941449654e-03
1.416399999999999970e+01,-9.658715981702745146e-02,-8.146927700680706153e-03,0.000000000000000000e+00,-8.146927700680706153e-03
1.416600000000000037e+01,-9.660341554134777020e-02,-8.127862160159371463e-03,0.000000000000000000e+00,-8.127862160159371463e-03
1.416800000000000104e+01,-9.661963312816955474e-02,-8.108793410892267683e-03,0.000000000000000000e+00,-8.108793410892267683e-03
1.416999999999999993e+01,-9.663581257109031541e-02,-8.089721460380339124e-03,0.000000000000000000e+00,-8.089721460380339124e-03
1.417200000000000060e+01,-9.665195386372270325e-02,-8.070646316193919034e-03,0.000000000000000000e+00,-8.070646316193919034e-03
1.417399999999999949e+01,-9.666805699969438503e-02,-8.051567985840890618e-03,0.000000000000000000e+00,-8.051567985840890618e-03
1.417600000000000016e+01,-9.668412197264808494e-02,-8.032486476849953760e-03,0.000000000000000000e+00,-8.032486476849953760e-03
1.417800000000000082e+01,-9.670014877624161231e-02,-8.013401796763686136e-03,0.000000000000000000e+00,-8.013401796763686136e-03
1.417999999999999972e+01,-9.671613740414780613e-02,-7.994313953096909842e-03,0.000000000000000000e+00,-7.994313953096909842e-03
1.418200000000000038e+01,-9.673208785005467381e-02,-7.975222953433835915e-03,0.000000000000000000e+00,-7.975222953433835915e-03
1.418400000000000105e+01,-9.674800010766519687e-02,-7.956128805261530879e-03,0.000000000000000000e+00,-7.956128805261530879e-03
1.418599999999999994e+01,-9.676387417069746977e-02,-7.937031516136450193e-03,0.000000000000000000e+00,-7.937031516136450193e-03
1.418800000000000061e+01,-9.677971003288465823e-02,-7.917931093594232639e-03,0.000000000000000000e+00,-7.917931093594232639e-03
1.418999999999999950e+01,-9.679550768797501314e-02,-7.898827545177455889e-03,0.000000000000000000e+00,-7.898827545177455889e-03
1.419200000000000017e+01,-9.681126712973188442e-02,-7.879720878435636511e-03,0.000000000000000000e+00,-7.879720878435636511e-03
1.419400000000000084e+01,-9.682698835193370712e-02,-7.860611100911352178e-03,0.000000000000000000e+00,-7.860611100911352178e-03
1.419599999999999973e+01,-9.684267134837393209e-02,-7.841498220112486095e-03,0.000000000000000000e+00,-7.841498220112486095e-03
1.419800000000000040e+01,-9.685831611286122023e-02,-7.822382243644065980e-03,0.000000000000000000e+00,-7.822382243644065980e-03
1.420000000000000107e+01,-9.687392263921926205e-02,-7.803263179020913931e-03,0.000000000000000000e+00,-7.803263179020913931e-03
1.420199999999999996e+01,-9.688949092128681939e-02,-7.784141033778668728e-03,0.000000000000000000e+00,-7.784141033778668728e-03
1.420400000000000063e+01,-9.690502095291780860e-02,-7.765015815494602514e-03,0.000000000000000000e+00,-7.765015815494602514e-03
1.420599999999999952e+01,-9.692051272798117567e-02,-7.745887531683537386e-03,0.000000000000000000e+00,-7.745887531683537386e-03
1.420800000000000018e+01,-9.693596624036106280e-02,-7.726756189943562170e-03,0.000000000000000000e+00,-7.726756189943562170e-03
1.421000000000000085e+01,-9.695138148395665567e-02,-7.707621797796437857e-03,0.000000000000000000e+00,-7.707621797796437857e-03
1.421199999999999974e+01,-9.696675845268223903e-02,-7.688484362791681015e-03,0.000000000000000000e+00,-7.688484362791681015e-03
1.421400000000000041e+01,-9.698209714046723828e-02,-7.669343892499624893e-03,0.000000000000000000e+00,-7.669343892499624893e-03
1.421600000000000108e+01,-9.699739754125619173e-02,-7.650200394476724952e-03,0.000000000000000000e+00,-7.650200394476724952e-03
1.421799999999999997e+01,-9.701265964900873673e-02,-7.631053876272497760e-03,0.000000000000000000e+00,-7.631053876272497760e-03
1.422000000000000064e+01,-9.702788345769963740e-02,-7.611904345450337672e-03,0.000000000000000000e+00,-7.611904345450337672e-03
1.422199999999999953e+01,-9.704306896131875693e-02,-7.592751809559761256e-03,0.000000000000000000e+00,-7.592751809559761256e-03
1.422400000000000020e+01,-9.705821615387114076e-02,-7.573596276191918442e-03,0.000000000000000000e+00,-7.573596276191918442e-03
1.422600000000000087e+01,-9.707332502937689178e-02,-7.554437752875509116e-03,0.000000000000000000e+00,-7.554437752875509116e-03
1.422799999999999976e+01,-9.708839558187126739e-02,-7.535276247187805421e-03,0.000000000000000000e+00,-7.535276247187805421e-03
1.423000000000000043e+01,-9.710342780540465180e-02,-7.516111766692201712e-03,0.000000000000000000e+00,-7.516111766692201712e-03
1.423200000000000109e+01,-9.711842169404254210e-02,-7.496944318945153451e-03,0.000000000000000000e+00,-7.496944318945153451e-03
1.423399999999999999e+01,-9.713337724186561772e-02,-7.477773911537810569e-03,0.000000000000000000e+00,-7.477773911537810569e-03
1.423600000000000065e+01,-9.714829444296965710e-02,-7.458600552019689633e-03,0.000000000000000000e+00,-7.458600552019689633e-03
1.423799999999999955e+01,-9.716317329146557935e-02,-7.439424247961123893e-03,0.000000000000000000e+00,-7.439424247961123893e-03
1.424000000000000021e+01,-9.717801378147945812e-02,-7.420245006939385490e-03,0.000000000000000000e+00,-7.420245006939385490e-03
1.424200000000000088e+01,-9.719281590715247998e-02,-7.401062836510929888e-03,0.000000000000000000e+00,-7.401062836510929888e-03
1.424399999999999977e+01,-9.720757966264104155e-02,-7.381877744280784803e-03,0.000000000000000000e+00,-7.381877744280784803e-03
1.424600000000000044e+01,-9.722230504211661073e-02,-7.362689737784589017e-03,0.000000000000000000e+00,-7.362689737784589017e-03
1.424800000000000111e+01,-9.723699203976585159e-02,-7.343498824620431353e-03,0.000000000000000000e+00,-7.343498824620431353e-03
1.425000000000000000e+01,-9.725164064979058276e-02,-7.324305012365583956e-03,0.000000000000000000e+00,-7.324305012365583956e-03
1.425200000000000067e+01,-9.726625086640774964e-02,-7.305108308583441179e-03,0.000000000000000000e+00,-7.305108308583441179e-03
1.425399999999999956e+01,-9.728082268384947995e-02,-7.285908720865152954e-03,0.000000000000000000e+00,-7.285908720865152954e-03
1.425600000000000023e+01,-9.729535609636304205e-02,-7.266706256781052531e-03,0.000000000000000000e+00,-7.266706256781052531e-03
1.425800000000000090e+01,-9.730985109821085888e-02,-7.247500923908412052e-03,0.000000000000000000e+00,-7.247500923908412052e-03
1.425999999999999979e+01,-9.732430768367057727e-02,-7.228292729859198129e-03,0.000000000000000000e+00,-7.228292729859198129e-03
1.426200000000000045e+01,-9.733872584703494313e-02,-7.209081682182927331e-03,0.000000000000000000e+00,-7.209081682182927331e-03
1.426400000000000112e+01,-9.735310558261187075e-02,-7.189867788463810694e-03,0.000000000000000000e+00,-7.189867788463810694e-03
1.426600000000000001e+01,-9.736744688472449838e-02,-7.170651056313814831e-03,0.000000000000000000e+00,-7.170651056313814831e-03
1.426800000000000068e+01,-9.738174974771111880e-02,-7.151431493310211884e-03,0.000000000000000000e+00,-7.151431493310211884e-03
1.426999999999999957e+01,-9.739601416592515160e-02,-7.132209107016396210e-03,0.000000000000000000e+00,-7.132209107016396210e-03
1.427200000000000024e+01,-9.741024013373525414e-02,-7.112983905051273315e-03,0.000000000000000000e+00,-7.112983905051273315e-03
1.427400000000000091e+01,-9.742442764552522450e-02,-7.093755894985176447e-03,0.000000000000000000e+00,-7.093755894985176447e-03
1.427599999999999980e+01,-9.743857669569405688e-02,-7.074525084416194431e-03,0.000000000000000000e+00,-7.074525084416194431e-03
1.427800000000000047e+01,-9.745268727865596947e-02,-7.055291480956293881e-03,0.000000000000000000e+00,-7.055291480956293881e-03
1.428000000000000114e+01,-9.746675938884026558e-02,-7.036055092148052470e-03,0.000000000000000000e+00,-7.036055092148052470e-03
1.428200000000000003e+01,-9.748079302069155572e-02,-7.016815925645070173e-03,0.000000000000000000e+00,-7.016815925645070173e-03
1.428400000000000070e+01,-9.749478816866952169e-02,-6.997573988982985771e-03,0.000000000000000000e+00,-6.997573988982985771e-03
1.428599999999999959e+01,-9.750874482724918024e-02,-6.978329289829277027e-03,0.000000000000000000e+00,-6.978329289829277027e-03
1.428800000000000026e+01,-9.752266299092060553e-02,-6.959081835712643826e-03,0.000000000000000000e+00,-6.959081835712643826e-03
1.429000000000000092e+01,-9.753654265418912339e-02,-6.939831634258930571e-03,0.000000000000000000e+00,-6.939831634258930571e-03
1.429199999999999982e+01,-9.755038381157531135e-02,-6.920578693093981659e-03,0.000000000000000000e+00,-6.920578693093981659e-03
1.429400000000000048e+01,-9.756418645761485986e-02,-6.901323019774252554e-03,0.000000000000000000e+00,-6.901323019774252554e-03
1.429600000000000115e+01,-9.757795058685872491e-02,-6.882064621932526549e-03,0.000000000000000000e+00,-6.882064621932526549e-03
1.429800000000000004e+01,-9.759167619387303094e-02,-6.862803507153014682e-03,0.000000000000000000e+00,-6.862803507153014682e-03
1.430000000000000071e+01,-9.760536327323909855e-02,-6.843539683033805776e-03,0.000000000000000000e+00,-6.843539683033805776e-03
1.430199999999999960e+01,-9.761901181955355555e-02,-6.824273157228499809e-03,0.000000000000000000e+00,-6.824273157228499809e-03
1.430400000000000027e+01,-9.763262182742811490e-02,-6.805003937279674453e-03,0.000000000000000000e+00,-6.805003937279674453e-03
1.430600000000000094e+01,-9.764619329148978288e-02,-6.785732030833990791e-03,0.000000000000000000e+00,-6.785732030833990791e-03
1.430799999999999983e+01,-9.765972620638076196e-02,-6.766457445489537648e-03,0.000000000000000000e+00,-6.766457445489537648e-03
1.431000000000000050e+01,-9.767322056675845077e-02,-6.747180188844403848e-03,0.000000000000000000e+00,-6.747180188844403848e-03
1.431200000000000117e+01,-9.768667636729551351e-02,-6.727900268531372685e-03,0.000000000000000000e+00,-6.727900268531372685e-03
1.431400000000000006e+01,-9.770009360267981058e-02,-6.708617692148532985e-03,0.000000000000000000e+00,-6.708617692148532985e-03
1.431600000000000072e+01,-9.771347226761439853e-02,-6.689332467293973572e-03,0.000000000000000000e+00,-6.689332467293973572e-03
1.431799999999999962e+01,-9.772681235681765499e-02,-6.670044601628233316e-03,0.000000000000000000e+00,-6.670044601628233316e-03
1.432000000000000028e+01,-9.774011386502307053e-02,-6.650754102707767679e-03,0.000000000000000000e+00,-6.650754102707767679e-03
1.432200000000000095e+01,-9.775337678697944288e-02,-6.631460978186176636e-03,0.000000000000000000e+00,-6.631460978186176636e-03
1.432399999999999984e+01,-9.776660111745077986e-02,-6.612165235668487906e-03,0.000000000000000000e+00,-6.612165235668487906e-03
1.432600000000000051e+01,-9.777978685121629931e-02,-6.592866882759729208e-03,0.000000000000000000e+00,-6.592866882759729208e-03
1.432800000000000118e+01,-9.779293398307051244e-02,-6.573565927106561624e-03,0.000000000000000000e+00,-6.573565927106561624e-03
1.433000000000000007e+01,-9.780604250782312659e-02,-6.554262376307073978e-03,0.000000000000000000e+00,-6.554262376307073978e-03
1.433200000000000074e+01,-9.781911242029911469e-02,-6.534956237994049566e-03,0.000000000000000000e+00,-6.534956237994049566e-03
1.433399999999999963e+01,-9.783214371533868747e-02,-6.515647519786393893e-03,0.000000000000000000e+00,-6.515647519786393893e-03
1.433600000000000030e+01,-9.784513638779725186e-02,-6.496336229282195784e-03,0.000000000000000000e+00,-6.496336229282195784e-03
1.433800000000000097e+01,-9.785809043254556361e-02,-6.477022374155871898e-03,0.000000000000000000e+00,-6.477022374155871898e-03
1.433999999999999986e+01,-9.787100584446953300e-02,-6.457705961984694376e-03,0.000000000000000000e+00,-6.457705961984694376e-03
1.434200000000000053e+01,-9.788388261847036365e-02,-6.438387000415324302e-03,0.000000000000000000e+00,-6.438387000415324302e-03
1.434399999999999942e+01,-9.789672074946453861e-02,-6.419065497087483863e-03,0.000000000000000000e+00,-6.419065497087483863e-03
1.434600000000000009e+01,-9.790952023238375101e-02,-6.399741459606200777e-03,0.000000000000000000e+00,-6.399741459606200777e-03
1.434800000000000075e+01,-9.792228106217494565e-02,-6.380414895597319447e-03,0.000000000000000000e+00,-6.380414895597319447e-03
1.434999999999999964e+01,-9.793500323380038841e-02,-6.361085812721378741e-03,0.000000000000000000e+00,-6.361085812721378741e-03
1.435200000000000031e+01,-9.794768674223749971e-02,-6.341754218555650802e-03,0.000000000000000000e+00,-6.341754218555650802e-03
1.435400000000000098e+01,-9.796033158247911821e-02,-6.322420120809246757e-03,0.000000000000000000e+00,-6.322420120809246757e-03
1.435599999999999987e+01,-9.797293774953320933e-02,-6.303083527045560963e-03,0.000000000000000000e+00,-6.303083527045560963e-03
1.435800000000000054e+01,-9.798550523842305959e-02,-6.283744444925132289e-03,0.000000000000000000e+00,-6.283744444925132289e-03
1.435999999999999943e+01,-9.799803404418726271e-02,-6.264402882101560710e-03,0.000000000000000000e+00,-6.264402882101560710e-03
1.436200000000000010e+01,-9.801052416187958083e-02,-6.245058846159057264e-03,0.000000000000000000e+00,-6.245058846159057264e-03
1.436400000000000077e+01,-9.802297558656916654e-02,-6.225712344792855291e-03,0.000000000000000000e+00,-6.225712344792855291e-03
1.436599999999999966e+01,-9.803538831334036863e-02,-6.206363385601043614e-03,0.000000000000000000e+00,-6.206363385601043614e-03
1.436800000000000033e+01,-9.804776233729284307e-02,-6.187011976237222211e-03,0.000000000000000000e+00,-6.187011976237222211e-03
1.437000000000000099e+01,-9.806009765354151142e-02,-6.167658124334174374e-03,0.000000000000000000e+00,-6.167658124334174374e-03
1.437199999999999989e+01,-9.807239425721663018e-02,-6.148301837559377869e-03,0.000000000000000000e+00,-6.148301837559377869e-03
1.437400000000000055e+01,-9.808465214346365202e-02,-6.128943123510921520e-03,0.000000000000000000e+00,-6.128943123510921520e-03
1.437599999999999945e+01,-9.809687130744336458e-02,-6.109581989856283091e-03,0.000000000000000000e+00,-6.109581989856283091e-03
1.437800000000000011e+01,-9.810905174433182108e-02,-6.090218444228245875e-03,0.000000000000000000e+00,-6.090218444228245875e-03
1.438000000000000078e+01,-9.812119344932040965e-02,-6.070852494294287638e-03,0.000000000000000000e+00,-6.070852494294287638e-03
1.438199999999999967e+01,-9.813329641761578404e-02,-6.051484147687191673e-03,0.000000000000000000e+00,-6.051484147687191673e-03
1.438400000000000034e+01,-9.814536064443983576e-02,-6.032113412025863486e-03,0.000000000000000000e+00,-6.032113412025863486e-03
1.438600000000000101e+01,-9.815738612502983296e-02,-6.012740294998597523e-03,0.000000000000000000e+00,-6.012740294998597523e-03
1.438799999999999990e+01,-9.816937285463832319e-02,-5.993364804245115973e-03,0.000000000000000000e+00,-5.993364804245115973e-03
1.439000000000000057e+01,-9.818132082853309184e-02,-5.973986947384324342e-03,0.000000000000000000e+00,-5.973986947384324342e-03
1.439199999999999946e+01,-9.819323004199731475e-02,-5.954606732111455969e-03,0.000000000000000000e+00,-5.954606732111455969e-03
1.439400000000000013e+01,-9.820510049032936395e-02,-5.935224166024599679e-03,0.000000000000000000e+00,-5.935224166024599679e-03
1.439600000000000080e+01,-9.821693216884302968e-02,-5.915839256832866599e-03,0.000000000000000000e+00,-5.915839256832866599e-03
1.439799999999999969e+01,-9.822872507286732613e-02,-5.896452012148223343e-03,0.000000000000000000e+00,-5.896452012148223343e-03
1.440000000000000036e+01,-9.824047919774660242e-02,-5.877062439638147673e-03,0.000000000000000000e+00,-5.877062439638147673e-03
1.440200000000000102e+01,-9.825219453884054266e-02,-5.857670546970117353e-03,0.000000000000000000e+00,-5.857670546970117353e-03
1.440399999999999991e+01,-9.826387109152405486e-02,-5.838276341756098997e-03,0.000000000000000000e+00,-5.838276341756098997e-03
1.440600000000000058e+01,-9.827550885118747914e-02,-5.818879831712142625e-03,0.000000000000000000e+00,-5.818879831712142625e-03
1.440799999999999947e+01,-9.828710781323640733e-02,-5.799481024464092638e-03,0.000000000000000000e+00,-5.799481024464092638e-03
1.441000000000000014e+01,-9.829866797309171067e-02,-5.780079927651671223e-03,0.000000000000000000e+00,-5.780079927651671223e-03
1.441200000000000081e+01,-9.831018932618966477e-02,-5.760676548977050615e-03,0.000000000000000000e+00,-5.760676548977050615e-03
1.441399999999999970e+01,-9.832167186798179692e-02,-5.741270896066075213e-03,0.000000000000000000e+00,-5.741270896066075213e-03
1.441600000000000037e+01,-9.833311559393501100e-02,-5.721862976607039464e-03,0.000000000000000000e+00,-5.721862976607039464e-03
1.441800000000000104e+01,-9.834452049953146258e-02,-5.702452798225787767e-03,0.000000000000000000e+00,-5.702452798225787767e-03
1.441999999999999993e+01,-9.835588658026869768e-02,-5.683040368617553462e-03,0.000000000000000000e+00,-5.683040368617553462e-03
1.442200000000000060e+01,-9.836721383165958343e-02,-5.663625695442875418e-03,0.000000000000000000e+00,-5.663625695442875418e-03
1.442399999999999949e+01,-9.837850224923228026e-02,-5.644208786348414719e-03,0.000000000000000000e+00,-5.644208786348414719e-03
1.442600000000000016e+01,-9.838975182853031132e-02,-5.624789649015526916e-03,0.000000000000000000e+00,-5.624789649015526916e-03
1.442800000000000082e+01,-9.840096256511249306e-02,-5.605368291090873090e-03,0.000000000000000000e+00,-5.605368291090873090e-03
1.442999999999999972e+01,-9.841213445455303244e-02,-5.585944720269686581e-03,0.000000000000000000e+00,-5.585944720269686581e-03
1.443200000000000038e+01,-9.842326749244144357e-02,-5.566518944205567365e-03,0.000000000000000000e+00,-5.566518944205567365e-03
1.443400000000000105e+01,-9.843436167438256168e-02,-5.547090970559054313e-03,0.000000000000000000e+00,-5.547090970559054313e-03
1.443599999999999994e+01,-9.844541699599658469e-02,-5.527660807011502975e-03,0.000000000000000000e+00,-5.527660807011502975e-03
1.443800000000000061e+01,-9.845643345291907322e-02,-5.508228461244268903e-03,0.000000000000000000e+00,-5.508228461244268903e-03
1.443999999999999950e+01,-9.846741104080086737e-02,-5.488793940897074286e-03,0.000000000000000000e+00,-5.488793940897074286e-03
1.444200000000000017e+01,-9.847834975530822543e-02,-5.469357253679030251e-03,0.000000000000000000e+00,-5.469357253679030251e-03
1.444400000000000084e+01,-9.848924959212268515e-02,-5.449918407229858985e-03,0.000000000000000000e+00,-5.449918407229858985e-03
1.444599999999999973e+01,-9.850011054694116086e-02,-5.430477409237854935e-03,0.000000000000000000e+00,-5.430477409237854935e-03
1.444800000000000040e+01,-9.851093261547594349e-02,-5.411034267391312547e-03,0.000000000000000000e+00,-5.411034267391312547e-03
1.445000000000000107e+01,-9.852171579345464503e-02,-5.391588989350770689e-03,0.000000000000000000e+00,-5.391588989350770689e-03
1.445199999999999996e+01,-9.853246007662022632e-02,-5.372141582790646019e-03,0.000000000000000000e+00,-5.372141582790646019e-03
1.445400000000000063e+01,-9.854316546073105254e-02,-5.352692055413110772e-03,0.000000000000000000e+00,-5.352692055413110772e-03
1.445599999999999952e+01,-9.855383194156074056e-02,-5.333240414844009347e-03,0.000000000000000000e+00,-5.333240414844009347e-03
1.445800000000000018e+01,-9.856445951489838098e-02,-5.313786668820208448e-03,0.000000000000000000e+00,-5.313786668820208448e-03
1.446000000000000085e+01,-9.857504817654837159e-02,-5.294330824995308049e-03,0.000000000000000000e+00,-5.294330824995308049e-03
1.446199999999999974e+01,-9.858559792233045904e-02,-5.274872891043724810e-03,0.000000000000000000e+00,-5.274872891043724810e-03
1.446400000000000041e+01,-9.859610874807978043e-02,-5.255412874660692069e-03,0.000000000000000000e+00,-5.255412874660692069e-03
1.446600000000000108e+01,-9.860658064964683556e-02,-5.235950783527565378e-03,0.000000000000000000e+00,-5.235950783527565378e-03
1.446799999999999997e+01,-9.861701362289748696e-02,-5.216486625325700288e-03,0.000000000000000000e+00,-5.216486625325700288e-03
1.447000000000000064e+01,-9.862740766371294598e-02,-5.197020407729513458e-03,0.000000000000000000e+00,-5.197020407729513458e-03
1.447199999999999953e+01,-9.863776276798980058e-02,-5.177552138427299333e-03,0.000000000000000000e+00,-5.177552138427299333e-03
1.447400000000000020e+01,-9.864807893164004304e-02,-5.158081825121230146e-03,0.000000000000000000e+00,-5.158081825121230146e-03
1.447600000000000087e+01,-9.865835615059101449e-02,-5.138609475485722555e-03,0.000000000000000000e+00,-5.138609475485722555e-03
1.447799999999999976e+01,-9.866859442078540487e-02,-5.119135097195193218e-03,0.000000000000000000e+00,-5.119135097195193218e-03
1.448000000000000043e+01,-9.867879373818135014e-02,-5.099658697972631050e-03,0.000000000000000000e+00,-5.099658697972631050e-03
1.448200000000000109e+01,-9.868895409875229341e-02,-5.080180285471636026e-03,0.000000000000000000e+00,-5.080180285471636026e-03
1.448399999999999999e+01,-9.869907549848710993e-02,-5.060699867408258168e-03,0.000000000000000000e+00,-5.060699867408258168e-03
