# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.603999999999999915e+01,8.163392507171635115e-02,1.815303737115470106e-02,1.815303737115470106e-02,0.000000000000000000e+00
2.604200000000000159e+01,8.167019891867788317e-02,1.813692348076600958e-02,1.813692348076600958e-02,0.000000000000000000e+00
2.604400000000000048e+01,8.170644052353827347e-02,1.812080243019514869e-02,1.812080243019514869e-02,0.000000000000000000e+00
2.604599999999999937e+01,8.174264987198993915e-02,1.810467422583283970e-02,1.810467422583283970e-02,0.000000000000000000e+00
2.604800000000000182e+01,8.177882694973798161e-02,1.808853887402123162e-02,1.808853887402123162e-02,0.000000000000000000e+00
2.605000000000000071e+01,8.181497174250028370e-02,1.807239638115104574e-02,1.807239638115104574e-02,0.000000000000000000e+00
2.605199999999999960e+01,8.185108423600742644e-02,1.805624675357136999e-02,1.805624675357136999e-02,0.000000000000000000e+00
2.605400000000000205e+01,8.188716441600280005e-02,1.804008999768680344e-02,1.804008999768680344e-02,0.000000000000000000e+00
2.605600000000000094e+01,8.192321226824249292e-02,1.802392611984643400e-02,1.802392611984643400e-02,0.000000000000000000e+00
2.605799999999999983e+01,8.195922777849540264e-02,1.800775512645486076e-02,1.800775512645486076e-02,0.000000000000000000e+00
2.606000000000000227e+01,8.199521093254316662e-02,1.799157702388198832e-02,1.799157702388198832e-02,0.000000000000000000e+00
2.606200000000000117e+01,8.203116171618018981e-02,1.797539181851159906e-02,1.797539181851159906e-02,0.000000000000000000e+00
2.606400000000000006e+01,8.206708011521371415e-02,1.795919951676216986e-02,1.795919951676216986e-02,0.000000000000000000e+00
2.606599999999999895e+01,8.210296611546369361e-02,1.794300012498972752e-02,1.794300012498972752e-02,0.000000000000000000e+00
2.606800000000000139e+01,8.213881970276291911e-02,1.792679364961274890e-02,1.792679364961274890e-02,0.000000000000000000e+00
2.607000000000000028e+01,8.217464086295694914e-02,1.791058009701501641e-02,1.791058009701501641e-02,0.000000000000000000e+00
2.607199999999999918e+01,8.221042958190415140e-02,1.789435947360112911e-02,1.789435947360112911e-02,0.000000000000000000e+00
2.607400000000000162e+01,8.224618584547571665e-02,1.787813178578262496e-02,1.787813178578262496e-02,0.000000000000000000e+00
2.607600000000000051e+01,8.228190963955565873e-02,1.786189703997104194e-02,1.786189703997104194e-02,0.000000000000000000e+00
2.607799999999999940e+01,8.231760095004075906e-02,1.784565524255016244e-02,1.784565524255016244e-02,0.000000000000000000e+00
2.608000000000000185e+01,8.235325976284064986e-02,1.782940639994540222e-02,1.782940639994540222e-02,0.000000000000000000e+00
2.608200000000000074e+01,8.238888606387781421e-02,1.781315051858217702e-02,1.781315051858217702e-02,0.000000000000000000e+00
2.608399999999999963e+01,8.242447983908757214e-02,1.779688760487896371e-02,1.779688760487896371e-02,0.000000000000000000e+00
2.608600000000000207e+01,8.246004107441801123e-02,1.778061766521954468e-02,1.778061766521954468e-02,0.000000000000000000e+00
2.608800000000000097e+01,8.249556975583016705e-02,1.776434070607790794e-02,1.776434070607790794e-02,0.000000000000000000e+00
2.608999999999999986e+01,8.253106586929785660e-02,1.774805673384477478e-02,1.774805673384477478e-02,0.000000000000000000e+00
2.609200000000000230e+01,8.256652940080777547e-02,1.773176575495943874e-02,1.773176575495943874e-02,0.000000000000000000e+00
2.609400000000000119e+01,8.260196033635949786e-02,1.771546777586119337e-02,1.771546777586119337e-02,0.000000000000000000e+00
2.609600000000000009e+01,8.263735866196543489e-02,1.769916280296851552e-02,1.769916280296851552e-02,0.000000000000000000e+00
2.609799999999999898e+01,8.267272436365090404e-02,1.768285084273457652e-02,1.768285084273457652e-02,0.000000000000000000e+00
2.610000000000000142e+01,8.270805742745407363e-02,1.766653190158479214e-02,1.766653190158479214e-02,0.000000000000000000e+00
2.610200000000000031e+01,8.274335783942600442e-02,1.765020598596539481e-02,1.765020598596539481e-02,0.000000000000000000e+00
2.610399999999999920e+01,8.277862558563067741e-02,1.763387310233649474e-02,1.763387310233649474e-02,0.000000000000000000e+00
2.610600000000000165e+01,8.281386065214491055e-02,1.761753325711656881e-02,1.761753325711656881e-02,0.000000000000000000e+00
2.610800000000000054e+01,8.284906302505849751e-02,1.760118645679348282e-02,1.760118645679348282e-02,0.000000000000000000e+00
2.610999999999999943e+01,8.288423269047406894e-02,1.758483270778571361e-02,1.758483270778571361e-02,0.000000000000000000e+00
2.611200000000000188e+01,8.291936963450720344e-02,1.756847201656724922e-02,1.756847201656724922e-02,0.000000000000000000e+00
2.611400000000000077e+01,8.295447384328639984e-02,1.755210438959819985e-02,1.755210438959819985e-02,0.000000000000000000e+00
2.611599999999999966e+01,8.298954530295307719e-02,1.753572983333867574e-02,1.753572983333867574e-02,0.000000000000000000e+00
2.611800000000000210e+01,8.302458399966156088e-02,1.751934835424184822e-02,1.751934835424184822e-02,0.000000000000000000e+00
2.612000000000000099e+01,8.305958991957912430e-02,1.750295995878170530e-02,1.750295995878170530e-02,0.000000000000000000e+00
2.612199999999999989e+01,8.309456304888601652e-02,1.748656465344611277e-02,1.748656465344611277e-02,0.000000000000000000e+00
2.612399999999999878e+01,8.312950337377537913e-02,1.747016244468130308e-02,1.747016244468130308e-02,0.000000000000000000e+00
2.612600000000000122e+01,8.316441088045331553e-02,1.745375333896820313e-02,1.745375333896820313e-02,0.000000000000000000e+00
2.612800000000000011e+01,8.319928555513891877e-02,1.743733734280161762e-02,1.743733734280161762e-02,0.000000000000000000e+00
2.612999999999999901e+01,8.323412738406420208e-02,1.742091446264165677e-02,1.742091446264165677e-02,0.000000000000000000e+00
2.613200000000000145e+01,8.326893635347416833e-02,1.740448470498312528e-02,1.740448470498312528e-02,0.000000000000000000e+00
2.613400000000000034e+01,8.330371244962679611e-02,1.738804807631388893e-02,1.738804807631388893e-02,0.000000000000000000e+00
2.613599999999999923e+01,8.333845565879301198e-02,1.737160458310793576e-02,1.737160458310793576e-02,0.000000000000000000e+00
2.613800000000000168e+01,8.337316596725675988e-02,1.735515423187394823e-02,1.735515423187394823e-02,0.000000000000000000e+00
2.614000000000000057e+01,8.340784336131495946e-02,1.733869702909979216e-02,1.733869702909979216e-02,0.000000000000000000e+00
2.614199999999999946e+01,8.344248782727753388e-02,1.732223298128721112e-02,1.732223298128721112e-02,0.000000000000000000e+00
2.614400000000000190e+01,8.347709935146739590e-02,1.730576209493100981e-02,1.730576209493100981e-02,0.000000000000000000e+00
2.614600000000000080e+01,8.351167792022044789e-02,1.728928437652599293e-02,1.728928437652599293e-02,0.000000000000000000e+00
2.614799999999999969e+01,8.354622351988560958e-02,1.727279983258084295e-02,1.727279983258084295e-02,0.000000000000000000e+00
2.615000000000000213e+01,8.358073613682487357e-02,1.725630846963199794e-02,1.725630846963199794e-02,0.000000000000000000e+00
2.615200000000000102e+01,8.361521575741315271e-02,1.723981029413956811e-02,1.723981029413956811e-02,0.000000000000000000e+00
2.615399999999999991e+01,8.364966236803846045e-02,1.722330531265386933e-02,1.722330531265386933e-02,0.000000000000000000e+00
2.615599999999999881e+01,8.368407595510182762e-02,1.720679353168358405e-02,1.720679353168358405e-02,0.000000000000000000e+00
2.615800000000000125e+01,8.371845650501730240e-02,1.719027495773739478e-02,1.719027495773739478e-02,0.000000000000000000e+00
2.616000000000000014e+01,8.375280400421200588e-02,1.717374959735173956e-02,1.717374959735173956e-02,0.000000000000000000e+00
2.616199999999999903e+01,8.378711843912606261e-02,1.715721745702836198e-02,1.715721745702836198e-02,0.000000000000000000e+00
2.616400000000000148e+01,8.382139979621271164e-02,1.714067854332451679e-02,1.714067854332451679e-02,0.000000000000000000e+00
2.616600000000000037e+01,8.385564806193818166e-02,1.712413286273500868e-02,1.712413286273500868e-02,0.000000000000000000e+00
2.616799999999999926e+01,8.388986322278180197e-02,1.710758042181015348e-02,1.710758042181015348e-02,0.000000000000000000e+00
2.617000000000000171e+01,8.392404526523600250e-02,1.709102122710026705e-02,1.709102122710026705e-02,0.000000000000000000e+00
2.617200000000000060e+01,8.395819417580621669e-02,1.707445528510709298e-02,1.707445528510709298e-02,0.000000000000000000e+00
2.617399999999999949e+01,8.399230994101102021e-02,1.705788260240176379e-02,1.705788260240176379e-02,0.000000000000000000e+00
2.617600000000000193e+01,8.402639254738203389e-02,1.704130318550683976e-02,1.704130318550683976e-02,0.000000000000000000e+00
2.617800000000000082e+01,8.406044198146400692e-02,1.702471704098651450e-02,1.702471704098651450e-02,0.000000000000000000e+00
2.617999999999999972e+01,8.409445822981471974e-02,1.700812417535640941e-02,1.700812417535640941e-02,0.000000000000000000e+00
2.618200000000000216e+01,8.412844127900515057e-02,1.699152459521541259e-02,1.699152459521541259e-02,0.000000000000000000e+00
2.618400000000000105e+01,8.416239111561928110e-02,1.697491830706526761e-02,1.697491830706526761e-02,0.000000000000000000e+00
2.618599999999999994e+01,8.419630772625429083e-02,1.695830531750486259e-02,1.695830531750486259e-02,0.000000000000000000e+00
2.618799999999999883e+01,8.423019109752040434e-02,1.694168563305675779e-02,1.694168563305675779e-02,0.000000000000000000e+00
2.619000000000000128e+01,8.426404121604103015e-02,1.692505926031290242e-02,1.692505926031290242e-02,0.000000000000000000e+00
2.619200000000000017e+01,8.429785806845267737e-02,1.690842620582361233e-02,1.690842620582361233e-02,0.000000000000000000e+00
2.619399999999999906e+01,8.433164164140495578e-02,1.689178647613920337e-02,1.689178647613920337e-02,0.000000000000000000e+00
2.619600000000000151e+01,8.436539192156068678e-02,1.687514007786550252e-02,1.687514007786550252e-02,0.000000000000000000e+00
2.619800000000000040e+01,8.439910889559577856e-02,1.685848701754588674e-02,1.685848701754588674e-02,0.000000000000000000e+00
2.619999999999999929e+01,8.443279255019930929e-02,1.684182730176536635e-02,1.684182730176536635e-02,0.000000000000000000e+00
2.620200000000000173e+01,8.446644287207349944e-02,1.682516093709507388e-02,1.682516093709507388e-02,0.000000000000000000e+00
2.620400000000000063e+01,8.450005984793372560e-02,1.680848793011308073e-02,1.680848793011308073e-02,0.000000000000000000e+00
2.620599999999999952e+01,8.453364346450853439e-02,1.679180828740439724e-02,1.679180828740439724e-02,0.000000000000000000e+00
2.620800000000000196e+01,8.456719370853967022e-02,1.677512201556791149e-02,1.677512201556791149e-02,0.000000000000000000e+00
2.621000000000000085e+01,8.460071056678201973e-02,1.675842912117475603e-02,1.675842912117475603e-02,0.000000000000000000e+00
2.621199999999999974e+01,8.463419402600363961e-02,1.674172961080994115e-02,1.674172961080994115e-02,0.000000000000000000e+00
2.621400000000000219e+01,8.466764407298582595e-02,1.672502349109317166e-02,1.672502349109317166e-02,0.000000000000000000e+00
2.621600000000000108e+01,8.470106069452298936e-02,1.670831076858170228e-02,1.670831076858170228e-02,0.000000000000000000e+00
2.621799999999999997e+01,8.473444387742279371e-02,1.669159144990217669e-02,1.669159144990217669e-02,0.000000000000000000e+00
2.621999999999999886e+01,8.476779360850611456e-02,1.667486554166042190e-02,1.667486554166042190e-02,0.000000000000000000e+00
2.622200000000000131e+01,8.480110987460695582e-02,1.665813305042063153e-02,1.665813305042063153e-02,0.000000000000000000e+00
2.622400000000000020e+01,8.483439266257263023e-02,1.664139398283720483e-02,1.664139398283720483e-02,0.000000000000000000e+00
2.622599999999999909e+01,8.486764195926357890e-02,1.662464834547433545e-02,1.662464834547433545e-02,0.000000000000000000e+00
2.622800000000000153e+01,8.490085775155353787e-02,1.660789614497948374e-02,1.660789614497948374e-02,0.000000000000000000e+00
2.623000000000000043e+01,8.493404002632942706e-02,1.659113738794459891e-02,1.659113738794459891e-02,0.000000000000000000e+00
2.623199999999999932e+01,8.496718877049141971e-02,1.657437208099632464e-02,1.657437208099632464e-02,0.000000000000000000e+00
2.623400000000000176e+01,8.500030397095290069e-02,1.655760023074048792e-02,1.655760023074048792e-02,0.000000000000000000e+00
2.623600000000000065e+01,8.503338561464050815e-02,1.654082184380373244e-02,1.654082184380373244e-02,0.000000000000000000e+00
2.623799999999999955e+01,8.506643368849414744e-02,1.652403692681964076e-02,1.652403692681964076e-02,0.000000000000000000e+00
2.624000000000000199e+01,8.509944817946696327e-02,1.650724548640791767e-02,1.650724548640791767e-02,0.000000000000000000e+00
2.624200000000000088e+01,8.513242907452533981e-02,1.649044752918826795e-02,1.649044752918826795e-02,0.000000000000000000e+00
2.624399999999999977e+01,8.516537636064896999e-02,1.647364306181509086e-02,1.647364306181509086e-02,0.000000000000000000e+00
2.624600000000000222e+01,8.519829002483077229e-02,1.645683209090115229e-02,1.645683209090115229e-02,0.000000000000000000e+00
2.624800000000000111e+01,8.523117005407694624e-02,1.644001462308697370e-02,1.644001462308697370e-02,0.000000000000000000e+00
2.625000000000000000e+01,8.526401643540698627e-02,1.642319066502001546e-02,1.642319066502001546e-02,0.000000000000000000e+00
2.625199999999999889e+01,8.529682915585366787e-02,1.640636022334079902e-02,1.640636022334079902e-02,0.000000000000000000e+00
2.625400000000000134e+01,8.532960820246301981e-02,1.638952330467596807e-02,1.638952330467596807e-02,0.000000000000000000e+00
2.625600000000000023e+01,8.536235356229443516e-02,1.637267991570767744e-02,1.637267991570767744e-02,0.000000000000000000e+00
2.625799999999999912e+01,8.539506522242051867e-02,1.635583006304175413e-02,1.635583006304175413e-02,0.000000000000000000e+00
2.626000000000000156e+01,8.542774316992726713e-02,1.633897375337423075e-02,1.633897375337423075e-02,0.000000000000000000e+00
2.626200000000000045e+01,8.546038739191393063e-02,1.632211099333175097e-02,1.632211099333175097e-02,0.000000000000000000e+00
2.626399999999999935e+01,8.549299787549308194e-02,1.630524178957565296e-02,1.630524178957565296e-02,0.000000000000000000e+00
2.626600000000000179e+01,8.552557460779061649e-02,1.628836614876727484e-02,1.628836614876727484e-02,0.000000000000000000e+00
2.626800000000000068e+01,8.555811757594575240e-02,1.627148407756795478e-02,1.627148407756795478e-02,0.000000000000000000e+00
2.626999999999999957e+01,8.559062676711104434e-02,1.625459558264596982e-02,1.625459558264596982e-02,0.000000000000000000e+00
2.627200000000000202e+01,8.562310216845241129e-02,1.623770067068347478e-02,1.623770067068347478e-02,0.000000000000000000e+00
2.627400000000000091e+01,8.565554376714901164e-02,1.622079934830017445e-02,1.622079934830017445e-02,0.000000000000000000e+00
2.627599999999999980e+01,8.568795155039349298e-02,1.620389162224067370e-02,1.620389162224067370e-02,0.000000000000000000e+00
2.627800000000000225e+01,8.572032550539171458e-02,1.618697749911079953e-02,1.618697749911079953e-02,0.000000000000000000e+00
2.628000000000000114e+01,8.575266561936296938e-02,1.617005698562740124e-02,1.617005698562740124e-02,0.000000000000000000e+00
2.628200000000000003e+01,8.578497187953991465e-02,1.615313008847263365e-02,1.615313008847263365e-02,0.000000000000000000e+00
2.628399999999999892e+01,8.581724427316851644e-02,1.613619681430089603e-02,1.613619681430089603e-02,0.000000000000000000e+00
2.628600000000000136e+01,8.584948278750817452e-02,1.611925716982903767e-02,1.611925716982903767e-02,0.000000000000000000e+00
2.628800000000000026e+01,8.588168740983161131e-02,1.610231116171839671e-02,1.610231116171839671e-02,0.000000000000000000e+00
2.628999999999999915e+01,8.591385812742496908e-02,1.608535879667888358e-02,1.608535879667888358e-02,0.000000000000000000e+00
2.629200000000000159e+01,8.594599492758775439e-02,1.606840008139265308e-02,1.606840008139265308e-02,0.000000000000000000e+00
2.629400000000000048e+01,8.597809779763287974e-02,1.605143502256267674e-02,1.605143502256267674e-02,0.000000000000000000e+00
2.629599999999999937e+01,8.601016672488659420e-02,1.603446362685723159e-02,1.603446362685723159e-02,0.000000000000000000e+00
2.629800000000000182e+01,8.604220169668863605e-02,1.601748590102092251e-02,1.601748590102092251e-02,0.000000000000000000e+00
2.630000000000000071e+01,8.607420270039210786e-02,1.600050185173590434e-02,1.600050185173590434e-02,0.000000000000000000e+00
2.630199999999999960e+01,8.610616972336349040e-02,1.598351148569127078e-02,1.598351148569127078e-02,0.000000000000000000e+00
2.630400000000000205e+01,8.613810275298272590e-02,1.596651480961774894e-02,1.596651480961774894e-02,0.000000000000000000e+00
2.630600000000000094e+01,8.617000177664314864e-02,1.594951183021137142e-02,1.594951183021137142e-02,0.000000000000000000e+00
2.630799999999999983e+01,8.620186678175155437e-02,1.593250255420286532e-02,1.593250255420286532e-02,0.000000000000000000e+00
2.631000000000000227e+01,8.623369775572813090e-02,1.591548698828826325e-02,1.591548698828826325e-02,0.000000000000000000e+00
2.631200000000000117e+01,8.626549468600649972e-02,1.589846513918441451e-02,1.589846513918441451e-02,0.000000000000000000e+00
2.631400000000000006e+01,8.629725756003375770e-02,1.588143701362898508e-02,1.588143701362898508e-02,0.000000000000000000e+00
2.631599999999999895e+01,8.632898636527040759e-02,1.586440261832494647e-02,1.586440261832494647e-02,0.000000000000000000e+00
2.631800000000000139e+01,8.636068108919042752e-02,1.584736196000996467e-02,1.584736196000996467e-02,0.000000000000000000e+00
2.632000000000000028e+01,8.639234171928125705e-02,1.583031504541476675e-02,1.583031504541476675e-02,0.000000000000000000e+00
2.632199999999999918e+01,8.642396824304375558e-02,1.581326188124926313e-02,1.581326188124926313e-02,0.000000000000000000e+00
2.632400000000000162e+01,8.645556064799228557e-02,1.579620247426499757e-02,1.579620247426499757e-02,0.000000000000000000e+00
2.632600000000000051e+01,8.648711892165467097e-02,1.577913683119269717e-02,1.577913683119269717e-02,0.000000000000000000e+00
2.632799999999999940e+01,8.651864305157219714e-02,1.576206495876308900e-02,1.576206495876308900e-02,0.000000000000000000e+00
2.633000000000000185e+01,8.655013302529962482e-02,1.574498686371383904e-02,1.574498686371383904e-02,0.000000000000000000e+00
2.633200000000000074e+01,8.658158883040523168e-02,1.572790255280342997e-02,1.572790255280342997e-02,0.000000000000000000e+00
2.633399999999999963e+01,8.661301045447074298e-02,1.571081203275564997e-02,1.571081203275564997e-02,0.000000000000000000e+00
2.633600000000000207e+01,8.664439788509142870e-02,1.569371531034285949e-02,1.569371531034285949e-02,0.000000000000000000e+00
2.633800000000000097e+01,8.667575110987600640e-02,1.567661239228884673e-02,1.567661239228884673e-02,0.000000000000000000e+00
2.633999999999999986e+01,8.670707011644672446e-02,1.565950328535903324e-02,1.565950328535903324e-02,0.000000000000000000e+00
2.634200000000000230e+01,8.673835489243933439e-02,1.564238799630496279e-02,1.564238799630496279e-02,0.000000000000000000e+00
2.634400000000000119e+01,8.676960542550310462e-02,1.562526653188511805e-02,1.562526653188511805e-02,0.000000000000000000e+00
2.634600000000000009e+01,8.680082170330082059e-02,1.560813889885798167e-02,1.560813889885798167e-02,0.000000000000000000e+00
2.634799999999999898e+01,8.683200371350878466e-02,1.559100510398203632e-02,1.559100510398203632e-02,0.000000000000000000e+00
2.635000000000000142e+01,8.686315144381683007e-02,1.557386515402270355e-02,1.557386515402270355e-02,0.000000000000000000e+00
2.635200000000000031e+01,8.689426488192834863e-02,1.555671905575928271e-02,1.555671905575928271e-02,0.000000000000000000e+00
2.635399999999999920e+01,8.692534401556020751e-02,1.553956681592943978e-02,1.553956681592943978e-02,0.000000000000000000e+00
2.635600000000000165e+01,8.695638883244291573e-02,1.552240844135410747e-02,1.552240844135410747e-02,0.000000000000000000e+00
2.635800000000000054e+01,8.698739932032040212e-02,1.550524393874319617e-02,1.550524393874319617e-02,0.000000000000000000e+00
2.635999999999999943e+01,8.701837546695027903e-02,1.548807331493845529e-02,1.548807331493845529e-02,0.000000000000000000e+00
2.636200000000000188e+01,8.704931726010360638e-02,1.547089657666367302e-02,1.547089657666367302e-02,0.000000000000000000e+00
2.636400000000000077e+01,8.708022468756508594e-02,1.545371373073978205e-02,1.545371373073978205e-02,0.000000000000000000e+00
2.636599999999999966e+01,8.711109773713293647e-02,1.543652478392526506e-02,1.543652478392526506e-02,0.000000000000000000e+00
2.636800000000000210e+01,8.714193639661897695e-02,1.541932974302023807e-02,1.541932974302023807e-02,0.000000000000000000e+00
2.637000000000000099e+01,8.717274065384859882e-02,1.540212861481093931e-02,1.540212861481093931e-02,0.000000000000000000e+00
2.637199999999999989e+01,8.720351049666075216e-02,1.538492140607666814e-02,1.538492140607666814e-02,0.000000000000000000e+00
2.637399999999999878e+01,8.723424591290798724e-02,1.536770812361754057e-02,1.536770812361754057e-02,0.000000000000000000e+00
2.637600000000000122e+01,8.726494689045646846e-02,1.535048877424061153e-02,1.535048877424061153e-02,0.000000000000000000e+00
2.637800000000000011e+01,8.729561341718593270e-02,1.533326336473211926e-02,1.533326336473211926e-02,0.000000000000000000e+00
2.637999999999999901e+01,8.732624548098971706e-02,1.531603190189217978e-02,1.531603190189217978e-02,0.000000000000000000e+00
2.638200000000000145e+01,8.735684306977475888e-02,1.529879439252090911e-02,1.529879439252090911e-02,0.000000000000000000e+00
2.638400000000000034e+01,8.738740617146162348e-02,1.528155084343230108e-02,1.528155084343230108e-02,0.000000000000000000e+00
2.638599999999999923e+01,8.741793477398447643e-02,1.526430126142647170e-02,1.526430126142647170e-02,0.000000000000000000e+00
2.638800000000000168e+01,8.744842886529113901e-02,1.524704565333129258e-02,1.524704565333129258e-02,0.000000000000000000e+00
2.639000000000000057e+01,8.747888843334297726e-02,1.522978402591912417e-02,1.522978402591912417e-02,0.000000000000000000e+00
2.639199999999999946e+01,8.750931346611506845e-02,1.521251638604559364e-02,1.521251638604559364e-02,0.000000000000000000e+00
2.639400000000000190e+01,8.753970395159607620e-02,1.519524274050387813e-02,1.519524274050387813e-02,0.000000000000000000e+00
2.639600000000000080e+01,8.757005987778831990e-02,1.517796309612184924e-02,1.517796309612184924e-02,0.000000000000000000e+00
2.639799999999999969e+01,8.760038123270778854e-02,1.516067745973431746e-02,1.516067745973431746e-02,0.000000000000000000e+00
2.640000000000000213e+01,8.763066800438405746e-02,1.514338583813445993e-02,1.514338583813445993e-02,0.000000000000000000e+00
2.640200000000000102e+01,8.766092018086038551e-02,1.512608823816402603e-02,1.512608823816402603e-02,0.000000000000000000e+00
2.640399999999999991e+01,8.769113775019371504e-02,1.510878466666476516e-02,1.510878466666476516e-02,0.000000000000000000e+00
2.640599999999999881e+01,8.772132070045463026e-02,1.509147513045761002e-02,1.509147513045761002e-02,0.000000000000000000e+00
2.640800000000000125e+01,8.775146901972737112e-02,1.507415963637043221e-02,1.507415963637043221e-02,0.000000000000000000e+00
2.641000000000000014e+01,8.778158269610986109e-02,1.505683819124498113e-02,1.505683819124498113e-02,0.000000000000000000e+00
2.641199999999999903e+01,8.781166171771367934e-02,1.503951080190912837e-02,1.503951080190912837e-02,0.000000000000000000e+00
2.641400000000000148e+01,8.784170607266411634e-02,1.502217747521850111e-02,1.502217747521850111e-02,0.000000000000000000e+00
2.641600000000000037e+01,8.787171574910015992e-02,1.500483821802178763e-02,1.500483821802178763e-02,0.000000000000000000e+00
2.641799999999999926e+01,8.790169073517445364e-02,1.498749303714685954e-02,1.498749303714685954e-02,0.000000000000000000e+00
2.642000000000000171e+01,8.793163101905332457e-02,1.497014193943546623e-02,1.497014193943546623e-02,0.000000000000000000e+00
2.642200000000000060e+01,8.796153658891682492e-02,1.495278493175017376e-02,1.495278493175017376e-02,0.000000000000000000e+00
2.642399999999999949e+01,8.799140743295873202e-02,1.493542202095354821e-02,1.493542202095354821e-02,0.000000000000000000e+00
2.642600000000000193e+01,8.802124353938650669e-02,1.491805321388733896e-02,1.491805321388733896e-02,0.000000000000000000e+00
2.642800000000000082e+01,8.805104489642129328e-02,1.490067851739329541e-02,1.490067851739329541e-02,0.000000000000000000e+00
2.642999999999999972e+01,8.808081149229804452e-02,1.488329793837561699e-02,1.488329793837561699e-02,0.000000000000000000e+00
2.643200000000000216e+01,8.811054331526534111e-02,1.486591148364829751e-02,1.486591148364829751e-02,0.000000000000000000e+00
2.643400000000000105e+01,8.814024035358553055e-02,1.484851916009471973e-02,1.484851916009471973e-02,0.000000000000000000e+00
2.643599999999999994e+01,8.816990259553469933e-02,1.483112097458438861e-02,1.483112097458438861e-02,0.000000000000000000e+00
2.643799999999999883e+01,8.819953002940267295e-02,1.481371693398680911e-02,1.481371693398680911e-02,0.000000000000000000e+00
2.644000000000000128e+01,8.822912264349300204e-02,1.479630704516454731e-02,1.479630704516454731e-02,0.000000000000000000e+00
2.644200000000000017e+01,8.825868042612299014e-02,1.477889131499404707e-02,1.477889131499404707e-02,0.000000000000000000e+00
2.644399999999999906e+01,8.828820336562369364e-02,1.476146975035175224e-02,1.476146975035175224e-02,0.000000000000000000e+00
2.644600000000000151e+01,8.831769145033992185e-02,1.474404235811410668e-02,1.474404235811410668e-02,0.000000000000000000e+00
2.644800000000000040e+01,8.834714466863025084e-02,1.472660914516449315e-02,1.472660914516449315e-02,0.000000000000000000e+00
2.644999999999999929e+01,8.837656300886702343e-02,1.470917011838629440e-02,1.470917011838629440e-02,0.000000000000000000e+00
2.645200000000000173e+01,8.840594645943632146e-02,1.469172528464901539e-02,1.469172528464901539e-02,0.000000000000000000e+00
2.645400000000000063e+01,8.843529500873803517e-02,1.467427465085685556e-02,1.467427465085685556e-02,0.000000000000000000e+00
2.645599999999999952e+01,8.846460864518583544e-02,1.465681822390013656e-02,1.465681822390013656e-02,0.000000000000000000e+00
2.645800000000000196e+01,8.849388735720714605e-02,1.463935601065530223e-02,1.463935601065530223e-02,0.000000000000000000e+00
2.646000000000000085e+01,8.852313113324319915e-02,1.462188801802655203e-02,1.462188801802655203e-02,0.000000000000000000e+00
2.646199999999999974e+01,8.855233996174900757e-02,1.460441425290420758e-02,1.460441425290420758e-02,0.000000000000000000e+00
2.646400000000000219e+01,8.858151383119340638e-02,1.458693472219940723e-02,1.458693472219940723e-02,0.000000000000000000e+00
2.646600000000000108e+01,8.861065273005901133e-02,1.456944943280247262e-02,1.456944943280247262e-02,0.000000000000000000e+00
2.646799999999999997e+01,8.863975664684223266e-02,1.455195839161066429e-02,1.455195839161066429e-02,0.000000000000000000e+00
2.646999999999999886e+01,8.866882557005331678e-02,1.453446160554205946e-02,1.453446160554205946e-02,0.000000000000000000e+00
2.647200000000000131e+01,8.869785948821630461e-02,1.451695908149391867e-02,1.451695908149391867e-02,0.000000000000000000e+00
2.647400000000000020e+01,8.872685838986907325e-02,1.449945082638431915e-02,1.449945082638431915e-02,0.000000000000000000e+00
2.647599999999999909e+01,8.875582226356332205e-02,1.448193684712439921e-02,1.448193684712439921e-02,0.000000000000000000e+00
2.647800000000000153e+01,8.878475109786454489e-02,1.446441715061141942e-02,1.446441715061141942e-02,0.000000000000000000e+00
2.648000000000000043e+01,8.881364488135212731e-02,1.444689174379121255e-02,1.444689174379121255e-02,0.000000000000000000e+00
2.648199999999999932e+01,8.884250360261924939e-02,1.442936063356103915e-02,1.442936063356103915e-02,0.000000000000000000e+00
2.648400000000000176e+01,8.887132725027291347e-02,1.441182382683203755e-02,1.441182382683203755e-02,0.000000000000000000e+00
2.648600000000000065e+01,8.890011581293405518e-02,1.439428133057085724e-02,1.439428133057085724e-02,0.000000000000000000e+00
2.648799999999999955e+01,8.892886927923737694e-02,1.437673315166088095e-02,1.437673315166088095e-02,0.000000000000000000e+00
2.649000000000000199e+01,8.895758763783145895e-02,1.435917929704100260e-02,1.435917929704100260e-02,0.000000000000000000e+00
2.649200000000000088e+01,8.898627087737877306e-02,1.434161977365705498e-02,1.434161977365705498e-02,0.000000000000000000e+00
2.649399999999999977e+01,8.901491898655561341e-02,1.432405458842017643e-02,1.432405458842017643e-02,0.000000000000000000e+00
2.649600000000000222e+01,8.904353195405215193e-02,1.430648374826926084e-02,1.430648374826926084e-02,0.000000000000000000e+00
2.649800000000000111e+01,8.907210976857245222e-02,1.428890726015014101e-02,1.428890726015014101e-02,0.000000000000000000e+00
2.650000000000000000e+01,8.910065241883445564e-02,1.427132513100171085e-02,1.427132513100171085e-02,0.000000000000000000e+00
2.650199999999999889e+01,8.912915989356995361e-02,1.425373736774898648e-02,1.425373736774898648e-02,0.000000000000000000e+00
