# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.509200000000000053e+01,-3.984312855932830022e-01,3.300113698914697302e-02,3.300113698914697302e-02,0.000000000000000000e+00
1.509400000000000119e+01,-3.983638676704227555e-01,3.370896143012336310e-02,3.370896143012336310e-02,0.000000000000000000e+00
1.509600000000000009e+01,-3.982950343382202218e-01,3.441666610126681292e-02,3.441666610126681292e-02,0.000000000000000000e+00
1.509800000000000075e+01,-3.982247858412440999e-01,3.512424848806094957e-02,3.512424848806094957e-02,0.000000000000000000e+00
1.509999999999999964e+01,-3.981531224290912885e-01,3.583170607640573380e-02,3.583170607640573380e-02,0.000000000000000000e+00
1.510200000000000031e+01,-3.980800443563859425e-01,3.653903635267297112e-02,3.653903635267297112e-02,0.000000000000000000e+00
1.510400000000000098e+01,-3.980055518827785854e-01,3.724623680367855627e-02,3.724623680367855627e-02,0.000000000000000000e+00
1.510599999999999987e+01,-3.979296452729452205e-01,3.795330491668247319e-02,3.795330491668247319e-02,0.000000000000000000e+00
1.510800000000000054e+01,-3.978523247965862208e-01,3.866023817949981733e-02,3.866023817949981733e-02,0.000000000000000000e+00
1.510999999999999943e+01,-3.977735907284257744e-01,3.936703408022323991e-02,3.936703408022323991e-02,0.000000000000000000e+00
1.511200000000000010e+01,-3.976934433482103848e-01,4.007369010769479267e-02,4.007369010769479267e-02,0.000000000000000000e+00
1.511400000000000077e+01,-3.976118829407081501e-01,4.078020375111734985e-02,4.078020375111734985e-02,0.000000000000000000e+00
1.511599999999999966e+01,-3.975289097957079298e-01,4.148657250011011932e-02,4.148657250011011932e-02,0.000000000000000000e+00
1.511800000000000033e+01,-3.974445242080179574e-01,4.219279384498619834e-02,4.219279384498619834e-02,0.000000000000000000e+00
1.512000000000000099e+01,-3.973587264774649519e-01,4.289886527650277337e-02,4.289886527650277337e-02,0.000000000000000000e+00
1.512199999999999989e+01,-3.972715169088931741e-01,4.360478428588887567e-02,4.360478428588887567e-02,0.000000000000000000e+00
1.512400000000000055e+01,-3.971828958121630948e-01,4.431054836503967032e-02,4.431054836503967032e-02,0.000000000000000000e+00
1.512599999999999945e+01,-3.970928635021505615e-01,4.501615500626665600e-02,4.501615500626665600e-02,0.000000000000000000e+00
1.512800000000000011e+01,-3.970014202987453000e-01,4.572160170263073198e-02,4.572160170263073198e-02,0.000000000000000000e+00
1.513000000000000078e+01,-3.969085665268503593e-01,4.642688594747035324e-02,4.642688594747035324e-02,0.000000000000000000e+00
1.513199999999999967e+01,-3.968143025163803905e-01,4.713200523498439765e-02,4.713200523498439765e-02,0.000000000000000000e+00
1.513400000000000034e+01,-3.967186286022605923e-01,4.783695705989909897e-02,4.783695705989909897e-02,0.000000000000000000e+00
1.513600000000000101e+01,-3.966215451244261003e-01,4.854173891724600232e-02,4.854173891724600232e-02,0.000000000000000000e+00
1.513799999999999990e+01,-3.965230524278197111e-01,4.924634830319463141e-02,4.924634830319463141e-02,0.000000000000000000e+00
1.514000000000000057e+01,-3.964231508623917155e-01,4.995078271399777670e-02,4.995078271399777670e-02,0.000000000000000000e+00
1.514199999999999946e+01,-3.963218407830979007e-01,5.065503964690742933e-02,5.065503964690742933e-02,0.000000000000000000e+00
1.514400000000000013e+01,-3.962191225498988278e-01,5.135911659953640296e-02,5.135911659953640296e-02,0.000000000000000000e+00
1.514600000000000080e+01,-3.961149965277581120e-01,5.206301107035793407e-02,5.206301107035793407e-02,0.000000000000000000e+00
1.514799999999999969e+01,-3.960094630866413667e-01,5.276672055837261510e-02,5.276672055837261510e-02,0.000000000000000000e+00
1.515000000000000036e+01,-3.959025226015149834e-01,5.347024256319166113e-02,5.347024256319166113e-02,0.000000000000000000e+00
1.515200000000000102e+01,-3.957941754523444655e-01,5.417357458525895453e-02,5.417357458525895453e-02,0.000000000000000000e+00
1.515399999999999991e+01,-3.956844220240933740e-01,5.487671412554573358e-02,5.487671412554573358e-02,0.000000000000000000e+00
1.515600000000000058e+01,-3.955732627067218843e-01,5.557965868574488155e-02,5.557965868574488155e-02,0.000000000000000000e+00
1.515799999999999947e+01,-3.954606978951852869e-01,5.628240576829868225e-02,5.628240576829868225e-02,0.000000000000000000e+00
1.516000000000000014e+01,-3.953467279894327113e-01,5.698495287628779771e-02,5.698495287628779771e-02,0.000000000000000000e+00
1.516200000000000081e+01,-3.952313533944056267e-01,5.768729751354229052e-02,5.768729751354229052e-02,0.000000000000000000e+00
1.516399999999999970e+01,-3.951145745200366766e-01,5.838943718447509035e-02,5.838943718447509035e-02,0.000000000000000000e+00
1.516600000000000037e+01,-3.949963917812477354e-01,5.909136939447057202e-02,5.909136939447057202e-02,0.000000000000000000e+00
1.516800000000000104e+01,-3.948768055979485769e-01,5.979309164957924416e-02,5.979309164957924416e-02,0.000000000000000000e+00
1.516999999999999993e+01,-3.947558163950358745e-01,6.049460145635121577e-02,6.049460145635121577e-02,0.000000000000000000e+00
1.517200000000000060e+01,-3.946334246023910364e-01,6.119589632241906330e-02,6.119589632241906330e-02,0.000000000000000000e+00
1.517399999999999949e+01,-3.945096306548789844e-01,6.189697375602598584e-02,6.189697375602598584e-02,0.000000000000000000e+00
1.517600000000000016e+01,-3.943844349923467107e-01,6.259783126613682747e-02,6.259783126613682747e-02,0.000000000000000000e+00
1.517800000000000082e+01,-3.942578380596214460e-01,6.329846636263236626e-02,6.329846636263236626e-02,0.000000000000000000e+00
1.517999999999999972e+01,-3.941298403065092160e-01,6.399887655611502524e-02,6.399887655611502524e-02,0.000000000000000000e+00
1.518200000000000038e+01,-3.940004421877931762e-01,6.469905935801989472e-02,6.469905935801989472e-02,0.000000000000000000e+00
1.518400000000000105e+01,-3.938696441632323353e-01,6.539901228042044323e-02,6.539901228042044323e-02,0.000000000000000000e+00
1.518599999999999994e+01,-3.937374466975593901e-01,6.609873283647260678e-02,6.609873283647260678e-02,0.000000000000000000e+00
1.518800000000000061e+01,-3.936038502604793932e-01,6.679821853999845516e-02,6.679821853999845516e-02,0.000000000000000000e+00
1.518999999999999950e+01,-3.934688553266680877e-01,6.749746690565272544e-02,6.749746690565272544e-02,0.000000000000000000e+00
1.519200000000000017e+01,-3.933324623757701310e-01,6.819647544897833313e-02,6.819647544897833313e-02,0.000000000000000000e+00
1.519400000000000084e+01,-3.931946718923972073e-01,6.889524168646188329e-02,6.889524168646188329e-02,0.000000000000000000e+00
1.519599999999999973e+01,-3.930554843661269171e-01,6.959376313514509249e-02,6.959376313514509249e-02,0.000000000000000000e+00
1.519800000000000040e+01,-3.929149002915002797e-01,7.029203731331867822e-02,7.029203731331867822e-02,0.000000000000000000e+00
1.520000000000000107e+01,-3.927729201680205673e-01,7.099006173985622503e-02,7.099006173985622503e-02,0.000000000000000000e+00
1.520199999999999996e+01,-3.926295445001509732e-01,7.168783393479705168e-02,7.168783393479705168e-02,0.000000000000000000e+00
1.520400000000000063e+01,-3.924847737973136130e-01,7.238535141868007727e-02,7.238535141868007727e-02,0.000000000000000000e+00
1.520599999999999952e+01,-3.923386085738868045e-01,7.308261171340424411e-02,7.308261171340424411e-02,0.000000000000000000e+00
1.520800000000000018e+01,-3.921910493492038463e-01,7.377961234147911718e-02,7.377961234147911718e-02,0.000000000000000000e+00
1.521000000000000085e+01,-3.920420966475511304e-01,7.447635082635795101e-02,7.447635082635795101e-02,0.000000000000000000e+00
1.521199999999999974e+01,-3.918917509981659775e-01,7.517282469257646760e-02,7.517282469257646760e-02,0.000000000000000000e+00
1.521400000000000041e+01,-3.917400129352349158e-01,7.586903146553081179e-02,7.586903146553081179e-02,0.000000000000000000e+00
1.521600000000000108e+01,-3.915868829978919052e-01,7.656496867150530683e-02,7.656496867150530683e-02,0.000000000000000000e+00
1.521799999999999997e+01,-3.914323617302162273e-01,7.726063383783898786e-02,7.726063383783898786e-02,0.000000000000000000e+00
1.522000000000000064e+01,-3.912764496812308201e-01,7.795602449270355727e-02,7.795602449270355727e-02,0.000000000000000000e+00
1.522199999999999953e+01,-3.911191474048998362e-01,7.865113816549196279e-02,7.865113816549196279e-02,0.000000000000000000e+00
1.522400000000000020e+01,-3.909604554601272541e-01,7.934597238629104154e-02,7.934597238629104154e-02,0.000000000000000000e+00
1.522600000000000087e+01,-3.908003744107544919e-01,8.004052468638112039e-02,8.004052468638112039e-02,0.000000000000000000e+00
1.522799999999999976e+01,-3.906389048255585195e-01,8.073479259798621577e-02,8.073479259798621577e-02,0.000000000000000000e+00
1.523000000000000043e+01,-3.904760472782500269e-01,8.142877365424627811e-02,8.142877365424627811e-02,0.000000000000000000e+00
1.523200000000000109e+01,-3.903118023474710374e-01,8.212246538949474761e-02,8.212246538949474761e-02,0.000000000000000000e+00
1.523399999999999999e+01,-3.901461706167930754e-01,8.281586533898099844e-02,8.281586533898099844e-02,0.000000000000000000e+00
1.523600000000000065e+01,-3.899791526747149462e-01,8.350897103906462782e-02,8.350897103906462782e-02,0.000000000000000000e+00
1.523799999999999955e+01,-3.898107491146609593e-01,8.420178002699341135e-02,8.420178002699341135e-02,0.000000000000000000e+00
1.524000000000000021e+01,-3.896409605349784311e-01,8.489428984126412558e-02,8.489428984126412558e-02,0.000000000000000000e+00
1.524200000000000088e+01,-3.894697875389356856e-01,8.558649802137274776e-02,8.558649802137274776e-02,0.000000000000000000e+00
1.524399999999999977e+01,-3.892972307347202787e-01,8.627840210770343354e-02,8.627840210770343354e-02,0.000000000000000000e+00
1.524600000000000044e+01,-3.891232907354362225e-01,8.696999964202811739e-02,8.696999964202811739e-02,0.000000000000000000e+00
1.524800000000000111e+01,-3.889479681591019866e-01,8.766128816711793448e-02,8.766128816711793448e-02,0.000000000000000000e+00
1.525000000000000000e+01,-3.887712636286488332e-01,8.835226522657668724e-02,8.835226522657668724e-02,0.000000000000000000e+00
1.525200000000000067e+01,-3.885931777719178193e-01,8.904292836550697920e-02,8.904292836550697920e-02,0.000000000000000000e+00
1.525399999999999956e+01,-3.884137112216581311e-01,8.973327512984408116e-02,8.973327512984408116e-02,0.000000000000000000e+00
1.525600000000000023e+01,-3.882328646155244201e-01,9.042330306685553154e-02,9.042330306685553154e-02,0.000000000000000000e+00
1.525800000000000090e+01,-3.880506385960750815e-01,9.111300972466929160e-02,9.111300972466929160e-02,0.000000000000000000e+00
1.525999999999999979e+01,-3.878670338107693683e-01,9.180239265285661254e-02,9.180239265285661254e-02,0.000000000000000000e+00
1.526200000000000045e+01,-3.876820509119653924e-01,9.249144940198794629e-02,9.249144940198794629e-02,0.000000000000000000e+00
1.526400000000000112e+01,-3.874956905569180710e-01,9.318017752366070106e-02,9.318017752366070106e-02,0.000000000000000000e+00
1.526600000000000001e+01,-3.873079534077761288e-01,9.386857457097108615e-02,9.386857457097108615e-02,0.000000000000000000e+00
1.526800000000000068e+01,-3.871188401315801553e-01,9.455663809798675601e-02,9.455663809798675601e-02,0.000000000000000000e+00
1.526999999999999957e+01,-3.869283514002606061e-01,9.524436565977456581e-02,9.524436565977456581e-02,0.000000000000000000e+00
1.527200000000000024e+01,-3.867364878906345282e-01,9.593175481303894969e-02,9.593175481303894969e-02,0.000000000000000000e+00
1.527400000000000091e+01,-3.865432502844038942e-01,9.661880311531700904e-02,9.661880311531700904e-02,0.000000000000000000e+00
1.527599999999999980e+01,-3.863486392681526049e-01,9.730550812564464636e-02,9.730550812564464636e-02,0.000000000000000000e+00
1.527800000000000047e+01,-3.861526555333449906e-01,9.799186740380716465e-02,9.799186740380716465e-02,0.000000000000000000e+00
1.528000000000000114e+01,-3.859552997763220361e-01,9.867787851147724609e-02,9.867787851147724609e-02,0.000000000000000000e+00
1.528200000000000003e+01,-3.857565726982999377e-01,9.936353901104921782e-02,9.936353901104921782e-02,0.000000000000000000e+00
1.528400000000000070e+01,-3.855564750053674383e-01,1.000488464662496746e-01,1.000488464662496746e-01,0.000000000000000000e+00
1.528599999999999959e+01,-3.853550074084828303e-01,1.007337984423040123e-01,1.007337984423040123e-01,0.000000000000000000e+00
1.528800000000000026e+01,-3.851521706234717346e-01,1.014183925055478497e-01,1.014183925055478497e-01,0.000000000000000000e+00
1.529000000000000092e+01,-3.849479653710249361e-01,1.021026262233992732e-01,1.021026262233992732e-01,0.000000000000000000e+00
1.529199999999999982e+01,-3.847423923766951637e-01,1.027864971648861925e-01,1.027864971648861925e-01,0.000000000000000000e+00
1.529400000000000048e+01,-3.845354523708948702e-01,1.034700029001467403e-01,1.034700029001467403e-01,0.000000000000000000e+00
1.529600000000000115e+01,-3.843271460888935120e-01,1.041531410006790725e-01,1.041531410006790725e-01,0.000000000000000000e+00
1.529800000000000004e+01,-3.841174742708153289e-01,1.048359090390915682e-01,1.048359090390915682e-01,0.000000000000000000e+00
1.530000000000000071e+01,-3.839064376616359020e-01,1.055183045897134519e-01,1.055183045897134519e-01,0.000000000000000000e+00
1.530199999999999960e+01,-3.836940370111803222e-01,1.062003252277898824e-01,1.062003252277898824e-01,0.000000000000000000e+00
1.530400000000000027e+01,-3.834802730741200816e-01,1.068819685301203304e-01,1.068819685301203304e-01,0.000000000000000000e+00
1.530600000000000094e+01,-3.832651466099706306e-01,1.075632320747255122e-01,1.075632320747255122e-01,0.000000000000000000e+00
1.530799999999999983e+01,-3.830486583830882696e-01,1.082441134411804562e-01,1.082441134411804562e-01,0.000000000000000000e+00
1.531000000000000050e+01,-3.828308091626681509e-01,1.089246102100593916e-01,1.089246102100593916e-01,0.000000000000000000e+00
1.531200000000000117e+01,-3.826115997227407250e-01,1.096047199637129044e-01,1.096047199637129044e-01,0.000000000000000000e+00
1.531400000000000006e+01,-3.823910308421695214e-01,1.102844402856018036e-01,1.102844402856018036e-01,0.000000000000000000e+00
1.531600000000000072e+01,-3.821691033046481500e-01,1.109637687606856993e-01,1.109637687606856993e-01,0.000000000000000000e+00
1.531799999999999962e+01,-3.819458178986979702e-01,1.116427029750899358e-01,1.116427029750899358e-01,0.000000000000000000e+00
1.532000000000000028e+01,-3.817211754176644822e-01,1.123212405167439698e-01,1.123212405167439698e-01,0.000000000000000000e+00
1.532200000000000095e+01,-3.814951766597149962e-01,1.129993789747429922e-01,1.129993789747429922e-01,0.000000000000000000e+00
1.532399999999999984e+01,-3.812678224278361339e-01,1.136771159394311947e-01,1.136771159394311947e-01,0.000000000000000000e+00
1.532600000000000051e+01,-3.810391135298302201e-01,1.143544490029568816e-01,1.143544490029568816e-01,0.000000000000000000e+00
1.532800000000000118e+01,-3.808090507783128409e-01,1.150313757586896024e-01,1.150313757586896024e-01,0.000000000000000000e+00
1.533000000000000007e+01,-3.805776349907099565e-01,1.157078938014421965e-01,1.157078938014421965e-01,0.000000000000000000e+00
1.533200000000000074e+01,-3.803448669892550704e-01,1.163840007274430377e-01,1.163840007274430377e-01,0.000000000000000000e+00
1.533399999999999963e+01,-3.801107476009859543e-01,1.170596941345580788e-01,1.170596941345580788e-01,0.000000000000000000e+00
1.533600000000000030e+01,-3.798752776577419832e-01,1.177349716219855402e-01,1.177349716219855402e-01,0.000000000000000000e+00
1.533800000000000097e+01,-3.796384579961613603e-01,1.184098307903114211e-01,1.184098307903114211e-01,0.000000000000000000e+00
1.533999999999999986e+01,-3.794002894576775642e-01,1.190842692418980775e-01,1.190842692418980775e-01,0.000000000000000000e+00
1.534200000000000053e+01,-3.791607728885168505e-01,1.197582845803568663e-01,1.197582845803568663e-01,0.000000000000000000e+00
1.534400000000000119e+01,-3.789199091396953101e-01,1.204318744107701900e-01,1.204318744107701900e-01,0.000000000000000000e+00
1.534600000000000009e+01,-3.786776990670153165e-01,1.211050363399968077e-01,1.211050363399968077e-01,0.000000000000000000e+00
1.534800000000000075e+01,-3.784341435310630830e-01,1.217777679761167242e-01,1.217777679761167242e-01,0.000000000000000000e+00
1.534999999999999964e+01,-3.781892433972049439e-01,1.224500669290695676e-01,1.224500669290695676e-01,0.000000000000000000e+00
1.535200000000000031e+01,-3.779429995355851890e-01,1.231219308098774334e-01,1.231219308098774334e-01,0.000000000000000000e+00
1.535400000000000098e+01,-3.776954128211220674e-01,1.237933572315608188e-01,1.237933572315608188e-01,0.000000000000000000e+00
1.535599999999999987e+01,-3.774464841335050114e-01,1.244643438085279996e-01,1.244643438085279996e-01,0.000000000000000000e+00
1.535800000000000054e+01,-3.771962143571920834e-01,1.251348881564640081e-01,1.251348881564640081e-01,0.000000000000000000e+00
1.535999999999999943e+01,-3.769446043814056457e-01,1.258049878932188115e-01,1.258049878932188115e-01,0.000000000000000000e+00
1.536200000000000010e+01,-3.766916551001302516e-01,1.264746406376970889e-01,1.264746406376970889e-01,0.000000000000000000e+00
1.536400000000000077e+01,-3.764373674121090918e-01,1.271438440105798762e-01,1.271438440105798762e-01,0.000000000000000000e+00
1.536599999999999966e+01,-3.761817422208406092e-01,1.278125956342412994e-01,1.278125956342412994e-01,0.000000000000000000e+00
1.536800000000000033e+01,-3.759247804345755561e-01,1.284808931325265302e-01,1.284808931325265302e-01,0.000000000000000000e+00
1.537000000000000099e+01,-3.756664829663136085e-01,1.291487341309738301e-01,1.291487341309738301e-01,0.000000000000000000e+00
1.537199999999999989e+01,-3.754068507338004235e-01,1.298161162565925064e-01,1.298161162565925064e-01,0.000000000000000000e+00
1.537400000000000055e+01,-3.751458846595240315e-01,1.304830371381959786e-01,1.304830371381959786e-01,0.000000000000000000e+00
1.537599999999999945e+01,-3.748835856707113945e-01,1.311494944063185120e-01,1.311494944063185120e-01,0.000000000000000000e+00
1.537800000000000011e+01,-3.746199546993259633e-01,1.318154856927156171e-01,1.318154856927156171e-01,0.000000000000000000e+00
1.538000000000000078e+01,-3.743549926820632923e-01,1.324810086313354951e-01,1.324810086313354951e-01,0.000000000000000000e+00
1.538199999999999967e+01,-3.740887005603483195e-01,1.331460608574863702e-01,1.331460608574863702e-01,0.000000000000000000e+00
1.538400000000000034e+01,-3.738210792803322580e-01,1.338106400080307790e-01,1.338106400080307790e-01,0.000000000000000000e+00
1.538600000000000101e+01,-3.735521297928885431e-01,1.344747437218574149e-01,1.344747437218574149e-01,0.000000000000000000e+00
1.538799999999999990e+01,-3.732818530536098911e-01,1.351383696393260170e-01,1.351383696393260170e-01,0.000000000000000000e+00
1.539000000000000057e+01,-3.730102500228046902e-01,1.358015154026004367e-01,1.358015154026004367e-01,0.000000000000000000e+00
1.539199999999999946e+01,-3.727373216654941146e-01,1.364641786552878155e-01,1.364641786552878155e-01,0.000000000000000000e+00
1.539400000000000013e+01,-3.724630689514079607e-01,1.371263570430769629e-01,1.371263570430769629e-01,0.000000000000000000e+00
1.539600000000000080e+01,-3.721874928549814276e-01,1.377880482132665119e-01,1.377880482132665119e-01,0.000000000000000000e+00
1.539799999999999969e+01,-3.719105943553523419e-01,1.384492498145428740e-01,1.384492498145428740e-01,0.000000000000000000e+00
1.540000000000000036e+01,-3.716323744363564940e-01,1.391099594979239296e-01,1.391099594979239296e-01,0.000000000000000000e+00
1.540200000000000102e+01,-3.713528340865248634e-01,1.397701749158153373e-01,1.397701749158153373e-01,0.000000000000000000e+00
1.540399999999999991e+01,-3.710719742990803982e-01,1.404298937222325794e-01,1.404298937222325794e-01,0.000000000000000000e+00
1.540600000000000058e+01,-3.707897960719336861e-01,1.410891135733560731e-01,1.410891135733560731e-01,0.000000000000000000e+00
1.540799999999999947e+01,-3.705063004076798450e-01,1.417478321269205477e-01,1.417478321269205477e-01,0.000000000000000000e+00
1.541000000000000014e+01,-3.702214883135950263e-01,1.424060470424093339e-01,1.424060470424093339e-01,0.000000000000000000e+00
1.541200000000000081e+01,-3.699353608016328065e-01,1.430637559811098747e-01,1.430637559811098747e-01,0.000000000000000000e+00
1.541399999999999970e+01,-3.696479188884203015e-01,1.437209566062525035e-01,1.437209566062525035e-01,0.000000000000000000e+00
1.541600000000000037e+01,-3.693591635952548358e-01,1.443776465827328881e-01,1.443776465827328881e-01,0.000000000000000000e+00
1.541800000000000104e+01,-3.690690959481004452e-01,1.450338235771952977e-01,1.450338235771952977e-01,0.000000000000000000e+00
1.541999999999999993e+01,-3.687777169775838804e-01,1.456894852582824029e-01,1.456894852582824029e-01,0.000000000000000000e+00
1.542200000000000060e+01,-3.684850277189908319e-01,1.463446292965242534e-01,1.463446292965242534e-01,0.000000000000000000e+00
1.542399999999999949e+01,-3.681910292122630435e-01,1.469992533638941890e-01,1.469992533638941890e-01,0.000000000000000000e+00
1.542600000000000016e+01,-3.678957225019938715e-01,1.476533551345859951e-01,1.476533551345859951e-01,0.000000000000000000e+00
1.542800000000000082e+01,-3.675991086374245653e-01,1.483069322846530813e-01,1.483069322846530813e-01,0.000000000000000000e+00
1.542999999999999972e+01,-3.673011886724408814e-01,1.489599824918419468e-01,1.489599824918419468e-01,0.000000000000000000e+00
1.543200000000000038e+01,-3.670019636655695305e-01,1.496125034356754480e-01,1.496125034356754480e-01,0.000000000000000000e+00
1.543400000000000105e+01,-3.667014346799738478e-01,1.502644927978413758e-01,1.502644927978413758e-01,0.000000000000000000e+00
1.543599999999999994e+01,-3.663996027834500735e-01,1.509159482618871451e-01,1.509159482618871451e-01,0.000000000000000000e+00
1.543800000000000061e+01,-3.660964690484243000e-01,1.515668675128867271e-01,1.515668675128867271e-01,0.000000000000000000e+00
1.543999999999999950e+01,-3.657920345519477534e-01,1.522172482382733172e-01,1.522172482382733172e-01,0.000000000000000000e+00
1.544200000000000017e+01,-3.654863003756933515e-01,1.528670881272009563e-01,1.528670881272009563e-01,0.000000000000000000e+00
1.544400000000000084e+01,-3.651792676059517073e-01,1.535163848708220868e-01,1.535163848708220868e-01,0.000000000000000000e+00
1.544599999999999973e+01,-3.648709373336279649e-01,1.541651361618712190e-01,1.541651361618712190e-01,0.000000000000000000e+00
1.544800000000000040e+01,-3.645613106542369142e-01,1.548133396955253538e-01,1.548133396955253538e-01,0.000000000000000000e+00
1.545000000000000107e+01,-3.642503886678993830e-01,1.554609931687656044e-01,1.554609931687656044e-01,0.000000000000000000e+00
1.545199999999999996e+01,-3.639381724793391282e-01,1.561080942801273963e-01,1.561080942801273963e-01,0.000000000000000000e+00
1.545400000000000063e+01,-3.636246631978777843e-01,1.567546407306719125e-01,1.567546407306719125e-01,0.000000000000000000e+00
1.545599999999999952e+01,-3.633098619374313665e-01,1.574006302232089372e-01,1.574006302232089372e-01,0.000000000000000000e+00
1.545800000000000018e+01,-3.629937698165068838e-01,1.580460604622413445e-01,1.580460604622413445e-01,0.000000000000000000e+00
1.546000000000000085e+01,-3.626763879581973438e-01,1.586909291547700107e-01,1.586909291547700107e-01,0.000000000000000000e+00
1.546199999999999974e+01,-3.623577174901784215e-01,1.593352340094611463e-01,1.593352340094611463e-01,0.000000000000000000e+00
1.546400000000000041e+01,-3.620377595447041852e-01,1.599789727371181414e-01,1.599789727371181414e-01,0.000000000000000000e+00
1.546600000000000108e+01,-3.617165152586035437e-01,1.606221430503207426e-01,1.606221430503207426e-01,0.000000000000000000e+00
1.546799999999999997e+01,-3.613939857732755279e-01,1.612647426640079207e-01,1.612647426640079207e-01,0.000000000000000000e+00
1.547000000000000064e+01,-3.610701722346854048e-01,1.619067692950615367e-01,1.619067692950615367e-01,0.000000000000000000e+00
1.547199999999999953e+01,-3.607450757933614027e-01,1.625482206620010306e-01,1.625482206620010306e-01,0.000000000000000000e+00
1.547400000000000020e+01,-3.604186976043892709e-01,1.631890944860658887e-01,1.631890944860658887e-01,0.000000000000000000e+00
1.547600000000000087e+01,-3.600910388274091156e-01,1.638293884900776654e-01,1.638293884900776654e-01,0.000000000000000000e+00
1.547799999999999976e+01,-3.597621006266113475e-01,1.644691003988840716e-01,1.644691003988840716e-01,0.000000000000000000e+00
1.548000000000000043e+01,-3.594318841707317969e-01,1.651082279397753094e-01,1.651082279397753094e-01,0.000000000000000000e+00
1.548200000000000109e+01,-3.591003906330483275e-01,1.657467688417346707e-01,1.657467688417346707e-01,0.000000000000000000e+00
1.548399999999999999e+01,-3.587676211913759516e-01,1.663847208361879382e-01,1.663847208361879382e-01,0.000000000000000000e+00
1.548600000000000065e+01,-3.584335770280636102e-01,1.670220816561707178e-01,1.670220816561707178e-01,0.000000000000000000e+00
1.548799999999999955e+01,-3.580982593299890659e-01,1.676588490372721285e-01,1.676588490372721285e-01,0.000000000000000000e+00
1.549000000000000021e+01,-3.577616692885547955e-01,1.682950207171352019e-01,1.682950207171352019e-01,0.000000000000000000e+00
1.549200000000000088e+01,-3.574238080996845479e-01,1.689305944351238153e-01,1.689305944351238153e-01,0.000000000000000000e+00
1.549399999999999977e+01,-3.570846769638181262e-01,1.695655679332108701e-01,1.695655679332108701e-01,0.000000000000000000e+00
1.549600000000000044e+01,-3.567442770859074463e-01,1.701999389553399133e-01,1.701999389553399133e-01,0.000000000000000000e+00
1.549800000000000111e+01,-3.564026096754128736e-01,1.708337052472863604e-01,1.708337052472863604e-01,0.000000000000000000e+00
1.550000000000000000e+01,-3.560596759462977823e-01,1.714668645575456729e-01,1.714668645575456729e-01,0.000000000000000000e+00
1.550200000000000067e+01,-3.557154771170252250e-01,1.720994146362786470e-01,1.720994146362786470e-01,0.000000000000000000e+00
1.550399999999999956e+01,-3.553700144105527703e-01,1.727313532362273474e-01,1.727313532362273474e-01,0.000000000000000000e+00
1.550600000000000023e+01,-3.550232890543294495e-01,1.733626781116603954e-01,1.733626781116603954e-01,0.000000000000000000e+00
1.550800000000000090e+01,-3.546753022802897615e-01,1.739933870198440147e-01,1.739933870198440147e-01,0.000000000000000000e+00
1.550999999999999979e+01,-3.543260553248503419e-01,1.746234777197097632e-01,1.746234777197097632e-01,0.000000000000000000e+00
1.551200000000000045e+01,-3.539755494289055782e-01,1.752529479723818895e-01,1.752529479723818895e-01,0.000000000000000000e+00
1.551400000000000112e+01,-3.536237858378226129e-01,1.758817955414826439e-01,1.758817955414826439e-01,0.000000000000000000e+00
1.551600000000000001e+01,-3.532707658014371810e-01,1.765100181927159451e-01,1.765100181927159451e-01,0.000000000000000000e+00
1.551800000000000068e+01,-3.529164905740498348e-01,1.771376136936730905e-01,1.771376136936730905e-01,0.000000000000000000e+00
1.551999999999999957e+01,-3.525609614144202819e-01,1.777645798147764467e-01,1.777645798147764467e-01,0.000000000000000000e+00
1.552200000000000024e+01,-3.522041795857636659e-01,1.783909143283080034e-01,1.783909143283080034e-01,0.000000000000000000e+00
1.552400000000000091e+01,-3.518461463557458480e-01,1.790166150089089747e-01,1.790166150089089747e-01,0.000000000000000000e+00
1.552599999999999980e+01,-3.514868629964795765e-01,1.796416796331357091e-01,1.796416796331357091e-01,0.000000000000000000e+00
1.552800000000000047e+01,-3.511263307845187143e-01,1.802661059804311350e-01,1.802661059804311350e-01,0.000000000000000000e+00
1.553000000000000114e+01,-3.507645510008543521e-01,1.808898918321810712e-01,1.808898918321810712e-01,0.000000000000000000e+00
1.553200000000000003e+01,-3.504015249309108682e-01,1.815130349717419822e-01,1.815130349717419822e-01,0.000000000000000000e+00
1.553400000000000070e+01,-3.500372538645402654e-01,1.821355331853014015e-01,1.821355331853014015e-01,0.000000000000000000e+00
1.553599999999999959e+01,-3.496717390960181748e-01,1.827573842610452637e-01,1.827573842610452637e-01,0.000000000000000000e+00
1.553800000000000026e+01,-3.493049819240394149e-01,1.833785859893799497e-01,1.833785859893799497e-01,0.000000000000000000e+00
1.554000000000000092e+01,-3.489369836517128287e-01,1.839991361632931088e-01,1.839991361632931088e-01,0.000000000000000000e+00
1.554199999999999982e+01,-3.485677455865570651e-01,1.846190325778818142e-01,1.846190325778818142e-01,0.000000000000000000e+00
1.554400000000000048e+01,-3.481972690404957493e-01,1.852382730306578740e-01,1.852382730306578740e-01,0.000000000000000000e+00
1.554600000000000115e+01,-3.478255553298532643e-01,1.858568553212425201e-01,1.858568553212425201e-01,0.000000000000000000e+00
1.554800000000000004e+01,-3.474526057753493102e-01,1.864747772519770308e-01,1.864747772519770308e-01,0.000000000000000000e+00
