# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.307400000000000162e+01,-2.401602730971772945e-02,9.146806667797123536e-02,9.146806667797123536e-02,0.000000000000000000e+00
2.307600000000000051e+01,-2.383300584605907088e-02,9.151073182932928374e-02,9.151073182932928374e-02,0.000000000000000000e+00
2.307799999999999940e+01,-2.364989970238330630e-02,9.155307183788229108e-02,9.155307183788229108e-02,0.000000000000000000e+00
2.308000000000000185e+01,-2.346670952927682255e-02,9.159508655324187509e-02,9.159508655324187509e-02,0.000000000000000000e+00
2.308200000000000074e+01,-2.328343597762484729e-02,9.163677582598762916e-02,9.163677582598762916e-02,0.000000000000000000e+00
2.308399999999999963e+01,-2.310007969860848262e-02,9.167813950818233526e-02,9.167813950818233526e-02,0.000000000000000000e+00
2.308600000000000207e+01,-2.291664134370313688e-02,9.171917745267287037e-02,9.171917745267287037e-02,0.000000000000000000e+00
2.308800000000000097e+01,-2.273312156467556175e-02,9.175988951378756531e-02,9.175988951378756531e-02,0.000000000000000000e+00
2.308999999999999986e+01,-2.254952101358191283e-02,9.180027554682446134e-02,9.180027554682446134e-02,0.000000000000000000e+00
2.309199999999999875e+01,-2.236584034276532101e-02,9.184033540829590614e-02,9.184033540829590614e-02,0.000000000000000000e+00
2.309400000000000119e+01,-2.218208020485351595e-02,9.188006895590253298e-02,9.188006895590253298e-02,0.000000000000000000e+00
2.309600000000000009e+01,-2.199824125275681719e-02,9.191947604834938002e-02,9.191947604834938002e-02,0.000000000000000000e+00
2.309799999999999898e+01,-2.181432413966525111e-02,9.195855654578304061e-02,9.195855654578304061e-02,0.000000000000000000e+00
2.310000000000000142e+01,-2.163032951904689249e-02,9.199731030917930596e-02,9.199731030917930596e-02,0.000000000000000000e+00
2.310200000000000031e+01,-2.144625804464493288e-02,9.203573720097980859e-02,9.203573720097980859e-02,0.000000000000000000e+00
2.310399999999999920e+01,-2.126211037047573416e-02,9.207383708459936089e-02,9.207383708459936089e-02,0.000000000000000000e+00
2.310600000000000165e+01,-2.107788715082639305e-02,9.211160982467055114e-02,9.211160982467055114e-02,0.000000000000000000e+00
2.310800000000000054e+01,-2.089358904025233332e-02,9.214905528702986570e-02,9.214905528702986570e-02,0.000000000000000000e+00
2.310999999999999943e+01,-2.070921669357533856e-02,9.218617333849737916e-02,9.218617333849737916e-02,0.000000000000000000e+00
2.311200000000000188e+01,-2.052477076588060320e-02,9.222296384736768105e-02,9.222296384736768105e-02,0.000000000000000000e+00
2.311400000000000077e+01,-2.034025191251510878e-02,9.225942668274721148e-02,9.225942668274721148e-02,0.000000000000000000e+00
2.311599999999999966e+01,-2.015566078908468534e-02,9.229556171521172137e-02,9.229556171521172137e-02,0.000000000000000000e+00
2.311800000000000210e+01,-1.997099805145203383e-02,9.233136881632575399e-02,9.233136881632575399e-02,0.000000000000000000e+00
2.312000000000000099e+01,-1.978626435573429404e-02,9.236684785886989379e-02,9.236684785886989379e-02,0.000000000000000000e+00
2.312199999999999989e+01,-1.960146035830065067e-02,9.240199871682168442e-02,9.240199871682168442e-02,0.000000000000000000e+00
2.312399999999999878e+01,-1.941658671577023432e-02,9.243682126520817721e-02,9.243682126520817721e-02,0.000000000000000000e+00
2.312600000000000122e+01,-1.923164408500964082e-02,9.247131538029675080e-02,9.247131538029675080e-02,0.000000000000000000e+00
2.312800000000000011e+01,-1.904663312313039855e-02,9.250548093962113194e-02,9.250548093962113194e-02,0.000000000000000000e+00
2.312999999999999901e+01,-1.886155448748692148e-02,9.253931782173853426e-02,9.253931782173853426e-02,0.000000000000000000e+00
2.313200000000000145e+01,-1.867640883567405971e-02,9.257282590643088616e-02,9.257282590643088616e-02,0.000000000000000000e+00
2.313400000000000034e+01,-1.849119682552469862e-02,9.260600507468054465e-02,9.260600507468054465e-02,0.000000000000000000e+00
2.313599999999999923e+01,-1.830591911510775008e-02,9.263885520847427169e-02,9.263885520847427169e-02,0.000000000000000000e+00
2.313800000000000168e+01,-1.812057636272522074e-02,9.267137619126467052e-02,9.267137619126467052e-02,0.000000000000000000e+00
2.314000000000000057e+01,-1.793516922691056753e-02,9.270356790732660335e-02,9.270356790732660335e-02,0.000000000000000000e+00
2.314199999999999946e+01,-1.774969836642572782e-02,9.273543024241985566e-02,9.273543024241985566e-02,0.000000000000000000e+00
2.314400000000000190e+01,-1.756416444025916609e-02,9.276696308328086227e-02,9.276696308328086227e-02,0.000000000000000000e+00
2.314600000000000080e+01,-1.737856810762340026e-02,9.279816631788291581e-02,9.279816631788291581e-02,0.000000000000000000e+00
2.314799999999999969e+01,-1.719291002795260773e-02,9.282903983539626813e-02,9.282903983539626813e-02,0.000000000000000000e+00
2.315000000000000213e+01,-1.700719086090061657e-02,9.285958352599557597e-02,9.285958352599557597e-02,0.000000000000000000e+00
2.315200000000000102e+01,-1.682141126633795655e-02,9.288979728133001101e-02,9.288979728133001101e-02,0.000000000000000000e+00
2.315399999999999991e+01,-1.663557190435019720e-02,9.291968099387967750e-02,9.291968099387967750e-02,0.000000000000000000e+00
2.315599999999999881e+01,-1.644967343523501269e-02,9.294923455759225572e-02,9.294923455759225572e-02,0.000000000000000000e+00
2.315800000000000125e+01,-1.626371651950017649e-02,9.297845786741809615e-02,9.297845786741809615e-02,0.000000000000000000e+00
2.316000000000000014e+01,-1.607770181786111890e-02,9.300735081952879457e-02,9.300735081952879457e-02,0.000000000000000000e+00
2.316199999999999903e+01,-1.589162999123850534e-02,9.303591331130678377e-02,9.303591331130678377e-02,0.000000000000000000e+00
2.316400000000000148e+01,-1.570550170075614080e-02,9.306414524118226950e-02,9.306414524118226950e-02,0.000000000000000000e+00
2.316600000000000037e+01,-1.551931760773844760e-02,9.309204650884660148e-02,9.309204650884660148e-02,0.000000000000000000e+00
2.316799999999999926e+01,-1.533307837370795346e-02,9.311961701524706925e-02,9.311961701524706925e-02,0.000000000000000000e+00
2.317000000000000171e+01,-1.514678466038318384e-02,9.314685666238479989e-02,9.314685666238479989e-02,0.000000000000000000e+00
2.317200000000000060e+01,-1.496043712967623333e-02,9.317376535347525468e-02,9.317376535347525468e-02,0.000000000000000000e+00
2.317399999999999949e+01,-1.477403644369031967e-02,9.320034299295683333e-02,9.320034299295683333e-02,0.000000000000000000e+00
2.317600000000000193e+01,-1.458758326471780269e-02,9.322658948625849040e-02,9.322658948625849040e-02,0.000000000000000000e+00
2.317800000000000082e+01,-1.440107825523718327e-02,9.325250474030970238e-02,9.325250474030970238e-02,0.000000000000000000e+00
2.317999999999999972e+01,-1.421452207791148482e-02,9.327808866284921507e-02,9.327808866284921507e-02,0.000000000000000000e+00
2.318200000000000216e+01,-1.402791539558526437e-02,9.330334116311021775e-02,9.330334116311021775e-02,0.000000000000000000e+00
2.318400000000000105e+01,-1.384125887128261068e-02,9.332826215132684899e-02,9.332826215132684899e-02,0.000000000000000000e+00
2.318599999999999994e+01,-1.365455316820470867e-02,9.335285153895099552e-02,9.335285153895099552e-02,0.000000000000000000e+00
2.318799999999999883e+01,-1.346779894972739006e-02,9.337710923865930046e-02,9.337710923865930046e-02,0.000000000000000000e+00
2.319000000000000128e+01,-1.328099687939912101e-02,9.340103516413451878e-02,9.340103516413451878e-02,0.000000000000000000e+00
2.319200000000000017e+01,-1.309414762093804620e-02,9.342462923053740376e-02,9.342462923053740376e-02,0.000000000000000000e+00
2.319399999999999906e+01,-1.290725183823032002e-02,9.344789135386308288e-02,9.344789135386308288e-02,0.000000000000000000e+00
2.319600000000000151e+01,-1.272031019532713497e-02,9.347082145159252287e-02,9.347082145159252287e-02,0.000000000000000000e+00
2.319800000000000040e+01,-1.253332335644271461e-02,9.349341944221017942e-02,9.349341944221017942e-02,0.000000000000000000e+00
2.319999999999999929e+01,-1.234629198595187105e-02,9.351568524542178129e-02,9.351568524542178129e-02,0.000000000000000000e+00
2.320200000000000173e+01,-1.215921674838754858e-02,9.353761878216122760e-02,9.353761878216122760e-02,0.000000000000000000e+00
2.320400000000000063e+01,-1.197209830843873161e-02,9.355921997440848348e-02,9.355921997440848348e-02,0.000000000000000000e+00
2.320599999999999952e+01,-1.178493733094789810e-02,9.358048874541675943e-02,9.358048874541675943e-02,0.000000000000000000e+00
2.320800000000000196e+01,-1.159773448090849896e-02,9.360142501969956341e-02,9.360142501969956341e-02,0.000000000000000000e+00
2.321000000000000085e+01,-1.141049042346284348e-02,9.362202872282773813e-02,9.362202872282773813e-02,0.000000000000000000e+00
2.321199999999999974e+01,-1.122320582389964988e-02,9.364229978159679946e-02,9.364229978159679946e-02,0.000000000000000000e+00
2.321400000000000219e+01,-1.103588134765159934e-02,9.366223812402527105e-02,9.366223812402527105e-02,0.000000000000000000e+00
2.321600000000000108e+01,-1.084851766029332719e-02,9.368184367913606758e-02,9.368184367913606758e-02,0.000000000000000000e+00
2.321799999999999997e+01,-1.066111542753842532e-02,9.370111637745093258e-02,9.370111637745093258e-02,0.000000000000000000e+00
2.321999999999999886e+01,-1.047367531523780114e-02,9.372005615031209214e-02,9.372005615031209214e-02,0.000000000000000000e+00
2.322200000000000131e+01,-1.028619798937667820e-02,9.373866293056146159e-02,9.373866293056146159e-02,0.000000000000000000e+00
2.322400000000000020e+01,-1.009868411607259785e-02,9.375693665204017091e-02,9.375693665204017091e-02,0.000000000000000000e+00
2.322599999999999909e+01,-9.911134361572948928e-03,9.377487724982445927e-02,9.377487724982445927e-02,0.000000000000000000e+00
2.322800000000000153e+01,-9.723549392252527068e-03,9.379248466021092301e-02,9.379248466021092301e-02,0.000000000000000000e+00
2.323000000000000043e+01,-9.535929874611506762e-03,9.380975882051015291e-02,9.380975882051015291e-02,0.000000000000000000e+00
2.323199999999999932e+01,-9.348276475272462860e-03,9.382669966952195129e-02,9.382669966952195129e-02,0.000000000000000000e+00
2.323400000000000176e+01,-9.160589860978712168e-03,9.384330714687534603e-02,9.384330714687534603e-02,0.000000000000000000e+00
2.323600000000000065e+01,-8.972870698591315849e-03,9.385958119369815222e-02,9.385958119369815222e-02,0.000000000000000000e+00
2.323799999999999955e+01,-8.785119655087067145e-03,9.387552175212435235e-02,9.387552175212435235e-02,0.000000000000000000e+00
2.324000000000000199e+01,-8.597337397556043675e-03,9.389112876551172771e-02,9.389112876551172771e-02,0.000000000000000000e+00
2.324200000000000088e+01,-8.409524593199128525e-03,9.390640217845756810e-02,9.390640217845756810e-02,0.000000000000000000e+00
2.324399999999999977e+01,-8.221681909326011839e-03,9.392134193655833629e-02,9.392134193655833629e-02,0.000000000000000000e+00
2.324600000000000222e+01,-8.033810013352193219e-03,9.393594798690931003e-02,9.393594798690931003e-02,0.000000000000000000e+00
2.324800000000000111e+01,-7.845909572797312923e-03,9.395022027744014126e-02,9.395022027744014126e-02,0.000000000000000000e+00
2.325000000000000000e+01,-7.657981255282175076e-03,9.396415875756891634e-02,9.396415875756891634e-02,0.000000000000000000e+00
2.325199999999999889e+01,-7.470025728526711109e-03,9.397776337773197652e-02,9.397776337773197652e-02,0.000000000000000000e+00
2.325400000000000134e+01,-7.282043660347537264e-03,9.399103408958692230e-02,9.399103408958692230e-02,0.000000000000000000e+00
2.325600000000000023e+01,-7.094035718655477413e-03,9.400397084602991893e-02,9.400397084602991893e-02,0.000000000000000000e+00
2.325799999999999912e+01,-6.906002571453466639e-03,9.401657360100539040e-02,9.401657360100539040e-02,0.000000000000000000e+00
2.326000000000000156e+01,-6.717944886833995127e-03,9.402884230973575230e-02,9.402884230973575230e-02,0.000000000000000000e+00
2.326200000000000045e+01,-6.529863332976559853e-03,9.404077692871763705e-02,9.404077692871763705e-02,0.000000000000000000e+00
2.326399999999999935e+01,-6.341758578145554291e-03,9.405237741550277752e-02,9.405237741550277752e-02,0.000000000000000000e+00
2.326600000000000179e+01,-6.153631290687804241e-03,9.406364372887501824e-02,9.406364372887501824e-02,0.000000000000000000e+00
2.326800000000000068e+01,-5.965482139030111458e-03,9.407457582884638791e-02,9.407457582884638791e-02,0.000000000000000000e+00
2.326999999999999957e+01,-5.777311791677224029e-03,9.408517367644371465e-02,9.408517367644371465e-02,0.000000000000000000e+00
2.327200000000000202e+01,-5.589120917208847440e-03,9.409543723418829775e-02,9.409543723418829775e-02,0.000000000000000000e+00
2.327400000000000091e+01,-5.400910184277974042e-03,9.410536646543669892e-02,9.410536646543669892e-02,0.000000000000000000e+00
2.327599999999999980e+01,-5.212680261607889783e-03,9.411496133504212991e-02,9.411496133504212991e-02,0.000000000000000000e+00
2.327800000000000225e+01,-5.024431817990151518e-03,9.412422180886913237e-02,9.412422180886913237e-02,0.000000000000000000e+00
2.328000000000000114e+01,-4.836165522282120238e-03,9.413314785401563634e-02,9.413314785401563634e-02,0.000000000000000000e+00
2.328200000000000003e+01,-4.647882043404499494e-03,9.414173943881036510e-02,9.414173943881036510e-02,0.000000000000000000e+00
2.328399999999999892e+01,-4.459582050339311841e-03,9.414999653259382983e-02,9.414999653259382983e-02,0.000000000000000000e+00
2.328600000000000136e+01,-4.271266212126899504e-03,9.415791910620616156e-02,9.415791910620616156e-02,0.000000000000000000e+00
2.328800000000000026e+01,-4.082935197864259042e-03,9.416550713132022798e-02,9.416550713132022798e-02,0.000000000000000000e+00
2.328999999999999915e+01,-3.894589676702043743e-03,9.417276058110764236e-02,9.417276058110764236e-02,0.000000000000000000e+00
2.329200000000000159e+01,-3.706230317842535739e-03,9.417967942975399853e-02,9.417967942975399853e-02,0.000000000000000000e+00
2.329400000000000048e+01,-3.517857790537186596e-03,9.418626365267457334e-02,9.418626365267457334e-02,0.000000000000000000e+00
2.329599999999999937e+01,-3.329472764084146202e-03,9.419251322652019698e-02,9.419251322652019698e-02,0.000000000000000000e+00
2.329800000000000182e+01,-3.141075907826152043e-03,9.419842812899707762e-02,9.419842812899707762e-02,0.000000000000000000e+00
2.330000000000000071e+01,-2.952667891147973955e-03,9.420400833908904037e-02,9.420400833908904037e-02,0.000000000000000000e+00
2.330199999999999960e+01,-2.764249383473856708e-03,9.420925383705862355e-02,9.420925383705862355e-02,0.000000000000000000e+00
2.330400000000000205e+01,-2.575821054265411015e-03,9.421416460422284145e-02,9.421416460422284145e-02,0.000000000000000000e+00
2.330600000000000094e+01,-2.387383573019141985e-03,9.421874062313451148e-02,9.421874062313451148e-02,0.000000000000000000e+00
2.330799999999999983e+01,-2.198937609263984516e-03,9.422298187757872923e-02,9.422298187757872923e-02,0.000000000000000000e+00
2.330999999999999872e+01,-2.010483832559278872e-03,9.422688835235282223e-02,9.422688835235282223e-02,0.000000000000000000e+00
2.331200000000000117e+01,-1.822022912491770260e-03,9.423046003375430690e-02,9.423046003375430690e-02,0.000000000000000000e+00
2.331400000000000006e+01,-1.633555518673939378e-03,9.423369690891543471e-02,9.423369690891543471e-02,0.000000000000000000e+00
2.331599999999999895e+01,-1.445082320741001344e-03,9.423659896646902068e-02,9.423659896646902068e-02,0.000000000000000000e+00
2.331800000000000139e+01,-1.256603988348883871e-03,9.423916619605873790e-02,9.423916619605873790e-02,0.000000000000000000e+00
2.332000000000000028e+01,-1.068121191171757245e-03,9.424139858856331320e-02,9.424139858856331320e-02,0.000000000000000000e+00
2.332199999999999918e+01,-8.796345988995659141e-04,9.424329613609566669e-02,9.424329613609566669e-02,0.000000000000000000e+00
2.332400000000000162e+01,-6.911448812360058069e-04,9.424485883178004841e-02,9.424485883178004841e-02,0.000000000000000000e+00
2.332600000000000051e+01,-5.026527078955217399e-04,9.424608667024203523e-02,9.424608667024203523e-02,0.000000000000000000e+00
2.332799999999999940e+01,-3.141587486016391567e-04,9.424697964694128682e-02,9.424697964694128682e-02,0.000000000000000000e+00
2.333000000000000185e+01,-1.256636730839627038e-04,9.424753775883822071e-02,9.424753775883822071e-02,0.000000000000000000e+00
2.333200000000000074e+01,6.283184892384831375e-05,9.424776100390550027e-02,9.424776100390550027e-02,0.000000000000000000e+00
2.333399999999999963e+01,2.513271476865480778e-04,9.424764938134987113e-02,9.424764938134987113e-02,0.000000000000000000e+00
2.333600000000000207e+01,4.398215534697727958e-04,9.424720289161235554e-02,9.424720289161235554e-02,0.000000000000000000e+00
2.333800000000000097e+01,6.283143965421538650e-04,9.424642153619053331e-02,9.424642153619053331e-02,0.000000000000000000e+00
2.333999999999999986e+01,8.168050071778751395e-04,9.424530531786064202e-02,9.424530531786064202e-02,0.000000000000000000e+00
2.334199999999999875e+01,1.005292715659230089e-03,9.424385424067746597e-02,9.424385424067746597e-02,0.000000000000000000e+00
2.334400000000000119e+01,1.193776852278734474e-03,9.424206830975219440e-02,9.424206830975219440e-02,0.000000000000000000e+00
2.334600000000000009e+01,1.382256747341595836e-03,9.423994753143068170e-02,9.423994753143068170e-02,0.000000000000000000e+00
2.334799999999999898e+01,1.570731731168091691e-03,9.423749191324792829e-02,9.423749191324792829e-02,0.000000000000000000e+00
2.335000000000000142e+01,1.759201134096038044e-03,9.423470146397316949e-02,9.423470146397316949e-02,0.000000000000000000e+00
2.335200000000000031e+01,1.947664286482903365e-03,9.423157619343265623e-02,9.423157619343265623e-02,0.000000000000000000e+00
2.335399999999999920e+01,2.136120518708364054e-03,9.422811611273033960e-02,9.422811611273033960e-02,0.000000000000000000e+00
2.335600000000000165e+01,2.324569161176861642e-03,9.422432123424878680e-02,9.422432123424878680e-02,0.000000000000000000e+00
2.335800000000000054e+01,2.513009544319716113e-03,9.422019157142723367e-02,9.422019157142723367e-02,0.000000000000000000e+00
2.335999999999999943e+01,2.701440998597592902e-03,9.421572713893838769e-02,9.421572713893838769e-02,0.000000000000000000e+00
2.336200000000000188e+01,2.889862854502971840e-03,9.421092795268946885e-02,9.421092795268946885e-02,0.000000000000000000e+00
2.336400000000000077e+01,3.078274442562169838e-03,9.420579402959899928e-02,9.420579402959899928e-02,0.000000000000000000e+00
2.336599999999999966e+01,3.266675093338339362e-03,9.420032538808476019e-02,9.420032538808476019e-02,0.000000000000000000e+00
2.336800000000000210e+01,3.455064137433140701e-03,9.419452204740066947e-02,9.419452204740066947e-02,0.000000000000000000e+00
2.337000000000000099e+01,3.643440905489738705e-03,9.418838402829900203e-02,9.418838402829900203e-02,0.000000000000000000e+00
2.337199999999999989e+01,3.831804728194826773e-03,9.418191135254402879e-02,9.418191135254402879e-02,0.000000000000000000e+00
2.337399999999999878e+01,4.020154936281094930e-03,9.417510404313407524e-02,9.417510404313407524e-02,0.000000000000000000e+00
2.337600000000000122e+01,4.208490860529694004e-03,9.416796212429953683e-02,9.416796212429953683e-02,0.000000000000000000e+00
2.337800000000000011e+01,4.396811831772261779e-03,9.416048562128388755e-02,9.416048562128388755e-02,0.000000000000000000e+00
2.337999999999999901e+01,4.585117180893916698e-03,9.415267456082745956e-02,9.415267456082745956e-02,0.000000000000000000e+00
2.338200000000000145e+01,4.773406238834932737e-03,9.414452897050801239e-02,9.414452897050801239e-02,0.000000000000000000e+00
2.338400000000000034e+01,4.961678336593729199e-03,9.413604887939823473e-02,9.413604887939823473e-02,0.000000000000000000e+00
2.338599999999999923e+01,5.149932805228901213e-03,9.412723431758600323e-02,9.412723431758600323e-02,0.000000000000000000e+00
2.338800000000000168e+01,5.338168975861677830e-03,9.411808531638830855e-02,9.411808531638830855e-02,0.000000000000000000e+00
2.339000000000000057e+01,5.526386179678392276e-03,9.410860190835722283e-02,9.410860190835722283e-02,0.000000000000000000e+00
2.339199999999999946e+01,5.714583747932591370e-03,9.409878412709954398e-02,9.409878412709954398e-02,0.000000000000000000e+00
2.339400000000000190e+01,5.902761011947585575e-03,9.408863200749710554e-02,9.408863200749710554e-02,0.000000000000000000e+00
2.339600000000000080e+01,6.090917303119007704e-03,9.407814558571106489e-02,9.407814558571106489e-02,0.000000000000000000e+00
2.339799999999999969e+01,6.279051952916917152e-03,9.406732489895472393e-02,9.406732489895472393e-02,0.000000000000000000e+00
2.340000000000000213e+01,6.467164292888270133e-03,9.405616998567649378e-02,9.405616998567649378e-02,0.000000000000000000e+00
2.340200000000000102e+01,6.655253654659372582e-03,9.404468088555122118e-02,9.404468088555122118e-02,0.000000000000000000e+00
2.340399999999999991e+01,6.843319369937915855e-03,9.403285763927163310e-02,9.403285763927163310e-02,0.000000000000000000e+00
2.340599999999999881e+01,7.031360770515956114e-03,9.402070028902012599e-02,9.402070028902012599e-02,0.000000000000000000e+00
2.340800000000000125e+01,7.219377188271590938e-03,9.400820887781741186e-02,9.400820887781741186e-02,0.000000000000000000e+00
2.341000000000000014e+01,7.407367955171946516e-03,9.399538345017778573e-02,9.399538345017778573e-02,0.000000000000000000e+00
2.341199999999999903e+01,7.595332403275202940e-03,9.398222405162820481e-02,9.398222405162820481e-02,0.000000000000000000e+00
2.341400000000000148e+01,7.783269864733047966e-03,9.396873072892250600e-02,9.396873072892250600e-02,0.000000000000000000e+00
2.341600000000000037e+01,7.971179671793143795e-03,9.395490353004791462e-02,9.395490353004791462e-02,0.000000000000000000e+00
2.341799999999999926e+01,8.159061156801148892e-03,9.394074250400254178e-02,9.394074250400254178e-02,0.000000000000000000e+00
2.342000000000000171e+01,8.346913652203701711e-03,9.392624770127640244e-02,9.392624770127640244e-02,0.000000000000000000e+00
2.342200000000000060e+01,8.534736490550087762e-03,9.391141917319302534e-02,9.391141917319302534e-02,0.000000000000000000e+00
2.342399999999999949e+01,8.722529004495235480e-03,9.389625697257385217e-02,9.389625697257385217e-02,0.000000000000000000e+00
2.342600000000000193e+01,8.910290526801723301e-03,9.388076115324391069e-02,9.388076115324391069e-02,0.000000000000000000e+00
2.342800000000000082e+01,9.098020390342249908e-03,9.386493177026329626e-02,9.386493177026329626e-02,0.000000000000000000e+00
2.342999999999999972e+01,9.285717928102085392e-03,9.384876887991773498e-02,9.384876887991773498e-02,0.000000000000000000e+00
2.343200000000000216e+01,9.473382473181180680e-03,9.383227253954763702e-02,9.383227253954763702e-02,0.000000000000000000e+00
2.343400000000000105e+01,9.661013358796705433e-03,9.381544280776236977e-02,9.381544280776236977e-02,0.000000000000000000e+00
2.343599999999999994e+01,9.848609918285608500e-03,9.379827974445152650e-02,9.379827974445152650e-02,0.000000000000000000e+00
2.343799999999999883e+01,1.003617148510670305e-02,9.378078341054726930e-02,9.378078341054726930e-02,0.000000000000000000e+00
2.344000000000000128e+01,1.022369739284314377e-02,9.376295386822035283e-02,9.376295386822035283e-02,0.000000000000000000e+00
2.344200000000000017e+01,1.041118697520486761e-02,9.374479118086191665e-02,9.374479118086191665e-02,0.000000000000000000e+00
2.344399999999999906e+01,1.059863956603061125e-02,9.372629541287182120e-02,9.372629541287182120e-02,0.000000000000000000e+00
2.344600000000000151e+01,1.078605449929089660e-02,9.370746663014267730e-02,9.370746663014267730e-02,0.000000000000000000e+00
2.344800000000000040e+01,1.097343110908969785e-02,9.368830489940062345e-02,9.368830489940062345e-02,0.000000000000000000e+00
2.344999999999999929e+01,1.116076872966741476e-02,9.366881028885845617e-02,9.366881028885845617e-02,0.000000000000000000e+00
2.345200000000000173e+01,1.134806669540289019e-02,9.364898286773770675e-02,9.364898286773770675e-02,0.000000000000000000e+00
2.345400000000000063e+01,1.153532434081586122e-02,9.362882270648550942e-02,9.362882270648550942e-02,0.000000000000000000e+00
2.345599999999999952e+01,1.172254100056942250e-02,9.360832987678063821e-02,9.360832987678063821e-02,0.000000000000000000e+00
2.345800000000000196e+01,1.190971600947201420e-02,9.358750445129584983e-02,9.358750445129584983e-02,0.000000000000000000e+00
2.346000000000000085e+01,1.209684870248042832e-02,9.356634650420705968e-02,9.356634650420705968e-02,0.000000000000000000e+00
2.346199999999999974e+01,1.228393841470145319e-02,9.354485611051242822e-02,9.354485611051242822e-02,0.000000000000000000e+00
2.346400000000000219e+01,1.247098448139484853e-02,9.352303334669766210e-02,9.352303334669766210e-02,0.000000000000000000e+00
2.346600000000000108e+01,1.265798623797536639e-02,9.350087829025892361e-02,9.350087829025892361e-02,0.000000000000000000e+00
2.346799999999999997e+01,1.284494302001519539e-02,9.347839101991449462e-02,9.347839101991449462e-02,0.000000000000000000e+00
2.346999999999999886e+01,1.303185416324641015e-02,9.345557161560737180e-02,9.345557161560737180e-02,0.000000000000000000e+00
2.347200000000000131e+01,1.321871900356296793e-02,9.343242015827889213e-02,9.343242015827889213e-02,0.000000000000000000e+00
2.347400000000000020e+01,1.340553687702371322e-02,9.340893673037263534e-02,9.340893673037263534e-02,0.000000000000000000e+00
2.347599999999999909e+01,1.359230711985399791e-02,9.338512141514233866e-02,9.338512141514233866e-02,0.000000000000000000e+00
2.347800000000000153e+01,1.377902906844867895e-02,9.336097429734051267e-02,9.336097429734051267e-02,0.000000000000000000e+00
2.348000000000000043e+01,1.396570205937412018e-02,9.333649546272061726e-02,9.333649546272061726e-02,0.000000000000000000e+00
2.348199999999999932e+01,1.415232542937062965e-02,9.331168499825473472e-02,9.331168499825473472e-02,0.000000000000000000e+00
2.348400000000000176e+01,1.433889851535491249e-02,9.328654299214141077e-02,9.328654299214141077e-02,0.000000000000000000e+00
2.348600000000000065e+01,1.452542065442215952e-02,9.326106953362350849e-02,9.326106953362350849e-02,0.000000000000000000e+00
2.348799999999999955e+01,1.471189118384857303e-02,9.323526471320675579e-02,9.323526471320675579e-02,0.000000000000000000e+00
2.349000000000000199e+01,1.489830944109391681e-02,9.320912862267188848e-02,9.320912862267188848e-02,0.000000000000000000e+00
2.349200000000000088e+01,1.508467476380357525e-02,9.318266135482922152e-02,9.318266135482922152e-02,0.000000000000000000e+00
2.349399999999999977e+01,1.527098648981102882e-02,9.315586300372678819e-02,9.315586300372678819e-02,0.000000000000000000e+00
2.349600000000000222e+01,1.545724395714026360e-02,9.312873366461738023e-02,9.312873366461738023e-02,0.000000000000000000e+00
2.349800000000000111e+01,1.564344650400779912e-02,9.310127343376775610e-02,9.310127343376775610e-02,0.000000000000000000e+00
2.350000000000000000e+01,1.582959346882563054e-02,9.307348240891570590e-02,9.307348240891570590e-02,0.000000000000000000e+00
2.350199999999999889e+01,1.601568419020289388e-02,9.304536068863167309e-02,9.304536068863167309e-02,0.000000000000000000e+00
2.350400000000000134e+01,1.620171800694883077e-02,9.301690837296844316e-02,9.301690837296844316e-02,0.000000000000000000e+00
2.350600000000000023e+01,1.638769425807476074e-02,9.298812556296498499e-02,9.298812556296498499e-02,0.000000000000000000e+00
2.350799999999999912e+01,1.657361228279656193e-02,9.295901236090059472e-02,9.295901236090059472e-02,0.000000000000000000e+00
2.351000000000000156e+01,1.675947142053705805e-02,9.292956887024805823e-02,9.292956887024805823e-02,0.000000000000000000e+00
2.351200000000000045e+01,1.694527101092806187e-02,9.289979519550191356e-02,9.289979519550191356e-02,0.000000000000000000e+00
2.351399999999999935e+01,1.713101039381329307e-02,9.286969144261560116e-02,9.286969144261560116e-02,0.000000000000000000e+00
2.351600000000000179e+01,1.731668890925005394e-02,9.283925771838043295e-02,9.283925771838043295e-02,0.000000000000000000e+00
2.351800000000000068e+01,1.750230589751216106e-02,9.280849413105356216e-02,9.280849413105356216e-02,0.000000000000000000e+00
2.351999999999999957e+01,1.768786069909197151e-02,9.277740078990522055e-02,9.277740078990522055e-02,0.000000000000000000e+00
2.352200000000000202e+01,1.787335265470278017e-02,9.274597780540433378e-02,9.274597780540433378e-02,0.000000000000000000e+00
2.352400000000000091e+01,1.805878110528127273e-02,9.271422528924627704e-02,9.271422528924627704e-02,0.000000000000000000e+00
2.352599999999999980e+01,1.824414539198958990e-02,9.268214335415858596e-02,9.268214335415858596e-02,0.000000000000000000e+00
2.352800000000000225e+01,1.842944485621785672e-02,9.264973211413340959e-02,9.264973211413340959e-02,0.000000000000000000e+00
2.353000000000000114e+01,1.861467883958669092e-02,9.261699168441710206e-02,9.261699168441710206e-02,0.000000000000000000e+00
2.353200000000000003e+01,1.879984668394927769e-02,9.258392218129338214e-02,9.258392218129338214e-02,0.000000000000000000e+00
