# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.364799999999999969e+01,4.557016383177109331e-01,6.468549598631634368e-02,6.468549598631634368e-02,0.000000000000000000e+00
2.365000000000000213e+01,4.558308294058937005e-01,6.459554409138368314e-02,6.459554409138368314e-02,0.000000000000000000e+00
2.365200000000000102e+01,4.559598405392840115e-01,6.450556669515550290e-02,6.450556669515550290e-02,0.000000000000000000e+00
2.365399999999999991e+01,4.560886716669502183e-01,6.441556383310342859e-02,6.441556383310342859e-02,0.000000000000000000e+00
2.365599999999999881e+01,4.562173227380319496e-01,6.432553554086561931e-02,6.432553554086561931e-02,0.000000000000000000e+00
2.365800000000000125e+01,4.563457937017397215e-01,6.423548185388594511e-02,6.423548185388594511e-02,0.000000000000000000e+00
2.366000000000000014e+01,4.564740845073552711e-01,6.414540280777480952e-02,6.414540280777480952e-02,0.000000000000000000e+00
2.366199999999999903e+01,4.566021951042314453e-01,6.405529843808710488e-02,6.405529843808710488e-02,0.000000000000000000e+00
2.366400000000000148e+01,4.567301254417921452e-01,6.396516878034996800e-02,6.396516878034996800e-02,0.000000000000000000e+00
2.366600000000000037e+01,4.568578754695326039e-01,6.387501387022931354e-02,6.387501387022931354e-02,0.000000000000000000e+00
2.366799999999999926e+01,4.569854451370189419e-01,6.378483374316901156e-02,6.378483374316901156e-02,0.000000000000000000e+00
2.367000000000000171e+01,4.571128343938888894e-01,6.369462843497375459e-02,6.369462843497375459e-02,0.000000000000000000e+00
2.367200000000000060e+01,4.572400431898510087e-01,6.360439798105965714e-02,6.360439798105965714e-02,0.000000000000000000e+00
2.367399999999999949e+01,4.573670714746854160e-01,6.351414241720365617e-02,6.351414241720365617e-02,0.000000000000000000e+00
2.367600000000000193e+01,4.574939191982432818e-01,6.342386177893288846e-02,6.342386177893288846e-02,0.000000000000000000e+00
2.367800000000000082e+01,4.576205863104471638e-01,6.333355610194102425e-02,6.333355610194102425e-02,0.000000000000000000e+00
2.367999999999999972e+01,4.577470727612908408e-01,6.324322542183846707e-02,6.324322542183846707e-02,0.000000000000000000e+00
2.368200000000000216e+01,4.578733785008395341e-01,6.315286977434664273e-02,6.315286977434664273e-02,0.000000000000000000e+00
2.368400000000000105e+01,4.579995034792297415e-01,6.306248919510371032e-02,6.306248919510371032e-02,0.000000000000000000e+00
2.368599999999999994e+01,4.581254476466692371e-01,6.297208371974782892e-02,6.297208371974782892e-02,0.000000000000000000e+00
2.368799999999999883e+01,4.582512109534373490e-01,6.288165338405593552e-02,6.288165338405593552e-02,0.000000000000000000e+00
2.369000000000000128e+01,4.583767933498846814e-01,6.279119822366618919e-02,6.279119822366618919e-02,0.000000000000000000e+00
2.369200000000000017e+01,4.585021947864332259e-01,6.270071827427226019e-02,6.270071827427226019e-02,0.000000000000000000e+00
2.369399999999999906e+01,4.586274152135765836e-01,6.261021357167884105e-02,6.261021357167884105e-02,0.000000000000000000e+00
2.369600000000000151e+01,4.587524545818797428e-01,6.251968415157960202e-02,6.251968415157960202e-02,0.000000000000000000e+00
2.369800000000000040e+01,4.588773128419789682e-01,6.242913004961270218e-02,6.242913004961270218e-02,0.000000000000000000e+00
2.369999999999999929e+01,4.590019899445823559e-01,6.233855130169385639e-02,6.233855130169385639e-02,0.000000000000000000e+00
2.370200000000000173e+01,4.591264858404692784e-01,6.224794794346122373e-02,6.224794794346122373e-02,0.000000000000000000e+00
2.370400000000000063e+01,4.592508004804907173e-01,6.215732001071949675e-02,6.215732001071949675e-02,0.000000000000000000e+00
2.370599999999999952e+01,4.593749338155693196e-01,6.206666753930112357e-02,6.206666753930112357e-02,0.000000000000000000e+00
2.370800000000000196e+01,4.594988857966990636e-01,6.197599056487201885e-02,6.197599056487201885e-02,0.000000000000000000e+00
2.371000000000000085e+01,4.596226563749458149e-01,6.188528912337565302e-02,6.188528912337565302e-02,0.000000000000000000e+00
2.371199999999999974e+01,4.597462455014468263e-01,6.179456325050569632e-02,6.179456325050569632e-02,0.000000000000000000e+00
2.371400000000000219e+01,4.598696531274111265e-01,6.170381298215010801e-02,6.170381298215010801e-02,0.000000000000000000e+00
2.371600000000000108e+01,4.599928792041192427e-01,6.161303835405806950e-02,6.161303835405806950e-02,0.000000000000000000e+00
2.371799999999999997e+01,4.601159236829235888e-01,6.152223940217305120e-02,6.152223940217305120e-02,0.000000000000000000e+00
2.371999999999999886e+01,4.602387865152480773e-01,6.143141616224423451e-02,6.143141616224423451e-02,0.000000000000000000e+00
2.372200000000000131e+01,4.603614676525883964e-01,6.134056867015957870e-02,6.134056867015957870e-02,0.000000000000000000e+00
2.372400000000000020e+01,4.604839670465120105e-01,6.124969696180704304e-02,6.124969696180704304e-02,0.000000000000000000e+00
2.372599999999999909e+01,4.606062846486581597e-01,6.115880107307458680e-02,6.115880107307458680e-02,0.000000000000000000e+00
2.372800000000000153e+01,4.607284204107376935e-01,6.106788103976690252e-02,6.106788103976690252e-02,0.000000000000000000e+00
2.373000000000000043e+01,4.608503742845333484e-01,6.097693689782746063e-02,6.097693689782746063e-02,0.000000000000000000e+00
2.373199999999999932e+01,4.609721462218997479e-01,6.088596868319973154e-02,6.088596868319973154e-02,0.000000000000000000e+00
2.373400000000000176e+01,4.610937361747631247e-01,6.079497643168840781e-02,6.079497643168840781e-02,0.000000000000000000e+00
2.373600000000000065e+01,4.612151440951218206e-01,6.070396017934798216e-02,6.070396017934798216e-02,0.000000000000000000e+00
2.373799999999999955e+01,4.613363699350458980e-01,6.061291996203865828e-02,6.061291996203865828e-02,0.000000000000000000e+00
2.374000000000000199e+01,4.614574136466772503e-01,6.052185581567615102e-02,6.052185581567615102e-02,0.000000000000000000e+00
2.374200000000000088e+01,4.615782751822297691e-01,6.043076777625944196e-02,6.043076777625944196e-02,0.000000000000000000e+00
2.374399999999999977e+01,4.616989544939892331e-01,6.033965587973200151e-02,6.033965587973200151e-02,0.000000000000000000e+00
2.374600000000000222e+01,4.618194515343133633e-01,6.024852016206505567e-02,6.024852016206505567e-02,0.000000000000000000e+00
2.374800000000000111e+01,4.619397662556318784e-01,6.015736065925758602e-02,6.015736065925758602e-02,0.000000000000000000e+00
2.375000000000000000e+01,4.620598986104463290e-01,6.006617740722530741e-02,6.006617740722530741e-02,0.000000000000000000e+00
2.375199999999999889e+01,4.621798485513304300e-01,5.997497044205046812e-02,5.997497044205046812e-02,0.000000000000000000e+00
2.375400000000000134e+01,4.622996160309298941e-01,5.988373979973204975e-02,5.988373979973204975e-02,0.000000000000000000e+00
2.375600000000000023e+01,4.624192010019623211e-01,5.979248551621352270e-02,5.979248551621352270e-02,0.000000000000000000e+00
2.375799999999999912e+01,4.625386034172175309e-01,5.970120762760489086e-02,5.970120762760489086e-02,0.000000000000000000e+00
2.376000000000000156e+01,4.626578232295572857e-01,5.960990616987738022e-02,5.960990616987738022e-02,0.000000000000000000e+00
2.376200000000000045e+01,4.627768603919155121e-01,5.951858117911323909e-02,5.951858117911323909e-02,0.000000000000000000e+00
2.376399999999999935e+01,4.628957148572982461e-01,5.942723269136696018e-02,5.942723269136696018e-02,0.000000000000000000e+00
2.376600000000000179e+01,4.630143865787836321e-01,5.933586074269303623e-02,5.933586074269303623e-02,0.000000000000000000e+00
2.376800000000000068e+01,4.631328755095218686e-01,5.924446536911820438e-02,5.924446536911820438e-02,0.000000000000000000e+00
2.376999999999999957e+01,4.632511816027354845e-01,5.915304660680797966e-02,5.915304660680797966e-02,0.000000000000000000e+00
2.377200000000000202e+01,4.633693048117190627e-01,5.906160449178909921e-02,5.906160449178909921e-02,0.000000000000000000e+00
2.377400000000000091e+01,4.634872450898395169e-01,5.897013906022707808e-02,5.897013906022707808e-02,0.000000000000000000e+00
2.377599999999999980e+01,4.636050023905357587e-01,5.887865034812089782e-02,5.887865034812089782e-02,0.000000000000000000e+00
2.377800000000000225e+01,4.637225766673191973e-01,5.878713839171934019e-02,5.878713839171934019e-02,0.000000000000000000e+00
2.378000000000000114e+01,4.638399678737732956e-01,5.869560322704914235e-02,5.869560322704914235e-02,0.000000000000000000e+00
2.378200000000000003e+01,4.639571759635539028e-01,5.860404489030357489e-02,5.860404489030357489e-02,0.000000000000000000e+00
2.378399999999999892e+01,4.640742008903890881e-01,5.851246341759264169e-02,5.851246341759264169e-02,0.000000000000000000e+00
2.378600000000000136e+01,4.641910426080793073e-01,5.842085884510961336e-02,5.842085884510961336e-02,0.000000000000000000e+00
2.378800000000000026e+01,4.643077010704972363e-01,5.832923120896449376e-02,5.832923120896449376e-02,0.000000000000000000e+00
2.378999999999999915e+01,4.644241762315880484e-01,5.823758054540606466e-02,5.823758054540606466e-02,0.000000000000000000e+00
2.379200000000000159e+01,4.645404680453690816e-01,5.814590689051657435e-02,5.814590689051657435e-02,0.000000000000000000e+00
2.379400000000000048e+01,4.646565764659302822e-01,5.805421028060031574e-02,5.805421028060031574e-02,0.000000000000000000e+00
2.379599999999999937e+01,4.647725014474337613e-01,5.796249075173953713e-02,5.796249075173953713e-02,0.000000000000000000e+00
2.379800000000000182e+01,4.648882429441142938e-01,5.787074834026628700e-02,5.787074834026628700e-02,0.000000000000000000e+00
2.380000000000000071e+01,4.650038009102789305e-01,5.777898308231832480e-02,5.777898308231832480e-02,0.000000000000000000e+00
2.380199999999999960e+01,4.651191753003072193e-01,5.768719501414443229e-02,5.768719501414443229e-02,0.000000000000000000e+00
2.380400000000000205e+01,4.652343660686511506e-01,5.759538417196563564e-02,5.759538417196563564e-02,0.000000000000000000e+00
2.380600000000000094e+01,4.653493731698352120e-01,5.750355059203071661e-02,5.750355059203071661e-02,0.000000000000000000e+00
2.380799999999999983e+01,4.654641965584565000e-01,5.741169431064396811e-02,5.741169431064396811e-02,0.000000000000000000e+00
2.380999999999999872e+01,4.655788361891844973e-01,5.731981536399866073e-02,5.731981536399866073e-02,0.000000000000000000e+00
2.381200000000000117e+01,4.656932920167612955e-01,5.722791378839908738e-02,5.722791378839908738e-02,0.000000000000000000e+00
2.381400000000000006e+01,4.658075639960015946e-01,5.713598962014954097e-02,5.713598962014954097e-02,0.000000000000000000e+00
2.381599999999999895e+01,4.659216520817925922e-01,5.704404289549880325e-02,5.704404289549880325e-02,0.000000000000000000e+00
2.381800000000000139e+01,4.660355562290941500e-01,5.695207365077892270e-02,5.695207365077892270e-02,0.000000000000000000e+00
2.382000000000000028e+01,4.661492763929386829e-01,5.686008192226643665e-02,5.686008192226643665e-02,0.000000000000000000e+00
2.382199999999999918e+01,4.662628125284312697e-01,5.676806774629339358e-02,5.676806774629339358e-02,0.000000000000000000e+00
2.382400000000000162e+01,4.663761645907495978e-01,5.667603115916408640e-02,5.667603115916408640e-02,0.000000000000000000e+00
2.382600000000000051e+01,4.664893325351441300e-01,5.658397219726607474e-02,5.658397219726607474e-02,0.000000000000000000e+00
2.382799999999999940e+01,4.666023163169379928e-01,5.649189089693140708e-02,5.649189089693140708e-02,0.000000000000000000e+00
2.383000000000000185e+01,4.667151158915269216e-01,5.639978729446437633e-02,5.639978729446437633e-02,0.000000000000000000e+00
2.383200000000000074e+01,4.668277312143793711e-01,5.630766142622478654e-02,5.630766142622478654e-02,0.000000000000000000e+00
2.383399999999999963e+01,4.669401622410367381e-01,5.621551332868346407e-02,5.621551332868346407e-02,0.000000000000000000e+00
2.383600000000000207e+01,4.670524089271129164e-01,5.612334303808919067e-02,5.612334303808919067e-02,0.000000000000000000e+00
2.383800000000000097e+01,4.671644712282947420e-01,5.603115059091279271e-02,5.603115059091279271e-02,0.000000000000000000e+00
2.383999999999999986e+01,4.672763491003417702e-01,5.593893602351407424e-02,5.593893602351407424e-02,0.000000000000000000e+00
2.384199999999999875e+01,4.673880424990864424e-01,5.584669937233610604e-02,5.584669937233610604e-02,0.000000000000000000e+00
2.384400000000000119e+01,4.674995513804339198e-01,5.575444067373869217e-02,5.575444067373869217e-02,0.000000000000000000e+00
2.384600000000000009e+01,4.676108757003622496e-01,5.566215996416490341e-02,5.566215996416490341e-02,0.000000000000000000e+00
2.384799999999999898e+01,4.677220154149224207e-01,5.556985728008556613e-02,5.556985728008556613e-02,0.000000000000000000e+00
2.385000000000000142e+01,4.678329704802381417e-01,5.547753265786048438e-02,5.547753265786048438e-02,0.000000000000000000e+00
2.385200000000000031e+01,4.679437408525062292e-01,5.538518613404375124e-02,5.538518613404375124e-02,0.000000000000000000e+00
2.385399999999999920e+01,4.680543264879962195e-01,5.529281774499517077e-02,5.529281774499517077e-02,0.000000000000000000e+00
2.385600000000000165e+01,4.681647273430505907e-01,5.520042752718556933e-02,5.520042752718556933e-02,0.000000000000000000e+00
2.385800000000000054e+01,4.682749433740849843e-01,5.510801551719679559e-02,5.510801551719679559e-02,0.000000000000000000e+00
2.385999999999999943e+01,4.683849745375877061e-01,5.501558175136089801e-02,5.501558175136089801e-02,0.000000000000000000e+00
2.386200000000000188e+01,4.684948207901203365e-01,5.492312626631523642e-02,5.492312626631523642e-02,0.000000000000000000e+00
2.386400000000000077e+01,4.686044820883171758e-01,5.483064909841961487e-02,5.483064909841961487e-02,0.000000000000000000e+00
2.386599999999999966e+01,4.687139583888857985e-01,5.473815028431139318e-02,5.473815028431139318e-02,0.000000000000000000e+00
2.386800000000000210e+01,4.688232496486066103e-01,5.464562986040588655e-02,5.464562986040588655e-02,0.000000000000000000e+00
2.387000000000000099e+01,4.689323558243332357e-01,5.455308786331269921e-02,5.455308786331269921e-02,0.000000000000000000e+00
2.387199999999999989e+01,4.690412768729922410e-01,5.446052432950265754e-02,5.446052432950265754e-02,0.000000000000000000e+00
2.387399999999999878e+01,4.691500127515832452e-01,5.436793929550209903e-02,5.436793929550209903e-02,0.000000000000000000e+00
2.387600000000000122e+01,4.692585634171791975e-01,5.427533279797613908e-02,5.427533279797613908e-02,0.000000000000000000e+00
2.387800000000000011e+01,4.693669288269258777e-01,5.418270487334009289e-02,5.418270487334009289e-02,0.000000000000000000e+00
2.387999999999999901e+01,4.694751089380423958e-01,5.409005555825907585e-02,5.409005555825907585e-02,0.000000000000000000e+00
2.388200000000000145e+01,4.695831037078210257e-01,5.399738488931493663e-02,5.399738488931493663e-02,0.000000000000000000e+00
2.388400000000000034e+01,4.696909130936270382e-01,5.390469290300625715e-02,5.390469290300625715e-02,0.000000000000000000e+00
2.388599999999999923e+01,4.697985370528990345e-01,5.381197963599815282e-02,5.381197963599815282e-02,0.000000000000000000e+00
2.388800000000000168e+01,4.699059755431487240e-01,5.371924512484471670e-02,5.371924512484471670e-02,0.000000000000000000e+00
2.389000000000000057e+01,4.700132285219612016e-01,5.362648940623881977e-02,5.362648940623881977e-02,0.000000000000000000e+00
2.389199999999999946e+01,4.701202959469946152e-01,5.353371251670679953e-02,5.353371251670679953e-02,0.000000000000000000e+00
2.389400000000000190e+01,4.702271777759804428e-01,5.344091449291377138e-02,5.344091449291377138e-02,0.000000000000000000e+00
2.389600000000000080e+01,4.703338739667234369e-01,5.334809537149709513e-02,5.334809537149709513e-02,0.000000000000000000e+00
2.389799999999999969e+01,4.704403844771016807e-01,5.325525518912188616e-02,5.325525518912188616e-02,0.000000000000000000e+00
2.390000000000000213e+01,4.705467092650664207e-01,5.316239398236999314e-02,5.316239398236999314e-02,0.000000000000000000e+00
2.390200000000000102e+01,4.706528482886424003e-01,5.306951178798979818e-02,5.306951178798979818e-02,0.000000000000000000e+00
2.390399999999999991e+01,4.707588015059275821e-01,5.297660864259090552e-02,5.297660864259090552e-02,0.000000000000000000e+00
2.390599999999999881e+01,4.708645688750933145e-01,5.288368458286618612e-02,5.288368458286618612e-02,0.000000000000000000e+00
2.390800000000000125e+01,4.709701503543842760e-01,5.279073964548075537e-02,5.279073964548075537e-02,0.000000000000000000e+00
2.391000000000000014e+01,4.710755459021186420e-01,5.269777386718299539e-02,5.269777386718299539e-02,0.000000000000000000e+00
2.391199999999999903e+01,4.711807554766878625e-01,5.260478728461026598e-02,5.260478728461026598e-02,0.000000000000000000e+00
2.391400000000000148e+01,4.712857790365568844e-01,5.251177993451094927e-02,5.251177993451094927e-02,0.000000000000000000e+00
2.391600000000000037e+01,4.713906165402640958e-01,5.241875185360567180e-02,5.241875185360567180e-02,0.000000000000000000e+00
2.391799999999999926e+01,4.714952679464212704e-01,5.232570307858730452e-02,5.232570307858730452e-02,0.000000000000000000e+00
2.392000000000000171e+01,4.715997332137136788e-01,5.223263364620422955e-02,5.223263364620422955e-02,0.000000000000000000e+00
2.392200000000000060e+01,4.717040123009001440e-01,5.213954359323258458e-02,5.213954359323258458e-02,0.000000000000000000e+00
2.392399999999999949e+01,4.718081051668128745e-01,5.204643295636524059e-02,5.204643295636524059e-02,0.000000000000000000e+00
2.392600000000000193e+01,4.719120117703576867e-01,5.195330177240609082e-02,5.195330177240609082e-02,0.000000000000000000e+00
2.392800000000000082e+01,4.720157320705138937e-01,5.186015007810351740e-02,5.186015007810351740e-02,0.000000000000000000e+00
2.392999999999999972e+01,4.721192660263344165e-01,5.176697791026141360e-02,5.176697791026141360e-02,0.000000000000000000e+00
2.393200000000000216e+01,4.722226135969455618e-01,5.167378530557265037e-02,5.167378530557265037e-02,0.000000000000000000e+00
2.393400000000000105e+01,4.723257747415474661e-01,5.158057230095214329e-02,5.158057230095214329e-02,0.000000000000000000e+00
2.393599999999999994e+01,4.724287494194137071e-01,5.148733893312051890e-02,5.148733893312051890e-02,0.000000000000000000e+00
2.393799999999999883e+01,4.725315375898914705e-01,5.139408523888167046e-02,5.139408523888167046e-02,0.000000000000000000e+00
2.394000000000000128e+01,4.726341392124017160e-01,5.130081125512275797e-02,5.130081125512275797e-02,0.000000000000000000e+00
2.394200000000000017e+01,4.727365542464388448e-01,5.120751701856440796e-02,5.120751701856440796e-02,0.000000000000000000e+00
2.394399999999999906e+01,4.728387826515710324e-01,5.111420256609378043e-02,5.111420256609378043e-02,0.000000000000000000e+00
2.394600000000000151e+01,4.729408243874401729e-01,5.102086793457027980e-02,5.102086793457027980e-02,0.000000000000000000e+00
2.394800000000000040e+01,4.730426794137618240e-01,5.092751316082555491e-02,5.092751316082555491e-02,0.000000000000000000e+00
2.394999999999999929e+01,4.731443476903251510e-01,5.083413828166349901e-02,5.083413828166349901e-02,0.000000000000000000e+00
2.395200000000000173e+01,4.732458291769931491e-01,5.074074333399902770e-02,5.074074333399902770e-02,0.000000000000000000e+00
2.395400000000000063e+01,4.733471238337025877e-01,5.064732835471930095e-02,5.064732835471930095e-02,0.000000000000000000e+00
2.395599999999999952e+01,4.734482316204638996e-01,5.055389338065596760e-02,5.055389338065596760e-02,0.000000000000000000e+00
2.395800000000000196e+01,4.735491524973613475e-01,5.046043844872394324e-02,5.046043844872394324e-02,0.000000000000000000e+00
2.396000000000000085e+01,4.736498864245529128e-01,5.036696359578263227e-02,5.036696359578263227e-02,0.000000000000000000e+00
2.396199999999999974e+01,4.737504333622705177e-01,5.027346885880246141e-02,5.027346885880246141e-02,0.000000000000000000e+00
2.396400000000000219e+01,4.738507932708198034e-01,5.017995427464283509e-02,5.017995427464283509e-02,0.000000000000000000e+00
2.396600000000000108e+01,4.739509661105802407e-01,5.008641988021866887e-02,5.008641988021866887e-02,0.000000000000000000e+00
2.396799999999999997e+01,4.740509518420052415e-01,4.999286571250038946e-02,4.999286571250038946e-02,0.000000000000000000e+00
2.396999999999999886e+01,4.741507504256218808e-01,4.989929180831964572e-02,4.989929180831964572e-02,0.000000000000000000e+00
2.397200000000000131e+01,4.742503618220314521e-01,4.980569820478564225e-02,4.980569820478564225e-02,0.000000000000000000e+00
2.397400000000000020e+01,4.743497859919088011e-01,4.971208493867451672e-02,4.971208493867451672e-02,0.000000000000000000e+00
2.397599999999999909e+01,4.744490228960028810e-01,4.961845204703996259e-02,4.961845204703996259e-02,0.000000000000000000e+00
2.397800000000000153e+01,4.745480724951365858e-01,4.952479956685240658e-02,4.952479956685240658e-02,0.000000000000000000e+00
2.398000000000000043e+01,4.746469347502066394e-01,4.943112753502676426e-02,4.943112753502676426e-02,0.000000000000000000e+00
2.398199999999999932e+01,4.747456096221837618e-01,4.933743598856121793e-02,4.933743598856121793e-02,0.000000000000000000e+00
2.398400000000000176e+01,4.748440970721127807e-01,4.924372496450946102e-02,4.924372496450946102e-02,0.000000000000000000e+00
2.398600000000000065e+01,4.749423970611123536e-01,4.914999449978640911e-02,4.914999449978640911e-02,0.000000000000000000e+00
2.398799999999999955e+01,4.750405095503751896e-01,4.905624463141800007e-02,4.905624463141800007e-02,0.000000000000000000e+00
2.399000000000000199e+01,4.751384345011680499e-01,4.896247539643017177e-02,4.896247539643017177e-02,0.000000000000000000e+00
2.399200000000000088e+01,4.752361718748316921e-01,4.886868683182110651e-02,4.886868683182110651e-02,0.000000000000000000e+00
2.399399999999999977e+01,4.753337216327809811e-01,4.877487897464449773e-02,4.877487897464449773e-02,0.000000000000000000e+00
2.399600000000000222e+01,4.754310837365048337e-01,4.868105186192628331e-02,4.868105186192628331e-02,0.000000000000000000e+00
2.399800000000000111e+01,4.755282581475661630e-01,4.858720553066464554e-02,4.858720553066464554e-02,0.000000000000000000e+00
2.400000000000000000e+01,4.756252448276021005e-01,4.849334001796878901e-02,4.849334001796878901e-02,0.000000000000000000e+00
2.400199999999999889e+01,4.757220437383238298e-01,4.839945536086465161e-02,4.839945536086465161e-02,0.000000000000000000e+00
2.400400000000000134e+01,4.758186548415166972e-01,4.830555159643368235e-02,4.830555159643368235e-02,0.000000000000000000e+00
2.400600000000000023e+01,4.759150780990401008e-01,4.821162876170181910e-02,4.821162876170181910e-02,0.000000000000000000e+00
2.400799999999999912e+01,4.760113134728277684e-01,4.811768689383377762e-02,4.811768689383377762e-02,0.000000000000000000e+00
2.401000000000000156e+01,4.761073609248873684e-01,4.802372602979998462e-02,4.802372602979998462e-02,0.000000000000000000e+00
2.401200000000000045e+01,4.762032204173010097e-01,4.792974620682066700e-02,4.792974620682066700e-02,0.000000000000000000e+00
2.401399999999999935e+01,4.762988919122248532e-01,4.783574746192176264e-02,4.783574746192176264e-02,0.000000000000000000e+00
2.401600000000000179e+01,4.763943753718892227e-01,4.774172983218472055e-02,4.774172983218472055e-02,0.000000000000000000e+00
2.401800000000000068e+01,4.764896707585989377e-01,4.764769335485752322e-02,4.764769335485752322e-02,0.000000000000000000e+00
2.401999999999999957e+01,4.765847780347327034e-01,4.755363806688284178e-02,4.755363806688284178e-02,0.000000000000000000e+00
2.402200000000000202e+01,4.766796971627437207e-01,4.745956400550865872e-02,4.745956400550865872e-02,0.000000000000000000e+00
2.402400000000000091e+01,4.767744281051594646e-01,4.736547120787193421e-02,4.736547120787193421e-02,0.000000000000000000e+00
2.402599999999999980e+01,4.768689708245816838e-01,4.727135971110962842e-02,4.727135971110962842e-02,0.000000000000000000e+00
2.402800000000000225e+01,4.769633252836863457e-01,4.717722955233094595e-02,4.717722955233094595e-02,0.000000000000000000e+00
2.403000000000000114e+01,4.770574914452238025e-01,4.708308076872835812e-02,4.708308076872835812e-02,0.000000000000000000e+00
2.403200000000000003e+01,4.771514692720187911e-01,4.698891339749433627e-02,4.698891339749433627e-02,0.000000000000000000e+00
2.403399999999999892e+01,4.772452587269703228e-01,4.689472747576584055e-02,4.689472747576584055e-02,0.000000000000000000e+00
2.403600000000000136e+01,4.773388597730517935e-01,4.680052304073534231e-02,4.680052304073534231e-02,0.000000000000000000e+00
2.403800000000000026e+01,4.774322723733110396e-01,4.670630012962306843e-02,4.670630012962306843e-02,0.000000000000000000e+00
2.403999999999999915e+01,4.775254964908702271e-01,4.661205877959373467e-02,4.661205877959373467e-02,0.000000000000000000e+00
2.404200000000000159e+01,4.776185320889259622e-01,4.651779902786756793e-02,4.651779902786756793e-02,0.000000000000000000e+00
2.404400000000000048e+01,4.777113791307492363e-01,4.642352091163703953e-02,4.642352091163703953e-02,0.000000000000000000e+00
2.404599999999999937e+01,4.778040375796854811e-01,4.632922446812237638e-02,4.632922446812237638e-02,0.000000000000000000e+00
2.404800000000000182e+01,4.778965073991546797e-01,4.623490973459931652e-02,4.623490973459931652e-02,0.000000000000000000e+00
2.405000000000000071e+01,4.779887885526512004e-01,4.614057674826033129e-02,4.614057674826033129e-02,0.000000000000000000e+00
2.405199999999999960e+01,4.780808810037438517e-01,4.604622554632564757e-02,4.604622554632564757e-02,0.000000000000000000e+00
2.405400000000000205e+01,4.781727847160760492e-01,4.595185616609875900e-02,4.595185616609875900e-02,0.000000000000000000e+00
2.405600000000000094e+01,4.782644996533655934e-01,4.585746864477213691e-02,4.585746864477213691e-02,0.000000000000000000e+00
2.405799999999999983e+01,4.783560257794049475e-01,4.576306301967703050e-02,4.576306301967703050e-02,0.000000000000000000e+00
2.406000000000000227e+01,4.784473630580610148e-01,4.566863932803366666e-02,4.566863932803366666e-02,0.000000000000000000e+00
2.406200000000000117e+01,4.785385114532753059e-01,4.557419760714553902e-02,4.557419760714553902e-02,0.000000000000000000e+00
2.406400000000000006e+01,4.786294709290638272e-01,4.547973789426063007e-02,4.547973789426063007e-02,0.000000000000000000e+00
2.406599999999999895e+01,4.787202414495173031e-01,4.538526022673794458e-02,4.538526022673794458e-02,0.000000000000000000e+00
2.406800000000000139e+01,4.788108229788008985e-01,4.529076464179770944e-02,4.529076464179770944e-02,0.000000000000000000e+00
2.407000000000000028e+01,4.789012154811544408e-01,4.519625117677117387e-02,4.519625117677117387e-02,0.000000000000000000e+00
2.407199999999999918e+01,4.789914189208924755e-01,4.510171986901734265e-02,4.510171986901734265e-02,0.000000000000000000e+00
2.407400000000000162e+01,4.790814332624040994e-01,4.500717075581195381e-02,4.500717075581195381e-02,0.000000000000000000e+00
2.407600000000000051e+01,4.791712584701530164e-01,4.491260387445850100e-02,4.491260387445850100e-02,0.000000000000000000e+00
2.407799999999999940e+01,4.792608945086777594e-01,4.481801926237150013e-02,4.481801926237150013e-02,0.000000000000000000e+00
2.408000000000000185e+01,4.793503413425913573e-01,4.472341695679893370e-02,4.472341695679893370e-02,0.000000000000000000e+00
2.408200000000000074e+01,4.794395989365816124e-01,4.462879699512756204e-02,4.462879699512756204e-02,0.000000000000000000e+00
2.408399999999999963e+01,4.795286672554111007e-01,4.453415941474414552e-02,4.453415941474414552e-02,0.000000000000000000e+00
2.408600000000000207e+01,4.796175462639170051e-01,4.443950425295217777e-02,4.443950425295217777e-02,0.000000000000000000e+00
2.408800000000000097e+01,4.797062359270112819e-01,4.434483154713841913e-02,4.434483154713841913e-02,0.000000000000000000e+00
2.408999999999999986e+01,4.797947362096807722e-01,4.425014133474514111e-02,4.425014133474514111e-02,0.000000000000000000e+00
2.409199999999999875e+01,4.798830470769868128e-01,4.415543365302032619e-02,4.415543365302032619e-02,0.000000000000000000e+00
2.409400000000000119e+01,4.799711684940657919e-01,4.406070853948951260e-02,4.406070853948951260e-02,0.000000000000000000e+00
2.409600000000000009e+01,4.800591004261287043e-01,4.396596603145619397e-02,4.396596603145619397e-02,0.000000000000000000e+00
2.409799999999999898e+01,4.801468428384614850e-01,4.387120616639039739e-02,4.387120616639039739e-02,0.000000000000000000e+00
2.410000000000000142e+01,4.802343956964247318e-01,4.377642898162337204e-02,4.377642898162337204e-02,0.000000000000000000e+00
2.410200000000000031e+01,4.803217589654539821e-01,4.368163451462514502e-02,4.368163451462514502e-02,0.000000000000000000e+00
2.410399999999999920e+01,4.804089326110596581e-01,4.358682280283798782e-02,4.358682280283798782e-02,0.000000000000000000e+00
2.410600000000000165e+01,4.804959165988269554e-01,4.349199388364866081e-02,4.349199388364866081e-02,0.000000000000000000e+00
2.410800000000000054e+01,4.805827108944159543e-01,4.339714779449943549e-02,4.339714779449943549e-02,0.000000000000000000e+00
2.410999999999999943e+01,4.806693154635616194e-01,4.330228457283258336e-02,4.330228457283258336e-02,0.000000000000000000e+00
