# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.007400000000000162e+01,7.162150719019984985e-03,9.422161772219134201e-02,9.422161772219134201e-02,0.000000000000000000e+00
2.007600000000000051e+01,7.350591126960956574e-03,9.422020397048579132e-02,9.422020397048579132e-02,0.000000000000000000e+00
2.007799999999999940e+01,7.539028633004429825e-03,9.421875302173662869e-02,9.421875302173662869e-02,0.000000000000000000e+00
2.008000000000000185e+01,7.727463162759326369e-03,9.421726487744827572e-02,9.421726487744827572e-02,0.000000000000000000e+00
2.008200000000000074e+01,7.915894641833613743e-03,9.421573953714368344e-02,9.421573953714368344e-02,0.000000000000000000e+00
2.008399999999999963e+01,8.104322995838591018e-03,9.421417700248863047e-02,9.421417700248863047e-02,0.000000000000000000e+00
2.008600000000000207e+01,8.292748150384667352e-03,9.421257727303816720e-02,9.421257727303816720e-02,0.000000000000000000e+00
2.008800000000000097e+01,8.481170031085635483e-03,9.421094035048406534e-02,9.421094035048406534e-02,0.000000000000000000e+00
2.008999999999999986e+01,8.669588563554726096e-03,9.420926623454529969e-02,9.420926623454529969e-02,0.000000000000000000e+00
2.009199999999999875e+01,8.858003673407551654e-03,9.420755492641277873e-02,9.420755492641277873e-02,0.000000000000000000e+00
2.009400000000000119e+01,9.046415286260810554e-03,9.420580642662944315e-02,9.420580642662944315e-02,0.000000000000000000e+00
2.009600000000000009e+01,9.234823327732582035e-03,9.420402073588574066e-02,9.420402073588574066e-02,0.000000000000000000e+00
2.009799999999999898e+01,9.423227723442355666e-03,9.420219785488681552e-02,9.420219785488681552e-02,0.000000000000000000e+00
2.010000000000000142e+01,9.611628399011059101e-03,9.420033778435171756e-02,9.420033778435171756e-02,0.000000000000000000e+00
2.010200000000000031e+01,9.800025280061354718e-03,9.419844052514780852e-02,9.419844052514780852e-02,0.000000000000000000e+00
2.010399999999999920e+01,9.988418292216338576e-03,9.419650607749192883e-02,9.419650607749192883e-02,0.000000000000000000e+00
2.010600000000000165e+01,1.017680736110250332e-02,9.419453444308237278e-02,9.419453444308237278e-02,0.000000000000000000e+00
2.010800000000000054e+01,1.036519241234575527e-02,9.419252562162597209e-02,9.419252562162597209e-02,0.000000000000000000e+00
2.010999999999999943e+01,1.055357337157572864e-02,9.419047961498668020e-02,9.419047961498668020e-02,0.000000000000000000e+00
2.011200000000000188e+01,1.074195016442154073e-02,9.418839642290603720e-02,9.418839642290603720e-02,0.000000000000000000e+00
2.011400000000000077e+01,1.093032271651608010e-02,9.418627604726968749e-02,9.418627604726968749e-02,0.000000000000000000e+00
2.011599999999999966e+01,1.111869095349204452e-02,9.418411848798220742e-02,9.418411848798220742e-02,0.000000000000000000e+00
2.011800000000000210e+01,1.130705480098491075e-02,9.418192374643311049e-02,9.418192374643311049e-02,0.000000000000000000e+00
2.012000000000000099e+01,1.149541418463160755e-02,9.417969182334839928e-02,9.417969182334839928e-02,0.000000000000000000e+00
2.012199999999999989e+01,1.168376903007083654e-02,9.417742271961448974e-02,9.417742271961448974e-02,0.000000000000000000e+00
2.012399999999999878e+01,1.187211926294308960e-02,9.417511643612652694e-02,9.417511643612652694e-02,0.000000000000000000e+00
2.012600000000000122e+01,1.206046480889067483e-02,9.417277297379261780e-02,9.417277297379261780e-02,0.000000000000000000e+00
2.012800000000000011e+01,1.224880559355802194e-02,9.417039233367355267e-02,9.417039233367355267e-02,0.000000000000000000e+00
2.012999999999999901e+01,1.243714154259036898e-02,9.416797451617352210e-02,9.416797451617352210e-02,0.000000000000000000e+00
2.013200000000000145e+01,1.262547258163673573e-02,9.416551952318337471e-02,9.416551952318337471e-02,0.000000000000000000e+00
2.013400000000000034e+01,1.281379863634594246e-02,9.416302735460335693e-02,9.416302735460335693e-02,0.000000000000000000e+00
2.013599999999999923e+01,1.300211963237091206e-02,9.416049801248480011e-02,9.416049801248480011e-02,0.000000000000000000e+00
2.013800000000000168e+01,1.319043549536469927e-02,9.415793149689359598e-02,9.415793149689359598e-02,0.000000000000000000e+00
2.014000000000000057e+01,1.337874615098344835e-02,9.415532780937453661e-02,9.415532780937453661e-02,0.000000000000000000e+00
2.014199999999999946e+01,1.356705152488509730e-02,9.415268695082447403e-02,9.415268695082447403e-02,0.000000000000000000e+00
2.014400000000000190e+01,1.375535154272966229e-02,9.415000892228249374e-02,9.415000892228249374e-02,0.000000000000000000e+00
2.014600000000000080e+01,1.394364613017928106e-02,9.414729372480938607e-02,9.414729372480938607e-02,0.000000000000000000e+00
2.014799999999999969e+01,1.413193521289823375e-02,9.414454135947633584e-02,9.414454135947633584e-02,0.000000000000000000e+00
2.015000000000000213e+01,1.432021871655296888e-02,9.414175182736755909e-02,9.414175182736755909e-02,0.000000000000000000e+00
2.015200000000000102e+01,1.450849656681214503e-02,9.413892512958807468e-02,9.413892512958807468e-02,0.000000000000000000e+00
2.015399999999999991e+01,1.469676868934691356e-02,9.413606126738426061e-02,9.413606126738426061e-02,0.000000000000000000e+00
2.015599999999999881e+01,1.488503500982962281e-02,9.413316024135462423e-02,9.413316024135462423e-02,0.000000000000000000e+00
2.015800000000000125e+01,1.507329545393677403e-02,9.413022205357560179e-02,9.413022205357560179e-02,0.000000000000000000e+00
2.016000000000000014e+01,1.526154994734506450e-02,9.412724670414522599e-02,9.412724670414522599e-02,0.000000000000000000e+00
2.016199999999999903e+01,1.544979841573566534e-02,9.412423419530041580e-02,9.412423419530041580e-02,0.000000000000000000e+00
2.016400000000000148e+01,1.563804078479026291e-02,9.412118452729878459e-02,9.412118452729878459e-02,0.000000000000000000e+00
2.016600000000000037e+01,1.582627698019401646e-02,9.411809770187677671e-02,9.411809770187677671e-02,0.000000000000000000e+00
2.016799999999999926e+01,1.601450692763425540e-02,9.411497372011946860e-02,9.411497372011946860e-02,0.000000000000000000e+00
2.017000000000000171e+01,1.620273055280078284e-02,9.411181258326371812e-02,9.411181258326371812e-02,0.000000000000000000e+00
2.017200000000000060e+01,1.639094778138588948e-02,9.410861429255332200e-02,9.410861429255332200e-02,0.000000000000000000e+00
2.017399999999999949e+01,1.657915853908439527e-02,9.410537884925289365e-02,9.410537884925289365e-02,0.000000000000000000e+00
2.017600000000000193e+01,1.676736275159393733e-02,9.410210625477102853e-02,9.410210625477102853e-02,0.000000000000000000e+00
2.017800000000000082e+01,1.695556034461367934e-02,9.409879650987100497e-02,9.409879650987100497e-02,0.000000000000000000e+00
2.017999999999999972e+01,1.714375124384725016e-02,9.409544961678541208e-02,9.409544961678541208e-02,0.000000000000000000e+00
2.018200000000000216e+01,1.733193537499880602e-02,9.409206557577792784e-02,9.409206557577792784e-02,0.000000000000000000e+00
2.018400000000000105e+01,1.752011266377729096e-02,9.408864438924247064e-02,9.408864438924247064e-02,0.000000000000000000e+00
2.018599999999999994e+01,1.770828303589222844e-02,9.408518605746873931e-02,9.408518605746873931e-02,0.000000000000000000e+00
2.018799999999999883e+01,1.789644641705800260e-02,9.408169058288708142e-02,9.408169058288708142e-02,0.000000000000000000e+00
2.019000000000000128e+01,1.808460273298988924e-02,9.407815796594332092e-02,9.407815796594332092e-02,0.000000000000000000e+00
2.019200000000000017e+01,1.827275190940702218e-02,9.407458820856647030e-02,9.407458820856647030e-02,0.000000000000000000e+00
2.019399999999999906e+01,1.846089387203108528e-02,9.407098131203155134e-02,9.407098131203155134e-02,0.000000000000000000e+00
2.019600000000000151e+01,1.864902854658661083e-02,9.406733727776277199e-02,9.406733727776277199e-02,0.000000000000000000e+00
2.019800000000000040e+01,1.883715585880101073e-02,9.406365610719995274e-02,9.406365610719995274e-02,0.000000000000000000e+00
2.019999999999999929e+01,1.902527573440460432e-02,9.405993780179679187e-02,9.405993780179679187e-02,0.000000000000000000e+00
2.020200000000000173e+01,1.921338809913089932e-02,9.405618236314750025e-02,9.405618236314750025e-02,0.000000000000000000e+00
2.020400000000000063e+01,1.940149287871532555e-02,9.405238979221311468e-02,9.405238979221311468e-02,0.000000000000000000e+00
2.020599999999999952e+01,1.958958999889815963e-02,9.404856009141704387e-02,9.404856009141704387e-02,0.000000000000000000e+00
2.020800000000000196e+01,1.977767938542056292e-02,9.404469326120164230e-02,9.404469326120164230e-02,0.000000000000000000e+00
2.021000000000000085e+01,1.996576096402889744e-02,9.404078930416726045e-02,9.404078930416726045e-02,0.000000000000000000e+00
2.021199999999999974e+01,2.015383466047046546e-02,9.403684822078400840e-02,9.403684822078400840e-02,0.000000000000000000e+00
2.021400000000000219e+01,2.034190040049782197e-02,9.403287001367825748e-02,9.403287001367825748e-02,0.000000000000000000e+00
2.021600000000000108e+01,2.052995810986478487e-02,9.402885468348144704e-02,9.402885468348144704e-02,0.000000000000000000e+00
2.021799999999999997e+01,2.071800771432941515e-02,9.402480223231514389e-02,9.402480223231514389e-02,0.000000000000000000e+00
2.021999999999999886e+01,2.090604913965271594e-02,9.402071266165039354e-02,9.402071266165039354e-02,0.000000000000000000e+00
2.022200000000000131e+01,2.109408231159889957e-02,9.401658597309181520e-02,9.401658597309181520e-02,0.000000000000000000e+00
2.022400000000000020e+01,2.128210715593545355e-02,9.401242216827698783e-02,9.401242216827698783e-02,0.000000000000000000e+00
2.022599999999999909e+01,2.147012359843314747e-02,9.400822124884695985e-02,9.400822124884695985e-02,0.000000000000000000e+00
2.022800000000000153e+01,2.165813156486632793e-02,9.400398321659023115e-02,9.400398321659023115e-02,0.000000000000000000e+00
2.023000000000000043e+01,2.184613098101163484e-02,9.399970807265345396e-02,9.399970807265345396e-02,0.000000000000000000e+00
2.023199999999999932e+01,2.203412177265094002e-02,9.399539581965259127e-02,9.399539581965259127e-02,0.000000000000000000e+00
2.023400000000000176e+01,2.222210386556738859e-02,9.399104645822428661e-02,9.399104645822428661e-02,0.000000000000000000e+00
2.023600000000000065e+01,2.241007718554969760e-02,9.398665999115450587e-02,9.398665999115450587e-02,0.000000000000000000e+00
2.023799999999999955e+01,2.259804165838817311e-02,9.398223641923775240e-02,9.398223641923775240e-02,0.000000000000000000e+00
2.024000000000000199e+01,2.278599720987768348e-02,9.397777574475518758e-02,9.397777574475518758e-02,0.000000000000000000e+00
2.024200000000000088e+01,2.297394376581635492e-02,9.397327796933571675e-02,9.397327796933571675e-02,0.000000000000000000e+00
2.024399999999999977e+01,2.316188125200586631e-02,9.396874309475569675e-02,9.396874309475569675e-02,0.000000000000000000e+00
2.024599999999999866e+01,2.334980959425147357e-02,9.396417112280362749e-02,9.396417112280362749e-02,0.000000000000000000e+00
2.024800000000000111e+01,2.353772871836204081e-02,9.395956205528362137e-02,9.395956205528362137e-02,0.000000000000000000e+00
2.025000000000000000e+01,2.372563855015034570e-02,9.395491589415244649e-02,9.395491589415244649e-02,0.000000000000000000e+00
2.025199999999999889e+01,2.391353901543175411e-02,9.395023264070420654e-02,9.395023264070420654e-02,0.000000000000000000e+00
2.025400000000000134e+01,2.410143004002721426e-02,9.394551229773007162e-02,9.394551229773007162e-02,0.000000000000000000e+00
2.025600000000000023e+01,2.428931154975925641e-02,9.394075486602107561e-02,9.394075486602107561e-02,0.000000000000000000e+00
2.025799999999999912e+01,2.447718347045629503e-02,9.393596034851930954e-02,9.393596034851930954e-02,0.000000000000000000e+00
2.026000000000000156e+01,2.466504572794841338e-02,9.393112874605917539e-02,9.393112874605917539e-02,0.000000000000000000e+00
2.026200000000000045e+01,2.485289824807162748e-02,9.392626006160705032e-02,9.392626006160705032e-02,0.000000000000000000e+00
2.026399999999999935e+01,2.504074095666394481e-02,9.392135429615866560e-02,9.392135429615866560e-02,0.000000000000000000e+00
2.026600000000000179e+01,2.522857377956829600e-02,9.391641145217559383e-02,9.391641145217559383e-02,0.000000000000000000e+00
2.026800000000000068e+01,2.541639664263126500e-02,9.391143153148449885e-02,9.391143153148449885e-02,0.000000000000000000e+00
2.026999999999999957e+01,2.560420947170336317e-02,9.390641453604908762e-02,9.390641453604908762e-02,0.000000000000000000e+00
2.027200000000000202e+01,2.579201219263904665e-02,9.390136046784174073e-02,9.390136046784174073e-02,0.000000000000000000e+00
2.027400000000000091e+01,2.597980473129678572e-02,9.389626932886953325e-02,9.389626932886953325e-02,0.000000000000000000e+00
2.027599999999999980e+01,2.616758701353932154e-02,9.389114112126790979e-02,9.389114112126790979e-02,0.000000000000000000e+00
2.027799999999999869e+01,2.635535896523239288e-02,9.388597584653567141e-02,9.388597584653567141e-02,0.000000000000000000e+00
2.028000000000000114e+01,2.654312051224765739e-02,9.388077350763225637e-02,9.388077350763225637e-02,0.000000000000000000e+00
2.028200000000000003e+01,2.673087158045877806e-02,9.387553410556033484e-02,9.387553410556033484e-02,0.000000000000000000e+00
2.028399999999999892e+01,2.691861209574566635e-02,9.387025764344414380e-02,9.387025764344414380e-02,0.000000000000000000e+00
2.028600000000000136e+01,2.710634198399027375e-02,9.386494412230370066e-02,9.386494412230370066e-02,0.000000000000000000e+00
2.028800000000000026e+01,2.729406117108088003e-02,9.385959354530314103e-02,9.385959354530314103e-02,0.000000000000000000e+00
2.028999999999999915e+01,2.748176958290812766e-02,9.385420591362381160e-02,9.385420591362381160e-02,0.000000000000000000e+00
2.029200000000000159e+01,2.766946714536796734e-02,9.384878122991983929e-02,9.384878122991983929e-02,0.000000000000000000e+00
2.029400000000000048e+01,2.785715378436038128e-02,9.384331949620697277e-02,9.384331949620697277e-02,0.000000000000000000e+00
2.029599999999999937e+01,2.804482942578965035e-02,9.383782071463453445e-02,9.383782071463453445e-02,0.000000000000000000e+00
2.029800000000000182e+01,2.823249399556440609e-02,9.383228488737786754e-02,9.383228488737786754e-02,0.000000000000000000e+00
2.030000000000000071e+01,2.842014741959764806e-02,9.382671201662098892e-02,9.382671201662098892e-02,0.000000000000000000e+00
2.030199999999999960e+01,2.860778962380704574e-02,9.382110210469883638e-02,9.382110210469883638e-02,0.000000000000000000e+00
2.030400000000000205e+01,2.879542053411362698e-02,9.381545515329062224e-02,9.381545515329062224e-02,0.000000000000000000e+00
2.030600000000000094e+01,2.898304007644474448e-02,9.380977116555874740e-02,9.380977116555874740e-02,0.000000000000000000e+00
2.030799999999999983e+01,2.917064817673011359e-02,9.380405014268455854e-02,9.380405014268455854e-02,0.000000000000000000e+00
2.030999999999999872e+01,2.935824476090608329e-02,9.379829208798484697e-02,9.379829208798484697e-02,0.000000000000000000e+00
2.031200000000000117e+01,2.954582975491143806e-02,9.379249700267738854e-02,9.379249700267738854e-02,0.000000000000000000e+00
2.031400000000000006e+01,2.973340308469165499e-02,9.378666489010846485e-02,9.378666489010846485e-02,0.000000000000000000e+00
2.031599999999999895e+01,2.992096467619495201e-02,9.378079575164850745e-02,9.378079575164850745e-02,0.000000000000000000e+00
2.031800000000000139e+01,3.010851445537525081e-02,9.377488959014940173e-02,9.377488959014940173e-02,0.000000000000000000e+00
2.032000000000000028e+01,3.029605234819086890e-02,9.376894640780904233e-02,9.376894640780904233e-02,0.000000000000000000e+00
2.032199999999999918e+01,3.048357828060481792e-02,9.376296620697451012e-02,9.376296620697451012e-02,0.000000000000000000e+00
2.032400000000000162e+01,3.067109217858482798e-02,9.375694899000502902e-02,9.375694899000502902e-02,0.000000000000000000e+00
2.032600000000000051e+01,3.085859396810338232e-02,9.375089475927717020e-02,9.375089475927717020e-02,0.000000000000000000e+00
2.032799999999999940e+01,3.104608357513800876e-02,9.374480351731322159e-02,9.374480351731322159e-02,0.000000000000000000e+00
2.033000000000000185e+01,3.123356092566998560e-02,9.373867526598841926e-02,9.373867526598841926e-02,0.000000000000000000e+00
2.033200000000000074e+01,3.142102594568728369e-02,9.373251000864904481e-02,9.373251000864904481e-02,0.000000000000000000e+00
2.033399999999999963e+01,3.160847856118061822e-02,9.372630774666726450e-02,9.372630774666726450e-02,0.000000000000000000e+00
2.033600000000000207e+01,3.179591869814773347e-02,9.372006848355762809e-02,9.372006848355762809e-02,0.000000000000000000e+00
2.033800000000000097e+01,3.198334628258942686e-02,9.371379222084669225e-02,9.371379222084669225e-02,0.000000000000000000e+00
2.033999999999999986e+01,3.217076124051252567e-02,9.370747896154940637e-02,9.370747896154940637e-02,0.000000000000000000e+00
2.034199999999999875e+01,3.235816349792858260e-02,9.370112870802846383e-02,9.370112870802846383e-02,0.000000000000000000e+00
2.034400000000000119e+01,3.254555298085413245e-02,9.369474146277492754e-02,9.369474146277492754e-02,0.000000000000000000e+00
2.034600000000000009e+01,3.273292961531080320e-02,9.368831722833537157e-02,9.368831722833537157e-02,0.000000000000000000e+00
2.034799999999999898e+01,3.292029332732523961e-02,9.368185600721820605e-02,9.368185600721820605e-02,0.000000000000000000e+00
2.035000000000000142e+01,3.310764404292949187e-02,9.367535780212613017e-02,9.367535780212613017e-02,0.000000000000000000e+00
2.035200000000000031e+01,3.329498168815966941e-02,9.366882261508877039e-02,9.366882261508877039e-02,0.000000000000000000e+00
2.035399999999999920e+01,3.348230618905890382e-02,9.366225044961720703e-02,9.366225044961720703e-02,0.000000000000000000e+00
2.035600000000000165e+01,3.366961747167337982e-02,9.365564130723799674e-02,9.365564130723799674e-02,0.000000000000000000e+00
2.035800000000000054e+01,3.385691546205663038e-02,9.364899519162528385e-02,9.364899519162528385e-02,0.000000000000000000e+00
2.035999999999999943e+01,3.404420008626531796e-02,9.364231210434378894e-02,9.364231210434378894e-02,0.000000000000000000e+00
2.036200000000000188e+01,3.423147127036349491e-02,9.363559204908847300e-02,9.363559204908847300e-02,0.000000000000000000e+00
2.036400000000000077e+01,3.441872894041866915e-02,9.362883502758712062e-02,9.362883502758712062e-02,0.000000000000000000e+00
2.036599999999999966e+01,3.460597302250475321e-02,9.362204104304203134e-02,9.362204104304203134e-02,0.000000000000000000e+00
2.036800000000000210e+01,3.479320344270073889e-02,9.361521009799284032e-02,9.361521009799284032e-02,0.000000000000000000e+00
2.037000000000000099e+01,3.498042012709101645e-02,9.360834219513877730e-02,9.360834219513877730e-02,0.000000000000000000e+00
2.037199999999999989e+01,3.516762300176542316e-02,9.360143733720335812e-02,9.360143733720335812e-02,0.000000000000000000e+00
2.037399999999999878e+01,3.535481199281920173e-02,9.359449552688928198e-02,9.359449552688928198e-02,0.000000000000000000e+00
2.037600000000000122e+01,3.554198702635338880e-02,9.358751676709353706e-02,9.358751676709353706e-02,0.000000000000000000e+00
2.037800000000000011e+01,3.572914802847344806e-02,9.358050106002963053e-02,9.358050106002963053e-02,0.000000000000000000e+00
2.037999999999999901e+01,3.591629492529223311e-02,9.357344840939252339e-02,9.357344840939252339e-02,0.000000000000000000e+00
2.038200000000000145e+01,3.610342764292606005e-02,9.356635881691346968e-02,9.356635881691346968e-02,0.000000000000000000e+00
2.038400000000000034e+01,3.629054610749894716e-02,9.355923228644355549e-02,9.355923228644355549e-02,0.000000000000000000e+00
2.038599999999999923e+01,3.647765024513843074e-02,9.355206881974179045e-02,9.355206881974179045e-02,0.000000000000000000e+00
2.038800000000000168e+01,3.666473998197982559e-02,9.354486842069742458e-02,9.354486842069742458e-02,0.000000000000000000e+00
2.039000000000000057e+01,3.685181524416226984e-02,9.353763109122212316e-02,9.353763109122212316e-02,0.000000000000000000e+00
2.039199999999999946e+01,3.703887595783166703e-02,9.353035683469859696e-02,9.353035683469859696e-02,0.000000000000000000e+00
2.039400000000000190e+01,3.722592204913943020e-02,9.352304565388158686e-02,9.352304565388158686e-02,0.000000000000000000e+00
2.039600000000000080e+01,3.741295344424270392e-02,9.351569755163685604e-02,9.351569755163685604e-02,0.000000000000000000e+00
2.039799999999999969e+01,3.759997006930446833e-02,9.350831253088220940e-02,9.350831253088220940e-02,0.000000000000000000e+00
2.040000000000000213e+01,3.778697185049351842e-02,9.350089059452504348e-02,9.350089059452504348e-02,0.000000000000000000e+00
2.040200000000000102e+01,3.797395871398477618e-02,9.349343174562887993e-02,9.349343174562887993e-02,0.000000000000000000e+00
2.040399999999999991e+01,3.816093058595799309e-02,9.348593598660845383e-02,9.348593598660845383e-02,0.000000000000000000e+00
2.040599999999999881e+01,3.834788739260070606e-02,9.347840332135648467e-02,9.347840332135648467e-02,0.000000000000000000e+00
2.040800000000000125e+01,3.853482906010424758e-02,9.347083375177075992e-02,9.347083375177075992e-02,0.000000000000000000e+00
2.041000000000000014e+01,3.872175551466808946e-02,9.346322728192094087e-02,9.346322728192094087e-02,0.000000000000000000e+00
2.041199999999999903e+01,3.890866668249581134e-02,9.345558391386094010e-02,9.345558391386094010e-02,0.000000000000000000e+00
2.041400000000000148e+01,3.909556248979813992e-02,9.344790365116428799e-02,9.344790365116428799e-02,0.000000000000000000e+00
2.041600000000000037e+01,3.928244286279154035e-02,9.344018649670021714e-02,9.344018649670021714e-02,0.000000000000000000e+00
2.041799999999999926e+01,3.946930772769861179e-02,9.343243245353571869e-02,9.343243245353571869e-02,0.000000000000000000e+00
2.042000000000000171e+01,3.965615701074807348e-02,9.342464152473084482e-02,9.342464152473084482e-02,0.000000000000000000e+00
2.042200000000000060e+01,3.984299063817477171e-02,9.341681371334911721e-02,9.341681371334911721e-02,0.000000000000000000e+00
2.042399999999999949e+01,4.002980853621975615e-02,9.340894902249222143e-02,9.340894902249222143e-02,0.000000000000000000e+00
2.042600000000000193e+01,4.021661063113027984e-02,9.340104745526184304e-02,9.340104745526184304e-02,0.000000000000000000e+00
2.042800000000000082e+01,4.040339684916010449e-02,9.339310901491232331e-02,9.339310901491232331e-02,0.000000000000000000e+00
2.042999999999999972e+01,4.059016711656818904e-02,9.338513370404227798e-02,9.338513370404227798e-02,0.000000000000000000e+00
2.043200000000000216e+01,4.077692135962165260e-02,9.337712152673177668e-02,9.337712152673177668e-02,0.000000000000000000e+00
2.043400000000000105e+01,4.096365950459180533e-02,9.336907248507636536e-02,9.336907248507636536e-02,0.000000000000000000e+00
2.043599999999999994e+01,4.115038147775846450e-02,9.336098658332958600e-02,9.336098658332958600e-02,0.000000000000000000e+00
2.043799999999999883e+01,4.133708720540594378e-02,9.335286382373964020e-02,9.335286382373964020e-02,0.000000000000000000e+00
2.044000000000000128e+01,4.152377661382605084e-02,9.334470421005353069e-02,9.334470421005353069e-02,0.000000000000000000e+00
2.044200000000000017e+01,4.171044962931675509e-02,9.333650774535212635e-02,9.333650774535212635e-02,0.000000000000000000e+00
2.044399999999999906e+01,4.189710617818251381e-02,9.332827443287936009e-02,9.332827443287936009e-02,0.000000000000000000e+00
2.044600000000000151e+01,4.208374618673427214e-02,9.332000427587916480e-02,9.332000427587916480e-02,0.000000000000000000e+00
2.044800000000000040e+01,4.227036958128951860e-02,9.331169727762322896e-02,9.331169727762322896e-02,0.000000000000000000e+00
2.044999999999999929e+01,4.245697628817255570e-02,9.330335344151854948e-02,9.330335344151854948e-02,0.000000000000000000e+00
2.045200000000000173e+01,4.264356623371320931e-02,9.329497277032680613e-02,9.329497277032680613e-02,0.000000000000000000e+00
2.045400000000000063e+01,4.283013934424978464e-02,9.328655526828766309e-02,9.328655526828766309e-02,0.000000000000000000e+00
2.045599999999999952e+01,4.301669554612511798e-02,9.327810093766666921e-02,9.327810093766666921e-02,0.000000000000000000e+00
2.045800000000000196e+01,4.320323476569083720e-02,9.326960978285961379e-02,9.326960978285961379e-02,0.000000000000000000e+00
2.046000000000000085e+01,4.338975692930314293e-02,9.326108180615286236e-02,9.326108180615286236e-02,0.000000000000000000e+00
2.046199999999999974e+01,4.357626196332711060e-02,9.325251701198383758e-02,9.325251701198383758e-02,0.000000000000000000e+00
2.046400000000000219e+01,4.376274979413269373e-02,9.324391540279156065e-02,9.324391540279156065e-02,0.000000000000000000e+00
2.046600000000000108e+01,4.394922034809773531e-02,9.323527698252079277e-02,9.323527698252079277e-02,0.000000000000000000e+00
2.046799999999999997e+01,4.413567355160660094e-02,9.322660175443281405e-02,9.322660175443281405e-02,0.000000000000000000e+00
2.046999999999999886e+01,4.432210933105052569e-02,9.321788972196237699e-02,9.321788972196237699e-02,0.000000000000000000e+00
2.047200000000000131e+01,4.450852761282760722e-02,9.320914088854076462e-02,9.320914088854076462e-02,0.000000000000000000e+00
2.047400000000000020e+01,4.469492832334286819e-02,9.320035525763048501e-02,9.320035525763048501e-02,0.000000000000000000e+00
2.047599999999999909e+01,4.488131138900851996e-02,9.319153283282588518e-02,9.319153283282588518e-02,0.000000000000000000e+00
2.047800000000000153e+01,4.506767673624269971e-02,9.318267361708987284e-02,9.318267361708987284e-02,0.000000000000000000e+00
2.048000000000000043e+01,4.525402429147236394e-02,9.317377761483211507e-02,9.317377761483211507e-02,0.000000000000000000e+00
2.048199999999999932e+01,4.544035398112938884e-02,9.316484482851244975e-02,9.316484482851244975e-02,0.000000000000000000e+00
2.048400000000000176e+01,4.562666573165483075e-02,9.315587526272095520e-02,9.315587526272095520e-02,0.000000000000000000e+00
2.048600000000000065e+01,4.581295946949470038e-02,9.314686891993481654e-02,9.314686891993481654e-02,0.000000000000000000e+00
2.048799999999999955e+01,4.599923512110423024e-02,9.313782580476492878e-02,9.313782580476492878e-02,0.000000000000000000e+00
2.049000000000000199e+01,4.618549261294396802e-02,9.312874591986888828e-02,9.312874591986888828e-02,0.000000000000000000e+00
2.049200000000000088e+01,4.637173187148265624e-02,9.311962926934411189e-02,9.311962926934411189e-02,0.000000000000000000e+00
2.049399999999999977e+01,4.655795282319598327e-02,9.311047585666351600e-02,9.311047585666351600e-02,0.000000000000000000e+00
2.049599999999999866e+01,4.674415539456688168e-02,9.310128568544920324e-02,9.310128568544920324e-02,0.000000000000000000e+00
2.049800000000000111e+01,4.693033951208550741e-02,9.309205875931286789e-02,9.309205875931286789e-02,0.000000000000000000e+00
2.050000000000000000e+01,4.711650510224932309e-02,9.308279508190783758e-02,9.308279508190783758e-02,0.000000000000000000e+00
2.050199999999999889e+01,4.730265209156336859e-02,9.307349465702274838e-02,9.307349465702274838e-02,0.000000000000000000e+00
2.050400000000000134e+01,4.748878040653897736e-02,9.306415748780438868e-02,9.306415748780438868e-02,0.000000000000000000e+00
2.050600000000000023e+01,4.767488997369668385e-02,9.305478357885324514e-02,9.305478357885324514e-02,0.000000000000000000e+00
2.050799999999999912e+01,4.786098071956233074e-02,9.304537293282344468e-02,9.304537293282344468e-02,0.000000000000000000e+00
2.051000000000000156e+01,4.804705257067128088e-02,9.303592555447506851e-02,9.303592555447506851e-02,0.000000000000000000e+00
2.051200000000000045e+01,4.823310545356453150e-02,9.302644144662530756e-02,9.302644144662530756e-02,0.000000000000000000e+00
2.051399999999999935e+01,4.841913929479162160e-02,9.301692061354505103e-02,9.301692061354505103e-02,0.000000000000000000e+00
2.051600000000000179e+01,4.860515402090932746e-02,9.300736305885293209e-02,9.300736305885293209e-02,0.000000000000000000e+00
2.051800000000000068e+01,4.879114955848197488e-02,9.299776878632370902e-02,9.299776878632370902e-02,0.000000000000000000e+00
2.051999999999999957e+01,4.897712583408148773e-02,9.298813779975642624e-02,9.298813779975642624e-02,0.000000000000000000e+00
2.052200000000000202e+01,4.916308277428736717e-02,9.297847010293971981e-02,9.297847010293971981e-02,0.000000000000000000e+00
2.052400000000000091e+01,4.934902030568676101e-02,9.296876569969692028e-02,9.296876569969692028e-02,0.000000000000000000e+00
2.052599999999999980e+01,4.953493835487447761e-02,9.295902459385829708e-02,9.295902459385829708e-02,0.000000000000000000e+00
2.052799999999999869e+01,4.972083684845327034e-02,9.294924678939636697e-02,9.294924678939636697e-02,0.000000000000000000e+00
2.053000000000000114e+01,4.990671571303257475e-02,9.293943228965220738e-02,9.293943228965220738e-02,0.000000000000000000e+00
2.053200000000000003e+01,5.009257487523141594e-02,9.292958109942059397e-02,9.292958109942059397e-02,0.000000000000000000e+00
2.053399999999999892e+01,5.027841426167448113e-02,9.291969322153259547e-02,9.291969322153259547e-02,0.000000000000000000e+00
2.053600000000000136e+01,5.046423379899638711e-02,9.290976866095299047e-02,9.290976866095299047e-02,0.000000000000000000e+00
