# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.657200000000000273e+01,-1.991819338352056046e-01,2.239399671445652107e-02,2.239399671445652107e-02,0.000000000000000000e+00
3.657399999999999807e+01,-1.991358877004288375e-01,2.302306738838355571e-02,2.302306738838355571e-02,0.000000000000000000e+00
3.657600000000000051e+01,-1.990885837151566695e-01,2.365199263608397384e-02,2.365199263608397384e-02,0.000000000000000000e+00
3.657800000000000296e+01,-1.990400221781866985e-01,2.428076848498550433e-02,2.428076848498550433e-02,0.000000000000000000e+00
3.657999999999999829e+01,-1.989902033962600569e-01,2.490939096332078773e-02,2.490939096332078773e-02,0.000000000000000000e+00
3.658200000000000074e+01,-1.989391276840591916e-01,2.553785610043268761e-02,2.553785610043268761e-02,0.000000000000000000e+00
3.658400000000000318e+01,-1.988867953642061148e-01,2.616615992653836820e-02,2.616615992653836820e-02,0.000000000000000000e+00
3.658599999999999852e+01,-1.988332067672601844e-01,2.679429847296521672e-02,2.679429847296521672e-02,0.000000000000000000e+00
3.658800000000000097e+01,-1.987783622317160770e-01,2.742226777205369892e-02,2.742226777205369892e-02,0.000000000000000000e+00
3.659000000000000341e+01,-1.987222621040016790e-01,2.805006385719899242e-02,2.805006385719899242e-02,0.000000000000000000e+00
3.659199999999999875e+01,-1.986649067384759493e-01,2.867768276286486451e-02,2.867768276286486451e-02,0.000000000000000000e+00
3.659400000000000119e+01,-1.986062964974265044e-01,2.930512052472244999e-02,2.930512052472244999e-02,0.000000000000000000e+00
3.659600000000000364e+01,-1.985464317510674814e-01,2.993237317951147336e-02,2.993237317951147336e-02,0.000000000000000000e+00
3.659799999999999898e+01,-1.984853128775371511e-01,3.055943676516514884e-02,3.055943676516514884e-02,0.000000000000000000e+00
3.660000000000000142e+01,-1.984229402628955863e-01,3.118630732078242485e-02,3.118630732078242485e-02,0.000000000000000000e+00
3.660200000000000387e+01,-1.983593143011220528e-01,3.181298088676676183e-02,3.181298088676676183e-02,0.000000000000000000e+00
3.660399999999999920e+01,-1.982944353941127336e-01,3.243945350465959887e-02,3.243945350465959887e-02,0.000000000000000000e+00
3.660600000000000165e+01,-1.982283039516780643e-01,3.306572121733464265e-02,3.306572121733464265e-02,0.000000000000000000e+00
3.660800000000000409e+01,-1.981609203915401796e-01,3.369178006894235633e-02,3.369178006894235633e-02,0.000000000000000000e+00
3.660999999999999943e+01,-1.980922851393302486e-01,3.431762610496547072e-02,3.431762610496547072e-02,0.000000000000000000e+00
3.661200000000000188e+01,-1.980223986285858662e-01,3.494325537219122868e-02,3.494325537219122868e-02,0.000000000000000000e+00
3.661399999999999721e+01,-1.979512613007481936e-01,3.556866391883628520e-02,3.556866391883628520e-02,0.000000000000000000e+00
3.661599999999999966e+01,-1.978788736051592390e-01,3.619384779447731848e-02,3.619384779447731848e-02,0.000000000000000000e+00
3.661800000000000210e+01,-1.978052359990590814e-01,3.681880305007878551e-02,3.681880305007878551e-02,0.000000000000000000e+00
3.661999999999999744e+01,-1.977303489475827902e-01,3.744352573814557772e-02,3.744352573814557772e-02,0.000000000000000000e+00
3.662199999999999989e+01,-1.976542129237577605e-01,3.806801191251485417e-02,3.806801191251485417e-02,0.000000000000000000e+00
3.662400000000000233e+01,-1.975768284085004656e-01,3.869225762864747509e-02,3.869225762864747509e-02,0.000000000000000000e+00
3.662599999999999767e+01,-1.974981958906135149e-01,3.931625894347534622e-02,3.931625894347534622e-02,0.000000000000000000e+00
3.662800000000000011e+01,-1.974183158667827120e-01,3.994001191540141882e-02,3.994001191540141882e-02,0.000000000000000000e+00
3.663000000000000256e+01,-1.973371888415736131e-01,4.056351260454948982e-02,4.056351260454948982e-02,0.000000000000000000e+00
3.663199999999999790e+01,-1.972548153274286953e-01,4.118675707245889051e-02,4.118675707245889051e-02,0.000000000000000000e+00
3.663400000000000034e+01,-1.971711958446637769e-01,4.180974138245918681e-02,4.180974138245918681e-02,0.000000000000000000e+00
3.663600000000000279e+01,-1.970863309214649362e-01,4.243246159942037909e-02,4.243246159942037909e-02,0.000000000000000000e+00
3.663799999999999812e+01,-1.970002210938852361e-01,4.305491378985004669e-02,4.305491378985004669e-02,0.000000000000000000e+00
3.664000000000000057e+01,-1.969128669058410885e-01,4.367709402207375913e-02,4.367709402207375913e-02,0.000000000000000000e+00
3.664200000000000301e+01,-1.968242689091090347e-01,4.429899836602690932e-02,4.429899836602690932e-02,0.000000000000000000e+00
3.664399999999999835e+01,-1.967344276633221645e-01,4.492062289343512482e-02,4.492062289343512482e-02,0.000000000000000000e+00
3.664600000000000080e+01,-1.966433437359666192e-01,4.554196367777263443e-02,4.554196367777263443e-02,0.000000000000000000e+00
3.664800000000000324e+01,-1.965510177023780392e-01,4.616301679429002380e-02,4.616301679429002380e-02,0.000000000000000000e+00
3.664999999999999858e+01,-1.964574501457377609e-01,4.678377832013913551e-02,4.678377832013913551e-02,0.000000000000000000e+00
3.665200000000000102e+01,-1.963626416570693201e-01,4.740424433422041339e-02,4.740424433422041339e-02,0.000000000000000000e+00
3.665400000000000347e+01,-1.962665928352347322e-01,4.802441091729392486e-02,4.802441091729392486e-02,0.000000000000000000e+00
3.665599999999999881e+01,-1.961693042869304682e-01,4.864427415213201655e-02,4.864427415213201655e-02,0.000000000000000000e+00
3.665800000000000125e+01,-1.960707766266839291e-01,4.926383012326951416e-02,4.926383012326951416e-02,0.000000000000000000e+00
3.666000000000000369e+01,-1.959710104768493943e-01,4.988307491726740039e-02,4.988307491726740039e-02,0.000000000000000000e+00
3.666199999999999903e+01,-1.958700064676039965e-01,5.050200462269893720e-02,5.050200462269893720e-02,0.000000000000000000e+00
3.666400000000000148e+01,-1.957677652369440580e-01,5.112061532996925450e-02,5.112061532996925450e-02,0.000000000000000000e+00
3.666600000000000392e+01,-1.956642874306806779e-01,5.173890313169005051e-02,5.173890313169005051e-02,0.000000000000000000e+00
3.666799999999999926e+01,-1.955595737024359293e-01,5.235686412237428033e-02,5.235686412237428033e-02,0.000000000000000000e+00
3.667000000000000171e+01,-1.954536247136386962e-01,5.297449439861656728e-02,5.297449439861656728e-02,0.000000000000000000e+00
3.667200000000000415e+01,-1.953464411335203432e-01,5.359179005917646954e-02,5.359179005917646954e-02,0.000000000000000000e+00
3.667399999999999949e+01,-1.952380236391105528e-01,5.420874720489521348e-02,5.420874720489521348e-02,0.000000000000000000e+00
3.667600000000000193e+01,-1.951283729152332169e-01,5.482536193866793806e-02,5.482536193866793806e-02,0.000000000000000000e+00
3.667799999999999727e+01,-1.950174896545018299e-01,5.544163036569349501e-02,5.544163036569349501e-02,0.000000000000000000e+00
3.667999999999999972e+01,-1.949053745573154361e-01,5.605754859319689309e-02,5.605754859319689309e-02,0.000000000000000000e+00
3.668200000000000216e+01,-1.947920283318538559e-01,5.667311273079012057e-02,5.667311273079012057e-02,0.000000000000000000e+00
3.668399999999999750e+01,-1.946774516940734390e-01,5.728831889020846724e-02,5.728831889020846724e-02,0.000000000000000000e+00
3.668599999999999994e+01,-1.945616453677025681e-01,5.790316318543542451e-02,5.790316318543542451e-02,0.000000000000000000e+00
3.668800000000000239e+01,-1.944446100842368297e-01,5.851764173286921888e-02,5.851764173286921888e-02,0.000000000000000000e+00
3.668999999999999773e+01,-1.943263465829347947e-01,5.913175065101750061e-02,5.913175065101750061e-02,0.000000000000000000e+00
3.669200000000000017e+01,-1.942068556108129673e-01,5.974548606091367731e-02,5.974548606091367731e-02,0.000000000000000000e+00
3.669400000000000261e+01,-1.940861379226412331e-01,6.035884408586711380e-02,6.035884408586711380e-02,0.000000000000000000e+00
3.669599999999999795e+01,-1.939641942809381958e-01,6.097182085151864328e-02,6.097182085151864328e-02,0.000000000000000000e+00
3.669800000000000040e+01,-1.938410254559661261e-01,6.158441248603485629e-02,6.158441248603485629e-02,0.000000000000000000e+00
3.670000000000000284e+01,-1.937166322257262152e-01,6.219661511995544512e-02,6.219661511995544512e-02,0.000000000000000000e+00
3.670199999999999818e+01,-1.935910153759538288e-01,6.280842488619320374e-02,6.280842488619320374e-02,0.000000000000000000e+00
3.670400000000000063e+01,-1.934641757001131501e-01,6.341983792033933920e-02,6.341983792033933920e-02,0.000000000000000000e+00
3.670600000000000307e+01,-1.933361139993926003e-01,6.403085036027489352e-02,6.403085036027489352e-02,0.000000000000000000e+00
3.670799999999999841e+01,-1.932068310826994262e-01,6.464145834658707734e-02,6.464145834658707734e-02,0.000000000000000000e+00
3.671000000000000085e+01,-1.930763277666547595e-01,6.525165802233334755e-02,6.525165802233334755e-02,0.000000000000000000e+00
3.671200000000000330e+01,-1.929446048755885934e-01,6.586144553308304062e-02,6.586144553308304062e-02,0.000000000000000000e+00
3.671399999999999864e+01,-1.928116632415342036e-01,6.647081702719492835e-02,6.647081702719492835e-02,0.000000000000000000e+00
3.671600000000000108e+01,-1.926775037042231797e-01,6.707976865551190659e-02,6.707976865551190659e-02,0.000000000000000000e+00
3.671800000000000352e+01,-1.925421271110801247e-01,6.768829657152752866e-02,6.768829657152752866e-02,0.000000000000000000e+00
3.671999999999999886e+01,-1.924055343172171861e-01,6.829639693146927204e-02,6.829639693146927204e-02,0.000000000000000000e+00
3.672200000000000131e+01,-1.922677261854286446e-01,6.890406589427078288e-02,6.890406589427078288e-02,0.000000000000000000e+00
3.672400000000000375e+01,-1.921287035861856396e-01,6.951129962150248698e-02,6.951129962150248698e-02,0.000000000000000000e+00
3.672599999999999909e+01,-1.919884673976303413e-01,7.011809427764914560e-02,7.011809427764914560e-02,0.000000000000000000e+00
3.672800000000000153e+01,-1.918470185055708432e-01,7.072444602974903294e-02,7.072444602974903294e-02,0.000000000000000000e+00
3.673000000000000398e+01,-1.917043578034751949e-01,7.133035104782414759e-02,7.133035104782414759e-02,0.000000000000000000e+00
3.673199999999999932e+01,-1.915604861924658786e-01,7.193580550465816792e-02,7.193580550465816792e-02,0.000000000000000000e+00
3.673400000000000176e+01,-1.914154045813142302e-01,7.254080557582420763e-02,7.254080557582420763e-02,0.000000000000000000e+00
3.673600000000000421e+01,-1.912691138864345275e-01,7.314534743985134924e-02,7.314534743985134924e-02,0.000000000000000000e+00
3.673799999999999955e+01,-1.911216150318783558e-01,7.374942727808586618e-02,7.374942727808586618e-02,0.000000000000000000e+00
3.674000000000000199e+01,-1.909729089493286125e-01,7.435304127487163406e-02,7.435304127487163406e-02,0.000000000000000000e+00
3.674199999999999733e+01,-1.908229965780936788e-01,7.495618561746686392e-02,7.495618561746686392e-02,0.000000000000000000e+00
3.674399999999999977e+01,-1.906718788651017016e-01,7.555885649598859111e-02,7.555885649598859111e-02,0.000000000000000000e+00
3.674600000000000222e+01,-1.905195567648941268e-01,7.616105010378737550e-02,7.616105010378737550e-02,0.000000000000000000e+00
3.674799999999999756e+01,-1.903660312396202592e-01,7.676276263693382340e-02,7.676276263693382340e-02,0.000000000000000000e+00
3.675000000000000000e+01,-1.902113032590307395e-01,7.736399029475982125e-02,7.736399029475982125e-02,0.000000000000000000e+00
3.675200000000000244e+01,-1.900553738004714666e-01,7.796472927963649102e-02,7.796472927963649102e-02,0.000000000000000000e+00
3.675399999999999778e+01,-1.898982438488777957e-01,7.856497579683541232e-02,7.856497579683541232e-02,0.000000000000000000e+00
3.675600000000000023e+01,-1.897399143967678503e-01,7.916472605497271164e-02,7.916472605497271164e-02,0.000000000000000000e+00
3.675800000000000267e+01,-1.895803864442364151e-01,7.976397626571762878e-02,7.976397626571762878e-02,0.000000000000000000e+00
3.675999999999999801e+01,-1.894196609989488855e-01,8.036272264376476127e-02,8.036272264376476127e-02,0.000000000000000000e+00
3.676200000000000045e+01,-1.892577390761344125e-01,8.096096140723652024e-02,8.096096140723652024e-02,0.000000000000000000e+00
3.676400000000000290e+01,-1.890946216985799067e-01,8.155868877725291899e-02,8.155868877725291899e-02,0.000000000000000000e+00
3.676599999999999824e+01,-1.889303098966234051e-01,8.215590097825076210e-02,8.215590097825076210e-02,0.000000000000000000e+00
3.676800000000000068e+01,-1.887648047081474378e-01,8.275259423798364544e-02,8.275259423798364544e-02,0.000000000000000000e+00
3.677000000000000313e+01,-1.885981071785728935e-01,8.334876478727215598e-02,8.334876478727215598e-02,0.000000000000000000e+00
3.677199999999999847e+01,-1.884302183608518866e-01,8.394440886050347217e-02,8.394440886050347217e-02,0.000000000000000000e+00
3.677400000000000091e+01,-1.882611393154614010e-01,8.453952269524278584e-02,8.453952269524278584e-02,0.000000000000000000e+00
3.677600000000000335e+01,-1.880908711103966291e-01,8.513410253238595793e-02,8.513410253238595793e-02,0.000000000000000000e+00
3.677799999999999869e+01,-1.879194148211640325e-01,8.572814461629829630e-02,8.572814461629829630e-02,0.000000000000000000e+00
3.678000000000000114e+01,-1.877467715307748197e-01,8.632164519460638896e-02,8.632164519460638896e-02,0.000000000000000000e+00
3.678200000000000358e+01,-1.875729423297377851e-01,8.691460051851729318e-02,8.691460051851729318e-02,0.000000000000000000e+00
3.678399999999999892e+01,-1.873979283160525922e-01,8.750700684259649087e-02,8.750700684259649087e-02,0.000000000000000000e+00
3.678600000000000136e+01,-1.872217305952029731e-01,8.809886042480952195e-02,8.809886042480952195e-02,0.000000000000000000e+00
3.678800000000000381e+01,-1.870443502801494295e-01,8.869015752677178455e-02,8.869015752677178455e-02,0.000000000000000000e+00
3.678999999999999915e+01,-1.868657884913224043e-01,8.928089441351261257e-02,8.928089441351261257e-02,0.000000000000000000e+00
3.679200000000000159e+01,-1.866860463566152872e-01,8.987106735355854248e-02,8.987106735355854248e-02,0.000000000000000000e+00
3.679400000000000404e+01,-1.865051250113770043e-01,9.046067261914148006e-02,9.046067261914148006e-02,0.000000000000000000e+00
3.679599999999999937e+01,-1.863230255984051897e-01,9.104970648590726690e-02,9.104970648590726690e-02,0.000000000000000000e+00
3.679800000000000182e+01,-1.861397492679386645e-01,9.163816523326262509e-02,9.163816523326262509e-02,0.000000000000000000e+00
3.680000000000000426e+01,-1.859552971776502472e-01,9.222604514420862376e-02,9.222604514420862376e-02,0.000000000000000000e+00
3.680199999999999960e+01,-1.857696704926397879e-01,9.281334250522965679e-02,9.281334250522965679e-02,0.000000000000000000e+00
3.680400000000000205e+01,-1.855828703854261741e-01,9.340005360680692093e-02,9.340005360680692093e-02,0.000000000000000000e+00
3.680599999999999739e+01,-1.853948980359403642e-01,9.398617474290493767e-02,9.398617474290493767e-02,0.000000000000000000e+00
3.680799999999999983e+01,-1.852057546315180325e-01,9.457170221116584230e-02,9.457170221116584230e-02,0.000000000000000000e+00
3.681000000000000227e+01,-1.850154413668916031e-01,9.515663231321469517e-02,9.515663231321469517e-02,0.000000000000000000e+00
3.681199999999999761e+01,-1.848239594441831446e-01,9.574096135422927034e-02,9.574096135422927034e-02,0.000000000000000000e+00
3.681400000000000006e+01,-1.846313100728965428e-01,9.632468564330087801e-02,9.632468564330087801e-02,0.000000000000000000e+00
3.681600000000000250e+01,-1.844374944699098684e-01,9.690780149333722004e-02,9.690780149333722004e-02,0.000000000000000000e+00
3.681799999999999784e+01,-1.842425138594678824e-01,9.749030522099300100e-02,9.749030522099300100e-02,0.000000000000000000e+00
3.682000000000000028e+01,-1.840463694731740985e-01,9.807219314689197276e-02,9.807219314689197276e-02,0.000000000000000000e+00
3.682200000000000273e+01,-1.838490625499829556e-01,9.865346159557142336e-02,9.865346159557142336e-02,0.000000000000000000e+00
3.682399999999999807e+01,-1.836505943361923521e-01,9.923410689530176576e-02,9.923410689530176576e-02,0.000000000000000000e+00
3.682600000000000051e+01,-1.834509660854352631e-01,9.981412537854450484e-02,9.981412537854450484e-02,0.000000000000000000e+00
3.682800000000000296e+01,-1.832501790586723578e-01,1.003935133814526370e-01,1.003935133814526370e-01,0.000000000000000000e+00
3.682999999999999829e+01,-1.830482345241835340e-01,1.009722672444118841e-01,1.009722672444118841e-01,0.000000000000000000e+00
3.683200000000000074e+01,-1.828451337575601743e-01,1.015503833116798704e-01,1.015503833116798704e-01,0.000000000000000000e+00
3.683400000000000318e+01,-1.826408780416972633e-01,1.021278579314555124e-01,1.021278579314555124e-01,0.000000000000000000e+00
3.683599999999999852e+01,-1.824354686667847281e-01,1.027046874562675960e-01,1.027046874562675960e-01,0.000000000000000000e+00
3.683800000000000097e+01,-1.822289069302999998e-01,1.032808682423641544e-01,1.032808682423641544e-01,0.000000000000000000e+00
3.684000000000000341e+01,-1.820211941369991593e-01,1.038563966504202352e-01,1.038563966504202352e-01,0.000000000000000000e+00
3.684199999999999875e+01,-1.818123315989090827e-01,1.044312690450382997e-01,1.044312690450382997e-01,0.000000000000000000e+00
3.684400000000000119e+01,-1.816023206353191422e-01,1.050054817949702679e-01,1.050054817949702679e-01,0.000000000000000000e+00
3.684600000000000364e+01,-1.813911625727727406e-01,1.055790312732007852e-01,1.055790312732007852e-01,0.000000000000000000e+00
3.684799999999999898e+01,-1.811788587450588184e-01,1.061519138569610998e-01,1.061519138569610998e-01,0.000000000000000000e+00
3.685000000000000142e+01,-1.809654104932039154e-01,1.067241259274515075e-01,1.067241259274515075e-01,0.000000000000000000e+00
3.685200000000000387e+01,-1.807508191654630669e-01,1.072956638704242183e-01,1.072956638704242183e-01,0.000000000000000000e+00
3.685399999999999920e+01,-1.805350861173118382e-01,1.078665240756143673e-01,1.078665240756143673e-01,0.000000000000000000e+00
3.685600000000000165e+01,-1.803182127114373312e-01,1.084367029372534930e-01,1.084367029372534930e-01,0.000000000000000000e+00
3.685800000000000409e+01,-1.801002003177298305e-01,1.090061968537503478e-01,1.090061968537503478e-01,0.000000000000000000e+00
3.685999999999999943e+01,-1.798810503132741989e-01,1.095750022278157987e-01,1.095750022278157987e-01,0.000000000000000000e+00
3.686200000000000188e+01,-1.796607640823409402e-01,1.101431154666293599e-01,1.101431154666293599e-01,0.000000000000000000e+00
3.686400000000000432e+01,-1.794393430163774839e-01,1.107105329817281714e-01,1.107105329817281714e-01,0.000000000000000000e+00
3.686599999999999966e+01,-1.792167885139998029e-01,1.112772511888404647e-01,1.112772511888404647e-01,0.000000000000000000e+00
3.686800000000000210e+01,-1.789931019809829493e-01,1.118432665084267974e-01,1.118432665084267974e-01,0.000000000000000000e+00
3.686999999999999744e+01,-1.787682848302527550e-01,1.124085753650971853e-01,1.124085753650971853e-01,0.000000000000000000e+00
3.687199999999999989e+01,-1.785423384818764780e-01,1.129731741881384588e-01,1.129731741881384588e-01,0.000000000000000000e+00
3.687400000000000233e+01,-1.783152643630540046e-01,1.135370594112367071e-01,1.135370594112367071e-01,0.000000000000000000e+00
3.687599999999999767e+01,-1.780870639081089668e-01,1.141002274725189114e-01,1.141002274725189114e-01,0.000000000000000000e+00
3.687800000000000011e+01,-1.778577385584794446e-01,1.146626748147611119e-01,1.146626748147611119e-01,0.000000000000000000e+00
3.688000000000000256e+01,-1.776272897627088898e-01,1.152243978852773854e-01,1.152243978852773854e-01,0.000000000000000000e+00
3.688199999999999790e+01,-1.773957189764372999e-01,1.157853931357949451e-01,1.157853931357949451e-01,0.000000000000000000e+00
3.688400000000000034e+01,-1.771630276623914479e-01,1.163456570229259857e-01,1.163456570229259857e-01,0.000000000000000000e+00
3.688600000000000279e+01,-1.769292172903763061e-01,1.169051860075709381e-01,1.169051860075709381e-01,0.000000000000000000e+00
3.688799999999999812e+01,-1.766942893372651646e-01,1.174639765555707260e-01,1.174639765555707260e-01,0.000000000000000000e+00
3.689000000000000057e+01,-1.764582452869906115e-01,1.180220251372765539e-01,1.180220251372765539e-01,0.000000000000000000e+00
3.689200000000000301e+01,-1.762210866305353174e-01,1.185793282276470517e-01,1.185793282276470517e-01,0.000000000000000000e+00
3.689399999999999835e+01,-1.759828148659220437e-01,1.191358823066368533e-01,1.191358823066368533e-01,0.000000000000000000e+00
3.689600000000000080e+01,-1.757434314982049273e-01,1.196916838585582177e-01,1.196916838585582177e-01,0.000000000000000000e+00
3.689800000000000324e+01,-1.755029380394593774e-01,1.202467293727749187e-01,1.202467293727749187e-01,0.000000000000000000e+00
3.689999999999999858e+01,-1.752613360087726946e-01,1.208010153433414224e-01,1.208010153433414224e-01,0.000000000000000000e+00
3.690200000000000102e+01,-1.750186269322347166e-01,1.213545382689890095e-01,1.213545382689890095e-01,0.000000000000000000e+00
3.690400000000000347e+01,-1.747748123429278821e-01,1.219072946534172086e-01,1.219072946534172086e-01,0.000000000000000000e+00
3.690599999999999881e+01,-1.745298937809175166e-01,1.224592810051827740e-01,1.224592810051827740e-01,0.000000000000000000e+00
3.690800000000000125e+01,-1.742838727932425336e-01,1.230104938374915191e-01,1.230104938374915191e-01,0.000000000000000000e+00
3.691000000000000369e+01,-1.740367509339051655e-01,1.235609296686840386e-01,1.235609296686840386e-01,0.000000000000000000e+00
3.691199999999999903e+01,-1.737885297638612492e-01,1.241105850219581530e-01,1.241105850219581530e-01,0.000000000000000000e+00
3.691400000000000148e+01,-1.735392108510107889e-01,1.246594564252301307e-01,1.246594564252301307e-01,0.000000000000000000e+00
3.691600000000000392e+01,-1.732887957701873816e-01,1.252075404117036772e-01,1.252075404117036772e-01,0.000000000000000000e+00
3.691799999999999926e+01,-1.730372861031489184e-01,1.257548335192315569e-01,1.257548335192315569e-01,0.000000000000000000e+00
3.692000000000000171e+01,-1.727846834385670938e-01,1.263013322909123382e-01,1.263013322909123382e-01,0.000000000000000000e+00
3.692200000000000415e+01,-1.725309893720174959e-01,1.268470332747989593e-01,1.268470332747989593e-01,0.000000000000000000e+00
3.692399999999999949e+01,-1.722762055059699760e-01,1.273919330237599512e-01,1.273919330237599512e-01,0.000000000000000000e+00
3.692600000000000193e+01,-1.720203334497776571e-01,1.279360280961594487e-01,1.279360280961594487e-01,0.000000000000000000e+00
3.692799999999999727e+01,-1.717633748196677468e-01,1.284793150549551344e-01,1.284793150549551344e-01,0.000000000000000000e+00
3.692999999999999972e+01,-1.715053312387304629e-01,1.290217904686419281e-01,1.290217904686419281e-01,0.000000000000000000e+00
3.693200000000000216e+01,-1.712462043369092635e-01,1.295634509105997312e-01,1.295634509105997312e-01,0.000000000000000000e+00
3.693399999999999750e+01,-1.709859957509906325e-01,1.301042929593154707e-01,1.301042929593154707e-01,0.000000000000000000e+00
3.693599999999999994e+01,-1.707247071245933667e-01,1.306443131986328998e-01,1.306443131986328998e-01,0.000000000000000000e+00
3.693800000000000239e+01,-1.704623401081583334e-01,1.311835082175166756e-01,1.311835082175166756e-01,0.000000000000000000e+00
3.693999999999999773e+01,-1.701988963589383674e-01,1.317218746099829696e-01,1.317218746099829696e-01,0.000000000000000000e+00
3.694200000000000017e+01,-1.699343775409872248e-01,1.322594089755713131e-01,1.322594089755713131e-01,0.000000000000000000e+00
3.694400000000000261e+01,-1.696687853251496736e-01,1.327961079187756077e-01,1.327961079187756077e-01,0.000000000000000000e+00
3.694599999999999795e+01,-1.694021213890504196e-01,1.333319680496269921e-01,1.333319680496269921e-01,0.000000000000000000e+00
3.694800000000000040e+01,-1.691343874170836981e-01,1.338669859833607756e-01,1.338669859833607756e-01,0.000000000000000000e+00
3.695000000000000284e+01,-1.688655851004030040e-01,1.344011583403470489e-01,1.344011583403470489e-01,0.000000000000000000e+00
3.695199999999999818e+01,-1.685957161369096569e-01,1.349344817466735513e-01,1.349344817466735513e-01,0.000000000000000000e+00
3.695400000000000063e+01,-1.683247822312429198e-01,1.354669528333685147e-01,1.354669528333685147e-01,0.000000000000000000e+00
3.695600000000000307e+01,-1.680527850947684254e-01,1.359985682372472082e-01,1.359985682372472082e-01,0.000000000000000000e+00
3.695799999999999841e+01,-1.677797264455679060e-01,1.365293246002596828e-01,1.365293246002596828e-01,0.000000000000000000e+00
3.696000000000000085e+01,-1.675056080084283139e-01,1.370592185697960819e-01,1.370592185697960819e-01,0.000000000000000000e+00
3.696200000000000330e+01,-1.672304315148306353e-01,1.375882467988392976e-01,1.375882467988392976e-01,0.000000000000000000e+00
3.696399999999999864e+01,-1.669541987029390384e-01,1.381164059457984372e-01,1.381164059457984372e-01,0.000000000000000000e+00
3.696600000000000108e+01,-1.666769113175903261e-01,1.386436926743561671e-01,1.386436926743561671e-01,0.000000000000000000e+00
3.696800000000000352e+01,-1.663985711102821397e-01,1.391701036540932135e-01,1.391701036540932135e-01,0.000000000000000000e+00
3.696999999999999886e+01,-1.661191798391624952e-01,1.396956355598222288e-01,1.396956355598222288e-01,0.000000000000000000e+00
3.697200000000000131e+01,-1.658387392690186812e-01,1.402202850719069804e-01,1.402202850719069804e-01,0.000000000000000000e+00
3.697400000000000375e+01,-1.655572511712655182e-01,1.407440488765815401e-01,1.407440488765815401e-01,0.000000000000000000e+00
3.697599999999999909e+01,-1.652747173239350609e-01,1.412669236652286386e-01,1.412669236652286386e-01,0.000000000000000000e+00
3.697800000000000153e+01,-1.649911395116645529e-01,1.417889061352539670e-01,1.417889061352539670e-01,0.000000000000000000e+00
3.698000000000000398e+01,-1.647065195256854353e-01,1.423099929895588200e-01,1.423099929895588200e-01,0.000000000000000000e+00
3.698199999999999932e+01,-1.644208591638124661e-01,1.428301809364845854e-01,1.428301809364845854e-01,0.000000000000000000e+00
3.698400000000000176e+01,-1.641341602304315084e-01,1.433494666904788772e-01,1.433494666904788772e-01,0.000000000000000000e+00
3.698600000000000421e+01,-1.638464245364890937e-01,1.438678469712073582e-01,1.438678469712073582e-01,0.000000000000000000e+00
3.698799999999999955e+01,-1.635576538994800988e-01,1.443853185044974285e-01,1.443853185044974285e-01,0.000000000000000000e+00
3.699000000000000199e+01,-1.632678501434367269e-01,1.449018780216859703e-01,1.449018780216859703e-01,0.000000000000000000e+00
3.699199999999999733e+01,-1.629770150989172384e-01,1.454175222597442474e-01,1.454175222597442474e-01,0.000000000000000000e+00
3.699399999999999977e+01,-1.626851506029936834e-01,1.459322479617775059e-01,1.459322479617775059e-01,0.000000000000000000e+00
3.699600000000000222e+01,-1.623922584992407714e-01,1.464460518764559849e-01,1.464460518764559849e-01,0.000000000000000000e+00
3.699799999999999756e+01,-1.620983406377244362e-01,1.469589307581675719e-01,1.469589307581675719e-01,0.000000000000000000e+00
3.700000000000000000e+01,-1.618033988749895125e-01,1.474708813674618924e-01,1.474708813674618924e-01,0.000000000000000000e+00
3.700200000000000244e+01,-1.615074350740483833e-01,1.479819004705645868e-01,1.479819004705645868e-01,0.000000000000000000e+00
3.700399999999999778e+01,-1.612104511043694344e-01,1.484919848394744557e-01,1.484919848394744557e-01,0.000000000000000000e+00
3.700600000000000023e+01,-1.609124488418646470e-01,1.490011312523936704e-01,1.490011312523936704e-01,0.000000000000000000e+00
3.700800000000000267e+01,-1.606134301688785238e-01,1.495093364930616398e-01,1.495093364930616398e-01,0.000000000000000000e+00
3.700999999999999801e+01,-1.603133969741753484e-01,1.500165973515876772e-01,1.500165973515876772e-01,0.000000000000000000e+00
3.701200000000000045e+01,-1.600123511529277509e-01,1.505229106237987446e-01,1.505229106237987446e-01,0.000000000000000000e+00
3.701400000000000290e+01,-1.597102946067049667e-01,1.510282731113921084e-01,1.510282731113921084e-01,0.000000000000000000e+00
3.701599999999999824e+01,-1.594072292434601246e-01,1.515326816224210615e-01,1.515326816224210615e-01,0.000000000000000000e+00
3.701800000000000068e+01,-1.591031569775189780e-01,1.520361329705732789e-01,1.520361329705732789e-01,0.000000000000000000e+00
3.702000000000000313e+01,-1.587980797295670821e-01,1.525386239759479734e-01,1.525386239759479734e-01,0.000000000000000000e+00
3.702199999999999847e+01,-1.584919994266380527e-01,1.530401514645146621e-01,1.530401514645146621e-01,0.000000000000000000e+00
3.702400000000000091e+01,-1.581849180021016599e-01,1.535407122681964331e-01,1.535407122681964331e-01,0.000000000000000000e+00
3.702600000000000335e+01,-1.578768373956509485e-01,1.540403032253556681e-01,1.540403032253556681e-01,0.000000000000000000e+00
3.702799999999999869e+01,-1.575677595532903874e-01,1.545389211802805640e-01,1.545389211802805640e-01,0.000000000000000000e+00
