# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.846600000000000108e+01,-4.629247823987683863e-02,2.784243011323683792e-02,2.784243011323683792e-02,0.000000000000000000e+00
1.846799999999999997e+01,-4.623677510411317026e-02,2.785156788183418275e-02,2.785156788183418275e-02,0.000000000000000000e+00
1.846999999999999886e+01,-4.618105371480293875e-02,2.786069465511575860e-02,2.786069465511575860e-02,0.000000000000000000e+00
1.847200000000000131e+01,-4.612531409394406146e-02,2.786981042943864617e-02,2.786981042943864617e-02,0.000000000000000000e+00
1.847400000000000020e+01,-4.606955626354167221e-02,2.787891520119462063e-02,2.787891520119462063e-02,0.000000000000000000e+00
1.847599999999999909e+01,-4.601378024560806579e-02,2.788800896680321273e-02,2.788800896680321273e-02,0.000000000000000000e+00
1.847800000000000153e+01,-4.595798606216273258e-02,2.789709172266660597e-02,2.789709172266660597e-02,0.000000000000000000e+00
1.848000000000000043e+01,-4.590217373523234473e-02,2.790616346519392277e-02,2.790616346519392277e-02,0.000000000000000000e+00
1.848199999999999932e+01,-4.584634328685071453e-02,2.791522419081510220e-02,2.791522419081510220e-02,0.000000000000000000e+00
1.848400000000000176e+01,-4.579049473905873885e-02,2.792427389598783893e-02,2.792427389598783893e-02,0.000000000000000000e+00
1.848600000000000065e+01,-4.573462811390478083e-02,2.793331257697900805e-02,2.793331257697900805e-02,0.000000000000000000e+00
1.848799999999999955e+01,-4.567874343344378169e-02,2.794234023049957383e-02,2.794234023049957383e-02,0.000000000000000000e+00
1.849000000000000199e+01,-4.562284071973844723e-02,2.795135685266722514e-02,2.795135685266722514e-02,0.000000000000000000e+00
1.849200000000000088e+01,-4.556691999485795730e-02,2.796036244024496797e-02,2.796036244024496797e-02,0.000000000000000000e+00
1.849399999999999977e+01,-4.551098128087918693e-02,2.796935698938518566e-02,2.796935698938518566e-02,0.000000000000000000e+00
1.849599999999999866e+01,-4.545502459988574884e-02,2.797834049671904522e-02,2.797834049671904522e-02,0.000000000000000000e+00
1.849800000000000111e+01,-4.539904997396847219e-02,2.798731295863832180e-02,2.798731295863832180e-02,0.000000000000000000e+00
1.850000000000000000e+01,-4.534305742522524996e-02,2.799627437161111843e-02,2.799627437161111843e-02,0.000000000000000000e+00
1.850199999999999889e+01,-4.528704697576105276e-02,2.800522473209859919e-02,2.800522473209859919e-02,0.000000000000000000e+00
1.850400000000000134e+01,-4.523101864768791502e-02,2.801416403656886711e-02,2.801416403656886711e-02,0.000000000000000000e+00
1.850600000000000023e+01,-4.517497246312485171e-02,2.802309228153165854e-02,2.802309228153165854e-02,0.000000000000000000e+00
1.850799999999999912e+01,-4.511890844419825380e-02,2.803200946329895138e-02,2.803200946329895138e-02,0.000000000000000000e+00
1.851000000000000156e+01,-4.506282661304100018e-02,2.804091557862681272e-02,2.804091557862681272e-02,0.000000000000000000e+00
1.851200000000000045e+01,-4.500672699179360248e-02,2.804981062369885092e-02,2.804981062369885092e-02,0.000000000000000000e+00
1.851399999999999935e+01,-4.495060960260300470e-02,2.805869459529888865e-02,2.805869459529888865e-02,0.000000000000000000e+00
1.851600000000000179e+01,-4.489447446762377669e-02,2.806756748961400372e-02,2.806756748961400372e-02,0.000000000000000000e+00
1.851800000000000068e+01,-4.483832160901685820e-02,2.807642930345924381e-02,2.807642930345924381e-02,0.000000000000000000e+00
1.851999999999999957e+01,-4.478215104895075238e-02,2.808528003305291176e-02,2.808528003305291176e-02,0.000000000000000000e+00
1.852200000000000202e+01,-4.472596280960062370e-02,2.809411967506433849e-02,2.809411967506433849e-02,0.000000000000000000e+00
1.852400000000000091e+01,-4.466975691314870045e-02,2.810294822596162700e-02,2.810294822596162700e-02,0.000000000000000000e+00
1.852599999999999980e+01,-4.461353338178417755e-02,2.811176568226145256e-02,2.811176568226145256e-02,0.000000000000000000e+00
1.852799999999999869e+01,-4.455729223770321656e-02,2.812057204048049042e-02,2.812057204048049042e-02,0.000000000000000000e+00
1.853000000000000114e+01,-4.450103350310893879e-02,2.812936729713888528e-02,2.812936729713888528e-02,0.000000000000000000e+00
1.853200000000000003e+01,-4.444475720021131421e-02,2.813815144881229302e-02,2.813815144881229302e-02,0.000000000000000000e+00
1.853399999999999892e+01,-4.438846335122757086e-02,2.814692449187167211e-02,2.814692449187167211e-02,0.000000000000000000e+00
1.853600000000000136e+01,-4.433215197838131366e-02,2.815568642312860081e-02,2.815568642312860081e-02,0.000000000000000000e+00
1.853800000000000026e+01,-4.427582310390370396e-02,2.816443723880485139e-02,2.816443723880485139e-02,0.000000000000000000e+00
1.853999999999999915e+01,-4.421947675003216893e-02,2.817317693576751325e-02,2.817317693576751325e-02,0.000000000000000000e+00
1.854200000000000159e+01,-4.416311293901167140e-02,2.818190551024876700e-02,2.818190551024876700e-02,0.000000000000000000e+00
1.854400000000000048e+01,-4.410673169309343306e-02,2.819062295911917149e-02,2.819062295911917149e-02,0.000000000000000000e+00
1.854599999999999937e+01,-4.405033303453612104e-02,2.819932927865601013e-02,2.819932927865601013e-02,0.000000000000000000e+00
1.854800000000000182e+01,-4.399391698560494585e-02,2.820802446558759446e-02,2.820802446558759446e-02,0.000000000000000000e+00
1.855000000000000071e+01,-4.393748356857207771e-02,2.821670851643406919e-02,2.821670851643406919e-02,0.000000000000000000e+00
1.855199999999999960e+01,-4.388103280571652859e-02,2.822538142777455961e-02,2.822538142777455961e-02,0.000000000000000000e+00
1.855400000000000205e+01,-4.382456471932416608e-02,2.823404319618125213e-02,2.823404319618125213e-02,0.000000000000000000e+00
1.855600000000000094e+01,-4.376807933168770648e-02,2.824269381822980263e-02,2.824269381822980263e-02,0.000000000000000000e+00
1.855799999999999983e+01,-4.371157666510660372e-02,2.825133329055137810e-02,2.825133329055137810e-02,0.000000000000000000e+00
1.855999999999999872e+01,-4.365505674188743801e-02,2.825996160958285652e-02,2.825996160958285652e-02,0.000000000000000000e+00
1.856200000000000117e+01,-4.359851958434308311e-02,2.826857877217744952e-02,2.826857877217744952e-02,0.000000000000000000e+00
1.856400000000000006e+01,-4.354196521479382354e-02,2.827718477462978774e-02,2.827718477462978774e-02,0.000000000000000000e+00
1.856599999999999895e+01,-4.348539365556610553e-02,2.828577961385900230e-02,2.828577961385900230e-02,0.000000000000000000e+00
1.856800000000000139e+01,-4.342880492899373057e-02,2.829436328618747942e-02,2.829436328618747942e-02,0.000000000000000000e+00
1.857000000000000028e+01,-4.337219905741694637e-02,2.830293578839210289e-02,2.830293578839210289e-02,0.000000000000000000e+00
1.857199999999999918e+01,-4.331557606318285625e-02,2.831149711704505911e-02,2.831149711704505911e-02,0.000000000000000000e+00
1.857400000000000162e+01,-4.325893596864532897e-02,2.832004726876363732e-02,2.832004726876363732e-02,0.000000000000000000e+00
1.857600000000000051e+01,-4.320227879616496403e-02,2.832858624018247395e-02,2.832858624018247395e-02,0.000000000000000000e+00
1.857799999999999940e+01,-4.314560456810911937e-02,2.833711402792232770e-02,2.833711402792232770e-02,0.000000000000000000e+00
1.858000000000000185e+01,-4.308891330685189064e-02,2.834563062861436555e-02,2.834563062861436555e-02,0.000000000000000000e+00
1.858200000000000074e+01,-4.303220503477409031e-02,2.835413603890016288e-02,2.835413603890016288e-02,0.000000000000000000e+00
1.858399999999999963e+01,-4.297547977426315752e-02,2.836263025546639782e-02,2.836263025546639782e-02,0.000000000000000000e+00
1.858600000000000207e+01,-4.291873754771356742e-02,2.837111327479505118e-02,2.837111327479505118e-02,0.000000000000000000e+00
1.858800000000000097e+01,-4.286197837752593609e-02,2.837958509381566241e-02,2.837958509381566241e-02,0.000000000000000000e+00
1.858999999999999986e+01,-4.280520228610820710e-02,2.838804570886449552e-02,2.838804570886449552e-02,0.000000000000000000e+00
1.859199999999999875e+01,-4.274840929587435390e-02,2.839649511692660111e-02,2.839649511692660111e-02,0.000000000000000000e+00
1.859400000000000119e+01,-4.269159942924560108e-02,2.840493331437640712e-02,2.840493331437640712e-02,0.000000000000000000e+00
1.859600000000000009e+01,-4.263477270864948765e-02,2.841336029805671681e-02,2.841336029805671681e-02,0.000000000000000000e+00
1.859799999999999898e+01,-4.257792915652032495e-02,2.842177606458134997e-02,2.842177606458134997e-02,0.000000000000000000e+00
1.860000000000000142e+01,-4.252106879529903016e-02,2.843018061064739310e-02,2.843018061064739310e-02,0.000000000000000000e+00
1.860200000000000031e+01,-4.246419164743317487e-02,2.843857393292764657e-02,2.843857393292764657e-02,0.000000000000000000e+00
1.860399999999999920e+01,-4.240729773537696423e-02,2.844695602810531909e-02,2.844695602810531909e-02,0.000000000000000000e+00
1.860600000000000165e+01,-4.235038708159113291e-02,2.845532689291566109e-02,2.845532689291566109e-02,0.000000000000000000e+00
1.860800000000000054e+01,-4.229345970854334058e-02,2.846368652389616449e-02,2.846368652389616449e-02,0.000000000000000000e+00
1.860999999999999943e+01,-4.223651563870729070e-02,2.847203491802494102e-02,2.847203491802494102e-02,0.000000000000000000e+00
1.861200000000000188e+01,-4.217955489456393092e-02,2.848037207167988805e-02,2.848037207167988805e-02,0.000000000000000000e+00
1.861400000000000077e+01,-4.212257749860012779e-02,2.848869798190156732e-02,2.848869798190156732e-02,0.000000000000000000e+00
1.861599999999999966e+01,-4.206558347330998510e-02,2.849701264507134568e-02,2.849701264507134568e-02,0.000000000000000000e+00
1.861800000000000210e+01,-4.200857284119351859e-02,2.850531605823325432e-02,2.850531605823325432e-02,0.000000000000000000e+00
1.862000000000000099e+01,-4.195154562475785637e-02,2.851360821783111010e-02,2.851360821783111010e-02,0.000000000000000000e+00
1.862199999999999989e+01,-4.189450184651636461e-02,2.852188912074588023e-02,2.852188912074588023e-02,0.000000000000000000e+00
1.862399999999999878e+01,-4.183744152898902918e-02,2.853015876366771231e-02,2.853015876366771231e-02,0.000000000000000000e+00
1.862600000000000122e+01,-4.178036469470235853e-02,2.853841714333532620e-02,2.853841714333532620e-02,0.000000000000000000e+00
1.862800000000000011e+01,-4.172327136618937671e-02,2.854666425649091122e-02,2.854666425649091122e-02,0.000000000000000000e+00
1.862999999999999901e+01,-4.166616156598962339e-02,2.855490009987665667e-02,2.855490009987665667e-02,0.000000000000000000e+00
1.863200000000000145e+01,-4.160903531664907756e-02,2.856312467027291579e-02,2.856312467027291579e-02,0.000000000000000000e+00
1.863400000000000034e+01,-4.155189264072050442e-02,2.857133796428656947e-02,2.857133796428656947e-02,0.000000000000000000e+00
1.863599999999999923e+01,-4.149473356076260888e-02,2.857953997894777110e-02,2.857953997894777110e-02,0.000000000000000000e+00
1.863800000000000168e+01,-4.143755809934121515e-02,2.858773071069686811e-02,2.858773071069686811e-02,0.000000000000000000e+00
1.864000000000000057e+01,-4.138036627902796916e-02,2.859591015662299451e-02,2.859591015662299451e-02,0.000000000000000000e+00
1.864199999999999946e+01,-4.132315812240161534e-02,2.860407831317690608e-02,2.860407831317690608e-02,0.000000000000000000e+00
1.864400000000000190e+01,-4.126593365204669905e-02,2.861223517745814515e-02,2.861223517745814515e-02,0.000000000000000000e+00
1.864600000000000080e+01,-4.120869289055479473e-02,2.862038074595216197e-02,2.862038074595216197e-02,0.000000000000000000e+00
1.864799999999999969e+01,-4.115143586052355529e-02,2.862851501561972101e-02,2.862851501561972101e-02,0.000000000000000000e+00
1.865000000000000213e+01,-4.109416258455714233e-02,2.863663798320648102e-02,2.863663798320648102e-02,0.000000000000000000e+00
1.865200000000000102e+01,-4.103687308526615674e-02,2.864474964549279523e-02,2.864474964549279523e-02,0.000000000000000000e+00
1.865399999999999991e+01,-4.097956738526756931e-02,2.865284999929371135e-02,2.865284999929371135e-02,0.000000000000000000e+00
1.865599999999999881e+01,-4.092224550718477627e-02,2.866093904139652149e-02,2.866093904139652149e-02,0.000000000000000000e+00
1.865800000000000125e+01,-4.086490747364745352e-02,2.866901676866137616e-02,2.866901676866137616e-02,0.000000000000000000e+00
1.866000000000000014e+01,-4.080755330729200075e-02,2.867708317772638127e-02,2.867708317772638127e-02,0.000000000000000000e+00
1.866199999999999903e+01,-4.075018303076060472e-02,2.868513826569801806e-02,2.868513826569801806e-02,0.000000000000000000e+00
1.866400000000000148e+01,-4.069279666670247431e-02,2.869318202906520621e-02,2.869318202906520621e-02,0.000000000000000000e+00
1.866600000000000037e+01,-4.063539423777249443e-02,2.870121446498993811e-02,2.870121446498993811e-02,0.000000000000000000e+00
1.866799999999999926e+01,-4.057797576663250277e-02,2.870923556999582793e-02,2.870923556999582793e-02,0.000000000000000000e+00
1.867000000000000171e+01,-4.052054127595030447e-02,2.871724534109915128e-02,2.871724534109915128e-02,0.000000000000000000e+00
1.867200000000000060e+01,-4.046309078840013007e-02,2.872524377508720028e-02,2.872524377508720028e-02,0.000000000000000000e+00
1.867399999999999949e+01,-4.040562432666253145e-02,2.873323086879930877e-02,2.873323086879930877e-02,0.000000000000000000e+00
1.867600000000000193e+01,-4.034814191342434020e-02,2.874120661909562724e-02,2.874120661909562724e-02,0.000000000000000000e+00
1.867800000000000082e+01,-4.029064357137872310e-02,2.874917102280855064e-02,2.874917102280855064e-02,0.000000000000000000e+00
1.867999999999999972e+01,-4.023312932322501562e-02,2.875712407685374061e-02,2.875712407685374061e-02,0.000000000000000000e+00
1.868200000000000216e+01,-4.017559919166918680e-02,2.876506577791440589e-02,2.876506577791440589e-02,0.000000000000000000e+00
1.868400000000000105e+01,-4.011805319942289560e-02,2.877299612314559996e-02,2.877299612314559996e-02,0.000000000000000000e+00
1.868599999999999994e+01,-4.006049136920471210e-02,2.878091510909175366e-02,2.878091510909175366e-02,0.000000000000000000e+00
1.868799999999999883e+01,-4.000291372373880605e-02,2.878882273295302330e-02,2.878882273295302330e-02,0.000000000000000000e+00
1.869000000000000128e+01,-3.994532028575625143e-02,2.879671899127730916e-02,2.879671899127730916e-02,0.000000000000000000e+00
1.869200000000000017e+01,-3.988771107799368720e-02,2.880460388128211480e-02,2.880460388128211480e-02,0.000000000000000000e+00
1.869399999999999906e+01,-3.983008612319458019e-02,2.881247739955350440e-02,2.881247739955350440e-02,0.000000000000000000e+00
1.869600000000000151e+01,-3.977244544410826060e-02,2.882033954315979529e-02,2.882033954315979529e-02,0.000000000000000000e+00
1.869800000000000040e+01,-3.971478906349034527e-02,2.882819030895766854e-02,2.882819030895766854e-02,0.000000000000000000e+00
1.869999999999999929e+01,-3.965711700410267521e-02,2.883602969383503023e-02,2.883602969383503023e-02,0.000000000000000000e+00
1.870200000000000173e+01,-3.959942928871325318e-02,2.884385769471101146e-02,2.884385769471101146e-02,0.000000000000000000e+00
1.870400000000000063e+01,-3.954172594009628533e-02,2.885167430848392667e-02,2.885167430848392667e-02,0.000000000000000000e+00
1.870599999999999952e+01,-3.948400698103204931e-02,2.885947953211800976e-02,2.885947953211800976e-02,0.000000000000000000e+00
1.870800000000000196e+01,-3.942627243430733841e-02,2.886727336235545005e-02,2.886727336235545005e-02,0.000000000000000000e+00
1.871000000000000085e+01,-3.936852232271449009e-02,2.887505579642415943e-02,2.887505579642415943e-02,0.000000000000000000e+00
1.871199999999999974e+01,-3.931075666905266969e-02,2.888282683091020209e-02,2.888282683091020209e-02,0.000000000000000000e+00
1.871399999999999864e+01,-3.925297549612651732e-02,2.889058646307618439e-02,2.889058646307618439e-02,0.000000000000000000e+00
1.871600000000000108e+01,-3.919517882674744547e-02,2.889833468953592610e-02,2.889833468953592610e-02,0.000000000000000000e+00
1.871799999999999997e+01,-3.913736668373234834e-02,2.890607150754856414e-02,2.890607150754856414e-02,0.000000000000000000e+00
1.871999999999999886e+01,-3.907953908990477454e-02,2.891379691378689887e-02,2.891379691378689887e-02,0.000000000000000000e+00
1.872200000000000131e+01,-3.902169606809408053e-02,2.892151090534700320e-02,2.892151090534700320e-02,0.000000000000000000e+00
1.872400000000000020e+01,-3.896383764113575676e-02,2.892921347916188601e-02,2.892921347916188601e-02,0.000000000000000000e+00
1.872599999999999909e+01,-3.890596383187139296e-02,2.893690463218190345e-02,2.893690463218190345e-02,0.000000000000000000e+00
1.872800000000000153e+01,-3.884807466314867119e-02,2.894458436136088109e-02,2.894458436136088109e-02,0.000000000000000000e+00
1.873000000000000043e+01,-3.879017015782129651e-02,2.895225266368733896e-02,2.895225266368733896e-02,0.000000000000000000e+00
1.873199999999999932e+01,-3.873225033874898998e-02,2.895990953615326657e-02,2.895990953615326657e-02,0.000000000000000000e+00
1.873400000000000176e+01,-3.867431522879780786e-02,2.896755497559105885e-02,2.896755497559105885e-02,0.000000000000000000e+00
1.873600000000000065e+01,-3.861636485083929510e-02,2.897518897925638326e-02,2.897518897925638326e-02,0.000000000000000000e+00
1.873799999999999955e+01,-3.855839922775166489e-02,2.898281154381510127e-02,2.898281154381510127e-02,0.000000000000000000e+00
1.874000000000000199e+01,-3.850041838241850811e-02,2.899042266657839151e-02,2.899042266657839151e-02,0.000000000000000000e+00
1.874200000000000088e+01,-3.844242233773006306e-02,2.899802234422252378e-02,2.899802234422252378e-02,0.000000000000000000e+00
1.874399999999999977e+01,-3.838441111658192489e-02,2.900561057406908505e-02,2.900561057406908505e-02,0.000000000000000000e+00
1.874599999999999866e+01,-3.832638474187625294e-02,2.901318735283597849e-02,2.901318735283597849e-02,0.000000000000000000e+00
1.874800000000000111e+01,-3.826834323652086173e-02,2.902075267769560485e-02,2.902075267769560485e-02,0.000000000000000000e+00
1.875000000000000000e+01,-3.821028662342960958e-02,2.902830654562607582e-02,2.902830654562607582e-02,0.000000000000000000e+00
1.875199999999999889e+01,-3.815221492552232918e-02,2.903584895364019758e-02,2.903584895364019758e-02,0.000000000000000000e+00
1.875400000000000134e+01,-3.809412816572482069e-02,2.904337989875424575e-02,2.904337989875424575e-02,0.000000000000000000e+00
1.875600000000000023e+01,-3.803602636696879619e-02,2.905089937801225153e-02,2.905089937801225153e-02,0.000000000000000000e+00
1.875799999999999912e+01,-3.797790955219185888e-02,2.905840738846865445e-02,2.905840738846865445e-02,0.000000000000000000e+00
1.876000000000000156e+01,-3.791977774433785003e-02,2.906590392700442171e-02,2.906590392700442171e-02,0.000000000000000000e+00
1.876200000000000045e+01,-3.786163096635595388e-02,2.907338899094807916e-02,2.907338899094807916e-02,0.000000000000000000e+00
1.876399999999999935e+01,-3.780346924120193269e-02,2.908086257701059107e-02,2.908086257701059107e-02,0.000000000000000000e+00
1.876600000000000179e+01,-3.774529259183678764e-02,2.908832468257252502e-02,2.908832468257252502e-02,0.000000000000000000e+00
1.876800000000000068e+01,-3.768710104122796611e-02,2.909577530441076476e-02,2.909577530441076476e-02,0.000000000000000000e+00
1.876999999999999957e+01,-3.762889461234850824e-02,2.910321443972893607e-02,2.910321443972893607e-02,0.000000000000000000e+00
1.877200000000000202e+01,-3.757067332817738692e-02,2.911064208556066180e-02,2.911064208556066180e-02,0.000000000000000000e+00
1.877400000000000091e+01,-3.751243721169943840e-02,2.911805823897425927e-02,2.911805823897425927e-02,0.000000000000000000e+00
1.877599999999999980e+01,-3.745418628590535537e-02,2.912546289704151525e-02,2.912546289704151525e-02,0.000000000000000000e+00
1.877799999999999869e+01,-3.739592057379169387e-02,2.913285605683074708e-02,2.913285605683074708e-02,0.000000000000000000e+00
1.878000000000000114e+01,-3.733764009836074149e-02,2.914023771547619157e-02,2.914023771547619157e-02,0.000000000000000000e+00
1.878200000000000003e+01,-3.727934488262096141e-02,2.914760786989004093e-02,2.914760786989004093e-02,0.000000000000000000e+00
1.878399999999999892e+01,-3.722103494958604181e-02,2.915496651745980161e-02,2.915496651745980161e-02,0.000000000000000000e+00
1.878600000000000136e+01,-3.716271032227615873e-02,2.916231365494154071e-02,2.916231365494154071e-02,0.000000000000000000e+00
1.878800000000000026e+01,-3.710437102371662299e-02,2.916964927976786748e-02,2.916964927976786748e-02,0.000000000000000000e+00
1.878999999999999915e+01,-3.704601707693918472e-02,2.917697338871913515e-02,2.917697338871913515e-02,0.000000000000000000e+00
1.879200000000000159e+01,-3.698764850498073575e-02,2.918428597922448353e-02,2.918428597922448353e-02,0.000000000000000000e+00
1.879400000000000048e+01,-3.692926533088451702e-02,2.919158704810936866e-02,2.919158704810936866e-02,0.000000000000000000e+00
1.879599999999999937e+01,-3.687086757769918871e-02,2.919887659266415247e-02,2.919887659266415247e-02,0.000000000000000000e+00
1.879800000000000182e+01,-3.681245526847926053e-02,2.920615460996409118e-02,2.920615460996409118e-02,0.000000000000000000e+00
1.880000000000000071e+01,-3.675402842628499450e-02,2.921342109713301327e-02,2.921342109713301327e-02,0.000000000000000000e+00
1.880199999999999960e+01,-3.669558707418237725e-02,2.922067605130862500e-02,2.922067605130862500e-02,0.000000000000000000e+00
1.880400000000000205e+01,-3.663713123524312693e-02,2.922791946962516318e-02,2.922791946962516318e-02,0.000000000000000000e+00
1.880600000000000094e+01,-3.657866093254460299e-02,2.923515134926196746e-02,2.923515134926196746e-02,0.000000000000000000e+00
1.880799999999999983e+01,-3.652017618917019481e-02,2.924237168720408842e-02,2.924237168720408842e-02,0.000000000000000000e+00
1.880999999999999872e+01,-3.646167702820844042e-02,2.924958048087719642e-02,2.924958048087719642e-02,0.000000000000000000e+00
1.881200000000000117e+01,-3.640316347275419917e-02,2.925677772712062530e-02,2.925677772712062530e-02,0.000000000000000000e+00
1.881400000000000006e+01,-3.634463554590736806e-02,2.926396342341555656e-02,2.926396342341555656e-02,0.000000000000000000e+00
1.881599999999999895e+01,-3.628609327077417235e-02,2.927113756659785460e-02,2.927113756659785460e-02,0.000000000000000000e+00
1.881800000000000139e+01,-3.622753667046585413e-02,2.927830015415910925e-02,2.927830015415910925e-02,0.000000000000000000e+00
1.882000000000000028e+01,-3.616896576809987274e-02,2.928545118299069605e-02,2.928545118299069605e-02,0.000000000000000000e+00
1.882199999999999918e+01,-3.611038058679901658e-02,2.929259065042807975e-02,2.929259065042807975e-02,0.000000000000000000e+00
1.882400000000000162e+01,-3.605178114969177783e-02,2.929971855361937494e-02,2.929971855361937494e-02,0.000000000000000000e+00
1.882600000000000051e+01,-3.599316747991228999e-02,2.930683488974392126e-02,2.930683488974392126e-02,0.000000000000000000e+00
1.882799999999999940e+01,-3.593453960060030011e-02,2.931393965599493612e-02,2.931393965599493612e-02,0.000000000000000000e+00
1.883000000000000185e+01,-3.587589753490117578e-02,2.932103284956216749e-02,2.932103284956216749e-02,0.000000000000000000e+00
1.883200000000000074e+01,-3.581724130596578709e-02,2.932811446769434394e-02,2.932811446769434394e-02,0.000000000000000000e+00
1.883399999999999963e+01,-3.575857093695092304e-02,2.933518450743202721e-02,2.933518450743202721e-02,0.000000000000000000e+00
1.883600000000000207e+01,-3.569988645101840330e-02,2.934224296625986828e-02,2.934224296625986828e-02,0.000000000000000000e+00
1.883800000000000097e+01,-3.564118787133625094e-02,2.934928984107618155e-02,2.934928984107618155e-02,0.000000000000000000e+00
1.883999999999999986e+01,-3.558247522107740868e-02,2.935632512942112915e-02,2.935632512942112915e-02,0.000000000000000000e+00
1.884199999999999875e+01,-3.552374852342096018e-02,2.936334882822425052e-02,2.936334882822425052e-02,0.000000000000000000e+00
1.884400000000000119e+01,-3.546500780155117244e-02,2.937036093489386879e-02,2.937036093489386879e-02,0.000000000000000000e+00
1.884600000000000009e+01,-3.540625307865796073e-02,2.937736144660585413e-02,2.937736144660585413e-02,0.000000000000000000e+00
1.884799999999999898e+01,-3.534748437793676368e-02,2.938435036059852679e-02,2.938435036059852679e-02,0.000000000000000000e+00
1.885000000000000142e+01,-3.528870172258852245e-02,2.939132767412061531e-02,2.939132767412061531e-02,0.000000000000000000e+00
1.885200000000000031e+01,-3.522990513581971544e-02,2.939829338440350104e-02,2.939829338440350104e-02,0.000000000000000000e+00
1.885399999999999920e+01,-3.517109464084229586e-02,2.940524748870979033e-02,2.940524748870979033e-02,0.000000000000000000e+00
1.885600000000000165e+01,-3.511227026087370556e-02,2.941218998429515064e-02,2.941218998429515064e-02,0.000000000000000000e+00
1.885800000000000054e+01,-3.505343201913681955e-02,2.941912086844300500e-02,2.941912086844300500e-02,0.000000000000000000e+00
1.885999999999999943e+01,-3.499457993886025825e-02,2.942604013828065135e-02,2.942604013828065135e-02,0.000000000000000000e+00
1.886200000000000188e+01,-3.493571404327759644e-02,2.943294779133090455e-02,2.943294779133090455e-02,0.000000000000000000e+00
1.886400000000000077e+01,-3.487683435562845963e-02,2.943984382456840687e-02,2.943984382456840687e-02,0.000000000000000000e+00
1.886599999999999966e+01,-3.481794089915729584e-02,2.944672823558189267e-02,2.944672823558189267e-02,0.000000000000000000e+00
1.886800000000000210e+01,-3.475903369711456220e-02,2.945360102136682090e-02,2.945360102136682090e-02,0.000000000000000000e+00
1.887000000000000099e+01,-3.470011277275580203e-02,2.946046217938008693e-02,2.946046217938008693e-02,0.000000000000000000e+00
1.887199999999999989e+01,-3.464117814934206119e-02,2.946731170687041934e-02,2.946731170687041934e-02,0.000000000000000000e+00
1.887399999999999878e+01,-3.458222985013980483e-02,2.947414960112818005e-02,2.947414960112818005e-02,0.000000000000000000e+00
1.887600000000000122e+01,-3.452326789842086879e-02,2.948097585946801713e-02,2.948097585946801713e-02,0.000000000000000000e+00
1.887800000000000011e+01,-3.446429231746251515e-02,2.948779047917682306e-02,2.948779047917682306e-02,0.000000000000000000e+00
1.887999999999999901e+01,-3.440530313054727951e-02,2.949459345761781814e-02,2.949459345761781814e-02,0.000000000000000000e+00
1.888200000000000145e+01,-3.434630036096340822e-02,2.950138479193564756e-02,2.950138479193564756e-02,0.000000000000000000e+00
1.888400000000000034e+01,-3.428728403200392849e-02,2.950816447973986234e-02,2.950816447973986234e-02,0.000000000000000000e+00
1.888599999999999923e+01,-3.422825416696789053e-02,2.951493251801898254e-02,2.951493251801898254e-02,0.000000000000000000e+00
1.888800000000000168e+01,-3.416921078915900745e-02,2.952168890444153981e-02,2.952168890444153981e-02,0.000000000000000000e+00
1.889000000000000057e+01,-3.411015392188700840e-02,2.952843363599952364e-02,2.952843363599952364e-02,0.000000000000000000e+00
1.889199999999999946e+01,-3.405108358846627159e-02,2.953516671036840457e-02,2.953516671036840457e-02,0.000000000000000000e+00
1.889400000000000190e+01,-3.399199981221708716e-02,2.954188812459221380e-02,2.954188812459221380e-02,0.000000000000000000e+00
1.889600000000000080e+01,-3.393290261646469963e-02,2.954859787619376621e-02,2.954859787619376621e-02,0.000000000000000000e+00
1.889799999999999969e+01,-3.387379202453975890e-02,2.955529596247036261e-02,2.955529596247036261e-02,0.000000000000000000e+00
1.890000000000000213e+01,-3.381466805977818152e-02,2.956198238078869278e-02,2.956198238078869278e-02,0.000000000000000000e+00
1.890200000000000102e+01,-3.375553074552117144e-02,2.956865712850503813e-02,2.956865712850503813e-02,0.000000000000000000e+00
1.890399999999999991e+01,-3.369638010511521314e-02,2.957532020297914954e-02,2.957532020297914954e-02,0.000000000000000000e+00
1.890599999999999881e+01,-3.363721616191195363e-02,2.958197160162975847e-02,2.958197160162975847e-02,0.000000000000000000e+00
1.890800000000000125e+01,-3.357803893926863265e-02,2.958861132166049068e-02,2.958861132166049068e-02,0.000000000000000000e+00
1.891000000000000014e+01,-3.351884846054713901e-02,2.959523936074681671e-02,2.959523936074681671e-02,0.000000000000000000e+00
1.891199999999999903e+01,-3.345964474911528042e-02,2.960185571592929832e-02,2.960185571592929832e-02,0.000000000000000000e+00
1.891400000000000148e+01,-3.340042782834540258e-02,2.960846038493891719e-02,2.960846038493891719e-02,0.000000000000000000e+00
1.891600000000000037e+01,-3.334119772161574929e-02,2.961505336482664341e-02,2.961505336482664341e-02,0.000000000000000000e+00
1.891799999999999926e+01,-3.328195445230909544e-02,2.962163465332692813e-02,2.962163465332692813e-02,0.000000000000000000e+00
1.892000000000000171e+01,-3.322269804381398212e-02,2.962820424755666093e-02,2.962820424755666093e-02,0.000000000000000000e+00
1.892200000000000060e+01,-3.316342851952383541e-02,2.963476214507335116e-02,2.963476214507335116e-02,0.000000000000000000e+00
