# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.638400000000000034e+01,-9.546812477669889760e-03,-1.882890579410594067e-01,0.000000000000000000e+00,-1.882890579410594067e-01
1.638599999999999923e+01,-9.923356673187484420e-03,-1.882720977587973299e-01,0.000000000000000000e+00,-1.882720977587973299e-01
1.638800000000000168e+01,-1.029986561045791518e-02,-1.882544686352153884e-01,0.000000000000000000e+00,-1.882544686352153884e-01
1.639000000000000057e+01,-1.067633795172346842e-02,-1.882361706327766171e-01,0.000000000000000000e+00,-1.882361706327766171e-01
1.639199999999999946e+01,-1.105277235935681057e-02,-1.882172038166710637e-01,0.000000000000000000e+00,-1.882172038166710637e-01
1.639400000000000190e+01,-1.142916749586511682e-02,-1.881975682541531247e-01,0.000000000000000000e+00,-1.881975682541531247e-01
1.639600000000000080e+01,-1.180552202389510696e-02,-1.881772640149950715e-01,0.000000000000000000e+00,-1.881772640149950715e-01
1.639799999999999969e+01,-1.218183460623803969e-02,-1.881562911714663722e-01,0.000000000000000000e+00,-1.881562911714663722e-01
1.639999999999999858e+01,-1.255810390583386033e-02,-1.881346497979103083e-01,0.000000000000000000e+00,-1.881346497979103083e-01
1.640200000000000102e+01,-1.293432858577665129e-02,-1.881123399713954814e-01,0.000000000000000000e+00,-1.881123399713954814e-01
1.640399999999999991e+01,-1.331050730931877119e-02,-1.880893617710599486e-01,0.000000000000000000e+00,-1.880893617710599486e-01
1.640599999999999881e+01,-1.368663873987585426e-02,-1.880657152785415454e-01,0.000000000000000000e+00,-1.880657152785415454e-01
1.640800000000000125e+01,-1.406272154103184804e-02,-1.880414005779968978e-01,0.000000000000000000e+00,-1.880414005779968978e-01
1.641000000000000014e+01,-1.443875437654311769e-02,-1.880164177556348237e-01,0.000000000000000000e+00,-1.880164177556348237e-01
1.641199999999999903e+01,-1.481473591034391905e-02,-1.879907669004006743e-01,0.000000000000000000e+00,-1.879907669004006743e-01
1.641400000000000148e+01,-1.519066480655052037e-02,-1.879644481033006520e-01,0.000000000000000000e+00,-1.879644481033006520e-01
1.641600000000000037e+01,-1.556653972946620869e-02,-1.879374614578441516e-01,0.000000000000000000e+00,-1.879374614578441516e-01
1.641799999999999926e+01,-1.594235934358631188e-02,-1.879098070600515868e-01,0.000000000000000000e+00,-1.879098070600515868e-01
1.642000000000000171e+01,-1.631812231360232554e-02,-1.878814850080068322e-01,0.000000000000000000e+00,-1.878814850080068322e-01
1.642200000000000060e+01,-1.669382730440733750e-02,-1.878524954025059812e-01,0.000000000000000000e+00,-1.878524954025059812e-01
1.642399999999999949e+01,-1.706947298110019981e-02,-1.878228383464311535e-01,0.000000000000000000e+00,-1.878228383464311535e-01
1.642600000000000193e+01,-1.744505800899049525e-02,-1.877925139451477043e-01,0.000000000000000000e+00,-1.877925139451477043e-01
1.642800000000000082e+01,-1.782058105360356109e-02,-1.877615223065329242e-01,0.000000000000000000e+00,-1.877615223065329242e-01
1.642999999999999972e+01,-1.819604078068461431e-02,-1.877298635405265925e-01,0.000000000000000000e+00,-1.877298635405265925e-01
1.643199999999999861e+01,-1.857143585620419854e-02,-1.876975377597921157e-01,0.000000000000000000e+00,-1.876975377597921157e-01
1.643400000000000105e+01,-1.894676494636229891e-02,-1.876645450790501712e-01,0.000000000000000000e+00,-1.876645450790501712e-01
1.643599999999999994e+01,-1.932202671759334842e-02,-1.876308856155247395e-01,0.000000000000000000e+00,-1.876308856155247395e-01
1.643799999999999883e+01,-1.969721983657123782e-02,-1.875965594889446864e-01,0.000000000000000000e+00,-1.875965594889446864e-01
1.644000000000000128e+01,-2.007234297021343039e-02,-1.875615668210962872e-01,0.000000000000000000e+00,-1.875615668210962872e-01
1.644200000000000017e+01,-2.044739478568640204e-02,-1.875259077364858085e-01,0.000000000000000000e+00,-1.875259077364858085e-01
1.644399999999999906e+01,-2.082237395040975950e-02,-1.874895823616787305e-01,0.000000000000000000e+00,-1.874895823616787305e-01
1.644600000000000151e+01,-2.119727913206124678e-02,-1.874525908257436424e-01,0.000000000000000000e+00,-1.874525908257436424e-01
1.644800000000000040e+01,-2.157210899858173075e-02,-1.874149332602419726e-01,0.000000000000000000e+00,-1.874149332602419726e-01
1.644999999999999929e+01,-2.194686221817933325e-02,-1.873766097988012469e-01,0.000000000000000000e+00,-1.873766097988012469e-01
1.645200000000000173e+01,-2.232153745933485034e-02,-1.873376205777585457e-01,0.000000000000000000e+00,-1.873376205777585457e-01
1.645400000000000063e+01,-2.269613339080589140e-02,-1.872979657355205163e-01,0.000000000000000000e+00,-1.872979657355205163e-01
1.645599999999999952e+01,-2.307064868163183693e-02,-1.872576454129727674e-01,0.000000000000000000e+00,-1.872576454129727674e-01
1.645800000000000196e+01,-2.344508200113886928e-02,-1.872166597535161736e-01,0.000000000000000000e+00,-1.872166597535161736e-01
1.646000000000000085e+01,-2.381943201894405615e-02,-1.871750089025934205e-01,0.000000000000000000e+00,-1.871750089025934205e-01
1.646199999999999974e+01,-2.419369740496079418e-02,-1.871326930083690165e-01,0.000000000000000000e+00,-1.871326930083690165e-01
1.646399999999999864e+01,-2.456787682940284046e-02,-1.870897122210231356e-01,0.000000000000000000e+00,-1.870897122210231356e-01
1.646600000000000108e+01,-2.494196896278972134e-02,-1.870460666934404270e-01,0.000000000000000000e+00,-1.870460666934404270e-01
1.646799999999999997e+01,-2.531597247595084380e-02,-1.870017565805612292e-01,0.000000000000000000e+00,-1.870017565805612292e-01
1.646999999999999886e+01,-2.568988604003050180e-02,-1.869567820398289892e-01,0.000000000000000000e+00,-1.869567820398289892e-01
1.647200000000000131e+01,-2.606370832649284111e-02,-1.869111432311696408e-01,0.000000000000000000e+00,-1.869111432311696408e-01
1.647400000000000020e+01,-2.643743800712596362e-02,-1.868648403165612537e-01,0.000000000000000000e+00,-1.868648403165612537e-01
1.647599999999999909e+01,-2.681107375404736051e-02,-1.868178734606984470e-01,0.000000000000000000e+00,-1.868178734606984470e-01
1.647800000000000153e+01,-2.718461423970801663e-02,-1.867702428303280593e-01,0.000000000000000000e+00,-1.867702428303280593e-01
1.648000000000000043e+01,-2.755805813689738565e-02,-1.867219485946844948e-01,0.000000000000000000e+00,-1.867219485946844948e-01
1.648199999999999932e+01,-2.793140411874835485e-02,-1.866729909254845887e-01,0.000000000000000000e+00,-1.866729909254845887e-01
1.648400000000000176e+01,-2.830465085874137032e-02,-1.866233699965077208e-01,0.000000000000000000e+00,-1.866233699965077208e-01
1.648600000000000065e+01,-2.867779703070984579e-02,-1.865730859842377187e-01,0.000000000000000000e+00,-1.865730859842377187e-01
1.648799999999999955e+01,-2.905084130884424964e-02,-1.865221390672019142e-01,0.000000000000000000e+00,-1.865221390672019142e-01
1.649000000000000199e+01,-2.942378236769708361e-02,-1.864705294264169810e-01,0.000000000000000000e+00,-1.864705294264169810e-01
1.649200000000000088e+01,-2.979661888218785443e-02,-1.864182572453854103e-01,0.000000000000000000e+00,-1.864182572453854103e-01
1.649399999999999977e+01,-3.016934952760717825e-02,-1.863653227096619125e-01,0.000000000000000000e+00,-1.863653227096619125e-01
1.649599999999999866e+01,-3.054197297962216867e-02,-1.863117260074952097e-01,0.000000000000000000e+00,-1.863117260074952097e-01
1.649800000000000111e+01,-3.091448791428055495e-02,-1.862574673291931271e-01,0.000000000000000000e+00,-1.862574673291931271e-01
1.650000000000000000e+01,-3.128689300801561907e-02,-1.862025468675320428e-01,0.000000000000000000e+00,-1.862025468675320428e-01
1.650199999999999889e+01,-3.165918693765119862e-02,-1.861469648177897784e-01,0.000000000000000000e+00,-1.861469648177897784e-01
1.650400000000000134e+01,-3.203136838040573225e-02,-1.860907213772668156e-01,0.000000000000000000e+00,-1.860907213772668156e-01
1.650600000000000023e+01,-3.240343601389768236e-02,-1.860338167459750502e-01,0.000000000000000000e+00,-1.860338167459750502e-01
1.650799999999999912e+01,-3.277538851614963250e-02,-1.859762511259750728e-01,0.000000000000000000e+00,-1.859762511259750728e-01
1.651000000000000156e+01,-3.314722456559323488e-02,-1.859180247218011894e-01,0.000000000000000000e+00,-1.859180247218011894e-01
1.651200000000000045e+01,-3.351894284107414385e-02,-1.858591377404544831e-01,0.000000000000000000e+00,-1.858591377404544831e-01
1.651399999999999935e+01,-3.389054202185614456e-02,-1.857995903910003577e-01,0.000000000000000000e+00,-1.857995903910003577e-01
1.651600000000000179e+01,-3.426202078762652370e-02,-1.857393828851895690e-01,0.000000000000000000e+00,-1.857393828851895690e-01
1.651800000000000068e+01,-3.463337781850012870e-02,-1.856785154368024993e-01,0.000000000000000000e+00,-1.856785154368024993e-01
1.651999999999999957e+01,-3.500461179502434989e-02,-1.856169882621105938e-01,0.000000000000000000e+00,-1.856169882621105938e-01
1.652200000000000202e+01,-3.537572139818405403e-02,-1.855548015798520745e-01,0.000000000000000000e+00,-1.855548015798520745e-01
1.652400000000000091e+01,-3.574670530940567137e-02,-1.854919556108086676e-01,0.000000000000000000e+00,-1.854919556108086676e-01
1.652599999999999980e+01,-3.611756221056256627e-02,-1.854284505784474513e-01,0.000000000000000000e+00,-1.854284505784474513e-01
1.652799999999999869e+01,-3.648829078397911735e-02,-1.853642867082755386e-01,0.000000000000000000e+00,-1.853642867082755386e-01
1.653000000000000114e+01,-3.685888971243565099e-02,-1.852994642282668192e-01,0.000000000000000000e+00,-1.852994642282668192e-01
1.653200000000000003e+01,-3.722935767917340266e-02,-1.852339833688758375e-01,0.000000000000000000e+00,-1.852339833688758375e-01
1.653399999999999892e+01,-3.759969336789857619e-02,-1.851678443625867643e-01,0.000000000000000000e+00,-1.851678443625867643e-01
1.653600000000000136e+01,-3.796989546278770056e-02,-1.851010474445621834e-01,0.000000000000000000e+00,-1.851010474445621834e-01
1.653800000000000026e+01,-3.833996264849170998e-02,-1.850335928520047135e-01,0.000000000000000000e+00,-1.850335928520047135e-01
1.653999999999999915e+01,-3.870989361014089830e-02,-1.849654808245941584e-01,0.000000000000000000e+00,-1.849654808245941584e-01
1.654200000000000159e+01,-3.907968703334981087e-02,-1.848967116044562820e-01,0.000000000000000000e+00,-1.848967116044562820e-01
1.654400000000000048e+01,-3.944934160422133851e-02,-1.848272854357638217e-01,0.000000000000000000e+00,-1.848272854357638217e-01
1.654599999999999937e+01,-3.981885600935207437e-02,-1.847572025653679284e-01,0.000000000000000000e+00,-1.847572025653679284e-01
1.654800000000000182e+01,-4.018822893583635231e-02,-1.846864632421389707e-01,0.000000000000000000e+00,-1.846864632421389707e-01
1.655000000000000071e+01,-4.055745907127120131e-02,-1.846150677174245025e-01,0.000000000000000000e+00,-1.846150677174245025e-01
1.655199999999999960e+01,-4.092654510376123739e-02,-1.845430162450180378e-01,0.000000000000000000e+00,-1.845430162450180378e-01
1.655400000000000205e+01,-4.129548572192276445e-02,-1.844703090807635337e-01,0.000000000000000000e+00,-1.844703090807635337e-01
1.655600000000000094e+01,-4.166427961488908260e-02,-1.843969464831590743e-01,0.000000000000000000e+00,-1.843969464831590743e-01
1.655799999999999983e+01,-4.203292547231454040e-02,-1.843229287127289007e-01,0.000000000000000000e+00,-1.843229287127289007e-01
1.655999999999999872e+01,-4.240142198437948928e-02,-1.842482560324744389e-01,0.000000000000000000e+00,-1.842482560324744389e-01
1.656200000000000117e+01,-4.276976784179516156e-02,-1.841729287078361366e-01,0.000000000000000000e+00,-1.841729287078361366e-01
1.656400000000000006e+01,-4.313796173580772969e-02,-1.840969470062840674e-01,0.000000000000000000e+00,-1.840969470062840674e-01
1.656599999999999895e+01,-4.350600235820364925e-02,-1.840203111979597794e-01,0.000000000000000000e+00,-1.840203111979597794e-01
1.656800000000000139e+01,-4.387388840131368345e-02,-1.839430215550170999e-01,0.000000000000000000e+00,-1.839430215550170999e-01
1.657000000000000028e+01,-4.424161855801785059e-02,-1.838650783520835719e-01,0.000000000000000000e+00,-1.838650783520835719e-01
1.657199999999999918e+01,-4.460919152175028823e-02,-1.837864818662188204e-01,0.000000000000000000e+00,-1.837864818662188204e-01
1.657400000000000162e+01,-4.497660598650329855e-02,-1.837072323765051585e-01,0.000000000000000000e+00,-1.837072323765051585e-01
1.657600000000000051e+01,-4.534386064683268436e-02,-1.836273301646929035e-01,0.000000000000000000e+00,-1.836273301646929035e-01
1.657799999999999940e+01,-4.571095419786171121e-02,-1.835467755145134272e-01,0.000000000000000000e+00,-1.835467755145134272e-01
1.658000000000000185e+01,-4.607788533528641567e-02,-1.834655687123522283e-01,0.000000000000000000e+00,-1.834655687123522283e-01
1.658200000000000074e+01,-4.644465275537962290e-02,-1.833837100466036152e-01,0.000000000000000000e+00,-1.833837100466036152e-01
1.658399999999999963e+01,-4.681125515499588718e-02,-1.833011998081321425e-01,0.000000000000000000e+00,-1.833011998081321425e-01
1.658600000000000207e+01,-4.717769123157631445e-02,-1.832180382902136306e-01,0.000000000000000000e+00,-1.832180382902136306e-01
1.658800000000000097e+01,-4.754395968315264231e-02,-1.831342257881639346e-01,0.000000000000000000e+00,-1.831342257881639346e-01
1.658999999999999986e+01,-4.791005920835253451e-02,-1.830497625999460976e-01,0.000000000000000000e+00,-1.830497625999460976e-01
1.659199999999999875e+01,-4.827598850640359152e-02,-1.829646490255285030e-01,0.000000000000000000e+00,-1.829646490255285030e-01
1.659400000000000119e+01,-4.864174627713823557e-02,-1.828788853673220249e-01,0.000000000000000000e+00,-1.828788853673220249e-01
1.659600000000000009e+01,-4.900733122099861644e-02,-1.827924719301904366e-01,0.000000000000000000e+00,-1.827924719301904366e-01
1.659799999999999898e+01,-4.937274203904057357e-02,-1.827054090209785653e-01,0.000000000000000000e+00,-1.827054090209785653e-01
1.660000000000000142e+01,-4.973797743293900675e-02,-1.826176969492165902e-01,0.000000000000000000e+00,-1.826176969492165902e-01
1.660200000000000031e+01,-5.010303610499179661e-02,-1.825293360263949283e-01,0.000000000000000000e+00,-1.825293360263949283e-01
1.660399999999999920e+01,-5.046791675812478672e-02,-1.824403265664950591e-01,0.000000000000000000e+00,-1.824403265664950591e-01
1.660600000000000165e+01,-5.083261809589655761e-02,-1.823506688858854419e-01,0.000000000000000000e+00,-1.823506688858854419e-01
1.660800000000000054e+01,-5.119713882250244430e-02,-1.822603633029433456e-01,0.000000000000000000e+00,-1.822603633029433456e-01
1.660999999999999943e+01,-5.156147764277990014e-02,-1.821694101387279219e-01,0.000000000000000000e+00,-1.821694101387279219e-01
1.661200000000000188e+01,-5.192563326221238257e-02,-1.820778097162412124e-01,0.000000000000000000e+00,-1.820778097162412124e-01
1.661400000000000077e+01,-5.228960438693433521e-02,-1.819855623609763218e-01,0.000000000000000000e+00,-1.819855623609763218e-01
1.661599999999999966e+01,-5.265338972373591331e-02,-1.818926684007890482e-01,0.000000000000000000e+00,-1.818926684007890482e-01
1.661800000000000210e+01,-5.301698798006711233e-02,-1.817991281655995106e-01,0.000000000000000000e+00,-1.817991281655995106e-01
1.662000000000000099e+01,-5.338039786404291664e-02,-1.817049419879021577e-01,0.000000000000000000e+00,-1.817049419879021577e-01
1.662199999999999989e+01,-5.374361808444740041e-02,-1.816101102022418812e-01,0.000000000000000000e+00,-1.816101102022418812e-01
1.662399999999999878e+01,-5.410664735073848070e-02,-1.815146331455401441e-01,0.000000000000000000e+00,-1.815146331455401441e-01
1.662600000000000122e+01,-5.446948437305283719e-02,-1.814185111571782472e-01,0.000000000000000000e+00,-1.814185111571782472e-01
1.662800000000000011e+01,-5.483212786220983959e-02,-1.813217445785011983e-01,0.000000000000000000e+00,-1.813217445785011983e-01
1.662999999999999901e+01,-5.519457652971684891e-02,-1.812243337535046628e-01,0.000000000000000000e+00,-1.812243337535046628e-01
1.663200000000000145e+01,-5.555682908777315188e-02,-1.811262790281514823e-01,0.000000000000000000e+00,-1.811262790281514823e-01
1.663400000000000034e+01,-5.591888424927487361e-02,-1.810275807508608670e-01,0.000000000000000000e+00,-1.810275807508608670e-01
1.663599999999999923e+01,-5.628074072781971693e-02,-1.809282392724216593e-01,0.000000000000000000e+00,-1.809282392724216593e-01
1.663800000000000168e+01,-5.664239723771097301e-02,-1.808282549456280419e-01,0.000000000000000000e+00,-1.808282549456280419e-01
1.664000000000000057e+01,-5.700385249396280885e-02,-1.807276281259179163e-01,0.000000000000000000e+00,-1.807276281259179163e-01
1.664199999999999946e+01,-5.736510521230417381e-02,-1.806263591706824823e-01,0.000000000000000000e+00,-1.806263591706824823e-01
1.664400000000000190e+01,-5.772615410918363610e-02,-1.805244484397311444e-01,0.000000000000000000e+00,-1.805244484397311444e-01
1.664600000000000080e+01,-5.808699790177425382e-02,-1.804218962953088590e-01,0.000000000000000000e+00,-1.804218962953088590e-01
1.664799999999999969e+01,-5.844763530797743301e-02,-1.803187031015895947e-01,0.000000000000000000e+00,-1.803187031015895947e-01
1.664999999999999858e+01,-5.880806504642827059e-02,-1.802148692254187945e-01,0.000000000000000000e+00,-1.802148692254187945e-01
1.665200000000000102e+01,-5.916828583649944018e-02,-1.801103950355847916e-01,0.000000000000000000e+00,-1.801103950355847916e-01
1.665399999999999991e+01,-5.952829639830601455e-02,-1.800052809032871848e-01,0.000000000000000000e+00,-1.800052809032871848e-01
1.665599999999999881e+01,-5.988809545271030210e-02,-1.798995272021437775e-01,0.000000000000000000e+00,-1.798995272021437775e-01
1.665800000000000125e+01,-6.024768172132574651e-02,-1.797931343077222022e-01,0.000000000000000000e+00,-1.797931343077222022e-01
1.666000000000000014e+01,-6.060705392652217249e-02,-1.796861025982129934e-01,0.000000000000000000e+00,-1.796861025982129934e-01
1.666199999999999903e+01,-6.096621079142973409e-02,-1.795784324537808008e-01,0.000000000000000000e+00,-1.795784324537808008e-01
1.666400000000000148e+01,-6.132515103994371636e-02,-1.794701242569911315e-01,0.000000000000000000e+00,-1.794701242569911315e-01
1.666600000000000037e+01,-6.168387339672927461e-02,-1.793611783927791248e-01,0.000000000000000000e+00,-1.793611783927791248e-01
1.666799999999999926e+01,-6.204237658722542431e-02,-1.792515952480748520e-01,0.000000000000000000e+00,-1.792515952480748520e-01
1.667000000000000171e+01,-6.240065933765025913e-02,-1.791413752124174086e-01,0.000000000000000000e+00,-1.791413752124174086e-01
1.667200000000000060e+01,-6.275872037500479506e-02,-1.790305186772679635e-01,0.000000000000000000e+00,-1.790305186772679635e-01
1.667399999999999949e+01,-6.311655842707786235e-02,-1.789190260365336460e-01,0.000000000000000000e+00,-1.789190260365336460e-01
1.667600000000000193e+01,-6.347417222245078927e-02,-1.788068976864634618e-01,0.000000000000000000e+00,-1.788068976864634618e-01
1.667800000000000082e+01,-6.383156049050138503e-02,-1.786941340252978794e-01,0.000000000000000000e+00,-1.786941340252978794e-01
1.667999999999999972e+01,-6.418872196140909536e-02,-1.785807354538551661e-01,0.000000000000000000e+00,-1.785807354538551661e-01
1.668199999999999861e+01,-6.454565536615891608e-02,-1.784667023749103576e-01,0.000000000000000000e+00,-1.784667023749103576e-01
1.668400000000000105e+01,-6.490235943654625028e-02,-1.783520351936671022e-01,0.000000000000000000e+00,-1.783520351936671022e-01
1.668599999999999994e+01,-6.525883290518147417e-02,-1.782367343176119445e-01,0.000000000000000000e+00,-1.782367343176119445e-01
1.668799999999999883e+01,-6.561507450549407261e-02,-1.781208001562992194e-01,0.000000000000000000e+00,-1.781208001562992194e-01
1.669000000000000128e+01,-6.597108297173767677e-02,-1.780042331218020801e-01,0.000000000000000000e+00,-1.780042331218020801e-01
1.669200000000000017e+01,-6.632685703899388052e-02,-1.778870336281018760e-01,0.000000000000000000e+00,-1.778870336281018760e-01
1.669399999999999906e+01,-6.668239544317751399e-02,-1.777692020918167359e-01,0.000000000000000000e+00,-1.777692020918167359e-01
1.669600000000000151e+01,-6.703769692104040445e-02,-1.776507389314452290e-01,0.000000000000000000e+00,-1.776507389314452290e-01
1.669800000000000040e+01,-6.739276021017624740e-02,-1.775316445679214761e-01,0.000000000000000000e+00,-1.775316445679214761e-01
1.669999999999999929e+01,-6.774758404902529729e-02,-1.774119194245249442e-01,0.000000000000000000e+00,-1.774119194245249442e-01
1.670200000000000173e+01,-6.810216717687819776e-02,-1.772915639264502352e-01,0.000000000000000000e+00,-1.772915639264502352e-01
1.670400000000000063e+01,-6.845650833388121359e-02,-1.771705785015079138e-01,0.000000000000000000e+00,-1.771705785015079138e-01
1.670599999999999952e+01,-6.881060626104011646e-02,-1.770489635794514349e-01,0.000000000000000000e+00,-1.770489635794514349e-01
1.670800000000000196e+01,-6.916445970022486178e-02,-1.769267195923726610e-01,0.000000000000000000e+00,-1.769267195923726610e-01
1.671000000000000085e+01,-6.951806739417434877e-02,-1.768038469747434949e-01,0.000000000000000000e+00,-1.768038469747434949e-01
1.671199999999999974e+01,-6.987142808650027848e-02,-1.766803461629648520e-01,0.000000000000000000e+00,-1.766803461629648520e-01
1.671399999999999864e+01,-7.022454052169228855e-02,-1.765562175960050384e-01,0.000000000000000000e+00,-1.765562175960050384e-01
1.671600000000000108e+01,-7.057740344512189457e-02,-1.764314617148030062e-01,0.000000000000000000e+00,-1.764314617148030062e-01
1.671799999999999997e+01,-7.093001560304704189e-02,-1.763060789625736646e-01,0.000000000000000000e+00,-1.763060789625736646e-01
1.671999999999999886e+01,-7.128237574261700460e-02,-1.761800697849813524e-01,0.000000000000000000e+00,-1.761800697849813524e-01
1.672200000000000131e+01,-7.163448261187610466e-02,-1.760534346295500319e-01,0.000000000000000000e+00,-1.760534346295500319e-01
1.672400000000000020e+01,-7.198633495976890229e-02,-1.759261739463988117e-01,0.000000000000000000e+00,-1.759261739463988117e-01
1.672599999999999909e+01,-7.233793153614402616e-02,-1.757982881875619352e-01,0.000000000000000000e+00,-1.757982881875619352e-01
1.672800000000000153e+01,-7.268927109175889190e-02,-1.756697778074328697e-01,0.000000000000000000e+00,-1.756697778074328697e-01
1.673000000000000043e+01,-7.304035237828435112e-02,-1.755406432627296121e-01,0.000000000000000000e+00,-1.755406432627296121e-01
1.673199999999999932e+01,-7.339117414830857722e-02,-1.754108850121130492e-01,0.000000000000000000e+00,-1.754108850121130492e-01
1.673400000000000176e+01,-7.374173515534217238e-02,-1.752805035167975811e-01,0.000000000000000000e+00,-1.752805035167975811e-01
1.673600000000000065e+01,-7.409203415382195623e-02,-1.751494992398919259e-01,0.000000000000000000e+00,-1.751494992398919259e-01
1.673799999999999955e+01,-7.444206989911571204e-02,-1.750178726468779034e-01,0.000000000000000000e+00,-1.750178726468779034e-01
1.674000000000000199e+01,-7.479184114752680801e-02,-1.748856242055479848e-01,0.000000000000000000e+00,-1.748856242055479848e-01
1.674200000000000088e+01,-7.514134665629806920e-02,-1.747527543856305932e-01,0.000000000000000000e+00,-1.747527543856305932e-01
1.674399999999999977e+01,-7.549058518361682901e-02,-1.746192636593799086e-01,0.000000000000000000e+00,-1.746192636593799086e-01
1.674599999999999866e+01,-7.583955548861875950e-02,-1.744851525009652460e-01,0.000000000000000000e+00,-1.744851525009652460e-01
1.674800000000000111e+01,-7.618825633139257592e-02,-1.743504213869082053e-01,0.000000000000000000e+00,-1.743504213869082053e-01
1.675000000000000000e+01,-7.653668647298461636e-02,-1.742150707960202216e-01,0.000000000000000000e+00,-1.742150707960202216e-01
1.675199999999999889e+01,-7.688484467540274148e-02,-1.740791012090625589e-01,0.000000000000000000e+00,-1.740791012090625589e-01
1.675400000000000134e+01,-7.723272970162133044e-02,-1.739425131092944832e-01,0.000000000000000000e+00,-1.739425131092944832e-01
1.675600000000000023e+01,-7.758034031558513899e-02,-1.738053069819042729e-01,0.000000000000000000e+00,-1.738053069819042729e-01
1.675799999999999912e+01,-7.792767528221393458e-02,-1.736674833143977970e-01,0.000000000000000000e+00,-1.736674833143977970e-01
1.676000000000000156e+01,-7.827473336740708998e-02,-1.735290425965776984e-01,0.000000000000000000e+00,-1.735290425965776984e-01
1.676200000000000045e+01,-7.862151333804745512e-02,-1.733899853201825714e-01,0.000000000000000000e+00,-1.733899853201825714e-01
1.676399999999999935e+01,-7.896801396200635315e-02,-1.732503119794490121e-01,0.000000000000000000e+00,-1.732503119794490121e-01
1.676600000000000179e+01,-7.931423400814738289e-02,-1.731100230705148735e-01,0.000000000000000000e+00,-1.731100230705148735e-01
1.676800000000000068e+01,-7.966017224633109572e-02,-1.729691190918564159e-01,0.000000000000000000e+00,-1.729691190918564159e-01
1.676999999999999957e+01,-8.000582744741950580e-02,-1.728276005442050400e-01,0.000000000000000000e+00,-1.728276005442050400e-01
1.677200000000000202e+01,-8.035119838328000363e-02,-1.726854679302489148e-01,0.000000000000000000e+00,-1.726854679302489148e-01
1.677400000000000091e+01,-8.069628382679028267e-02,-1.725427217551395165e-01,0.000000000000000000e+00,-1.725427217551395165e-01
1.677599999999999980e+01,-8.104108255184216958e-02,-1.723993625259434559e-01,0.000000000000000000e+00,-1.723993625259434559e-01
1.677799999999999869e+01,-8.138559333334621781e-02,-1.722553907520241179e-01,0.000000000000000000e+00,-1.722553907520241179e-01
1.678000000000000114e+01,-8.172981494723631501e-02,-1.721108069450486000e-01,0.000000000000000000e+00,-1.721108069450486000e-01
1.678200000000000003e+01,-8.207374617047344389e-02,-1.719656116185644401e-01,0.000000000000000000e+00,-1.719656116185644401e-01
1.678399999999999892e+01,-8.241738578105069213e-02,-1.718198052886241167e-01,0.000000000000000000e+00,-1.718198052886241167e-01
1.678600000000000136e+01,-8.276073255799699935e-02,-1.716733884731536097e-01,0.000000000000000000e+00,-1.716733884731536097e-01
1.678800000000000026e+01,-8.310378528138179233e-02,-1.715263616923964896e-01,0.000000000000000000e+00,-1.715263616923964896e-01
1.678999999999999915e+01,-8.344654273231950914e-02,-1.713787254688584061e-01,0.000000000000000000e+00,-1.713787254688584061e-01
1.679200000000000159e+01,-8.378900369297338779e-02,-1.712304803269393272e-01,0.000000000000000000e+00,-1.712304803269393272e-01
1.679400000000000048e+01,-8.413116694656043448e-02,-1.710816267935233448e-01,0.000000000000000000e+00,-1.710816267935233448e-01
1.679599999999999937e+01,-8.447303127735518447e-02,-1.709321653973749910e-01,0.000000000000000000e+00,-1.709321653973749910e-01
1.679800000000000182e+01,-8.481459547069426785e-02,-1.707820966695416942e-01,0.000000000000000000e+00,-1.707820966695416942e-01
1.680000000000000071e+01,-8.515585831298094766e-02,-1.706314211433399008e-01,0.000000000000000000e+00,-1.706314211433399008e-01
1.680199999999999960e+01,-8.549681859168889453e-02,-1.704801393539734367e-01,0.000000000000000000e+00,-1.704801393539734367e-01
1.680400000000000205e+01,-8.583747509536714115e-02,-1.703282518391233125e-01,0.000000000000000000e+00,-1.703282518391233125e-01
1.680600000000000094e+01,-8.617782661364369046e-02,-1.701757591382746515e-01,0.000000000000000000e+00,-1.701757591382746515e-01
1.680799999999999983e+01,-8.651787193723052549e-02,-1.700226617934175177e-01,0.000000000000000000e+00,-1.700226617934175177e-01
1.680999999999999872e+01,-8.685760985792730093e-02,-1.698689603483877208e-01,0.000000000000000000e+00,-1.698689603483877208e-01
1.681200000000000117e+01,-8.719703916862592274e-02,-1.697146553493109056e-01,0.000000000000000000e+00,-1.697146553493109056e-01
1.681400000000000006e+01,-8.753615866331498907e-02,-1.695597473445331627e-01,0.000000000000000000e+00,-1.695597473445331627e-01
1.681599999999999895e+01,-8.787496713708360663e-02,-1.694042368843087787e-01,0.000000000000000000e+00,-1.694042368843087787e-01
1.681800000000000139e+01,-8.821346338612628957e-02,-1.692481245213414698e-01,0.000000000000000000e+00,-1.692481245213414698e-01
1.682000000000000028e+01,-8.855164620774665096e-02,-1.690914108101806979e-01,0.000000000000000000e+00,-1.690914108101806979e-01
1.682199999999999918e+01,-8.888951440036192697e-02,-1.689340963076380042e-01,0.000000000000000000e+00,-1.689340963076380042e-01
1.682400000000000162e+01,-8.922706676350748711e-02,-1.687761815727800707e-01,0.000000000000000000e+00,-1.687761815727800707e-01
