# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.678000000000000114e+01,2.052995810986316463e-02,-9.402480223231687861e-02,0.000000000000000000e+00,-9.402480223231687861e-02
3.678200000000000358e+01,2.034190040049620174e-02,-9.402885468348144704e-02,0.000000000000000000e+00,-9.402885468348144704e-02
3.678399999999999892e+01,2.015383466046911237e-02,-9.403287001354468377e-02,0.000000000000000000e+00,-9.403287001354468377e-02
3.678600000000000136e+01,1.996576096402727721e-02,-9.403684822091758211e-02,0.000000000000000000e+00,-9.403684822091758211e-02
3.678800000000000381e+01,1.977767938541920983e-02,-9.404078930403368675e-02,0.000000000000000000e+00,-9.404078930403368675e-02
3.678999999999999915e+01,1.958958999889640409e-02,-9.404469326140287022e-02,0.000000000000000000e+00,-9.404469326140287022e-02
3.679200000000000159e+01,1.940149287871384062e-02,-9.404856009128173544e-02,0.000000000000000000e+00,-9.404856009128173544e-02
3.679400000000000404e+01,1.921338809912914725e-02,-9.405238979234668839e-02,0.000000000000000000e+00,-9.405238979234668839e-02
3.679599999999999937e+01,1.902527573440311592e-02,-9.405618236301566126e-02,0.000000000000000000e+00,-9.405618236301566126e-02
3.679800000000000182e+01,1.883715585879952928e-02,-9.405993780179332242e-02,0.000000000000000000e+00,-9.405993780179332242e-02
3.680000000000000426e+01,1.864902854658512590e-02,-9.406365610720168746e-02,0.000000000000000000e+00,-9.406365610720168746e-02
3.680199999999999960e+01,1.846089387202946505e-02,-9.406733727783042620e-02,0.000000000000000000e+00,-9.406733727783042620e-02
3.680400000000000205e+01,1.827275190940540195e-02,-9.407098131203155134e-02,0.000000000000000000e+00,-9.407098131203155134e-02
3.680599999999999739e+01,1.808460273298827248e-02,-9.407458820856473558e-02,0.000000000000000000e+00,-9.407458820856473558e-02
3.680799999999999983e+01,1.789644641705638237e-02,-9.407815796594505564e-02,0.000000000000000000e+00,-9.407815796594505564e-02
3.681000000000000227e+01,1.770828303589087882e-02,-9.408169058275177299e-02,0.000000000000000000e+00,-9.408169058275177299e-02
3.681199999999999761e+01,1.752011266377567419e-02,-9.408518605760231301e-02,0.000000000000000000e+00,-9.408518605760231301e-02
3.681400000000000006e+01,1.733193537499732109e-02,-9.408864438917655115e-02,0.000000000000000000e+00,-9.408864438917655115e-02
3.681600000000000250e+01,1.714375124384549809e-02,-9.409206557591150155e-02,0.000000000000000000e+00,-9.409206557591150155e-02
3.681799999999999784e+01,1.695556034461219441e-02,-9.409544961665183838e-02,0.000000000000000000e+00,-9.409544961665183838e-02
3.682000000000000028e+01,1.676736275159218525e-02,-9.409879651000457867e-02,0.000000000000000000e+00,-9.409879651000457867e-02
3.682200000000000273e+01,1.657915853908290688e-02,-9.410210625463918954e-02,0.000000000000000000e+00,-9.410210625463918954e-02
3.682399999999999807e+01,1.639094778138440456e-02,-9.410537884925115892e-02,0.000000000000000000e+00,-9.410537884925115892e-02
3.682600000000000051e+01,1.620273055279929791e-02,-9.410861429255332200e-02,0.000000000000000000e+00,-9.410861429255332200e-02
3.682800000000000296e+01,1.601450692763263517e-02,-9.411181258333137234e-02,0.000000000000000000e+00,-9.411181258333137234e-02
3.682999999999999829e+01,1.582627698019239623e-02,-9.411497372011946860e-02,0.000000000000000000e+00,-9.411497372011946860e-02
3.683200000000000074e+01,1.563804078478864268e-02,-9.411809770187677671e-02,0.000000000000000000e+00,-9.411809770187677671e-02
3.683400000000000318e+01,1.544979841573404511e-02,-9.412118452729878459e-02,0.000000000000000000e+00,-9.412118452729878459e-02
3.683599999999999852e+01,1.526154994734371141e-02,-9.412423419516684209e-02,0.000000000000000000e+00,-9.412423419516684209e-02
3.683800000000000097e+01,1.507329545393515380e-02,-9.412724670427879969e-02,0.000000000000000000e+00,-9.412724670427879969e-02
3.684000000000000341e+01,1.488503500982813442e-02,-9.413022205350968230e-02,0.000000000000000000e+00,-9.413022205350968230e-02
3.684199999999999875e+01,1.469676868934515976e-02,-9.413316024148732364e-02,0.000000000000000000e+00,-9.413316024148732364e-02
3.684400000000000119e+01,1.450849656681066011e-02,-9.413606126724982648e-02,0.000000000000000000e+00,-9.413606126724982648e-02
3.684600000000000364e+01,1.432021871655148222e-02,-9.413892512958893510e-02,0.000000000000000000e+00,-9.413892512958893510e-02
3.684799999999999898e+01,1.413193521289674535e-02,-9.414175182736843339e-02,0.000000000000000000e+00,-9.414175182736843339e-02
3.685000000000000142e+01,1.394364613017779440e-02,-9.414454135947547542e-02,0.000000000000000000e+00,-9.414454135947547542e-02
3.685200000000000387e+01,1.375535154272804206e-02,-9.414729372487616599e-02,0.000000000000000000e+00,-9.414729372487616599e-02
3.685399999999999920e+01,1.356705152488347534e-02,-9.415000892228335416e-02,0.000000000000000000e+00,-9.415000892228335416e-02
3.685600000000000165e+01,1.337874615098182986e-02,-9.415268695082273931e-02,0.000000000000000000e+00,-9.415268695082273931e-02
3.685800000000000409e+01,1.319043549536307904e-02,-9.415532780937541091e-02,0.000000000000000000e+00,-9.415532780937541091e-02
3.685999999999999943e+01,1.300211963236929356e-02,-9.415793149689273556e-02,0.000000000000000000e+00,-9.415793149689273556e-02
3.686200000000000188e+01,1.281379863634458938e-02,-9.416049801235208683e-02,0.000000000000000000e+00,-9.416049801235208683e-02
3.686400000000000432e+01,1.262547258163498366e-02,-9.416302735480285013e-02,0.000000000000000000e+00,-9.416302735480285013e-02
3.686599999999999966e+01,1.243714154258888059e-02,-9.416551952305153572e-02,0.000000000000000000e+00,-9.416551952305153572e-02
3.686800000000000210e+01,1.224880559355626640e-02,-9.416797451630709581e-02,0.000000000000000000e+00,-9.416797451630709581e-02
3.686999999999999744e+01,1.206046480888918818e-02,-9.417039233353910466e-02,0.000000000000000000e+00,-9.417039233353910466e-02
3.687199999999999989e+01,1.187211926294160121e-02,-9.417277297379347822e-02,0.000000000000000000e+00,-9.417277297379347822e-02
3.687400000000000233e+01,1.168376903006935162e-02,-9.417511643612479222e-02,0.000000000000000000e+00,-9.417511643612479222e-02
3.687599999999999767e+01,1.149541418463011916e-02,-9.417742271961622447e-02,0.000000000000000000e+00,-9.417742271961622447e-02
3.687800000000000011e+01,1.130705480098328879e-02,-9.417969182341517920e-02,0.000000000000000000e+00,-9.417969182341517920e-02
3.688000000000000256e+01,1.111869095349042602e-02,-9.418192374643137577e-02,0.000000000000000000e+00,-9.418192374643137577e-02
3.688199999999999790e+01,1.093032271651445814e-02,-9.418411848798394215e-02,0.000000000000000000e+00,-9.418411848798394215e-02
3.688400000000000034e+01,1.074195016442018764e-02,-9.418627604713523949e-02,0.000000000000000000e+00,-9.418627604713523949e-02
3.688600000000000279e+01,1.055357337157411014e-02,-9.418839642303875048e-02,0.000000000000000000e+00,-9.418839642303875048e-02
3.688799999999999812e+01,1.036519241234440218e-02,-9.419047961485398079e-02,0.000000000000000000e+00,-9.419047961485398079e-02
3.689000000000000057e+01,1.017680736110074778e-02,-9.419252562182720001e-02,0.000000000000000000e+00,-9.419252562182720001e-02
3.689200000000000301e+01,9.988418292214853653e-03,-9.419453444294706435e-02,0.000000000000000000e+00,-9.419453444294706435e-02
3.689399999999999835e+01,9.800025280059600913e-03,-9.419650607762636296e-02,0.000000000000000000e+00,-9.419650607762636296e-02
3.689600000000000080e+01,9.611628399009570708e-03,-9.419844052501509524e-02,0.000000000000000000e+00,-9.419844052501509524e-02
3.689800000000000324e+01,9.423227723440869008e-03,-9.420033778435084326e-02,0.000000000000000000e+00,-9.420033778435084326e-02
3.689999999999999858e+01,9.234823327731093642e-03,-9.420219785488767594e-02,0.000000000000000000e+00,-9.420219785488767594e-02
3.690200000000000102e+01,9.046415286259190322e-03,-9.420402073595166015e-02,0.000000000000000000e+00,-9.420402073595166015e-02
3.690400000000000347e+01,8.858003673405931422e-03,-9.420580642662944315e-02,0.000000000000000000e+00,-9.420580642662944315e-02
3.690599999999999881e+01,8.669588563553105864e-03,-9.420755492641277873e-02,0.000000000000000000e+00,-9.420755492641277873e-02
3.690800000000000125e+01,8.481170031084015251e-03,-9.420926623454529969e-02,0.000000000000000000e+00,-9.420926623454529969e-02
3.691000000000000369e+01,8.292748150383312533e-03,-9.421094035035135206e-02,0.000000000000000000e+00,-9.421094035035135206e-02
3.691199999999999903e+01,8.104322995836970786e-03,-9.421257727317086661e-02,0.000000000000000000e+00,-9.421257727317086661e-02
3.691400000000000148e+01,7.915894641832125350e-03,-9.421417700242271098e-02,0.000000000000000000e+00,-9.421417700242271098e-02
3.691600000000000392e+01,7.727463162757572564e-03,-9.421573953727639672e-02,0.000000000000000000e+00,-9.421573953727639672e-02
3.691799999999999926e+01,7.539028633002942299e-03,-9.421726487731513222e-02,0.000000000000000000e+00,-9.421726487731513222e-02
3.692000000000000171e+01,7.350591126959202769e-03,-9.421875302186975831e-02,0.000000000000000000e+00,-9.421875302186975831e-02
3.692200000000000415e+01,7.162150719018496592e-03,-9.422020397035309192e-02,0.000000000000000000e+00,-9.422020397035309192e-02
3.692399999999999949e+01,6.973707483574113908e-03,-9.422161772219134201e-02,0.000000000000000000e+00,-9.422161772219134201e-02
3.692600000000000193e+01,6.785261495020325842e-03,-9.422299427689402596e-02,0.000000000000000000e+00,-9.422299427689402596e-02
3.692799999999999727e+01,6.596812827752890178e-03,-9.422433363371783555e-02,0.000000000000000000e+00,-9.422433363371783555e-02
3.692999999999999972e+01,6.408361556168223026e-03,-9.422563579233357578e-02,0.000000000000000000e+00,-9.422563579233357578e-02
3.693200000000000216e+01,6.219907754663903630e-03,-9.422690075215969796e-02,0.000000000000000000e+00,-9.422690075215969796e-02
3.693399999999999750e+01,6.031451497638506097e-03,-9.422812851269876666e-02,0.000000000000000000e+00,-9.422812851269876666e-02
3.693599999999999994e+01,5.842992859491577713e-03,-9.422931907346418501e-02,0.000000000000000000e+00,-9.422931907346418501e-02
3.693800000000000239e+01,5.654531914623602516e-03,-9.423047243398759154e-02,0.000000000000000000e+00,-9.423047243398759154e-02
3.693999999999999773e+01,5.466068737435845169e-03,-9.423158859387867348e-02,0.000000000000000000e+00,-9.423158859387867348e-02
3.694200000000000017e+01,5.277603402330850561e-03,-9.423266755249730398e-02,0.000000000000000000e+00,-9.423266755249730398e-02
3.694400000000000261e+01,5.089135983711612007e-03,-9.423370930961927350e-02,0.000000000000000000e+00,-9.423370930961927350e-02
3.694599999999999795e+01,4.900666555982083859e-03,-9.423471386476407752e-02,0.000000000000000000e+00,-9.423471386476407752e-02
3.694800000000000040e+01,4.712195193547012370e-03,-9.423568121753574112e-02,0.000000000000000000e+00,-9.423568121753574112e-02
3.695000000000000284e+01,4.523721970811903602e-03,-9.423661136755438761e-02,0.000000000000000000e+00,-9.423661136755438761e-02
3.695199999999999818e+01,4.335246962182869902e-03,-9.423750431451684284e-02,0.000000000000000000e+00,-9.423750431451684284e-02
3.695400000000000063e+01,4.146770242067126036e-03,-9.423836005787193659e-02,0.000000000000000000e+00,-9.423836005787193659e-02
3.695600000000000307e+01,3.958291884872162589e-03,-9.423917859748172365e-02,0.000000000000000000e+00,-9.423917859748172365e-02
3.695799999999999841e+01,3.769811965006250338e-03,-9.423995993295612716e-02,0.000000000000000000e+00,-9.423995993295612716e-02
3.696000000000000085e+01,3.581330556878276755e-03,-9.424070406398678268e-02,0.000000000000000000e+00,-9.424070406398678268e-02
3.696200000000000330e+01,3.392847734897716516e-03,-9.424141099028011948e-02,0.000000000000000000e+00,-9.424141099028011948e-02
3.696399999999999864e+01,3.204363573474469304e-03,-9.424208071162359923e-02,0.000000000000000000e+00,-9.424208071162359923e-02
3.696600000000000108e+01,3.015878147019364179e-03,-9.424271322755256586e-02,0.000000000000000000e+00,-9.424271322755256586e-02
3.696800000000000352e+01,2.827391529943329082e-03,-9.424330853801754504e-02,0.000000000000000000e+00,-9.424330853801754504e-02
3.696999999999999886e+01,2.638903796657895203e-03,-9.424386664271693081e-02,0.000000000000000000e+00,-9.424386664271693081e-02
3.697200000000000131e+01,2.450415021575034352e-03,-9.424438754143042718e-02,0.000000000000000000e+00,-9.424438754143042718e-02
3.697400000000000375e+01,2.261925279107130336e-03,-9.424487123395200450e-02,0.000000000000000000e+00,-9.424487123395200450e-02
3.697599999999999909e+01,2.073434643666814594e-03,-9.424531772015787290e-02,0.000000000000000000e+00,-9.424531772015787290e-02
3.697800000000000153e+01,1.884943189667471651e-03,-9.424572699967147249e-02,0.000000000000000000e+00,-9.424572699967147249e-02
3.698000000000000398e+01,1.696450991522409054e-03,-9.424609907253130026e-02,0.000000000000000000e+00,-9.424609907253130026e-02
3.698199999999999932e+01,1.507958123645361742e-03,-9.424643393852365214e-02,0.000000000000000000e+00,-9.424643393852365214e-02
3.698400000000000176e+01,1.319464660450328551e-03,-9.424673159751659202e-02,0.000000000000000000e+00,-9.424673159751659202e-02
3.698600000000000421e+01,1.130970676351544021e-03,-9.424699204939226971e-02,0.000000000000000000e+00,-9.424699204939226971e-02
3.698799999999999955e+01,9.424762457634473876e-04,-9.424721529404830878e-02,0.000000000000000000e+00,-9.424721529404830878e-02
3.699000000000000199e+01,7.539814431005216911e-04,-9.424740133146285170e-02,0.000000000000000000e+00,-9.424740133146285170e-02
3.699199999999999733e+01,5.654863427777961915e-04,-9.424755016136274199e-02,0.000000000000000000e+00,-9.424755016136274199e-02
3.699399999999999977e+01,3.769910192100181480e-04,-9.424766178388901960e-02,0.000000000000000000e+00,-9.424766178388901960e-02
3.699600000000000222e+01,1.884955468121561053e-04,-9.424773619893102306e-02,0.000000000000000000e+00,-9.424773619893102306e-02
3.699799999999999756e+01,-7.626211737556921647e-16,-9.424777340645935919e-02,0.000000000000000000e+00,-9.424777340645935919e-02
3.700000000000000000e+01,-1.884955468136813609e-04,-9.424777340645935919e-02,0.000000000000000000e+00,-9.424777340645935919e-02
3.700200000000000244e+01,-3.769910192116765978e-04,-9.424773619899762256e-02,0.000000000000000000e+00,-9.424773619899762256e-02
3.700399999999999778e+01,-5.654863427794545871e-04,-9.424766178388899185e-02,0.000000000000000000e+00,-9.424766178388899185e-02
3.700600000000000023e+01,-7.539814431021800867e-04,-9.424755016136274199e-02,0.000000000000000000e+00,-9.424755016136274199e-02
3.700800000000000267e+01,-9.424762457649725348e-04,-9.424740133139622444e-02,0.000000000000000000e+00,-9.424740133139622444e-02
3.700999999999999801e+01,-1.130970676353069276e-03,-9.424721529404836429e-02,0.000000000000000000e+00,-9.424721529404836429e-02
3.701200000000000045e+01,-1.319464660451854024e-03,-9.424699204939236685e-02,0.000000000000000000e+00,-9.424699204939236685e-02
3.701400000000000290e+01,-1.507958123647020355e-03,-9.424673159758316376e-02,0.000000000000000000e+00,-9.424673159758316376e-02
3.701599999999999824e+01,-1.696450991524067666e-03,-9.424643393852365214e-02,0.000000000000000000e+00,-9.424643393852365214e-02
3.701800000000000068e+01,-1.884943189669129830e-03,-9.424609907253107821e-02,0.000000000000000000e+00,-9.424609907253107821e-02
3.702000000000000313e+01,-2.073434643668472556e-03,-9.424572699967136147e-02,0.000000000000000000e+00,-9.424572699967136147e-02
3.702199999999999847e+01,-2.261925279108655158e-03,-9.424531772009130115e-02,0.000000000000000000e+00,-9.424531772009130115e-02
3.702400000000000091e+01,-2.450415021576559608e-03,-9.424487123395222654e-02,0.000000000000000000e+00,-9.424487123395222654e-02
3.702600000000000335e+01,-2.638903796659553599e-03,-9.424438754149699893e-02,0.000000000000000000e+00,-9.424438754149699893e-02
3.702799999999999869e+01,-2.827391529944987911e-03,-9.424386664271715286e-02,0.000000000000000000e+00,-9.424386664271715286e-02
3.703000000000000114e+01,-3.015878147021023008e-03,-9.424330853801754504e-02,0.000000000000000000e+00,-9.424330853801754504e-02
3.703200000000000358e+01,-3.204363573476128133e-03,-9.424271322755256586e-02,0.000000000000000000e+00,-9.424271322755256586e-02
3.703399999999999892e+01,-3.392847734899241338e-03,-9.424208071155659727e-02,0.000000000000000000e+00,-9.424208071155659727e-02
3.703600000000000136e+01,-3.581330556879801577e-03,-9.424141099028011948e-02,0.000000000000000000e+00,-9.424141099028011948e-02
3.703800000000000381e+01,-3.769811965007775593e-03,-9.424070406398700472e-02,0.000000000000000000e+00,-9.424070406398700472e-02
3.703999999999999915e+01,-3.958291884873820984e-03,-9.423995993302269891e-02,0.000000000000000000e+00,-9.423995993302269891e-02
3.704200000000000159e+01,-4.146770242068784432e-03,-9.423917859748172365e-02,0.000000000000000000e+00,-9.423917859748172365e-02
3.704400000000000404e+01,-4.335246962184528298e-03,-9.423836005787193659e-02,0.000000000000000000e+00,-9.423836005787193659e-02
3.704599999999999937e+01,-4.523721970813428424e-03,-9.423750431445006293e-02,0.000000000000000000e+00,-9.423750431445006293e-02
3.704800000000000182e+01,-4.712195193548537192e-03,-9.423661136755438761e-02,0.000000000000000000e+00,-9.423661136755438761e-02
3.705000000000000426e+01,-4.900666555983609549e-03,-9.423568121753617133e-02,0.000000000000000000e+00,-9.423568121753617133e-02
3.705199999999999960e+01,-5.089135983713269536e-03,-9.423471386482999701e-02,0.000000000000000000e+00,-9.423471386482999701e-02
3.705400000000000205e+01,-5.277603402332508090e-03,-9.423370930961927350e-02,0.000000000000000000e+00,-9.423370930961927350e-02
3.705599999999999739e+01,-5.466068737437504432e-03,-9.423266755249816440e-02,0.000000000000000000e+00,-9.423266755249816440e-02
3.705799999999999983e+01,-5.654531914625127338e-03,-9.423158859381144947e-02,0.000000000000000000e+00,-9.423158859381144947e-02
3.706000000000000227e+01,-5.842992859493102535e-03,-9.423047243398759154e-02,0.000000000000000000e+00,-9.423047243398759154e-02
3.706199999999999761e+01,-6.031451497640030919e-03,-9.422931907346418501e-02,0.000000000000000000e+00,-9.422931907346418501e-02
3.706400000000000006e+01,-6.219907754665562026e-03,-9.422812851276554658e-02,0.000000000000000000e+00,-9.422812851276554658e-02
3.706600000000000250e+01,-6.408361556169881422e-03,-9.422690075215969796e-02,0.000000000000000000e+00,-9.422690075215969796e-02
3.706799999999999784e+01,-6.596812827754547706e-03,-9.422563579233314557e-02,0.000000000000000000e+00,-9.422563579233314557e-02
3.707000000000000028e+01,-6.785261495021983370e-03,-9.422433363371783555e-02,0.000000000000000000e+00,-9.422433363371783555e-02
3.707200000000000273e+01,-6.973707483575638730e-03,-9.422299427682767625e-02,0.000000000000000000e+00,-9.422299427682767625e-02
3.707399999999999807e+01,-7.162150719020021414e-03,-9.422161772219134201e-02,0.000000000000000000e+00,-9.422161772219134201e-02
3.707600000000000051e+01,-7.350591126960860297e-03,-9.422020397041944162e-02,0.000000000000000000e+00,-9.422020397041944162e-02
3.707800000000000296e+01,-7.539028633004599828e-03,-9.421875302186975831e-02,0.000000000000000000e+00,-9.421875302186975831e-02
3.707999999999999829e+01,-7.727463162759230092e-03,-9.421726487731513222e-02,0.000000000000000000e+00,-9.421726487731513222e-02
3.708200000000000074e+01,-7.915894641833783746e-03,-9.421573953727682693e-02,0.000000000000000000e+00,-9.421573953727682693e-02
3.708400000000000318e+01,-8.104322995838495608e-03,-9.421417700235593107e-02,0.000000000000000000e+00,-9.421417700235593107e-02
3.708599999999999852e+01,-8.292748150384837355e-03,-9.421257727317086661e-02,0.000000000000000000e+00,-9.421257727317086661e-02
3.708800000000000097e+01,-8.481170031085671912e-03,-9.421094035041727155e-02,0.000000000000000000e+00,-9.421094035041727155e-02
3.709000000000000341e+01,-8.669588563554762525e-03,-9.420926623454529969e-02,0.000000000000000000e+00,-9.420926623454529969e-02
3.709199999999999875e+01,-8.858003673407589817e-03,-9.420755492641363915e-02,0.000000000000000000e+00,-9.420755492641363915e-02
3.709400000000000119e+01,-9.046415286260846983e-03,-9.420580642662858273e-02,0.000000000000000000e+00,-9.420580642662858273e-02
3.709600000000000364e+01,-9.234823327732618464e-03,-9.420402073588574066e-02,0.000000000000000000e+00,-9.420402073588574066e-02
3.709799999999999898e+01,-9.423227723442392095e-03,-9.420219785488681552e-02,0.000000000000000000e+00,-9.420219785488681552e-02
3.710000000000000142e+01,-9.611628399011093796e-03,-9.420033778435084326e-02,0.000000000000000000e+00,-9.420033778435084326e-02
3.710200000000000387e+01,-9.800025280061257574e-03,-9.419844052508188903e-02,0.000000000000000000e+00,-9.419844052508188903e-02
3.710399999999999920e+01,-9.988418292216510314e-03,-9.419650607762636296e-02,0.000000000000000000e+00,-9.419650607762636296e-02
3.710600000000000165e+01,-1.017680736110240618e-02,-9.419453444294792477e-02,0.000000000000000000e+00,-9.419453444294792477e-02
3.710800000000000409e+01,-1.036519241234592527e-02,-9.419252562175954580e-02,0.000000000000000000e+00,-9.419252562175954580e-02
3.710999999999999943e+01,-1.055357337157563323e-02,-9.419047961485398079e-02,0.000000000000000000e+00,-9.419047961485398079e-02
3.711200000000000188e+01,-1.074195016442171073e-02,-9.418839642303875048e-02,0.000000000000000000e+00,-9.418839642303875048e-02
3.711400000000000432e+01,-1.093032271651611480e-02,-9.418627604720203328e-02,0.000000000000000000e+00,-9.418627604720203328e-02
3.711599999999999966e+01,-1.111869095349208268e-02,-9.418411848798394215e-02,0.000000000000000000e+00,-9.418411848798394215e-02
3.711800000000000210e+01,-1.130705480098494545e-02,-9.418192374643137577e-02,0.000000000000000000e+00,-9.418192374643137577e-02
3.711999999999999744e+01,-1.149541418463164398e-02,-9.417969182334925971e-02,0.000000000000000000e+00,-9.417969182334925971e-02
3.712199999999999989e+01,-1.168376903007087471e-02,-9.417742271961536404e-02,0.000000000000000000e+00,-9.417742271961536404e-02
3.712400000000000233e+01,-1.187211926294312603e-02,-9.417511643612565264e-02,0.000000000000000000e+00,-9.417511643612565264e-02
3.712599999999999767e+01,-1.206046480889084484e-02,-9.417277297385939772e-02,0.000000000000000000e+00,-9.417277297385939772e-02
3.712800000000000011e+01,-1.224880559355792306e-02,-9.417039233353910466e-02,0.000000000000000000e+00,-9.417039233353910466e-02
3.713000000000000256e+01,-1.243714154259053899e-02,-9.416797451630795623e-02,0.000000000000000000e+00,-9.416797451630795623e-02
3.713199999999999790e+01,-1.262547258163664032e-02,-9.416551952305066142e-02,0.000000000000000000e+00,-9.416551952305066142e-02
3.713400000000000034e+01,-1.281379863634611246e-02,-9.416302735473607022e-02,0.000000000000000000e+00,-9.416302735473607022e-02
3.713600000000000279e+01,-1.300211963237081665e-02,-9.416049801235208683e-02,0.000000000000000000e+00,-9.416049801235208683e-02
3.713799999999999812e+01,-1.319043549536473743e-02,-9.415793149696038977e-02,0.000000000000000000e+00,-9.415793149696038977e-02
3.714000000000000057e+01,-1.337874615098348652e-02,-9.415532780937453661e-02,0.000000000000000000e+00,-9.415532780937453661e-02
3.714200000000000301e+01,-1.356705152488513200e-02,-9.415268695082273931e-02,0.000000000000000000e+00,-9.415268695082273931e-02
3.714399999999999835e+01,-1.375535154272969872e-02,-9.415000892228335416e-02,0.000000000000000000e+00,-9.415000892228335416e-02
3.714600000000000080e+01,-1.394364613017931749e-02,-9.414729372480938607e-02,0.000000000000000000e+00,-9.414729372480938607e-02
3.714800000000000324e+01,-1.413193521289827018e-02,-9.414454135947633584e-02,0.000000000000000000e+00,-9.414454135947633584e-02
3.714999999999999858e+01,-1.432021871655300704e-02,-9.414175182736843339e-02,0.000000000000000000e+00,-9.414175182736843339e-02
3.715200000000000102e+01,-1.450849656681231677e-02,-9.413892512965485460e-02,0.000000000000000000e+00,-9.413892512965485460e-02
3.715400000000000347e+01,-1.469676868934681815e-02,-9.413606126725068690e-02,0.000000000000000000e+00,-9.413606126725068690e-02
3.715599999999999881e+01,-1.488503500982979108e-02,-9.413316024148646322e-02,0.000000000000000000e+00,-9.413316024148646322e-02
3.715800000000000125e+01,-1.507329545393667862e-02,-9.413022205344376281e-02,0.000000000000000000e+00,-9.413022205344376281e-02
3.716000000000000369e+01,-1.526154994734523450e-02,-9.412724670427793927e-02,0.000000000000000000e+00,-9.412724670427793927e-02
3.716199999999999903e+01,-1.544979841573556820e-02,-9.412423419516684209e-02,0.000000000000000000e+00,-9.412423419516684209e-02
3.716400000000000148e+01,-1.563804078479029760e-02,-9.412118452736470409e-02,0.000000000000000000e+00,-9.412118452736470409e-02
3.716600000000000392e+01,-1.582627698019405116e-02,-9.411809770187677671e-02,0.000000000000000000e+00,-9.411809770187677671e-02
3.716799999999999926e+01,-1.601450692763429356e-02,-9.411497372012120333e-02,0.000000000000000000e+00,-9.411497372012120333e-02
3.717000000000000171e+01,-1.620273055280082100e-02,-9.411181258326371812e-02,0.000000000000000000e+00,-9.411181258326371812e-02
3.717200000000000415e+01,-1.639094778138592765e-02,-9.410861429255332200e-02,0.000000000000000000e+00,-9.410861429255332200e-02
3.717399999999999949e+01,-1.657915853908443343e-02,-9.410537884925289365e-02,0.000000000000000000e+00,-9.410537884925289365e-02
3.717600000000000193e+01,-1.676736275159384365e-02,-9.410210625470510903e-02,0.000000000000000000e+00,-9.410210625470510903e-02
3.717799999999999727e+01,-1.695556034461384934e-02,-9.409879651000284395e-02,0.000000000000000000e+00,-9.409879651000284395e-02
3.717999999999999972e+01,-1.714375124384715648e-02,-9.409544961665357310e-02,0.000000000000000000e+00,-9.409544961665357310e-02
3.718200000000000216e+01,-1.733193537499897602e-02,-9.409206557590976683e-02,0.000000000000000000e+00,-9.409206557590976683e-02
3.718399999999999750e+01,-1.752011266377719381e-02,-9.408864438910889694e-02,0.000000000000000000e+00,-9.408864438910889694e-02
3.718599999999999994e+01,-1.770828303589239844e-02,-9.408518605760231301e-02,0.000000000000000000e+00,-9.408518605760231301e-02
3.718800000000000239e+01,-1.789644641705803729e-02,-9.408169058281942720e-02,0.000000000000000000e+00,-9.408169058281942720e-02
3.718999999999999773e+01,-1.808460273298992740e-02,-9.407815796594505564e-02,0.000000000000000000e+00,-9.407815796594505564e-02
3.719200000000000017e+01,-1.827275190940706034e-02,-9.407458820856647030e-02,0.000000000000000000e+00,-9.407458820856647030e-02
3.719400000000000261e+01,-1.846089387203111998e-02,-9.407098131202981661e-02,0.000000000000000000e+00,-9.407098131202981661e-02
3.719599999999999795e+01,-1.864902854658664899e-02,-9.406733727776450671e-02,0.000000000000000000e+00,-9.406733727776450671e-02
3.719800000000000040e+01,-1.883715585880104890e-02,-9.406365610719995274e-02,0.000000000000000000e+00,-9.406365610719995274e-02
3.720000000000000284e+01,-1.902527573440463901e-02,-9.405993780179505714e-02,0.000000000000000000e+00,-9.405993780179505714e-02
3.720199999999999818e+01,-1.921338809913080564e-02,-9.405618236308331548e-02,0.000000000000000000e+00,-9.405618236308331548e-02
3.720400000000000063e+01,-1.940149287871549555e-02,-9.405238979234495367e-02,0.000000000000000000e+00,-9.405238979234495367e-02
3.720600000000000307e+01,-1.958958999889805902e-02,-9.404856009128173544e-02,0.000000000000000000e+00,-9.404856009128173544e-02
3.720799999999999841e+01,-1.977767938542073292e-02,-9.404469326133695073e-02,0.000000000000000000e+00,-9.404469326133695073e-02
3.721000000000000085e+01,-1.996576096402880030e-02,-9.404078930403368675e-02,0.000000000000000000e+00,-9.404078930403368675e-02
3.721200000000000330e+01,-2.015383466047063546e-02,-9.403684822091758211e-02,0.000000000000000000e+00,-9.403684822091758211e-02
3.721399999999999864e+01,-2.034190040049785667e-02,-9.403287001361060327e-02,0.000000000000000000e+00,-9.403287001361060327e-02
3.721600000000000108e+01,-2.052995810986482303e-02,-9.402885468348318176e-02,0.000000000000000000e+00,-9.402885468348318176e-02
3.721800000000000352e+01,-2.071800771432945332e-02,-9.402480223231514389e-02,0.000000000000000000e+00,-9.402480223231514389e-02
3.721999999999999886e+01,-2.090604913965274717e-02,-9.402071266164692409e-02,0.000000000000000000e+00,-9.402071266164692409e-02
3.722200000000000131e+01,-2.109408231159893427e-02,-9.401658597309354992e-02,0.000000000000000000e+00,-9.401658597309354992e-02
3.722400000000000375e+01,-2.128210715593548824e-02,-9.401242216827698783e-02,0.000000000000000000e+00,-9.401242216827698783e-02
