# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.753999999999999915e+01,-3.942153277662486799e-01,2.125514667528083379e-02,2.125514667528083379e-02,0.000000000000000000e+00
1.754200000000000159e+01,-3.941726618429298723e-01,2.133296165940379296e-02,2.133296165940379296e-02,0.000000000000000000e+00
1.754400000000000048e+01,-3.941298403064866784e-01,2.141076822159693194e-02,2.141076822159693194e-02,0.000000000000000000e+00
1.754599999999999937e+01,-3.940868631738244088e-01,2.148856633113482850e-02,2.148856633113482850e-02,0.000000000000000000e+00
1.754800000000000182e+01,-3.940437304619096026e-01,2.156635595740308275e-02,2.156635595740308275e-02,0.000000000000000000e+00
1.755000000000000071e+01,-3.940004421877704721e-01,2.164413706956525019e-02,2.164413706956525019e-02,0.000000000000000000e+00
1.755199999999999960e+01,-3.939569983684965138e-01,2.172190963697917532e-02,2.172190963697917532e-02,0.000000000000000000e+00
1.755400000000000205e+01,-3.939133990212386749e-01,2.179967362891943594e-02,2.179967362891943594e-02,0.000000000000000000e+00
1.755600000000000094e+01,-3.938696441632093537e-01,2.187742901466060985e-02,2.187742901466060985e-02,0.000000000000000000e+00
1.755799999999999983e+01,-3.938257338116821771e-01,2.195517576358829714e-02,2.195517576358829714e-02,0.000000000000000000e+00
1.755999999999999872e+01,-3.937816679839922784e-01,2.203291384494932004e-02,2.203291384494932004e-02,0.000000000000000000e+00
1.756200000000000117e+01,-3.937374466975361864e-01,2.211064322804601190e-02,2.211064322804601190e-02,0.000000000000000000e+00
1.756400000000000006e+01,-3.936930699697716585e-01,2.218836388226397283e-02,2.218836388226397283e-02,0.000000000000000000e+00
1.756599999999999895e+01,-3.936485378182180694e-01,2.226607577679451389e-02,2.226607577679451389e-02,0.000000000000000000e+00
1.756800000000000139e+01,-3.936038502604559119e-01,2.234377888107874632e-02,2.234377888107874632e-02,0.000000000000000000e+00
1.757000000000000028e+01,-3.935590073141271295e-01,2.242147316439124793e-02,2.242147316439124793e-02,0.000000000000000000e+00
1.757199999999999918e+01,-3.935140089969351163e-01,2.249915859600659651e-02,2.249915859600659651e-02,0.000000000000000000e+00
1.757400000000000162e+01,-3.934688553266443289e-01,2.257683514539365888e-02,2.257683514539365888e-02,0.000000000000000000e+00
1.757600000000000051e+01,-3.934235463210808970e-01,2.265450278171599052e-02,2.265450278171599052e-02,0.000000000000000000e+00
1.757799999999999940e+01,-3.933780819981319010e-01,2.273216147449796942e-02,2.273216147449796942e-02,0.000000000000000000e+00
1.758000000000000185e+01,-3.933324623757460392e-01,2.280981119293090664e-02,2.280981119293090664e-02,0.000000000000000000e+00
1.758200000000000074e+01,-3.932866874719332384e-01,2.288745190640040228e-02,2.288745190640040228e-02,0.000000000000000000e+00
1.758399999999999963e+01,-3.932407573047647653e-01,2.296508358423654528e-02,2.296508358423654528e-02,0.000000000000000000e+00
1.758600000000000207e+01,-3.931946718923730044e-01,2.304270619588044688e-02,2.304270619588044688e-02,0.000000000000000000e+00
1.758800000000000097e+01,-3.931484312529517355e-01,2.312031971063444047e-02,2.312031971063444047e-02,0.000000000000000000e+00
1.758999999999999986e+01,-3.931020354047560783e-01,2.319792409782861498e-02,2.319792409782861498e-02,0.000000000000000000e+00
1.759199999999999875e+01,-3.930554843661023812e-01,2.327551932684857050e-02,2.327551932684857050e-02,0.000000000000000000e+00
1.759400000000000119e+01,-3.930087781553682214e-01,2.335310536707990714e-02,2.335310536707990714e-02,0.000000000000000000e+00
1.759600000000000009e+01,-3.929619167909926269e-01,2.343068218779720269e-02,2.343068218779720269e-02,0.000000000000000000e+00
1.759799999999999898e+01,-3.929149002914755218e-01,2.350824975855259069e-02,2.350824975855259069e-02,0.000000000000000000e+00
1.760000000000000142e+01,-3.928677286753783360e-01,2.358580804859289337e-02,2.358580804859289337e-02,0.000000000000000000e+00
1.760200000000000031e+01,-3.928204019613237286e-01,2.366335702730371082e-02,2.366335702730371082e-02,0.000000000000000000e+00
1.760399999999999920e+01,-3.927729201679954762e-01,2.374089666412615429e-02,2.374089666412615429e-02,0.000000000000000000e+00
1.760600000000000165e+01,-3.927252833141386401e-01,2.381842692841806830e-02,2.381842692841806830e-02,0.000000000000000000e+00
1.760800000000000054e+01,-3.926774914185595655e-01,2.389594778953729737e-02,2.389594778953729737e-02,0.000000000000000000e+00
1.760999999999999943e+01,-3.926295445001257156e-01,2.397345921692495274e-02,2.397345921692495274e-02,0.000000000000000000e+00
1.761200000000000188e+01,-3.925814425777656713e-01,2.405096118002214567e-02,2.405096118002214567e-02,0.000000000000000000e+00
1.761400000000000077e+01,-3.925331856704694644e-01,2.412845364810345394e-02,2.412845364810345394e-02,0.000000000000000000e+00
1.761599999999999966e+01,-3.924847737972880224e-01,2.420593659072101111e-02,2.420593659072101111e-02,0.000000000000000000e+00
1.761800000000000210e+01,-3.924362069773336681e-01,2.428340997717715055e-02,2.428340997717715055e-02,0.000000000000000000e+00
1.762000000000000099e+01,-3.923874852297797311e-01,2.436087377696849465e-02,2.436087377696849465e-02,0.000000000000000000e+00
1.762199999999999989e+01,-3.923386085738609363e-01,2.443832795939737679e-02,2.443832795939737679e-02,0.000000000000000000e+00
1.762399999999999878e+01,-3.922895770288729045e-01,2.451577249401593050e-02,2.451577249401593050e-02,0.000000000000000000e+00
1.762600000000000122e+01,-3.922403906141724850e-01,2.459320735020975590e-02,2.459320735020975590e-02,0.000000000000000000e+00
1.762800000000000011e+01,-3.921910493491778116e-01,2.467063249733669750e-02,2.467063249733669750e-02,0.000000000000000000e+00
1.762999999999999901e+01,-3.921415532533678583e-01,2.474804790497664442e-02,2.474804790497664442e-02,0.000000000000000000e+00
1.763200000000000145e+01,-3.920919023462830499e-01,2.482545354240417446e-02,2.482545354240417446e-02,0.000000000000000000e+00
1.763400000000000034e+01,-3.920420966475247626e-01,2.490284937914366559e-02,2.490284937914366559e-02,0.000000000000000000e+00
1.763599999999999923e+01,-3.919921361767555457e-01,2.498023538460847348e-02,2.498023538460847348e-02,0.000000000000000000e+00
1.763800000000000168e+01,-3.919420209536987887e-01,2.505761152837848726e-02,2.505761152837848726e-02,0.000000000000000000e+00
1.764000000000000057e+01,-3.918917509981393876e-01,2.513497777970052915e-02,2.513497777970052915e-02,0.000000000000000000e+00
1.764199999999999946e+01,-3.918413263299229676e-01,2.521233410820999943e-02,2.521233410820999943e-02,0.000000000000000000e+00
1.764400000000000190e+01,-3.917907469689565492e-01,2.528968048320923145e-02,2.528968048320923145e-02,0.000000000000000000e+00
1.764600000000000080e+01,-3.917400129352079929e-01,2.536701687427811436e-02,2.536701687427811436e-02,0.000000000000000000e+00
1.764799999999999969e+01,-3.916891242487063884e-01,2.544434325080224824e-02,2.544434325080224824e-02,0.000000000000000000e+00
1.765000000000000213e+01,-3.916380809295415544e-01,2.552165958241703336e-02,2.552165958241703336e-02,0.000000000000000000e+00
1.765200000000000102e+01,-3.915868829978648158e-01,2.559896583836929196e-02,2.559896583836929196e-02,0.000000000000000000e+00
1.765399999999999991e+01,-3.915355304738881159e-01,2.567626198834993545e-02,2.567626198834993545e-02,0.000000000000000000e+00
1.765599999999999881e+01,-3.914840233778847378e-01,2.575354800168905278e-02,2.575354800168905278e-02,0.000000000000000000e+00
1.765800000000000125e+01,-3.914323617301888603e-01,2.583082384793877750e-02,2.583082384793877750e-02,0.000000000000000000e+00
1.766000000000000014e+01,-3.913805455511956133e-01,2.590808949662348759e-02,2.590808949662348759e-02,0.000000000000000000e+00
1.766199999999999903e+01,-3.913285748613613557e-01,2.598534491712878314e-02,2.598534491712878314e-02,0.000000000000000000e+00
1.766400000000000148e+01,-3.912764496812031201e-01,2.606259007911782000e-02,2.606259007911782000e-02,0.000000000000000000e+00
1.766600000000000037e+01,-3.912241700312992232e-01,2.613982495194844269e-02,2.613982495194844269e-02,0.000000000000000000e+00
1.766799999999999926e+01,-3.911717359322887666e-01,2.621704950522829591e-02,2.621704950522829591e-02,0.000000000000000000e+00
1.767000000000000171e+01,-3.911191474048718586e-01,2.629426370845400207e-02,2.629426370845400207e-02,0.000000000000000000e+00
1.767200000000000060e+01,-3.910664044698097808e-01,2.637146753103891683e-02,2.637146753103891683e-02,0.000000000000000000e+00
1.767399999999999949e+01,-3.910135071479245439e-01,2.644866094261844047e-02,2.644866094261844047e-02,0.000000000000000000e+00
1.767600000000000193e+01,-3.909604554600991100e-01,2.652584391271695097e-02,2.652584391271695097e-02,0.000000000000000000e+00
1.767800000000000082e+01,-3.909072494272773923e-01,2.660301641085882629e-02,2.660301641085882629e-02,0.000000000000000000e+00
1.767999999999999972e+01,-3.908538890704644775e-01,2.668017840645742211e-02,2.668017840645742211e-02,0.000000000000000000e+00
1.768199999999999861e+01,-3.908003744107260147e-01,2.675732986923140544e-02,2.675732986923140544e-02,0.000000000000000000e+00
1.768400000000000105e+01,-3.907467054691888819e-01,2.683447076856637636e-02,2.683447076856637636e-02,0.000000000000000000e+00
1.768599999999999994e+01,-3.906928822670406865e-01,2.691160107409773516e-02,2.691160107409773516e-02,0.000000000000000000e+00
1.768799999999999883e+01,-3.906389048255298757e-01,2.698872075540537097e-02,2.698872075540537097e-02,0.000000000000000000e+00
1.769000000000000128e+01,-3.905847731659659594e-01,2.706582978195815059e-02,2.706582978195815059e-02,0.000000000000000000e+00
1.769200000000000017e+01,-3.905304873097192875e-01,2.714292812333596316e-02,2.714292812333596316e-02,0.000000000000000000e+00
1.769399999999999906e+01,-3.904760472782211056e-01,2.722001574909094224e-02,2.722001574909094224e-02,0.000000000000000000e+00
1.769600000000000151e+01,-3.904214530929632776e-01,2.729709262891399923e-02,2.729709262891399923e-02,0.000000000000000000e+00
1.769800000000000040e+01,-3.903667047754989516e-01,2.737415873216297868e-02,2.737415873216297868e-02,0.000000000000000000e+00
1.769999999999999929e+01,-3.903118023474418385e-01,2.745121402855654758e-02,2.745121402855654758e-02,0.000000000000000000e+00
1.770200000000000173e+01,-3.902567458304664338e-01,2.752825848770235062e-02,2.752825848770235062e-02,0.000000000000000000e+00
1.770400000000000063e+01,-3.902015352463082398e-01,2.760529207909701022e-02,2.760529207909701022e-02,0.000000000000000000e+00
1.770599999999999952e+01,-3.901461706167634880e-01,2.768231477237592664e-02,2.768231477237592664e-02,0.000000000000000000e+00
1.770800000000000196e+01,-3.900906519636893610e-01,2.775932653706347786e-02,2.775932653706347786e-02,0.000000000000000000e+00
1.771000000000000085e+01,-3.900349793090036599e-01,2.783632734285057531e-02,2.783632734285057531e-02,0.000000000000000000e+00
1.771199999999999974e+01,-3.899791526746851367e-01,2.791331715926159696e-02,2.791331715926159696e-02,0.000000000000000000e+00
1.771399999999999864e+01,-3.899231720827732173e-01,2.799029595595969866e-02,2.799029595595969866e-02,0.000000000000000000e+00
1.771600000000000108e+01,-3.898670375553681122e-01,2.806726370255252512e-02,2.806726370255252512e-02,0.000000000000000000e+00
1.771799999999999997e+01,-3.898107491146308723e-01,2.814422036861996546e-02,2.814422036861996546e-02,0.000000000000000000e+00
1.771999999999999886e+01,-3.897543067827833330e-01,2.822116592376966437e-02,2.822116592376966437e-02,0.000000000000000000e+00
1.772200000000000131e+01,-3.896977105821079479e-01,2.829810033769253330e-02,2.829810033769253330e-02,0.000000000000000000e+00
1.772400000000000020e+01,-3.896409605349480110e-01,2.837502357996846136e-02,2.837502357996846136e-02,0.000000000000000000e+00
1.772599999999999909e+01,-3.895840566637077118e-01,2.845193562014958211e-02,2.845193562014958211e-02,0.000000000000000000e+00
1.772800000000000153e+01,-3.895269989908516362e-01,2.852883642803782926e-02,2.852883642803782926e-02,0.000000000000000000e+00
1.773000000000000043e+01,-3.894697875389052100e-01,2.860572597321309196e-02,2.860572597321309196e-02,0.000000000000000000e+00
1.773199999999999932e+01,-3.894124223304546439e-01,2.868260422528301490e-02,2.868260422528301490e-02,0.000000000000000000e+00
1.773400000000000176e+01,-3.893549033881468779e-01,2.875947115388299835e-02,2.875947115388299835e-02,0.000000000000000000e+00
1.773600000000000065e+01,-3.892972307346894700e-01,2.883632672870395375e-02,2.883632672870395375e-02,0.000000000000000000e+00
1.773799999999999955e+01,-3.892394043928506520e-01,2.891317091940903694e-02,2.891317091940903694e-02,0.000000000000000000e+00
1.774000000000000199e+01,-3.891814243854593292e-01,2.899000369566140378e-02,2.899000369566140378e-02,0.000000000000000000e+00
1.774200000000000088e+01,-3.891232907354051362e-01,2.906682502709645455e-02,2.906682502709645455e-02,0.000000000000000000e+00
1.774399999999999977e+01,-3.890650034656382150e-01,2.914363488346061182e-02,2.914363488346061182e-02,0.000000000000000000e+00
1.774599999999999866e+01,-3.890065625991695475e-01,2.922043323433376472e-02,2.922043323433376472e-02,0.000000000000000000e+00
1.774800000000000111e+01,-3.889479681590706228e-01,2.929722004946233582e-02,2.929722004946233582e-02,0.000000000000000000e+00
1.775000000000000000e+01,-3.888892201684736594e-01,2.937399529848172541e-02,2.937399529848172541e-02,0.000000000000000000e+00
1.775199999999999889e+01,-3.888303186505714382e-01,2.945075895111060049e-02,2.945075895111060049e-02,0.000000000000000000e+00
1.775400000000000134e+01,-3.887712636286172474e-01,2.952751097709538364e-02,2.952751097709538364e-02,0.000000000000000000e+00
1.775600000000000023e+01,-3.887120551259251044e-01,2.960425134607147513e-02,2.960425134607147513e-02,0.000000000000000000e+00
1.775799999999999912e+01,-3.886526931658695894e-01,2.968098002775754196e-02,2.968098002775754196e-02,0.000000000000000000e+00
1.776000000000000156e+01,-3.885931777718859004e-01,2.975769699184449557e-02,2.975769699184449557e-02,0.000000000000000000e+00
1.776200000000000045e+01,-3.885335089674697429e-01,2.983440220807875853e-02,2.983440220807875853e-02,0.000000000000000000e+00
1.776399999999999935e+01,-3.884736867761775514e-01,2.991109564609573113e-02,2.991109564609573113e-02,0.000000000000000000e+00
1.776600000000000179e+01,-3.884137112216259347e-01,2.998777727580836938e-02,2.998777727580836938e-02,0.000000000000000000e+00
1.776800000000000068e+01,-3.883535823274923970e-01,3.006444706676880685e-02,3.006444706676880685e-02,0.000000000000000000e+00
1.776999999999999957e+01,-3.882933001175149501e-01,3.014110498872346611e-02,3.014110498872346611e-02,0.000000000000000000e+00
1.777200000000000202e+01,-3.882328646154920015e-01,3.021775101147428089e-02,3.021775101147428089e-02,0.000000000000000000e+00
1.777400000000000091e+01,-3.881722758452824662e-01,3.029438510476767377e-02,3.029438510476767377e-02,0.000000000000000000e+00
1.777599999999999980e+01,-3.881115338308058771e-01,3.037100723829455617e-02,3.037100723829455617e-02,0.000000000000000000e+00
1.777799999999999869e+01,-3.880506385960423854e-01,3.044761738174583954e-02,3.044761738174583954e-02,0.000000000000000000e+00
1.778000000000000114e+01,-3.879895901650322054e-01,3.052421550508999104e-02,3.052421550508999104e-02,0.000000000000000000e+00
1.778200000000000003e+01,-3.879283885618763916e-01,3.060080157790689981e-02,3.060080157790689981e-02,0.000000000000000000e+00
1.778399999999999892e+01,-3.878670338107363946e-01,3.067737556999849957e-02,3.067737556999849957e-02,0.000000000000000000e+00
1.778600000000000136e+01,-3.878055259358340057e-01,3.075393745119447964e-02,3.075393745119447964e-02,0.000000000000000000e+00
1.778800000000000026e+01,-3.877438649614516897e-01,3.083048719115799585e-02,3.083048719115799585e-02,0.000000000000000000e+00
1.778999999999999915e+01,-3.876820509119322522e-01,3.090702475971873753e-02,3.090702475971873753e-02,0.000000000000000000e+00
1.779200000000000159e+01,-3.876200838116787284e-01,3.098355012676190512e-02,3.098355012676190512e-02,0.000000000000000000e+00
1.779400000000000048e+01,-3.875579636851548271e-01,3.106006326195065448e-02,3.106006326195065448e-02,0.000000000000000000e+00
1.779599999999999937e+01,-3.874956905568845422e-01,3.113656413514243049e-02,3.113656413514243049e-02,0.000000000000000000e+00
1.779800000000000182e+01,-3.874332644514524304e-01,3.121305271605590015e-02,3.121305271605590015e-02,0.000000000000000000e+00
1.780000000000000071e+01,-3.873706853935032779e-01,3.128952897457626392e-02,3.128952897457626392e-02,0.000000000000000000e+00
1.780199999999999960e+01,-3.873079534077423225e-01,3.136599288047769996e-02,3.136599288047769996e-02,0.000000000000000000e+00
1.780400000000000205e+01,-3.872450685189351427e-01,3.144244440358989756e-02,3.144244440358989756e-02,0.000000000000000000e+00
1.780600000000000094e+01,-3.871820307519076576e-01,3.151888351374254604e-02,3.151888351374254604e-02,0.000000000000000000e+00
1.780799999999999983e+01,-3.871188401315461824e-01,3.159531018073757913e-02,3.159531018073757913e-02,0.000000000000000000e+00
1.780999999999999872e+01,-3.870554966827974841e-01,3.167172437434917498e-02,3.167172437434917498e-02,0.000000000000000000e+00
1.781200000000000117e+01,-3.869920004306683925e-01,3.174812606454580077e-02,3.174812606454580077e-02,0.000000000000000000e+00
1.781400000000000006e+01,-3.869283514002263002e-01,3.182451522104612351e-02,3.182451522104612351e-02,0.000000000000000000e+00
1.781599999999999895e+01,-3.868645496165989406e-01,3.190089181367983251e-02,3.190089181367983251e-02,0.000000000000000000e+00
1.781800000000000139e+01,-3.868005951049740543e-01,3.197725581244315052e-02,3.197725581244315052e-02,0.000000000000000000e+00
1.782000000000000028e+01,-3.867364878906000003e-01,3.205360718702698897e-02,3.205360718702698897e-02,0.000000000000000000e+00
1.782199999999999918e+01,-3.866722279987852007e-01,3.212994590739981504e-02,3.212994590739981504e-02,0.000000000000000000e+00
1.782400000000000162e+01,-3.866078154548984736e-01,3.220627194336356247e-02,3.220627194336356247e-02,0.000000000000000000e+00
1.782600000000000051e+01,-3.865432502843689777e-01,3.228258526474792056e-02,3.228258526474792056e-02,0.000000000000000000e+00
1.782799999999999940e+01,-3.864785325126859350e-01,3.235888584152135650e-02,3.235888584152135650e-02,0.000000000000000000e+00
1.783000000000000185e+01,-3.864136621653988524e-01,3.243517364354131516e-02,3.243517364354131516e-02,0.000000000000000000e+00
1.783200000000000074e+01,-3.863486392681175774e-01,3.251144864063748585e-02,3.251144864063748585e-02,0.000000000000000000e+00
1.783399999999999963e+01,-3.862834638465120207e-01,3.258771080277833576e-02,3.258771080277833576e-02,0.000000000000000000e+00
1.783600000000000207e+01,-3.862181359263126001e-01,3.266396009971028747e-02,3.266396009971028747e-02,0.000000000000000000e+00
1.783800000000000097e+01,-3.861526555333095190e-01,3.274019650154058603e-02,3.274019650154058603e-02,0.000000000000000000e+00
1.783999999999999986e+01,-3.860870226933535987e-01,3.281641997796014287e-02,3.281641997796014287e-02,0.000000000000000000e+00
1.784199999999999875e+01,-3.860212374323556128e-01,3.289263049899293634e-02,3.289263049899293634e-02,0.000000000000000000e+00
1.784400000000000119e+01,-3.859552997762863980e-01,3.296882803460743361e-02,3.296882803460743361e-02,0.000000000000000000e+00
1.784600000000000009e+01,-3.858892097511771868e-01,3.304501255460556841e-02,3.304501255460556841e-02,0.000000000000000000e+00
1.784799999999999898e+01,-3.858229673831192752e-01,3.312118402895580793e-02,3.312118402895580793e-02,0.000000000000000000e+00
1.785000000000000142e+01,-3.857565726982640775e-01,3.319734242759886378e-02,3.319734242759886378e-02,0.000000000000000000e+00
1.785200000000000031e+01,-3.856900257228231821e-01,3.327348772044769198e-02,3.327348772044769198e-02,0.000000000000000000e+00
1.785399999999999920e+01,-3.856233264830684071e-01,3.334961987738749301e-02,3.334961987738749301e-02,0.000000000000000000e+00
1.785600000000000165e+01,-3.855564750053313006e-01,3.342573886855326748e-02,3.342573886855326748e-02,0.000000000000000000e+00
1.785800000000000054e+01,-3.854894713160039177e-01,3.350184466369143799e-02,3.350184466369143799e-02,0.000000000000000000e+00
1.785999999999999943e+01,-3.854223154415382102e-01,3.357793723285373844e-02,3.357793723285373844e-02,0.000000000000000000e+00
1.786200000000000188e+01,-3.853550074084463595e-01,3.365401654592536929e-02,3.365401654592536929e-02,0.000000000000000000e+00
1.786400000000000077e+01,-3.852875472433003323e-01,3.373008257301357560e-02,3.373008257301357560e-02,0.000000000000000000e+00
1.786599999999999966e+01,-3.852199349727325473e-01,3.380613528389253553e-02,3.380613528389253553e-02,0.000000000000000000e+00
1.786800000000000210e+01,-3.851521706234350972e-01,3.388217464872500528e-02,3.388217464872500528e-02,0.000000000000000000e+00
1.787000000000000099e+01,-3.850842542221602494e-01,3.395820063742394090e-02,3.395820063742394090e-02,0.000000000000000000e+00
1.787199999999999989e+01,-3.850161857957204448e-01,3.403421321990229842e-02,3.403421321990229842e-02,0.000000000000000000e+00
1.787399999999999878e+01,-3.849479653709879656e-01,3.411021236623956732e-02,3.411021236623956732e-02,0.000000000000000000e+00
1.787600000000000122e+01,-3.848795929748951572e-01,3.418619804640421478e-02,3.418619804640421478e-02,0.000000000000000000e+00
1.787800000000000011e+01,-3.848110686344343723e-01,3.426217023039246357e-02,3.426217023039246357e-02,0.000000000000000000e+00
1.787999999999999901e+01,-3.847423923766579712e-01,3.433812888820053644e-02,3.433812888820053644e-02,0.000000000000000000e+00
1.788200000000000145e+01,-3.846735642286780998e-01,3.441407398993567845e-02,3.441407398993567845e-02,0.000000000000000000e+00
1.788400000000000034e+01,-3.846045842176671892e-01,3.449000550545533450e-02,3.449000550545533450e-02,0.000000000000000000e+00
1.788599999999999923e+01,-3.845354523708572891e-01,3.456592340495001636e-02,3.456592340495001636e-02,0.000000000000000000e+00
1.788800000000000168e+01,-3.844661687155407903e-01,3.464182765824941335e-02,3.464182765824941335e-02,0.000000000000000000e+00
1.789000000000000057e+01,-3.843967332790695912e-01,3.471771823559954839e-02,3.471771823559954839e-02,0.000000000000000000e+00
1.789199999999999946e+01,-3.843271460888557645e-01,3.479359510691337753e-02,3.479359510691337753e-02,0.000000000000000000e+00
1.789400000000000190e+01,-3.842574071723712792e-01,3.486945824224263468e-02,3.486945824224263468e-02,0.000000000000000000e+00
1.789600000000000080e+01,-3.841875165571478346e-01,3.494530761172232047e-02,3.494530761172232047e-02,0.000000000000000000e+00
1.789799999999999969e+01,-3.841174742707772483e-01,3.502114318529314652e-02,3.502114318529314652e-02,0.000000000000000000e+00
1.790000000000000213e+01,-3.840472803409110680e-01,3.509696493309011345e-02,3.509696493309011345e-02,0.000000000000000000e+00
1.790200000000000102e+01,-3.839769347952606826e-01,3.517277282519271076e-02,3.517277282519271076e-02,0.000000000000000000e+00
1.790399999999999991e+01,-3.839064376615974883e-01,3.524856683159716120e-02,3.524856683159716120e-02,0.000000000000000000e+00
1.790599999999999881e+01,-3.838357889677527779e-01,3.532434692235519869e-02,3.532434692235519869e-02,0.000000000000000000e+00
1.790800000000000125e+01,-3.837649887416171857e-01,3.540011306779611289e-02,3.540011306779611289e-02,0.000000000000000000e+00
1.791000000000000014e+01,-3.836940370111416865e-01,3.547586523774959311e-02,3.547586523774959311e-02,0.000000000000000000e+00
1.791199999999999903e+01,-3.836229338043369852e-01,3.555160340235063998e-02,3.555160340235063998e-02,0.000000000000000000e+00
1.791400000000000148e+01,-3.835516791492734057e-01,3.562732753178976530e-02,3.562732753178976530e-02,0.000000000000000000e+00
1.791600000000000037e+01,-3.834802730740811683e-01,3.570303759611870298e-02,3.570303759611870298e-02,0.000000000000000000e+00
1.791799999999999926e+01,-3.834087156069503899e-01,3.577873356538918692e-02,3.577873356538918692e-02,0.000000000000000000e+00
1.792000000000000171e+01,-3.833370067761306399e-01,3.585441540987499565e-02,3.585441540987499565e-02,0.000000000000000000e+00
1.792200000000000060e+01,-3.832651466099314952e-01,3.593008309957235191e-02,3.593008309957235191e-02,0.000000000000000000e+00
1.792399999999999949e+01,-3.831931351367221517e-01,3.600573660467176751e-02,3.600573660467176751e-02,0.000000000000000000e+00
1.792600000000000193e+01,-3.831209723849317572e-01,3.608137589519722077e-02,3.608137589519722077e-02,0.000000000000000000e+00
1.792800000000000082e+01,-3.830486583830488567e-01,3.615700094145024579e-02,3.615700094145024579e-02,0.000000000000000000e+00
1.792999999999999972e+01,-3.829761931596220026e-01,3.623261171342706533e-02,3.623261171342706533e-02,0.000000000000000000e+00
1.793199999999999861e+01,-3.829035767432593662e-01,3.630820818131819117e-02,3.630820818131819117e-02,0.000000000000000000e+00
1.793400000000000105e+01,-3.828308091626284604e-01,3.638379031545291298e-02,3.638379031545291298e-02,0.000000000000000000e+00
1.793599999999999994e+01,-3.827578904464570275e-01,3.645935808571643122e-02,3.645935808571643122e-02,0.000000000000000000e+00
1.793799999999999883e+01,-3.826848206235322070e-01,3.653491146241027998e-02,3.653491146241027998e-02,0.000000000000000000e+00
1.794000000000000128e+01,-3.826115997227007015e-01,3.661045041575272663e-02,3.661045041575272663e-02,0.000000000000000000e+00
1.794200000000000017e+01,-3.825382277728690550e-01,3.668597491582326064e-02,3.668597491582326064e-02,0.000000000000000000e+00
1.794399999999999906e+01,-3.824647048030033192e-01,3.676148493286790497e-02,3.676148493286790497e-02,0.000000000000000000e+00
1.794600000000000151e+01,-3.823910308421292759e-01,3.683698043702166025e-02,3.683698043702166025e-02,0.000000000000000000e+00
1.794800000000000040e+01,-3.823172059193320482e-01,3.691246139861381614e-02,3.691246139861381614e-02,0.000000000000000000e+00
1.794999999999999929e+01,-3.822432300637567115e-01,3.698792778766835099e-02,3.698792778766835099e-02,0.000000000000000000e+00
1.795200000000000173e+01,-3.821691033046077379e-01,3.706337957448679887e-02,3.706337957448679887e-02,0.000000000000000000e+00
1.795400000000000063e+01,-3.820948256711491076e-01,3.713881672931518274e-02,3.713881672931518274e-02,0.000000000000000000e+00
1.795599999999999952e+01,-3.820203971927045306e-01,3.721423922228850323e-02,3.721423922228850323e-02,0.000000000000000000e+00
1.795800000000000196e+01,-3.819458178986572250e-01,3.728964702365278328e-02,3.728964702365278328e-02,0.000000000000000000e+00
1.796000000000000085e+01,-3.818710878184498614e-01,3.736504010368180140e-02,3.736504010368180140e-02,0.000000000000000000e+00
1.796199999999999974e+01,-3.817962069815846182e-01,3.744041843262158054e-02,3.744041843262158054e-02,0.000000000000000000e+00
1.796399999999999864e+01,-3.817211754176234040e-01,3.751578198060712133e-02,3.751578198060712133e-02,0.000000000000000000e+00
1.796600000000000108e+01,-3.816459931561873575e-01,3.759113071802322459e-02,3.759113071802322459e-02,0.000000000000000000e+00
1.796799999999999997e+01,-3.815706602269574033e-01,3.766646461497713538e-02,3.766646461497713538e-02,0.000000000000000000e+00
1.796999999999999886e+01,-3.814951766596737515e-01,3.774178364182589895e-02,3.774178364182589895e-02,0.000000000000000000e+00
1.797200000000000131e+01,-3.814195424841360094e-01,3.781708776887104939e-02,3.781708776887104939e-02,0.000000000000000000e+00
1.797400000000000020e+01,-3.813437577302034032e-01,3.789237696630309848e-02,3.789237696630309848e-02,0.000000000000000000e+00
1.797599999999999909e+01,-3.812678224277945560e-01,3.796765120442358032e-02,3.796765120442358032e-02,0.000000000000000000e+00
1.797800000000000153e+01,-3.811917366068875435e-01,3.804291045350627343e-02,3.804291045350627343e-02,0.000000000000000000e+00
1.798000000000000043e+01,-3.811155002975197825e-01,3.811815468388046746e-02,3.811815468388046746e-02,0.000000000000000000e+00
1.798199999999999932e+01,-3.810391135297882537e-01,3.819338386576442979e-02,3.819338386576442979e-02,0.000000000000000000e+00
1.798400000000000176e+01,-3.809625763338493343e-01,3.826859796945969450e-02,3.826859796945969450e-02,0.000000000000000000e+00
1.798600000000000065e+01,-3.808858887399184101e-01,3.834379696546208471e-02,3.834379696546208471e-02,0.000000000000000000e+00
1.798799999999999955e+01,-3.808090507782706524e-01,3.841898082387884550e-02,3.841898082387884550e-02,0.000000000000000000e+00
1.799000000000000199e+01,-3.807320624792405184e-01,3.849414951506702209e-02,3.849414951506702209e-02,0.000000000000000000e+00
1.799200000000000088e+01,-3.806549238732218066e-01,3.856930300935590417e-02,3.856930300935590417e-02,0.000000000000000000e+00
1.799399999999999977e+01,-3.805776349906675460e-01,3.864444127713029253e-02,3.864444127713029253e-02,0.000000000000000000e+00
1.799599999999999866e+01,-3.805001958620902180e-01,3.871956428866396571e-02,3.871956428866396571e-02,0.000000000000000000e+00
