# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.665599999999999881e+01,1.009416883778249674e-01,-1.084443250150626814e-01,0.000000000000000000e+00,-1.084443250150626814e-01
1.665800000000000125e+01,1.007246403270913027e-01,-1.085240253668323662e-01,0.000000000000000000e+00,-1.085240253668323662e-01
1.666000000000000014e+01,1.005074332184014152e-01,-1.086035543449437313e-01,0.000000000000000000e+00,-1.086035543449437313e-01
1.666199999999999903e+01,1.002900673947558774e-01,-1.086829118227689017e-01,0.000000000000000000e+00,-1.086829118227689017e-01
1.666400000000000148e+01,1.000725431994047149e-01,-1.087620976755812596e-01,0.000000000000000000e+00,-1.087620976755812596e-01
1.666600000000000037e+01,9.985486097584828080e-02,-1.088411117782170368e-01,0.000000000000000000e+00,-1.088411117782170368e-01
1.666799999999999926e+01,9.963702106783654810e-02,-1.089199540058663485e-01,0.000000000000000000e+00,-1.089199540058663485e-01
1.667000000000000171e+01,9.941902381936845723e-02,-1.089986242340454381e-01,0.000000000000000000e+00,-1.089986242340454381e-01
1.667200000000000060e+01,9.920086957469140265e-02,-1.090771223385272881e-01,0.000000000000000000e+00,-1.090771223385272881e-01
1.667399999999999949e+01,9.898255867830044186e-02,-1.091554481954803979e-01,0.000000000000000000e+00,-1.091554481954803979e-01
1.667600000000000193e+01,9.876409147493918350e-02,-1.092336016806291776e-01,0.000000000000000000e+00,-1.092336016806291776e-01
1.667800000000000082e+01,9.854546830959591552e-02,-1.093115826716339889e-01,0.000000000000000000e+00,-1.093115826716339889e-01
1.667999999999999972e+01,9.832668952750772684e-02,-1.093893910440943418e-01,0.000000000000000000e+00,-1.093893910440943418e-01
1.668199999999999861e+01,9.810775547415490072e-02,-1.094670266764130595e-01,0.000000000000000000e+00,-1.094670266764130595e-01
1.668400000000000105e+01,9.788866649526513364e-02,-1.095444894448835416e-01,0.000000000000000000e+00,-1.095444894448835416e-01
1.668599999999999994e+01,9.766942293680953846e-02,-1.096217792277975889e-01,0.000000000000000000e+00,-1.096217792277975889e-01
1.668799999999999883e+01,9.745002514500361590e-02,-1.096988959029612798e-01,0.000000000000000000e+00,-1.096988959029612798e-01
1.669000000000000128e+01,9.723047346630638021e-02,-1.097758393486178430e-01,0.000000000000000000e+00,-1.097758393486178430e-01
1.669200000000000017e+01,9.701076824741995674e-02,-1.098526094432117350e-01,0.000000000000000000e+00,-1.098526094432117350e-01
1.669399999999999906e+01,9.679090983528886027e-02,-1.099292060655482350e-01,0.000000000000000000e+00,-1.099292060655482350e-01
1.669600000000000151e+01,9.657089857709920400e-02,-1.100056290948281390e-01,0.000000000000000000e+00,-1.100056290948281390e-01
1.669800000000000040e+01,9.635073482027972647e-02,-1.100818784097387648e-01,0.000000000000000000e+00,-1.100818784097387648e-01
1.669999999999999929e+01,9.613041891249785031e-02,-1.101579538909380762e-01,0.000000000000000000e+00,-1.101579538909380762e-01
1.670200000000000173e+01,9.590995120166365129e-02,-1.102338554170995133e-01,0.000000000000000000e+00,-1.102338554170995133e-01
1.670400000000000063e+01,9.568933203592454306e-02,-1.103095828695541125e-01,0.000000000000000000e+00,-1.103095828695541125e-01
1.670599999999999952e+01,9.546856176366952385e-02,-1.103851361275096088e-01,0.000000000000000000e+00,-1.103851361275096088e-01
1.670800000000000196e+01,9.524764073352372240e-02,-1.104605150729007224e-01,0.000000000000000000e+00,-1.104605150729007224e-01
1.671000000000000085e+01,9.502656929435258915e-02,-1.105357195855666275e-01,0.000000000000000000e+00,-1.105357195855666275e-01
1.671199999999999974e+01,9.480534779525773281e-02,-1.106107495474281666e-01,0.000000000000000000e+00,-1.106107495474281666e-01
1.671399999999999864e+01,9.458397658557814169e-02,-1.106856048397955594e-01,0.000000000000000000e+00,-1.106856048397955594e-01
1.671600000000000108e+01,9.436245601488912893e-02,-1.107602853445063817e-01,0.000000000000000000e+00,-1.107602853445063817e-01
1.671799999999999997e+01,9.414078643300195781e-02,-1.108347909435855594e-01,0.000000000000000000e+00,-1.108347909435855594e-01
1.671999999999999886e+01,9.391896818996313401e-02,-1.109091215194119018e-01,0.000000000000000000e+00,-1.109091215194119018e-01
1.672200000000000131e+01,9.369700163605360066e-02,-1.109832769547666742e-01,0.000000000000000000e+00,-1.109832769547666742e-01
1.672400000000000020e+01,9.347488712178983472e-02,-1.110572571318829693e-01,0.000000000000000000e+00,-1.110572571318829693e-01
1.672599999999999909e+01,9.325262499791969750e-02,-1.111310619350686091e-01,0.000000000000000000e+00,-1.111310619350686091e-01
1.672800000000000153e+01,9.303021561542665352e-02,-1.112046912465219917e-01,0.000000000000000000e+00,-1.112046912465219917e-01
1.673000000000000043e+01,9.280765932552424713e-02,-1.112781449512031950e-01,0.000000000000000000e+00,-1.112781449512031950e-01
1.673199999999999932e+01,9.258495647966047404e-02,-1.113514229318865456e-01,0.000000000000000000e+00,-1.113514229318865456e-01
1.673400000000000176e+01,9.236210742951229957e-02,-1.114245250740872328e-01,0.000000000000000000e+00,-1.114245250740872328e-01
1.673600000000000065e+01,9.213911252698969712e-02,-1.114974512613012281e-01,0.000000000000000000e+00,-1.114974512613012281e-01
1.673799999999999955e+01,9.191597212423177621e-02,-1.115702013789604541e-01,0.000000000000000000e+00,-1.115702013789604541e-01
1.674000000000000199e+01,9.169268657360768460e-02,-1.116427753120458055e-01,0.000000000000000000e+00,-1.116427753120458055e-01
1.674200000000000088e+01,9.146925622771574782e-02,-1.117151729459683884e-01,0.000000000000000000e+00,-1.117151729459683884e-01
1.674399999999999977e+01,9.124568143938301124e-02,-1.117873941663682924e-01,0.000000000000000000e+00,-1.117873941663682924e-01
1.674599999999999866e+01,9.102196256166458777e-02,-1.118594388592117350e-01,0.000000000000000000e+00,-1.118594388592117350e-01
1.674800000000000111e+01,9.079809994784279747e-02,-1.119313069108951453e-01,0.000000000000000000e+00,-1.119313069108951453e-01
1.675000000000000000e+01,9.057409395142819453e-02,-1.120029982073014740e-01,0.000000000000000000e+00,-1.120029982073014740e-01
1.675199999999999889e+01,9.034994492615559813e-02,-1.120745126362981958e-01,0.000000000000000000e+00,-1.120745126362981958e-01
1.675400000000000134e+01,9.012565322598814488e-02,-1.121458500837266281e-01,0.000000000000000000e+00,-1.121458500837266281e-01
1.675600000000000023e+01,8.990121920511177922e-02,-1.122170104381828293e-01,0.000000000000000000e+00,-1.122170104381828293e-01
1.675799999999999912e+01,8.967664321793943072e-02,-1.122879935861742506e-01,0.000000000000000000e+00,-1.122879935861742506e-01
1.676000000000000156e+01,8.945192561910689233e-02,-1.123587994162691950e-01,0.000000000000000000e+00,-1.123587994162691950e-01
1.676200000000000045e+01,8.922706676347394450e-02,-1.124294278164739147e-01,0.000000000000000000e+00,-1.124294278164739147e-01
1.676399999999999935e+01,8.900206700612341149e-02,-1.124998786752665070e-01,0.000000000000000000e+00,-1.124998786752665070e-01
1.676600000000000179e+01,8.877692670236060624e-02,-1.125701518814026247e-01,0.000000000000000000e+00,-1.125701518814026247e-01
1.676800000000000068e+01,8.855164620771283079e-02,-1.126402473238877211e-01,0.000000000000000000e+00,-1.126402473238877211e-01
1.676999999999999957e+01,8.832622587792869628e-02,-1.127101648920672550e-01,0.000000000000000000e+00,-1.127101648920672550e-01
1.677200000000000202e+01,8.810066606897769270e-02,-1.127799044755017910e-01,0.000000000000000000e+00,-1.127799044755017910e-01
1.677400000000000091e+01,8.787496713704923135e-02,-1.128494659642306774e-01,0.000000000000000000e+00,-1.128494659642306774e-01
1.677599999999999980e+01,8.764912943855368566e-02,-1.129188492477728456e-01,0.000000000000000000e+00,-1.129188492477728456e-01
1.677799999999999869e+01,8.742315333011832501e-02,-1.129880542176803226e-01,0.000000000000000000e+00,-1.129880542176803226e-01
1.678000000000000114e+01,8.719703916859154746e-02,-1.130570807633887731e-01,0.000000000000000000e+00,-1.130570807633887731e-01
1.678200000000000003e+01,8.697078731103721760e-02,-1.131259287771649302e-01,0.000000000000000000e+00,-1.131259287771649302e-01
1.678399999999999892e+01,8.674439811473882989e-02,-1.131945981491938591e-01,0.000000000000000000e+00,-1.131945981491938591e-01
1.678600000000000136e+01,8.651787193719553959e-02,-1.132630887716451484e-01,0.000000000000000000e+00,-1.132630887716451484e-01
1.678800000000000026e+01,8.629120913612307875e-02,-1.133314005362304200e-01,0.000000000000000000e+00,-1.133314005362304200e-01
1.678999999999999915e+01,8.606441006945295125e-02,-1.133995333350637513e-01,0.000000000000000000e+00,-1.133995333350637513e-01
1.679200000000000159e+01,8.583747509533184994e-02,-1.134674870605506536e-01,0.000000000000000000e+00,-1.134674870605506536e-01
1.679400000000000048e+01,8.561040457212107380e-02,-1.135352616053880714e-01,0.000000000000000000e+00,-1.135352616053880714e-01
1.679599999999999937e+01,8.538319885839563972e-02,-1.136028568627170388e-01,0.000000000000000000e+00,-1.136028568627170388e-01
1.679800000000000182e+01,8.515585831294536501e-02,-1.136702727251373557e-01,0.000000000000000000e+00,-1.136702727251373557e-01
1.680000000000000071e+01,8.492838329477069015e-02,-1.137375090873374295e-01,0.000000000000000000e+00,-1.137375090873374295e-01
1.680199999999999960e+01,8.470077416308702256e-02,-1.138045658418337935e-01,0.000000000000000000e+00,-1.138045658418337935e-01
1.680400000000000205e+01,8.447303127731897732e-02,-1.138714428840226223e-01,0.000000000000000000e+00,-1.138714428840226223e-01
1.680600000000000094e+01,8.424515499710490130e-02,-1.139381401070380107e-01,0.000000000000000000e+00,-1.139381401070380107e-01
1.680799999999999983e+01,8.401714568229129432e-02,-1.140046574068034890e-01,0.000000000000000000e+00,-1.140046574068034890e-01
1.680999999999999872e+01,8.378900369293695860e-02,-1.140709946771678585e-01,0.000000000000000000e+00,-1.140709946771678585e-01
1.681200000000000117e+01,8.356072938930886318e-02,-1.141371518140477104e-01,0.000000000000000000e+00,-1.141371518140477104e-01
1.681400000000000006e+01,8.333232313188335127e-02,-1.142031287127559525e-01,0.000000000000000000e+00,-1.142031287127559525e-01
1.681599999999999895e+01,8.310378528134504394e-02,-1.142689252691536650e-01,0.000000000000000000e+00,-1.142689252691536650e-01
1.681800000000000139e+01,8.287511619858642375e-02,-1.143345413793100951e-01,0.000000000000000000e+00,-1.143345413793100951e-01
1.682000000000000028e+01,8.264631624470716864e-02,-1.143999769396275568e-01,0.000000000000000000e+00,-1.143999769396275568e-01
1.682199999999999918e+01,8.241738578101331925e-02,-1.144652318469246977e-01,0.000000000000000000e+00,-1.144652318469246977e-01
1.682400000000000162e+01,8.218832516901827812e-02,-1.145303059975205651e-01,0.000000000000000000e+00,-1.145303059975205651e-01
1.682600000000000051e+01,8.195913477043875739e-02,-1.145951992897603633e-01,0.000000000000000000e+00,-1.145951992897603633e-01
1.682799999999999940e+01,8.172981494719894213e-02,-1.146599116199076285e-01,0.000000000000000000e+00,-1.146599116199076285e-01
1.683000000000000185e+01,8.150036606142486983e-02,-1.147244428870361488e-01,0.000000000000000000e+00,-1.147244428870361488e-01
1.683200000000000074e+01,8.127078847544894069e-02,-1.147887929879645719e-01,0.000000000000000000e+00,-1.147887929879645719e-01
1.683399999999999963e+01,8.104108255180415832e-02,-1.148529618223911863e-01,0.000000000000000000e+00,-1.148529618223911863e-01
1.683600000000000207e+01,8.081124865322857065e-02,-1.149169492877938348e-01,0.000000000000000000e+00,-1.149169492877938348e-01
1.683800000000000097e+01,8.058128714266089843e-02,-1.149807552838361113e-01,0.000000000000000000e+00,-1.149807552838361113e-01
1.683999999999999986e+01,8.035119838324178421e-02,-1.150443797095571097e-01,0.000000000000000000e+00,-1.150443797095571097e-01
1.684199999999999875e+01,8.012098273831276540e-02,-1.151078224645094017e-01,0.000000000000000000e+00,-1.151078224645094017e-01
1.684400000000000119e+01,7.989064057141578856e-02,-1.151710834484884205e-01,0.000000000000000000e+00,-1.151710834484884205e-01
1.684600000000000009e+01,7.966017224629257099e-02,-1.152341625616087883e-01,0.000000000000000000e+00,-1.152341625616087883e-01
1.684799999999999898e+01,7.942957812688371255e-02,-1.152970597044292167e-01,0.000000000000000000e+00,-1.152970597044292167e-01
1.685000000000000142e+01,7.919885857732980594e-02,-1.153597747769533055e-01,0.000000000000000000e+00,-1.153597747769533055e-01
1.685200000000000031e+01,7.896801396196719003e-02,-1.154223076813079563e-01,0.000000000000000000e+00,-1.154223076813079563e-01
1.685399999999999920e+01,7.873704464533233527e-02,-1.154846583174273800e-01,0.000000000000000000e+00,-1.154846583174273800e-01
1.685600000000000165e+01,7.850595099215601502e-02,-1.155468265881601231e-01,0.000000000000000000e+00,-1.155468265881601231e-01
1.685800000000000054e+01,7.827473336736762155e-02,-1.156088123941967361e-01,0.000000000000000000e+00,-1.156088123941967361e-01
1.685999999999999943e+01,7.804339213609103043e-02,-1.156706156382955597e-01,0.000000000000000000e+00,-1.156706156382955597e-01
1.686200000000000188e+01,7.781192766364561364e-02,-1.157322362227083956e-01,0.000000000000000000e+00,-1.157322362227083956e-01
1.686400000000000077e+01,7.758034031554536525e-02,-1.157936740501241957e-01,0.000000000000000000e+00,-1.157936740501241957e-01
1.686599999999999966e+01,7.734863045749833244e-02,-1.158549290235164064e-01,0.000000000000000000e+00,-1.158549290235164064e-01
1.686800000000000210e+01,7.711679845540599099e-02,-1.159160010461707246e-01,0.000000000000000000e+00,-1.159160010461707246e-01
1.687000000000000099e+01,7.688484467536241262e-02,-1.159768900217891807e-01,0.000000000000000000e+00,-1.159768900217891807e-01
1.687199999999999989e+01,7.665276948365523646e-02,-1.160375958535880825e-01,0.000000000000000000e+00,-1.160375958535880825e-01
1.687399999999999878e+01,7.642057324676156116e-02,-1.160981184468376504e-01,0.000000000000000000e+00,-1.160981184468376504e-01
1.687600000000000122e+01,7.618825633135226094e-02,-1.161584577046501088e-01,0.000000000000000000e+00,-1.161584577046501088e-01
1.687800000000000011e+01,7.595581910428612915e-02,-1.162186135330658954e-01,0.000000000000000000e+00,-1.162186135330658954e-01
1.687999999999999901e+01,7.572326193261461058e-02,-1.162785858357592850e-01,0.000000000000000000e+00,-1.162785858357592850e-01
1.688200000000000145e+01,7.549058518357587566e-02,-1.163383745193674601e-01,0.000000000000000000e+00,-1.163383745193674601e-01
1.688400000000000034e+01,7.525778922459928910e-02,-1.163979794882932794e-01,0.000000000000000000e+00,-1.163979794882932794e-01
1.688599999999999923e+01,7.502487442330108003e-02,-1.164574006491045366e-01,0.000000000000000000e+00,-1.164574006491045366e-01
1.688800000000000168e+01,7.479184114748554935e-02,-1.165166379077653414e-01,0.000000000000000000e+00,-1.165166379077653414e-01
1.689000000000000057e+01,7.455868976514402890e-02,-1.165756911707602206e-01,0.000000000000000000e+00,-1.165756911707602206e-01
1.689199999999999946e+01,7.432542064445438190e-02,-1.166345603448235013e-01,0.000000000000000000e+00,-1.166345603448235013e-01
1.689400000000000190e+01,7.409203415378039226e-02,-1.166932453369948219e-01,0.000000000000000000e+00,-1.166932453369948219e-01
1.689600000000000080e+01,7.385853066167083480e-02,-1.167517460547787267e-01,0.000000000000000000e+00,-1.167517460547787267e-01
1.689799999999999969e+01,7.362491053686061326e-02,-1.168100624051107705e-01,0.000000000000000000e+00,-1.168100624051107705e-01
1.689999999999999858e+01,7.339117414826644425e-02,-1.168681942970845045e-01,0.000000000000000000e+00,-1.168681942970845045e-01
1.690200000000000102e+01,7.315732186499133982e-02,-1.169261416375522167e-01,0.000000000000000000e+00,-1.169261416375522167e-01
1.690399999999999991e+01,7.292335405631865386e-02,-1.169839043363429809e-01,0.000000000000000000e+00,-1.169839043363429809e-01
1.690599999999999881e+01,7.268927109171678669e-02,-1.170414823009335858e-01,0.000000000000000000e+00,-1.170414823009335858e-01
1.690800000000000125e+01,7.245507334083338413e-02,-1.170988754417012778e-01,0.000000000000000000e+00,-1.170988754417012778e-01
1.691000000000000014e+01,7.222076117349965352e-02,-1.171560836668653072e-01,0.000000000000000000e+00,-1.171560836668653072e-01
1.691199999999999903e+01,7.198633495972615870e-02,-1.172131068867474091e-01,0.000000000000000000e+00,-1.172131068867474091e-01
1.691400000000000148e+01,7.175179506970388865e-02,-1.172699450111350239e-01,0.000000000000000000e+00,-1.172699450111350239e-01
1.691600000000000037e+01,7.151714187380334153e-02,-1.173265979502735590e-01,0.000000000000000000e+00,-1.173265979502735590e-01
1.691799999999999926e+01,7.128237574257394182e-02,-1.173830656146998552e-01,0.000000000000000000e+00,-1.173830656146998552e-01
1.692000000000000171e+01,7.104749704674347133e-02,-1.174393479152352482e-01,0.000000000000000000e+00,-1.174393479152352482e-01
1.692200000000000060e+01,7.081250615721709774e-02,-1.174954447631867960e-01,0.000000000000000000e+00,-1.174954447631867960e-01
1.692399999999999949e+01,7.057740344507851260e-02,-1.175513560692925674e-01,0.000000000000000000e+00,-1.175513560692925674e-01
1.692600000000000193e+01,7.034218928158567086e-02,-1.176070817464208718e-01,0.000000000000000000e+00,-1.176070817464208718e-01
1.692800000000000082e+01,7.010686403817516232e-02,-1.176626217052542667e-01,0.000000000000000000e+00,-1.176626217052542667e-01
1.692999999999999972e+01,6.987142808645634140e-02,-1.177179758594104619e-01,0.000000000000000000e+00,-1.177179758594104619e-01
1.693199999999999861e+01,6.963588179821604551e-02,-1.177731441201479434e-01,0.000000000000000000e+00,-1.177731441201479434e-01
1.693400000000000105e+01,6.940022554541266930e-02,-1.178281264016881047e-01,0.000000000000000000e+00,-1.178281264016881047e-01
1.693599999999999994e+01,6.916445970018061939e-02,-1.178829226160249544e-01,0.000000000000000000e+00,-1.178829226160249544e-01
1.693799999999999883e+01,6.892858463482599840e-02,-1.179375326773104971e-01,0.000000000000000000e+00,-1.179375326773104971e-01
1.694000000000000128e+01,6.869260072182774290e-02,-1.179919564991277481e-01,0.000000000000000000e+00,-1.179919564991277481e-01
1.694200000000000017e+01,6.845650833383665201e-02,-1.180461939955454453e-01,0.000000000000000000e+00,-1.180461939955454453e-01
1.694399999999999906e+01,6.822030784367484613e-02,-1.181002450809029436e-01,0.000000000000000000e+00,-1.181002450809029436e-01
1.694600000000000151e+01,6.798399962433512855e-02,-1.181541096698587867e-01,0.000000000000000000e+00,-1.181541096698587867e-01
1.694800000000000040e+01,6.774758404898009734e-02,-1.182077876775156078e-01,0.000000000000000000e+00,-1.182077876775156078e-01
1.694999999999999929e+01,6.751106149094321385e-02,-1.182612790184417451e-01,0.000000000000000000e+00,-1.182612790184417451e-01
1.695200000000000173e+01,6.727443232372457005e-02,-1.183145836093218994e-01,0.000000000000000000e+00,-1.183145836093218994e-01
1.695400000000000063e+01,6.703769692099523225e-02,-1.183677013646688980e-01,0.000000000000000000e+00,-1.183677013646688980e-01
1.695599999999999952e+01,6.680085565659137081e-02,-1.184206322019307200e-01,0.000000000000000000e+00,-1.184206322019307200e-01
1.695800000000000196e+01,6.656390890451871489e-02,-1.184733760363279598e-01,0.000000000000000000e+00,-1.184733760363279598e-01
1.696000000000000085e+01,6.632685703894813933e-02,-1.185259327852877798e-01,0.000000000000000000e+00,-1.185259327852877798e-01
1.696199999999999974e+01,6.608970043421695528e-02,-1.185783023655920254e-01,0.000000000000000000e+00,-1.185783023655920254e-01
1.696399999999999864e+01,6.585243946482775834e-02,-1.186304846945984703e-01,0.000000000000000000e+00,-1.186304846945984703e-01
1.696600000000000108e+01,6.561507450544802611e-02,-1.186824796898661161e-01,0.000000000000000000e+00,-1.186824796898661161e-01
1.696799999999999997e+01,6.537760593090945205e-02,-1.187342872692870310e-01,0.000000000000000000e+00,-1.187342872692870310e-01
1.696999999999999886e+01,6.514003411620694628e-02,-1.187859073512528840e-01,0.000000000000000000e+00,-1.187859073512528840e-01
1.697200000000000131e+01,6.490235943649987072e-02,-1.188373398535377823e-01,0.000000000000000000e+00,-1.188373398535377823e-01
1.697400000000000020e+01,6.466458226710763979e-02,-1.188885846961154624e-01,0.000000000000000000e+00,-1.188885846961154624e-01
1.697599999999999909e+01,6.442670298351420299e-02,-1.189396417967183983e-01,0.000000000000000000e+00,-1.189396417967183983e-01
1.697800000000000153e+01,6.418872196136207742e-02,-1.189905110760627882e-01,0.000000000000000000e+00,-1.189905110760627882e-01
1.698000000000000043e+01,6.395063957645712172e-02,-1.190411924524778509e-01,0.000000000000000000e+00,-1.190411924524778509e-01
1.698199999999999932e+01,6.371245620476255478e-02,-1.190916858472834683e-01,0.000000000000000000e+00,-1.190916858472834683e-01
1.698400000000000176e+01,6.347417222240346601e-02,-1.191419911795443820e-01,0.000000000000000000e+00,-1.191419911795443820e-01
1.698600000000000065e+01,6.323578800566244384e-02,-1.191921083705110851e-01,0.000000000000000000e+00,-1.191921083705110851e-01
1.698799999999999955e+01,6.299730393098069980e-02,-1.192420373408720202e-01,0.000000000000000000e+00,-1.192420373408720202e-01
1.699000000000000199e+01,6.275872037495715261e-02,-1.192917780117735971e-01,0.000000000000000000e+00,-1.192917780117735971e-01
1.699200000000000088e+01,6.252003771434780366e-02,-1.193413303046744756e-01,0.000000000000000000e+00,-1.193413303046744756e-01
1.699399999999999977e+01,6.228125632606512641e-02,-1.193906941413386269e-01,0.000000000000000000e+00,-1.193906941413386269e-01
1.699599999999999866e+01,6.204237658717721982e-02,-1.194398694439532949e-01,0.000000000000000000e+00,-1.194398694439532949e-01
1.699800000000000111e+01,6.180339887490880063e-02,-1.194888561342095923e-01,0.000000000000000000e+00,-1.194888561342095923e-01
1.700000000000000000e+01,6.156432356663693595e-02,-1.195376541359323419e-01,0.000000000000000000e+00,-1.195376541359323419e-01
1.700199999999999889e+01,6.132515103989553268e-02,-1.195862633707016343e-01,0.000000000000000000e+00,-1.195862633707016343e-01
1.700400000000000134e+01,6.108588167236930766e-02,-1.196346837631125093e-01,0.000000000000000000e+00,-1.196346837631125093e-01
1.700600000000000023e+01,6.084651584189858936e-02,-1.196829152353591497e-01,0.000000000000000000e+00,-1.196829152353591497e-01
1.700799999999999912e+01,6.060705392647334350e-02,-1.197309577126229319e-01,0.000000000000000000e+00,-1.197309577126229319e-01
1.701000000000000156e+01,6.036749630423765556e-02,-1.197788111178439696e-01,0.000000000000000000e+00,-1.197788111178439696e-01
1.701200000000000045e+01,6.012784335348534542e-02,-1.198264753761550672e-01,0.000000000000000000e+00,-1.198264753761550672e-01
1.701399999999999935e+01,5.988809545266116086e-02,-1.198739504120922839e-01,0.000000000000000000e+00,-1.198739504120922839e-01
1.701600000000000179e+01,5.964825298035975054e-02,-1.199212361507051572e-01,0.000000000000000000e+00,-1.199212361507051572e-01
1.701800000000000068e+01,5.940831631532510898e-02,-1.199683325173207804e-01,0.000000000000000000e+00,-1.199683325173207804e-01
1.701999999999999957e+01,5.916828583644998668e-02,-1.200152394375611498e-01,0.000000000000000000e+00,-1.200152394375611498e-01
1.702200000000000202e+01,5.892816192277492565e-02,-1.200619568375305146e-01,0.000000000000000000e+00,-1.200619568375305146e-01
1.702400000000000091e+01,5.868794495348939044e-02,-1.201084846427676045e-01,0.000000000000000000e+00,-1.201084846427676045e-01
1.702599999999999980e+01,5.844763530792741746e-02,-1.201548227809864922e-01,0.000000000000000000e+00,-1.201548227809864922e-01
1.702799999999999869e+01,5.820723336557206973e-02,-1.202009711776738654e-01,0.000000000000000000e+00,-1.202009711776738654e-01
1.703000000000000114e+01,5.796673950604948333e-02,-1.202469297612931975e-01,0.000000000000000000e+00,-1.202469297612931975e-01
1.703200000000000003e+01,5.772615410913331524e-02,-1.202926984580840464e-01,0.000000000000000000e+00,-1.202926984580840464e-01
1.703399999999999892e+01,5.748547755474038568e-02,-1.203382771964647824e-01,0.000000000000000000e+00,-1.203382771964647824e-01
1.703600000000000136e+01,5.724471022293184386e-02,-1.203836659042709090e-01,0.000000000000000000e+00,-1.203836659042709090e-01
1.703800000000000026e+01,5.700385249391216880e-02,-1.204288645098375299e-01,0.000000000000000000e+00,-1.204288645098375299e-01
1.703999999999999915e+01,5.676290474802857949e-02,-1.204738729417946519e-01,0.000000000000000000e+00,-1.204738729417946519e-01
1.704200000000000159e+01,5.652186736577046594e-02,-1.205186911290567764e-01,0.000000000000000000e+00,-1.205186911290567764e-01
1.704400000000000048e+01,5.628074072776875769e-02,-1.205633190008541245e-01,0.000000000000000000e+00,-1.205633190008541245e-01
1.704599999999999937e+01,5.603952521479532017e-02,-1.206077564867187590e-01,0.000000000000000000e+00,-1.206077564867187590e-01
1.704800000000000182e+01,5.579822120776202488e-02,-1.206520035166476490e-01,0.000000000000000000e+00,-1.206520035166476490e-01
1.705000000000000071e+01,5.555682908772188733e-02,-1.206960600200687739e-01,0.000000000000000000e+00,-1.206960600200687739e-01
1.705199999999999960e+01,5.531534923586461927e-02,-1.207399259286340287e-01,0.000000000000000000e+00,-1.207399259286340287e-01
1.705400000000000205e+01,5.507378203352124996e-02,-1.207836011716846569e-01,0.000000000000000000e+00,-1.207836011716846569e-01
1.705600000000000094e+01,5.483212786215799911e-02,-1.208270856816254235e-01,0.000000000000000000e+00,-1.208270856816254235e-01
1.705799999999999983e+01,5.459038710338080108e-02,-1.208703793885990141e-01,0.000000000000000000e+00,-1.208703793885990141e-01
1.705999999999999872e+01,5.434856013893099580e-02,-1.209134822249026409e-01,0.000000000000000000e+00,-1.209134822249026409e-01
1.706200000000000117e+01,5.410664735068633491e-02,-1.209563941223304462e-01,0.000000000000000000e+00,-1.209563941223304462e-01
1.706400000000000006e+01,5.386464912066014910e-02,-1.209991150130929061e-01,0.000000000000000000e+00,-1.209991150130929061e-01
1.706599999999999895e+01,5.362256583100066809e-02,-1.210416448297405023e-01,0.000000000000000000e+00,-1.210416448297405023e-01
1.706800000000000139e+01,5.338039786399045861e-02,-1.210839835051047420e-01,0.000000000000000000e+00,-1.210839835051047420e-01
1.707000000000000028e+01,5.313814560204545290e-02,-1.211261309725028545e-01,0.000000000000000000e+00,-1.211261309725028545e-01
1.707199999999999918e+01,5.289580942771605898e-02,-1.211680871646969582e-01,0.000000000000000000e+00,-1.211680871646969582e-01
1.707400000000000162e+01,5.265338972368280301e-02,-1.212098520166279836e-01,0.000000000000000000e+00,-1.212098520166279836e-01
1.707600000000000051e+01,5.241088687276086733e-02,-1.212514254609678432e-01,0.000000000000000000e+00,-1.212514254609678432e-01
1.707799999999999940e+01,5.216830125789397032e-02,-1.212928074334485018e-01,0.000000000000000000e+00,-1.212928074334485018e-01
1.708000000000000185e+01,5.192563326215930003e-02,-1.213339978673351471e-01,0.000000000000000000e+00,-1.213339978673351471e-01
1.708200000000000074e+01,5.168288326876135930e-02,-1.213749966989703666e-01,0.000000000000000000e+00,-1.213749966989703666e-01
1.708399999999999963e+01,5.144005166103655935e-02,-1.214158038623999736e-01,0.000000000000000000e+00,-1.214158038623999736e-01
1.708600000000000207e+01,5.119713882244879971e-02,-1.214564192938798193e-01,0.000000000000000000e+00,-1.214564192938798193e-01
1.708800000000000097e+01,5.095414513659061312e-02,-1.214968429290932961e-01,0.000000000000000000e+00,-1.214968429290932961e-01
1.708999999999999986e+01,5.071107098718220796e-02,-1.215370747042025801e-01,0.000000000000000000e+00,-1.215370747042025801e-01
1.709199999999999875e+01,5.046791675807082989e-02,-1.215771145556890365e-01,0.000000000000000000e+00,-1.215771145556890365e-01
1.709400000000000119e+01,5.022468283323020671e-02,-1.216169624203115862e-01,0.000000000000000000e+00,-1.216169624203115862e-01
1.709600000000000009e+01,4.998136959675955615e-02,-1.216566182353252812e-01,0.000000000000000000e+00,-1.216566182353252812e-01
1.709799999999999898e+01,4.973797743288472378e-02,-1.216960819374161840e-01,0.000000000000000000e+00,-1.216960819374161840e-01
1.710000000000000142e+01,4.949450672595379075e-02,-1.217353534654665170e-01,0.000000000000000000e+00,-1.217353534654665170e-01
1.710200000000000031e+01,4.925095786044159790e-02,-1.217744327560964235e-01,0.000000000000000000e+00,-1.217744327560964235e-01
1.710399999999999920e+01,4.900733122094368815e-02,-1.218133197489548736e-01,0.000000000000000000e+00,-1.218133197489548736e-01
