# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.432799999999999940e+01,-2.933788019492115096e-01,-1.972069778133356266e-02,0.000000000000000000e+00,-1.972069778133356266e-02
2.433000000000000185e+01,-2.934181275234693520e-01,-1.966278712892122194e-02,0.000000000000000000e+00,-1.966278712892122194e-02
2.433200000000000074e+01,-2.934573372608973441e-01,-1.960486871399602649e-02,0.000000000000000000e+00,-1.960486871399602649e-02
2.433399999999999963e+01,-2.934964311460160347e-01,-1.954694255934530389e-02,0.000000000000000000e+00,-1.954694255934530389e-02
2.433600000000000207e+01,-2.935354091633917140e-01,-1.948900868783964846e-02,0.000000000000000000e+00,-1.948900868783964846e-02
2.433800000000000097e+01,-2.935742712976366353e-01,-1.943106712246067680e-02,0.000000000000000000e+00,-1.943106712246067680e-02
2.433999999999999986e+01,-2.936130175334085712e-01,-1.937311788596796092e-02,0.000000000000000000e+00,-1.937311788596796092e-02
2.434199999999999875e+01,-2.936516478554110909e-01,-1.931516100125985069e-02,0.000000000000000000e+00,-1.931516100125985069e-02
2.434400000000000119e+01,-2.936901622483935603e-01,-1.925719649123469601e-02,0.000000000000000000e+00,-1.925719649123469601e-02
2.434600000000000009e+01,-2.937285606971511975e-01,-1.919922437881860233e-02,0.000000000000000000e+00,-1.919922437881860233e-02
2.434799999999999898e+01,-2.937668431865247953e-01,-1.914124468679889723e-02,0.000000000000000000e+00,-1.914124468679889723e-02
2.435000000000000142e+01,-2.938050097014011097e-01,-1.908325743815719733e-02,0.000000000000000000e+00,-1.908325743815719733e-02
2.435200000000000031e+01,-2.938430602267124714e-01,-1.902526265568083019e-02,0.000000000000000000e+00,-1.902526265568083019e-02
2.435399999999999920e+01,-2.938809947474373407e-01,-1.896726036243467917e-02,0.000000000000000000e+00,-1.896726036243467917e-02
2.435600000000000165e+01,-2.939188132485995864e-01,-1.890925058112280510e-02,0.000000000000000000e+00,-1.890925058112280510e-02
2.435800000000000054e+01,-2.939565157152691510e-01,-1.885123333478233576e-02,0.000000000000000000e+00,-1.885123333478233576e-02
2.435999999999999943e+01,-2.939941021325617743e-01,-1.879320864631162102e-02,0.000000000000000000e+00,-1.879320864631162102e-02
2.436200000000000188e+01,-2.940315724856387147e-01,-1.873517653847023290e-02,0.000000000000000000e+00,-1.873517653847023290e-02
2.436400000000000077e+01,-2.940689267597074719e-01,-1.867713703437856587e-02,0.000000000000000000e+00,-1.867713703437856587e-02
2.436599999999999966e+01,-2.941061649400210642e-01,-1.861909015679619195e-02,0.000000000000000000e+00,-1.861909015679619195e-02
2.436800000000000210e+01,-2.941432870118784737e-01,-1.856103592870472774e-02,0.000000000000000000e+00,-1.856103592870472774e-02
2.437000000000000099e+01,-2.941802929606245343e-01,-1.850297437303027870e-02,0.000000000000000000e+00,-1.850297437303027870e-02
2.437199999999999989e+01,-2.942171827716498766e-01,-1.844490551267119471e-02,0.000000000000000000e+00,-1.844490551267119471e-02
2.437399999999999878e+01,-2.942539564303909283e-01,-1.838682937052582567e-02,0.000000000000000000e+00,-1.838682937052582567e-02
2.437600000000000122e+01,-2.942906139223300799e-01,-1.832874596957578817e-02,0.000000000000000000e+00,-1.832874596957578817e-02
2.437800000000000011e+01,-2.943271552329954632e-01,-1.827065533269167652e-02,0.000000000000000000e+00,-1.827065533269167652e-02
2.437999999999999901e+01,-2.943635803479612290e-01,-1.821255748288286291e-02,0.000000000000000000e+00,-1.821255748288286291e-02
2.438200000000000145e+01,-2.943998892528473244e-01,-1.815445244304769723e-02,0.000000000000000000e+00,-1.815445244304769723e-02
2.438400000000000034e+01,-2.944360819333194934e-01,-1.809634023608452935e-02,0.000000000000000000e+00,-1.809634023608452935e-02
2.438599999999999923e+01,-2.944721583750894989e-01,-1.803822088500273146e-02,0.000000000000000000e+00,-1.803822088500273146e-02
2.438800000000000168e+01,-2.945081185639149557e-01,-1.798009441272840903e-02,0.000000000000000000e+00,-1.798009441272840903e-02
2.439000000000000057e+01,-2.945439624855992755e-01,-1.792196084215991192e-02,0.000000000000000000e+00,-1.792196084215991192e-02
2.439199999999999946e+01,-2.945796901259918887e-01,-1.786382019630661233e-02,0.000000000000000000e+00,-1.786382019630661233e-02
2.439400000000000190e+01,-2.946153014709880780e-01,-1.780567249809461572e-02,0.000000000000000000e+00,-1.780567249809461572e-02
2.439600000000000080e+01,-2.946507965065290335e-01,-1.774751777047778312e-02,0.000000000000000000e+00,-1.774751777047778312e-02
2.439799999999999969e+01,-2.946861752186019645e-01,-1.768935603646548671e-02,0.000000000000000000e+00,-1.768935603646548671e-02
2.440000000000000213e+01,-2.947214375932397656e-01,-1.763118731890056523e-02,0.000000000000000000e+00,-1.763118731890056523e-02
2.440200000000000102e+01,-2.947565836165215725e-01,-1.757301164090341317e-02,0.000000000000000000e+00,-1.757301164090341317e-02
2.440399999999999991e+01,-2.947916132745721507e-01,-1.751482902528911367e-02,0.000000000000000000e+00,-1.751482902528911367e-02
2.440599999999999881e+01,-2.948265265535623958e-01,-1.745663949512255009e-02,0.000000000000000000e+00,-1.745663949512255009e-02
2.440800000000000125e+01,-2.948613234397091665e-01,-1.739844307338533902e-02,0.000000000000000000e+00,-1.739844307338533902e-02
2.441000000000000014e+01,-2.948960039192751181e-01,-1.734023978297583035e-02,0.000000000000000000e+00,-1.734023978297583035e-02
2.441199999999999903e+01,-2.949305679785689804e-01,-1.728202964693115185e-02,0.000000000000000000e+00,-1.728202964693115185e-02
2.441400000000000148e+01,-2.949650156039453908e-01,-1.722381268820516453e-02,0.000000000000000000e+00,-1.722381268820516453e-02
2.441600000000000037e+01,-2.949993467818050052e-01,-1.716558892980724060e-02,0.000000000000000000e+00,-1.716558892980724060e-02
2.441799999999999926e+01,-2.950335614985943877e-01,-1.710735839469124109e-02,0.000000000000000000e+00,-1.710735839469124109e-02
2.442000000000000171e+01,-2.950676597408060653e-01,-1.704912110583878260e-02,0.000000000000000000e+00,-1.704912110583878260e-02
2.442200000000000060e+01,-2.951016414949786948e-01,-1.699087708631474847e-02,0.000000000000000000e+00,-1.699087708631474847e-02
2.442399999999999949e+01,-2.951355067476967853e-01,-1.693262635904524416e-02,0.000000000000000000e+00,-1.693262635904524416e-02
2.442600000000000193e+01,-2.951692554855909201e-01,-1.687436894706739743e-02,0.000000000000000000e+00,-1.687436894706739743e-02
2.442800000000000082e+01,-2.952028876953374792e-01,-1.681610487327955816e-02,0.000000000000000000e+00,-1.681610487327955816e-02
2.442999999999999972e+01,-2.952364033636590834e-01,-1.675783416080212085e-02,0.000000000000000000e+00,-1.675783416080212085e-02
2.443200000000000216e+01,-2.952698024773243168e-01,-1.669955683261670210e-02,0.000000000000000000e+00,-1.669955683261670210e-02
2.443400000000000105e+01,-2.953030850231476712e-01,-1.664127291167716294e-02,0.000000000000000000e+00,-1.664127291167716294e-02
2.443599999999999994e+01,-2.953362509879897124e-01,-1.658298242102063114e-02,0.000000000000000000e+00,-1.658298242102063114e-02
2.443799999999999883e+01,-2.953693003587571919e-01,-1.652468538373974560e-02,0.000000000000000000e+00,-1.652468538373974560e-02
2.444000000000000128e+01,-2.954022331224026021e-01,-1.646638182270510065e-02,0.000000000000000000e+00,-1.646638182270510065e-02
2.444200000000000017e+01,-2.954350492659246208e-01,-1.640807176100933518e-02,0.000000000000000000e+00,-1.640807176100933518e-02
2.444399999999999906e+01,-2.954677487763679999e-01,-1.634975522168957696e-02,0.000000000000000000e+00,-1.634975522168957696e-02
2.444600000000000151e+01,-2.955003316408234548e-01,-1.629143222772744259e-02,0.000000000000000000e+00,-1.629143222772744259e-02
2.444800000000000040e+01,-2.955327978464278305e-01,-1.623310280218781543e-02,0.000000000000000000e+00,-1.623310280218781543e-02
2.444999999999999929e+01,-2.955651473803639351e-01,-1.617476696805231207e-02,0.000000000000000000e+00,-1.617476696805231207e-02
2.445200000000000173e+01,-2.955973802298606512e-01,-1.611642474835806027e-02,0.000000000000000000e+00,-1.611642474835806027e-02
2.445400000000000063e+01,-2.956294963821931021e-01,-1.605807616622545453e-02,0.000000000000000000e+00,-1.605807616622545453e-02
2.445599999999999952e+01,-2.956614958246822078e-01,-1.599972124455284472e-02,0.000000000000000000e+00,-1.599972124455284472e-02
2.445800000000000196e+01,-2.956933785446951291e-01,-1.594136000646062534e-02,0.000000000000000000e+00,-1.594136000646062534e-02
2.446000000000000085e+01,-2.957251445296451009e-01,-1.588299247498592415e-02,0.000000000000000000e+00,-1.588299247498592415e-02
2.446199999999999974e+01,-2.957567937669913216e-01,-1.582461867311035775e-02,0.000000000000000000e+00,-1.582461867311035775e-02
2.446400000000000219e+01,-2.957883262442393413e-01,-1.576623862400983178e-02,0.000000000000000000e+00,-1.576623862400983178e-02
2.446600000000000108e+01,-2.958197419489405067e-01,-1.570785235058269613e-02,0.000000000000000000e+00,-1.570785235058269613e-02
2.446799999999999997e+01,-2.958510408686924054e-01,-1.564945987594934529e-02,0.000000000000000000e+00,-1.564945987594934529e-02
2.446999999999999886e+01,-2.958822229911388102e-01,-1.559106122320241816e-02,0.000000000000000000e+00,-1.559106122320241816e-02
2.447200000000000131e+01,-2.959132883039693462e-01,-1.553265641526802021e-02,0.000000000000000000e+00,-1.553265641526802021e-02
2.447400000000000020e+01,-2.959442367949201014e-01,-1.547424547537756823e-02,0.000000000000000000e+00,-1.547424547537756823e-02
2.447599999999999909e+01,-2.959750684517730157e-01,-1.541582842645716767e-02,0.000000000000000000e+00,-1.541582842645716767e-02
2.447800000000000153e+01,-2.960057832623562146e-01,-1.535740529159945744e-02,0.000000000000000000e+00,-1.535740529159945744e-02
2.448000000000000043e+01,-2.960363812145440088e-01,-1.529897609389707647e-02,0.000000000000000000e+00,-1.529897609389707647e-02
2.448199999999999932e+01,-2.960668622962568386e-01,-1.524054085641490808e-02,0.000000000000000000e+00,-1.524054085641490808e-02
2.448400000000000176e+01,-2.960972264954612743e-01,-1.518209960221783561e-02,0.000000000000000000e+00,-1.518209960221783561e-02
2.448600000000000065e+01,-2.961274738001699047e-01,-1.512365235431523125e-02,0.000000000000000000e+00,-1.512365235431523125e-02
2.448799999999999955e+01,-2.961576041984416152e-01,-1.506519913585524506e-02,0.000000000000000000e+00,-1.506519913585524506e-02
2.449000000000000199e+01,-2.961876176783814762e-01,-1.500673996993051595e-02,0.000000000000000000e+00,-1.500673996993051595e-02
2.449200000000000088e+01,-2.962175142281405771e-01,-1.494827487955041612e-02,0.000000000000000000e+00,-1.494827487955041612e-02
2.449399999999999977e+01,-2.962472938359161923e-01,-1.488980388780758446e-02,0.000000000000000000e+00,-1.488980388780758446e-02
2.449600000000000222e+01,-2.962769564899518926e-01,-1.483132701785017105e-02,0.000000000000000000e+00,-1.483132701785017105e-02
2.449800000000000111e+01,-2.963065021785372677e-01,-1.477284429268754806e-02,0.000000000000000000e+00,-1.477284429268754806e-02
2.450000000000000000e+01,-2.963359308900081479e-01,-1.471435573544011000e-02,0.000000000000000000e+00,-1.471435573544011000e-02
2.450199999999999889e+01,-2.963652426127466599e-01,-1.465586136925600691e-02,0.000000000000000000e+00,-1.465586136925600691e-02
2.450400000000000134e+01,-2.963944373351808381e-01,-1.459736121708909984e-02,0.000000000000000000e+00,-1.459736121708909984e-02
2.450600000000000023e+01,-2.964235150457851242e-01,-1.453885530214305000e-02,0.000000000000000000e+00,-1.453885530214305000e-02
2.450799999999999912e+01,-2.964524757330801452e-01,-1.448034364751049630e-02,0.000000000000000000e+00,-1.448034364751049630e-02
2.451000000000000156e+01,-2.964813193856326579e-01,-1.442182627625632207e-02,0.000000000000000000e+00,-1.442182627625632207e-02
2.451200000000000045e+01,-2.965100459920556597e-01,-1.436330321150092182e-02,0.000000000000000000e+00,-1.436330321150092182e-02
2.451399999999999935e+01,-2.965386555410082225e-01,-1.430477447628142329e-02,0.000000000000000000e+00,-1.430477447628142329e-02
2.451600000000000179e+01,-2.965671480211959365e-01,-1.424624009385699885e-02,0.000000000000000000e+00,-1.424624009385699885e-02
2.451800000000000068e+01,-2.965955234213702996e-01,-1.418770008718150955e-02,0.000000000000000000e+00,-1.418770008718150955e-02
2.451999999999999957e+01,-2.966237817303291613e-01,-1.412915447943086100e-02,0.000000000000000000e+00,-1.412915447943086100e-02
2.452200000000000202e+01,-2.966519229369166677e-01,-1.407060329375320329e-02,0.000000000000000000e+00,-1.407060329375320329e-02
2.452400000000000091e+01,-2.966799470300229280e-01,-1.401204655313015301e-02,0.000000000000000000e+00,-1.401204655313015301e-02
2.452599999999999980e+01,-2.967078539985847363e-01,-1.395348428090414927e-02,0.000000000000000000e+00,-1.395348428090414927e-02
2.452800000000000225e+01,-2.967356438315846834e-01,-1.389491649997354195e-02,0.000000000000000000e+00,-1.389491649997354195e-02
2.453000000000000114e+01,-2.967633165180518229e-01,-1.383634323356974782e-02,0.000000000000000000e+00,-1.383634323356974782e-02
2.453200000000000003e+01,-2.967908720470614492e-01,-1.377776450481316139e-02,0.000000000000000000e+00,-1.377776450481316139e-02
2.453399999999999892e+01,-2.968183104077350420e-01,-1.371918033679642157e-02,0.000000000000000000e+00,-1.371918033679642157e-02
2.453600000000000136e+01,-2.968456315892403774e-01,-1.366059075266767842e-02,0.000000000000000000e+00,-1.366059075266767842e-02
2.453800000000000026e+01,-2.968728355807915276e-01,-1.360199577557508199e-02,0.000000000000000000e+00,-1.360199577557508199e-02
2.453999999999999915e+01,-2.968999223716486946e-01,-1.354339542858351564e-02,0.000000000000000000e+00,-1.354339542858351564e-02
2.454200000000000159e+01,-2.969268919511184879e-01,-1.348478973489664057e-02,0.000000000000000000e+00,-1.348478973489664057e-02
2.454400000000000048e+01,-2.969537443085538131e-01,-1.342617871766260684e-02,0.000000000000000000e+00,-1.342617871766260684e-02
2.454599999999999937e+01,-2.969804794333537057e-01,-1.336756239994629780e-02,0.000000000000000000e+00,-1.336756239994629780e-02
2.454800000000000182e+01,-2.970070973149635529e-01,-1.330894080492361908e-02,0.000000000000000000e+00,-1.330894080492361908e-02
2.455000000000000071e+01,-2.970335979428750939e-01,-1.325031395577047633e-02,0.000000000000000000e+00,-1.325031395577047633e-02
2.455199999999999960e+01,-2.970599813066262529e-01,-1.319168187557950844e-02,0.000000000000000000e+00,-1.319168187557950844e-02
2.455400000000000205e+01,-2.970862473958013061e-01,-1.313304458752662107e-02,0.000000000000000000e+00,-1.313304458752662107e-02
2.455600000000000094e+01,-2.971123962000308261e-01,-1.307440211475996428e-02,0.000000000000000000e+00,-1.307440211475996428e-02
2.455799999999999983e+01,-2.971384277089917370e-01,-1.301575448045544370e-02,0.000000000000000000e+00,-1.301575448045544370e-02
2.456000000000000227e+01,-2.971643419124070928e-01,-1.295710170767794267e-02,0.000000000000000000e+00,-1.295710170767794267e-02
2.456200000000000117e+01,-2.971901388000464661e-01,-1.289844381968663356e-02,0.000000000000000000e+00,-1.289844381968663356e-02
2.456400000000000006e+01,-2.972158183617256144e-01,-1.283978083957415528e-02,0.000000000000000000e+00,-1.283978083957415528e-02
2.456599999999999895e+01,-2.972413805873066472e-01,-1.278111279051641347e-02,0.000000000000000000e+00,-1.278111279051641347e-02
2.456800000000000139e+01,-2.972668254666980259e-01,-1.272243969568931377e-02,0.000000000000000000e+00,-1.272243969568931377e-02
2.457000000000000028e+01,-2.972921529898545079e-01,-1.266376157824100623e-02,0.000000000000000000e+00,-1.266376157824100623e-02
2.457199999999999918e+01,-2.973173631467772027e-01,-1.260507846134739651e-02,0.000000000000000000e+00,-1.260507846134739651e-02
2.457400000000000162e+01,-2.973424559275135159e-01,-1.254639036815663466e-02,0.000000000000000000e+00,-1.254639036815663466e-02
2.457600000000000051e+01,-2.973674313221572052e-01,-1.248769732184462633e-02,0.000000000000000000e+00,-1.248769732184462633e-02
2.457799999999999940e+01,-2.973922893208484908e-01,-1.242899934564278830e-02,0.000000000000000000e+00,-1.242899934564278830e-02
2.458000000000000185e+01,-2.974170299137736673e-01,-1.237029646258824833e-02,0.000000000000000000e+00,-1.237029646258824833e-02
2.458200000000000074e+01,-2.974416530911655476e-01,-1.231158869594017879e-02,0.000000000000000000e+00,-1.231158869594017879e-02
2.458399999999999963e+01,-2.974661588433034631e-01,-1.225287606895775205e-02,0.000000000000000000e+00,-1.225287606895775205e-02
2.458600000000000207e+01,-2.974905471605127638e-01,-1.219415860465034029e-02,0.000000000000000000e+00,-1.219415860465034029e-02
2.458800000000000097e+01,-2.975148180331654291e-01,-1.213543632633262703e-02,0.000000000000000000e+00,-1.213543632633262703e-02
2.458999999999999986e+01,-2.975389714516796236e-01,-1.207670925709725118e-02,0.000000000000000000e+00,-1.207670925709725118e-02
2.459199999999999875e+01,-2.975630074065199748e-01,-1.201797742017562953e-02,0.000000000000000000e+00,-1.201797742017562953e-02
2.459400000000000119e+01,-2.975869258881975177e-01,-1.195924083877142330e-02,0.000000000000000000e+00,-1.195924083877142330e-02
2.459600000000000009e+01,-2.976107268872696388e-01,-1.190049953606053812e-02,0.000000000000000000e+00,-1.190049953606053812e-02
2.459799999999999898e+01,-2.976344103943399655e-01,-1.184175353516336848e-02,0.000000000000000000e+00,-1.184175353516336848e-02
2.460000000000000142e+01,-2.976579764000586992e-01,-1.178300285936684233e-02,0.000000000000000000e+00,-1.178300285936684233e-02
2.460200000000000031e+01,-2.976814248951223929e-01,-1.172424753184686530e-02,0.000000000000000000e+00,-1.172424753184686530e-02
2.460399999999999920e+01,-2.977047558702738406e-01,-1.166548757572383188e-02,0.000000000000000000e+00,-1.166548757572383188e-02
2.460600000000000165e+01,-2.977279693163024654e-01,-1.160672301431242559e-02,0.000000000000000000e+00,-1.160672301431242559e-02
2.460800000000000054e+01,-2.977510652240438205e-01,-1.154795387067752976e-02,0.000000000000000000e+00,-1.154795387067752976e-02
2.460999999999999943e+01,-2.977740435843801436e-01,-1.148918016816158350e-02,0.000000000000000000e+00,-1.148918016816158350e-02
2.461200000000000188e+01,-2.977969043882398581e-01,-1.143040192985722570e-02,0.000000000000000000e+00,-1.143040192985722570e-02
2.461400000000000077e+01,-2.978196476265979609e-01,-1.137161917905138431e-02,0.000000000000000000e+00,-1.137161917905138431e-02
2.461599999999999966e+01,-2.978422732904757453e-01,-1.131283193889220939e-02,0.000000000000000000e+00,-1.131283193889220939e-02
2.461800000000000210e+01,-2.978647813709408565e-01,-1.125404023255560659e-02,0.000000000000000000e+00,-1.125404023255560659e-02
2.462000000000000099e+01,-2.978871718591076245e-01,-1.119524408338401500e-02,0.000000000000000000e+00,-1.119524408338401500e-02
2.462199999999999989e+01,-2.979094447461365092e-01,-1.113644351444231795e-02,0.000000000000000000e+00,-1.113644351444231795e-02
2.462399999999999878e+01,-2.979316000232345996e-01,-1.107763854904519896e-02,0.000000000000000000e+00,-1.107763854904519896e-02
2.462600000000000122e+01,-2.979536376816553922e-01,-1.101882921039631924e-02,0.000000000000000000e+00,-1.101882921039631924e-02
2.462800000000000011e+01,-2.979755577126986799e-01,-1.096001552164382886e-02,0.000000000000000000e+00,-1.096001552164382886e-02
2.462999999999999901e+01,-2.979973601077107737e-01,-1.090119750604690019e-02,0.000000000000000000e+00,-1.090119750604690019e-02
2.463200000000000145e+01,-2.980190448580845031e-01,-1.084237518686470558e-02,0.000000000000000000e+00,-1.084237518686470558e-02
2.463400000000000034e+01,-2.980406119552589939e-01,-1.078354858724539511e-02,0.000000000000000000e+00,-1.078354858724539511e-02
2.463599999999999923e+01,-2.980620613907199457e-01,-1.072471773047589672e-02,0.000000000000000000e+00,-1.072471773047589672e-02
2.463800000000000168e+01,-2.980833931559994654e-01,-1.066588263975987161e-02,0.000000000000000000e+00,-1.066588263975987161e-02
2.464000000000000057e+01,-2.981046072426760674e-01,-1.060704333830098101e-02,0.000000000000000000e+00,-1.060704333830098101e-02
2.464199999999999946e+01,-2.981257036423748397e-01,-1.054819984938615285e-02,0.000000000000000000e+00,-1.054819984938615285e-02
2.464400000000000190e+01,-2.981466823467671667e-01,-1.048935219616353720e-02,0.000000000000000000e+00,-1.048935219616353720e-02
2.464600000000000080e+01,-2.981675433475710624e-01,-1.043050040194781758e-02,0.000000000000000000e+00,-1.043050040194781758e-02
2.464799999999999969e+01,-2.981882866365508922e-01,-1.037164448991489962e-02,0.000000000000000000e+00,-1.037164448991489962e-02
2.465000000000000213e+01,-2.982089122055175401e-01,-1.031278448332395570e-02,0.000000000000000000e+00,-1.031278448332395570e-02
2.465200000000000102e+01,-2.982294200463284084e-01,-1.025392040543415817e-02,0.000000000000000000e+00,-1.025392040543415817e-02
2.465399999999999991e+01,-2.982498101508872512e-01,-1.019505227942141268e-02,0.000000000000000000e+00,-1.019505227942141268e-02
2.465599999999999881e+01,-2.982700825111444520e-01,-1.013618012860040274e-02,0.000000000000000000e+00,-1.013618012860040274e-02
2.465800000000000125e+01,-2.982902371190967461e-01,-1.007730397614703399e-02,0.000000000000000000e+00,-1.007730397614703399e-02
2.466000000000000014e+01,-2.983102739667873871e-01,-1.001842384532047880e-02,0.000000000000000000e+00,-1.001842384532047880e-02
2.466199999999999903e+01,-2.983301930463062579e-01,-9.959539759435420692e-03,0.000000000000000000e+00,-9.959539759435420692e-03
2.466400000000000148e+01,-2.983499943497894824e-01,-9.900651741612254142e-03,0.000000000000000000e+00,-9.900651741612254142e-03
2.466600000000000037e+01,-2.983696778694199248e-01,-9.841759815221173824e-03,0.000000000000000000e+00,-9.841759815221173824e-03
2.466799999999999926e+01,-2.983892435974268009e-01,-9.782864003438085376e-03,0.000000000000000000e+00,-9.782864003438085376e-03
2.467000000000000171e+01,-2.984086915260859008e-01,-9.723964329549916741e-03,0.000000000000000000e+00,-9.723964329549916741e-03
2.467200000000000060e+01,-2.984280216477194769e-01,-9.665060816788084708e-03,0.000000000000000000e+00,-9.665060816788084708e-03
2.467399999999999949e+01,-2.984472339546963005e-01,-9.606153488411761643e-03,0.000000000000000000e+00,-9.606153488411761643e-03
2.467600000000000193e+01,-2.984663284394316052e-01,-9.547242367652364337e-03,0.000000000000000000e+00,-9.547242367652364337e-03
2.467800000000000082e+01,-2.984853050943872543e-01,-9.488327477824576306e-03,0.000000000000000000e+00,-9.488327477824576306e-03
2.467999999999999972e+01,-2.985041639120715740e-01,-9.429408842159814341e-03,0.000000000000000000e+00,-9.429408842159814341e-03
2.468200000000000216e+01,-2.985229048850393530e-01,-9.370486483889495233e-03,0.000000000000000000e+00,-9.370486483889495233e-03
2.468400000000000105e+01,-2.985415280058919540e-01,-9.311560426300546922e-03,0.000000000000000000e+00,-9.311560426300546922e-03
2.468599999999999994e+01,-2.985600332672772583e-01,-9.252630692652141775e-03,0.000000000000000000e+00,-9.252630692652141775e-03
2.468799999999999883e+01,-2.985784206618897763e-01,-9.193697306258963309e-03,0.000000000000000000e+00,-9.193697306258963309e-03
2.469000000000000128e+01,-2.985966901824703701e-01,-9.134760290296917162e-03,0.000000000000000000e+00,-9.134760290296917162e-03
2.469200000000000017e+01,-2.986148418218064760e-01,-9.075819668052931277e-03,0.000000000000000000e+00,-9.075819668052931277e-03
2.469399999999999906e+01,-2.986328755727322704e-01,-9.016875462897200322e-03,0.000000000000000000e+00,-9.016875462897200322e-03
2.469600000000000151e+01,-2.986507914281282261e-01,-8.957927697977874359e-03,0.000000000000000000e+00,-8.957927697977874359e-03
2.469800000000000040e+01,-2.986685893809213344e-01,-8.898976396554125756e-03,0.000000000000000000e+00,-8.898976396554125756e-03
2.469999999999999929e+01,-2.986862694240854377e-01,-8.840021582051660332e-03,0.000000000000000000e+00,-8.840021582051660332e-03
2.470200000000000173e+01,-2.987038315506406194e-01,-8.781063277590872573e-03,0.000000000000000000e+00,-8.781063277590872573e-03
2.470400000000000063e+01,-2.987212757536537033e-01,-8.722101506541957150e-03,0.000000000000000000e+00,-8.722101506541957150e-03
2.470599999999999952e+01,-2.987386020262379205e-01,-8.663136292108575276e-03,0.000000000000000000e+00,-8.663136292108575276e-03
2.470800000000000196e+01,-2.987558103615531313e-01,-8.604167657605410469e-03,0.000000000000000000e+00,-8.604167657605410469e-03
2.471000000000000085e+01,-2.987729007528058256e-01,-8.545195626347146245e-03,0.000000000000000000e+00,-8.545195626347146245e-03
2.471199999999999974e+01,-2.987898731932489560e-01,-8.486220221565199395e-03,0.000000000000000000e+00,-8.486220221565199395e-03
2.471400000000000219e+01,-2.988067276761820490e-01,-8.427241466546497861e-03,0.000000000000000000e+00,-8.427241466546497861e-03
2.471600000000000108e+01,-2.988234641949512604e-01,-8.368259384605725160e-03,0.000000000000000000e+00,-8.368259384605725160e-03
2.471799999999999997e+01,-2.988400827429492645e-01,-8.309273999002053657e-03,0.000000000000000000e+00,-8.309273999002053657e-03
2.471999999999999886e+01,-2.988565833136153094e-01,-8.250285333022411294e-03,0.000000000000000000e+00,-8.250285333022411294e-03
2.472200000000000131e+01,-2.988729659004352168e-01,-8.191293409953726012e-03,0.000000000000000000e+00,-8.191293409953726012e-03
2.472400000000000020e+01,-2.988892304969414382e-01,-8.132298253110681330e-03,0.000000000000000000e+00,-8.132298253110681330e-03
2.472599999999999909e+01,-2.989053770967129431e-01,-8.073299885752449612e-03,0.000000000000000000e+00,-8.073299885752449612e-03
2.472800000000000153e+01,-2.989214056933753305e-01,-8.014298331193714375e-03,0.000000000000000000e+00,-8.014298331193714375e-03
2.473000000000000043e+01,-2.989373162806007178e-01,-7.955293612693647987e-03,0.000000000000000000e+00,-7.955293612693647987e-03
2.473199999999999932e+01,-2.989531088521079072e-01,-7.896285753594689538e-03,0.000000000000000000e+00,-7.896285753594689538e-03
2.473400000000000176e+01,-2.989687834016622747e-01,-7.837274777183766972e-03,0.000000000000000000e+00,-7.837274777183766972e-03
2.473600000000000065e+01,-2.989843399230756593e-01,-7.778260706692297077e-03,0.000000000000000000e+00,-7.778260706692297077e-03
2.473799999999999955e+01,-2.989997784102066403e-01,-7.719243565490474523e-03,0.000000000000000000e+00,-7.719243565490474523e-03
2.474000000000000199e+01,-2.990150988569603707e-01,-7.660223376865227252e-03,0.000000000000000000e+00,-7.660223376865227252e-03
2.474200000000000088e+01,-2.990303012572885222e-01,-7.601200164075727628e-03,0.000000000000000000e+00,-7.601200164075727628e-03
2.474399999999999977e+01,-2.990453856051894510e-01,-7.542173950464414744e-03,0.000000000000000000e+00,-7.542173950464414744e-03
2.474600000000000222e+01,-2.990603518947081430e-01,-7.483144759345972119e-03,0.000000000000000000e+00,-7.483144759345972119e-03
2.474800000000000111e+01,-2.990752001199361576e-01,-7.424112614007327693e-03,0.000000000000000000e+00,-7.424112614007327693e-03
2.475000000000000000e+01,-2.990899302750115174e-01,-7.365077537679898256e-03,0.000000000000000000e+00,-7.365077537679898256e-03
2.475199999999999889e+01,-2.991045423541191517e-01,-7.306039553817145205e-03,0.000000000000000000e+00,-7.306039553817145205e-03
2.475400000000000134e+01,-2.991190363514902861e-01,-7.246998685567218601e-03,0.000000000000000000e+00,-7.246998685567218601e-03
2.475600000000000023e+01,-2.991334122614030533e-01,-7.187954956383579841e-03,0.000000000000000000e+00,-7.187954956383579841e-03
2.475799999999999912e+01,-2.991476700781820486e-01,-7.128908389497645715e-03,0.000000000000000000e+00,-7.128908389497645715e-03
2.476000000000000156e+01,-2.991618097961983858e-01,-7.069859008168588588e-03,0.000000000000000000e+00,-7.069859008168588588e-03
2.476200000000000045e+01,-2.991758314098700855e-01,-7.010806835849869856e-03,0.000000000000000000e+00,-7.010806835849869856e-03
2.476399999999999935e+01,-2.991897349136615758e-01,-6.951751895745150733e-03,0.000000000000000000e+00,-6.951751895745150733e-03
2.476600000000000179e+01,-2.992035203020839695e-01,-6.892694211196870313e-03,0.000000000000000000e+00,-6.892694211196870313e-03
2.476800000000000068e+01,-2.992171875696950090e-01,-6.833633805519712112e-03,0.000000000000000000e+00,-6.833633805519712112e-03
