# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
3.576800000000000068e+01,-4.279531338355552217e-01,-8.127297791327148246e-02,0.000000000000000000e+00,-8.127297791327148246e-02
3.577000000000000313e+01,-4.281155108422620148e-01,-8.118850335339655722e-02,0.000000000000000000e+00,-8.118850335339655722e-02
3.577199999999999847e+01,-4.282777188357449472e-01,-8.110399674146617777e-02,0.000000000000000000e+00,-8.110399674146617777e-02
3.577400000000000091e+01,-4.284397577519672984e-01,-8.101945811117561291e-02,0.000000000000000000e+00,-8.101945811117561291e-02
3.577600000000000335e+01,-4.286016275269584619e-01,-8.093488749558175321e-02,0.000000000000000000e+00,-8.093488749558175321e-02
3.577799999999999869e+01,-4.287633280968148330e-01,-8.085028492818557844e-02,0.000000000000000000e+00,-8.085028492818557844e-02
3.578000000000000114e+01,-4.289248593976995871e-01,-8.076565044237704605e-02,0.000000000000000000e+00,-8.076565044237704605e-02
3.578200000000000358e+01,-4.290862213658424573e-01,-8.068098407143509121e-02,0.000000000000000000e+00,-8.068098407143509121e-02
3.578399999999999892e+01,-4.292474139375407893e-01,-8.059628584916600502e-02,0.000000000000000000e+00,-8.059628584916600502e-02
3.578600000000000136e+01,-4.294084370491580982e-01,-8.051155580865443362e-02,0.000000000000000000e+00,-8.051155580865443362e-02
3.578800000000000381e+01,-4.295692906371247344e-01,-8.042679398331809004e-02,0.000000000000000000e+00,-8.042679398331809004e-02
3.578999999999999915e+01,-4.297299746379386609e-01,-8.034200040696326539e-02,0.000000000000000000e+00,-8.034200040696326539e-02
3.579200000000000159e+01,-4.298904889881642877e-01,-8.025717511281338368e-02,0.000000000000000000e+00,-8.025717511281338368e-02
3.579400000000000404e+01,-4.300508336244329710e-01,-8.017231813434166909e-02,0.000000000000000000e+00,-8.017231813434166909e-02
3.579599999999999937e+01,-4.302110084834432358e-01,-8.008742950513236813e-02,0.000000000000000000e+00,-8.008742950513236813e-02
3.579800000000000182e+01,-4.303710135019603311e-01,-8.000250925854768269e-02,0.000000000000000000e+00,-8.000250925854768269e-02
3.580000000000000426e+01,-4.305308486168172855e-01,-7.991755742847717059e-02,0.000000000000000000e+00,-7.991755742847717059e-02
3.580199999999999960e+01,-4.306905137649135740e-01,-7.983257404814425584e-02,0.000000000000000000e+00,-7.983257404814425584e-02
3.580400000000000205e+01,-4.308500088832157848e-01,-7.974755915110542936e-02,0.000000000000000000e+00,-7.974755915110542936e-02
3.580599999999999739e+01,-4.310093339087578412e-01,-7.966251277102820438e-02,0.000000000000000000e+00,-7.966251277102820438e-02
3.580799999999999983e+01,-4.311684887786405018e-01,-7.957743494133029394e-02,0.000000000000000000e+00,-7.957743494133029394e-02
3.581000000000000227e+01,-4.313274734300324154e-01,-7.949232569595676701e-02,0.000000000000000000e+00,-7.949232569595676701e-02
3.581199999999999761e+01,-4.314862878001687885e-01,-7.940718506818655875e-02,0.000000000000000000e+00,-7.940718506818655875e-02
3.581400000000000006e+01,-4.316449318263518853e-01,-7.932201309154840452e-02,0.000000000000000000e+00,-7.932201309154840452e-02
3.581600000000000250e+01,-4.318034054459520821e-01,-7.923680980009839558e-02,0.000000000000000000e+00,-7.923680980009839558e-02
3.581799999999999784e+01,-4.319617085964062020e-01,-7.915157522705995596e-02,0.000000000000000000e+00,-7.915157522705995596e-02
3.582000000000000028e+01,-4.321198412152187363e-01,-7.906630940626713233e-02,0.000000000000000000e+00,-7.906630940626713233e-02
3.582200000000000273e+01,-4.322778032399614556e-01,-7.898101237135968233e-02,0.000000000000000000e+00,-7.898101237135968233e-02
3.582399999999999807e+01,-4.324355946082731883e-01,-7.889568415586634131e-02,0.000000000000000000e+00,-7.889568415586634131e-02
3.582600000000000051e+01,-4.325932152578608192e-01,-7.881032479381544498e-02,0.000000000000000000e+00,-7.881032479381544498e-02
3.582800000000000296e+01,-4.327506651264980131e-01,-7.872493431859695079e-02,0.000000000000000000e+00,-7.872493431859695079e-02
3.582999999999999829e+01,-4.329079441520261029e-01,-7.863951276404490542e-02,0.000000000000000000e+00,-7.863951276404490542e-02
3.583200000000000074e+01,-4.330650522723537565e-01,-7.855406016382682211e-02,0.000000000000000000e+00,-7.855406016382682211e-02
3.583400000000000318e+01,-4.332219894254570325e-01,-7.846857655163796963e-02,0.000000000000000000e+00,-7.846857655163796963e-02
3.583599999999999852e+01,-4.333787555493799348e-01,-7.838306196145117255e-02,0.000000000000000000e+00,-7.838306196145117255e-02
3.583800000000000097e+01,-4.335353505822335807e-01,-7.829751642682292179e-02,0.000000000000000000e+00,-7.829751642682292179e-02
3.584000000000000341e+01,-4.336917744621964776e-01,-7.821193998144848614e-02,0.000000000000000000e+00,-7.821193998144848614e-02
3.584199999999999875e+01,-4.338480271275154121e-01,-7.812633265946722361e-02,0.000000000000000000e+00,-7.812633265946722361e-02
3.584400000000000119e+01,-4.340041085165040058e-01,-7.804069449429684724e-02,0.000000000000000000e+00,-7.804069449429684724e-02
3.584600000000000364e+01,-4.341600185675438817e-01,-7.795502551993793716e-02,0.000000000000000000e+00,-7.795502551993793716e-02
3.584799999999999898e+01,-4.343157572190842197e-01,-7.786932577016902890e-02,0.000000000000000000e+00,-7.786932577016902890e-02
3.585000000000000142e+01,-4.344713244096415905e-01,-7.778359527868539125e-02,0.000000000000000000e+00,-7.778359527868539125e-02
3.585200000000000387e+01,-4.346267200778010098e-01,-7.769783407970964895e-02,0.000000000000000000e+00,-7.769783407970964895e-02
3.585399999999999920e+01,-4.347819441622144954e-01,-7.761204220674278176e-02,0.000000000000000000e+00,-7.761204220674278176e-02
3.585600000000000165e+01,-4.349369966016020661e-01,-7.752621969378536981e-02,0.000000000000000000e+00,-7.752621969378536981e-02
3.585800000000000409e+01,-4.350918773347514090e-01,-7.744036657467145979e-02,0.000000000000000000e+00,-7.744036657467145979e-02
3.585999999999999943e+01,-4.352465863005179347e-01,-7.735448288326285393e-02,0.000000000000000000e+00,-7.735448288326285393e-02
3.586200000000000188e+01,-4.354011234378253881e-01,-7.726856865372666583e-02,0.000000000000000000e+00,-7.726856865372666583e-02
3.586399999999999721e+01,-4.355554886856646823e-01,-7.718262391964714197e-02,0.000000000000000000e+00,-7.718262391964714197e-02
3.586599999999999966e+01,-4.357096819830947321e-01,-7.709664871502486250e-02,0.000000000000000000e+00,-7.709664871502486250e-02
3.586800000000000210e+01,-4.358637032692428415e-01,-7.701064307405469656e-02,0.000000000000000000e+00,-7.701064307405469656e-02
3.586999999999999744e+01,-4.360175524833036498e-01,-7.692460703040415737e-02,0.000000000000000000e+00,-7.692460703040415737e-02
3.587199999999999989e+01,-4.361712295645399640e-01,-7.683854061815709180e-02,0.000000000000000000e+00,-7.683854061815709180e-02
3.587400000000000233e+01,-4.363247344522824256e-01,-7.675244387123081324e-02,0.000000000000000000e+00,-7.675244387123081324e-02
3.587599999999999767e+01,-4.364780670859295664e-01,-7.666631682357039068e-02,0.000000000000000000e+00,-7.666631682357039068e-02
3.587800000000000011e+01,-4.366312274049484743e-01,-7.658015950945396000e-02,0.000000000000000000e+00,-7.658015950945396000e-02
3.588000000000000256e+01,-4.367842153488737944e-01,-7.649397196266005672e-02,0.000000000000000000e+00,-7.649397196266005672e-02
3.588199999999999790e+01,-4.369370308573079509e-01,-7.640775421707823867e-02,0.000000000000000000e+00,-7.640775421707823867e-02
3.588400000000000034e+01,-4.370896738699222572e-01,-7.632150630715317519e-02,0.000000000000000000e+00,-7.632150630715317519e-02
3.588600000000000279e+01,-4.372421443264555285e-01,-7.623522826663564622e-02,0.000000000000000000e+00,-7.623522826663564622e-02
3.588799999999999812e+01,-4.373944421667148030e-01,-7.614892012963725421e-02,0.000000000000000000e+00,-7.614892012963725421e-02
3.589000000000000057e+01,-4.375465673305753422e-01,-7.606258193026960157e-02,0.000000000000000000e+00,-7.606258193026960157e-02
3.589200000000000301e+01,-4.376985197579801867e-01,-7.597621370242224614e-02,0.000000000000000000e+00,-7.597621370242224614e-02
3.589399999999999835e+01,-4.378502993889415440e-01,-7.588981548067863514e-02,0.000000000000000000e+00,-7.588981548067863514e-02
3.589600000000000080e+01,-4.380019061635388455e-01,-7.580338729865077063e-02,0.000000000000000000e+00,-7.580338729865077063e-02
3.589800000000000324e+01,-4.381533400219202457e-01,-7.571692919070005523e-02,0.000000000000000000e+00,-7.571692919070005523e-02
3.589999999999999858e+01,-4.383046009043020108e-01,-7.563044119088258022e-02,0.000000000000000000e+00,-7.563044119088258022e-02
3.590200000000000102e+01,-4.384556887509685197e-01,-7.554392333325443687e-02,0.000000000000000000e+00,-7.554392333325443687e-02
3.590400000000000347e+01,-4.386066035022730958e-01,-7.545737565228805011e-02,0.000000000000000000e+00,-7.545737565228805011e-02
3.590599999999999881e+01,-4.387573450986368417e-01,-7.537079818187297775e-02,0.000000000000000000e+00,-7.537079818187297775e-02
3.590800000000000125e+01,-4.389079134805490834e-01,-7.528419095612082224e-02,0.000000000000000000e+00,-7.528419095612082224e-02
3.591000000000000369e+01,-4.390583085885682579e-01,-7.519755400958727520e-02,0.000000000000000000e+00,-7.519755400958727520e-02
3.591199999999999903e+01,-4.392085303633205817e-01,-7.511088737616189448e-02,0.000000000000000000e+00,-7.511088737616189448e-02
3.591400000000000148e+01,-4.393585787455007718e-01,-7.502419109009506037e-02,0.000000000000000000e+00,-7.502419109009506037e-02
3.591600000000000392e+01,-4.395084536758722127e-01,-7.493746518572041992e-02,0.000000000000000000e+00,-7.493746518572041992e-02
3.591799999999999926e+01,-4.396581550952664008e-01,-7.485070969709406441e-02,0.000000000000000000e+00,-7.485070969709406441e-02
3.592000000000000171e+01,-4.398076829445839997e-01,-7.476392465879944105e-02,0.000000000000000000e+00,-7.476392465879944105e-02
3.592200000000000415e+01,-4.399570371647936184e-01,-7.467711010480937439e-02,0.000000000000000000e+00,-7.467711010480937439e-02
3.592399999999999949e+01,-4.401062176969324780e-01,-7.459026606942975590e-02,0.000000000000000000e+00,-7.459026606942975590e-02
3.592600000000000193e+01,-4.402552244821065774e-01,-7.450339258704974377e-02,0.000000000000000000e+00,-7.450339258704974377e-02
3.592799999999999727e+01,-4.404040574614900838e-01,-7.441648969175318484e-02,0.000000000000000000e+00,-7.441648969175318484e-02
3.592999999999999972e+01,-4.405527165763266084e-01,-7.432955741826230422e-02,0.000000000000000000e+00,-7.432955741826230422e-02
3.593200000000000216e+01,-4.407012017679276528e-01,-7.424259580052217089e-02,0.000000000000000000e+00,-7.424259580052217089e-02
3.593399999999999750e+01,-4.408495129776733856e-01,-7.415560487286643188e-02,0.000000000000000000e+00,-7.415560487286643188e-02
3.593599999999999994e+01,-4.409976501470132537e-01,-7.406858466993404555e-02,0.000000000000000000e+00,-7.406858466993404555e-02
3.593800000000000239e+01,-4.411456132174649825e-01,-7.398153522586436992e-02,0.000000000000000000e+00,-7.398153522586436992e-02
3.593999999999999773e+01,-4.412934021306149646e-01,-7.389445657499105202e-02,0.000000000000000000e+00,-7.389445657499105202e-02
3.594200000000000017e+01,-4.414410168281185376e-01,-7.380734875178651677e-02,0.000000000000000000e+00,-7.380734875178651677e-02
3.594400000000000261e+01,-4.415884572516994844e-01,-7.372021179047338890e-02,0.000000000000000000e+00,-7.372021179047338890e-02
3.594599999999999795e+01,-4.417357233431511987e-01,-7.363304572585716024e-02,0.000000000000000000e+00,-7.363304572585716024e-02
3.594800000000000040e+01,-4.418828150443350755e-01,-7.354585059193841090e-02,0.000000000000000000e+00,-7.354585059193841090e-02
3.595000000000000284e+01,-4.420297322971816212e-01,-7.345862642327283254e-02,0.000000000000000000e+00,-7.345862642327283254e-02
3.595199999999999818e+01,-4.421764750436902314e-01,-7.337137325430509449e-02,0.000000000000000000e+00,-7.337137325430509449e-02
3.595400000000000063e+01,-4.423230432259290801e-01,-7.328409111942435494e-02,0.000000000000000000e+00,-7.328409111942435494e-02
3.595600000000000307e+01,-4.424694367860356747e-01,-7.319678005329732784e-02,0.000000000000000000e+00,-7.319678005329732784e-02
3.595799999999999841e+01,-4.426156556662159680e-01,-7.310944009014663791e-02,0.000000000000000000e+00,-7.310944009014663791e-02
3.596000000000000085e+01,-4.427616998087449129e-01,-7.302207126447246566e-02,0.000000000000000000e+00,-7.302207126447246566e-02
3.596200000000000330e+01,-4.429075691559669625e-01,-7.293467361102479174e-02,0.000000000000000000e+00,-7.293467361102479174e-02
3.596399999999999864e+01,-4.430532636502950150e-01,-7.284724716402624090e-02,0.000000000000000000e+00,-7.284724716402624090e-02
3.596600000000000108e+01,-4.431987832342111910e-01,-7.275979195808801592e-02,0.000000000000000000e+00,-7.275979195808801592e-02
3.596800000000000352e+01,-4.433441278502666116e-01,-7.267230802771029730e-02,0.000000000000000000e+00,-7.267230802771029730e-02
3.596999999999999886e+01,-4.434892974410814537e-01,-7.258479540742102110e-02,0.000000000000000000e+00,-7.258479540742102110e-02
3.597200000000000131e+01,-4.436342919493453385e-01,-7.249725413194241241e-02,0.000000000000000000e+00,-7.249725413194241241e-02
3.597400000000000375e+01,-4.437791113178165547e-01,-7.240968423560811829e-02,0.000000000000000000e+00,-7.240968423560811829e-02
3.597599999999999909e+01,-4.439237554893225579e-01,-7.232208575300158593e-02,0.000000000000000000e+00,-7.232208575300158593e-02
3.597800000000000153e+01,-4.440682244067606921e-01,-7.223445871906708504e-02,0.000000000000000000e+00,-7.223445871906708504e-02
3.598000000000000398e+01,-4.442125180130960804e-01,-7.214680316769417345e-02,0.000000000000000000e+00,-7.214680316769417345e-02
3.598199999999999932e+01,-4.443566362513645673e-01,-7.205911913424345450e-02,0.000000000000000000e+00,-7.205911913424345450e-02
3.598400000000000176e+01,-4.445005790646702759e-01,-7.197140665285428618e-02,0.000000000000000000e+00,-7.197140665285428618e-02
3.598600000000000421e+01,-4.446443463961867182e-01,-7.188366575822113802e-02,0.000000000000000000e+00,-7.188366575822113802e-02
3.598799999999999955e+01,-4.447879381891572392e-01,-7.179589648526052414e-02,0.000000000000000000e+00,-7.179589648526052414e-02
3.599000000000000199e+01,-4.449313543868937959e-01,-7.170809886827833601e-02,0.000000000000000000e+00,-7.170809886827833601e-02
3.599199999999999733e+01,-4.450745949327780115e-01,-7.162027294210782102e-02,0.000000000000000000e+00,-7.162027294210782102e-02
3.599399999999999977e+01,-4.452176597702607874e-01,-7.153241874138793754e-02,0.000000000000000000e+00,-7.153241874138793754e-02
3.599600000000000222e+01,-4.453605488428621362e-01,-7.144453630067437722e-02,0.000000000000000000e+00,-7.144453630067437722e-02
3.599799999999999756e+01,-4.455032620941721810e-01,-7.135662565502243204e-02,0.000000000000000000e+00,-7.135662565502243204e-02
3.600000000000000000e+01,-4.456457994678497680e-01,-7.126868683879350463e-02,0.000000000000000000e+00,-7.126868683879350463e-02
3.600200000000000244e+01,-4.457881609076231877e-01,-7.118071988670982009e-02,0.000000000000000000e+00,-7.118071988670982009e-02
3.600399999999999778e+01,-4.459303463572907855e-01,-7.109272483379891483e-02,0.000000000000000000e+00,-7.109272483379891483e-02
3.600600000000000023e+01,-4.460723557607198519e-01,-7.100470171453321377e-02,0.000000000000000000e+00,-7.100470171453321377e-02
3.600800000000000267e+01,-4.462141890618472329e-01,-7.091665056369045317e-02,0.000000000000000000e+00,-7.091665056369045317e-02
3.600999999999999801e+01,-4.463558462046794961e-01,-7.082857141613163598e-02,0.000000000000000000e+00,-7.082857141613163598e-02
3.601200000000000045e+01,-4.464973271332923765e-01,-7.074046430644020944e-02,0.000000000000000000e+00,-7.074046430644020944e-02
3.601400000000000290e+01,-4.466386317918318305e-01,-7.065232926972697669e-02,0.000000000000000000e+00,-7.065232926972697669e-02
3.601599999999999824e+01,-4.467797601245128702e-01,-7.056416634051987380e-02,0.000000000000000000e+00,-7.056416634051987380e-02
3.601800000000000068e+01,-4.469207120756202301e-01,-7.047597555367990374e-02,0.000000000000000000e+00,-7.047597555367990374e-02
3.602000000000000313e+01,-4.470614875895083107e-01,-7.038775694404031391e-02,0.000000000000000000e+00,-7.038775694404031391e-02
3.602199999999999847e+01,-4.472020866106009573e-01,-7.029951054632332941e-02,0.000000000000000000e+00,-7.029951054632332941e-02
3.602400000000000091e+01,-4.473425090833924034e-01,-7.021123639572302011e-02,0.000000000000000000e+00,-7.021123639572302011e-02
3.602600000000000335e+01,-4.474827549524457160e-01,-7.012293452665629978e-02,0.000000000000000000e+00,-7.012293452665629978e-02
3.602799999999999869e+01,-4.476228241623939619e-01,-7.003460497412294927e-02,0.000000000000000000e+00,-7.003460497412294927e-02
3.603000000000000114e+01,-4.477627166579404294e-01,-6.994624777323377174e-02,0.000000000000000000e+00,-6.994624777323377174e-02
3.603200000000000358e+01,-4.479024323838575738e-01,-6.985786295857221440e-02,0.000000000000000000e+00,-6.985786295857221440e-02
3.603399999999999892e+01,-4.480419712849877389e-01,-6.976945056508254694e-02,0.000000000000000000e+00,-6.976945056508254694e-02
3.603600000000000136e+01,-4.481813333062433236e-01,-6.968101062779230581e-02,0.000000000000000000e+00,-6.968101062779230581e-02
3.603800000000000381e+01,-4.483205183926061155e-01,-6.959254318139596052e-02,0.000000000000000000e+00,-6.959254318139596052e-02
3.603999999999999915e+01,-4.484595264891284572e-01,-6.950404826117084767e-02,0.000000000000000000e+00,-6.950404826117084767e-02
3.604200000000000159e+01,-4.485983575409320245e-01,-6.941552590178368121e-02,0.000000000000000000e+00,-6.941552590178368121e-02
3.604400000000000404e+01,-4.487370114932084375e-01,-6.932697613820648641e-02,0.000000000000000000e+00,-6.932697613820648641e-02
3.604599999999999937e+01,-4.488754882912193156e-01,-6.923839900543904413e-02,0.000000000000000000e+00,-6.923839900543904413e-02
3.604800000000000182e+01,-4.490137878802960558e-01,-6.914979453837011292e-02,0.000000000000000000e+00,-6.914979453837011292e-02
3.605000000000000426e+01,-4.491519102058404989e-01,-6.906116277222151822e-02,0.000000000000000000e+00,-6.906116277222151822e-02
3.605199999999999960e+01,-4.492898552133240409e-01,-6.897250374177099630e-02,0.000000000000000000e+00,-6.897250374177099630e-02
3.605400000000000205e+01,-4.494276228482879110e-01,-6.888381748193506127e-02,0.000000000000000000e+00,-6.888381748193506127e-02
3.605599999999999739e+01,-4.495652130563440041e-01,-6.879510402804656088e-02,0.000000000000000000e+00,-6.879510402804656088e-02
3.605799999999999983e+01,-4.497026257831737706e-01,-6.870636341488323140e-02,0.000000000000000000e+00,-6.870636341488323140e-02
3.606000000000000227e+01,-4.498398609745287713e-01,-6.861759567750036481e-02,0.000000000000000000e+00,-6.861759567750036481e-02
3.606199999999999761e+01,-4.499769185762307333e-01,-6.852880085098100871e-02,0.000000000000000000e+00,-6.852880085098100871e-02
3.606400000000000006e+01,-4.501137985341713277e-01,-6.843997897029718835e-02,0.000000000000000000e+00,-6.843997897029718835e-02
3.606600000000000250e+01,-4.502505007943128912e-01,-6.835113007078175151e-02,0.000000000000000000e+00,-6.835113007078175151e-02
3.606799999999999784e+01,-4.503870253026873161e-01,-6.826225418721243443e-02,0.000000000000000000e+00,-6.826225418721243443e-02
3.607000000000000028e+01,-4.505233720053967161e-01,-6.817335135470004026e-02,0.000000000000000000e+00,-6.817335135470004026e-02
3.607200000000000273e+01,-4.506595408486141485e-01,-6.808442160871619464e-02,0.000000000000000000e+00,-6.808442160871619464e-02
3.607399999999999807e+01,-4.507955317785815597e-01,-6.799546498370556691e-02,0.000000000000000000e+00,-6.799546498370556691e-02
3.607600000000000051e+01,-4.509313447416123943e-01,-6.790648151541733846e-02,0.000000000000000000e+00,-6.790648151541733846e-02
3.607800000000000296e+01,-4.510669796840897638e-01,-6.781747123868475668e-02,0.000000000000000000e+00,-6.781747123868475668e-02
3.607999999999999829e+01,-4.512024365524668346e-01,-6.772843418853535802e-02,0.000000000000000000e+00,-6.772843418853535802e-02
3.608200000000000074e+01,-4.513377152932678271e-01,-6.763937040049627925e-02,0.000000000000000000e+00,-6.763937040049627925e-02
3.608400000000000318e+01,-4.514728158530866287e-01,-6.755027990940076776e-02,0.000000000000000000e+00,-6.755027990940076776e-02
3.608599999999999852e+01,-4.516077381785876810e-01,-6.746116275052616018e-02,0.000000000000000000e+00,-6.746116275052616018e-02
3.608800000000000097e+01,-4.517424822165057585e-01,-6.737201895903877080e-02,0.000000000000000000e+00,-6.737201895903877080e-02
3.609000000000000341e+01,-4.518770479136459128e-01,-6.728284857007715836e-02,0.000000000000000000e+00,-6.728284857007715836e-02
3.609199999999999875e+01,-4.520114352168841387e-01,-6.719365161911294848e-02,0.000000000000000000e+00,-6.719365161911294848e-02
3.609400000000000119e+01,-4.521456440731661530e-01,-6.710442814100714415e-02,0.000000000000000000e+00,-6.710442814100714415e-02
3.609600000000000364e+01,-4.522796744295083382e-01,-6.701517817109259312e-02,0.000000000000000000e+00,-6.701517817109259312e-02
3.609799999999999898e+01,-4.524135262329979645e-01,-6.692590174481316545e-02,0.000000000000000000e+00,-6.692590174481316545e-02
3.610000000000000142e+01,-4.525471994307923018e-01,-6.683659889716864200e-02,0.000000000000000000e+00,-6.683659889716864200e-02
3.610200000000000387e+01,-4.526806939701192301e-01,-6.674726966346411494e-02,0.000000000000000000e+00,-6.674726966346411494e-02
3.610399999999999920e+01,-4.528140097982772949e-01,-6.665791407903243204e-02,0.000000000000000000e+00,-6.665791407903243204e-02
3.610600000000000165e+01,-4.529471468626352637e-01,-6.656853217898439645e-02,0.000000000000000000e+00,-6.656853217898439645e-02
3.610800000000000409e+01,-4.530801051106331800e-01,-6.647912399895816726e-02,0.000000000000000000e+00,-6.647912399895816726e-02
3.610999999999999943e+01,-4.532128844897809761e-01,-6.638968957389801417e-02,0.000000000000000000e+00,-6.638968957389801417e-02
3.611200000000000188e+01,-4.533454849476594717e-01,-6.630022893924780725e-02,0.000000000000000000e+00,-6.630022893924780725e-02
3.611399999999999721e+01,-4.534779064319200970e-01,-6.621074213031263866e-02,0.000000000000000000e+00,-6.621074213031263866e-02
3.611599999999999966e+01,-4.536101488902848367e-01,-6.612122918236984503e-02,0.000000000000000000e+00,-6.612122918236984503e-02
3.611800000000000210e+01,-4.537422122705467298e-01,-6.603169013094656314e-02,0.000000000000000000e+00,-6.603169013094656314e-02
3.611999999999999744e+01,-4.538740965205691480e-01,-6.594212501120910730e-02,0.000000000000000000e+00,-6.594212501120910730e-02
3.612199999999999989e+01,-4.540058015882860176e-01,-6.585253385843481411e-02,0.000000000000000000e+00,-6.585253385843481411e-02
3.612400000000000233e+01,-4.541373274217027078e-01,-6.576291670834510938e-02,0.000000000000000000e+00,-6.576291670834510938e-02
3.612599999999999767e+01,-4.542686739688946429e-01,-6.567327359596752956e-02,0.000000000000000000e+00,-6.567327359596752956e-02
3.612800000000000011e+01,-4.543998411780083568e-01,-6.558360455685696699e-02,0.000000000000000000e+00,-6.558360455685696699e-02
3.613000000000000256e+01,-4.545308289972610494e-01,-6.549390962634626945e-02,0.000000000000000000e+00,-6.549390962634626945e-02
3.613199999999999790e+01,-4.546616373749406970e-01,-6.540418883982379583e-02,0.000000000000000000e+00,-6.540418883982379583e-02
3.613400000000000034e+01,-4.547922662594064969e-01,-6.531444223289994966e-02,0.000000000000000000e+00,-6.531444223289994966e-02
3.613600000000000279e+01,-4.549227155990880900e-01,-6.522466984079655639e-02,0.000000000000000000e+00,-6.522466984079655639e-02
3.613799999999999812e+01,-4.550529853424861715e-01,-6.513487169904075280e-02,0.000000000000000000e+00,-6.513487169904075280e-02
3.614000000000000057e+01,-4.551830754381723243e-01,-6.504504784307640897e-02,0.000000000000000000e+00,-6.504504784307640897e-02
3.614200000000000301e+01,-4.553129858347887970e-01,-6.495519830823637264e-02,0.000000000000000000e+00,-6.495519830823637264e-02
3.614399999999999835e+01,-4.554427164810493922e-01,-6.486532313029758079e-02,0.000000000000000000e+00,-6.486532313029758079e-02
3.614600000000000080e+01,-4.555722673257383559e-01,-6.477542234448185887e-02,0.000000000000000000e+00,-6.477542234448185887e-02
3.614800000000000324e+01,-4.557016383177108221e-01,-6.468549598623307695e-02,0.000000000000000000e+00,-6.468549598623307695e-02
3.614999999999999858e+01,-4.558308294058936450e-01,-6.459554409141143871e-02,0.000000000000000000e+00,-6.459554409141143871e-02
3.615200000000000102e+01,-4.559598405392839560e-01,-6.450556669515550290e-02,0.000000000000000000e+00,-6.450556669515550290e-02
3.615400000000000347e+01,-4.560886716669502738e-01,-6.441556383315893974e-02,0.000000000000000000e+00,-6.441556383315893974e-02
3.615599999999999881e+01,-4.562173227380320051e-01,-6.432553554086561931e-02,0.000000000000000000e+00,-6.432553554086561931e-02
3.615800000000000125e+01,-4.563457937017396659e-01,-6.423548185383043396e-02,0.000000000000000000e+00,-6.423548185383043396e-02
3.616000000000000369e+01,-4.564740845073552711e-01,-6.414540280780256509e-02,0.000000000000000000e+00,-6.414540280780256509e-02
3.616199999999999903e+01,-4.566021951042314453e-01,-6.405529843808710488e-02,0.000000000000000000e+00,-6.405529843808710488e-02
3.616400000000000148e+01,-4.567301254417920342e-01,-6.396516878029445685e-02,0.000000000000000000e+00,-6.396516878029445685e-02
3.616600000000000392e+01,-4.568578754695326594e-01,-6.387501387031258027e-02,0.000000000000000000e+00,-6.387501387031258027e-02
3.616799999999999926e+01,-4.569854451370188864e-01,-6.378483374311350040e-02,0.000000000000000000e+00,-6.378483374311350040e-02
3.617000000000000171e+01,-4.571128343938888339e-01,-6.369462843497375459e-02,0.000000000000000000e+00,-6.369462843497375459e-02
3.617200000000000415e+01,-4.572400431898510642e-01,-6.360439798111516829e-02,0.000000000000000000e+00,-6.360439798111516829e-02
3.617399999999999949e+01,-4.573670714746853050e-01,-6.351414241712038944e-02,0.000000000000000000e+00,-6.351414241712038944e-02
3.617600000000000193e+01,-4.574939191982432263e-01,-6.342386177896064403e-02,0.000000000000000000e+00,-6.342386177896064403e-02
3.617799999999999727e+01,-4.576205863104471083e-01,-6.333355610194102425e-02,0.000000000000000000e+00,-6.333355610194102425e-02
3.617999999999999972e+01,-4.577470727612908963e-01,-6.324322542189397822e-02,0.000000000000000000e+00,-6.324322542189397822e-02
3.618200000000000216e+01,-4.578733785008396451e-01,-6.315286977437439830e-02,0.000000000000000000e+00,-6.315286977437439830e-02
3.618399999999999750e+01,-4.579995034792296860e-01,-6.306248919502044359e-02,0.000000000000000000e+00,-6.306248919502044359e-02
3.618599999999999994e+01,-4.581254476466692371e-01,-6.297208371977558450e-02,0.000000000000000000e+00,-6.297208371977558450e-02
3.618800000000000239e+01,-4.582512109534373490e-01,-6.288165338405593552e-02,0.000000000000000000e+00,-6.288165338405593552e-02
3.618999999999999773e+01,-4.583767933498845704e-01,-6.279119822361067804e-02,0.000000000000000000e+00,-6.279119822361067804e-02
3.619200000000000017e+01,-4.585021947864331704e-01,-6.270071827430001576e-02,0.000000000000000000e+00,-6.270071827430001576e-02
3.619400000000000261e+01,-4.586274152135765836e-01,-6.261021357170659662e-02,0.000000000000000000e+00,-6.261021357170659662e-02
3.619599999999999795e+01,-4.587524545818796873e-01,-6.251968415155184644e-02,0.000000000000000000e+00,-6.251968415155184644e-02
3.619800000000000040e+01,-4.588773128419790237e-01,-6.242913004966821333e-02,0.000000000000000000e+00,-6.242913004966821333e-02
3.620000000000000284e+01,-4.590019899445822449e-01,-6.233855130161058966e-02,0.000000000000000000e+00,-6.233855130161058966e-02
3.620199999999999818e+01,-4.591264858404691673e-01,-6.224794794346122373e-02,0.000000000000000000e+00,-6.224794794346122373e-02
3.620400000000000063e+01,-4.592508004804907173e-01,-6.215732001077500790e-02,0.000000000000000000e+00,-6.215732001077500790e-02
3.620600000000000307e+01,-4.593749338155693196e-01,-6.206666753930112357e-02,0.000000000000000000e+00,-6.206666753930112357e-02
3.620799999999999841e+01,-4.594988857966991747e-01,-6.197599056492753000e-02,0.000000000000000000e+00,-6.197599056492753000e-02
