# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.576600000000000001e+01,-3.746397242932096860e-01,3.117468626346320271e-01,3.117468626346320271e-01,0.000000000000000000e+00
1.576800000000000068e+01,-3.740148994518206482e-01,3.124124206945189108e-01,3.124124206945189108e-01,0.000000000000000000e+00
1.576999999999999957e+01,-3.733887457143499344e-01,3.130768687353568946e-01,3.130768687353568946e-01,0.000000000000000000e+00
1.577200000000000024e+01,-3.727612653055568659e-01,3.137402043965342724e-01,3.137402043965342724e-01,0.000000000000000000e+00
1.577400000000000091e+01,-3.721324604549153814e-01,3.144024253207422515e-01,3.144024253207422515e-01,0.000000000000000000e+00
1.577599999999999980e+01,-3.715023333966043784e-01,3.150635291555015094e-01,3.150635291555015094e-01,0.000000000000000000e+00
1.577800000000000047e+01,-3.708708863695005520e-01,3.157235135519131930e-01,3.157235135519131930e-01,0.000000000000000000e+00
1.578000000000000114e+01,-3.702381216171715672e-01,3.163823761644923849e-01,3.163823761644923849e-01,0.000000000000000000e+00
1.578200000000000003e+01,-3.696040413878660669e-01,3.170401146527501712e-01,3.170401146527501712e-01,0.000000000000000000e+00
1.578400000000000070e+01,-3.689686479345066217e-01,3.176967266797225964e-01,3.176967266797225964e-01,0.000000000000000000e+00
1.578599999999999959e+01,-3.683319435146826804e-01,3.183522099119706628e-01,3.183522099119706628e-01,0.000000000000000000e+00
1.578800000000000026e+01,-3.676939303906407441e-01,3.190065620209681096e-01,3.190065620209681096e-01,0.000000000000000000e+00
1.579000000000000092e+01,-3.670546108292775389e-01,3.196597806816026122e-01,3.196597806816026122e-01,0.000000000000000000e+00
1.579199999999999982e+01,-3.664139871021313000e-01,3.203118635731194708e-01,3.203118635731194708e-01,0.000000000000000000e+00
1.579400000000000048e+01,-3.657720614853748886e-01,3.209628083782056773e-01,3.209628083782056773e-01,0.000000000000000000e+00
1.579600000000000115e+01,-3.651288362598060777e-01,3.216126127844054494e-01,3.216126127844054494e-01,0.000000000000000000e+00
1.579800000000000004e+01,-3.644843137108401132e-01,3.222612744829822518e-01,3.222612744829822518e-01,0.000000000000000000e+00
1.580000000000000071e+01,-3.638384961285027197e-01,3.229087911686967516e-01,3.229087911686967516e-01,0.000000000000000000e+00
1.580199999999999960e+01,-3.631913858074199419e-01,3.235551605413888865e-01,3.235551605413888865e-01,0.000000000000000000e+00
1.580400000000000027e+01,-3.625429850468112614e-01,3.242003803043402854e-01,3.242003803043402854e-01,0.000000000000000000e+00
1.580600000000000094e+01,-3.618932961504809920e-01,3.248444481651346916e-01,3.248444481651346916e-01,0.000000000000000000e+00
1.580799999999999983e+01,-3.612423214268111749e-01,3.254873618349085618e-01,3.254873618349085618e-01,0.000000000000000000e+00
1.581000000000000050e+01,-3.605900631887513641e-01,3.261291190299053788e-01,3.261291190299053788e-01,0.000000000000000000e+00
1.581200000000000117e+01,-3.599365237538117435e-01,3.267697174698103169e-01,3.267697174698103169e-01,0.000000000000000000e+00
1.581400000000000006e+01,-3.592817054440555213e-01,3.274091548781110639e-01,3.274091548781110639e-01,0.000000000000000000e+00
1.581600000000000072e+01,-3.586256105860887722e-01,3.280474289833745782e-01,3.280474289833745782e-01,0.000000000000000000e+00
1.581799999999999962e+01,-3.579682415110533866e-01,3.286845375176927764e-01,3.286845375176927764e-01,0.000000000000000000e+00
1.582000000000000028e+01,-3.573096005546193554e-01,3.293204782170155998e-01,3.293204782170155998e-01,0.000000000000000000e+00
1.582200000000000095e+01,-3.566496900569750550e-01,3.299552488221502156e-01,3.299552488221502156e-01,0.000000000000000000e+00
1.582399999999999984e+01,-3.559885123628196979e-01,3.305888470776785493e-01,3.305888470776785493e-01,0.000000000000000000e+00
1.582600000000000051e+01,-3.553260698213547286e-01,3.312212707324846406e-01,3.312212707324846406e-01,0.000000000000000000e+00
1.582800000000000118e+01,-3.546623647862765516e-01,3.318525175390885096e-01,3.318525175390885096e-01,0.000000000000000000e+00
1.583000000000000007e+01,-3.539973996157664282e-01,3.324825852550616911e-01,3.324825852550616911e-01,0.000000000000000000e+00
1.583200000000000074e+01,-3.533311766724828162e-01,3.331114716418059896e-01,3.331114716418059896e-01,0.000000000000000000e+00
1.583399999999999963e+01,-3.526636983235541534e-01,3.337391744643314340e-01,3.337391744643314340e-01,0.000000000000000000e+00
1.583600000000000030e+01,-3.519949669405684212e-01,3.343656914928661017e-01,3.343656914928661017e-01,0.000000000000000000e+00
1.583800000000000097e+01,-3.513249848995657620e-01,3.349910205013295617e-01,3.349910205013295617e-01,0.000000000000000000e+00
1.583999999999999986e+01,-3.506537545810307632e-01,3.356151592674994077e-01,3.356151592674994077e-01,0.000000000000000000e+00
1.584200000000000053e+01,-3.499812783698825203e-01,3.362381055741214819e-01,3.362381055741214819e-01,0.000000000000000000e+00
1.584400000000000119e+01,-3.493075586554669210e-01,3.368598572077996511e-01,3.368598572077996511e-01,0.000000000000000000e+00
1.584600000000000009e+01,-3.486325978315479301e-01,3.374804119594954077e-01,3.374804119594954077e-01,0.000000000000000000e+00
1.584800000000000075e+01,-3.479563982963001512e-01,3.380997676238894911e-01,3.380997676238894911e-01,0.000000000000000000e+00
1.584999999999999964e+01,-3.472789624522983898e-01,3.387179220008806890e-01,3.387179220008806890e-01,0.000000000000000000e+00
1.585200000000000031e+01,-3.466002927065102157e-01,3.393348728940870362e-01,3.393348728940870362e-01,0.000000000000000000e+00
1.585400000000000098e+01,-3.459203914702882465e-01,3.399506181109845926e-01,3.399506181109845926e-01,0.000000000000000000e+00
1.585599999999999987e+01,-3.452392611593597116e-01,3.405651554642674661e-01,3.405651554642674661e-01,0.000000000000000000e+00
1.585800000000000054e+01,-3.445569041938187360e-01,3.411784827704877898e-01,3.411784827704877898e-01,0.000000000000000000e+00
1.586000000000000121e+01,-3.438733229981188466e-01,3.417905978499446995e-01,3.417905978499446995e-01,0.000000000000000000e+00
1.586200000000000010e+01,-3.431885200010623693e-01,3.424014985282386458e-01,3.424014985282386458e-01,0.000000000000000000e+00
1.586400000000000077e+01,-3.425024976357931017e-01,3.430111826346338155e-01,3.430111826346338155e-01,0.000000000000000000e+00
1.586599999999999966e+01,-3.418152583397868760e-01,3.436196480031128431e-01,3.436196480031128431e-01,0.000000000000000000e+00
1.586800000000000033e+01,-3.411268045548445094e-01,3.442268924711833211e-01,3.442268924711833211e-01,0.000000000000000000e+00
1.587000000000000099e+01,-3.404371387270808680e-01,3.448329138818206907e-01,3.448329138818206907e-01,0.000000000000000000e+00
1.587199999999999989e+01,-3.397462633069172622e-01,3.454377100818029067e-01,3.454377100818029067e-01,0.000000000000000000e+00
1.587400000000000055e+01,-3.390541807490737858e-01,3.460412789217381935e-01,3.460412789217381935e-01,0.000000000000000000e+00
1.587599999999999945e+01,-3.383608935125585471e-01,3.466436182576193570e-01,3.466436182576193570e-01,0.000000000000000000e+00
1.587800000000000011e+01,-3.376664040606600636e-01,3.472447259492417171e-01,3.472447259492417171e-01,0.000000000000000000e+00
1.588000000000000078e+01,-3.369707148609391023e-01,3.478445998604806633e-01,3.478445998604806633e-01,0.000000000000000000e+00
1.588199999999999967e+01,-3.362738283852185206e-01,3.484432378602908553e-01,3.484432378602908553e-01,0.000000000000000000e+00
1.588400000000000034e+01,-3.355757471095753841e-01,3.490406378215682448e-01,3.490406378215682448e-01,0.000000000000000000e+00
1.588600000000000101e+01,-3.348764735143314741e-01,3.496367976219549867e-01,3.496367976219549867e-01,0.000000000000000000e+00
1.588799999999999990e+01,-3.341760100840461822e-01,3.502317151426459496e-01,3.502317151426459496e-01,0.000000000000000000e+00
1.589000000000000057e+01,-3.334743593075052415e-01,3.508253882704703841e-01,3.508253882704703841e-01,0.000000000000000000e+00
1.589199999999999946e+01,-3.327715236777132879e-01,3.514178148959767878e-01,3.514178148959767878e-01,0.000000000000000000e+00
1.589400000000000013e+01,-3.320675056918857004e-01,3.520089929137937279e-01,3.520089929137937279e-01,0.000000000000000000e+00
1.589600000000000080e+01,-3.313623078514377762e-01,3.525989202239621090e-01,3.525989202239621090e-01,0.000000000000000000e+00
1.589799999999999969e+01,-3.306559326619770700e-01,3.531875947303531049e-01,3.531875947303531049e-01,0.000000000000000000e+00
1.590000000000000036e+01,-3.299483826332951231e-01,3.537750143409734704e-01,3.537750143409734704e-01,0.000000000000000000e+00
1.590200000000000102e+01,-3.292396602793569715e-01,3.543611769690757640e-01,3.543611769690757640e-01,0.000000000000000000e+00
1.590399999999999991e+01,-3.285297681182931528e-01,3.549460805319093470e-01,3.549460805319093470e-01,0.000000000000000000e+00
1.590600000000000058e+01,-3.278187086723902688e-01,3.555297229514420287e-01,3.555297229514420287e-01,0.000000000000000000e+00
1.590799999999999947e+01,-3.271064844680834360e-01,3.561121021534163766e-01,3.561121021534163766e-01,0.000000000000000000e+00
1.591000000000000014e+01,-3.263930980359452394e-01,3.566932160690983178e-01,3.566932160690983178e-01,0.000000000000000000e+00
1.591200000000000081e+01,-3.256785519106775717e-01,3.572730626338338489e-01,3.572730626338338489e-01,0.000000000000000000e+00
1.591399999999999970e+01,-3.249628486311039177e-01,3.578516397868269916e-01,3.578516397868269916e-01,0.000000000000000000e+00
1.591600000000000037e+01,-3.242459907401581409e-01,3.584289454728883939e-01,3.584289454728883939e-01,0.000000000000000000e+00
1.591800000000000104e+01,-3.235279807848768785e-01,3.590049776406312176e-01,3.590049776406312176e-01,0.000000000000000000e+00
1.591999999999999993e+01,-3.228088213163897713e-01,3.595797342435536059e-01,3.595797342435536059e-01,0.000000000000000000e+00
1.592200000000000060e+01,-3.220885148899116923e-01,3.601532132390394825e-01,3.601532132390394825e-01,0.000000000000000000e+00
1.592399999999999949e+01,-3.213670640647317556e-01,3.607254125899683750e-01,3.607254125899683750e-01,0.000000000000000000e+00
1.592600000000000016e+01,-3.206444714042052668e-01,3.612963302632443696e-01,3.612963302632443696e-01,0.000000000000000000e+00
1.592800000000000082e+01,-3.199207394757453971e-01,3.618659642299348889e-01,3.618659642299348889e-01,0.000000000000000000e+00
1.592999999999999972e+01,-3.191958708508123022e-01,3.624343124665474480e-01,3.624343124665474480e-01,0.000000000000000000e+00
1.593200000000000038e+01,-3.184698681049048519e-01,3.630013729537251432e-01,3.630013729537251432e-01,0.000000000000000000e+00
1.593400000000000105e+01,-3.177427338175524696e-01,3.635671436761911401e-01,3.635671436761911401e-01,0.000000000000000000e+00
1.593599999999999994e+01,-3.170144705723040857e-01,3.641316226241919640e-01,3.641316226241919640e-01,0.000000000000000000e+00
1.593800000000000061e+01,-3.162850809567201993e-01,3.646948077919431874e-01,3.646948077919431874e-01,0.000000000000000000e+00
1.593999999999999950e+01,-3.155545675623629975e-01,3.652566971786008754e-01,3.652566971786008754e-01,0.000000000000000000e+00
1.594200000000000017e+01,-3.148229329847884728e-01,3.658172887872623846e-01,3.658172887872623846e-01,0.000000000000000000e+00
1.594400000000000084e+01,-3.140901798235354314e-01,3.663765806265206759e-01,3.663765806265206759e-01,0.000000000000000000e+00
1.594599999999999973e+01,-3.133563106821168343e-01,3.669345707092985798e-01,3.669345707092985798e-01,0.000000000000000000e+00
1.594800000000000040e+01,-3.126213281680119693e-01,3.674912570524324629e-01,3.674912570524324629e-01,0.000000000000000000e+00
1.595000000000000107e+01,-3.118852348926549056e-01,3.680466376785318516e-01,3.680466376785318516e-01,0.000000000000000000e+00
1.595199999999999996e+01,-3.111480334714263329e-01,3.686007106142863421e-01,3.686007106142863421e-01,0.000000000000000000e+00
1.595400000000000063e+01,-3.104097265236451797e-01,3.691534738905766222e-01,3.691534738905766222e-01,0.000000000000000000e+00
1.595599999999999952e+01,-3.096703166725575662e-01,3.697049255438067394e-01,3.697049255438067394e-01,0.000000000000000000e+00
1.595800000000000018e+01,-3.089298065453283670e-01,3.702550636145995888e-01,3.702550636145995888e-01,0.000000000000000000e+00
1.596000000000000085e+01,-3.081881987730316075e-01,3.708038861483797799e-01,3.708038861483797799e-01,0.000000000000000000e+00
1.596199999999999974e+01,-3.074454959906424145e-01,3.713513911945964807e-01,3.713513911945964807e-01,0.000000000000000000e+00
1.596400000000000041e+01,-3.067017008370253039e-01,3.718975768085552858e-01,3.718975768085552858e-01,0.000000000000000000e+00
1.596600000000000108e+01,-3.059568159549261868e-01,3.724424410495585924e-01,3.724424410495585924e-01,0.000000000000000000e+00
1.596799999999999997e+01,-3.052108439909638760e-01,3.729859819811554011e-01,3.729859819811554011e-01,0.000000000000000000e+00
1.597000000000000064e+01,-3.044637875956185402e-01,3.735281976726678721e-01,3.735281976726678721e-01,0.000000000000000000e+00
1.597199999999999953e+01,-3.037156494232235437e-01,3.740690861974982351e-01,3.740690861974982351e-01,0.000000000000000000e+00
1.597400000000000020e+01,-3.029664321319566755e-01,3.746086456334341008e-01,3.746086456334341008e-01,0.000000000000000000e+00
1.597600000000000087e+01,-3.022161383838290472e-01,3.751468740638141952e-01,3.751468740638141952e-01,0.000000000000000000e+00
1.597799999999999976e+01,-3.014647708446767105e-01,3.756837695761683360e-01,3.756837695761683360e-01,0.000000000000000000e+00
1.598000000000000043e+01,-3.007123321841507213e-01,3.762193302629945890e-01,3.762193302629945890e-01,0.000000000000000000e+00
1.598200000000000109e+01,-2.999588250757088681e-01,3.767535542209266008e-01,3.767535542209266008e-01,0.000000000000000000e+00
1.598399999999999999e+01,-2.992042521966041257e-01,3.772864395523711778e-01,3.772864395523711778e-01,0.000000000000000000e+00
1.598600000000000065e+01,-2.984486162278762178e-01,3.778179843639539737e-01,3.778179843639539737e-01,0.000000000000000000e+00
1.598799999999999955e+01,-2.976919198543432343e-01,3.783481867664917342e-01,3.783481867664917342e-01,0.000000000000000000e+00
1.599000000000000021e+01,-2.969341657645897525e-01,3.788770448767408983e-01,3.788770448767408983e-01,0.000000000000000000e+00
1.599200000000000088e+01,-2.961753566509585656e-01,3.794045568155934856e-01,3.794045568155934856e-01,0.000000000000000000e+00
1.599399999999999977e+01,-2.954154952095420783e-01,3.799307207082436300e-01,3.799307207082436300e-01,0.000000000000000000e+00
1.599600000000000044e+01,-2.946545841401705390e-01,3.804555346857696474e-01,3.804555346857696474e-01,0.000000000000000000e+00
1.599800000000000111e+01,-2.938926261464041012e-01,3.809789968832189011e-01,3.809789968832189011e-01,0.000000000000000000e+00
1.600000000000000000e+01,-2.931296239355220545e-01,3.815011054410233360e-01,3.815011054410233360e-01,0.000000000000000000e+00
1.600199999999999889e+01,-2.923655802185152752e-01,3.820218585033896552e-01,3.820218585033896552e-01,0.000000000000000000e+00
1.600400000000000134e+01,-2.916004977100738471e-01,3.825412542207140554e-01,3.825412542207140554e-01,0.000000000000000000e+00
1.600600000000000023e+01,-2.908343791285788460e-01,3.830592907475005582e-01,3.830592907475005582e-01,0.000000000000000000e+00
1.600799999999999912e+01,-2.900672271960935689e-01,3.835759662426385663e-01,3.835759662426385663e-01,0.000000000000000000e+00
1.601000000000000156e+01,-2.892990446383518766e-01,3.840912788708461534e-01,3.840912788708461534e-01,0.000000000000000000e+00
1.601200000000000045e+01,-2.885298341847494785e-01,3.846052268011990183e-01,3.846052268011990183e-01,0.000000000000000000e+00
1.601399999999999935e+01,-2.877595985683353286e-01,3.851178082070749742e-01,3.851178082070749742e-01,0.000000000000000000e+00
1.601600000000000179e+01,-2.869883405257996900e-01,3.856290212678192830e-01,3.856290212678192830e-01,0.000000000000000000e+00
1.601800000000000068e+01,-2.862160627974660310e-01,3.861388641668295207e-01,3.861388641668295207e-01,0.000000000000000000e+00
1.601999999999999957e+01,-2.854427681272804773e-01,3.866473350927768227e-01,3.866473350927768227e-01,0.000000000000000000e+00
1.602200000000000202e+01,-2.846684592628033195e-01,3.871544322385789272e-01,3.871544322385789272e-01,0.000000000000000000e+00
1.602400000000000091e+01,-2.838931389551974105e-01,3.876601538029544880e-01,3.876601538029544880e-01,0.000000000000000000e+00
1.602599999999999980e+01,-2.831168099592192844e-01,3.881644979890630509e-01,3.881644979890630509e-01,0.000000000000000000e+00
1.602799999999999869e+01,-2.823394750332104963e-01,3.886674630043940315e-01,3.886674630043940315e-01,0.000000000000000000e+00
1.603000000000000114e+01,-2.815611369390855767e-01,3.891690470624598053e-01,3.891690470624598053e-01,0.000000000000000000e+00
1.603200000000000003e+01,-2.807817984423238156e-01,3.896692483808805729e-01,3.896692483808805729e-01,0.000000000000000000e+00
1.603399999999999892e+01,-2.800014623119585488e-01,3.901680651826333612e-01,3.901680651826333612e-01,0.000000000000000000e+00
1.603600000000000136e+01,-2.792201313205688873e-01,3.906654956948307778e-01,3.906654956948307778e-01,0.000000000000000000e+00
1.603800000000000026e+01,-2.784378082442676705e-01,3.911615381506083899e-01,3.911615381506083899e-01,0.000000000000000000e+00
1.603999999999999915e+01,-2.776544958626926962e-01,3.916561907874871462e-01,3.916561907874871462e-01,0.000000000000000000e+00
1.604200000000000159e+01,-2.768701969589977829e-01,3.921494518474566426e-01,3.921494518474566426e-01,0.000000000000000000e+00
1.604400000000000048e+01,-2.760849143198409461e-01,3.926413195784184129e-01,3.926413195784184129e-01,0.000000000000000000e+00
1.604599999999999937e+01,-2.752986507353754053e-01,3.931317922327703940e-01,3.931317922327703940e-01,0.000000000000000000e+00
1.604800000000000182e+01,-2.745114089992408690e-01,3.936208680672681481e-01,3.936208680672681481e-01,0.000000000000000000e+00
1.605000000000000071e+01,-2.737231919085514331e-01,3.941085453447179532e-01,3.941085453447179532e-01,0.000000000000000000e+00
1.605199999999999960e+01,-2.729340022638869212e-01,3.945948223322559567e-01,3.945948223322559567e-01,0.000000000000000000e+00
1.605400000000000205e+01,-2.721438428692823375e-01,3.950796973022918657e-01,3.950796973022918657e-01,0.000000000000000000e+00
1.605600000000000094e+01,-2.713527165322195400e-01,3.955631685313987234e-01,3.955631685313987234e-01,0.000000000000000000e+00
1.605799999999999983e+01,-2.705606260636146398e-01,3.960452343024500887e-01,3.960452343024500887e-01,0.000000000000000000e+00
1.605999999999999872e+01,-2.697675742778095631e-01,3.965258929025383683e-01,3.965258929025383683e-01,0.000000000000000000e+00
1.606200000000000117e+01,-2.689735639925628363e-01,3.970051426233633940e-01,3.970051426233633940e-01,0.000000000000000000e+00
1.606400000000000006e+01,-2.681785980290374849e-01,3.974829817626757134e-01,3.974829817626757134e-01,0.000000000000000000e+00
1.606599999999999895e+01,-2.673826792117922624e-01,3.979594086226112548e-01,3.979594086226112548e-01,0.000000000000000000e+00
1.606800000000000139e+01,-2.665858103687723246e-01,3.984344215099688835e-01,3.984344215099688835e-01,0.000000000000000000e+00
1.607000000000000028e+01,-2.657879943312974613e-01,3.989080187374316466e-01,3.989080187374316466e-01,0.000000000000000000e+00
1.607199999999999918e+01,-2.649892339340531033e-01,3.993801986221789946e-01,3.993801986221789946e-01,0.000000000000000000e+00
1.607400000000000162e+01,-2.641895320150797755e-01,3.998509594866639372e-01,3.998509594866639372e-01,0.000000000000000000e+00
1.607600000000000051e+01,-2.633888914157642702e-01,4.003202996577526207e-01,4.003202996577526207e-01,0.000000000000000000e+00
1.607799999999999940e+01,-2.625873149808275464e-01,4.007882174683619070e-01,4.007882174683619070e-01,0.000000000000000000e+00
1.608000000000000185e+01,-2.617848055583156808e-01,4.012547112559328166e-01,4.012547112559328166e-01,0.000000000000000000e+00
1.608200000000000074e+01,-2.609813659995907087e-01,4.017197793624860402e-01,4.017197793624860402e-01,0.000000000000000000e+00
1.608399999999999963e+01,-2.601769991593184117e-01,4.021834201361484951e-01,4.021834201361484951e-01,0.000000000000000000e+00
1.608600000000000207e+01,-2.593717078954593247e-01,4.026456319295435016e-01,4.026456319295435016e-01,0.000000000000000000e+00
1.608800000000000097e+01,-2.585654950692595766e-01,4.031064130998740502e-01,4.031064130998740502e-01,0.000000000000000000e+00
1.608999999999999986e+01,-2.577583635452385113e-01,4.035657620105326249e-01,4.035657620105326249e-01,0.000000000000000000e+00
1.609199999999999875e+01,-2.569503161911800837e-01,4.040236770292138235e-01,4.040236770292138235e-01,0.000000000000000000e+00
1.609400000000000119e+01,-2.561413558781218680e-01,4.044801565291078482e-01,4.044801565291078482e-01,0.000000000000000000e+00
1.609600000000000009e+01,-2.553314854803462874e-01,4.049351988877902819e-01,4.049351988877902819e-01,0.000000000000000000e+00
1.609799999999999898e+01,-2.545207078753682906e-01,4.053888024889984454e-01,4.053888024889984454e-01,0.000000000000000000e+00
1.610000000000000142e+01,-2.537090259439261919e-01,4.058409657210493293e-01,4.058409657210493293e-01,0.000000000000000000e+00
1.610200000000000031e+01,-2.528964425699725127e-01,4.062916869768395944e-01,4.062916869768395944e-01,0.000000000000000000e+00
1.610399999999999920e+01,-2.520829606406615464e-01,4.067409646554831504e-01,4.067409646554831504e-01,0.000000000000000000e+00
1.610600000000000165e+01,-2.512685830463401992e-01,4.071887971606735768e-01,4.071887971606735768e-01,0.000000000000000000e+00
1.610800000000000054e+01,-2.504533126805388865e-01,4.076351829006563676e-01,4.076351829006563676e-01,0.000000000000000000e+00
1.610999999999999943e+01,-2.496371524399588482e-01,4.080801202900191660e-01,4.080801202900191660e-01,0.000000000000000000e+00
1.611200000000000188e+01,-2.488201052244636280e-01,4.085236077476100958e-01,4.085236077476100958e-01,0.000000000000000000e+00
1.611400000000000077e+01,-2.480021739370677769e-01,4.089656436979255405e-01,4.089656436979255405e-01,0.000000000000000000e+00
1.611599999999999966e+01,-2.471833614839281656e-01,4.094062265698056313e-01,4.094062265698056313e-01,0.000000000000000000e+00
1.611800000000000210e+01,-2.463636707743313281e-01,4.098453547984187706e-01,4.098453547984187706e-01,0.000000000000000000e+00
1.612000000000000099e+01,-2.455431047206843298e-01,4.102830268234991529e-01,4.102830268234991529e-01,0.000000000000000000e+00
1.612199999999999989e+01,-2.447216662385055252e-01,4.107192410894022760e-01,4.107192410894022760e-01,0.000000000000000000e+00
1.612399999999999878e+01,-2.438993582464118459e-01,4.111539960468396648e-01,4.111539960468396648e-01,0.000000000000000000e+00
1.612600000000000122e+01,-2.430761836661097519e-01,4.115872901510470028e-01,4.115872901510470028e-01,0.000000000000000000e+00
1.612800000000000011e+01,-2.422521454223857673e-01,4.120191218619922990e-01,4.120191218619922990e-01,0.000000000000000000e+00
1.612999999999999901e+01,-2.414272464430940457e-01,4.124494896458608117e-01,4.124494896458608117e-01,0.000000000000000000e+00
1.613200000000000145e+01,-2.406014896591472385e-01,4.128783919734035912e-01,4.128783919734035912e-01,0.000000000000000000e+00
1.613400000000000034e+01,-2.397748780045055039e-01,4.133058273208672917e-01,4.133058273208672917e-01,0.000000000000000000e+00
1.613599999999999923e+01,-2.389474144161675695e-01,4.137317941689672152e-01,4.137317941689672152e-01,0.000000000000000000e+00
1.613800000000000168e+01,-2.381191018341579646e-01,4.141562910048024460e-01,4.141562910048024460e-01,0.000000000000000000e+00
1.614000000000000057e+01,-2.372899432015176946e-01,4.145793163201350051e-01,4.145793163201350051e-01,0.000000000000000000e+00
1.614199999999999946e+01,-2.364599414642950814e-01,4.150008686113065837e-01,4.150008686113065837e-01,0.000000000000000000e+00
1.614400000000000190e+01,-2.356290995715328018e-01,4.154209463811397995e-01,4.154209463811397995e-01,0.000000000000000000e+00
1.614600000000000080e+01,-2.347974204752590610e-01,4.158395481368704072e-01,4.158395481368704072e-01,0.000000000000000000e+00
1.614799999999999969e+01,-2.339649071304763239e-01,4.162566723913685429e-01,4.162566723913685429e-01,0.000000000000000000e+00
1.614999999999999858e+01,-2.331315624951523502e-01,4.166723176619868685e-01,4.166723176619868685e-01,0.000000000000000000e+00
1.615200000000000102e+01,-2.322973895302073433e-01,4.170864824725034614e-01,4.170864824725034614e-01,0.000000000000000000e+00
1.615399999999999991e+01,-2.314623911995046246e-01,4.174991653513593359e-01,4.174991653513593359e-01,0.000000000000000000e+00
1.615599999999999881e+01,-2.306265704698412522e-01,4.179103648316861985e-01,4.179103648316861985e-01,0.000000000000000000e+00
1.615800000000000125e+01,-2.297899303109351421e-01,4.183200794530550493e-01,4.183200794530550493e-01,0.000000000000000000e+00
1.616000000000000014e+01,-2.289524736954156592e-01,4.187283077597414582e-01,4.187283077597414582e-01,0.000000000000000000e+00
1.616199999999999903e+01,-2.281142035988143191e-01,4.191350483006700545e-01,4.191350483006700545e-01,0.000000000000000000e+00
1.616400000000000148e+01,-2.272751229995517430e-01,4.195402996312880273e-01,4.195402996312880273e-01,0.000000000000000000e+00
1.616600000000000037e+01,-2.264352348789287483e-01,4.199440603114973358e-01,4.199440603114973358e-01,0.000000000000000000e+00
1.616799999999999926e+01,-2.255945422211149132e-01,4.203463289069175879e-01,4.203463289069175879e-01,0.000000000000000000e+00
1.617000000000000171e+01,-2.247530480131395836e-01,4.207471039876647945e-01,4.207471039876647945e-01,0.000000000000000000e+00
1.617200000000000060e+01,-2.239107552448788285e-01,4.211463841303775268e-01,4.211463841303775268e-01,0.000000000000000000e+00
1.617399999999999949e+01,-2.230676669090460862e-01,4.215441679163711708e-01,4.215441679163711708e-01,0.000000000000000000e+00
1.617600000000000193e+01,-2.222237860011826438e-01,4.219404539317211933e-01,4.219404539317211933e-01,0.000000000000000000e+00
1.617800000000000082e+01,-2.213791155196447313e-01,4.223352407689562327e-01,4.223352407689562327e-01,0.000000000000000000e+00
1.617999999999999972e+01,-2.205336584655938903e-01,4.227285270254205196e-01,4.227285270254205196e-01,0.000000000000000000e+00
1.618199999999999861e+01,-2.196874178429876201e-01,4.231203113031350993e-01,4.231203113031350993e-01,0.000000000000000000e+00
1.618400000000000105e+01,-2.188403966585663052e-01,4.235105922106574550e-01,4.235105922106574550e-01,0.000000000000000000e+00
1.618599999999999994e+01,-2.179925979218440835e-01,4.238993683611108620e-01,4.238993683611108620e-01,0.000000000000000000e+00
1.618799999999999883e+01,-2.171440246450974387e-01,4.242866383733223667e-01,4.242866383733223667e-01,0.000000000000000000e+00
1.619000000000000128e+01,-2.162946798433559303e-01,4.246724008707541964e-01,4.246724008707541964e-01,0.000000000000000000e+00
1.619200000000000017e+01,-2.154445665343893146e-01,4.250566544833078719e-01,4.250566544833078719e-01,0.000000000000000000e+00
1.619399999999999906e+01,-2.145936877386977748e-01,4.254393978457698955e-01,4.254393978457698955e-01,0.000000000000000000e+00
1.619600000000000151e+01,-2.137420464795026231e-01,4.258206295975758282e-01,4.258206295975758282e-01,0.000000000000000000e+00
1.619800000000000040e+01,-2.128896457827330058e-01,4.262003483848086915e-01,4.262003483848086915e-01,0.000000000000000000e+00
1.619999999999999929e+01,-2.120364886770163548e-01,4.265785528583254660e-01,4.265785528583254660e-01,0.000000000000000000e+00
1.620200000000000173e+01,-2.111825781936688962e-01,4.269552416737293354e-01,4.269552416737293354e-01,0.000000000000000000e+00
1.620400000000000063e+01,-2.103279173666824653e-01,4.273304134932154330e-01,4.273304134932154330e-01,0.000000000000000000e+00
1.620599999999999952e+01,-2.094725092327152927e-01,4.277040669835863174e-01,4.277040669835863174e-01,0.000000000000000000e+00
1.620800000000000196e+01,-2.086163568310804572e-01,4.280762008174177069e-01,4.280762008174177069e-01,0.000000000000000000e+00
1.621000000000000085e+01,-2.077594632037365885e-01,4.284468136719343789e-01,4.284468136719343789e-01,0.000000000000000000e+00
1.621199999999999974e+01,-2.069018313952748489e-01,4.288159042308697932e-01,4.288159042308697932e-01,0.000000000000000000e+00
1.621399999999999864e+01,-2.060434644529091086e-01,4.291834711828701465e-01,4.291834711828701465e-01,0.000000000000000000e+00
1.621600000000000108e+01,-2.051843654264664529e-01,4.295495132213278389e-01,4.295495132213278389e-01,0.000000000000000000e+00
1.621799999999999997e+01,-2.043245373683738597e-01,4.299140290462966085e-01,4.299140290462966085e-01,0.000000000000000000e+00
1.621999999999999886e+01,-2.034639833336486237e-01,4.302770173626180306e-01,4.302770173626180306e-01,0.000000000000000000e+00
1.622200000000000131e+01,-2.026027063798887251e-01,4.306384768799492724e-01,4.306384768799492724e-01,0.000000000000000000e+00
