# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.355199999999999960e+01,-2.818024638753383049e-02,6.220223562759114033e-02,6.220223562759114033e-02,0.000000000000000000e+00
2.355400000000000205e+01,-2.805583079116384659e-02,6.220779818499194702e-02,6.220779818499194702e-02,0.000000000000000000e+00
2.355600000000000094e+01,-2.793140411879600771e-02,6.221333618391944320e-02,6.221333618391944320e-02,0.000000000000000000e+00
2.355799999999999983e+01,-2.780696641955216625e-02,6.221884962192072988e-02,6.221884962192072988e-02,0.000000000000000000e+00
2.355999999999999872e+01,-2.768251774255853920e-02,6.222433849681352491e-02,6.222433849681352491e-02,0.000000000000000000e+00
2.356200000000000117e+01,-2.755805813694513565e-02,6.222980280670177555e-02,6.222980280670177555e-02,0.000000000000000000e+00
2.356400000000000006e+01,-2.743358765184681497e-02,6.223524254916033838e-02,6.223524254916033838e-02,0.000000000000000000e+00
2.356599999999999895e+01,-2.730910633640255825e-02,6.224065772212836190e-02,6.224065772212836190e-02,0.000000000000000000e+00
2.356800000000000139e+01,-2.718461423975560703e-02,6.224604832347560568e-02,6.224604832347560568e-02,0.000000000000000000e+00
2.357000000000000028e+01,-2.706011141105365767e-02,6.225141435097468479e-02,6.225141435097468479e-02,0.000000000000000000e+00
2.357199999999999918e+01,-2.693559789944809102e-02,6.225675580278332288e-02,6.225675580278332288e-02,0.000000000000000000e+00
2.357400000000000162e+01,-2.681107375409505153e-02,6.226207267651974464e-02,6.226207267651974464e-02,0.000000000000000000e+00
2.357600000000000051e+01,-2.668653902415487819e-02,6.226736497008666937e-02,6.226736497008666937e-02,0.000000000000000000e+00
2.357799999999999940e+01,-2.656199375879155292e-02,6.227263268166263743e-02,6.227263268166263743e-02,0.000000000000000000e+00
2.358000000000000185e+01,-2.643743800717375525e-02,6.227787580889883323e-02,6.227787580889883323e-02,0.000000000000000000e+00
2.358200000000000074e+01,-2.631287181847411644e-02,6.228309434981940673e-02,6.228309434981940673e-02,0.000000000000000000e+00
2.358399999999999963e+01,-2.618829524186940330e-02,6.228828830235656755e-02,6.228828830235656755e-02,0.000000000000000000e+00
2.358600000000000207e+01,-2.606370832654064315e-02,6.229345766438007526e-02,6.229345766438007526e-02,0.000000000000000000e+00
2.358800000000000097e+01,-2.593911112167243335e-02,6.229860243410489939e-02,6.229860243410489939e-02,0.000000000000000000e+00
2.358999999999999986e+01,-2.581450367645394400e-02,6.230372260924467442e-02,6.230372260924467442e-02,0.000000000000000000e+00
2.359199999999999875e+01,-2.568988604007823098e-02,6.230881818785651005e-02,6.230881818785651005e-02,0.000000000000000000e+00
2.359400000000000119e+01,-2.556525826174235738e-02,6.231388916793680066e-02,6.231388916793680066e-02,0.000000000000000000e+00
2.359600000000000009e+01,-2.544062039064757391e-02,6.231893554739173502e-02,6.231893554739173502e-02,0.000000000000000000e+00
2.359799999999999898e+01,-2.531597247599858339e-02,6.232395732449526327e-02,6.232395732449526327e-02,0.000000000000000000e+00
2.360000000000000142e+01,-2.519131456700458849e-02,6.232895449699744905e-02,6.232895449699744905e-02,0.000000000000000000e+00
2.360200000000000031e+01,-2.506664671287873319e-02,6.233392706292764651e-02,6.233392706292764651e-02,0.000000000000000000e+00
2.360399999999999920e+01,-2.494196896283755807e-02,6.233887502058756136e-02,6.233887502058756136e-02,0.000000000000000000e+00
2.360600000000000165e+01,-2.481728136610204111e-02,6.234379836775848227e-02,6.234379836775848227e-02,0.000000000000000000e+00
2.360800000000000054e+01,-2.469258397189686913e-02,6.234869710258598985e-02,6.234869710258598985e-02,0.000000000000000000e+00
2.360999999999999943e+01,-2.456787682945060086e-02,6.235357122313413269e-02,6.235357122313413269e-02,0.000000000000000000e+00
2.361200000000000188e+01,-2.444315998799581613e-02,6.235842072739236630e-02,6.235842072739236630e-02,0.000000000000000000e+00
2.361400000000000077e+01,-2.431843349676839766e-02,6.236324561370923392e-02,6.236324561370923392e-02,0.000000000000000000e+00
2.361599999999999966e+01,-2.419369740500856847e-02,6.236804587991459647e-02,6.236804587991459647e-02,0.000000000000000000e+00
2.361800000000000210e+01,-2.406895176196015285e-02,6.237282152420781101e-02,6.237282152420781101e-02,0.000000000000000000e+00
2.362000000000000099e+01,-2.394419661687076026e-02,6.237757254469629420e-02,6.237757254469629420e-02,0.000000000000000000e+00
2.362199999999999989e+01,-2.381943201899192064e-02,6.238229893941980853e-02,6.238229893941980853e-02,0.000000000000000000e+00
2.362399999999999878e+01,-2.369465801757837664e-02,6.238700070677200005e-02,6.238700070677200005e-02,0.000000000000000000e+00
2.362600000000000122e+01,-2.356987466188909322e-02,6.239167784464171029e-02,6.239167784464171029e-02,0.000000000000000000e+00
2.362800000000000011e+01,-2.344508200118674765e-02,6.239633035117278514e-02,6.239633035117278514e-02,0.000000000000000000e+00
2.362999999999999901e+01,-2.332028008473714664e-02,6.240095822480050403e-02,6.240095822480050403e-02,0.000000000000000000e+00
2.363200000000000145e+01,-2.319546896181029494e-02,6.240556146342585153e-02,6.240556146342585153e-02,0.000000000000000000e+00
2.363400000000000034e+01,-2.307064868167964244e-02,6.241014006532624725e-02,6.241014006532624725e-02,0.000000000000000000e+00
2.363599999999999923e+01,-2.294581929362225423e-02,6.241469402869410932e-02,6.241469402869410932e-02,0.000000000000000000e+00
2.363800000000000168e+01,-2.282098084691898052e-02,6.241922335163685442e-02,6.241922335163685442e-02,0.000000000000000000e+00
2.364000000000000057e+01,-2.269613339085370385e-02,6.242372803263833425e-02,6.242372803263833425e-02,0.000000000000000000e+00
2.364199999999999946e+01,-2.257127697471440417e-02,6.242820806964984037e-02,6.242820806964984037e-02,0.000000000000000000e+00
2.364400000000000190e+01,-2.244641164779241638e-02,6.243266346099389519e-02,6.243266346099389519e-02,0.000000000000000000e+00
2.364600000000000080e+01,-2.232153745938258993e-02,6.243709420491322382e-02,6.243709420491322382e-02,0.000000000000000000e+00
2.364799999999999969e+01,-2.219665445878345189e-02,6.244150029956901937e-02,6.244150029956901937e-02,0.000000000000000000e+00
2.365000000000000213e+01,-2.207176269529649223e-02,6.244588174347982801e-02,6.244588174347982801e-02,0.000000000000000000e+00
2.365200000000000102e+01,-2.194686221822716651e-02,6.245023853466286079e-02,6.245023853466286079e-02,0.000000000000000000e+00
2.365399999999999991e+01,-2.182195307688438238e-02,6.245457067139206786e-02,6.245457067139206786e-02,0.000000000000000000e+00
2.365599999999999881e+01,-2.169703532057994100e-02,6.245887815222068984e-02,6.245887815222068984e-02,0.000000000000000000e+00
2.365800000000000125e+01,-2.157210899862957443e-02,6.246316097518328503e-02,6.246316097518328503e-02,0.000000000000000000e+00
2.366000000000000014e+01,-2.144717416035220661e-02,6.246741913868390783e-02,6.246741913868390783e-02,0.000000000000000000e+00
2.366199999999999903e+01,-2.132223085507013727e-02,6.247165264103467230e-02,6.247165264103467230e-02,0.000000000000000000e+00
2.366400000000000148e+01,-2.119727913210918413e-02,6.247586148047656884e-02,6.247586148047656884e-02,0.000000000000000000e+00
2.366600000000000037e+01,-2.107231904079795437e-02,6.248004565561487977e-02,6.248004565561487977e-02,0.000000000000000000e+00
2.366799999999999926e+01,-2.094735063046888890e-02,6.248420516453273565e-02,6.248420516453273565e-02,0.000000000000000000e+00
2.367000000000000171e+01,-2.082237395045771072e-02,6.248834000558908808e-02,6.248834000558908808e-02,0.000000000000000000e+00
2.367200000000000060e+01,-2.069738905010288371e-02,6.249245017741350550e-02,6.249245017741350550e-02,0.000000000000000000e+00
2.367399999999999949e+01,-2.057239597874664302e-02,6.249653567812034349e-02,6.249653567812034349e-02,0.000000000000000000e+00
2.367600000000000193e+01,-2.044739478573427346e-02,6.250059650618478013e-02,6.250059650618478013e-02,0.000000000000000000e+00
2.367800000000000082e+01,-2.032238552041426560e-02,6.250463266000393092e-02,6.250463266000393092e-02,0.000000000000000000e+00
2.367999999999999972e+01,-2.019736823213847884e-02,6.250864413789337937e-02,6.250864413789337937e-02,0.000000000000000000e+00
2.368200000000000216e+01,-2.007234297026140243e-02,6.251263093853820507e-02,6.251263093853820507e-02,0.000000000000000000e+00
2.368400000000000105e+01,-1.994730978414120323e-02,6.251659306009960115e-02,6.251659306009960115e-02,0.000000000000000000e+00
2.368599999999999994e+01,-1.982226872313900407e-02,6.252053050109958321e-02,6.252053050109958321e-02,0.000000000000000000e+00
2.368799999999999883e+01,-1.969721983661903986e-02,6.252444325998210428e-02,6.252444325998210428e-02,0.000000000000000000e+00
2.369000000000000128e+01,-1.957216317394880334e-02,6.252833133511825903e-02,6.252833133511825903e-02,0.000000000000000000e+00
2.369200000000000017e+01,-1.944709878449833382e-02,6.253219472523476041e-02,6.253219472523476041e-02,0.000000000000000000e+00
2.369399999999999906e+01,-1.932202671764124413e-02,6.253603342854484326e-02,6.253603342854484326e-02,0.000000000000000000e+00
2.369600000000000151e+01,-1.919694702275418982e-02,6.253984744352715508e-02,6.253984744352715508e-02,0.000000000000000000e+00
2.369800000000000040e+01,-1.907185974921629321e-02,6.254363676894830748e-02,6.254363676894830748e-02,0.000000000000000000e+00
2.369999999999999929e+01,-1.894676494641020503e-02,6.254740140304408669e-02,6.254740140304408669e-02,0.000000000000000000e+00
2.370200000000000173e+01,-1.882166266372137589e-02,6.255114134441457086e-02,6.255114134441457086e-02,0.000000000000000000e+00
2.370400000000000063e+01,-1.869655295053820540e-02,6.255485659158524503e-02,6.255485659158524503e-02,0.000000000000000000e+00
2.370599999999999952e+01,-1.857143585625220181e-02,6.255854714300179698e-02,6.255854714300179698e-02,0.000000000000000000e+00
2.370800000000000196e+01,-1.844631143025726380e-02,6.256221299746900222e-02,6.256221299746900222e-02,0.000000000000000000e+00
2.371000000000000085e+01,-1.832117972195070055e-02,6.256585415328162758e-02,6.256585415328162758e-02,0.000000000000000000e+00
2.371199999999999974e+01,-1.819604078073254125e-02,6.256947060907964986e-02,6.256947060907964986e-02,0.000000000000000000e+00
2.371400000000000219e+01,-1.807089465600564618e-02,6.257306236344753470e-02,6.257306236344753470e-02,0.000000000000000000e+00
2.371600000000000108e+01,-1.794574139717590791e-02,6.257662941486913377e-02,6.257662941486913377e-02,0.000000000000000000e+00
2.371799999999999997e+01,-1.782058105365149497e-02,6.258017176220646849e-02,6.258017176220646849e-02,0.000000000000000000e+00
2.371999999999999886e+01,-1.769541367484390310e-02,6.258368940379593903e-02,6.258368940379593903e-02,0.000000000000000000e+00
2.372200000000000131e+01,-1.757023931016741397e-02,6.258718233824456245e-02,6.258718233824456245e-02,0.000000000000000000e+00
2.372400000000000020e+01,-1.744505800903852280e-02,6.259065056444558517e-02,6.259065056444558517e-02,0.000000000000000000e+00
2.372599999999999909e+01,-1.731986982087701035e-02,6.259409408075622405e-02,6.259409408075622405e-02,0.000000000000000000e+00
2.372800000000000153e+01,-1.719467479510518315e-02,6.259751288591360041e-02,6.259751288591360041e-02,0.000000000000000000e+00
2.373000000000000043e+01,-1.706947298114806083e-02,6.260090697856116049e-02,6.260090697856116049e-02,0.000000000000000000e+00
2.373199999999999932e+01,-1.694426442843350797e-02,6.260427635727643103e-02,6.260427635727643103e-02,0.000000000000000000e+00
2.373400000000000176e+01,-1.681904918639152979e-02,6.260762102098908766e-02,6.260762102098908766e-02,0.000000000000000000e+00
2.373600000000000065e+01,-1.669382730445529567e-02,6.261094096811706256e-02,6.261094096811706256e-02,0.000000000000000000e+00
2.373799999999999955e+01,-1.656859883206042092e-02,6.261423619743737568e-02,6.261423619743737568e-02,0.000000000000000000e+00
2.374000000000000199e+01,-1.644336381864512295e-02,6.261750670764898441e-02,6.261750670764898441e-02,0.000000000000000000e+00
2.374200000000000088e+01,-1.631812231365037391e-02,6.262075249737451832e-02,6.262075249737451832e-02,0.000000000000000000e+00
2.374399999999999977e+01,-1.619287436651919293e-02,6.262397356559049055e-02,6.262397356559049055e-02,0.000000000000000000e+00
2.374600000000000222e+01,-1.606762002669765918e-02,6.262716991076687501e-02,6.262716991076687501e-02,0.000000000000000000e+00
2.374800000000000111e+01,-1.594235934363437066e-02,6.263034153164426243e-02,6.263034153164426243e-02,0.000000000000000000e+00
2.375000000000000000e+01,-1.581709236677992028e-02,6.263348842722518683e-02,6.263348842722518683e-02,0.000000000000000000e+00
2.375199999999999889e+01,-1.569181914558789512e-02,6.263661059601258185e-02,6.263661059601258185e-02,0.000000000000000000e+00
2.375400000000000134e+01,-1.556653972951418767e-02,6.263970803685371680e-02,6.263970803685371680e-02,0.000000000000000000e+00
2.375600000000000023e+01,-1.544125416801711559e-02,6.264278074853603384e-02,6.264278074853603384e-02,0.000000000000000000e+00
2.375799999999999912e+01,-1.531596251055761942e-02,6.264582872974808203e-02,6.264582872974808203e-02,0.000000000000000000e+00
2.376000000000000156e+01,-1.519066480659850282e-02,6.264885197955830098e-02,6.264885197955830098e-02,0.000000000000000000e+00
2.376200000000000045e+01,-1.506536110560549591e-02,6.265185049650345839e-02,6.265185049650345839e-02,0.000000000000000000e+00
2.376399999999999935e+01,-1.494005145704669149e-02,6.265482427940220755e-02,6.265482427940220755e-02,0.000000000000000000e+00
2.376600000000000179e+01,-1.481473591039200038e-02,6.265777332734555338e-02,6.265777332734555338e-02,0.000000000000000000e+00
2.376800000000000068e+01,-1.468941451511418875e-02,6.266069763890581845e-02,6.266069763890581845e-02,0.000000000000000000e+00
2.376999999999999957e+01,-1.456408732068816339e-02,6.266359721301267838e-02,6.266359721301267838e-02,0.000000000000000000e+00
2.377200000000000202e+01,-1.443875437659111576e-02,6.266647204852381081e-02,6.266647204852381081e-02,0.000000000000000000e+00
2.377400000000000091e+01,-1.431341573230268151e-02,6.266932214421712388e-02,6.266932214421712388e-02,0.000000000000000000e+00
2.377599999999999980e+01,-1.418807143730422063e-02,6.267214749923043227e-02,6.267214749923043227e-02,0.000000000000000000e+00
2.377800000000000225e+01,-1.406272154107985131e-02,6.267494811218465856e-02,6.267494811218465856e-02,0.000000000000000000e+00
2.378000000000000114e+01,-1.393736609311573005e-02,6.267772398206063189e-02,6.267772398206063189e-02,0.000000000000000000e+00
2.378200000000000003e+01,-1.381200514290020082e-02,6.268047510776461606e-02,6.268047510776461606e-02,0.000000000000000000e+00
2.378399999999999892e+01,-1.368663873992395467e-02,6.268320148812306369e-02,6.268320148812306369e-02,0.000000000000000000e+00
2.378600000000000136e+01,-1.356126693367931159e-02,6.268590312232154294e-02,6.268590312232154294e-02,0.000000000000000000e+00
2.378800000000000026e+01,-1.343588977366125606e-02,6.268858000902775840e-02,6.268858000902775840e-02,0.000000000000000000e+00
2.378999999999999915e+01,-1.331050730936687680e-02,6.269123214718962112e-02,6.269123214718962112e-02,0.000000000000000000e+00
2.379200000000000159e+01,-1.318511959029483073e-02,6.269385953602303607e-02,6.269385953602303607e-02,0.000000000000000000e+00
2.379400000000000048e+01,-1.305972666594638378e-02,6.269646217422347734e-02,6.269646217422347734e-02,0.000000000000000000e+00
2.379599999999999937e+01,-1.293432858582467537e-02,6.269904006085419423e-02,6.269904006085419423e-02,0.000000000000000000e+00
2.379800000000000182e+01,-1.280892539943488152e-02,6.270159319489691796e-02,6.270159319489691796e-02,0.000000000000000000e+00
2.380000000000000071e+01,-1.268351715628436918e-02,6.270412157525616370e-02,6.270412157525616370e-02,0.000000000000000000e+00
2.380199999999999960e+01,-1.255810390588197635e-02,6.270662520119640870e-02,6.270662520119640870e-02,0.000000000000000000e+00
2.380400000000000205e+01,-1.243268569773904597e-02,6.270910407146518262e-02,6.270910407146518262e-02,0.000000000000000000e+00
2.380600000000000094e+01,-1.230726258136869387e-02,6.271155818517604175e-02,6.271155818517604175e-02,0.000000000000000000e+00
2.380799999999999983e+01,-1.218183460628598572e-02,6.271398754135407150e-02,6.271398754135407150e-02,0.000000000000000000e+00
2.380999999999999872e+01,-1.205640182200807403e-02,6.271639213895584264e-02,6.271639213895584264e-02,0.000000000000000000e+00
2.381200000000000117e+01,-1.193096427805348525e-02,6.271877197729439080e-02,6.271877197729439080e-02,0.000000000000000000e+00
2.381400000000000006e+01,-1.180552202394314666e-02,6.272112705516928732e-02,6.272112705516928732e-02,0.000000000000000000e+00
2.381599999999999895e+01,-1.168007510919985559e-02,6.272345737164553015e-02,6.272345737164553015e-02,0.000000000000000000e+00
2.381800000000000139e+01,-1.155462358334771039e-02,6.272576292607259796e-02,6.272576292607259796e-02,0.000000000000000000e+00
2.382000000000000028e+01,-1.142916749591316346e-02,6.272804371727346007e-02,6.272804371727346007e-02,0.000000000000000000e+00
2.382199999999999918e+01,-1.130370689642429261e-02,6.273029974443541934e-02,6.273029974443541934e-02,0.000000000000000000e+00
2.382400000000000162e+01,-1.117824183441095548e-02,6.273253100666856263e-02,6.273253100666856263e-02,0.000000000000000000e+00
2.382600000000000051e+01,-1.105277235940494915e-02,6.273473750300316565e-02,6.273473750300316565e-02,0.000000000000000000e+00
2.382799999999999940e+01,-1.092729852093927978e-02,6.273691923283468419e-02,6.273691923283468419e-02,0.000000000000000000e+00
2.383000000000000185e+01,-1.080182036854920868e-02,6.273907619503554800e-02,6.273907619503554800e-02,0.000000000000000000e+00
2.383200000000000074e+01,-1.067633795177152373e-02,6.274120838884247875e-02,6.274120838884247875e-02,0.000000000000000000e+00
2.383399999999999963e+01,-1.055085132014469719e-02,6.274331581341326125e-02,6.274331581341326125e-02,0.000000000000000000e+00
2.383600000000000207e+01,-1.042536052320904016e-02,6.274539846782850594e-02,6.274539846782850594e-02,0.000000000000000000e+00
2.383800000000000097e+01,-1.029986561050597570e-02,6.274745635153222700e-02,6.274745635153222700e-02,0.000000000000000000e+00
2.383999999999999986e+01,-1.017436663157908656e-02,6.274948946344456602e-02,6.274948946344456602e-02,0.000000000000000000e+00
2.384199999999999875e+01,-1.004886363597356190e-02,6.275149780276233213e-02,6.275149780276233213e-02,0.000000000000000000e+00
2.384400000000000119e+01,-9.923356673235636874e-03,6.275348136896251316e-02,6.275348136896251316e-02,0.000000000000000000e+00
2.384600000000000009e+01,-9.797845792913654345e-03,6.275544016099125766e-02,6.275544016099125766e-02,0.000000000000000000e+00
2.384799999999999898e+01,-9.672331044557320665e-03,6.275737417816683317e-02,6.275737417816683317e-02,0.000000000000000000e+00
2.385000000000000142e+01,-9.546812477717870477e-03,6.275928341972508706e-02,6.275928341972508706e-02,0.000000000000000000e+00
2.385200000000000031e+01,-9.421290141948222840e-03,6.276116788482381803e-02,6.276116788482381803e-02,0.000000000000000000e+00
2.385399999999999920e+01,-9.295764086802256118e-03,6.276302757298335422e-02,6.276302757298335422e-02,0.000000000000000000e+00
2.385600000000000165e+01,-9.170234361835843603e-03,6.276486248320625738e-02,6.276486248320625738e-02,0.000000000000000000e+00
2.385800000000000054e+01,-9.044701016606310554e-03,6.276667261476652493e-02,6.276667261476652493e-02,0.000000000000000000e+00
2.385999999999999943e+01,-8.919164100671879078e-03,6.276845796721573778e-02,6.276845796721573778e-02,0.000000000000000000e+00
2.386200000000000188e+01,-8.793623663592714176e-03,6.277021853958245079e-02,6.277021853958245079e-02,0.000000000000000000e+00
2.386400000000000077e+01,-8.668079754930189951e-03,6.277195433126210589e-02,6.277195433126210589e-02,0.000000000000000000e+00
2.386599999999999966e+01,-8.542532424247054404e-03,6.277366534156776645e-02,6.277366534156776645e-02,0.000000000000000000e+00
2.386800000000000210e+01,-8.416981721107583830e-03,6.277535156973527986e-02,6.277535156973527986e-02,0.000000000000000000e+00
2.387000000000000099e+01,-8.291427695076850762e-03,6.277701301536653400e-02,6.277701301536653400e-02,0.000000000000000000e+00
2.387199999999999989e+01,-8.165870395721773478e-03,6.277864967753864212e-02,6.277864967753864212e-02,0.000000000000000000e+00
2.387399999999999878e+01,-8.040309872610387418e-03,6.278026155569302325e-02,6.278026155569302325e-02,0.000000000000000000e+00
2.387600000000000122e+01,-7.914746175311999574e-03,6.278184864919392205e-02,6.278184864919392205e-02,0.000000000000000000e+00
2.387800000000000011e+01,-7.789179353397342881e-03,6.278341095732833943e-02,6.278341095732833943e-02,0.000000000000000000e+00
2.387999999999999901e+01,-7.663609456437856307e-03,6.278494847974327997e-02,6.278494847974327997e-02,0.000000000000000000e+00
2.388200000000000145e+01,-7.538036534006724819e-03,6.278646121556574755e-02,6.278646121556574755e-02,0.000000000000000000e+00
2.388400000000000034e+01,-7.412460635678325138e-03,6.278794916419984384e-02,6.278794916419984384e-02,0.000000000000000000e+00
2.388599999999999923e+01,-7.286881811027681906e-03,6.278941232532161965e-02,6.278941232532161965e-02,0.000000000000000000e+00
2.388800000000000168e+01,-7.161300109631500710e-03,6.279085069809059449e-02,6.279085069809059449e-02,0.000000000000000000e+00
2.389000000000000057e+01,-7.035715581067450777e-03,6.279226428202495935e-02,6.279226428202495935e-02,0.000000000000000000e+00
2.389199999999999946e+01,-6.910128274914311558e-03,6.279365307656960271e-02,6.279365307656960271e-02,0.000000000000000000e+00
2.389400000000000190e+01,-6.784538240752143595e-03,6.279501708108398139e-02,6.279501708108398139e-02,0.000000000000000000e+00
2.389600000000000080e+01,-6.658945528161546064e-03,6.279635629529876917e-02,6.279635629529876917e-02,0.000000000000000000e+00
2.389799999999999969e+01,-6.533350186724712350e-03,6.279767071841685366e-02,6.279767071841685366e-02,0.000000000000000000e+00
2.390000000000000213e+01,-6.407752266024692792e-03,6.279896035000977206e-02,6.279896035000977206e-02,0.000000000000000000e+00
2.390200000000000102e+01,-6.282151815645557746e-03,6.280022518956751565e-02,6.280022518956751565e-02,0.000000000000000000e+00
2.390399999999999991e+01,-6.156548885172553713e-03,6.280146523650201318e-02,6.280146523650201318e-02,0.000000000000000000e+00
2.390599999999999881e+01,-6.030943524191373015e-03,6.280268049059034574e-02,6.280268049059034574e-02,0.000000000000000000e+00
2.390800000000000125e+01,-5.905335782289200704e-03,6.280387095108615203e-02,6.280387095108615203e-02,0.000000000000000000e+00
2.391000000000000014e+01,-5.779725709054162053e-03,6.280503661751932198e-02,6.280503661751932198e-02,0.000000000000000000e+00
2.391199999999999903e+01,-5.654113354074768311e-03,6.280617748969687109e-02,6.280617748969687109e-02,0.000000000000000000e+00
2.391400000000000148e+01,-5.528498766940966209e-03,6.280729356690105403e-02,6.280729356690105403e-02,0.000000000000000000e+00
2.391600000000000037e+01,-5.402881997243405912e-03,6.280838484878015215e-02,6.280838484878015215e-02,0.000000000000000000e+00
2.391799999999999926e+01,-5.277263094573598004e-03,6.280945133490395405e-02,6.280945133490395405e-02,0.000000000000000000e+00
2.392000000000000171e+01,-5.151642108524073956e-03,6.281049302476202079e-02,6.281049302476202079e-02,0.000000000000000000e+00
2.392200000000000060e+01,-5.026019088687654068e-03,6.281150991820994012e-02,6.281150991820994012e-02,0.000000000000000000e+00
2.392399999999999949e+01,-4.900394084658494381e-03,6.281250201457984350e-02,6.281250201457984350e-02,0.000000000000000000e+00
2.392600000000000193e+01,-4.774767146031358087e-03,6.281346931356814045e-02,6.281346931356814045e-02,0.000000000000000000e+00
2.392800000000000082e+01,-4.649138322401769052e-03,6.281441181479451019e-02,6.281441181479451019e-02,0.000000000000000000e+00
2.392999999999999972e+01,-4.523507663366176622e-03,6.281532951779621177e-02,6.281532951779621177e-02,0.000000000000000000e+00
2.393200000000000216e+01,-4.397875218521220091e-03,6.281622242247826560e-02,6.281622242247826560e-02,0.000000000000000000e+00
2.393400000000000105e+01,-4.272241037464776479e-03,6.281709052822180561e-02,6.281709052822180561e-02,0.000000000000000000e+00
2.393599999999999994e+01,-4.146605169795407157e-03,6.281793383468466108e-02,6.281793383468466108e-02,0.000000000000000000e+00
2.393799999999999883e+01,-4.020967665111808802e-03,6.281875234179917777e-02,6.281875234179917777e-02,0.000000000000000000e+00
2.394000000000000128e+01,-3.895328573013857269e-03,6.281954604897577177e-02,6.281954604897577177e-02,0.000000000000000000e+00
2.394200000000000017e+01,-3.769687943101874671e-03,6.282031495599130211e-02,6.282031495599130211e-02,0.000000000000000000e+00
2.394399999999999906e+01,-3.644045824976792011e-03,6.282105906254133176e-02,6.282105906254133176e-02,0.000000000000000000e+00
2.394600000000000151e+01,-3.518402268240306170e-03,6.282177836824291706e-02,6.282177836824291706e-02,0.000000000000000000e+00
2.394800000000000040e+01,-3.392757322494147423e-03,6.282247287307937689e-02,6.282247287307937689e-02,0.000000000000000000e+00
2.394999999999999929e+01,-3.267111037341129381e-03,6.282314257650901956e-02,6.282314257650901956e-02,0.000000000000000000e+00
2.395200000000000173e+01,-3.141463462384591707e-03,6.282378747826883325e-02,6.282378747826883325e-02,0.000000000000000000e+00
2.395400000000000063e+01,-3.015814647227853251e-03,6.282440757836922629e-02,6.282440757836922629e-02,0.000000000000000000e+00
2.395599999999999952e+01,-2.890164641475253312e-03,6.282500287629996794e-02,6.282500287629996794e-02,0.000000000000000000e+00
2.395800000000000196e+01,-2.764513494731423923e-03,6.282557337191468916e-02,6.282557337191468916e-02,0.000000000000000000e+00
2.396000000000000085e+01,-2.638861256601449014e-03,6.282611906498745957e-02,6.282611906498745957e-02,0.000000000000000000e+00
2.396199999999999974e+01,-2.513207976691018367e-03,6.282663995521532707e-02,6.282663995521532707e-02,0.000000000000000000e+00
2.396400000000000219e+01,-2.387553704605702501e-03,6.282713604265793839e-02,6.282713604265793839e-02,0.000000000000000000e+00
2.396600000000000108e+01,-2.261898489951996109e-03,6.282760732685319094e-02,6.282760732685319094e-02,0.000000000000000000e+00
2.396799999999999997e+01,-2.136242382336587305e-03,6.282805380770439818e-02,6.282805380770439818e-02,0.000000000000000000e+00
2.396999999999999886e+01,-2.010585431366517222e-03,6.282847548503503465e-02,6.282847548503503465e-02,0.000000000000000000e+00
2.397200000000000131e+01,-1.884927686649337866e-03,6.282887235858967967e-02,6.282887235858967967e-02,0.000000000000000000e+00
2.397400000000000020e+01,-1.759269197792382019e-03,6.282924442847792612e-02,6.282924442847792612e-02,0.000000000000000000e+00
2.397599999999999909e+01,-1.633610014403808408e-03,6.282959169428679880e-02,6.282959169428679880e-02,0.000000000000000000e+00
2.397800000000000153e+01,-1.507950186092049845e-03,6.282991415587928230e-02,6.282991415587928230e-02,0.000000000000000000e+00
2.398000000000000043e+01,-1.382289762465261588e-03,6.283021181339412675e-02,6.283021181339412675e-02,0.000000000000000000e+00
2.398199999999999932e+01,-1.256628793132366292e-03,6.283048466644765295e-02,6.283048466644765295e-02,0.000000000000000000e+00
2.398400000000000176e+01,-1.130967327702324778e-03,6.283073271502075119e-02,6.283073271502075119e-02,0.000000000000000000e+00
2.398600000000000065e+01,-1.005305415784293454e-03,6.283095595901566632e-02,6.283095595901566632e-02,0.000000000000000000e+00
2.398799999999999955e+01,-8.796431069877822884e-04,6.283115439825558146e-02,6.283115439825558146e-02,0.000000000000000000e+00
2.399000000000000199e+01,-7.539804509219258984e-04,6.283132803292819368e-02,6.283132803292819368e-02,0.000000000000000000e+00
2.399200000000000088e+01,-6.283174971965281791e-04,6.283147686269885401e-02,6.283147686269885401e-02,0.000000000000000000e+00
2.399399999999999977e+01,-5.026542954213331776e-04,6.283160088759749684e-02,6.283160088759749684e-02,0.000000000000000000e+00
2.399600000000000222e+01,-3.769908952061829530e-04,6.283170010757510582e-02,6.283170010757510582e-02,0.000000000000000000e+00
2.399800000000000111e+01,-2.513273461611752191e-04,6.283177452250386652e-02,6.283177452250386652e-02,0.000000000000000000e+00
2.400000000000000000e+01,-1.256636978959338664e-04,6.283182413262067278e-02,6.283182413262067278e-02,0.000000000000000000e+00
2.400199999999999889e+01,-2.065472520900880134e-14,6.283184893763957279e-02,6.283184893763957279e-02,0.000000000000000000e+00
2.400400000000000134e+01,1.256636978544467889e-04,6.283184893755075495e-02,6.283184893755075495e-02,0.000000000000000000e+00
2.400600000000000023e+01,2.513273461196881687e-04,6.283182413262068666e-02,6.283182413262068666e-02,0.000000000000000000e+00
2.400799999999999912e+01,3.769908951648735492e-04,6.283177452259268436e-02,6.283177452259268436e-02,0.000000000000000000e+00
