# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
2.098000000000000043e+01,2.970599813066363559e-01,-3.922320118265876232e-02,0.000000000000000000e+00,-3.922320118265876232e-02
2.098199999999999932e+01,2.969804794333639197e-01,-3.975093663621809270e-02,0.000000000000000000e+00,-3.975093663621809270e-02
2.098400000000000176e+01,2.968999223716590197e-01,-4.027853085245003406e-02,0.000000000000000000e+00,-4.027853085245003406e-02
2.098600000000000065e+01,2.968183104077455337e-01,-4.080598195674300932e-02,0.000000000000000000e+00,-4.080598195674300932e-02
2.098799999999999955e+01,2.967356438315952860e-01,-4.133328807512381964e-02,0.000000000000000000e+00,-4.133328807512381964e-02
2.099000000000000199e+01,2.966519229369273813e-01,-4.186044733395233308e-02,0.000000000000000000e+00,-4.186044733395233308e-02
2.099200000000000088e+01,2.965671480212068167e-01,-4.238745786028230711e-02,0.000000000000000000e+00,-4.238745786028230711e-02
2.099399999999999977e+01,2.964813193856437046e-01,-4.291431778155607724e-02,0.000000000000000000e+00,-4.291431778155607724e-02
2.099599999999999866e+01,2.963944373351919404e-01,-4.344102522588211279e-02,0.000000000000000000e+00,-4.344102522588211279e-02
2.099800000000000111e+01,2.963065021785485365e-01,-4.396757832170195002e-02,0.000000000000000000e+00,-4.396757832170195002e-02
2.100000000000000000e+01,2.962175142281519569e-01,-4.449397519828979242e-02,0.000000000000000000e+00,-4.449397519828979242e-02
2.100199999999999889e+01,2.961274738001814510e-01,-4.502021398525291040e-02,0.000000000000000000e+00,-4.502021398525291040e-02
2.100400000000000134e+01,2.960363812145557771e-01,-4.554629281283695263e-02,0.000000000000000000e+00,-4.554629281283695263e-02
2.100600000000000023e+01,2.959442367949319808e-01,-4.607220981189819042e-02,0.000000000000000000e+00,-4.607220981189819042e-02
2.100799999999999912e+01,2.958510408687043958e-01,-4.659796311379249545e-02,0.000000000000000000e+00,-4.659796311379249545e-02
2.101000000000000156e+01,2.957567937670034786e-01,-4.712355085045860648e-02,0.000000000000000000e+00,-4.712355085045860648e-02
2.101200000000000045e+01,2.956614958246944758e-01,-4.764897115450139609e-02,0.000000000000000000e+00,-4.764897115450139609e-02
2.101399999999999935e+01,2.955651473803762586e-01,-4.817422215910860395e-02,0.000000000000000000e+00,-4.817422215910860395e-02
2.101600000000000179e+01,2.954677487763804900e-01,-4.869930199788430336e-02,0.000000000000000000e+00,-4.869930199788430336e-02
2.101800000000000068e+01,2.953693003587698485e-01,-4.922420880532074605e-02,0.000000000000000000e+00,-4.922420880532074605e-02
2.101999999999999957e+01,2.952698024773370844e-01,-4.974894071638202853e-02,0.000000000000000000e+00,-4.974894071638202853e-02
2.102200000000000202e+01,2.951692554856037987e-01,-5.027349586664286996e-02,0.000000000000000000e+00,-5.027349586664286996e-02
2.102400000000000091e+01,2.950676597408191104e-01,-5.079787239234412333e-02,0.000000000000000000e+00,-5.079787239234412333e-02
2.102599999999999980e+01,2.949650156039585469e-01,-5.132206843028175314e-02,0.000000000000000000e+00,-5.132206843028175314e-02
2.102799999999999869e+01,2.948613234397224891e-01,-5.184608211802888000e-02,0.000000000000000000e+00,-5.184608211802888000e-02
2.103000000000000114e+01,2.947565836165350062e-01,-5.236991159374149163e-02,0.000000000000000000e+00,-5.236991159374149163e-02
2.103200000000000003e+01,2.946507965065426893e-01,-5.289355499615844280e-02,0.000000000000000000e+00,-5.289355499615844280e-02
2.103399999999999892e+01,2.945439624856130423e-01,-5.341701046482350002e-02,0.000000000000000000e+00,-5.341701046482350002e-02
2.103600000000000136e+01,2.944360819333333712e-01,-5.394027613983554126e-02,0.000000000000000000e+00,-5.394027613983554126e-02
2.103800000000000026e+01,2.943271552330095076e-01,-5.446335016193182277e-02,0.000000000000000000e+00,-5.446335016193182277e-02
2.103999999999999915e+01,2.942171827716639210e-01,-5.498623067279329035e-02,0.000000000000000000e+00,-5.498623067279329035e-02
2.104200000000000159e+01,2.941061649400353306e-01,-5.550891581429517885e-02,0.000000000000000000e+00,-5.550891581429517885e-02
2.104400000000000048e+01,2.939941021325760961e-01,-5.603140372961723514e-02,0.000000000000000000e+00,-5.603140372961723514e-02
2.104599999999999937e+01,2.938809947474518847e-01,-5.655369256210573958e-02,0.000000000000000000e+00,-5.655369256210573958e-02
2.104800000000000182e+01,2.937668431865394503e-01,-5.707578045621719554e-02,0.000000000000000000e+00,-5.707578045621719554e-02
2.105000000000000071e+01,2.936516478554258569e-01,-5.759766555679668443e-02,0.000000000000000000e+00,-5.759766555679668443e-02
2.105199999999999960e+01,2.935354091634066465e-01,-5.811934600960522168e-02,0.000000000000000000e+00,-5.811934600960522168e-02
2.105400000000000205e+01,2.934181275234843955e-01,-5.864081996112546769e-02,0.000000000000000000e+00,-5.864081996112546769e-02
2.105600000000000094e+01,2.932998033523674386e-01,-5.916208555847846107e-02,0.000000000000000000e+00,-5.916208555847846107e-02
2.105799999999999983e+01,2.931804370704682583e-01,-5.968314094959015215e-02,0.000000000000000000e+00,-5.968314094959015215e-02
2.105999999999999872e+01,2.930600291019019865e-01,-6.020398428313589179e-02,0.000000000000000000e+00,-6.020398428313589179e-02
2.106200000000000117e+01,2.929385798744849612e-01,-6.072461370851267581e-02,0.000000000000000000e+00,-6.072461370851267581e-02
2.106400000000000006e+01,2.928160898197330608e-01,-6.124502737595016733e-02,0.000000000000000000e+00,-6.124502737595016733e-02
2.106599999999999895e+01,2.926925593728603725e-01,-6.176522343634416323e-02,0.000000000000000000e+00,-6.176522343634416323e-02
2.106800000000000139e+01,2.925679889727777483e-01,-6.228520004131210541e-02,0.000000000000000000e+00,-6.228520004131210541e-02
2.107000000000000028e+01,2.924423790620906960e-01,-6.280495534352614762e-02,0.000000000000000000e+00,-6.280495534352614762e-02
2.107199999999999918e+01,2.923157300870984354e-01,-6.332448749613028838e-02,0.000000000000000000e+00,-6.332448749613028838e-02
2.107400000000000162e+01,2.921880424977918445e-01,-6.384379465329548253e-02,0.000000000000000000e+00,-6.384379465329548253e-02
2.107600000000000051e+01,2.920593167478521823e-01,-6.436287496983106315e-02,0.000000000000000000e+00,-6.436287496983106315e-02
2.107799999999999940e+01,2.919295532946491467e-01,-6.488172660151780846e-02,0.000000000000000000e+00,-6.488172660151780846e-02
2.108000000000000185e+01,2.917987525992399855e-01,-6.540034770458058588e-02,0.000000000000000000e+00,-6.540034770458058588e-02
2.108200000000000074e+01,2.916669151263667215e-01,-6.591873643663204163e-02,0.000000000000000000e+00,-6.591873643663204163e-02
2.108399999999999963e+01,2.915340413444553747e-01,-6.643689095567339997e-02,0.000000000000000000e+00,-6.643689095567339997e-02
2.108600000000000207e+01,2.914001317256140200e-01,-6.695480942067733032e-02,0.000000000000000000e+00,-6.695480942067733032e-02
2.108800000000000097e+01,2.912651867456311217e-01,-6.747248999144916937e-02,0.000000000000000000e+00,-6.747248999144916937e-02
2.108999999999999986e+01,2.911292068839737568e-01,-6.798993082868243221e-02,0.000000000000000000e+00,-6.798993082868243221e-02
2.109199999999999875e+01,2.909921926237861722e-01,-6.850713009379227891e-02,0.000000000000000000e+00,-6.850713009379227891e-02
2.109400000000000119e+01,2.908541444518875640e-01,-6.902408594930409258e-02,0.000000000000000000e+00,-6.902408594930409258e-02
2.109600000000000009e+01,2.907150628587711894e-01,-6.954079655818734551e-02,0.000000000000000000e+00,-6.954079655818734551e-02
2.109799999999999898e+01,2.905749483386016463e-01,-7.005726008477153322e-02,0.000000000000000000e+00,-7.005726008477153322e-02
2.110000000000000142e+01,2.904338013892137638e-01,-7.057347469394126271e-02,0.000000000000000000e+00,-7.057347469394126271e-02
2.110200000000000031e+01,2.902916225121106031e-01,-7.108943855158034175e-02,0.000000000000000000e+00,-7.108943855158034175e-02
2.110399999999999920e+01,2.901484122124617371e-01,-7.160514982443300092e-02,0.000000000000000000e+00,-7.160514982443300092e-02
2.110600000000000165e+01,2.900041709991015848e-01,-7.212060668007613806e-02,0.000000000000000000e+00,-7.212060668007613806e-02
2.110800000000000054e+01,2.898588993845271911e-01,-7.263580728719687407e-02,0.000000000000000000e+00,-7.263580728719687407e-02
2.110999999999999943e+01,2.897125978848969496e-01,-7.315074981512070806e-02,0.000000000000000000e+00,-7.315074981512070806e-02
2.111200000000000188e+01,2.895652670200282719e-01,-7.366543243433887334e-02,0.000000000000000000e+00,-7.366543243433887334e-02
2.111400000000000077e+01,2.894169073133960324e-01,-7.417985331611975930e-02,0.000000000000000000e+00,-7.417985331611975930e-02
2.111599999999999966e+01,2.892675192921307370e-01,-7.469401063264768936e-02,0.000000000000000000e+00,-7.469401063264768936e-02
2.111800000000000210e+01,2.891171034870163581e-01,-7.520790255718945438e-02,0.000000000000000000e+00,-7.520790255718945438e-02
2.112000000000000099e+01,2.889656604324887246e-01,-7.572152726381675691e-02,0.000000000000000000e+00,-7.572152726381675691e-02
2.112199999999999989e+01,2.888131906666337456e-01,-7.623488292748947792e-02,0.000000000000000000e+00,-7.623488292748947792e-02
2.112399999999999878e+01,2.886596947311850236e-01,-7.674796772436098813e-02,0.000000000000000000e+00,-7.674796772436098813e-02
2.112600000000000122e+01,2.885051731715223555e-01,-7.726077983133405880e-02,0.000000000000000000e+00,-7.726077983133405880e-02
2.112800000000000011e+01,2.883496265366695677e-01,-7.777331742639392864e-02,0.000000000000000000e+00,-7.777331742639392864e-02
2.112999999999999901e+01,2.881930553792923511e-01,-7.828557868860830382e-02,0.000000000000000000e+00,-7.828557868860830382e-02
2.113200000000000145e+01,2.880354602556973731e-01,-7.879756179748897971e-02,0.000000000000000000e+00,-7.879756179748897971e-02
2.113400000000000034e+01,2.878768417258287249e-01,-7.930926493432410851e-02,0.000000000000000000e+00,-7.930926493432410851e-02
2.113599999999999923e+01,2.877172003532670885e-01,-7.982068628081817607e-02,0.000000000000000000e+00,-7.982068628081817607e-02
2.113800000000000168e+01,2.875565367052272392e-01,-8.033182401992466914e-02,0.000000000000000000e+00,-8.033182401992466914e-02
2.114000000000000057e+01,2.873948513525562132e-01,-8.084267633551300847e-02,0.000000000000000000e+00,-8.084267633551300847e-02
2.114199999999999946e+01,2.872321448697312540e-01,-8.135324141247957108e-02,0.000000000000000000e+00,-8.135324141247957108e-02
2.114400000000000190e+01,2.870684178348576476e-01,-8.186351743680320148e-02,0.000000000000000000e+00,-8.186351743680320148e-02
2.114600000000000080e+01,2.869036708296667793e-01,-8.237350259543418929e-02,0.000000000000000000e+00,-8.237350259543418929e-02
2.114799999999999969e+01,2.867379044395140242e-01,-8.288319507637753603e-02,0.000000000000000000e+00,-8.288319507637753603e-02
2.115000000000000213e+01,2.865711192533769158e-01,-8.339259306855417719e-02,0.000000000000000000e+00,-8.339259306855417719e-02
2.115200000000000102e+01,2.864033158638525922e-01,-8.390169476216180477e-02,0.000000000000000000e+00,-8.390169476216180477e-02
2.115399999999999991e+01,2.862344948671559086e-01,-8.441049834834180032e-02,0.000000000000000000e+00,-8.441049834834180032e-02
2.115599999999999881e+01,2.860646568631174946e-01,-8.491900201920699054e-02,0.000000000000000000e+00,-8.491900201920699054e-02
2.115800000000000125e+01,2.858938024551811452e-01,-8.542720396817471418e-02,0.000000000000000000e+00,-8.542720396817471418e-02
2.116000000000000014e+01,2.857219322504025993e-01,-8.593510238927293265e-02,0.000000000000000000e+00,-8.593510238927293265e-02
2.116199999999999903e+01,2.855490468594461539e-01,-8.644269547822269750e-02,0.000000000000000000e+00,-8.644269547822269750e-02
2.116400000000000148e+01,2.853751468965835536e-01,-8.694998143130017176e-02,0.000000000000000000e+00,-8.694998143130017176e-02
2.116600000000000037e+01,2.852002329796910485e-01,-8.745695844625256399e-02,0.000000000000000000e+00,-8.745695844625256399e-02
2.116799999999999926e+01,2.850243057302476735e-01,-8.796362472168750557e-02,0.000000000000000000e+00,-8.796362472168750557e-02
2.117000000000000171e+01,2.848473657733329722e-01,-8.846997845735060650e-02,0.000000000000000000e+00,-8.846997845735060650e-02
2.117200000000000060e+01,2.846694137376246103e-01,-8.897601785418096654e-02,0.000000000000000000e+00,-8.897601785418096654e-02
2.117399999999999949e+01,2.844904502553960435e-01,-8.948174111428341959e-02,0.000000000000000000e+00,-8.948174111428341959e-02
2.117600000000000193e+01,2.843104759625149081e-01,-8.998714644056771128e-02,0.000000000000000000e+00,-8.998714644056771128e-02
2.117800000000000082e+01,2.841294914984399678e-01,-9.049223203747014388e-02,0.000000000000000000e+00,-9.049223203747014388e-02
2.117999999999999972e+01,2.839474975062192263e-01,-9.099699611037070923e-02,0.000000000000000000e+00,-9.099699611037070923e-02
2.118200000000000216e+01,2.837644946324875961e-01,-9.150143686581513336e-02,0.000000000000000000e+00,-9.150143686581513336e-02
2.118400000000000105e+01,2.835804835274645108e-01,-9.200555251154263203e-02,0.000000000000000000e+00,-9.200555251154263203e-02
2.118599999999999994e+01,2.833954648449520941e-01,-9.250934125620835502e-02,0.000000000000000000e+00,-9.250934125620835502e-02
2.118799999999999883e+01,2.832094392423321616e-01,-9.301280130996625317e-02,0.000000000000000000e+00,-9.301280130996625317e-02
2.119000000000000128e+01,2.830224073805640006e-01,-9.351593088408050036e-02,0.000000000000000000e+00,-9.351593088408050036e-02
2.119200000000000017e+01,2.828343699241825382e-01,-9.401872819073120446e-02,0.000000000000000000e+00,-9.401872819073120446e-02
2.119399999999999906e+01,2.826453275412953992e-01,-9.452119144356951885e-02,0.000000000000000000e+00,-9.452119144356951885e-02
2.119600000000000151e+01,2.824552809035809631e-01,-9.502331885721804206e-02,0.000000000000000000e+00,-9.502331885721804206e-02
2.119800000000000040e+01,2.822642306862855333e-01,-9.552510864771490695e-02,0.000000000000000000e+00,-9.552510864771490695e-02
2.119999999999999929e+01,2.820721775682214494e-01,-9.602655903204193599e-02,0.000000000000000000e+00,-9.602655903204193599e-02
2.120200000000000173e+01,2.818791222317640899e-01,-9.652766822867975272e-02,0.000000000000000000e+00,-9.652766822867975272e-02
2.120400000000000063e+01,2.816850653628503176e-01,-9.702843445688613677e-02,0.000000000000000000e+00,-9.702843445688613677e-02
2.120599999999999952e+01,2.814900076509749272e-01,-9.752885593769522465e-02,0.000000000000000000e+00,-9.752885593769522465e-02
2.120800000000000196e+01,2.812939497891891460e-01,-9.802893089289055339e-02,0.000000000000000000e+00,-9.802893089289055339e-02
2.121000000000000085e+01,2.810968924740975261e-01,-9.852865754580997226e-02,0.000000000000000000e+00,-9.852865754580997226e-02
2.121199999999999974e+01,2.808988364058556120e-01,-9.902803412095706470e-02,0.000000000000000000e+00,-9.902803412095706470e-02
2.121400000000000219e+01,2.806997822881683313e-01,-9.952705884364032585e-02,0.000000000000000000e+00,-9.952705884364032585e-02
2.121600000000000108e+01,2.804997308282859425e-01,-1.000257299411944079e-01,0.000000000000000000e+00,-1.000257299411944079e-01
2.121799999999999997e+01,2.802986827370025913e-01,-1.005240456416756079e-01,0.000000000000000000e+00,-1.005240456416756079e-01
2.121999999999999886e+01,2.800966387286535353e-01,-1.010220041745280017e-01,0.000000000000000000e+00,-1.010220041745280017e-01
2.122200000000000131e+01,2.798935995211125349e-01,-1.015196037705001775e-01,0.000000000000000000e+00,-1.015196037705001775e-01
2.122400000000000020e+01,2.796895658357894110e-01,-1.020168426615619683e-01,0.000000000000000000e+00,-1.020168426615619683e-01
2.122599999999999909e+01,2.794845383976273245e-01,-1.025137190810432308e-01,0.000000000000000000e+00,-1.025137190810432308e-01
2.122800000000000153e+01,2.792785179351002234e-01,-1.030102312635505779e-01,0.000000000000000000e+00,-1.030102312635505779e-01
2.123000000000000043e+01,2.790715051802107882e-01,-1.035063774447175788e-01,0.000000000000000000e+00,-1.035063774447175788e-01
2.123199999999999932e+01,2.788635008684868799e-01,-1.040021558619541597e-01,0.000000000000000000e+00,-1.040021558619541597e-01
2.123400000000000176e+01,2.786545057389795965e-01,-1.044975647536416918e-01,0.000000000000000000e+00,-1.044975647536416918e-01
2.123600000000000065e+01,2.784445205342604424e-01,-1.049926023595770808e-01,0.000000000000000000e+00,-1.049926023595770808e-01
2.123799999999999955e+01,2.782335460004184413e-01,-1.054872669210005220e-01,0.000000000000000000e+00,-1.054872669210005220e-01
2.124000000000000199e+01,2.780215828870585271e-01,-1.059815566799571229e-01,0.000000000000000000e+00,-1.059815566799571229e-01
2.124200000000000088e+01,2.778086319472973797e-01,-1.064754698805736588e-01,0.000000000000000000e+00,-1.064754698805736588e-01
2.124399999999999977e+01,2.775946939377617606e-01,-1.069690047678095723e-01,0.000000000000000000e+00,-1.069690047678095723e-01
2.124600000000000222e+01,2.773797696185854589e-01,-1.074621595881508629e-01,0.000000000000000000e+00,-1.074621595881508629e-01
2.124800000000000111e+01,2.771638597534067938e-01,-1.079549325893325307e-01,0.000000000000000000e+00,-1.079549325893325307e-01
2.125000000000000000e+01,2.769469651093656726e-01,-1.084473220205606214e-01,0.000000000000000000e+00,-1.084473220205606214e-01
2.125199999999999889e+01,2.767290864571010922e-01,-1.089393261322901818e-01,0.000000000000000000e+00,-1.089393261322901818e-01
2.125400000000000134e+01,2.765102245707479200e-01,-1.094309431765860818e-01,0.000000000000000000e+00,-1.094309431765860818e-01
2.125600000000000023e+01,2.762903802279353394e-01,-1.099221714062903477e-01,0.000000000000000000e+00,-1.099221714062903477e-01
2.125799999999999912e+01,2.760695542097824084e-01,-1.104130090764654515e-01,0.000000000000000000e+00,-1.104130090764654515e-01
2.126000000000000156e+01,2.758477473008965064e-01,-1.109034544429510216e-01,0.000000000000000000e+00,-1.109034544429510216e-01
2.126200000000000045e+01,2.756249602893701689e-01,-1.113935057631687542e-01,0.000000000000000000e+00,-1.113935057631687542e-01
2.126399999999999935e+01,2.754011939667779241e-01,-1.118831612961224131e-01,0.000000000000000000e+00,-1.118831612961224131e-01
2.126600000000000179e+01,2.751764491281746272e-01,-1.123724193016484296e-01,0.000000000000000000e+00,-1.123724193016484296e-01
2.126800000000000068e+01,2.749507265720912419e-01,-1.128612780416926586e-01,0.000000000000000000e+00,-1.128612780416926586e-01
2.126999999999999957e+01,2.747240271005327306e-01,-1.133497357792556670e-01,0.000000000000000000e+00,-1.133497357792556670e-01
2.127200000000000202e+01,2.744963515189751124e-01,-1.138377907788090670e-01,0.000000000000000000e+00,-1.138377907788090670e-01
2.127400000000000091e+01,2.742677006363625769e-01,-1.143254413062677610e-01,0.000000000000000000e+00,-1.143254413062677610e-01
2.127599999999999980e+01,2.740380752651047636e-01,-1.148126856289066744e-01,0.000000000000000000e+00,-1.148126856289066744e-01
2.127799999999999869e+01,2.738074762210734869e-01,-1.152995220156383116e-01,0.000000000000000000e+00,-1.152995220156383116e-01
2.128000000000000114e+01,2.735759043236001831e-01,-1.157859487366519335e-01,0.000000000000000000e+00,-1.157859487366519335e-01
2.128200000000000003e+01,2.733433603954726898e-01,-1.162719640637466245e-01,0.000000000000000000e+00,-1.162719640637466245e-01
2.128399999999999892e+01,2.731098452629331930e-01,-1.167575662697484251e-01,0.000000000000000000e+00,-1.167575662697484251e-01
2.128600000000000136e+01,2.728753597556739519e-01,-1.172427536296205552e-01,0.000000000000000000e+00,-1.172427536296205552e-01
2.128800000000000026e+01,2.726399047068351900e-01,-1.177275244193809467e-01,0.000000000000000000e+00,-1.177275244193809467e-01
2.128999999999999915e+01,2.724034809530020418e-01,-1.182118769165740879e-01,0.000000000000000000e+00,-1.182118769165740879e-01
2.129200000000000159e+01,2.721660893342012222e-01,-1.186958094004098019e-01,0.000000000000000000e+00,-1.186958094004098019e-01
2.129400000000000048e+01,2.719277306938990280e-01,-1.191793201510971123e-01,0.000000000000000000e+00,-1.191793201510971123e-01
2.129599999999999937e+01,2.716884058789969525e-01,-1.196624074510377334e-01,0.000000000000000000e+00,-1.196624074510377334e-01
2.129800000000000182e+01,2.714481157398295763e-01,-1.201450695836880911e-01,0.000000000000000000e+00,-1.201450695836880911e-01
2.130000000000000071e+01,2.712068611301614030e-01,-1.206273048340866794e-01,0.000000000000000000e+00,-1.206273048340866794e-01
2.130199999999999960e+01,2.709646429071836393e-01,-1.211091114888818154e-01,0.000000000000000000e+00,-1.211091114888818154e-01
2.130400000000000205e+01,2.707214619315113646e-01,-1.215904878361373509e-01,0.000000000000000000e+00,-1.215904878361373509e-01
2.130600000000000094e+01,2.704773190671803107e-01,-1.220714321655269607e-01,0.000000000000000000e+00,-1.220714321655269607e-01
2.130799999999999983e+01,2.702322151816436979e-01,-1.225519427683063878e-01,0.000000000000000000e+00,-1.225519427683063878e-01
2.130999999999999872e+01,2.699861511457698482e-01,-1.230320179369248645e-01,0.000000000000000000e+00,-1.230320179369248645e-01
2.131200000000000117e+01,2.697391278338380771e-01,-1.235116559658855362e-01,0.000000000000000000e+00,-1.235116559658855362e-01
2.131400000000000006e+01,2.694911461235360850e-01,-1.239908551509960599e-01,0.000000000000000000e+00,-1.239908551509960599e-01
2.131599999999999895e+01,2.692422068959569592e-01,-1.244696137895628940e-01,0.000000000000000000e+00,-1.244696137895628940e-01
2.131800000000000139e+01,2.689923110355955660e-01,-1.249479301806966092e-01,0.000000000000000000e+00,-1.249479301806966092e-01
2.132000000000000028e+01,2.687414594303465520e-01,-1.254258026245069768e-01,0.000000000000000000e+00,-1.254258026245069768e-01
2.132199999999999918e+01,2.684896529714995705e-01,-1.259032294234907479e-01,0.000000000000000000e+00,-1.259032294234907479e-01
2.132400000000000162e+01,2.682368925537372273e-01,-1.263802088811716295e-01,0.000000000000000000e+00,-1.263802088811716295e-01
2.132600000000000051e+01,2.679831790751315834e-01,-1.268567393028219303e-01,0.000000000000000000e+00,-1.268567393028219303e-01
2.132799999999999940e+01,2.677285134371409914e-01,-1.273328189952960265e-01,0.000000000000000000e+00,-1.273328189952960265e-01
2.133000000000000185e+01,2.674728965446067641e-01,-1.278084462671136290e-01,0.000000000000000000e+00,-1.278084462671136290e-01
2.133200000000000074e+01,2.672163293057502886e-01,-1.282836194282377384e-01,0.000000000000000000e+00,-1.282836194282377384e-01
2.133399999999999963e+01,2.669588126321694177e-01,-1.287583367904354681e-01,0.000000000000000000e+00,-1.287583367904354681e-01
2.133600000000000207e+01,2.667003474388351392e-01,-1.292325966671392656e-01,0.000000000000000000e+00,-1.292325966671392656e-01
2.133800000000000097e+01,2.664409346440895221e-01,-1.297063973728085351e-01,0.000000000000000000e+00,-1.297063973728085351e-01
2.133999999999999986e+01,2.661805751696405542e-01,-1.301797372244839490e-01,0.000000000000000000e+00,-1.301797372244839490e-01
2.134199999999999875e+01,2.659192699405601990e-01,-1.306526145401776251e-01,0.000000000000000000e+00,-1.306526145401776251e-01
2.134400000000000119e+01,2.656570198852806763e-01,-1.311250276397613046e-01,0.000000000000000000e+00,-1.311250276397613046e-01
2.134600000000000009e+01,2.653938259355910212e-01,-1.315969748448275745e-01,0.000000000000000000e+00,-1.315969748448275745e-01
2.134799999999999898e+01,2.651296890266347517e-01,-1.320684544781347558e-01,0.000000000000000000e+00,-1.320684544781347558e-01
2.135000000000000142e+01,2.648646100969049288e-01,-1.325394648649114160e-01,0.000000000000000000e+00,-1.325394648649114160e-01
2.135200000000000031e+01,2.645985900882420472e-01,-1.330100043314408342e-01,0.000000000000000000e+00,-1.330100043314408342e-01
2.135399999999999920e+01,2.643316299458302043e-01,-1.334800712059214245e-01,0.000000000000000000e+00,-1.334800712059214245e-01
2.135600000000000165e+01,2.640637306181938260e-01,-1.339496638181891797e-01,0.000000000000000000e+00,-1.339496638181891797e-01
2.135800000000000054e+01,2.637948930571944461e-01,-1.344187804996899160e-01,0.000000000000000000e+00,-1.344187804996899160e-01
2.135999999999999943e+01,2.635251182180270435e-01,-1.348874195837013179e-01,0.000000000000000000e+00,-1.348874195837013179e-01
2.136200000000000188e+01,2.632544070592166552e-01,-1.353555794051941596e-01,0.000000000000000000e+00,-1.353555794051941596e-01
2.136400000000000077e+01,2.629827605426158788e-01,-1.358232583003882166e-01,0.000000000000000000e+00,-1.358232583003882166e-01
2.136599999999999966e+01,2.627101796333998762e-01,-1.362904546080012658e-01,0.000000000000000000e+00,-1.362904546080012658e-01
2.136800000000000210e+01,2.624366653000639316e-01,-1.367571666679723297e-01,0.000000000000000000e+00,-1.367571666679723297e-01
2.137000000000000099e+01,2.621622185144200645e-01,-1.372233928219335208e-01,0.000000000000000000e+00,-1.372233928219335208e-01
2.137199999999999989e+01,2.618868402515928673e-01,-1.376891314135986200e-01,0.000000000000000000e+00,-1.376891314135986200e-01
2.137399999999999878e+01,2.616105314900174506e-01,-1.381543807877083641e-01,0.000000000000000000e+00,-1.381543807877083641e-01
2.137600000000000122e+01,2.613332932114342255e-01,-1.386191392916125142e-01,0.000000000000000000e+00,-1.386191392916125142e-01
2.137800000000000011e+01,2.610551264008863503e-01,-1.390834052739375881e-01,0.000000000000000000e+00,-1.390834052739375881e-01
2.137999999999999901e+01,2.607760320467163440e-01,-1.395471770850031934e-01,0.000000000000000000e+00,-1.395471770850031934e-01
2.138200000000000145e+01,2.604960111405622003e-01,-1.400104530770718281e-01,0.000000000000000000e+00,-1.400104530770718281e-01
2.138400000000000034e+01,2.602150646773540021e-01,-1.404732316040990803e-01,0.000000000000000000e+00,-1.404732316040990803e-01
2.138599999999999923e+01,2.599331936553104239e-01,-1.409355110217891394e-01,0.000000000000000000e+00,-1.409355110217891394e-01
2.138800000000000168e+01,2.596503990759349567e-01,-1.413972896877335739e-01,0.000000000000000000e+00,-1.413972896877335739e-01
2.139000000000000057e+01,2.593666819440130777e-01,-1.418585659609394867e-01,0.000000000000000000e+00,-1.418585659609394867e-01
2.139199999999999946e+01,2.590820432676076979e-01,-1.423193382026899378e-01,0.000000000000000000e+00,-1.423193382026899378e-01
2.139400000000000190e+01,2.587964840580560533e-01,-1.427796047758222997e-01,0.000000000000000000e+00,-1.427796047758222997e-01
2.139600000000000080e+01,2.585100053299661527e-01,-1.432393640449503014e-01,0.000000000000000000e+00,-1.432393640449503014e-01
2.139799999999999969e+01,2.582226081012128915e-01,-1.436986143766305624e-01,0.000000000000000000e+00,-1.436986143766305624e-01
2.140000000000000213e+01,2.579342933929353876e-01,-1.441573541387519697e-01,0.000000000000000000e+00,-1.441573541387519697e-01
2.140200000000000102e+01,2.576450622295317627e-01,-1.446155817018124345e-01,0.000000000000000000e+00,-1.446155817018124345e-01
2.140399999999999991e+01,2.573549156386568115e-01,-1.450732954374756023e-01,0.000000000000000000e+00,-1.450732954374756023e-01
2.140599999999999881e+01,2.570638546512176714e-01,-1.455304937195700532e-01,0.000000000000000000e+00,-1.455304937195700532e-01
2.140800000000000125e+01,2.567718803013705475e-01,-1.459871749235619465e-01,0.000000000000000000e+00,-1.459871749235619465e-01
2.141000000000000014e+01,2.564789936265167714e-01,-1.464433374268880872e-01,0.000000000000000000e+00,-1.464433374268880872e-01
2.141199999999999903e+01,2.561851956672993036e-01,-1.468989796087338817e-01,0.000000000000000000e+00,-1.468989796087338817e-01
2.141400000000000148e+01,2.558904874675988483e-01,-1.473540998502276267e-01,0.000000000000000000e+00,-1.473540998502276267e-01
2.141600000000000037e+01,2.555948700745300228e-01,-1.478086965344127535e-01,0.000000000000000000e+00,-1.478086965344127535e-01
2.141799999999999926e+01,2.552983445384388039e-01,-1.482627680456094499e-01,0.000000000000000000e+00,-1.482627680456094499e-01
2.142000000000000171e+01,2.550009119128966995e-01,-1.487163127710522392e-01,0.000000000000000000e+00,-1.487163127710522392e-01
2.142200000000000060e+01,2.547025732546988608e-01,-1.491693290989193343e-01,0.000000000000000000e+00,-1.491693290989193343e-01
2.142399999999999949e+01,2.544033296238592534e-01,-1.496218154198036832e-01,0.000000000000000000e+00,-1.496218154198036832e-01
2.142600000000000193e+01,2.541031820836072153e-01,-1.500737701260190793e-01,0.000000000000000000e+00,-1.500737701260190793e-01
2.142800000000000082e+01,2.538021317003844035e-01,-1.505251916114058730e-01,0.000000000000000000e+00,-1.505251916114058730e-01
