# Time (s), Input signal, Derivative, Derivative positive, Derivative negative
1.986200000000000188e+01,-1.708506484849410881e-02,1.255473306831355329e-01,1.255473306831355329e-01,0.000000000000000000e+00
1.986400000000000077e+01,-1.683396344221516766e-02,1.255507031394705597e-01,1.255507031394705597e-01,0.000000000000000000e+00
1.986599999999999966e+01,-1.658285539015370152e-02,1.255540260307330680e-01,1.255540260307330680e-01,0.000000000000000000e+00
1.986800000000000210e+01,-1.633174079144354696e-02,1.255572993550772842e-01,1.255572993550772842e-01,0.000000000000000000e+00
1.987000000000000099e+01,-1.608061974522077484e-02,1.255605231113860465e-01,1.255605231113860465e-01,0.000000000000000000e+00
1.987199999999999989e+01,-1.582949235062399915e-02,1.255636972983878441e-01,1.255636972983878441e-01,0.000000000000000000e+00
1.987399999999999878e+01,-1.557835870679468576e-02,1.255668219146566789e-01,1.255668219146566789e-01,0.000000000000000000e+00
1.987600000000000122e+01,-1.532721891287571261e-02,1.255698969594865599e-01,1.255698969594865599e-01,0.000000000000000000e+00
1.987800000000000011e+01,-1.507607306801344964e-02,1.255729224311314951e-01,1.255729224311314951e-01,0.000000000000000000e+00
1.987999999999999901e+01,-1.482492127135665028e-02,1.255758983283996877e-01,1.255758983283996877e-01,0.000000000000000000e+00
1.988200000000000145e+01,-1.457376362205536381e-02,1.255788246506432393e-01,1.255788246506432393e-01,0.000000000000000000e+00
1.988400000000000034e+01,-1.432260021926300142e-02,1.255817013961811890e-01,1.255817013961811890e-01,0.000000000000000000e+00
1.988599999999999923e+01,-1.407143116213490155e-02,1.255845285640499187e-01,1.255845285640499187e-01,0.000000000000000000e+00
1.988800000000000168e+01,-1.382025654982862312e-02,1.255873061531392054e-01,1.255873061531392054e-01,0.000000000000000000e+00
1.989000000000000057e+01,-1.356907648150428719e-02,1.255900341621679628e-01,1.255900341621679628e-01,0.000000000000000000e+00
1.989199999999999946e+01,-1.331789105632309213e-02,1.255927125905975383e-01,1.255927125905975383e-01,0.000000000000000000e+00
1.989400000000000190e+01,-1.306670037344942470e-02,1.255953414368337073e-01,1.255953414368337073e-01,0.000000000000000000e+00
1.989600000000000080e+01,-1.281550453204938558e-02,1.255979207000195441e-01,1.255979207000195441e-01,0.000000000000000000e+00
1.989799999999999969e+01,-1.256430363129111549e-02,1.256004503791350313e-01,1.256004503791350313e-01,0.000000000000000000e+00
1.990000000000000213e+01,-1.231309777034510743e-02,1.256029304730040264e-01,1.256029304730040264e-01,0.000000000000000000e+00
1.990200000000000102e+01,-1.206188704838274603e-02,1.256053609811806915e-01,1.256053609811806915e-01,0.000000000000000000e+00
1.990399999999999991e+01,-1.181067156457840141e-02,1.256077419021723041e-01,1.256077419021723041e-01,0.000000000000000000e+00
1.990599999999999881e+01,-1.155945141810832411e-02,1.256100732350386440e-01,1.256100732350386440e-01,0.000000000000000000e+00
1.990800000000000125e+01,-1.130822670814953662e-02,1.256123549793937422e-01,1.256123549793937422e-01,0.000000000000000000e+00
1.991000000000000014e+01,-1.105699753388193242e-02,1.256145871338021081e-01,1.256145871338021081e-01,0.000000000000000000e+00
1.991199999999999903e+01,-1.080576399448681182e-02,1.256167696975603043e-01,1.256167696975603043e-01,0.000000000000000000e+00
1.991400000000000148e+01,-1.055452618914719601e-02,1.256189026698079081e-01,1.256189026698079081e-01,0.000000000000000000e+00
1.991600000000000037e+01,-1.030328421704814791e-02,1.256209860495240416e-01,1.256209860495240416e-01,0.000000000000000000e+00
1.991799999999999926e+01,-1.005203817737530814e-02,1.256230198364198802e-01,1.256230198364198802e-01,0.000000000000000000e+00
1.992000000000000171e+01,-9.800788169316988763e-03,1.256250040291596870e-01,1.256250040291596870e-01,0.000000000000000000e+00
1.992200000000000060e+01,-9.549534292062716173e-03,1.256269386271362809e-01,1.256269386271362809e-01,0.000000000000000000e+00
1.992399999999999949e+01,-9.298276644803538105e-03,1.256288236295890204e-01,1.256288236295890204e-01,0.000000000000000000e+00
1.992600000000000193e+01,-9.047015326732353244e-03,1.256306590355924235e-01,1.256306590355924235e-01,0.000000000000000000e+00
1.992800000000000082e+01,-8.795750437042440181e-03,1.256324448449565312e-01,1.256324448449565312e-01,0.000000000000000000e+00
1.992999999999999972e+01,-8.544482074929552959e-03,1.256341810564436112e-01,1.256341810564436112e-01,0.000000000000000000e+00
1.993200000000000216e+01,-8.293210339590814315e-03,1.256358676693693222e-01,1.256358676693693222e-01,0.000000000000000000e+00
1.993400000000000105e+01,-8.041935330223617603e-03,1.256375046835983555e-01,1.256375046835983555e-01,0.000000000000000000e+00
1.993599999999999994e+01,-7.790657146027714537e-03,1.256390920979515435e-01,1.256390920979515435e-01,0.000000000000000000e+00
1.993799999999999883e+01,-7.539375886203749343e-03,1.256406299119826042e-01,1.256406299119826042e-01,0.000000000000000000e+00
1.994000000000000128e+01,-7.288091649953584023e-03,1.256421181250826635e-01,1.256421181250826635e-01,0.000000000000000000e+00
1.994200000000000017e+01,-7.036804536480612340e-03,1.256435567364858341e-01,1.256435567364858341e-01,0.000000000000000000e+00
1.994399999999999906e+01,-6.785514644988294847e-03,1.256449457461587538e-01,1.256449457461587538e-01,0.000000000000000000e+00
1.994600000000000151e+01,-6.534222074682258762e-03,1.256462851530180391e-01,1.256462851530180391e-01,0.000000000000000000e+00
1.994800000000000040e+01,-6.282926924769183415e-03,1.256475749565376665e-01,1.256475749565376665e-01,0.000000000000000000e+00
1.994999999999999929e+01,-6.031629294455706503e-03,1.256488151567384526e-01,1.256488151567384526e-01,0.000000000000000000e+00
1.995200000000000173e+01,-5.780329282950506624e-03,1.256500057525999359e-01,1.256500057525999359e-01,0.000000000000000000e+00
1.995400000000000063e+01,-5.529026989462847846e-03,1.256511467438293783e-01,1.256511467438293783e-01,0.000000000000000000e+00
1.995599999999999952e+01,-5.277722513202898029e-03,1.256522381299749191e-01,1.256522381299749191e-01,0.000000000000000000e+00
1.995800000000000196e+01,-5.026415953382036735e-03,1.256532799104306541e-01,1.256532799104306541e-01,0.000000000000000000e+00
1.996000000000000085e+01,-4.775107409211405002e-03,1.256542720853158768e-01,1.256542720853158768e-01,0.000000000000000000e+00
1.996199999999999974e+01,-4.523796979903992217e-03,1.256552146537063819e-01,1.256552146537063819e-01,0.000000000000000000e+00
1.996400000000000219e+01,-4.272484764673174611e-03,1.256561076154087964e-01,1.256561076154087964e-01,0.000000000000000000e+00
1.996600000000000108e+01,-4.021170862733034444e-03,1.256569509700700693e-01,1.256569509700700693e-01,0.000000000000000000e+00
1.996799999999999997e+01,-3.769855373298675733e-03,1.256577447171793593e-01,1.256577447171793593e-01,0.000000000000000000e+00
1.996999999999999886e+01,-3.518538395584764038e-03,1.256584888569558522e-01,1.256584888569558522e-01,0.000000000000000000e+00
1.997200000000000131e+01,-3.267220028807616816e-03,1.256591833885735976e-01,1.256591833885735976e-01,0.000000000000000000e+00
1.997400000000000020e+01,-3.015900372184099690e-03,1.256598283117585646e-01,1.256598283117585646e-01,0.000000000000000000e+00
1.997599999999999909e+01,-2.764579524930523176e-03,1.256604236267882535e-01,1.256604236267882535e-01,0.000000000000000000e+00
1.997800000000000153e+01,-2.513257586264732585e-03,1.256609693328953059e-01,1.256609693328953059e-01,0.000000000000000000e+00
1.998000000000000043e+01,-2.261934655404649556e-03,1.256614654300415024e-01,1.256614654300415024e-01,0.000000000000000000e+00
1.998199999999999932e+01,-2.010610831568586908e-03,1.256619119180313326e-01,1.256619119180313326e-01,0.000000000000000000e+00
1.998400000000000176e+01,-1.759286213975564577e-03,1.256623087965111629e-01,1.256623087965111629e-01,0.000000000000000000e+00
1.998600000000000065e+01,-1.507960901843851797e-03,1.256626560658563874e-01,1.256626560658563874e-01,0.000000000000000000e+00
1.998799999999999955e+01,-1.256634994393056358e-03,1.256629537253977080e-01,1.256629537253977080e-01,0.000000000000000000e+00
1.999000000000000199e+01,-1.005308590842666355e-03,1.256632017751949937e-01,1.256632017751949937e-01,0.000000000000000000e+00
1.999200000000000088e+01,-7.539817904123659060e-04,1.256634002151502116e-01,1.256634002151502116e-01,0.000000000000000000e+00
1.999399999999999977e+01,-5.026546923223504382e-04,1.256635490450077330e-01,1.256635490450077330e-01,0.000000000000000000e+00
1.999599999999999866e+01,-2.513273957918677327e-04,1.256636482652413456e-01,1.256636482652413456e-01,0.000000000000000000e+00
1.999800000000000111e+01,-4.130945041801760269e-14,1.256636978752791456e-01,1.256636978752791456e-01,0.000000000000000000e+00
2.000000000000000000e+01,1.884955468128771540e-04,9.424777342709329819e-02,9.424777342709329819e-02,0.000000000000000000e+00
2.000199999999999889e+01,3.769910192106976175e-04,9.424773619891023413e-02,9.424773619891023413e-02,0.000000000000000000e+00
2.000400000000000134e+01,5.654863427784340276e-04,9.424766178386820292e-02,9.424766178386820292e-02,0.000000000000000000e+00
2.000600000000000023e+01,7.539814431011178939e-04,9.424755016134192531e-02,9.424755016134192531e-02,0.000000000000000000e+00
2.000799999999999912e+01,9.424762457638690338e-04,9.424740133137557430e-02,9.424740133137557430e-02,0.000000000000000000e+00
2.001000000000000156e+01,1.130970676351923925e-03,9.424721529402745046e-02,9.424721529402745046e-02,0.000000000000000000e+00
2.001200000000000045e+01,1.319464660450667256e-03,9.424699204937166119e-02,9.424699204937166119e-02,0.000000000000000000e+00
2.001399999999999935e+01,1.507958123645658597e-03,9.424673159749566431e-02,9.424673159749566431e-02,0.000000000000000000e+00
2.001600000000000179e+01,1.696450991522664492e-03,9.424643393850294648e-02,9.424643393850294648e-02,0.000000000000000000e+00
2.001800000000000068e+01,1.884943189667685455e-03,9.424609907251048357e-02,9.424609907251048357e-02,0.000000000000000000e+00
2.001999999999999957e+01,2.073434643666987199e-03,9.424572699965086398e-02,9.424572699965086398e-02,0.000000000000000000e+00
2.002200000000000202e+01,2.261925279107128168e-03,9.424531772007048447e-02,9.424531772007048447e-02,0.000000000000000000e+00
2.002400000000000091e+01,2.450415021574990984e-03,9.424487123393140986e-02,9.424487123393140986e-02,0.000000000000000000e+00
2.002599999999999980e+01,2.638903796657810202e-03,9.424438754140961050e-02,9.424438754140961050e-02,0.000000000000000000e+00
2.002799999999999869e+01,2.827391529943202881e-03,9.424386664269633618e-02,9.424386664269633618e-02,0.000000000000000000e+00
2.003000000000000114e+01,3.015878147019197212e-03,9.424330853799715857e-02,9.424330853799715857e-02,0.000000000000000000e+00
2.003200000000000003e+01,3.204363573474260703e-03,9.424271322753174918e-02,9.424271322753174918e-02,0.000000000000000000e+00
2.003399999999999892e+01,3.392847734897333142e-03,9.424208071153621080e-02,9.424208071153621080e-02,0.000000000000000000e+00
2.003600000000000136e+01,3.581330556877851748e-03,9.424141099025930279e-02,9.424141099025930279e-02,0.000000000000000000e+00
2.003800000000000026e+01,3.769811965005783697e-03,9.424070406396596600e-02,9.424070406396596600e-02,0.000000000000000000e+00
2.003999999999999915e+01,3.958291884871655182e-03,9.423995993293574069e-02,9.423995993293574069e-02,0.000000000000000000e+00
2.004200000000000159e+01,4.146770242066576996e-03,9.423917859746090697e-02,9.423917859746090697e-02,0.000000000000000000e+00
2.004400000000000048e+01,4.335246962182279229e-03,9.423836005785111991e-02,9.423836005785111991e-02,0.000000000000000000e+00
2.004599999999999937e+01,4.523721970811137721e-03,9.423750431442924624e-02,9.423750431442924624e-02,0.000000000000000000e+00
2.004800000000000182e+01,4.712195193546204856e-03,9.423661136753357093e-02,9.423661136753357093e-02,0.000000000000000000e+00
2.005000000000000071e+01,4.900666555981236447e-03,9.423568121751579874e-02,9.423568121751579874e-02,0.000000000000000000e+00
2.005199999999999960e+01,5.089135983710722962e-03,9.423471386474326084e-02,9.423471386474326084e-02,0.000000000000000000e+00
2.005400000000000205e+01,5.277603402329919882e-03,9.423370930959845682e-02,9.423370930959845682e-02,0.000000000000000000e+00
2.005600000000000094e+01,5.466068737434872857e-03,9.423266755247648729e-02,9.423266755247648729e-02,0.000000000000000000e+00
2.005799999999999983e+01,5.654531914622455864e-03,9.423158859379150709e-02,9.423158859379150709e-02,0.000000000000000000e+00
2.005999999999999872e+01,5.842992859490390295e-03,9.423047243396721895e-02,9.423047243396721895e-02,0.000000000000000000e+00
2.006200000000000117e+01,6.031451497637277046e-03,9.422931907344336833e-02,9.422931907344336833e-02,0.000000000000000000e+00
2.006400000000000006e+01,6.219907754662632945e-03,9.422812851267794998e-02,9.422812851267794998e-02,0.000000000000000000e+00
2.006599999999999895e+01,6.408361556166910708e-03,9.422690075213888128e-02,9.422690075213888128e-02,0.000000000000000000e+00
2.006800000000000139e+01,6.596812827751537094e-03,9.422563579231318931e-02,9.422563579231318931e-02,0.000000000000000000e+00
2.007000000000000028e+01,6.785261495018931124e-03,9.422433363369701886e-02,9.422433363369701886e-02,0.000000000000000000e+00
2.007199999999999918e+01,6.973707483572544850e-03,9.422299427680685957e-02,9.422299427680685957e-02,0.000000000000000000e+00
2.007400000000000162e+01,7.162150719016885034e-03,9.422161772217009512e-02,9.422161772217009512e-02,0.000000000000000000e+00
2.007600000000000051e+01,7.350591126957550445e-03,9.422020397033270545e-02,9.422020397033270545e-02,0.000000000000000000e+00
2.007799999999999940e+01,7.539028633001248342e-03,9.421875302184894163e-02,9.421875302184894163e-02,0.000000000000000000e+00
2.008000000000000185e+01,7.727463162755837840e-03,9.421726487729474575e-02,9.421726487729474575e-02,0.000000000000000000e+00
2.008200000000000074e+01,7.915894641830348993e-03,9.421573953725558004e-02,9.421573953725558004e-02,0.000000000000000000e+00
2.008399999999999963e+01,8.104322995835019222e-03,9.421417700233511439e-02,9.421417700233511439e-02,0.000000000000000000e+00
2.008600000000000207e+01,8.292748150381319336e-03,9.421257727315004993e-02,9.421257727315004993e-02,0.000000000000000000e+00
2.008800000000000097e+01,8.481170031081982155e-03,9.421094035033140968e-02,9.421094035033140968e-02,0.000000000000000000e+00
2.008999999999999986e+01,8.669588563551031135e-03,9.420926623452448301e-02,9.420926623452448301e-02,0.000000000000000000e+00
2.009199999999999875e+01,8.858003673403815059e-03,9.420755492639196205e-02,9.420755492639196205e-02,0.000000000000000000e+00
2.009400000000000119e+01,9.046415286257032326e-03,9.420580642660862647e-02,9.420580642660862647e-02,0.000000000000000000e+00
2.009600000000000009e+01,9.234823327728762174e-03,9.420402073586492397e-02,9.420402073586492397e-02,0.000000000000000000e+00
2.009799999999999898e+01,9.423227723438494172e-03,9.420219785486599884e-02,9.420219785486599884e-02,0.000000000000000000e+00
2.010000000000000142e+01,9.611628399007155973e-03,9.420033778433090088e-02,9.420033778433090088e-02,0.000000000000000000e+00
2.010200000000000031e+01,9.800025280057144544e-03,9.419844052499427856e-02,9.419844052499427856e-02,0.000000000000000000e+00
2.010399999999999920e+01,9.988418292212355651e-03,9.419650607760554628e-02,9.419650607760554628e-02,0.000000000000000000e+00
2.010600000000000165e+01,1.017680736109820815e-02,9.419453444292624766e-02,9.419453444292624766e-02,0.000000000000000000e+00
2.010800000000000054e+01,1.036519241234168907e-02,9.419252562174046384e-02,9.419252562174046384e-02,0.000000000000000000e+00
2.010999999999999943e+01,1.055357337157135540e-02,9.419047961483316411e-02,9.419047961483316411e-02,0.000000000000000000e+00
2.011200000000000188e+01,1.074195016441739127e-02,9.418839642301793380e-02,9.418839642301793380e-02,0.000000000000000000e+00
2.011400000000000077e+01,1.093032271651162186e-02,9.418627604711529711e-02,9.418627604711529711e-02,0.000000000000000000e+00
2.011599999999999966e+01,1.111869095348754638e-02,9.418411848796225116e-02,9.418411848796225116e-02,0.000000000000000000e+00
2.011800000000000210e+01,1.130705480098037098e-02,9.418192374641229381e-02,9.418192374641229381e-02,0.000000000000000000e+00
2.012000000000000099e+01,1.149541418462702615e-02,9.417969182332758260e-02,9.417969182332758260e-02,0.000000000000000000e+00
2.012199999999999989e+01,1.168376903006621351e-02,9.417742271959367306e-02,9.417742271959367306e-02,0.000000000000000000e+00
2.012399999999999878e+01,1.187211926293842493e-02,9.417511643610571026e-02,9.417511643610571026e-02,0.000000000000000000e+00
2.012600000000000122e+01,1.206046480888596679e-02,9.417277297377092682e-02,9.417277297377092682e-02,0.000000000000000000e+00
2.012800000000000011e+01,1.224880559355300685e-02,9.417039233352002270e-02,9.417039233352002270e-02,0.000000000000000000e+00
2.012999999999999901e+01,1.243714154258557941e-02,9.416797451628627913e-02,9.416797451628627913e-02,0.000000000000000000e+00
2.013200000000000145e+01,1.262547258163163738e-02,9.416551952302898432e-02,9.416551952302898432e-02,0.000000000000000000e+00
2.013400000000000034e+01,1.281379863634107136e-02,9.416302735471698826e-02,9.416302735471698826e-02,0.000000000000000000e+00
2.013599999999999923e+01,1.300211963236573565e-02,9.416049801233214445e-02,9.416049801233214445e-02,0.000000000000000000e+00
2.013800000000000168e+01,1.319043549535948122e-02,9.415793149687277930e-02,9.415793149687277930e-02,0.000000000000000000e+00
2.014000000000000057e+01,1.337874615097818867e-02,9.415532780935371993e-02,9.415532780935371993e-02,0.000000000000000000e+00
2.014199999999999946e+01,1.356705152487979252e-02,9.415268695080192263e-02,9.415268695080192263e-02,0.000000000000000000e+00
2.014400000000000190e+01,1.375535154272431761e-02,9.415000892226253748e-02,9.415000892226253748e-02,0.000000000000000000e+00
2.014600000000000080e+01,1.394364613017389475e-02,9.414729372478856939e-02,9.414729372478856939e-02,0.000000000000000000e+00
2.014799999999999969e+01,1.413193521289280753e-02,9.414454135945639346e-02,9.414454135945639346e-02,0.000000000000000000e+00
2.015000000000000213e+01,1.432021871654750277e-02,9.414175182734761671e-02,9.414175182734761671e-02,0.000000000000000000e+00
2.015200000000000102e+01,1.450849656680663555e-02,9.413892512956638370e-02,9.413892512956638370e-02,0.000000000000000000e+00
2.015399999999999991e+01,1.469676868934109877e-02,9.413606126723160494e-02,9.413606126723160494e-02,0.000000000000000000e+00
2.015599999999999881e+01,1.488503500982403180e-02,9.413316024146650696e-02,9.413316024146650696e-02,0.000000000000000000e+00
2.015800000000000125e+01,1.507329545393087597e-02,9.413022205342208570e-02,9.413022205342208570e-02,0.000000000000000000e+00
2.016000000000000014e+01,1.526154994733939195e-02,9.412724670425798301e-02,9.412724670425798301e-02,0.000000000000000000e+00
2.016199999999999903e+01,1.544979841572968401e-02,9.412423419514602541e-02,9.412423419514602541e-02,0.000000000000000000e+00
2.016400000000000148e+01,1.563804078478423995e-02,9.412118452727796791e-02,9.412118452727796791e-02,0.000000000000000000e+00
2.016600000000000037e+01,1.582627698018795187e-02,9.411809770185596002e-02,9.411809770185596002e-02,0.000000000000000000e+00
2.016799999999999926e+01,1.601450692762815264e-02,9.411497372010038664e-02,9.411497372010038664e-02,0.000000000000000000e+00
2.017000000000000171e+01,1.620273055279463845e-02,9.411181258324290144e-02,9.411181258324290144e-02,0.000000000000000000e+00
2.017200000000000060e+01,1.639094778137970346e-02,9.410861429253250532e-02,9.410861429253250532e-02,0.000000000000000000e+00
2.017399999999999949e+01,1.657915853907816761e-02,9.410537884923207697e-02,9.410537884923207697e-02,0.000000000000000000e+00
2.017600000000000193e+01,1.676736275158740436e-02,9.410210625461837286e-02,9.410210625461837286e-02,0.000000000000000000e+00
2.017800000000000082e+01,1.695556034460736841e-02,9.409879650998202727e-02,9.409879650998202727e-02,0.000000000000000000e+00
2.017999999999999972e+01,1.714375124384063392e-02,9.409544961663275642e-02,9.409544961663275642e-02,0.000000000000000000e+00
2.018200000000000216e+01,1.733193537499241182e-02,9.409206557588895015e-02,9.409206557588895015e-02,0.000000000000000000e+00
2.018400000000000105e+01,1.752011266377059145e-02,9.408864438908981498e-02,9.408864438908981498e-02,0.000000000000000000e+00
2.018599999999999994e+01,1.770828303588575445e-02,9.408518605758149633e-02,9.408518605758149633e-02,0.000000000000000000e+00
2.018799999999999883e+01,1.789644641705121983e-02,9.408169058273269103e-02,9.408169058273269103e-02,0.000000000000000000e+00
2.019000000000000128e+01,1.808460273298306831e-02,9.407815796592423896e-02,9.407815796592423896e-02,0.000000000000000000e+00
2.019200000000000017e+01,1.827275190940015961e-02,9.407458820854565362e-02,9.407458820854565362e-02,0.000000000000000000e+00
2.019399999999999906e+01,1.846089387202418108e-02,9.407098131201073465e-02,9.407098131201073465e-02,0.000000000000000000e+00
2.019600000000000151e+01,1.864902854657966499e-02,9.406733727774195530e-02,9.406733727774195530e-02,0.000000000000000000e+00
2.019800000000000040e+01,1.883715585879402327e-02,9.406365610717913606e-02,9.406365610717913606e-02,0.000000000000000000e+00
2.019999999999999929e+01,1.902527573439757522e-02,9.405993780177597519e-02,9.405993780177597519e-02,0.000000000000000000e+00
2.020200000000000173e+01,1.921338809912356491e-02,9.405618236299484458e-02,9.405618236299484458e-02,0.000000000000000000e+00
2.020400000000000063e+01,1.940149287870821318e-02,9.405238979232413699e-02,9.405238979232413699e-02,0.000000000000000000e+00
2.020599999999999952e+01,1.958958999889073849e-02,9.404856009126265348e-02,9.404856009126265348e-02,0.000000000000000000e+00
2.020800000000000196e+01,1.977767938541336729e-02,9.404469326131439932e-02,9.404469326131439932e-02,0.000000000000000000e+00
2.021000000000000085e+01,1.996576096402139996e-02,9.404078930401633951e-02,9.404078930401633951e-02,0.000000000000000000e+00
2.021199999999999974e+01,2.015383466046319350e-02,9.403684822089676543e-02,9.403684822089676543e-02,0.000000000000000000e+00
2.021400000000000219e+01,2.034190040049023776e-02,9.403287001352213237e-02,9.403287001352213237e-02,0.000000000000000000e+00
2.021600000000000108e+01,2.052995810985716249e-02,9.402885468346236508e-02,9.402885468346236508e-02,0.000000000000000000e+00
2.021799999999999997e+01,2.071800771432175461e-02,9.402480223229606193e-02,9.402480223229606193e-02,0.000000000000000000e+00
2.021999999999999886e+01,2.090604913964501377e-02,9.402071266162957686e-02,9.402071266162957686e-02,0.000000000000000000e+00
2.022200000000000131e+01,2.109408231159115577e-02,9.401658597307099852e-02,9.401658597307099852e-02,0.000000000000000000e+00
2.022400000000000020e+01,2.128210715592766811e-02,9.401242216825617115e-02,9.401242216825617115e-02,0.000000000000000000e+00
2.022599999999999909e+01,2.147012359842532039e-02,9.400822124882614317e-02,9.400822124882614317e-02,0.000000000000000000e+00
2.022800000000000153e+01,2.165813156485819554e-02,9.400398321643757549e-02,9.400398321643757549e-02,0.000000000000000000e+00
2.023000000000000043e+01,2.184613098100372797e-02,9.399970807276621099e-02,9.399970807276621099e-02,0.000000000000000000e+00
2.023199999999999932e+01,2.203412177264272437e-02,9.399539581949820088e-02,9.399539581949820088e-02,0.000000000000000000e+00
2.023400000000000176e+01,2.222210386555939846e-02,9.399104645833704363e-02,9.399104645833704363e-02,0.000000000000000000e+00
2.023600000000000065e+01,2.241007718554139869e-02,9.398665999100011548e-02,9.398665999100011548e-02,0.000000000000000000e+00
2.023799999999999955e+01,2.259804165837983256e-02,9.398223641921693572e-02,9.398223641921693572e-02,0.000000000000000000e+00
2.024000000000000199e+01,2.278599720986930130e-02,9.397777574473437090e-02,9.397777574473437090e-02,0.000000000000000000e+00
2.024200000000000088e+01,2.297394376580793110e-02,9.397327796931490007e-02,9.397327796931490007e-02,0.000000000000000000e+00
2.024399999999999977e+01,2.316188125199740433e-02,9.396874309473661480e-02,9.396874309473661480e-02,0.000000000000000000e+00
2.024599999999999866e+01,2.334980959424297342e-02,9.396417112278454553e-02,9.396417112278454553e-02,0.000000000000000000e+00
2.024800000000000111e+01,2.353772871835349903e-02,9.395956205526280469e-02,9.395956205526280469e-02,0.000000000000000000e+00
2.025000000000000000e+01,2.372563855014149167e-02,9.395491589399632137e-02,9.395491589399632137e-02,0.000000000000000000e+00
2.025199999999999889e+01,2.391353901542312907e-02,9.395023264081869829e-02,9.395023264081869829e-02,0.000000000000000000e+00
2.025400000000000134e+01,2.410143004001828390e-02,9.394551229757741595e-02,9.394551229757741595e-02,0.000000000000000000e+00
2.025600000000000023e+01,2.428931154975054810e-02,9.394075486613209791e-02,9.394075486613209791e-02,0.000000000000000000e+00
2.025799999999999912e+01,2.447718347044727794e-02,9.393596034836491915e-02,9.393596034836491915e-02,0.000000000000000000e+00
2.026000000000000156e+01,2.466504572793962527e-02,9.393112874617366714e-02,9.393112874617366714e-02,0.000000000000000000e+00
2.026200000000000045e+01,2.485289824806253406e-02,9.392626006145439466e-02,9.392626006145439466e-02,0.000000000000000000e+00
2.026399999999999935e+01,2.504074095665480629e-02,9.392135429613611419e-02,9.392135429613611419e-02,0.000000000000000000e+00
2.026600000000000179e+01,2.522857377955911931e-02,9.391641145215651187e-02,9.391641145215651187e-02,0.000000000000000000e+00
2.026800000000000068e+01,2.541639664262204668e-02,9.391143153146368217e-02,9.391143153146368217e-02,0.000000000000000000e+00
2.026999999999999957e+01,2.560420947169409975e-02,9.390641453602653621e-02,9.390641453602653621e-02,0.000000000000000000e+00
2.027200000000000202e+01,2.579201219262974507e-02,9.390136046782265877e-02,9.390136046782265877e-02,0.000000000000000000e+00
2.027400000000000091e+01,2.597980473128744944e-02,9.389626932885218602e-02,9.389626932885218602e-02,0.000000000000000000e+00
2.027599999999999980e+01,2.616758701352967995e-02,9.389114112111525412e-02,9.389114112111525412e-02,0.000000000000000000e+00
2.027799999999999869e+01,2.635535896522296986e-02,9.388597584664495899e-02,9.388597584664495899e-02,0.000000000000000000e+00
2.028000000000000114e+01,2.654312051223793253e-02,9.388077350748133543e-02,9.388077350748133543e-02,0.000000000000000000e+00
2.028200000000000003e+01,2.673087158044927872e-02,9.387553410567309187e-02,9.387553410567309187e-02,0.000000000000000000e+00
2.028399999999999892e+01,2.691861209573585823e-02,9.387025764328975341e-02,9.387025764328975341e-02,0.000000000000000000e+00
2.028600000000000136e+01,2.710634198398069114e-02,9.386494412241645768e-02,9.386494412241645768e-02,0.000000000000000000e+00
2.028800000000000026e+01,2.729406117107099211e-02,9.385959354515048536e-02,9.385959354515048536e-02,0.000000000000000000e+00
2.028999999999999915e+01,2.748176958289819810e-02,9.385420591360299492e-02,9.385420591360299492e-02,0.000000000000000000e+00
2.029200000000000159e+01,2.766946714535799615e-02,9.384878122989902260e-02,9.384878122989902260e-02,0.000000000000000000e+00
2.029400000000000048e+01,2.785715378435036846e-02,9.384331949618615609e-02,9.384331949618615609e-02,0.000000000000000000e+00
2.029599999999999937e+01,2.804482942577959589e-02,9.383782071461371777e-02,9.383782071461371777e-02,0.000000000000000000e+00
2.029800000000000182e+01,2.823249399555431347e-02,9.383228488735878559e-02,9.383228488735878559e-02,0.000000000000000000e+00
2.030000000000000071e+01,2.842014741958751728e-02,9.382671201660190696e-02,9.382671201660190696e-02,0.000000000000000000e+00
2.030199999999999960e+01,2.860778962379660617e-02,9.382110210454444599e-02,9.382110210454444599e-02,0.000000000000000000e+00
2.030400000000000205e+01,2.879542053410340946e-02,9.381545515340164454e-02,9.381545515340164454e-02,0.000000000000000000e+00
2.030600000000000094e+01,2.898304007643422511e-02,9.380977116540782645e-02,9.380977116540782645e-02,0.000000000000000000e+00
2.030799999999999983e+01,2.917064817671981281e-02,9.380405014279384612e-02,9.380405014279384612e-02,0.000000000000000000e+00
2.030999999999999872e+01,2.935824476089548413e-02,9.379829208783566075e-02,9.379829208783566075e-02,0.000000000000000000e+00
2.031200000000000117e+01,2.954582975490106442e-02,9.379249700279014557e-02,9.379249700279014557e-02,0.000000000000000000e+00
2.031400000000000006e+01,2.973340308468096910e-02,9.378666488995233974e-02,9.378666488995233974e-02,0.000000000000000000e+00
2.031599999999999895e+01,2.992096467618422795e-02,9.378079575162942549e-02,9.378079575162942549e-02,0.000000000000000000e+00
2.031800000000000139e+01,3.010851445536448859e-02,9.377488959013031977e-02,9.377488959013031977e-02,0.000000000000000000e+00
2.032000000000000028e+01,3.029605234818006504e-02,9.376894640778822565e-02,9.376894640778822565e-02,0.000000000000000000e+00
2.032199999999999918e+01,3.048357828059397243e-02,9.376296620695369344e-02,9.376296620695369344e-02,0.000000000000000000e+00
